input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
20,-0.39676442416289315,1.5220137599504553,1.5274932394411902,1.6389147604037566,0.1355926,-0.078300074
21,-0.4009004709885909,1.5896452864254325,1.488343202569757,1.6239242435172787,0.14183334,-0.090787426
22,-0.4039862178670334,1.66038126297732,1.4429494897511344,1.6038574483838388,0.14752261,-0.10587214
23,-0.40552241289067487,1.733915789179007,1.390013420083795,1.5783777527190397,0.16067988,-0.113306746
24,-0.4047836836773915,1.8137723279775222,1.3333600471403937,1.5437225646100299,0.1744478,-0.11808179
25,-0.40058643064512783,1.9000942397929856,1.2743191505458693,1.4999509688699744,0.17917137,-0.08539413
26,-0.39204451112552524,1.9880132930554864,1.2316220859673361,1.4483844232105303,0.14381628,-0.0058489293
27,-0.3817755601538416,2.057857309592065,1.2286976213243346,1.4029733221111955,0.08813289,0.14313485
28,-0.3736863582000778,2.0999950166672203,1.3002650449660162,1.3621895469330836,-0.06178062,0.16406977
29,-0.38046440772486945,2.0698027073310716,1.3822999308493475,1.3357459198252715,-0.0842271,0.081721306
30,-0.3906311537069362,2.0294076578328357,1.4231605837729315,1.311160896171419,-0.06799914,0.03907053
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.018318158,0.1212769
2,-0.06005492586474087,0.1432567587054815,1.8037648434427123,1.4433710517436509,-0.13899489,0.2904827
3,-0.07050983739303385,0.090770133360334,1.9490061933782439,1.289402477521829,0.007825555,0.27577132
4,-0.0669707694874835,0.10243023659093754,2.086891853311334,1.2643493197056186,0.13325699,0.22517668
5,-0.05421813347813862,0.15491840209241559,2.1994801918652396,1.3994971052661644,0.18464544,0.13282993
6,-0.04896542324604761,0.22747489440822194,2.265895159044538,1.5894903506458447,0.20874512,-0.04185857
7,-0.05951977515285448,0.3135702485692373,2.2449658746507506,1.7812726697485375,0.20141928,-0.1812094
8,-0.08552455524802462,0.40135289440205685,2.154361174502645,1.9220326292521983,0.1895043,-0.30128586
9,-0.12145116824221382,0.48638794019591314,2.0037182430413107,2.0060998987582392,0.22337428,-0.27379185
10,-0.17004241101364645,0.5876627055070106,1.866822318234716,2.020743849422459,0.20406373,-0.17610376
11,-0.2129901104062355,0.6800844289826498,1.7787704403188567,1.9877192133283175,0.20279089,-0.11547272
12,-0.25122336663406697,0.7728452017284868,1.7210340807822089,1.9354686798803638,0.20344692,-0.07303877
13,-0.28428350185203777,0.8675851148167328,1.6845146949079375,1.8787696725712746,0.20196006,-0.065744445
14,-0.31206503980254147,0.9634970500110257,1.6516424725439887,1.8277341158852762,0.20258598,-0.053441957
15,-0.33522824518635447,1.0611254587731276,1.6249214942243437,1.7809027052341235,0.20344879,-0.04698105
16,-0.3541720962082388,1.1603030762254227,1.6014309684422354,1.7391974819854006,0.20270488,-0.007452473
17,-0.3690102331959191,1.2598697619152217,1.5977047319200377,1.7002640204818789,0.19337456,-0.013586864
18,-0.3800911841888828,1.355568393457312,1.5909112999823432,1.6729846279699732,0.17677622,-0.057128474
19,-0.38839812289640235,1.4434704247569532,1.5623470629241805,1.6564611872586585,0.14708044,-0.06555496
20,-0.39418214694143083,1.5167255194195202,1.5295695821431021,1.6419706734882307,0.13642892,-0.07759084
21,-0.39853585439117944,1.584752179816511,1.49077416310576,1.6265587967493824,0.14228325,-0.09079875
22,-0.40181310996377695,1.655701512488849,1.4453747878458838,1.6063508437027587,0.14764725,-0.10587166
23,-0.40353230885040936,1.7292930235757402,1.3924389565971236,1.5808240795262876,0.16065276,-0.11331965
24,-0.4029892044543533,1.8091376978384113,1.3357791314509253,1.546172994177222,0.17471118,-0.11960979
25,-0.39899987827052513,1.8956087985192458,1.2759742374208312,1.502426434856481,0.18123838,-0.089641556
26,-0.39055735387357027,1.9845712660609638,1.2311534593489508,1.4503062474996495,0.14844985,-0.006775543
27,-0.380031469306032,2.0566586753559424,1.2277656878021102,1.4031417932884964,0.09259352,0.14707619
28,-0.37149892894341846,2.1009494892068146,1.3013037825610976,1.3609471270927018,-0.065437615,0.16848263
29,-0.3787250219279968,2.0690163715704464,1.385545098283563,1.3334012097477639,-0.087397546,0.08332494
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.018335726,0.118279696
1,-0.05564618848414888,0.22996676849130887,1.6299361745503287,1.54988752022767,-0.12873143,0.33095315
3,-0.07060869807205604,0.11230236718155148,1.9305070350554328,1.2971518400758473,-0.033063073,0.24817145
4,-0.07181517145421579,0.10842661316736872,2.054592759409223,1.2297000993833405,0.113059565,0.23593053
5,-0.05862258657437067,0.1534360426512812,2.172558025517736,1.3418787010969144,0.16832498,0.15589878
6,-0.049730926990351046,0.2181025911728467,2.2505074153330664,1.5203273944214404,0.20379248,0.038722143
7,-0.05420298409415625,0.30077895384623776,2.269868486621652,1.7170224453251883,0.21019402,-0.15046565
8,-0.07594308839967888,0.390469470005482,2.1946356604483466,1.8840585201722935,0.19565903,-0.28954828
9,-0.1099920232593577,0.4774423790669736,2.049861521520887,1.9893481231089098,0.21686293,-0.28850806
10,-0.15647013696515993,0.5757214931235208,1.9056074927237372,2.024795710206534,0.20603,-0.20282282
11,-0.20096415272538382,0.66892266842246,1.8041960830476622,2.0030226369694466,0.20165981,-0.14400972
12,-0.2407930378669577,0.7607327130398586,1.732191220917974,1.9557992052810853,0.20377241,-0.07573445
13,-0.27566270118775726,0.854861109106557,1.6943239952113966,1.8965678340692138,0.20226981,-0.06906925
14,-0.3050618078695647,0.9503537681259056,1.6597893695023398,1.8434019818028824,0.20249356,-0.056782976
15,-0.32962824857589007,1.0475103564692907,1.6313978816058974,1.7946713551649336,0.20336476,-0.049071148
16,-0.3498149596096247,1.1463259869931524,1.6068623075869422,1.751035478845291,0.20356646,-0.018792853
17,-0.3658436360863811,1.2461074654514779,1.5974658812072615,1.7108609601447986,0.19571878,-0.011793032
18,-0.3778959151081703,1.3427792040118196,1.5915693650629859,1.6801490396142147,0.17970678,-0.05336301
19,-0.3868626326352167,1.4320430923094687,1.5648878599193434,1.661284902808921,0.15235917,-0.06282951
20,-0.39315497415005346,1.5078730671810938,1.5334731052306037,1.6452361294184092,0.13624969,-0.074876055
21,-0.3977189756816677,1.5757866646684147,1.4960350776698927,1.6297283645444967,0.14158396,-0.08885409
22,-0.401217699497689,1.6463793064109349,1.4516080329802374,1.609934335817814,0.14665765,-0.10421528
23,-0.40321203535466454,1.7194828145587018,1.39950039336947,1.5850886770121895,0.15887812,-0.11219923
24,-0.4030543915839422,1.7984744203615692,1.3434007773783545,1.551509280560004,0.17364372,-0.12308861
25,-0.3996021160505107,1.8844948058486621,1.2818564708021025,1.5089339122814376,0.18296196,-0.09632324
26,-0.3916581694536434,1.9743856309624859,1.2336948523905615,1.4565861105978812,0.1563504,-0.01273115
27,-0.38094807734160946,2.0503598320691334,1.227329277494226,1.4068299307595382,0.101680905,0.13662736
28,-0.37171598165070585,2.0990922181342375,1.295642958083425,1.3635951410521565,-0.05535471,0.175001
29,-0.377781046812466,2.0720071997423686,1.3831434557822089,1.33546313223059,-0.08856784,0.08784479
30,-0.3885148453643073,2.0295800153613968,1.4270658502962927,1.3087672278189184,-0.06851779,0.042551428
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.018519342,0.11310539
25,-0.4012871329636789,1.8608974388152233,1.2990165139224867,1.5214935574838098,0.17999479,-0.10343613
26,-0.394706212299648,1.9495490056889349,1.2472984502699713,1.4718010921125784,0.16678135,-0.037530914
28,-0.3737880160787746,2.0912627999296856,1.2782524089005332,1.3745604093724038,-0.013868168,0.19024405
29,-0.3753053244869074,2.0841792740857006,1.3733744333174567,1.3436667742240316,-0.09394197,0.10190104
30,-0.3863532745226837,2.0390074822413,1.4243249530580382,1.3160983235203805,-0.07300848,0.04932335
31,-0.3957887830353885,2.004414736617787,1.4489866281535964,1.2919170940225406,-0.0486107,0.020107523
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.018219747,0.11468685
1,-0.05564303735205326,0.2744544332348436,1.6281397501614432,1.5505289190519602,-0.10636102,0.30893734
4,-0.07586626953202116,0.14436539402087692,2.0116432617094855,1.2096577067009744,0.046418164,0.200435
5,-0.06810525714845798,0.16601720135412337,2.111860760548387,1.244583359328297,0.123137444,0.15872696
6,-0.05613396104893097,0.21148073814984122,2.1912242407586913,1.379536085078254,0.16618742,0.12296324
7,-0.04962909220565639,0.27585923781121485,2.252705861875091,1.5539394550440881,0.20378052,0.026253223
8,-0.05669873583779564,0.3598017155704783,2.2658324735846858,1.7436433149797497,0.20966539,-0.17166276
9,-0.08073893451052326,0.4498694317462971,2.1800010922041277,1.9034879761848027,0.19228156,-0.29497838
10,-0.11574106024425519,0.5356356775906167,2.032511902102504,1.999316397401907,0.21369284,-0.30544788
11,-0.16229795975535433,0.6324682894226074,1.8797879638758044,2.027740741022368,0.20237106,-0.1877593
12,-0.2057379398882837,0.7238663266563684,1.7859083163228373,1.997604997013176,0.20198664,-0.11930014
13,-0.24471729066272943,0.8158718235195784,1.7262582453575472,1.9450598767749105,0.20280729,-0.074203715
14,-0.2785112357144042,0.9099562442877398,1.6891563879933695,1.8873801961358918,0.20194222,-0.066300824
15,-0.3070466981442836,1.0055849772177512,1.6560059758510928,1.8352617673829474,0.20286845,-0.05470352
16,-0.33092552889391363,1.103150349458271,1.628654216476951,1.7875455799995186,0.20373714,-0.048319325
17,-0.35050993343755593,1.2023220140270092,1.604494554051433,1.7450346029057107,0.20203175,-0.018097028
18,-0.3658942942623877,1.3014686188880644,1.5954460399833064,1.7061226838178918,0.19134508,-0.027396515
19,-0.37738000933042887,1.3960761682089826,1.5817477824774127,1.6778705225034272,0.16707458,-0.06381361
20,-0.385568855981421,1.4790923163360374,1.5498409765448908,1.6597293209810255,0.13988365,-0.075154856
21,-0.39125638613790503,1.5487413451026535,1.5122635486212115,1.6439712471759123,0.14009708,-0.08607985
22,-0.39572803598407036,1.6185365077348608,1.469223623224769,1.6246555635475792,0.14480245,-0.100275174
23,-0.39878385583849757,1.6906813178717779,1.419086036333118,1.6005462945139801,0.15470709,-0.10998456
24,-0.39989528903094784,1.7676343772595224,1.3640937554326396,1.5689172674350376,0.16868018,-0.11966042
25,-0.39808315176915715,1.8512830950737293,1.304263544329677,1.5284375157666341,0.18005523,-0.106286064
26,-0.3921079564165321,1.9400040937585379,1.2511205124345164,1.4784993240430335,0.17231646,-0.051073834
28,-0.3709717993927474,2.088249152058452,1.2714288952436785,1.3774586800384847,0.0024922155,0.20367613
29,-0.3707889435594096,2.089086514579428,1.3732669624176363,1.343405433311129,-0.10248001,0.112764254
30,-0.38291742596187156,2.039879107590591,1.429649089523826,1.312321589247701,-0.07476553,0.055501208
31,-0.3927272407753969,2.0046280921797432,1.4573996933784823,1.2852676540361274,-0.047039937,0.026967868
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.015964735,0.118375
1,-0.055633711914975195,0.297817641623068,1.6299838284638266,1.550029465310619,-0.09951475,0.3122599
22,-0.39366391776171966,1.6393934838343802,1.454154753186975,1.622118385269656,0.1472253,-0.10526942
23,-0.39647673094779384,1.7126904141118116,1.40152004460362,1.5951309132384754,0.15957445,-0.112724945
24,-0.397031546033514,1.7919526688353766,1.345157572129045,1.5595310806534366,0.17452784,-0.12369867
25,-0.3941769365735846,1.87836125218266,1.283308238783155,1.515155137154955,0.18416865,-0.09772237
26,-0.3866773364460243,1.9688259700364608,1.2344470555570464,1.4612749203351765,0.16397335,-0.01867123
28,-0.36532753663122625,2.1032251361433145,1.2989675934102873,1.3614712870784922,-0.066413805,0.18812822
29,-0.37269073843880146,2.0708587408294097,1.393031702437673,1.3302495204882634,-0.097677216,0.09293063
30,-0.38484243525505124,2.024310549862503,1.43949701736239,1.298455161117548,-0.063243255,0.045795932
31,-0.39348601309769904,1.9947313423881567,1.4623949835684638,1.273669297716702,-0.03874339,0.026001364
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.011470787,0.12528825
1,-0.055613055520982245,0.32231265343693066,1.6334404508259635,1.549136628044017,-0.09681925,0.32394227
4,-0.06558290573671394,0.23704491114587145,2.0333257476475577,1.2934071038122967,0.052640643,0.1718836
10,-0.13455251494719958,0.654927628585676,1.977411218979631,2.0258962927184285,0.20371366,-0.28506333
11,-0.18030504483043935,0.7469269719582791,1.8348795558002333,2.0303093020342993,0.20021722,-0.16232987
12,-0.2225357836827836,0.8370487118712602,1.7537146220591406,1.9856530721308672,0.20223561,-0.09086667
13,-0.2598752347825198,0.9293650504164666,1.7082812870529036,1.925492416567462,0.20213296,-0.07187243
14,-0.2917413303169749,1.0237817994875027,1.6723450730231146,1.8683095540116332,0.2030248,-0.06041895
15,-0.31858219255415177,1.1204570471949817,1.6421355987575392,1.8161700068273703,0.2038913,-0.053398773
16,-0.34077640961895916,1.218997724411933,1.6154362122204642,1.7696206991822117,0.2035197,-0.042305782
17,-0.35861054324209823,1.318419073266138,1.594283321001802,1.728112898063348,0.19475229,-0.029284045
18,-0.37204889996344426,1.4142943348550567,1.5796412984516959,1.6931019675914376,0.16518655,-0.07601605
19,-0.3812777241398284,1.4962133907540736,1.541633271672998,1.6720788469548924,0.14067857,-0.079804644
20,-0.3877129091025806,1.5661180167982724,1.5017309496786932,1.6523191440627072,0.14086908,-0.09083481
24,-0.39460977922173035,1.8732078188717063,1.2869653860714774,1.5205746595801708,0.18311717,-0.09875508
25,-0.38764105779009667,1.9631808157178923,1.2375878478076796,1.4666544517223403,0.16659547,-0.02435176
26,-0.3769034695951203,2.044217357648475,1.2254119674351553,1.4134017524870337,0.1204437,0.13707486
27,-0.3661695904122447,2.10204900423032,1.2939493964102606,1.3652017576797044,-0.05636179,0.19275412
28,-0.3723363318601689,2.0744899321034227,1.3903264562275748,1.3338884116047958,-0.09764503,0.09676361
29,-0.3843158051554318,2.027879224151983,1.4387082616474967,1.3023522584589409,-0.065963805,0.046812445
30,-0.393228179722891,1.9969560792680647,1.4621144841101508,1.2771106400137495,-0.040194336,0.026787996
31,-0.3990131414930748,1.9784100026853215,1.475508482256208,1.259401616817625,-0.02750358,0.010574371
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,-0.014745351,0.1568425
1,-0.05564725934851358,0.3430547069446378,1.6492175767805914,1.5434104627000875,-0.076394394,0.34891617
4,-0.05921129737895064,0.29855831996899423,2.0629811296847205,1.3491057844489802,0.0915411,0.18785693
5,-0.05182400828584722,0.3384189028808745,2.1569095934417586,1.4264836713575368,0.15683642,0.17745301
6,-0.04724658152843528,0.4038510383115581,2.2456360990789275,1.5724094904794408,0.20274934,0.03911294
7,-0.055581980013653304,0.48865335658488984,2.265192569294248,1.7542897047941302,0.21156402,-0.16618203
8,-0.08083567796753335,0.5798472783633103,2.182101556160722,1.9117774493919544,0.19397567,-0.28644413
9,-0.1168370192417733,0.6662792810605849,2.0388794923808913,2.0056935590477014,0.19542047,-0.34661806
18,-0.3738260569387031,1.5022617982672108,1.5389253134515624,1.6847751106889535,0.14454381,-0.08551337
19,-0.38121338521975545,1.5739382969407656,1.4961686293270926,1.6614379963322978,0.14168347,-0.095600024
20,-0.3867244520021729,1.6442983998505445,1.4483686173942427,1.6356172348013822,0.14873442,-0.1066408
26,-0.3596851190107021,2.110076207524855,1.308918879428182,1.3564352467265246,-0.093608156,0.18360423
27,-0.3702737323336606,2.064646036978108,1.4007209921863417,1.3238174097659714,-0.09873138,0.09331104
28,-0.38288108983807795,2.0178403030209178,1.4473765129831175,1.2892675187782476,-0.055807162,0.05226721
29,-0.39068883069370985,1.992041838798614,1.4735101173308234,1.26372807372309,-0.0345226,0.03244555
30,-0.39580191120228725,1.9764032816509254,1.4897328923132758,1.24551970075508,-0.025845382,0.014569506
31,-0.3998160715343398,1.9647521871668003,1.4970176453378539,1.2323300228924339,-0.020163383,0.0009999126
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.08715196,0.33693913
1,-0.03468363848543259,0.10883723785599164,1.7392658899214606,1.498133655738883,-0.15962099,0.39944044
2,-0.044047651160863364,0.04514853211837474,1.9389861086991171,1.3301699448718154,0.0125536425,0.30937237
3,-0.0403350374162107,0.05941786778771481,2.0936722914364676,1.3042405139191253,0.13192375,0.24447095
4,-0.02921037500954566,0.11347241587008983,2.21590776840714,1.4311976173514092,0.189562,0.11997025
5,-0.026263664622813026,0.18869492225540968,2.275892891981874,1.6233145060138245,0.21541652,-0.048381552
6,-0.04034532485316482,0.27844849873904526,2.251702115931783,1.8143134070430336,0.20081061,-0.16665904
7,-0.06905842493966266,0.36615380617805915,2.1683725948121886,1.946904048321339,0.19301292,-0.28402817
8,-0.1077209889013345,0.4521425537245,2.026358508565698,2.027346196882677,0.22418022,-0.28315246
9,-0.1587134709311963,0.5527224200543747,1.8847822780397276,2.042843155065558,0.20286162,-0.18898861
10,-0.2034639539744695,0.6436739610126008,1.7902879724886755,2.0097594753770105,0.2035638,-0.119200096
11,-0.24369411397283844,0.7358658041113102,1.7306879247215132,1.9545141992333122,0.20422536,-0.07666068
12,-0.27851461954758977,0.8302513932004901,1.6923575858261923,1.8951443547837845,0.20275499,-0.06892313
13,-0.30783016571462474,0.9260112703709804,1.657896020510469,1.8416839103149643,0.20236462,-0.057369307
14,-0.3322160613617219,1.023147996430298,1.6292113671686987,1.79297275691124,0.20324682,-0.0484661
15,-0.35221293745976884,1.1219346015331626,1.604978316524301,1.7491839793074815,0.20330633,-0.014232442
16,-0.3680144647641879,1.221607612942608,1.5978620956328253,1.7087508009901147,0.19597422,-0.008925632
17,-0.37989961099695463,1.3184415593123762,1.5933992798116545,1.6785024012444498,0.18166691,-0.045807645
18,-0.3888103829148366,1.4086887386641076,1.5704954574492316,1.659718963193948,0.16064535,-0.059344545
19,-0.39532354614472687,1.488657792073745,1.5408231849458556,1.6437928353639608,0.135341,-0.066602066
20,-0.39979453643236884,1.5561235143641368,1.5075221518662314,1.6294335650987253,0.13871585,-0.083985314
21,-0.4032935041611634,1.6253256262306561,1.4655294949796538,1.612237181906215,0.14475013,-0.09830408
24,-0.40340237297682585,1.8577819815425167,1.3021891276028494,1.5212981894450297,0.17911786,-0.104598925
25,-0.39689039965407336,1.946058829849293,1.2498896653440337,1.4728325867430732,0.16636717,-0.040899977
26,-0.38678275112735866,2.0272440150471875,1.2294396768000464,1.4224385431014772,0.123353064,0.08657919
27,-0.3764456180823474,2.086696523457767,1.2727292711522917,1.3779384263993713,-0.00086271577,0.18561192
28,-0.376615009006355,2.0858806677766233,1.3655352304365973,1.347114324656423,-0.08861923,0.1052037
29,-0.38687017270935514,2.0431666675889684,1.4181370819595198,1.3212453083121563,-0.07350944,0.050624818
30,-0.3961921578500915,2.008209510217053,1.4434494907644133,1.2981294474425538,-0.05243611,0.019046843
31,-0.40332817807168625,1.9834797059058829,1.4529729122903685,1.281214147008088,-0.033556245,0.0007312894
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.08599816,0.2928227
3,-0.04341711088912379,0.06361271693280118,2.0691176066782813,1.281946351144118,0.11870669,0.26534986
4,-0.03162231200450191,0.11312281534842825,2.2017925391581397,1.3927854543731997,0.18534051,0.15062441
5,-0.025919692254317173,0.18577527948666456,2.277104743817125,1.584491190489363,0.21692021,-0.01699783
6,-0.03682402323220527,0.27489215435080194,2.268605829277311,1.7854246142500536,0.20713764,-0.1583095
7,-0.06410253238574144,0.36450952162402234,2.1894510770824294,1.932695753190834,0.19203053,-0.2704038
8,-0.10138776658592494,0.4496989003740687,2.054249175884996,2.021479247500654,0.22273938,-0.30313462
9,-0.15207772661458172,0.5495084606065336,1.9026818657901625,2.048783914022978,0.20394486,-0.20106865
10,-0.19788666529438004,0.640718100086996,1.8021475384619574,2.0196120381293907,0.20335919,-0.1311347
11,-0.23910671514888318,0.7324732335691061,1.736580186584268,1.9657535131401385,0.20435917,-0.08010821
12,-0.27492408434262183,0.8264868787621708,1.6965260813620429,1.9050370593841988,0.20297371,-0.07061969
13,-0.30511902343763275,0.9220108822204397,1.6612162376430373,1.8500002043282797,0.20238276,-0.05919595
14,-0.3302358442709896,1.0189129937960528,1.6316182623293738,1.7999846994641353,0.20326297,-0.04950942
15,-0.350852826929862,1.11753040389192,1.6068635518339018,1.7549457541396134,0.20341706,-0.018910125
16,-0.36719605664496713,1.2171442083236217,1.5974084893849234,1.7136884682699993,0.19695717,-0.00791575
17,-0.37952620444830937,1.3143697638887277,1.5934506143119673,1.6817338372246156,0.1827539,-0.044138864
18,-0.38872743349489103,1.4051118036691441,1.5713811824705939,1.6618563350147646,0.16187142,-0.05892937
19,-0.39544043702346465,1.4856703074088056,1.5419164980438094,1.6454268232391633,0.13509448,-0.065026805
20,-0.40000408129193676,1.5529981914596465,1.5094030956414084,1.6308488618242347,0.13809758,-0.08305167
21,-0.4035888821363177,1.6218862637954536,1.4678772623327117,1.6137842876013497,0.14423719,-0.09726797
22,-0.40592144514456246,1.6938195079801022,1.4192432771113257,1.5915745475931804,0.15340088,-0.10849209
23,-0.4064290497399286,1.770199817924094,1.364997231462274,1.5622393687000617,0.16704577,-0.11838974
24,-0.40417461493886403,1.8531053047901296,1.3058023611691336,1.5239982324378276,0.17831932,-0.105964944
25,-0.39795585842159387,1.941031564550022,1.2528198892858367,1.476119437018097,0.16747113,-0.04703735
26,-0.38805479973893714,2.0228203403269855,1.2293012152102332,1.425799298899279,0.12559015,0.070864975
27,-0.37774967400192017,2.0834192090443713,1.2647337029364447,1.3817456265613117,0.009944615,0.18525437
28,-0.3768393422329221,2.087780740653189,1.357360885539327,1.3500305523414082,-0.08407515,0.11152078
29,-0.3864458465243308,2.047183896027355,1.4131212765958647,1.324910865652611,-0.0742605,0.053727075
30,-0.3957376081248571,2.0117942026271414,1.4399848143246512,1.3021165754814634,-0.055666808,0.01994504
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.08577973,0.24765703
3,-0.04666342402581708,0.06635008090348943,2.0434412519123892,1.2618054911600025,0.10285917,0.27209938
4,-0.0348132950976379,0.11023366352242389,2.1794909397747855,1.3538191920742508,0.17645942,0.18020019
5,-0.026422771443056083,0.178848233114605,2.2695910344508032,1.5384474203759022,0.21483205,0.02733086
6,-0.033241267197690605,0.26590078458910354,2.283256464698587,1.7453423426738888,0.21324606,-0.13961102
7,-0.05792706268208515,0.3570645248898927,2.2134509543564658,1.9094934596790867,0.19098279,-0.23294444
19,-0.39511033379552724,1.4751266767713458,1.5474113161352019,1.648753623331574,0.13548493,-0.063148156
20,-0.3999173435930681,1.542632862086144,1.5158372382309775,1.6343675693174935,0.13648438,-0.0809495
22,-0.40636053320877863,1.6819152448230053,1.4281825433161597,1.5965740084437958,0.15079013,-0.10696386
24,-0.4056609781705032,1.8384989126999973,1.3166566948082785,1.531936852223006,0.1762727,-0.11034717
25,-0.40028201131480373,1.9255408888121937,1.2614831114795546,1.4857711303033734,0.17153327,-0.066166475
26,-0.3909579732456158,2.009508464920137,1.2283998737719397,1.4354738075990094,0.13313088,0.03176579
27,-0.3806611803884458,2.0739345957168136,1.2442827681687216,1.3914138110136889,0.044798005,0.16721292
28,-0.37643137207070054,2.09508505106069,1.3278892273691039,1.3571475932246861,-0.07345259,0.13501531
29,-0.38459337520856934,2.059405243678099,1.395396881797586,1.3327257321990853,-0.07710032,0.06469977
30,-0.39396750326461977,2.0224743200683113,1.4277467663076262,1.3105191525870798,-0.06396954,0.029423907
31,-0.4023549248365334,1.9921109943708635,1.442458720007215,1.2914340270640483,-0.0412273,0.0027305037
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.08032249,0.22736365
1,-0.034199348787301485,0.17758749547920455,1.6844781498101096,1.5224772868708334,-0.18714546,0.384283
2,-0.04381887608404961,0.0963967680538821,1.8766196529057364,1.3615142063121306,-0.085382596,0.2739613
3,-0.05058473537333109,0.07141292662237232,2.0136003057148795,1.2400313460896426,0.08327222,0.27326146
4,-0.03927074226635131,0.10834556491882452,2.1502310345557074,1.3089027591768456,0.16473053,0.20748012
5,-0.028181250139388207,0.1718568936489582,2.2539710933950285,1.4828021706041945,0.21004517,0.08359145
6,-0.030118497200507504,0.2556729360937592,2.2957668165352683,1.6927387067390594,0.21898589,-0.10851066
7,-0.05090354941919067,0.3477306990957397,2.241511487462793,1.87622852633197,0.19706249,-0.22844984
8,-0.08440709566813738,0.4340460705124941,2.1272865692761282,1.9923255138211111,0.20223646,-0.31623733
9,-0.12882601086409834,0.5242707543906624,1.969167904057775,2.051693395972777,0.20459396,-0.24096517
10,-0.17634184470541647,0.6155644466524771,1.84868531773356,2.0432791982012386,0.20356876,-0.17063193
11,-0.22048245417640255,0.7066675212988968,1.763369352617536,1.9983673895776697,0.20419325,-0.09927048
12,-0.2593281222372662,0.7994032176488245,1.7137341136720519,1.9372480191261183,0.20365253,-0.07522498
13,-0.2924266795611863,0.8941051226823864,1.6761216233160834,1.8780467681827455,0.2021818,-0.06558393
14,-0.32002639089096374,0.990074977408888,1.6433296586063246,1.824770460542322,0.2030807,-0.05293043
15,-0.3428530934079037,1.0879640272036764,1.616864443817411,1.7762676475192438,0.20373942,-0.04092537
16,-0.3612688427628589,1.1873270566325826,1.5964017594840865,1.7331336882258261,0.2013569,-0.002816677
17,-0.37541325685489885,1.2863156970086356,1.5949934209373335,1.6944133214708228,0.18947802,-0.02278249
18,-0.3858385145105555,1.3801773545995233,1.5836021761086325,1.669145087327236,0.16957977,-0.05990629
19,-0.39349841870615837,1.4645316578546854,1.5536490316179137,1.6529163619292084,0.13873024,-0.06475018
20,-0.3987120935590802,1.5336409843825212,1.521273941793714,1.638576474805529,0.13555919,-0.07953979
21,-0.40278660970678276,1.6012411042009298,1.481504046418939,1.6225220563522555,0.1418034,-0.092432365
22,-0.4057366500091403,1.6719473409318122,1.435287864008222,1.601470823741025,0.14880694,-0.10610117
23,-0.40705233288155895,1.7460843071460563,1.382237278917108,1.574524324205151,0.16199143,-0.11438431
24,-0.4059479833470375,1.826551941759641,1.3250451246884207,1.5386525740722472,0.17495282,-0.113885775
25,-0.4012405460368506,1.9130289852768587,1.2681022370841841,1.493591184749121,0.17550217,-0.075682834
26,-0.3923421786255056,1.9990442384195435,1.2302608201887946,1.4424890862338289,0.13730846,0.0073299557
27,-0.38219692229335056,2.065645922634637,1.2339257980373244,1.3986189324821143,0.07044416,0.15114194
28,-0.3756669893452754,2.09920939091013,1.3094967688110213,1.3610486950210683,-0.06671071,0.15105209
29,-0.38298650396816863,2.0666648708366457,1.3850228125837187,1.3361355054261168,-0.07955052,0.0742099
30,-0.39254536641043253,2.028485646336423,1.4221277619388442,1.313460859707137,-0.066946134,0.035031483
31,-0.4012447325570376,1.9966748282202487,1.4396435032275061,1.293533246312208,-0.044945363,0.004721299
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.07565841,0.21365052
1,-0.034095137256701505,0.20200295831193443,1.6776215891030173,1.5259724479798102,-0.19201426,0.3660371
2,-0.043641190170379825,0.11732902439754204,1.8606401393797736,1.3701278592151656,-0.12426631,0.24617286
3,-0.055125164604082774,0.07592200289980994,1.9837265695121626,1.2160586594748672,0.0646985,0.2749728
4,-0.044623603736721355,0.10635701878353433,2.121212967732225,1.2629499664219412,0.1539932,0.22199297
5,-0.03127971024294919,0.16490481422157596,2.2322094524886946,1.427476013512422,0.19860938,0.13196772
6,-0.028466849776145796,0.24291269793115391,2.298193314173494,1.6322706145117238,0.21975105,-0.06417386
7,-0.04394270631274459,0.33355674942371716,2.2661063830044608,1.830766304696336,0.20579116,-0.2118962
8,-0.07513165434093752,0.4228236200983221,2.1601582850005965,1.9678770913226695,0.19525807,-0.31299984
