input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
26,-0.3882476562202142,2.01325944178594,1.2276890064266066,1.4320111597211564,0.13339828,0.047835454
27,-0.3776669021307484,2.0777313425644395,1.2516067335989813,1.3868664619758555,0.032618314,0.18160412
28,-0.37454090637606396,2.093014949158744,1.3424087921765189,1.3527747576016171,-0.082399264,0.12826253
29,-0.3838735009178495,2.0531472799252386,1.4065400595453124,1.3267962859368456,-0.07601151,0.062419415
30,-0.393332203687594,2.0169097112488092,1.4377497668054442,1.3029644740045698,-0.05987026,0.024916396
31,-0.4013773321778921,1.9886219331881558,1.450207964577947,1.2839202904150373,-0.03688099,0.0045465827
32,-0.40660331881887063,1.9712658565724313,1.452481255927358,1.2725916539414002,-0.026389353,-0.0033434182
33,-0.4104703126174258,1.9588487910814751,1.4508095468070845,1.2651462882608562,-0.020788476,-0.009955749
34,-0.4135954157282197,1.9490263104733632,1.4458316723492484,1.2603848940885445,-0.016281955,-0.013826981
35,-0.4160893547847537,1.9412876767507439,1.438918181755815,1.257703363489522,-0.015409805,-0.0152293
36,-0.41847408040838335,1.9339476502017434,1.4313035319235663,1.2556424323806217,-0.015467718,-0.016026124
37,-0.4208850466348213,1.9265752942141823,1.4232904697444777,1.2538471710619628,-0.015458535,-0.01675187
38,-0.42330968944512865,1.919202346428194,1.4149145344879965,1.252342950711239,-0.016388856,-0.017316923
39,-0.425891794284172,1.911389857376207,1.40625607321528,1.2508680349248977,-0.017950356,-0.018025622
40,-0.42873167779760263,1.9028409150249586,1.3972432623293738,1.2493174785298418,-0.019577809,-0.019086376
41,-0.43184328130617483,1.8935221483569562,1.387700074413095,1.2477850595432032,-0.019062709,-0.020170674
42,-0.434888838795062,1.8844389006485454,1.3776147375491004,1.2468281830218597,-0.016582098,-0.01934962
43,-0.43754716903218455,1.876526670364697,1.3679399276759963,1.2465514803142235,-0.013030697,-0.016522571
44,-0.4396389300557372,1.8703014734370869,1.3596786419537406,1.2467473854319941,-0.009059384,-0.012475356
45,-0.4410934233174326,1.86596833727703,1.3534409637239317,1.2471623952017663,-0.005991103,-0.009305641
46,-0.44205553049809904,1.86309765264468,1.3487881431963782,1.2476713753588762,-0.0036781523,-0.006847933
47,-0.4426469242616331,1.8613300257089906,1.3453641767289977,1.2482003199416434,-0.0015034452,-0.0039963573
48,-0.44289006198396325,1.8606021523643148,1.343365998068128,1.2486232487615248,-0.00022228435,-0.002209708
49,-0.4429283626863066,1.8604873484868412,1.3422611440208296,1.248955124389609,0.00041899085,-0.0012529939
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.024595156,0.13706295
1,-0.05569820608290208,0.1824827947421919,1.639327802756105,1.546088293850132,-0.15793669,0.3908181
2,-0.06140822280395954,0.11132020088054138,1.8347368473794798,1.418849682348039,-0.11489548,0.29972097
3,-0.070126649603049,0.0717019445487495,1.9845973337676863,1.2754308865229436,0.0543432,0.2804353
4,-0.06198094223369637,0.09983637644650777,2.12481498072413,1.3044872233178813,0.15413293,0.19676109
5,-0.05071742266265622,0.1600006586396932,2.223195524015699,1.4636396268295364,0.19557783,0.08062108
6,-0.05033458160226255,0.2384136865937247,2.263506063320909,1.6577770876492641,0.20834164,-0.09530698
7,-0.06659537632330575,0.3263930162078116,2.215852574506078,1.8342671515589253,0.19058046,-0.20370077
8,-0.09525522328797376,0.4106486431947908,2.1140021915223937,1.9506145575183558,0.19721015,-0.29239994
9,-0.13489096196763645,0.49974679548453355,1.9678022200849394,2.0161701960329914,0.2128885,-0.23992597
10,-0.1813578659373873,0.5961902272575758,1.847839237251554,2.0162649069915313,0.20244747,-0.17169555
11,-0.223293098846604,0.6880310226114028,1.7619914645936827,1.9792322041888966,0.20364457,-0.10042201
12,-0.2606225982227143,0.7813928431947278,1.7117804596808295,1.9234133669546034,0.20343061,-0.07226054
13,-0.29258414758738255,0.8765392777893695,1.675650187828813,1.867466108870432,0.20195334,-0.06365855
14,-0.3193103565842188,0.9727702220710458,1.6438209126379828,1.8169881151265272,0.2027638,-0.05163379
15,-0.34148096727762633,1.0707474082925716,1.618004017570291,1.770830671832079,0.20347826,-0.040760085
16,-0.35944675545524535,1.1701333578495188,1.5976239750769476,1.7296195398268575,0.20160623,-0.0015772432
17,-0.3733285772662183,1.2693286379879742,1.596835353472505,1.6921209741702032,0.19144222,-0.013720408
18,-0.38364495697507217,1.3641939591860301,1.5899751494315009,1.667083687651621,0.17416966,-0.059532
19,-0.3914034883592676,1.4508690275461413,1.5602091486242156,1.652332009308302,0.1427732,-0.06543182
20,-0.39676442416289315,1.5220137599504553,1.5274932394411902,1.6389147604037566,0.1355926,-0.078300074
21,-0.4009004709885909,1.5896452864254325,1.488343202569757,1.6239242435172787,0.14183334,-0.090787426
22,-0.4039862178670334,1.66038126297732,1.4429494897511344,1.6038574483838388,0.14752261,-0.10587214
23,-0.40552241289067487,1.733915789179007,1.390013420083795,1.5783777527190397,0.16067988,-0.113306746
24,-0.4047836836773915,1.8137723279775222,1.3333600471403937,1.5437225646100299,0.1744478,-0.11808179
25,-0.40058643064512783,1.9000942397929856,1.2743191505458693,1.4999509688699744,0.17917137,-0.08539413
26,-0.39204451112552524,1.9880132930554864,1.2316220859673361,1.4483844232105303,0.14381628,-0.0058489293
27,-0.3817755601538416,2.057857309592065,1.2286976213243346,1.4029733221111955,0.08813289,0.14313485
28,-0.3736863582000778,2.0999950166672203,1.3002650449660162,1.3621895469330836,-0.06178062,0.16406977
29,-0.38046440772486945,2.0698027073310716,1.3822999308493475,1.3357459198252715,-0.0842271,0.081721306
30,-0.3906311537069362,2.0294076578328357,1.4231605837729315,1.311160896171419,-0.06799914,0.03907053
31,-0.39954927732013473,1.9971754396883925,1.4426958496358733,1.2897823376814366,-0.044769574,0.011485025
32,-0.40579422554607353,1.9760847632618748,1.4484383622792105,1.2758108051615122,-0.030318014,-0.0015352368
33,-0.4101978407296083,1.9618118063940726,1.4476707438614707,1.2671893184614131,-0.022734601,-0.008317336
34,-0.41359233220774416,1.951079593091859,1.4435120756414275,1.261727167527972,-0.017823603,-0.013056025
35,-0.4163082978315011,1.9426203326661193,1.4369840631869177,1.2585462205057512,-0.016469449,-0.015081629
36,-0.41884873909278236,1.9347820971756453,1.4294432486083846,1.256219176874134,-0.016544092,-0.01617305
37,-0.4214216693372674,1.9269020303738582,1.4213567237046103,1.2542053104725228,-0.016542874,-0.017147347
38,-0.42401259914948813,1.9190162010433633,1.4127830500390868,1.2525311964611348,-0.017705016,-0.01790236
39,-0.42679963296297424,1.9105809463815988,1.4038318703558783,1.2508756174394677,-0.019357461,-0.018846408
40,-0.4298617170557142,1.901365039968097,1.3944086665895323,1.2491890285371465,-0.021086097,-0.020130888
41,-0.43321428218003566,1.8913304452786515,1.3843432227757315,1.2475713285547738,-0.01923789,-0.020596936
42,-0.4362899576761256,1.882161811329265,1.3740447546031813,1.24675237821433,-0.016637657,-0.01971592
43,-0.4389578683352649,1.8742210947655156,1.3641867945578436,1.246626804243618,-0.012332417,-0.015667096
44,-0.4409368553858562,1.8683293375529029,1.3563532466676573,1.2468928072526264,-0.008513667,-0.01180397
45,-0.4423030686464606,1.8642569832171316,1.3504512617972235,1.2473436514212994,-0.005577864,-0.008783922
46,-0.4431983603482362,1.861583987171695,1.3460593009975295,1.2478660809327387,-0.0029135048,-0.0055069774
47,-0.44366661824433473,1.860183688400481,1.3433058122780661,1.2483113099238488,-0.0010580998,-0.0030038506
48,-0.44383793188600784,1.8596707195032405,1.3418038869884352,1.2486440768927296,-0.00010028295,-0.0016625673
49,-0.44385616600918953,1.8596160666027317,1.3409726033594946,1.248904526687536,0.00037487596,-0.00094616413
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.018318158,0.1212769
1,-0.05564820860683001,0.20776591911468836,1.6314347768810133,1.549360039491682,-0.14046316,0.34466013
2,-0.06005492586474087,0.1432567587054815,1.8037648434427123,1.4433710517436509,-0.13899489,0.2904827
3,-0.07050983739303385,0.090770133360334,1.9490061933782439,1.289402477521829,0.007825555,0.27577132
4,-0.0669707694874835,0.10243023659093754,2.086891853311334,1.2643493197056186,0.13325699,0.22517668
5,-0.05421813347813862,0.15491840209241559,2.1994801918652396,1.3994971052661644,0.18464544,0.13282993
6,-0.04896542324604761,0.22747489440822194,2.265895159044538,1.5894903506458447,0.20874512,-0.04185857
7,-0.05951977515285448,0.3135702485692373,2.2449658746507506,1.7812726697485375,0.20141928,-0.1812094
8,-0.08552455524802462,0.40135289440205685,2.154361174502645,1.9220326292521983,0.1895043,-0.30128586
9,-0.12145116824221382,0.48638794019591314,2.0037182430413107,2.0060998987582392,0.22337428,-0.27379185
10,-0.17004241101364645,0.5876627055070106,1.866822318234716,2.020743849422459,0.20406373,-0.17610376
11,-0.2129901104062355,0.6800844289826498,1.7787704403188567,1.9877192133283175,0.20279089,-0.11547272
12,-0.25122336663406697,0.7728452017284868,1.7210340807822089,1.9354686798803638,0.20344692,-0.07303877
13,-0.28428350185203777,0.8675851148167328,1.6845146949079375,1.8787696725712746,0.20196006,-0.065744445
14,-0.31206503980254147,0.9634970500110257,1.6516424725439887,1.8277341158852762,0.20258598,-0.053441957
15,-0.33522824518635447,1.0611254587731276,1.6249214942243437,1.7809027052341235,0.20344879,-0.04698105
16,-0.3541720962082388,1.1603030762254227,1.6014309684422354,1.7391974819854006,0.20270488,-0.007452473
17,-0.3690102331959191,1.2598697619152217,1.5977047319200377,1.7002640204818789,0.19337456,-0.013586864
18,-0.3800911841888828,1.355568393457312,1.5909112999823432,1.6729846279699732,0.17677622,-0.057128474
19,-0.38839812289640235,1.4434704247569532,1.5623470629241805,1.6564611872586585,0.14708044,-0.06555496
20,-0.39418214694143083,1.5167255194195202,1.5295695821431021,1.6419706734882307,0.13642892,-0.07759084
21,-0.39853585439117944,1.584752179816511,1.49077416310576,1.6265587967493824,0.14228325,-0.09079875
22,-0.40181310996377695,1.655701512488849,1.4453747878458838,1.6063508437027587,0.14764725,-0.10587166
23,-0.40353230885040936,1.7292930235757402,1.3924389565971236,1.5808240795262876,0.16065276,-0.11331965
24,-0.4029892044543533,1.8091376978384113,1.3357791314509253,1.546172994177222,0.17471118,-0.11960979
25,-0.39899987827052513,1.8956087985192458,1.2759742374208312,1.502426434856481,0.18123838,-0.089641556
26,-0.39055735387357027,1.9845712660609638,1.2311534593489508,1.4503062474996495,0.14844985,-0.006775543
27,-0.380031469306032,2.0566586753559424,1.2277656878021102,1.4031417932884964,0.09259352,0.14707619
28,-0.37149892894341846,2.1009494892068146,1.3013037825610976,1.3609471270927018,-0.065437615,0.16848263
29,-0.3787250219279968,2.0690163715704464,1.385545098283563,1.3334012097477639,-0.087397546,0.08332494
30,-0.38939316093581283,2.0271795458787243,1.4272075677898268,1.3071621090314498,-0.06701991,0.040063426
31,-0.39830563166583005,1.9955159844530022,1.4472392807391028,1.2848751963723029,-0.042591494,0.014861047
32,-0.4043296208803984,1.975557197046904,1.4546698043730597,1.2701960282494749,-0.028441764,0.00088500977
33,-0.4085225518655239,1.962243098554839,1.4551123092558722,1.2611365299944235,-0.022194266,-0.0066969246
34,-0.41189134902789853,1.9518230669392294,1.451763846972261,1.2550517710252596,-0.017596196,-0.011653498
35,-0.4146222214859954,1.9435170279318341,1.4459370980646948,1.2512541476624734,-0.01678336,-0.013878658
36,-0.41726358742026537,1.9355755936413184,1.4389977688577513,1.2481656321535297,-0.017236125,-0.0153012425
37,-0.4200049490031177,1.927414940226923,1.4313471476223807,1.2452889091435229,-0.017651279,-0.016645208
38,-0.4228396679513169,1.9190528233532675,1.4230245436218123,1.242656465012173,-0.018015359,-0.01792325
39,-0.4257583346960117,1.9105131515406635,1.414062918224607,1.2403078310149522,-0.018311318,-0.019140527
40,-0.4287480364468905,1.9018277424377645,1.4044926548984389,1.2382887221877552,-0.020025346,-0.020167664
41,-0.4320366121797556,1.8923373124084384,1.3944088230517249,1.2362153690862632,-0.02219404,-0.021523163
42,-0.4357031210138902,1.8818277350729673,1.383647241690431,1.234089765977323,-0.023794968,-0.022864655
43,-0.43965851481481955,1.8705641930486676,1.3722149143603186,1.2321362255435713,-0.021684278,-0.022831276
44,-0.44328472010557163,1.8602881308367525,1.3607992763307433,1.2310445550194755,-0.017412204,-0.019067988
45,-0.44620513943681095,1.8520324810917903,1.351265282430921,1.2305724805413474,-0.013183579,-0.014935717
46,-0.44841922959544084,1.8457789858855014,1.343797423937593,1.230479391512049,-0.00872476,-0.009522393
47,-0.449884064086876,1.8416424200279664,1.3390362272646765,1.2304465122498023,-0.0054059885,-0.005240664
48,-0.4507906757218758,1.839082723147435,1.3364158953216414,1.2303497460080148,-0.0035057142,-0.002849713
49,-0.45137784489977206,1.837425552726424,1.334991038837705,1.230207214830177,-0.0024173912,-0.0015275478
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.018335726,0.118279696
1,-0.05564618848414888,0.22996676849130887,1.6299361745503287,1.54988752022767,-0.12873143,0.33095315
2,-0.05946923675558523,0.17070578564209282,1.7954127500441412,1.4520204316715106,-0.14910756,0.27018857
3,-0.07060869807205604,0.11230236718155148,1.9305070350554328,1.2971518400758473,-0.033063073,0.24817145
4,-0.07181517145421579,0.10842661316736872,2.054592759409223,1.2297000993833405,0.113059565,0.23593053
5,-0.05862258657437067,0.1534360426512812,2.172558025517736,1.3418787010969144,0.16832498,0.15589878
6,-0.049730926990351046,0.2181025911728467,2.2505074153330664,1.5203273944214404,0.20379248,0.038722143
7,-0.05420298409415625,0.30077895384623776,2.269868486621652,1.7170224453251883,0.21019402,-0.15046565
8,-0.07594308839967888,0.390469470005482,2.1946356604483466,1.8840585201722935,0.19565903,-0.28954828
9,-0.1099920232593577,0.4774423790669736,2.049861521520887,1.9893481231089098,0.21686293,-0.28850806
10,-0.15647013696515993,0.5757214931235208,1.9056074927237372,2.024795710206534,0.20603,-0.20282282
11,-0.20096415272538382,0.66892266842246,1.8041960830476622,2.0030226369694466,0.20165981,-0.14400972
12,-0.2407930378669577,0.7607327130398586,1.732191220917974,1.9557992052810853,0.20377241,-0.07573445
13,-0.27566270118775726,0.854861109106557,1.6943239952113966,1.8965678340692138,0.20226981,-0.06906925
14,-0.3050618078695647,0.9503537681259056,1.6597893695023398,1.8434019818028824,0.20249356,-0.056782976
15,-0.32962824857589007,1.0475103564692907,1.6313978816058974,1.7946713551649336,0.20336476,-0.049071148
16,-0.3498149596096247,1.1463259869931524,1.6068623075869422,1.751035478845291,0.20356646,-0.018792853
17,-0.3658436360863811,1.2461074654514779,1.5974658812072615,1.7108609601447986,0.19571878,-0.011793032
18,-0.3778959151081703,1.3427792040118196,1.5915693650629859,1.6801490396142147,0.17970678,-0.05336301
19,-0.3868626326352167,1.4320430923094687,1.5648878599193434,1.661284902808921,0.15235917,-0.06282951
20,-0.39315497415005346,1.5078730671810938,1.5334731052306037,1.6452361294184092,0.13624969,-0.074876055
21,-0.3977189756816677,1.5757866646684147,1.4960350776698927,1.6297283645444967,0.14158396,-0.08885409
22,-0.401217699497689,1.6463793064109349,1.4516080329802374,1.609934335817814,0.14665765,-0.10421528
23,-0.40321203535466454,1.7194828145587018,1.39950039336947,1.5850886770121895,0.15887812,-0.11219923
24,-0.4030543915839422,1.7984744203615692,1.3434007773783545,1.551509280560004,0.17364372,-0.12308861
25,-0.3996021160505107,1.8844948058486621,1.2818564708021025,1.5089339122814376,0.18296196,-0.09632324
26,-0.3916581694536434,1.9743856309624859,1.2336948523905615,1.4565861105978812,0.1563504,-0.01273115
27,-0.38094807734160946,2.0503598320691334,1.227329277494226,1.4068299307595382,0.101680905,0.13662736
28,-0.37171598165070585,2.0990922181342375,1.295642958083425,1.3635951410521565,-0.05535471,0.175001
29,-0.377781046812466,2.0720071997423686,1.3831434557822089,1.33546313223059,-0.08856784,0.08784479
30,-0.3885148453643073,2.0295800153613968,1.4270658502962927,1.3087672278189184,-0.06851779,0.042551428
31,-0.3975829041474436,1.9972025768421566,1.4483415643360953,1.2858111062529094,-0.04353689,0.016464666
32,-0.403723033667268,1.9768110936605705,1.4565738971021513,1.2705364091849765,-0.028726887,0.0014612824
33,-0.4079520573400613,1.9633726322771325,1.4573045382883887,1.261206777923683,-0.022563413,-0.006421432
34,-0.4113749528198849,1.9527872048218995,1.4540938223388533,1.2548717073865794,-0.01791199,-0.011519387
35,-0.4141551839168377,1.9443390363283228,1.4483341286566596,1.2508714042689968,-0.01661415,-0.013932243
36,-0.4167727622093017,1.9364793469779187,1.4413680071618895,1.247769090850247,-0.01709107,-0.015289798
37,-0.41949398980041663,1.9283897339690261,1.4337231079724173,1.2448564731213423,-0.017536681,-0.016586587
38,-0.4223135527162043,1.9200849255375687,1.4254298145559172,1.2421658389210146,-0.017937586,-0.017833933
39,-0.4252234099741995,1.9115857637130653,1.4165128479388098,1.239736795647534,-0.018277813,-0.019036248
40,-0.4282122119531078,1.9029204793463863,1.406994723775659,1.2376153450315253,-0.019504052,-0.020109221
41,-0.43142188577340396,1.893677451160936,1.3969401131060462,1.2355691112337288,-0.021652065,-0.021325573
42,-0.4350056962145484,1.883426373446862,1.3862773264434676,1.2334324500324279,-0.023987316,-0.023002341
43,-0.4390006270942505,1.8720769666161512,1.3747761557486395,1.2313217156383554,-0.022528704,-0.023098364
44,-0.44277637044942214,1.8614095428435902,1.363226973512445,1.2299547668897135,-0.018876866,-0.0204124
45,-0.4459523166428557,1.8524653077397206,1.353020773330007,1.2292963654064628,-0.014442526,-0.016065791
46,-0.4483863927127728,1.8456196818419783,1.3449878777053694,1.2290772011883415,-0.010045409,-0.010992333
47,-0.45007977290991,1.84085926297808,1.3394917110588889,1.2290062466111455,-0.0062591825,-0.0060831457
48,-0.45113379129344094,1.8378970961513486,1.3364501381900649,1.2288789292307423,-0.0040769335,-0.0033255965
49,-0.45181949404865035,1.8359709339803354,1.3347873399641852,1.2287055354907968,-0.0028206743,-0.0017929524
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.018519342,0.11310539
1,-0.05564343842923055,0.25207628679557265,1.6273490200426917,1.5507886648892337,-0.11497085,0.3130943
2,-0.058810683002391215,0.19896592196420554,1.7838961640980582,1.4626350549975786,-0.15500845,0.26218456
3,-0.06997924814951077,0.13652465736360672,1.914988444247518,1.3096692042179743,-0.077981144,0.21566257
4,-0.07685529955817957,0.11525584396820827,2.022819728651319,1.1976278109306606,0.08705057,0.24002784
5,-0.06448695012295694,0.1510403931689614,2.1428336511042456,1.2795441210820815,0.1586634,0.16901484
6,-0.05238641842505876,0.210161091227972,2.227341071763311,1.4530671042183432,0.19658045,0.10933319
7,-0.05125772634464011,0.28865728942841096,2.282007665434156,1.6500359928138242,0.21282119,-0.101878986
8,-0.06748153220507416,0.3773835583432691,2.231068172552858,1.8367269624250497,0.19605158,-0.23413412
9,-0.09744634824116195,0.4634727500652466,2.114001111188207,1.9605231388744453,0.20098393,-0.30072194
10,-0.13874962075739772,0.5540961536872614,1.9636401394989829,2.0240784384156743,0.20499669,-0.2471302
11,-0.18417734938893565,0.6467323568448848,1.8400750393655638,2.022395542740552,0.20164008,-0.17171179
12,-0.2262699419022201,0.7379129989337586,1.754219145574842,1.9816305991299126,0.20360306,-0.09294145
13,-0.26356822295838045,0.83105687083133,1.7077484215286116,1.9224576997578575,0.2028811,-0.07264529
14,-0.2953052835917324,0.9259482770573374,1.6714257756855826,1.8658174628353796,0.20232989,-0.062004194
15,-0.3218612416715575,1.0223759704347979,1.640423678853784,1.814406019656552,0.20321675,-0.051784948
16,-0.34380886537787353,1.120623701232708,1.614531205096517,1.767922580306933,0.20380035,-0.03572224
17,-0.36147320234552777,1.2202021415334166,1.596670084693704,1.7261609014771946,0.1993645,-0.007554367
18,-0.3749511915831024,1.3183663615613703,1.5928929011013846,1.6901205287496415,0.18475291,-0.04208179
19,-0.3848799594984417,1.4099781278985521,1.5718520070102553,1.667469610951585,0.16153634,-0.06113638
20,-0.3919897265072215,1.490319625576713,1.5412838170912604,1.6500604219008945,0.1356451,-0.069296375
21,-0.3968614523412051,1.5578976928219495,1.5066356296327452,1.634733875987671,0.13957734,-0.08538054
22,-0.4007030094921501,1.6274870201589653,1.4639453599837164,1.6162123772769768,0.14497852,-0.099970624
23,-0.40317577123792214,1.6997594157167468,1.4139600480583052,1.5927094601091862,0.15517633,-0.10986523
24,-0.40370479466731596,1.776971345551175,1.359027431407247,1.5615523487253302,0.16922207,-0.120021835
25,-0.4012871329636789,1.8608974388152233,1.2990165139224867,1.5214935574838098,0.17999479,-0.10343613
26,-0.394706212299648,1.9495490056889349,1.2472984502699713,1.4718010921125784,0.16678135,-0.037530914
27,-0.3844584849211902,2.0308808481155274,1.228532993295465,1.4206401667600377,0.12537794,0.09943883
28,-0.3737880160787746,2.0912627999296856,1.2782524089005332,1.3745604093724038,-0.013868168,0.19024405
29,-0.3753053244869074,2.0841792740857006,1.3733744333174567,1.3436667742240316,-0.09394197,0.10190104
30,-0.3863532745226837,2.0390074822413,1.4243249530580382,1.3160983235203805,-0.07300848,0.04932335
31,-0.3957887830353885,2.004414736617787,1.4489866281535964,1.2919170940225406,-0.0486107,0.020107523
32,-0.402525677299238,1.9816072778277123,1.4590403894570212,1.2748730450979318,-0.031129535,0.0020240098
33,-0.4070507758523459,1.9670269602670862,1.4600523943689208,1.2647594838481455,-0.024275783,-0.006366059
34,-0.410694755565911,1.9556302250550508,1.4568693647768836,1.2578756565423812,-0.01923488,-0.011873201
35,-0.4136532801516043,1.9465542321038771,1.4509327645089964,1.2535028717428043,-0.016134746,-0.014810935
36,-0.41617806557046566,1.9389021480189492,1.443527297177587,1.2507103643861002,-0.016496576,-0.015832886
37,-0.4187839625705523,1.9310753446123872,1.4356108541276793,1.2481043711506026,-0.016820796,-0.016826347
38,-0.4214643896930322,1.92309129286801,1.4271976808693747,1.2457178668594457,-0.017094951,-0.017792448
39,-0.42421023228391036,1.9149732446531789,1.4183014566686492,1.2435884469624678,-0.017303944,-0.018727168
40,-0.4270093101758348,1.9067515380431623,1.4089378724482398,1.2417575163608126,-0.018583983,-0.019524679
41,-0.4300314321015132,1.8979276219876022,1.399175533154283,1.239934995951042,-0.020556018,-0.020539597
42,-0.4333913199776593,1.8881770109915335,1.3889057348158698,1.2380252577097015,-0.022667393,-0.021992221
43,-0.43711684251193683,1.8774316768915642,1.377909624078546,1.2361421065702063,-0.021175638,-0.022252783
44,-0.4406176855132096,1.8673834796728563,1.3667832324889044,1.2350031403714303,-0.017857451,-0.020103559
45,-0.4435802037190607,1.858901883424167,1.3567314530399184,1.2345570394993386,-0.013374008,-0.015644386
46,-0.44580176798062715,1.8525464008090196,1.3489092598345618,1.2345154814661858,-0.009748992,-0.012059584
47,-0.4474219836213084,1.8479100481167623,1.3428794677045683,1.2347084179104864,-0.0056392234,-0.0066852123
48,-0.4483581907763929,1.845229680050004,1.3395368615773062,1.2348177299517216,-0.003291566,-0.0036479682
49,-0.4489040774087779,1.8436664274309733,1.3377128774907927,1.2348540895053026,-0.001979515,-0.001974821
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.018219747,0.11468685
1,-0.05564303735205326,0.2744544332348436,1.6281397501614432,1.5505289190519602,-0.10636102,0.30893734
2,-0.05850592494232143,0.2254599170087861,1.782608420648847,1.4660618942154682,-0.13589609,0.26776737
3,-0.06769430595036052,0.1710126130896629,1.916492105522428,1.3281017181903423,-0.0884897,0.19030231
4,-0.07586626953202116,0.14436539402087692,2.0116432617094855,1.2096577067009744,0.046418164,0.200435
5,-0.06810525714845798,0.16601720135412337,2.111860760548387,1.244583359328297,0.123137444,0.15872696
6,-0.05613396104893097,0.21148073814984122,2.1912242407586913,1.379536085078254,0.16618742,0.12296324
7,-0.04962909220565639,0.27585923781121485,2.252705861875091,1.5539394550440881,0.20378052,0.026253223
8,-0.05669873583779564,0.3598017155704783,2.2658324735846858,1.7436433149797497,0.20966539,-0.17166276
9,-0.08073893451052326,0.4498694317462971,2.1800010922041277,1.9034879761848027,0.19228156,-0.29497838
10,-0.11574106024425519,0.5356356775906167,2.032511902102504,1.999316397401907,0.21369284,-0.30544788
11,-0.16229795975535433,0.6324682894226074,1.8797879638758044,2.027740741022368,0.20237106,-0.1877593
12,-0.2057379398882837,0.7238663266563684,1.7859083163228373,1.997604997013176,0.20198664,-0.11930014
13,-0.24471729066272943,0.8158718235195784,1.7262582453575472,1.9450598767749105,0.20280729,-0.074203715
14,-0.2785112357144042,0.9099562442877398,1.6891563879933695,1.8873801961358918,0.20194222,-0.066300824
15,-0.3070466981442836,1.0055849772177512,1.6560059758510928,1.8352617673829474,0.20286845,-0.05470352
16,-0.33092552889391363,1.103150349458271,1.628654216476951,1.7875455799995186,0.20373714,-0.048319325
17,-0.35050993343755593,1.2023220140270092,1.604494554051433,1.7450346029057107,0.20203175,-0.018097028
18,-0.3658942942623877,1.3014686188880644,1.5954460399833064,1.7061226838178918,0.19134508,-0.027396515
19,-0.37738000933042887,1.3960761682089826,1.5817477824774127,1.6778705225034272,0.16707458,-0.06381361
20,-0.385568855981421,1.4790923163360374,1.5498409765448908,1.6597293209810255,0.13988365,-0.075154856
21,-0.39125638613790503,1.5487413451026535,1.5122635486212115,1.6439712471759123,0.14009708,-0.08607985
22,-0.39572803598407036,1.6185365077348608,1.469223623224769,1.6246555635475792,0.14480245,-0.100275174
23,-0.39878385583849757,1.6906813178717779,1.419086036333118,1.6005462945139801,0.15470709,-0.10998456
24,-0.39989528903094784,1.7676343772595224,1.3640937554326396,1.5689172674350376,0.16868018,-0.11966042
25,-0.39808315176915715,1.8512830950737293,1.304263544329677,1.5284375157666341,0.18005523,-0.106286064
26,-0.3921079564165321,1.9400040937585379,1.2511205124345164,1.4784993240430335,0.17231646,-0.051073834
27,-0.38203268445439587,2.024137279326121,1.2255835952844958,1.426030929700485,0.13308832,0.0916906
28,-0.3709717993927474,2.088249152058452,1.2714288952436785,1.3774586800384847,0.0024922155,0.20367613
29,-0.3707889435594096,2.089086514579428,1.3732669624176363,1.343405433311129,-0.10248001,0.112764254
30,-0.38291742596187156,2.039879107590591,1.429649089523826,1.312321589247701,-0.07476553,0.055501208
31,-0.3927272407753969,2.0046280921797432,1.4573996933784823,1.2852676540361274,-0.047039937,0.026967868
32,-0.3993676647171095,1.9827632251761462,1.470883627482925,1.2661846318564478,-0.030488946,0.010191008
33,-0.4038901448354701,1.9686810739639125,1.4759791317072253,1.253763761514731,-0.023904447,-0.004314676
34,-0.4075824299690701,1.9575805268238218,1.4738217937436442,1.2455676478256468,-0.019322388,-0.010189876
35,-0.4106514803813082,1.9485630627862294,1.4687268557634692,1.239926252063705,-0.017136838,-0.013447091
36,-0.4134297399589558,1.9405307949260622,1.4620033102717738,1.2356657521108505,-0.018222146,-0.01500006
37,-0.41642447506229713,1.931991657354895,1.4545032801714282,1.231334154288623,-0.019382264,-0.01662217
38,-0.4196535228352578,1.9229113975807628,1.4461921947684626,1.2269490178862645,-0.020617351,-0.018339053
39,-0.4231352280779396,1.9132554524550032,1.4370226683702807,1.2225398463654042,-0.02192463,-0.020174906
40,-0.42688776764881303,1.9029902567214156,1.4269352155413966,1.2181509731905025,-0.023295969,-0.022150502
41,-0.43092792596956864,1.8920856693050696,1.4158599647369723,1.2138452737182988,-0.024716396,-0.024283722
42,-0.4352694272532393,1.8805180603214584,1.4037181037154536,1.209708645867297,-0.02616088,-0.02658628
43,-0.43992045505580574,1.8682749049024951,1.390424964078937,1.2058549489766524,-0.028995786,-0.02879481
44,-0.4451303260679577,1.8547195259974514,1.3760275589909892,1.201955544086216,-0.034250695,-0.03129734
