input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
31,-0.3842014518192635,1.9396347198108428,1.5255980203535895,1.127304645250216,-0.111179225,-0.07202867
32,-0.40813825972409346,1.8930435681586846,1.4895836869862418,1.0642024973155706,-0.19430327,-0.2157788
33,-0.4572882570947788,1.8140638138158316,1.3816942880537848,0.9645311107451182,-0.08585364,-0.3646877
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.0031019673,0.09426585
1,-0.05554193697234333,0.24058656976271206,1.6179292509940009,1.5552577532008163,-0.104547955,0.26443037
3,-0.06568269621063905,0.1379131409379237,1.8945864299919943,1.356059441168119,-0.0725672,0.23384917
4,-0.07134935715687833,0.1168308168466757,2.01151101390389,1.2522263206966662,0.11946949,0.19563963
5,-0.058315999384609164,0.16539669576567181,2.1093308264997344,1.3644115876168255,0.1604544,0.095296025
6,-0.050248940812813635,0.22979503202388993,2.1569788391378264,1.521881294302661,0.18587482,-0.004134387
7,-0.053181788027378586,0.30871916803655214,2.1549116457488875,1.6840460445386762,0.18759963,-0.10051149
8,-0.06873759994507073,0.39250080260270753,2.1046559000995497,1.814350967482777,0.19869134,-0.17149785
9,-0.09652894177909042,0.4839731942156382,2.018906974294458,1.9068917660925226,0.19734281,-0.23840043
10,-0.13155012112031103,0.5757510873267444,1.8997067595508437,1.9544763628245307,0.19888592,-0.16999468
11,-0.1689172261777542,0.6682600612873411,1.814709418514047,1.9504151522742441,0.20053035,-0.08588427
12,-0.2044247063672458,0.7616028591224566,1.7717672819879393,1.9176017936107925,0.2006132,-0.0803684
13,-0.23665852742181379,0.8560508493343896,1.7315830821779112,1.8815423195853573,0.20082073,-0.08917579
14,-0.26547548412093686,0.9517030550672155,1.686995186903749,1.8448472661868451,0.20174907,-0.065731615
15,-0.2906001326444738,1.0486822849724478,1.654129379489694,1.804183216070671,0.2028074,-0.048375815
16,-0.31189640168577587,1.1471250191314628,1.629941471913133,1.7643904181281451,0.20405369,-0.03613159
17,-0.32954957074511615,1.2470286614337045,1.611875676610742,1.7280362273304108,0.20552301,-0.027117342
18,-0.34390454031130163,1.348334637949326,1.5983170057323317,1.696130608370752,0.19572745,-0.13118559
19,-0.35538367519384373,1.4455793221874293,1.5327242101219039,1.6778828480803247,0.19865106,-0.13796043
20,-0.3645174577779192,1.5442585675766627,1.4637439931419234,1.6462337995319332,0.17273977,-0.11633685
21,-0.3694729197242207,1.6299814807051336,1.4055755669858794,1.6097941171807193,0.16609877,-0.0834316
27,-0.33178679833921615,2.0812213926677208,1.4292046288636069,1.2947805423471976,-0.12550038,0.075331986
28,-0.3497807907652494,2.0228398572514856,1.4668706218388419,1.2457492992602357,-0.061557285,0.094281256
29,-0.3594109652971719,1.9960607116322295,1.5140112499382834,1.2037277307945964,-0.06315202,0.03397131
30,-0.3704279099375769,1.9690028364743293,1.530996904769216,1.1634454853749354,-0.06572952,-0.011254579
31,-0.3831237130157209,1.941075713407818,1.5253696153548102,1.124135006705095,-0.113899685,-0.07788268
32,-0.4078478062630539,1.8934031776537141,1.4864282766964774,1.0597296283169548,-0.19026944,-0.22305563
33,-0.4563292861859464,1.8159076591741514,1.3749004612353186,0.9647156448773667,-0.088549204,-0.3560216
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.010736182,0.09052506
1,-0.05551474271066316,0.26661150653243576,1.616058857240949,1.556254384553659,-0.094731726,0.2732471
21,-0.3665695883865672,1.6277694457340801,1.4065944338825087,1.6187982855540692,0.16551344,-0.07971984
22,-0.3686680236636059,1.7095079091284489,1.3667345131423811,1.5743423022783616,0.1913746,-0.14723831
23,-0.36687715631078566,1.8044396556722742,1.2931153560664992,1.5280548920207417,0.20090878,-0.119478315
24,-0.35974196003058206,1.9032443293760233,1.2333761985090117,1.4693018110498632,0.1982002,-0.02562049
25,-0.3466538500377338,1.9995448203894688,1.2205659533527236,1.4050130684918725,0.19001691,0.11963433
26,-0.32824738942026355,2.0912169607005446,1.2803831184890608,1.3466280547213112,-0.0037767515,0.2977807
27,-0.32857890383415794,2.0898630577546555,1.4292734647777419,1.2968991963465144,-0.13452953,0.06723909
28,-0.3477991615530413,2.0270738599885645,1.4628930101778845,1.2474060548451744,-0.063483335,0.09755796
29,-0.35771395173285264,1.9993956639376909,1.5116719911482672,1.2044479561374675,-0.06342081,0.03674659
30,-0.36875627014829826,1.9722323231603993,1.5300452868130545,1.163795711746017,-0.066132106,-0.009029329
31,-0.38151167340335773,1.944166907536288,1.5255306224015097,1.1239403844909783,-0.11266067,-0.07670897
32,-0.40595625465854657,1.8970224386802688,1.4871761361744742,1.0601220977890338,-0.19192386,-0.2205694
33,-0.45482525428526577,1.819005850861533,1.376891435184751,0.9630110184981144,-0.08588744,-0.36483702
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.01785291,0.09900367
4,-0.07005066638827086,0.18288415518680262,2.0059801201012473,1.2628878642665937,0.10985822,0.13595843
6,-0.050415083026765305,0.29060613171960975,2.1107999841359,1.5142917723053837,0.15677087,0.036730796
7,-0.05114245538960001,0.35872826020388626,2.1291653821852545,1.6431258217391773,0.17279607,-0.04116565
8,-0.06181397756434443,0.4362303938106084,2.1085825572398047,1.764613720400739,0.19870606,-0.11794844
9,-0.0851970953976611,0.5276884013003881,2.049608335891042,1.868149463587039,0.19585472,-0.2112216
10,-0.11685300637608313,0.6187594215193226,1.9439975331213812,1.9330059537113338,0.19644082,-0.19670787
11,-0.15281523772792022,0.7104940625675495,1.845643595853124,1.9495154210556556,0.20209065,-0.07609022
12,-0.18897592665711083,0.8046298172890671,1.8075984875347952,1.924833697295101,0.20224002,-0.10934603
13,-0.2227996522613527,0.8997470772222982,1.7529254714634757,1.8984745068005082,0.20261544,-0.10594252
14,-0.2536597790584551,0.9958147911920343,1.699954212703977,1.863729509568369,0.20360026,-0.072716564
15,-0.2807732112937189,1.0931732940053343,1.663595930733953,1.8214190805672956,0.20456779,-0.05366975
16,-0.303837848699006,1.1920493234034841,1.6367610553887229,1.7793831198450785,0.20573194,-0.039848536
17,-0.32300803018534163,1.2924533541460803,1.6168367872622351,1.74061132582074,0.20709945,-0.031094223
18,-0.338634364662857,1.394309991702005,1.6012896756317954,1.7065083515782853,0.19480631,-0.15256274
19,-0.351076950698387,1.4910384738317035,1.525008306899343,1.6878217141607041,0.19530362,-0.17394373
20,-0.36098782319448863,1.5880436106202458,1.438036442795072,1.654470743605062,0.15236561,-0.07290134
27,-0.3392124806502744,2.0636567903234164,1.38896290312079,1.2979870152352833,-0.0999876,0.115537465
28,-0.3532484274122824,2.017044897604599,1.4467316354301314,1.2557425020814397,-0.06153343,0.10840224
29,-0.36265362237180543,1.9900291498208291,1.5009327540781836,1.2140035104724345,-0.053609096,0.05417344
30,-0.37165512139777057,1.9671299516956051,1.528019473948751,1.1774721900055884,-0.06517934,0.0027467608
31,-0.38381968811492356,1.939355964077373,1.529392854371343,1.13768620171765,-0.09148503,-0.04491052
32,-0.402838543648242,1.9009126917044579,1.506937594213758,1.0842267590142833,-0.17942184,-0.17704934
33,-0.44631175784763116,1.8275253376780163,1.4184129248049597,0.9873276179019594,-0.104062,-0.34183815
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.024869412,0.10984959
1,-0.05544587497733979,0.3181771253646878,1.625721120336328,1.554000081582747,-0.076817445,0.3199315
4,-0.05676443430939348,0.2808024853147781,2.046172590055738,1.3877497165262946,0.09150321,0.16138579
5,-0.05076088003217246,0.3213869413653936,2.126865484812532,1.4603544813753657,0.1512999,0.08184658
6,-0.04816156763753237,0.385296989296422,2.1677887747671942,1.59526144717005,0.18620592,-0.027781516
7,-0.056608504276668935,0.4663086515118885,2.153898016610418,1.7444956393764337,0.20046355,-0.14276594
8,-0.07887272801687661,0.5567934129946899,2.082515046992574,1.867933358219223,0.195638,-0.23385414
9,-0.1108119288980109,0.6470065121219503,1.965587974586759,1.9433982681246145,0.19628188,-0.21684387
10,-0.14794337921569528,0.7382025648211221,1.8571660379555563,1.96442052560501,0.20307395,-0.09801373
11,-0.18574990158275712,0.8322764093756753,1.8081591735270361,1.9400349442695366,0.203035,-0.12284717
12,-0.22098140733544777,0.927252897957707,1.7467355887081961,1.9101994178164656,0.20360401,-0.10008359
13,-0.25275924880899664,1.0233256584222266,1.6966937939312796,1.869729191200034,0.20443837,-0.07069436
14,-0.2803827019828541,1.1208540798022624,1.6613466153529028,1.8244439887310135,0.20535196,-0.0522435
15,-0.3037258403477023,1.2199984425681512,1.6352248648789267,1.7806335558106383,0.20648667,-0.038976908
16,-0.3230315587099963,1.3207265100304124,1.6157364110138754,1.7408591554963433,0.20548302,-0.061263382
17,-0.33871335693382854,1.4218424540072467,1.585104719796453,1.708552486373955,0.19478676,-0.14641947
18,-0.35104928460478185,1.5184447373982868,1.5118949870255332,1.6843971440509633,0.18875536,-0.18394792
19,-0.3603115905418191,1.6122619729923542,1.4199210266259055,1.650918080248133,0.14994955,-0.059093475
20,-0.3645136101179743,1.6859115067006507,1.390374288955007,1.6053385888972036,0.17752899,-0.12463528
21,-0.36559107245492806,1.7738298091242564,1.3280566493656973,1.5599192008622982,0.20104468,-0.15061924
26,-0.34167666703922417,2.0574199353294746,1.4013806889441351,1.2802873160959585,-0.09788308,0.11003353
28,-0.3643190387532035,1.9904607495962088,1.5062749768283705,1.1961733875536489,-0.061673813,0.032958478
29,-0.37526987171462656,1.9640988077607715,1.5227542156961302,1.156957905125417,-0.06551964,-0.011665136
30,-0.38811369901501486,1.9363115538851436,1.516921647885118,1.1180513883794736,-0.12780502,-0.095167935
31,-0.416448408058639,1.8828657630315337,1.469337680437837,1.0477204183206785,-0.17737612,-0.2507722
32,-0.4626147029680006,1.809618182962682,1.3439515764501433,0.9716352566586768,-0.11133211,-0.29845104
33,-0.49535872943721143,1.7623125492961647,1.194726058342729,0.9635600941237373,-0.16460714,-0.12029466
34,-0.5433086401569055,1.6962848241148323,1.1345787281778197,0.9227268371424644,-0.12874442,-0.1627107
35,-0.5827706439734822,1.6449095535585951,1.0532233799484114,0.9114059708451747,-0.15708998,-0.1252675
36,-0.6313769567790088,1.5829740193549506,0.9905896271255354,0.901709403264165,-0.15502134,-0.106494814
37,-0.6795862071217417,1.522060941733799,0.9373422200467925,0.9032418098108204,-0.15099782,-0.052547812
38,-0.7262709397199355,1.4626826003786304,0.911068313815866,0.907042084890317,-0.13368213,-0.07148105
39,-0.7670022764995134,1.4098106280701774,0.8753277892854552,0.9236715514797188,-0.13259438,-0.08424798
40,-0.8058198877687578,1.3568184870397288,0.8332038010146956,0.9562724186995356,-0.1321601,-0.059257448
41,-0.8420442508194319,1.3031382526706625,0.8035750771549086,1.0008542869659647,-0.13300988,-0.014126122
42,-0.8755628655070389,1.2478635903962114,0.796512016155992,1.052751895631659,-0.13115513,0.053005457
43,-0.9058742992621855,1.191561839234727,0.8230147446182112,1.1019411391144946,-0.13553196,0.066061184
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.035989262,0.11805135
1,-0.055390090829006276,0.3459812304875987,1.6298220018532614,1.5534529324261688,-0.038966216,0.34690714
2,-0.05615853143199848,0.33032311035315837,1.8032755712654929,1.48423073022202,0.009075493,0.2968123
3,-0.05507582498491715,0.3403663063195709,1.951681719222341,1.445061791717387,0.06235966,0.24002133
4,-0.05127407922500174,0.3729420849299099,2.071692385771547,1.4660436482234642,0.1116448,0.14740987
5,-0.048154022146113105,0.4230647900324042,2.145397321381841,1.5508244553733506,0.18105632,0.040935814
6,-0.05264140147861077,0.5020060440271462,2.165865228572164,1.697102338537944,0.20434766,-0.11373389
7,-0.07133546797794724,0.5932735952742961,2.108998284735952,1.8363515036597486,0.19517031,-0.21210632
8,-0.10060516031152576,0.6828222796025286,2.0029451260950903,1.925983068120126,0.19479923,-0.22830191
9,-0.13651659677442102,0.7732874730601095,1.8887941698220114,1.9631021877873722,0.20441188,-0.11591798
25,-0.3455428678690211,2.0294154227604557,1.468882673480783,1.2431448765956097,-0.060749553,0.09585042
28,-0.37975646990382494,1.946509450339349,1.5249595502999167,1.1188600195797098,-0.116836525,-0.085727364
32,-0.5205205512801334,1.7259672638095986,1.1422434012081961,0.9399408759929695,-0.16574699,-0.12453976
33,-0.5703046167101538,1.660086255442867,1.0799735198405127,0.9088637940469094,-0.1274958,-0.15497628
34,-0.609906322257138,1.6095610295630758,1.0024853805687766,0.9058127468115194,-0.16207421,-0.09683156
35,-0.6601896013968505,1.5458484558593588,0.9540696005013327,0.9014997818849143,-0.171011,-0.05856493
36,-0.7133617344534123,1.4788273651325183,0.9247871349242072,0.9000508918524425,-0.13494805,-0.07543591
37,-0.7550188556760736,1.4257546033131576,0.8870691815998892,0.9124877118826394,-0.13251829,-0.090690166
38,-0.7946245260482144,1.3731563290003017,0.8417240987208228,0.941035631811932,-0.13182873,-0.074662924
39,-0.8317207244614467,1.3200803564001429,0.8043926368143897,0.9835287155915465,-0.13173422,-0.02655977
40,-0.8659733797604747,1.2658628198271382,0.791112751760755,1.0335453295773795,-0.13157666,0.028869718
41,-0.8972965710540972,1.2101319447106311,0.8055476109173636,1.0853673543814484,-0.13161787,0.07688849
47,-1.0336779053832112,0.829864049855911,1.222258255877767,1.2938569259206445,-0.08938644,0.22307226
48,-1.046597226741901,0.787135889519806,1.333794386186872,1.2565685114172478,-0.103957795,0.24422598
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.04464845,0.15754579
1,-0.055285675335382804,0.3726865259170425,1.6495692218330245,1.5483929599636261,-2.5354326e-05,0.38322628
2,-0.05502961779748047,0.3769912729394552,1.8411823595550398,1.4863366481587728,0.028872289,0.28281337
3,-0.05319311966424733,0.3959487460520209,1.9825890446689467,1.4640565567446575,0.056614906,0.23620015
4,-0.05021639596339694,0.4259960436768843,2.1006891215827803,1.4817808958594911,0.13114937,0.1284375
25,-0.3534599299282117,2.0173620409390303,1.448162899413381,1.2474714500988773,-0.057965063,0.1074463
26,-0.3624634250602797,1.9921480935175688,1.5018860484149794,1.206471042192784,-0.057156496,0.046931565
28,-0.38483131362962625,1.9397881954935678,1.5242427522924284,1.128701537367233,-0.11041132,-0.069189996
34,-0.6109834975849681,1.6050502277551875,1.0111403996732573,0.9081342278560165,-0.16631186,-0.10539517
41,-0.8995148108092181,1.2023930157521583,0.8097948665407042,1.0866986580878104,-0.13257855,0.074496865
42,-0.9282004195486222,1.1444148878576514,0.8470432991769652,1.1364641310906385,-0.14031708,0.06799659
43,-0.9550263962957407,1.0819336776777015,0.8810415948417525,1.1950280867183003,-0.14206398,0.11632395
44,-0.978722108098708,1.016727994006055,0.9392035687949996,1.2492822243842117,-0.14132044,0.22161733
45,-1.0001372638997812,0.9489993833250381,1.0500122318652014,1.2764823827322622,-0.14873773,0.18455303
46,-1.0211120533436095,0.8772489071174097,1.142288745441709,1.2931488105886675,-0.10937119,0.1816047
47,-1.036495829032491,0.8241332558114753,1.2330910945918898,1.2814545273301665,-0.09420977,0.2217806
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.038473926,0.22489946
1,-0.03369847581718195,0.13170267013546025,1.6832460547473769,1.5285608108639257,-0.15373,0.34809133
2,-0.04047955931333189,0.06412174260239578,1.8572917217996459,1.397606212552682,-0.05276496,0.3026871
3,-0.04339632436297562,0.050685425610632905,2.0086352760579924,1.307456551340296,0.10960719,0.25627664
4,-0.03258615869714291,0.09908450753819092,2.1367735947158675,1.396042674343143,0.13450396,0.17204474
5,-0.02637751335183091,0.15493234769103373,2.222795964279447,1.522291311160481,0.19432393,0.05214539
6,-0.030151937250507084,0.23526536521424438,2.248868660130773,1.7031286405093,0.19917774,-0.15137121
7,-0.049158339911010145,0.32059724713900417,2.173183054724012,1.8619731396540515,0.20393,-0.2240245
8,-0.08253266235738164,0.41225500925740294,2.061170802512441,1.9651669687784326,0.21869376,-0.31770298
9,-0.12758926931044529,0.5118888304138218,1.9023193130877356,2.0130555300482054,0.20331496,-0.20631012
10,-0.17061015397055404,0.6043687905965417,1.7991642514851431,1.9945635269320738,0.19981977,-0.12802744
11,-0.20928877019359654,0.695628100062005,1.7351505319264273,1.9478224298189188,0.20084485,-0.05992809
12,-0.243068530111988,0.7887089392989798,1.7051864872362952,1.8915140505911872,0.19986862,-0.05769658
13,-0.27189098059462646,0.883302319944975,1.6763381967928748,1.8427198927786288,0.19962646,-0.062873095
14,-0.29641065680131456,0.9792447439016783,1.644901649155889,1.7999286574116808,0.20073524,-0.041945964
15,-0.31697805432459725,1.0767151007604432,1.6239286671069006,1.7587213356851712,0.20194736,-0.032420456
16,-0.33388266843679804,1.1756713544620347,1.6077184389021735,1.722396280788943,0.2034185,-0.02453193
17,-0.3475528148488315,1.2760201845145922,1.5954524735596518,1.6910622508217314,0.20452012,-0.027115136
18,-0.35844274908606005,1.3774084347874942,1.5818949053671698,1.665224892796579,0.19583201,-0.1363092
19,-0.36715449200615285,1.4750723186422843,1.5137403021242957,1.6513425134386628,0.19950409,-0.1522227
20,-0.37387351914525824,1.5745014159767108,1.437628955641065,1.6225614857623174,0.15382153,-0.07291669
27,-0.34238962131200373,2.0606818531225777,1.3886344591763358,1.2983532473612232,-0.10406884,0.11124471
28,-0.3570030139709476,2.012078073910332,1.4442568133261542,1.256179314736961,-0.061851732,0.10557328
29,-0.3664652319497208,1.9848306830034583,1.4970434541490416,1.2151533943208854,-0.052132256,0.054145828
30,-0.37519368849578527,1.9625122858769641,1.5241163680937628,1.1798462727499885,-0.0643119,0.0040780306
31,-0.3871385875915532,1.9350274061071466,1.5261553833868842,1.1410174837969638,-0.09505882,-0.038858622
32,-0.40677724893522776,1.8951238572266462,1.5067260722306113,1.0848357460147657,-0.18732902,-0.18221849
33,-0.4522627503773965,1.818633762353259,1.4156168262150626,0.9832108604177681,-0.099239625,-0.35041335
34,-0.4815403086989615,1.7749901907092258,1.2404101500895361,0.9816926477124336,-0.1705718,-0.12460524
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.026755877,0.17881143
2,-0.04019736773380255,0.08458719177416352,1.8352286974575858,1.4094456640999098,-0.067859225,0.29552668
3,-0.044556506290766636,0.06385835819303169,1.9829920391228537,1.3087007123162213,0.09123961,0.25951666
4,-0.03472749077043097,0.1058214490097679,2.1127503673222403,1.3745786530180533,0.12489808,0.18445133
5,-0.027461035598630345,0.15810188538099604,2.204976030686174,1.4898383425312969,0.1838311,0.06409621
6,-0.028269162067083877,0.23352852787116507,2.2370241368797164,1.6643285750883625,0.19881946,-0.112621486
7,-0.04390814330450374,0.31851789858865115,2.1807133937862258,1.8272920758523645,0.20004007,-0.18837076
8,-0.07347876317817105,0.4082964447110435,2.086528011658464,1.9385233431016688,0.21355072,-0.29905948
9,-0.11526401972727998,0.5056654205412342,1.936998271444116,2.0009533966442565,0.20199609,-0.23381272
10,-0.1577957853378726,0.5979493788979579,1.8200919116523604,1.9979465815059638,0.19976273,-0.13156557
11,-0.19711239850305792,0.6891438982313721,1.754309126236711,1.9563917780024493,0.20083994,-0.06292674
12,-0.23190511159617427,0.7820242067135551,1.7228457565095763,1.9032589556341866,0.20015627,-0.06614599
13,-0.26203143925819355,0.8764763157151954,1.6897727633502821,1.8566112953709568,0.20000726,-0.0698334
14,-0.28795871540984314,0.9722689466491822,1.6548560644176344,1.8140629670543869,0.20105718,-0.047249228
15,-0.30989214171472745,1.069578627726302,1.6312314505365233,1.7719554800708468,0.20220345,-0.03618014
16,-0.32804725189394096,1.1683966927403695,1.6131413812425475,1.734142850763637,0.2036035,-0.027310044
17,-0.3428180107865398,1.2686367070353404,1.5994863594558577,1.7011490275850563,0.20523494,-0.020671427
18,-0.35463466484651424,1.3702231379673362,1.5891506458309035,1.673058929133844,0.1956889,-0.13852939
19,-0.3641085461657816,1.4677517390326353,1.5198859507825713,1.6591890452138813,0.19913211,-0.14910758
20,-0.37155567733688194,1.5669153916934169,1.4453321630742888,1.6298099138377191,0.15591493,-0.08101556
21,-0.3747701478843636,1.644192935535525,1.4048243845489363,1.594692025968955,0.16323815,-0.09618342
22,-0.3752214613509157,1.725184163841468,1.3567326749351363,1.5575440709244692,0.19979233,-0.1443074
23,-0.37163798014696653,1.8242577623443297,1.2845789725568633,1.5103404197957206,0.20447494,-0.09735528
24,-0.3625678865373217,1.9246612917957124,1.23590133438376,1.4516457086212533,0.19479142,-0.032839596
25,-0.3483453582612862,2.019461952817645,1.2194815362480025,1.3943601521588345,0.18514743,0.16721797
26,-0.329386976567599,2.1086525217120347,1.303090521195207,1.335811074339357,-0.08228991,0.1892974
27,-0.3395320050674954,2.069133256265161,1.3977392176773886,1.300050256405208,-0.11421969,0.09756249
28,-0.3555348153240031,2.0156580428979387,1.4465204636242728,1.2569930274767347,-0.06500002,0.102840886
29,-0.3654931515200726,1.9869448739838493,1.4979409063842635,1.2150730316813254,-0.052996255,0.053322703
30,-0.37437824003232834,1.9642439227933512,1.5246022577073912,1.1793755091239269,-0.06486634,0.0035024583
31,-0.3864434914716264,1.936530347714986,1.5263534868743758,1.140208461058772,-0.09495909,-0.04074937
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.01715745,0.14708512
1,-0.03343595754590911,0.18624427714972064,1.6443388844516615,1.5449082316871134,-0.15602961,0.34282616
2,-0.03893305756366105,0.1149541843925028,1.8157519633558135,1.428575450365555,-0.09067925,0.28530207
3,-0.04520171272584587,0.08320283726404587,1.958402999737535,1.313198539900486,0.048095915,0.24946913
4,-0.038701007672794614,0.10881561806380058,2.083137565353189,1.3328964376743686,0.1140361,0.20480195
5,-0.02971177457222271,0.15668157252221881,2.1855385387924056,1.437342224868608,0.17485422,0.081572905
6,-0.026668062020392708,0.22703544182947352,2.226324991383825,1.6098359359682468,0.19891465,-0.064175874
7,-0.03777280802145041,0.31128259095583716,2.194237054386411,1.7807712298968625,0.2026996,-0.16379464
8,-0.06373552287075145,0.4016581107610018,2.1123397360232214,1.9076042314528763,0.19941702,-0.26792464
9,-0.10006786532593215,0.4924618130769892,1.9783774177220206,1.983204619032871,0.20265582,-0.26741877
10,-0.14209438066833377,0.5853967890745585,1.844668031730924,1.9992782623867005,0.20032005,-0.12383255
11,-0.18199242379518976,0.6768439611478915,1.7827517549183707,1.963642484185963,0.20081516,-0.07946992
12,-0.21794682379647837,0.7696443261474388,1.7430167953160147,1.9175678515646166,0.20062178,-0.069191754
13,-0.24961151416272417,0.8639222696395478,1.7084209183838706,1.8726592864750238,0.20033893,-0.08089876
14,-0.2772239596627103,0.9594938285947664,1.6679715375092368,1.8314936048902077,0.20135847,-0.054142177
15,-0.3008471310411074,1.05653955594781,1.6409004489567618,1.7885511276748456,0.20242316,-0.041178733
16,-0.3205697612710576,1.1551144033812921,1.6203110824015479,1.749051089179423,0.20373517,-0.030968428
17,-0.3367337637960845,1.2551470324365137,1.6048268685725073,1.7140549399336182,0.20528129,-0.023394078
18,-0.34975274943045587,1.3565586371036709,1.5931298295643668,1.6839482874425968,0.19571702,-0.13260826
19,-0.3601566118552649,1.4539555682117267,1.5268256972220282,1.6677470439805755,0.19897574,-0.14177245
20,-0.36838414879605336,1.5529290265579372,1.4559394727137427,1.6374663319102065,0.16532044,-0.09843558
27,-0.3354154127146497,2.076189507712889,1.4159936095264296,1.2970895549595087,-0.12307266,0.082293555
28,-0.35289783614803566,2.018737638040845,1.4571403870966773,1.2506353568676116,-0.06272917,0.09830207
29,-0.36262328031054675,1.9912627043887838,1.506291420259748,1.2087864167126825,-0.05784721,0.043337673
30,-0.3725332691207316,1.96647875712563,1.5279602567341666,1.1710025453825739,-0.06561049,-0.0033922195
31,-0.3849794181805949,1.9385494962295926,1.526264146962438,1.1314197355860882,-0.10516661,-0.06272122
32,-0.40734625434783345,1.8944048311568198,1.4949035356428961,1.071337879204695,-0.19794765,-0.2024692
33,-0.456792028602365,1.8141298337013574,1.3936689356949667,0.9658714454642638,-0.083130784,-0.37615523
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.0165255,0.13641298
1,-0.033425518384921186,0.20872899201528597,1.6390028158810477,1.5468299521167699,-0.1475547,0.32998574
2,-0.03828783723714131,0.14085844526291624,1.8039956847813468,1.4390515481281736,-0.10913763,0.2732589
3,-0.046080983949721606,0.10014597536880182,1.940625132122312,1.3131854955434232,0.02338326,0.23513629
4,-0.041827491819630205,0.11607748635929444,2.0581932748344283,1.3077444002509508,0.11393145,0.20266601
5,-0.03166097628466979,0.1636059732162179,2.159526282050882,1.4122701864721576,0.16457401,0.08961345
6,-0.026746486925938496,0.22980434116417867,2.2043330083277564,1.5744571460298045,0.19902906,-0.024459451
7,-0.034843923460837076,0.3142589656025181,2.192103282609258,1.7464023148949808,0.20363417,-0.13686839
8,-0.057883362614895226,0.40488785143294903,2.123669088878904,1.880587893902545,0.2018216,-0.2284756
9,-0.0922451606996506,0.4968547130951863,2.009431288638387,1.964617283748442,0.20107435,-0.28424308
10,-0.13290729688462852,0.5892660927996519,1.8673097501185278,1.9961881382750168,0.20029208,-0.13606513
11,-0.17303087055996935,0.6808921003311186,1.7992771873858313,1.9686452905209835,0.20107415,-0.08630082
12,-0.20974314308126624,0.773708925709848,1.7561267773297171,1.9262092507148827,0.20090379,-0.077126294
13,-0.2423908213279159,0.8678901146664483,1.7175636301424841,1.8830140305773229,0.20086971,-0.08486608
14,-0.2710632215643417,0.9634285218759713,1.6751305917885642,1.841641544251866,0.20182483,-0.05812162
15,-0.2956925321141274,1.0604441967802,1.646069780984197,1.7980081605479095,0.20284566,-0.04385683
16,-0.31632709490342464,1.159010635030169,1.6241413662817816,1.757377238144078,0.20410766,-0.032948405
17,-0.33328646840578074,1.2590633210628701,1.6076671640065054,1.7211564089518634,0.20560783,-0.024862677
18,-0.34698163720197905,1.3605194624790462,1.5952358255770545,1.6898660774600758,0.19555956,-0.13492027
19,-0.35791020528113815,1.4577739790549402,1.5277756909516196,1.6727870857212956,0.19882885,-0.14301702
20,-0.36657545698383853,1.556611536334294,1.4562671790507178,1.641470203895568,0.1642618,-0.09847078
22,-0.3720893188361396,1.718768250906171,1.3619771311667304,1.5657773076309693,0.19555578,-0.14853495
26,-0.3287288144453552,2.1020218682790044,1.294603289165769,1.340445509098633,-0.053821467,0.23993222
27,-0.33528221092762,2.076396286467106,1.4145694012430052,1.297438895032696,-0.122257315,0.08358306
28,-0.35262202132148673,2.0193089718082367,1.4563609297063689,1.2513110262866276,-0.06319582,0.09896368
29,-0.3624086485403795,1.991608734076661,1.505842768647943,1.2092805508603908,-0.057566546,0.04438287
30,-0.3722532045289213,1.9669512388480084,1.528034203746591,1.1715444715741765,-0.065689765,-0.0028390288
31,-0.38469777637676844,1.938988415933896,1.5266146893289427,1.131856095822552,-0.1039777,-0.06137541
32,-0.40677469783530784,1.8953372745596546,1.4959269846465926,1.0723626473027716,-0.19614515,-0.20031938
33,-0.4556486735971652,1.8157283694077968,1.3957672948625426,0.967782333782738,-0.08506603,-0.37312898
34,-0.48171135009342597,1.7775693629926268,1.2092028046634535,0.980513646551239,-0.14559492,-0.09389198
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.008891262,0.13267213
1,-0.03337888700079786,0.23474402983293569,1.6371323923256735,1.5480553837778603,-0.13611561,0.31576356
2,-0.03758272546044511,0.171904186008695,1.7950141737845282,1.448916666854587,-0.12700135,0.25549498
3,-0.04676870314495733,0.122231331721532,1.922761664786611,1.3149161511462817,-0.00558234,0.21587454
4,-0.045524278977402306,0.1266613405693636,2.0306989336994032,1.2811010362807402,0.11454813,0.19687471
5,-0.034093475439401714,0.1740228714464803,2.1291362876680235,1.3865747969804565,0.15609857,0.100483924
