input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
42,-0.8326138768182437,1.3168272804592724,0.8059378499772887,0.9842495596451317,-0.1321806,-0.027082056
43,-0.866944027313476,1.2623955269447305,0.7923968220737319,1.0343656329808282,-0.13176212,0.03015098
44,-0.898288685619657,1.206538197947627,0.8074723119523863,1.0858623485272971,-0.13205698,0.075782835
45,-0.9269178176871007,1.1488090993801097,0.8453637296941618,1.1354096750196665,-0.14000726,0.06713724
46,-0.9537343386148971,1.0865165954149485,0.8789323503759245,1.1941664802299519,-0.1421845,0.110320345
47,-0.9774001772199362,1.0214012217197155,0.934092522659574,1.250260763930077,-0.14075351,0.22067662
48,-0.998596013590839,0.9539642278363238,1.044430830576692,1.279024481512531,-0.14784405,0.19132671
49,-1.0192619050136538,0.8825489109904249,1.1400941843774657,1.2959392904062823,-0.11389855,0.1741182
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.033431046,0.19362497
1,-0.011384592469304204,0.2673047753015886,1.6676088134434561,1.5349615983843403,-0.13459724,0.2807434
2,-0.016362185601621025,0.20591392200181996,1.807980508604322,1.4345967895410097,-0.13828611,0.22644903
3,-0.027390167688385543,0.15186466896522494,1.9212050224330763,1.2918409625278373,-0.04862479,0.18274009
4,-0.031227519649676082,0.1400641791491292,2.0125750685718398,1.2159057068425527,0.115200065,0.19019504
5,-0.017333230084556367,0.18534815952245545,2.10767258802918,1.3295326034095103,0.14183986,0.12576818
6,-0.007873886898610884,0.24124477378638723,2.1705566803601126,1.4727902872576148,0.1745005,0.040792078
7,-0.007028023557636585,0.3131428102863384,2.1909527192499976,1.6368386908746848,0.20333627,-0.0125899315
8,-0.02038812271233793,0.40234598720994336,2.184657753505979,1.7918472956694054,0.2080911,-0.12981802
9,-0.04802079231369585,0.49582212279552573,2.1197487423804144,1.9131060651126341,0.19812301,-0.23845068
10,-0.08446610329643538,0.5858194497933892,2.0005234042790274,1.987069917891565,0.19912577,-0.24938324
11,-0.1262312696089928,0.6767481963968871,1.875831783809934,2.007579418170824,0.20245485,-0.117767006
12,-0.1676506054277453,0.7688546370591373,1.8169482807305197,1.977574995848606,0.20296898,-0.10486716
13,-0.20579440533131488,0.8622991486330264,1.7645147005703787,1.9383729850723628,0.20282379,-0.110518694
14,-0.2400228322862074,0.9570538883248477,1.7092553536084036,1.895791219086606,0.20354939,-0.075837165
15,-0.2698445830805451,1.0533266594343074,1.6713367710497717,1.8471900913168315,0.20429367,-0.0565255
16,-0.29511472067136485,1.1513200527931462,1.6430740217354636,1.8002273868163992,0.20527908,-0.042375654
17,-0.316092795628763,1.250985064798164,1.6218861947443823,1.7575152627058976,0.2065337,-0.032069385
18,-0.33319902099678206,1.3522103292772185,1.6058515022185187,1.7201275169819563,0.19639367,-0.12960985
19,-0.34679313613313284,1.449421910529895,1.5410465757038931,1.6970605653129482,0.19803484,-0.1397025
20,-0.35763249617078596,1.5475393757654339,1.4711953262474875,1.6626260743721708,0.17447272,-0.12878507
21,-0.3639878939067101,1.6340172566715652,1.4068027893689017,1.624404845078627,0.1649399,-0.08302027
22,-0.3665016388164972,1.7154198103262002,1.3652926544335227,1.5791050720727968,0.19193366,-0.15025702
23,-0.36508077274196105,1.810576777136339,1.2901641438391547,1.5311584203387976,0.20139788,-0.11822468
24,-0.3581391676496804,1.9095333372861525,1.2310518036272864,1.4704579983959658,0.19786741,-0.025455534
25,-0.34514772715003317,2.0056217892983823,1.2183240363982062,1.4052942123493004,0.18915254,0.13373058
26,-0.3267727129974402,2.096802768062036,1.2851893241193633,1.345372084359444,-0.018468231,0.29276708
27,-0.32890346523542563,2.0884041239727673,1.4315728629615645,1.2955393115176024,-0.13212135,0.068286136
28,-0.347851640833064,2.026845556823808,1.4657159308579306,1.2456783768267654,-0.06287598,0.09531428
29,-0.3577051892724177,1.999478637666422,1.5133730704572539,1.2029645918824796,-0.06443892,0.033439577
30,-0.36898259831911273,1.9718663342192277,1.5300928587701659,1.1620232796206111,-0.06608043,-0.010724008
31,-0.38178251934927687,1.9438298855804965,1.5247308547284941,1.1223256912058615,-0.11499452,-0.08044964
32,-0.4068532373680597,1.8957317032185383,1.4845060343530516,1.0574378572789878,-0.18937188,-0.22603533
33,-0.45529473080009997,1.8185898920940156,1.3714883709934096,0.9637857304302678,-0.08903066,-0.35580143
34,-0.48244111976847126,1.779283427565931,1.1935876543310027,0.9739987891835197,-0.14179647,-0.09519774
35,-0.5229593496465329,1.7218406753474005,1.145988785722528,0.9394772292934315,-0.15972877,-0.12890747
36,-0.5709440668814056,1.658278539058535,1.081535049774919,0.9104051957413506,-0.12834617,-0.15263575
37,-0.6107359306704094,1.60738769642335,1.0052171731975417,0.906567363311175,-0.16350293,-0.10029316
38,-0.6614191769482295,1.543069241791855,0.95507059345511,0.9023449763688556,-0.17037112,-0.059446156
39,-0.7143301931512409,1.4762469939121674,0.9253475154426436,0.9011328638984298,-0.13481641,-0.07461682
40,-0.7558900473808773,1.4231828205985877,0.8880391056325774,0.913498785189164,-0.13282469,-0.09041345
41,-0.7955357319479224,1.3704217793260056,0.8428323800351958,0.9420230305061894,-0.13216597,-0.07462317
42,-0.8326749687035296,1.317170174031612,0.8055207962777953,0.9845625250079719,-0.13210413,-0.026564032
43,-0.8669652571587306,1.2627619939197012,0.7922387803581099,1.0346998818270592,-0.13170594,0.03050235
44,-0.8982766896589104,1.2069192261819737,0.8074899549272399,1.0862037954259394,-0.13204351,0.075888515
45,-0.9268804511233263,1.1491884430247727,0.8454342121866087,1.1357967322796156,-0.14001834,0.06716831
46,-0.9536703223117012,1.0868849131187697,0.879018367328916,1.194632573707624,-0.14218256,0.110296994
47,-0.9772996491621658,1.0217654815552097,0.9341668645527701,1.250830094860838,-0.14072701,0.22099966
48,-0.998451993341223,0.9543275634772331,1.0446666936066489,1.2796326112089564,-0.14786375,0.19129926
49,-1.019072381471833,0.8828915804549341,1.140316323437963,1.2966664120151372,-0.114101656,0.17367087
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.017825417,0.18150385
1,-0.011238926517937243,0.2972200587309352,1.6615482504155974,1.5388085351225063,-0.1284872,0.28207895
2,-0.015662120033499857,0.23841846368861744,1.8025877262142043,1.443000192302978,-0.121685304,0.22863874
3,-0.02465381443465153,0.19059649696937087,1.916907095411096,1.3163743978495877,-0.08790996,0.17548479
4,-0.03311784188097283,0.1640517594474597,2.0046494911101203,1.1997124050009,0.12027955,0.1741249
5,-0.018316183122396145,0.2103240772691935,2.0917119393732886,1.3212353388308302,0.14229997,0.11619665
6,-0.008344891723258321,0.26641644476991305,2.149810263016496,1.464285411198542,0.1689584,0.052856177
7,-0.006596027192521956,0.33664806999373237,2.1762383515622954,1.6202135885272797,0.19582732,0.0024783313
8,-0.017748798849996444,0.42275462149917625,2.1774775172260146,1.7699079302380116,0.20779163,-0.10125819
9,-0.04326795269997079,0.5163378294043982,2.126848422982965,1.893364926327217,0.19727057,-0.20778611
10,-0.07778981928241427,0.6060561725779254,2.022955366471086,1.9724921963614737,0.19796056,-0.25068018
11,-0.1183965608175196,0.6965930239072735,1.8976152772691588,2.003634288889138,0.2033236,-0.12684697
12,-0.1601066747222125,0.7892715183777164,1.8341917927053313,1.9814196422469998,0.20371437,-0.12099537
13,-0.19908212462966984,0.8829925273370379,1.7736941064384322,1.9469133953299609,0.20373046,-0.11559734
14,-0.2343064722894478,0.977894325047955,1.7158954376962523,1.904606629708748,0.204422,-0.07972273
15,-0.2650788522262681,1.0743103368655607,1.676034071543489,1.8554075033547792,0.20513089,-0.059103787
16,-0.2912010640390284,1.1724752522758008,1.6464821780708174,1.8074022564699244,0.20607556,-0.044223547
17,-0.31291280077924494,1.2723510108359926,1.6243704045799117,1.763556760313961,0.20735997,-0.034423262
18,-0.33064427229599197,1.373857461758122,1.6071587736394743,1.7251393484845445,0.19494438,-0.14501733
19,-0.34466441059687747,1.470334424526738,1.5346501107004027,1.7023721911001388,0.19583517,-0.15413854
20,-0.3558264837741892,1.5673008395679533,1.4575808430698256,1.6661958640277306,0.16605407,-0.107935935
21,-0.36198499322232247,1.6493287587248457,1.403612875440393,1.6246901231647226,0.16731332,-0.09419632
22,-0.364540161892029,1.7319273576923544,1.3565147156503539,1.5787001113590766,0.19537714,-0.15841001
23,-0.3629206236034975,1.8287155652424987,1.2773097092893462,1.5278686996952642,0.20319465,-0.1015566
24,-0.3553548761976454,1.9282438221886997,1.2265314097192626,1.4628048360176211,0.19679946,-0.01954192
25,-0.34173184639658877,2.0237385023293784,1.2167604501035552,1.3984249523157088,0.18629661,0.19686823
26,-0.3228094233863705,2.113406386773399,1.3151945630696158,1.335759757745245,-0.0809282,0.20472941
27,-0.3328151843578924,2.0748095548141614,1.4175592670824866,1.2950563375628918,-0.11508841,0.09100972
28,-0.3492264054700417,2.021311524310522,1.463064127662454,1.2481836827700739,-0.058648743,0.10140264
29,-0.35830127014765695,1.9958605905592042,1.5137654478338103,1.2067120876023674,-0.06124007,0.039580077
30,-0.3688690032614188,1.9696681225000587,1.5335554863002638,1.1667961892942675,-0.06523413,-0.008592188
31,-0.38135768082336025,1.9419530308494306,1.5292593921211104,1.127392948980986,-0.104989745,-0.067790955
32,-0.4038668753731963,1.8979755110312146,1.4953639144685607,1.0672431380735001,-0.1953159,-0.20531073
33,-0.4529437836840826,1.818931683200314,1.3927085484054427,0.9629923389694206,-0.078764625,-0.38144496
34,-0.47747031769697684,1.7831904449252172,1.2019860679891448,0.9808644112111967,-0.13522267,-0.08593771
35,-0.5156772502168087,1.7282170472173632,1.1590172136810164,0.946313520807509,-0.16218561,-0.12336674
36,-0.5639889428474646,1.6635712164245517,1.0973338420179228,0.9129900212348722,-0.12280134,-0.15806794
37,-0.601986090056031,1.614730994634829,1.0182998711850981,0.9088269481003214,-0.16662285,-0.10459393
38,-0.6535743730674168,1.5491478134369605,0.9660029048707823,0.9018203485763151,-0.17977503,-0.065173626
39,-0.7095530882582771,1.4787595449170208,0.9334160918977599,0.8974626837746923,-0.13181499,-0.08344439
40,-0.7504217044565605,1.4270135233104404,0.8916938985374312,0.9091180043912528,-0.13309386,-0.08632547
41,-0.7905119547701007,1.374296573804275,0.8485311652210097,0.9346851296700646,-0.1323643,-0.07903671
42,-0.8282289117466858,1.3211687448393858,0.8090128088977675,0.9751868993704812,-0.13217896,-0.035959244
43,-0.8631098656037373,1.2670132822712588,0.7910331870105605,1.0245232520192524,-0.1322496,0.01842755
44,-0.8950651819654346,1.2113118407566963,0.8002469624069075,1.0770078594270076,-0.13078153,0.07742262
45,-0.9239943683713254,1.1543478290849032,0.8389582718398909,1.1251191482286498,-0.13902923,0.06278701
46,-0.9512737767843155,1.0927787301899212,0.8703517774727683,1.1833946775794486,-0.14238477,0.094661444
47,-0.9754749554070367,1.0280797521373106,0.9176824996855597,1.242802654633562,-0.13953018,0.21264005
48,-0.9968123343200557,0.9615401927546642,1.0240025232222418,1.2752433732753405,-0.14483467,0.21151459
49,-1.017415108735129,0.8914917906446381,1.1297598193075995,1.2905577525914753,-0.12321674,0.16080907
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,5.941838e-05,0.16692908
1,-0.011102111877751177,0.3282711408560314,1.6542608673360686,1.5430376674171224,-0.09456255,0.29278633
2,-0.013891044903659333,0.28559011221567504,1.800654032328401,1.4607983572528935,-0.07122313,0.24391302
3,-0.017926918020060592,0.2590059938917332,1.9226105446603636,1.3733478385386975,-0.012869932,0.22827998
4,-0.017593953451481806,0.26046663193574443,2.036750533678804,1.330003109048637,0.11878745,0.18847865
5,-0.00794921110458745,0.31097206853336606,2.1309898580100874,1.4338299595134931,0.15694103,0.11681928
6,-0.003804922791112715,0.3766363977981134,2.189399496712957,1.577264606842641,0.19010669,0.039866388
7,-0.011146604210550963,0.4586947888078796,2.2093326906349997,1.7344452397003705,0.20803356,-0.100432515
8,-0.03374108202766425,0.5507397707262298,2.1591164330628256,1.8763992888140422,0.19683602,-0.19544902
9,-0.06686107250416813,0.6395871177948528,2.0613919208433966,1.9680136259383494,0.20073125,-0.2794452
10,-0.10820637089696736,0.7309381693789616,1.9216693202641348,2.013123937730227,0.2045691,-0.14597979
11,-0.1513985982841788,0.8237863749064394,1.8486794243243079,1.9961126382763597,0.20486495,-0.14350235
12,-0.19210221821662507,0.9175115480463287,1.7769282470133643,1.962707034780097,0.20513962,-0.11551243
13,-0.22882159462313692,1.0124368418624652,1.7191720316794257,1.9164189623875232,0.2056345,-0.08072433
14,-0.2607488570053626,1.1089947264303828,1.6788098673012595,1.864514631380635,0.20625249,-0.06048146
15,-0.2877889398035502,1.2074090590628088,1.64856913785008,1.8145029474573369,0.20722553,-0.04638648
16,-0.3102435437260165,1.3076536788028652,1.6253758976843695,1.76909858128724,0.2081658,-0.036153913
17,-0.3285303271290357,1.4094273799846098,1.6072989414122443,1.7293224735097144,0.19420151,-0.15913421
18,-0.3429243438966113,1.5055264980418073,1.527731836834226,1.7065494280001812,0.19282354,-0.18812975
19,-0.3543755006460335,1.6010858243500135,1.433666960397039,1.6704385337073073,0.15024716,-0.069108516
20,-0.3600145695531801,1.6747857733287452,1.3991127024081091,1.6243730953603965,0.16897187,-0.11205101
21,-0.3625819014845241,1.7582709466917144,1.3430871973421912,1.5782333007955232,0.19971292,-0.15687361
22,-0.3606133188492142,1.8569804315815392,1.26465039054421,1.5222149823154387,0.20223498,-0.09807795
23,-0.3524323088816041,1.9558477391411466,1.215611414113317,1.4552840614644384,0.19376975,0.0024765134
24,-0.338234526363467,2.049588046244342,1.2168496708062033,1.389363208447639,0.18419433,0.26868802
25,-0.3184729520643083,2.1382231581718147,1.3511936823513846,1.3240421533749203,-0.15514037,0.08012493
26,-0.3382891801313854,2.0636395518178188,1.3912561471250395,1.2951772392221612,-0.09764721,0.11667141
27,-0.3521084712617154,2.0182563663052426,1.4495918537166457,1.2523901211525152,-0.059621595,0.10834418
28,-0.3612691321108406,1.992218327257106,1.5037639449026923,1.2108473106113424,-0.055790283,0.05043176
29,-0.37073531304793483,1.9683930797862812,1.528979823985372,1.1732956281911964,-0.06546689,-0.00010365248
30,-0.3830720727063177,1.9405510056253257,1.5289279977467398,1.1333184301635364,-0.098107494,-0.05552432
31,-0.4037565745803052,1.899360301784885,1.5011658380415778,1.076679291366478,-0.1869114,-0.19026896
32,-0.44980749256715546,1.8232335316936403,1.4060313562538962,0.9765754004658012,-0.09337547,-0.3587726
33,-0.47777336237130485,1.7818738522807411,1.2266450534251074,0.9810277087270052,-0.1549713,-0.11222756
34,-0.5217547329494147,1.7191582964407854,1.1705312738802771,0.9379620528944207,-0.13145351,-0.15555069
35,-0.5613082329776858,1.6664141894967874,1.0927559296276907,0.9189048928671052,-0.13833871,-0.13900623
36,-0.6037861933210772,1.6114873506223144,1.023252816000257,0.9084033336452274,-0.16971937,-0.11291483
37,-0.6563830618767839,1.5446993829878994,0.9667954007771353,0.90135167585153,-0.1796425,-0.07000607
38,-0.7123346916422356,1.4743589508892339,0.9317923645165305,0.8979055091856811,-0.1296725,-0.08286387
39,-0.7525010830318625,1.423433262243972,0.8903604308750968,0.9099625333688225,-0.1331906,-0.086759925
40,-0.7925465353924596,1.3706489219265294,0.8469804684307913,0.9361836479072098,-0.13249347,-0.07798684
41,-0.8301894897200934,1.317427803878667,0.807987050214086,0.9772002032760618,-0.13236389,-0.03407839
42,-0.8649884723578632,1.2631382029155314,0.7909478555109839,1.0268818154779695,-0.13202405,0.022813201
43,-0.8967900551439502,1.2074300411882912,0.8023544559862952,1.0788036601045918,-0.13128749,0.07565278
44,-0.9256970393625589,1.15021681508712,0.8401808450606207,1.1275190686092484,-0.13915193,0.06530762
45,-0.9528696497889588,1.0885042087070258,0.8728346536543707,1.1855559548178092,-0.1423007,0.10021077
46,-0.9770038287262396,1.0236852127296754,0.922940039136682,1.243497716139905,-0.14002267,0.21440262
47,-0.9984330274855407,0.9568453441570959,1.0301413471486907,1.2745727196690395,-0.14552012,0.20488197
48,-1.0191683569278651,0.8865299765063378,1.1325823302057128,1.2899370113791861,-0.11871327,0.16744727
49,-1.0358355157392625,0.8289907338195796,1.2163059646871428,1.2847989531479183,-0.09076587,0.22173148
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,0.024326064,0.17754763
1,-0.01093199355779722,0.3626514885743969,1.659570143618856,1.5436360420316484,-0.04553861,0.3117758
2,-0.012020249912691083,0.34403841927548867,1.8154580454018454,1.4760978850137754,0.0052928254,0.27781764
3,-0.011082295866676181,0.3521511401571343,1.9543668637659888,1.4376946861670488,0.05884834,0.2535505
4,-0.007135009091020234,0.38348916633640995,2.081142113604818,1.4552709200957346,0.12954667,0.17775592
5,-0.0033961007543248296,0.44124038933340076,2.170020074644361,1.556512038598785,0.18204035,0.059379295
6,-0.008474656509644088,0.5200767103176074,2.199709721901689,1.7067262070202518,0.2088207,-0.057833403
7,-0.028585616596096645,0.6126900080308562,2.1707930202272276,1.8514567036098293,0.19495821,-0.16611192
8,-0.059202212993750905,0.7005515161430023,2.0877370620754103,1.9503806999408133,0.20041813,-0.2740104
9,-0.09920236629657835,0.7916573546323594,1.950731867053781,2.007582768100747,0.2048443,-0.15779075
10,-0.14254162250456034,0.8847488487220425,1.8718364919212203,2.0013018027240506,0.2057375,-0.17642567
11,-0.1844264054346743,0.9787647914293356,1.7836236591127257,1.974961363846505,0.20723419,-0.117182225
12,-0.2225664344709295,1.0741771402562872,1.725032546618257,1.9265993479910875,0.20754105,-0.08389646
13,-0.2556889548525348,1.171279561888395,1.6830843175437789,1.8731296057091038,0.20817876,-0.0643293
14,-0.2837516354128862,1.2703552236496514,1.6509196693685393,1.821622913027794,0.20891854,-0.04931575
15,-0.3070179086000247,1.3712286057203737,1.6262617940690856,1.7746430472736676,0.2021122,-0.13795874
16,-0.3258701670774716,1.470234721028858,1.5572824264552931,1.7412651437437592,0.19441389,-0.16464016
17,-0.3405147753290906,1.5659365736391395,1.4749623472478728,1.701688280547402,0.17588301,-0.14354405
18,-0.34993101752924094,1.6525429321181253,1.403190323212419,1.655247032808598,0.16979074,-0.0900583
19,-0.354674294191956,1.7358165688701335,1.3581611747529845,1.60060505224705,0.19221035,-0.1644009
20,-0.35497033221676927,1.8308421742079346,1.2759607220676283,1.5457343563713393,0.20084852,-0.113587976
21,-0.349083895653162,1.9290852792737236,1.2191667343166213,1.4768561500518447,0.1977253,-0.014297038
22,-0.3364595802775071,2.024768813185266,1.212018215158258,1.405955461160381,0.18683368,0.20432009
23,-0.3180081546818817,2.1145932140079995,1.3141782591727118,1.339439276222836,-0.061608084,0.25045612
24,-0.3255208646096242,2.0855898642527158,1.4394063214447836,1.291695758242624,-0.124348365,0.07765609
25,-0.3435361720742153,2.028077371131969,1.4782343665745596,1.2395242741494386,-0.054139204,0.09509075
26,-0.352010392881385,2.004911503642604,1.5257797400143485,1.1992018406173033,-0.069316514,0.021569133
27,-0.36430969654257495,1.9752179393610338,1.5365643064167838,1.1558784546959024,-0.06498336,-0.016160905
28,-0.3770519897056237,1.9477436507437018,1.528483853736196,1.1165852668300973,-0.115294866,-0.08757749
29,-0.4024729290982841,1.8996883284563135,1.4846951077368598,1.051123074358549,-0.18286166,-0.23193154
30,-0.44967434644081,1.825230871550346,1.3687293390419821,0.9618966842749239,-0.085511126,-0.35670957
31,-0.47589955409428697,1.7873137314779923,1.1903745541956763,0.9744286010826277,-0.13184562,-0.09215146
32,-0.5134923138044479,1.7337411663949684,1.1442988226797919,0.9439889472864111,-0.15838087,-0.11705136
33,-0.5607567226355012,1.6705694016378674,1.0857731411841254,0.9141959984499946,-0.13697788,-0.1454409
34,-0.6030502517983595,1.6162785075227504,1.0130526880410056,0.9062445220041552,-0.16749403,-0.10538405
35,-0.6550547709372733,1.5504588363817844,0.9603606621411185,0.9001609283998514,-0.177369,-0.062864125
36,-0.7103653538706447,1.4810758023672048,0.928928599753652,0.8967777692705329,-0.13218403,-0.08161673
37,-0.7513627450327105,1.4292135949409297,0.8881202350046973,0.9089137611493114,-0.13246247,-0.08835557
38,-0.7912164701752019,1.3767650021171005,0.8439424494889121,0.935748305104062,-0.1317266,-0.07742849
39,-0.8286375788042101,1.3238880241116564,0.8052282045271735,0.9770773781048269,-0.13151869,-0.031960666
40,-0.8632186825025181,1.2699605409591226,0.789247871437345,1.0265678660534054,-0.13173223,0.02107814
41,-0.8949250040183323,1.2144242323143355,0.7997869412091116,1.079093681132474,-0.13059577,0.07804014
42,-0.9236718725165713,1.157500081084451,0.8388070101526122,1.1275670667312985,-0.1389626,0.06333612
43,-0.9507570640715453,1.095923187993048,0.8704750696804862,1.186328443229653,-0.1423803,0.09347585
44,-0.974708056030637,1.0312224709081292,0.917212993898664,1.2467456861448436,-0.13926664,0.21430884
45,-0.9957188907820741,0.964730747491807,1.0243674154069762,1.279794495284623,-0.14474174,0.21267821
46,-1.0159592621163474,0.894632497755501,1.130706519880567,1.2959335418880413,-0.12531903,0.15640453
47,-1.0329873336067894,0.8338429492762385,1.2089087824013571,1.2967142755635293,-0.08654589,0.22325128
48,-1.0453843358598156,0.7922421331647971,1.3205344239857535,1.261900397343193,-0.10885959,0.22331837
49,-1.0626639151799377,0.7429816623583625,1.4321936080839972,1.199237056333796,-0.07230271,0.4077006
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.16359499,0.40741968
1,0.007570173897741435,0.0725543252790102,1.7745061675694327,1.463678122530562,-0.12727454,0.3451173
2,-0.0008065998976213651,0.024420645144594334,1.9470648179438452,1.3176351468567271,0.059600785,0.31470695
3,0.007103632533894036,0.05637802453917422,2.1044182936337332,1.3412233177005777,0.108127944,0.25587142
4,0.015687198355976293,0.10302367195983908,2.2323540012028555,1.437550127982733,0.20006636,0.11737281
5,0.017723543625304917,0.18194908927861178,2.291040406623159,1.6421692221179052,0.20947626,-0.0001437366
6,0.0027582545219329395,0.2695680563354781,2.290968538322721,1.8252428030822367,0.20468749,-0.19703579
7,-0.027717389174777673,0.35739725268041955,2.192450643577848,1.9690838935912718,0.19815266,-0.3093936
8,-0.06955946564547101,0.4447229788173859,2.0377538363125662,2.0524890531656212,0.21998876,-0.34644178
9,-0.12234783417747273,0.5424681783332148,1.8645329485323767,2.067819336628658,0.20418732,-0.15524372
10,-0.16856340954795562,0.632648854800324,1.786911086240087,2.0192654988937044,0.20099957,-0.11340594
11,-0.2089026427366523,0.7231745297112218,1.730208114781652,1.9608218603159513,0.20170474,-0.05378923
12,-0.2436430652120921,0.8160259297988578,1.7033135006811957,1.8988212679455962,0.19998315,-0.07348436
13,-0.27310236314917874,0.9104368860738188,1.6665713200953345,1.8484542693626007,0.20045146,-0.053034514
14,-0.2979412446014613,1.006487357358775,1.6400540630009512,1.800462000677591,0.20139527,-0.039506823
15,-0.31851699278315665,1.1042214596281177,1.6203006515887122,1.7574366804378132,0.20259635,-0.030344486
16,-0.3352924084903717,1.2034978214274148,1.605128408470426,1.7201948305575903,0.2040666,-0.0231511
17,-0.34876567549246834,1.3041921905039287,1.593552858629499,1.6885646235474099,0.1999375,-0.07885346
18,-0.35947065507591086,1.4034486826034196,1.5541261295464377,1.6669125779596126,0.19795117,-0.13021013
19,-0.3679517689960109,1.5020260063924364,1.4890210638430457,1.644001144139912,0.19252038,-0.15800217
20,-0.3735917592996992,1.5979668482024325,1.4100199798729758,1.6124733256197652,0.16123466,-0.057755023
21,-0.37518592915285337,1.677590115155748,1.3811424682524542,1.5697830859247515,0.1837676,-0.12717813
22,-0.3733070636405162,1.7688677493475748,1.3175534019854407,1.5294487140703192,0.1998659,-0.13610962
23,-0.3667492310290133,1.8676332604333459,1.2494985918190817,1.4785767858675452,0.2002457,-0.045110673
24,-0.35456153475890145,1.9652762020259895,1.2269432554629187,1.4168748451216366,0.19349268,0.04404071
25,-0.33715863037168303,2.0589810463500515,1.2489636103299002,1.3616687398153235,0.118723646,0.31498682
26,-0.3231232101874438,2.1164759923820853,1.4064570228245596,1.3084967862544308,-0.15664184,0.05453004
27,-0.3446524042728981,2.042273904900038,1.433722042539392,1.265206053748293,-0.082819454,0.10961203
28,-0.35729260715480504,2.0051533520600247,1.4885280589249472,1.2174483963468887,-0.05607926,0.06549728
29,-0.36664941369830906,1.981173385483752,1.5212766985085349,1.1788713371004276,-0.06727406,0.009084195
30,-0.3791700196913235,1.952536802301655,1.5258187959578375,1.1374389940495,-0.08912214,-0.04123479
31,-0.3976800411642681,1.9150785044235348,1.505201400318418,1.0854093654969599,-0.17462456,-0.17199239
32,-0.4398302135014677,1.843453502621428,1.4192052046444754,0.9919838276372485,-0.11348372,-0.33976027
33,-0.47255837835463016,1.7942882655722,1.2493250677969794,0.980181089416038,-0.1734027,-0.14982182
34,-0.5220934549599688,1.7242958270027635,1.1744141588595252,0.9308894624523041,-0.11788603,-0.18071935
35,-0.5579543252331003,1.6767762872072511,1.0840544859555106,0.9204034808995724,-0.151916,-0.12999275
36,-0.6045204479934972,1.6165653733989562,1.0190581093218665,0.9067665688563866,-0.17290789,-0.11462894
37,-0.6581979284442668,1.5485900956780616,0.9617436389115195,0.9004683650814491,-0.17949721,-0.071522415
38,-0.7141090740890838,1.4783011335842382,0.9259824315693717,0.8989114679976933,-0.130146,-0.08060533
39,-0.7543266167183267,1.4271478754584235,0.8856797675278525,0.9120597526698734,-0.13232368,-0.088875026
40,-0.7939026825350838,1.3746457319928462,0.8412422547724585,0.940377192044261,-0.13166648,-0.07412478
41,-0.8309980696959424,1.3216560800576012,0.8041798631337027,0.9826565455439686,-0.13158375,-0.026887208
42,-0.8652656595858035,1.2675275959316774,0.7907362590220313,1.0325365654731355,-0.13158214,0.027407825
43,-0.8966338647891952,1.2118375870605367,0.804440171518598,1.0845570160758533,-0.13138008,0.07745688
44,-0.925204809644523,1.1544350720374574,0.8431686098363738,1.133768973634962,-0.13964239,0.06559405
45,-0.9520293806858848,1.0923816732102596,0.8759656334903578,1.1928324993092536,-0.14230952,0.10271388
46,-0.975666961535061,1.027404017711534,0.9273225749519209,1.2512527434415726,-0.14001432,0.21937066
47,-0.9965979689542176,0.9603584531618802,1.037007906534944,1.2820025073199024,-0.14669594,0.20018193
48,-1.016894415819036,0.8893768083231517,1.137098872163568,1.2991592159304135,-0.11979503,0.16449635
49,-1.0331177725236076,0.831161335498346,1.2193470458176474,1.2960021822830654,-0.08838234,0.22335541
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.16088557,0.39168072
1,0.007759735282337392,0.09577532055091531,1.7666366855290274,1.4684098487333235,-0.13928998,0.32981622
2,-0.0015454612586761926,0.0413446293757451,1.9315447966244559,1.318402446309522,0.027952991,0.30542457
3,0.0036821388720020692,0.06115842491486939,2.084257082143102,1.3091530973538315,0.10547053,0.25468495
4,0.013499112235091594,0.1062000502955324,2.211599559583936,1.404383126675438,0.1911938,0.1450288
5,0.018267821339132503,0.18123555938662972,2.2841139594700675,1.6018112217881386,0.21617201,0.031969815
6,0.00607933370454395,0.27095618055504656,2.3000988672163825,1.7970211113846484,0.20806964,-0.18436918
7,-0.022483910035367892,0.3596509757852214,2.2079142789032797,1.9516937168997415,0.20547158,-0.28654888
8,-0.06440644000978984,0.45009921669115616,2.0646398375418524,2.0438848654537574,0.21745574,-0.3733348
9,-0.1164346128319271,0.5467653537451896,1.8779724399235587,2.0720508793509533,0.20402902,-0.16816303
10,-0.1632674070071257,0.6367572915686731,1.793890924253736,2.026992712297883,0.20131518,-0.11578068
11,-0.20436574823308637,0.7271146637054801,1.7360005835678916,1.968387261165984,0.20156533,-0.053510517
12,-0.23974883999447794,0.8196175594654945,1.7092453251269202,1.9059115303818561,0.20008473,-0.082405
