input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
20,-0.3748452278627062,1.6869803775963064,1.4197389791396002,1.6197532653723146,-0.0702878802571871,0.1542603127208229
30,-0.3762876730862432,1.966100546484904,1.4706104389068226,1.2308897907839325,-0.0522367416563576,0.229523583834607
26,-0.3762160970544103,1.9700499122719093,1.143408934890922,1.480550073884162,0.1999374203219078,0.0066736848806264
26,-0.3644564238462287,1.9288369281668,1.220520424717341,1.4732337034096614,0.1999811253527309,-0.0979565125732504
18,-0.3307879591331247,1.364277897724972,1.601097165667687,1.72168614174656,0.1997446187574241,-0.1751198532087948
8,0.0535281131649159,0.3543305164348271,2.2467984231796603,1.7527469648280605,0.2000000099577117,-0.4360447039354737
18,-0.2723773663536475,1.27005535399997,1.628025964894567,1.8278754522945229,0.2000000099512283,0.1696876924441978
24,-0.3814875472935114,1.8620172768380827,1.290174868949924,1.501674421434951,0.0892393018907215,-0.1711438505697838
35,-0.5718632816054545,1.6281572227810288,1.0465419749405722,0.8763572006722937,0.200000009708127,-0.1958537094669759
4,-0.0475916108537289,0.0897239862505183,2.0885941247132163,1.222840084303449,0.1999716465246256,0.2823861404895595
3,-0.0292386740025929,0.0793320241344926,2.021548614898,1.234376840129364,0.0419468299132855,0.1568371548356743
0,0.1000000000000001,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1985157296788187,-0.2420414008807337
27,-0.3743651477489279,2.0629667405870764,1.4911799105491976,1.246361197880646,-0.2000000051292237,-0.4754020208478268
22,-0.326578628723991,1.745666978658429,1.4156256700542311,1.7390406101344136,0.1998917736247093,-0.1512409831265904
47,-1.0549384968264903,0.7020967889874624,1.5552338129517178,1.2043187484631304,-0.2000000097897923,0.1513086547757723
46,-1.0371125985829814,0.755735581863844,1.326605187379737,1.379995544755093,0.0618833361071264,0.4987746626373993
17,-0.3712036572394897,1.2078109974852609,1.599379644789968,1.72958895978366,0.1999748384800549,-0.0226882936821371
37,-0.7312196139622904,1.4379225646815372,0.904405933865581,0.858583864039927,0.2000000094169393,0.1918527079563912
42,-0.9805048047959586,1.0270272225714872,1.0868294983596465,1.3057152834846666,-0.1999997027938451,-0.0035680371128283
35,-0.5862422727823633,1.6519945892637435,1.0907470631089549,0.9023231310677584,-0.1999999188326996,-0.2731889309571141
21,-0.38033993422363,1.6279716906624422,1.4518843601134162,1.624789266132418,0.0743204198586137,-0.1116779616541976
6,0.0528025427693364,0.1638779752980877,2.008960391455565,1.3812999123123717,0.2000000099661637,0.0659853235856575
7,-0.0724752339312876,0.5068114849528494,2.1721740821984152,1.8541769797481864,0.199509318837141,-0.2794112954130537
3,0.0780454267164828,0.1634979198859064,1.5698063421779525,1.5766379432029387,-0.1236248897698007,0.2403113453772376
14,-0.2841245995009466,0.937662340999286,1.6766864276167492,1.840937606203176,0.1999796975415872,-0.0634813461844861
38,-0.7930090168143414,1.378289505903974,0.850076432400618,0.9638579098734386,-0.1999999080200238,-0.1104013533289657
5,-0.0548870270534898,0.146946333281929,2.085340101735464,1.1679579998742868,0.1995624667651167,0.1239283959617134
26,-0.3339800417143214,1.934298032158725,1.213786662617002,1.5467836027919668,0.1999913808313927,-0.103074720644164
23,-0.3467913663662456,1.6708783757056798,1.3983104089882712,1.6012275821947983,0.1999848194240152,-0.2575664356485314
42,-0.902714494673048,1.1765646411665405,0.8397415103998522,1.0619850591818345,0.2000000095908659,-0.3667229844426805
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.1999327429187181,-0.1437248075601391
41,-0.936367564574234,1.1497238170323365,0.912082589461638,1.1713274601198829,-0.1999998886820967,-0.0402589339469476
43,-0.9500482972915856,1.1322808300380784,0.741772566863083,1.292071441641122,-0.200000009960358,0.6270844889869807
17,-0.3506602313175088,1.3340030820372288,1.609090226763163,1.7684068794857988,0.1999151345509924,-0.2532273855180258
44,-0.9366625198004404,1.101218090922595,0.8446933972325663,1.1300367959855606,-0.200000009951074,-0.0189764455037838
9,-0.0416808432741629,0.5518393031775329,2.118506800781994,2.090380376981142,0.1660124106695044,-0.361239536797825
3,0.0168362314850395,0.0907696202156472,1.999451101818357,1.2524296068034606,0.0489135637956387,0.2223163432120858
14,-0.2358187271136622,0.9490785184617077,1.677301545688186,1.880497640192473,0.1999803643307223,0.1140449789054952
24,-0.3440699989916208,1.7934913417966705,1.3021361204471926,1.5504419864078938,0.1999909263580239,-0.2258162702688374
34,-0.5931373220922936,1.7398653467995044,1.0539390566435198,0.9072166926017088,-0.1999998698469277,-0.37156007027476
41,-0.8809925746936594,1.3469753824219692,0.6717847260322909,0.96502980953206,-0.2000000099241192,-0.1082742068370238
49,-1.0687980686791474,0.6696981325606323,1.7207252691176276,1.0801941626620224,0.2000000098876057,0.7661728285704448
26,-0.3677565131065994,1.9884367240425704,1.1461244347181658,1.4425770537620457,0.1999182686473227,0.1154691200859058
4,-0.0957576523876041,0.3662353734544917,2.090466261902128,1.4564578528883827,-0.153340275958659,0.0351597824201532
46,-1.059910989135991,0.6997655037050942,1.5724357376482825,1.1964221793140075,-0.200000009137163,-0.0536744450986042
8,-0.0357775178556583,0.4293908579753885,2.153886050977979,2.0525408084703938,0.1999445624525343,-0.4350506983749241
3,0.0998013711059524,0.3673997734323816,1.570108470567737,1.5664661197429897,0.1070620937509894,0.5388465405646038
30,-0.3393036243848628,2.007970473945184,1.5009591924634318,1.136445878119226,-0.1999960124540208,-0.1848329355490875
17,-0.3466255152809828,1.304168426791681,1.5949461544540269,1.741383892889979,0.1999676985889583,-0.0110644270669929
9,-0.0654150301845328,0.4490077286994441,2.122226947047982,2.112376862821296,0.2000000099922747,-0.4822526342461803
29,-0.3284484633697246,2.0169320067074303,1.5198002914574484,1.1944915269068173,-0.199893439650979,0.1217843645861416
17,-0.3284928706849392,1.1528898498284743,1.6113872873273234,1.7512152028507957,0.2000000099931929,-0.0241339894065635
47,-1.0406115370627669,0.7258007045502086,2.263600091510688,1.1100129733227946,-0.0837614580415241,-0.1697176873188614
3,-0.0567091764530903,0.0391006501336467,1.984526754417692,1.2066395071448888,0.0626859759154793,0.2347837316655134
39,-0.8753793628688696,1.3687133394517172,0.7899415912714343,1.0042186734790577,0.2000000012281153,-0.2256073761545009
3,-0.003332521656574,0.049483908863533,2.0852589021113257,1.2393711515318002,0.1999236055388098,0.2511191865976708
37,-0.698187397123347,1.4869191530137518,0.900802363702331,0.8665671054861939,-0.2000000073310422,0.0294115835217122
3,-0.00919171027064,0.0429229916504977,2.052981481948171,1.1977666437312091,0.0462680397728345,0.2332137225653445
2,0.099916225292884,0.3713224941536633,1.5609242404487471,1.5725394752973425,0.1336222685962518,-0.2546410673741363
6,-0.1006169554177652,0.2617982624066832,1.5269321399417262,1.5738846212524542,0.0937238555204334,0.5007748966814163
47,-1.034591434755043,0.7626904201568285,2.4461002415653805,1.354024121682064,-0.2000000099878337,-0.2356195231545021
6,0.0771294616295752,0.2329344096929876,1.5172502594676356,1.5757865167195777,0.199996817103026,0.6403688356899129
38,-0.7822937736946036,1.3646224768717303,0.919856478520904,0.9493138041010954,-0.1999999016258446,-0.0272326022727658
1,-0.0123438604176126,0.2121356678146061,1.6949146846917014,1.5149912061567403,-0.1999080187967469,0.2833970752583281
23,-0.3806642991401026,1.6961292441744078,1.3158035736984917,1.5917229111659008,0.1999523174413857,-0.086181607956777
28,-0.3324390425517977,2.114712514006928,1.31602601806191,1.3354614184883584,-0.1731650056767409,0.3002712955770586
24,-0.3270806897119573,1.9685014431032235,1.2071191752937178,1.4319430794455097,0.1999332479998201,0.1819878277805476
5,0.0856072241247659,0.2385559331794308,2.2603540877488,1.5161282233455773,0.0788062795479039,-0.2744802394599836
9,-0.0781605670545653,0.5791224745749978,2.041384053477321,2.0040403448521493,0.1999612343358957,-0.2201409139036368
0,0.0777777777777779,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.1803125719895828,-0.3792818520278246
44,-0.9937123199437546,1.124669450787688,0.8273603590813021,1.2478160078386822,-0.2000000098876481,0.2100790491716195
13,-0.2445841695207183,0.8217357242323196,1.7392590745028595,1.897755666838696,0.1999831286217009,-0.1052469793682442
49,-1.092949615731668,0.6694749129401306,1.872038238742624,1.094740522024641,0.200000009824331,0.4750405006614382
24,-0.3834420079770106,1.824327623811606,1.320757535347019,1.5392947400167496,0.1998413728304235,-0.1166141959854115
20,-0.384542964546364,1.5329823993901808,1.4841847951200349,1.64323051610324,0.0676284948336774,-0.0302760878670305
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.1999281040476795,0.3843946861724482
49,-1.0903951315506857,0.6064017376446541,1.7712729331412298,1.0094578568890482,0.2000000099713907,0.6811211050635392
49,-1.0638348593223552,0.6801884594354106,2.0249319738384823,0.9709036069680392,0.2000000099015029,0.4636877835416272
26,-0.3183705136720578,2.0255285084155576,1.0996846939113478,1.482525130145565,0.1999759908923467,0.4127169354279855
28,-0.390452307706692,2.044656292479904,1.542882871874843,1.202028205729468,-0.1582564862963146,-0.4665821008580754
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.0400688561458656,0.0219498097944995
5,-0.0994555469884528,0.4035832420945753,1.5803926299002509,1.5499998052343535,-0.1010793774737109,0.4281660575358211
22,-0.4139525937484114,1.587910817248064,1.4852430979397635,1.6412625427721623,0.1926408059981418,-0.1271848887879887
7,-0.0526436611914062,0.3318336460111248,2.1885922523823123,1.7061375303386723,0.1999509272138223,-0.0473871161423368
47,-1.0272536731606514,0.8152728138656824,1.1728588650610785,1.341557235895133,-0.2000000099790392,0.3591460761161792
5,-0.0858949810048161,0.1612662825291644,2.1466650065006654,1.326409810771017,0.1551871695176258,0.1099686290811458
1,0.0549845145965459,0.2915766338891544,1.5042705874039628,1.582770157261249,-0.199825032448582,0.293945522554968
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.1999401343965987,0.4580140345852546
39,-0.843470415928871,1.301250891030426,0.8310699435558657,1.0182029095805978,-0.1999998922068667,0.0854484623480951
1,0.1002246503586199,0.3071151898424954,1.6338122795012335,1.5530255320833928,-0.1994708578904861,-0.0779912649678441
36,-0.6590004851709066,1.6056123030773226,0.8817886235800128,0.802096227725775,-0.2000000094989729,-0.1894279315198547
17,-0.3332833021727536,1.1985825387139093,1.574152142801557,1.699441248752187,0.2000000099526055,0.1917136099626924
28,-0.3644585127104725,2.029466764014712,1.169544649371181,1.3947148433774603,0.1999968213267278,0.4497764426169718
20,-0.373193162867259,1.6229412292846723,1.4213657836106162,1.6270419586335256,0.0987324618933719,0.0984206861481761
6,-0.0100700388067679,0.2320252076221677,2.296722609466004,1.731510306633834,0.1999230815833887,-0.1267162400147576
45,-1.001074866535118,0.9608245136718774,1.1624162884099745,1.369383200419799,-0.2000000099386467,0.3460466251678364
15,-0.3234537682097335,1.0381314705018336,1.625960928598356,1.7534398313728463,0.1999900152330379,-0.064818872097477
24,-0.4082681034586396,1.7407986209491333,1.4961602436986308,1.562998278402724,0.1246151225217294,-0.2551558459542756
29,-0.35023743548128,2.0455891339872645,1.4027969679471592,1.2892549453348696,-0.0779950992493893,0.2579756374704466
26,-0.3520720744442548,2.0765579793284745,1.2278395863857607,1.3563121566246252,0.1133787728062181,0.2028384783261831
22,-0.3730018960672227,1.6338962328345144,1.4313737908985953,1.6079365973771285,0.1994487907955754,-0.1213019771379053
43,-0.9623629782989476,1.05786161246124,0.842548263320003,1.277844427293638,-0.0085014666217351,0.366817690504649
27,-0.3507201073704577,1.9929328406540283,1.2698951913651566,1.6025101044281302,-0.2000000098822708,-0.344384681003727
6,0.0160987606323218,0.3042075750763131,2.221186385550771,1.581957564273768,0.1999605939939776,0.090681322921573
15,-0.2618369607259439,1.109079779694103,1.6965181111034493,1.8426625985042648,0.1999789186303049,-0.0271657730440784
34,-0.5736251264335999,1.6672654098685584,1.1187658729639391,0.9057075780207514,-0.1999969187949773,-0.0795824077738757
25,-0.3016081637212494,1.8672698102943632,1.2641582983222346,1.6810901794595912,0.1999999577572282,-0.228578585098091
41,-0.8880017066955319,1.3486929227648083,0.6508011008289198,0.968102006335774,-0.200000009924771,-0.0870608577649403
42,-0.97586228898146,1.159475299232955,0.857700009891067,1.2225615596029853,-0.2000000085345994,0.0063931376607173
12,-0.2048346830353813,0.6981637065390468,1.7970968271282055,2.0489321903254467,0.2000000099436146,-0.2929507399784578
27,-0.3725420272737123,1.960008906571096,1.1693210574474673,1.460737383575879,0.1999880228709178,0.0670384080575837
5,-0.0796511942329413,0.0748172219042761,2.088620684170399,1.376391692669379,0.1999916553402678,0.0978159693186443
4,-0.1074286662648072,0.0518401923651799,2.008508822448525,1.1466661768102095,0.1445138097198484,0.2644712604421883
18,-0.3327534559630448,1.2977662294800631,1.6097193221237998,1.7389258007183552,0.2000000099694128,-0.0215200134174772
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.0275446500877321,-0.1597308552689293
21,-0.3017927188834213,1.6297456479032753,1.546145019182239,1.8229775692344168,0.1997333817415983,-0.2829383995802041
6,-0.0062936281360594,0.2973705192679163,2.213984695323978,1.5697668742695998,0.1999520163916553,0.0964525161049941
46,-1.018222529289862,0.7852994891653231,1.32859988237289,1.3923642241471523,-0.0076558359695104,0.4974982476968388
9,-0.0950646957373752,0.4398020492017809,1.981218253323112,1.9080928328323328,0.1999979421464806,-0.0383401048905208
22,-0.3716714070956844,1.6454555372555075,1.4210012171256006,1.612605913723252,0.1996699958952179,-0.3509891873224258
46,-1.0134402292228166,0.8510907318809613,1.1382165955248746,1.3247042795054171,-0.2000000099494328,0.2518045293508098
1,0.0983586676984714,0.393244427829065,1.3954976645981754,1.5982594081996198,0.0678588480684347,-0.2064062752836266
31,-0.3918217421051039,1.885241775021879,1.4963811496880393,1.5611938124433915,-0.2000000099414388,0.2645906245590249
44,-1.002999127575499,0.957770816909544,0.9085284108903746,1.3189225889002745,-0.2000000056678477,0.1990178855278198
28,-0.3471209159625872,2.1038308921322475,1.307082918533359,1.3219583545540607,-0.1411559838204624,0.1634877843901866
10,-0.1272161897365407,0.5037342430591891,1.877390855052744,2.015465869553557,0.2000000099545179,-0.1880685400860239
26,-0.3809004213986642,1.895995625359273,1.1917898106065137,1.5154306434958456,0.1999637350688509,-0.1121698950872803
24,-0.3030937345230275,1.879734429912628,1.2624709541585784,1.583929964859893,0.1999861747135776,-0.1572225887886151
4,0.0978883070358139,0.252570353178451,1.6003722883174536,1.5349192639457274,-0.0797511386467936,0.0337969378627118
28,-0.3586226763869843,1.9991808861192768,1.444787648255088,1.2543927695376766,-0.0167133094896934,0.220421058468315
29,-0.3900361255217167,2.019408032270704,1.5415362502124648,1.1790058975930844,-0.034391648342063,-0.3940929404910829
16,-0.2985965095254708,1.084344770758965,1.640577514716659,1.816382912335648,0.2000000099932365,-0.0715460178352737
6,0.0805981144132651,0.439238733280924,2.2074402878668646,1.6918645190441046,0.1999499956652851,-0.0679962792493266
37,-0.7031627688045312,1.538528585559885,0.9419793625332792,0.8360594089059742,-0.1999998811047093,-0.3087840566834344
28,-0.3560574320366363,2.042912913168483,1.3979976075377802,1.291921514586282,-0.1091753498771187,0.117226267960555
30,-0.3753127957671059,2.020499723047781,1.4741623976526088,1.2106704403842965,-0.1999962983188968,0.037429502698878
49,-1.1340875836371271,0.5574250558159924,1.6892133793470006,0.9874643651020047,0.2000000099638144,0.8277821119641376
14,-0.2859420464190549,1.0239052496109624,1.6628178218987326,1.8289882585037924,0.1999733516491655,-0.0628269189412724
30,-0.3675839568501286,2.0276220125567512,1.3648426170137269,1.289773061094294,-0.19999992044702,0.2476513886430252
26,-0.3286623218379453,1.984205659082995,1.179167022058044,1.4266670324137078,0.199990792090821,0.3034230534730454
47,-1.046367994455989,0.8513771086650653,1.19587487826613,1.4576891820678128,-0.2000000057707602,0.3559403540060237
23,-0.3490262734520288,1.721885848263043,1.358820186057363,1.556213821942542,0.1999915608968096,-0.151780898184683
12,-0.1823636276801975,0.8003573085870979,1.8412297843631844,1.910550154816142,0.1999724868803367,-0.1057228380188218
9,0.1082822387265237,0.545529766389761,1.905032237121139,1.4959898094248814,0.2000000099583438,0.4214249292615111
1,0.0555443125306368,0.2006389143848134,1.5596045153823237,1.5743739894637507,-0.1999303849758047,0.1968199114124529
29,-0.3617628219896294,1.939504680373076,1.46325429628161,1.1766071980777608,-0.0253772138547087,0.0800306868003015
7,0.0770657752407288,0.3016783984786567,1.5375852147724969,1.5610105473065907,0.2000000099560739,0.6333531000650053
25,-0.3368171225122626,1.8817715811658573,1.258188915499721,1.4737414303112668,0.1999855660605817,-0.109359569170511
24,-0.3588689746147768,1.8650894803171847,1.2620161167498924,1.4685621133271032,0.199914418706968,-0.0185026142595557
37,-0.6102893431607505,1.6154219561834755,0.9962392384794097,0.883547622707215,-0.2000000099922003,-0.2349013577456356
48,-1.0380816880449273,0.6928487027094715,1.621975195654903,1.273718228207558,-0.200000009945947,0.2850021085719615
31,-0.4067668103025357,1.90407581281674,1.5449008220553604,1.0717349634951123,-0.1999940382033863,-0.1945298285403615
30,-0.3703657703575994,1.9562569424416936,1.456880253800426,1.0772665028917583,-0.1999743882687395,-0.1909123029959163
46,-1.0731700971871456,0.6716000003297901,1.7061561728504042,1.0858576656771444,0.2000000073100235,-0.1370699194487932
1,-0.0552650144441463,0.3653003835861162,1.6905575851586203,1.534807650481438,-0.1823204275696133,0.2852258750885837
1,-0.0136076012883143,0.1235725051695938,1.7307781289008002,1.4897440481502742,-0.1999146184495261,0.3842053730195006
3,-0.051049147836325,0.0147816745700574,2.017901540794645,1.2372975028051596,0.0615029113426666,0.2529075561469096
5,-0.0989423267500064,0.3113842028058678,1.736095923059855,1.5171047290031343,0.1150438275664392,0.3872553339855427
21,-0.3735135261727649,1.587684319127823,1.4613973769035675,1.619484078072022,0.1297790219221218,-0.0237768418662169
22,-0.3643165543489222,1.6573944514497054,1.464722836193464,1.5971069493180956,0.1724767856479327,-0.1912844704930526
1,0.0292840872500957,0.0941280498626107,1.735114292302404,1.474335263860191,-0.0503811164253507,0.4010461406188786
2,-0.0570395002418442,0.1761145478049271,1.7375769625094275,1.4972412004411475,-0.1999512084360747,0.3144684176879208
27,-0.3551620327502076,2.16488178482296,1.430051070698772,1.3263108619426331,-0.2000000095935324,-0.3730755175029168
30,-0.3782356211716807,1.9901817151170016,1.4380003782596926,1.2538532757797232,-0.1995273468039836,0.1913982270015632
21,-0.3714975998512521,1.6277831606610087,1.4557188163187842,1.633192226539954,0.1996062764539185,0.018225509012444
1,0.077474719014253,0.2046050227327196,1.7202830771592,1.5167176875264343,-0.199877375478139,-0.0234321184421502
27,-0.3681357136550781,2.061548263129808,1.2171724374082429,1.4235980001988098,-0.1999996179984547,-0.2349933006327658
47,-1.0299852638825664,0.7777429253377903,1.6198790783542516,1.3102125077067863,-0.2000000099637725,0.0611326011592564
46,-1.0283957477809462,0.7896706478598142,1.4723706905968663,1.3540402052615743,-0.096287272494062,0.0984391642003375
20,-0.3261315059215148,1.5179636885147647,1.492108025648866,1.6981379603692413,0.1752718393315107,0.036113767253478
20,-0.3576812794130505,1.4829184152763852,1.4651923636582236,1.6130148871002534,0.2000000096106916,-0.5510410520652831
31,-0.4070883656451051,1.8870246114701723,1.54083034695259,1.0671947539816993,-0.19997293944385,-0.0813166105301576
21,-0.3662664659573147,1.5556418286520963,1.499112539985452,1.6586418723114706,0.0666902528331485,-0.1147905378546582
14,-0.25415818275697,1.0413971279702543,1.712220856049333,1.890693642710753,0.1999723282083547,-0.1110438145049895
30,-0.386847641892329,1.9876153342707408,1.458029824369822,1.2171684777443126,-0.1999665384205069,0.0929345563452802
19,-0.3938622667873063,1.38960507102125,1.562379957237516,1.6883446150300592,0.1999453815073928,-0.0143127933508256
5,0.0772727372952324,0.3471925966692998,1.511816524961267,1.579773149281498,-0.0177853058045205,0.6859561147959039
3,-0.0432578917947817,0.0523111110637485,1.976187942764129,1.1408671511122075,0.1999187546253688,0.2810242794789213
26,-0.3169493783075356,1.984924480915767,1.185976286479507,1.4557663719507556,0.1999969236173011,0.1687221718370847
6,-0.0264708817832667,0.330909659918245,2.2025007801738123,1.486345041990305,0.1999456854042281,0.1240316979154173
15,-0.3224473563870923,1.2064419584850024,1.6384545798089842,1.7702338740961407,0.1999910690949144,-0.1379767564793708
7,-0.0159039326184505,0.3017784970110587,2.217782021560941,1.7713960726867048,0.1999221572713157,-0.0650526280727804
30,-0.3344718264061874,2.036477459368136,1.4492094526675086,1.1698679726172705,-0.1999999330957729,0.0166152438210087
26,-0.3745821035127353,1.9041151192794128,1.2145245941963534,1.5044361334747125,0.1999749877156727,-0.1243071402286336
20,-0.3357073718220166,1.4519232980871652,1.5660507092860083,1.6425660240988875,0.200000009651726,-0.6364426803921152
39,-0.8343105714700885,1.3143536222732286,0.7526659342136721,0.9320706628128744,-0.2000000095452607,0.0726313666456666
30,-0.3544836303716802,2.0506929569773003,1.3730439963426928,1.3071073507300388,-0.199999918358877,0.2633547742069779
41,-0.9129882434552632,1.1853415979307895,0.6871732483294348,1.1169410242112578,-0.1999999776686587,0.3970934515044242
4,0.0768973571637617,0.1029112719360725,1.6899620148665715,1.520671927158224,0.0584882800819305,0.4198902323585821
26,-0.3677641585998051,1.989985989445876,1.1671312684800963,1.4420047317528395,0.199918518625071,0.0391534741707305
31,-0.4063350806820761,1.9361542219048853,1.476377665126,1.1557172566232956,-0.1999979562359385,-0.0124782392194533
49,-1.039393123071175,0.6903028724707305,1.6777318800475935,1.2422443031337609,0.098486817986975,0.8682425916768871
42,-0.8358128600658113,1.2834630311688198,0.9257304745920628,0.9026770815970278,-0.2000000099426135,-0.3463881273728728
2,-0.0064607414533097,0.1113660390962664,1.9325298378851752,1.276231527489541,-0.0944596393295305,0.0931357934723296
21,-0.3312506040543501,1.4132183385285144,1.5768884467568736,1.6509351797902865,0.2000000099410256,-0.0677140641270508
23,-0.3601863088468347,1.8758843421509623,1.3576210437288938,1.4590500118599077,0.0459920431290107,-0.1109011225161164
24,-0.4082317361993176,1.7581561461892798,1.4975933591511588,1.580104789052004,0.199999995445712,-0.3850322113148281
17,-0.3447654591431221,1.8170525078886244,1.3724569653813057,1.5283255457246758,0.1996674624576474,0.1314213437530661
5,-0.0794166303220649,0.2748470663446911,1.989567090817962,1.4035460246751257,-0.0265325497915505,0.2253364045280957
5,0.0105611223165867,0.161891404283721,2.2227809090043253,1.360604756111219,0.1998539738876668,0.0691651925935292
7,-0.0772434022746357,0.4428003628740055,1.6249930943038802,1.5626426006709,0.1999213900832298,0.4968749018864901
28,-0.343929968701007,2.062974845258714,1.434805228882826,1.2768704363333043,-0.1390571475327817,0.0958778687807874
30,-0.3673698277029087,1.9939013898889155,1.498632663802343,1.2011376387033808,-0.1999893021314506,0.0433529796127469
14,-0.2613003726447327,1.0676882352584272,1.653552004196916,1.832392481612892,0.199979835941846,0.1351042774866334
28,-0.3469147639693533,2.122454613285943,1.3259828882899622,1.3155015096778215,-0.1999568472233609,0.0331201708508705
48,-1.0281367467120544,0.7139967657411437,2.088375602909599,1.1651660636629582,-0.1826025244526271,-0.0613592503254194
45,-1.0225321809981769,1.0207460682332077,0.9683096977558474,1.3543039647617223,-0.2000000099103142,0.4398766567116683
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.0400688559113371,0.0219498102015178
45,-1.0245353255738845,0.8157961467734522,1.3713950810259818,1.3547681897332498,-0.1999999849332825,-0.0113586330810008
14,-0.2399083985944815,0.8595482042891661,1.6894192966308932,1.8759469038524768,0.2000000099942993,0.1016614163439806
32,-0.464458650017641,1.8196416861331923,1.391764834889747,0.921595948456706,-0.1865199513396084,-0.539202752778623
13,-0.2585804003016688,0.9205405492691624,1.7105209017780163,1.880006337925033,0.1998580808970824,-0.0828407518550495
38,-0.7874376824363707,1.372419970703999,0.8320321376111846,0.881231740933814,-0.200000009060296,0.020495868219526
16,-0.3317322698556708,1.0867252849988709,1.6665623570468764,1.800756519134738,0.2000000099930162,-0.23076348986474
5,0.1016821199817039,0.1681026983199102,1.9890655698862407,1.449355847445131,0.1999699745989374,0.2161554773238345
1,0.0776792619286366,0.3879781636458442,1.5521915862944464,1.5754921624095315,0.1027069538937806,-0.3323589921710161
18,-0.3644385878389686,1.51185583606324,1.5351872193303446,1.6895584456353347,0.1991788092129036,-0.0820793359139337
11,-0.161519968864587,0.6945923905484704,1.842652924199693,2.016753340223562,0.1999886291390462,-0.176304084885399
47,-1.0521507989739425,0.8456973080567043,1.2991470331933836,1.4129690359313851,-0.2000000099962957,0.2684463671545056
23,-0.3595501039300973,1.852538334949368,1.3636998581376414,1.6153870143551767,0.1528875923010114,-0.1371894097666609
14,-0.2455159749878702,0.9443958537992504,1.6612166176226475,1.8636145851069608,0.1999831364097014,0.1280518419365428
28,-0.3347470997002247,2.2142484014247805,1.3550151466068368,1.3677479785629467,-0.2000000095932067,-0.0504267303674523
15,-0.3076132403784584,1.0744706873876333,1.6259425590422492,1.7796813850757138,0.1999676519707199,0.0321471798401836
30,-0.3641013119429028,1.9983231142465896,1.450759002068315,1.2546478543012796,-0.19998666749431,0.1521589954007414
2,0.0999364468393893,0.3895990379671111,1.5690761739995818,1.5699431101408,-0.0115058477645969,-0.2172377237477465
18,-0.2385671926558985,1.2552633790896497,1.6599001484599452,1.884841457281002,0.2000000099714333,0.1650666428871738
33,-0.5315044407940811,1.804968954679415,1.176227786639009,0.9165890221715408,-0.1999004791800494,-0.2095692564885913
37,-0.7170550577553247,1.485818400329419,0.9318931522455554,0.8482164208775068,-0.2000000084474694,-0.2134857961514089
6,-0.0193287922512368,0.2364550984456125,2.2741957503047328,1.816306353558513,0.1996798316092031,-0.1871430014155028
31,-0.4400912710556007,1.941536059075862,1.3697778592493872,1.560784523188366,-0.2000000099672294,0.1762505802858515
49,-1.0437464306229092,0.6760023333882633,1.8148601176824908,1.170188897565408,0.2000000099923745,4.826399993007174
1,0.0779660056159728,0.1593054057218892,1.6931048045542578,1.5324481969071408,0.1379399459750645,-0.1127702508603307
40,-0.8842765415024492,1.2380535938730033,0.6996143917229514,1.036245775075104,-0.1999999960079725,0.2320348982284532
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.1997852141949948,0.3683506733458357
1,-0.100357324151384,0.1933042551976079,1.654380620518003,1.538443609211132,0.199396475470991,-0.2636581019279421
44,-1.0542813094682586,0.7414648249475425,1.4602188682791333,1.2853925593529516,0.2000000086083135,-0.2657534074539623
1,0.0996555716485529,0.3225837777106284,1.5075702155616622,1.5865977651318577,0.0849814662961104,-0.1985175178120446
19,-0.3328089706140164,1.4958517269102098,1.5430312464621403,1.6648048267631912,0.1998607783560548,-0.1881767994772383
0,0.1000000000000001,0.35,1.5707963267948966,1.5707963267948966,0.1415933412629537,-0.3774983539238071
31,-0.4101573694489634,1.8429249380268584,1.456487470367227,1.0271615669559886,-0.1999920275989699,-0.3439528159148388
27,-0.393019759767289,2.027909857537283,1.231517636277948,1.4371987751237436,0.1108066782090657,-0.2747478197688771
21,-0.365548830698245,1.5674319879493956,1.4878182570126397,1.6602667245291252,0.1432758327735674,-0.0707622852312899
4,0.0333060017292234,0.3417250315184583,1.5972570041802268,1.5616195765155636,-0.1388474006022796,0.5963894631147877
17,-0.3051464179348092,1.229882546700579,1.5978252674129347,1.7374364414024173,0.1999889884190237,0.1894230482643954
31,-0.418604436386349,1.958924341261311,1.5345019596305232,1.061988541487467,-0.1999984759096157,-0.3797473614126686
48,-1.012615776913171,0.8484048141305373,1.254315095268414,1.5415165182991606,-0.2000000099764789,0.7020702929420084
6,-0.0137435535791564,0.2340516074031325,2.1655334856444166,1.4065457877198837,0.1999681612954434,0.1709795443319406
