input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
40,-0.8441462469437243,1.32578527263016,0.8361336524274687,0.9886238098566206,-0.1896855,-0.040808514
41,-0.8926116236014867,1.2468609570096822,0.8157293955471854,1.0563069445971054,-0.1907945,-0.013496026
42,-0.9340099672760227,1.1655781896678523,0.8089813823488097,1.148625774871591,-0.20222493,0.039593488
43,-0.9676187770899475,1.0775162103344913,0.8287781263378005,1.2698947833035859,-0.13779792,0.27657574
44,-0.9863802068023091,1.0112624983430238,0.967065998413835,1.316133726196824,-0.14459911,0.26817828
45,-1.0036253126742418,0.9403167348202469,1.1011551404979567,1.3442039865846798,-0.1805814,0.18892176
46,-1.0222983814744306,0.8520505444934103,1.195616022744451,1.37732052897478,-0.13030116,0.35196576
47,-1.0361053916204526,0.7873332428357199,1.371598900356565,1.3355886073576455,-0.13947624,0.36096877
48,-1.0540792355370132,0.7244207910423319,1.5520832846548895,1.2372054844373572,-0.13274361,0.36796927
49,-1.0737023186951355,0.6783435133127876,1.7360679219153266,1.0813915123348994,0.09161693,1.818131
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.032972034,0.16108096
1,-0.055783780630552324,0.2451002242817663,1.6513368050244193,1.5410015676225999,-0.14232473,0.3706228
2,-0.061041282632833274,0.181502659215206,1.836648211875234,1.4213459742160166,-0.11759879,0.19518042
3,-0.0705027765964265,0.13659686545519736,1.934238419928823,1.2953387837834645,-0.019008864,0.2132493
4,-0.07054513291140077,0.13642996011640554,2.040863067903791,1.2477772646594176,0.099044085,0.21475911
5,-0.05902916411703378,0.17701199908554588,2.1482426236060004,1.3412817793400864,0.18092859,0.10457735
6,-0.04987147748952872,0.24682604402937108,2.200531297424112,1.5305977873638288,0.18706541,-0.01129283
7,-0.053848065517270435,0.32458376334718,2.1948848823693137,1.7021569303552415,0.18331282,-0.10752547
8,-0.07050010234688789,0.40524464774438423,2.141122148433004,1.8359714764703368,0.198655,-0.20203325
9,-0.10045411577536628,0.4955489388193321,2.040105522671018,1.9346027691331595,0.21147464,-0.21346131
10,-0.1405496489805004,0.5929404652013921,1.933374867835317,1.9791016076931878,0.20033866,-0.22953388
11,-0.18096318996112762,0.6852460494840378,1.818607927360807,1.981314755768093,0.19730596,-0.112187594
12,-0.2184630425177001,0.7759466414009958,1.7625141302731375,1.9433654405405387,0.1907056,-0.14853895
13,-0.251381228284431,0.8649778361280395,1.6882446567204337,1.904626631343301,0.18818419,-0.038993046
14,-0.27922147537836295,0.9533219485790735,1.668748133876596,1.8494253619978882,0.18768321,-0.05690658
15,-0.30275834963804327,1.0432226767002295,1.640294843414102,1.8051256244128875,0.19024892,-0.027345613
16,-0.3226087474598662,1.1353647711246928,1.6266220370915274,1.7623935547729535,0.18955061,-0.032637507
17,-0.33891362830579874,1.2281636595693985,1.6103032837298255,1.7280067555624488,0.19260967,-0.02666594
18,-0.35243932450044346,1.3230809329848114,1.5969703132894377,1.6975960756293038,0.19665913,-0.03725189
19,-0.3635759724645136,1.4204914629599226,1.5783443684366087,1.6720410718310834,0.19148894,-0.09415069
20,-0.37241566535657195,1.5157689020968963,1.5312690223243575,1.6530813273370706,0.14749378,-0.12380013
21,-0.3779911723198867,1.589413399739152,1.469368957975183,1.6377244349518032,0.12628627,-0.09235528
22,-0.38151539062347356,1.652257952712744,1.4231913174178938,1.6150757567789162,0.13041933,-0.0947606
23,-0.38349751956783834,1.7170599870672736,1.3758110190418105,1.5869673523382417,0.15131421,-0.10359383
24,-0.38331534109989435,1.7920363235236005,1.3240141058948378,1.5491697821155583,0.17746544,-0.118781835
25,-0.3793196501631449,1.8796731560831803,1.2646231884744505,1.5007498330181275,0.15049708,-0.14798993
26,-0.3726881474729169,1.954060297502265,1.1906282241132597,1.461538264500893,0.18589239,-0.011512369
27,-0.35949510300704257,2.0435465021693124,1.1848720396545271,1.3907461879318397,0.18704128,0.32104284
28,-0.33898259029534517,2.132909695979611,1.3453934575107436,1.3125507733660131,-0.17794548,0.13568647
29,-0.36326327683986126,2.0483565548419893,1.4132366935398917,1.2639165529218002,-0.10674578,0.12099896
30,-0.379929556992267,2.0001862841953257,1.4737361753967146,1.2078233310359856,-0.10751358,0.06896513
31,-0.39915468094411394,1.9540150389061053,1.5082187401738505,1.141414233204157,-0.15014078,-0.06720184
32,-0.4311982028792552,1.8910588566865538,1.4746178212252001,1.0562787461649934,-0.16293873,-0.19481623
33,-0.4725547473406754,1.8242210802721426,1.3772097053614,0.9780250584967407,-0.19555466,-0.35728332
34,-0.5297333446147238,1.7445455346616467,1.1985680433597903,0.9256786719156251,-0.17124496,-0.27508643
35,-0.5825200045627684,1.67598035901172,1.0610248270120959,0.909563093168419,-0.17548637,-0.16165867
36,-0.6369769810524888,1.606767612543276,0.9801954897728304,0.9023414205175083,-0.18003526,-0.12472376
37,-0.6927367242053372,1.5358822844217912,0.9178336086359362,0.9096846235960395,-0.18952893,-0.056741074
38,-0.7504847554110874,1.460804359750399,0.8894630717721324,0.9227691683094184,-0.18333045,-0.062116623
39,-0.8046263802663064,1.387314461263846,0.85840476030973,0.952007643421833,-0.1855212,-0.062475458
40,-0.8559349499547638,1.3115595817530128,0.8271670314159731,1.0032383074278648,-0.1891518,-0.032694176
41,-0.9026483113157721,1.232401003777584,0.8108199434962611,1.076964089467792,-0.19342294,0.0020737052
42,-0.9424279973899488,1.1494618445548248,0.8118567960944514,1.1757062319045928,-0.20327936,0.077669926
43,-0.9738366657498521,1.059859958273349,0.8506917590883116,1.2965350817702541,-0.10107164,0.31677145
44,-0.9877016468340543,1.008935935456247,1.009077482917581,1.3091106286276757,-0.17854589,0.1906151
45,-1.0082778211294667,0.9229373589802033,1.1043850342419486,1.3605713896136093,-0.15466021,0.25808406
46,-1.0240854839627254,0.846241014875708,1.233427063622747,1.3692612586415975,-0.14470445,0.32015276
47,-1.0399189288971518,0.7752104156495673,1.3935034433987479,1.32514815060089,-0.13835873,0.3686114
48,-1.0582811679250048,0.7143307537537016,1.5778091410782675,1.21755902421029,-0.12613688,0.38373387
49,-1.0765243730361207,0.6739324143936005,1.7696760753777365,1.0565966863248795,0.09127979,1.900865
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.033323348,0.15272956
1,-0.05577541125618678,0.26709929616385863,1.6471611047771315,1.5425099316462452,-0.13930495,0.38809815
2,-0.060832943556889785,0.20515873689740852,1.8412101800229888,1.421495517055889,-0.10233881,0.22460985
3,-0.06858621755695654,0.16768457326618508,1.9535151059415679,1.3028868637209485,-0.0054979417,0.20571896
4,-0.06726763772909414,0.1721898274533591,2.056374588110719,1.2710629589637124,0.106570035,0.17252308
5,-0.056479946500553956,0.21489229233760693,2.1426361287620406,1.3749863623769458,0.1745251,0.09676853
6,-0.049231568475592,0.28414694150836495,2.1910203928735594,1.5503199139141624,0.17655912,0.0034495592
7,-0.05385125276795519,0.3587195768222522,2.192745172479425,1.7061058770512552,0.18496612,-0.09615716
8,-0.07097576946965507,0.44039312646987394,2.1446665907886366,1.8385617671025345,0.19906458,-0.1731649
9,-0.10112772150608179,0.5308885128453876,2.0580841387298445,1.9356279517768191,0.20517744,-0.2372779
10,-0.14039136237184927,0.6250383457718272,1.9394451911237578,1.9863656557365401,0.201321,-0.23900214
11,-0.18171309280917605,0.7175297343563742,1.8199441219356398,1.988696876016948,0.19357662,-0.14508656
12,-0.219322419762923,0.8063240365699573,1.7474008435991149,1.9522342987241792,0.19171521,-0.13064829
13,-0.2526737911791167,0.8953198988032067,1.6820767010238509,1.9054651481352383,0.18883727,-0.030782402
14,-0.2805088650632746,0.9838510072548912,1.6666855002429823,1.8476371930532947,0.18926957,-0.057824224
15,-0.304064214777756,1.0745581994819362,1.6377733881261687,1.8029399603821876,0.19305147,-0.026864901
16,-0.3239645871223164,1.1681047245624998,1.6243409375336508,1.7594902109064219,0.1921713,-0.033335716
17,-0.34021077846770115,1.2622437371600135,1.6076730797674994,1.7248525707214335,0.19544327,-0.03295158
18,-0.35364929097123315,1.3586195472230447,1.591197290518556,1.6945817776574594,0.19983117,-0.022597834
19,-0.36452605861561355,1.4575940590932144,1.5798983732846121,1.6668362646270627,0.18106647,-0.15552154
20,-0.3728872774009698,1.5479975399888153,1.5021376023676734,1.655839835374137,0.1323962,-0.10550302
21,-0.37788050245288857,1.613937341734587,1.4493860910323004,1.6357049467396143,0.12522307,-0.09035641
22,-0.38113550537145624,1.6761399571764448,1.4042078862574439,1.609774411150493,0.1379561,-0.09646952
23,-0.3826938447612989,1.7445526264054412,1.3559731254961829,1.5767764907534387,0.16157477,-0.10811871
24,-0.3814758762008253,1.8244733405189062,1.3019137690451483,1.5338331956912201,0.18939063,-0.12530369
25,-0.3755350718512842,1.9177981125949133,1.239261926212583,1.4801379428711103,0.1691649,-0.09376237
26,-0.36585592372796955,2.000520273399176,1.1923807422306876,1.428715245847367,0.17669049,0.114483595
27,-0.3504888919499982,2.085158652210791,1.2496225396778922,1.3600291364714558,0.0062767435,0.3045178
28,-0.3497738351717432,2.0880720607404766,1.4018814424660544,1.3092740706297097,-0.15783451,0.09181897
29,-0.37156937635375276,2.013724844731376,1.4477909291770796,1.2576159158527354,-0.087693736,0.14263844
30,-0.38516073458507183,1.9754578606962534,1.519110151627336,1.197893107013353,-0.13712138,0.04579097
31,-0.4105691116379432,1.9179510762719068,1.542005636790071,1.1068871836273908,-0.15096796,-0.12714794
32,-0.44500813099148484,1.8561257211515918,1.4784316653993468,1.0170644675751175,-0.16400869,-0.27159786
33,-0.48971455948045023,1.789617531092967,1.3426327342775206,0.9438833392801244,-0.17667645,-0.4366084
34,-0.5439565806743031,1.7169612551578446,1.124328532316957,0.9252143912021632,-0.17020217,-0.15365341
35,-0.5960713334892698,1.6496409553981393,1.0475018257882933,0.9013643044807926,-0.16344368,-0.17601258
36,-0.6471579713681112,1.5852863176739838,0.9594955379751067,0.902352206865731,-0.18604863,-0.08417386
37,-0.7048410082620294,1.5121996175638917,0.9174086088922362,0.9052728471842121,-0.19051012,-0.067690045
38,-0.7631693607315773,1.436957962359922,0.8835635865714888,0.9200036039127337,-0.18454356,-0.071551606
39,-0.8176859858910237,1.363121418340443,0.8477877835419516,0.9531434478994165,-0.18802544,-0.060535893
40,-0.869330796664302,1.286344257546298,0.8175198371198515,1.0087220673112232,-0.19013603,-0.03483282
41,-0.91537870924517,1.2067802493968103,0.8001034269717078,1.0888911873794787,-0.19866179,0.010158688
42,-0.9545602241108431,1.1215489549048707,0.8051827708866934,1.1969077838716404,-0.20391469,0.12869766
43,-0.9843605888422696,1.0305503081824638,0.8695316026594977,1.3149822692283804,-0.0768817,0.34864324
44,-0.9951118468928141,0.9899030925661508,1.0438532243159155,1.3051230962156328,-0.19584964,0.12678964
45,-1.0173931101934766,0.8963012878585458,1.1072480464961867,1.3691150285686893,-0.13641088,0.321138
46,-1.0315802827674034,0.8278699965777535,1.267817043760095,1.3569017639338399,-0.14009327,0.33512875
47,-1.048068834287177,0.7603273434460328,1.4353814209487776,1.2963937565704524,-0.13884436,0.3655776
48,-1.0678203214683184,0.702471728746696,1.6181702251222472,1.1729574477821216,-0.097221844,0.50525033
49,-1.078212476761363,0.6817555009474712,1.8707953924920897,1.008989317464932,0.15192004,1.001457
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.031437673,0.14190815
1,-0.055748152352775915,0.29020397022455063,1.6417504037406783,1.5446617644252443,-0.12965424,0.40664577
2,-0.06025269707213929,0.23299796190841815,1.8450732911613326,1.425434334623658,-0.047117114,0.2580889
3,-0.06276152778164447,0.21925490951288448,1.9741177345302443,1.3491498924114647,0.022382224,0.20533657
4,-0.059400724859538664,0.23402636635304533,2.0767860199001174,1.3459144499083786,0.11178592,0.16666973
5,-0.051210397425265286,0.28077141835497604,2.160120883086,1.4480709255555113,0.16625814,0.09834741
6,-0.04834486876664412,0.34945728497682876,2.209294588365827,1.6041507256704068,0.17540386,-0.009904444
7,-0.05675367765469326,0.4244656186822206,2.204342366256986,1.7520842163987442,0.19120488,-0.12156594
8,-0.07848963907684207,0.5091430089009951,2.1435593972590308,1.8810130038545918,0.19674595,-0.23496985
9,-0.11207471311325151,0.5982307291365564,2.0260744700816016,1.969832966144188,0.20163345,-0.25521246
10,-0.15327221696019913,0.6904756086934873,1.8984682420876364,2.002735304784655,0.19491073,-0.2320705
11,-0.19397379926520086,0.7796468491131479,1.782432989278112,1.989647896475425,0.19197,-0.13257325
12,-0.23064738250031513,0.8674434421244708,1.716146365800176,1.942284597080461,0.18993194,-0.08053762
13,-0.26215065906580154,0.9555544080388135,1.6758775571968894,1.8868728594188937,0.19019952,-0.042083576
14,-0.2887807060786052,1.045403247901195,1.6548357690360884,1.8327684009357097,0.1924521,-0.046392173
15,-0.3113024930657984,1.137976431150695,1.63163968274859,1.7873241144863183,0.19555494,-0.031653777
16,-0.33012910417705976,1.2331349379509209,1.615812794366155,1.7462913196234493,0.19627589,-0.03272775
17,-0.3454830388987963,1.3295304484249293,1.5994489202883582,1.7121802075878327,0.19990966,-0.03560397
18,-0.358024944907935,1.4283105973495953,1.581646935143743,1.6826495214583672,0.19368784,-0.10354963
19,-0.3679136257072896,1.5245822269166482,1.5298721204188208,1.6619815165284013,0.14651679,-0.12619624
20,-0.37403366969021146,1.597668156676384,1.466774002709661,1.6448174883274174,0.12593642,-0.09659183
21,-0.37795038853104,1.660285346668044,1.4184780875828604,1.620854147756316,0.13255107,-0.09732729
22,-0.38026058316588063,1.7260593193916167,1.3698144416001181,1.5902822532023242,0.1552808,-0.10578635
23,-0.38020333433438425,1.8028964376782168,1.3169212649252753,1.5492993394729322,0.18239959,-0.122152954
24,-0.37596311883593203,1.892865843646389,1.2558447877552847,1.4976204234544404,0.1633907,-0.10968253
25,-0.36814295302119837,1.9730610472301588,1.2010035226729254,1.4492594568545059,0.18146674,0.009975091
26,-0.3543907992401298,2.0605602795290348,1.2059910679843764,1.3841591792100867,0.17503358,0.32855743
27,-0.33490116681333965,2.144592427185989,1.3702697838332991,1.3135770942734222,-0.19014814,0.05231683
28,-0.3604231868772056,2.053628447439343,1.3964281986143927,1.2776387795200053,-0.1045111,0.1623371
29,-0.3761054442782773,2.0063730437038814,1.477596745887075,1.2187382164130434,-0.10596356,0.08475846
30,-0.3944992503111581,1.9608691142638368,1.519975976147924,1.1510526432943247,-0.14798802,-0.055422634
31,-0.42536911952310186,1.8988596494954257,1.4922646592047553,1.0641267076566407,-0.1622815,-0.19516411
32,-0.46598713909000034,1.8322168116605442,1.3946826020863394,0.9835391087772246,-0.18575361,-0.33429945
33,-0.519774257542214,1.7566254488879174,1.227532879510198,0.9270691907157784,-0.16598842,-0.32220036
34,-0.5710203153407098,1.689557503272299,1.0664327005532126,0.9166783580067388,-0.17601344,-0.14223415
35,-0.6252124232384467,1.6199623015061244,0.995315627255712,0.9046036144733504,-0.17663307,-0.13134307
36,-0.6798678948958186,1.5503194298281109,0.9296440939095358,0.909661543604844,-0.19557595,-0.061858937
37,-0.7396024468364512,1.472903739727008,0.8987146253373961,0.9197851049515978,-0.18462788,-0.065027
38,-0.7945332179226461,1.399064855610358,0.8662011260774474,0.9456001830512825,-0.18554421,-0.06452349
39,-0.8466222008786356,1.3235581872303284,0.8339393819358687,0.9923320941133805,-0.1894266,-0.03821096
40,-0.8946264191142153,1.2446138852077337,0.8148339028146605,1.0613308595579365,-0.19086787,-0.00939025
41,-0.9355459625422824,1.1631533641219487,0.8101387778904776,1.1546833567433943,-0.20154896,0.043686308
42,-0.9684724153850773,1.0752401285521154,0.8319819318738322,1.276163522697556,-0.12701492,0.28796187
43,-0.9858537644570007,1.0134876303247071,0.9759628670897822,1.3127521850193475,-0.15996274,0.24622253
44,-1.0046369335140237,0.9356616972510825,1.0990741300073008,1.3513677916302353,-0.16930248,0.22229025
45,-1.0220408776601722,0.852382798564955,1.2102192538466792,1.3739806504048668,-0.14013265,0.3301858
46,-1.0369839955786082,0.7831083893651846,1.3753121542420725,1.3344147895019942,-0.13746363,0.36987647
47,-1.0547394700552444,0.7215156946539931,1.5602503913131098,1.2333514916331336,-0.13117951,0.37110186
48,-1.0740109437183956,0.6768162299974778,1.7458013194289546,1.0760591300429536,0.09387825,1.8715583
49,-1.0244922103715932,0.7647516434292113,2.6815804737296443,1.092841256748084,-0.24239425,-0.8205793
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.025965668,0.14674708
1,-0.0557166926178405,0.315181486388067,1.6441698680308203,1.5442332233625733,-0.11251173,0.402992
2,-0.05945273863475453,0.26609775002314456,1.845665873089109,1.432876595554473,-0.021922087,0.27942938
3,-0.05988661810843841,0.26342162181385803,1.9853805611517767,1.3744752813362024,0.05073592,0.19613685
4,-0.05509365292057863,0.2891170666208088,2.083448984720979,1.3994451193567552,0.10216252,0.18298376
5,-0.04926054631416853,0.33400739217680997,2.1749408627536635,1.4839439957924971,0.16229247,0.10967713
6,-0.04853709392509175,0.4021505087283819,2.2297794270005564,1.6314280002499681,0.17793626,-0.023456335
7,-0.05922911863390772,0.47812242401337945,2.218051259466682,1.7806001652889711,0.18038034,-0.1489552
8,-0.08174234261627426,0.5575482667513235,2.1435736613955836,1.9026065714772955,0.19349822,-0.26107967
9,-0.11663174017824088,0.6449225231937227,2.0130338268962245,1.9867705532694908,0.19880517,-0.26211196
10,-0.15852444657296302,0.7355890383578272,1.8819778459754328,2.0117842380434645,0.19184749,-0.22482663
11,-0.1990018953323764,0.8230344630723301,1.7695645290103297,1.991883582168247,0.19140755,-0.12498295
12,-0.23545764168414268,0.9103596023658012,1.7070730524745326,1.9400857665809028,0.18961017,-0.08064042
13,-0.2666006946929879,0.9983249592717046,1.6667528423157076,1.8829419538826253,0.19142915,-0.035351038
14,-0.29290314463597283,1.088789031755107,1.6490773233261447,1.826633557843613,0.19345148,-0.047232255
15,-0.31496947935929387,1.1819882321717605,1.6254611956563334,1.7811148044636242,0.19733423,-0.028292641
16,-0.33333444318096744,1.278124218374119,1.611314875134502,1.739506831585032,0.19968835,-0.041627094
17,-0.3483419347492323,1.3763391155212248,1.5905013280597071,1.7060491512827896,0.20307992,-0.021929339
18,-0.3603251101107825,1.4767198423696644,1.5795366587725024,1.674346407053167,0.17709327,-0.16366217
19,-0.3691441154620658,1.5651170326911348,1.4977055760708193,1.6626568058430937,0.12856269,-0.10851577
20,-0.37439877370922836,1.62909818327274,1.4434476914491992,1.6416287298187204,0.12450886,-0.09538019
21,-0.377953563482696,1.690885017381347,1.3957575979318957,1.6141951361725448,0.14151935,-0.099787295
22,-0.3797344172326944,1.7609429407997685,1.3458639504995684,1.5776923866848547,0.16683985,-0.11199054
23,-0.378383186848117,1.8433334624580002,1.2898686798897128,1.5306797867098634,0.19048126,-0.13163891
24,-0.3720113158762199,1.9370812999791145,1.2240492227163653,1.4746581524864313,0.1786676,-0.06900182
25,-0.3609798839594418,2.0240020549553317,1.1895483108845095,1.4156948091729413,0.18476856,0.21266605
26,-0.3433047769650081,2.1123131872990952,1.2958813356843333,1.340481736337384,-0.0950781,0.27442223
27,-0.35505880513103893,2.067067636280612,1.4330924498525004,1.2872519012007086,-0.13254474,0.077990465
28,-0.3746177232255523,2.005819496246594,1.472087682285581,1.2325711963415675,-0.09657878,0.10690443
29,-0.3906781419166827,1.9642319507383155,1.5255398983743529,1.1684896207571642,-0.1410641,-0.008190319
30,-0.4187380910986689,1.9054622477191452,1.5214447389033179,1.0785641650254045,-0.15839198,-0.18054393
31,-0.4572128153395317,1.8405460126196196,1.4311727742340903,0.9932150761248812,-0.1774802,-0.32035637
32,-0.5078054695971562,1.7684479368591912,1.270994589724813,0.9295591666868699,-0.15936548,-0.3875461
33,-0.5571726891158053,1.7031301500798595,1.0772215435889105,0.9262938040089508,-0.1792268,-0.12134212
34,-0.6117745997539299,1.6320521743804908,1.016550482311521,0.9072869168088008,-0.17021145,-0.13874203
35,-0.6644084347249247,1.564840096015493,0.9471794674780707,0.9089692326403971,-0.20047642,-0.06355229
36,-0.7259794636162873,1.4856899886894646,0.9154033223774771,0.9123368506219425,-0.18840663,-0.08222236
37,-0.7828203118034763,1.41077118753058,0.8742921436813216,0.9344813900861613,-0.18592978,-0.06967899
38,-0.8361955634850082,1.3356289019022565,0.8394526476648192,0.9758384501883763,-0.18970744,-0.047396407
39,-0.8859686582881625,1.257195146696482,0.8157544443991522,1.0395215739429,-0.19068009,-0.022646666
40,-0.9289946539268317,1.1764625432220732,0.8044311116125922,1.12827575293244,-0.20443875,0.025232539
41,-0.9648823494335568,1.0879946325852667,0.8170473809030394,1.249135428357088,-0.16945443,0.23832768
42,-0.9878322613219624,1.0088681380105853,0.9362112219121794,1.3257708933161327,-0.095481224,0.32966208
43,-1.0000526444605067,0.9599411199624657,1.1010422642019133,1.321560589931254,-0.20122837,0.09507622
44,-1.0216479070135385,0.8632229487100206,1.1485803733256201,1.3813749969534408,-0.12308719,0.36422503
45,-1.034363827371566,0.8012693718420264,1.330692888298307,1.3475518049684427,-0.13740368,0.36038947
46,-1.0513524482887615,0.7374146848029036,1.5108876238253455,1.2627932519724412,-0.1348887,0.3621682
47,-1.071165855777532,0.6865938879054319,1.6919717202570776,1.119282660195193,-0.012720991,1.1703559
48,-1.049603603331783,0.7232197500678609,2.277149678268705,0.9897262644739481,0.049634144,-0.016521603
49,-1.045910004619537,0.7293901123167649,2.268888876834188,1.0689189718021939,-0.0019150283,-0.028160587
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,-0.027847912,0.1644455
1,-0.05574850855193876,0.33656393951669006,1.6530190790679793,1.5408649332038336,-0.09663542,0.39005956
2,-0.05891803335976246,0.2951158236853662,1.8480488593366484,1.4372996649475016,-0.0139260655,0.28434855
3,-0.058772021543697886,0.2959366640283882,1.9902231330659728,1.3846865800857602,0.05423598,0.19463603
4,-0.0540382483451655,0.32307753381698395,2.087541149058614,1.4127096140672288,0.109435976,0.1995241
5,-0.04849615911195485,0.3715546676341938,2.1873032013562064,1.5016063396848955,0.16545808,0.10320492
6,-0.049073985257439244,0.4411326399592617,2.23890566180018,1.6512271610934284,0.1814512,-0.04168026
7,-0.06163393706120529,0.5186490291821348,2.2180655310538153,1.8016794661088844,0.17465024,-0.17370164
8,-0.08493985256090984,0.5955127160182927,2.131214709081922,1.9179287169519244,0.18988165,-0.26491854
9,-0.12034233033947067,0.6813745111675685,1.9987554411080222,1.9943839067008837,0.20282419,-0.25613907
10,-0.16347808468884314,0.77378561328898,1.870685906210218,2.012362281612221,0.1909192,-0.22509587
11,-0.20365038185753234,0.8608007769408048,1.7581379721548895,1.9894713172870533,0.19094294,-0.11345133
12,-0.23957701135548656,0.947881757348737,1.7014123062279563,1.9346047402233297,0.18947169,-0.082980394
13,-0.2702291102048189,1.0359598499228562,1.6599221090462546,1.8776192160642697,0.19273883,-0.028951854
14,-0.2961451410622879,1.1271511321498089,1.6454461822893958,1.8200998536897413,0.19441175,-0.049229503
15,-0.31775537247945185,1.2209884736311056,1.620831430950437,1.7752889045498523,0.19868287,-0.024733305
16,-0.3356678364900894,1.3178914160709987,1.6084647784617285,1.7335099707346688,0.20112032,-0.049007818
17,-0.3502659290381139,1.416938288238634,1.5839608694103102,1.7011853886299462,0.19989131,-0.065953985
18,-0.36180764561329193,1.5158904967228934,1.5509838769820075,1.6724030314460732,0.15610752,-0.14591578
19,-0.36924944392088016,1.593784833921313,1.4780259887364249,1.657170175992239,0.12535046,-0.104319304
20,-0.37394901016228627,1.6561086282963744,1.4258663366225104,1.6339328280652374,0.12867388,-0.09979555
21,-0.37703953172556315,1.7199213574520031,1.3759685615685324,1.603733689461006,0.15159887,-0.105427474
22,-0.37797462581290925,1.7948699955502598,1.323254824676786,1.5623272619720268,0.17947313,-0.122237235
23,-0.37492526163433415,1.883367612546804,1.2621362070229392,1.5099362870650608,0.15838033,-0.13693431
24,-0.36841872264180753,1.9613815242601986,1.193669051924024,1.4642181873380475,0.18581982,-0.012619272
25,-0.3554794515248036,2.050882016249084,1.1873594159868102,1.3936233404661684,0.18587367,0.33270997
26,-0.335298538666802,2.13973977702558,1.3537144000318388,1.3145950163026812,-0.18399255,0.11974614
27,-0.3602057617438482,2.0521807152314437,1.4135874705996851,1.2671601028173027,-0.111818746,0.12386817
28,-0.37755904789153816,2.0016317908268904,1.4755215542998652,1.2091092342108807,-0.10550019,0.07396947
29,-0.3963148685079977,1.9564245031807372,1.5125062885370593,1.1426596293814721,-0.14904122,-0.065570086
30,-0.4280050237274317,1.8939981810971274,1.479721245416675,1.0571232230770322,-0.16209427,-0.19624883
31,-0.4690764782155886,1.8275174683061737,1.3815968307342867,0.9785938262747266,-0.19419105,-0.35561582
32,-0.5258118925881083,1.748437648675998,1.203788918503795,0.9252248868027544,-0.166505,-0.28554815
33,-0.5771876432309265,1.6815828474146421,1.061014843234096,0.9120135702282917,-0.16973887,-0.15042284
34,-0.6296930309648797,1.614546648564034,0.9858034225788455,0.9038767335518206,-0.17431463,-0.12317148
35,-0.6836228410188655,1.545846813590525,0.924217683323894,0.9099326201425206,-0.19374268,-0.054435447
36,-0.7427601138550979,1.4691411305336115,0.896999959894691,0.9201041293851797,-0.18408507,-0.066141576
37,-0.7974565950842503,1.3954976403523591,0.8639291721072535,0.9469082889562379,-0.18554994,-0.06474061
38,-0.8493647469744116,1.3199399596159518,0.831558865555797,0.9949820271003712,-0.1893201,-0.036880866
39,-0.8970269090826171,1.2409668176767403,0.8131184327092509,1.065384969343411,-0.19104357,-0.005902171
40,-0.9375565038903902,1.159335110203588,0.8101673471417765,1.1599435081643703,-0.20179632,0.04999745
41,-0.9700268764384898,1.0711530619795497,0.8351660716023783,1.2818457967975765,-0.119236834,0.29553437
42,-0.9863383939029099,1.012660444132506,0.9829332577672343,1.311774471315191,-0.16453665,0.23613779
43,-1.0055943376209044,0.9327927966697063,1.1010021540012698,1.3530718265870072,-0.16754997,0.22731093
44,-1.0227758231964295,0.8502762020882049,1.2146576168623309,1.3735690561004115,-0.13952406,0.33332145
45,-1.037736660621429,0.7813940508162284,1.381318342932735,1.331853760214067,-0.138216,0.36717558
46,-1.0557325630595216,0.7197400996067311,1.5649061324682574,1.229143076988544,-0.13030519,0.37270522
47,-1.0748555611573185,0.6759472164750036,1.7512587430563311,1.0707284452541712,0.09255841,1.8902837
48,-1.0247019989460449,0.7640272509371872,2.696400594958339,1.08937526296284,-0.24633648,-0.8504391
49,-1.0491428305530572,0.7344191132891164,2.2711810591307025,0.6746053779562624,0.17132755,-0.14754397
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.16797891,0.30968055
1,-0.036225437726474775,0.06856930698602626,1.7256366024401526,1.488022391133151,-0.1315531,0.3791945
2,-0.04393115384385148,0.016172801049035873,1.9152338514712195,1.345289565214051,0.042114615,0.30284572
3,-0.03813576610626841,0.04142206685276646,2.0666567097094397,1.3472188519185773,0.113429144,0.25877425
4,-0.02923145920718774,0.09130260883342985,2.1960438350823264,1.4423403794110348,0.17703097,0.16258997
5,-0.026316043104795173,0.16370932135857572,2.2773388187077384,1.613342804222684,0.1969954,-0.060406014
6,-0.03774098391960486,0.24484020591482886,2.247135811546121,1.7942039789705324,0.19236128,-0.21707204
7,-0.0634692032741991,0.32837797489282644,2.1385997916248183,1.9304068429932555,0.20401612,-0.29760256
8,-0.10297487944160015,0.4203142366388063,1.9897985095765929,2.0094986800204726,0.19564089,-0.25063583
9,-0.1456575405449104,0.5090641450054708,1.8644805933025221,2.0211529389017993,0.2126771,-0.10280833
10,-0.18979144105023565,0.6051773705452425,1.8130764300611357,1.980722038412641,0.19547398,-0.12879512
11,-0.22693729132367293,0.6950895809018273,1.7486788714912276,1.942969074091792,0.1925509,-0.09759712
