input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
11,-0.22725895700301896,0.6919130837324022,1.7596095437791686,1.9200101675917374,0.1909044,-0.100547135
12,-0.2581426668647374,0.7816969997710544,1.709335976341043,1.8834508589203245,0.18312351,-0.09325123
13,-0.28444534491740325,0.8687419332220049,1.6627103621747832,1.844640474233812,0.17733204,-0.0458813
14,-0.3063163672782362,0.9537216414086588,1.6397697115924696,1.8017460877621463,0.16912043,-0.03113854
15,-0.3239430859389567,1.0356769710344367,1.6242004419353346,1.7645692943424247,0.17046282,-0.021851942
16,-0.3388331174506487,1.1190168250207357,1.6132744709637503,1.731671334164774,0.17529006,-0.021718457
17,-0.35155197625064954,1.2053213607262492,1.6024152422931532,1.703408899154486,0.18459594,-0.017739609
18,-0.3625161395774505,1.296648898241175,1.5935454378512244,1.6779964163871832,0.19071554,-0.030113459
19,-0.37169687871932916,1.3913675791770455,1.578488708534513,1.6571521428934948,0.1869572,-0.05930528
20,-0.37900346099328014,1.4844701670673799,1.5488360683110098,1.6404065797324319,0.1573711,-0.1295661
21,-0.3841911694119119,1.5631839487350414,1.4840530167010169,1.6304058439405413,0.12345436,-0.09076522
22,-0.3873407037773354,1.6247595997703592,1.4386704052474837,1.6124497756451424,0.12881732,-0.082594275
23,-0.3892167350776869,1.68882171598166,1.3973732675102095,1.5871191952680574,0.13829617,-0.09914124
24,-0.3893473320042689,1.757571577079703,1.3478026474502425,1.5574985562383468,0.16284905,-0.10999009
25,-0.386663720834515,1.8382170122418657,1.2928076023843627,1.5169057072977776,0.18331875,-0.1315858
26,-0.379593170637299,1.9286349405329712,1.2270146990802626,1.467748299960427,0.16968533,-0.07971132
28,-0.35176642691320886,2.0974857031786214,1.2700101594117026,1.3438287032902487,-0.057893,0.29351327
29,-0.35884172531279457,2.0698331160468673,1.4167667935278754,1.2927361115565867,-0.13261531,0.0849608
30,-0.37805169634682084,2.008139405920725,1.45924719522265,1.241584697829409,-0.09792365,0.116593644
31,-0.39402793225775246,1.9655714349453128,1.5175440172341208,1.1783134977138277,-0.14102829,0.012599379
32,-0.4214753201019445,1.9065997373689905,1.5238437066462378,1.0879514515696507,-0.15835592,-0.16521093
47,-1.0339449881361442,0.7972536954815271,1.3510564165797572,1.3467296789262304,-0.13928378,0.3548502
48,-1.0512158825749447,0.7330722171594335,1.5284815179791789,1.2576703933118563,-0.13478446,0.3633231
49,-1.0709518062536352,0.6834998548640149,1.710143064209495,1.109511056362889,0.018049901,1.4213421
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.08788961,0.21152398
1,-0.0564573579081404,0.12923470242883273,1.6765583167460303,1.5248469071641808,-0.12962463,0.30488694
2,-0.06191664226758777,0.07153167618791811,1.8290017853167395,1.4170722623637906,-0.07350741,0.28947538
3,-0.06674738508864284,0.047836357724089826,1.973739476003919,1.313417292662127,0.079460405,0.2731421
4,-0.05771950630750038,0.08588796427046734,2.1103105256941657,1.3644260020342749,0.14635094,0.20059158
5,-0.049353674292715095,0.14660943642651705,2.2106063152339797,1.501525114088066,0.1843484,0.00770317
6,-0.05120445725749754,0.22169581354429813,2.21445790032414,1.6785050302678874,0.18965197,-0.14205056
7,-0.06691786076410439,0.30363424349959595,2.1434326181795935,1.8287543815988818,0.2005209,-0.24997514
8,-0.09677754344782852,0.3945860942253655,2.018445045748029,1.9337034683586594,0.20149738,-0.24806935
9,-0.1348459938326319,0.48776418463448595,1.894410372772489,1.9742769532094002,0.20771973,-0.10703534
10,-0.17493596806779807,0.583587089059743,1.8408927033331732,1.9576773395256408,0.2015051,-0.12482974
11,-0.2118397891594041,0.6772342527403897,1.7784778336670737,1.9325928124276004,0.19612823,-0.09040339
12,-0.24470490506672096,0.7690725656104016,1.733276137211595,1.8958530681754542,0.18528068,-0.114965916
13,-0.27268689008817676,0.8569496191519217,1.6757931793716292,1.861103358068342,0.1842434,-0.0474336
14,-0.29673727104908054,0.944851297472724,1.6520763794567923,1.8157463868299433,0.17616497,-0.04345651
15,-0.3162653038462512,1.029995769089088,1.6303481246021132,1.7775627779654555,0.17697817,-0.019988686
16,-0.3326909991837169,1.1162727046971275,1.6203537816789488,1.741579363590419,0.17963697,-0.02915001
17,-0.34656902811912527,1.2045898212690294,1.6057787771013121,1.7124692075819776,0.18659699,-0.01687771
18,-0.3583918415045304,1.296773828377145,1.59733992169169,1.685213080079338,0.19206332,-0.037160292
19,-0.3683041600994327,1.3920919402552505,1.5787597755577902,1.6637713987307725,0.18939596,-0.052979812
20,-0.37619630114084657,1.4863198880325217,1.5522698695447783,1.644559726005083,0.15893926,-0.13474664
21,-0.3817721383469476,1.5658114538252557,1.4848965490844588,1.6345505432893954,0.123753116,-0.093320966
22,-0.3851727236725518,1.6275214869017482,1.4382360662010054,1.6161645927767696,0.12836033,-0.08517626
23,-0.3872665240089868,1.691340400513056,1.3956479365613799,1.5904157760726305,0.1397438,-0.09982315
24,-0.387577385287585,1.760764733635895,1.3457363630321364,1.5593912627522617,0.1646688,-0.11108348
25,-0.38496001818788084,1.8422690361029281,1.2901946241643767,1.517370484776056,0.18067601,-0.13274965
28,-0.34954819974083906,2.1024296654665235,1.2802117625859122,1.3407049992127102,-0.07369521,0.28584874
29,-0.35864932563144203,2.067325450815254,1.4231361309674124,1.288887075008278,-0.12959269,0.080203466
30,-0.37763273687491783,2.0072254296991656,1.4632378640261035,1.2374147622787024,-0.09849329,0.112026624
31,-0.39387074567562963,1.9645459051018175,1.5192511762168746,1.1734929198400021,-0.14199951,0.00076909363
32,-0.42184454781331465,1.9051768395044084,1.5196357230332236,1.0835900092036221,-0.15900317,-0.17159212
34,-0.5099979071508484,1.7682024183391722,1.2784104059126715,0.932853315698292,-0.17044193,-0.38324252
47,-1.0341690978467188,0.7962621088664747,1.3535611453142504,1.3447051685028437,-0.13989076,0.3541051
48,-1.0516471615623235,0.7319579854085765,1.5306136878815035,1.2545552220321021,-0.13467689,0.36400998
49,-1.0714365520803357,0.6827643260482276,1.7126186760750155,1.1053140496500407,0.029818507,1.4829563
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.06134168,0.18309227
1,-0.056072400437354494,0.16443917006928124,1.6623424599554877,1.5339159839222476,-0.13681161,0.31032884
2,-0.06132727679506699,0.10259418355369816,1.8175068805601935,1.4266344107346614,-0.085914366,0.22361395
3,-0.0674769239835456,0.07077341415938787,1.9293138543751578,1.3259885427647946,0.017778018,0.25200343
4,-0.06377894214187704,0.08510109354060104,2.055315570035253,1.3116793593508764,0.12127735,0.2268558
5,-0.05317453166451355,0.13622796716919097,2.1687434698131423,1.4210498893028025,0.18569656,0.10163385
6,-0.049040175674092974,0.21136329358595854,2.2195603931930403,1.6022954874132145,0.18995012,-0.0795894
7,-0.05876476259765404,0.2914943471810602,2.1797656948354582,1.76809023791967,0.18934311,-0.20795673
8,-0.08172365542224318,0.37584281809727227,2.0757873291757445,1.891925842767792,0.20985515,-0.24745452
9,-0.11830575732709925,0.4725408156524019,1.9520600671556334,1.961460568862668,0.20288107,-0.17773148
10,-0.1577324578852034,0.5663447684382383,1.8631943250682692,1.970390615144682,0.20542191,-0.109218776
11,-0.196590183847807,0.661297516419025,1.8085849369552474,1.9463347326992753,0.1994343,-0.113832116
12,-0.23167126327089999,0.7543327013693968,1.7516688788917403,1.9150083480768796,0.18727654,-0.13074169
13,-0.26171236862772224,0.842654425124514,1.6862980360772948,1.8806734595861736,0.18651865,-0.049700662
14,-0.2876393739371255,0.9310881253392266,1.661447704830442,1.8325168157219744,0.18337646,-0.050223336
15,-0.3093028468485391,1.0193461205336247,1.6363360370185713,1.7912981682008433,0.18190983,-0.023157537
16,-0.32726555084091113,1.107749494126519,1.6247572685268263,1.7525968839962855,0.18336958,-0.031162933
17,-0.34231447389825714,1.1977107274313552,1.6091758022692542,1.7212949157729567,0.1876617,-0.018111914
18,-0.35494517156161864,1.290285838511311,1.6001198450711112,1.6925281028306562,0.19243899,-0.04435672
19,-0.3655440772098986,1.3857108422522528,1.5779414857414107,1.6703014049762308,0.19204648,-0.03261371
20,-0.37394662972138926,1.4811285153691653,1.561634630956922,1.6473162611323664,0.16340771,-0.14472923
21,-0.3799881458242487,1.5628762112343202,1.4892700175431113,1.6389050109706322,0.12341383,-0.09615502
22,-0.3836618303967019,1.6244210459598452,1.441192508735929,1.6208915353977955,0.12748246,-0.08525017
23,-0.38603774262542884,1.6877857364256144,1.3985674242165427,1.5950577437794067,0.13847613,-0.09955713
24,-0.3866648736595719,1.7565693431559402,1.3487888584521155,1.5640398320555589,0.16319185,-0.110328496
25,-0.38444746368027055,1.83733877463583,1.2936246107008795,1.5220541606970723,0.18740667,-0.13004997
26,-0.37757388463592023,1.9297080860441211,1.2285996238377432,1.4702838421654298,0.1711787,-0.081135005
27,-0.3668742591163135,2.0131957467390325,1.1880321214583258,1.416997618466795,0.18116267,0.17200013
28,-0.34985858657889285,2.099795522742483,1.2740321839835982,1.3447892069691465,-0.0615715,0.29255128
29,-0.3573518865036998,2.070399363751491,1.4203078235175948,1.2934228682938185,-0.13293171,0.08167897
30,-0.37656637639731433,2.0085469476917184,1.461147309341703,1.242276824539343,-0.09757704,0.11755763
31,-0.3924441814559624,1.9661661761793359,1.5199261243131499,1.1787735411259184,-0.13998987,0.015041858
33,-0.4571873887549613,1.8430496480234166,1.444475227096353,1.0008623814049828,-0.17410553,-0.30634195
34,-0.5061628443550648,1.772290741606758,1.2913042540338378,0.9342160433952252,-0.17057446,-0.3967481
35,-0.5588205595350624,1.7025755878567153,1.0929302061584334,0.9226530265908259,-0.17882374,-0.14310747
36,-0.6136374725192287,1.6318366776572837,1.0213764692333083,0.9030094801052984,-0.1698632,-0.1556836
41,-0.8878878012468518,1.2569609230232417,0.812453300752912,1.0441957398998063,-0.18993503,-0.017998904
47,-1.0339048191942848,0.800692168631694,1.3379548574474196,1.3496871734855742,-0.13764066,0.35719025
48,-1.0507797665143384,0.7367876635886262,1.516549983122621,1.2643941271688524,-0.1349642,0.36188215
49,-1.070475194678657,0.6860829200293577,1.6974910582092146,1.1200814160089667,-0.0075098295,1.213668
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.039710645,0.16288774
2,-0.06108983215779189,0.13219423053101265,1.81968138466147,1.4277306971442723,-0.10525818,0.18785976
3,-0.06917423098818762,0.09111500607642609,1.9136112640288214,1.3175033614182288,-0.018319339,0.23999375
4,-0.069042619044715,0.09153629428889264,2.0336081395533423,1.2672653359353119,0.11549607,0.23914762
5,-0.05671876721183061,0.13963473624922457,2.153181948759828,1.3732063950934832,0.18506427,0.11722331
6,-0.049366018916603825,0.2129231215679813,2.2117936025050025,1.5601036897129734,0.18774392,-0.044809982
7,-0.05566755523943538,0.2912458016466051,2.1893886114147048,1.7300986099231834,0.186796,-0.17596868
8,-0.07513182099089365,0.3737074491968333,2.1014042730119566,1.8624224396263267,0.20665531,-0.23114255
9,-0.10865862797126243,0.4686301705441835,1.985832997658525,1.9463594675282265,0.20670144,-0.18066746
10,-0.14802519753238508,0.5643039429163357,1.8954992676761488,1.969401453997047,0.19839066,-0.16277292
11,-0.18635839364187276,0.6560832492912779,1.8141128058221678,1.9595289400049842,0.20184714,-0.09013328
12,-0.22279800778905334,0.7496944601733516,1.7690461660411696,1.923965096803744,0.18859854,-0.15043402
13,-0.25408369678025644,0.8384712012938671,1.6938291574504714,1.8929356809575204,0.18738793,-0.051539987
14,-0.2811427496513095,0.9269599845721308,1.6680591637876372,1.843428795602474,0.18692483,-0.051410228
15,-0.3041065251317368,1.0166582785613592,1.642354049780641,1.8003312526624782,0.18627039,-0.030400187
16,-0.32326846315562974,1.1070176100844211,1.6271539563920836,1.7604815881059726,0.18602146,-0.030130655
17,-0.3391485993159792,1.1981238507827572,1.6120886291053633,1.7271962588014687,0.18901138,-0.021547586
18,-0.35238512120086907,1.291279327242948,1.6013148362424712,1.6976751617724746,0.19347434,-0.044047937
19,-0.3634685591353617,1.3871442152099929,1.5792908678439002,1.6742036855174223,0.19338827,-0.031457677
20,-0.3722532125390709,1.4831806467167665,1.5635620291021208,1.650266925386456,0.16377406,-0.14765877
21,-0.37855087612691274,1.5651038652318383,1.489732646444116,1.6417868174282015,0.12352379,-0.0978353
22,-0.3823963468371945,1.6266916507819353,1.4408149952676634,1.6234651077613576,0.12708852,-0.086862475
23,-0.38491852194606135,1.6898471752204678,1.39738375792769,1.5973403694002273,0.13912296,-0.10004696
24,-0.38567538714916144,1.7589212174260134,1.3473602766778807,1.5654570732523545,0.16409661,-0.110955626
28,-0.3487047052722412,2.102900074230594,1.2790007973697524,1.3430743629500663,-0.07014599,0.2882808
29,-0.35729239236801646,2.0694493270945005,1.423141204812799,1.2913996904269993,-0.13195731,0.07835961
30,-0.3764830881117071,2.0081270686761354,1.4623210104790072,1.2401965713611431,-0.097497076,0.11567797
32,-0.4198645335151094,1.907163620001231,1.524963286766086,1.0862293283874191,-0.15800688,-0.1684899
35,-0.5592490338957189,1.7020645768111824,1.0900439145651202,0.9230130220421404,-0.17891787,-0.14012206
36,-0.6140536443642626,1.6312639763665207,1.0199828865614275,0.9036512456843759,-0.17043234,-0.15295315
37,-0.6669960678607133,1.5640880465944487,0.9435063126173358,0.9068171386236484,-0.20287481,-0.06816767
38,-0.7294106794171121,1.4840769644834664,0.9094224768367152,0.9120428114824909,-0.18815817,-0.08291848
39,-0.7860875128691162,1.4092538870568116,0.8679632368173937,0.9364616359964024,-0.18504427,-0.06555307
41,-0.8880905041832283,1.2561760032317635,0.8131111013379435,1.0448370005623075,-0.19005965,-0.01807779
42,-0.9304295542970225,1.1755745086133438,0.8040722059693675,1.1348571940868961,-0.20355792,0.03110911
43,-0.9655224010541712,1.0873338310620648,0.8196267607298235,1.2560916164563247,-0.16284579,0.24899893
44,-0.987389485649398,1.010796664057566,0.9441262232747416,1.3263535942450615,-0.10332606,0.31935322
47,-1.0339550899897425,0.8000748319133602,1.3402223336186747,1.3485887031116481,-0.13811813,0.3562303
48,-1.050959952676145,0.7360470375182767,1.518337477990661,1.2625985522264198,-0.13491902,0.3622327
49,-1.070688291087489,0.6855752980065936,1.699453835436378,1.1175322808292474,-0.0028187875,1.2527453
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.03142623,0.16158089
1,-0.05577259422201737,0.22365173005801045,1.651586772003446,1.5410529852854098,-0.14979646,0.3519112
2,-0.061328683814612296,0.1560304504920269,1.827542365589414,1.4223676253680284,-0.117050454,0.17909266
3,-0.070803684283265,0.11032173098877991,1.9170886958625655,1.3016845220259141,-0.032037675,0.22891483
4,-0.07220547082535386,0.10573985519544714,2.031546109416757,1.2381218470107132,0.11275624,0.23452462
5,-0.05905590828088067,0.15160781326001527,2.1488084206965308,1.3454635332128568,0.18089756,0.11353928
6,-0.050089418704589425,0.22177969643251025,2.205578059950147,1.533500624614346,0.18889141,-0.023612067
7,-0.05445400984943784,0.3000626132342229,2.193772026398454,1.70775845816922,0.1839533,-0.13998425
8,-0.07170268035492319,0.3809001365005021,2.123779901364122,1.8426025121201182,0.20260115,-0.22037148
9,-0.10288695824578215,0.4734622978252257,2.013594158985887,1.9368755539947955,0.20948496,-0.19032386
10,-0.14237180005943423,0.5703056191435967,1.9184322292592864,1.9714030822805546,0.19909152,-0.20155656
11,-0.18155927239026812,0.6623210407944177,1.8176539475705962,1.9699115250866064,0.20180476,-0.083691224
12,-0.21880235840011458,0.7554936037701553,1.7758083353426795,1.9319925214031708,0.18953925,-0.16394567
13,-0.25101474700259707,0.8445074979132526,1.6938354978945593,1.9013194232316235,0.18776871,-0.04823163
14,-0.2787095840784102,0.9328623093290512,1.6697196821358542,1.8492507598896797,0.18725178,-0.05363828
15,-0.3021809102997628,1.0225577601693927,1.6429005424168448,1.8051283703924486,0.18814528,-0.030607074
16,-0.3218912244203875,1.1137050663365244,1.6275970051672797,1.763771151373415,0.18754464,-0.03072071
17,-0.3381520717753185,1.2054894487434253,1.6122366497900824,1.7294995907810085,0.19044574,-0.022703305
18,-0.35166894149167904,1.2993123488489788,1.6008849973466734,1.6992620131420684,0.19455346,-0.044187993
19,-0.3629305689405704,1.3956855807819375,1.578791000941072,1.6750962475665303,0.19335823,-0.047699824
20,-0.3718615615493258,1.4917270951854111,1.5549410889532904,1.6519093534990514,0.1603089,-0.14003497
21,-0.37804293876946665,1.571869985781013,1.4849236021426062,1.6409964268055308,0.12440823,-0.09717184
22,-0.3818315410804963,1.633873721133804,1.436337680616651,1.6216334379217316,0.12796722,-0.089508995
23,-0.38423972369097686,1.6974660967734816,1.391583182909761,1.595010456267852,0.1424957,-0.10127208
24,-0.384790165765787,1.7681748906675525,1.340947144725595,1.5614666764327594,0.16820475,-0.11345044
25,-0.38218123857445396,1.8513500421308093,1.2842219258334975,1.5168400526199393,0.17269817,-0.13597167
26,-0.3755972780104222,1.9365286512715967,1.2162360931423049,1.4694634604741121,0.17862183,-0.057255834
27,-0.3640507485647071,2.0232413625748102,1.1876081759717803,1.4089826322253454,0.18488672,0.22086996
28,-0.3457713397613587,2.111583103720453,1.2980431551721434,1.3343813997693383,-0.10604492,0.266571
29,-0.35919421605534957,2.0612063816952637,1.4313286478307585,1.2804609912623415,-0.124736264,0.08298352
30,-0.37792413173747974,2.0038711453440867,1.4728204096343855,1.2261997189760467,-0.10091056,0.097245544
31,-0.39505076750982043,1.9604377926178969,1.5214431817319731,1.1607072011511472,-0.14493188,-0.029485226
32,-0.42453090661453885,1.899848664544972,1.506700568893228,1.072013008276558,-0.16179988,-0.18869734
33,-0.46441319912551193,1.8334504031947327,1.412351899841104,0.9882858648102432,-0.1811563,-0.32581678
34,-0.5164682863299839,1.7597956218151003,1.2494435096767287,0.9281825786541869,-0.16629818,-0.3560615
36,-0.6218774405290577,1.6226182514149072,1.00319350610045,0.9055745824784291,-0.17507717,-0.13525128
37,-0.6760373387838388,1.553547781044947,0.935567864277635,0.9095331541572148,-0.19756229,-0.06755708
38,-0.7364312695607994,1.475367569841676,0.901789323487554,0.9189395216218417,-0.18526243,-0.064374074
39,-0.7916907057924791,1.4013300515154814,0.8696022863176207,0.9432165213957672,-0.18589126,-0.06693727
40,-0.8441462469437243,1.32578527263016,0.8361336524274687,0.9886238098566206,-0.1896855,-0.040808514
41,-0.8926116236014867,1.2468609570096822,0.8157293955471854,1.0563069445971054,-0.1907945,-0.013496026
42,-0.9340099672760227,1.1655781896678523,0.8089813823488097,1.148625774871591,-0.20222493,0.039593488
43,-0.9676187770899475,1.0775162103344913,0.8287781263378005,1.2698947833035859,-0.13779792,0.27657574
44,-0.9863802068023091,1.0112624983430238,0.967065998413835,1.316133726196824,-0.14459911,0.26817828
46,-1.0222983814744306,0.8520505444934103,1.195616022744451,1.37732052897478,-0.13030116,0.35196576
47,-1.0361053916204526,0.7873332428357199,1.371598900356565,1.3355886073576455,-0.13947624,0.36096877
48,-1.0540792355370132,0.7244207910423319,1.5520832846548895,1.2372054844373572,-0.13274361,0.36796927
49,-1.0737023186951355,0.6783435133127876,1.7360679219153266,1.0813915123348994,0.09161693,1.818131
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.032972034,0.16108096
25,-0.3793196501631449,1.8796731560831803,1.2646231884744505,1.5007498330181275,0.15049708,-0.14798993
26,-0.3726881474729169,1.954060297502265,1.1906282241132597,1.461538264500893,0.18589239,-0.011512369
27,-0.35949510300704257,2.0435465021693124,1.1848720396545271,1.3907461879318397,0.18704128,0.32104284
28,-0.33898259029534517,2.132909695979611,1.3453934575107436,1.3125507733660131,-0.17794548,0.13568647
29,-0.36326327683986126,2.0483565548419893,1.4132366935398917,1.2639165529218002,-0.10674578,0.12099896
30,-0.379929556992267,2.0001862841953257,1.4737361753967146,1.2078233310359856,-0.10751358,0.06896513
31,-0.39915468094411394,1.9540150389061053,1.5082187401738505,1.141414233204157,-0.15014078,-0.06720184
32,-0.4311982028792552,1.8910588566865538,1.4746178212252001,1.0562787461649934,-0.16293873,-0.19481623
33,-0.4725547473406754,1.8242210802721426,1.3772097053614,0.9780250584967407,-0.19555466,-0.35728332
34,-0.5297333446147238,1.7445455346616467,1.1985680433597903,0.9256786719156251,-0.17124496,-0.27508643
35,-0.5825200045627684,1.67598035901172,1.0610248270120959,0.909563093168419,-0.17548637,-0.16165867
36,-0.6369769810524888,1.606767612543276,0.9801954897728304,0.9023414205175083,-0.18003526,-0.12472376
37,-0.6927367242053372,1.5358822844217912,0.9178336086359362,0.9096846235960395,-0.18952893,-0.056741074
38,-0.7504847554110874,1.460804359750399,0.8894630717721324,0.9227691683094184,-0.18333045,-0.062116623
39,-0.8046263802663064,1.387314461263846,0.85840476030973,0.952007643421833,-0.1855212,-0.062475458
40,-0.8559349499547638,1.3115595817530128,0.8271670314159731,1.0032383074278648,-0.1891518,-0.032694176
41,-0.9026483113157721,1.232401003777584,0.8108199434962611,1.076964089467792,-0.19342294,0.0020737052
42,-0.9424279973899488,1.1494618445548248,0.8118567960944514,1.1757062319045928,-0.20327936,0.077669926
43,-0.9738366657498521,1.059859958273349,0.8506917590883116,1.2965350817702541,-0.10107164,0.31677145
44,-0.9877016468340543,1.008935935456247,1.009077482917581,1.3091106286276757,-0.17854589,0.1906151
45,-1.0082778211294667,0.9229373589802033,1.1043850342419486,1.3605713896136093,-0.15466021,0.25808406
46,-1.0240854839627254,0.846241014875708,1.233427063622747,1.3692612586415975,-0.14470445,0.32015276
47,-1.0399189288971518,0.7752104156495673,1.3935034433987479,1.32514815060089,-0.13835873,0.3686114
48,-1.0582811679250048,0.7143307537537016,1.5778091410782675,1.21755902421029,-0.12613688,0.38373387
49,-1.0765243730361207,0.6739324143936005,1.7696760753777365,1.0565966863248795,0.09127979,1.900865
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.033323348,0.15272956
1,-0.05577541125618678,0.26709929616385863,1.6471611047771315,1.5425099316462452,-0.13930495,0.38809815
2,-0.060832943556889785,0.20515873689740852,1.8412101800229888,1.421495517055889,-0.10233881,0.22460985
4,-0.06726763772909414,0.1721898274533591,2.056374588110719,1.2710629589637124,0.106570035,0.17252308
5,-0.056479946500553956,0.21489229233760693,2.1426361287620406,1.3749863623769458,0.1745251,0.09676853
6,-0.049231568475592,0.28414694150836495,2.1910203928735594,1.5503199139141624,0.17655912,0.0034495592
7,-0.05385125276795519,0.3587195768222522,2.192745172479425,1.7061058770512552,0.18496612,-0.09615716
8,-0.07097576946965507,0.44039312646987394,2.1446665907886366,1.8385617671025345,0.19906458,-0.1731649
9,-0.10112772150608179,0.5308885128453876,2.0580841387298445,1.9356279517768191,0.20517744,-0.2372779
10,-0.14039136237184927,0.6250383457718272,1.9394451911237578,1.9863656557365401,0.201321,-0.23900214
11,-0.18171309280917605,0.7175297343563742,1.8199441219356398,1.988696876016948,0.19357662,-0.14508656
12,-0.219322419762923,0.8063240365699573,1.7474008435991149,1.9522342987241792,0.19171521,-0.13064829
13,-0.2526737911791167,0.8953198988032067,1.6820767010238509,1.9054651481352383,0.18883727,-0.030782402
14,-0.2805088650632746,0.9838510072548912,1.6666855002429823,1.8476371930532947,0.18926957,-0.057824224
15,-0.304064214777756,1.0745581994819362,1.6377733881261687,1.8029399603821876,0.19305147,-0.026864901
16,-0.3239645871223164,1.1681047245624998,1.6243409375336508,1.7594902109064219,0.1921713,-0.033335716
17,-0.34021077846770115,1.2622437371600135,1.6076730797674994,1.7248525707214335,0.19544327,-0.03295158
18,-0.35364929097123315,1.3586195472230447,1.591197290518556,1.6945817776574594,0.19983117,-0.022597834
19,-0.36452605861561355,1.4575940590932144,1.5798983732846121,1.6668362646270627,0.18106647,-0.15552154
20,-0.3728872774009698,1.5479975399888153,1.5021376023676734,1.655839835374137,0.1323962,-0.10550302
21,-0.37788050245288857,1.613937341734587,1.4493860910323004,1.6357049467396143,0.12522307,-0.09035641
22,-0.38113550537145624,1.6761399571764448,1.4042078862574439,1.609774411150493,0.1379561,-0.09646952
23,-0.3826938447612989,1.7445526264054412,1.3559731254961829,1.5767764907534387,0.16157477,-0.10811871
24,-0.3814758762008253,1.8244733405189062,1.3019137690451483,1.5338331956912201,0.18939063,-0.12530369
25,-0.3755350718512842,1.9177981125949133,1.239261926212583,1.4801379428711103,0.1691649,-0.09376237
26,-0.36585592372796955,2.000520273399176,1.1923807422306876,1.428715245847367,0.17669049,0.114483595
27,-0.3504888919499982,2.085158652210791,1.2496225396778922,1.3600291364714558,0.0062767435,0.3045178
28,-0.3497738351717432,2.0880720607404766,1.4018814424660544,1.3092740706297097,-0.15783451,0.09181897
29,-0.37156937635375276,2.013724844731376,1.4477909291770796,1.2576159158527354,-0.087693736,0.14263844
30,-0.38516073458507183,1.9754578606962534,1.519110151627336,1.197893107013353,-0.13712138,0.04579097
31,-0.4105691116379432,1.9179510762719068,1.542005636790071,1.1068871836273908,-0.15096796,-0.12714794
32,-0.44500813099148484,1.8561257211515918,1.4784316653993468,1.0170644675751175,-0.16400869,-0.27159786
33,-0.48971455948045023,1.789617531092967,1.3426327342775206,0.9438833392801244,-0.17667645,-0.4366084
34,-0.5439565806743031,1.7169612551578446,1.124328532316957,0.9252143912021632,-0.17020217,-0.15365341
35,-0.5960713334892698,1.6496409553981393,1.0475018257882933,0.9013643044807926,-0.16344368,-0.17601258
36,-0.6471579713681112,1.5852863176739838,0.9594955379751067,0.902352206865731,-0.18604863,-0.08417386
37,-0.7048410082620294,1.5121996175638917,0.9174086088922362,0.9052728471842121,-0.19051012,-0.067690045
38,-0.7631693607315773,1.436957962359922,0.8835635865714888,0.9200036039127337,-0.18454356,-0.071551606
39,-0.8176859858910237,1.363121418340443,0.8477877835419516,0.9531434478994165,-0.18802544,-0.060535893
40,-0.869330796664302,1.286344257546298,0.8175198371198515,1.0087220673112232,-0.19013603,-0.03483282
41,-0.91537870924517,1.2067802493968103,0.8001034269717078,1.0888911873794787,-0.19866179,0.010158688
42,-0.9545602241108431,1.1215489549048707,0.8051827708866934,1.1969077838716404,-0.20391469,0.12869766
43,-0.9843605888422696,1.0305503081824638,0.8695316026594977,1.3149822692283804,-0.0768817,0.34864324
45,-1.0173931101934766,0.8963012878585458,1.1072480464961867,1.3691150285686893,-0.13641088,0.321138
47,-1.048068834287177,0.7603273434460328,1.4353814209487776,1.2963937565704524,-0.13884436,0.3655776
48,-1.0678203214683184,0.702471728746696,1.6181702251222472,1.1729574477821216,-0.097221844,0.50525033
49,-1.078212476761363,0.6817555009474712,1.8707953924920897,1.008989317464932,0.15192004,1.001457
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.031437673,0.14190815
1,-0.055748152352775915,0.29020397022455063,1.6417504037406783,1.5446617644252443,-0.12965424,0.40664577
4,-0.059400724859538664,0.23402636635304533,2.0767860199001174,1.3459144499083786,0.11178592,0.16666973
5,-0.051210397425265286,0.28077141835497604,2.160120883086,1.4480709255555113,0.16625814,0.09834741
6,-0.04834486876664412,0.34945728497682876,2.209294588365827,1.6041507256704068,0.17540386,-0.009904444
7,-0.05675367765469326,0.4244656186822206,2.204342366256986,1.7520842163987442,0.19120488,-0.12156594
8,-0.07848963907684207,0.5091430089009951,2.1435593972590308,1.8810130038545918,0.19674595,-0.23496985
9,-0.11207471311325151,0.5982307291365564,2.0260744700816016,1.969832966144188,0.20163345,-0.25521246
10,-0.15327221696019913,0.6904756086934873,1.8984682420876364,2.002735304784655,0.19491073,-0.2320705
11,-0.19397379926520086,0.7796468491131479,1.782432989278112,1.989647896475425,0.19197,-0.13257325
12,-0.23064738250031513,0.8674434421244708,1.716146365800176,1.942284597080461,0.18993194,-0.08053762
