input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
45,-0.994311638439366,1.0223231262561614,0.9626973132279257,1.3380900899310677,-0.1360484,0.2720602
46,-1.0090553681074304,0.9551417068705531,1.098727406063352,1.3672829283329615,-0.18470325,0.12277055
47,-1.0246155870902482,0.8658374810126137,1.1601126799967627,1.4293314260918137,-0.12128149,0.27969876
48,-1.0334007813090254,0.8043079666686006,1.2999620596554617,1.4235866788185634,-0.093078524,0.21114539
49,-1.0408214006533367,0.7578463721245857,1.4055347527053694,1.3977209005250772,-0.056924272,0.18826377
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.01860955,0.085303485
1,-0.07771333234700202,0.2260862470864691,1.6134480694916586,1.5574591533156115,-0.0626827,0.20203154
2,-0.07876115309907722,0.19634817008349884,1.7144638384368758,1.5107046996252456,-0.19042604,0.36952582
3,-0.08970092703610255,0.11575397391680406,1.8992267484453063,1.3382733874922617,-0.020833384,0.2767346
4,-0.08962417113888684,0.11597786492667668,2.037594043710504,1.280639739166871,0.096290305,0.24190277
5,-0.07907511257757015,0.15747565638758065,2.158545428016458,1.364275426260415,0.16078565,0.09818217
6,-0.0715688158778766,0.21993649949668104,2.207636513808046,1.531364464256793,0.17259681,-0.021961391
7,-0.0748811534810012,0.290968880639921,2.196655818321977,1.6933819315974854,0.17626433,-0.09087744
8,-0.08999620529116673,0.36831935889687534,2.1512170965459685,1.8245007171266463,0.1879916,-0.20189339
9,-0.117236466099608,0.45338249104760786,2.0502704019334654,1.925725128628478,0.18397821,-0.3103751
10,-0.1519197035257937,0.5381476102286822,1.8950828547265868,1.981539501659654,0.17023516,-0.21127367
11,-0.1861583211493081,0.6167362191369526,1.7894460196283202,1.9769877093246424,0.19245628,-0.11293551
12,-0.22200575736893025,0.7052513390001636,1.73297826299933,1.9335000238315276,0.20113897,-0.06371474
13,-0.25474152969606195,0.7990592619172893,1.7011208916690688,1.8807782700280535,0.19888034,-0.046464384
14,-0.28247272248965655,0.893504944447639,1.6778886998679976,1.8333507291952915,0.21046121,-0.027021646
15,-0.3072396086030878,0.9949116460055576,1.6643778766181807,1.7891356434240466,0.21171075,-0.021800905
16,-0.3281365497691237,1.0981271097961156,1.6534774238851409,1.7534384819045856,0.21195309,-0.01984477
17,-0.34578291337289874,1.2022733351415054,1.6435550386693816,1.7249378699775209,0.20424552,-0.048934817
18,-0.3604271284212638,1.3031849548168124,1.6190876300123076,1.7046442950182228,0.17664327,-0.117427975
19,-0.37176686210540655,1.3908801363161865,1.5603736425426344,1.6918797812580673,0.1697219,-0.10010296
20,-0.3810231763243924,1.4750622546202137,1.510322162010942,1.6675279899204323,0.15216196,-0.08872917
21,-0.38733642737307233,1.550563071246447,1.4659575755384306,1.6401888440601609,0.15396781,-0.084450245
22,-0.39143632396177586,1.6269497507839428,1.4237324530866484,1.6082051131952153,0.1544067,-0.0786373
23,-0.3929718294686696,1.7035211907180576,1.3844138021257262,1.5732976392342148,0.15552233,-0.07915622
24,-0.3917762304646937,1.7806097755344459,1.3448356921460967,1.5371298515852354,0.15758348,-0.08019
25,-0.38769222072048404,1.858588552724624,1.304740690686975,1.499694091789733,0.16238664,-0.07776031
26,-0.3803912071580314,1.938664133414966,1.265860536196504,1.4600816952778877,0.18659495,-0.005847752
27,-0.36776944814330853,2.0297956561847856,1.2629366601493697,1.4087987331115963,0.17205428,0.22080699
28,-0.35145108562979255,2.113323123032885,1.3733401531961302,1.3549678197795212,-0.14095397,0.17068213
29,-0.36776170597155483,2.0457854954782015,1.4586812193181853,1.3073420499576014,-0.11122966,0.1031414
30,-0.3829724417142534,1.9945893216100261,1.5102519179370741,1.2532236280071125,-0.06220438,0.09163068
31,-0.39240066336284063,1.9678839160246655,1.5560672591116766,1.2078310166900743,-0.053073455,0.035463482
32,-0.4013472376491148,1.9455808236951326,1.573799000182424,1.1698806244184405,-0.09084737,-0.025326908
33,-0.4187891406697949,1.9075169524750584,1.5611355463650565,1.1110998444147318,-0.18170297,-0.13066477
34,-0.4602208198209485,1.8347980185608492,1.4958031634476523,0.9917625003022251,-0.19582418,-0.38737607
35,-0.5166104509444672,1.7565469619525829,1.3021151284363608,0.9072072949292251,-0.19482702,-0.40342742
36,-0.5792130471383056,1.680204837366002,1.10040141741303,0.8698401901722983,-0.15407287,-0.29599285
37,-0.6296607557688157,1.6202983855454873,0.952404991784368,0.8787988109788718,-0.18554993,-0.100738674
38,-0.688975129118343,1.5487988758226332,0.9020356545832495,0.8804391950012836,-0.19248135,-0.0627338
39,-0.7499804513429524,1.474364475586274,0.8706687549736838,0.8902126272854649,-0.20057653,-0.08345589
40,-0.8117433196485896,1.3958622506107525,0.8289408097651343,0.9222679512273123,-0.15947951,-0.097356856
41,-0.8574328755699525,1.3323984643837778,0.7802623818304877,0.9760054592911899,-0.15877147,-0.056716472
42,-0.8979928890145144,1.2677818003774615,0.7519041458752493,1.0491646045389202,-0.16234563,0.013607264
43,-0.9334724509522382,1.1996423179355855,0.7587077776577811,1.136116905622518,-0.18656148,0.09667425
44,-0.9661428386019727,1.1184060632221686,0.8070449019458632,1.24402474221461,-0.19598494,0.26182187
45,-0.9922659612415281,1.0272755168532735,0.9379558349635939,1.3370626633306542,-0.11493504,0.3158959
46,-1.0055460925832056,0.9693410187075812,1.0959037775781493,1.3490240662649782,-0.20732905,0.084002316
47,-1.0239670813963457,0.8700500420323585,1.137904935577188,1.427866520635799,-0.12947689,0.28422529
48,-1.033186541573583,0.8044709689128198,1.2800175781038146,1.4292074161962138,-0.07916565,0.24113533
49,-1.03940864288685,0.7646134565416602,1.4005852426078658,1.3991202796991893,-0.07180162,0.17757374
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.02359129,0.08297783
1,-0.07769954352164293,0.250791586869998,1.6122852424767355,1.558046621404579,-0.052138787,0.189397
2,-0.07850213630608707,0.22609705685814716,1.7069837460902075,1.5162077845425432,-0.18497615,0.35369903
3,-0.08848556260216105,0.14647408903645906,1.8838332603361945,1.3553227601847433,-0.043061774,0.2559747
4,-0.09091957795436756,0.13694841535376692,2.0118206153300147,1.278693017723982,0.0603721,0.24085844
5,-0.08285562660388492,0.1658488141233852,2.132249833145414,1.3202317656044964,0.14893559,0.14363003
6,-0.07293068897500177,0.22343626926392202,2.204064847030912,1.4755840182909736,0.17300211,0.0010681152
7,-0.07263864113160895,0.29270183409765577,2.2045989046480994,1.6473273401391542,0.17470667,-0.066933095
8,-0.08417979889740916,0.36818052430309756,2.1711323569205145,1.7880667194618063,0.18144242,-0.1497713
9,-0.1073459549961592,0.4496929470547894,2.096246705451284,1.897355481975998,0.18218787,-0.3164981
10,-0.13971710367750578,0.5330264539936944,1.9379976550724844,1.972892595227654,0.17552732,-0.24169397
11,-0.17500466802046938,0.6141641633757317,1.8171506683018546,1.9827419323981728,0.18639454,-0.13272199
12,-0.21077519535930087,0.6998444123148039,1.7507896731284003,1.9481752210973342,0.20246659,-0.08168474
13,-0.24526136108490174,0.7938599993102793,1.7099473039296011,1.8971445869657393,0.19712777,-0.053209186
14,-0.2742064585777293,0.8869662130217514,1.6833427111294608,1.8484887084028239,0.2087121,-0.032365948
15,-0.3001573601738449,0.9870817631380356,1.6671597371485571,1.8021214915566524,0.21098882,-0.023425996
16,-0.3221480819403704,1.0896071593611942,1.655446738996778,1.763625583013096,0.21158858,-0.020329565
17,-0.34068258984700944,1.1933517871905632,1.6452819565918784,1.7327656484957747,0.20566134,-0.042818278
18,-0.35608229279537645,1.2948164499957713,1.623872817554746,1.7101452532308659,0.17900333,-0.112265706
19,-0.36800938419235324,1.383594485499202,1.5677399645235877,1.6964303360375992,0.16961943,-0.10325977
20,-0.377692244199859,1.4677107815142976,1.5161100784924368,1.6730429875047514,0.15305512,-0.089675635
21,-0.38445961917717986,1.543622740310391,1.4712722609427313,1.6456293501644157,0.15201025,-0.08519718
22,-0.3889403660990753,1.6190243725567872,1.4286736706879477,1.6141983570626741,0.1545682,-0.08002177
23,-0.3909314434312828,1.6956635839384704,1.3886627862837653,1.5791281827239323,0.15569404,-0.07850903
24,-0.39016557128499585,1.7728228797852563,1.3494082699206214,1.542498709664052,0.15744257,-0.07992968
25,-0.3864970603811607,1.8507433181146329,1.309443430104528,1.5048984824524636,0.16190608,-0.07832366
26,-0.3796365057719569,1.9306186161770404,1.2702815989640097,1.4653506510876146,0.18020792,-0.02523306
27,-0.3680559595968584,2.018777307517091,1.2576650689032416,1.4168357994965115,0.19574706,0.195765
28,-0.3500665965057309,2.1138052457049983,1.3555475706842284,1.3591918030023977,-0.12418118,0.21536058
29,-0.36423646159623496,2.054401298834143,1.463227861621652,1.3083685417635353,-0.12428869,0.088884085
30,-0.38130433943736686,1.9969540682723879,1.507669904330049,1.2520027435304646,-0.0681836,0.08543117
31,-0.39178324673047144,1.967464605196629,1.5503854910519461,1.2048522066888487,-0.055958424,0.02952367
32,-0.4013635180836242,1.9438034889270595,1.5651473263886313,1.166393017656509,-0.09151648,-0.029531777
33,-0.41913201454816446,1.9053286384106172,1.5503814379361014,1.1087403429610654,-0.18136156,-0.13550732
34,-0.4607793695160796,1.8323072046805353,1.48262778023747,0.9936109097245408,-0.19625303,-0.37226212
35,-0.5170623508216353,1.7537616649405612,1.2964967201140265,0.9103524650582139,-0.19206615,-0.38440746
36,-0.5784310927682679,1.6784067298391288,1.1042929897692542,0.8727782686695564,-0.15427618,-0.29191512
37,-0.6287907482261085,1.6183237564440258,0.9583354304221015,0.8803339585549113,-0.17755441,-0.106862426
38,-0.6854310562902446,1.5497734852333034,0.9049042175200324,0.882924901652444,-0.18968196,-0.055541605
39,-0.7454394493337771,1.4763205836559719,0.8771334151413779,0.8905305605129951,-0.20279452,-0.079132766
40,-0.8080484931950044,1.3969538047551884,0.8375670323756079,0.919090502646795,-0.1601666,-0.10348171
41,-0.8542770100108176,1.3332927260532985,0.7858261773970465,0.9710668996622878,-0.15842173,-0.06240341
42,-0.8952021515274398,1.2689311687781273,0.7546244720604758,1.042469060502709,-0.16050269,0.0058349967
43,-0.9308391963345116,1.2017543923628542,0.7575419704106192,1.1274888158859888,-0.18560965,0.08564344
44,-0.964047698473447,1.1212704186384725,0.8003636906531195,1.2350009945227638,-0.20171605,0.24540104
45,-0.9912569210768191,1.0282501762089418,0.9230642105129103,1.336181039372094,-0.11093517,0.3434429
46,-1.0044028849218778,0.9717931260698951,1.0947856540468077,1.3425337842174212,-0.21307848,0.07166195
47,-1.023772630290083,0.870026721399949,1.1306166286256651,1.425770358679218,-0.133316,0.28467208
48,-1.033297366628027,0.8026011004003938,1.27295266936091,1.4299255584807637,-0.074992254,0.25283474
49,-1.0392200923984984,0.7647222004920724,1.3993700380113463,1.3978694807570051,-0.07526916,0.17641443
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.021020588,0.09631696
1,-0.07769588615916248,0.27176672081285,1.6189548085120062,1.5558655578320488,-0.06646326,0.20832145
2,-0.0788936828337203,0.24035062011733985,1.7231155345824103,1.5062181663797984,-0.20072864,0.36081615
3,-0.09108740447199097,0.15580247081598392,1.9035236100342612,1.3246071145668878,-0.020123474,0.2514137
4,-0.09110285409714466,0.1556994668313061,2.0292304615166525,1.2710082027601586,0.0685352,0.225397
5,-0.08242766283218891,0.1866581444264463,2.141928964355264,1.3254708338883248,0.15122269,0.12800585
6,-0.07288881045268396,0.24466926311771195,2.205931888022695,1.4849861276285377,0.17531295,-0.0069491863
7,-0.07330233039030845,0.3151447516105743,2.2024572948601584,1.6576983029419556,0.17478806,-0.06970528
8,-0.08560079512167924,0.3909867441942927,2.167604656019483,1.7958682094325726,0.18183132,-0.16797334
9,-0.10948753730234186,0.47273900911721645,2.083617986240659,1.9038600159873316,0.18187203,-0.3183421
10,-0.1422688477960486,0.5561494995254398,1.9244469414141516,1.9745704558440094,0.17609407,-0.22662687
11,-0.1775513864512716,0.637541514910717,1.811133504905973,1.9792869399730018,0.19017372,-0.12291139
12,-0.2135887274718009,0.7250423999358762,1.7496778080847601,1.94236229812855,0.20165211,-0.08418703
13,-0.2475049938239074,0.8189163822600071,1.707584292688642,1.8930434444320152,0.19632372,-0.053061366
14,-0.2759906877689864,0.9117707840696605,1.681053609648023,1.8450576084591523,0.20897183,-0.031276435
15,-0.30164180071480845,1.0121066922944653,1.6654153923180441,1.798901969308915,0.21084036,-0.023063153
16,-0.32331314686781104,1.114638461174704,1.6538838158038,1.760843633876182,0.21140276,-0.020111352
17,-0.34156471168721503,1.2183485133404326,1.6438281397011618,1.7303563249484288,0.20239611,-0.05420983
18,-0.3565754461730916,1.3182595045950074,1.6167232255127768,1.709155634142495,0.17268716,-0.123956054
19,-0.3680290568712563,1.4039614930782354,1.554745198288236,1.6958134968099654,0.16821003,-0.09763336
20,-0.3774237615750167,1.4872982259429857,1.505928517380033,1.6692500931799774,0.14733052,-0.08471626
21,-0.3836353537931987,1.5603442801388023,1.4635703871634345,1.6414093186850078,0.15262668,-0.086081564
22,-0.38777998048372064,1.6360453383975548,1.4205296049502234,1.6091144080423332,0.1538489,-0.07969198
23,-0.38935246862629785,1.712309147630943,1.380683616795812,1.57352671332926,0.15618132,-0.07858658
24,-0.38812403700843734,1.789679482782477,1.3413903276112418,1.5362266286739916,0.15835537,-0.08003113
25,-0.38391729357541154,1.868005595854317,1.3013747642424445,1.4979745988018458,0.1633599,-0.07724553
26,-0.37640597868012937,1.948522193355701,1.262751997509275,1.4576562437287355,0.19341704,0.0124717355
27,-0.36292200227406324,2.042862511659906,1.2689878652479987,1.4032989826285676,0.13900451,0.2500618
28,-0.3494696420684194,2.1103430485570556,1.3940187702563147,1.3518391863064299,-0.14659299,0.14112113
29,-0.36664724176859514,2.040222598043978,1.4645793373372893,1.3043526319259628,-0.10497743,0.11291075
30,-0.3810798226306306,1.9923008683989532,1.5210347111013274,1.248716515996752,-0.061728153,0.08814633
31,-0.39050983391059874,1.9659945719458474,1.5651078755643706,1.2027364332683887,-0.05628438,0.02973336
32,-0.4001366245948,1.942419716872448,1.5799745554712157,1.1625346990509007,-0.101543695,-0.03561181
33,-0.42004909997325246,1.9002289861782866,1.5621686513212065,1.0956138532370927,-0.1877687,-0.16632158
34,-0.4643282324012211,1.8254715705440139,1.4790078635003905,0.974334107699355,-0.19402096,-0.41299635
35,-0.5217716948142767,1.7480513479359676,1.2725096876409392,0.8979288980863999,-0.19100638,-0.39019376
36,-0.5836722329806009,1.6734744544580806,1.0774128074434142,0.8670146027390652,-0.14335448,-0.27519464
37,-0.6306183473668824,1.617805712590594,0.9398154849794249,0.8794665276357465,-0.2001119,-0.06909993
38,-0.6946526429671047,1.5408599124793008,0.905265518524919,0.8756970065904255,-0.19437794,-0.07824394
39,-0.7565889868305122,1.4659494515420899,0.8661435479905943,0.8868638813471286,-0.19465958,-0.09756744
40,-0.8165809409574619,1.3899563618589557,0.817359828450952,0.9227992168876268,-0.1567372,-0.09386614
41,-0.8612816068162594,1.3276672638972145,0.7704267586257796,0.9784438380712945,-0.15934274,-0.05269167
42,-0.9016172812863659,1.2628612954412752,0.7440809244897704,1.0544082482232067,-0.16567983,0.022283107
43,-0.9372363585252218,1.1932492379143913,0.7552224780109267,1.1451656876724812,-0.18871854,0.111720845
44,-0.9694269178454251,1.1107847076540436,0.8110829005625586,1.2551242402599774,-0.18913436,0.28891617
45,-0.9942750355556446,1.021864939493263,0.9555409858610968,1.3381030480402276,-0.12942432,0.28344524
46,-1.0085301275127814,0.9576244363033357,1.0972636053946356,1.362418841715409,-0.19055371,0.114102274
47,-1.0248282357621317,0.8657191447755338,1.154314742484365,1.4286481349863531,-0.123920724,0.28120646
48,-1.033782946586687,0.8028845810648955,1.2949179718878607,1.4247283002351578,-0.08944602,0.22016826
49,-1.0409044684096689,0.7581586228623797,1.4050021032479147,1.3974952217960126,-0.058763754,0.18741907
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.018442556,0.10965477
1,-0.07769478311181657,0.2927443658101961,1.6256237114456038,1.5536479151421119,-0.08305895,0.23014283
2,-0.07944075758531453,0.2536258360842504,1.7406951273467879,1.494146246353949,-0.19382614,0.33437496
3,-0.09204256367339624,0.1730167617129531,1.9078826094653945,1.3146162066107134,-0.017312922,0.24071702
4,-0.09180862260228731,0.17379048131982403,2.028241121270929,1.2653306597593688,0.065656245,0.21529545
5,-0.08332257227600741,0.20332632300653947,2.1358888457205634,1.31789466402084,0.15469529,0.13242972
6,-0.07322725090430905,0.2626237539731798,2.2021037052061896,1.481046446848145,0.17489825,-0.0016472042
7,-0.07333081406446555,0.3329978905571899,2.2012801031258444,1.6530810593074434,0.17488988,-0.06683415
8,-0.08529408567416048,0.40884171035330763,2.167863027253423,1.7918871280326112,0.1804468,-0.17025799
9,-0.10866128641344149,0.4899043598014018,2.082734034457479,1.9005615075930706,0.18079072,-0.31804883
10,-0.14097422042779376,0.5728683455401546,1.9237096170571188,1.9717871562626017,0.17729686,-0.22062325
11,-0.17624215065270782,0.6548788112996162,1.8133979896691184,1.9763778112461894,0.19175376,-0.12360519
12,-0.212389515983937,0.7432338499127888,1.7515953938153128,1.9405030418432885,0.2011883,-0.08838776
13,-0.24615509909062658,0.8369919084133663,1.7074015150454382,1.8926468718185512,0.19732794,-0.051531315
14,-0.27473159060785224,0.9303331949092025,1.6816358576205115,1.844371388116802,0.20865189,-0.032460958
15,-0.3003082770384827,1.0305440359461238,1.6654053787377219,1.7987254920161293,0.21061744,-0.023461461
16,-0.3219458714878522,1.1329723923985806,1.653674648204122,1.7607779147139961,0.21122357,-0.020219237
17,-0.34017456885564834,1.2365949107744418,1.643565029897962,1.7302788506240798,0.1975033,-0.06792471
18,-0.3549159599347159,1.3341177083395246,1.6096026758339743,1.7105763356662786,0.17028035,-0.12339723
19,-0.3662477932575974,1.4185959253365787,1.5479040602829794,1.695491840930657,0.16579477,-0.09660983
20,-0.3754269160756272,1.500702081796443,1.4995991448548178,1.6678126878150261,0.14550294,-0.085386336
21,-0.3814360805609894,1.5728271303238395,1.4569059769299368,1.6394444162912027,0.15441044,-0.08699319
22,-0.3854190335970319,1.649381325913907,1.4134093830969672,1.6056886181184167,0.1532415,-0.07881755
23,-0.3866946767795277,1.7253107791256617,1.3740006099131445,1.5693687499841356,0.15674491,-0.078044206
24,-0.38510747282167174,1.8029233077335027,1.334978506961141,1.5312874765915425,0.15919979,-0.07976818
25,-0.38046555765693985,1.8816242974339774,1.295094416537557,1.4924323550451626,0.16462396,-0.076152295
26,-0.37242086819973064,1.962699910795498,1.2570182691004614,1.451491181076636,0.20470843,0.04381019
27,-0.3572535687667283,2.0623554154099266,1.2789233634856085,1.3926776993190657,0.08351672,0.2833754
28,-0.34880210058428984,2.102943536127024,1.4206110695984702,1.3432999968848376,-0.1599966,0.097800225
29,-0.3682721710620479,2.026652183235004,1.4695111821081976,1.2941074213705186,-0.0915952,0.12261839
30,-0.38112388401935554,1.9854828304615013,1.530820378163133,1.2391272690159365,-0.05765276,0.08082873
31,-0.3900798479411229,1.9611730701602144,1.5712347413089613,1.1949677422541973,-0.057403248,0.02249989
32,-0.40009232889372204,1.9372116540469508,1.5824846858766417,1.1540927372679248,-0.11162616,-0.045356035
33,-0.42248467130397344,1.89123103571712,1.5598066682603697,1.0793570905880476,-0.19337808,-0.20345706
34,-0.46968222957962086,1.814547928296019,1.4580781395223479,0.9576097873575018,-0.19252773,-0.433411
35,-0.5281430747161903,1.7378672911775483,1.2413726384427886,0.8895220014769372,-0.18606852,-0.3738637
36,-0.5888567232102376,1.6654382884543248,1.0544407899167876,0.865395965678861,-0.13857672,-0.24767578
37,-0.6341986899718202,1.6118047530069957,0.9306029016759734,0.8778912278289449,-0.20805274,-0.0530791
38,-0.7009489597765572,1.531997634618978,0.9040633524444441,0.8717964135056135,-0.19698447,-0.08841652
39,-0.7639552692033506,1.4562848927328291,0.8598550940540175,0.8848183669243627,-0.18824162,-0.10804379
40,-0.8219017432916281,1.3829323481496187,0.8058331991222243,0.9245222187707156,-0.15601176,-0.08985311
41,-0.8660903752902931,1.3209634426773358,0.7609066451576094,0.9827627504047903,-0.15981321,-0.04754609
42,-0.9060342145331468,1.255954217146342,0.7371336008098464,1.0616707561758427,-0.16953044,0.0323537
43,-0.9417104420237111,1.1845874593686339,0.7533104504134993,1.1567287261745993,-0.1913477,0.13071904
44,-0.9732978415504445,1.1005402288262667,0.8186699683454375,1.2685056219634057,-0.18009941,0.31784305
45,-0.996569649818265,1.0147179464112135,0.9775914932277541,1.3388802552453836,-0.15089947,0.2445821
46,-1.0122656834027404,0.9409577683986252,1.0998825440790991,1.3798772636095917,-0.1635835,0.16490336
47,-1.0258352138781108,0.8609710086638341,1.182334222891603,1.4238422517054112,-0.1228994,0.26092994
48,-1.0350933362348032,0.798924695242183,1.3127991939571242,1.4167090306549628,-0.1062402,0.19428991
49,-1.0438460041988045,0.7461771974189974,1.4099441478636603,1.3923322410963745,-0.042387623,0.20347713
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.021413399,0.12431945
1,-0.07766900615998118,0.3165039946373496,1.6329560513284544,1.5515599968376532,-0.09997015,0.25071105
2,-0.08007584558835658,0.2696465850529652,1.7583115781333785,1.4812534395032513,-0.1841958,0.31461713
3,-0.09278717457206422,0.19437635823340285,1.9156201417234282,1.30466645392209,-0.013272658,0.22652754
4,-0.0921899323672192,0.19636825294038376,2.028883912661348,1.261506345525461,0.0621116,0.20176764
5,-0.08405201721464708,0.2241732816830045,2.1297677318241934,1.311671442072827,0.1500678,0.12873505
6,-0.07377065241290733,0.28155011273620983,2.1941352571037154,1.4702207199268715,0.17364912,0.010918021
7,-0.07305271900022552,0.35144904058982,2.199594267704759,1.6409528212342337,0.1748278,-0.05999142
8,-0.08411220106888546,0.42707856928765686,2.16959855804709,1.781582980911772,0.17780447,-0.16359273
9,-0.10626103018602874,0.50681901982543,2.0878021950509886,1.8916388955324774,0.18038952,-0.3166679
10,-0.13781231764553895,0.5895656275359109,1.9294682378557066,1.966309607598836,0.17927438,-0.21787071
11,-0.17310501133032336,0.6725979476286533,1.82053288171557,1.9732973473029596,0.19195007,-0.13106394
12,-0.2092262184902032,0.7612093218042895,1.7550009126451354,1.940674214658475,0.20076175,-0.09361264
13,-0.24303323242276587,0.8547988405518078,1.7081945920970778,1.8941825990991341,0.19780214,-0.050648212
14,-0.27179797196264754,0.9483136507578209,1.6828704858806471,1.845525608920302,0.20828353,-0.03381461
15,-0.29745816467099767,1.0483203422032497,1.6659631813552718,1.8000634183094648,0.2103793,-0.023931831
16,-0.31919890801523093,1.1505992842898298,1.6539972657945494,1.761955001876304,0.21104686,-0.020373672
17,-0.3375213596008979,1.2541093617068415,1.643810429671083,1.7312366229808278,0.19090495,-0.08519885
18,-0.35198477076489426,1.348401132515095,1.6012110049512724,1.713446524721457,0.16937414,-0.11818364
19,-0.36334965802824004,1.432347248242171,1.542119183638368,1.6953415997331738,0.15979154,-0.09304568
20,-0.3721666838805362,1.5114457946582818,1.4955963427808623,1.6674406880635309,0.1443535,-0.08693725
21,-0.3780891845408584,1.5829909435086487,1.4521277184274535,1.638738286720477,0.1549995,-0.08806792
22,-0.3819926395466372,1.6598093261884224,1.4080937589195113,1.6039914399061306,0.15347107,-0.07918152
23,-0.3831074710471331,1.7358211795260912,1.3685029978540282,1.5668276060142912,0.15711035,-0.07787773
24,-0.3812872720331874,1.813577132658436,1.3295641327884535,1.527952526588311,0.1600679,-0.07903689
25,-0.3763246105000792,1.8926601766463738,1.2900456870582442,1.4883052041086793,0.16576946,-0.0750137
26,-0.3678608202490233,1.9742429209720036,1.2525388384845595,1.4467269665145972,0.21186505,0.06344822
27,-0.3514930622461728,2.0772607504408285,1.2842629487302641,1.3852936575916723,0.04573322,0.28155363
28,-0.34673294755178985,2.099505990907762,1.425039761760507,1.3379962550564661,-0.16323482,0.0890625
29,-0.36705355346393753,2.0218458114857385,1.469571010270391,1.2873571919429476,-0.09118338,0.119509235
30,-0.38010760073428435,1.9810186239114294,1.529325627782617,1.232155770853348,-0.058289442,0.07487059
31,-0.38935290080559865,1.9564453772607378,1.5667609209802489,1.1882465119789616,-0.058092456,0.017114937
32,-0.39968499968328147,1.932170006637408,1.575318389632974,1.147680436990823,-0.11776118,-0.052396864
33,-0.42374883204546915,1.8837451962918337,1.5491199577834944,1.0696847618387841,-0.19431844,-0.22043234
34,-0.472131581344377,1.8065460725975606,1.4389037872341017,0.9517804741577017,-0.19102623,-0.42825657
35,-0.5305458486100386,1.7304657206797238,1.2247755015876631,0.8885731991651866,-0.17880672,-0.35841608
36,-0.5888118758966637,1.6606873498154182,1.0455674613502364,0.869681486267609,-0.13811062,-0.22395724
37,-0.6337238469742892,1.6071939046700263,0.9335888410594801,0.8798317349468464,-0.20236662,-0.049435735
38,-0.6985245081151155,1.5294750841253055,0.90887097368506,0.8727429355127494,-0.1940266,-0.08499274
39,-0.7606080270487858,1.4548905407814055,0.8663746053960661,0.8833469715298663,-0.18847924,-0.10834876
40,-0.8189011683835007,1.3815235058080444,0.8122002268817763,0.9202398142082208,-0.1558831,-0.096324235
41,-0.8634326857526667,1.3197358731080844,0.7640381092813353,0.9770207432008904,-0.1595495,-0.053236634
42,-0.9037857945015789,1.254993961795378,0.7374197925117354,1.054661245622899,-0.16850641,0.025438905
43,-0.9398127019493832,1.1842808756044019,0.7501392448928694,1.1485540256584963,-0.19093846,0.12075713
44,-0.971964719451844,1.1007838908098864,0.8105178112771849,1.2608469211516273,-0.1851836,0.30769324
45,-0.9961539267454719,1.0131455928622146,0.9643644327905516,1.3380127429477513,-0.13966848,0.26441073
46,-1.0111253232863529,0.9443976484706725,1.0965697998788695,1.3707701619638748,-0.17504987,0.14170238
47,-1.0259487331730164,0.8593851518302399,1.1674209917571883,1.4247211224279936,-0.12416713,0.27344716
48,-1.035220329340346,0.796573997324168,1.304144569733415,1.4187288711025998,-0.09867154,0.21010685
49,-1.0433219289079978,0.7474716987864133,1.4091979945686202,1.3920857111112341,-0.045513775,0.20125857
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.032215144,0.1489244
1,-0.07758707952480753,0.34422126778272966,1.645258524515901,1.5486304557675812,-0.12859897,0.27439818
2,-0.0812948310940015,0.28433953818156665,1.7824576134469847,1.4602837363704417,-0.15456776,0.29105455
3,-0.09250569624139221,0.22331727074621038,1.9279848868635039,1.3011398981475655,-0.006658338,0.21052116
4,-0.09131450688687594,0.22734158680795485,2.033245467641626,1.2671352183349314,0.061707746,0.18084909
5,-0.08356698987422914,0.2544546981161009,2.123670012750898,1.3185892277329605,0.13869317,0.1204983
6,-0.07397318876183946,0.30788826703685024,2.1839191625502448,1.463503512318881,0.1714238,0.027912855
7,-0.07263231534011626,0.3772613769699209,2.1978755901244025,1.6304558214189493,0.17447658,-0.051325202
8,-0.08287953876156956,0.45260271785937856,2.1722129891302924,1.7722053384007923,0.17464302,-0.15797973
9,-0.10383443841494593,0.5307436793777769,2.0932231257346015,1.8833845548337087,0.18337774,-0.314947
10,-0.1352940584743735,0.614815796832574,1.935749621191297,1.9617608970734264,0.18222985,-0.21975034
11,-0.17089122585944216,0.6992978375689792,1.8258744488146643,1.971312753573489,0.19160716,-0.14066985
12,-0.20695376440743762,0.7878698348466853,1.7555395225670676,1.9414336115757116,0.199645,-0.09536317
13,-0.2406657563978588,0.8809148521552203,1.7078579376128058,1.8952873915985953,0.19822985,-0.04955989
14,-0.2695591612278884,0.974587026111022,1.683077992000852,1.8460514807287454,0.20787968,-0.03465411
15,-0.2952255250477528,1.0743845184925398,1.6657509366658072,1.8006325967363805,0.2100763,-0.024168015
