input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
17,-0.3332929070011013,1.318802130142896,1.629402340450559,1.730021305280628,0.1718546,-0.124289125
18,-0.34638097966282033,1.4038226275055703,1.567257777848516,1.7148074535857432,0.16037893,-0.09756577
19,-0.35685110988262225,1.483078258069792,1.5184748927739005,1.688470224245117,0.14456198,-0.08776888
20,-0.36430541272028544,1.5546028034795403,1.4745904515173773,1.6601818417023837,0.14541784,-0.09114656
21,-0.3696381717968219,1.6266362436699544,1.4290171722557883,1.6286327119809216,0.15331484,-0.08547327
22,-0.3726180841560938,1.7025250396743334,1.3862805376437048,1.5912237940988103,0.15613927,-0.080587
23,-0.3726569497953998,1.7797731122210032,1.34598703781632,1.551356407844462,0.15969142,-0.077766806
24,-0.3694892114156915,1.8586801088427902,1.3071036348727088,1.5100956592193377,0.16385972,-0.07616839
25,-0.362866005308086,1.939444804424436,1.2690194408085684,1.4680339814007908,0.18949486,0.0013037026
26,-0.3506644058580778,2.0319853299780646,1.2696712921049933,1.4142706054575542,0.18154848,0.21626186
27,-0.33389972298183324,2.120268538658008,1.3778022239592413,1.3603478431583322,-0.13389547,0.20748907
28,-0.3491760671120152,2.056472824257231,1.4815467605975012,1.3050101484520003,-0.13607489,0.09508707
29,-0.36823671834528654,1.9942535961382803,1.5290902937438826,1.237480635411541,-0.081370175,0.07030332
30,-0.3813548096412225,1.959410014259523,1.564241954186235,1.1817067218985535,-0.073902205,0.0013090372
31,-0.3949617530704687,1.9283586217285258,1.5648964727905135,1.13276897442467,-0.13812588,-0.079464704
32,-0.4244867784962777,1.8718867101427878,1.5251641208913664,1.0432656670491633,-0.19873764,-0.2625211
33,-0.4765365837712822,1.7931356007575012,1.3939035768297057,0.9314166015480351,-0.1902781,-0.44023073
34,-0.5363053767682026,1.7175512514158195,1.1737882132318358,0.8813350717491177,-0.16715758,-0.32001328
35,-0.5908819313112829,1.6524211203286099,1.013781570890222,0.8724684008083428,-0.14699368,-0.16934633
36,-0.6384191134723075,1.5957754137667035,0.9291084046151976,0.8763784385631359,-0.20048901,-0.046025246
37,-0.7028910296496064,1.5190140200185327,0.9060957814243178,0.8688740516338209,-0.19540772,-0.08842009
38,-0.7656924500562392,1.444128301530248,0.8618857348945479,0.8800101299679889,-0.18277141,-0.11698714
40,-0.8666410521141196,1.3117368776433258,0.7554267133262496,0.9777927174068034,-0.15982498,-0.050416827
49,-1.0489580286359694,0.7213402210780141,1.5293785716083388,1.3426954718568598,-0.053927552,0.20901625
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.09443687,0.2602116
1,-0.05674559254600506,0.10425512556116968,1.7009021202710013,1.5133270062293593,-0.19748205,0.42333865
2,-0.06811620713574025,0.021685651593812943,1.9125714460995535,1.327803900405265,0.030915461,0.28588927
3,-0.06299477439930673,0.04200668490686425,2.0555160800602774,1.3217678746136943,0.15137267,0.25170004
4,-0.05136131104711538,0.10576997123451018,2.1813661018994193,1.4583579516812797,0.1754468,0.07562378
5,-0.04960296402371546,0.17747155352788604,2.219177992143903,1.6264354020135663,0.170907,-0.052238196
6,-0.059327141853884276,0.25024982967935977,2.1930588940766196,1.771375122493334,0.1697578,-0.13137618
7,-0.07948123112780678,0.3256641520561356,2.127370805540357,1.8833613670099687,0.1814993,-0.23520905
8,-0.1103542777524056,0.4081285632542218,2.009766281643186,1.9642336949918395,0.18413301,-0.27779758
9,-0.1475685284082764,0.49278693480571933,1.8708674917605261,1.996769171949987,0.16680223,-0.19274563
10,-0.18177416115140363,0.5693013413230081,1.7744946787741522,1.9818185317516248,0.19082914,-0.1117273
11,-0.2174216521435859,0.6567723077560964,1.7186310301211218,1.9333480490872115,0.19866042,-0.044315755
12,-0.2493955921086856,0.7492383805277486,1.6964731524374823,1.8760512048561435,0.19847052,-0.0382286
13,-0.276582603481634,0.8435968227389895,1.6773588518288474,1.828194231972849,0.21377093,-0.017071038
14,-0.30120401451723255,0.9467527542957249,1.6688233325865607,1.784116935681685,0.21377605,-0.019058079
15,-0.32192106475342885,1.0511319914161439,1.6592942933228354,1.7507587810114489,0.21339214,-0.01960963
16,-0.33954543866272996,1.1560696407401132,1.6494894782688956,1.7245998844119848,0.2103768,-0.029361814
17,-0.3545586866647016,1.2600099044105475,1.6348085711386542,1.7042235472020826,0.18779643,-0.09520304
18,-0.36659491748217654,1.3531824352067146,1.587207050123487,1.6924412432076237,0.17103736,-0.113768786
19,-0.3763326151292343,1.438174778582892,1.5303226570275168,1.675401492703181,0.16281694,-0.0948216
20,-0.38377259580550716,1.5189858100465576,1.4829118559744696,1.648857583934704,0.14827605,-0.08346444
21,-0.38848559953007905,1.5925843449497594,1.4411796341326575,1.6200955555269836,0.15543462,-0.08171174
22,-0.3910024210429212,1.6697059636211882,1.4003237644818167,1.586429655809261,0.15403503,-0.07719612
23,-0.3908539511879389,1.7460855010251908,1.3617257038739066,1.551132688259873,0.15630175,-0.0791778
24,-0.38792239033989007,1.8235067545708694,1.3221368054535727,1.514630613376008,0.15982471,-0.07946727
25,-0.38197207110127773,1.9024652773394162,1.282403172054563,1.476456309694505,0.16660488,-0.070683956
26,-0.3725066914767419,1.9843725587499499,1.2470611939814429,1.4353045695230418,0.21401626,0.09508233
27,-0.35469292530759644,2.088270978712417,1.2946023578431944,1.3732901779521747,-0.0074410364,0.28865933
28,-0.3554425705143556,2.084890129237802,1.438932024934564,1.3250462861466032,-0.15853235,0.06179312
29,-0.376139309753746,2.009848669174523,1.4698285842922072,1.2746746255717538,-0.07824056,0.111605585
30,-0.3876298511080861,1.9751529516483404,1.525631376602922,1.2247880143362342,-0.05147128,0.062838554
31,-0.39592311963528354,1.9534171649688863,1.557050653794084,1.1866892986564297,-0.056198273,0.012405813
47,-1.0254005798184385,0.8591637253269769,1.158820622661386,1.421717307237134,-0.1285169,0.2739832
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.08123447,0.24378377
1,-0.056491002108601474,0.13285160682820843,1.6926882127907614,1.5188834576949732,-0.21114336,0.43035743
2,-0.06847110639398625,0.043601448017724476,1.907866925993238,1.3269580323515056,0.0123451315,0.28734654
3,-0.06498388515558275,0.056863158185397,2.0515401969340186,1.302036252048088,0.13218136,0.2464996
4,-0.05324020929502187,0.11232119672391312,2.1747899959471564,1.4223365002080202,0.17175412,0.09350923
5,-0.04909812668123174,0.1813510654102893,2.2215446094658713,1.5920966103974201,0.16790448,-0.030462801
6,-0.056200090818804796,0.2518906674296891,2.2063132087376456,1.7411273674516978,0.16853538,-0.115198106
7,-0.07394717981422556,0.32603814977701717,2.1487141559508185,1.8611151891758497,0.17936781,-0.19369328
8,-0.10259252633395413,0.4072048726901789,2.0518675158408026,1.9493338097026642,0.18424387,-0.29921174
9,-0.13912081726725153,0.49163138279033547,1.9022616455939154,1.998524668465603,0.16507362,-0.21927625
10,-0.1736213685006236,0.5673510964195928,1.7926235208895545,1.9933038508649832,0.18764612,-0.126542
11,-0.20991813558818762,0.65304696843643,1.7293525199082236,1.948599568306907,0.19843794,-0.053855747
12,-0.24323893004488747,0.7448978637511185,1.7024246464159827,1.890734948464532,0.19847932,-0.040598422
13,-0.271670300472127,0.8387876899936925,1.6821254352715354,1.8405967198451667,0.21179369,-0.023254514
14,-0.29724092529758694,0.9406286222596038,1.6704981784012656,1.7950044593656234,0.21293229,-0.02089858
15,-0.31885624835297466,1.0443171941597382,1.6600488881256918,1.7591374292939268,0.21293329,-0.020089447
16,-0.33718992825626753,1.1488477321771264,1.650004164376531,1.7307885991547358,0.2112263,-0.024814367
17,-0.352783430482519,1.2530912243090646,1.6375969807293753,1.708364457886782,0.19002856,-0.08997652
18,-0.3652935977530838,1.3473026301204354,1.5926087210562567,1.6955606704406143,0.1711342,-0.11620137
19,-0.3753399410486772,1.4323285830082024,1.534508035579,1.679261517368897,0.16454603,-0.09582794
20,-0.38316565539789643,1.513970352929553,1.4865940670159201,1.652484598243561,0.14740965,-0.083835065
21,-0.3881271457043021,1.587126520867212,1.4446765343335013,1.623988093219632,0.15563859,-0.08241904
22,-0.3909450703614243,1.664339046695762,1.403467015424047,1.590238197960982,0.15374646,-0.077083975
23,-0.39108395006284025,1.7405695020684149,1.3649250278857092,1.554861611441511,0.15623751,-0.07923216
24,-0.38843843704546155,1.8179645975865726,1.3253089497473578,1.518261575062449,0.15937474,-0.080061644
25,-0.38279416392267157,1.896722541792563,1.285278127589498,1.480157356319876,0.16555308,-0.074664116
26,-0.3737094613736384,1.9781662002136642,1.2479460696366171,1.439420301506716,0.21348119,0.07352075
27,-0.3564290125100346,2.081870998949148,1.284706444540296,1.3778563052807216,0.016644584,0.28612885
28,-0.354620324439585,2.090018642213635,1.4277708689358573,1.3303124290405184,-0.15888241,0.07021907
29,-0.3749100475650055,2.0145110392096677,1.4628804037955145,1.282541707213936,-0.08082682,0.11720559
30,-0.3865555268533652,1.9784057217978952,1.5214831988003592,1.2323829773018118,-0.051413085,0.07457787
31,-0.3946517745929526,1.9567274800768621,1.558772132792745,1.1931065738856166,-0.051043656,0.022773325
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.06958483,0.22889842
2,-0.06761964330097393,0.0703296955634453,1.8908888484027724,1.341786699429144,-0.021779139,0.28623223
3,-0.0676013784890736,0.07032758145367259,2.034004964926515,1.2819446970471504,0.107298374,0.2469796
4,-0.05628869798053817,0.11613034610419226,2.157494762041841,1.376401836937112,0.16542794,0.12789117
5,-0.0492012758560677,0.18166879950163514,2.221440346040998,1.543757381628796,0.16538501,0.0018953383
6,-0.05292683164544329,0.24983356226015177,2.222388015189443,1.698497492429063,0.16860864,-0.09297794
7,-0.06758732983366919,0.32286638602221057,2.175899044671331,1.829874095207162,0.17487544,-0.16490805
8,-0.09300835947516511,0.4013499604535134,2.093445018925939,1.9288013524517258,0.18181878,-0.30604404
9,-0.12771849371527202,0.4842144584697455,1.9404229978707175,1.9946779299642696,0.16880508,-0.24871933
10,-0.16327217079146136,0.5616738491693101,1.8160633305695395,2.0013344630446293,0.18265447,-0.1444647
11,-0.1997099345275271,0.6449453611448266,1.7438309798624854,1.9634504861021977,0.19865738,-0.06804094
12,-0.23450875062901028,0.7364350138706861,1.7098105112698416,1.9063530803287732,0.19874018,-0.043804884
13,-0.2643111334246361,0.8299338209400986,1.687908069291387,1.854066095646803,0.20819812,-0.029658586
14,-0.2907266320027827,0.9296419173582371,1.6730787763979773,1.8073422886926362,0.2123174,-0.022235543
15,-0.31338786877811337,1.0327015936000483,1.6619610051300864,1.768757375431646,0.21263824,-0.02048403
16,-0.33256648154739454,1.136872383052624,1.651718990006719,1.738175922735635,0.21238148,-0.019599259
17,-0.34888608117549064,1.2415436783311322,1.6419193605568747,1.7136227183946775,0.19373514,-0.081018835
18,-0.36206214539110027,1.3374989179674985,1.601409942903791,1.6994737297153861,0.17119257,-0.12027407
19,-0.3725213349383219,1.4225427368663144,1.5412729094412665,1.6846992470265396,0.16628426,-0.09630957
20,-0.38087818688969566,1.5050084406768003,1.4931181232121329,1.6578875826446369,0.14540674,-0.08416599
21,-0.3861926880731356,1.5771588814255249,1.4510351280358176,1.6301721627226125,0.1558737,-0.08437905
22,-0.38950102539653264,1.654481331789206,1.4088456044581275,1.5965658926555968,0.15321603,-0.07710636
23,-0.3901175248398039,1.7304393419813426,1.3702924261477332,1.561125249390569,0.15624638,-0.078799516
24,-0.3879468447479968,1.8078421519917756,1.3308926681664328,1.5242821028517661,0.15902509,-0.07993126
25,-0.3827877909808835,1.8864556687366123,1.290927038588796,1.4861649028033068,0.16480464,-0.07544717
26,-0.3742398144075221,1.9675876887735844,1.2532034526255469,1.4456153656860433,0.20893112,0.056464463
27,-0.35807797294883226,2.069208307993207,1.28143568436173,1.385721572768279,0.054870334,0.28582585
28,-0.3523619199371678,2.0958892597948378,1.4243486086514334,1.3374942649219372,-0.15858094,0.08617614
29,-0.37208555241435365,2.02040680655011,1.4674366796996932,1.2888115298801468,-0.084895134,0.121549755
30,-0.3841214892403167,1.9824119664150204,1.5282115573671202,1.2363254267183306,-0.054013234,0.07789901
31,-0.3925439169136471,1.9596619954415373,1.5671610618617873,1.194753184094991,-0.05437566,0.02273488
47,-1.0254860670278123,0.8615879982951681,1.1689081052925925,1.4269708925635038,-0.12138222,0.27473548
48,-1.0344567414045402,0.800103417716554,1.3062758455660681,1.4198709061632873,-0.09890415,0.20451891
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.057994027,0.21514189
3,-0.07065509199715982,0.08381440051669349,2.0204550782826285,1.2574031667579104,0.096463665,0.24721338
4,-0.0591373169633243,0.12512412410520843,2.1440617675569396,1.3416340080500289,0.15852158,0.154359
5,-0.05004804704328636,0.18723683503835942,2.221241266527448,1.5045464706205862,0.1655359,0.01605928
6,-0.0513189418155197,0.25410130828921074,2.229270906248365,1.6663245348339433,0.17048208,-0.07833895
7,-0.06388345052840236,0.3271075009325976,2.1901014308121542,1.8063723064321826,0.17372417,-0.15429056
8,-0.0873176236939221,0.40459229960007786,2.1129561523583273,1.9130344068999154,0.18303463,-0.30332142
9,-0.12109255851209459,0.48777405372676264,1.961295441785131,1.9879406536985296,0.17160863,-0.2579509
10,-0.15699299352790358,0.5665768076615052,1.8323199907925467,2.001730537506509,0.18238066,-0.15207973
11,-0.19370473362961954,0.6497936714491528,1.756280125179563,1.9686223059405557,0.20011944,-0.0817202
12,-0.22943884553046956,0.7418854445020829,1.7154200235989432,1.9140286701788598,0.19868751,-0.048655033
13,-0.2599424213344686,0.8351240282945985,1.691092507043157,1.8614998754851062,0.20630535,-0.03318569
14,-0.28681517886741936,0.9336972030351172,1.6744996617224555,1.8141677335969675,0.21175966,-0.023515195
15,-0.31003114139169374,1.0362965768178716,1.662742064395223,1.77415526434767,0.21232103,-0.020848155
16,-0.3296643018296124,1.1401849080235793,1.6523179868843894,1.7422670019332445,0.21219309,-0.019678175
17,-0.3463377223388885,1.2446826417557602,1.6424788991597037,1.7167012263256767,0.1928232,-0.08287445
18,-0.3597247671127417,1.3401459576715606,1.6010416756060462,1.7021012135946978,0.17078343,-0.11966589
19,-0.3703475234052028,1.4249501582624942,1.5412087301400046,1.686608698173331,0.16527572,-0.09595004
20,-0.3787965168993786,1.50688882180437,1.4932337115195136,1.6595209287735462,0.14513727,-0.08474955
21,-0.38421105491542584,1.578890645645647,1.4508589367058615,1.6316020418021608,0.15568642,-0.085124165
22,-0.38761593577706077,1.6561066401817606,1.4082968542960028,1.5977447472395268,0.15320961,-0.077499
23,-0.3883082500085834,1.7320468797298225,1.3695473531868796,1.561953357399153,0.1565242,-0.07833433
24,-0.38617880830252366,1.8095692574672306,1.330380187430654,1.5246344282843285,0.1592796,-0.07972732
25,-0.38102788552927763,1.8882987731721488,1.2905165264990668,1.4862281523670704,0.16507629,-0.075271666
26,-0.37246285597038525,1.969557298550677,1.2528806934740881,1.4454751751109975,0.20988542,0.058904856
27,-0.3561872851156155,2.07163075377671,1.2823331216957907,1.385184368620459,0.051131666,0.28478914
28,-0.3508515904283433,2.0964989276364956,1.424727694192205,1.3372524485471469,-0.15986279,0.08643463
29,-0.37076920817030967,2.020427330773805,1.4679450104620795,1.2880029171409897,-0.08639912,0.1208611
30,-0.3830643157612913,1.9817639028135676,1.5283755595472197,1.2348512879849567,-0.05508608,0.07681391
47,-1.0255890313356966,0.8611369696910552,1.1671138341214995,1.426266366887519,-0.12262696,0.27479276
48,-1.0346703816561524,0.7990473372928495,1.3045102144267897,1.4198435464993944,-0.098036736,0.207898
49,-1.0426551466822458,0.7502391635855572,1.408459217348371,1.3937696413628275,-0.048027012,0.19794397
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.046147663,0.20125598
1,-0.055962912292333626,0.21658471047666297,1.6714243153717856,1.5320761891707488,-0.20238118,0.3986432
2,-0.06577592542988552,0.12758789553747696,1.8707459131863455,1.365945363902517,-0.084888175,0.25963634
3,-0.07260008606776655,0.10179533142428024,2.0005640844490866,1.2482195300572723,0.074312806,0.25045538
4,-0.06241936227405496,0.13538370120812246,2.1257917741921286,1.306402091426279,0.14272672,0.18144311
5,-0.05177680476708643,0.19098776004965917,2.2165133292463164,1.4540779458320185,0.16514693,0.037898928
6,-0.04996657803165085,0.255985533634825,2.235462793209825,1.6230995686114174,0.17237426,-0.057042032
7,-0.05965360664188432,0.3285908636991396,2.206941776969705,1.7736918535712747,0.17334269,-0.13835165
8,-0.08053955383486824,0.40517416301348,2.137765952446733,1.8905785297329778,0.18424155,-0.28767806
9,-0.11276738555699609,0.4885044924010608,1.993926920988832,1.9766931677797566,0.17634995,-0.28662723
10,-0.14927760434358964,0.5695251306333109,1.850613304474626,2.0032040388291694,0.18224262,-0.16103825
11,-0.1863927257834552,0.652695246660095,1.770094179609094,1.9751846018336725,0.19978309,-0.09351432
12,-0.22288560162026338,0.7444871077548911,1.723337017991815,1.9234895368107703,0.19889866,-0.055717736
13,-0.2543152130892233,0.8375401779128054,1.695478149750505,1.8709414925708778,0.2037768,-0.03730461
14,-0.2817381052922367,0.9346121311163575,1.676825844743524,1.8229766231605347,0.21104503,-0.02552694
15,-0.30567462573617465,1.0366169882311842,1.6640623743322234,1.781300433943082,0.21193704,-0.02146697
16,-0.32591492736588656,1.1401454220714766,1.6533288891103606,1.7477764220421301,0.21198297,-0.019848645
17,-0.3430702834193743,1.2444285346455415,1.643404566743646,1.7209091528571536,0.19326201,-0.08099064
18,-0.3568304048994221,1.3400411948061373,1.6029092455890517,1.7052190853714482,0.1704131,-0.120222986
19,-0.3676853804796086,1.4246281461482595,1.5427977527168135,1.6895284431960786,0.16430242,-0.09536961
20,-0.3763145785936445,1.5060511563552523,1.4951129491117339,1.6622970873673504,0.14479207,-0.08513847
21,-0.38191310587330296,1.5778636819817768,1.4525437141445021,1.6343105082352465,0.15520974,-0.08628106
22,-0.38551679871770334,1.6548333952282974,1.4094031835582594,1.6004493316737187,0.15308149,-0.07805091
23,-0.38640323027048035,1.730696689430818,1.3703777278449873,1.5643842483386783,0.1567719,-0.07781297
24,-0.3844398185897445,1.8083261837283358,1.331471243002687,1.5265862283406253,0.15941279,-0.07950851
25,-0.3794283645019889,1.8871201997824307,1.291716986396585,1.4879246931327248,0.16511425,-0.075332195
26,-0.3709945705880272,1.9684062245558942,1.2540508891132216,1.4470476244403239,0.20932831,0.057213992
27,-0.3549316505990951,2.0702310582967445,1.28265788505343,1.3868569865410671,0.05821213,0.28392765
28,-0.3489012191585543,2.098545664013531,1.4246217096832137,1.338863163277678,-0.16088392,0.09056327
29,-0.3688425705746226,2.0219819895131437,1.4699033434179167,1.2888030219590112,-0.08883232,0.121242315
30,-0.3814762309924677,1.9822224341723667,1.530524500706468,1.2343900932589587,-0.056808602,0.07633942
31,-0.39041048323619276,1.958290714000821,1.5686942125346999,1.1911504067291934,-0.057086583,0.019247979
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.03434768,0.18746577
25,-0.38178370075496415,1.8675738415523473,1.301846974590097,1.4987105668591765,0.1635089,-0.076969445
26,-0.37431968262754267,1.9481639707205403,1.2633622522142272,1.4582650151340655,0.19364509,0.013159633
27,-0.36087155006225,2.0426210346289797,1.2699420685556273,1.4038083868151567,0.14238426,0.2484191
28,-0.34712125559120455,2.111766985063396,1.3941516215589385,1.352398597772507,-0.14712691,0.14451654
29,-0.36434049946780095,2.041414432758339,1.4664098928358893,1.304073677696954,-0.10809934,0.11189565
30,-0.37924771425301124,1.9920775719563344,1.5223577181485037,1.2470686329793625,-0.06386627,0.08651629
31,-0.38907380727608565,1.9648544302806543,1.5656158636000495,1.1999370756118626,-0.05819388,0.026938826
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.024174362,0.18245228
1,-0.05573622766856003,0.27184020400026854,1.6620224649694304,1.5379851431562042,-0.19231857,0.36659184
2,-0.06407905752045864,0.18541939399387367,1.845318385460649,1.3910096889259236,-0.13628596,0.22791448
3,-0.07656813922390926,0.1367231034633363,1.9592756266382079,1.234244085857996,0.025376372,0.2538067
4,-0.0706370660359594,0.15364712573542155,2.0861789817598204,1.2344548840587368,0.10506731,0.2017506
5,-0.05887655839084749,0.1942886507317198,2.1870542849090437,1.3434763147312188,0.15870163,0.10431601
6,-0.050697591600771606,0.2536549415792314,2.2392122904446463,1.5171844541865622,0.17517282,-0.021609455
7,-0.05342306791111208,0.3237518526530819,2.2284075627711157,1.6909483808314458,0.17379032,-0.08496815
8,-0.06813646893356863,0.39880990018102813,2.185923487940107,1.827948507807979,0.1728867,-0.17405182
9,-0.09312108936641329,0.4760348298379307,2.098897577324186,1.9297224010564664,0.18247876,-0.32327777
10,-0.12815272558496493,0.5590824362308056,1.9372586915877203,1.998103705375148,0.17527318,-0.22711176
11,-0.1650677420736007,0.6393150439893698,1.8237028131869177,2.0002590769679305,0.18974455,-0.13390452
12,-0.20278933592852427,0.725852875960327,1.7567505548384528,1.9619405126697413,0.20126387,-0.08587608
13,-0.23825193224941266,0.8187824008371192,1.7138125161316733,1.9093024885820566,0.19582418,-0.055050492
14,-0.26801128647457395,0.9108521637062363,1.6862872699883322,1.8588066597227881,0.2060407,-0.03693378
15,-0.29457020742468115,1.0093620124876657,1.6678203801300864,1.811160109524311,0.21015988,-0.024359465
16,-0.3172580552604124,1.111228357390035,1.6556406478073935,1.7703991340245442,0.21104199,-0.020474702
17,-0.3363339393825129,1.2145435338526163,1.6454032967474799,1.7376778072587067,0.20317286,-0.0503864
18,-0.35201853492008034,1.3146996785039622,1.6202100972321372,1.7144816076518854,0.17360769,-0.1221661
19,-0.3639538162219291,1.4007830717459127,1.5591270486500601,1.7003794535009353,0.16798267,-0.098930806
20,-0.373722413847458,1.4839688956610797,1.5096616456892828,1.673925471401245,0.14731295,-0.08523649
21,-0.3802688893073807,1.556973037189521,1.4670434008028845,1.6459313268923994,0.15093468,-0.08701658
22,-0.38471871901804194,1.6318182500283367,1.4235351095583777,1.6139418511727563,0.15383777,-0.080920994
23,-0.3866480344769026,1.708058746516443,1.3830746124174933,1.5780539029578735,0.1561267,-0.07876408
24,-0.3857522071680668,1.7853865632303727,1.3436925719168524,1.5402988581804895,0.1585031,-0.0793156
25,-0.38184049105674783,1.8637781471517125,1.3040347705271582,1.5015372210840099,0.16323155,-0.077323645
26,-0.37461544380756984,1.9442483129989077,1.2653729478504996,1.4610485740140375,0.19067226,0.004802257
27,-0.36169586144546895,2.037313256008437,1.2677740762617926,1.407654016012917,0.16045041,0.23269239
28,-0.3464437576704765,2.115247556262993,1.3841202716019492,1.3551575539535963,-0.14572601,0.16116267
29,-0.36331943026800534,2.0454888484039984,1.4647016088154654,1.306352461066368,-0.11322428,0.1074467
30,-0.3788742613115365,1.9935932714341815,1.5184249589827399,1.2491414509940906,-0.06544754,0.08832073
31,-0.3889204275274667,1.965601591737045,1.5625853250410895,1.2014209315875732,-0.057885226,0.028824002
47,-1.024692912444914,0.8673746169312747,1.1446145484831671,1.4272164602151682,-0.12865278,0.28163457
48,-1.0339454679743394,0.802233332132976,1.2854318330672125,1.4270339238718917,-0.08336313,0.23483405
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.014401421,0.2054307
1,-0.05566525868139955,0.29908660396236464,1.6735116774824004,1.5350131145488577,-0.20551598,0.3659008
22,-0.3829106818841392,1.6453356468419078,1.4166298593070845,1.611117183513958,0.15327397,-0.08002412
23,-0.38458372509217964,1.7212595495855076,1.3766177977111678,1.5743981978379353,0.15663747,-0.07852051
24,-0.3833690675642255,1.7988043724096592,1.3373575444009642,1.5358383189657425,0.15932351,-0.07921624
25,-0.3790589646172064,1.8775591338748434,1.2977494234826903,1.4963995261074852,0.16445261,-0.076399386
26,-0.37133511454357626,1.9585684285296612,1.2595497305181365,1.4552152571121408,0.2013063,0.033917606
27,-0.35685632466493183,2.0566317116883734,1.2765085334565978,1.397436763602071,0.10574831,0.27423894
28,-0.34637207163500694,2.1080109156970694,1.4136280054834227,1.3474714504936411,-0.15788059,0.11301637
29,-0.3652663568149096,2.0326434350932745,1.4701361889627318,1.2981219118101859,-0.09882666,0.12006447
30,-0.3790476709759522,1.987992975313445,1.5301684225585799,1.2412866513439949,-0.061148,0.08238047
31,-0.3885407343214108,1.9621278958925104,1.5713586593654494,1.1951136356393537,-0.05935395,0.022222012
38,-0.7001317309600329,1.532189123820442,0.9039408052947859,0.871189617400097,-0.1966979,-0.08778313
39,-0.7631066444470117,1.4566324006450921,0.8600492412832121,0.883844545032003,-0.18849736,-0.10796189
40,-0.8212289824510081,1.383234440256766,0.8060682947423796,0.9231310106053423,-0.1560988,-0.09117186
41,-0.8655400838682108,1.321284968036835,0.760482364394937,0.9812661813151402,-0.15985313,-0.048484266
42,-0.9055978303647584,1.2563139871107354,0.7362402314927916,1.0601197747836324,-0.16938423,0.031386375
43,-0.9413547036889836,1.185069002104605,0.7519334192064147,1.1551218303435697,-0.19116963,0.12917295
44,-0.9730290933087102,1.1011837677498861,0.8165198946979384,1.2670774677802878,-0.18128228,0.31677285
45,-0.9964920344556394,1.0149097699538927,0.9749063188817839,1.3388977426970068,-0.14859621,0.24939571
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.003257595,0.22972268
1,-0.055564156761622734,0.32703440946159584,1.6856576661255698,1.5322436586725174,-0.20868826,0.34960252
27,-0.3513758199247549,2.068140637157893,1.2831712002542357,1.3920429354333184,0.07626557,0.28061134
29,-0.36365388108304675,2.0271011710152362,1.4740881035712103,1.2919673751899947,-0.09614639,0.12195851
30,-0.3772748412373744,1.9839891223188357,1.5350673581149916,1.2341641122773743,-0.061590683,0.07616663
31,-0.38701353012454787,1.958039466436676,1.5731506730106215,1.1877458346014722,-0.062639534,0.0141066015
47,-1.0269692594672863,0.8523050290925227,1.2092376286771636,1.421293479708664,-0.12442504,0.24157274
48,-1.0365298209261469,0.7897585253810119,1.3300239975240569,1.4123697336183956,-0.10929401,0.18141988
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.008930894,0.2548141
1,-0.05543390401006029,0.35551618398597296,1.6982033709671835,1.5297830573789493,-0.19165128,0.333332
4,-0.07090177064329298,0.2431034499319705,2.0656771744277815,1.2358195793120996,0.07464153,0.16858996
5,-0.061704709462345374,0.2730025527519362,2.1499721566822867,1.30922104809615,0.121874884,0.12471743
6,-0.0527029168081808,0.3188133567891579,2.2123308713224272,1.4412108161556143,0.17024797,0.04708773
7,-0.05019293503620261,0.3856315409265578,2.235874735811029,1.6161852074170502,0.17404203,-0.04870847
8,-0.05952855287746717,0.4588380988228553,2.211520501473222,1.7690057642388062,0.16949525,-0.14001822
9,-0.07951171564651012,0.533442653497349,2.141511389115129,1.8862938238241138,0.17760067,-0.26503426
10,-0.11005887152962364,0.6136816060902343,2.0089942599323134,1.971503402613694,0.18868561,-0.28831762
11,-0.14880567881793555,0.7002718283434665,1.8648354495551924,2.0022875708387544,0.19713701,-0.16597259
12,-0.18894013519821187,0.7902925883031114,1.7818491543319563,1.9750094359085983,0.20060349,-0.11872426
13,-0.2259389309960771,0.8826319250821377,1.7224870259549956,1.928073817345829,0.19330941,-0.059973985
14,-0.25690454570910204,0.9728761013591003,1.692500033476625,1.875815038976344,0.20197515,-0.04546228
15,-0.28448166002519426,1.0689084135946418,1.6697688932206969,1.8265602979268993,0.20806381,-0.028363913
16,-0.30829407857922053,1.1693098320884905,1.6555869365718703,1.7825085368079394,0.20966972,-0.021472335
17,-0.3282895183461863,1.2716477870905516,1.6448507691409926,1.7464735811260041,0.18606469,-0.095101565
18,-0.3436772134087738,1.3633181062003927,1.5972999865796904,1.7263178202521223,0.16705352,-0.11358461
