input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.012498423,0.13592121
19,-0.36568023078990425,1.4804356154041705,1.5125643434610705,1.6546383208939048,0.18252498,-0.10298375
20,-0.3720078097294255,1.5711861139307945,1.4610724682596068,1.625062464945253,0.16855115,-0.10559041
21,-0.37527618207728863,1.6550242078693738,1.4082772629943232,1.593460147555483,0.17110685,-0.12664965
22,-0.37573574397209536,1.7401264628422393,1.3449524390187602,1.5576143030575236,0.18409526,-0.15120032
23,-0.3725480086377232,1.8314240280259297,1.2693522768702845,1.5125913564790998,0.17688522,-0.11832068
24,-0.36519159502055576,1.9183147507820943,1.2101919362929205,1.459762036689654,0.1384154,-0.059116952
25,-0.3561114504404505,1.985607668417789,1.1806334602322917,1.4142089517182954,0.14793783,0.1513454
26,-0.34244165852706565,2.0560254750733624,1.256306161233459,1.3498883189904791,-0.02639258,0.23516145
27,-0.3456082819956006,2.043035800341893,1.3738868879762034,1.3114493424844627,-0.08398,0.11643142
29,-0.3655120551916604,1.9768440354427328,1.5132193500783782,1.2286791614840802,-0.10345959,0.04425511
30,-0.38305649756236354,1.931861072032817,1.5353469057616334,1.166562805466861,-0.122701906,-0.041058727
31,-0.40748271104709466,1.8798903449294446,1.5148175424572567,1.0944292241623572,-0.12794039,-0.13186818
32,-0.4372887490889214,1.8265894249793035,1.448883450650845,1.0273577947918242,-0.14676842,-0.21709427
33,-0.47636301265748987,1.7663310491649278,1.3403363144632916,0.9656639133887431,-0.15642941,-0.30170894
34,-0.5225395815936763,1.7022893352793205,1.1894818461176495,0.9317248643075156,-0.15927297,-0.22528967
35,-0.5711242239594982,1.638497681149624,1.0768370098110776,0.912250738879801,-0.14737812,-0.14900333
36,-0.6167276989067446,1.5802029414889989,1.0023353463646512,0.9043835345383396,-0.13436532,-0.14223132
37,-0.6582342233057741,1.5270171345600194,0.931219688677464,0.9149169324078353,-0.16641438,0.0069918856
38,-0.7091793782158718,1.46126352343301,0.9347156314787011,0.9078309164081686,-0.17203638,-0.08376523
39,-0.7617332192448332,1.3931794879848216,0.8928330159422497,0.9216915945331174,-0.20391133,0.039408937
40,-0.8233242519239251,1.3119080210957073,0.9125374844905476,0.9217884876953006,-0.17262408,-0.12055565
41,-0.8741152066524593,1.2427415686817826,0.8522596611317734,0.9576636422559888,-0.15912694,-0.070224755
42,-0.9176034019823246,1.1777839072466505,0.8171472838756184,1.0078663854320964,-0.14776298,-0.08548818
43,-0.9531725114381909,1.1168645091689413,0.7744031949576478,1.081798841928387,-0.16898674,-0.034750313
46,-1.0357664404231632,0.8495695225220059,1.0070043048497777,1.4404006111465055,-0.1441069,0.5718963
47,-1.0461601566281054,0.7733978378622904,1.2929524621602635,1.4165900982189188,-0.09965167,0.37278283
48,-1.0551169781267304,0.7244619331038219,1.479343875372086,1.3551401904153135,-0.083917744,0.24934667
49,-1.0644989698808722,0.6874741694427394,1.6040172121163945,1.2841823220508413,-0.11238413,0.25491372
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.006978564,0.11332855
1,-0.05552054055968057,0.2870322115677824,1.6274605999377112,1.552363455958004,-0.11271728,0.34460783
6,-0.050004841489063104,0.28246416068663366,2.1668065274741988,1.4852784475968808,0.184708,0.09731274
7,-0.050074618453612246,0.3602991791408237,2.215462897964988,1.6509771811559129,0.187222,-0.0830243
8,-0.0632282191897992,0.4409055123406251,2.1739507476475577,1.8026296442900218,0.19267541,-0.16755438
9,-0.08939379168122315,0.5275096105071305,2.090173558392797,1.9145780403156865,0.20117682,-0.25496688
10,-0.12644640578912797,0.6195448982442607,1.962690115967069,1.9813482873206378,0.19960627,-0.19240528
11,-0.16704767332361742,0.7111447139575412,1.866487474241529,1.9889197499555704,0.19400147,-0.18951726
12,-0.20578427514482026,0.8003347058871799,1.7717288444426398,1.9681353473472256,0.20111337,-0.120703705
13,-0.2421857062291195,0.8931503097376828,1.7113769921150546,1.9202653542822608,0.20494917,-0.08814066
14,-0.274212312142898,0.9891915261996569,1.6673066625979285,1.8656756809815822,0.2072975,-0.06838534
15,-0.3013003124910495,1.0879899626231229,1.6331139924612383,1.8122343663620892,0.20984814,-0.05624654
16,-0.3235905806243788,1.1894761690377107,1.6049907217409949,1.7630095259426035,0.21106637,-0.04270097
17,-0.3412520072825806,1.2926866233210141,1.583640237399612,1.7188846876693125,0.21194535,-0.036958545
18,-0.3547606219996502,1.3971858493920746,1.565160964676414,1.6809708443872649,0.20767364,-0.12358511
19,-0.36492654798998564,1.5004040396318867,1.5033684084799628,1.6549016830176029,0.17474958,-0.099431746
20,-0.3709548820316259,1.5872265804391803,1.4536525356259684,1.6243962245822505,0.16736284,-0.110386945
25,-0.3519376152392224,2.007545002434507,1.1888891542938094,1.3986825348539202,0.14773631,0.20559147
26,-0.3370959468419574,2.0779508507170052,1.2916848892953734,1.3345435353179913,-0.09628395,0.202505
27,-0.34907624672795967,2.031640187723586,1.3929373929884772,1.2968599930753935,-0.08259434,0.113722794
28,-0.3606039363495841,1.9932826938176413,1.449798789867435,1.2585489419294125,-0.07616709,0.12965986
29,-0.37227234979997437,1.9599736963300074,1.5146287205305438,1.2063994329594594,-0.1059481,0.023608595
30,-0.39129164502207053,1.9143410642660261,1.5264330180969576,1.1430280728540474,-0.121351905,-0.06639429
31,-0.4167397862102361,1.8631664922485145,1.4932358721878867,1.0743519770890104,-0.12921917,-0.15064234
32,-0.4480915308884197,1.8094616147393028,1.4179147044804434,1.0108751920401546,-0.15593296,-0.22579736
33,-0.4908004439960785,1.7459681850531783,1.3050160268929343,0.948733197623476,-0.15711084,-0.32809976
34,-0.5382807541283645,1.6816960865789847,1.1409661481764655,0.9266935432073181,-0.15513018,-0.17578766
35,-0.5856785611896752,1.6199190537871946,1.0530723194268088,0.9090623635433883,-0.14271885,-0.1402958
36,-0.6298959829585011,1.563498510289354,0.982924417653356,0.9057303108417074,-0.13706845,-0.13731217
37,-0.6720024395766283,1.5091866333335078,0.9142683307316641,0.9200825959967559,-0.17257807,0.03169136
38,-0.7244584170684174,1.4406862661092903,0.9301140113410096,0.9133866242643549,-0.18264154,-0.05753427
39,-0.7799600460838785,1.3681811094117529,0.9013468763467412,0.9235012531508283,-0.20157918,-0.0064170435
40,-0.8403076850325633,1.2875200652911039,0.8981383545931916,0.9342210129486269,-0.16996193,-0.10138094
41,-0.8892200818416265,1.2188815459974471,0.8474478861924748,0.9733806867056479,-0.15326485,-0.0675978
45,-1.0229966498188638,0.9222706571823989,0.8666083766755204,1.365985528937928,-0.20026228,0.43733793
46,-1.0393308974709283,0.8236060205912163,1.0852773441609482,1.4390048245585114,-0.14473438,0.54848593
47,-1.050349510427572,0.748319982044942,1.3595203115281205,1.3982431320424242,-0.04773131,0.3222389
48,-1.0548419393333575,0.7261383709845991,1.5206397576865296,1.3392265240155212,-0.115366645,0.21346971
49,-1.06891212310141,0.6755422018341652,1.6273746146496872,1.2528835320079357,-0.123567246,0.31063473
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.018366039,0.097887196
1,-0.05548214450706343,0.314889840598531,1.619739924618278,1.5554813455572911,-0.09730046,0.32015523
4,-0.0629326942560859,0.23561248984957275,2.0120352702823023,1.3310967864874985,0.058997955,0.1901682
5,-0.056689938994383425,0.263498236516091,2.1071193712439875,1.3710496421529275,0.12826943,0.16761154
6,-0.0492259681690089,0.3167695999745902,2.190925140925918,1.4905883752935707,0.18927988,0.064266205
16,-0.32589844602055956,1.2300783550399756,1.6009225631740431,1.7558349561026936,0.20965424,-0.039930567
17,-0.3427619418669971,1.332738000201479,1.5809572796013693,1.7127370048539368,0.2160064,-0.06395433
18,-0.3560402899186163,1.4394190139854521,1.5489801141109805,1.6767583984568526,0.20218146,-0.12876597
19,-0.3654070140395499,1.539918630261164,1.48459712887672,1.6486555087934966,0.16874745,-0.10550482
20,-0.37065502518246496,1.623752129932231,1.431844719746385,1.6169798595749325,0.16613421,-0.11857287
21,-0.3730691612678908,1.7063228904228478,1.3725582855429987,1.5819410105095948,0.17840025,-0.14503667
25,-0.3462393625972333,2.035363726012528,1.2067300202932696,1.3737263327059475,0.12352357,0.25182015
26,-0.332499420918284,2.0943786001593825,1.3326400938120226,1.3170108119045294,-0.13214204,0.1321139
28,-0.36330040444591,1.9897554049222113,1.4567492763188223,1.236513583879258,-0.08793313,0.09728557
29,-0.3777697987566024,1.9513507098832326,1.5053920606758933,1.1817138501284268,-0.11327747,0.00488583
30,-0.3994264833848424,1.9030249842645723,1.5078349756684641,1.1149391899364605,-0.121908106,-0.092758216
31,-0.4265803299122649,1.851889958501094,1.461455867686544,1.0496634220378864,-0.13783595,-0.1768384
32,-0.46171581358112584,1.7949305588409397,1.3730366686966757,0.9875460038356434,-0.16356137,-0.25161493
33,-0.5083100498197801,1.7285684406319977,1.2472292045739035,0.9330922935707814,-0.16457659,-0.31470093
34,-0.5588220594888105,1.6619933677626983,1.0898787389185767,0.9169538840805842,-0.15555161,-0.15075997
35,-0.606746366962832,1.600396726371013,1.0144987563279013,0.9049851659036279,-0.13860193,-0.1416654
36,-0.6496399970264661,1.5455679701606808,0.9436660567906241,0.9118800609118218,-0.1693463,-0.02094438
37,-0.7016450571388889,1.4787541456637372,0.9331938671555857,0.9071746665089233,-0.16725218,-0.0904075
41,-0.9110103932599324,1.1934105644576196,0.8258194858816008,1.005304767988575,-0.14764318,-0.078398146
42,-0.9470521523412908,1.1323506849764788,0.7866204130139689,1.07445309173544,-0.16361839,-0.048607074
43,-0.9800565436147631,1.0638819279040093,0.762316876151834,1.1748892064948528,-0.20245942,0.08592024
44,-1.010149918088903,0.9762583495557834,0.8052769946542124,1.310774914251455,-0.21754584,0.3423194
45,-1.0308628847969985,0.8740184714810776,0.9764366942134242,1.4275415854050275,-0.15093061,0.54422796
46,-1.0420828467157488,0.7948827858881166,1.2485506730761866,1.419915519901555,-0.10439915,0.3811755
47,-1.0512573065146824,0.7426926173492068,1.4391384171929698,1.3657575667031037,-0.09560128,0.22334778
48,-1.0617524734427444,0.6985368981396098,1.5508123087373118,1.3040188590894515,-0.09381408,0.27140367
49,-1.0737027064670495,0.6614195160296752,1.6865141438927989,1.2067250643638094,-0.15358332,0.46475977
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.022920804,0.0987219
1,-0.05546450101367869,0.3393899886701238,1.6201572763409953,1.5555949231668034,-0.07813208,0.31095243
4,-0.06119130617718218,0.27388949006483254,2.0269913571563105,1.3422469216297783,0.06295599,0.213947
5,-0.05483948662224799,0.30396640371240624,2.1339648562159876,1.3843848113948494,0.14610738,0.1405751
6,-0.04804354770355301,0.36338076647267836,2.2042524042215685,1.5258750846867948,0.1881521,0.013232395
7,-0.05169877326250431,0.4415628342125629,2.2108686017480235,1.6987391288875386,0.19075343,-0.123376824
8,-0.0690862440750937,0.5247935936822662,2.149180189767156,1.8425216178334782,0.1999906,-0.20100412
9,-0.09986697685879284,0.6154762825239559,2.0486781309035162,1.9418639905022972,0.20250392,-0.24491122
10,-0.13908479969997992,0.7084346633375014,1.926222519078527,1.9885323813645024,0.2010307,-0.18896356
11,-0.18001113996320023,0.8006753726002209,1.8317407379534583,1.9832552846889793,0.19705406,-0.1594544
12,-0.21813783909920306,0.8913660008207795,1.7520135352995734,1.951630856005723,0.2028332,-0.114814214
13,-0.25317623045700305,0.9855286409234387,1.6946064280953745,1.9019804625273253,0.20726827,-0.08242912
14,-0.2837419178276999,1.083232453765834,1.6533918688681464,1.8468146826435654,0.21020532,-0.0690935
15,-0.3093714897337905,1.18397339075529,1.618845117339168,1.7941006796496324,0.21264136,-0.04957504
16,-0.3300879904622443,1.2872253829475262,1.5940575982120375,1.7449639345664787,0.20910081,-0.037650734
17,-0.3458571132491385,1.3898175906669428,1.5752322311189513,1.7030062596693725,0.21002051,-0.11811965
18,-0.35817704592480515,1.4938636686226117,1.5161724063244204,1.6726268780184992,0.18315533,-0.11789539
19,-0.36604260449504855,1.5847682921163992,1.4572247127678732,1.6402275484831248,0.16590124,-0.11239787
20,-0.37036608199133303,1.6671259425220615,1.4010257768121104,1.6052735706169279,0.17203009,-0.13177204
21,-0.3716359282180978,1.7525177822279847,1.33513975615171,1.5648286012612243,0.18784884,-0.1514549
22,-0.36878266327935094,1.845451549306124,1.2594123082843165,1.5140572584021723,0.1758557,-0.12158682
23,-0.36150790794790943,1.9317090187601396,1.1986188972976546,1.4589739719429744,0.15279652,-0.033126988
24,-0.35107994786958574,2.00556084801469,1.1820554035392146,1.4037508195870851,0.14887673,0.20620316
25,-0.3364170318685449,2.076366504081995,1.2851569848742823,1.3368025097164637,-0.08433578,0.21407151
26,-0.3468414363041993,2.035770254434166,1.3921927409854273,1.2984435663211864,-0.08486911,0.11408597
27,-0.35864148820607455,1.996296759451712,1.4492357271399836,1.2598251825746654,-0.075438,0.13275217
28,-0.3701446694842645,1.9633278118894897,1.5156118097391467,1.2075959233531903,-0.106530435,0.023699515
29,-0.3892211564210614,1.9174234814587867,1.5274615670230727,1.1438880206847217,-0.12057681,-0.06558319
31,-0.4452983686234307,1.8135228595310016,1.4203568073597292,1.0128415219681897,-0.15261582,-0.22177777
32,-0.4869355908919909,1.7512702779613714,1.3094679238882403,0.9519369209595195,-0.15600899,-0.31939313
33,-0.5338631315543415,1.6874304086414407,1.1497713598099093,0.927903396828324,-0.15536118,-0.18200713
34,-0.5812937799763775,1.625509310871562,1.0587677928295474,0.9095430035947342,-0.14422077,-0.14170894
35,-0.6259844485263868,1.5685099455077638,0.9879133226957659,0.9048241248200563,-0.13453749,-0.14085895
36,-0.6673933984605093,1.515220675894837,0.9174838485803942,0.9187502655373403,-0.17201608,0.028353628
37,-0.7197873128391334,1.447035873886416,0.9316606624659638,0.9114573069176125,-0.17943451,-0.06574965
38,-0.7744225395674009,1.3758856004669842,0.8987858361240963,0.9226315073263361,-0.2019245,0.0063760355
39,-0.8350610966470112,1.2951943645644,0.9019738538798432,0.9303059191872008,-0.17100337,-0.106117584
40,-0.8846233072483269,1.226303271179557,0.8489150619742016,0.9683635790459596,-0.15485165,-0.06890776
41,-0.9260547722528811,1.162785261045282,0.8144611819323639,1.0211093824465916,-0.14432058,-0.09780178
42,-0.9595161635746194,1.1033405584860752,0.7655602908369641,1.100556475222085,-0.17555079,-0.011524335
43,-0.9922197251674163,1.0294456972786352,0.7597981235620122,1.2140254835438138,-0.22123098,0.1864303
44,-1.0212732384481649,0.9312033857519909,0.8530132761832814,1.3557237779088285,-0.20678744,0.41495302
45,-1.0383938928105312,0.8304985897724255,1.0604897877809147,1.4417487611863313,-0.1427437,0.55925775
46,-1.0489700251734306,0.7556959525583907,1.3401186606523137,1.4053560003998649,-0.06892136,0.3418765
47,-1.055420790205546,0.7228275767517925,1.5110569140550236,1.3429303438634645,-0.10178479,0.22813466
48,-1.067493676810117,0.678345577285637,1.6251242450114827,1.2622382952806912,-0.1200526,0.28455994
49,-1.0840507587544372,0.6357331963820076,1.767404212677155,1.1252984720886294,-0.014800698,0.40964717
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.026763922,0.121459946
1,-0.05542530273850618,0.3636091104032855,1.631526299813066,1.552352634518134,-0.09395649,0.3397555
4,-0.05913332220901406,0.307912600276676,2.060480230548654,1.3530124484752664,0.09534079,0.21759662
5,-0.05147924348430151,0.3501492205155032,2.169278540709291,1.4309865796790162,0.17316172,0.0759148
6,-0.04788508484121594,0.4201386202345369,2.207235940792833,1.6001922381689466,0.1871841,-0.035977326
7,-0.057032290584373445,0.5000041140792277,2.1892472776260714,1.7588075619779167,0.1957733,-0.1443677
8,-0.07999964728197267,0.5872472893206134,2.1170634301987032,1.8858389758577636,0.20089206,-0.21994764
26,-0.34959750169622894,2.0305086597410043,1.4060941273954253,1.2754457229486091,-0.08854366,0.124104016
28,-0.3789242763688249,1.9487617994267499,1.5073759677496295,1.1706701948746148,-0.1193924,-0.009897329
32,-0.5157307965661884,1.721105902983621,1.210710366317306,0.9302267985285895,-0.16439635,-0.26820207
34,-0.6137289891858998,1.5942439694803183,1.0009496408191065,0.9040054862179718,-0.13940871,-0.14045173
35,-0.6568237227105408,1.5391115113261813,0.9307237761702876,0.9137882632924367,-0.17257881,0.0036704242
47,-1.0616468890071677,0.69863510461813,1.5544473818179707,1.3028879238232225,-0.09653265,0.266907
48,-1.0740401849927321,0.6603783372718764,1.6879008850690465,1.2041176690890487,-0.15023282,0.47656003
49,-1.0922231680858903,0.6235127851877649,1.9261808982726674,0.98287761705406,0.12195242,0.32542682
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.08374385,0.1788063
1,-0.034059916266327116,0.10880469120543589,1.6601994792607169,1.53236857689965,-0.17720202,0.3599704
2,-0.04192577303769037,0.02942364272300662,1.8401846746590476,1.3936535321009305,-0.023880802,0.3382823
3,-0.04211175393002395,0.028422996175991897,2.009325818219457,1.324886147250733,0.124448396,0.25744367
4,-0.031217637128687584,0.08324186725498413,2.138047651448522,1.4254871602436325,0.15673748,0.13003281
5,-0.02661410108154386,0.14842914481537603,2.2030640552428107,1.570879772599768,0.19921246,-0.09713452
6,-0.034668156704199066,0.23209555241566854,2.1544967936959605,1.74788000811487,0.2002607,-0.18374991
7,-0.057336984828198136,0.32227773791099756,2.0626218366113047,1.8731743565584862,0.18895003,-0.077462085
8,-0.0877433080529787,0.41013853032686354,2.0238907943156104,1.929685990831631,0.19596362,-0.18039364
9,-0.12411651213329064,0.5007475373472535,1.9336939762022833,1.9683055739921904,0.18940383,-0.15025547
10,-0.1611195308327327,0.5882181255963244,1.8585662404682974,1.9696652081123152,0.18912613,-0.13335365
11,-0.1970652718746015,0.6757093968682496,1.7918894151833396,1.9491439403388389,0.19613391,-0.102171205
12,-0.2314667307847709,0.7670138530362045,1.7408038126912455,1.9123229798205374,0.19825289,-0.08479675
13,-0.2624440354131212,0.8603986642947169,1.6984054381635527,1.8698629173058479,0.200701,-0.06708098
14,-0.28962811913031355,0.9561328136439491,1.6648649471488337,1.825670827910954,0.20255697,-0.062114216
15,-0.312901045619757,1.0539369770980391,1.6338078389551978,1.7837563734363229,0.20574024,-0.06544166
16,-0.3325250662593221,1.1542751399683864,1.6010870086636881,1.7444937957063182,0.20899016,-0.042286657
17,-0.34839481996157223,1.2568911407968903,1.579943680265222,1.7050395114871242,0.21025226,-0.022145353
18,-0.3604733290202356,1.36077283927642,1.568871003636394,1.6694913346562905,0.21327919,-0.10838606
19,-0.36982081669696204,1.4668993931366752,1.5146779725935797,1.645984697701759,0.18523076,-0.09961427
20,-0.3755427040292119,1.5590970473536347,1.4648708375778536,1.6184221421844114,0.17021713,-0.09981231
26,-0.3454861070488731,2.048312855932365,1.243220587321792,1.3548214420688685,0.009041771,0.22539222
27,-0.3445236992016247,2.0523060724651736,1.355916698524032,1.3167733020628087,-0.09200669,0.11708873
28,-0.3565701927671293,2.008597278559044,1.4144610623505454,1.2845669178179386,-0.06202039,0.14966524
29,-0.36534644782157666,1.9809126900687481,1.489293680587087,1.2407435287967163,-0.0927814,0.07818416
30,-0.380467382230083,1.9404288664250517,1.528385759392057,1.1832401232856347,-0.11667795,-0.012044586
31,-0.4027367349901483,1.8907236212007041,1.5223634662714343,1.1137238334286503,-0.12699413,-0.107437335
32,-0.43115886117113594,1.8376129814931579,1.468644798794065,1.0445501759051015,-0.14218718,-0.19755581
33,-0.4678334243625069,1.7789571831642366,1.3698668936875205,0.980937071815984,-0.1597032,-0.2767036
34,-0.5138856495805925,1.7138001558923444,1.2315150956299643,0.9343081815586098,-0.16069958,-0.28193507
35,-0.5629942646311606,1.6489400799417697,1.0905475626376013,0.9167630338213812,-0.15072846,-0.14906561
36,-0.6094335476423262,1.5892310269275298,1.0160147557642798,0.905424677577925,-0.13500485,-0.14309174
37,-0.6511859424087918,1.5357795202258107,0.944468886652265,0.9128940326400802,-0.16257173,-0.02332332
47,-1.044306653405172,0.7858571899904723,1.2392922128227095,1.4285380075216472,-0.110115476,0.43489277
48,-1.0536943028088213,0.7306964464925639,1.456738599636827,1.3662183075259249,-0.07653079,0.2517824
49,-1.0618832933155282,0.6964007068690136,1.5826297933843474,1.3017423006163487,-0.10968315,0.24111319
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.0737706,0.16651744
3,-0.04672738797765035,0.02828419967901151,1.9912732253458838,1.2893022703052162,0.12685752,0.26024488
4,-0.03391541326196796,0.08322306405697992,2.121395663419042,1.3950758117931057,0.14795727,0.1469885
5,-0.027475254528649802,0.14444883322435514,2.1948899115112166,1.5336705666527848,0.18996808,-0.03244604
6,-0.03186551791003699,0.2236009032528008,2.1786668906596045,1.7068022628686306,0.20079887,-0.18160504
7,-0.0512280027734719,0.31246360069637263,2.08786437014607,1.8494367685293998,0.18927968,-0.106471725
8,-0.0800537769877092,0.400079422165344,2.034628507741962,1.921106070945438,0.1959472,-0.15325499
9,-0.11569222044654251,0.4907165361473588,1.9580010148372988,1.9632204659773993,0.19696292,-0.16815886
10,-0.15415003165835284,0.5816781977591592,1.8739215853300433,1.9732106891264927,0.18907517,-0.14380541
11,-0.1906293886307685,0.6690342034227494,1.8020188781109194,1.9566310403615754,0.19577318,-0.10775442
12,-0.22573206890531586,0.7599357987873786,1.7481416697290282,1.9210031398325373,0.19820175,-0.09045989
13,-0.25752261255785386,0.8530334876206145,1.7029117243972163,1.878555497835184,0.2009038,-0.06810611
14,-0.285496351808284,0.9485986767242518,1.668858670690332,1.833200199870706,0.20262066,-0.06286781
15,-0.3094549307073799,1.046232978716736,1.6374247642841677,1.7903136546981913,0.20567814,-0.06572432
16,-0.32968171145561737,1.1463904821513295,1.604562603929315,1.750232897167662,0.20888755,-0.044087134
17,-0.3461032574155551,1.2488506078271226,1.5825190367784838,1.7102479653148723,0.2096867,-0.02314324
18,-0.35865366421660994,1.3523709809362934,1.5709474171188216,1.67407715955869,0.21469173,-0.10114121
19,-0.3684576409906299,1.4591204363514052,1.520376813658748,1.6491520150115548,0.19017884,-0.10368126
20,-0.3746381261742371,1.5537834403778805,1.468536184230123,1.6215491505817112,0.17030984,-0.09965689
21,-0.377718576848759,1.6385533288778258,1.4187077405538897,1.5917369099011087,0.16932946,-0.12045095
22,-0.3781542689369028,1.7228506044566705,1.3584822649743895,1.5588943363412229,0.18138257,-0.14500254
23,-0.37528784733088055,1.8129235164866175,1.28598099301127,1.5174888327235936,0.17953315,-0.12155818
24,-0.36835061043867906,1.9013279645570773,1.2252019020405154,1.4669624260613152,0.14665234,-0.094545804
25,-0.35929460924436313,1.9730537871068077,1.1779290000584464,1.4232928202105541,0.1501002,0.11810292
26,-0.34610993426061165,2.0445476913359477,1.2369804615762572,1.3589015055502927,0.03229351,0.2312324
27,-0.3424981819892869,2.059741582733722,1.3525966639306883,1.3181239773134048,-0.10442128,0.1193461
28,-0.3561545911316742,2.0100360247581515,1.4122697124865393,1.2844320066798423,-0.06266619,0.14720015
29,-0.3650425218795119,1.9819896718727827,1.4858697886255126,1.2410955817191949,-0.09175787,0.08123073
30,-0.3799725497104133,1.9419448959946304,1.5264851535346846,1.1840669646705608,-0.11559694,-0.009387217
31,-0.401979283335881,1.892671559513075,1.5217915448036532,1.1152328840513437,-0.12614968,-0.10455502
32,-0.43011503341868207,1.8398741870650188,1.4695140356805663,1.0465077274570247,-0.14122698,-0.19366053
33,-0.4663982976549727,1.7815797798250737,1.3726837719467024,0.9829768337635132,-0.16002506,-0.2719107
35,-0.5616825695730409,1.6511827406086566,1.0922268564489226,0.9172099360837637,-0.15135029,-0.14965162
47,-1.043981428992733,0.787918543258048,1.2328210520234446,1.4292798774430286,-0.11171023,0.44284174
48,-1.0534769815574188,0.7318542234197847,1.4542419212546687,1.3667895270075772,-0.0766797,0.2506551
49,-1.0616729273595626,0.6974019149407985,1.5795694785800318,1.3028796329229084,-0.10926447,0.24105975
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.06884934,0.16320084
3,-0.04992807710269619,0.03883582693934272,1.9812131310489516,1.2650346744554402,0.12476645,0.2558979
4,-0.036140993698286134,0.09216097366665581,2.1091620857503752,1.3714249465685435,0.15467983,0.15079062
5,-0.02823594633501135,0.15557908594114817,2.1845573941853385,1.5183956435492092,0.18458158,-0.013522513
6,-0.031113604142807297,0.2324379859429319,2.1777961375799517,1.6872676102893798,0.19709149,-0.14739633
7,-0.048276902038239276,0.31943881470675595,2.10409797454742,1.830646437974515,0.18715513,-0.11633206
8,-0.0753614014517594,0.4057385785786225,2.045931943753038,1.9116635870362966,0.19850057,-0.13105354
9,-0.11070180836062873,0.4975923909113434,1.98040517518786,1.9582575824497253,0.20616445,-0.20439667
10,-0.15101965682804724,0.5927604968730118,1.8782068426397185,1.9777838917830375,0.18993261,-0.1458452
11,-0.18806577783001666,0.6803489524039708,1.805284240343843,1.9611105285580355,0.19592738,-0.112162344
12,-0.22360884310212154,0.7711726671318333,1.749203068264995,1.9254059890121629,0.19873413,-0.09027042
13,-0.25582926831279196,0.8643605104275204,1.704067857065473,1.8818784115333427,0.20137602,-0.07047642
14,-0.2841567163819109,0.9600494049217239,1.6688296469536166,1.8359511677568277,0.20327356,-0.06397312
15,-0.30841185483794203,1.057916226318405,1.636843086281095,1.7921967168765243,0.2063196,-0.06444027
16,-0.32883335318044316,1.158327330184523,1.6046229499068598,1.7511873136830283,0.20929882,-0.04370279
17,-0.3453630495441164,1.2609662258895944,1.582771555581365,1.710838311888952,0.21022263,-0.025803484
18,-0.35801002067613186,1.3647474144738283,1.5698698135700564,1.6746470522671295,0.21308473,-0.109732546
19,-0.3678324046611583,1.4707136217828092,1.5150035406139235,1.6500120669692862,0.18521288,-0.10242794
20,-0.37388993124601916,1.5628671625770443,1.463789572068725,1.6216757154806531,0.16956148,-0.1019228
27,-0.34426929963811465,2.050617320334701,1.3612263473358492,1.3149533171817007,-0.08956928,0.115724124
29,-0.364934891545208,1.980473985971366,1.4956890205529074,1.2369283928029107,-0.096007355,0.06868206
30,-0.3807800279098418,1.9386245542414657,1.5300300503757338,1.1781017902154294,-0.11973385,-0.019021787
31,-0.4039406926399557,1.887762396720165,1.5205191570010523,1.106679230462211,-0.12863201,-0.11666223
32,-0.4331655429558723,1.8340958669507774,1.4621880436923842,1.0371699639777163,-0.14384228,-0.2080096
33,-0.4707895736802386,1.7748512294519747,1.3581832433727126,0.9745458434066817,-0.15826863,-0.2877382
34,-0.5168906670451773,1.7101695087238842,1.2143141413715224,0.9332316816727689,-0.16038847,-0.25932476
35,-0.5658648332265412,1.645642877975457,1.084651761749063,0.9149504381988047,-0.14968455,-0.14874187
36,-0.6120623771640838,1.5863848971686485,1.0102808261897902,0.904976673400675,-0.13501433,-0.1421712
43,-0.9501373377375344,1.1227837526275648,0.7807510505106787,1.073036702828842,-0.16302615,-0.048809923
45,-1.0135233766592306,0.9654021750699919,0.8012026670065264,1.315107228357826,-0.22128516,0.349919
46,-1.03383046954284,0.8615465159321017,0.9761621626701693,1.4367941383098515,-0.15056911,0.571531
47,-1.0444807848688846,0.782107750777633,1.261927661546741,1.4249461367394487,-0.103253536,0.4005317
48,-1.0533961128063931,0.7307070098612938,1.4621935161438326,1.3646929734417808,-0.08212923,0.24531257
49,-1.0622883702711332,0.6938130559380475,1.5848498019066195,1.2988178496562608,-0.10718805,0.24728891
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.071067266,0.17784724
1,-0.033929561498786134,0.18177873980726447,1.6597199449923377,1.533935565773502,-0.1849438,0.33068284
2,-0.04196977065575225,0.09777603949237396,1.825061366954122,1.3994909094519163,-0.11444978,0.28497985
