input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.014672659,0.114006534
1,-0.011180085211432962,0.16511180164541125,1.6277995939042906,1.5508774929901052,-0.078417026,0.22475411
3,-0.02099554518096091,0.0690598027078042,1.8802261213448386,1.3640723416137273,-0.12017421,0.2707739
4,-0.03169119347549518,0.031547306017524625,2.0156130651619772,1.2062423274112022,0.091286935,0.2751524
5,-0.018708201218385827,0.07017622525588796,2.1531892577793936,1.2885918665897311,0.12623449,0.24049477
21,-0.3768320054561811,1.452442067651168,1.4798591705646853,1.6324157881611734,0.16481668,-0.07732463
22,-0.38066042158218677,1.5343488122981028,1.4411968561497073,1.6022020800612042,0.1584566,-0.07612416
23,-0.3819335820744232,1.613114593600784,1.4031347754087786,1.5713940197825864,0.16950613,-0.108197376
24,-0.3806483393487924,1.6974569641390873,1.349036087342773,1.5387084067861214,0.17979857,-0.11491202
25,-0.3760235612940681,1.7865951826144901,1.2915800782528262,1.4983485598791968,0.19288035,-0.11005455
26,-0.3667965760854263,1.8816082818342106,1.236552801975284,1.4493015001358442,0.20794368,-0.08558582
27,-0.35143104012945714,1.983096377352153,1.193759893127952,1.392583365593893,0.21216986,0.17672655
28,-0.3288986987280468,2.0848690892537225,1.2821231680598597,1.3227650685064658,-0.08212612,0.28716856
29,-0.3397197699955483,2.0462434811642614,1.4257074492659907,1.2673218421642096,-0.16653892,0.09014553
30,-0.3663217407733006,1.9704566271477957,1.4707802134242396,1.1934089415123446,-0.14950305,0.08010054
31,-0.39460058772721857,1.9075479180026458,1.5108304815974574,1.0971284451702568,-0.20176801,-0.10362114
32,-0.4421354355853797,1.827669043900029,1.4590199115362505,0.9660417097677464,-0.17880458,-0.42718142
33,-0.4958098629480083,1.7550915167394656,1.2454292001810412,0.9101742517150981,-0.1514386,-0.2900316
34,-0.5437392649241367,1.6951446594973079,1.1004133942213397,0.887773258917684,-0.1671114,-0.16340445
35,-0.5973915180883758,1.6310109403282242,1.0187111693110804,0.8632017715949154,-0.14914185,-0.14637837
36,-0.6463318574156582,1.5743238351455653,0.9455219852414469,0.8567911272539533,-0.18564078,-0.088984266
37,-0.7074850268023386,1.5043949370972625,0.9010298522796969,0.8496269757596155,-0.17815885,-0.10423134
38,-0.7660865560928082,1.4372047020334637,0.848914180943046,0.8606391258312898,-0.15876034,-0.14312883
41,-0.8980023325677913,1.259499030658992,0.7143590255316834,1.0322682074056115,-0.17512617,0.052907154
42,-0.9374597077805016,1.186310176518348,0.7408126025137047,1.1237547358506212,-0.2010628,0.20121515
43,-0.975294325861635,1.0969108175911546,0.8414201764997582,1.2166848368808347,-0.20674354,0.21828426
44,-1.0058132024267645,1.0012630576180428,0.9505623086032013,1.3059960475530479,-0.20611775,0.25570866
45,-1.0287770330436068,0.9022498643673874,1.078416640931044,1.3764234477496895,-0.19278225,0.31294173
46,-1.0460710403644424,0.8064905609360526,1.2348875059422593,1.4006424500349224,-0.14691192,0.4130776
47,-1.0603293168016734,0.7339132846439199,1.441426302367125,1.3414053993291348,-0.13198614,0.21453632
48,-1.076686293709689,0.6733752616168984,1.5486944644388299,1.2651517667769259,-0.16033903,0.42655873
49,-1.0996280855960283,0.6168339675822125,1.761973830932055,1.08081743893167,0.15114567,0.7089174
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,7.662177e-05,0.073050946
1,-0.011110156774689428,0.1945716508826006,1.6073217997935156,1.5586290889750358,-0.038139448,0.14385788
3,-0.017215868195875526,0.11330427971786652,1.8135934556510787,1.424795782957815,-0.13233078,0.2708847
4,-0.02784478281072295,0.06429683087904864,1.949035801985536,1.275309082936177,0.017096985,0.25332916
5,-0.02342694138324626,0.07847888518498498,2.0757003809001784,1.2635274709326263,0.10247795,0.25412413
22,-0.3676611309575751,1.5155711567573593,1.4518685350802283,1.611879107108504,0.15987268,-0.077836305
23,-0.36971803043528956,1.5950379267156252,1.412950382628713,1.5811053897600609,0.16661651,-0.104788646
24,-0.3692778007826734,1.6779444378667023,1.3605560595777373,1.5489248998916254,0.17859805,-0.116491616
25,-0.36562594273728416,1.766560186058894,1.3023102516916136,1.5093586608777867,0.19120234,-0.11254515
26,-0.35754782204213637,1.860862421297564,1.246037677922521,1.4609068544232207,0.20282927,-0.10312566
27,-0.34382959948400393,1.9601158609121216,1.1944748471167426,1.4061785938821847,0.21357709,0.11285807
28,-0.32266587229696886,2.0627207740047178,1.2509038830783705,1.336233487122326,-0.018886924,0.3318206
29,-0.32498142832198357,2.0540182820056923,1.4168141866710524,1.2802739625832145,-0.17720923,0.08691834
30,-0.35229151567497774,1.972351448079058,1.4602733562376837,1.2101261820621085,-0.14382476,0.09761807
31,-0.37844529941064636,1.910959522490481,1.5090823928501944,1.1200108443340444,-0.1891016,-0.04787321
32,-0.4207752976914446,1.8354644575458783,1.4851457877692322,0.9936737112575867,-0.19090688,-0.3542556
33,-0.47533956271620237,1.7593442184232089,1.3080179943379502,0.9092424363215444,-0.14744452,-0.36684355
34,-0.5226010505444427,1.7002581085090527,1.1245962186392884,0.8899597598150053,-0.1696023,-0.17224827
35,-0.5770156666848657,1.6353007631600758,1.0384720815953354,0.8596717148828462,-0.14631298,-0.1614704
36,-0.6253302699396808,1.5798568087588412,0.9577368824419121,0.8512879709217799,-0.18419439,-0.107516214
37,-0.6864629441681421,1.510819948575166,0.903978775316153,0.8431386298812586,-0.17954338,-0.09370528
38,-0.7461665468660275,1.4436443535104295,0.8571261345085244,0.8478759987393459,-0.16169545,-0.13858959
39,-0.7985156774216478,1.3825346914221772,0.7878313391145806,0.8817221428109376,-0.14930406,-0.1140309
47,-1.0544710375065414,0.7498013381439598,1.4081263738360743,1.3406309928276932,-0.17621365,0.18129821
48,-1.0766977301165117,0.666974604884616,1.4987754794445376,1.2683530230611868,-0.05785159,0.34383
49,-1.083740939284566,0.6472019469076711,1.6706904741611819,1.1811061613710738,-0.10852761,0.65158045
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.0006569922,0.06400436
1,-0.011112378342521304,0.21640656254425997,1.6027985076096396,1.560108806858982,-0.025818214,0.09322235
2,-0.011359945919961215,0.203888577331588,1.6494096825507025,1.5413891657459389,-0.115793444,0.21339856
3,-0.014764468231163234,0.14934150588374723,1.7561089629915099,1.4692485617362463,-0.14373812,0.27691314
4,-0.024535591902148927,0.0904646665991772,1.89456553111342,1.3296175748428938,-0.090633504,0.26452443
5,-0.03230179931650964,0.06536693322975476,2.0268277461316924,1.1994637619156596,0.10172508,0.27453342
28,-0.342680565097804,2.03560214859303,1.1872449918326478,1.3666137673420207,0.15050226,0.2956878
30,-0.3491675166614902,2.0276309628253646,1.417058470719729,1.2452068287715319,-0.1589928,0.0908201
31,-0.37607309057089305,1.9562159704549988,1.4624685189363102,1.1702316494010843,-0.16704395,0.046086468
32,-0.4097170729571435,1.8864007619050691,1.4855117528375725,1.0669229491799093,-0.21159828,-0.15251829
33,-0.4627131356419862,1.8030519175354771,1.4092526091870408,0.938682279978225,-0.16769576,-0.4582584
34,-0.5151022050663223,1.7345301828358577,1.180123413973723,0.9069738897351951,-0.16310927,-0.21019173
35,-0.5665154269302526,1.6710122364648918,1.0750275506314377,0.8771463369046812,-0.15365285,-0.1699427
36,-0.6163506931475665,1.6120958395350513,0.9900561972197632,0.8633264828124675,-0.17244011,-0.12651135
37,-0.6728518087430101,1.5467192788542055,0.9268005220827202,0.8555187251570601,-0.18428394,-0.084672034
38,-0.7334775639748184,1.4772131887935396,0.8844645051893334,0.8536173024277628,-0.17143607,-0.122699216
39,-0.7891401275785652,1.412143501218049,0.8231148971852402,0.8767400301268523,-0.15409607,-0.13455217
47,-1.0528747822040534,0.7716710909802921,1.323944886275802,1.3837311117163058,-0.13591358,0.27736774
48,-1.066917388295685,0.7057963793728679,1.4626287567105631,1.330198914801655,-0.04240241,0.24938436
49,-1.0716414350983847,0.6885200146853807,1.5873209359732012,1.2741776410552879,-0.22087884,0.37847957
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.0074224994,0.06317982
1,-0.011130484279806277,0.23524560662917351,1.6023862371828894,1.560007940931136,-0.034415215,0.08972102
4,-0.02424296128619957,0.10533284554839448,1.8820634680476527,1.3383257740239978,-0.10517775,0.26733267
5,-0.03372911152231136,0.0744130467269524,2.01572980458406,1.1938920232256116,0.09922216,0.27668154
28,-0.3440824736440305,2.0415491833466386,1.1900138548251729,1.3654744228914324,0.14093249,0.30218598
29,-0.32747303296833097,2.1087500410711435,1.3411068460580449,1.300487596043332,-0.17222705,0.15167977
30,-0.35208212672191497,2.0275878730106762,1.4169467306372265,1.2459393247915038,-0.15672618,0.094496906
31,-0.378523045048459,1.9572205608964048,1.4641951835390667,1.1712424887373516,-0.16873226,0.043692335
33,-0.46604775757545763,1.8023793875869494,1.4070568970080952,0.9386198990567205,-0.16596782,-0.4567666
34,-0.5178961546263999,1.7344598978294257,1.1786735943194966,0.9084686310537442,-0.16347596,-0.20738938
35,-0.5693163680234178,1.6707334159851346,1.0749789020654301,0.8786669085109219,-0.15370166,-0.16997714
36,-0.6190695122158296,1.6117064519810114,0.9899903303619961,0.8653011555526945,-0.17472395,-0.12614988
37,-0.6761808233932602,1.5453520217801395,0.9269153914090733,0.857637521929996,-0.18469107,-0.08290155
38,-0.7367827060002554,1.4755601919275387,0.88546461524931,0.8559203799007463,-0.17037126,-0.12679684
39,-0.7918887087382528,1.4107498534730933,0.8220661944386105,0.8805641132364475,-0.15402225,-0.1315607
47,-1.0538100557390975,0.7688220184691859,1.3407532843437533,1.3778903947369623,-0.1414623,0.23922367
48,-1.0687233233826077,0.7003906827897781,1.4603651213136057,1.3276331124789305,-0.018669285,0.25520486
49,-1.0703784445043032,0.6943003558683076,1.5879675495114665,1.279388755918225,-0.22402346,0.35093728
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.014607459,0.06639094
1,-0.01115224425632555,0.25388401424820783,1.6039917963233332,1.5591917839700535,-0.049682952,0.09708966
4,-0.025451783450527923,0.11546011260839946,1.8892449783768992,1.3258619679826047,-0.08538922,0.264128
30,-0.35716395200936696,2.0042724558859466,1.4435329279538731,1.229302574501333,-0.1464625,0.09733831
31,-0.3827596169157702,1.9401586557950792,1.4922020836409668,1.1469484097024238,-0.1827954,-0.012459848
32,-0.421655747096857,1.8652318497485534,1.4859721596029143,1.0309673726269464,-0.20109284,-0.27321166
33,-0.47561962141436614,1.78487111028535,1.3493663306024413,0.9300172199969746,-0.15665832,-0.3992666
34,-0.5246940429387253,1.7211450891359021,1.1497330302980284,0.9070632254680233,-0.17501739,-0.17809244
35,-0.5797576387020325,1.6533165114846027,1.060686812796865,0.8734568514853503,-0.14875454,-0.17043027
36,-0.628141799088602,1.596278961250427,0.9754716763880591,0.8643015338788596,-0.18533877,-0.11548652
37,-0.6887570385709898,1.5259979870799314,0.9177284176137785,0.856484806234929,-0.18313473,-0.0855445
38,-0.7488095890061475,1.4567536274327877,0.8749561692264418,0.8585332417983345,-0.16448447,-0.13861702
39,-0.8015158424227634,1.3940122497547625,0.8056476573136191,0.8903361929012417,-0.15168318,-0.11881991
40,-0.8467680833899633,1.3351695030355133,0.7462377036598067,0.9450436415371369,-0.14788088,-0.051181156
41,-0.886555386509995,1.2762435661408584,0.7206471255656819,1.012747820437091,-0.16688833,0.02631615
42,-0.9258294146646227,1.2072160246926664,0.7338052001458149,1.0977719889644608,-0.1969026,0.14889601
43,-0.9647292399186396,1.1213047357344046,0.8082532045107822,1.1947688014175566,-0.20738274,0.2482367
44,-0.9976962952592238,1.0256623770235596,0.9323715549570064,1.280664947787951,-0.20717934,0.21457891
45,-1.022702884398703,0.9274768433568247,1.0396610107880573,1.360529839469069,-0.20067254,0.29787812
46,-1.0413626307853174,0.8286052455920212,1.188600068972681,1.4019010042961966,-0.15214467,0.4476041
47,-1.0559405446639227,0.7526242218719487,1.4124021139603595,1.348098622622147,-0.1711733,0.17776993
48,-1.0768437879190407,0.6718710267368143,1.5012870785456638,1.2791417586682647,-0.05026748,0.33112767
49,-1.0826576878803285,0.6547990433405587,1.6668509152394275,1.1991522820266336,-0.14323205,0.603398
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.016599461,0.06690057
1,-0.011158484639611613,0.2751118668967049,1.6042466136303286,1.5590274561643036,-0.054250233,0.10703792
2,-0.011791385959309935,0.24854715643850872,1.6577655720200877,1.5336642715358464,-0.11937567,0.20251815
3,-0.015782257405615008,0.19248833229422502,1.759024647125278,1.4594415749874703,-0.14430648,0.26718092
28,-0.32914645602670484,2.092904164591208,1.2773510935392718,1.3302075700468994,-0.069003664,0.2953456
29,-0.33799265850182086,2.0603652007060096,1.425023895749126,1.2758075315771424,-0.17037669,0.08694949
30,-0.36456442116648147,1.9822889334011302,1.468498640754495,1.2040793123327767,-0.14179388,0.09521899
31,-0.3906167222258261,1.922293263319584,1.5161081376161913,1.1122062987944785,-0.1978969,-0.08064045
32,-0.4358603821605305,1.8434648225815564,1.4757879125562052,0.9819132571502365,-0.18322074,-0.39993912
33,-0.48946554890442573,1.7693016264905486,1.275818352648292,0.915035336544833,-0.14776579,-0.32208464
34,-0.5361565008973255,1.7101982854406674,1.1147760349002223,0.8952913937553965,-0.17347783,-0.16209811
35,-0.5914151703781635,1.643450633291063,1.0337269800391535,0.8657897015241081,-0.1464892,-0.15674952
36,-0.6393908538093087,1.5876093193129766,0.9553522216763835,0.8591814345036044,-0.18536675,-0.09633033
37,-0.7003217060554938,1.517650737668643,0.9071870567884783,0.8514218270866023,-0.18002197,-0.09688109
39,-0.8109074257371333,1.3882361620359707,0.7885558130827288,0.895919095512274,-0.14978021,-0.106763035
40,-0.8550167471525781,1.3300359889282478,0.7351742955532412,0.9533554673574801,-0.14793843,-0.03800972
41,-0.8941609681471077,1.270872357201823,0.7161694346603493,1.0230240582754286,-0.1703102,0.039515324
42,-0.9333270361443069,1.2000762468784238,0.7359270966288189,1.1113501279684481,-0.19801277,0.17191823
43,-0.971389892543176,1.1129338378578777,0.8218862107631306,1.2071840051165315,-0.20670265,0.24243993
44,-1.0030107113401494,1.0172934339102766,0.9431061735984425,1.2937253424051303,-0.20682558,0.23073176
45,-1.0269292224445161,0.9186583765598337,1.0584720513459782,1.3697341759540964,-0.19873759,0.30264407
46,-1.0448343833817169,0.8203797851794097,1.2097940883275609,1.4049278877071498,-0.14985281,0.44608614
47,-1.0590955429375803,0.7458654151486215,1.432837157570992,1.3458993263969863,-0.1615785,0.19433175
48,-1.0790746228005608,0.6706220734736703,1.5300030327078442,1.2683857478280463,-0.11363483,0.39627832
49,-1.0944823930114904,0.6301183761265298,1.72814219357935,1.130706502960555,0.07356024,0.7270493
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.014102869,0.07228249
1,-0.011154159325071054,0.29859482135347426,1.6069375733521323,1.5581833387786361,-0.058001094,0.118373826
4,-0.027417257152818016,0.1538775421368767,1.9025206799295287,1.3040482645230278,-0.046809167,0.25695252
5,-0.030263468647821753,0.14480024113948717,2.030996942022119,1.221073454357394,0.10234855,0.2672932
6,-0.01703588257731309,0.1871812429774828,2.164643549421106,1.31678488887564,0.13477664,0.21814878
21,-0.36646093127541174,1.493357127445839,1.4827640047904591,1.6472652201147848,0.16402793,-0.08316508
22,-0.3713893322541355,1.5747462301384632,1.4411814651128392,1.6148654806468399,0.16243896,-0.093554124
23,-0.3736265701927801,1.655448483566072,1.3944044029947857,1.581545098985507,0.17452988,-0.118969485
24,-0.3729608528068769,1.742164024644656,1.3349196604129414,1.5436377464333315,0.18548389,-0.119918525
25,-0.36835707403537515,1.833915520097022,1.2749603978034596,1.4969915337391866,0.19702446,-0.11092557
26,-0.3585468075034512,1.9307142725312598,1.2194976127382855,1.442540626751365,0.2152234,-0.06537998
27,-0.34159144901995053,2.035314159106394,1.1868076241251568,1.3794937892892987,0.18067847,0.27213824
29,-0.34361322714953557,2.0453546619630876,1.4187603733178715,1.2541912442834293,-0.16612661,0.08156661
30,-0.37113296765898235,1.9700996469734495,1.4595436780389885,1.180774212120622,-0.15635058,0.060788244
31,-0.4017503085744544,1.9042462729128955,1.4899378000434975,1.0844943107683918,-0.20431817,-0.12060195
32,-0.4512027735848728,1.8230700166565224,1.4296368240055184,0.9587919598985115,-0.1749902,-0.42629147
33,-0.5042204497060437,1.7517080288057447,1.2164910911258797,0.9133387033474547,-0.16084856,-0.24698836
34,-0.5546925614869161,1.6885064536101289,1.0929969130691628,0.8848043649367313,-0.16034025,-0.16906092
35,-0.6063038698868506,1.6268715857353053,1.0084664552148919,0.8654785834606342,-0.15879962,-0.13676551
36,-0.6582452329049591,1.5664875291783547,0.9400837002929787,0.858058140083781,-0.18557271,-0.088001505
37,-0.719221139752411,1.4964357836683277,0.896082948022757,0.8530603221746262,-0.17621261,-0.110557586
38,-0.7767787241023483,1.4296915784067363,0.8408041550454239,0.8687604401793931,-0.1572653,-0.14004326
39,-0.8257840929482262,1.3693523109130876,0.7707825257119278,0.9137166614144931,-0.1479469,-0.08749908
45,-1.0328041053388723,0.8861685666769725,1.1105981292810778,1.3875292894554467,-0.18840408,0.31572545
46,-1.0491862819990523,0.7922409051144907,1.2684608521547656,1.4010602251948592,-0.13358259,0.38152942
47,-1.0621429162150473,0.726690619551564,1.4592255624618868,1.3401877142814278,-0.11340145,0.22788666
48,-1.0760430596144805,0.6755968897069707,1.5731688934054713,1.2634826841684326,-0.20084131,0.45906293
49,-1.1052959521262202,0.6075231411425486,1.8027003603663783,1.0299478702794194,0.16858435,0.70659393
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.014847524,0.0873373
1,-0.011165579641630646,0.3204867006233384,1.614464976885591,1.5555223567354504,-0.07026274,0.13648808
4,-0.02970934915141779,0.17117911335913719,1.9263091246273856,1.273952466529993,0.005741559,0.24829645
5,-0.02654302271676502,0.18107210110779343,2.0504573519018034,1.2494194854254093,0.101060495,0.25636315
6,-0.014628819481993694,0.223287648279723,2.1786389286306242,1.3432177950677937,0.13991597,0.20084202
7,-0.006169936786305246,0.2780117498510942,2.2790599400785307,1.4893666576417457,0.17114803,0.06756188
8,-0.006978635686687903,0.34470488517013625,2.312840879955564,1.6676667272945935,0.17883539,-0.061078597
9,-0.020649410404756215,0.4181508978555397,2.282301581525479,1.8305044195886893,0.17873847,-0.16664521
10,-0.04683550446409483,0.4949923937102625,2.198978974544678,1.9564642588419425,0.17761266,-0.30846456
12,-0.13202899100183313,0.6652984194721485,1.8734227261182408,2.0643939949759216,0.22122818,-0.1752388
13,-0.1818694969155472,0.7633259090894374,1.7858033246037106,2.0155372780454845,0.21834952,-0.12775071
14,-0.22516452100582113,0.8619721608688342,1.7219279697772603,1.9531215187839244,0.20947686,-0.087690085
15,-0.26058224215330356,0.9588262718866526,1.6780829271909337,1.8907191044121359,0.20891377,-0.06325507
16,-0.2900357781400735,1.0575371535920428,1.6464553913709263,1.8323865165699094,0.21087623,-0.04599781
17,-0.31428537560496755,1.1589619054652085,1.6234564865615706,1.780294358942363,0.2093454,-0.044786792
18,-0.33362167855244346,1.2610240543929863,1.6010630904373269,1.7369954112638142,0.19594032,-0.08337858
19,-0.348242110166597,1.3575020013757197,1.5593737988409142,1.704869372597047,0.18411064,-0.093185544
20,-0.3590982892986846,1.4485385361898084,1.5127810268339257,1.6733300891480993,0.17225206,-0.08831416
21,-0.36648081279140243,1.5338835068763625,1.4686239464816193,1.6403012712676834,0.16068143,-0.08333637
22,-0.37071561314076173,1.6135955723462074,1.4269557623800377,1.6070646835218276,0.16712007,-0.11219947
23,-0.37233298217282607,1.6966759589116438,1.3708560271796326,1.572451852318393,0.17918503,-0.12187135
24,-0.37062224725898607,1.7855313508083983,1.3099203510817627,1.52972308937698,0.19029447,-0.11606562
25,-0.36436431157206167,1.8793823670733085,1.251887540393744,1.4783508738379796,0.20211533,-0.10603045
26,-0.35229279198471986,1.978344838908092,1.198872315758143,1.4207412207661425,0.21578848,0.09117975
27,-0.3323580617229946,2.082163610729207,1.2444621911880116,1.348633814780172,0.008636713,0.3342
28,-0.3312441862372501,2.0864534061865503,1.411562188589249,1.293156462170995,-0.17940646,0.08679822
29,-0.3577453669731644,2.0029365939886223,1.4549612990256886,1.2283833096345116,-0.14491636,0.0979538
30,-0.3830682272805413,1.9398962569581621,1.503938197219048,1.143516549929601,-0.18477222,-0.024793874
31,-0.4226563466638474,1.8645824962404336,1.4915412599828581,1.024228754227892,-0.19846907,-0.29868335
32,-0.4765916761746799,1.785132821052484,1.3421995873239378,0.9276350194829514,-0.15455484,-0.39327964
33,-0.5251224832757792,1.7223278444055028,1.1455597663905959,0.9059518986621465,-0.17597371,-0.1746489
34,-0.5805537899326684,1.6542153342473453,1.0582353184607367,0.8720570586284689,-0.14800015,-0.17014596
35,-0.6287641987921175,1.5975181131310046,0.9731623391297202,0.8633420277014118,-0.18520376,-0.11338428
36,-0.6893990409321267,1.5273518663250074,0.916470200815473,0.8554480728430113,-0.18274367,-0.086552486
37,-0.7493838927169465,1.458305789960944,0.8731939579036574,0.8578882738751727,-0.16442871,-0.1375368
38,-0.802105904431451,1.3956224441719445,0.8044255609300475,0.8897512939891049,-0.15154544,-0.11854893
39,-0.8473436431779148,1.3368647807510283,0.7451510960843901,0.9445330744805239,-0.14785346,-0.050830644
40,-0.8871482756434935,1.2779741629995192,0.7197357742723565,1.012292619759014,-0.16598949,0.025289318
41,-0.9262320769934287,1.2093656396995371,0.7323804330688457,1.0971666025318514,-0.19626501,0.14784572
42,-0.9650357572040604,1.123793804104093,0.8063032907110195,1.1942918544836534,-0.20751819,0.25028554
43,-0.9980639695439658,1.0280955645097793,0.9314460587364177,1.280303216194641,-0.20722973,0.21321109
44,-1.0230714195336776,0.9299386618069319,1.0380516034227352,1.3608135010986457,-0.20069432,0.29839206
45,-1.0416718481229217,0.831064364509558,1.1872476321321468,1.4028043123294065,-0.15337336,0.44555953
46,-1.0562530706913278,0.7544100923647401,1.4100273978572826,1.3504027399749714,-0.17099625,0.17404336
47,-1.0768975419467128,0.673506468609171,1.4970490765434246,1.283983383901392,-0.038412057,0.32267043
48,-1.0809603739563798,0.6612208721305783,1.6583842915159206,1.2125836252352586,-0.16519287,0.5551619
49,-1.1006285808986669,0.6211739893964765,1.9359652381998043,0.9671642565942965,0.17353429,0.66144717
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.016526274,0.09966944
1,-0.011180244167884839,0.3419104849342634,1.6206310475852828,1.5532741114722117,-0.0780228,0.1517032
2,-0.012568030884223745,0.3041948452470282,1.6964826444771628,1.5120398996825017,-0.13713104,0.23758546
4,-0.030592345834800923,0.19375701870223924,1.948616192736898,1.2553614005783607,0.031140003,0.2538952
5,-0.02441180557524898,0.21280566261954464,2.075563789406095,1.260109792355341,0.110880785,0.2503855
6,-0.012499186894721239,0.25806956694948324,2.2007565359261374,1.367474503484306,0.14914086,0.18122365
7,-0.0053291045540838685,0.3160587395493886,2.2913683588292937,1.5245169414413864,0.17264745,0.041782036
8,-0.008509274956908869,0.3839466849944415,2.3122593770411353,1.7012215267623192,0.17972624,-0.08146736
9,-0.024786381490676253,0.45852949428990586,2.271525696912084,1.858492432467273,0.17783692,-0.18560667
10,-0.0530434592532178,0.5354017270188753,2.1787223602321486,1.9762315635977672,0.18384272,-0.3309483
11,-0.09233444145752125,0.6165749372426531,2.0132482136276106,2.0539424947023432,0.20036073,-0.29555637
12,-0.14006324562095906,0.7057378488262089,1.8654700304057936,2.061877954102431,0.22267762,-0.17132238
13,-0.18980963228678832,0.8045073178337061,1.7798088426378111,2.0107045527595497,0.21882412,-0.122973084
14,-0.23265339509923952,0.90355277621478,1.718322300412927,1.9475173627545526,0.21021757,-0.08445734
15,-0.2676588956879638,1.0009581202821867,1.6760936314847807,1.885274262927871,0.21120295,-0.060907405
16,-0.2969108589735733,1.1009469632573925,1.6456399290498833,1.8271802810555444,0.21288618,-0.042093094
17,-0.3208932684895603,1.2035010441296092,1.624593381830726,1.7756758900674305,0.20609659,-0.063962
18,-0.3397067038715084,1.3041565979159864,1.5926123830166201,1.7359183986469662,0.19159168,-0.085263565
19,-0.35384643700932145,1.3984720376786752,1.5499806004252772,1.7027887717435508,0.18058938,-0.09759849
20,-0.3642732030628987,1.4877652278186,1.5011813538756709,1.670460010182788,0.16780975,-0.08701885
21,-0.37116902413866176,1.5708647806376623,1.4576719301429133,1.6362803410943958,0.16129524,-0.08849701
22,-0.37504463429748797,1.6508661221584036,1.413423423716102,1.6016888079335123,0.17273155,-0.122336894
23,-0.3761400995729924,1.7367036016147943,1.3522549765792231,1.5642757717000555,0.18281439,-0.12461427
24,-0.3734889526968484,1.8272138908409912,1.289947842308555,1.5179306249616737,0.19424903,-0.11370143
25,-0.3657965750805618,1.9227730506702834,1.233097125836883,1.4629109928465578,0.21096641,-0.08391063
26,-0.3513197250715669,2.0256183376107346,1.1911418112602572,1.4002257659646131,0.21375686,0.22513503
27,-0.32902121926172817,2.1280516987117184,1.3037093254413943,1.3241814491876123,-0.13207242,0.24791627
28,-0.34641551984793284,2.0654459977814943,1.4276674586024622,1.2684853734222423,-0.16705635,0.08202061
29,-0.37300410342042184,1.989244569784972,1.468677763887916,1.1962306207378173,-0.1515531,0.07019608
30,-0.4015999809015479,1.9249664542553597,1.5037758025017123,1.1023391935690219,-0.20331097,-0.10492338
31,-0.4492346544114396,1.8436557200825812,1.451314111300979,0.974799260135697,-0.17872357,-0.41456127
32,-0.5021452822021818,1.7705725268239358,1.2440334754672389,0.9214716337756548,-0.15881675,-0.27292633
33,-0.551600337185742,1.7075280426121777,1.1075703101840357,0.8946779500402757,-0.16608948,-0.16796309
34,-0.6044790192926073,1.6433377097601694,1.0235887664046626,0.8715980686514754,-0.1535143,-0.14457908
35,-0.6543569780022538,1.5846035395816707,0.9512992250409464,0.86471730880194,-0.18636772,-0.08935429
36,-0.7151688702906259,1.5138903854167443,0.9066220792618136,0.8583386307188361,-0.17925063,-0.102954194
37,-0.7735075229465171,1.445767605154546,0.8551449822869639,0.8700354965485303,-0.15981165,-0.14141001
38,-0.8234470577575188,1.384315819084876,0.7844399782505374,0.9117976145785608,-0.1495027,-0.09590915
47,-1.0766226843213984,0.681053510374218,1.5592255360123257,1.277485915204958,-0.16520244,0.37808043
48,-1.100275377449971,0.62022548160332,1.7482657498356442,1.1001668242931313,0.13285786,0.7171692
49,-1.069696810233401,0.6852304750744326,2.1068503624436,1.174501799283772,0.088984706,0.5319898
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.12140063,0.33076173
1,0.009099482045994634,0.0918608897425787,1.736177192130361,1.4924417122594444,-0.18553627,0.33935255
2,-0.0028879017504748346,0.014848597819891278,1.905853466191564,1.3186922962791379,-0.061153464,0.28850725
3,-0.006923011176554772,0.0016987292838794572,2.0501070926573615,1.2160674710530788,0.100020505,0.28633726
4,0.006265109322799948,0.043145978459020476,2.1932757208731513,1.311067476576485,0.13469455,0.2362418
5,0.015980004448727596,0.09473654284854818,2.3113966221597533,1.4568995188579617,0.16386357,0.1301586
6,0.01725310956143332,0.15661653414076493,2.376475923755441,1.6366130559405812,0.1867958,-0.03375463
7,0.004963638309259903,0.2296543816130021,2.3595986096796135,1.8249897511376139,0.18400687,-0.16810264
13,-0.2559499809801116,0.7584304219973927,1.7060885606941323,1.942901792285139,0.1982346,-0.080651045
17,-0.357815948325767,1.1473573394269112,1.6027058894422392,1.7323974810829876,0.20584032,-0.055256646
18,-0.3725553515078272,1.2487348600254133,1.5750775663789849,1.6983241207774487,0.18993503,-0.080702454
