input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
5,-0.025785506357370164,0.14735141769146226,2.286908463635717,1.530604049732552,0.22156543,0.056841873
6,-0.032543078719793006,0.23624472851429673,2.3153293999519686,1.74830235530198,0.19555911,-0.21181074
7,-0.054974500183033494,0.3175799929798878,2.2094240310278277,1.9142591742536754,0.20038566,-0.3583283
8,-0.09291096048071401,0.4059774026203752,2.030259874710117,2.0210907263845406,0.18746895,-0.34233898
9,-0.13575738500946158,0.4905182959845698,1.8590903850880007,2.0481554657019316,0.17238726,-0.14791119
10,-0.17390573344575128,0.5674163942981577,1.785134789594684,2.012608366998629,0.18708792,-0.099714525
11,-0.21110720101449898,0.6518640682137795,1.7352775270727019,1.9590745752799952,0.19308767,-0.07655849
12,-0.24460108202362338,0.7409060688202805,1.6969982805338244,1.9030549952757647,0.19576778,-0.06677421
13,-0.2736633743332425,0.8330814117596325,1.6636111746218543,1.8504511298129422,0.19679901,-0.05418121
14,-0.29820593614769053,0.9272850731329256,1.6365205692735056,1.8020409284954266,0.19844086,-0.036201485
15,-0.3185614874532807,1.0234973594709114,1.6184198270228247,1.7579824156693418,0.2006771,-0.02388122
16,-0.33517589552402993,1.1217896678740278,1.6064792173590998,1.7199664649249122,0.2029327,-0.015264168
17,-0.3485452078493142,1.2219219620425337,1.5988471331682543,1.688439587179119,0.20346443,-0.037010364
18,-0.3592684652175942,1.3228595115882118,1.5803419510510306,1.6651053227887531,0.19730964,-0.077076055
19,-0.36769603559069114,1.4210692648829277,1.5418039234962801,1.6465935655284039,0.16595021,-0.07964484
20,-0.3732361880333511,1.5037606426077248,1.5019815052535872,1.6278224723101768,0.13455655,-0.06683212
21,-0.37645041730762235,1.570806897061487,1.4685654463854174,1.6090290756311059,0.11195092,-0.058038555
22,-0.3781014248285519,1.6265818002674208,1.439546168842588,1.5913929661365018,0.11300905,-0.067438476
23,-0.37874464080717546,1.682899462747362,1.405826930948768,1.5725705755620578,0.13349587,-0.090283506
24,-0.37807489325034993,1.7493897834764813,1.360685178139482,1.5481045427097804,0.16373178,-0.11849778
27,-0.3538160686238332,2.0231866851041227,1.1837501312282424,1.4069123148112657,0.20380566,0.18786538
29,-0.35418418669700324,2.0375342814865687,1.3366670543935637,1.31629744225319,-0.11838727,0.101524234
30,-0.3697148350423863,1.9808466020554905,1.3874291713025908,1.2878404286455816,-0.055359285,0.11512931
31,-0.37752054706952387,1.9554607049422967,1.444993824758802,1.2556381023776026,-0.022249412,0.11750887
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.10712895,0.19636919
3,-0.04571460329643161,0.05189520973871609,2.0310812229898314,1.280212067670544,0.07161162,0.28454405
4,-0.036480325742775155,0.08584850098157194,2.1733532483365874,1.332396235642328,0.1458677,0.19894582
5,-0.027347232113050266,0.14240920707148486,2.272826158502374,1.4861626199258584,0.21717548,0.092109315
6,-0.0300929598454824,0.22839605533906956,2.31888081605104,1.706056479477764,0.19953278,-0.18552399
7,-0.04957379774104465,0.31043373625719195,2.226118822642837,1.8840047914239062,0.18913978,-0.31489632
8,-0.08248925548637746,0.39338249433169387,2.0686706649747233,1.9976690597558622,0.18981887,-0.34479058
9,-0.12436530953263362,0.47906343698513604,1.896275376030479,2.0414552007058724,0.1752358,-0.1616086
10,-0.16328077168133662,0.5576275259816156,1.8154710727420191,2.0171840227172275,0.18695436,-0.12736446
11,-0.20147116146407165,0.6421165705540721,1.7517888444152216,1.9724706495463646,0.19205725,-0.08753023
12,-0.23611183147908654,0.7302917439627036,1.7080237279322485,1.9183573726591707,0.19608608,-0.07120233
13,-0.26657773535091545,0.8221401001330696,1.672422562786613,1.8647825524307986,0.19701919,-0.060115583
14,-0.2924340774223929,0.9160601242289131,1.64236477116612,1.8151839840411295,0.19833703,-0.04077641
15,-0.3139457716309814,1.011898797723576,1.6219765665617327,1.7694142887791757,0.20041212,-0.027125292
16,-0.33155000672740587,1.1098142947115008,1.608413920798574,1.7294363058397397,0.20245826,-0.016527198
17,-0.34572146224100414,1.2095365774985434,1.6001503216710429,1.6959096664901485,0.20360048,-0.032939084
18,-0.3570854498912282,1.310423827048353,1.58368077973393,1.6705231993349048,0.19850868,-0.070113815
19,-0.3660240389323967,1.409157205023951,1.5486238720503192,1.6507965247842866,0.17085767,-0.08205361
20,-0.3720908291473914,1.494280213688908,1.5075970674541335,1.6320382449345285,0.13838737,-0.0689125
21,-0.37567960846899096,1.5632279458254719,1.473140818127666,1.6129682804265324,0.1143641,-0.05955083
22,-0.37758388017656014,1.6202021545419303,1.4433654035117964,1.5950671157683303,0.110101566,-0.06400255
23,-0.3784204026112593,1.6750594251797608,1.411364127942596,1.5766046679983834,0.1298512,-0.08674776
24,-0.37805768932352896,1.7397414154547628,1.3679902488973479,1.5530525475752885,0.1588017,-0.114341564
25,-0.3753857508658449,1.8186693555005813,1.3108194666591029,1.5197953780279705,0.18123451,-0.12616044
26,-0.36883351848802054,1.9082513978260565,1.2477392452445368,1.4748487695216221,0.20348266,-0.12019526
27,-0.35635722685547017,2.00791664879268,1.1876416141774992,1.4175169743162874,0.21313268,0.14439058
28,-0.3360370229668563,2.1100625938138524,1.2598369056966643,1.340396322477275,-0.121250734,0.17837103
29,-0.35053153162583117,2.051015926603908,1.3490224192526679,1.3158681466885231,-0.14493239,0.06313372
30,-0.3695152007551503,1.981426331785108,1.3805892775442938,1.2908026335574412,-0.053652536,0.122884095
31,-0.3770078574833932,1.9568066717619426,1.442031324901853,1.258395729496995,-0.023075793,0.1172034
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.099056765,0.17883533
1,-0.0342216361563973,0.16784511006561656,1.6602139929917197,1.5306821025874995,-0.19118914,0.39242393
2,-0.04329438949708895,0.08317602971564607,1.8564259568837027,1.3757522775646245,-0.07075575,0.30036157
3,-0.04821686321191335,0.06339947942274739,2.006606743731771,1.2675759054347115,0.04779778,0.26396328
4,-0.04070767037548771,0.08845998461274909,2.1385883847859244,1.2934375638243114,0.13466713,0.22226734
5,-0.029726578559303364,0.14092082021579147,2.2497220570829253,1.4340520466336197,0.20267269,0.12359721
6,-0.02771508171475933,0.21983798561212167,2.311520663150821,1.6457328379096308,0.21320443,-0.10658779
7,-0.04373448137536941,0.3069952614420261,2.2582267681744437,1.8416809713749114,0.17874517,-0.29046413
8,-0.07115512655946954,0.38405209017592895,2.112994701662336,1.968581663535316,0.19457202,-0.3454677
9,-0.11201306915468921,0.47167787471997713,1.9402608583357672,2.0324123887163177,0.18154104,-0.20260265
10,-0.15248478228554782,0.5534746282475316,1.8389595309880118,2.023433115793126,0.18597925,-0.14462507
11,-0.19141396639051067,0.6374252048206217,1.7666469971325736,1.984805245592894,0.19137512,-0.0941351
12,-0.227111113228778,0.7248966601493979,1.719579448052917,1.9320347420920798,0.19588247,-0.07527051
13,-0.2587878804915676,0.8162201861971352,1.6819441924479346,1.878205632278282,0.1974904,-0.06318461
14,-0.28591159491249146,0.9099866583392204,1.6503518866982798,1.8276066349903224,0.19847707,-0.046382345
15,-0.30858326235473216,1.0055976162181344,1.627160714068685,1.7809395092300422,0.20026918,-0.03104452
16,-0.3272192293489402,1.103194822011152,1.6116384538498263,1.7394591630093688,0.20220268,-0.018962808
17,-0.34227432925777995,1.2026040141611003,1.6021570498731474,1.7041943046123027,0.20346275,-0.03037747
18,-0.35435226534888675,1.3032900659164277,1.58696831489471,1.67685784660171,0.19903111,-0.06562037
19,-0.36386819468793047,1.4022019099040297,1.5541581297901015,1.6559009567643044,0.17423189,-0.08425739
20,-0.3704886315530639,1.4889770538887472,1.512029436477695,1.6368651685270617,0.14093734,-0.07072889
21,-0.37446891751074013,1.559177244743361,1.4766649911787848,1.6173803082952756,0.11577201,-0.061418183
22,-0.376644092122725,1.6168455572351805,1.4459558996048312,1.5992087169752998,0.10795407,-0.061620556
23,-0.37768575597498205,1.6706149691834107,1.4151456216957907,1.5807518676972607,0.1274664,-0.084514536
24,-0.3776024294454964,1.7341048154793897,1.372888353714023,1.557536644355859,0.1555976,-0.11174705
25,-0.3753603700688253,1.811456157934623,1.3170148293164115,1.5250798325758455,0.17971532,-0.12645105
28,-0.33795368183698105,2.1023813805317126,1.2470977390792708,1.3482595837308362,-0.08352621,0.22331223
29,-0.3478343424054233,2.0615125503229152,1.3587538535383086,1.3153410600081237,-0.16550438,0.03351537
30,-0.36950940031102336,1.981930999048993,1.3755115392294268,1.2926059813745383,-0.05325945,0.12754683
31,-0.37691008291670736,1.957462462220701,1.43928495521215,1.2599980018563637,-0.023949232,0.117017135
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.09079334,0.16126469
1,-0.03405783785717774,0.19405391391602492,1.6514286706831793,1.5354281760750181,-0.18917486,0.37781706
2,-0.04242588266759919,0.1090497467788948,1.8403372029450278,1.3898006611355598,-0.09388232,0.27413052
3,-0.049877142757913245,0.07823896085776796,1.9774024645474295,1.2663435877193794,0.012219995,0.23687375
4,-0.04599421236048223,0.090282574872219,2.0958393375065665,1.252512114747016,0.11984731,0.24544469
5,-0.03353360716420238,0.13764121140350496,2.2185616801169257,1.3745488374445967,0.18634346,0.14720985
6,-0.026995391479379287,0.20870174848941933,2.2921666065838675,1.5749399169838514,0.21059486,-0.0060443655
7,-0.0366091646789658,0.2939976272198431,2.289144423851047,1.7765002565190224,0.17446111,-0.23998228
8,-0.05809404425493109,0.3673894030685917,2.1691532852735858,1.9198923396127094,0.20113307,-0.34015927
9,-0.09646587754042135,0.4573025237615041,1.9990736516800265,2.0129514426663606,0.19415402,-0.30540535
10,-0.13957415540465676,0.5453295493858167,1.8463709774103503,2.030144598591095,0.18639043,-0.12916288
11,-0.17905176967204822,0.6291476701993228,1.78178953851131,1.9904909218850821,0.19109869,-0.09125324
12,-0.21534441207806196,0.7163454257941566,1.7361629168179373,1.9401596806799748,0.19533202,-0.077754326
13,-0.24784474488359964,0.8072278542697764,1.697285753735576,1.8889819833880093,0.19791359,-0.066104226
14,-0.27612925268996824,0.9009452387846372,1.6642336408284049,1.8397364536959322,0.19864199,-0.053542264
15,-0.3000473228014933,0.9963888184861812,1.6374625089254717,1.7939963772195093,0.20007572,-0.036299504
16,-0.3199216016656824,1.0936317566803382,1.6193127567556242,1.75212550722302,0.20189047,-0.023207687
17,-0.33615274529413763,1.192663329179928,1.6077089133348803,1.7157696256790949,0.20326018,-0.029124342
18,-0.3492798258913605,1.2930688563986856,1.5931467423823218,1.686652911364873,0.19991109,-0.059380062
19,-0.35971631805184506,1.3922904128589917,1.563456711420093,1.6641376817758144,0.17955428,-0.08821329
20,-0.3672677655269575,1.4816662534326568,1.5193500677731375,1.6447988396318967,0.14454462,-0.07437173
21,-0.37190541635539703,1.5536337819464683,1.4821642013874392,1.6248046992360556,0.11794007,-0.06448398
22,-0.3745437923727231,1.6123649256454953,1.4499222124603133,1.6061267082759856,0.10417308,-0.059083425
23,-0.37591077921237426,1.6642269811211317,1.4203805002060275,1.5878420750239564,0.124338046,-0.08093918
24,-0.3762699011678111,1.7261379146742784,1.3799109096315245,1.5647470016629232,0.15127428,-0.107881196
25,-0.37466254804476296,1.8013509209097327,1.3259703117099146,1.5331625207227222,0.17800522,-0.1270934
28,-0.34031002243275676,2.090709900148396,1.2305489099260907,1.3602410036569492,-0.012961555,0.2710455
30,-0.36809119751648256,1.9868299246933403,1.3630453153189759,1.2978552886143633,-0.05687577,0.1353927
31,-0.37590970590815836,1.9605051617800204,1.4307416631516556,1.2645847178223855,-0.02836835,0.11537648
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.0829273,0.143668
1,-0.03391537993397316,0.22008357929829922,1.6426303247597556,1.5399651763969706,-0.18390083,0.36890694
2,-0.04143196276871121,0.1365468955228645,1.8270837972548346,1.4035748897790046,-0.11595449,0.24271002
3,-0.051186696083960447,0.09467701283144392,1.9484388093140463,1.2686496282840778,-0.027106654,0.20815828
4,-0.05203493377001037,0.09216256726029162,2.052517951526914,1.2124408064054846,0.11098988,0.21791255
5,-0.03860465852594429,0.13532241094705008,2.161474228897367,1.3256304904263971,0.13765599,0.18207885
6,-0.029381369173549065,0.18860917891414464,2.252513655522142,1.4705191320237487,0.19637151,0.07735912
7,-0.02979899034928021,0.2661178913698474,2.2911932143059115,1.6707040086091305,0.19144839,-0.13043118
8,-0.04526934006026953,0.3453629434161545,2.2259776266899447,1.841586930996821,0.18591213,-0.24516019
9,-0.07384445845423018,0.4269927854436297,2.103397530564342,1.959909186467976,0.19500464,-0.31856266
10,-0.1138677053610545,0.5151569524411388,1.9441162022438387,2.0216439616106374,0.18613249,-0.22948232
11,-0.15477260412106136,0.5994735421180122,1.829375040778194,2.0175626563917755,0.18855387,-0.12786645
12,-0.19352603375681063,0.6847394695967319,1.7654418172922473,1.9760266487536984,0.19301754,-0.09261144
13,-0.2288528300291606,0.7733307791843671,1.7191360975292067,1.9247141580449927,0.19747797,-0.07497769
14,-0.2602110160364124,0.8656922454272046,1.6816472532835345,1.8723151717416584,0.19862905,-0.06268779
15,-0.2870144307485173,0.9602078229693567,1.6503033573415617,1.8229461938175378,0.19965038,-0.046067066
16,-0.30943398637769,1.0565298648692092,1.6272698240962367,1.7772808550395456,0.20105281,-0.030013405
17,-0.3278330887220482,1.1546050611663161,1.6122631217029433,1.736644398583755,0.20290503,-0.021429636
18,-0.3427228029213199,1.2544304703882023,1.601548303910766,1.7024102585412784,0.20185581,-0.046935104
19,-0.3546430876175436,1.3543797689318866,1.5780807519939284,1.6767128685503465,0.19371891,-0.08895128
20,-0.3639204601897706,1.4506860583985812,1.5336051108923296,1.6556872806214888,0.15692401,-0.07746702
21,-0.36975346962136285,1.5287608564592732,1.4948716024544577,1.6342910029016495,0.12600327,-0.06712001
22,-0.3731394973797825,1.591483882070996,1.4613115983691554,1.6146740652080198,0.10672997,-0.059012942
28,-0.34712325753480344,2.0569451282322317,1.1919119330730776,1.3877885101793899,0.14608626,0.27367577
30,-0.3610687137291663,2.0123203710504804,1.33400954405335,1.313386429361606,-0.07540262,0.14638284
31,-0.37105668443715933,1.9766428160213982,1.4072009632971625,1.27992244985377,-0.051460113,0.10351202
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.08242746,0.13355753
28,-0.3488068750121019,2.047638932273584,1.1811322393503527,1.3966708721867955,0.18171337,0.2462981
30,-0.3576821936048415,2.025143825533899,1.3267430225994925,1.3164727981716644,-0.091827646,0.13749792
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.08390346,0.13684693
21,-0.3654004265286953,1.5067297383821179,1.5105470801380019,1.6475731745998323,0.13459218,-0.07409165
22,-0.3698884828471285,1.573698564281584,1.4735012548652033,1.6272262200883618,0.11264914,-0.063958
28,-0.352739589075348,2.023015545791618,1.1843464831498007,1.4149170709665808,0.21142058,0.17563798
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.07662402,0.17145795
28,-0.3515882150924869,2.0279712888009747,1.1835090527918677,1.4131271763475641,0.20877668,0.18663576
30,-0.35181207653516533,2.0437494959137292,1.336322714635406,1.321086436921529,-0.120549396,0.10113579
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,-0.068549484,0.21272413
27,-0.3466727855726232,2.0479499009541304,1.1812013509359698,1.404370270675801,0.19613805,0.23651484
29,-0.3536090933673124,2.0340255390216218,1.326690581687961,1.3216020765956225,-0.09688513,0.13555054
30,-0.36610423615165033,1.9876888146346456,1.394465853520904,1.290464296644726,-0.061138164,0.105291516
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.15358385,0.3005675
1,-0.013612844688917972,0.07552493861020607,1.7210800806668143,1.4932752217068885,-0.16021982,0.44694605
2,-0.023319933869822663,0.012760675486529944,1.9445531080153327,1.3174696833905624,0.08587201,0.3365588
3,-0.013283805696479047,0.05540698015352173,2.112832502522741,1.3651151445933971,0.085263774,0.24682581
4,-0.0066177923828879,0.09391444020927052,2.2362454096463065,1.4351494902726045,0.18966076,0.15907514
5,-0.003995504215653616,0.1690123897229048,2.3157829801228385,1.6289984992526547,0.21855798,-0.0042689666
6,-0.018985902783418374,0.25871850861651274,2.3136484968152384,1.8290531964129473,0.19553824,-0.23506483
7,-0.048202916960679264,0.341364250834277,2.1961160796370844,1.9759799358910863,0.19702163,-0.38039985
8,-0.09076377786361516,0.4279657622744498,2.0059161531415324,2.0631986185168634,0.18605122,-0.28584263
9,-0.13575205508837193,0.5105202329076901,1.8629948394980769,2.068572268339444,0.17793252,-0.15492612
10,-0.17645488706512152,0.5890417294309461,1.78553177888063,2.027656021648734,0.18827005,-0.11333545
11,-0.21498126105148618,0.6733975064192412,1.7288640523937087,1.9707917982856136,0.19323245,-0.08328772
12,-0.24925404070668317,0.7619672489796739,1.6872201907124857,1.9102585846926043,0.1959897,-0.067542695
13,-0.27871349194831957,0.8538810376746233,1.653448843457971,1.852967557854591,0.19710767,-0.0516733
14,-0.3032965267029464,0.9480486930053336,1.6276121931758265,1.800797473190072,0.19875646,-0.033428468
15,-0.323418192943189,1.044367186946646,1.6108979592707495,1.7543424158055891,0.20101003,-0.020913191
16,-0.3396192539804533,1.1428476201837243,1.6004413637009005,1.7149731333688982,0.2035608,-0.013891555
17,-0.3524992349599202,1.2433475566447205,1.5934955860164504,1.682968774892236,0.20318727,-0.040550046
18,-0.362678161740393,1.3442115727065975,1.573220563181911,1.6599334066814915,0.194487,-0.08683167
19,-0.3705248741462802,1.4410808953962235,1.5298047299173216,1.6419379881483196,0.15755682,-0.0749867
20,-0.3753838929893217,1.5195800926957326,1.4923113780703883,1.622502353609921,0.127988,-0.06306795
21,-0.37810150856933167,1.5833467744589225,1.4607774029162268,1.6038162280655346,0.10762068,-0.055953182
22,-0.3794164129237859,1.6369616307259343,1.432800811776195,1.586496261497099,0.11673502,-0.07206661
23,-0.3797763404939135,1.6951422571622636,1.3967675055053572,1.566931577157605,0.13889979,-0.095530115
27,-0.3506507804789165,2.0443633482379218,1.183659409233604,1.3913365257883323,0.17290066,0.24806792
29,-0.36023705761918506,2.018707714633387,1.3288884992387633,1.3125282107488114,-0.08875108,0.13674961
30,-0.37205769249680637,1.97652035902397,1.3972633043911795,1.2801132983393697,-0.056354325,0.10455482
31,-0.3801874794642587,1.950785976501386,1.4495407129314284,1.2480749208765756,-0.021132138,0.11873053
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.15839465,0.28799355
1,-0.01361683066749705,0.0951818378668568,1.7147931019451956,1.4955656368084356,-0.17669852,0.423836
2,-0.024618199190316988,0.0238709815725702,1.9267110983517508,1.3151630139821282,0.058330815,0.34353364
3,-0.016413231981079496,0.05624107594774276,2.0984779159214835,1.3328710559857975,0.09178764,0.26197463
4,-0.008179107953150829,0.09694794742021938,2.229465232291494,1.4111554814943064,0.18848728,0.16757113
5,-0.0039043134323892194,0.17075798795367153,2.3132507959988455,1.6071992701032862,0.21439382,0.015869811
6,-0.01655573901340475,0.2581883439547562,2.3211857015874724,1.8079216397678917,0.19444202,-0.21932557
7,-0.043751402024336965,0.3398565352344378,2.2115229154613356,1.9604523068842021,0.19744389,-0.36883536
8,-0.08506643512783187,0.42643113332174964,2.027105235555444,2.055421546130102,0.19173455,-0.3371923
9,-0.13139656072514336,0.5117480811414113,1.8585090870645384,2.071170539451751,0.17704137,-0.14601982
10,-0.1719378489557644,0.5897015020910223,1.7854991788652281,2.028081685494083,0.18872464,-0.10217992
11,-0.2104987918086473,0.6741946656886277,1.734409217783485,1.970167683561088,0.19335982,-0.08071803
12,-0.24483288180369212,0.7628935870646999,1.694050201275621,1.9110948703658848,0.19636063,-0.06759701
13,-0.2745271529371697,0.8550161168690541,1.6602516966548304,1.8553496912000618,0.19729036,-0.054036565
14,-0.2994448216600692,0.9492615936004614,1.6332334140923361,1.8045157768484306,0.19890666,-0.03592401
15,-0.3199838494308815,1.045601123170637,1.6152714091029505,1.7587259019628207,0.20096901,-0.022826783
16,-0.3366234462970608,1.1439935315868925,1.6038580174234252,1.7194872936707586,0.20360427,-0.01600258
17,-0.34995251080194145,1.2444525524548324,1.5958567271616797,1.6872992883864537,0.20297706,-0.04163102
18,-0.36053286795051875,1.345160634436397,1.5750412168588976,1.6637963482892835,0.19453579,-0.08691747
19,-0.3687262196627574,1.4420163437681874,1.5315824831512312,1.6452345974340152,0.15800245,-0.075953014
20,-0.37384477282138934,1.5207171313226515,1.4936059760537486,1.6254506574606713,0.12823561,-0.0637675
21,-0.37674628636801843,1.58459373550805,1.461722225942884,1.6064655382036488,0.10783077,-0.056797422
22,-0.3781998152916751,1.638305758257137,1.4333235147085528,1.5889103136857585,0.11675054,-0.07233565
23,-0.37869102782439856,1.6964845944203462,1.3971556882050375,1.569036353480961,0.13908087,-0.09590792
24,-0.3776815527090367,1.7657255365151636,1.3492017286506037,1.5425634488203661,0.17056586,-0.12416176
25,-0.3737337812805878,1.8503757596295818,1.2871208498862128,1.504666531360658,0.18803303,-0.1261912
26,-0.3653300743091343,1.9430430873005338,1.2240252504732947,1.4553195594259325,0.21288705,-0.078790165
27,-0.3498606448177368,2.046645060076099,1.184630167731319,1.3913093733808954,0.17001016,0.25324988
28,-0.33173585796541527,2.1277383181685523,1.3112551095571856,1.3202334220136809,-0.22686645,0.036491238
29,-0.3601665120421471,2.0179352342225383,1.3295007283475737,1.31303943785819,-0.08614127,0.13921238
30,-0.37161616345359977,1.977013228951007,1.399106920757566,1.2803785172705398,-0.055846225,0.10408789
31,-0.37965981580889063,1.951525022728891,1.4511508653548102,1.2484233532029083,-0.021062825,0.11806516
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.16063485,0.2722265
1,-0.013534911316739109,0.11606760609105152,1.7069095830109458,1.4992324619488204,-0.19319206,0.4001726
2,-0.02569017046071124,0.03589410530323074,1.9069958786156516,1.3160856322298946,0.029397454,0.33329242
3,-0.02002276299807531,0.057031460367344834,2.073642090955053,1.3038231436409866,0.08819652,0.27746314
4,-0.010725224146681448,0.09654317943849168,2.2123736600067954,1.3774590108085538,0.17553236,0.18344073
5,-0.004056783977559306,0.16458983665654367,2.3040940249946456,1.5628457267126412,0.20918922,0.057844974
6,-0.01250350652133981,0.2489280564220639,2.3330165120449404,1.7659294563780081,0.19913399,-0.18610206
7,-0.036883647971640364,0.3316354039846324,2.2399654808130602,1.9323378513398268,0.18647277,-0.33493283
8,-0.07330104434735907,0.41275824193520566,2.072499063858066,2.0379270037774795,0.19336084,-0.35577846
9,-0.11922666214594634,0.49885154353460776,1.8946098359909396,2.0721227167809415,0.18170957,-0.16629362
10,-0.16153403027503432,0.5790218541160018,1.8114630254593234,2.0381188478278203,0.18720028,-0.12628257
11,-0.20110014299508505,0.6626564434494111,1.748321739086185,1.9866256081685287,0.19229065,-0.08989663
12,-0.23672279936373225,0.7502995158823903,1.7033734257009367,1.927830262217371,0.1964749,-0.071230374
13,-0.26785968274997957,0.8419095900819933,1.6677582385626177,1.8702496757232436,0.19746068,-0.058871143
14,-0.29409921309000764,0.9358038053912724,1.6383226672795157,1.8176418477257885,0.1987341,-0.040248536
15,-0.31577280210292635,1.0317245278603244,1.6181983994927744,1.7699304374161817,0.20067813,-0.025901206
16,-0.33337092768211435,1.1297253097223015,1.6052477965739111,1.728608582839899,0.20273618,-0.015216187
17,-0.3474319426583559,1.2295788568861836,1.5976397032525878,1.6942866896884807,0.20294008,-0.03622105
18,-0.3586032033616473,1.3301584814028238,1.579529178389583,1.6689449688010982,0.19638574,-0.08000568
19,-0.3673190411458143,1.4278675559227834,1.539526336887155,1.649460334182063,0.1636316,-0.07890796
20,-0.3729745265176659,1.509367032048344,1.5000723573055605,1.629794276214136,0.13263659,-0.06623811
21,-0.3762565502081039,1.5754336986613813,1.466953300931726,1.6105580051508437,0.110590555,-0.05845181
22,-0.3779664053862761,1.6305200232840413,1.437727396437202,1.5927414074656847,0.113538906,-0.06849565
23,-0.3786729544111837,1.6870888068484313,1.4034795696523528,1.5733582566732274,0.13472249,-0.09169636
24,-0.37802273796504166,1.7541723226970647,1.3576313900437693,1.548074093263106,0.16546722,-0.12019495
25,-0.37472107758084305,1.836345467778289,1.2975339154389243,1.512084001027361,0.1848835,-0.12618896
26,-0.3672154453834704,1.9275798527374461,1.2344394336130957,1.4645345326737662,0.20913519,-0.10440964
27,-0.3531386077308686,2.029685874413442,1.1822346123543124,1.4035719505676587,0.1983738,0.20273322
28,-0.33292576141732416,2.1244852336568534,1.283601221689258,1.327931072330076,-0.18864802,0.09653973
29,-0.3559819458454042,2.032969149471221,1.3318710858610014,1.3169564859445813,-0.10799797,0.11575861
30,-0.37012785563503053,1.9813114425554275,1.3897503922369818,1.2873896936382556,-0.057127055,0.11064963
31,-0.37820535571966857,1.9550758529034948,1.445075207450662,1.2553604090427504,-0.02239981,0.11691342
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.15821904,0.26755998
1,-0.013449584901365181,0.13941956765242636,1.7045763144877295,1.500871506563678,-0.20892727,0.36998668
2,-0.026804142163325623,0.05088847330489417,1.8895696560528616,1.3156361868512567,-0.0020955466,0.31628603
3,-0.024317531277285725,0.05959029448359923,2.0477126697686057,1.2723767356394458,0.08354974,0.2931351
4,-0.014005665953639383,0.09750243895461343,2.1942802230503897,1.3402566119267385,0.16860053,0.18856096
5,-0.005135511427649821,0.16180178854755042,2.2885607043888907,1.5217995710965906,0.20573077,0.0901609
6,-0.009993393641377196,0.24404305913673097,2.3336411538210253,1.7264213669152153,0.20454076,-0.1561465
7,-0.03181714110912877,0.32839839198333143,2.2555679055538516,1.9043985781404147,0.1801813,-0.30501643
8,-0.06452569825409846,0.40637616044693603,2.103059691437755,2.0170538345531135,0.19028412,-0.34970343
9,-0.10829183986095202,0.491186443431356,1.9282079758730273,2.06524377132747,0.18553396,-0.19019893
10,-0.15164093671162315,0.5734459805402469,1.8331085118141512,2.0425870937310093,0.18629539,-0.14172554
11,-0.19180492624450374,0.6566613021856118,1.7622457417335848,1.997025487965506,0.19164388,-0.095677815
12,-0.22832778184722896,0.7436868649544536,1.7144068340447287,1.9397868665153821,0.19630794,-0.07486228
13,-0.2605390424846495,0.8348446359923963,1.6769756945457797,1.8822439637728259,0.19786468,-0.06184023
14,-0.2879220766121301,0.9285947398535681,1.6460555801775794,1.8289530423704434,0.19883326,-0.04549376
15,-0.31065812659614483,1.0242962028549183,1.6233087005701403,1.7805661750435482,0.20052512,-0.029635616
16,-0.32921334566853616,1.1219945701690752,1.6084908927467207,1.7379607637766004,0.20247766,-0.01758141
17,-0.3441031145534687,1.22154789063089,1.5997001873936991,1.7020913756873226,0.20265943,-0.03346484
18,-0.35593860838272334,1.321864800460388,1.582967766621385,1.674963694845162,0.19728857,-0.07528695
19,-0.365215722558913,1.4199455053152437,1.5453242930260043,1.6543089786457064,0.1673241,-0.081154965
20,-0.37139604280081917,1.5032610692640582,1.5047468105938773,1.6344083651369359,0.1354162,-0.068164416
21,-0.3750467558582807,1.5706988037324239,1.4706646027651171,1.6148010746890475,0.11222336,-0.06020447
22,-0.3770121140299154,1.6265928271339225,1.4405623684313635,1.596710536207858,0.11132921,-0.065938346
23,-0.37792581777825063,1.6820446814978731,1.4075931953873972,1.5774085247332783,0.1321746,-0.089254804
24,-0.37756834158445013,1.7478588766516527,1.3629657934096198,1.552588093919586,0.1620145,-0.117355414
25,-0.3747362605351626,1.8283406100131676,1.3042880865421633,1.517579571080425,0.18316074,-0.12659031
26,-0.3678384961107801,1.9187947404808232,1.2409929307785372,1.4709356163714766,0.20687446,-0.11347183
