input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
5,-0.04991699782725835,0.3119915464002071,2.1540993014958243,1.483048254139809,0.20785607,0.13207965
6,-0.050487513939404316,0.40073702080430024,2.220139124491487,1.663644328089334,0.21204253,-0.041857995
7,-0.06732294480939001,0.49305979879577594,2.1992101269450526,1.8265000109814804,0.20412934,-0.17396909
8,-0.09755204753006012,0.584168170430055,2.1122255819526057,1.9434786564839905,0.18817058,-0.29448813
9,-0.1347348664857495,0.6693162773976835,1.964981515952621,2.010015155890448,0.19152877,-0.25465527
10,-0.17633044810493018,0.7564154062674994,1.837653880068336,2.0155388927749973,0.1957852,-0.17682964
11,-0.21679842653616926,0.8452626845192068,1.7492390620198588,1.9780590411856793,0.19352382,-0.1104623
12,-0.25218280800297,0.9339444817819365,1.6940079117801528,1.9228283110485629,0.19419754,-0.07412619
13,-0.28248031133217977,1.0246056704875528,1.6569448160615305,1.8649369345182925,0.196068,-0.053917743
14,-0.3079342612191553,1.1179004484072281,1.6299859444287161,1.8108538046859344,0.19830003,-0.042257555
15,-0.32890082927423825,1.213747169429796,1.6088571670141558,1.7629449104949881,0.20051344,-0.03508904
16,-0.34581231765724735,1.311791703746121,1.5913126478579382,1.721595956720235,0.19587067,-0.052273117
17,-0.3588632167882989,1.4083886935187024,1.5651760893550257,1.688939738166582,0.18187043,-0.08638375
18,-0.36842732917026716,1.4985853856283493,1.5219842130925993,1.6630583598352693,0.16078648,-0.10257467
19,-0.37488697538698174,1.5785412001162158,1.470696878680263,1.6385619092830968,0.14097354,-0.100133784
20,-0.37877368289990376,1.6486704136539132,1.4206299866226058,1.6128024801457221,0.12847847,-0.09353561
21,-0.3805937406120662,1.7125124584506441,1.373862181850944,1.5851046365057646,0.124472395,-0.076176874
22,-0.3805038340060312,1.7741302144251343,1.3357737446811537,1.553348021348403,0.14327084,-0.07143352
23,-0.37786922068133416,1.844817194197837,1.3000569837775569,1.5138871538670433,0.1625005,-0.07181469
24,-0.37150749813986933,1.9247806996857038,1.2641496370222907,1.4693204925575125,0.17117278,-0.0730036
25,-0.36103194021362217,2.0087177175198763,1.2276478382435183,1.424358135685892,0.15762545,0.079606265
26,-0.34760745728079817,2.0848590088228804,1.2674509706583361,1.3723054368726935,0.102153674,0.31472057
27,-0.336090995843459,2.1345630918111227,1.4248112561788897,1.3204134930009923,-0.18363594,0.050707646
28,-0.36058948137388175,2.0474197952498607,1.4501650790360312,1.2691065287475216,-0.09723857,0.097286925
29,-0.37541193023669367,2.0036648749852546,1.4988085413959364,1.2163220748534,-0.07888554,0.07960338
30,-0.388801813881073,1.9702215452281038,1.5386102321234087,1.1613145176822726,-0.11633794,-0.01807829
31,-0.4119458918177513,1.92175444387091,1.5295710871603827,1.0869872267239777,-0.15249561,-0.12545153
32,-0.44790614410391805,1.8603576416013032,1.4668453196671347,0.99352181324575,-0.18746258,-0.33568057
33,-0.5013915161700327,1.7853753932850986,1.2990050325777869,0.913670153860329,-0.1599433,-0.39401588
34,-0.5523266377424793,1.7209679063664989,1.101997093358312,0.897975662836421,-0.19635363,-0.20444709
35,-0.6146532913537632,1.644705342410866,0.9997735480454306,0.8777550486690243,-0.20785205,-0.15774727
36,-0.6815458551358621,1.5648191276363292,0.9208999137070517,0.8739711568448674,-0.24204402,-0.06729091
37,-0.7594208070467471,1.4721281071411332,0.8872544589128832,0.8722607753591027,-0.20351727,-0.20893106
38,-0.8224679371241405,1.3934488135349152,0.782788929590259,0.9274195607958453,-0.1813276,-0.057013936
39,-0.8733320371891344,1.3210863401732886,0.7542819614198546,0.9937145401120357,-0.2263756,-0.028187059
40,-0.9270832022167981,1.22792395664123,0.7401884319868426,1.1098565871665762,-0.2561745,0.13069744
41,-0.9726106544747752,1.116928192967505,0.8055371540274958,1.259657316492948,-0.17123266,0.3596183
42,-0.9964202137379329,1.0344079984596624,0.9853463071074824,1.313932991585224,-0.17439428,0.27399966
43,-1.0168919332171884,0.9492992211301436,1.122346137711082,1.3506053539074623,-0.16573788,0.2640788
44,-1.0348630866858068,0.8673951595735662,1.2543855356660227,1.352961399872734,-0.17450692,0.2085154
45,-1.0545248642170186,0.7821098079855402,1.3586432384934763,1.3292057815489242,-0.16894202,0.266972
46,-1.0768773575874557,0.7034174972789412,1.4921292411771159,1.2482527452568308,-0.16565682,0.5413397
48,-1.0607075282214486,0.7290268420573506,2.1437785076585154,1.1924454930895076,-0.0911767,0.036513038
49,-1.0701069008192006,0.7091069021459208,2.162035026648317,1.059454204240324,-0.002527468,0.028154142
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,-0.054751016,0.15117766
1,-0.05593439036636545,0.3230700734234971,1.6463851566102843,1.5409096427810969,-0.08147378,0.31164318
4,-0.051997258250730975,0.32919165003075873,2.1172067458417754,1.4364873207697548,0.17485298,0.17120475
5,-0.04779814953021567,0.4039578411784164,2.2028091187265257,1.5890686114593602,0.21007068,0.0401489
27,-0.35806305288765633,2.053737811832289,1.4465570459750037,1.2715728232659698,-0.10753472,0.09119347
28,-0.3744683193908367,2.0050371843089603,1.4921537796643118,1.2170292765430606,-0.072344005,0.08400255
29,-0.3866532932101534,1.9743855525941238,1.5341550531473498,1.1657285688143573,-0.112996414,-0.010360844
30,-0.40888208151138183,1.9271531144475005,1.528974630930696,1.0938537942907982,-0.1487911,-0.110977985
31,-0.44344008650576844,1.867079999454152,1.4734856384482722,1.0020526455160965,-0.1817794,-0.31678745
32,-0.4945115706505086,1.794094801994006,1.3150919126954417,0.92260438103104,-0.17010368,-0.3892686
33,-0.5480755179452654,1.725773857518208,1.1204576092448573,0.897395335274089,-0.19743143,-0.22223377
34,-0.6109281497685173,1.6491990843944846,1.0093407231059413,0.8744748044081659,-0.2089914,-0.17081952
35,-0.6785549570172659,1.5691345153898857,0.9239309626307826,0.8690011934686629,-0.24198835,-0.08417522
47,-1.063427044849287,0.7237435412011193,2.1290758113053183,1.1598093424961953,-0.017188184,0.012523636
48,-1.065164889074109,0.7198867315109387,2.135337629416261,1.1347874746722384,-0.0071846843,0.02241943
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.069567546,0.2447317
1,-0.034114208160104936,0.11643159051807818,1.6931621740248541,1.5204001160479614,-0.1683503,0.3690643
2,-0.04254770521093167,0.04379849815548725,1.8776943246510367,1.371298748046381,-0.0718433,0.34204453
3,-0.04707344037239227,0.026166426408733644,2.0487165908005576,1.2539125237474387,0.152507,0.25410622
4,-0.032013120745338734,0.0872769376201435,2.1757697025921683,1.4032480698538745,0.16378342,0.17136833
5,-0.026388729935806716,0.15353131013951316,2.2614538679507117,1.5646844860016962,0.19545881,0.028218769
6,-0.033690067355248314,0.23396509953393038,2.275563252219234,1.7469432870342114,0.21720245,-0.13713965
7,-0.05910318858034393,0.3272942123370542,2.2069934281196932,1.9106237450661592,0.17626762,-0.36286828
8,-0.091787571316144,0.40487531166978075,2.0255592885103564,2.013317394877327,0.18368223,-0.3181009
9,-0.13300962535580563,0.48793568317555064,1.8665088387813906,2.0399899678859073,0.1955566,-0.18008009
10,-0.17568938387430122,0.5756867166497921,1.776468795784984,2.0040144844365355,0.19109058,-0.096124284
11,-0.21285472715576975,0.6622628495282674,1.728406653800283,1.9489355575715057,0.19331475,-0.064843394
12,-0.2454630213098247,0.7517327373225016,1.6959849568691592,1.8929397107710362,0.19527592,-0.051251076
13,-0.27359222978437164,0.8439918442291876,1.6703594187882285,1.8419260117023704,0.19734631,-0.043053888
14,-0.29758402517141375,0.9387585925948071,1.648832474895988,1.7968802220600995,0.1993156,-0.037675954
15,-0.31781778401647376,1.0356380586100815,1.6299944976952414,1.7576388422329856,0.20111328,-0.033783175
16,-0.33467740655705375,1.1342514668810146,1.6131029101696353,1.7235758765487108,0.20273344,-0.030701227
17,-0.34852513135567476,1.2342808698696344,1.5977522964265685,1.6939470128715104,0.20399031,-0.02927176
18,-0.3596838560641226,1.3353751386486603,1.5831164168801646,1.6681476787688305,0.18941034,-0.07801763
19,-0.3681144602580659,1.429636857151658,1.5441076020386557,1.6507109680024215,0.17548826,-0.08831503
20,-0.37428119476853133,1.517062755162621,1.4999500858273844,1.6305494587088352,0.1549334,-0.09800794
21,-0.3781294095773785,1.5943241537061899,1.4509461159494261,1.6093736357088249,0.13730441,-0.09458373
22,-0.3800014615363529,1.662752137199417,1.403654252239738,1.5860028334182015,0.13195705,-0.091001906
23,-0.380133946769969,1.7283842349453307,1.3581532994892935,1.5589447660957279,0.12779407,-0.06839169
24,-0.37838751788409236,1.7916400772462115,1.323957455405269,1.5273505139331793,0.14701475,-0.06773908
25,-0.37384753821457195,1.8641942323046528,1.2900879169490675,1.4894254129919133,0.16493906,-0.069659926
26,-0.3654970800855084,1.9453337033435727,1.255257953950439,1.4473933962332755,0.16593033,-0.07045358
27,-0.3537270270567706,2.0266254866692157,1.2200311655786376,1.4068689841902149,0.16900417,0.19491479
28,-0.3373736416990839,2.107935521782349,1.3174885595825057,1.345453269938319,-0.08205937,0.25210646
29,-0.34723545046432785,2.06899078989067,1.443541788556848,1.29564198505117,-0.12893675,0.11198793
30,-0.36577038267349105,2.0098934885770734,1.4995357553150992,1.233690898545591,-0.045104668,0.101195954
31,-0.37271329107956913,1.991218105544688,1.5501337322082858,1.194699743175059,-0.09872931,0.020250507
45,-1.0272282032529256,0.9030574384586656,1.202234678962503,1.3587255365083997,-0.16525546,0.23970269
47,-1.067128578795907,0.7344796291325788,1.4264758388188223,1.2942582887364447,-0.0975633,0.3827503
48,-1.0803374943178445,0.695127399859903,1.6178509900954108,1.1887900322872595,-0.19816507,0.47091797
49,-1.1096773706364158,0.6402658982128829,1.8533099750664572,0.924942898818231,0.19913763,0.5635271
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.05307652,0.21558899
2,-0.04095807294279656,0.07691274105256304,1.8588108430292944,1.3930857532959458,-0.15876332,0.3299661
3,-0.05494817712106191,0.025572157488931935,2.0237938920643668,1.1914464901842674,0.13988832,0.25994065
4,-0.03769401268869245,0.07980634851272307,2.1537642190840582,1.3335161188223532,0.15527523,0.20263717
5,-0.028117556499356735,0.14083206810905255,2.255082801976476,1.4935336052883603,0.19418693,0.07424855
6,-0.030045908523341207,0.21844503461081563,2.29220707813767,1.6871938797847998,0.22260934,-0.087511696
7,-0.050759338646308265,0.3123024192657565,2.2484512301769595,1.8724632332685596,0.19093958,-0.3392081
8,-0.08316687897917024,0.39522345630964145,2.078847182044063,1.9971029729505905,0.18191686,-0.3663577
9,-0.12347749503936918,0.4772602289803165,1.8956683250751833,2.0458471847631143,0.19389325,-0.20468819
10,-0.16688368039584148,0.5641314790396843,1.7933242293682436,2.0184329809306494,0.18235321,-0.1122885
11,-0.20382137024120642,0.646284624009389,1.7371799806740622,1.9679446242371423,0.19258681,-0.06966662
12,-0.2378525412775001,0.7347060739975011,1.7023466723647456,1.9097186725898798,0.19454017,-0.053985126
13,-0.2672588934234559,0.8260502638977876,1.6753541092064719,1.8562277799973523,0.196676,-0.04470872
14,-0.2923776829037828,0.9200727952924033,1.6529997485366206,1.8088642106054411,0.19873169,-0.038773634
15,-0.31359128793988655,1.016366280745611,1.6336129317667822,1.7676185832045817,0.20061311,-0.034587376
16,-0.3312950439166796,1.1145230942243292,1.6163192438569407,1.7318925235984393,0.20230539,-0.03134156
17,-0.34586749802381483,1.214195454111538,1.600648463764463,1.7009126346158725,0.20382653,-0.028634168
18,-0.3576528794586721,1.3151070326563246,1.5863313796606402,1.6739235150211993,0.1923195,-0.068620406
19,-0.36666152689933995,1.4107296711114257,1.5520211766150336,1.654727402846114,0.17976272,-0.08427531
20,-0.3733329629424081,1.5002540156733764,1.509883520254169,1.6345342275827166,0.159006,-0.09803558
21,-0.3776219848045283,1.5795465558120045,1.4608657295492034,1.6138779023681973,0.139589,-0.09551152
22,-0.37986326597801534,1.6491313232060347,1.413109970339809,1.5911352771189629,0.13290331,-0.09181229
23,-0.3803595556107738,1.7152641284865395,1.3672038252141814,1.5647394024645798,0.12520085,-0.07426066
24,-0.3790725343423588,1.7773260624208131,1.3300734954562525,1.5351196627469315,0.1437678,-0.06699277
25,-0.3752046071612845,1.8482994070717216,1.2965771118786673,1.4977410784922023,0.16248797,-0.06880187
27,-0.3565033738128035,2.010005972676591,1.2269790406015257,1.4147921149422076,0.1605271,0.124736466
28,-0.34194414777692794,2.0874239272794677,1.2893472733583788,1.3603522782282549,0.06726092,0.3088707
30,-0.36071939850577167,2.030467110698526,1.474335496374641,1.2461484964332588,-0.089891404,0.08921388
45,-1.0290503674597282,0.8946343636037994,1.2020951891925673,1.3569986919102204,-0.1719246,0.2397351
47,-1.0697244273923092,0.7246426517673057,1.4408888603237013,1.2852049182654115,-0.09817903,0.41622218
48,-1.0829794292667898,0.6868407537772616,1.648999952771936,1.1691780899715585,-0.2001941,0.48603725
49,-1.1112044664762641,0.6369886460514224,1.892018579938684,0.8889551447118629,0.17352808,0.5174547
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.040048383,0.18998569
1,-0.03366276508809535,0.1750943944713693,1.6657891730454306,1.5349059587116665,-0.14977784,0.35232997
2,-0.039717669280818775,0.1083841737739577,1.8419541577484946,1.4109982511763564,-0.16535659,0.33004183
3,-0.053962238354025506,0.05216573892077721,2.0069750706341605,1.2095009644000403,0.10524678,0.2595173
4,-0.039938582163880375,0.09550234514194123,2.1367337266590933,1.3073083150146885,0.14350745,0.20453982
5,-0.029286992897031565,0.151528337870685,2.2390036369350295,1.4561506927646002,0.18593182,0.10437091
6,-0.028134217313998754,0.22516408764710552,2.291189090409551,1.6452037986392287,0.22312896,-0.047574483
7,-0.0450571432656016,0.318301406010428,2.2674018489804606,1.8399602773692043,0.20724764,-0.29712638
8,-0.0776261942364839,0.40784596251631167,2.1188386576857905,1.980924454360738,0.17943506,-0.36399832
9,-0.11632066743179377,0.4883352219270501,1.9368394958463053,2.044180720937823,0.19399393,-0.2205418
10,-0.16036014612346983,0.5753072750983342,1.8265685933318476,2.029673472164434,0.18178156,-0.13750395
11,-0.1986433385276859,0.6570167572462497,1.7578166174378733,1.986901597645361,0.19258949,-0.09214302
12,-0.2345234719045165,0.7448767823227743,1.711745106675897,1.9306597833846717,0.19379987,-0.06576594
13,-0.26559624288869443,0.8351738327891606,1.6788621368494372,1.875023978300698,0.1957363,-0.05082398
14,-0.29213559265197553,0.9281479500123859,1.6534501473095755,1.8240806443382003,0.19783595,-0.04191897
15,-0.3144914048790921,1.02356952833013,1.6324906619873385,1.7791099350741533,0.19985308,-0.036179684
16,-0.33306021843229855,1.1210630390295826,1.6144008199360709,1.7400678186373981,0.20170034,-0.032114886
17,-0.34824673490528507,1.22025591751811,1.5983433770623545,1.7063595321226541,0.20336461,-0.0289663
18,-0.3604337762562678,1.3208322112609188,1.583860226967607,1.677230569081102,0.19158116,-0.070012115
19,-0.36965292850121906,1.4160399468601803,1.54885416949657,1.6566553026669695,0.17851064,-0.08574573
20,-0.3764028948601091,1.5049124865399486,1.5059813047435622,1.6354705954048057,0.15777111,-0.09850489
21,-0.3806973542609763,1.583567272615706,1.4567288580026965,1.6139892661771011,0.13844332,-0.09545594
22,-0.3829055982809487,1.6525604924250343,1.4090008894589285,1.590650740584704,0.13214892,-0.091623984
23,-0.3833490851800152,1.7182950506385914,1.3631888973203043,1.5637349846707636,0.1258234,-0.07230731
24,-0.38196237897942087,1.7806218843143682,1.3270352418210845,1.5331695189529224,0.14429742,-0.06676031
25,-0.3779267236997787,1.8518339849538872,1.2936550873008112,1.495381331455891,0.1628865,-0.06865161
26,-0.3701568606760862,1.9319835270431969,1.2593292827394347,1.4532868384707234,0.1662867,-0.070165016
27,-0.358820787227412,2.013492702890572,1.2242467748608927,1.4122043025362414,0.15826398,0.14229535
28,-0.344220285971055,2.0897253694709454,1.295394447692905,1.356635307052321,0.007496357,0.2958272
29,-0.34319435736224224,2.0938909184171792,1.4433080526676516,1.3079097891598244,-0.1629955,0.096781984
30,-0.36608698358663366,2.018234458032644,1.4916990446534495,1.2406169441963566,-0.05869244,0.098904304
31,-0.3752451689055239,1.993262823439086,1.5411511967566351,1.1962153891511422,-0.09853174,0.023563169
42,-0.9498558354861193,1.17657821785458,0.7636655094709734,1.1887304812563964,-0.22041245,0.32735094
43,-0.9854024459946341,1.0744994473289784,0.9273409816112856,1.2779343388723614,-0.19656797,0.23667376
44,-1.0100738488348096,0.9808394562319962,1.0456778603282313,1.3456935363441014,-0.17030074,0.32473725
45,-1.0285975033372603,0.8963119171150686,1.2080464857306819,1.3571719517300522,-0.16783674,0.23488721
46,-1.0468835868160287,0.8137583242237901,1.3254900919881205,1.3422159766831587,-0.17925078,0.22420788
47,-1.0690101884203234,0.7279433953239011,1.437594031044517,1.2861080142323826,-0.10509811,0.40714747
48,-1.0834520562778915,0.6867072968240291,1.6411677646127085,1.1688472278286623,-0.19781975,0.49685776
49,-1.111273345204194,0.6374702667382358,1.889596645781074,0.8910757498941777,0.17489107,0.5186503
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.02857101,0.1672587
1,-0.03353488002209171,0.20288692033411918,1.6544256741788725,1.5402858190285413,-0.14741157,0.35053557
2,-0.03903098673946924,0.13650598057372093,1.829693459966455,1.4221106855215984,-0.16004747,0.32367575
3,-0.052347649401157124,0.08025063651712327,1.991531335809503,1.232218497865787,0.07323533,0.25323516
4,-0.041747290569915746,0.1132687196947705,2.11814891646174,1.2897301738690206,0.13599145,0.20703939
5,-0.03041417789736966,0.166428723813774,2.221668609478746,1.4299989003069427,0.17357872,0.1269925
6,-0.027085891994416574,0.23499868424196285,2.285164856412683,1.6076129518674842,0.22477789,-0.010943286
7,-0.040768686853678036,0.3281143472886891,2.279693213352237,1.8103199347578354,0.22223704,-0.25419423
8,-0.07325225971528222,0.4237993087922405,2.152596098431621,1.966457283316824,0.17849615,-0.3573242
9,-0.11068384869612576,0.5033504584190845,1.9739339920368533,2.0415098174446045,0.19485188,-0.24133143
10,-0.15536387028874865,0.5906968838327566,1.8532682778921465,2.0392875284933307,0.18326332,-0.16023034
11,-0.19515768553167823,0.6728594519391786,1.7731531086054186,2.002162180558316,0.1925561,-0.109956406
12,-0.23249052002285825,0.760217310979886,1.7181749055769782,1.9471594496562878,0.19319864,-0.07504367
13,-0.264835770349414,0.8496501722358095,1.6806530701604228,1.8895933320127751,0.19499366,-0.05557809
14,-0.292438288412774,0.9417742433700149,1.6528640250351767,1.8356561447178683,0.19714113,-0.044305973
15,-0.31563226493408714,1.0365006315094543,1.630711038657699,1.7876230247273022,0.19927631,-0.037334614
16,-0.334817422918885,1.133477293485819,1.6120437319066863,1.7458769314447788,0.2012549,-0.032624535
17,-0.3504192346127968,1.2323085492765016,1.595731464275394,1.7099584052329981,0.20303933,-0.029131465
18,-0.3628512717038075,1.332643582808594,1.58116573194531,1.679108791469354,0.19004586,-0.07429624
19,-0.3721426174817712,1.42706552947348,1.5440176102009158,1.6578187662547317,0.17600769,-0.088537164
20,-0.3788606889238986,1.5146709093599366,1.4997490281846861,1.635756870376932,0.1553773,-0.098976485
21,-0.38307255569563403,1.5921074476644679,1.450260785469089,1.613337339642605,0.13624768,-0.094993435
22,-0.3851763335636987,1.6599800600235635,1.4027640680458884,1.5893319522376577,0.13104779,-0.09114828
23,-0.38550614792706656,1.7251341828647482,1.3571899282422404,1.5617243721279028,0.1273023,-0.06897204
24,-0.3839261263094636,1.7881246333763998,1.3227039063957076,1.5296262908031983,0.14590067,-0.06698259
25,-0.37956774012394523,1.8601002693246858,1.28921261156467,1.4912089996794238,0.16410187,-0.06893841
26,-0.37138722184458434,1.9408087260117273,1.2547434056785445,1.448725572957068,0.16395074,-0.06817552
27,-0.35986328920691396,2.021117325958945,1.2206556471672396,1.408121657168029,0.15851243,0.17539723
28,-0.34479330451748236,2.0973538907041456,1.3083542632546763,1.349779584163429,-0.05594936,0.28360677
29,-0.35137561198196937,2.0710433246980307,1.4501576470818858,1.2976211609458133,-0.12221111,0.0999886
30,-0.3687516149319203,2.0148918635934385,1.5001519481327872,1.2399452558938961,-0.044837743,0.1017873
31,-0.3755498856732973,1.9962375926920801,1.5510455975916724,1.2013724043626033,-0.10050602,0.022385702
45,-1.0282252109413186,0.8989094092556517,1.2090502614763121,1.3582659816907037,-0.16542819,0.23461965
47,-1.0682622998356102,0.7312068665296866,1.4337838376548628,1.2893507110157294,-0.105752155,0.39538005
48,-1.082808794206948,0.6890562311214132,1.6314738626268248,1.1753068318489002,-0.19685684,0.49343172
49,-1.1109216657300431,0.6383828356494065,1.8781897212055068,0.902686455952207,0.1875329,0.5230345
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.02142243,0.15146123
1,-0.03346765975219912,0.22858404780844613,1.6465269411590437,1.5437745689664208,-0.146984,0.35004467
2,-0.038657781951883075,0.16191452255177796,1.821549275019441,1.428746740921802,-0.15219824,0.31282264
3,-0.05094503676705628,0.10713743629185754,1.9779605949905257,1.251724236082743,0.0001846999,0.21544911
4,-0.04842384838344386,0.11444777217569126,2.0856851498272757,1.2267612327300788,0.1283537,0.2141643
5,-0.03466776707803492,0.16314846210871087,2.1927673007037978,1.3629021574799642,0.15739027,0.16663188
6,-0.027170222297707797,0.22405599980426236,2.276083239414964,1.5290400297535685,0.22584929,0.048091628
7,-0.03406140213048767,0.3151899425558857,2.300129053243671,1.7484084415770986,0.23368862,-0.19252399
8,-0.06246416655818782,0.4143528040770614,2.2038670601930956,1.9306019436574255,0.19860394,-0.3184405
9,-0.10122276330917666,0.50203657596624,2.044646811732326,2.0284049982307897,0.19075876,-0.30897513
10,-0.14525320686948417,0.5875315584689464,1.8901592465725283,2.054633216602083,0.1871925,-0.18825862
11,-0.1876617536967801,0.670973714888837,1.796029937514339,2.024061361127189,0.19244748,-0.13261652
12,-0.22705468338414814,0.7575442843039972,1.7297216775503497,1.97089048173543,0.19234815,-0.087002285
13,-0.2612320245426141,0.8457243822089675,1.6862205351379256,1.9111048231889534,0.19394079,-0.06185191
14,-0.29042332580405894,0.9366052362677034,1.6552945795145373,1.8535345790590878,0.19612841,-0.047606684
15,-0.3149486774943104,1.0302867323897933,1.6314912373807768,1.8017001284194476,0.19839685,-0.039092965
16,-0.33520563045131613,1.1264533982775546,1.6119447546687464,1.7565339159807303,0.2005294,-0.033578746
17,-0.35163658702465683,1.2246823750311684,1.5951553816583495,1.7177645819699625,0.20245685,-0.029656075
18,-0.3646857251334071,1.3245781875548217,1.5803273441877703,1.6846440539472654,0.19118866,-0.06930771
19,-0.37443386577355664,1.4194719544397314,1.5456734905627112,1.6610934885882127,0.1775924,-0.087048836
20,-0.38146132317307113,1.5078269125177526,1.5021490725365023,1.6382168902938037,0.15686911,-0.09922626
21,-0.3858932119191705,1.5859919552359327,1.4525359431889395,1.615476272252154,0.1375846,-0.09577397
22,-0.38815621286935037,1.6545251696139809,1.4046489569034915,1.5912236448570507,0.13114429,-0.09158441
23,-0.3886103293408881,1.7197290473347107,1.3588567535069327,1.5636285704238835,0.12620224,-0.07062893
24,-0.38717821331171226,1.7821929357561788,1.3235422867026667,1.5319875402584633,0.14425841,-0.06614005
25,-0.3830409135448828,1.8533521979228236,1.2904722625997405,1.4936662398890161,0.16259602,-0.0681253
26,-0.37513635533620865,1.9333252466740751,1.2564096125450472,1.4512669729720378,0.16579148,-0.06965094
27,-0.3636659915575887,2.014556398496369,1.2215841422465186,1.4100645498572695,0.15187612,0.14779466
28,-0.3495332303722593,2.0876264838761087,1.2954814741995673,1.3550120488250241,0.0020032823,0.29244924
30,-0.370269116481524,2.0192189936515144,1.4901173646238188,1.2436183498583855,-0.049353063,0.101487756
31,-0.3777958556302189,1.9983641151583809,1.5408612425115447,1.2038126489555316,-0.09921569,0.027705245
36,-0.573663727820554,1.6985058865621279,1.0404275442149977,0.8861355670498354,-0.20664053,-0.16650096
37,-0.6398762169825439,1.6188977521975685,0.9571770663049559,0.8718406332326761,-0.22552396,-0.1148779
38,-0.7128056170344174,1.5327270790753555,0.8997381153192858,0.8684047905327689,-0.22732534,-0.12961021
39,-0.785285077918026,1.4453289825294577,0.834933009990726,0.8942091941014415,-0.2087418,-0.15982893
40,-0.8468168158038725,1.363581102455938,0.755018544444118,0.9659221494089105,-0.20821948,-0.010076843
41,-0.9004791251143662,1.27856667027802,0.7499801228430609,1.0551955913579951,-0.23968051,0.0450019
42,-0.9499376735787421,1.1770291131589956,0.7724810736861567,1.187597018996323,-0.22586484,0.31602317
43,-0.9862785208546109,1.0726112555612253,0.930492659160171,1.2798693974076558,-0.19559802,0.23690885
44,-1.0107133724775923,0.9793221749651735,1.0489470856871943,1.3464880972872348,-0.17027055,0.3227281
45,-1.0291779854030172,0.8948116351546768,1.2103111344066004,1.3576635013286908,-0.16808505,0.23382542
46,-1.0474581530899536,0.812142086418812,1.3272238420930247,1.3424577241243492,-0.17855008,0.2275401
47,-1.069512416293111,0.7267364023100533,1.4409938948836665,1.285006909177039,-0.10751177,0.41063812
48,-1.0843284649460816,0.6847325855911701,1.6463129567590098,1.1650096658936906,-0.19752724,0.5032044
49,-1.1116978517343357,0.6367724428033865,1.8979151594128947,0.8846166352523592,0.16785857,0.5158303
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.029124424,0.13689378
1,-0.033504633660794716,0.24688840990190816,1.639243216314588,1.5457643109589239,-0.14643435,0.3487159
2,-0.03848586045532505,0.18007147461750278,1.8136011670019965,1.4336080621740006,-0.15136375,0.30654514
3,-0.05055066248820517,0.12453234518254078,1.9668737361815314,1.261300548981898,-0.047046676,0.19120398
4,-0.05383606946679997,0.11540010348978563,2.0624757270005087,1.183206165663061,0.124098524,0.21525832
5,-0.03862449159428969,0.16132341933278388,2.1701048846032958,1.3174471525203415,0.15015504,0.18834227
6,-0.028737143133227804,0.21860015128074659,2.2642760212209563,1.4786054680161307,0.21792491,0.08948502
7,-0.03087284280343837,0.3049354915907716,2.309018530943666,1.6990551082245944,0.23792157,-0.12951127
8,-0.055024358118643604,0.40466924996049913,2.2442628974702696,1.8975878117521834,0.20852236,-0.30800238
9,-0.09301071385748162,0.4957378525368545,2.090261706211839,2.0173271072429317,0.1878726,-0.35837182
10,-0.13622461673283914,0.5797152513722164,1.9110757941987853,2.0627340512329875,0.1900203,-0.20258328
11,-0.1802166521977184,0.6641208566419536,1.8097841526058058,2.0358264127568373,0.192474,-0.14365533
12,-0.22074562285195587,0.750294074214785,1.7379564876344542,1.9839307614018924,0.19198734,-0.092963316
13,-0.2559615628444039,0.8378343017529851,1.691474829861198,1.9233718911211908,0.19345637,-0.06510312
14,-0.286092664352932,0.9280639790724525,1.6589232693102698,1.8642601824014378,0.19564168,-0.04943735
15,-0.31145351824204914,1.0211821874465798,1.6342045935478549,1.8107220664998847,0.19795728,-0.040186845
16,-0.332436555809427,1.1168976784118232,1.6141111711647849,1.7639675142200468,0.20015101,-0.034288384
17,-0.3494863946391235,1.2147782065460175,1.5969669791546206,1.723830620774714,0.20213746,-0.030159526
18,-0.36305630208888806,1.3144082869552973,1.5818872163679938,1.68958198437858,0.19280227,-0.06350715
19,-0.37326760761292016,1.410020082310112,1.5501336428013186,1.6644481321530777,0.17975959,-0.085101165
20,-0.38066664704248837,1.4994234708547645,1.5075830603626112,1.6413162936609063,0.15896359,-0.09935137
21,-0.38540812471140184,1.5786240453827074,1.4579073759403567,1.6186682600150002,0.139476,-0.09669126
22,-0.38792701034724025,1.648102090505643,1.4095617468145232,1.594459801194401,0.13145694,-0.09215764
23,-0.38860416239903584,1.713474268976626,1.3634829270329814,1.5671568020680675,0.12497066,-0.07370148
