input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
38,-0.9011916958112973,1.2738200760038674,0.7393137971546988,1.0536235261188038,-0.24054085,0.046782777
39,-0.9506067883816719,1.1722677359037275,0.7627051855113844,1.1902694721493638,-0.21836956,0.33074433
40,-0.985765608417835,1.0710141924621315,0.9280773485687117,1.2780097223550544,-0.19536544,0.23945859
41,-1.0103828533858938,0.9778382449518517,1.0478066439416747,1.3439885649406147,-0.17152318,0.32052365
42,-1.0291581786835984,0.8927931764228756,1.208068468668733,1.3558488463669116,-0.17050071,0.23427051
43,-1.0478299448392445,0.8089738634181071,1.3252037251975874,1.3410715354088374,-0.17823933,0.23536167
44,-1.070013271622338,0.723835788907492,1.4428845579412322,1.2817348753839932,-0.10345669,0.42485967
45,-1.0841513231429074,0.6842389210509194,1.6553143943336348,1.160254676843847,-0.20030324,0.4962683
46,-1.1118318180908942,0.636453176379904,1.9034485454347472,0.8749457720037406,0.15720275,0.51271963
47,-1.0774824131950622,0.6862094513422617,2.1598083610322814,1.0625143885995971,0.021575399,0.07299799
48,-1.073621272851487,0.6933614612883885,2.196307354667459,1.0891041983785172,0.0031288564,0.04266604
49,-1.0724170808993407,0.6956693024460368,2.2176403748479228,1.0906746721044809,-0.0034418404,0.032132216
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,-0.013897695,0.14235532
1,-0.0778569423504188,0.3434024482182066,1.6419739882138114,1.5460000554386149,-0.008844227,0.31010807
2,-0.07790624399492316,0.3421549913475995,1.7970280210163931,1.4925135318125249,0.047405314,0.40066922
3,-0.0750946308858894,0.3717748158744688,1.9973626295712332,1.4639058783617882,0.122686654,0.26604626
4,-0.0708557045486118,0.4305332254246037,2.1303857574847083,1.5359176648165596,0.2055113,0.08201941
5,-0.07536445347781617,0.5209440486767968,2.171395462998424,1.6975240489987315,0.20460889,-0.07969033
6,-0.0940524468208427,0.6123839543182822,2.1315502981331687,1.8361642616647682,0.19850716,-0.2098864
7,-0.12398078855540506,0.7028691980217244,2.0266070971873145,1.9326292367612454,0.18821093,-0.29705927
8,-0.15978077818760955,0.7898645562233197,1.878077463307653,1.97932351434927,0.19505605,-0.2133072
9,-0.19832686245681772,0.8799538126457582,1.7714238623764853,1.965789037329692,0.19587894,-0.12406326
10,-0.23370521533017624,0.9704534586200256,1.70939223194984,1.9202123495835939,0.19559096,-0.08188958
11,-0.26432898635193774,1.0620461834993118,1.6684474433448653,1.8673608823924481,0.19693796,-0.05848532
12,-0.2902952459508147,1.1557970728664277,1.6392047824945788,1.8158583350872044,0.19888222,-0.045087896
13,-0.31188403651778557,1.2518658016046733,1.6166608343508582,1.7691794445850562,0.20093684,-0.03698089
14,-0.32947512079099606,1.3500277962603064,1.5981703894820551,1.7283143301399355,0.19258769,-0.06555102
15,-0.3430472034410895,1.444955289189132,1.5653948793795447,1.6972100693448344,0.17534378,-0.09529596
16,-0.35299103177019187,1.5318386207403782,1.5177469002690653,1.6712318895064926,0.15446992,-0.10448093
17,-0.3597721919635417,1.608561502997419,1.4655064354327063,1.6455271446412374,0.13516504,-0.09937035
18,-0.36392837385316784,1.6757188219677672,1.4158212589707713,1.618812191986189,0.12385411,-0.08897699
19,-0.3660128660633285,1.7371650351777512,1.3713327656176428,1.5900546117848648,0.13023017,-0.07354403
20,-0.36611827022739063,1.801515166066227,1.3345607491817812,1.5547597938507622,0.15155566,-0.07834814
21,-0.3633412630791238,1.8762808389005412,1.2953866804626326,1.5127044287774747,0.17277147,-0.07787491
22,-0.3563292001282365,1.961246709688995,1.256449227282081,1.4646491206488728,0.17494118,-0.07756158
23,-0.3451618403449279,2.0469542620879086,1.217668437459741,1.4181890597447542,0.18672544,0.2158725
24,-0.3277073884464331,2.136802208544092,1.3256046856429915,1.3491127019603328,-0.12560505,0.20475419
25,-0.34255033333028345,2.076409159677506,1.427981779971395,1.3052062570268417,-0.15153831,0.14438042
26,-0.36398089191988314,2.006704307262654,1.500171990194593,1.2334981606888047,-0.03701499,0.1047751
27,-0.3695408395941971,1.991681091342136,1.552559540667806,1.1980490992461623,-0.095049515,0.025735267
28,-0.38659853665178867,1.9517685540162288,1.565427173921142,1.1335421964522148,-0.1278382,-0.05459427
29,-0.4135548512844425,1.8999102118323588,1.5381300384786467,1.0470137316523378,-0.17230278,-0.22549632
30,-0.4578001660820111,1.8315542888106482,1.4253818775203566,0.9462774745224946,-0.19811021,-0.4090642
31,-0.5186629631341311,1.7537547603269883,1.2208497757699828,0.8752618129269579,-0.12752114,-0.35059425
32,-0.5610997965589247,1.7031570894592054,1.0455526495960097,0.8770213329767297,-0.20261563,-0.16925257
33,-0.6268529718473798,1.6258435950107895,0.9609263623741011,0.8587796189461999,-0.21763887,-0.12969756
34,-0.6984267431666494,1.5436558472137825,0.8960775817420821,0.8534530355140605,-0.22684996,-0.10682108
35,-0.772611308548215,1.457813671666512,0.8426670404758791,0.8669988165324888,-0.20870061,-0.186017
36,-0.836921991913915,1.3776178486011854,0.7496585371580462,0.9321228067756357,-0.19548978,-0.067288555
37,-0.8898637147904455,1.2998874205811262,0.716014259555612,1.0204998167401016,-0.23180042,0.010230847
38,-0.9404633529947594,1.2042121226131526,0.7211296829071383,1.1571872805921526,-0.2365105,0.27185568
39,-0.9794066827142119,1.098048194485561,0.8570575239744525,1.280355043980839,-0.1672659,0.34065062
40,-1.0013955312812133,1.016818032993034,1.0273828330126147,1.3265568879796612,-0.17099787,0.26309863
41,-1.0208263054459932,0.9329849606754658,1.158932146677051,1.3545262700124718,-0.16441329,0.24910983
42,-1.0385954166394358,0.8518315166888688,1.283487063893352,1.3500009747409891,-0.17973249,0.19226652
43,-1.059313819157712,0.7643880441945528,1.3796203258123736,1.3199439598732194,-0.1339228,0.34271562
44,-1.077377092283982,0.7047455638224112,1.5509781363096575,1.2220734083887557,-0.18500058,0.487324
45,-1.1053235783957784,0.6461876896014358,1.7946401360121111,0.9922903645720607,0.19621052,0.68160576
46,-1.0635441454461418,0.723902245777936,2.1354430141535143,1.1735462250596895,-0.049914584,0.022231676
47,-1.0687682043385305,0.7125758666031093,2.1465588519957404,1.1014277424239223,-0.00499022,0.025121607
48,-1.068829798601576,0.7124557034975993,2.159119655438934,1.0921273433933378,-0.0061786696,0.023658201
49,-1.0690243596494282,0.7120855837981149,2.170948755988155,1.081189159118162,-0.0068038777,0.022888348
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.020708315,0.13886243
1,-0.05567528412026243,0.13998678747078738,1.64022754231957,1.5460718761462013,-0.097355396,0.34168297
2,-0.05854104093425403,0.09649669453603077,1.8110690275814871,1.4550709756720965,-0.16561592,0.36980096
3,-0.0706940041449326,0.0365807348931326,1.9959695051100592,1.2617247387785155,0.10536594,0.26869592
4,-0.05822373843742408,0.08239094289803049,2.130317465462957,1.3499113893061105,0.14562044,0.17987636
5,-0.04951559851352409,0.14098627124199573,2.2202556441214423,1.49388673222964,0.19563992,0.035583533
6,-0.051365027959371,0.22044328682856162,2.2380474107947688,1.6828312982478042,0.20831507,-0.13987747
7,-0.06976838478362211,0.30995031329019923,2.168108676620994,1.8487646202857295,0.18514955,-0.27697054
8,-0.09882701162684213,0.3929825481365884,2.0296234088626246,1.9527591386951555,0.18212467,-0.29024398
9,-0.13499241189638345,0.4767181207971629,1.8845014172282557,1.994583109802486,0.1929416,-0.16843835
10,-0.17407601364171657,0.5651224583915452,1.8002822446313242,1.9760088301596672,0.18355514,-0.10210819
11,-0.20841806865979393,0.6495847146883793,1.7492281506445746,1.9373088345647114,0.19452223,-0.081360556
12,-0.24083551901477626,0.7403064633811298,1.7085478725519518,1.8909693726060002,0.19605426,-0.06050957
13,-0.26918900013305025,0.833136314227993,1.6782930875804762,1.8443913472259423,0.19759937,-0.04813177
14,-0.293563044140719,0.9280205299970716,1.6542272018876414,1.8011519209601508,0.19931631,-0.04052245
15,-0.3142445836291808,1.0248274157966488,1.6339659775283675,1.7624152594259876,0.2010013,-0.035445683
16,-0.331562138595521,1.123302726770119,1.6162431361761431,1.7282524242197463,0.2025779,-0.031734668
17,-0.34584831023536317,1.2231829766006261,1.6003758023169379,1.698274816169551,0.20406829,-0.028991751
18,-0.35741940363106145,1.3242578234164963,1.5858799266305308,1.671957243460105,0.19110477,-0.073052935
19,-0.36623629029220267,1.4193114762644012,1.549353458979402,1.6536520097374374,0.17794062,-0.08620415
20,-0.37274849403728794,1.5079382964787895,1.5062513845649104,1.6334982535298126,0.15724462,-0.09816926
21,-0.3768987301303623,1.5863503754097255,1.4571667547014098,1.612615991796139,0.13798662,-0.094952054
22,-0.37902081553697364,1.6551287991357162,1.4096907275405268,1.589716845861602,0.13238855,-0.09140801
23,-0.379411453017632,1.7209918426437048,1.3639867241170744,1.5630320865243281,0.1263622,-0.072075985
24,-0.37797762852422545,1.7835930786901533,1.3279487314310412,1.532562674537536,0.1453405,-0.06758667
25,-0.3738719959401691,1.8553354946662786,1.294155397513185,1.4948596750576018,0.16380276,-0.0693971
26,-0.3660173411425334,1.935945732021564,1.259456847855125,1.4528050765887344,0.16670734,-0.070718996
27,-0.35461570369532897,2.0176648859713437,1.2240973497417311,1.4117973237796702,0.16535115,0.16157511
28,-0.339179452978763,2.0973081892122156,1.304884904125009,1.3534682701535963,-0.047110967,0.29755762
29,-0.3446275169048358,2.075250239609369,1.453663715222154,1.30000879133449,-0.13261907,0.09963487
30,-0.36345758937892325,2.0142731001375656,1.5034811506655554,1.2382643107943014,-0.054397203,0.099837564
31,-0.3718878444194744,1.991427939847005,1.5533999326315264,1.1946675161204556,-0.09913306,0.019088425
32,-0.38989232506936683,1.9498095062872591,1.5629441450026373,1.1280384962766934,-0.13198517,-0.061972134
33,-0.41811025984509104,1.8964038765040674,1.531958078094993,1.03905776655421,-0.1792899,-0.24490231
34,-0.4649639826364978,1.8254569230231035,1.4095069217172007,0.9362751218906487,-0.1866798,-0.41873476
35,-0.5231323287431446,1.751613375717138,1.2001395421710352,0.8791022792923135,-0.13728638,-0.33051547
36,-0.5683284744429747,1.6974749279654784,1.0348818051305155,0.8776731112980859,-0.20491438,-0.16167465
37,-0.6347002076806239,1.6191851418743772,0.9540444808688502,0.8611953569636659,-0.22141095,-0.11872027
38,-0.7072702784174978,1.5354048783141796,0.8946843455221991,0.8560887413967878,-0.22265871,-0.12811717
39,-0.7795001705800828,1.4507506051414276,0.8306257585671286,0.8780962058827717,-0.21123554,-0.17139295
40,-0.8432277730702764,1.3689704380667573,0.7449292848494391,0.948961407207,-0.20849447,-0.037658565
41,-0.8979907646672417,1.2850139787119055,0.7261000024762492,1.0434938186082274,-0.23676895,0.037449516
42,-0.9474049652251572,1.1858911224135866,0.7448247606542449,1.1815460441011774,-0.21910848,0.33313823
43,-0.983294961034685,1.0847819177207243,0.9113938743856291,1.2731122863305002,-0.199926,0.23773894
44,-1.0084779753278603,0.9899033349320756,1.0302633429553847,1.3470242185782544,-0.16940914,0.34037012
45,-1.0267685207099497,0.9056396807323354,1.2004484022643904,1.3595090335081257,-0.16409774,0.24136364
46,-1.0444462771562044,0.8247906423195664,1.3211302245643477,1.3453437976546758,-0.18063633,0.20439601
47,-1.066251323687398,0.7378414967932071,1.423328229286943,1.2971433898576896,-0.10179882,0.3752188
48,-1.0800936942577908,0.6961718798294901,1.6109376336124281,1.1921539777160994,-0.19689097,0.47243875
49,-1.1093610520466388,0.6408373247705414,1.8471570099380354,0.9318046846393817,0.20069796,0.57720906
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.006899476,0.11231763
1,-0.05552125556360676,0.17587788394256854,1.626955141374145,1.5525226801967897,-0.044226408,0.24177632
2,-0.05636536520413436,0.15601231339876384,1.7478433000531535,1.5010852952791722,-0.13832986,0.354953
3,-0.06388475977843831,0.10012292732997262,1.9253197955575327,1.3569662274779062,-0.06430496,0.2803557
4,-0.06796774320906933,0.08480931608739173,2.0654976415124278,1.2530015833238912,0.09271232,0.21992792
5,-0.05726668807844492,0.12289332764120446,2.175461602458034,1.34143245727318,0.17661995,0.15027335
6,-0.04831100018117592,0.19049033336951637,2.250598278888736,1.5295078905700175,0.21893026,0.0004281476
7,-0.05464554697283646,0.2795825173450621,2.2508123526957373,1.7385452043714051,0.21651788,-0.21330315
8,-0.07935411578140031,0.3730420735632016,2.144160778322492,1.9017200722616385,0.17443654,-0.35005745
9,-0.11089025926473822,0.4515880129034198,1.9691320518639426,1.9898616391102557,0.18938908,-0.22589263
10,-0.15038815403634986,0.5382657247326951,1.8561857352640967,2.000345467114546,0.18316185,-0.14168808
11,-0.1874319609046724,0.6219040952213212,1.785341695943151,1.9729021387354582,0.18860042,-0.106248744
12,-0.2222166102607553,0.7087590155581475,1.7322173240270953,1.9300093010193218,0.19486482,-0.07656928
13,-0.25382481913102845,0.7997910386538701,1.6939326832678656,1.880586325026831,0.19611968,-0.05707126
14,-0.2811289091993175,0.8928981340330295,1.6653970527139048,1.8325907267202588,0.19785924,-0.045706727
15,-0.30437725267881116,0.9881742549209676,1.6425436894085745,1.7888263950456889,0.19968867,-0.038649224
16,-0.3238970159298302,1.0854105992867902,1.62321907753614,1.7500742432143368,0.20143992,-0.03387768
17,-0.34004675657432426,1.1843146551265897,1.606280238428388,1.7161870731733149,0.20305626,-0.030343153
18,-0.3531806245643775,1.2846058617581655,1.5911086621370654,1.6866501660745858,0.19701968,-0.0522042
19,-0.36341918047809024,1.3823679017084478,1.5650065625694136,1.6634797864566286,0.18357387,-0.08229347
20,-0.3710476709556864,1.4737326432352782,1.5238598259773593,1.6436285980660592,0.16533554,-0.094938345
21,-0.37623975576452545,1.5561287005565372,1.4763906533506255,1.6226064928974595,0.14544863,-0.09695504
22,-0.379217105298207,1.6286339505962206,1.4279131340470652,1.6000161013453194,0.134117,-0.09305032
23,-0.38034550912782605,1.6954065231314481,1.3813879723337035,1.5745797282534726,0.1281243,-0.08362617
24,-0.3796865724406721,1.7590167471824107,1.3395748856153826,1.5458260221249949,0.13875505,-0.06708301
25,-0.37673225934265964,1.8275578815617046,1.3060333813217024,1.5097147169417555,0.15731275,-0.068260305
26,-0.37038504755033613,1.9050579490757256,1.271903229006801,1.4687463174182636,0.16780768,-0.070318334
27,-0.3601748078306693,1.9874395901414763,1.2367440621044974,1.4265586675405488,0.14975771,0.007441424
28,-0.34795337212062877,2.060198818789565,1.2404647740211825,1.3841448319609415,0.15194468,0.24033983
29,-0.3317688292530301,2.1335561705451047,1.360634689280067,1.330729472785439,-0.14517252,0.13697158
30,-0.35015258538737426,2.064230956835575,1.429120478281055,1.287854376502269,-0.13064693,0.11978532
31,-0.36942447399719225,2.0044906451435165,1.4890131364252905,1.2249596699635972,-0.038755648,0.10027957
32,-0.37544511964687477,1.9886388508905608,1.5391529212382178,1.1895512322265223,-0.09928109,0.018890798
33,-0.3937412426661553,1.946854672837687,1.548598320284162,1.124356679301292,-0.13143556,-0.06060686
34,-0.42210437467528594,1.8934931169863018,1.518294890471969,1.0379032948763396,-0.17698185,-0.24206835
35,-0.46849485895505577,1.8230242963138081,1.397260715314422,0.9405378323261845,-0.190495,-0.40801188
36,-0.5274374736718579,1.7474999438002743,1.193254773565803,0.8837235595963349,-0.14308754,-0.32309076
37,-0.5741672707314109,1.691074568467522,1.031709392615829,0.8809654511713747,-0.20744197,-0.16062665
38,-0.6410414252520557,1.611533906863709,0.9513960676875453,0.8662080365522035,-0.2261353,-0.110777505
39,-0.7146915434634012,1.5255928479793415,0.8960073153164725,0.8614949861093899,-0.22117184,-0.14537263
40,-0.7856526164031238,1.440982456357719,0.8233210007336478,0.8905991985867879,-0.20855992,-0.14659789
41,-0.847432825735049,1.3595360921969224,0.7500220547106604,0.9616550167453676,-0.21031977,-0.019838862
42,-0.9017070711766305,1.2740288040340964,0.7401026236501078,1.055055921137943,-0.24063827,0.04787875
43,-0.9509942661579699,1.172359892649258,0.7640419984844069,1.1917428783105821,-0.21780814,0.3315921
44,-0.9859558464817355,1.0712857807426797,0.9298380548742156,1.278868038039875,-0.1953197,0.238341
45,-1.0104907119436675,0.9781150078271621,1.0490085567024092,1.344784779480979,-0.17099632,0.32045063
46,-1.0291584243296443,0.8933080327224427,1.2092338735845427,1.356297303792613,-0.1696135,0.23366372
47,-1.0477063128967414,0.8099194020876074,1.3260657350209097,1.3412974238076216,-0.1783392,0.23259723
48,-1.0698689201765696,0.7247069972482814,1.4423643509533743,1.2824875129589195,-0.1052548,0.42088935
49,-1.0843127393895482,0.684159398932383,1.6528090248492102,1.1610096669420844,-0.1993571,0.49964815
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.004957661,0.10844675
1,-0.05557576856271242,0.19216435199897364,1.6250197003271918,1.5524383541257119,-0.0385037,0.22008461
2,-0.056271183258234,0.17480271067716355,1.7350620041277747,1.5066405594635595,-0.13350667,0.34962323
3,-0.06314799538681759,0.11994922961282656,1.9098736206677298,1.370726835139866,-0.07736425,0.28369933
4,-0.06853663731535312,0.09908271192073967,2.0517232875016074,1.2541497128911085,0.08287394,0.22010133
5,-0.05849335160055724,0.13408295208935717,2.16177395085362,1.3295329818417665,0.17028326,0.15662093
6,-0.04878378727744894,0.19932863546145996,2.2400844181564192,1.510300401185048,0.21931688,0.024004087
7,-0.05343634312455441,0.2884882009967611,2.252086461582456,1.7207664245925427,0.22247754,-0.18717226
8,-0.07732580034633037,0.38436457391702916,2.158500329652105,1.8908412006193303,0.18472582,-0.31731611
9,-0.10986147949133152,0.46732348909846766,1.9998422722008566,1.9845079416371167,0.19030139,-0.24671155
10,-0.14959350730984802,0.5543201200456317,1.8764864961293082,2.0061856484515066,0.18439604,-0.15728897
11,-0.1876729326755208,0.6383614333809033,1.7978420118477683,1.9833961593929632,0.18926005,-0.12309011
12,-0.223626372219182,0.7252207263717684,1.7362969564881663,1.9420351749227331,0.19439,-0.085002534
13,-0.2561678599911228,0.8156129127652729,1.69379568944243,1.8911335175173907,0.19550215,-0.06130115
14,-0.2842129981210471,0.9080592534497158,1.6631451147284846,1.840634197899655,0.19727702,-0.047730513
15,-0.30800181475936345,1.0027892456246998,1.6392798582699637,1.7942714176932408,0.19920889,-0.039524026
16,-0.3278689711012102,1.0996234307301889,1.6195178451624255,1.7532236532299605,0.20107667,-0.034152456
17,-0.3441938374554981,1.198253975113027,1.6024416173484664,1.7174728261283214,0.20280068,-0.030302756
18,-0.35735901006125537,1.2983722313154082,1.587290239581142,1.6865052097843949,0.19502075,-0.058022417
19,-0.36746939422610214,1.395141308127828,1.5582790310170989,1.6629927558626716,0.1818097,-0.08354498
20,-0.37491967285525307,1.4856119117158915,1.5165065425124507,1.6418839818862552,0.16240227,-0.09685146
21,-0.37985333124403253,1.566544083662182,1.4680808121946196,1.6202649382438807,0.14270552,-0.09672362
22,-0.382582730908778,1.6376645371032785,1.4197190004077296,1.5970417089434148,0.13304394,-0.09261081
23,-0.383477249568897,1.7038728489754853,1.373413593569074,1.570821909911419,0.12629151,-0.079059385
24,-0.38256757904285904,1.7665131338864681,1.3338839011874537,1.5413709990622446,0.14069016,-0.06656439
25,-0.3792310295825261,1.8359725135735896,1.3006017069008688,1.5043706698693666,0.15906699,-0.06807654
26,-0.37237226490421976,1.9142929448164798,1.2665634351458888,1.4628558427165645,0.1671076,-0.0699969
27,-0.3617335418378136,1.9962769960293112,1.2315649847176413,1.4209707390333026,0.14987615,0.053523168
28,-0.34893814283682045,2.0688126472166313,1.2583265687015395,1.374512956633995,0.12788102,0.250498
29,-0.3348843758568534,2.130734631345832,1.3835755671050887,1.3271214940456,-0.15273769,0.10952289
30,-0.3545333029319307,2.057991724838516,1.4383370103922228,1.2825466051121774,-0.11332531,0.104350775
31,-0.3713375082620389,2.0063301995838065,1.490512398132358,1.2265054069035732,-0.039125398,0.09963754
32,-0.3774006011035345,1.99029371093618,1.5403311672296862,1.1910229619202037,-0.101432025,0.017247185
33,-0.39606874506498974,1.9475475711858674,1.5489547597852091,1.1247635100487798,-0.13372196,-0.06293481
34,-0.42495033320278947,1.8932405032475177,1.5174873555686812,1.0369961944916835,-0.18017735,-0.24836811
35,-0.4723288059132423,1.821519428241129,1.3933032984521727,0.9383887488710573,-0.18755688,-0.4124572
36,-0.5305478193341288,1.7469566927724187,1.1870746994998793,0.8856346067514125,-0.14826396,-0.31531498
37,-0.578778035937596,1.6886063378676925,1.0294172103193144,0.8809333346711976,-0.20847122,-0.1625376
38,-0.6459546456616372,1.6086209794732664,0.94814840803412,0.867433599169204,-0.22803797,-0.107864164
39,-0.7200741331060536,1.5218357459012604,0.8942163261261324,0.8636426902449379,-0.2194833,-0.15398863
40,-0.7900921637597118,1.437657216687966,0.8172220113363604,0.8970702092096042,-0.20470618,-0.12766838
41,-0.8502212964005261,1.3573698408937571,0.7533878209677081,0.966648731867872,-0.21134754,-0.019063048
42,-0.9042698794025347,1.271185962583394,0.7438562969353537,1.0610037384976394,-0.24212779,0.051745027
43,-0.9532008135213013,1.168576781296663,0.7697288105872016,1.1986308211117442,-0.2139429,0.33537316
44,-0.9870905652775328,1.068911551010406,0.9374153921988349,1.2822316889690348,-0.19407858,0.23645455
45,-1.0112635737288347,0.9761909579222332,1.0556426654246192,1.3463039036628763,-0.17018661,0.31637684
46,-1.0297568620747055,0.8917786796672611,1.2138310829785208,1.3568447915960737,-0.16882224,0.23080373
47,-1.0481988667777913,0.8087990446186097,1.3292329470303397,1.3411566577585958,-0.17766763,0.23314044
48,-1.0703183687133246,0.7239995536751797,1.4458031664278845,1.2811581070303892,-0.10871194,0.42525005
49,-1.0853068565102546,0.6822923566794726,1.6584281931307654,1.1560931295272923,-0.19953822,0.5053294
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.016814843,0.10457593
1,-0.05562922375736559,0.20845053146732495,1.6230842928078513,1.552395835404748,-0.03275405,0.19829588
2,-0.05618633312788185,0.1936388319373786,1.722232230999742,1.512092826560062,-0.13098697,0.34660786
3,-0.06259562782455792,0.13895998729248768,1.8955361629512648,1.3821539207072056,-0.09494506,0.29342803
4,-0.06967990160158506,0.1111188820673519,2.042250179746423,1.2477366004912653,0.09521317,0.20912145
5,-0.05852306283139314,0.15015533063240183,2.1468109051373343,1.3375663745973907,0.16239458,0.15557066
6,-0.04917812746843024,0.213461740593072,2.2245962331679205,1.5057035898135673,0.21851188,0.04299406
7,-0.053193057875009345,0.3031328614666276,2.2460932629790644,1.7117832496956906,0.22213669,-0.16882673
8,-0.07612500392014143,0.39904543481735244,2.1616798984494547,1.8815063479031169,0.19319603,-0.2848456
9,-0.1093729690471811,0.4858930959602953,2.0192571031537394,1.9777847522983913,0.19136041,-0.25481325
10,-0.1490391995414653,0.5733378769474702,1.8918504762139658,2.007095287701663,0.1878209,-0.17225069
11,-0.18816823872325672,0.6589381329853217,1.8057251321759562,1.9884682687625317,0.19169682,-0.13562125
12,-0.22512561830376318,0.7467914626904014,1.7379145073380808,1.9480498424587538,0.19419438,-0.09048938
13,-0.25813733024456015,0.8368809520417263,1.6926698173072676,1.8963708436135944,0.19520415,-0.06400163
14,-0.2865329867270488,0.9289919815432492,1.6606690036740641,1.844383305693381,0.19699652,-0.048967384
15,-0.31054795760427234,1.0234486687190427,1.6361853117730956,1.796441671412794,0.19899197,-0.03999894
16,-0.33052137567597756,1.1200947682313387,1.6161858412113528,1.753993139513502,0.20093395,-0.034231327
17,-0.3468454808763624,1.2186147230874433,1.5990701774742941,1.7171108521298843,0.20272715,-0.030173741
18,-0.3599209491663598,1.318682857014338,1.5839833068337779,1.6852860473924522,0.19227175,-0.06677117
19,-0.369807366739261,1.4141140284737268,1.5505977208402495,1.662213191958272,0.17909291,-0.085781105
20,-0.37702261387036645,1.5032188613087392,1.5077071684089045,1.6399478908716456,0.15828775,-0.09921881
21,-0.38165611621325163,1.5820986355275317,1.4580977643516402,1.6177806957429386,0.13887393,-0.096270315
22,-0.38411470072595333,1.6512858420200127,1.4099626066770892,1.5939100975608653,0.13151398,-0.09194682
23,-0.38476119209607496,1.7166918769656032,1.3639891977098326,1.566756481891248,0.12564692,-0.07335857
24,-0.3835569269139172,1.7789249985530449,1.3273099112000804,1.5359324450900071,0.14399353,-0.06689037
25,-0.37971188120256927,1.8499736051342615,1.2938647280123572,1.4977217506359302,0.16248384,-0.06867581
26,-0.3721345535626326,1.9299187647813119,1.2595268237080912,1.4552442591306494,0.16673823,-0.070230864
27,-0.36090722333801734,2.011648450399623,1.2244113917138915,1.413619132171842,0.15533538,0.12894742
28,-0.346755575045454,2.0864876934517897,1.2888851026680808,1.359446286634558,0.038634032,0.29938442
29,-0.34212774328353335,2.105650393447968,1.4385773102429251,1.3115362469199257,-0.18164141,0.09007711
30,-0.36750302989725325,2.020916906825785,1.4836158650603632,1.2421834677296992,-0.062199384,0.098216
31,-0.3772528041754312,1.9942281793801893,1.532723863669906,1.197079790987137,-0.097800896,0.026847363
32,-0.3949680430885011,1.9528329234181012,1.5461475449290614,1.1335018012007192,-0.12993927,-0.052575283
33,-0.4225221691099918,1.8996967180184525,1.5198599035528044,1.0490454857275489,-0.1723859,-0.22228658
34,-0.46678019893581896,1.8306137671100438,1.408716612556253,0.953810431597682,-0.20402454,-0.3990458
35,-0.5287987388318993,1.74991335679593,1.2091937149551253,0.8849905109272524,-0.13699706,-0.34029
36,-0.5736173497118875,1.6955002817451594,1.0390487099674086,0.8852559754027034,-0.20559986,-0.16474196
37,-0.6395623325159155,1.616354149456671,0.9566777283933501,0.8709039744954074,-0.22465701,-0.11329148
38,-0.712309811499212,1.5306033748417114,0.9000319885697703,0.866888068907128,-0.22636421,-0.13344273
39,-0.7846059805596789,1.4436752846180438,0.833310623714004,0.8930335334724685,-0.20828445,-0.15741143
40,-0.8461345041967852,1.362174285179311,0.7546049105611186,0.9641080730127518,-0.20862286,-0.011501484
41,-0.9000607808036735,1.2770848463008424,0.748854168751512,1.0534286970578026,-0.23993899,0.04330627
42,-0.9497243333986262,1.1755447984477962,0.7705073031273226,1.1862195432173568,-0.22602995,0.31587464
43,-0.9862044437931775,1.0711220839679612,0.9284446212139468,1.278926683499202,-0.19518329,0.23942551
44,-1.01070674020211,0.9780179954962256,1.0481573762979846,1.3450080724858076,-0.17132153,0.32148415
45,-1.0293803963800412,0.8930420953617033,1.2088994505491595,1.356747176949287,-0.17004012,0.2344169
46,-1.047931620903229,0.8094305148742935,1.326107901581798,1.3418744130161144,-0.17808242,0.23461008
47,-1.0700220361061885,0.7243425296119644,1.443412941941295,1.2827280743540475,-0.10454269,0.4213864
48,-1.0843272773600212,0.6841445859040429,1.654106137403522,1.161420565652541,-0.19965766,0.49802786
49,-1.1118920042992322,0.6363909725376251,1.9031200679626803,0.8770680910242958,0.15970248,0.5131595
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.027302466,0.102480985
1,-0.055676923714901766,0.2254270171417768,1.62203681940702,1.5521524237840119,-0.027336553,0.17784199
2,-0.056117032643683236,0.21306005502364936,1.710957815000091,1.5168131371082565,-0.12486939,0.34596986
3,-0.061874631984388286,0.16042506808626136,1.883942742892776,1.3939002385562715,-0.106281266,0.30308765
4,-0.06993172518065677,0.12779481950367633,2.035486568757568,1.248618875759542,0.11369537,0.19686183
5,-0.05746082835018572,0.17340328409742178,2.1339174854245524,1.3586993542839647,0.15733248,0.15280615
6,-0.049134068376406395,0.23631493605443007,2.2103205593910555,1.5153292218907284,0.22029804,0.04777141
7,-0.05386723392641633,0.3280636637420129,2.2342062639680247,1.7163887695505056,0.22047843,-0.1561943
8,-0.0768906512321588,0.42396199586880173,2.156109114238296,1.879902050059684,0.19975924,-0.25144777
9,-0.11107711352704379,0.5140562482018681,2.03038523072866,1.9742216646567692,0.18937212,-0.26390418
