input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
42,-0.9618474214046239,1.0848196968554527,0.8296858640995364,1.2168760269730503,-0.18794318,0.2357098
43,-0.9903122773144862,0.9974301014178727,0.947540764757667,1.2926676772479153,-0.18683465,0.23199302
44,-1.012811100147379,0.9078976209743346,1.0635372745480876,1.3536050877773194,-0.18033996,0.279687
45,-1.0310364362557882,0.8188515889289049,1.203380768248115,1.378374323177193,-0.14710295,0.3178711
46,-1.046170966434283,0.7459029829690904,1.362316315123115,1.3460313504984276,-0.12240845,0.19945647
47,-1.0608837600101482,0.6877265212964047,1.4620445492353777,1.2947843542857163,0.0034010112,0.21086349
48,-1.0596917984124745,0.6916707245621364,1.5674762922015528,1.261973502658984,-0.13059781,0.25317532
49,-1.0790566398961774,0.6413460572467768,1.6940639513221125,1.1333625077595064,-0.004371319,0.7368436
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.02745061,0.12272309
1,-0.05570051451799518,0.2921018515963455,1.632157870629106,1.548467023840557,-0.09995121,0.26685306
2,-0.058313243623375616,0.24559698075696665,1.7655844027784209,1.4742700996279932,-0.14730568,0.2565722
3,-0.0681088931154442,0.18460238762509373,1.8938704962518553,1.3354746956875756,-0.033448726,0.22679462
4,-0.06980723683299384,0.1783213169300653,2.0072678039458136,1.2718021333442031,0.09672251,0.19431897
5,-0.0590916492008951,0.21914735347076067,2.1044272864845137,1.3568196620942485,0.15732521,0.13983199
6,-0.05038482659701078,0.2829153827761714,2.1743432814863066,1.5089534313136772,0.18590754,0.047439262
7,-0.05238225152968303,0.3612349565081545,2.1980629126217703,1.6749340241394612,0.2013338,-0.09924008
8,-0.06897526892079929,0.44944654422456276,2.148442872860704,1.8259517922231927,0.19101883,-0.20999376
9,-0.09685901887141483,0.5359654465272067,2.043445990481649,1.9275722128380703,0.17495379,-0.3193084
10,-0.12996552664990674,0.6166786947687961,1.883791790404592,1.9817824943525824,0.17785051,-0.147705
11,-0.16512520086047255,0.6985703428936058,1.809939288594995,1.9679254625244147,0.18286382,-0.11134447
12,-0.1989911623518842,0.7830897262973578,1.7542670528080802,1.9347187059889612,0.18549609,-0.073267266
13,-0.22986661836160202,0.8696823194070316,1.7176334197309355,1.8921940479149937,0.18800782,-0.06361385
14,-0.25740544952758504,0.9587119764936682,1.685826496281896,1.8499235481889513,0.18994214,-0.056255475
15,-0.2815007378321834,1.0498074180562391,1.6576987589385848,1.8094910681957173,0.19352064,-0.038504615
16,-0.3023339199449626,1.1435799336845385,1.638446451225553,1.7704071489433646,0.19326349,-0.03754686
17,-0.31976607302894555,1.238101286750209,1.619673022129808,1.7367408060678846,0.18807071,-0.056447968
18,-0.3339804672473762,1.3307319176963417,1.5914490381863455,1.7093381677377395,0.17200103,-0.0993547
19,-0.34498512258620767,1.4159216129849772,1.5417716885593276,1.6878376643744988,0.15538104,-0.093341365
20,-0.35309649788644976,1.4929549002349536,1.495101005831037,1.662643802487106,0.13905287,-0.09021257
21,-0.3585713625182162,1.5619662486808927,1.4499947215106825,1.6365431690651464,0.1526778,-0.0949948
22,-0.3623081683574722,1.6376939827465968,1.4024973223593573,1.6030599646614094,0.16724078,-0.10034992
23,-0.36332118706991456,1.7205653108224466,1.352322363355432,1.5625265020959418,0.18057886,-0.10315712
24,-0.36050605167088906,1.8098556559272354,1.3007438043740134,1.5157855841672547,0.19374919,-0.102215245
25,-0.35275209045080713,1.9052723420289222,1.2496361816909651,1.4636889402252413,0.20712012,-0.09766476
26,-0.33894741504907444,2.0066222875656683,1.2008038024094443,1.4075779344638495,0.20287374,0.17684352
27,-0.3188833236332419,2.1040406541688124,1.2892255643990378,1.3369615223879279,-0.08550607,0.2901885
28,-0.3296058412469264,2.0635397015763277,1.4343198100712637,1.2816059383719294,-0.16244797,0.07668091
29,-0.3543929404389653,1.9888142070411041,1.4726602668550353,1.2144995489174928,-0.120436534,0.07879701
30,-0.37576775729888734,1.9370206233770086,1.5120587731387953,1.1401923458170609,-0.15269142,-0.057658717
31,-0.40837390571632304,1.8735403990186295,1.4832294146206717,1.049592846515349,-0.2047766,-0.18996842
32,-0.46120450265081975,1.7928340536816458,1.3882452035930495,0.9313798560970753,-0.17659988,-0.45362085
33,-0.5167614203154746,1.7214837346668683,1.1614347780731062,0.8968226922773385,-0.18328644,-0.2653473
34,-0.5753444390915908,1.6501117650674098,1.0287611270931105,0.8759164544996177,-0.18075678,-0.16461839
35,-0.6338295763081288,1.5807881829981012,0.9464519331839423,0.867816247734116,-0.19004697,-0.12130953
36,-0.6953059948515009,1.508116268842404,0.8857971663263182,0.8729828573403899,-0.21030983,-0.040407404
37,-0.7626645292061165,1.4273713373070525,0.8655934641745429,0.8796624185014636,-0.177071,-0.11072405
38,-0.8177313837794417,1.3586789172168552,0.8102314407613616,0.9149380216726581,-0.16189015,-0.125537
39,-0.8638765080559787,1.2948895503296884,0.7474629441883902,0.9800775271095115,-0.17277558,-0.04955654
40,-0.906700030816804,1.2248684723709862,0.7226846749570708,1.06949526926355,-0.19633661,0.09682965
41,-0.9472669732551423,1.141050991215646,0.7710995013501982,1.173794343690265,-0.18583784,0.22766556
42,-0.9786704395248567,1.0563863430353815,0.8849322805788855,1.2557098460481906,-0.18938681,0.23702046
43,-1.0042485666490286,0.9669416530449505,1.0034425119545798,1.3262122314659683,-0.18549716,0.22606711
44,-1.0239835679475722,0.8770731661477662,1.116476067402635,1.3799242286236117,-0.17065702,0.33869663
45,-1.0402942770126788,0.7917447330340208,1.2858243818071227,1.3755370593658371,-0.14622109,0.21155886
46,-1.0553609693271546,0.7200161088755294,1.3916038135674338,1.3464026152327888,-0.024922097,0.26401472
47,-1.0579448830644524,0.7097854349579092,1.5236111740258078,1.2972688633645542,-0.09567941,0.2188507
48,-1.0708277713636114,0.6699572796362587,1.6330365250494818,1.212447886480847,-0.17125084,0.37120318
49,-1.0964508165189535,0.6170147783260731,1.8186381171133856,0.9989483551521982,0.22689182,0.64067066
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.0389836,0.14857112
1,-0.055810383133343744,0.30869731981130677,1.6450818861511092,1.542792000144678,-0.1258797,0.29550683
2,-0.059866407478132114,0.25077421504247566,1.792835303643022,1.4493675227659897,-0.12509307,0.2365452
3,-0.06890937659934034,0.2010811186043582,1.911107906201158,1.3212684363011582,-0.005230993,0.22408509
4,-0.06762903152614035,0.20574314286687245,2.023150452473436,1.2865053581430022,0.110097066,0.1880636
5,-0.056676546169720385,0.25161281692279663,2.1171822557833533,1.3861117615417538,0.16559176,0.1266791
6,-0.04965026956235382,0.3194138818816791,2.180521802106176,1.5436703072839395,0.1915206,0.021786273
7,-0.05457611817553351,0.40099461501155265,2.1914149383690695,1.7089374120045637,0.19614969,-0.121237144
8,-0.07339027633451749,0.4876845810764534,2.1307963664319853,1.8480465975759823,0.18815434,-0.22209807
9,-0.10257942366300297,0.5733277000403326,2.0197473327305655,1.9393846351440516,0.17697471,-0.29944432
10,-0.13670932331733326,0.6551312912044353,1.8700251738217215,1.983000103043806,0.17836067,-0.1373886
11,-0.1718100622002129,0.7371999079595062,1.801330872872148,1.9644120284349733,0.18373239,-0.10378273
12,-0.2054036928946917,0.8221972341238122,1.7494395087149481,1.9291063129559542,0.1870679,-0.07496388
13,-0.23605362019426257,0.9097109012183774,1.711957567432199,1.8865139411744172,0.18941149,-0.06478022
14,-0.2632783717785555,0.9995681564979166,1.6795674572375159,1.8439892303818426,0.1920751,-0.05198647
15,-0.2870437861392101,1.0918190961823593,1.653574221828256,1.8026950473538865,0.19493617,-0.034769
16,-0.30739449512502504,1.1864302173330727,1.636189722516809,1.763809148749538,0.19140287,-0.043355092
17,-0.3241529401744009,1.2801908222991718,1.6145121763136725,1.7320586957885558,0.1814141,-0.0823655
18,-0.337627637284762,1.3696818982388357,1.573329427340303,1.7075848412014425,0.16769439,-0.09559189
19,-0.3480432028480112,1.4526758344063981,1.525533483424459,1.6826296459696792,0.14738044,-0.09289892
20,-0.35532791066264324,1.5257407845296813,1.4790840233352522,1.6568577636611015,0.14427128,-0.09365143
21,-0.3604711281298187,1.5973024775678604,1.432258308925901,1.6275233003386729,0.16062991,-0.10056184
22,-0.36352774954063083,1.676928906253194,1.3819773877647261,1.5902204795960542,0.17397708,-0.103329346
23,-0.36331222685943726,1.7630476504892552,1.3303127149727683,1.546002649422695,0.18685365,-0.10415046
24,-0.35871938823851984,1.8552841661076602,1.2782374853875975,1.4959761584406217,0.19984376,-0.10540165
25,-0.34865772692922153,1.95347425654048,1.2255366603520255,1.4414874040912053,0.21394768,0.007953182
26,-0.3315054676200627,2.057211091631152,1.229513251283441,1.3765403842058401,0.1448249,0.27745467
27,-0.31540247221140766,2.126963014690835,1.3682405884054045,1.3195160759349815,-0.19253933,0.10223435
28,-0.3410391463578038,2.0351792202222247,1.419357762732778,1.2719949718455499,-0.13846868,0.102800444
29,-0.3625444920474189,1.9720011888105224,1.4707579846170287,1.2088264221000735,-0.122260705,0.07148145
30,-0.3845810868472715,1.919469464908925,1.5064987103131156,1.134349793864432,-0.15950973,-0.06822254
31,-0.41920088529314925,1.8532341252069744,1.472387441494737,1.0411988361812585,-0.21226504,-0.20876916
32,-0.4749739714289546,1.7696458926806173,1.3680028627302985,0.9227158091540688,-0.17093931,-0.44860756
33,-0.5292947031552081,1.700642518364949,1.143699080744062,0.8947442848627273,-0.17791013,-0.24987851
34,-0.5861724271619291,1.6313702904501837,1.0187598253276686,0.8772924431755363,-0.1799519,-0.1562561
35,-0.6442204346509074,1.56223198393478,0.9406317780402045,0.8710611035336943,-0.19116965,-0.11183016
36,-0.7057727020095179,1.4889304064467068,0.8847166980293135,0.8768247342366919,-0.20582071,-0.044335917
37,-0.7712604766943331,1.4095763693985226,0.8625487397101264,0.8866864170711641,-0.17209691,-0.12090464
38,-0.8239995651601488,1.3424784783661592,0.8020964200284819,0.9275084556137242,-0.16092719,-0.11093725
39,-0.8688575363242381,1.2786379149542941,0.7466277937081198,0.9947444092278915,-0.17819007,-0.025147542
40,-0.9119360050501482,1.2056571554738706,0.7340540225293974,1.0857585402024839,-0.19579075,0.108202465
41,-0.9511498510296522,1.1212928565291325,0.788155254968677,1.1884033644005485,-0.18588148,0.23514321
42,-0.9815163133415258,1.0359381042117495,0.9057268622007708,1.2675155450339362,-0.1886488,0.23595679
43,-1.0061458873734206,0.9463835988766486,1.0237052562322955,1.3345531657294822,-0.184733,0.22008568
44,-1.0252148976038182,0.856640137056619,1.1337480964746813,1.3851934460855309,-0.1607937,0.37704036
45,-1.0408650643247843,0.775978902725887,1.3222682746734957,1.3634528119243425,-0.15239719,0.15560484
46,-1.0574133382083701,0.7017188045010173,1.4000706943359713,1.3350793829785552,0.012632076,0.26217434
47,-1.0553284340235538,0.7096540030219034,1.5311578633871417,1.2950944261708066,-0.10828443,0.22180898
48,-1.0701878935686633,0.6646861867631573,1.6420623558249812,1.2008655036656253,-0.17873876,0.42533344
49,-1.0960193475857207,0.6138147858763574,1.8547290759768824,0.9644997169285201,0.24697119,0.53346944
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,-0.049465954,0.17566212
1,-0.05594460376035543,0.32585930702427435,1.6586273844030242,1.536635251303335,-0.13859107,0.2993384
2,-0.06105067229056246,0.2626481236440488,1.8082965845849852,1.4326242477716333,-0.11201614,0.23531187
3,-0.0694845967680632,0.21982857338519374,1.925952517488275,1.3100324856718932,0.019038241,0.22252756
4,-0.06570744708010136,0.2337036471791653,2.03721629927424,1.3009860005237828,0.124627724,0.18237397
5,-0.05462538900978352,0.2852159128009359,2.128403284647737,1.415809856015213,0.17296389,0.114228435
6,-0.04950878795786019,0.35682046372691767,2.18551750207809,1.5770693565607496,0.19696897,-0.0027744174
7,-0.05744896526244225,0.4415614030711063,2.18413029337791,1.7409438347272568,0.18907788,-0.13044633
8,-0.0779418692935106,0.5257575696237013,2.1189071285214762,1.8671661321483841,0.18697667,-0.2387809
9,-0.10849825668999297,0.6110528614576116,1.9995166781034808,1.9513728553517196,0.17721874,-0.2732805
10,-0.1432735106860249,0.6929604857368957,1.86287642742065,1.9847199631723282,0.18042344,-0.13318564
11,-0.17875725688683175,0.7759040635555943,1.7962836074319224,1.9630998022520374,0.1859507,-0.098684356
12,-0.21252671159621359,0.8619430207435415,1.7469414296236376,1.9258930751444323,0.1892272,-0.07867332
13,-0.24325311613853018,0.9505871482319689,1.7076047706094126,1.8832096578255828,0.1915054,-0.067264155
14,-0.27045092121668407,1.0415333476711415,1.673972693332706,1.8400699091745862,0.19491392,-0.0485826
15,-0.29412184707193595,1.1352260339876854,1.6496813940492014,1.7974539830317067,0.19742863,-0.03599851
16,-0.31423351677610223,1.2311710076689915,1.6316821398821215,1.7585420163478656,0.19156386,-0.051826343
17,-0.3305662935319241,1.3251232130053852,1.6057689684119563,1.7275635306881512,0.17686525,-0.101356074
18,-0.343394802707187,1.4124835672834617,1.5550909313049655,1.7042861003561525,0.16076069,-0.097864196
19,-0.3530337342542562,1.4920247876600157,1.5061588334527354,1.6774991574840923,0.1396588,-0.0933245
20,-0.3595391616168589,1.5612397575295092,1.4594965847816805,1.6507419720672256,0.1524239,-0.0971147
21,-0.36431158146027287,1.6367558001720575,1.4109392362323145,1.6164667982572622,0.16754553,-0.10305257
22,-0.3663943520781958,1.7197209077230604,1.359412950524364,1.574856659482484,0.18025252,-0.106602475
23,-0.36464155714576646,1.8088358169589143,1.3061117130008082,1.5271208716152231,0.19318108,-0.10502632
24,-0.35793383706710696,1.9039878115424864,1.2535985531893115,1.4737611132213386,0.20630081,-0.106710985
25,-0.34516785212151435,2.005030229446623,1.200243060537849,1.416693269810568,0.20854151,0.15080282
26,-0.32539527596564505,2.1052199270517105,1.275644470998321,1.3439847377776384,-0.05269395,0.30164093
27,-0.3318107325322139,2.080228525300731,1.4264649348941187,1.2910107807624862,-0.16834508,0.07538083
28,-0.35676482624981243,2.00209975046991,1.4641553508725504,1.2274075954479358,-0.11709599,0.09489381
29,-0.37687559224090783,1.9513326371471897,1.5116022574391703,1.155661297430191,-0.14579786,-0.03564553
30,-0.4069202000024288,1.8902271327941622,1.4937794926252703,1.0690027854641366,-0.19788818,-0.16623197
31,-0.4562077471952831,1.8113609248320037,1.4106635051455836,0.9535609009483312,-0.18192077,-0.43430173
32,-0.5116961515857864,1.7373867617762029,1.1935126381602625,0.9099850949835941,-0.18548925,-0.28337044
33,-0.5701750582182039,1.6644401651964191,1.0518274205413203,0.8862488490541053,-0.1806723,-0.16773964
34,-0.628023467604228,1.5946654040480552,0.967957598217998,0.8745399488149352,-0.18748009,-0.13027771
35,-0.6883116921216218,1.5226166913635772,0.9028187441315989,0.8770522035582403,-0.20703673,-0.05599226
36,-0.7543546373324528,1.4428798896545818,0.8748226138439517,0.8830151489831134,-0.18499026,-0.09168927
37,-0.8119858129442726,1.3709325594191917,0.828977976986442,0.9116988033592336,-0.16373591,-0.12905829
38,-0.8592870121491876,1.3063352445765408,0.7644488337126116,0.9716224771168065,-0.16707465,-0.074934855
39,-0.9015137448221222,1.2389218885666424,0.7269814061608653,1.0567565404005241,-0.19418828,0.075669214
40,-0.9428064734547689,1.1565573819992843,0.7648160132255892,1.1590592392282018,-0.18761638,0.20657305
41,-0.9754900186694095,1.071879004606787,0.8681025403228144,1.2448709459360796,-0.18887247,0.23697838
42,-1.001847968791645,0.9830672729665744,0.986591731258903,1.3172108723563787,-0.18617715,0.2286933
43,-1.0223308423103954,0.8931363215316387,1.1009383844819407,1.3734233483683531,-0.17524303,0.31226456
44,-1.039111810304771,0.8058439988717706,1.2570706653085093,1.3809893504015718,-0.1475347,0.25401968
45,-1.0539788218997417,0.733131511171191,1.384080504128013,1.3506519404640922,-0.062386412,0.24882087
46,-1.0611172071252712,0.704589639382039,1.5084909396853785,1.2970053048600287,-0.06344225,0.2157408
47,-1.069252679079177,0.6786954280555829,1.6163613396373133,1.2317849080966519,-0.15742902,0.3087172
48,-1.0931978420855677,0.6248781543979206,1.7707199352469782,1.0524084519393726,0.19426054,0.781814
49,-1.0526309572163248,0.709126646575406,2.1616269248214106,1.2069896673038958,0.20416081,0.40660802
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.04356853,0.2251012
1,-0.03375463229944055,0.1291709119081021,1.6833469281580786,1.5278590207399398,-0.16013679,0.39585024
2,-0.041135311116026974,0.060228210792168294,1.881272048750196,1.3818070278327412,-0.07892789,0.26697302
3,-0.046910514624694755,0.036662339481414674,2.014758558073316,1.2693822889949469,0.09917113,0.21253625
4,-0.035842792182086164,0.07860636025202838,2.12102668086556,1.3568520268524196,0.13673358,0.1512247
5,-0.027750713602193618,0.133789536152364,2.1966390321638922,1.4907896144036488,0.17680942,0.059155747
6,-0.02828850897385253,0.20659543288863874,2.226216905811105,1.657412286166472,0.19406426,-0.06328075
7,-0.04266690145690933,0.2902058503557573,2.1945765326407294,1.8132516503277176,0.18827201,-0.20968513
8,-0.06918491792549689,0.37396424110506893,2.089733966686998,1.9291011229427315,0.17569269,-0.29742002
9,-0.10264451984273677,0.4540879636862458,1.9410239542510848,1.9929062520842464,0.18192454,-0.20647319
10,-0.14042979154916305,0.537424528129166,1.8377873609450202,1.9947171886017423,0.20522988,-0.15090837
11,-0.18094945827321615,0.6313779011640349,1.76233317802218,1.958944924659261,0.20888785,-0.11165364
12,-0.21768499664333,0.7281073290278107,1.7065063575890402,1.908249842215017,0.19432771,-0.06565459
13,-0.24709632182430505,0.819481778534311,1.6736790622260909,1.8571497978995257,0.18437839,-0.033241376
14,-0.2707621481182069,0.9075131459910943,1.6570583740856986,1.811209146158621,0.18552803,-0.036070928
15,-0.2909200792391788,0.997340234930225,1.6390229100969176,1.7729352987180316,0.18837574,-0.027603835
16,-0.3081063652125473,1.0893862853168435,1.6252209926631789,1.738898008205011,0.18850021,-0.030610994
17,-0.32246412215545966,1.182154350551008,1.6099154959109168,1.710486990424023,0.18311962,-0.045712963
18,-0.3341371853012726,1.2727305266381397,1.5870590145376067,1.6874530579773201,0.17287701,-0.08323263
19,-0.3434398849289367,1.3585842552173542,1.5454427013781409,1.6688983066504421,0.15949777,-0.084241405
20,-0.3504142122221299,1.4378708906186228,1.5033219988134245,1.6472589629867809,0.13921931,-0.080571905
21,-0.35497295718038885,1.5071268301765137,1.4630360464241843,1.6250889046067405,0.139787,-0.083501026
22,-0.3578749334736068,1.5766532631582413,1.4212855334070067,1.5993091562274304,0.15526967,-0.09118213
23,-0.3588384591848555,1.6537940466263916,1.3756944696095328,1.566698462986039,0.16855596,-0.0951512
24,-0.35688252228820044,1.7373625083385997,1.3281188691642623,1.5276872799703622,0.18258333,-0.09543069
25,-0.350955147980587,1.8275677428719443,1.2804035256293158,1.4825424749726253,0.19647609,-0.09751512
26,-0.33998253779555937,1.9241604014266647,1.2316459650781493,1.4328766016849432,0.21092072,-0.011087328
27,-0.3225125896237504,2.026634430894746,1.2261023009803633,1.3741537539526778,0.16005735,0.25327218
28,-0.30455727344030775,2.1037010505336804,1.352738388874803,1.3180375371585402,-0.17304662,0.14656614
29,-0.3277766417256879,2.0215310604009553,1.4260214577105383,1.2666580998831556,-0.14262272,0.09710835
30,-0.35032491211689576,1.9567531255900636,1.47457563231257,1.2002476078049449,-0.1230371,0.06396298
31,-0.3729409996298598,1.904213086604632,1.5065571228649954,1.1244131672300932,-0.15632036,-0.06940122
32,-0.4074141511254382,1.8398410750703986,1.4718565131214003,1.0311222431517189,-0.20695287,-0.20921744
33,-0.46246922022362774,1.7590352423985767,1.3672477910902838,0.9135078591420038,-0.16868451,-0.45434827
34,-0.5167811938837481,1.691325099144419,1.1400736580279212,0.8857172539262611,-0.17659554,-0.25765812
35,-0.5738861208495188,1.6230031610614686,1.0112445960429053,0.8690249901447568,-0.17976758,-0.15467454
36,-0.6324574386768308,1.5544420107001578,0.9339073235776763,0.8621315541893875,-0.18851508,-0.11590622
37,-0.693789041769119,1.4826798390707605,0.8759542117503027,0.8684524405900143,-0.20599833,-0.04026051
38,-0.7600335330099046,1.40383355081692,0.8558239574220519,0.8772724560164754,-0.17263201,-0.117172614
39,-0.8136676584531133,1.337017084999949,0.7972376505520682,0.9162673849332215,-0.16058649,-0.11541514
40,-0.8592141785259552,1.2737816260533914,0.7395300800588469,0.9826472935333287,-0.17707922,-0.03141719
41,-0.9029275152158984,1.201787973400939,0.7238214845445494,1.0730547688885506,-0.19614856,0.10286496
42,-0.9432256967677973,1.117833352061783,0.7752539637174944,1.1764849344350508,-0.18624613,0.23326512
43,-0.9745947403288999,1.03274905528794,0.8918865221228938,1.2567062613920945,-0.1886105,0.23525319
44,-1.0001088458417657,0.9435536636786896,1.0095131146397929,1.3250084675138405,-0.18470748,0.21889246
45,-1.019925289118617,0.8540946729538479,1.1189593421902995,1.3776207272494405,-0.16122934,0.3800605
46,-1.0361760852292647,0.7732624347051775,1.3089895891633372,1.357493194514377,-0.15068503,0.16146195
47,-1.0529624872547394,0.6998833828387473,1.389720563837562,1.3297227064806163,0.010093302,0.2632416
48,-1.0511677635656085,0.7065520655213834,1.5213413583722453,1.2888274981637695,-0.1061213,0.22054714
49,-1.0659920244259615,0.6624799758439169,1.6316149281945567,1.1967289673846369,-0.17653866,0.41541165
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.04325064,0.20633656
1,-0.03372030723425903,0.15139911575407825,1.673964605727468,1.5314526958483503,-0.15998891,0.38435763
2,-0.04076630087942898,0.08147664676032032,1.8661434213307242,1.3916238718560836,-0.09785816,0.2748507
3,-0.04838514170838675,0.05011520998645065,2.0035687694933753,1.2614749441346407,0.08866578,0.21559757
4,-0.03775078977262748,0.08824194828664626,2.1113675544646124,1.3370429652415186,0.1382952,0.15414466
5,-0.028608567425341312,0.14356022120298922,2.188439884283815,1.4741045384526035,0.17561248,0.06604028
6,-0.027943816189906587,0.21558688552846592,2.2214600230243544,1.6410707510616112,0.191572,-0.051501915
7,-0.04072352555138968,0.2979328576345512,2.1957090655949454,1.7973473421513693,0.18614598,-0.1927814
8,-0.06555254243899757,0.38064512789022037,2.0993183637645583,1.915459937351315,0.17395987,-0.28009188
9,-0.09758623870742078,0.45993717337123297,1.9592724228885512,1.983565846903243,0.18065318,-0.21627037
10,-0.13469931383177441,0.5428820713331007,1.8511372367527823,1.9935152646549124,0.19964167,-0.15222026
11,-0.1743369648587847,0.6343510692203845,1.775027104714189,1.9633517681247838,0.20494273,-0.11697902
12,-0.2110469536902958,0.7291519354350333,1.7165375957873206,1.9164771230742126,0.19285135,-0.068863764
13,-0.24105033653591385,0.819609638529072,1.6821057135846953,1.8664893510280638,0.18448225,-0.037422135
14,-0.2655596598839522,0.9074709920264282,1.6633946458485465,1.8205886397791198,0.18575445,-0.03898029
15,-0.2865534876578508,0.9972017316923023,1.6439045007016997,1.7816742745594796,0.18856831,-0.030252859
16,-0.3045174343460037,1.0891700902459083,1.628778071203504,1.7467574349134238,0.18978977,-0.03052029
17,-0.3196343598203287,1.182434422785982,1.6135179261353354,1.7169815599944709,0.18373418,-0.045400366
18,-0.33189200260201956,1.2732233370941093,1.5908177430417876,1.6930748893636751,0.17355676,-0.08344896
19,-0.341689628996102,1.3593538346315044,1.5490932623532156,1.6739584747587832,0.16047478,-0.08526118
20,-0.3490926231511313,1.4390849982271834,1.5064626718547682,1.6518825614828356,0.14018822,-0.08208175
21,-0.3539923354882084,1.5087977895034035,1.4654217968371253,1.6293241488030312,0.14045736,-0.08479257
22,-0.3571889500853804,1.5786375330813203,1.42302551219729,1.60311013392613,0.1560696,-0.09240703
23,-0.35842955882756966,1.6561581448012472,1.3768219957735877,1.5699178942886431,0.16937084,-0.096223965
24,-0.3567071628680244,1.740117746404638,1.3287100131299834,1.5302499696209015,0.18337372,-0.0964836
25,-0.35095711860934026,1.830706770405499,1.2804682115700583,1.4844395860313266,0.19726005,-0.0984198
26,-0.34009383746593996,1.9276811008998118,1.2312583113696913,1.4341013195641097,0.21138972,-0.007520482
27,-0.32266743725111213,2.0303596126587125,1.2274980703976492,1.3745751912453152,0.15704364,0.2576142
28,-0.3050845748158238,2.105990688675226,1.3563051680710654,1.3185206307727841,-0.17634305,0.13837507
29,-0.32869746228668867,2.0221959136720766,1.4254927049067359,1.26775307390384,-0.14167815,0.098347664
30,-0.35101466053236396,1.9578072955918753,1.4746665368464331,1.2018269493868572,-0.122878954,0.06539293
31,-0.37351700650087816,1.90529587437698,1.5073630000141005,1.1260767092229587,-0.15618415,-0.06844114
32,-0.40784955736149264,1.8409197555828392,1.4731424311783652,1.0328948619041796,-0.2069267,-0.20766588
33,-0.46274205852258676,1.7600575843847925,1.3693094934013228,0.9150733398682325,-0.1692109,-0.4534921
34,-0.5171120844497845,1.692107650811795,1.142563440897737,0.8865307820180602,-0.1759627,-0.2598763
35,-0.5739655362325189,1.623958470562378,1.012625285485063,0.8701126180677248,-0.18005782,-0.15389307
36,-0.6325643615710759,1.5552381121300158,0.9356787512686591,0.8628377624912705,-0.18797567,-0.11768134
37,-0.6936691943407574,1.4836310032606583,0.8768380815770964,0.8693135311853692,-0.20649374,-0.038804233
38,-0.7600210730480846,1.4045485638705788,0.8574359650400023,0.8776987974190348,-0.17273942,-0.117199704
39,-0.8136821776352858,1.3376644730002274,0.7988361130144934,0.9163223558785965,-0.16057204,-0.11647384
40,-0.8592380016543836,1.2744223842815872,0.7405991936710219,0.9825123782699232,-0.17679165,-0.032858968
41,-0.902898779281672,1.2025526834913915,0.7241697097804884,1.0727474670608457,-0.19627357,0.1019025
42,-0.9432422291259395,1.1185621491437328,0.7751209596779685,1.1762856631101122,-0.18624832,0.2330038
43,-0.9746251334835428,1.0334875418165808,0.8916228572514395,1.2565542799377076,-0.18864794,0.23520991
44,-1.0001533383565362,0.9442819764108823,1.0092278132822852,1.3249332475993725,-0.18473555,0.21908292
45,-1.019977473437625,0.8548111447560858,1.1187692741539816,1.3775844627042382,-0.16158609,0.3784961
46,-1.0362434177607351,0.7738082322790345,1.308017329373632,1.358030213213364,-0.15035756,0.16300553
47,-1.0529539614736083,0.7005706269035386,1.389520094790731,1.330292796317987,0.009052709,0.26372996
48,-1.0512954656301274,0.7067408552609865,1.5213850746538977,1.2890538478573101,-0.10620558,0.22047165
49,-1.0661246039402108,0.6626212256095776,1.631620899834905,1.1969529832033396,-0.1765179,0.4146499
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.04637713,0.19981137
1,-0.03374033752202598,0.17201504819917354,1.6707020113852362,1.532325728018444,-0.15833274,0.36565855
2,-0.04054285824687264,0.10206953729809726,1.8535312871125083,1.3989580085794744,-0.10614169,0.2684093
3,-0.04900813725540906,0.0664165412326519,1.9877359429982047,1.2642243407444744,0.06723885,0.21896285
4,-0.040098480784980885,0.09714867553646095,2.097217367091451,1.3143020585121052,0.13622595,0.16195783
5,-0.029836463554773845,0.15130449466383714,2.1781962821867804,1.4501508055163188,0.17353922,0.07530728
6,-0.027497952451273355,0.22195944832821274,2.2158499220993857,1.61759292415484,0.18771975,-0.028375491
7,-0.038021093002538385,0.302358046226011,2.2016621763494353,1.7740221123365965,0.18414763,-0.16690649
8,-0.06060784406150202,0.3838679074696626,2.118208930888448,1.8966813115301726,0.17624828,-0.25302118
9,-0.09158372064807382,0.4639985094407004,1.991698340573583,1.9723296142078743,0.18655911,-0.26474983
10,-0.1296591439382847,0.5497561234616748,1.8593234280732016,1.9967338167055906,0.19549522,-0.15091614
11,-0.1688854265129083,0.6392011669206307,1.78386535594729,1.9688486053980307,0.20190106,-0.11873771
12,-0.20568050449519962,0.7324129040525817,1.7244964996960501,1.9238697135652412,0.19154906,-0.07079615
