input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
6,-0.093843609229367,0.10698766803744933,2.0615488151696066,1.2601822030703618,0.13924754,0.1790546
7,-0.08060447968865687,0.16135920202800347,2.1510761166599135,1.4012024376460852,0.13464347,0.13009812
8,-0.0749687536594769,0.21608253717393597,2.2161251763489584,1.5321032512382606,0.1413326,0.024725758
9,-0.07677241300834091,0.2741518651459647,2.2284880551185946,1.665803153230743,0.17341036,-0.08277175
10,-0.08961668909923197,0.34843704667953923,2.187102180966411,1.8080455137295361,0.1435709,-0.20191813
11,-0.10856225974758694,0.41184403926283764,2.086143118390117,1.9055147356448765,0.16454539,-0.30334157
12,-0.13813656944197839,0.48716664518454716,1.9344723346319537,1.9738268790568094,0.16755044,-0.18626007
13,-0.17156933256123053,0.5644888936587725,1.8413422974434237,1.9793642232432611,0.16697055,-0.12382859
14,-0.20387774302557066,0.6413890808976708,1.779428002485309,1.9559196042117017,0.16453516,-0.09398003
15,-0.23329728649290346,0.7176558089994457,1.7324379878726344,1.9214134782593586,0.16164488,-0.06893653
16,-0.25932507912824265,0.7933584314036701,1.6979697244849543,1.8826831787767675,0.1578353,-0.046577454
17,-0.28182371596996053,0.8681395993293259,1.6746809976783137,1.8440784658861,0.15688951,-0.034100905
18,-0.30141931436246644,0.9433424892205383,1.6576305451479296,1.8081475212605809,0.16053689,-0.031149805
19,-0.31885894151249805,1.0210907932887658,1.6420556428518633,1.7755232848172537,0.16775429,-0.027795956
20,-0.3345449170598126,1.102994872025056,1.6281576650824885,1.745284705039226,0.1756607,-0.02694188
21,-0.3485064777020781,1.1893193321239903,1.614686724790607,1.7176895057456532,0.18043199,-0.03806019
22,-0.3605991346844543,1.278452461664708,1.5956566306438784,1.6938378603440214,0.1693717,-0.08492178
23,-0.3703087608616309,1.36252353426811,1.5531957420196871,1.6765362034436935,0.15027526,-0.08646372
24,-0.3775332656963497,1.437203970701848,1.5099638822164874,1.6569436824192323,0.13592482,-0.08148414
25,-0.3826466067765946,1.5047737342886818,1.469221812733684,1.6349973284191948,0.13199612,-0.07297616
26,-0.3860346025401412,1.5703371333307492,1.432733734199081,1.6094495364400216,0.13262686,-0.07248448
27,-0.3876715960507087,1.63619674869803,1.3964914950218539,1.5815349968106311,0.14150393,-0.07548536
28,-0.38731919577496743,1.7064020423284239,1.3587488132205348,1.549780925764337,0.16120553,-0.083520964
29,-0.38413429184257103,1.786240300153859,1.3169883313265185,1.5118948303469428,0.16562179,-0.07484965
30,-0.37763551328517037,1.8679657256437923,1.2795635061946253,1.4711469901751006,0.16518843,-0.06557338
31,-0.3678388993221734,1.949128478036567,1.2467768164959292,1.4305628455417685,0.1742385,0.0004793927
32,-0.35375956951763704,2.0339628540099044,1.2470165128496031,1.3843758730036857,0.12420947,0.28149825
33,-0.3405206477921266,2.093964662681667,1.3877656395223479,1.3300269961742073,-0.1581994,0.16241762
34,-0.360972418137208,2.019324578768128,1.4689744497325758,1.2702995499598886,-0.12688556,0.11763591
35,-0.38058765888647,1.9629607998893888,1.5277924063291888,1.1964838606353134,-0.17737222,-0.022223651
36,-0.4146924001646645,1.8874828368705767,1.5166805806246142,1.0913747361901218,-0.21576613,-0.18074748
37,-0.4669104773056622,1.8006905256563117,1.4263068410244326,0.9646301182189674,-0.18547246,-0.43847024
38,-0.5226793539378012,1.7248619572089956,1.2070717188206057,0.9179178002706836,-0.1533806,-0.29264197
39,-0.5705053011957592,1.6632897953591883,1.0607507350530962,0.9088226847536324,-0.15744746,-0.15928125
40,-0.6193507892635306,1.601075813492,0.9811101081457476,0.9048901214240938,-0.15802953,-0.11374614
41,-0.668137665294586,1.5387132442126341,0.9242370399322848,0.9117846093859375,-0.19453147,-0.051642433
42,-0.7273724776961132,1.4615880361358025,0.8984158235278468,0.9218588785792855,-0.19888783,-0.07099846
43,-0.7862140392984752,1.381868532546359,0.862916593500648,0.9516592458398456,-0.18691596,-0.09820446
44,-0.8374459388546287,1.3057036495372734,0.8138143616404871,1.0114332388599594,-0.19543439,-0.0374071
45,-0.8842183351292046,1.223911871947492,0.7951108115401606,1.0971019167497271,-0.195532,0.06372111
46,-0.9229285807420554,1.1389143223276597,0.826971367993627,1.1934363040427443,-0.20477778,0.15895124
47,-0.9544887238487516,1.0460365304143981,0.9064469868924956,1.2943082082948747,-0.19531196,0.24598293
48,-0.9768279153501177,0.9531460654002021,1.0294384519245963,1.3727647478900478,-0.1957376,0.34189156
49,-0.9941823803730852,0.855973792864472,1.2003842304137091,1.4078378304449242,-0.17555377,0.34525698
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.008201566,0.047995396
1,-0.0777942634492731,0.3014940885224133,1.5947940247741084,1.5625788094618256,-0.05122079,0.07771707
2,-0.07822056867152816,0.27617165347254813,1.6336525614049773,1.544509163553591,-0.116387464,0.15204087
3,-0.08110824138703915,0.2199263953392088,1.7096729959037642,1.4900655497584478,-0.20803177,0.2611038
4,-0.09509995992137771,0.12858697348419446,1.8402249003436904,1.328318442064906,-0.12512875,0.27481616
5,-0.1077885292240215,0.08974777888831595,1.9776329780605177,1.165048986651629,0.12844273,0.20892572
6,-0.09035110666497168,0.13895599759094093,2.0820958400752883,1.2943196776469472,0.13747752,0.1773693
7,-0.07889806533250789,0.19353352478408212,2.1707804883506636,1.4312703793301977,0.13530031,0.10820995
8,-0.07492572156859614,0.2485766520500932,2.224885464706693,1.5626570621209148,0.15199819,0.010273851
9,-0.07904830877297978,0.3116760629626541,2.230022390433822,1.702591347524004,0.17734322,-0.11611219
10,-0.09511551045682999,0.3882270764690648,2.171966296681438,1.8417459586166898,0.1440228,-0.24648175
11,-0.11644559533835759,0.4522383283625859,2.048725423463855,1.933720853005474,0.18070722,-0.32050687
12,-0.15116966824302608,0.5354106797290582,1.888471988090549,1.9877823833714783,0.16745368,-0.14733264
13,-0.18481254546763937,0.6123315487865867,1.8148056688394885,1.9755454502816303,0.16602892,-0.11133282
14,-0.21629819490224078,0.688821274561111,1.7591392594066004,1.9458300520486926,0.16398588,-0.08386335
15,-0.24466433971219037,0.7650296177011578,1.7172075855222086,1.9082231828687677,0.16081396,-0.057749704
16,-0.26948063949249135,0.8406174637031651,1.6883327337589602,1.8683144913367735,0.15762576,-0.039285168
17,-0.2908912375271824,0.9156204996218732,1.6686901497331004,1.830228510920853,0.1596101,-0.032500803
18,-0.30982138177031143,0.992450497365902,1.6524397479977946,1.795352673877437,0.16625684,-0.030914292
19,-0.3268894410079857,1.0732501301154271,1.6369826021280627,1.763365460254599,0.1746926,-0.027391255
20,-0.34221644377045196,1.1587839590981996,1.6232869746771197,1.733629629064073,0.18014544,-0.031183764
21,-0.35557832828804353,1.2475225714008382,1.607695092507873,1.7074025605062548,0.17580009,-0.06682378
22,-0.36668183231653506,1.3345712722710024,1.5742832022395472,1.6872799710351738,0.15826747,-0.09078671
23,-0.37519417291894425,1.4131791508703404,1.5288898470487933,1.668859989580975,0.13838798,-0.08586292
24,-0.381273383085122,1.481957530707478,1.4859583872046809,1.6481910822802701,0.13313961,-0.074889034
25,-0.3855866151911679,1.5480682383546867,1.44851387018827,1.6232367947328121,0.13089693,-0.0730845
26,-0.38813022979829576,1.6130642434298448,1.4119716184821467,1.5962359266553585,0.13531792,-0.07185219
27,-0.38883128868350103,1.6802032089223118,1.3760455223408083,1.56602295762939,0.15497966,-0.083178505
28,-0.38709395873185615,1.7570288484755188,1.3344562696900706,1.5301029889761526,0.1647051,-0.079413354
29,-0.38213413188801343,1.8384294444542517,1.2947495924916606,1.4898052976523926,0.16628996,-0.069643006
30,-0.3737692809410173,1.9202834464104377,1.2599280896272997,1.4484164528564734,0.16429693,-0.061725855
31,-0.36221590851382707,2.00078229770883,1.2290651621904711,1.4084963167885338,0.18292552,0.16820844
32,-0.3447074863166347,2.089067023222149,1.3131693797793726,1.3490009721062308,-0.091473766,0.26892602
33,-0.3556174681161048,2.045567025651744,1.447632391997848,1.2958495779361288,-0.11790859,0.14269848
34,-0.3724429109085309,1.9921980080072483,1.5189816328373293,1.2301458557329397,-0.15889525,0.043007433
35,-0.4002888966419678,1.9236824902255705,1.540485349544559,1.1338101999635886,-0.2037457,-0.13206398
36,-0.44562192949123935,1.8400239457809562,1.4744533571091036,1.0111668474594695,-0.22256073,-0.35717827
37,-0.5080131291768576,1.7510802409175723,1.2958642217007021,0.9121585945155759,-0.14855984,-0.4205894
38,-0.5555103142699209,1.690401871385894,1.0855695279922823,0.9100587297512357,-0.1599572,-0.17544347
39,-0.6052055931587138,1.627193059577613,0.9978477927532534,0.9025682028495587,-0.1520209,-0.121798456
40,-0.6524005636665859,1.5673280370965559,0.9369485648956637,0.9065697952998096,-0.18167716,-0.06564
41,-0.7082160440562537,1.4956288728607188,0.9041285636511187,0.9141129797869246,-0.20008865,-0.06601672
42,-0.76837332572475,1.415945241568845,0.8711202042785029,0.9372804058189483,-0.18961558,-0.09248382
43,-0.8220814462204754,1.3392277118302096,0.8248782950129847,0.9879260557268257,-0.19026697,-0.06305972
44,-0.8700318742623897,1.2604745569140807,0.793348436304603,1.0657941009808607,-0.18292284,0.027150728
45,-0.909119038701386,1.1821636015676977,0.8069238002088408,1.1538482103757213,-0.20557651,0.123990566
46,-0.9442792200646691,1.0905475435228953,0.868919082978044,1.2573433090265471,-0.20003802,0.2090779
47,-0.9697838676841638,0.9973164910831933,0.9734580303218703,1.349468003141567,-0.19205427,0.30484462
48,-0.9879414737942434,0.9033228463739954,1.1258803392436842,1.4051739008643718,-0.1818614,0.39954972
49,-1.0032784172398377,0.8117365139319828,1.3256552005794386,1.3936650987421055,-0.18045336,0.21896088
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.01323773,0.059517376
1,-0.07781115195050842,0.32122025795288794,1.600555014857326,1.5604385386932027,-0.0633744,0.0912008
2,-0.07847391193965866,0.28996931398359493,1.6461554142322878,1.537497098508686,-0.13539553,0.17249233
3,-0.08268383256396138,0.22520088756529488,1.7324015768852572,1.4680855435395406,-0.21801004,0.28676197
4,-0.09992526562217438,0.1338981168711363,1.8757825615492205,1.276161699849226,-0.061783873,0.2821864
5,-0.10455349880854647,0.12083606537515197,2.016875756033931,1.1731266278367862,0.15215491,0.19340432
6,-0.08615110005175451,0.1772823157005145,2.1135779144850115,1.3346041653832803,0.14315191,0.16479927
7,-0.07670101331206551,0.2345176112202695,2.195977550992046,1.4767551430879948,0.13280018,0.07832194
8,-0.07517422863161924,0.28878299746205227,2.235138521590505,1.6045718061339656,0.17093793,-0.019980922
9,-0.08338102723270148,0.36065175345440625,2.2251480604198317,1.7554156374199454,0.16980195,-0.15754512
10,-0.10245772517677011,0.4346000073432466,2.1463755006578307,1.880373258174682,0.14744474,-0.2896663
11,-0.12710209081056242,0.5007850629759641,2.0015423531320433,1.9640087627741118,0.18766287,-0.29963464
12,-0.16506830202518363,0.5872228045602292,1.8517250354078154,1.995697237161488,0.16787046,-0.12954758
13,-0.19876270315870162,0.6640068267871023,1.7869512448695044,1.9710503292384824,0.16511804,-0.09822801
14,-0.2293622482495438,0.7400687750075107,1.7378372410920004,1.9349127510854096,0.1638906,-0.069308236
15,-0.25665561860403363,0.8164113131874673,1.7031831229713301,1.8936850494365502,0.16019186,-0.04675789
16,-0.2802283536503584,0.8920170600490827,1.6798041770842413,1.853146242498633,0.16068208,-0.036532313
17,-0.3009248887084628,0.9688414733652942,1.6615380207684378,1.81561985560974,0.16538537,-0.032287806
18,-0.31940936641757434,1.0487900979238778,1.6453941176321845,1.7812403423665848,0.17283094,-0.028192595
19,-0.3359827283843876,1.1330730508661813,1.6312978203084807,1.7495268229328027,0.17984691,-0.02911681
20,-0.35061699552180037,1.2213966818863502,1.616739415624414,1.721153079329021,0.18127173,-0.047208592
21,-0.3630980304740782,1.3109171536211082,1.5931351194765906,1.6974982068573252,0.1652531,-0.09463009
22,-0.37288138868618126,1.3929300881038253,1.545820073285375,1.6801732647373242,0.14509231,-0.08654447
23,-0.3800645377300102,1.4649739966559543,1.5025478387859206,1.6592672667030777,0.13467398,-0.08006044
24,-0.385218064393929,1.5318521746431115,1.4625176201250891,1.6355249289535656,0.13124964,-0.07366684
25,-0.3885803247493668,1.5970013178358253,1.425684199729238,1.6088211783969366,0.13357407,-0.07311949
26,-0.39013613052335805,1.6632841740019602,1.389124454059873,1.5794384659539473,0.14852999,-0.08129999
27,-0.3895180558289011,1.7369374627751049,1.3484744588520865,1.5451078229269897,0.16403982,-0.08350049
28,-0.3858104639642435,1.8180915558068724,1.3067242140558104,1.5050965572061286,0.16728911,-0.07359092
29,-0.37862771574001325,1.90053809043142,1.2699287543681006,1.4629464285272946,0.16576886,-0.06525044
30,-0.368108686138466,1.9818813419872063,1.237303533652101,1.421835468557953,0.18024436,0.085197985
31,-0.3523605508837754,2.069175404853359,1.2799025262382369,1.3677120646717809,0.0007808916,0.3293267
32,-0.35217319434674077,2.069901737439774,1.4445658708598952,1.3129760162459747,-0.12573445,0.14556071
33,-0.369243513212997,2.0122292892640954,1.5173462266710143,1.2479846070566278,-0.14806017,0.07099576
34,-0.39384225186545313,1.9479683737487263,1.552844108143125,1.1568264465109785,-0.19882804,-0.108248234
35,-0.43599859204474717,1.8654888019700158,1.498719991245542,1.0358006659065477,-0.23379445,-0.30666056
36,-0.49895494430674586,1.7729751902985063,1.3453897098687033,0.9128320655582851,-0.1514352,-0.4773733
37,-0.5478326685175305,1.7106572310202144,1.1067030588772635,0.9088749249229696,-0.16181785,-0.19936568
38,-0.5983038436821896,1.6467280043849375,1.0070202211525778,0.9002452920731415,-0.15329349,-0.1283443
39,-0.6461091889528253,1.5864955259494613,0.942848072448049,0.9024283072942081,-0.17388496,-0.07508904
40,-0.6998547514196728,1.518093026506818,0.9053035537388663,0.9093604009342182,-0.1984914,-0.060200617
41,-0.7600952486917179,1.4393853188947356,0.875203245380197,0.9284124993929934,-0.1889104,-0.091955125
42,-0.8145920573865275,1.363372164498578,0.8292256827142577,0.9740272682655783,-0.18698612,-0.07750103
43,-0.8630510068278342,1.2865518129121942,0.7904751683261733,1.0480620463981056,-0.17455459,0.0060717613
44,-0.9018274672047099,1.2125798676903623,0.7935110489514212,1.1319748033123356,-0.20375124,0.11156827
45,-0.938709712536851,1.122602076988365,0.8492951850083212,1.2343534832995708,-0.20128596,0.19756223
46,-0.9663428842194345,1.029621528023913,0.948076301315103,1.3292530336381394,-0.19321701,0.27779984
47,-0.9859431749597083,0.9361097331492505,1.0869762236860137,1.3950778422782937,-0.19082886,0.36709332
48,-1.0018846207619316,0.8404508827854389,1.270522886016641,1.4069997169310549,-0.18568432,0.2606483
49,-1.017834427883329,0.7484358480366455,1.4008470411088805,1.383293345219733,-0.092717506,0.30774462
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,-0.019683499,0.07201521
1,-0.07783866138967617,0.34024974938481983,1.6068039322879653,1.5580025248091067,-0.0767391,0.10634331
2,-0.07883451850251412,0.3025300552541939,1.659975585588489,1.5289846394472948,-0.15250808,0.19050047
3,-0.08465516090845923,0.23049386707146965,1.7552258195963244,1.4431553242812782,-0.21191207,0.31111008
4,-0.10329356509799333,0.14675150226506678,1.9107808592405657,1.2335285139181171,0.006896738,0.27600765
5,-0.09917406787017034,0.15801100950490068,2.048784685381923,1.2081125602695044,0.15727983,0.18993531
6,-0.08238183975296834,0.21700595538772366,2.143752341219459,1.3748006752072879,0.14700377,0.13456137
7,-0.0752366034214676,0.2758450422759213,2.211033028611217,1.5210732284192674,0.14803323,0.055783086
8,-0.07659621867232541,0.337082667542753,2.238924571373735,1.6594283126818996,0.18457884,-0.077446386
9,-0.09018131129733505,0.4158219261769648,2.2002013782646994,1.8125210073761704,0.16040576,-0.21524984
10,-0.11210662657034276,0.48656268551209936,2.092576460042272,1.9196557225348554,0.16770214,-0.31699395
11,-0.14340675936516273,0.5630778674006118,1.9340794841435294,1.9875034586665965,0.17920613,-0.19584107
12,-0.18012116477564286,0.6453573789775322,1.8361589471485953,1.9885459558890244,0.1676403,-0.12248398
13,-0.21307259341326487,0.7222326673800965,1.774916955330644,1.9613426415522188,0.1651083,-0.0888176
14,-0.24284074776868841,0.7985328825661833,1.7305081571128706,1.9238918317575906,0.16440862,-0.061121166
15,-0.2693674089309515,0.8754077224094612,1.6999475742366652,1.8827299511296416,0.16356188,-0.04504317
16,-0.2926394480728653,0.9529218056233127,1.6774259890106062,1.8429881670497943,0.16712797,-0.037537515
17,-0.31339133971065736,1.033115468295992,1.6586572314288954,1.8058972477869613,0.17407206,-0.03163053
18,-0.33203138537019383,1.1175078824625864,1.6428419659521918,1.7713721151760347,0.18003157,-0.030794397
19,-0.3484779948451444,1.2055293913829686,1.6274447674539427,1.7404360855823016,0.18288276,-0.03940575
20,-0.3626422340510086,1.29552933297386,1.6077418933298926,1.7137143532762362,0.1708357,-0.088127926
21,-0.3740344458219336,1.3800989282132958,1.5636779303338866,1.6945004939841593,0.15116867,-0.08937605
22,-0.3825874837149618,1.4550586605592009,1.5189899067070822,1.6733216346028303,0.13622513,-0.08456671
23,-0.3887755195185231,1.5226608939937902,1.4767065505173544,1.6501080157597134,0.13226366,-0.07509403
24,-0.39311476291323805,1.5882596456830305,1.4391595358636717,1.6231947604360715,0.13205382,-0.07463993
25,-0.39560906300870424,1.653767638584189,1.4018395702030997,1.5942051614308033,0.14292847,-0.07849425
26,-0.39609215842846357,1.7246289321062858,1.362592444815908,1.5607883158538385,0.16381082,-0.08817056
27,-0.3936680264485703,1.8057315020886209,1.318507165708814,1.5208518348845228,0.16835243,-0.078297734
28,-0.3877148954268665,1.888784013813743,1.2793582985785346,1.4778114763930787,0.16759393,-0.06850372
29,-0.37824495825762877,1.9711193090833734,1.2451064373042922,1.4351500732553781,0.17779788,0.014965802
30,-0.364119093230142,2.057595469899966,1.2525893385198454,1.3854634693338546,0.0963822,0.3052705
31,-0.3539040587108602,2.1041695215040064,1.4052245850351195,1.33047567247451,-0.15724775,0.15340668
32,-0.37423070196491565,2.03022480453365,1.4819279248502593,1.2683244916713834,-0.13178104,0.10586456
33,-0.3947735470598963,1.9718437537564948,1.534860205897365,1.191497357127389,-0.18669596,-0.051686585
34,-0.43133566150610037,1.8923492917894897,1.5090169134226183,1.0833818104224033,-0.22462302,-0.20411617
35,-0.4867707831561984,1.8020345383920464,1.4069588306036334,0.9554836858542785,-0.17376682,-0.4693666
36,-0.5397608533137067,1.7299342802077247,1.1722755255785327,0.9289385001361077,-0.16116542,-0.24210393
37,-0.5890087542931658,1.6651546112585758,1.0512235584345202,0.9175763548211223,-0.15723467,-0.15005219
38,-0.637120764939732,1.602550394888497,0.9761974635210375,0.9167832663453407,-0.16388413,-0.10312614
39,-0.6868393924588669,1.537281328453538,0.9246343942966799,0.9256058438779362,-0.2016573,-0.04562816
40,-0.7469626217850084,1.4564198933226802,0.9018203141775469,0.9393320572934518,-0.19886476,-0.07285802
41,-0.8040623783751295,1.3756810384425968,0.8653913038459162,0.9751675554810536,-0.18688491,-0.091196164
42,-0.8530756584020631,1.2985197974908025,0.81979322160152,1.0405039218289094,-0.1884883,-0.01891601
43,-0.8957341084172644,1.2185637761451604,0.8103352161732058,1.126040022430606,-0.200672,0.08694213
44,-0.9328434131499961,1.1300904053751075,0.8538062805917601,1.2244507140167746,-0.20247823,0.1770579
45,-0.961510022118241,1.0369684386949314,0.9423352340844016,1.3203059618574857,-0.19339746,0.26763526
46,-0.9818660448117196,0.9437051792381576,1.0761528621104102,1.3878295950595465,-0.19458684,0.350147
47,-0.9984259378025689,0.8465302230660929,1.2512263665583472,1.4076550508683352,-0.18529704,0.27833623
48,-1.0141923653473321,0.7545071238856016,1.3903944800284247,1.3862048508477627,-0.1100307,0.30599856
49,-1.0255309384198092,0.7029211674761932,1.5433937619116644,1.3150017262277565,-0.09541557,0.3031415
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.036288098,0.1302866
1,-0.05576353536917415,0.13216992511780995,1.635939628877912,1.546432328941004,-0.12348012,0.24526548
2,-0.05924047755082115,0.07399546963736499,1.7585723708060126,1.4681994214689669,-0.14049074,0.33440936
3,-0.06868391814386576,0.018842454402044337,1.9257770488646369,1.317887627241299,-0.009007834,0.32187128
4,-0.06671390121360392,0.025684469717800588,2.08671268919972,1.267605498255044,0.15212253,0.16684997
5,-0.05354362836851484,0.0840669204810975,2.170137674608503,1.4261646647258848,0.10974022,0.11519108
6,-0.049462734402974974,0.12893270161605633,2.2277332144465785,1.5321947070467068,0.1406767,0.009772666
7,-0.05133048937539944,0.18603226567976813,2.2326195473459105,1.668483505539972,0.14395443,-0.08608879
8,-0.06136515169140964,0.24702268968484734,2.18957515160111,1.7915002516035314,0.11103635,-0.1572921
9,-0.07451303577693678,0.2955448833384439,2.1109291026976447,1.8737365573427032,0.13468179,-0.2489816
10,-0.0963186849287798,0.35669264781512733,1.9864383051779608,1.9451106457820706,0.15874001,-0.2577503
11,-0.1269172951077523,0.43034635516653746,1.8575631539013724,1.9767584957321522,0.15675147,-0.14049464
12,-0.15746799763510017,0.5027061754698369,1.7873158315804343,1.9614340985665961,0.16310635,-0.098679125
13,-0.18712470347574417,0.57817746532696,1.737976268925939,1.928254551958667,0.15616009,-0.075283185
14,-0.21285346926381501,0.6511490771946058,1.700334676602159,1.8912630303465932,0.15158328,-0.056442186
15,-0.23512648801680572,0.7227660518127538,1.6721135834839682,1.8537635865101552,0.14745381,-0.037284195
16,-0.25420145883026174,0.7931748973901579,1.653471485772405,1.8176838078316135,0.14344727,-0.02295594
17,-0.2704080130537992,0.8623563762503156,1.641993516185556,1.7849856802393194,0.14574698,-0.021437734
18,-0.28474296413452505,0.9332858528945553,1.6312746490028243,1.7561747963069663,0.15200627,-0.024126247
19,-0.29769992030493475,1.0077832949114278,1.6192115257170538,1.730403703938205,0.15665725,-0.017622262
20,-0.3091461110708321,1.0849383962991792,1.6104003945973258,1.7064093939963942,0.1653274,-0.019901618
21,-0.31939017821835686,1.1667158643205893,1.6004495854165892,1.684949737775394,0.17127872,-0.032485038
22,-0.3283412542117114,1.2517217782843915,1.584207066395555,1.6665703449312275,0.1651622,-0.07417408
23,-0.33571756931689767,1.333951267303643,1.5471200282361846,1.6528770731384692,0.15091784,-0.091698796
24,-0.3413747897573096,1.4091928917261745,1.5012706304576735,1.6375259832570923,0.13342097,-0.08241919
25,-0.3452062982578292,1.4756708094276567,1.4600610370424132,1.6183889245417797,0.12872872,-0.07123475
26,-0.34751810591280774,1.5397050546055684,1.424443663158689,1.5949396684802195,0.13076475,-0.06872639
27,-0.34823313914601023,1.6046848043311581,1.3900804678585867,1.5683744262673591,0.13555522,-0.07003844
28,-0.3470933406934527,1.6719709540681214,1.3550612489369254,1.5391231843048985,0.15654795,-0.0811225
29,-0.34327794517260146,1.7495379598141056,1.3144999975946288,1.5039360231708019,0.16173345,-0.0736924
30,-0.3363856771327157,1.8293597181833932,1.277653799453054,1.4654661237630262,0.16276467,-0.06427993
31,-0.3263333044782374,1.90931981536406,1.245513835051332,1.4263238291499762,0.17185864,0.0062527433
32,-0.3121216678508826,1.992950464955911,1.2486402067032198,1.3809596267033912,0.13525078,0.25101393
33,-0.29758959419597425,2.0583173566832924,1.374147174009357,1.3300266045330162,-0.13060075,0.19051519
34,-0.3143484599365706,1.996900587327511,1.469404769190822,1.2730179867918041,-0.12927449,0.12035158
35,-0.3342122501657527,1.939417474537164,1.5295805605736117,1.1979510220575706,-0.15757373,0.03309849
36,-0.3637958509987533,1.8735924937198125,1.54612980509666,1.093090930706396,-0.20158872,-0.1481066
37,-0.41166541242345944,1.7942212885798472,1.4720765026893954,0.9594552433317359,-0.20193717,-0.40475476
38,-0.472529952200594,1.7156318261887011,1.269699123748813,0.8709178587591865,-0.146907,-0.43218416
39,-0.5220939952000688,1.6574690052214947,1.0536070438709597,0.8682467018391705,-0.16268787,-0.18005979
40,-0.5753527855561661,1.5954317581338355,0.9635771485653262,0.858166114202309,-0.14666551,-0.117589325
41,-0.6234922573384448,1.5398152336780404,0.9047824862089495,0.8589413696271659,-0.17110223,-0.071371555
42,-0.6793402459061777,1.474929752329384,0.869096708544765,0.8631831036019665,-0.190617,-0.06623
43,-0.7407298226204165,1.4021356241247205,0.8359817090120654,0.8798253197198038,-0.17942792,-0.11372039
44,-0.795860870253128,1.3325861169213111,0.779121515401874,0.9264597637122907,-0.17861101,-0.09855151
45,-0.8452169380392015,1.2618023164915944,0.7298457595196108,1.0038474754878288,-0.16915435,-0.0004117936
46,-0.8855013034212682,1.1923007393653593,0.7296398627248148,1.0914881590331618,-0.21106428,0.12278128
47,-0.9266500936063703,1.1011640041958777,0.7910305010762553,1.2051301239276422,-0.20273924,0.22745192
48,-0.9569398083604294,1.008439599106034,0.9047564613309245,1.3041187520745323,-0.19527742,0.27585012
49,-0.9785988313873966,0.914920998551242,1.0426815199342112,1.378741804833994,-0.18344787,0.39760393
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.036560588,0.103563815
1,-0.05572374662510445,0.15414054115654174,1.622578234472547,1.5514042562610897,-0.11641977,0.21984476
2,-0.05847960925297401,0.09850771794905311,1.7325006137278418,1.485038309351179,-0.15292567,0.32580686
3,-0.06812672727821129,0.03535923242073035,1.8954040418055396,1.3369164776274196,-0.065540574,0.31962743
4,-0.07229776749589724,0.020986046940717668,2.0552177588131766,1.2265124796615228,0.15541446,0.18240628
5,-0.05656338595140978,0.07993415921277247,2.1464208970454077,1.3894129717004624,0.1107056,0.13355955
6,-0.05080698315238816,0.125045667426171,2.213200674453054,1.496802641284221,0.13262504,0.04593715
7,-0.050445858609754445,0.17871953013234057,2.2361692498114447,1.6264776520070596,0.14525667,-0.060717642
8,-0.05805033243138159,0.23939738175125044,2.205810428657804,1.7567692958015242,0.13281214,-0.1380646
9,-0.07217220027213092,0.29726584437120795,2.136778132119451,1.8565316486291983,0.12148842,-0.23513302
10,-0.09063718594583087,0.35175667173479164,2.0192116210844855,1.9314041822856292,0.17644176,-0.29797846
11,-0.12405180163292538,0.4334645265542828,1.870222390690122,1.9768256504325141,0.15546091,-0.14763755
12,-0.15453782111583597,0.5052494320387751,1.7964036176588873,1.9652750828509156,0.16333464,-0.10300048
13,-0.18461630357158604,0.5807509136431566,1.7449033791807036,1.933632483575623,0.15677705,-0.0787255
14,-0.21087276204634842,0.6538956755767922,1.7055406282332282,1.8971142808165427,0.15254429,-0.058671117
15,-0.23370342832434315,0.7258408332352604,1.676205069818769,1.859403124628309,0.14843757,-0.03897965
16,-0.2532883292188077,0.7966075776589481,1.6567152450468878,1.822889077609551,0.14439051,-0.024264485
17,-0.26994334798707653,0.86615129427254,1.6445830027249198,1.7896816299803688,0.14687073,-0.022633359
18,-0.2847015224290867,0.937551749872642,1.6332663233068327,1.7603035631815058,0.15328133,-0.025650367
19,-0.2980543841947958,1.0126136231555243,1.6204411397364478,1.7339664964788937,0.15795392,-0.0180576
20,-0.30984222242826315,1.0903562470722679,1.6114123399045805,1.7092761118934054,0.16654196,-0.02067934
21,-0.3203737152817645,1.1726987357819973,1.6010726700213294,1.6872732217990505,0.17237622,-0.03384681
22,-0.32956158629870774,1.2582248248826597,1.584149264791284,1.6684452665706582,0.16490173,-0.076796636
23,-0.3370736966487781,1.340313824225948,1.5457509467985968,1.6545394219842893,0.1500236,-0.090961814
24,-0.34279748091212187,1.4150890520601234,1.5002700398352484,1.6386131960337003,0.133221,-0.08221625
25,-0.3466811570033646,1.481452761648482,1.4591619158771376,1.6190856987110327,0.12862787,-0.07137759
26,-0.3490266049250915,1.5454265925255302,1.4234731207278113,1.595368629913198,0.13097398,-0.0689484
