input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
17,-0.3064126141499169,1.1794708409668784,1.6303194659438471,1.7330384745929182,0.19928183,-0.02007763
18,-0.32104761128725817,1.277681987188786,1.6202806505050997,1.7053851993544253,0.19817084,-0.034655415
19,-0.3332469315394166,1.375813485503382,1.6029529432442526,1.6838047058147254,0.17140101,-0.10423092
22,-0.35469222413397694,1.6085600398278073,1.4510885151710848,1.6303506987313001,0.13568896,-0.09833435
23,-0.3578368390352144,1.6760286021877395,1.401921340325151,1.6035415513850513,0.15550348,-0.12179146
24,-0.35904073942735737,1.7532749971826807,1.3410256105151515,1.5681066234290466,0.17527065,-0.11471958
25,-0.3567278450535842,1.8398454891740939,1.2836658219483237,1.519626240830468,0.17995231,-0.085615985
28,-0.32038992351169465,2.103482460499747,1.3295876691725592,1.342154676581276,-0.003947677,0.29233152
30,-0.3373005669865919,2.0498424765314,1.524070412912641,1.2321415677918333,-0.12193192,0.05386843
31,-0.3579947504531966,1.9972780564487551,1.551004628711615,1.1555507933293212,-0.1545834,-0.058569767
47,-1.0347316086536924,0.7713174575306021,1.4227870097991566,1.391717401547759,-0.11851358,0.36001757
48,-1.04678026846388,0.7172642196415264,1.6027957937356572,1.3008587367208089,-0.15025233,0.3102498
49,-1.0669141120647052,0.6602048145183402,1.757920696460877,1.1456159016198109,-0.07124988,0.6724794
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.021356676,0.188044
1,-0.05538544483905819,0.20567539653001285,1.6648183251407485,1.5417368609735438,-0.062702015,0.21580517
2,-0.056964213231066235,0.17723822029483488,1.772720911600862,1.4854176190496462,-0.108262084,0.27512628
3,-0.06298922779234269,0.13362506298347057,1.9102840508010726,1.3717638820524234,-0.020521903,0.20614696
4,-0.0635218098906263,0.13123542510153344,2.0133575285461287,1.3240223624174638,0.09017621,0.18222138
5,-0.05509054366637202,0.17072587199101186,2.104468219974313,1.3973996040813497,0.1579076,0.07529053
6,-0.04886025244488185,0.23549448866056177,2.1421134854343276,1.546463221028962,0.15790974,-0.019125663
7,-0.05199357563888545,0.30330453986868955,2.132550654062305,1.6801817583049026,0.17703682,-0.085076235
8,-0.06595192850024757,0.3830224107629096,2.0900125364449362,1.799391968671688,0.19648002,-0.14486456
9,-0.09193481088120774,0.47395451598617583,2.0175802568581442,1.8896019182442452,0.19654156,-0.22808653
10,-0.12531456541587038,0.5656706041730111,1.9035369912770133,1.9408972695339557,0.18900952,-0.16237292
11,-0.15987291770333167,0.6539737431370681,1.822350532808576,1.9424170147917006,0.19569087,-0.127366
12,-0.19434337711942784,0.7454586667947776,1.7586675296213965,1.917724646582097,0.19588129,-0.09364305
13,-0.22574030268765988,0.8376459117397527,1.711846006163631,1.8798886703072868,0.19389506,-0.06328412
14,-0.2530435408994007,0.9298619985581891,1.68020394543675,1.8379726157155167,0.19472261,-0.05260437
15,-0.2766547175999479,1.023580818869725,1.6539017605271678,1.797966549569925,0.19523297,-0.029097304
16,-0.2966347277055882,1.118453456440749,1.6393531086531024,1.7600313082264265,0.1970153,-0.021334596
17,-0.31346144786767277,1.2150286958576009,1.6286858106639723,1.7277530971986084,0.19926351,-0.020897962
18,-0.32763726453229547,1.3133257414108828,1.6182368295874934,1.7011862135422608,0.18876612,-0.06929345
19,-0.33912619291384144,1.4069230050350903,1.5835901061680655,1.683777182497435,0.16075975,-0.097813286
20,-0.34763916304262404,1.4868642727033745,1.5346834632244448,1.6684916292149783,0.14898129,-0.10037432
21,-0.35418697390937004,1.5609799172505312,1.484496303894792,1.6480965847498075,0.13970703,-0.09918512
22,-0.35874312293634764,1.6304657015285384,1.4349037456002574,1.6234716784805137,0.1393309,-0.104799144
23,-0.36141418807631015,1.6997224580448909,1.382504173615251,1.59430964399604,0.16262023,-0.124198176
24,-0.3617439973269139,1.7803798660167336,1.3204050856318812,1.554443911828282,0.17575462,-0.10552367
25,-0.3581174049957862,1.866986213206213,1.2676432515170912,1.5033652705905343,0.17855199,-0.07604662
26,-0.3497718503677813,1.9544180852253383,1.2296199398722987,1.4487372569203973,0.18496701,0.017904662
27,-0.3359065159907932,2.0440917011094357,1.2385722706702094,1.389604606905843,0.16204956,0.3133503
28,-0.31860877652590547,2.122424862632995,1.395247415700231,1.3275973784323951,-0.08756725,0.17319399
30,-0.34664489782991303,2.0305522828746962,1.5259901183333735,1.2178674130827547,-0.12610061,0.041374583
31,-0.36886731451452176,1.9766343088752012,1.546677409732018,1.1380422357005162,-0.15978014,-0.085963
33,-0.4587453375456481,1.8278991570399896,1.3716587154802422,0.9240595288692399,-0.17047894,-0.48195022
34,-0.5129637857685846,1.7583311630119598,1.130683603757296,0.9043713687220657,-0.16340025,-0.20457026
35,-0.5644160956818468,1.6942782367142157,1.0283984719452004,0.8876649864567991,-0.12625994,-0.12720215
47,-1.0372257192966967,0.7568662299912847,1.4505655905839543,1.375282177630988,-0.10171894,0.3650273
48,-1.048011490233331,0.7123903352531284,1.6330792448159794,1.2806974343579256,-0.17602706,0.32514817
49,-1.0727762143165378,0.6494316683139861,1.7956533274289708,1.0881774556553403,0.09173771,0.69688433
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.017332982,0.2041598
1,-0.05539975472708854,0.2259920772341729,1.6728762249138693,1.5388158205825408,-0.06968528,0.24257407
2,-0.05734416163009468,0.19485963235227113,1.7941632578757147,1.4735118277296397,-0.10157872,0.2702588
3,-0.06328173500416259,0.1552937485707556,1.9292926649239401,1.3606880624960174,-0.016628394,0.20378706
4,-0.0634047662546754,0.15474255578416166,2.0311861942198615,1.316930620558015,0.10663367,0.17662284
5,-0.053928229997702824,0.1998904184695924,2.1194976131108145,1.4106781162687156,0.1659908,0.07079087
6,-0.048590246813114475,0.2679847259765101,2.1548930490997176,1.5676417027963825,0.1644829,-0.03034252
7,-0.05353346145788884,0.33881152099852807,2.1397217894580702,1.7052405667699546,0.1894527,-0.10084448
8,-0.07091862455998228,0.4243766441563517,2.0892995494094233,1.82740264435311,0.1920123,-0.1551001
9,-0.09857928653042362,0.5131590847168368,2.0117494958129267,1.909418907123526,0.19673319,-0.25996736
10,-0.13375254971217823,0.6047415763336477,1.8817658173528056,1.9557566726379354,0.19357511,-0.1585353
11,-0.16994303348190756,0.6947917619602402,1.802498166510139,1.946345510006344,0.19602968,-0.117769726
12,-0.20438980178490448,0.7862319501592068,1.7436133036997656,1.914321747449892,0.19566226,-0.08945855
13,-0.23522076134323397,0.8783491817604705,1.6988840299334864,1.8730295687217873,0.19327419,-0.05858945
14,-0.261685651388873,0.9703976203126063,1.6695893044259886,1.8292652675431653,0.19415328,-0.041729815
15,-0.284328179283867,1.064000402314581,1.648724396773849,1.788110793047811,0.19598123,-0.02377636
16,-0.30348370507674505,1.159451414705631,1.6368362168457846,1.750970365945032,0.19849037,-0.022108465
17,-0.31964928197658676,1.2569401812943655,1.6257819841292243,1.7203531086968928,0.19853067,-0.024921335
18,-0.33314297625702105,1.3550037769425372,1.6133213164892535,1.6954139921086997,0.17686166,-0.09766307
19,-0.3436261280855134,1.442849076783256,1.5644897828486304,1.6819869482507084,0.15486951,-0.10115013
20,-0.3515804765736908,1.5198482564273814,1.5139147164907794,1.664074125381382,0.14437687,-0.10103419
21,-0.3575119201684626,1.5916404972360478,1.463397623100553,1.6412653080166806,0.13616608,-0.098842554
22,-0.36141425148572565,1.6593182085870652,1.413976346203361,1.6146506563038414,0.14825533,-0.1173693
23,-0.3634562776377812,1.7329688488326427,1.3552916953947882,1.5813233839216723,0.17170854,-0.12021517
24,-0.36239897266716525,1.817874753030413,1.2951841103520731,1.5347120625147366,0.17536722,-0.095523305
25,-0.35698394674612505,1.9040525806639141,1.2474224577334265,1.481637822505599,0.17853455,-0.06235663
26,-0.34670545991939267,1.991205165861585,1.2162441434946398,1.4263804239138547,0.18312944,0.14021723
27,-0.33060315767874104,2.0793721903642486,1.286352758356605,1.360992553642913,0.090314224,0.35110742
29,-0.33727379069566854,2.0650320082641804,1.5105455043402056,1.249904178056587,-0.122406475,0.05919285
30,-0.3572000211592052,2.0112494426055325,1.540141929933105,1.178382689164193,-0.14905255,-0.021751292
32,-0.43288814427549305,1.8718018853855685,1.4424909065153937,0.9689405481618527,-0.1970845,-0.43679935
33,-0.4918384783587172,1.7920556299344064,1.224091232815061,0.9085002302533324,-0.17100261,-0.32603133
34,-0.546035121208958,1.7242306507293723,1.0610755691912512,0.891827067436094,-0.14438139,-0.15933096
35,-0.5918689987982653,1.6679385909660365,0.9814100871470313,0.8860463848543257,-0.14187993,-0.07874731
36,-0.6369820562726387,1.6130799961311806,0.9420364322748522,0.8804336151163751,-0.15762539,-0.07383638
37,-0.687247253626505,1.5522714990854314,0.9051182428982596,0.8812929511466305,-0.19659014,-0.05995343
38,-0.7495562142641993,1.4762359449752585,0.8751415284958224,0.8893729005275378,-0.19499348,-0.10452413
39,-0.8095035639051451,1.399954950445448,0.8228794644263129,0.9248625486890101,-0.18606941,-0.10456053
40,-0.8620744318612203,1.3256997161220117,0.7705991985884051,0.9908712569409367,-0.18379854,-0.035388224
41,-0.9072549401180272,1.2501572361340973,0.7529050866749625,1.0783016230468223,-0.19853595,0.06657642
42,-0.9474312877800636,1.1651590667375453,0.7861932973053793,1.184432782414888,-0.21116494,0.19115165
43,-0.9802876165969838,1.0699008693196321,0.8817691216853003,1.2937263869907225,-0.2072357,0.26548207
44,-1.003286125378888,0.9717822111303916,1.0145101557162146,1.3848939223933063,-0.2071594,0.3662418
45,-1.0197882498687416,0.8688987517268502,1.1976310620692114,1.4305300751334071,-0.17952065,0.4074285
46,-1.0334203780661158,0.7785681659527282,1.401345313587461,1.399448987027011,-0.12415599,0.36459783
48,-1.063292460193165,0.6677982116149053,1.7358710477736334,1.1755703679661615,-0.15005855,0.6237822
49,-1.0756411027525998,0.6442482046205109,2.0477621565249304,0.9235058045883198,0.094757356,0.36282694
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.013452434,0.22808617
3,-0.06302372992867059,0.1809227033592456,1.9567168662932257,1.35115051250044,0.02713024,0.21447468
4,-0.05924497653375719,0.1977874197080554,2.063954205313001,1.35063298836672,0.14485767,0.16020834
10,-0.148933781770945,0.6669337324851803,1.8585416479643921,1.968424665948296,0.19609039,-0.16492188
11,-0.1862366845974206,0.7577739137549082,1.7760807080802063,1.9490169830049537,0.19597317,-0.10887531
12,-0.22037813850460958,0.8489602743658028,1.7216430521246533,1.9083348291753264,0.1942871,-0.06986042
13,-0.25007474934166973,0.9404441486709183,1.686712841564093,1.861656734441162,0.19480997,-0.056820713
14,-0.2756511888355205,1.0335137951062985,1.658302485072289,1.8171904833951837,0.1950985,-0.027272418
15,-0.29718951300179364,1.1278117120174354,1.6446662760016064,1.775066925729161,0.19725014,-0.02306258
16,-0.31534163442765883,1.2241840974840799,1.6331349863347153,1.7401574179600412,0.19907726,-0.022480883
17,-0.33060606770063455,1.3221701364376433,1.6218945449825863,1.711480612097904,0.18557763,-0.07468035
18,-0.34280617414225406,1.414061536717558,1.5845543696221451,1.6931218303779811,0.15747322,-0.101234294
19,-0.3518334767676686,1.4922839659944092,1.5339372223850827,1.676762528985365,0.14694883,-0.102579765
20,-0.35884489584178597,1.5653088157026567,1.4826473398741822,1.655057456932156,0.13791181,-0.09993059
21,-0.3637717656083269,1.6338273983389282,1.4326820439335446,1.629169422967392,0.13844234,-0.105666004
25,-0.3561248179453736,1.953450810098954,1.2263666755196194,1.4515190080821965,0.17825286,0.006183706
26,-0.34308115516859605,2.0398563374019525,1.2294585286316018,1.3935002223131665,0.16125767,0.28886932
27,-0.32621905239256427,2.117591058652501,1.3738931893047432,1.3305613930119018,-0.08362518,0.18941459
28,-0.33669291857082334,2.07852447618878,1.4686004846033196,1.2835727463647657,-0.1157907,0.089047454
29,-0.3538121779172662,2.0260175869199415,1.5131242117520909,1.2241567921623762,-0.123280965,0.046504278
30,-0.37522237134687647,1.972785047102192,1.5363763506200652,1.1490094916026403,-0.15480158,-0.06794313
31,-0.40771987238979635,1.9083894263690746,1.5024047839131693,1.0550874547495936,-0.20232442,-0.22419742
32,-0.4596729892112157,1.8276550508108058,1.390306075164352,0.9429062549933196,-0.17089695,-0.45926833
33,-0.5126274959296582,1.7573920754760803,1.160671909400497,0.9170425391110645,-0.15264435,-0.2108509
34,-0.5599868677530688,1.6968512487483596,1.0552464621749262,0.900692003168573,-0.12133434,-0.1278382
35,-0.598008947602549,1.6491755508969512,0.9913273649897913,0.8964753954544776,-0.13554673,-0.069842525
36,-0.6405666660610663,1.596356515378359,0.956406102576528,0.8897327819130026,-0.1576253,-0.08016076
37,-0.6902736265031114,1.5350723275713332,0.9163257228818278,0.8907258683361392,-0.19095807,-0.05790978
38,-0.7501394378430811,1.460672020596296,0.8873708332565169,0.8976339617671636,-0.188584,-0.10271808
39,-0.8076235483919063,1.386444364418275,0.8360117944565157,0.9304863354527928,-0.18223767,-0.10221108
40,-0.8589612862483094,1.3133678822579122,0.7849062542107443,0.9921032814558864,-0.18174978,-0.034966417
41,-0.9039491500828833,1.2383791607199965,0.7674230458822588,1.0739594661363614,-0.19745149,0.059101075
42,-0.9447184610142522,1.1536851657889795,0.7969735833492617,1.1744464586317491,-0.20579977,0.16512975
43,-0.9779670886580943,1.0611385301501512,0.8795384588327746,1.2786387988138845,-0.20660274,0.23945537
44,-1.002256991858863,0.9639697730422369,0.9992661448803286,1.3714283238486973,-0.20631884,0.35409933
45,-1.0198701756441302,0.8619458273781744,1.1763158115234713,1.4207736802331434,-0.17715493,0.4221875
46,-1.0342344810293937,0.7727625177663384,1.38740956509975,1.3891059496341147,-0.122976355,0.3761606
47,-1.0469893401642683,0.7159118985586047,1.575489861020122,1.3002076555798683,-0.13658206,0.31593746
48,-1.0652120417115394,0.6633090405626795,1.7334585907545428,1.159863421519123,-0.12650172,0.6708435
49,-1.0725818386886459,0.649023799012944,2.0688803317633013,0.930577713481752,0.08659598,0.33746928
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.010450842,0.2528116
1,-0.05542025805952538,0.2673662928598773,1.6972021321442465,1.530312519562718,-0.08805203,0.31788862
3,-0.06187260198769366,0.21087030625729591,1.9885724941876273,1.349166945673644,0.08080074,0.21412462
4,-0.05444754231957587,0.24851872554770418,2.0956348041680197,1.4042943432443182,0.15867452,0.13076366
5,-0.04822538084251428,0.3152228466169092,2.1610166365888457,1.547207945877033,0.16516109,0.014129974
6,-0.05178285722135029,0.3860277776799331,2.1680816235628466,1.6876715009020398,0.18642052,-0.088993005
7,-0.06751857657484515,0.4689605163457422,2.1235851208355765,1.8189021849776787,0.19738545,-0.15226153
8,-0.09552627432952124,0.5593750772731267,2.0474543581393103,1.9136822824596955,0.1977895,-0.25476146
9,-0.13152799113405778,0.6507332117545367,1.9200736294176917,1.968468940588077,0.19249605,-0.20497817
10,-0.16928912993710904,0.7398082433550816,1.8175845454123358,1.9694872471614158,0.19626749,-0.14261794
11,-0.20591059063391076,0.8305932114563771,1.7462755749609808,1.9368309929182141,0.19479616,-0.09230415
12,-0.23835220555801045,0.9214787995234036,1.70012350107101,1.8904784747320018,0.19527183,-0.06544069
13,-0.26645123879125987,1.0139044990588821,1.6674031550672392,1.8422413558093595,0.19491406,-0.03259989
14,-0.29009201864609024,1.1074348557752556,1.6511032106962542,1.7961296553446635,0.19685729,-0.024288945
15,-0.3100053973272426,1.2031200562507205,1.6389587382462363,1.7572995209689162,0.19920897,-0.023187421
16,-0.32678161249851967,1.300836899551451,1.6273650276151042,1.7254652150112946,0.19068988,-0.04828947
17,-0.3403427403466868,1.3949828504645894,1.603220292427812,1.7022000878063444,0.16342019,-0.10975828
18,-0.3505448596585998,1.4761166725707044,1.5483411523189883,1.687729420880854,0.1484714,-0.105511434
19,-0.35846868951531485,1.54984214929543,1.4955854351308684,1.6666818140569144,0.13925728,-0.10200334
20,-0.3642539165616927,1.6189817664716106,1.4445837634291987,1.64088810769002,0.13282199,-0.09942878
21,-0.3679383938901219,1.684891169899562,1.3948693732407431,1.6116297024158777,0.15493484,-0.12323586
22,-0.3696331248745067,1.7617123299517228,1.3332514437523226,1.5730715415765724,0.17172082,-0.11197891
23,-0.3676927133528448,1.8463717973109666,1.2772619883206229,1.5224293828334219,0.17123705,-0.08856963
24,-0.3613511981947237,1.9303346500767244,1.2329771714892725,1.4688446585948074,0.17353876,-0.05391877
25,-0.35030273902444947,2.0148467728054587,1.206017785766397,1.4141199766344585,0.17296027,0.20632333
26,-0.3339228369986116,2.097780289163695,1.3091794485833983,1.3459949441063561,-0.00349381,0.29030895
27,-0.33412664998298147,2.0969324646335594,1.4543339247491698,1.2974240721468382,-0.12454375,0.09223567
28,-0.3518653457703717,2.0396586879310004,1.5004517594960074,1.2397263438165176,-0.12085784,0.053465407
29,-0.37207405526073856,1.9866215320813265,1.5271844631668667,1.1703351429257633,-0.14687231,-0.03090845
30,-0.40141522572645194,1.924817200063859,1.5117302379247288,1.081572462698998,-0.18857019,-0.17274389
31,-0.4473323262770926,1.8486637079369004,1.4253582945701222,0.973636185151327,-0.18917619,-0.4086967
32,-0.503341823394385,1.7715450316002774,1.2210099390384297,0.9198617788570277,-0.14733882,-0.28714544
33,-0.5492402271387132,1.712326389521622,1.0774372211333851,0.9085409538062765,-0.12800668,-0.13558546
34,-0.58902703491383,1.6617965179436998,1.0096444925901036,0.9012016413044648,-0.12875772,-0.080026634
35,-0.6292360317820367,1.6114012350375324,0.9696311755713563,0.8947074506225353,-0.14635265,-0.075541876
36,-0.6751670772197844,1.5543170881447947,0.9318602374431233,0.8932590513671879,-0.1866597,-0.06082111
37,-0.7336504355485907,1.4815315136576994,0.9014496831831078,0.8963220729874347,-0.19026652,-0.095041566
38,-0.7921414807799972,1.4067617841390292,0.8539289003845791,0.9214322653292992,-0.18130846,-0.107386716
39,-0.8444369370731083,1.3343370763470526,0.8002355425294976,0.9748791232489702,-0.18117619,-0.053055562
40,-0.8910839969384227,1.2600756978856014,0.7737077614900212,1.0502890465264743,-0.19333455,0.028901055
41,-0.9333120463436391,1.1779996764910816,0.7881582892176251,1.145477565802305,-0.205558,0.13543282
42,-0.9691658947357409,1.086709889635193,0.8558747014638524,1.2498351459673056,-0.20526521,0.2080064
43,-0.9956690872288025,0.9915303361118982,0.9598778999086957,1.3482749634511757,-0.20652238,0.327666
44,-1.0148416120524286,0.8906044601936627,1.1237109071251492,1.4119535591379517,-0.1899643,0.4086457
45,-1.0299998395447163,0.7948519781116714,1.3280337518688778,1.4042057564437727,-0.14420679,0.3745653
47,-1.0538257740269554,0.6917951757214184,1.6937501496311764,1.228743142905788,-0.19749314,0.40610814
48,-1.0811361892357727,0.6353943503879391,1.8968042201038937,0.9697880548865709,0.13625753,0.5630044
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.006745398,0.27586353
1,-0.055442271768094666,0.2879446929447359,1.7087280909207205,1.526101563272322,-0.08802182,0.3421092
27,-0.3464650759871353,2.0606894305512595,1.4853021884944777,1.2615878745549018,-0.122899376,0.06414081
28,-0.36591350630378205,2.00570657928579,1.5173725942757468,1.196539024248763,-0.1376098,0.010243945
29,-0.3916952511372203,1.9470297821240992,1.5224945666876177,1.113453808414019,-0.17523502,-0.12715405
35,-0.6656795816725501,1.5668710811088702,0.9433101984348635,0.8952159457758176,-0.1808627,-0.0682063
36,-0.7222586947074271,1.496252430201087,0.9092070470240454,0.8972562111148578,-0.19078723,-0.08404804
37,-0.7810918631790736,1.421292328051197,0.8671830269184451,0.9167174994822324,-0.18235704,-0.108784564
38,-0.8344137584689035,1.3485899943741497,0.8127907449987273,0.9644972179510273,-0.1806808,-0.06520093
39,-0.8820698963669258,1.274828773431801,0.780190278836761,1.0351866225328763,-0.1902559,0.008695655
40,-0.925116608304657,1.1945947678362885,0.7845381061222891,1.1263274866763597,-0.2035232,0.1128319
41,-0.9623995268894543,1.1049873708991935,0.8409540551390986,1.2294735052774253,-0.20490862,0.18657124
42,-0.9905336451862462,1.0109191735286267,0.9342396753516535,1.331406977891024,-0.20644973,0.308571
43,-1.0108697433217562,0.9109446370245367,1.0885251807656626,1.4040018745881973,-0.1945654,0.40014312
44,-1.0264624203754886,0.8130369088339061,1.2885967391219477,1.4110978153979712,-0.15560515,0.38511765
45,-1.0407969199158351,0.7368023450346312,1.4811555641379694,1.3470138034528127,-0.08518217,0.36501446
46,-1.0503136948652034,0.7020541831204553,1.66366279596952,1.2507379986971332,-0.19968669,0.3649008
48,-1.0475902459873048,0.6950282741390236,2.1619942682471613,1.129259362758687,-0.042443253,0.22506657
49,-1.0470549460099914,0.6959863417900544,2.274527554461036,1.049397526900576,-0.009358821,0.15427361
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.0048509333,0.28479487
1,-0.0554575126011371,0.30930814812655555,1.71319376031426,1.5243755653880176,-0.07029595,0.35435578
3,-0.05778502355711439,0.28238875075605424,2.034123987951551,1.3764964271654967,0.11641975,0.19995855
4,-0.050108068349746154,0.3338801503902091,2.1341032619264464,1.4693574172650117,0.16628593,0.10593329
5,-0.04826552608975607,0.40466701160126933,2.1870699087765555,1.615141945496636,0.1818385,-0.036032714
6,-0.057962201069334654,0.48346440012909125,2.1690535518017153,1.7618299864990137,0.20033255,-0.119741686
7,-0.08168853995227596,0.5737074657463592,2.1091827089574675,1.8831307801472876,0.20090091,-0.20062709
8,-0.11588320604563433,0.6656475060872513,2.008869164684091,1.9603875615611797,0.19057594,-0.2911995
10,-0.1936666747045805,0.8434581446326833,1.7698318595674376,1.9703242949768405,0.19438145,-0.110133894
11,-0.22900584539203975,0.9330145953247038,1.7147649126735072,1.9225586782799204,0.19518313,-0.07436504
12,-0.25979255627712905,1.024341564604459,1.6775823915984969,1.8701507160691362,0.19564073,-0.039388902
13,-0.285861905826011,1.1173951295506073,1.6578879403558116,1.819448776440049,0.19719136,-0.025594957
14,-0.30777118646197293,1.2126365032425825,1.6450904617693762,1.7760443680082987,0.19958244,-0.024645694
15,-0.32621209040248544,1.3101343267841448,1.6327676149692874,1.7406967380848826,0.18795995,-0.050426
16,-0.3408828886550292,1.4026815423509904,1.6075546155360083,1.7153320974328303,0.16103621,-0.11585242
17,-0.35194243879353554,1.482502340757548,1.54962840402988,1.6997183675587682,0.1466991,-0.10962208
18,-0.3605852341407111,1.5552270216303148,1.494817362227712,1.6771290125512281,0.13776505,-0.1039046
19,-0.3669576729333397,1.623510123407603,1.4428650634971003,1.649627887800082,0.1329709,-0.10189626
20,-0.3711558684660036,1.6893955945307444,1.3919169316676,1.6184912610446773,0.1553414,-0.12525514
21,-0.3732949125294101,1.7663169885399808,1.3292893628266196,1.5777453025852206,0.17057005,-0.11114336
26,-0.33925312606586966,2.0963975861525754,1.4459920721736292,1.3003172928526867,-0.12965207,0.089958064
28,-0.3775745520578949,1.983123765353246,1.518068446838532,1.1772417498466863,-0.14307694,-0.018500172
34,-0.6238806207051664,1.6148215880655539,0.9859283781286816,0.9045420998965974,-0.14137481,-0.07345057
35,-0.6677458225790434,1.5592817543488908,0.9492030917343239,0.9013924817385722,-0.1806087,-0.0635706
36,-0.7238405693295286,1.4884469839076033,0.917417793595467,0.9022601916209193,-0.18754096,-0.087804
37,-0.7813177552293975,1.4144739421933428,0.8735157950457673,0.9215078523530312,-0.1793215,-0.105773516
48,-1.046969298726679,0.6945503930714968,2.160417771958981,1.1273953885665482,-0.04099229,0.22647944
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.0054364596,0.28776687
1,-0.05557620571704943,0.32645552433774894,1.7146797637131552,1.5222618859335808,-0.055698246,0.3619333
3,-0.056396859551620104,0.3121168292894261,2.0401436696436743,1.3920005769138535,0.11718527,0.19917679
4,-0.04942843126543357,0.36425126126897156,2.1397320638087134,1.4841202836037295,0.1677776,0.09969303
5,-0.04861826115543705,0.4359521650571391,2.1895785788681845,1.629648175301447,0.18788432,-0.04840889
6,-0.05999401266138907,0.517666698340132,2.1653741347279887,1.7783405720901584,0.20257097,-0.124324106
7,-0.08546896380920238,0.6091909253902237,2.1032120818879942,1.8954320459900913,0.19921926,-0.20656958
18,-0.3621715261370355,1.5794926842506785,1.4774229834463934,1.672505475222158,0.13518961,-0.1027546
19,-0.3680388750931681,1.6464447375557887,1.4260456832733492,1.6430776609201565,0.1407008,-0.11213153
20,-0.3718960144232636,1.7161295206361091,1.3699799189951758,1.6082628920768174,0.1637542,-0.12677279
21,-0.3730866909509353,1.7970515337102018,1.3065935234215598,1.5619652669041781,0.17146812,-0.10131835
22,-0.37000897312297126,1.8812573368619265,1.25593434745935,1.5067798337035607,0.16843122,-0.07834598
23,-0.3624314054528523,1.963587371924323,1.216761359074388,1.4519966975725396,0.16923727,0.021452427
25,-0.33432129201240546,2.1179768082263273,1.3703631992128233,1.330676827614234,-0.10152159,0.17247117
26,-0.3471180350874265,2.0701076896955217,1.456598782041345,1.2845475387436776,-0.11884666,0.08651845
27,-0.36468161260136767,2.0158796963885415,1.4998580078270773,1.227121018347708,-0.11912099,0.045121588
28,-0.3852221416546331,1.9639368412807554,1.5224188017335276,1.1580920710028455,-0.14863263,-0.051985927
33,-0.5916595258157372,1.6521257610816429,1.0254056575384478,0.9114133494293595,-0.12296907,-0.08266928
34,-0.6295713017588466,1.6035836092799645,0.984071017303739,0.9052795541880552,-0.1459583,-0.075957336
35,-0.6747993063173254,1.5461925193967632,0.9460923495378832,0.9029135023867112,-0.18186954,-0.06002871
36,-0.7311504572949544,1.4747655088864557,0.9160779948022704,0.9043537787626342,-0.18519293,-0.09412674
37,-0.7876267226510559,1.4015634701013906,0.8690146254983286,0.9265556391686607,-0.17809701,-0.10333445
38,-0.8389288977005716,1.3301006381395586,0.8173474008825163,0.9747882430661939,-0.17810516,-0.058969714
39,-0.8851580468752805,1.2569439478643645,0.7878625440087657,1.0447436233443206,-0.18916953,0.014861047
40,-0.9272956802349938,1.1766986487137692,0.7952930676427226,1.1342760292429102,-0.2013944,0.115545474
41,-0.9636999364919053,1.08758444136229,0.8530658046391348,1.2341368814948726,-0.20351745,0.1842002
42,-0.9914203737333518,0.993843903480319,0.9451659033682684,1.3328035501169566,-0.2054615,0.3106448
43,-1.0118230419214116,0.8940542309290533,1.1004883060839514,1.400274954660612,-0.19270645,0.40437984
44,-1.0280131660699987,0.7971149610384457,1.302678228416715,1.399254789702803,-0.1490711,0.38225076
45,-1.0427367255394504,0.724875455350662,1.4938036064293723,1.3285824022700792,-0.078526564,0.37035328
46,-1.0517206734062299,0.6943756596007139,1.67898024717835,1.2308176116676928,-0.19989389,0.3928412
48,-1.0482053030756986,0.6898137732666759,2.1689012656596045,1.1152261963026342,-0.027129775,0.2367416
49,-1.0458096528107637,0.6943335403159764,2.287272066870008,1.057769566778037,-0.015296644,0.15262586
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,-0.010522755,0.29077893
1,-0.05563773634929108,0.346185006965889,1.716185794272695,1.5209364643999528,-0.038131453,0.37030894
2,-0.056662703073396346,0.33414051730994765,1.9013402620938162,1.4423346396379404,0.008325921,0.28654364
3,-0.05505993023347759,0.34502514178426197,2.0446120808508734,1.4088410129872282,0.11857129,0.19465095
4,-0.04887158793194941,0.3980489350516771,2.1419375548746924,1.5005944408817384,0.17358406,0.08331155
26,-0.35159790654804274,2.04977581446518,1.4914698945966105,1.2488235350181363,-0.12614213,0.053557586
28,-0.40063349906286844,1.9323724801751911,1.5116132414576153,1.0936606513273945,-0.18592136,-0.15737465
47,-1.0494741030810426,0.689026242408919,2.1747613913055996,1.1143601515495982,-0.025118796,0.23748472
