input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
15,-0.32621209040248544,1.3101343267841448,1.6327676149692874,1.7406967380848826,0.18795995,-0.050426
16,-0.3408828886550292,1.4026815423509904,1.6075546155360083,1.7153320974328303,0.16103621,-0.11585242
17,-0.35194243879353554,1.482502340757548,1.54962840402988,1.6997183675587682,0.1466991,-0.10962208
18,-0.3605852341407111,1.5552270216303148,1.494817362227712,1.6771290125512281,0.13776505,-0.1039046
19,-0.3669576729333397,1.623510123407603,1.4428650634971003,1.649627887800082,0.1329709,-0.10189626
20,-0.3711558684660036,1.6893955945307444,1.3919169316676,1.6184912610446773,0.1553414,-0.12525514
21,-0.3732949125294101,1.7663169885399808,1.3292893628266196,1.5777453025852206,0.17057005,-0.11114336
22,-0.3716837452653178,1.8502987704782698,1.2737176838007311,1.5253303118180543,0.16896729,-0.08744515
23,-0.36563507586152805,1.9330723130951089,1.2299951101329665,1.4708848431990824,0.16923253,-0.053391792
24,-0.35504384828166924,2.015439136070173,1.203299214192901,1.416275685080487,0.16896246,0.19657743
25,-0.33926910841242336,2.096379786332375,1.3015879290786128,1.3484329342149817,-0.0013858955,0.2888083
26,-0.33925312606586966,2.0963975861525754,1.4459920721736292,1.3003172928526867,-0.12965207,0.089958064
27,-0.35759090746209204,2.0364424611296923,1.4909711043026785,1.2438380609382145,-0.12063009,0.054194685
28,-0.3775745520578949,1.983123765353246,1.518068446838532,1.1772417498466863,-0.14307694,-0.018500172
29,-0.40569499632384487,1.9225178049258356,1.5088183610376458,1.0922815502494236,-0.18317561,-0.1575535
30,-0.44939771188286465,1.8478043317472803,1.4300416140493493,0.9894684333133146,-0.19207202,-0.37194076
31,-0.5048181930593968,1.7694488386867804,1.244071233147059,0.9277788372607436,-0.13766907,-0.30239096
32,-0.5473815521963619,1.7133968678421223,1.0928757517274956,0.9205227740291705,-0.12668432,-0.1266844
33,-0.5861722233496641,1.6630210582703713,1.0295335529979806,0.9105688462615258,-0.1221445,-0.08721035
34,-0.6238806207051664,1.6148215880655539,0.9859283781286816,0.9045420998965974,-0.14137481,-0.07345057
35,-0.6677458225790434,1.5592817543488908,0.9492030917343239,0.9013924817385722,-0.1806087,-0.0635706
36,-0.7238405693295286,1.4884469839076033,0.917417793595467,0.9022601916209193,-0.18754096,-0.087804
37,-0.7813177552293975,1.4144739421933428,0.8735157950457673,0.9215078523530312,-0.1793215,-0.105773516
38,-0.8334992394090983,1.3427321003140933,0.8206290370461087,0.9673694683203146,-0.17896749,-0.06567348
39,-0.880629721938636,1.2694871798663887,0.7877922980722527,1.035862016165392,-0.18822199,0.005658366
40,-0.9233431886304327,1.1899964181101392,0.7906214809652905,1.1242457519207976,-0.2015542,0.10557076
41,-0.9606095704179646,1.1012650738151382,0.843406862640057,1.2249154268653344,-0.20366214,0.1762551
42,-0.9890415544350182,1.0079354962883413,0.9315344161030392,1.3260306930394146,-0.2057878,0.30285534
43,-1.0098432935921888,0.9084446260111855,1.082962087416325,1.3986910168528353,-0.19515033,0.3990028
44,-1.0259681868018973,0.8103474594745972,1.28246348264185,1.4064737663036786,-0.15525551,0.38788858
45,-1.040632281974435,0.7343422719498924,1.476407772922192,1.3421129005893422,-0.08292771,0.37015057
46,-1.0499971282508829,0.7007929730796475,1.6614830559727292,1.2458480427031773,-0.20044987,0.36797118
47,-1.0791585360925753,0.6369939297494187,1.8454686469074826,1.0035716808386983,0.13798411,0.62989825
48,-1.046969298726679,0.6945503930714968,2.160417771958981,1.1273953885665482,-0.04099229,0.22647944
49,-1.0462656540795592,0.6958318140887866,2.2736574924227337,1.0496121603877364,-0.0096800495,0.15451422
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.0054364596,0.28776687
1,-0.05557620571704943,0.32645552433774894,1.7146797637131552,1.5222618859335808,-0.055698246,0.3619333
2,-0.05737902822515927,0.3059801128056686,1.8956464091923575,1.4357399198958114,-0.0032501575,0.28899452
3,-0.056396859551620104,0.3121168292894261,2.0401436696436743,1.3920005769138535,0.11718527,0.19917679
4,-0.04942843126543357,0.36425126126897156,2.1397320638087134,1.4841202836037295,0.1677776,0.09969303
5,-0.04861826115543705,0.4359521650571391,2.1895785788681845,1.629648175301447,0.18788432,-0.04840889
6,-0.05999401266138907,0.517666698340132,2.1653741347279887,1.7783405720901584,0.20257097,-0.124324106
7,-0.08546896380920238,0.6091909253902237,2.1032120818879942,1.8954320459900913,0.19921926,-0.20656958
8,-0.12038294795454285,0.7003482260890657,1.9999272907760481,1.967717151285664,0.18579277,-0.28767556
9,-0.15817250460421028,0.7858300412502794,1.8560895110156874,1.9972859967056487,0.19645314,-0.18494561
10,-0.19779543869272867,0.8758010868454468,1.7636167044427733,1.9703849873240369,0.19344005,-0.10381087
11,-0.23283200919206862,0.9648545664770709,1.7117112698641161,1.9207489062347456,0.19613014,-0.07916058
12,-0.2635960940656976,1.0566900380808655,1.672130980589662,1.8680512323053449,0.19603352,-0.028230213
13,-0.28939519699420924,1.149923682490127,1.6580158742752413,1.8155736454133589,0.19829796,-0.028830074
14,-0.3111285433421958,1.2458256108829069,1.6436008373883109,1.7732777392021588,0.19990179,-0.024332576
15,-0.32934492169240265,1.3435381469934353,1.6314345496383051,1.7382160353751768,0.17983997,-0.08674797
16,-0.3434245641796239,1.4322262158536938,1.5880605662849288,1.7171417067529284,0.1537908,-0.112721
17,-0.3539606853538235,1.5083788039336787,1.5317000644889216,1.6978265317839256,0.14357552,-0.10855416
18,-0.3621715261370355,1.5794926842506785,1.4774229834463934,1.672505475222158,0.13518961,-0.1027546
19,-0.3680388750931681,1.6464447375557887,1.4260456832733492,1.6430776609201565,0.1407008,-0.11213153
20,-0.3718960144232636,1.7161295206361091,1.3699799189951758,1.6082628920768174,0.1637542,-0.12677279
21,-0.3730866909509353,1.7970515337102018,1.3065935234215598,1.5619652669041781,0.17146812,-0.10131835
22,-0.37000897312297126,1.8812573368619265,1.25593434745935,1.5067798337035607,0.16843122,-0.07834598
23,-0.3624314054528523,1.963587371924323,1.216761359074388,1.4519966975725396,0.16923727,0.021452427
24,-0.35006586180591714,2.045371183506152,1.2274875725295882,1.392830211186921,0.15080291,0.28575125
25,-0.33432129201240546,2.1179768082263273,1.3703631992128233,1.330676827614234,-0.10152159,0.17247117
26,-0.3471180350874265,2.0701076896955217,1.456598782041345,1.2845475387436776,-0.11884666,0.08651845
27,-0.36468161260136767,2.0158796963885415,1.4998580078270773,1.227121018347708,-0.11912099,0.045121588
28,-0.3852221416546331,1.9639368412807554,1.5224188017335276,1.1580920710028455,-0.14863263,-0.051985927
29,-0.41579842312263965,1.9014167782188165,1.4964258382704596,1.0710903244274175,-0.19119304,-0.19080183
30,-0.46338868002098416,1.8240261610217952,1.401024923720632,0.9673752204651315,-0.17308192,-0.40838766
31,-0.5150072565551808,1.752572734616182,1.1968310932305197,0.9313576629995265,-0.13462618,-0.22036976
32,-0.5560788108756733,1.6982856350618873,1.086646215119634,0.9185523878090476,-0.11601118,-0.122481115
33,-0.5916595258157372,1.6521257610816429,1.0254056575384478,0.9114133494293595,-0.12296907,-0.08266928
34,-0.6295713017588466,1.6035836092799645,0.984071017303739,0.9052795541880552,-0.1459583,-0.075957336
35,-0.6747993063173254,1.5461925193967632,0.9460923495378832,0.9029135023867112,-0.18186954,-0.06002871
36,-0.7311504572949544,1.4747655088864557,0.9160779948022704,0.9043537787626342,-0.18519293,-0.09412674
37,-0.7876267226510559,1.4015634701013906,0.8690146254983286,0.9265556391686607,-0.17809701,-0.10333445
38,-0.8389288977005716,1.3301006381395586,0.8173474008825163,0.9747882430661939,-0.17810516,-0.058969714
39,-0.8851580468752805,1.2569439478643645,0.7878625440087657,1.0447436233443206,-0.18916953,0.014861047
40,-0.9272956802349938,1.1766986487137692,0.7952930676427226,1.1342760292429102,-0.2013944,0.115545474
41,-0.9636999364919053,1.08758444136229,0.8530658046391348,1.2341368814948726,-0.20351745,0.1842002
42,-0.9914203737333518,0.993843903480319,0.9451659033682684,1.3328035501169566,-0.2054615,0.3106448
43,-1.0118230419214116,0.8940542309290533,1.1004883060839514,1.400274954660612,-0.19270645,0.40437984
44,-1.0280131660699987,0.7971149610384457,1.302678228416715,1.399254789702803,-0.1490711,0.38225076
45,-1.0427367255394504,0.724875455350662,1.4938036064293723,1.3285824022700792,-0.078526564,0.37035328
46,-1.0517206734062299,0.6943756596007139,1.67898024717835,1.2308176116676928,-0.19989389,0.3928412
47,-1.0801954554916933,0.6351140501068058,1.875400842228208,0.9757720484686424,0.14031689,0.58700085
48,-1.0482053030756986,0.6898137732666759,2.1689012656596045,1.1152261963026342,-0.027129775,0.2367416
49,-1.0458096528107637,0.6943335403159764,2.287272066870008,1.057769566778037,-0.015296644,0.15262586
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,-0.010522755,0.29077893
1,-0.05563773634929108,0.346185006965889,1.716185794272695,1.5209364643999528,-0.038131453,0.37030894
2,-0.056662703073396346,0.33414051730994765,1.9013402620938162,1.4423346396379404,0.008325921,0.28654364
3,-0.05505993023347759,0.34502514178426197,2.0446120808508734,1.4088410129872282,0.11857129,0.19465095
4,-0.04887158793194941,0.3980489350516771,2.1419375548746924,1.5005944408817384,0.17358406,0.08331155
5,-0.049389425694254335,0.4725674500914742,2.18359333003429,1.6489040036541138,0.19654052,-0.057508044
6,-0.06312531763344227,0.558894333250144,2.154839308061872,1.7974167317449816,0.20462303,-0.12919831
7,-0.09053686347480264,0.6517983730641568,2.0902401516821723,1.9075028655134458,0.19954045,-0.2395617
8,-0.12659920317904788,0.7431929837078979,1.9704592982914786,1.9750765566915076,0.18497889,-0.26685628
9,-0.16437647121952645,0.8283872244661431,1.8370311568167548,1.993384176321558,0.1958885,-0.1696201
10,-0.20319410731647064,0.9181812584229804,1.7522211084750037,1.9613843473710593,0.19342613,-0.09846946
11,-0.23734883992450115,1.0075025213312603,1.7029863792147975,1.910736599750305,0.197613,-0.07473963
12,-0.2673914620370881,1.1003376292342184,1.6656165654447417,1.8576809332677948,0.19726457,-0.020489208
13,-0.29238534405324657,1.1944416178322543,1.655371961244617,1.8054482218159973,0.20061508,-0.030387513
14,-0.3134986498916126,1.2917467335922044,1.6401782045748572,1.7649020455940965,0.1934715,-0.03781604
15,-0.3305379751828258,1.3865080695852516,1.621270184465919,1.7332040157642492,0.16816793,-0.11188052
16,-0.3434474477921749,1.4695958109752056,1.5653299252179007,1.7149032746995032,0.1496266,-0.11489534
17,-0.3533902222605455,1.5436489234217938,1.5078822570529322,1.6921721896382054,0.14009477,-0.107563116
18,-0.3608900225873138,1.6129807894442676,1.4541006992247443,1.6639244501501091,0.13309664,-0.10241235
19,-0.3660127482441961,1.6788406351033915,1.4028945239868502,1.6321911207713995,0.15282178,-0.12710676
20,-0.3691715545793774,1.7544824673843096,1.339341146000896,1.5918718964346972,0.17128398,-0.1176626
21,-0.3687184010938373,1.8388199446106437,1.280509845414434,1.5387003049862618,0.1716337,-0.09163568
22,-0.36360896238555274,1.9228933511121211,1.2346920045700411,1.4820228683186834,0.17220035,-0.061948247
23,-0.35369589222112313,2.0067683882326013,1.2037178809430937,1.4255284841379023,0.17288107,0.16340211
24,-0.3383553496348669,2.089650956855173,1.2854189361121993,1.3574555925128693,0.048080917,0.32517886
25,-0.33249350002945083,2.1135064371416483,1.4480083669212203,1.3063002978942593,-0.13726227,0.086923055
26,-0.35159790654804274,2.04977581446518,1.4914698945966105,1.2488235350181363,-0.12614213,0.053557586
27,-0.3723033153338765,1.993818266538722,1.5182486875590424,1.1804472193096611,-0.14506964,-0.013270892
28,-0.40063349906286844,1.9323724801751911,1.5116132414576153,1.0936606513273945,-0.18592136,-0.15737465
29,-0.444911885505926,1.856657100813799,1.432925916337643,0.9881172013251877,-0.19906692,-0.37915254
30,-0.5025391245098366,1.7758475877557365,1.2433496481415371,0.9215650056222362,-0.14375396,-0.32102445
31,-0.5473898225342474,1.7175611518367988,1.0828374243017773,0.9145906313903265,-0.1335068,-0.1321122
32,-0.5885803444924926,1.6647058251240139,1.0167813217875104,0.905120404141045,-0.12837745,-0.08365599
33,-0.6284788993645045,1.6142900176486514,0.9749533264574151,0.8988034294580126,-0.14664993,-0.07552474
34,-0.6742783270048033,1.556911092926934,0.9371909564968686,0.8969780123492921,-0.18593363,-0.06147156
35,-0.7322788006819273,1.4842010037450049,0.9064551769432168,0.8996717816064366,-0.1899411,-0.0935593
36,-0.7904682221448794,1.4093746496149508,0.8596755257484059,0.9237286929695645,-0.18113995,-0.10604855
37,-0.8426495822750748,1.3368700965283025,0.8066512523826699,0.9755738341521462,-0.18102317,-0.055011086
38,-0.8893192705057388,1.2625771872155849,0.7791457092997174,1.049502889965732,-0.19266711,0.02421461
39,-0.9315657716994766,1.1807646571444077,0.7912530145284276,1.1433229269313456,-0.20478068,0.12988432
40,-0.9675493586004147,1.0898746095652192,0.8561951732870678,1.2466217468586627,-0.20502713,0.2016254
41,-0.9943112621231031,0.9949485649894361,0.9570078766581158,1.345257716556571,-0.20639105,0.32347557
42,-1.0137157551900127,0.8942253849907115,1.1187456614014248,1.4099764645066324,-0.19075075,0.4052378
43,-1.029014953911739,0.7981205775045597,1.321364558362637,1.4046365667201708,-0.14706393,0.37333757
44,-1.0431655066623227,0.7270246408576174,1.5080333417889218,1.3326600010470466,-0.0846132,0.35933203
45,-1.0528427737501667,0.6937993809522048,1.6876993543144803,1.2326408063673218,-0.1983419,0.3977167
46,-1.0806037732127722,0.6357746634241078,1.8865577048298459,0.9767019837872449,0.13705601,0.5764074
47,-1.0494741030810426,0.689026242408919,2.1747613913055996,1.1143601515495982,-0.025118796,0.23748472
48,-1.0468319105810402,0.6940260397220597,2.2935037529703717,1.0599947593400842,-0.016674759,0.15148753
49,-1.0443370944745833,0.6982993223054053,2.3692475176092724,1.0262853672740906,-0.012373632,0.090377204
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.0024769846,0.24051273
1,-0.03333226573183371,0.14972960512850486,1.691052691140447,1.5305521864959661,-0.10088914,0.27670234
2,-0.03695748441813442,0.10510195934494228,1.829403863349233,1.4412234392646175,-0.07346824,0.31230792
3,-0.04121839383159111,0.0813541145110506,1.9855578253653388,1.3357344736012051,0.083330594,0.2267358
4,-0.03309323291720827,0.12005622313384552,2.098925725617681,1.393443786793509,0.13255392,0.10906871
5,-0.026785239512428116,0.17497730709706155,2.153460078933511,1.5164020350069387,0.14328411,-0.0027770773
6,-0.02758179795240119,0.23514232659639972,2.1520715403046946,1.6454947856334785,0.15329425,-0.041063003
7,-0.03680010445626393,0.3030170781560163,2.1315400386836867,1.7596619193435568,0.18163294,-0.09180089
8,-0.05744858719034518,0.3859520884866178,2.085639593252216,1.8620036164701597,0.188069,-0.1741409
9,-0.08733666825845068,0.4727348482144078,1.9985691430654864,1.9343628729936249,0.19081207,-0.2567249
10,-0.12329548486179001,0.5612656165547735,1.8702066960420947,1.9700500862437271,0.19346255,-0.124671526
11,-0.1601707621640839,0.6507209194313459,1.807870932915483,1.9511939368541673,0.19559202,-0.1068084
12,-0.19492835201513434,0.7417600584906372,1.754466732093368,1.9186743868257812,0.19587757,-0.08830101
13,-0.2262939072089656,0.8338749344118036,1.7103162268784384,1.8790520378846092,0.19411787,-0.06162449
14,-0.2535275941689319,0.9262110531652156,1.6795039820161204,1.836780873408585,0.19446622,-0.051301427
15,-0.27699951389684535,1.0198337661086536,1.6538532684233527,1.7968756193796918,0.19512776,-0.02929645
16,-0.2968838801098505,1.1146842244434578,1.6392050432648997,1.7592613705476792,0.19680057,-0.02145078
17,-0.31363003484111934,1.2111705805238697,1.6284796530988555,1.727197369113587,0.19912586,-0.02063749
18,-0.32774651362775903,1.309408688006773,1.6181609081712107,1.7007290748285602,0.18975276,-0.06664706
19,-0.3392378900436928,1.4034948588709137,1.5848373780634741,1.6831051714616736,0.16164312,-0.09742073
20,-0.34775517924095717,1.4838830798928884,1.5361270132150988,1.6680876361378796,0.14933442,-0.10001377
21,-0.3543003733771113,1.5581824721207247,1.4861201281335692,1.6479894728105022,0.14000131,-0.09906723
22,-0.35886905435422717,1.6278235119455988,1.4365865113821368,1.6236358367529775,0.13841453,-0.10345458
23,-0.361549453217939,1.69663145805074,1.384859220185552,1.5949331416509074,0.16165641,-0.12390938
24,-0.3619560556510346,1.7768325988021791,1.3229045319047312,1.5557630997224219,0.17550726,-0.10644195
25,-0.35846904335165175,1.8633458907274583,1.2696835557606558,1.5051326991693146,0.17839824,-0.07726217
26,-0.3502949424555256,1.9507301022873853,1.2310524704542498,1.45071407631139,0.18441816,0.005623333
27,-0.33669822373340647,2.040214937881615,1.2338641370323042,1.3924772181600453,0.16608827,0.30153912
28,-0.3191891425017282,2.1204027899304005,1.3846336985614638,1.3294368853851724,-0.07776461,0.18928865
29,-0.3289171209985209,2.084323491954784,1.479278021552835,1.2820486135201312,-0.11427117,0.08989605
30,-0.3458570305436989,2.032801365064997,1.5242260480907301,1.2206598320698194,-0.12537012,0.04465958
31,-0.36779532261758935,1.9790931260583111,1.546555838608418,1.1415387504849337,-0.15835032,-0.080220796
32,-0.401555718710434,1.9137954444295104,1.5064454405244927,1.0429330636449752,-0.20695063,-0.2541959
33,-0.4559235805790744,1.831785898788019,1.3793474911388497,0.9285970861747238,-0.17286538,-0.4797647
34,-0.5105836168115648,1.761223049026306,1.1394651411708931,0.9056614653557293,-0.16365021,-0.21155435
35,-0.5620744298553273,1.697002120913119,1.0336879669365029,0.8883424191776027,-0.12599629,-0.130853
36,-0.6021255634357651,1.647954969544893,0.9682614682849984,0.8859220431900401,-0.14394253,-0.061951883
37,-0.6478882523649032,1.592358252317678,0.9372855267163853,0.8792851100784086,-0.16398871,-0.08032108
38,-0.7001931059719438,1.529101360565793,0.8971249862250428,0.8824654777744465,-0.19623819,-0.06116586
39,-0.7621398417049345,1.453043321070091,0.8665420553323369,0.8944459169348299,-0.19060902,-0.1118897
40,-0.8199696344481372,1.3782027464111695,0.8105972065266709,0.9366386959917388,-0.18343349,-0.087729596
41,-0.8706367390379351,1.3045571279977566,0.7667324087258915,1.005621171458358,-0.18591143,-0.018217199
42,-0.9149925241631802,1.2275687585387705,0.757623809450541,1.0959587871114116,-0.20301394,0.09380585
43,-0.9545813640266924,1.1396921506438111,0.8045267342266182,1.202636949834126,-0.20794976,0.19101095
44,-0.9853656578860512,1.0452538243952707,0.900032210224543,1.3094195046283676,-0.20770238,0.28007033
45,-1.0071719988843866,0.9461362287267209,1.040067377561007,1.3958484415596222,-0.20288873,0.387622
46,-1.0230102194728075,0.8446231528181539,1.2338783769544701,1.4268370656716325,-0.1669448,0.4095411
47,-1.03661807724329,0.7612207642792779,1.438648927086268,1.3790768202343873,-0.107914425,0.36413613
48,-1.0480242464374283,0.7132924497055452,1.6207169918951134,1.2851893865395048,-0.1681982,0.3206517
49,-1.0715046086065854,0.651898538102082,1.7810428469118218,1.10485252306349,0.051943906,0.70458525
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.011153424,0.24367571
1,-0.03342077894073404,0.16766449677793224,1.6926341811802725,1.5288493029978112,-0.11010111,0.2888436
2,-0.03760625514514136,0.11910133325753043,1.8370559821513037,1.4319134182760105,-0.087230496,0.29786974
3,-0.04329030857197753,0.08984943875847932,1.985990853109632,1.315357581834687,0.08258178,0.22905904
4,-0.03453884259174522,0.127823253983612,2.1005203733828406,1.3746681668080325,0.14220649,0.11663511
5,-0.027126637780360216,0.18599827011591036,2.1588379266348223,1.5097681253815656,0.15077303,-0.0007170588
6,-0.027822357706591232,0.24902222622272807,2.1584793972459178,1.6470205706838248,0.1566119,-0.044565313
7,-0.03745745755732479,0.31819676254128376,2.1361967409637312,1.7645528863607456,0.18647489,-0.09865128
8,-0.05920711125868727,0.40324000508069985,2.0868710997190814,1.8693223978831683,0.18780974,-0.18009403
9,-0.08967353161788276,0.48980091455574365,1.996824082979236,1.940458873407973,0.1900415,-0.25511193
10,-0.125943490565369,0.5778613118471769,1.8692681166019778,1.97392882598813,0.19387953,-0.12970433
11,-0.16320077588156434,0.6673804393431613,1.8044159534063677,1.9540137714018335,0.195681,-0.108043976
12,-0.1981347147629734,0.7583479079110242,1.750393965342317,1.9198173525517679,0.19581826,-0.08837428
13,-0.22950952919045794,0.8503716371613087,1.7062068256225924,1.878769755077114,0.19222525,-0.057077847
14,-0.25638525217224767,0.9417719286837655,1.6776679019120078,1.8355791569098818,0.19465218,-0.0508919
15,-0.2797524430047059,1.0355073649393056,1.6522219526257853,1.795431811253065,0.19529423,-0.026991554
16,-0.2994997268258945,1.1304613879828227,1.638726175823484,1.7575773521085853,0.19733666,-0.021552414
17,-0.31614361389316264,1.2272466297359466,1.6279499689724783,1.725774369760594,0.19916415,-0.020870402
18,-0.3301378260175636,1.325528189914798,1.6175147677448134,1.6995684823098551,0.18514782,-0.07829536
19,-0.34133860489141893,1.4173763840917222,1.578367088982139,1.683533913838742,0.1580715,-0.09829936
20,-0.3496620293791244,1.495976467143916,1.5292174080994467,1.667601742955043,0.147433,-0.10084275
21,-0.3560516848908769,1.569314088624384,1.478796032318149,1.6465944824978018,0.13838036,-0.09904086
22,-0.3604405256987542,1.6381262510414913,1.4292756030943732,1.6214417985872107,0.14129849,-0.10797713
23,-0.3629706024565013,1.7083496562470788,1.3752870383348803,1.5912345954141465,0.16469245,-0.12399202
24,-0.3629821966938516,1.7899758288915428,1.313291029134069,1.549693958946467,0.17571057,-0.10241798
25,-0.35890761599694176,1.876486863479222,1.2620820375767092,1.497804091938884,0.17776355,-0.07272645
26,-0.3501138574936586,1.963465298771084,1.225718812146459,1.443184573588947,0.18409789,0.04745028
27,-0.33572808933290693,2.052533896006754,1.2494439529862742,1.382543641983891,0.14788072,0.33156458
28,-0.31949769340984696,2.124218100487603,1.4152262407031397,1.3234541140289358,-0.10952798,0.14044887
29,-0.3336825802094211,2.0730926646295065,1.485450674840484,1.2730011945049182,-0.111970045,0.08408788
30,-0.35068974597554003,2.022963585958734,1.5274946140733103,1.2109893556239175,-0.12800631,0.033087663
31,-0.3736537967320262,1.9684111005733553,1.544038445749555,1.1299778968412504,-0.16323557,-0.099210836
32,-0.4093930606175154,1.901379903871674,1.49443302775291,1.029462786068392,-0.21449365,-0.2850368
33,-0.4672658849893019,1.8165706844286562,1.351914626606975,0.9163733477327782,-0.16514532,-0.47931534
34,-0.5202392028380176,1.7491930377488225,1.1122569563474993,0.9034852800106526,-0.15939906,-0.18611112
35,-0.5703810832472523,1.686731365310109,1.0192013951626162,0.888753851387167,-0.12733208,-0.11606526
36,-0.6107894418679086,1.6372087959672013,0.961168767013822,0.8860086110711569,-0.14737892,-0.059362896
37,-0.6576146210857237,1.5802606693296697,0.9314873191204409,0.8802491479926277,-0.17416772,-0.078634776
38,-0.7130578013767154,1.5130127903759878,0.8921699310329299,0.8844932618707981,-0.19612421,-0.069497205
39,-0.7746025651308729,1.4367772941921197,0.8574213283744196,0.9015734315817664,-0.18810011,-0.114549376
40,-0.8307437496756788,1.3625839259473733,0.8001466403391699,0.9500807072950226,-0.18263912,-0.0717612
41,-0.8798845512013052,1.2887514866287983,0.7642660411682467,1.0226876850590982,-0.1894433,-0.00033700466
42,-0.9234704359355418,1.209637021760345,0.7640975388374667,1.1170075215125772,-0.20598559,0.11918776
43,-0.9617490133307339,1.1194816445107265,0.8236914175238947,1.2244291590530811,-0.20760722,0.19885081
44,-0.9905169103155087,1.0244158088959274,0.9231168227877955,1.329826367886397,-0.20747624,0.30652565
45,-1.010801059247543,0.924265013219198,1.0763796466079096,1.4075981537207192,-0.19613181,0.39997125
46,-1.0258213846858162,0.8255510470718832,1.2763652699675898,1.421666225602479,-0.15930629,0.3924424
47,-1.0395445722443342,0.7468783539449881,1.472586472579513,1.362634431931689,-0.091930605,0.3636038
48,-1.049497809910402,0.7081149088701708,1.654388372847114,1.2669038461321342,-0.1950375,0.34439448
49,-1.077474386326844,0.6421318993070061,1.826585610457931,1.042775463076658,0.12458723,0.65631753
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.014829734,0.2586485
1,-0.03346344736500657,0.18818944535857063,1.7001205841687064,1.5257633924077911,-0.118466996,0.31345814
2,-0.03831099515343503,0.1367406895956341,1.8568496565010886,1.4172784955270965,-0.09530862,0.26747435
3,-0.04516532904568494,0.10449469706873585,1.9905868331578116,1.2948817406001962,0.08182708,0.23141018
4,-0.03583684037027075,0.14165609182472202,2.106291920938764,1.3562457632390854,0.1530103,0.124222204
5,-0.027305611191049798,0.2032883318680547,2.1684030229833464,1.5056654682280517,0.15822229,0.0009949282
6,-0.02807124319345633,0.26904657113787495,2.168900487073932,1.6515413400453707,0.16212961,-0.05243119
7,-0.038559129861640395,0.34040065622175947,2.1426848928120474,1.7743908812747184,0.19352818,-0.11183906
8,-0.06219607945099243,0.42851376477137887,2.08676536107925,1.882043048545568,0.18889984,-0.19296059
9,-0.09393909868018331,0.5154367292346613,1.9902850660171847,1.9509046782148602,0.18796052,-0.24943268
10,-0.13053365091469468,0.6023675445929979,1.8655687245216708,1.9794851189808966,0.19449618,-0.13484693
11,-0.16829353232479707,0.6919795636689253,1.798145261653934,1.9572443081472186,0.19582774,-0.10908993
12,-0.20339473543994882,0.7828729438184227,1.7436002949860434,1.9204489704807324,0.19569975,-0.08795623
13,-0.2346819584538044,0.8747772301938146,1.6996221813049655,1.8773482110776747,0.19292994,-0.05685217
14,-0.26143146081934876,0.9665150823355132,1.6711960966375212,1.8325685542236643,0.1938392,-0.042845584
15,-0.28432827490242446,1.0598813958073425,1.649773304411445,1.7910918468118349,0.19575621,-0.024125256
16,-0.303719251487967,1.1551526908281993,1.6377106765892844,1.753480379172561,0.19820367,-0.022181101
17,-0.3200826672835737,1.2524506170957679,1.6266201260176043,1.7224515515567165,0.19845767,-0.024274565
18,-0.33375478764587596,1.3504430093506754,1.6144828433778624,1.6971238862379114,0.17786752,-0.094911836
19,-0.34442125706597543,1.4387585711199151,1.5670269253340106,1.6831994844650333,0.15519382,-0.10112589
20,-0.35249588834082546,1.5159130961991512,1.5164639810707907,1.6655221748294207,0.14455923,-0.1010684
21,-0.35854673616962546,1.5877926865978729,1.4659297811475138,1.6429073995163717,0.1362116,-0.09880061
22,-0.36256759901405866,1.655491970055276,1.4165294776347022,1.6164560553019893,0.14653632,-0.11547556
23,-0.36473588534617546,1.7282883993865197,1.3587916987624507,1.5836634254472985,0.17016058,-0.12100581
24,-0.36392342704915054,1.8124601881923603,1.2982887933638434,1.5379174470542416,0.17488895,-0.09647452
25,-0.35880872877860903,1.8984274987222567,1.2500515329327921,1.485052266654582,0.17731544,-0.0648366
26,-0.34891546472090723,1.9850271189322777,1.2176332334664206,1.430169146653544,0.18278489,0.11778537
27,-0.33325590971072927,2.073100795303822,1.2765259193864207,1.3659013495089654,0.10705803,0.3541822
28,-0.32068030538822895,2.12551423134056,1.4536170261588435,1.3122688044553086,-0.12764935,0.10107308
29,-0.33802047185350276,2.066380363340249,1.5041535655644278,1.2548605220922144,-0.121505626,0.06304236
30,-0.3575428745886787,2.0127111947678955,1.535674744346414,1.18534805520446,-0.14490081,-0.0074730814
31,-0.38543794443896734,1.9517486107443704,1.5319382036712508,1.0941719275064925,-0.18682748,-0.15982229
32,-0.4297820282694252,1.8763962032174513,1.452027061083589,0.9817844138776589,-0.20224334,-0.40657127
33,-0.4890501204300879,1.79487162310979,1.2487414265659194,0.9102815592828634,-0.16532412,-0.3608596
34,-0.5415171267036186,1.7287249523983932,1.0683116252210478,0.8980610672334982,-0.14944835,-0.15443742
35,-0.588626777382271,1.6702862027455028,0.9910929138448576,0.889449598857161,-0.1379811,-0.0840883
