input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.012344106,0.02629532
1,-0.07776459116101722,0.2672942793471133,1.5839439863946776,1.5665930876745249,0.009146423,0.056036007
2,-0.07772414785223104,0.27196439317811855,1.6119619897243123,1.557805873003962,-0.0033109495,0.17941253
3,-0.07773889865974844,0.27134200956049526,1.7016682541605572,1.5274880610438866,-0.09339799,0.3704695
4,-0.08124802090059563,0.2330622314959125,1.886903009438191,1.4206670087561544,0.017300151,0.27258715
5,-0.07890392211030205,0.24733152925182392,2.023196584605847,1.3968833385483905,0.10404481,0.21768817
6,-0.07233329321457492,0.2950121951267338,2.1320406711336712,1.471925929626816,0.17296748,0.10427216
7,-0.0707969303297217,0.3688202737037972,2.184176749610577,1.622491018085623,0.18916316,-0.06575756
8,-0.08176241567551028,0.45093940354886514,2.151297970735703,1.7735782717512072,0.21034141,-0.19031699
9,-0.10815475698363063,0.5461622649409813,2.0561394757267575,1.895229336688282,0.20701773,-0.28279126
10,-0.14452228855727905,0.6419251940875652,1.9147438472744565,1.960087734289343,0.20072538,-0.17669328
11,-0.1829193774599629,0.7350371125697726,1.8263972094890217,1.9588945404441196,0.19625767,-0.11688012
12,-0.21872821305776696,0.8261645736516122,1.767957150065575,1.9299192495175856,0.19753149,-0.10464269
13,-0.2515193693279041,0.9187574546048353,1.7156358054515461,1.8916214440616,0.19722074,-0.07680464
14,-0.2802950063659899,1.0122187763548163,1.6772334864970784,1.8476353181180558,0.19343495,-0.057282228
15,-0.3044854896743149,1.1050106972750222,1.6485923724856715,1.8047674678329126,0.19399081,-0.04362763
16,-0.32487901420721876,1.1990918686065966,1.6267785570260624,1.7647384982963221,0.19784588,-0.040203262
17,-0.3420523616805251,1.295927721862107,1.6066769259658198,1.7287700725419977,0.20029165,-0.035348985
18,-0.356105290667258,1.3946199996505233,1.589002433293734,1.6965173068791335,0.19539031,-0.10984859
19,-0.3673488010135449,1.4915836815551078,1.5340781389412026,1.6741832976327202,0.15675992,-0.057739493
20,-0.37434673261339313,1.569274699538657,1.5052083926883082,1.64699853888725,0.13735099,-0.05771975
21,-0.3787587465562675,1.6375052508337937,1.4763485184547047,1.6235340055177367,0.124525234,-0.08418086
22,-0.3814686949242247,1.6995868339774776,1.4342580875989537,1.6045037887186921,0.14102125,-0.12853965
23,-0.3830659295314261,1.7700082937670798,1.3699882617827992,1.5808394108394903,0.15981439,-0.13451718
24,-0.3824120144577051,1.8493782167224824,1.3027296728130917,1.5429554843087152,0.14681315,-0.1419519
25,-0.3790059842176333,1.9220936641022488,1.2317537209626774,1.5037088979642463,0.15218717,-0.112253144
26,-0.3721104450030377,1.9965294625437442,1.1756271487709622,1.452906134126102,0.16902313,0.010908309
27,-0.3595516226719031,2.0775134045422976,1.1810813034561018,1.384550150790319,0.17927027,0.21454926
28,-0.3399651088166784,2.1630597437518513,1.2883559326317648,1.3159340190758773,-0.14745456,0.13232517
29,-0.3593088915053794,2.0920696298218098,1.354518518843923,1.289790770592987,-0.16708495,0.021796867
30,-0.3833620608448389,2.0124638255757046,1.3654169524696211,1.2631930581171924,-0.1381988,0.074714445
31,-0.4052483145125374,1.9482371623150945,1.402774174758468,1.2183299607711757,-0.16423836,0.09519909
32,-0.43508524464527015,1.8757377783915552,1.4503737213697772,1.1362127702715812,-0.20863415,-0.030551534
33,-0.48125094198004353,1.7893392611392844,1.435097954296742,1.017539944802141,-0.20852235,-0.280849
34,-0.5386178952478278,1.7054568166607558,1.2946734494206051,0.9274159144795845,-0.17796561,-0.33037683
35,-0.5940080437517606,1.6348315086596201,1.1294850325819592,0.8904983681823215,-0.15377069,-0.2699789
36,-0.6432557202897995,1.5743416996026314,0.9944955772396664,0.890315951102959,-0.17768936,-0.15028943
37,-0.6992759791886212,1.5050270637085865,0.9193508616325001,0.8958214986594182,-0.22753744,-0.05502231
38,-0.7701922854911815,1.4160496044436652,0.891839706399713,0.9020650635831184,-0.1857886,-0.1684936
39,-0.825592531743995,1.3426862787960756,0.8075929070499281,0.9530437189147531,-0.1635329,-0.09897761
40,-0.869232222905346,1.276805703693295,0.7581041018154959,1.024132484363353,-0.18751699,0.020944161
41,-0.9125418119523032,1.1982291900913928,0.7685761824857931,1.114297245937871,-0.20292637,0.11960843
42,-0.9508375756164438,1.10928531885317,0.8283803985130529,1.2166704621704685,-0.21210533,0.16025586
43,-0.9803614643076832,1.0131301129328167,0.9085083306443433,1.331257020672652,-0.18218476,0.36371693
44,-0.9995379848157879,0.9235813795447024,1.0903667957198362,1.381546515403306,-0.15921174,0.31601602
45,-1.0142701090841697,0.8438715465364801,1.248374804915164,1.3876873606464646,-0.14531876,0.27818143
46,-1.0285176635512585,0.7720296529295173,1.3874655217540006,1.3552454444751005,-0.039628096,0.24795857
47,-1.0328161811885808,0.7543480558861613,1.5114448071133832,1.3065095710230954,-0.13620667,0.2966828
48,-1.051369903494979,0.6981106383211148,1.6597862095248441,1.1855106070621648,-0.10847081,0.49810028
49,-1.0628847756177118,0.6747439166593066,1.9088363499057035,1.008255032895546,0.1747987,0.46191815
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.016208246,0.02435338
1,-0.0777618952579099,0.2914468831849827,1.5829730164867382,1.5669549297752605,0.014561064,0.049755894
2,-0.077705497999547,0.2988033495833905,1.6078509633105735,1.55945007173591,0.01668568,0.15558702
3,-0.07749452155187142,0.30786824696723064,1.6856444720786552,1.5364065046219915,-0.06920949,0.38148877
4,-0.07961141209872097,0.28032433898459425,1.876388857201908,1.4428869317784756,0.02806658,0.2955817
5,-0.07691706930024368,0.29962478277210514,2.02417970641074,1.423277785217355,0.12541515,0.22519219
6,-0.07096708449582767,0.3570700517925667,2.1367758010190467,1.5127979955239448,0.17209536,0.08466525
7,-0.07218896694292076,0.4316304165655874,2.1791084241729717,1.6559996538506527,0.19451073,-0.08182381
8,-0.08632995787053549,0.517175003902584,2.1381965187054615,1.801932963578283,0.20956588,-0.22911851
9,-0.1152127345342557,0.6125009923505521,2.0236372631650905,1.9140651469089083,0.1907851,-0.2738332
10,-0.1498546298064736,0.7010463068272293,1.8867206704479198,1.9633108960312782,0.19914727,-0.10489406
11,-0.18738011756621578,0.7933160713300128,1.8342736419898014,1.948712947537687,0.19582757,-0.1431877
12,-0.22263427853405007,0.8846902841468365,1.7626797911387424,1.9266267346811876,0.19662346,-0.10176718
13,-0.25493135455805943,0.9769454198306665,1.711796199963663,1.8878027029861537,0.1956434,-0.0756114
14,-0.28313496844921626,1.069760546736251,1.6739905011516552,1.8441167051932488,0.19292188,-0.05836271
15,-0.3069520986175239,1.1623949078031468,1.6448091455411653,1.8015170539199175,0.19597362,-0.045517083
16,-0.3272256022918004,1.257509130105159,1.622050603912447,1.7610578772776198,0.19974968,-0.032087523
17,-0.34412546316269765,1.3553162813010609,1.6060068421673517,1.7239077133695404,0.19927584,-0.067832485
18,-0.3578748072087287,1.4536784323405776,1.5720905997466783,1.695163853911556,0.17426674,-0.10677867
19,-0.3677553078721607,1.5401419315218188,1.5187012665581445,1.6724965711714552,0.1413689,-0.059262123
20,-0.37396172862227506,1.610157191856829,1.4890702050786953,1.645805365799732,0.12623014,-0.063393
21,-0.37794721688840727,1.6728354292682914,1.4573737066846828,1.622493287198304,0.13018614,-0.10550839
22,-0.38063403463470363,1.737754305024714,1.404619513140295,1.6006987193522464,0.15520082,-0.13820703
23,-0.38174276437037824,1.815026085904848,1.335515996502016,1.5680021785327716,0.16205014,-0.1340413
24,-0.37980684862581987,1.8952302586313479,1.268495349274252,1.5242609381841692,0.1428769,-0.13434304
25,-0.37508613624953124,1.9657198368035917,1.2013238277894,1.4825604769940426,0.1514319,-0.083594665
26,-0.36652019980523387,2.0392287741924306,1.1595264953237514,1.4275883204161894,0.19197987,0.12238775
27,-0.349169264373802,2.1305216132755227,1.2207203712922077,1.3462328217649429,0.022941072,0.24955691
28,-0.34649230029376715,2.1411236680602515,1.3454988282781581,1.303155667012221,-0.1806768,0.0035370179
29,-0.37099972854075836,2.0543052136696542,1.3472673372041921,1.2873025551427806,-0.14425193,0.028330266
30,-0.39183489303396984,1.9856048500623042,1.3614324704420309,1.26385798427391,-0.14236555,0.038447846
31,-0.4142222220483744,1.9188737396597777,1.3806563933056335,1.2281663485659633,-0.16616346,0.046609752
32,-0.44360796278105796,1.8433233332437993,1.403961269245718,1.1675617670621872,-0.1985479,0.026480537
33,-0.48473211160118607,1.758040091923855,1.4172015376996736,1.068952771471033,-0.23382938,-0.19745828
34,-0.5441762600492349,1.6617539147389837,1.318472396643136,0.9661805566790023,-0.21066155,-0.2802221
35,-0.6064765937650277,1.5779694861691496,1.178361352593873,0.9011541947764569,-0.13548362,-0.29009932
36,-0.6495666547668917,1.5238030155347144,1.033311691195939,0.9020535005239458,-0.13672155,-0.19383249
37,-0.6919890944772278,1.4695492355235746,0.9363954477619867,0.9165729168440849,-0.21913986,0.0076635554
38,-0.7590768174875775,1.3829837859183425,0.9402272254836301,0.9055011532625226,-0.19991213,-0.15266791
39,-0.8196896530250503,1.303734966746791,0.8638932705533247,0.9362018114258456,-0.1843127,-0.11968395
40,-0.8714251432188994,1.2294114571898935,0.8040512949835996,0.9954194605401034,-0.17695998,-0.07113907
41,-0.9147760092569762,1.1565100284401406,0.7684817612778883,1.0793448448976481,-0.20532317,0.063355714
42,-0.9563947747238912,1.068248941637625,0.8001596183192472,1.1854637509219996,-0.21808426,0.1176431
43,-0.9887150923736769,0.9715928671785086,0.8589811698209981,1.3153438189396978,-0.18441933,0.3595926
44,-1.0087435965659617,0.8819751468967774,1.0387774631988744,1.3803861909479265,-0.16223718,0.39896578
45,-1.0240818306377937,0.8000000656780867,1.2382603511821966,1.3821034262476757,-0.13295479,0.39054635
46,-1.0382260400955317,0.7348404407130672,1.433533527017806,1.3217981796834235,-0.023703638,0.2896803
47,-1.0405385985099518,0.7266259812137307,1.5783736780893545,1.266396663725803,-0.13854603,0.36606625
48,-1.0598644775223542,0.6775321418876699,1.7614068017017583,1.1067394278490332,0.051939946,0.7339383
49,-1.0394770154097104,0.7170195798552494,2.1283759400856237,1.0912352901423332,0.14272779,0.19137023
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.018381063,0.026882326
1,-0.07775799192726905,0.31475750000654806,1.5842374899101,1.5665878970300247,0.028039366,0.050003015
2,-0.07764926830986495,0.32885232797954883,1.6092389971625547,1.5598314444163899,0.029306788,0.15377048
3,-0.07731516000680451,0.3441814703109466,1.6861242354523878,1.5391444781159451,-0.03930315,0.39144728
4,-0.07821559514511396,0.33088219249537504,1.8818478733908872,1.4584120086136099,0.045215707,0.29782358
5,-0.07506458805269013,0.3576552481664908,2.030759662450526,1.451226507887272,0.11478722,0.1925022
6,-0.07081576785495265,0.41055954827536395,2.1270107627522687,1.5306822550303971,0.17914216,0.08559331
7,-0.07348344331450504,0.4892557337925725,2.169807419241641,1.6730430661465983,0.19507971,-0.08394101
8,-0.0890190103794288,0.5758244922041099,2.127836912931178,1.812781349853228,0.20598109,-0.22872148
9,-0.11822148116457452,0.669837894993953,2.0134761706602315,1.9179073865497605,0.19055209,-0.2587617
10,-0.15296142904395485,0.758359811346948,1.8840953186762075,1.9622817097781702,0.19658892,-0.11115
11,-0.18994171493909254,0.8494931410679603,1.8285203204166631,1.9480155930885794,0.19485815,-0.13131136
12,-0.22481686180323118,0.9404060306298064,1.7628646419059972,1.9239167578544074,0.19475693,-0.10604127
13,-0.25665700935257507,1.0318963875296006,1.7098440081488828,1.886632353975621,0.19435403,-0.07461576
14,-0.2845640102917396,1.1241215735056518,1.672536127330039,1.8429797217547113,0.19428524,-0.06197418
15,-0.30844278974976874,1.2174492457606079,1.6415490378302078,1.8002247405321052,0.19750497,-0.043326687
16,-0.32869005314664307,1.3133152888139028,1.6198856942963342,1.758751430905002,0.19953212,-0.043507617
17,-0.3454114872135018,1.4110826969683365,1.5981318858128528,1.7224393170675536,0.19592471,-0.11617719
18,-0.3589778714544778,1.5079378467677043,1.5400432926279048,1.695764756663182,0.15070856,-0.088696286
19,-0.3673675291256881,1.5825240735123884,1.495695149586771,1.6691063124292433,0.12572601,-0.06373684
20,-0.372685323930194,1.6447429108190785,1.4638267290454845,1.64281393962756,0.13107213,-0.0872926
21,-0.3765347816000224,1.709824558258066,1.4201804306965808,1.6163077208195815,0.15553863,-0.13170302
22,-0.37882072949105444,1.7871869643880582,1.3543289211255054,1.5829459384682925,0.16942671,-0.12687863
23,-0.3779481268491858,1.8709982632141964,1.2908896040779094,1.5369893031177781,0.1490196,-0.13825758
24,-0.3739615588593569,1.9446606450047081,1.2217608150702457,1.4953135102783064,0.15607758,-0.10272603
25,-0.3661471149448526,2.0207941632415607,1.170397801385496,1.4418079254156941,0.18141934,0.08109088
26,-0.3512799580417512,2.1073230121130564,1.210943242595766,1.3655538086828776,0.100820616,0.24302404
27,-0.3398390270775426,2.155416372888341,1.3324552607398967,1.3141561336961,-0.17089164,0.04829306
28,-0.36218862590987133,2.0731178266688235,1.3566017915171127,1.2950356335336215,-0.15496957,0.038146265
29,-0.3841269121387634,1.9992664603000136,1.3756749239426593,1.2670040693371574,-0.13804421,0.07074053
30,-0.4057496928890204,1.9350833591459944,1.4110451881450157,1.221524339546036,-0.16373146,0.0985325
31,-0.43525010776057216,1.8629466210914665,1.4603114370864372,1.1372811920727064,-0.21000363,-0.03289065
32,-0.48162223145372135,1.7763070100708644,1.4438661113989095,1.0148544014301644,-0.2057659,-0.28249428
33,-0.5384048732506853,1.6939222879026192,1.3026189730179052,0.9227413183988901,-0.16526075,-0.33564287
34,-0.5902029855947118,1.6281828588096021,1.1347975358974676,0.8905615698685001,-0.1460325,-0.27021515
35,-0.6370048823403581,1.5706076686795751,0.9996899590503912,0.8915443492311356,-0.16671236,-0.15073428
36,-0.6894926335854229,1.5054676265062226,0.9243228212606649,0.8973211111584862,-0.22794658,-0.031529944
37,-0.7607388508139937,1.4164983312604724,0.9085578490656356,0.8946468694811945,-0.19172461,-0.17190228
38,-0.818982765242746,1.341104065205099,0.8226067070525627,0.938412603699869,-0.16567166,-0.11538552
39,-0.8645513700053927,1.2747544580260053,0.7649139483135681,1.005489044922425,-0.18139651,-0.014868107
40,-0.907957579407535,1.1996453191195255,0.7574798949670534,1.0930652545547521,-0.20120333,0.105138645
41,-0.9478456062676075,1.1123294623359727,0.8100492172550897,1.1943537476546884,-0.21384436,0.1414647
42,-0.9794159721172826,1.016489607194558,0.880781564922307,1.3138911762554464,-0.18570307,0.35857266
43,-1.0001144952616643,0.9259388108570434,1.0600678958606462,1.3717768445513907,-0.16438887,0.31891775
44,-1.0157744834362687,0.8438750154272099,1.2195267715167741,1.38593850770881,-0.14950408,0.282315
45,-1.030347168619021,0.7696885788234201,1.3606842645120363,1.3606660336894707,-0.03280559,0.2684226
46,-1.0338367351750342,0.7550062478065612,1.4948955663156251,1.3112109214318632,-0.12529126,0.28238374
47,-1.0506263901528006,0.7022359533903385,1.6360874362897615,1.2040684646197735,-0.11732215,0.44822493
48,-1.0651704992223028,0.6714281414190477,1.8601999022674303,1.0299681653167352,0.18026492,0.5266689
49,-1.0308977091475902,0.741255040386954,2.1235343553733568,1.2046329702729726,0.13197568,0.2065586
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.030957602,0.0338986
1,-0.07773696303693046,0.3432740664362659,1.5877456265178065,1.5657201056557237,0.042938035,0.057382047
2,-0.07755065359281332,0.36483853815525275,1.616436650105987,1.5590213434607514,0.044024866,0.18752716
3,-0.0770038825864614,0.38777033249459775,1.7102002325144152,1.5365046407658747,-0.0042887805,0.38773605
4,-0.07673095107484129,0.39148205340651665,1.9040682586517672,1.4728656929492325,0.0335338,0.2625614
5,-0.0745409323502073,0.41236947179914246,2.0353489639845233,1.4615022159820037,0.11465593,0.16479388
6,-0.07091997770169116,0.46482877646316223,2.1177459033813815,1.5423169461595612,0.18610708,0.07080869
7,-0.07474643055030739,0.5471893335965773,2.153150246539388,1.6858249667859637,0.1984584,-0.0752442
8,-0.09159445520895258,0.6362884229233566,2.1155281449344496,1.8192388068932308,0.20184304,-0.21601783
9,-0.1205602735339343,0.7287808244971157,2.0075192312386374,1.9172245489359814,0.19215144,-0.23838164
10,-0.15537458894180933,0.8181346154870784,1.888328411677156,1.958725914801325,0.19678515,-0.14192815
11,-0.19236119701969553,0.9095200115429745,1.8173643360522131,1.948690309835104,0.19577062,-0.111662954
12,-0.22714383991239925,1.000769455870086,1.7615328590062003,1.9197910075018776,0.19389865,-0.10188401
13,-0.2584983252994169,1.0919851600115182,1.710590855279241,1.8831982706757986,0.19558145,-0.08110601
14,-0.28635580193194604,1.184939570988628,1.6700378517296652,1.8408374804010408,0.19677143,-0.06228585
15,-0.31030361658737876,1.279516181492899,1.6388949258860688,1.7974273483873584,0.19561066,-0.04230765
16,-0.33010822206331847,1.3745131268456081,1.6177411014821867,1.7563212829086805,0.19819829,-0.08571139
17,-0.34672748433051714,1.4717902975522514,1.5748854065921645,1.723157034393306,0.17221203,-0.12691237
18,-0.3587009172245565,1.5569046197967478,1.511429221430097,1.6961950092945688,0.1314065,-0.07767992
19,-0.36594567892461005,1.621752710650459,1.4725892628219466,1.6675376284814407,0.1263962,-0.07743104
20,-0.37110187401877937,1.6842464259074863,1.433873743810926,1.6383584735157677,0.14889242,-0.11413285
21,-0.3748493636270137,1.758083853785017,1.3768073181298117,1.60371531771545,0.16912374,-0.12378
22,-0.3757250407409146,1.8417444246298202,1.3149173195150237,1.5580377281211397,0.1631894,-0.1319711
23,-0.37284472155529164,1.9223313852892268,1.248931766548429,1.5112181021465771,0.1604566,-0.11644031
24,-0.3661290504071465,2.0009767730575962,1.1907116110113005,1.459699417727724,0.16819148,0.003340494
25,-0.3542817055331227,2.0818511229236023,1.192381857955132,1.3942046662439476,0.18149914,0.21588367
26,-0.33527122614779054,2.168694929916153,1.30032369407383,1.3255678234272503,-0.15015975,0.1213658
27,-0.3542127727772875,2.096174242273248,1.3610065943237881,1.3015043348635584,-0.16590656,0.028485982
28,-0.37716116514133646,2.0168527933297495,1.3752495851975421,1.274962619313189,-0.1304368,0.07319985
29,-0.3970353099289093,1.955941919969162,1.4118495118480663,1.2329416215363018,-0.15505095,0.10833874
30,-0.42406726637684744,1.8871979443996187,1.466018883572195,1.153275903721202,-0.17582464,0.01763551
31,-0.46092067587478813,1.8143917428167913,1.4748366382580738,1.0450003387655955,-0.21246977,-0.24600433
32,-0.5167707257154007,1.7291842791914012,1.351834474192236,0.9371263736694025,-0.15445825,-0.34975156
33,-0.5644770911695608,1.666835372501537,1.17695869325218,0.9045086845102055,-0.17255428,-0.27810177
34,-0.6191176499841528,1.5988686613402936,1.0379078072172145,0.8888052353501577,-0.15668628,-0.18718491
35,-0.6688222255079878,1.53764784050009,0.9443153497439365,0.8931789867697133,-0.22474419,-0.05401915
36,-0.7396233745333292,1.4503688842370204,0.9173057750475149,0.8866153835995343,-0.20411216,-0.15634745
37,-0.8028892359595429,1.3706128523825793,0.839132048250411,0.9201337195653249,-0.16247407,-0.14375551
38,-0.8490962745590795,1.3062091780984324,0.7672542930257062,0.9830332865562655,-0.16547924,-0.04880937
39,-0.8904690374292074,1.2387503597091791,0.7428496089440326,1.0632966548145837,-0.18903697,0.08397718
40,-0.9307535396437376,1.1578992364737835,0.7848381978136043,1.1566151548561954,-0.21061043,0.13829924
41,-0.9658519437178024,1.0643864411443742,0.853987818644617,1.2695600881250912,-0.20478012,0.26767346
42,-0.9909677397277386,0.9679884565578925,0.9878245499592762,1.359686120877304,-0.16706154,0.37396976
43,-1.0076451211645099,0.884361343801036,1.174809431717966,1.380300526839996,-0.16201797,0.1927881
44,-1.022405718397242,0.8042442252256126,1.2712034788590412,1.3931154593753456,-0.1247112,0.38034114
45,-1.0350336032876841,0.7433702691520372,1.4613740500670414,1.329802271624628,-0.055950705,0.2813479
46,-1.0414594448641863,0.7203484418891946,1.6020480003815631,1.262680634592827,-0.14152405,0.38289118
47,-1.0608224806842699,0.6723102722737019,1.793493589447115,1.0918595521217094,0.11460319,0.6748791
48,-1.0333282721037178,0.7291496038193223,2.1309331264954547,1.159120462950972,0.13866402,0.24749413
49,-1.0171059230066644,0.7767447112195008,2.2546801921587925,1.3232764083255482,0.01162272,-0.043285932
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.038120646,0.062726244
1,-0.07768610022063807,0.36911893755174663,1.6021594489600997,1.561645367758902,0.052471492,0.12658255
2,-0.07723927839747753,0.3957649493443072,1.6654507229712348,1.5475868138894573,-0.0041787205,0.4113757
3,-0.07702679802298792,0.3989118862310367,1.8711385736849646,1.4796957095008894,0.01897725,0.28931156
4,-0.07543059461336465,0.41389218862440197,2.0157943526890616,1.4514960112788042,0.101879604,0.17444487
5,-0.07136550807174386,0.4612150195378682,2.1030167872693877,1.5193206815808513,0.1795812,0.09084445
6,-0.07302535143668663,0.5406797925474537,2.1484390134599547,1.658740581595828,0.19711459,-0.040774737
7,-0.0873581545922814,0.6290445889940335,2.1280516451832394,1.7950293008938814,0.2038191,-0.19106899
8,-0.11450853232894202,0.72212209839643,2.0325171491738896,1.90208871392342,0.1916405,-0.24625807
9,-0.14825753791540483,0.8110896323291518,1.9093881166216473,1.9550780962184497,0.19774741,-0.16723368
10,-0.18558345576923693,0.9029969856534559,1.8257712787624936,1.9535491874773872,0.19627054,-0.107045785
11,-0.22092238505925288,0.9943040048982894,1.7722483864661793,1.9252232038016077,0.1941562,-0.10345219
12,-0.25290672694268124,1.0854955999548996,1.7205222910877804,1.890131210687956,0.19482754,-0.087625384
13,-0.2813962480101607,1.1779350590363042,1.6767095989224057,1.8492221182664577,0.19706444,-0.065445244
14,-0.3061590769670394,1.2724458120572524,1.6439869767662625,1.8054795412120772,0.19588079,-0.04500704
15,-0.326720552139681,1.3673968561828713,1.621483457335506,1.7636811216792168,0.1978988,-0.0798489
16,-0.3439428307802686,1.4643616010056755,1.5815590071168284,1.7291737500598143,0.17805894,-0.1318037
17,-0.3568198962057909,1.552296977237073,1.5156571539726595,1.7013342781442813,0.1331522,-0.084839046
18,-0.36450736101041464,1.618001201187506,1.4732376309719424,1.6726871253847466,0.12614408,-0.0766885
19,-0.369943162549522,1.6803052030842152,1.434893381842647,1.6426627742402533,0.14819345,-0.112112865
20,-0.37395978745010056,1.7537396962940297,1.3788369494166712,1.6073500463356856,0.16911414,-0.12486981
21,-0.3751271510798235,1.837380860386632,1.3164020451393466,1.5613698372395628,0.16690864,-0.12911272
22,-0.3723688979342799,1.9197365050644821,1.2518456848945956,1.5125228114465503,0.1619076,-0.11645886
23,-0.36568755807147474,1.999113990166632,1.193616253384624,1.4608226696733408,0.16897681,-0.0040377714
24,-0.3539035458673401,2.0804617606195435,1.1915973676976304,1.3960741308451665,0.1847939,0.21757679
25,-0.3346475525583446,2.168881639233299,1.3003857611354928,1.326126373921446,-0.14930692,0.12685536
26,-0.3534762747967788,2.0967899013361095,1.3638134403761963,1.3008164512229727,-0.16608906,0.030170472
27,-0.37655004549411525,2.0174580183714768,1.3788986765455942,1.2726895489283974,-0.13001236,0.085244395
28,-0.3965386072626366,1.9570535372326159,1.4215208739649992,1.226475397043242,-0.15520275,0.1147055
29,-0.42401012591527426,1.8890545767585647,1.4788736254584531,1.1406654854809002,-0.18342634,-0.01812077
30,-0.4636146254798085,1.813652921590401,1.4698132407527904,1.027970356814943,-0.20698744,-0.2688088
31,-0.5194980386691318,1.7310444900693285,1.3354088348012905,0.9260497034864938,-0.14259736,-0.36167765
32,-0.5642908471597893,1.673128291864,1.154570011482809,0.905478888182658,-0.1789783,-0.24942248
33,-0.620765492591721,1.6028630519259026,1.029858773635004,0.887440803267525,-0.16283979,-0.17957133
34,-0.6724951943085442,1.5393959276241402,0.9400731083613376,0.8906624161191339,-0.225517,-0.061214905
35,-0.7436617047641383,1.451890436330442,0.9094656557452421,0.8870447429807872,-0.20562002,-0.1543071
36,-0.807194793989088,1.3715066707917063,0.8323121071469526,0.9233875547953591,-0.15841898,-0.14657332
37,-0.8518006366397729,1.3087375890147905,0.7590254471313695,0.9888734036663567,-0.16550657,-0.035500113
38,-0.8926996575573521,1.2410823509795368,0.7412753906708698,1.0699973545635562,-0.18744758,0.088253886
39,-0.9320189286555095,1.1607440080371485,0.7854023334246616,1.164021810708234,-0.21071297,0.14696221
40,-0.966409716603345,1.066919884558217,0.8588834386926631,1.2773617269673734,-0.20375678,0.28971702
41,-0.9910208200082475,0.9703129224592753,1.0037419479948024,1.3617742699269808,-0.16707481,0.35778335
42,-1.0075220191450616,0.8868055312612948,1.1826336216789226,1.382108692622839,-0.16231595,0.1847697
43,-1.0221500992979893,0.8065630763365944,1.27501847414789,1.395251578709843,-0.12419525,0.37583557
44,-1.0345800402940095,0.7459120394917993,1.462936258004282,1.332626559047268,-0.058890257,0.2774806
45,-1.0413477315004322,0.7214121572278399,1.601676559136484,1.2651757568120723,-0.14242661,0.38086668
46,-1.0608196064428317,0.6727487448136187,1.7921098974209766,1.0945141883955987,0.10641584,0.68279374
47,-1.0342762674648147,0.7272751240131422,2.133506765649889,1.1513821874522354,0.13987356,0.25082582
48,-1.017757683553686,0.7747713651363444,2.2589196768265705,1.3184836752093096,0.023998592,-0.024635386
49,-1.01628709424537,0.7809164910808044,2.2466019839656095,1.352728702114274,-0.020023832,-0.10763851
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.02439266,0.080669194
1,-0.05564089925588156,0.13792004665549654,1.6111309240248541,1.5562503353594888,-0.078440055,0.20174901
2,-0.05705890341861321,0.100386752952765,1.7120054299619536,1.5061613625289465,-0.13367623,0.32657582
3,-0.06396013538723112,0.043705731689454165,1.875293337800775,1.3798337207761537,-0.02382388,0.27299756
4,-0.06443279488450898,0.04151917257842911,2.0117921168592314,1.3200048393336088,0.13036767,0.257324
5,-0.05305208574828798,0.09842276916005867,2.140454121926103,1.4276830064354784,0.16575536,0.123898014
6,-0.04867789400653653,0.16723598350654714,2.2024031291392188,1.5818257977764254,0.18777487,-0.041699547
7,-0.05650000614944264,0.24686133224363052,2.1815533554789166,1.744411571633736,0.16405118,-0.15221395
8,-0.07394015487636021,0.31950676946594764,2.1054463824864964,1.8588201145383791,0.17751126,-0.20858921
9,-0.10198976828392226,0.40084644606544606,2.0011517769333462,1.9375145058835401,0.19922476,-0.22795905
10,-0.1396497134869787,0.49312578629550663,1.887172251069222,1.9708024778440525,0.22133984,-0.11901176
11,-0.18190678939351732,0.5954150224259622,1.8276663711902241,1.9518171983852644,0.2049008,-0.11677161
12,-0.2186632444992458,0.6908358805508296,1.7692805668946843,1.9234345657222591,0.20375074,-0.108132705
13,-0.25194656066966714,0.7866128971068548,1.7152142143484692,1.8861118841545736,0.20463796,-0.07832466
14,-0.28127393529314604,0.8838066216257802,1.676051884019051,1.8418785240719575,0.20270917,-0.054053742
15,-0.3060124716547667,0.9812373876455356,1.6490250127997736,1.7979793494938265,0.19923635,-0.04554562
16,-0.326373561012595,1.0780689289424676,1.6262522033092122,1.7590218276646654,0.195216,-0.03392153
17,-0.3428441864341585,1.1737284060299151,1.6092914390054087,1.724540670189017,0.19756317,-0.027343396
18,-0.3563814307408406,1.2711555579139915,1.595619740956698,1.694101372287806,0.2004179,-0.035445083
19,-0.3673805682705835,1.370475734133514,1.5778971994903426,1.6685190435345019,0.19424027,-0.08383894
20,-0.37597745417748785,1.4671295050509565,1.5359777296569685,1.6492725002049407,0.16890256,-0.046452332
21,-0.3815666129580751,1.551117142104991,1.5127515635129551,1.6252561735793083,0.14135574,-0.063642696
