input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
39,-0.8050260810237784,1.3819279964876667,0.8305454115059714,0.9233026251336901,-0.15628049,-0.1493196
45,-1.004710508228131,0.8998596820608161,1.1697640484806637,1.3840223956846942,-0.16247284,0.19476749
47,-1.0315707348003869,0.7566267693418038,1.4498926690456013,1.3419127966771,-0.06138679,0.26324007
48,-1.0385591215960577,0.7301946022980091,1.5815127036210637,1.2783136890845967,-0.14378324,0.36127687
49,-1.0583559463599554,0.678194404622771,1.7621511361238102,1.117109756750174,0.04233774,0.74215764
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.031847015,0.12821437
2,-0.0383031291754832,0.08720279856035368,1.7899161810663085,1.444627284556511,-0.1379804,0.29491216
3,-0.048653743843939126,0.03453171038347845,1.9373722607877593,1.293578988990355,0.08636216,0.26631474
4,-0.03828989473224657,0.07511097975926229,2.0705296332624297,1.3499863059414592,0.120293975,0.22418271
5,-0.029492184996134162,0.12682001072849394,2.182620988288198,1.4548429547041177,0.17387924,0.08922746
6,-0.027436807398372048,0.19786843068029702,2.22723471845058,1.6216819273950152,0.19794029,-0.06592642
7,-0.03939365774659766,0.2820304464367688,2.1942715095963816,1.7893473256911565,0.17830339,-0.17243527
8,-0.06229519442420198,0.36123353551354437,2.108053875216518,1.9043480559634098,0.20011435,-0.22536145
9,-0.0982526440999333,0.4525496700808192,1.9953731494632105,1.9768959035549318,0.21414235,-0.22510512
10,-0.14201953675731233,0.5506581154240123,1.8828205885973315,1.9960491381106211,0.21125443,-0.107143685
11,-0.18429707628118924,0.6472580062560922,1.8292487459864955,1.969063013318005,0.20018761,-0.15377833
12,-0.22183458697094616,0.7399298567040901,1.7523595812406878,1.9395981377075648,0.20394938,-0.10159592
13,-0.2560526902465975,0.8350654517521483,1.701561619588409,1.892332129275874,0.20109548,-0.071529955
14,-0.2851170149392526,0.9302265688512189,1.665796642252479,1.8428804659536335,0.19883782,-0.04848281
15,-0.309300705573513,1.025661622040755,1.641555237644587,1.7963167294797557,0.19552961,-0.03773916
16,-0.3290278577878614,1.1206570097974735,1.6226856569435935,1.7559586005561385,0.1954091,-0.033357892
17,-0.3452088587272261,1.2164568572777437,1.6060067108508687,1.7212659128248287,0.19940668,-0.028042335
18,-0.35853899762712127,1.3148405899058861,1.5919855433192591,1.6905938533120597,0.2001353,-0.051221166
19,-0.36925583245716304,1.414090665586803,1.5663749604162316,1.6660615127013452,0.18454064,-0.084565654
20,-0.37714970178309015,1.5059175014686468,1.5240921332177262,1.6459029540962289,0.15746918,-0.047863994
21,-0.38209774414963865,1.5842015215136986,1.5001601363208632,1.621935878105677,0.12846403,-0.067156315
22,-0.38485798753518735,1.648263455729813,1.4665819788959364,1.6051753762894325,0.12230542,-0.09500983
23,-0.3865095099864827,1.7093910378535964,1.419077062108789,1.589357137943617,0.14539692,-0.14160573
24,-0.3870654583178535,1.7820747752207693,1.3482741946962218,1.5656159694402831,0.16354458,-0.13302603
25,-0.38504005059526414,1.8631672097569965,1.2817611778762679,1.524848681494201,0.14388376,-0.14063141
27,-0.37206088211584565,2.0090764372564403,1.1627239222314696,1.432862894974011,0.17864841,0.075399816
28,-0.35673512805304486,2.094190060259626,1.2004238302495818,1.3581821991359009,0.112390324,0.24098755
47,-1.0300065649182106,0.7644793562370941,1.4408808155593018,1.3482248799425895,-0.06453362,0.25258455
48,-1.0372953704578716,0.7360495896278428,1.5671730889615159,1.2871701788030956,-0.14415249,0.34834594
49,-1.0571276852555547,0.6820431239672757,1.7413460566338639,1.133233917758174,-0.00094158575,0.76365423
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.019153185,0.12182352
1,-0.03343094619931445,0.18512914608969813,1.6317080865290503,1.549205995127915,-0.14692765,0.32609496
2,-0.038030974754224275,0.11709939744203081,1.794755564132009,1.4450809213926448,-0.15100513,0.27366105
3,-0.04973018942407186,0.0584748754251958,1.931586087742124,1.2864756909833237,0.05965848,0.25290164
4,-0.041469872429697255,0.08836284215746187,2.0580369094994406,1.3176180555192487,0.12094888,0.22532189
5,-0.031163460515426497,0.13948247619105109,2.170697853961263,1.4262439607995212,0.17690223,0.09306079
6,-0.02727883640644419,0.21100846826799546,2.217228249707494,1.5991599963098098,0.20158985,-0.05785426
7,-0.03771234816208521,0.29655509917417433,2.1883011190828423,1.771981882390249,0.18332982,-0.15279578
8,-0.05994503534924532,0.3782120781549557,2.1119032307204346,1.890471714052627,0.20438442,-0.20974512
9,-0.09547773845747347,0.47159667719184406,2.00703066872922,1.967640040589296,0.21515182,-0.22424759
10,-0.1388091154779885,0.5703077122349048,1.8949068738755326,1.9929806690420067,0.20706353,-0.13231522
11,-0.18040874119207656,0.6651389735079194,1.8287492646512131,1.972749694353489,0.1981155,-0.14486493
12,-0.217795299279942,0.7566806932505846,1.7563167987999062,1.9420073307777428,0.20284319,-0.094142854
13,-0.2520529085824376,0.8512014876053966,1.709245371693049,1.89500009437753,0.19985284,-0.07599087
14,-0.2813222653887421,0.9457460047358179,1.6712499363955597,1.8475711287166396,0.19681937,-0.047959995
15,-0.30573737133830425,1.0400980856533688,1.647269939133201,1.8016547022452007,0.19377926,-0.039718572
16,-0.32582510134832776,1.134141698673912,1.6274106531080346,1.7618915590159203,0.19559062,-0.03857434
17,-0.3425970160944384,1.2299374286712366,1.6081234822657446,1.7271887183265804,0.19993386,-0.02898648
18,-0.356486857796731,1.3284802105668734,1.5936302422222237,1.6954256675339425,0.19963132,-0.055509996
19,-0.3676315438835455,1.4274223469644054,1.5658752443876605,1.6703495230715801,0.17724034,-0.08538659
20,-0.37559034901074273,1.5155773388687541,1.5231819498029093,1.650206331922414,0.15386331,-0.050054822
21,-0.3807411227225979,1.5920282924205096,1.4981545387443642,1.6258992262124272,0.126441,-0.067215666
22,-0.3836827171716284,1.6550501387615943,1.46454670565692,1.6084088698113723,0.12280226,-0.09788744
23,-0.3855154241274495,1.7164131674979932,1.4156029848989586,1.591790260021756,0.14846037,-0.1428907
24,-0.3861860252024089,1.790571957625736,1.344157631569777,1.5659881327596143,0.16368265,-0.13306938
25,-0.38414348552682376,1.8716829002451636,1.2776229410108666,1.5241140556422696,0.14281744,-0.13930766
26,-0.3794965562831286,1.9422956460042715,1.2079691095885376,1.4848249239202105,0.15226422,-0.0933041
27,-0.3710985060148185,2.0163781136829675,1.16131706076232,1.4313071393016232,0.18092594,0.08460131
28,-0.35537243233054444,2.102522876317451,1.2036177172001938,1.35529730553525,0.091390096,0.24664311
30,-0.3677763943095548,2.064018236350257,1.3534108931806426,1.2831725455786833,-0.15238443,0.03952092
31,-0.39026368196482863,1.9917806421571265,1.3731713528421263,1.252704411320012,-0.14631933,0.08471538
35,-0.5604837429198957,1.6760244376018185,1.2360479990628104,0.9067459811504006,-0.17732148,-0.32836932
40,-0.8449042275843299,1.3183346046724485,0.7642812515285353,0.9794095313949711,-0.16224913,-0.051874813
41,-0.8857167342251392,1.252396752534755,0.7383438451823334,1.058659635234455,-0.18435882,0.08214933
42,-0.925480141099162,1.1737501931741003,0.7794185085829834,1.1493630981557854,-0.20915405,0.14185812
43,-0.961203851875699,1.080975540733038,0.8503475664791207,1.259512109777269,-0.20623825,0.25095385
44,-0.9872643350060791,0.9844361033565229,0.975824493044291,1.3528328550698314,-0.17129,0.3636601
45,-1.0046030445811145,0.8991047048088814,1.1576545416053872,1.3803033742207556,-0.16295083,0.19652687
46,-1.0192523904607926,0.8185518659162729,1.2559179766711335,1.3978167679084241,-0.13007692,0.37545836
47,-1.0320224544284058,0.7545174251082165,1.4436471565302949,1.3405739972114183,-0.054172646,0.2669537
48,-1.0381318282289187,0.7314449143170233,1.5771240099009614,1.2791914200757426,-0.14338693,0.35795438
49,-1.0579263007824562,0.6791799763089831,1.756101201349173,1.12008043682916,0.03112461,0.747295
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.016679015,0.120829836
1,-0.033416808569729686,0.20858237630657853,1.6312112445619444,1.549550957930576,-0.1486333,0.3400515
2,-0.03813486625448982,0.1400322594712326,1.8012369955566268,1.4416014863703326,-0.14445625,0.26321518
3,-0.04934863759888859,0.08419779257182183,1.9328445876624922,1.2886918776632976,0.012180104,0.24190167
4,-0.045755923972929505,0.09618235098709048,2.053795420625482,1.2715171835437695,0.13239978,0.2207939
5,-0.032939770210933174,0.14971556845371817,2.1641923720624785,1.3993191588897516,0.18157831,0.096666925
6,-0.0273842328212989,0.222141556627756,2.2125258343901972,1.5807640038189632,0.20453377,-0.042013768
7,-0.03653100131885412,0.30869800564348043,2.1915189503368477,1.7581895606192688,0.1891655,-0.14119042
8,-0.058486765576427416,0.39283892123779995,2.1209237380560975,1.8827223376632884,0.20640528,-0.20967375
9,-0.09378427310693122,0.4870105288936922,2.016086864345942,1.9650130732635371,0.21656916,-0.23221068
10,-0.1373376616018719,0.5863311314610407,1.8999815239247422,1.994294862384078,0.20440291,-0.15161115
11,-0.1787313546063654,0.6799180470329125,1.8241759492692093,1.9768453289603556,0.19774064,-0.1254657
12,-0.21615665728405414,0.7710559964906856,1.7614430962738137,1.9424781571660976,0.20232001,-0.09872748
13,-0.2504910494959542,0.8653577929775803,1.7120793564852814,1.897225642083952,0.1988132,-0.07534622
14,-0.2798379517343856,0.9593452932284809,1.6744062482055764,1.8501895747706125,0.1954156,-0.05147166
15,-0.30436980889699633,1.0529713175519952,1.6486704173174243,1.8049865067005042,0.19322422,-0.04090788
16,-0.3246942490873485,1.1466664472132977,1.6282164781030755,1.7648902929749262,0.19600245,-0.040008385
17,-0.341758816626563,1.2426029135635965,1.6082122857358794,1.7296031822942515,0.20052372,-0.028679881
18,-0.3558846314086745,1.3413882833249897,1.5938723451134305,1.697070296140599,0.19908157,-0.060303744
19,-0.36716834093325257,1.4400444033893973,1.563720473149095,1.6719995309564906,0.17395045,-0.086059615
20,-0.3751052736547199,1.5265419761128147,1.5206906656411032,1.6515071324933703,0.150037,-0.051611867
21,-0.38022604208302746,1.601072831778551,1.4948847322401146,1.6272197254164034,0.12369944,-0.06785263
22,-0.3831775025379009,1.6627149368048264,1.4609584166344742,1.609501587857967,0.12416789,-0.10209224
23,-0.3850758289649734,1.7247564693485251,1.4099122984942536,1.5920996991117038,0.15053697,-0.14281444
24,-0.3857032421791663,1.7998921268237422,1.338505077236567,1.5643502968749714,0.16285428,-0.1339164
25,-0.3835151241262186,1.880556693246549,1.2715468807753663,1.5218794497259753,0.14233604,-0.13694151
26,-0.37869840883280165,1.9508610659202217,1.2030761270460228,1.4817609261973008,0.15240039,-0.086972445
27,-0.37003166370011004,2.0248975415524235,1.159589904421244,1.427249618179441,0.18630251,0.102376
28,-0.35333884047693354,2.113538196439076,1.210777903967772,1.3489863197256187,0.056998793,0.25058833
30,-0.3704841438537446,2.056373999747349,1.3508088989791016,1.2830301315667583,-0.14763343,0.04035437
31,-0.39224304083106865,1.9863633235155589,1.3709860845145325,1.2538661415488537,-0.147603,0.07152556
32,-0.41637642853626894,1.9182304803488386,1.4067488639291863,1.2032649770593902,-0.17500767,0.08524755
33,-0.4494920997814678,1.8419176654100484,1.4493726371463875,1.1126659671600851,-0.23379312,-0.10539858
34,-0.5043436103439686,1.7456729055056408,1.3966733469304184,0.9879856706489601,-0.20587815,-0.30125692
35,-0.563538691422237,1.6635190714456798,1.2460448844966034,0.9091006770958924,-0.17893231,-0.328204
36,-0.6203722740208649,1.5930749601074428,1.0819428815182786,0.8816810226255005,-0.1436415,-0.24931102
37,-0.666568051701305,1.5368169128673672,0.9572873740133385,0.8903079165770835,-0.21165961,-0.082937285
38,-0.7334330790931914,1.4546966194904647,0.9158187313613038,0.886794854560244,-0.20816676,-0.13684802
39,-0.7981655136866468,1.373412537138775,0.8473947225746254,0.9153765113809309,-0.16477847,-0.14888546
41,-0.8872411502794393,1.2413136369491704,0.7425070563938956,1.0554215924411454,-0.18977997,0.07695404
43,-0.9641997522215299,1.0674154240934246,0.8480532924321036,1.2604295481569407,-0.20609473,0.24696898
44,-0.9899993552473065,0.9711077607635279,0.9715377847340445,1.356008456451111,-0.17002401,0.37878525
45,-1.0070633440588954,0.8861383231314017,1.1609304110195975,1.381246725611978,-0.16312261,0.21090956
46,-1.0218385886718997,0.8053614053386129,1.2663851911809783,1.3942962976374071,-0.12571916,0.38539773
47,-1.0345036316997671,0.7438894402139371,1.4590840573098998,1.331172137061138,-0.05342649,0.28075436
48,-1.0405819632333273,0.7219437579871856,1.5994612360980849,1.2654547031008072,-0.14233683,0.3797125
49,-1.060082206816904,0.673126214607525,1.789317482211862,1.0955814477360075,0.09892988,0.6912338
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.014701081,0.12428711
1,-0.03340806555157335,0.23180682313296266,1.6329398835685591,1.5490832548345252,-0.13967364,0.35100615
2,-0.0378367741554156,0.16789369169718252,1.8084429586913924,1.441472695935861,-0.13832906,0.2621096
3,-0.04840121052729945,0.11486974277723203,1.9394977624204497,1.2925994718338212,-0.009483335,0.22821462
4,-0.047222727147677314,0.11868913151598283,2.053605073192392,1.2536676477395432,0.12821937,0.20235716
5,-0.03411275087113813,0.16943352485620497,2.154783652224813,1.3811037576487,0.18106662,0.105731815
6,-0.027309226832038812,0.24126529625115978,2.207649559774671,1.563442238736321,0.20896494,-0.01974618
7,-0.03532181969213921,0.3295732367775337,2.197776469462786,1.7460068032455844,0.19366913,-0.13146567
8,-0.05691585341736419,0.4154544130834793,2.1320436327394585,1.8766852733146107,0.20941569,-0.21297406
9,-0.09233052447942791,0.5107663583108233,2.0255566044386963,1.964691928904559,0.21350187,-0.25767732
10,-0.13550894567928487,0.6085798202419703,1.8967179461058716,1.9985767748253154,0.20204464,-0.14033082
11,-0.17665346972229898,0.7009035191287314,1.826552535468016,1.9786589897876283,0.19681695,-0.11631785
12,-0.2140310924297527,0.7915225388123566,1.7683936088022332,1.944058288077281,0.20039648,-0.10436705
13,-0.24834380136264855,0.8849170808665769,1.7162100850280861,1.9011856877542235,0.19777837,-0.07690561
14,-0.2779339664725052,0.9783026604361916,1.6777572809394936,1.8545641202077077,0.19440275,-0.056883845
15,-0.3027721484342272,1.0713415481674882,1.6493153582003455,1.8096865338993662,0.19325948,-0.0417496
16,-0.3234807669589279,1.1649298407125661,1.6284405580398182,1.768531852576531,0.19666684,-0.04079793
17,-0.34089762745126195,1.2611088380822777,1.6080415929344039,1.732226973049214,0.20059377,-0.029452678
18,-0.35524637736899883,1.3598754218573328,1.5933152540263276,1.698943256252989,0.19774535,-0.071605295
19,-0.3666700289937507,1.4578663236901284,1.5575126065548996,1.6741531109151473,0.1710155,-0.07893145
20,-0.37454731018000387,1.542828586317701,1.5180468811329941,1.6515382459458436,0.14434847,-0.054818194
21,-0.37950981307136167,1.614538000919081,1.4906377839532237,1.6280808180108355,0.11941287,-0.06947826
22,-0.38241529207463953,1.6740405469243613,1.4558986547079424,1.6105206576665831,0.12592085,-0.10809535
23,-0.38437609055836863,1.7369563453341257,1.4018509807672839,1.5921271269608817,0.15114836,-0.14072807
24,-0.38492118100941153,1.8123150786738886,1.331486945101295,1.5622157909560277,0.15905328,-0.1359287
25,-0.38263167493839095,1.891083957056377,1.2635225924339633,1.5201013811661725,0.14063752,-0.13288717
26,-0.37771604725181973,1.960449963225971,1.197079007574592,1.4789890154425929,0.15314344,-0.078903064
27,-0.36874300682492034,2.034695515411383,1.1576274755087237,1.4227883914976185,0.19228634,0.12303688
28,-0.3509436117984314,2.126117391795926,1.2191459136691432,1.3420791605640687,0.020529259,0.25103843
30,-0.3734332798844179,2.0489705410573333,1.3479546132173876,1.2811702486511989,-0.14212883,0.038050797
31,-0.3944601378543496,1.9815693971311092,1.366980011635695,1.2537821874634532,-0.14853896,0.058832303
32,-0.4187085372730917,1.912739332350595,1.396396162980471,1.2071839283456935,-0.17385717,0.06909757
33,-0.4513031319176055,1.8359300447174762,1.4309449485179524,1.1259318552133502,-0.22893228,-0.062091637
34,-0.5035478646768292,1.7407142927707446,1.399899129816566,1.0060303937063042,-0.21651345,-0.27869236
35,-0.5642270260720282,1.6538667656291164,1.260552947470222,0.9191443783315648,-0.18486728,-0.31940407
36,-0.6222412439613123,1.5809752239321582,1.1008509146657328,0.8845264379026652,-0.1323039,-0.26669127
37,-0.6647402485849988,1.528752627243578,0.9675052809205393,0.896305094787061,-0.2001303,-0.08891171
38,-0.7274679024113273,1.4506752864301158,0.9230494248357157,0.8940027129776784,-0.21221718,-0.10781251
39,-0.793238572838608,1.3674836971103912,0.8691431703653674,0.9139928132447405,-0.17453517,-0.14891762
40,-0.8440016529347174,1.29818162313504,0.7946843626585345,0.9696401263998898,-0.17012429,-0.07566048
41,-0.887893614673103,1.2290328541542002,0.7568541216340403,1.0464231793248548,-0.19737388,0.047943268
42,-0.9312372721630221,1.145341504524711,0.7808257556196789,1.1436405129675344,-0.21147177,0.12450303
43,-0.9676401129487416,1.0519940707040252,0.8430772713061909,1.2574923189127074,-0.2060527,0.22947483
44,-0.9933334550776945,0.9563043249606018,0.9578146851297955,1.358644398283777,-0.1730044,0.39698553
45,-1.0103508063031288,0.8697129836120961,1.1563074505564312,1.386403552625829,-0.16242929,0.2547795
46,-1.0250108273447895,0.7888862223951649,1.2836971944805722,1.390724825252263,-0.12016392,0.39373106
47,-1.0374034864306771,0.7307440836331343,1.4805627233025174,1.3209431149155937,-0.052697122,0.2969911
48,-1.0433806066492468,0.7101659151644404,1.6290582782265286,1.250097812512207,-0.13771479,0.4218717
49,-1.061354364648227,0.6675955988765038,1.839994124197636,1.0681705359473883,0.16826442,0.53331053
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.010396518,0.123538494
1,-0.03338436257081411,0.2561748130893337,1.6325655738499503,1.5495129800894534,-0.1291855,0.3583155
2,-0.0373731551724343,0.19742463263673532,1.8117233226683478,1.444506521339277,-0.11761775,0.26746675
3,-0.0457453313217121,0.1530503559511414,1.9454566995289664,1.3122690416117715,-0.010675812,0.22128133
4,-0.04487614797496127,0.15606959777352575,2.056097366907869,1.2727228990539503,0.1295068,0.20099993
5,-0.03246456940932079,0.20804981331482228,2.156597332158361,1.3989495245695773,0.18812393,0.107917935
6,-0.02678754256057032,0.2836996965835549,2.2105562994864325,1.5843147675144333,0.21545088,-0.010273289
7,-0.0370434082351785,0.3756728589637564,2.205419655018721,1.7663828842182763,0.19388911,-0.14956778
8,-0.060431376516537495,0.4615332981926568,2.130635763579283,1.8951244503220785,0.21229507,-0.23341389
9,-0.09811672759580814,0.5579833761882597,2.013928818577204,1.9791997121418252,0.20182493,-0.26979455
10,-0.1400782580583141,0.6502443788740837,1.8790315418180565,2.0068834948164382,0.19931714,-0.10792774
11,-0.18083004669815267,0.7409299176739271,1.8250676720079522,1.9779842589775738,0.19589032,-0.129857
12,-0.21805528479502562,0.8311839616234796,1.760139170163546,1.9442841475859953,0.19918339,-0.09792943
13,-0.25200740668678445,0.9239353873752462,1.7111744536694626,1.8989185888613538,0.19642769,-0.07684514
14,-0.28115494502983684,1.0167261648481944,1.6727518840369324,1.8518712293218578,0.19312294,-0.054509614
15,-0.30554471698710806,1.1091903480151308,1.6454970772054534,1.8065038632752548,0.19427651,-0.04414055
16,-0.3260548003919736,1.2033408579248406,1.6234268015858273,1.7651230659595452,0.19827229,-0.038546566
17,-0.3432297321553097,1.3003499343925171,1.60415351862577,1.727919519383457,0.2001385,-0.03580557
18,-0.3571651665289723,1.398969090410677,1.586250732713614,1.6952491041436726,0.19516489,-0.11034718
19,-0.3682555368553499,1.4958312005277774,1.5310771419343094,1.6725775760574972,0.15503798,-0.054046933
20,-0.37503679712947313,1.5726573076734334,1.5040536756303649,1.6451131354254684,0.13660188,-0.05820882
21,-0.3793101575675309,1.6405317948654696,1.4749492658909897,1.622004325389589,0.1238019,-0.086103305
22,-0.3819239751396261,1.7022720519262415,1.4318976132806878,1.6033648179212083,0.14202884,-0.13106692
23,-0.3834425592580552,1.7732013996124134,1.3663641540941338,1.5793875611395165,0.16011405,-0.13421242
24,-0.3826459242337515,1.8526923301818043,1.2992579443987946,1.5408742477188733,0.14479353,-0.1427958
25,-0.379156974515462,1.9244150077976396,1.2278600438174347,1.5021678814644288,0.1519763,-0.10995269
26,-0.37213505022663024,1.9986835544347368,1.1728836997088532,1.4507366423184136,0.17174394,0.021151137
27,-0.35911129575177075,2.0808714619473503,1.183459268012319,1.3805151435783236,0.17346103,0.21871723
28,-0.33991173753390236,2.1636558818806617,1.2928178841855864,1.3140501970141085,-0.15315662,0.120802626
29,-0.3601103560645418,2.089954700474176,1.3532191971924643,1.2888912549352205,-0.16607869,0.024148187
30,-0.384097136289334,2.010866039140413,1.3652932905268411,1.2619506107573726,-0.13903993,0.07585367
31,-0.40621023139852036,1.9463118426349626,1.403220124603484,1.2163010016179456,-0.16526163,0.094818726
32,-0.43639490202387976,1.8734943194544003,1.450629487694476,1.1330670316966835,-0.21208745,-0.039686356
33,-0.4837020507748072,1.7857646242540008,1.4307863098245601,1.0131826436951998,-0.20799454,-0.28632975
34,-0.5413187746479179,1.7021531214598047,1.2876214367013912,0.9249690938594333,-0.1780177,-0.33043665
35,-0.5968794454004024,1.6315564670831242,1.1224031132322292,0.8896440939836403,-0.15387207,-0.26539502
36,-0.6461651086724933,1.5710821370580492,0.9897056054931621,0.8900933944535386,-0.18129596,-0.14424807
37,-0.7033338106903082,1.500410471017634,0.917581571326826,0.8950588675652166,-0.2254346,-0.06326395
38,-0.7735401452634031,1.4122252215777311,0.885949594960783,0.9043468230594558,-0.1828094,-0.16611563
39,-0.8277387886689364,1.339970550145763,0.802891781614397,0.9571301430286285,-0.16389741,-0.092023194
41,-0.9140860589798417,1.1949112030859068,0.7720220778745155,1.1191838849986373,-0.20427644,0.123879835
42,-0.952197221872706,1.1051391296082484,0.8339619953793029,1.2218859771559043,-0.21166669,0.16184247
43,-0.9812210763270014,1.0089663342076376,0.9148832280796508,1.3355484434931184,-0.17985865,0.36901414
49,-1.0579043712523972,0.6836789441142699,1.9667030368607978,1.007784753877185,0.18023819,0.380298
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.0072294576,0.12696654
1,-0.03336823019063022,0.27999275819401587,1.6342795948174338,1.549149105188012,-0.11690791,0.35791624
2,-0.036882766004537444,0.22718797123792797,1.8132377127793173,1.4486057738857334,-0.090874195,0.27382797
3,-0.04267949698593977,0.19401959191187293,1.9501516977932791,1.3377711940953172,0.01738032,0.21816976
4,-0.03946741840877917,0.20721987435143072,2.0592365796354155,1.3273809479949479,0.109177485,0.20698209
5,-0.03026850304276639,0.25372304408188934,2.1627276251700263,1.4238815269610405,0.18737066,0.11978522
6,-0.026192236376235425,0.33027676333259437,2.222620234885488,1.6036766926395818,0.21540937,-0.014421608
7,-0.03818243098966799,0.4223290665786549,2.2154094307359795,1.7839923189464462,0.19823411,-0.1560721
8,-0.06376501787879857,0.509976777116962,2.137373383217726,1.9131630513935647,0.21071218,-0.27389652
9,-0.10298894171534957,0.6052489410718861,2.0004251255330185,1.9962061824970796,0.1929262,-0.2601046
10,-0.14425576812351748,0.6931121701136044,1.8703728272255997,2.015494312516803,0.1976242,-0.102552325
11,-0.18513238653682343,0.7826416493313377,1.8190966649588685,1.9817424801536538,0.1960323,-0.13684553
12,-0.2226055168023366,0.8728160218716002,1.7506739004191498,1.945771695249111,0.19879682,-0.0950709
13,-0.2564213920985885,0.965257189272352,1.7031384511527161,1.8972541011883082,0.19473004,-0.07382469
14,-0.2850596952401444,1.057231331346527,1.6662261067566018,1.8486916887563691,0.19294184,-0.052084867
15,-0.3090665322626042,1.1496507189908984,1.6401836733010153,1.8022883976741444,0.19595021,-0.045138877
16,-0.3293221574772222,1.2446963784458687,1.6176142348584275,1.7603146675767445,0.19931419,-0.03189229
17,-0.34605616714374354,1.3422753613524603,1.6016680906203131,1.7221916697066388,0.1994634,-0.0534267
18,-0.3595306641234312,1.4407011474881901,1.5749547398325543,1.6917185209924919,0.17900339,-0.1041694
19,-0.3693957777172022,1.5295556207253458,1.5228700405594449,1.6695285378556362,0.14567068,-0.055777293
20,-0.3755851578413078,1.6017437701372306,1.494981394210134,1.6430668090920413,0.12808295,-0.0646414
21,-0.3795030703327302,1.6654048052133898,1.4626606936242919,1.6210873802082097,0.12597622,-0.10082978
22,-0.3820755076304647,1.7282570491027656,1.4122458035734038,1.6012392023605226,0.15254828,-0.14171977
23,-0.38331769617424066,1.8043116712480285,1.3413859168675284,1.5712659783366436,0.16272493,-0.133301
24,-0.38164894072671607,1.8848749467851118,1.2747354144838194,1.5278396814164914,0.14024992,-0.13812591
25,-0.3773283887331,1.9541800610649795,1.2056724588063101,1.4880695566453892,0.14789324,-0.09129587
26,-0.3694260777310447,2.026090730227149,1.16002452472714,1.4349353496561785,0.1806972,0.086335376
27,-0.3539902795617033,2.1120649374174603,1.2031922126796584,1.3576192919460124,0.084880896,0.2414902
29,-0.3669252562641777,2.070040451590117,1.3450813489642481,1.2912850455290055,-0.15519553,0.022386307
30,-0.3890110381275798,1.995934046464089,1.356274502412651,1.2695930632948853,-0.14035778,0.026393026
31,-0.4105868699044371,1.9297337989439807,1.369471015469406,1.2402037305045406,-0.1602783,0.02627976
32,-0.4378249706103566,1.8556630120749047,1.3826108957317214,1.1939414015518262,-0.18223733,0.010966744
33,-0.4731370787834682,1.774319610004223,1.3880942678686718,1.1246424141918836,-0.23372483,-0.06458743
34,-0.5266925328142555,1.675248477697027,1.3558005532857518,1.0209945183071627,-0.23040268,-0.22623344
35,-0.5897974134198389,1.5817244831804582,1.2426838344570736,0.9352501267515113,-0.16118042,-0.28017914
36,-0.6390500767902627,1.5167951152783212,1.102594262981091,0.9138339018318983,-0.11637798,-0.22630401
37,-0.6749546218380998,1.4698295892021875,0.9894422582027058,0.9264901618227201,-0.18978266,-0.03889182
38,-0.732400361342265,1.3943696072954619,0.9699963490155081,0.9141199528768336,-0.19932866,-0.12291013
39,-0.792915532663622,1.3150796543097134,0.9085412854936461,0.9278296981940539,-0.19695069,-0.11006075
40,-0.8502602046543074,1.2357559100983706,0.8535109097745757,0.9670706237570377,-0.17427748,-0.11381194
41,-0.896185250068657,1.1644956530559198,0.7966049397971968,1.0358343106639292,-0.20492831,-0.022656765
42,-0.9419183545540777,1.078185068979992,0.7852765573796372,1.138011569453235,-0.21333118,0.085956454
43,-0.9785566602946676,0.9849215084734356,0.8282547845181565,1.2599061150045716,-0.20241107,0.28750017
44,-1.004357356369642,0.8897417424356474,0.9720048709448914,1.3490554963680728,-0.17600365,0.38277066
45,-1.0226050294451465,0.8019825245499842,1.1633901997145752,1.3741889265283986,-0.15265997,0.37560552
46,-1.0387714330490039,0.7259840503214243,1.3511929615077118,1.3383662916663932,0.05553976,0.31103227
47,-1.031387089429908,0.7543314775206923,1.506709094220076,1.2973329618812877,-0.14022349,0.30189058
48,-1.051049514497272,0.6968842855347674,1.6576543851431946,1.1717589626928584,-0.10074523,0.502709
49,-1.061170756002306,0.6768550867105685,1.909008870893393,1.0012162294487992,0.17400925,0.46035865
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.0021222979,0.13772781
1,-0.03331644930029747,0.3069305864612178,1.6396602327611784,1.548035888238946,-0.10154691,0.35386044
3,-0.03912172490588514,0.24354046872430135,1.954715677597795,1.3704234809687337,0.040382218,0.23381789
4,-0.034595005182461204,0.266262171683705,2.0716246227410178,1.379279099586032,0.11694111,0.20992623
5,-0.027263984691519815,0.3173221198164976,2.1765877390888075,1.4773701865930362,0.1925251,0.114887565
6,-0.027110794630018108,0.39794383889222434,2.2340315217759947,1.6528739909058,0.20994025,-0.04926839
