input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
28,-0.37634422232184783,1.9187897294329743,1.5155938687410693,1.175539866799653,-0.08782606,0.019896746
29,-0.3929641165266363,1.8818269067387572,1.5255422415819506,1.1191945021823575,-0.14384198,-0.067248926
30,-0.424659792543492,1.8232052837503472,1.491917778798614,1.0286167327493554,-0.189051,-0.24823302
31,-0.47519031612272405,1.7482315610665407,1.3678012686457972,0.9282051211539873,-0.15352875,-0.3684622
32,-0.5233221434135996,1.6866310520246368,1.183570166179214,0.8934569368007255,-0.16509074,-0.23109207
33,-0.5763313176083079,1.623006570353017,1.0680241333928446,0.8628180212760685,-0.16054955,-0.19854665
34,-0.629322794676112,1.5620167149592856,0.9687508093800883,0.8520702340531865,-0.16253752,-0.15719059
35,-0.6830067613380336,1.5005523874403457,0.8901555138316493,0.8574630296533435,-0.18793762,-0.08001815
36,-0.7442260149945918,1.4292344533326489,0.8501464399185519,0.8680717051893997,-0.17031321,-0.13327464
37,-0.7976075602641386,1.3638102488859276,0.7835091176119189,0.9099632869883456,-0.15622601,-0.09247038
38,-0.842551403351056,1.302507106279032,0.7372739287700991,0.9711829872171874,-0.15033194,-0.02563572
39,-0.8811089528856786,1.2417440149576628,0.7244560691204409,1.043224884935629,-0.16502592,0.054211363
40,-0.917811396583189,1.1723549712798238,0.7515617507186274,1.1280933501543997,-0.19997388,0.12542374
41,-0.9536552118765856,1.0849044127064384,0.8142736228790621,1.2383161338029869,-0.23102695,0.2259976
42,-0.982867070371139,0.9792463372083222,0.9272724213686327,1.364714244507733,-0.1767045,0.42292288
43,-0.9993182084888332,0.8906785185755552,1.1387338610973696,1.4006668406172782,-0.17198133,0.20709793
44,-1.0124287704252872,0.8055935056337241,1.2422828274455409,1.431647920356301,-0.12647098,0.27743027
45,-1.0218782610197719,0.7419750324123939,1.3809979605164866,1.4092109399458719,-0.10428579,0.23191449
46,-1.0312249737414554,0.6914118611490342,1.4969552057471613,1.3617756194726691,-0.07266897,0.23516329
47,-1.0389874532635046,0.659598678072956,1.6145368489113192,1.2966532337623287,-0.09022823,0.40083283
48,-1.0489399456369382,0.630631890752056,1.8149532648411135,1.1686032764447736,0.06813127,0.5488994
49,-1.032118691402976,0.6706387681626836,2.089402970918689,1.1832924262426108,0.083345145,0.45405516
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.020496562,0.27760687
1,-0.05529486276595436,0.3170087090921388,1.709599764147077,1.5278997853154206,-0.12836176,0.25792435
2,-0.060441100200922755,0.259701214439254,1.8385619382050375,1.425008769106597,-0.050243005,0.25370318
3,-0.06325937365452372,0.24437526210597724,1.9654135266926627,1.3470993147255874,0.06813825,0.23438475
4,-0.05630811499257906,0.2777670285166495,2.082605899372373,1.3856714671073385,0.18274042,0.17639087
5,-0.04845418228255356,0.35495422053840675,2.170801335075174,1.5486138441096515,0.20013686,0.037529707
6,-0.05417012084912644,0.4411601063537154,2.189566188552652,1.7158579717919915,0.203646,-0.13019803
7,-0.07455555208443018,0.531427649942558,2.1244671727207045,1.8571012370766875,0.21147102,-0.25886974
8,-0.10875566713755279,0.6279398488007559,1.9950323040273528,1.9518553464428292,0.21959516,-0.2802587
9,-0.15177247757876322,0.729393875137146,1.8549029613521437,1.9813490802379403,0.21854594,-0.15577272
10,-0.19401290073641497,0.8300683524976676,1.7770166034486632,1.9518288460768172,0.21067402,-0.11184305
11,-0.23076669786519619,0.9280172096432427,1.721095078685556,1.9070588233449381,0.2068268,-0.09172171
12,-0.26223169422971465,1.0255545083470674,1.6752342219140868,1.8587831671300643,0.20303132,-0.07588616
13,-0.288464803531219,1.122640078804351,1.6372911418464522,1.811167632742964,0.19980684,-0.06673473
14,-0.3098586189550779,1.219349323024976,1.6039237762477736,1.766481571219836,0.19491103,-0.07005514
15,-0.3267494744943679,1.3146277702332898,1.568896205225263,1.7263037225682212,0.19067094,-0.07659742
16,-0.3396751521025208,1.4084881154816769,1.5305974940445761,1.6889411089050257,0.18783933,-0.08397263
17,-0.3490026096033039,1.5013910871803142,1.4886111776020865,1.6524902404354913,0.14920895,-0.097230524
18,-0.35408675549146273,1.575524993901901,1.4399959156897406,1.625160559117515,0.13932157,-0.0998331
19,-0.35687972266110696,1.6447635260213849,1.3900793651726584,1.5962445874274984,0.14311461,-0.102624536
20,-0.3574971515291716,1.7157604048651582,1.3387670973923544,1.5620519702352287,0.15729786,-0.09683591
21,-0.3551544211074917,1.7934517218547972,1.2903491417553763,1.5190118753329527,0.17822249,-0.08520402
22,-0.34830686061996374,1.8810099689735036,1.2477471316840987,1.4669619163419236,0.18556638,-0.067597955
23,-0.33636799828754677,1.9716798503286344,1.2139481539514403,1.4138014335079283,0.17669891,0.09480991
24,-0.32010978431195036,2.0568338327510864,1.2613531100240092,1.3557576854819129,-5.6646764e-05,0.3110454
25,-0.3200688242510252,2.0569423024506097,1.4168758141484599,1.3040109011806449,-0.1758739,0.1247658
26,-0.34525203387344694,1.9753556242266461,1.479258713373218,1.2320214291373937,-0.09866497,0.091404475
27,-0.3617394043397031,1.9326873561326794,1.524960951009069,1.1688594928318152,-0.09341137,0.030696824
28,-0.3795753265672353,1.8941144243702694,1.5403093631055693,1.1042243142730206,-0.15291536,-0.06820853
29,-0.414038941027736,1.833583245043091,1.506205097832952,0.9988843493584877,-0.16615629,-0.2731432
30,-0.4602646683844853,1.768479581336899,1.3696334967997412,0.9102118911616425,-0.14218527,-0.39516574
31,-0.5061785879953831,1.7113659215780226,1.1720506260779242,0.8842108214804989,-0.16807705,-0.22088891
32,-0.5607169422557648,1.6473217108489657,1.0616061697390418,0.8501882492516649,-0.15745905,-0.19600853
33,-0.6134711086998711,1.5882133819438031,0.9636019031193594,0.8378689827901473,-0.15738347,-0.1573013
34,-0.666366674554251,1.529462136327501,0.8849512497570853,0.8413315485533932,-0.19454053,-0.060241982
35,-0.731260994903954,1.4569464435131478,0.8548302585866789,0.8419386197906494,-0.17243227,-0.1483894
36,-0.787419163213954,1.3920695192156693,0.7806355590608458,0.8780152921613114,-0.15307426,-0.119580775
37,-0.8335418148298189,1.3333658032466236,0.7208451713111739,0.9368694833324317,-0.13883558,-0.057019323
38,-0.8710151195371522,1.2787361665843078,0.6923355097558836,1.0062082384878994,-0.14267391,0.026790291
39,-0.9050581105783152,1.2203543303088709,0.7057306552913527,1.0821860143866273,-0.16778603,0.10015567
40,-0.9390629106987637,1.1487425742671589,0.7558084885266165,1.1748613053226422,-0.20862767,0.16264902
41,-0.9712804675237824,1.056384989158339,0.8371329988029341,1.2980561343010402,-0.21747419,0.35609418
42,-0.9948243013456108,0.9525855656295549,1.0151800895717482,1.3921372435293309,-0.18681142,0.3057176
43,-1.0087410384703803,0.8603503642559742,1.1680388833072524,1.4446039825847217,-0.12742078,0.34768412
44,-1.0173702152466415,0.7952049711195167,1.3418809408929686,1.4265441139443333,-0.1620431,0.17242953
45,-1.0296372086024004,0.7149066997682537,1.4280957067993025,1.4070663011859241,-0.06632009,0.2759185
46,-1.0355636544177935,0.6842156201739754,1.5660549635675292,1.348526024361059,-0.08764957,0.22584584
47,-1.0453637998286622,0.647327838618285,1.6789778853443007,1.2679580776915784,-0.12640838,0.60913366
48,-1.0568676927198521,0.6188571688484114,1.983544715740953,1.0606061711415418,0.109463885,0.46856353
49,-1.034909968771545,0.663389169479495,2.217826479175363,1.1697521248630347,0.08384303,0.42637774
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.026833676,0.30432934
1,-0.055192118485404326,0.34261481563643537,1.722960994639669,1.5248616384473603,-0.12465252,0.27654576
2,-0.0603857232886551,0.2881391843480143,1.8612338761475424,1.4164570758792512,0.0067183077,0.26097465
3,-0.05877601646470101,0.2974508599221268,1.9917211989548544,1.3845112170926572,0.103031486,0.1995045
4,-0.05163615090471396,0.3446028871047445,2.091473446288381,1.4573819389942653,0.19244793,0.13145992
5,-0.0490328896496163,0.4282803778545668,2.1572034070875983,1.616270664115895,0.19984275,-0.039232105
6,-0.06022532613687265,0.5164373787838886,2.137587354579244,1.7672694655221464,0.20451269,-0.17051914
7,-0.0850377886864005,0.6094501856847314,2.052327782907758,1.8835099529790216,0.20658797,-0.25559497
8,-0.12012830338313708,0.7052608604427655,1.92453029850987,1.9488824104020834,0.21330261,-0.18421274
9,-0.16010372918860252,0.8045136480164843,1.8324239263918738,1.952785571277625,0.21395767,-0.13701463
10,-0.1986756548956375,0.9041710533577043,1.7639166126635413,1.9249596894668497,0.2102974,-0.11717087
11,-0.23302281384617218,1.0029783642440357,1.7053311775114874,1.8846597851248632,0.20603982,-0.09024426
12,-0.2623082161891556,1.1008632634827458,1.6602090458062033,1.83841030395529,0.2024257,-0.07637736
13,-0.2865904794782748,1.1982155449186644,1.6220203647997717,1.792498355058864,0.19764043,-0.08108784
14,-0.306125939473466,1.2943301207162141,1.5814764435079436,1.750230300992636,0.19366348,-0.08528349
15,-0.3213702317668604,1.3892664656449303,1.5388346994903426,1.7096785342389422,0.1903902,-0.08355293
16,-0.33256109160666175,1.4831060915548386,1.497058236100946,1.6692324234988634,0.1613474,-0.08217089
17,-0.3391089734615054,1.5629802818992473,1.4559727917101721,1.6356120491675532,0.14393365,-0.0933125
18,-0.34270882174328027,1.6344527622807994,1.4093165407564978,1.6059441227329592,0.14271063,-0.09766576
19,-0.34407055213136445,1.7052899619995787,1.360483662286077,1.573436357562274,0.14995351,-0.09642756
20,-0.3428573716620848,1.7795193155942326,1.312269882359777,1.53505687267087,0.17070284,-0.085954756
21,-0.3378129826927891,1.8635907355236752,1.2692925045874457,1.486924996680129,0.18490511,-0.07545537
22,-0.32778045390083466,1.9542318729407153,1.2315648208048682,1.4349394424332875,0.18601334,0.031963766
23,-0.3126799256765653,2.044418620366158,1.2475467036154608,1.378651033417914,0.0454814,0.32342762
24,-0.30776114685427675,2.066216468662552,1.409260512390409,1.323260427180293,-0.19355646,0.13978471
25,-0.3338453305976797,1.975413505773824,1.4791528666999678,1.2510249425192415,-0.103259325,0.10372943
26,-0.35034192552361426,1.9302802091189826,1.5310175801303725,1.1860890943938187,-0.103890136,0.056408577
27,-0.3694636173667808,1.8875429978669416,1.5592218684640269,1.1107612863659722,-0.1519888,-0.05828029
28,-0.4030710878181803,1.827902073028205,1.5300817238774638,1.0007478161523906,-0.17631683,-0.24945587
29,-0.45143486899087243,1.7609742635162318,1.405353789278541,0.8900934643659237,-0.124729425,-0.43643314
30,-0.4934526085276536,1.7104172831632638,1.1871372210469584,0.8720287121648966,-0.16237387,-0.24311984
31,-0.5470071911472204,1.6490831675097095,1.06557730312017,0.8380068376873379,-0.15534309,-0.20339316
32,-0.599840701037219,1.5914470696820386,0.9638807224717478,0.8234782097523234,-0.15422651,-0.1640023
33,-0.6525940095259933,1.5346393306639265,0.8818795728173594,0.824886014349866,-0.19803423,-0.07682288
34,-0.719915175422624,1.461935837405406,0.843468134352241,0.8248586355697755,-0.17502287,-0.13610283
35,-0.7782813581603005,1.3970922366620482,0.7754167216506342,0.8558351220407036,-0.15517113,-0.12664181
36,-0.8265768593183406,1.3385066456443362,0.7120958166804652,0.9122201653635513,-0.13569283,-0.07525313
37,-0.8645345332789894,1.2860628958456475,0.6744692521777491,0.9805508332851889,-0.13253212,0.006385535
38,-0.8975184610254269,1.232901537657607,0.6776620196786265,1.0531033835609114,-0.15254417,0.08316733
39,-0.9304796885776558,1.1689636741475757,0.7192456843939166,1.1384885337640813,-0.1975106,0.14947158
40,-0.9643388489293041,1.082895913067824,0.7939814748850207,1.2560104958820903,-0.23300967,0.282834
41,-0.9917373117632988,0.9755905105979326,0.9353984716024737,1.3847262691259155,-0.17946693,0.43419152
42,-1.0064817095913767,0.8853404330359306,1.1524942340936999,1.4237938075136256,-0.15554616,0.25520644
43,-1.0172523342423194,0.8074282429958014,1.2800974520531039,1.4380970338787236,-0.1385023,0.24049963
44,-1.0269804686006625,0.7381069190342183,1.4003472673383097,1.4192030015491643,-0.09178324,0.25209084
45,-1.0348014631563511,0.6939304694996524,1.5263926881041865,1.3669496353581403,-0.080666006,0.22916093
46,-1.0432778565054832,0.6587508650920068,1.6409731554475169,1.2967868863866696,-0.10051225,0.45495313
47,-1.0538016456285852,0.6288672498911129,1.8684497224774699,1.1476524971334774,0.089176424,0.49897468
48,-1.034898678559366,0.6735784415613046,2.1179370629277567,1.1998429053423032,0.08118419,0.45219356
49,-1.0213514908783203,0.7122572971593913,2.3440338420358042,1.2724425889904827,0.091961026,0.36013848
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.025022455,0.35174447
1,-0.05514162527445723,0.3644155909503707,1.7466685632851462,1.5174863711796787,-0.097753376,0.30180594
2,-0.059202160386084404,0.3241138963454182,1.8975715349104743,1.4141844300626194,0.035164915,0.25577956
3,-0.055746286866589105,0.3454960277202369,2.025461317100797,1.4085482302843266,0.14256875,0.17943814
4,-0.04898532609053874,0.4088029005572911,2.115180389085088,1.5193107968532318,0.19656402,0.047935173
5,-0.05168593089257941,0.4948105077396864,2.1391479755428175,1.6767523024073707,0.20043102,-0.0923765
6,-0.06796708369580946,0.5850208895861005,2.0929597253587584,1.8109854496436097,0.20404676,-0.18812037
7,-0.09630503606121986,0.6792694963342367,1.9988995427873473,1.9037229158772928,0.20784187,-0.22813424
8,-0.13268918230621338,0.7763311343105831,1.884832420447145,1.9460270186180748,0.21148832,-0.1501323
9,-0.17127137966124242,0.8750135265817705,1.8097662712123732,1.9370798805871074,0.21046111,-0.12245378
10,-0.20749367342202718,0.9735823052916127,1.748539381721292,1.9070123766346796,0.20888314,-0.110455036
11,-0.2398680198908068,1.0723118540133891,1.693311863639627,1.8673914980744721,0.20591414,-0.099055886
12,-0.26759175787414363,1.170693414847861,1.643783920505319,1.8232417963524856,0.20114896,-0.09237638
13,-0.29033854736185316,1.2678319988175752,1.5975957299259047,1.77832665616021,0.19621523,-0.088033706
14,-0.30827120953066184,1.3634600352884347,1.553578876951013,1.7340260913094223,0.19019145,-0.07707265
15,-0.3215545556265629,1.4567892377774443,1.515042551853929,1.6905846217620775,0.1709232,-0.07318939
16,-0.3301009411473365,1.5411456447657998,1.478447855510984,1.6529924031274186,0.1482339,-0.090568155
17,-0.3350734194816996,1.6146821654776853,1.433163777985845,1.6229982154357991,0.14043404,-0.09578082
18,-0.33767214892236935,1.684409786455022,1.3852733681586127,1.59241737641715,0.14588124,-0.097617656
19,-0.3379633777502707,1.7567187239159694,1.3364645401623587,1.5566936294716722,0.16123672,-0.09099737
20,-0.3350870628949238,1.8363158131360504,1.290965856113706,1.5125950019074532,0.18290104,-0.081379384
21,-0.3274758959249918,1.9261857494942705,1.250276164212499,1.460601627544047,0.19201623,-0.047492445
22,-0.3144530047970565,2.0199291163751574,1.226529941954885,1.406554327695848,0.13636221,0.19808635
23,-0.3015124269123505,2.0854415453896293,1.3255731175330023,1.3510918986363785,-0.12789045,0.23513879
24,-0.31663927267439307,2.0241726442053922,1.4431425119426589,1.3001383244377276,-0.14037788,0.129141
25,-0.3366867782995592,1.959936316490503,1.5077130133893828,1.2309550061478962,-0.106683984,0.08570106
26,-0.3545714531143174,1.9143302420789143,1.5505635450270514,1.1594772473434605,-0.10489415,0.013825148
27,-0.37505705771161346,1.8716554648766115,1.5574761191990714,1.0843638402392886,-0.17100641,-0.0883165
28,-0.4149456865678137,1.8062603552193115,1.5133178691056113,0.9574072564999055,-0.14649579,-0.34559488
29,-0.4587406949196267,1.748599765901519,1.3405204276230673,0.8895934707017769,-0.14097229,-0.3839857
30,-0.5053414798483975,1.6929755037940528,1.1485275785115103,0.8640733079189228,-0.16355497,-0.22036538
31,-0.5596368157147903,1.6315686571599293,1.0383448908713202,0.833148256301816,-0.1554575,-0.19258088
32,-0.6126683605575549,1.5740532294521599,0.9420544515040259,0.8224484020036726,-0.15539992,-0.15389603
33,-0.6657386960344698,1.5168289235926682,0.8651064346220831,0.8271767651096507,-0.19321671,-0.056270644
34,-0.7311587963908397,1.4456928425388205,0.8369711125877242,0.8288867180910092,-0.17121878,-0.14578351
35,-0.7876999358596437,1.3820165486916682,0.7640793556955199,0.8657506567468588,-0.15083614,-0.12122953
36,-0.8337516090439226,1.324804211641781,0.7034645910051207,0.9255744271303071,-0.13410404,-0.06010589
37,-0.8704234110027131,1.2726184097542643,0.6734116459873061,0.9948167183014277,-0.13594338,0.024294883
38,-0.9034455591838499,1.2175466985576786,0.6855590874936919,1.068971447158069,-0.16001907,0.09684688
39,-0.9368048922516383,1.1498587436394274,0.7339825267579894,1.158769341447804,-0.20713055,0.16249985
40,-0.9701478191385967,1.0588724291478462,0.8152324492719512,1.2829469261123077,-0.22162306,0.3468789
41,-0.9951336653275467,0.9540678664287914,0.9886718923833708,1.3860228924701672,-0.18144241,0.34133112
42,-1.009496787608906,0.8640329222394112,1.1593374545362334,1.4327596946635772,-0.13490021,0.30971152
43,-1.0190286941811642,0.7955953818005504,1.3141932124879698,1.4258396263218298,-0.15539137,0.1847894
44,-1.0307107020338955,0.7184018667572266,1.4065879146244864,1.4106868652053997,-0.0662653,0.27842262
45,-1.036566464276881,0.6872876872345118,1.5457992265608649,1.3544318131826119,-0.08467832,0.2211409
46,-1.0458883244756199,0.6509364838011696,1.656369679668222,1.2798633743901404,-0.108893186,0.5425973
47,-1.0563829231789645,0.6233212059460699,1.9276683265951018,1.1046047771964376,0.10235271,0.47440884
48,-1.0355759804826228,0.6691063937282293,2.1648727441814284,1.1892473102728325,0.08050125,0.4375762
49,-1.0224152833272526,0.7058636687198556,2.383660846450601,1.268850816216511,0.108333044,0.32743979
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.07566811,0.2883647
1,-0.03433025010148074,0.11388031490837572,1.7149786810067038,1.5104663066662505,-0.12073,0.41171014
2,-0.040164213646044174,0.0657091034200898,1.920833752551351,1.3742454073477814,0.04169657,0.3082067
3,-0.03506595437141111,0.09110015948867332,2.0749371061709265,1.3732709723399494,0.15676497,0.14932492
4,-0.02683416652992745,0.15673060745674502,2.1495995680477957,1.5152705946130094,0.17364788,0.04183597
5,-0.028531732679321745,0.23093568928229175,2.170517553636108,1.664820222741066,0.17910665,-0.060827687
6,-0.04165469361201476,0.3101908070375572,2.140103709944759,1.796002307016939,0.19882718,-0.16887736
7,-0.06809397092962538,0.4006673233467869,2.055665028342281,1.9030087014889063,0.23114997,-0.27604887
8,-0.10959286293282004,0.5075044090556908,1.9176405938949923,1.9664011137586652,0.22501312,-0.21252343
9,-0.15327583957947957,0.6116682154275604,1.8113788786020617,1.9629344635484558,0.2157408,-0.12594068
10,-0.19250276083080609,0.7116850317183623,1.748408538350139,1.924701903893004,0.20995297,-0.09675774
11,-0.22635783446888832,0.8102011870399757,1.7000296684589724,1.8787606957837604,0.20436394,-0.07742053
12,-0.2547885784734784,0.9074203657259368,1.6613194021072726,1.8322889405118485,0.20052782,-0.063396305
13,-0.2783262626164126,1.0040167673711062,1.6296212496843676,1.7880336663109324,0.19725451,-0.053689957
14,-0.2974429773462678,1.1000318411690002,1.602776271351848,1.7473826268394557,0.1951704,-0.049082518
15,-0.3126937575025431,1.1958121446634071,1.5782350125398974,1.7106752588111085,0.19181278,-0.053549394
16,-0.32445283175705697,1.2905301135143514,1.5514603155341486,1.6782521442688625,0.18788771,-0.06002958
17,-0.33310477727089083,1.3836936951215375,1.5214455249395709,1.6485305795575798,0.1868228,-0.07518926
18,-0.33903188782448856,1.4765961348032624,1.4838508936252932,1.620015169595998,0.15383929,-0.08587976
19,-0.3419478275926533,1.5532607359021366,1.4409110146251063,1.5967655643193022,0.14216149,-0.089062214
20,-0.34294538941822256,1.6240885242747876,1.3963799076762538,1.5722003552329982,0.14232813,-0.08935478
21,-0.3420487691097615,1.6948591754718227,1.3517025160279612,1.5434210193591804,0.15187122,-0.08544053
22,-0.3386734925194752,1.7700971255469673,1.3089822503414492,1.5081898211278124,0.1709829,-0.076181024
23,-0.3315493745280295,1.854379358779514,1.2708917381849627,1.464995074554846,0.18347517,-0.06645924
24,-0.3198607838060982,1.9443658686625593,1.23766211892036,1.4189202959746445,0.1825643,0.05286251
25,-0.30379347433047144,2.03290054815615,1.264093373962913,1.3676148788037217,0.031863995,0.32404476
26,-0.30011953135582947,2.04845666465566,1.4261157559838633,1.3139915929847021,-0.18152973,0.1428907
27,-0.32541666574253875,1.9643449775185822,1.497561109313045,1.2354554742390846,-0.110544235,0.09572119
28,-0.3438181175329626,1.9168899829251225,1.5454217056420188,1.1622426646259618,-0.11032781,0.039198846
29,-0.3651493210642454,1.8725413071485413,1.5650211284544806,1.079175978797257,-0.1703156,-0.08046225
30,-0.4049064371400659,1.8084289638660955,1.524790004887853,0.9473634274565031,-0.15225229,-0.3349058
31,-0.4506094663939728,1.7502905255479682,1.3573371032860617,0.8657151842981763,-0.11957851,-0.424078
32,-0.4920372919375243,1.702511087884521,1.1452981094506125,0.8543162451405326,-0.16271797,-0.2212156
33,-0.5466616839635177,1.6420164588899007,1.034690306582723,0.8219677784775745,-0.15324867,-0.19202733
34,-0.5996063473311041,1.585953589852019,0.9386766413834433,0.8096129225406303,-0.15202922,-0.1558136
35,-0.652307919620607,1.530659321514466,0.8607698390868048,0.8126202978730276,-0.19844681,-0.06358804
36,-0.7206435965062726,1.458653744487926,0.8289758200433592,0.8121904943632442,-0.1743105,-0.1361233
37,-0.7795529985786549,1.3948143559671682,0.7609141702440123,0.8437493479825463,-0.15363091,-0.12949032
38,-0.8279796615186025,1.3374395914956383,0.6961690122869353,0.9011563862087427,-0.13253415,-0.07682486
39,-0.8655258372147042,1.2867483016235144,0.6577565828945975,0.9695525612084293,-0.12589078,-0.0011020303
40,-0.8972931004087054,1.2368432459692256,0.6572055677559714,1.0409866505380496,-0.14315248,0.07820332
41,-0.928961393207494,1.1774391515244864,0.6963072280075888,1.1228677546874635,-0.18566716,0.14391303
42,-0.9622265719947855,1.097240845171586,0.7682637433197836,1.2345488321241,-0.23446509,0.2572435
43,-0.991303862102361,0.9909420682951066,0.8968855003502707,1.373762136722261,-0.18529862,0.44027522
44,-1.0068717601720096,0.8984095211159541,1.117023111381803,1.4254526352222077,-0.1635342,0.27496535
45,-1.0176233256143963,0.8165635013261044,1.2545057843115668,1.4496791652027168,-0.12364736,0.29225397
46,-1.0258328211436105,0.7541062853017442,1.4006327698614935,1.4244419934197998,-0.11537665,0.2237946
47,-1.0353207491412675,0.6979582396021866,1.5125300670650343,1.3769935525737813,-0.075503826,0.23627593
48,-1.0429159804538841,0.664727305969865,1.6306680301812033,1.3105002473094056,-0.09332354,0.3916459
49,-1.0529727936007272,0.6341459687885518,1.8264909843590598,1.181377662411793,0.06417692,0.5593094
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.07640149,0.2795766
1,-0.03431520964207332,0.1356368084691664,1.710584626593862,1.5121597692244422,-0.1279606,0.39541364
2,-0.04055573094879444,0.08340091683889729,1.9082914451744895,1.3758989153626713,0.011318587,0.30100888
3,-0.037761345627337774,0.09646588864211504,2.058795885243688,1.346209898166845,0.15407616,0.15215367
4,-0.02795700110357853,0.16039359311530446,2.1348727206375937,1.4876611206418038,0.17248969,0.056996644
5,-0.027627247186868875,0.23381142696622664,2.1633710424092154,1.6380917346653767,0.18069997,-0.033511773
6,-0.03879886450124805,0.3136814731570291,2.1466151560333113,1.772935300557206,0.1966055,-0.14763391
7,-0.06290277560736074,0.40288239228506534,2.0727982009437422,1.8856293664762689,0.22560918,-0.2656671
8,-0.10187719658596582,0.5070390993532954,1.9399646456029753,1.9588595949259686,0.22574213,-0.2326791
9,-0.14554782709543782,0.6116691447897156,1.8236250961807112,1.965780335376948,0.21579239,-0.13166913
10,-0.1852862851407534,0.7116337962936807,1.7577905292299132,1.9307023753081367,0.21059312,-0.10056704
11,-0.21991668013326152,0.8102760312704512,1.70750700781611,1.8858281337026224,0.20499966,-0.080498904
12,-0.24914187276760957,0.9076072609199641,1.6672575558212142,1.8395131405674314,0.20120993,-0.06593837
13,-0.27344325864558244,1.0043584533877095,1.634288371601377,1.7949018729304123,0.19788922,-0.055688113
14,-0.29325064770799014,1.1005388685515423,1.6064443151142935,1.7536344489554365,0.19569491,-0.050601766
15,-0.30910507118049896,1.1964654400043175,1.5811434323575835,1.7162124648627406,0.19219619,-0.05499968
16,-0.3213782251983834,1.2912929201770218,1.553643592694078,1.6831022258325068,0.18832873,-0.06300962
17,-0.33047729180921853,1.384624219581809,1.5221387828376631,1.6527974117967184,0.18723631,-0.07688482
18,-0.33677081412744314,1.4776882066540102,1.4836963723090033,1.6233704814838872,0.1552764,-0.08394903
19,-0.3399194147196384,1.5550239529508685,1.4417218575861792,1.5988476029509484,0.1424638,-0.088043824
20,-0.34104989455488594,1.6259846137202105,1.3976999456670622,1.5738468369381007,0.14254612,-0.08887738
21,-0.3402620497027814,1.696858366898969,1.353261255719934,1.5448959043073194,0.15156813,-0.08554231
22,-0.33700867763341746,1.7719538884935124,1.310490102567945,1.5097790589334248,0.17075622,-0.07634246
23,-0.3300304176475162,1.8561364057141063,1.2723188708212714,1.4666412227376164,0.1835703,-0.06695847
24,-0.3184823808436558,1.9461883250615664,1.23883963475493,1.4205201020813005,0.18222123,0.05484178
25,-0.3025781319224318,2.0345681096908415,1.2662605243411402,1.369026115175484,0.030968405,0.3239944
26,-0.29902596715584445,2.049705358138993,1.428257723399673,1.3154395090483881,-0.18187585,0.14309427
27,-0.32425842202313665,1.9654225960666054,1.4998048591103892,1.2364919853244962,-0.11154246,0.09543864
28,-0.3427870869065516,1.917540310998267,1.547524177530084,1.162546422153763,-0.11189136,0.03977091
29,-0.36441026819776884,1.872636339975149,1.5674096318569521,1.0778504345446331,-0.17176962,-0.08165111
30,-0.4045693061604784,1.8082140477830277,1.5265840786185603,0.9438549040504477,-0.1520532,-0.33930582
31,-0.4504361838229191,1.750308388908203,1.3569311695781092,0.8619280012416217,-0.1174155,-0.42738223
32,-0.4913894684959441,1.7033642002898008,1.1432400541987757,0.8520479446994242,-0.16176513,-0.22163746
33,-0.5458306629718848,1.6433169715239684,1.0324213253941874,0.8202042205675502,-0.15277931,-0.19131571
34,-0.5987081057385506,1.5875148673422506,0.9367634701218943,0.807968840459714,-0.15154567,-0.15526256
35,-0.6513312834573388,1.5324820042692322,0.8591321902957301,0.8109960576303238,-0.19789568,-0.064120665
36,-0.7195881482233819,1.4607803916056818,0.827071857699428,0.8107629982924486,-0.1747871,-0.13290569
37,-0.7787777329247264,1.3968587150751919,0.7606190117683749,0.8416293314780027,-0.15397361,-0.13001335
38,-0.8274625675336922,1.339443327075697,0.6956123384323458,0.8987392326567404,-0.13280481,-0.07794799
39,-0.8652222935124435,1.288724385689203,0.6566383438792567,0.9670898955947141,-0.12493634,-0.004347205
40,-0.8968524623347586,1.2393141463557946,0.6544647412982325,1.0383695401136106,-0.14136168,0.076147325
41,-0.9282885861241537,1.1807712469291014,0.6925384039666991,1.1194447875198474,-0.18303019,0.14175817
42,-0.9614075842448372,1.1018544292022816,0.7634174908187727,1.2295979058659183,-0.23410478,0.25177577
43,-0.990866721662787,0.9960334651936993,0.8893053765085082,1.3699844495094309,-0.18604365,0.4393211
44,-1.0067273188070618,0.9033009485300757,1.1089659268644194,1.4239016898201644,-0.1679441,0.2701008
45,-1.0176446971096487,0.8194711414061948,1.244016327955995,1.4536890686674993,-0.11840081,0.3147964
46,-1.0253847913152698,0.7593991581373436,1.4014145220306258,1.4252398089437763,-0.12373103,0.21354875
47,-1.035479266471861,0.6990457360092417,1.5081888968732695,1.3794594383869667,-0.07406917,0.23788542
48,-1.0428491145468428,0.6663578930612389,1.6271316046502928,1.3140087156596147,-0.093755946,0.37501198
