input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
31,-0.32953540558813543,1.9070680698032145,1.474230726310287,1.2227723211798902,-0.09802731,0.06153805
32,-0.3463956917887944,1.8642774317705937,1.5049997522172074,1.1655818543397234,-0.09986212,0.008053765
33,-0.3659366711476158,1.82223167021848,1.5090266345676522,1.1039376237026437,-0.13794795,-0.09438476
34,-0.3973747255532086,1.7654913245539914,1.4618342547353844,1.0244092301219028,-0.17889197,-0.2012962
35,-0.4451405336865299,1.69478287566895,1.3611861570414643,0.9292422109994111,-0.17239742,-0.39698136
36,-0.4991715264347871,1.6258088772508774,1.1626954777773957,0.8912765696536596,-0.1572162,-0.2728904
37,-0.5497321356934035,1.5642400575061892,1.0262502832945923,0.8808223499516218,-0.16350229,-0.15522128
38,-0.6022260743773438,1.5011277909073553,0.9486396415766816,0.8764978355419343,-0.18251643,-0.07832736
39,-0.6608592856009783,1.4311037258263444,0.9094759626921753,0.8727030380000356,-0.19279222,-0.077244475
40,-0.7226329396272554,1.3570538584737075,0.8708537249502282,0.8808751410577355,-0.18593235,-0.095984384
41,-0.7806222785709734,1.2848497914923418,0.8228615327414612,0.9115025160715464,-0.1543486,-0.12982686
42,-0.8251352927326886,1.2241017419480251,0.7579481034216027,0.9708419874930099,-0.16383518,-0.032468386
43,-0.8673115021837141,1.157554907613056,0.7417139104243855,1.045255381793015,-0.2005113,0.07363827
44,-0.9114887986202815,1.0724109517307618,0.778533044331942,1.1426261249043017,-0.20583615,0.19347492
45,-0.9486769578048119,0.9799556374748091,0.8752705036338906,1.2337827607916427,-0.20006852,0.23268762
46,-0.9775741590040965,0.8861144309628868,0.9916143147882561,1.3079491520034887,-0.1855047,0.37559468
47,-1.0012255480883565,0.7946633321673509,1.1794116525587182,1.3181637543282467,-0.16433154,0.27226576
48,-1.022752599459294,0.7147748399578151,1.3155445336040597,1.2893414828662848,-0.00909872,0.24625745
49,-1.0236932566507126,0.7117357497411436,1.4386732606824975,1.246942845821968,-0.069977224,0.20516089
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.0934994,-0.026602112
1,-0.07786071260438958,0.24120307245643757,1.5574952709164958,1.5739170849957553,0.065926075,0.03457761
2,-0.07785344628459764,0.27415729952370715,1.5747840768334012,1.5676668449740303,0.04323746,0.067643866
3,-0.07768009002679664,0.2958622401178368,1.6086060098048787,1.5584792452391598,0.035591364,0.06282392
4,-0.07739835088173638,0.313829208612042,1.6400179705258946,1.552135217323288,0.0048371674,0.11156827
5,-0.07731293498561663,0.3169201974251327,1.6958021065827946,1.5346900722532248,-0.07695729,0.2512165
6,-0.07968644926945018,0.28308021637427816,1.8214103570815663,1.4615309829710785,-0.03605448,0.19086775
7,-0.08134453597354857,0.27086434974616347,1.9168442329999547,1.4074457212198923,0.048137672,0.17318001
8,-0.07746447674367322,0.2956290996455198,2.003434239947472,1.4243308432831978,0.11813626,0.13724662
9,-0.07198952082648657,0.34877133185777254,2.072057551765118,1.5112642162463692,0.18708391,0.0587906
10,-0.07319268338934086,0.4320572063961163,2.1014528526600937,1.6526879517474693,0.22319727,-0.063549444
11,-0.08939731271038727,0.5339791878100186,2.069678130620394,1.7927559356785367,0.20092702,-0.22053866
12,-0.11565222858343303,0.6273059435773212,1.9594088001784424,1.88546803696498,0.20609692,-0.29957432
13,-0.15013694140350892,0.7246257013567436,1.8096216424044709,1.9261327676670321,0.19420575,-0.14285488
14,-0.18302781337294613,0.816008961059122,1.7381942002710442,1.9037773426086597,0.20316172,-0.11063716
15,-0.2141529987362853,0.9120963323958864,1.6828756211933236,1.8634818992916407,0.2027003,-0.073243186
16,-0.24083965809223917,1.0089130651573073,1.6462540282544236,1.8166165651060697,0.20258452,-0.042532265
17,-0.262953996589471,1.1068090961393517,1.6249878956612687,1.7707081600323131,0.20282733,-0.022297949
18,-0.2808770650587,1.2058888903160838,1.6138389213618378,1.7304532501236507,0.21091814,-0.045880467
19,-0.2959060331017772,1.3098583914969124,1.5908986880120377,1.6987676331042239,0.21430518,-0.108952165
20,-0.30828195311852635,1.4161446909538886,1.536422605687056,1.672950776312316,0.18451348,-0.14306574
21,-0.3166159217587377,1.5079697314678813,1.4648897378381829,1.6473011011323124,0.14544475,-0.07566847
22,-0.32097850253142857,1.5800089772896801,1.4270555033024888,1.6150335869795316,0.1491465,-0.069709495
23,-0.32295345143502,1.6538906152330282,1.3922007559475045,1.5800156765830253,0.16882014,-0.098396435
24,-0.3221539961391522,1.7376604351467577,1.3430025382575135,1.5419628801645677,0.17942403,-0.11068718
25,-0.3177088394932917,1.8264960732507922,1.287658947580729,1.4990127503248076,0.18548724,-0.11170916
26,-0.3089532518643795,1.9178609744567778,1.231804366284285,1.451087772711786,0.19365434,-5.2936375e-05
27,-0.2946059153358495,2.011872301704479,1.2317778980967145,1.3909049577095207,0.11542175,0.249686
28,-0.2827883713683017,2.067293314945449,1.356620899462376,1.3366256979855198,-0.13287255,0.10512715
29,-0.29898444862029383,2.0033335861503754,1.409184473627482,1.3058334841722303,-0.13742426,0.07798598
30,-0.31801489182788834,1.9386619421032063,1.448177463435803,1.260085625616995,-0.10786095,0.07202869
31,-0.3350312208466569,1.8898994213079823,1.4841918079790215,1.20721424382878,-0.09132037,0.057706308
32,-0.3511971843112072,1.8506628617820398,1.5130449617889266,1.15039408262137,-0.10677075,-0.022552282
33,-0.37293693214715606,1.805830523016718,1.5017688209798674,1.0865180237886802,-0.14936669,-0.11740546
34,-0.4082890898438338,1.7450016461204125,1.4430660913374762,1.0009623676593618,-0.1813353,-0.25454253
35,-0.45889116586228135,1.6731373986287883,1.3157948265459876,0.9158708823325086,-0.17050384,-0.40268296
36,-0.5131235088720474,1.6048871184253428,1.1144533465292792,0.891456392936447,-0.16355218,-0.22092725
37,-0.5654115974031028,1.5411848847244263,1.0039897198465209,0.8800598131180265,-0.15988714,-0.13952751
38,-0.6166552898699821,1.4794508637395236,0.9342259625580649,0.8789696508407446,-0.18937448,-0.055090725
39,-0.6772984098513696,1.40669694169587,0.9066805998471121,0.8740969043985393,-0.19191058,-0.09004122
40,-0.7384956975279559,1.3327809588575135,0.8616599897530417,0.887530473165079,-0.17907198,-0.11402573
41,-0.7933549467827007,1.262889575444866,0.8046471262958388,0.9280015679035174,-0.14991005,-0.10693011
42,-0.8352932986313388,1.203433538446631,0.7511820728566985,0.989919758313461,-0.17822169,0.00032088906
43,-0.8795066940585705,1.130062865467712,0.7513425173845629,1.0711796048250615,-0.20309505,0.10660784
44,-0.9221455474600079,1.042420631640288,0.8046464371171336,1.1673384630019359,-0.2068295,0.2046554
45,-0.9574372664524624,0.9483602730457596,0.9069741340961794,1.2555136613768996,-0.20391211,0.26578522
46,-0.9855020944164222,0.851332367266792,1.0398667427387576,1.3189265723501264,-0.17050435,0.3897611
47,-1.0073564981759706,0.7669085320665929,1.2347472878780703,1.3059654069703752,-0.14647613,0.21057245
48,-1.0275168845476528,0.6965175894973145,1.3400335135546069,1.2719747591671435,0.025870943,0.26064724
49,-1.0229064657160492,0.7105208227919949,1.4703571322050433,1.235609574837421,-0.09307479,0.20178641
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.07877114,0.0011899397
1,-0.07777453402702464,0.2560522536988173,1.5713912966337542,1.5706478714032153,0.049954634,0.05820085
2,-0.07766333777656384,0.28108001623098616,1.6004917221751551,1.562580606725478,0.040214468,0.058541033
3,-0.07743224448279855,0.30131670682991446,1.6297622388836484,1.5565737688587307,0.024390291,0.08162001
4,-0.07719187155540026,0.3138504997068119,1.6705722427603344,1.5470365445882575,-0.039287064,0.19775689
5,-0.07797427970629345,0.29652612047112903,1.7694506860014538,1.5020664998033375,-0.075921535,0.22324571
6,-0.08130183236818,0.2651925680542203,1.881073541068707,1.4226606496089926,0.021216812,0.17229854
7,-0.07925890299627308,0.2784856668338171,1.9672228089210133,1.4146770719306083,0.086516425,0.15196657
8,-0.07404737392379784,0.3187812207280008,2.043206094824944,1.470217260909269,0.15688358,0.09581168
9,-0.07132678038651306,0.38857005245092957,2.0911119348045926,1.5899256763333205,0.21663849,-0.008712724
10,-0.08101167947462436,0.4866102036839298,2.0867555728789906,1.7385097224854338,0.21471526,-0.15273875
11,-0.10425098724921646,0.585904634200265,2.0103861978885273,1.8510185462948694,0.18943374,-0.31237644
12,-0.13364862559402468,0.6749293880540215,1.854197978102837,1.9164107839792428,0.19435225,-0.17912327
13,-0.16668265017740636,0.7667135126537274,1.7646363443371396,1.9115492853951197,0.19739121,-0.11908236
14,-0.19808600114951697,0.8599339368953806,1.7050951636072735,1.87845000403667,0.2001353,-0.09132774
15,-0.22613006698433008,0.9552226232529245,1.6594312927362065,1.8354439860835803,0.20101908,-0.05545114
16,-0.249892397394464,1.0519185627756982,1.631705722832356,1.789130966769223,0.20052178,-0.0291963
17,-0.269278215901661,1.1494503955267719,1.6171075730260949,1.746449917990547,0.20505983,-0.024803758
18,-0.2852305124279053,1.2501609004502365,1.6047056941923241,1.7106645094505049,0.21146595,-0.0710036
19,-0.2985459675543103,1.354793791310855,1.5692038937148194,1.68358923633561,0.20707135,-0.13493429
20,-0.3090420091046382,1.4577370836735344,1.5017367480930428,1.6587607461894556,0.16389574,-0.11231275
21,-0.31512289742505695,1.5392080302689062,1.4455803735789399,1.6305524570508605,0.14016832,-0.058991343
22,-0.3181249626454368,1.608588572135176,1.4160847021874527,1.5976589895832263,0.15593071,-0.08428189
23,-0.318894639667347,1.685983513393142,1.3739437563952546,1.5634748151317792,0.17288318,-0.104701966
24,-0.3166157622239729,1.7717478350411626,1.321592773371611,1.5243463231738235,0.18092304,-0.113255575
25,-0.31050366505338484,1.8611955014745498,1.2649649857219796,1.4801628155544873,0.1861559,-0.10472502
26,-0.2999098923299652,1.952602149420074,1.2126024766501526,1.4305224214622012,0.18292594,0.09985847
27,-0.2842944168170886,2.040704138968554,1.2625317117807011,1.3661689538194601,0.011909638,0.26345712
28,-0.28299360592530143,2.0462980680281326,1.3942602715131382,1.322015652423707,-0.16039583,0.07107119
29,-0.30395392720239683,1.9698036523637537,1.4297958678242306,1.281244155074453,-0.1224621,0.072246924
30,-0.32226302636374976,1.9132789922207383,1.4659193298455815,1.2308088137042366,-0.10260339,0.061377928
31,-0.3396568795535795,1.8680328208244512,1.4966082936760525,1.1741214059788034,-0.094936185,0.025911227
32,-0.35781045246184506,1.827961023430547,1.5095639071103673,1.1146755449906396,-0.12689513,-0.072715074
33,-0.3859599082394294,1.7754777997456466,1.4732063701984028,1.040900172436798,-0.16894509,-0.1743188
34,-0.42966658899032123,1.7081652107284642,1.3860469675299267,0.9486603840267824,-0.17666888,-0.35311598
35,-0.48341123955956594,1.6378182840718107,1.2094889796015362,0.8943478863227696,-0.15885496,-0.32227188
36,-0.5346335864568729,1.5752093949635475,1.0483530378576855,0.8825669740678996,-0.16662587,-0.16763593
37,-0.5881610997737277,1.5108926829731226,0.9645350715753178,0.8743431971413734,-0.1735897,-0.10318321
38,-0.6440809016814252,1.444326972883341,0.912943466627274,0.8722357311335351,-0.19232836,-0.0643847
39,-0.7059121960926511,1.3706179595520185,0.8807511171933751,0.8752580557106335,-0.18879691,-0.09344858
40,-0.7655278540902983,1.2976735927782979,0.8340268275376896,0.8997038861664723,-0.16095877,-0.12885062
41,-0.81315790085822,1.2346009319288636,0.769601515555058,0.9537129493099415,-0.15662764,-0.0572536
42,-0.8548552874242795,1.171616872496713,0.7409747159716229,1.0227099755389917,-0.1941758,0.04528843
43,-0.8997065393771566,1.090197837036664,0.7636189303037266,1.1158265133812715,-0.20527065,0.16649358
44,-0.9390445092855418,0.9993118269088326,0.846865720176373,1.2094162717373202,-0.20319553,0.22445437
45,-0.9703233987789388,0.9050469119088504,0.9590929067370038,1.2895293044581229,-0.20308965,0.3388369
46,-0.9966327867910278,0.8061519772253068,1.1285113609072308,1.3243169415300016,-0.16739714,0.35152274
47,-1.0182116278762297,0.7240873000408548,1.3042727327581982,1.2931419956161143,-0.036531575,0.2279953
48,-1.023251740497456,0.707682702581641,1.4182703858849148,1.2499267529893852,-0.04411306,0.21751581
49,-1.0295874673941956,0.6901077570653962,1.5270282915469746,1.1967654926512827,-0.10839651,0.23248895
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.063765116,0.029698968
1,-0.07770973017463759,0.2707836215333825,1.585645810761724,1.566862547304249,0.04396604,0.059939478
2,-0.07753800976692798,0.2928617962655303,1.6156155495580773,1.5596353913376828,0.036806483,0.057061702
3,-0.07728108105392621,0.311421335064073,1.6441464005645852,1.5546202458010676,0.004918026,0.11419645
4,-0.07720093853600787,0.31458226356326546,1.701244625323687,1.5367837730954457,-0.07599242,0.24926847
5,-0.07946418209336108,0.2812342513263764,1.8258788614210228,1.4640467833026645,-0.03272067,0.18598048
6,-0.08089164971312612,0.27039572970085385,1.9188691033658127,1.4130583361059954,0.050443973,0.1673645
7,-0.07705022428363408,0.2960488059163551,2.002551349872027,1.4322281726138157,0.118585646,0.13247445
8,-0.07194964035479745,0.3495431034847556,2.068788576000605,1.5185059069831741,0.18587244,0.053129658
9,-0.07362229682643871,0.43259372501300675,2.0953534050520997,1.6569094543637992,0.22160599,-0.06725852
10,-0.08999815430408596,0.5340702586759184,2.0617241440948586,1.7934146228041434,0.19717464,-0.22223364
11,-0.11570669290925771,0.6258322647207233,1.950607325011168,1.883024578516081,0.20480117,-0.2899887
12,-0.1496084375904767,0.7227023303146058,1.8056129767235856,1.9212927853633797,0.19275326,-0.13942762
13,-0.1818208731901247,0.813550802154084,1.7358991681274514,1.8992266416834938,0.2014799,-0.10868697
14,-0.21230384003886166,0.9089860084360454,1.6815556837853531,1.859857872641895,0.20116869,-0.07255985
15,-0.2384967520409026,1.0051786936460345,1.6452757595714669,1.8139774826759494,0.20149104,-0.04274133
16,-0.2602771625801954,1.1026155200042638,1.6239050953325371,1.7687947478966843,0.20172685,-0.022220805
17,-0.27793863673977204,1.2011953839091887,1.6127946926888566,1.7289719615509656,0.20997384,-0.043820158
18,-0.29275189607027174,1.3047189136980353,1.5908846138652901,1.697435442279478,0.21363889,-0.10571681
19,-0.3049603119979093,1.410687909174163,1.5380262090500931,1.6719343963889912,0.18593311,-0.14377676
20,-0.31328772219927953,1.5032394713547759,1.4661378292974572,1.6467055629469345,0.14578669,-0.07563129
21,-0.31762962613995066,1.5754644262736017,1.4283221839603524,1.6147364237473407,0.1476949,-0.06821914
22,-0.31958586346096673,1.6486365161086431,1.39421261387435,1.5803254787209022,0.16707914,-0.09681778
23,-0.31885202254263223,1.7315570176035358,1.3458037255939583,1.543046318817745,0.17812005,-0.10949844
24,-0.3145663624770628,1.819770593960807,1.2910545049842934,1.5008303562153817,0.18431826,-0.11169268
25,-0.30606545797343393,1.9106030022739882,1.2352081640299897,1.453677561381358,0.19323105,-0.01221855
26,-0.29205682368381286,2.0045203784227232,1.2290988891061883,1.3946643092877447,0.12750766,0.2373472
27,-0.2791883494796169,2.0657732179324464,1.3477724893626313,1.3392598534495945,-0.120067134,0.11754012
28,-0.2936492796113179,2.0079220808997325,1.4065425499018769,1.3094355931227084,-0.14096424,0.077024356
29,-0.3129323727215248,1.9413927264730964,1.4450547276672463,1.2646045713634197,-0.109522656,0.07229722
30,-0.33001301631825697,1.8916665610364665,1.481203339123402,1.2124458440394712,-0.092927575,0.058761213
31,-0.3463021613462743,1.8515247177008018,1.5105839456107955,1.1557817836906539,-0.10052803,-0.0044919103
32,-0.36639956705318816,1.8093987340063735,1.5083379904415946,1.0937275057707614,-0.14127433,-0.10247843
33,-0.3992240572055703,1.751761365297797,1.4570987756040434,1.0111682656998036,-0.17853959,-0.22738324
34,-0.44802680221941554,1.6813005331883142,1.3434071550753455,0.9200951192081314,-0.17179367,-0.40362102
35,-0.5024978537378654,1.6127302651223552,1.1415966461088995,0.8872030598221258,-0.15615636,-0.2523784
36,-0.5528517065382328,1.5518738311339058,1.0154074440386633,0.8770066891836144,-0.16146596,-0.14977059
37,-0.6048822147709579,1.4897207863123985,0.9405221501973013,0.8738577560680251,-0.18501928,-0.068609685
38,-0.6645174227461749,1.4189343631727365,0.9062173078444342,0.8690405878751406,-0.1924985,-0.0833296
39,-0.7264158920853263,1.345183768365826,0.8645525063064436,0.8788094207533965,-0.18384632,-0.10129738
40,-0.7837566030496265,1.2739014254751064,0.8139038170364241,0.9122465689399257,-0.15121111,-0.12866749
41,-0.8271576645679345,1.2144784758928484,0.7495700726893286,0.9731347536520861,-0.16894296,-0.02178622
42,-0.870351930817069,1.145751107088785,0.738676962503467,1.0505586801514142,-0.20191458,0.0864038
43,-0.9143639690809556,1.059721951024416,0.7818788635220866,1.1484796799646242,-0.20664327,0.20011204
44,-0.9511876133894301,0.9666122492716234,0.881934885927711,1.2393456053913585,-0.20033094,0.24376349
45,-0.9798172592287676,0.8722500981585192,1.0038166316833834,1.3101751006460944,-0.17890312,0.38201624
46,-1.0028440138872885,0.7838704869113668,1.1948247524586062,1.31207027753974,-0.15951297,0.24702552
47,-1.0242175928875452,0.7066295990621427,1.3183375122633318,1.2827191710618915,0.0071068807,0.25390843
48,-1.022681314967684,0.7114262509029964,1.445291725048099,1.2421642543686415,-0.08059996,0.20032793
49,-1.0353284366634155,0.6779592618220384,1.5454556914654116,1.1722631358962203,-0.11261066,0.3024488
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.04744677,0.06177286
1,-0.07766796556377117,0.2848897896715932,1.6016827570882182,1.5620895382682705,0.039298445,0.059841808
2,-0.07743066745798487,0.3046765861941063,1.631603661054049,1.555918998421434,0.021807669,0.085250296
3,-0.07720206812339324,0.31595524661917385,1.6742288089033703,1.5455005785834102,-0.045658216,0.20720044
4,-0.07818452604794669,0.29574794826848344,1.7778290277954678,1.4962965207151842,-0.07026437,0.21664612
5,-0.08134375897380083,0.26718437723759547,1.8861520877715687,1.4201734511479815,0.026888516,0.17217986
6,-0.07892237011657936,0.28293104102840577,1.9722420192000012,1.4170587520954827,0.09151914,0.14997385
7,-0.07364882152943168,0.32530125159869727,2.047228946411286,1.4772928496885247,0.16205445,0.0901448
8,-0.0714959100814189,0.39742316098719443,2.0923013454910855,1.60065160557479,0.22052467,-0.017491043
9,-0.08248370188096808,0.49746322304583596,2.083555824184094,1.7492080516655624,0.21318467,-0.1657281
10,-0.10651076922937384,0.5961704190953464,2.0006917706367116,1.8579956830094844,0.1893242,-0.3169691
11,-0.1364147959585446,0.6852805353123691,1.8422072223064045,1.9192312170356973,0.19353174,-0.16833304
12,-0.16930241865209325,0.7766051544052422,1.7580407029625515,1.9096611426485257,0.1981453,-0.11566526
13,-0.2005407170844536,0.8702132642919215,1.700208074474011,1.8748432565141266,0.20015192,-0.08716954
14,-0.22819599908651078,0.9655882673432685,1.6566233030196766,1.8312003963827646,0.20103277,-0.053403452
15,-0.25156231219055936,1.0623964067290164,1.6299215770002942,1.7851559344678927,0.20052738,-0.027272187
16,-0.27058682159223646,1.1600200822071889,1.616285483413611,1.7429650620084576,0.20652488,-0.027014509
17,-0.2863430960618735,1.2615298682158196,1.6027782289919,1.7078521690357815,0.21212693,-0.07705943
18,-0.2994468050812166,1.3665459675439309,1.5642485125598053,1.6813063067878842,0.20409234,-0.14163435
19,-0.3095832931187171,1.4680546030258412,1.4934313400324921,1.6567144414814514,0.15995169,-0.10336581
20,-0.3152896551940278,1.5475004297490906,1.4417484356698136,1.6272901382480485,0.14168221,-0.06027873
21,-0.3180811898967956,1.6176393732776824,1.4116090713676552,1.5939864555487235,0.1583016,-0.08737297
22,-0.3185536221954633,1.6962164286746866,1.3679225845870118,1.5592342672354835,0.17451529,-0.10626876
23,-0.315852734426525,1.7827630691894116,1.3147882028159241,1.5193168748516033,0.18179429,-0.11419475
24,-0.30923099282455024,1.8725887384528537,1.2576908274230103,1.4744802398192856,0.18942176,-0.08930923
25,-0.2977970636424801,1.9653930423497237,1.2130362121996026,1.4223378000255316,0.17622466,0.14065284
26,-0.2820443302691193,2.050150459260209,1.2833626298841576,1.358476562641075,-0.026692819,0.23038067
27,-0.28508777086643483,2.0371832085571713,1.3985529645022492,1.3200679108759579,-0.15533641,0.072620876
28,-0.3055463769063876,1.963260676055072,1.4348634025689702,1.2781032598200202,-0.11840854,0.07250883
29,-0.32338606330792236,1.9088125654468708,1.4711178159948926,1.227275656792536,-0.100028865,0.06089135
30,-0.34044480817189876,1.8649133849527058,1.5015634904291968,1.17047325241457,-0.09556937,0.019628555
31,-0.3588703979524603,1.8246609758090921,1.5113777677204947,1.1105594653426922,-0.1293148,-0.07841048
32,-0.3878087219120917,1.771354484782345,1.4721725294974188,1.0349343123535477,-0.17133924,-0.18193056
33,-0.43259816827922976,1.7033922371153893,1.3812072510507445,0.9411139769547155,-0.17420216,-0.3687967
34,-0.4862206047678151,1.6339779275571564,1.1968088979509215,0.8917508697392068,-0.15771855,-0.3112318
35,-0.537159768740505,1.5719785889745654,1.0411930019643645,0.8807388148596095,-0.16561602,-0.16396151
36,-0.5904432873842913,1.5081251420289734,0.9592122445490698,0.8734929438605571,-0.17578305,-0.09751646
37,-0.647120847625125,1.4407869755654783,0.9104540134456496,0.871067963233677,-0.19250531,-0.06629883
38,-0.709060267590091,1.367054324381892,0.8773045996811728,0.875129323441154,-0.18842429,-0.09364155
39,-0.7685044315808182,1.2942504401947814,0.8304838250067572,0.9008314590766202,-0.15923528,-0.13044055
40,-0.815442653265498,1.2318597631096913,0.765263550975595,0.9562513929935739,-0.15786642,-0.05237849
41,-0.8572285691491209,1.1683027587579657,0.7390743056919913,1.026532151285509,-0.19587754,0.051571403
42,-0.9020757599739796,1.0860054736373104,0.7648600070413689,1.1210621029525392,-0.20550159,0.1737026
43,-0.9410078623559845,0.9947552886446291,0.8517113058504204,1.2143759175873916,-0.20245987,0.2271545
44,-0.9717839115613296,0.900612978719111,0.965288552516375,1.2932864828143786,-0.1995975,0.34750146
45,-0.9975760208253689,0.8031469339346404,1.1390392808851342,1.3227797398224745,-0.16776094,0.33355802
46,-1.0192726928229914,0.7210678806989164,1.305818292373095,1.292558416950644,-0.027268538,0.23515019
47,-1.022941463569614,0.7091519821169162,1.4233933864769082,1.2493583674222604,-0.051952668,0.21365327
48,-1.0305865956831148,0.688073840218257,1.5302200196918587,1.1931568403146258,-0.10848332,0.24017854
49,-1.0487090503574767,0.6485950985937604,1.650309289866362,1.078499423347962,-0.029669188,0.78550303
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.039779015,0.07822035
1,-0.0776587266030989,0.3033135320180896,1.6099065030601363,1.5594558237815874,0.034768526,0.064922854
2,-0.07739701410442702,0.3208796351307487,1.642367930212293,1.5527291140049142,0.0038218608,0.10802657
3,-0.07732801342525489,0.32344873557023074,1.6963812159982066,1.535664859872641,-0.07512694,0.24614647
4,-0.07958914310703226,0.29036455539008776,1.8194544511523585,1.4643727732735285,-0.035616025,0.19266632
5,-0.0811894911230605,0.27830692276543173,1.9157876121487956,1.4105033246522238,0.049465366,0.17447767
6,-0.07729807101275032,0.3037002229289304,2.0030264454570155,1.4280004086990772,0.1202754,0.13765746
7,-0.07194579524524458,0.3578907203767641,2.0718551772322993,1.5159799061982917,0.18905023,0.05829099
8,-0.07357361802343479,0.4422387702966447,2.101000671335731,1.6575959024980844,0.22321887,-0.06631559
9,-0.09023613735546938,0.5442770612346529,2.0678428756680827,1.7962615181080297,0.1990522,-0.22238718
10,-0.11650844229832678,0.636765886923494,1.9566492858019213,1.887197532765377,0.20676336,-0.29716718
11,-0.15120670712261966,0.7344035205629903,1.8080656948175768,1.9263692848828322,0.1951523,-0.14270316
12,-0.18424089491176704,0.8262219772775801,1.736714114495788,1.9033130141602812,0.20310289,-0.11026695
13,-0.21529299329348223,0.9222894531811261,1.6815806376424174,1.8627180089062119,0.20293412,-0.071372956
14,-0.24191285156694833,1.0192287967397728,1.6458941596236567,1.8155236216068407,0.2029632,-0.041278437
15,-0.2639625752095948,1.1173356318375816,1.6252549412336688,1.7696592707463816,0.20426172,-0.023426816
16,-0.2819218297009437,1.2171504491621403,1.6135415332999568,1.7295925679930426,0.21168041,-0.051213294
17,-0.2969468303758388,1.321523718515441,1.5879348861661295,1.6982808784604704,0.21416782,-0.11463365
18,-0.3092513453124684,1.4277549085152608,1.530618061372314,1.6720842996696905,0.17986622,-0.13859743
19,-0.3172622823734135,1.5172445527646854,1.4613193469729762,1.6459027985397474,0.14370051,-0.072631
20,-0.32145931139088096,1.5883948484812462,1.4250038462367396,1.6133769941995375,0.1509832,-0.073470026
21,-0.32332769339324724,1.663203717170776,1.3882688331094126,1.5780945541755895,0.17082527,-0.10110575
22,-0.32232155584224603,1.747954543341783,1.3377159583058695,1.5391972356747603,0.1805357,-0.11201605
23,-0.31756336980411026,1.8373006820825992,1.281707932302032,1.4953670836531607,0.18637104,-0.11131771
24,-0.30839068624811894,1.9290287008934084,1.2260490777578692,1.4465329705692869,0.19248118,0.020975381
25,-0.2936232578288096,2.022282847321734,1.2365367683258395,1.3848791331028294,0.08983824,0.2626944
26,-0.28424932425682004,2.0653443587769162,1.3678839626398425,1.3330745960460668,-0.14629418,0.089131415
27,-0.30237601221348753,1.9950239901826514,1.4124496700849871,1.3008033532154697,-0.13332784,0.07815323
28,-0.3211463799760676,1.9325176915729958,1.451526285209928,1.2540800157437044,-0.10604521,0.07096674
29,-0.33813121920870937,1.8848272358625195,1.4870096566763262,1.2004720982356318,-0.08937845,0.05569923
30,-0.3541576591949136,1.8466614956058285,1.514859271296535,1.143731190935765,-0.11140552,-0.035726115
31,-0.37724877883333424,1.799960541793908,1.4969962137427668,1.0778834169832825,-0.1544636,-0.13025281
32,-0.4144871819991656,1.7372954399319025,1.4318698095765452,0.9903298365518387,-0.18197964,-0.27776706
33,-0.4662498622164536,1.6650551157829638,1.2929862784829478,0.9109336594978792,-0.16632143,-0.39706177
34,-0.5193632240133702,1.598412974038281,1.0944553958859782,0.893450508489976,-0.1689006,-0.19798438
35,-0.5731231027778236,1.532672805377854,0.9954632046308856,0.8812845696687173,-0.16284736,-0.12992144
36,-0.6252030962932121,1.4697656545525979,0.9305024864759783,0.8801713608320052,-0.19000767,-0.0560513
37,-0.6858965004371874,1.3966308912217167,0.9024768369880061,0.8773512391117171,-0.19141778,-0.08924389
38,-0.7465803428475806,1.322661399199266,0.8578548925605158,0.893365975840577,-0.17556685,-0.1206163
39,-0.7996883122588615,1.2538801523834873,0.7975467416134219,0.9384039227218168,-0.15188558,-0.089283064
40,-0.8414645098979984,1.1932384807055785,0.7529052096095423,1.0014030555958637,-0.18339638,0.011039183
41,-0.885934863264476,1.1172099558517317,0.7584248008814196,1.0858588270356844,-0.20363097,0.122966774
42,-0.9275002342508778,1.0285669371128552,0.8199081877854208,1.1807723635572025,-0.20633408,0.20838709
43,-0.9615902742616781,0.9341385742064451,0.9241017336633544,1.2668364245542683,-0.20761871,0.28585497
44,-0.9894094854442159,0.8346468512387045,1.067029216387544,1.324429397909321,-0.16655445,0.3949352
45,-1.010682661828728,0.7522116732783255,1.2644968117263655,1.3015712266422261,-0.12855642,0.20126675
46,-1.0287465329338308,0.6909379603551348,1.3651301870730261,1.2614794276543175,0.03294594,0.2670704
47,-1.0227516283702187,0.7086043465498727,1.4986653933909277,1.2280530527466988,-0.10193335,0.21309504
48,-1.0391877667086762,0.6682030134944926,1.6052129129555563,1.133877207966187,-0.15097459,0.4433353
49,-1.0613607554432833,0.6301277790983478,1.8268805603173117,0.9193121985689184,0.23568207,0.6540328
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.031241843,0.09622199
1,-0.07765976826745122,0.3213172042235942,1.6189073222365717,1.5564107050803802,0.030135771,0.06957699
