input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.031241843,0.09622199
26,-0.2935583412184175,2.0393997830312887,1.4008628959443907,1.3192942654331465,-0.15272869,0.07478769
39,-0.8279573928869167,1.2249432053890703,0.7589570666339736,0.9759065295622521,-0.16557372,-0.027298734
40,-0.8702135531284693,1.157458748152433,0.7453076998379569,1.0510591565853953,-0.20063113,0.07800424
41,-0.913947280065908,1.0719749113476986,0.7843098203327994,1.148140907902779,-0.20562416,0.19527325
42,-0.9506410968509276,0.9793637534933799,0.8819464455035071,1.238546199297117,-0.19945717,0.23314567
45,-1.023730817095205,0.7151993843947466,1.3186154002931456,1.290506105934438,-0.008260844,0.24725816
46,-1.0245346383320029,0.7125882902924058,1.4422444785621504,1.2480735842443835,-0.07183336,0.20448075
48,-1.053849581302994,0.6445816067681827,1.686171562471662,1.0529400474366384,0.09102681,0.7275067
49,-1.0257684526018844,0.6947236165600186,2.0499249110606055,1.078648785511666,0.23835565,0.5815041
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.023669735,0.11087881
26,-0.3059170310003334,2.007125921299151,1.4117563451316695,1.3051154873497464,-0.13599423,0.078921854
46,-1.0240878219983889,0.7090015267673466,1.506567963459764,1.2287853791746666,-0.10301297,0.21563628
49,-1.0139871575925947,0.714510774093546,2.1737455363061766,1.1848030022421698,0.22489406,0.51138115
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.01871002,0.11796035
1,-0.07768692979882527,0.35957440493511617,1.629776501157556,1.5523687825225674,0.009456102,0.08758057
2,-0.07755797000672005,0.36473615245588664,1.6735667857017855,1.5395198226521214,-0.05121325,0.19473305
5,-0.07870376442078547,0.3356697164754299,1.9805661859598498,1.4170894396387195,0.11419688,0.15849331
6,-0.07273038149710505,0.38781987433098347,2.0598128410663943,1.4964106483288147,0.1856681,0.084466025
7,-0.07257616809871152,0.4706951432834234,2.1020458536830287,1.6358443569783518,0.22364356,-0.036707446
8,-0.087193040492535,0.5725964738279712,2.0836921306934695,1.7797703028040333,0.21066397,-0.18846555
26,-0.31479804004017875,1.977478087162847,1.4376055794444422,1.2801110643874263,-0.1200673,0.07232576
49,-0.9952068350061787,0.7807957842102334,2.342807480194841,1.356757561905537,0.15844773,0.27427986
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,0.07513976,0.03169377
5,-0.06204400430062089,0.14957785082548936,2.0007516565409045,1.3433369058916285,0.076510236,0.1907659
6,-0.0549253152415973,0.18463398908646997,2.096134607740913,1.3985426179485785,0.17066245,0.1282064
7,-0.048330407792203434,0.2560315140767794,2.1602378087725977,1.5536789440136922,0.21510613,0.010188371
8,-0.05547435311928709,0.34927731103972187,2.1653319942441325,1.7291717089829661,0.23362301,-0.13283414
9,-0.0810247822377456,0.45453474804109495,2.0989149260011057,1.8739303432953553,0.18397097,-0.2989779
10,-0.11177976958865571,0.5388138399599868,1.9494259702649455,1.9551113491220389,0.19863269,-0.23531897
11,-0.150208649520747,0.6309690744566953,1.831766483434711,1.9693150130732966,0.19971098,-0.15331477
12,-0.1877207102930135,0.7234123983080719,1.755109098800693,1.9405726212952537,0.2054299,-0.117053434
13,-0.22239055943442457,0.819270143329811,1.6965823816743235,1.8943935526171858,0.20696412,-0.0806327
14,-0.25234565075370086,0.9171351541527998,1.6562660309162478,1.8419643170476296,0.20648685,-0.047473222
15,-0.27710999271366077,1.0162090163010815,1.6325294199076037,1.7910793307530373,0.20592,-0.032092974
16,-0.2971500797692964,1.1163385966290245,1.6164829331126551,1.7471802188283494,0.20641407,-0.016849332
17,-0.31320433546122,1.2176804350622221,1.6080582673337798,1.7102744536755474,0.21138753,-0.055985853
18,-0.3264597970150887,1.3222635436707781,1.5800653407957892,1.6833994488444681,0.21238716,-0.12348603
19,-0.33727876669067397,1.4278456047641448,1.5183223272350173,1.6601451666407263,0.17806332,-0.12417929
20,-0.34409396331489905,1.5164581389624625,1.456232682862554,1.6332173498627125,0.14879622,-0.067097515
21,-0.3474928562820875,1.5901991021349593,1.4226839254286627,1.600461697281185,0.15645705,-0.07523972
22,-0.34847302871409286,1.6678319034272366,1.385064066448484,1.5662324636565712,0.17406762,-0.10383107
23,-0.34649080762482576,1.7542654596587488,1.3331485326078276,1.5287950550948823,0.18334222,-0.11478552
24,-0.3407567070987231,1.8450194819774606,1.2757557714965682,1.4858557900496998,0.18942368,-0.11127408
25,-0.33054457703231616,1.938189597959541,1.2201187322523932,1.4370308916645584,0.19636436,0.04414613
26,-0.3144638949148716,2.0331485238665277,1.2421917981144528,1.3737940214665265,0.055645935,0.28317857
27,-0.3084037691186317,2.0597443274751703,1.383781082057629,1.3235293536495163,-0.15828578,0.08206087
28,-0.3289396705449036,1.98415883833831,1.4248115188118557,1.2839006723517106,-0.12067006,0.080032386
29,-0.34681963268705657,1.9284037602415918,1.4648277117547135,1.2339198319538032,-0.101467334,0.0683287
30,-0.3638612962357987,1.8836669665945491,1.4989920622345547,1.1770208630957497,-0.108890474,0.0034539849
31,-0.38486210450468494,1.8371920633679657,1.5007190546628575,1.1136483482744828,-0.14802141,-0.106953174
32,-0.41831222103897414,1.7754285968038088,1.4472424677249531,1.0340917372909493,-0.18644762,-0.21181913
33,-0.4676951002498728,1.7004197390968527,1.3413329041239361,0.943894690877905,-0.1804984,-0.38548064
34,-0.5229981470517503,1.6273890510165967,1.1485925829645733,0.9095978694961784,-0.1645725,-0.2390046
35,-0.5745396656303499,1.56229301606832,1.0290902844306569,0.8975430979158193,-0.16385716,-0.14959408
36,-0.6259811968061613,1.4981153734706865,0.9542932427164654,0.8960249858659703,-0.18909149,-0.06464966
37,-0.6852512915780585,1.4243942012492872,0.9219684145089726,0.8927711692629005,-0.19188549,-0.08823091
38,-0.7450122809831654,1.3493462209007716,0.8778529605504612,0.9069644133736737,-0.17966232,-0.10528955
39,-0.7987308947246474,1.278169064347754,0.8252081862327199,0.9462299561658092,-0.15349384,-0.09481901
40,-0.8407679997818736,1.216355656480239,0.7777986815806965,1.0056061800036118,-0.17543083,-0.0036261454
41,-0.88340537122817,1.1433419937117892,0.7759856088694672,1.0828883554735447,-0.20099977,0.09596956
42,-0.9248142766412386,1.0560207770519767,0.8239703877505402,1.1756946670286652,-0.20444398,0.19462618
43,-0.9591191497997108,0.9626898408608277,0.9212834789094071,1.2607078691279399,-0.19996977,0.24308836
44,-0.9861110964566573,0.8675904451840896,1.0428276612099747,1.324487219237107,-0.17223954,0.3821565
45,-1.0075551227990784,0.782221571491224,1.2339059068497757,1.3150907610345497,-0.15593335,0.20745876
46,-1.028214454567805,0.7069324513426167,1.3376352890071015,1.285006054227165,0.013257164,0.25715327
47,-1.0257052062062517,0.7148568443597945,1.4662119253214936,1.2456127714993528,-0.088193156,0.19900852
48,-1.0394583435342841,0.6783809210761962,1.5657161875304322,1.1697533862345748,-0.121844724,0.3284084
49,-1.0589496754578327,0.639921987283498,1.7299203826722245,1.0175297947897208,0.15546608,0.71035326
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.066322364,0.036612738
4,-0.06152741104721179,0.16040393830929348,1.900236408286963,1.3898173179096887,-0.02097038,0.21716957
5,-0.0620647063840824,0.15778007455655385,2.0088211922582726,1.3403538594498878,0.09311532,0.18392278
6,-0.05396432914151929,0.19901189290201662,2.1007825835284333,1.413811878187362,0.17047177,0.12169166
7,-0.04836982505156214,0.270745637385371,2.161628413074885,1.5669229104962081,0.2226685,-0.0005215183
8,-0.05726028049528699,0.3677343401301994,2.1613676539298634,1.7449287715181951,0.23149373,-0.14181404
9,-0.0840263779727522,0.4723343257910995,2.090460634851132,1.8832753608177932,0.18488652,-0.31457514
10,-0.1157385444395276,0.5571739272378379,1.9331730669972043,1.9611058917778599,0.19696897,-0.2187845
11,-0.1540236605177932,0.6484840763938533,1.8237808189031224,1.9681311720284578,0.20084709,-0.15070055
12,-0.19149339065891896,0.7414793629200274,1.748430541777287,1.9370235165731196,0.20634276,-0.11357953
13,-0.22588095288869445,0.8378565910682387,1.6916407785054783,1.889477141429239,0.20822993,-0.07624525
14,-0.2554892554348963,0.936456135922714,1.653518154346619,1.8364307244756455,0.20680082,-0.04537067
15,-0.27977668081938994,1.035836403579445,1.630832820260201,1.7861433456604194,0.20627612,-0.029629417
16,-0.2993954372970044,1.1362581639428724,1.6160181118783097,1.7429524365709486,0.20694214,-0.016186737
17,-0.31511700034933954,1.2379521459532212,1.6079247436162571,1.7070118306893423,0.21295516,-0.06936613
18,-0.3282397121391385,1.3433976153830975,1.5732416799899678,1.681655778140713,0.21126954,-0.13474943
19,-0.33880253754768463,1.4484637815007093,1.5058669662710766,1.6577751503352762,0.17038138,-0.11400099
20,-0.3450359442424716,1.533183142306791,1.4488664707776646,1.6293467426595731,0.14701754,-0.061080933
21,-0.34807366752497976,1.6059954113045656,1.4183260044690709,1.595762884333408,0.16001481,-0.082987666
22,-0.34870183661819815,1.6854349376733833,1.376832171404038,1.5613279950410828,0.17669353,-0.10849458
23,-0.34620994175987546,1.7731438655610874,1.3225848815080266,1.5226850870625879,0.18527672,-0.11591424
24,-0.33978064550083004,1.8647604922490602,1.264627761268292,1.4780898614388274,0.19041508,-0.110571384
25,-0.3287314304431658,1.958277112531799,1.209342069053326,1.4280095900957988,0.19046046,0.1149432
26,-0.31207011539504687,2.0499378289999335,1.266813668483172,1.360722158981201,-0.011122749,0.2705959
27,-0.31335219277476806,2.044478159593891,1.402111622565661,1.3157594118305034,-0.14803015,0.07976889
28,-0.3331772842881802,1.9743367657017075,1.4419960668918232,1.271390811720295,-0.114733435,0.075260684
29,-0.3507784680433047,1.9219910372633633,1.479626408838902,1.2184491229307899,-0.09891884,0.060305838
31,-0.3927139244483309,1.827056219638946,1.4891396994378905,1.091663452830396,-0.16231091,-0.13833304
32,-0.43121397167135106,1.760044596844043,1.419973180690084,1.0061938688798275,-0.19170177,-0.27202767
33,-0.4846356829829587,1.68285772220203,1.28395934502152,0.9277663279550508,-0.17377813,-0.37426984
34,-0.5387196613218421,1.6126890989027045,1.0968244234707694,0.908807731120384,-0.17345546,-0.18917088
35,-0.5928228512667255,1.5443703517422414,1.0022389824178557,0.8972115620859428,-0.16859315,-0.12592855
36,-0.6456464202667351,1.4783940157473674,0.939274706938539,0.8970597629457566,-0.19164129,-0.059730142
37,-0.7054744906220191,1.4034923637600607,0.9094096357610564,0.8982198394142175,-0.19120133,-0.08638802
38,-0.7643227670350919,1.3282987932423174,0.866215624907289,0.9186455221457706,-0.17218032,-0.10991226
39,-0.814502311350983,1.2596274501311366,0.8112594942238669,0.9658070954905765,-0.15552215,-0.07159905
40,-0.8555366437251912,1.1963551183385317,0.7754599685457091,1.029532045936257,-0.18668151,0.022334278
41,-0.8986114755206721,1.117634618520503,0.7866271073606352,1.1146827950219524,-0.20251156,0.13407862
42,-0.9376473352530601,1.0281033811623315,0.8536664182927947,1.2060246306799605,-0.2033122,0.20768863
43,-0.9692085027705533,0.9340218495383785,0.9575107331064086,1.2868897143832678,-0.20695114,0.2920596
44,-0.9953961825817135,0.8340235843326363,1.103540533283029,1.3368180433160146,-0.1647515,0.38615143
45,-1.0156189544582643,0.7525081294168328,1.296616249778543,1.3079521446583446,-0.11340414,0.19460902
46,-1.031208900744901,0.6987117882479639,1.3939207578685622,1.2649017220266787,0.0155316135,0.25459832
47,-1.0279372639780961,0.7084249363717652,1.5212199176338057,1.22887635810766,-0.10477645,0.22117063
48,-1.0446030437788982,0.6677256295008518,1.6318052346494536,1.1277548908097847,-0.16012473,0.56856847
49,-1.063869302726015,0.6355816396924129,1.9160894686963896,0.8775036009517723,0.27117047,0.6137408
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.05339352,0.05543091
1,-0.05544633013066285,0.2211849476066829,1.5985117825355868,1.563156143860802,0.021467924,0.11726432
2,-0.05526427703959793,0.2323154033404633,1.6571439440038542,1.5462903089062985,-0.08039778,0.29104424
4,-0.06212787649567672,0.16409962384955704,1.9234975958850722,1.3744046271487007,-0.0032668666,0.21684067
5,-0.06107560525574742,0.16895045640493028,2.0319179306414465,1.3418506057479989,0.12453959,0.16922578
6,-0.05174596256079751,0.22191498667823395,2.116530821719442,1.4500598229159192,0.17054339,0.10092888
7,-0.04863752414616607,0.29432565483169887,2.1669952618565897,1.6001663279874387,0.23455252,-0.02799017
8,-0.0616944365061819,0.39741417099784243,2.153000176945005,1.7792558953482496,0.22483413,-0.16577946
9,-0.0907554326075923,0.4994555496954621,2.0701104486968855,1.9035125055903057,0.19854663,-0.3552758
10,-0.1267807377240412,0.59092098383105,1.8924725438144545,1.9742859097936545,0.19465056,-0.18192439
11,-0.16487091779457788,0.6808626781604152,1.8015103499081473,1.9641212111872124,0.20412692,-0.14282234
12,-0.2021568137564065,0.7754564635939735,1.7300991798427443,1.9264820079574065,0.20767176,-0.10295305
13,-0.23550598011954763,0.8727264958880895,1.6786226565626006,1.8756570946683129,0.20847864,-0.06444141
14,-0.2637236983054626,0.971814261820016,1.6464019502189498,1.8220494572364174,0.20711064,-0.04019752
15,-0.2867124438744203,1.0717344912943068,1.626303189494882,1.7734672237356504,0.20720156,-0.025193118
16,-0.3052475115751341,1.1729051316355643,1.613706630715404,1.7321789126575862,0.20970409,-0.025239386
17,-0.32023763366472774,1.2761983874807703,1.6010869378831725,1.6988548387468356,0.21493608,-0.098781005
18,-0.3327775096491778,1.382808295072746,1.551696435609136,1.6753617448307336,0.20104533,-0.1453228
19,-0.3421160677395486,1.4828527651088947,1.4790350357678275,1.6497428547012343,0.15726526,-0.085916445
20,-0.3470550400397797,1.560858451358365,1.436076813438211,1.6178259375325295,0.1500057,-0.06304547
21,-0.34926516719115897,1.6351751195772763,1.40455407748488,1.5833519745668365,0.16774932,-0.094368026
27,-0.3214157523918769,2.0179448954313775,1.4077259237554411,1.3063854026057853,-0.13517594,0.08446153
29,-0.35695178252541787,1.9061343542709779,1.4882466244187693,1.2063239764390012,-0.098122135,0.047702003
31,-0.40140239486945706,1.8092957054551064,1.4807422226902585,1.0762349702340595,-0.16843082,-0.15830792
32,-0.4426043763127981,1.740246606579905,1.4015882602569203,0.9889700626551697,-0.19018331,-0.30705112
36,-0.6582937327249262,1.459890431226831,0.9334239131447415,0.8959891564289886,-0.19172877,-0.067414284
37,-0.718094628299635,1.3849128968333544,0.8997167712685208,0.901138721338132,-0.18869194,-0.08792029
38,-0.775708518210754,1.3104891506437948,0.8557566246625523,0.9265642253706272,-0.16463606,-0.11045474
39,-0.8228272700457849,1.2446171736110034,0.8005292555924992,0.9781552044192985,-0.15867387,-0.05180274
40,-0.8637057174499368,1.179623974646349,0.7746278858419995,1.0447576786430597,-0.19297855,0.04277223
41,-0.9068014207083673,1.0975429081160377,0.7960140007224421,1.1336415844572603,-0.20339443,0.15559095
42,-0.9444357160238889,1.006678477040737,0.8738094764438014,1.223305024703966,-0.2006807,0.21358758
43,-0.9742585050082693,0.9130712486862386,0.9806032674994807,1.2996840725927323,-0.20188498,0.32566994
44,-0.9994889005525714,0.8145707577077986,1.143438239642654,1.3330252536182956,-0.16744463,0.34694076
45,-1.0203759174836535,0.7323769241980733,1.316908617564712,1.3010585588482073,-0.04933889,0.21959217
46,-1.0271144821078937,0.7098270613474373,1.4267047020283083,1.2571261883926996,-0.041010376,0.2212316
48,-1.0505973587232087,0.6536339161450332,1.65423417563108,1.091751684200575,-0.057360522,0.78652656
49,-1.045027825813825,0.6618944351284938,2.047497456022773,0.9350321396988187,0.30096486,0.5858776
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.038115077,0.08760156
1,-0.05542706973152103,0.23583850807908702,1.6145971054818968,1.5580196763212628,-0.008116396,0.15912753
2,-0.05550895707313052,0.23268247952131646,1.6941608721998076,1.5301851683237175,-0.12312708,0.3395611
3,-0.060423231638853034,0.17938992871972106,1.8639414245870451,1.4155106661163004,-0.041236468,0.21620528
4,-0.06268276950404898,0.1673900850481131,1.9720440665867667,1.3495602883077362,0.04297645,0.20745012
5,-0.05775195462038592,0.19015762797408076,2.075769127407346,1.3666514003312147,0.17008504,0.144662
6,-0.04895568645160456,0.26087604047794544,2.1481001238015036,1.5226973333000058,0.20693769,0.04240725
7,-0.05282770514935196,0.3501311651760443,2.1693037478860955,1.695533842428706,0.23922357,-0.103258535
8,-0.0757939638620155,0.45737529793327647,2.117674480253134,1.8528783546742726,0.19856791,-0.27714062
9,-0.10738158594853953,0.5480796246406453,1.9791041715678315,1.945555275906256,0.2086529,-0.28097582
10,-0.14756344215609216,0.6448889301640146,1.8386162622508149,1.9730498607743572,0.19963129,-0.15663616
11,-0.18547930000715687,0.7371679471662826,1.7602981804546456,1.9454240162493261,0.20661293,-0.12046036
12,-0.22082680515697406,0.8334228195319991,1.7000679998334984,1.8992350080899763,0.20889615,-0.082973674
13,-0.25149934918573325,0.9320558082373003,1.658581162863646,1.8460371806436213,0.20762664,-0.048385516
20,-0.3482581697541758,1.6042421040098358,1.4199766209956746,1.5993553063451178,0.15934816,-0.081661105
26,-0.3134975239852727,2.0484865967351977,1.4011640167471509,1.3176020237513186,-0.14935021,0.07998637
28,-0.35095544737684964,1.924909714998884,1.4790834105249981,1.2209445878796943,-0.09959034,0.061172284
30,-0.3926404096181146,1.8298320804692625,1.490700508528624,1.0943597998945775,-0.16180636,-0.13611613
31,-0.4308247082040202,1.7629368857236556,1.4226424424585442,1.0090580227211827,-0.19191512,-0.2678141
46,-1.0276534636045322,0.7099233679661938,1.5202326691385846,1.2314846458643784,-0.10405869,0.21999224
49,-1.0161756276725629,0.7185332972795152,2.2092640391227345,1.2042065417458971,0.22988524,0.487615
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.0254852,0.10395249
3,-0.0617069515111154,0.18522120094438332,1.8776508467879633,1.3976485729822357,-0.022877276,0.21532781
4,-0.062481707491501434,0.18131347768022135,1.9853147538986544,1.3470555269519167,0.068237156,0.19614902
5,-0.055881841956778595,0.21353091425939547,2.0833892645922045,1.391560469339701,0.16858983,0.13385278
6,-0.04870472147783616,0.2843368397278673,2.150315654524837,1.5432709387426633,0.21893884,0.026773721
7,-0.05508273968032718,0.3795210122904893,2.1637025150146822,1.7207219589492817,0.23711939,-0.119783744
8,-0.08023836504623996,0.48639982928409586,2.1038106429066996,1.8684481639277486,0.18801707,-0.29867083
9,-0.11129445426538198,0.5724697274020458,1.9544752287354807,1.9529051673206592,0.20421772,-0.25247133
10,-0.15076476943427522,0.6672539446738299,1.8282395648446421,1.9696862478608672,0.19989878,-0.15200622
11,-0.1882708051816527,0.7597609962899474,1.752236452945743,1.9397115023825107,0.20708722,-0.115912676
20,-0.3463653031097864,1.6227228106647975,1.4134353111174445,1.5929813107096016,0.16337802,-0.09047055
26,-0.3157636713394791,2.0344480760202175,1.4038142944362502,1.3128432600089766,-0.14332943,0.08175113
27,-0.3351514416446702,1.9666947198250122,1.444689859696899,1.2678572385259728,-0.111764066,0.0760349
46,-1.028715324096575,0.7054526516046958,1.5243709302183728,1.2235176503565286,-0.10658285,0.22386941
47,-1.0458266808218,0.6644576557299946,1.6363056367870907,1.1192442530978848,-0.15863939,0.6423101
48,-1.0621403833544747,0.63754518274759,1.9574606782433133,0.858417419689639,0.28760383,0.59644747
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.013759273,0.11075354
1,-0.05549169565057291,0.26818699947924235,1.6261730986323695,1.553193584219673,-0.031266,0.18013023
2,-0.05599332776567778,0.25393754858568307,1.7162382128324847,1.516413409589328,-0.13368063,0.32475105
3,-0.06230559859611329,0.19687450530149453,1.878613737472568,1.3917537906286965,-0.015942326,0.21630949
4,-0.06249100975765833,0.19592790609024466,1.9867684813824038,1.3471278806832268,0.076817796,0.1926254
5,-0.055383931578298455,0.23143938718411042,2.0830811830845217,1.4004483568382764,0.16592135,0.13025185
7,-0.05575334093575189,0.39849766820423244,2.1623917380955557,1.7259089166938644,0.23724344,-0.12132321
8,-0.08142786105821782,0.5055608399573327,2.1017301316049437,1.8717704124277421,0.18810804,-0.30296803
9,-0.11278327894860632,0.5917037514847148,1.950246119001184,1.9551304706724448,0.20553169,-0.25189805
10,-0.15262492396733185,0.6870700882105578,1.8242970938470702,1.9698500145004603,0.20062874,-0.1510511
11,-0.19019836113141733,0.7798989048264482,1.7487715418126921,1.938475773045875,0.20818259,-0.11431177
12,-0.2249895963006231,0.8770838653795832,1.6916156570103507,1.8901513006438564,0.2100498,-0.07620619
13,-0.25488342241921164,0.9765243297949666,1.653512560823236,1.836414936191286,0.20801434,-0.044304848
14,-0.27929031407829447,1.076489071695351,1.6313601369645934,1.7857786406117777,0.2077849,-0.026860572
15,-0.2990000347609646,1.1776571040083204,1.617929850765739,1.7423773824522681,0.2120907,-0.029181316
16,-0.31511985229266115,1.2819391892608103,1.603339192518268,1.7071642498358846,0.21659338,-0.0983638
17,-0.3285229163479189,1.3892355173587094,1.5541572915997843,1.681553445071137,0.20190415,-0.14930588
18,-0.33847613355237216,1.489643120032845,1.479504351564918,1.654944599366284,0.15640007,-0.085963234
19,-0.3437543095586937,1.56715840806987,1.436522734412227,1.622174911950377,0.15014933,-0.06583853
20,-0.3462663623595612,1.641516527606255,1.4036034690823893,1.5870512468201496,0.16830926,-0.09649959
21,-0.34610102261668985,1.725070002795261,1.3553536730494837,1.5500528504639572,0.18120882,-0.11351739
22,-0.34237573481990036,1.8148816874735616,1.2985949786987643,1.5078873936442996,0.1881076,-0.114543766
23,-0.3343172697752314,1.907645133440708,1.2413230958071093,1.459906687773872,0.20563728,-0.041509867
24,-0.31996574867004,2.0078256540713415,1.2205681624498705,1.3994115973047996,0.1445345,0.24296369
26,-0.32062118745462936,2.0171906419189836,1.4093916910376887,1.3057308336558842,-0.13497233,0.083513446
47,-1.0505812150341647,0.6536299066700022,1.6541364649918417,1.0917578290282888,-0.057535335,0.7864839
48,-1.0450419906848858,0.6618383610163359,2.0473784069207053,0.9348296854667738,0.3009804,0.585887
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.008022962,0.12374447
1,-0.05551160004126207,0.2875939147529963,1.6326685632255415,1.550744112388231,-0.04387601,0.19035178
26,-0.32848863166834413,1.9989590780478041,1.4177049743619303,1.294843388130809,-0.12552084,0.08389517
46,-1.0371244145739966,0.6838986835931792,1.5498675490405898,1.1850715727139662,-0.11241608,0.28746873
48,-1.0263735072359466,0.6981119485725824,2.0559063936260085,1.0887823850900746,0.23480308,0.57860196
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.001018293,0.13643463
1,-0.05554511684716333,0.30637371642303585,1.639013641574655,1.5481655834727148,-0.055537555,0.19768223
4,-0.06216369656991394,0.2332058108827823,1.9893168742444853,1.3508962681456331,0.08401036,0.18893042
5,-0.05478462876585578,0.27154622180461874,2.0837820852783064,1.4113198888714598,0.16592728,0.12314223
6,-0.048843737980821283,0.3419377837373701,2.145353199043546,1.5572898178927863,0.22788034,0.03278525
7,-0.056995453023360725,0.44199633498804464,2.1617458249118666,1.7353079785194216,0.238019,-0.12519722
8,-0.08371202391791886,0.5495595167077402,2.0991472164776663,1.8785977007957262,0.19036566,-0.3045439
9,-0.1160312196420543,0.6367690285608695,1.9468752602722983,1.9598870695078923,0.2105027,-0.25772357
10,-0.15719474402560052,0.7343272198752295,1.8180134753373007,1.9719647021745208,0.20387697,-0.14912662
11,-0.19537323874936643,0.8285542538145249,1.7434501657870154,1.9372763870942822,0.21163376,-0.11319104
12,-0.23048177416326826,0.9273687691471306,1.6868546466019492,1.886729653484496,0.2118207,-0.06960383
13,-0.26019220754104383,1.0277232927377349,1.6520527313139777,1.8317311384915644,0.21015397,-0.041577324
14,-0.28439406981571963,1.1288589619455367,1.6312640691783766,1.781370773150345,0.21078691,-0.023601666
15,-0.30396375912127865,1.2316105896299692,1.6194632361319403,1.7384583686501918,0.21698433,-0.057249084
16,-0.3202432219279714,1.3384587567000343,1.5908386940744261,1.705775302258698,0.2183203,-0.12860626
17,-0.33354766318402707,1.4466714124823685,1.5265355641630034,1.6782481583648883,0.17848067,-0.13270164
18,-0.34189970402147546,1.5353354173895113,1.4601847464826445,1.6493211300114952,0.14796753,-0.0704945
19,-0.34637653558663184,1.608519966910068,1.4249374950912337,1.6144473781092947,0.15822642,-0.08209649
20,-0.3483637605158808,1.6869361818603512,1.3838892514493804,1.5776305980303735,0.17735733,-0.10992691
21,-0.34718874786071,1.7749117837437502,1.3289257968452315,1.536559915161856,0.18653432,-0.1189284
26,-0.33457928928109804,1.987249230314141,1.4413755993035178,1.2780403803757037,-0.11735672,0.075925305
48,-1.0174229290799757,0.7188282597157003,2.1988994489100318,1.200226001986968,0.22752172,0.4944843
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.008299595,0.14633924
1,-0.05560098879790113,0.32399320782565105,1.6439659456398825,1.5457683146716854,-0.06372199,0.1995533
4,-0.062079146069917844,0.251071449869577,1.9898239458587508,1.3521548133978436,0.08653226,0.1874106
5,-0.05461029901657787,0.2904104586764813,2.0835292423751692,1.4150250327536964,0.17009063,0.12418654
6,-0.04887996245282188,0.36276434307650585,2.145622511455093,1.563689750098325,0.2290197,0.030451879
7,-0.05769835694530716,0.46354954714878993,2.160848450907741,1.7408314660239923,0.23783289,-0.1305256
8,-0.08494373724176583,0.5711082432194988,2.0955856489625315,1.8823193584184241,0.19242145,-0.3060677
9,-0.11793549195553908,0.6593300125773939,1.942551796385322,1.9620226465412687,0.21221067,-0.25737268
10,-0.15953611506860943,0.7576465345715868,1.8138654577222209,1.9719259944891858,0.20540129,-0.14710356
11,-0.19788856651085637,0.8525628666814454,1.7403136762466769,1.9355454559372132,0.21249631,-0.112124756
12,-0.23292031909332886,0.9518297252197478,1.6842512982573847,1.884281673288701,0.21249238,-0.06634839
13,-0.26244601868044726,1.0525661056651154,1.6510771038618426,1.828864995029138,0.21095884,-0.038594857
14,-0.286457943814433,1.1541700062100109,1.6317796754327158,1.7786940075334075,0.21247521,-0.024377018
15,-0.3059518795716071,1.2578275017430665,1.6195911663260798,1.736461013264054,0.21899085,-0.07144052
16,-0.32226391562598006,1.3657413168336405,1.5838709073748927,1.7049213259965341,0.21411791,-0.14494434
17,-0.3352467543075294,1.471922279776874,1.5113987373795847,1.6773274892189687,0.16946912,-0.11773522
18,-0.34296010349943445,1.555979355318765,1.4525311263885836,1.6459743831145732,0.1462264,-0.065466344
19,-0.3471011457614891,1.6282526930527734,1.4197979542103152,1.6102114456913588,0.16254929,-0.09131694
20,-0.348782884513227,1.708852743882847,1.374139485010181,1.5727325571180364,0.18072402,-0.115109086
21,-0.34706688182482653,1.798453799278452,1.3165849419918398,1.5298186375117153,0.18815373,-0.11865568
22,-0.34101161872311814,1.8913688722595428,1.2572571011867861,1.4810589628665018,0.19687493,-0.09723663
23,-0.32959479805444436,1.987808188133938,1.2086387845363955,1.42526182513298,0.18615139,0.1758011
25,-0.320057475654399,2.0470060618324752,1.4066835540023188,1.3168079270794437,-0.14519195,0.081649534
45,-1.0314156954097677,0.7032883843765647,1.533589375266109,1.2211298504671388,-0.10809352,0.22784877
46,-1.048749664499908,0.6622284135128037,1.6475137593832354,1.113116277458248,-0.13730775,0.7165732
48,-1.0128367903117734,0.7296264928165115,2.2977594854917864,1.2647668261768232,0.2364783,0.42306632
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,-0.016713422,0.15617886
1,-0.05566055118476683,0.34206949044231744,1.6488857577231268,1.5433524675111294,-0.06762931,0.19802816
