input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
41,-0.8107876794802824,1.4065158016160753,0.8617455708470683,0.9068237610951627,-0.13055344,-0.11114087
42,-0.8496416353072759,1.3550525472275805,0.8061751360681395,0.9448590993959917,-0.11475818,-0.049205564
43,-0.8816415628300611,1.308950489948424,0.7815723540869097,0.9853319735408667,-0.10376747,0.002291076
44,-0.9088464959670348,1.2662437077897304,0.7827178920295577,1.0229494864980266,-0.11260238,0.0060063004
45,-0.9361262651111738,1.2191203441021612,0.7857210422542433,1.0705627367529935,-0.12794836,0.031505197
46,-0.9640424433503674,1.1643591314302049,0.8014736408975462,1.1297543029470083,-0.14887376,0.07186009
47,-0.9921320823353815,1.0989085353981882,0.837403685846601,1.202637383174761,-0.17774206,0.12726161
48,-1.019176353560328,1.0184027773329953,0.9010344902661185,1.2921251967945615,-0.18953386,0.19589098
49,-1.0403724948997766,0.9294640047526712,0.9989799792554717,1.3810538795867613,-0.14847085,0.3584872
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.02866897,0.17861368
1,-0.05577005255799759,0.2251311988488541,1.6601031656053404,1.5382139866121238,-0.120534465,0.3818635
2,-0.06016630445326031,0.1725620518689846,1.8510349179294447,1.4237180294171632,-0.10105081,0.21363436
3,-0.06772383331173941,0.1354606593679957,1.9578520963576178,1.3072606182746875,-0.01726254,0.17793109
4,-0.06790799749995577,0.13481026792192793,2.046817638972078,1.2660331193253194,0.056821723,0.19871482
5,-0.06043606916630538,0.16055427299522432,2.146175050237451,1.311612081395493,0.09402645,0.1567742
6,-0.05258134964034708,0.1973729999228531,2.2245621467616896,1.4089765235396714,0.12211812,0.08776067
7,-0.04817599423029801,0.24397651464881645,2.268442482748304,1.5402371478334724,0.14817894,-0.07979924
8,-0.051185445772698,0.3013864843176315,2.2285428615894656,1.695732088687898,0.16755581,-0.15806082
9,-0.06567268595271109,0.3730069731864541,2.149512452134166,1.8334015902010234,0.18428087,-0.18214291
10,-0.09293550768220288,0.45649546752199033,2.058440995463405,1.929339729280531,0.20558348,-0.28857034
11,-0.13203107019142046,0.5509691757722737,1.9141558232393603,1.9853078296475846,0.2064966,-0.19279748
12,-0.17360585539264387,0.6458965735155122,1.817757082232509,1.97682820002767,0.20641735,-0.15006992
13,-0.21260208138303077,0.7410995646004791,1.742722121128116,1.9400837425635225,0.20563039,-0.1001501
14,-0.24692449980387693,0.8369342156032693,1.6926470706847052,1.8893656689496663,0.20717627,-0.07437522
15,-0.27639706676816267,0.9350385067245953,1.6554594608631472,1.8368065137646996,0.20953557,-0.05156248
16,-0.30107284746776397,1.035763066053006,1.629678220548902,1.7867156101785644,0.21147563,-0.040799104
17,-0.32121754574506034,1.1387292131952569,1.6092786687102656,1.742680979801838,0.21445498,-0.034148104
18,-0.33739145936177267,1.24412148724287,1.5922046164658408,1.7047129279228352,0.21691804,-0.029451497
19,-0.35002441255693406,1.351408165126299,1.5774788680162768,1.672363390087811,0.19658072,-0.030249529
20,-0.3587472131622394,1.4490451219289437,1.5623541037228446,1.6479426278525253,0.17235754,-0.054746397
21,-0.36467130204456244,1.5349104682352352,1.5349809053030352,1.6309211985101078,0.15648629,-0.07949553
22,-0.36882143133977313,1.6130097658120568,1.4952331418779234,1.615778335188352,0.15379602,-0.10037465
23,-0.3716210695216846,1.689816860005901,1.4450458186354975,1.5973220478753671,0.15747704,-0.12611055
24,-0.3728171688173264,1.7684533033050236,1.38199054176477,1.5729847935071928,0.16927099,-0.14637384
25,-0.37159452655411496,1.8527275451740393,1.308803622671638,1.5377894061557187,0.18649748,-0.14650398
26,-0.36627789311221115,1.9448651884849415,1.2355516302075724,1.4873265279325714,0.20290802,-0.10207274
27,-0.3546922367158275,2.0438476820254925,1.1845152611520628,1.422049066507209,0.1966593,0.17257941
28,-0.33639484397753905,2.1378609457838817,1.2708049649980406,1.3443397385145355,-0.04363197,0.29985243
29,-0.34169447907660155,2.117149834471926,1.4207311804082732,1.29257047634163,-0.14346531,0.036983505
30,-0.36245833316653553,2.0497448535701963,1.439222932853971,1.2488575322143203,-0.0855858,0.14308777
31,-0.37601987486713906,2.0125547220544946,1.510766820111547,1.1899530864874803,-0.08410047,0.034245886
32,-0.39138321068955473,1.9769161056647224,1.5278897630658488,1.135803722521143,-0.1259584,-0.05527652
33,-0.41809083066376657,1.924629194268164,1.5002515027907233,1.0594752820820676,-0.16017535,-0.21457455
34,-0.4585714024475366,1.8587481149901361,1.3929642299797873,0.9815401396415768,-0.16201955,-0.33192852
35,-0.5055599777466294,1.7919029832962148,1.2269999692824225,0.9404438092291224,-0.15606344,-0.2401473
36,-0.5527592657520739,1.729032646418791,1.106926322975431,0.9174695178609604,-0.15386271,-0.16866124
37,-0.6001960898352652,1.6680064827892287,1.0225957045939307,0.9057288066816127,-0.16339508,-0.09569105
38,-0.6510647794362974,1.6039926853622029,0.9747501807895045,0.894589190062504,-0.17302859,-0.07856352
39,-0.7054889816937019,1.5366516554550913,0.9354684213784079,0.8892051754564775,-0.17076626,-0.05288001
40,-0.7593767005200137,1.4703725907783842,0.9090284156289439,0.8883113477612415,-0.1624352,-0.091099866
41,-0.8100933863008916,1.4070155491542433,0.8634784827616553,0.9060653957051154,-0.13078819,-0.1127884
42,-0.8490720816318708,1.3554786099463128,0.8070842819896082,0.9439407769932618,-0.114879,-0.05064676
43,-0.881152291607707,1.3093529819837026,0.7817609022047858,0.9844065636831719,-0.10384445,0.0014188886
44,-0.9084170751433884,1.2666392994318276,0.7824703464892249,1.0220431524586209,-0.112412274,0.00580249
45,-0.9357011303968572,1.2196160940474747,0.7853715913977961,1.069481603856895,-0.12764494,0.030950494
46,-0.9636180937442992,1.1650131626151508,0.8008468384530882,1.128466851728391,-0.14846489,0.07101877
47,-0.9917229587260488,1.0997803534661528,0.8363562236216406,1.2011159414695398,-0.1772928,0.12639248
48,-1.0188314002950287,1.019522376032317,0.899552465477262,1.2903537327082264,-0.18979073,0.1938082
49,-1.0401760995669518,0.9305515978458889,0.9964565644648413,1.3799204307951065,-0.1491097,0.3568335
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.018127598,0.17827639
1,-0.05568392869800387,0.2526047017137859,1.659934521713529,1.539344171577892,-0.123325095,0.37816295
2,-0.06014551179349759,0.19857016467984928,1.8490159968521933,1.4245965805186394,-0.098509595,0.20821682
3,-0.06746545781484002,0.16217864175926697,1.9531244049456458,1.311797949439035,-0.025920235,0.17214961
4,-0.06864081806248963,0.15811830337530794,2.0391992116954665,1.2619304253681596,0.048208207,0.18003786
5,-0.06198928149656599,0.18034608862486623,2.1292181397464613,1.2989751630069784,0.088905424,0.15380017
6,-0.05395486466013193,0.21529016708447699,2.206118227043424,1.3901778229646846,0.11042612,0.11870884
7,-0.04873131658342265,0.25813344670639715,2.2654726477947573,1.506508052918322,0.148203,-0.03783103
8,-0.04982890955587089,0.3149995485390153,2.2465571324017386,1.6642243288566219,0.16403355,-0.15463799
9,-0.061755856131046435,0.38353865146490174,2.169238136210714,1.809905700713378,0.18112987,-0.1754657
10,-0.086667850150909,0.46496124063178024,2.0815052847054343,1.915126350410965,0.20458972,-0.28692257
11,-0.12453152752328332,0.5587433698784967,1.9380439976837973,1.98166040722735,0.20946637,-0.20959139
12,-0.16685630265260096,0.6550620891298577,1.833248303332601,1.9818544164861551,0.20698497,-0.16088048
13,-0.20669158526876025,0.7503853627752894,1.7528080652144293,1.948682527063445,0.20508651,-0.10827691
14,-0.2418319907781256,0.8457046165329497,1.6986696096744875,1.8990523624847053,0.20694259,-0.07720313
15,-0.27217011194996016,0.9433861470619787,1.6600680435684065,1.8456722359119564,0.20950612,-0.05383084
16,-0.2976679143780497,1.0438431476516634,1.6331526237216334,1.794484021814192,0.21183005,-0.040753372
17,-0.31856364237115065,1.1467883607914886,1.612775937714849,1.7491063196492629,0.21452637,-0.036997147
18,-0.33538117496950826,1.252094988986323,1.5942773642626147,1.7104207949540389,0.21668246,-0.03894236
19,-0.3485979041802761,1.3591864154413762,1.5748061845686774,1.6775680023273998,0.19586504,-0.031168364
20,-0.3576875262352741,1.4563818213913842,1.5592220025744776,1.6511128046273997,0.17108524,-0.058749832
21,-0.3637928936257055,1.5415824185266724,1.5298470864680151,1.6330160967605767,0.15591107,-0.081819095
22,-0.3680363037567195,1.6193695666188106,1.4889375391092639,1.6165122419780573,0.1545997,-0.10158769
23,-0.37084078240855556,1.696545559936654,1.4381436939027648,1.596402788527932,0.15901494,-0.12742382
24,-0.3719076307495597,1.7759112239042745,1.3744317824628691,1.5703957192335145,0.17253876,-0.14469066
25,-0.3703339793298057,1.8617232190042292,1.3020864511516432,1.532839040997299,0.188711,-0.14446428
26,-0.3644269967251164,1.9548691771030604,1.2298543090608458,1.4810049175884974,0.2042457,-0.082999535
27,-0.3520436979668448,2.054305916343909,1.1883545416083674,1.4142542236207005,0.1934816,0.19890195
28,-0.3333547016975052,2.1468458170470375,1.2878055172648768,1.3385078966894655,-0.068328544,0.2649819
29,-0.3418098801517948,2.1143411318401313,1.4202964651074748,1.2901097954134133,-0.13844119,0.050210424
30,-0.3620114980502401,2.04956196023996,1.445401676991258,1.2441007101088317,-0.087552726,0.13238531
31,-0.3760820504736214,2.0115573988285798,1.5115943337467055,1.1849573127524786,-0.08688593,0.02699507
32,-0.39218684025611456,1.9747618283804786,1.5250918688860278,1.1297123042617732,-0.12941484,-0.06537945
33,-0.42005103204058336,1.9210977069150121,1.4924021447685103,1.052327030012071,-0.16019711,-0.22499117
34,-0.46109698193233467,1.8551815458775696,1.379906558492456,0.9771223530605276,-0.1581935,-0.33636382
35,-0.5072655343362069,1.789696475918263,1.211724647381578,0.9423251867287877,-0.15575123,-0.2171979
36,-0.5541503060240964,1.7270048761872376,1.1031256998565535,0.9187262643547679,-0.15403011,-0.16127262
37,-0.6015433716067143,1.6658951006075855,1.0224893922593932,0.9065155247789485,-0.1633161,-0.09350761
38,-0.652338318821839,1.6018853013533578,0.975735587128673,0.8950912565284118,-0.17137265,-0.07798185
39,-0.7062104338018514,1.5351640866990024,0.9367446611311774,0.8895964603941359,-0.17042944,-0.053551517
40,-0.759969824946753,1.4689964553920665,0.9099689024176936,0.8886162217177334,-0.16213769,-0.09180605
41,-0.8105763333889141,1.4057391181003047,0.8640658790853362,0.9063559348139336,-0.13050076,-0.11318489
42,-0.849454607828288,1.3543049791599797,0.8074734332647662,0.9442103290272065,-0.11465709,-0.050547637
43,-0.8814642841297309,1.3082594803453667,0.7821996147420744,0.9845608519623529,-0.10363892,0.0013769269
44,-0.9086728758228139,1.265624923371332,0.7828880781915526,1.022073073603845,-0.11239144,0.005367659
45,-0.9359495271011095,1.2186110386090525,0.785571907707725,1.0695223404023606,-0.12768213,0.030766487
46,-0.9638712875867507,1.16399175004832,0.800955151268516,1.1285345020233504,-0.14854456,0.07095872
47,-0.9919845291352752,1.098722884597238,0.8364345105972628,1.2012378188952029,-0.17728105,0.12610385
48,-1.0190756811605608,1.0184747889173742,0.8994864347067217,1.2905556115984338,-0.18972206,0.19394615
49,-1.040393603486148,0.929534202248652,0.9964595111694674,1.3801307077912166,-0.14847414,0.35832202
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.008445725,0.18413028
1,-0.05560940567289356,0.2796885444471356,1.6628614673998694,1.5393190759617716,-0.12725255,0.37256715
2,-0.06025623812458553,0.22377247097120623,1.849145040908132,1.4233573584369874,-0.09629242,0.20354632
3,-0.06742248266253237,0.18816385803271202,1.9509181986239295,1.3132096321627307,-0.032926127,0.15695685
4,-0.0695092257741115,0.1810052913965562,2.029396624365125,1.2577809422185806,0.042145737,0.164903
5,-0.06345956601479837,0.20071333725146887,2.1118481243636946,1.2888536160586568,0.08959225,0.16339995
6,-0.054889800312211884,0.23625600798220792,2.1935480991986136,1.3792720960589615,0.11200369,0.12975688
7,-0.049089147547152996,0.2799532638936026,2.258426540591989,1.496284181803031,0.14752604,-0.0091860965
8,-0.049516341373395584,0.3369223243178567,2.2538334923472743,1.6518260765525359,0.16396335,-0.14226905
9,-0.06058439761834397,0.4049082623387262,2.1826989697900157,1.8005638514525228,0.17944948,-0.17448866
10,-0.08452283992786958,0.4850898238242649,2.095454637953315,1.9106715570877064,0.20544991,-0.30450475
11,-0.12236718890064571,0.579016821394088,1.9432022618737559,1.9836790261374528,0.21160021,-0.21275666
12,-0.16537035990625423,0.6762104099821085,1.8368239300933222,1.984695812300029,0.20727813,-0.1645003
13,-0.20556623354035714,0.7715674697178332,1.7545737820353846,1.9518897090478715,0.20379929,-0.10935939
14,-0.24078895257538516,0.8661673576027951,1.6998940865185599,1.9022751638026316,0.20720622,-0.07929503
15,-0.271451566714601,0.9638656086343608,1.6602465706553797,1.8483759434279436,0.20961498,-0.05308313
16,-0.29718091258584617,1.0642812438773892,1.633705006041799,1.7963775671039026,0.2127352,-0.039839424
17,-0.31832109391918795,1.1676153760256105,1.6137852939453463,1.7503602391366644,0.21486488,-0.03913515
18,-0.3353010361644257,1.2730703110738648,1.594217718639646,1.7116700158358735,0.21689174,-0.04203362
19,-0.3486550937377302,1.3802467701502337,1.5732009085502963,1.6785720708378673,0.1917597,-0.037904315
20,-0.3576753840150396,1.4753949261259105,1.5542487512019019,1.6524437339399276,0.16580305,-0.066935696
21,-0.36370546743157456,1.5579623915811365,1.5207809033480029,1.6342497653140993,0.1536683,-0.08765084
22,-0.36792848894501623,1.6346136077858533,1.4769554818656783,1.6163112657323417,0.15510261,-0.10702815
23,-0.370636251613759,1.712005443266301,1.4234414073315005,1.5938822258782792,0.16135634,-0.13227278
24,-0.37139113184880823,1.7924716005564285,1.357305017360721,1.564798458570386,0.17895393,-0.14255095
25,-0.3690283740453115,1.8812742961171895,1.2860295447197299,1.522152740722659,0.19226825,-0.14190951
26,-0.3618603752077962,1.9759800014975557,1.2150747897711138,1.4674708488892794,0.2057286,-0.042043604
27,-0.3478279256235596,2.0756764925284092,1.1940529877927641,1.3973195610952405,0.18647224,0.25602704
28,-0.32831619541083096,2.164935414504952,1.3220665092256407,1.3246222640689451,-0.12270926,0.14316481
29,-0.34404410182440914,2.1060947068367164,1.3936489159849028,1.2909304153882482,-0.11073919,0.12679781
30,-0.3600512959594516,2.0548846242049494,1.457047821083341,1.241111543616731,-0.099071845,0.11817574
31,-0.3762524825200979,2.0118139180299814,1.5161356898632388,1.1772276528208103,-0.09356953,0.010434061
32,-0.3940240870376228,1.972195983373173,1.5213527205076556,1.119260214771056,-0.13623182,-0.09027759
33,-0.42417760675740684,1.9156758014190867,1.4762139255788664,1.040813306021614,-0.15999708,-0.24105859
34,-0.46607496673591636,1.8497348881606914,1.3556846315648894,0.9710867276854872,-0.15391186,-0.3361616
35,-0.5113215246446405,1.7858394758825205,1.1876038248327117,0.9443876794744076,-0.15614036,-0.1952233
36,-0.5580649553759764,1.7229104020595867,1.0899921740081648,0.9227863034038979,-0.15596732,-0.13648868
37,-0.6057514679574304,1.660986533003213,1.0217478359725813,0.9087009514518009,-0.16419715,-0.08782566
38,-0.656683335531102,1.5965551981069053,0.9778350042786936,0.8965190270995279,-0.16988212,-0.07767437
39,-0.7099953095024315,1.530340522650981,0.9389978210118155,0.8909090081796626,-0.1712972,-0.055770196
40,-0.7639376254219583,1.463758370983946,0.9111127230015139,0.8901608112421555,-0.15982026,-0.09785513
41,-0.8136642118873256,1.401306894398297,0.8621851588275771,0.9095840044215291,-0.12925121,-0.11048148
42,-0.851967662957636,1.3502690765551741,0.8069444196906428,0.9477963183750365,-0.11386794,-0.046716504
43,-0.8835935893584559,1.3044352977626337,0.783586167791162,0.9878651328682564,-0.10432258,0.0015690848
44,-0.9108155495710468,1.261440721932736,0.7843707102027278,1.0259599409929434,-0.11355029,0.0068949386
45,-0.9381651320117551,1.2138392015706891,0.7878181795266013,1.0740933093731784,-0.12917706,0.033139937
46,-0.9661348927611223,1.1584478234871314,0.80438814783958,1.133918396055814,-0.15045045,0.074257314
47,-0.9942228292158548,1.0921713186097204,0.8415168049421649,1.2075648795127143,-0.17899945,0.12886803
48,-1.0210258224510644,1.0109610923682015,0.9059508192029337,1.2977997892639237,-0.18954024,0.20138997
49,-1.0417909191956798,0.9217807296742798,1.0066458034005503,1.3855451834172479,-0.1433236,0.37072524
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.0010112748,0.18557103
1,-0.055536038866836564,0.3066324010191313,1.6635818416860442,1.5400505295568374,-0.12789692,0.36191702
2,-0.06014218564054352,0.2501239148077494,1.8445403511312346,1.4261757145971758,-0.094625294,0.19430894
3,-0.06712494898432093,0.21458465144185784,1.941694819429193,1.3201444182862137,-0.044122428,0.15510322
4,-0.07046707674943241,0.20305914161900337,2.0192464301970343,1.2533254412229546,0.041226108,0.16611117
5,-0.06438501532516093,0.22250908463190702,2.102302015819822,1.2828476437335148,0.092556596,0.17011273
6,-0.05532413598003439,0.2593141030244898,2.187358380356107,1.375719927042766,0.11396177,0.13485482
7,-0.049271715176188204,0.30392983576370836,2.2547857920315604,1.4941357975501746,0.14536685,0.009456053
8,-0.04944657524639188,0.36042175281741207,2.2595138187196593,1.646016242856484,0.16424747,-0.13116714
9,-0.06013922488701778,0.42825062314531126,2.1939302469280104,1.7964608992445597,0.17862222,-0.17049521
10,-0.08363672827340624,0.5076875241661645,2.108682640888963,1.9096531281799056,0.20560023,-0.31397933
11,-0.12156422908925202,0.601376748406801,1.951692977049623,1.987363867366519,0.21214578,-0.22776455
12,-0.16520120639717412,0.6986545362912755,1.8378107036140303,1.9906460293592978,0.20701101,-0.17062655
13,-0.2058668985772864,0.7936608338300877,1.7524974281576018,1.9568376347997802,0.2033546,-0.11251671
14,-0.24137472720922049,0.8878420125297628,1.6962390738215785,1.9055455257955747,0.2080633,-0.07481036
15,-0.27231074392920407,0.9857702767589397,1.658833892145429,1.8491271247021708,0.20964232,-0.052988835
16,-0.2980770900255628,1.0861598752684982,1.6323394748058657,1.7964840468244838,0.21359208,-0.03798262
17,-0.31926549931568515,1.1898933387149104,1.6133481646564345,1.749739793529567,0.21513882,-0.042926587
18,-0.33622262435940226,1.2955032202431673,1.5918848710742335,1.711282369030702,0.21253286,-0.0499542
19,-0.34931385978911955,1.4005327603714903,1.5669077719238143,1.6787642642474983,0.18835813,-0.03446535
20,-0.3581096316369221,1.4939457254805455,1.549675096818481,1.6511399839041883,0.16096857,-0.075024046
21,-0.36389526862349025,1.5741347058456163,1.5121630738165717,1.6336079033535162,0.15263496,-0.093059726
22,-0.3680000155528907,1.650265591723411,1.4656332107868533,1.6145455976751013,0.15572645,-0.11275279
23,-0.37051122202782427,1.7279466731469253,1.4092568169024329,1.5902815259325438,0.1639989,-0.13645253
24,-0.3708640106703149,1.809658710610504,1.3410305539753775,1.558280680897218,0.18524864,-0.14067715
25,-0.3675977455703925,1.9013882775731556,1.2706919769432883,1.510928400929484,0.1954472,-0.13985771
26,-0.35911730735351244,1.9974680684230488,1.200763122239385,1.4538805785054025,0.20694587,0.015774183
27,-0.34337611256002143,2.0972242066678755,1.2086502137270312,1.379532612862052,0.16045234,0.3207176
28,-0.3253303930723942,2.1742342893997226,1.3690090152111392,1.3123661264980662,-0.16548255,0.02339311
29,-0.347292376749238,2.09479053499871,1.380705569931541,1.2881492647481285,-0.08945541,0.181262
30,-0.36019941204129485,2.0541725932217467,1.4713365706291537,1.234170736391336,-0.09505886,0.09237536
31,-0.3759841891641472,2.012869363547178,1.5175242508437972,1.1743056914626744,-0.095953286,0.0037039593
32,-0.39437503386855116,1.9722371258658127,1.5193762304869036,1.1154922488805334,-0.13746694,-0.09996069
33,-0.4250953101806887,1.9151308128403972,1.4693958843734602,1.0378898208587477,-0.15896225,-0.24344593
34,-0.4669398918563804,1.8495248500476318,1.3476729179408888,0.9706904298127804,-0.15298755,-0.330561
35,-0.5118924332213458,1.7859967894079178,1.182392411926065,0.9453903619460834,-0.15644205,-0.18977672
36,-0.5586341966448214,1.7229092987796097,1.0875040526178221,0.9241236698573648,-0.15675569,-0.13058093
37,-0.6064710448695821,1.6606477955908598,1.0222135866668562,0.9094326405981537,-0.16459179,-0.08723653
38,-0.6574800256956802,1.5960304441138584,0.9785953211274485,0.8971033406826356,-0.17067972,-0.078091644
39,-0.7110054502200917,1.5294752906794131,0.9395494992521147,0.8914465260697699,-0.17190495,-0.056171544
40,-0.7651019212485404,1.4626263370909354,0.9114637273040156,0.8907607622475588,-0.15919292,-0.09984899
41,-0.8145744040180176,1.4003836527291038,0.8615392307427268,0.9107721447459225,-0.12896211,-0.10952846
42,-0.8527177034715071,1.3494240335534706,0.8067750009384493,0.949139142485027,-0.11371927,-0.045397915
43,-0.8842394339755663,1.30361053740122,0.7840760434654097,0.989167016111048,-0.104617596,0.0018431917
44,-0.9114742479610373,1.2604618364462246,0.7849976393070559,1.0274694280261378,-0.11396524,0.0075383782
45,-0.9388441550613459,1.2126454218141198,0.7887668284263949,1.0758327234877318,-0.12969986,0.034037463
46,-0.9668224210429986,1.156978359868441,0.8057855601098876,1.135924034940431,-0.1511067,0.07545152
47,-0.9948910012554691,1.0903479047904192,0.8435113216426711,1.209866431756424,-0.17963904,0.13007344
48,-1.0215946384374948,1.0087728366990556,0.9085480431702475,1.3003470314642511,-0.1896523,0.2039099
49,-1.0421827341712275,0.9194242471105836,1.0105029950526099,1.3874877191114074,-0.14168902,0.3746538
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.01121527,0.1885108
1,-0.0554581669892186,0.3339575273432343,1.6650517294791083,1.5406246748113017,-0.1178198,0.36374065
2,-0.059556066684505526,0.282273208725162,1.8469220558789115,1.4309010665304402,-0.07917532,0.1981653
3,-0.06496408789254597,0.2531297332260632,1.9460047046330313,1.3377458082381004,-0.03772916,0.15578543
4,-0.06750073295143491,0.24364079220375806,2.023897417881761,1.278174515095967,0.04696671,0.16660058
5,-0.06133481512497874,0.26543578059564954,2.107197710373674,1.312758286584617,0.09645305,0.17145957
6,-0.0529602121287871,0.30456403920995756,2.1929274956372122,1.406858886106797,0.119304955,0.1255715
7,-0.048100400320480095,0.3519856771257278,2.255713247754846,1.5280385843741433,0.15458722,-0.010789491
8,-0.05052924605221521,0.41328630174497705,2.250318502136741,1.6840428079672383,0.16761498,-0.12804747
9,-0.06415973040500066,0.48410133563603264,2.186294768997703,1.826647652694699,0.18118282,-0.19366038
10,-0.09049772613532853,0.5650165814634406,2.089464579769645,1.9333226892898558,0.2047883,-0.32110423
11,-0.13021783253846256,0.658425575124873,1.9289124655213694,1.9991440790462156,0.21056503,-0.23064694
12,-0.17417097833958534,0.7547091086074611,1.8135889964785914,1.9925507632947264,0.20570084,-0.15407053
13,-0.2141910151819675,0.8489112443627829,1.7365537332978587,1.9504828172715474,0.20378125,-0.105791025
14,-0.24894058839839714,0.9434181085806368,1.6836582208659987,1.895905753673866,0.2093447,-0.063328184
15,-0.2789691070928554,1.042183931298125,1.6519941287722926,1.8375714326092936,0.2116716,-0.04358699
16,-0.3038201501916368,1.1438630011894237,1.6302006329086165,1.7852482204339506,0.21410306,-0.04833626
17,-0.3241107327007009,1.2481778153230318,1.60603250289825,1.7417299419023557,0.21652451,-0.041905932
18,-0.34031826676547217,1.3546057738119477,1.5850795368340354,1.7031760633318822,0.19954804,-0.06255869
19,-0.3520084980508798,1.4533506735634607,1.5538001927223544,1.6739802192045887,0.17495978,-0.06477075
20,-0.3599070204785749,1.5401993707015196,1.5214148173716406,1.648660525980938,0.15582646,-0.086499475
21,-0.3651550846270197,1.6177829992474826,1.4781650799002986,1.6270729608145205,0.15586136,-0.101723544
22,-0.3685906370492713,1.6954314461608146,1.4273033077504973,1.601836112550401,0.16216731,-0.12487923
23,-0.36990877801562855,1.7762084309068324,1.364863690980945,1.5709566688255705,0.17910358,-0.13524151
24,-0.3680734831352332,1.8650613420473525,1.2972429367390017,1.5280851067270576,0.19378012,-0.1368095
25,-0.3614362665549197,1.9605840529009957,1.2288381877031664,1.4739827643945727,0.20618902,-0.064898886
26,-0.3482011227053726,2.06087062694309,1.1963887448098998,1.4071831037233518,0.1912142,0.21654591
27,-0.3291683005296767,2.1524846416872307,1.3046616996314864,1.3346446516225965,-0.088963404,0.23434523
28,-0.340304495226817,2.1101334972419092,1.4218343133714537,1.2883090206403327,-0.13012116,0.07241531
29,-0.35938884973862784,2.049661813627526,1.4580419669535498,1.238696791130919,-0.09136464,0.13216977
30,-0.374261853466393,2.010394391092207,1.5241268510606627,1.1751154258639198,-0.095400006,0.008601584
31,-0.39244843701477866,1.9702044793862832,1.5284276428308825,1.1147360189504727,-0.1382804,-0.10290455
32,-0.42336654695481707,1.9129903466943226,1.4769753674652915,1.0348138743666297,-0.16016403,-0.2514454
33,-0.4657611003822097,1.8471324480437168,1.3512526611473898,0.9654976091558066,-0.14816783,-0.3466847
34,-0.5097132896003816,1.7854392297257233,1.1779103140023093,0.9445076473309592,-0.15219887,-0.18634465
35,-0.5552072430561436,1.7240286285687796,1.0847379873183112,0.9250350064484953,-0.15527132,-0.12094935
36,-0.6025259054395478,1.6623725130584126,1.0242633121695857,0.9093302619700545,-0.16191679,-0.08777288
37,-0.6527140256788184,1.5988090253114882,0.9803768704321723,0.8969793647316402,-0.16529188,-0.07612712
38,-0.7045668581045764,1.5343717013549514,0.9423133107509951,0.8908782204922145,-0.1670219,-0.054303385
39,-0.7571981327095231,1.4694818366402411,0.9151616180923323,0.8889553522359224,-0.16437489,-0.085927896
40,-0.8085984201818915,1.405373587573416,0.872197669991527,0.9036305428775901,-0.13090503,-0.120785765
41,-0.8478036939766794,1.35384384511364,0.8118047873165946,0.9407836206120959,-0.114714265,-0.056359418
42,-0.8800115576582208,1.3078663488554774,0.7836250784483294,0.9808948272408943,-0.10354921,-0.002322331
43,-0.9073609206749069,1.265364944171556,0.7824639129128794,1.0182575961548133,-0.11154647,0.0037002414
44,-0.9346393918697602,1.218795067516433,0.784314033636127,1.0650154554269542,-0.12648328,0.028140731
45,-0.9625719607581698,1.1648093307916858,0.7983843992140631,1.1232395079182147,-0.14699434,0.06740429
46,-0.99076218290739,1.10038060790962,0.8320865454759936,1.1950928008035668,-0.17539999,0.12197628
47,-1.0180828793908998,1.0211802902739704,0.8930746848371367,1.2835557615849913,-0.19064265,0.18567365
48,-1.039967882426,0.9321762819686283,0.9859115118768553,1.3757943651649533,-0.14991333,0.3542671
49,-1.0537704174118068,0.8567533967012535,1.1630450571563582,1.3971186275954475,-0.14153314,0.31978384
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.015892915,0.22414961
1,-0.05539364743633905,0.3587437367244259,1.682871134081159,1.5355313779398951,-0.11799461,0.3603128
2,-0.05978445542970004,0.3077588566304204,1.8630275289204459,1.4221750264233513,-0.06282005,0.19599324
3,-0.06389146483082121,0.28601325897993984,1.9610241512444357,1.3412270678894755,-0.01123561,0.15644997
4,-0.06376675550084172,0.2864991239238853,2.0392491380360465,1.309184451606583,0.052909266,0.16103563
5,-0.05782171185804082,0.3106144744149775,2.1197669515993933,1.3496811926602814,0.10095876,0.16700786
6,-0.05056302982601257,0.35220865615860075,2.2032708833601813,1.4459285713174965,0.12574239,0.11174697
7,-0.04745813702628145,0.40294542445964643,2.2591443667795996,1.5704385162850965,0.1600107,-0.03775587
8,-0.05277505595026202,0.4676155867175194,2.240266432115112,1.7256918876850127,0.17129973,-0.12863782
9,-0.06982592011049515,0.5414213031802985,2.1759475218739848,1.8593041354915802,0.18270697,-0.21549138
10,-0.09907523314263401,0.6233025677679891,2.0682018297400813,1.957376345180799,0.19943985,-0.3276631
11,-0.1396201244121777,0.7142467789650497,1.9043702828374247,2.010643129692055,0.2083503,-0.23114341
