input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0777777777777779,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.1640131166783088,-0.3736574044589015
16,-0.3125946338060796,1.302225889244014,1.6110230379189834,1.7799970099911069,0.1999720024126843,0.017948076981925
8,0.0841942810214714,0.4169486334090474,2.109816328683172,1.519169659444644,0.2000000099515327,-0.1566273026060338
47,-1.0428060002041797,0.7415216972261108,1.4689778546479086,1.3862225981571543,-0.2000000098920187,0.4253067542812326
0,0.0333333333333334,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.1997588045137877,0.2845145498088827
31,-0.4375102037979306,1.842356845057107,1.475496375062738,1.0799036693029958,-0.1999292761429876,0.0503622646377652
7,-0.0177539649821012,0.3788554653428144,2.1676657805827,1.925224347083595,0.1999149364325469,-0.1059986030163265
26,-0.3637583936368202,2.084431446020864,1.3601420866933207,1.3021955338024045,-0.1951856779384674,0.0262208071632215
5,0.0626009657307891,0.140630344148416,2.223518335321222,1.5156311568649692,0.1999763135200314,0.1119233007056296
14,-0.2906593423672922,0.9150102970915764,1.648979322114263,1.8337657703140244,0.1999845996319789,-0.0465587160174808
36,-0.5089362173073598,1.7095680434253318,1.1363950754192214,0.9119516255845592,-0.043274718881902,-0.3226040701856961
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.1267728261096937,-0.4128075021898794
3,0.1013764181040385,0.3380287207912728,1.7799834916975836,1.5196765097854763,0.1995137044740121,0.1855313646062645
10,-0.1489956201929507,0.6685698950061579,1.8573952029135563,1.973997725400347,0.1999725103953308,-0.0355812670004992
7,-0.0582909459889588,0.3004239988786942,2.218977758508613,1.748958724529463,0.1999647350391951,-0.148438212269888
12,-0.0167183362291844,0.7493193527949678,2.13202573458222,2.0087669313976213,0.2000000099512932,-0.2819129632050489
11,0.0103324975176915,0.7927745314222456,2.09831136564282,1.9943532959541832,0.1999614330452678,0.0392164684092818
29,-0.3604672456588632,1.9974279904465544,1.5480890358474593,1.146559361800813,-0.0214111833066254,-0.0253950758652689
36,-0.6419511092218565,1.6199402009329893,0.93518511305121,0.859070287191944,-0.1997299173927793,-0.0145390116670883
23,-0.3814382701136938,1.6244087261412354,1.410506517687116,1.6210070752418952,0.199927894387497,-0.2015759062805117
49,-1.082628476526094,0.6574896779779473,2.0648733555015664,1.066289969400487,0.2000000099587613,0.4636877810741333
7,0.0840918917880133,0.4382455993082796,2.23422667483357,1.6640332414906511,0.1999776724951627,-0.0631822091428692
25,-0.3709630235450949,1.886820945307145,1.2945312346008162,1.4966934373239942,0.1999261295000274,-0.2486224065049847
41,-0.9244900279943644,1.2610074962374582,0.7287969785418849,1.0614069454298654,-0.200000009382787,-0.0705031939316529
24,-0.3756203167694258,1.7930120048128884,1.349948358782802,1.543753551496072,0.199975572818601,-0.1555726374131443
1,-0.0153797894990063,0.1207058397574521,1.7551756503046194,1.464640656138075,0.0090561934001516,0.3488553962393252
27,-0.3270023544113045,2.0940206719980567,1.424353317418371,1.2803750742051525,-0.13311641826089,0.1407468145015624
1,0.0306801864380981,0.0814214930824931,1.7485187659647805,1.4817173550270544,-0.1248351679107415,0.361445030494354
38,-0.83014535209888,1.322976664018334,0.7227285178985934,0.9346967074743092,-0.2000000095850805,0.1745286076186427
25,-0.3637011220952946,1.904607711908033,1.2507985327552245,1.4796594006507071,0.1999787923380842,-0.1330963980238433
48,-1.0448005328418557,0.7263146545714794,1.597789206580725,1.2639407002592715,-0.2000000099658105,0.3101383191584978
47,-1.038128883905139,0.7427045386594601,1.434387143752594,1.2844484493980357,-0.2000000099206316,0.2666321075438581
49,-1.0996280855960283,0.6168339675822125,1.761973830932055,1.08081743893167,0.2000000099555141,0.6808061189830211
27,-0.3263031095941151,2.104439449548328,1.3211870964314398,1.334586161528274,-0.1089899856925095,0.2897696857835019
22,-0.3650677792769616,1.65472149934239,1.3652118905332205,1.660211262996292,0.1994286788977828,-0.1099100060074358
4,-0.0793280497697292,0.2685975808727884,1.811001204946313,1.470285174673226,-0.1814573378869057,0.328133374784348
20,-0.3805246873397106,1.5183655780626708,1.4821545789625985,1.6376292182333247,0.0942111616397295,-0.0615689638775463
6,-0.0083437272649168,0.2380271212630274,2.276065320768629,1.7087288981136226,0.1999178395258633,-0.082194475817875
19,-0.3270501900176029,1.3817981724840194,1.5967795039203505,1.7675041535071438,0.2000000099933004,0.0571153459039437
48,-1.0346659559714253,0.7999695810269762,1.306121372678552,1.4203219801576994,-0.2000000099740422,0.5910779909603731
38,-0.8243149365604872,1.3406116554191168,0.6983121196415762,0.8945749519265512,-0.0733022847317835,0.3000767624445827
8,-0.0841456961381996,0.4939296381194705,2.163104967274938,1.7854854577180417,0.1999566967841109,-0.1900420047508059
22,-0.3762266650041641,1.6242829411160893,1.4399876536181568,1.5733046616849546,0.1867943322814554,-0.1393514897230976
44,-0.9730290933087102,1.101183767749886,0.8165198946979384,1.2670774677802878,-0.2000000098968777,0.3085977496259566
36,-0.6700570650424574,1.5836013126782469,0.9125175709512572,0.8529294695928485,-0.1999252580676388,-0.0952045101737874
27,-0.3383000197894958,2.102398528800685,1.3218430812147002,1.372332260844395,-0.1999998042740021,0.0819394871982816
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.1996598627721466,-0.4514429695096493
36,-0.687669767525196,1.5858236002036057,0.9059615033355096,0.8571940008562807,-0.1999998221895508,-0.3328311449696294
9,-0.1475685284082764,0.4927869348057193,1.870867491760526,1.996769171949987,0.1999867541629774,-0.1297346971318695
25,-0.3592962854196634,1.9939330841286744,1.2141562067579963,1.4612114571127917,0.1998818747100129,-0.1163267996423661
27,-0.3771527778039836,2.01547399832051,1.2334064292397835,1.4628771226768078,0.0233342270257707,-0.2543677643861562
38,-0.7846943265697709,1.3947429863173766,0.9423324988126264,0.9570669140235156,0.200000009438404,0.212881423863473
40,-0.7941286827243895,1.3898122516488012,0.7591279763095149,0.9297327332435392,-0.2000000099529588,-0.0232568466034289
44,-1.0212488970464213,0.9096281900944376,1.0583107630398612,1.3322501200369157,-0.2000000027552691,0.0500625000457479
3,-0.0784864744207474,0.3102122735696979,1.559082538881574,1.558578276505444,-0.0797974016112743,0.5598072437693093
6,-0.0081232906587607,0.2278689754970953,2.2449307377126555,1.7016856473828692,0.1999332356680172,-0.0352704477821743
30,-0.3505717313757125,2.0865231352860656,1.3650786588576178,1.315605898670051,-0.1999999191190719,0.0917001096741639
8,-0.0976636812102381,0.3694264872080012,2.1374919703457604,1.82080511205897,0.1999500392041013,-0.2969417819838031
20,-0.3625163018827883,1.507939344738132,1.5040273750808577,1.6810524689335125,0.0277455244205507,-0.0489684300789795
14,-0.2696718301080294,1.0341084880441975,1.6844184501704316,1.900415787772885,0.1999698266101482,-0.1080705981305269
17,-0.297089146890388,1.2490679576399415,1.5953879366305213,1.8067144421340688,0.1999890669416742,0.1609718956223527
31,-0.3830735109091053,2.0025219990694207,1.5105188126352171,1.1480410692728358,-0.1999999348127196,-0.0886028362387019
15,-0.2716761606076608,1.088257115250019,1.6470798412945609,1.8283995051397044,0.1999916096685259,0.1163119572171691
42,-0.9259612695679156,1.220474984201971,0.638846343489412,1.1799424129589255,-0.2000000099562588,0.2393303734307965
31,-0.3794637256409714,1.9097895838452388,1.5792654762652258,1.1201736370932105,-0.200000005356905,0.0893025248110511
24,-0.3675902377478334,1.816760570012747,1.3006976643456571,1.5892085155601996,0.1999153570329727,-0.1100292677290697
0,0.0333333333333334,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.1997317424188848,0.3180073275846303
43,-0.9971535341923862,0.9548458062206971,1.0737383949355988,1.3162995385095988,-0.19999997900995,0.0224839800240482
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.1997494250847666,0.3681730098392338
5,0.0745606955899213,0.2096430812481274,1.9317375207927563,1.4057237637210722,0.1497791801852775,0.3014693247261263
7,0.0527428252831465,0.3361846156107694,2.306406413265739,1.7894920595200303,0.1999821454594627,-0.0692058732405813
13,-0.2095243329037591,0.7810333843190044,1.766532682874475,1.9725158411766976,0.2000000099584953,-0.2699019804931049
43,-1.0095457127456424,1.012636201429593,0.9599876264717916,1.314226299602674,-0.2000000086315807,0.0192424434867436
9,-0.0932988159686944,0.5205143069539483,2.1102354722705225,1.60000216983043,0.1999689057603017,0.0025689145364261
27,-0.3381188473523928,2.0763210929843123,1.2765647529718969,1.3493738562586384,-0.0089237613250864,0.3337255355949803
7,-0.0085362653352422,0.3155513420337546,2.251023257810388,1.6000516659430746,0.1999660449940605,0.009876008433981
43,-0.9390260476060508,1.128469608504726,0.9602712419751516,1.244688540485636,-0.2000000099441252,0.1126925458145007
37,-0.8091974760477799,1.3560440855380451,0.8316678228464465,0.962331887625248,-0.1999768599531673,0.1161245380393676
40,-0.8486982005815951,1.3773738411303378,0.7512683505800108,0.9396669733203428,-0.1960712152469007,-0.1918725794004972
43,-0.9708052502579388,1.1521423841178713,0.792482161023889,1.2132682920804037,-0.2000000099520343,0.1143234569187297
9,-0.0732450764167378,0.5067332982391145,2.0479769109606125,2.0559389557594265,0.199983878343878,-0.3420265066718983
7,0.0593124199119008,0.3695729262233694,2.270018392303262,1.7030350218630732,0.1442668556662133,0.0284107346057061
8,-0.0596436499901394,0.3086011722107697,2.186396521576915,1.762913228617789,0.200000009993056,-0.466191851819201
30,-0.3878616015158773,1.936401693128439,1.5544909323242049,1.0367673373854591,-0.1999185430912392,-0.3947474207188174
0,0.0333333333333334,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.1997317424188848,0.3180073275846303
43,-0.9953881410833744,0.963191561897878,0.9228987061546424,1.3594181590104824,-0.1859447683595921,0.5760901986691952
20,-0.3802579298053775,1.5456394235891626,1.4077756400170576,1.6179097494463857,0.0772583449817023,0.0530260584533271
14,-0.27891213668637,0.9296385776625392,1.6717717398176068,1.8439333875750312,0.1999824784072233,-0.0610593933839902
21,-0.3757975983819557,1.5577250599854495,1.4650058607247214,1.6376877328425712,0.1387265169375184,-0.0568947888194876
26,-0.3327049910975079,2.1146001968750987,1.1841865809498024,1.3851366696964138,0.0914809258768266,0.3007136301951288
48,-1.057437960008234,0.7683901267836277,1.3864520947125296,1.378900920944072,-0.2000000099948369,0.5107083706111548
20,-0.3511393816891447,1.5726731491496757,1.4740279177811484,1.635900915921921,0.0678143989818561,-0.0277495615769002
22,-0.3566366047789856,1.5617067254089152,1.454156876602445,1.6149182189114872,0.199968045844554,-0.0949378026480524
30,-0.3705429409912716,2.072132057740223,1.3386584716525416,1.3066328490399275,-0.1999874444327038,0.1160552638771946
10,-0.1332643840978644,0.5797359227071931,1.8737288574364523,2.0284116567510746,0.1999746968604028,-0.09244820444481
48,-1.0031538982215462,0.8263996665578245,1.2107401785205878,1.52463074494547,-0.1993884137022194,0.728434891292499
0,0.1000000000000001,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1985157296788187,-0.2420414008807337
45,-0.9937828785402472,1.0125057419523324,0.9042988950994352,1.268948990929846,-0.2000000097958085,0.2122749757896607
33,-0.5456511688392052,1.7345574217290012,1.024069712558065,0.8804082582166493,-0.1999681738523993,-0.1540897604840849
34,-0.5503568445899318,1.728818556868107,1.0245828042414526,0.8816249064606753,-0.1998964365448767,-0.1441915847717496
27,-0.3189289839444557,2.1146049241993383,1.4541858742621283,1.2873602536362496,-0.1999300921152685,-0.0339239935542278
34,-0.5441283320471957,1.7361310010306732,1.0338877896454672,0.8839908359686581,-0.1999297858590008,-0.0530948008937228
40,-0.9561176556399866,1.2198225321773155,0.5639677826389138,1.0726921446508595,-0.2000000079864112,-0.0666509843782424
15,-0.2812947733699604,0.9857606159077424,1.6283397013929228,1.814487851034648,0.2000000099443938,0.1403700802439163
30,-0.3107634138549823,2.077418366196525,1.4753122041609623,1.325917826067211,-0.2000000051620095,0.1529950584156359
3,0.1005045156676133,0.3845077902252079,1.6710374216225483,1.542785738164464,0.199683556487544,-0.0470499744992866
2,-0.002539133364217,0.1089551874428434,1.9053993682053427,1.324260448151831,-0.1195987455784828,0.2197764629092566
37,-0.7886961483667815,1.385286856492836,0.7807322340693812,0.8833462401270652,-0.2000000093609784,0.1439929859578813
2,-0.0775064856963871,0.2563414796583543,1.6033699820425849,1.5642914746113985,0.004956280910489,0.4481029853009377
10,-0.1219543884387031,0.5428333163311749,1.913555630543504,2.0038001704379185,0.1999894874526979,-0.09297393879493
5,-0.0204505097497299,0.2290174219267433,2.033784308531557,1.314650881259268,0.1999710293456944,0.3209454143507769
32,-0.5174337276797628,1.7814810944540629,1.3728824416783194,1.028330133128273,-0.1999546031307794,-0.1994944770725897
14,-0.2491161224113725,0.9652142868549192,1.7065026919033863,1.9181288520880728,0.1999640777595744,-0.0825591486886478
33,-0.4086497893545162,1.886698569023345,1.5312612737205369,1.088551585751434,-0.1999999870565129,-0.1530816693994202
38,-0.7652194872896559,1.4755144890227,0.8429497862842421,0.8592200972924973,-0.1999998809613977,-0.2869365678048566
42,-0.9037400150247512,1.231712249740284,0.748298124470983,1.0864790776803526,-0.2000000099478351,0.0097661478147175
30,-0.3810090448634,1.945658156447412,1.5701744193818907,1.0634974115323794,-0.1999629507761305,-0.3482172938589442
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.0335016220697949,-0.1714308429944289
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.1999070639965726,-0.2955083059516239
20,-0.369405497003574,1.4677482721073114,1.5243834714081623,1.6629184968523334,0.0972479626195432,-0.0624311745995834
47,-1.0171046015809906,0.9864252016539476,1.1032563234355788,1.3638378623152738,-0.200000009985093,0.4055477698959903
42,-1.004666422392457,1.062146573920676,0.9423497059058884,1.2891323759573154,-0.20000000350475,-0.0774219184404869
13,-0.1926138781638016,1.0026087819379834,1.7536306540158133,2.016838562840345,0.1999410029705739,-0.1105455040648535
18,-0.3364926544113212,1.3800977312508766,1.5836204225805144,1.7477420717407002,0.1995871390956747,-0.1886557255303914
11,-0.1461105090927459,0.6692686134456091,1.87299452482158,2.039919105404618,0.1999757050551094,-0.198847446558257
2,0.0012538446443537,0.0824276582329799,1.9676743755724768,1.326800414889725,0.1080452330092243,0.282845273566973
17,-0.3243128054869806,1.2281082302320925,1.591477365293775,1.7211858586410889,0.1999724389543273,0.1363861754012244
24,-0.3779211798126655,1.8275581816415272,1.3217346454646923,1.5199062572002164,0.1999011638480811,-0.1527684294836671
28,-0.3312441862372501,2.0864534061865503,1.411562188589249,1.293156462170995,-0.1431290791728032,0.146801991889128
48,-1.0437485841577847,0.6392722954284865,1.6871990645912032,1.240023135948289,-0.1652790666220651,0.3056146223198241
46,-1.029134702239398,0.6877966815346475,1.5359012084689478,1.352974161760491,0.03764330026373,-0.0125038908562973
1,-0.0779383999122559,0.1901861028949187,1.5418171371009688,1.5779806910805354,-0.1997827027430037,0.3514820859834356
21,-0.3823788320729275,1.583471699314553,1.448556632795606,1.6308299933742476,0.1911137442882401,-0.0595657346130696
42,-0.9145482532821372,1.232172212432777,0.663266590648883,1.1764323039142637,-0.2000000099391461,0.4541915857857057
46,-1.0193250097205293,0.832537778725759,1.3820789167682344,1.3820726297191952,-0.2000000099383559,0.3661921174968679
28,-0.3424939528645522,2.0781905293612644,1.4173957382556317,1.2849666819897223,-0.1727437688754584,0.0806125988362228
6,-0.0484193808299766,0.3395920507884904,2.1452782164004187,1.5924987658860488,0.1999679031246961,0.1099107343434177
1,0.077932165434266,0.251499147664261,1.6477968851712088,1.5472376706182276,0.126808048792538,-0.2816377066414304
21,-0.3766637044261861,1.5499629271896909,1.5318447994675974,1.6436488634550974,0.1997958123340067,0.0154133090378471
4,-0.0354158031054985,0.0581072239408404,2.185901508727346,1.3477978025971975,0.1999580267103665,0.1694270753502316
4,-0.0088802796992742,0.1460147085282506,2.200757027664457,1.4101694773205329,0.0951643256615002,0.183904212958282
14,-0.2507441166401249,0.9855207444263072,1.6907854686167578,1.8683566068229287,0.1999713226602626,0.032810010135493
48,-1.0523082925768728,0.7195726007157458,1.6252839087986932,1.1974802258954764,-0.2000000099596233,0.302815219959332
35,-0.5634093392009293,1.6439512251791524,1.0336576188590865,0.8868008604786911,0.2000000095750492,-0.1619240660077381
28,-0.3692734483861313,1.9726173375424725,1.4653422916915757,1.2248498056140824,0.0173432647932663,0.1916832443022463
22,-0.4044359621400456,1.6043660868907068,1.4423369179156165,1.616724953808178,0.1997871344799773,-0.0595510798397523
11,-0.0707591286536892,0.7157758379807381,2.040872556218181,2.1194034465497804,0.199938013982455,-0.3398861532790121
35,-0.6722999037112904,1.5600177364706678,1.0251023779299595,0.93035726402806,-0.1999914545536351,-0.0631193760822487
49,-1.0474404213693662,0.7918689231505023,1.208940097191606,1.3695278096394443,-0.2000000099864361,1.61073377293752
0,0.0333333333333334,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.1999421749747252,0.3726202475038699
31,-0.4683474325299213,1.8553842373697629,1.3848774219539504,0.9360507486196316,-0.1999859184294594,-0.5381732690418777
48,-1.072510970765206,0.6781507301443238,1.837667835005794,1.0587861986131994,0.0202991069732995,0.0638300053701039
11,-0.1489193079122585,0.7144886919252946,1.9037986631181576,1.963272561197252,0.1998915605317642,-0.244952960354829
13,-0.2647414634220701,0.8368719720595096,1.6896891977715454,1.865804146182701,0.1999693888283005,-0.0717676650316274
47,-1.0638999069613932,0.7396751670076911,1.4454753855851037,1.3551373242258982,-0.2000000099493036,0.205467892241331
6,0.035902092211236,0.2855593504579828,2.312239248427548,1.7420101287831715,0.1999652757259548,-0.051899814423667
23,-0.3720522695059917,1.7825416920547987,1.3606306175377707,1.5658529078740355,0.1998778416848686,-0.1104512703435494
25,-0.3567076958485959,1.9763034264465904,1.2145765624664218,1.428421993656705,0.1999647858104133,0.0615345289523843
33,-0.5463706788767828,1.7279869027040802,1.131610662737165,0.9107262551499554,-0.1999245636242071,-0.2067455541636692
21,-0.3563208474643202,1.6491344557047547,1.4251096035030226,1.6046266737516528,0.1567087398923904,-0.140545148891296
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.0062601169718007,-0.1035855045848802
1,-0.0134054175754683,0.0792404603694731,1.7178846458580832,1.4963801765692992,-0.1998826681241465,0.4163827138673426
15,-0.1883076672479425,1.089114599837942,1.7764177630331854,1.9975017406294675,0.1999877222803321,-0.1247240291464578
9,-0.0572491024366447,0.522155497544018,1.981302657225404,2.070965204814599,0.1999919158275966,-0.036554423927568
6,0.106933406119969,0.2056714384295268,2.0248429376445385,1.62675814269176,0.2000000099587753,-0.0981332878663669
36,-0.7385444546149402,1.465024487522544,0.90639923612145,0.8986865027106924,-0.1998998791415517,-0.2069011460999379
25,-0.3824652145483662,1.856462673154568,1.3369572843101365,1.5501514947499706,0.1222242803887467,-0.3433851839571443
21,-0.3238365911684234,1.4847648654262793,1.520326972999845,1.726491702968714,0.2000000096586077,-0.5645112235106466
9,-0.0327703287302093,0.4621099739908789,2.1321769627418856,2.0091724515417457,0.2000000099538769,-0.4403369005501872
38,-0.7767787241023483,1.4296915784067363,0.8408041550454239,0.8687604401793931,-0.1999998922832059,-0.0516399484492866
39,-0.8444322586154667,1.3830020333056168,0.7545581022885184,0.933089325034266,-0.0360199284536394,-0.2231358577033219
5,0.037731335958892,0.1723046572297715,2.248032623031412,1.4599309711519288,0.1999100057908346,0.0681424878056627
6,-0.0064623375184016,0.3165356561636035,2.28943702677754,1.4654813175962804,0.1999832329657232,0.040513140901336
5,0.0405959458063788,0.1538118537397959,2.288810403147016,1.5438688969129584,0.1999061738235379,0.0631121674537174
29,-0.3721891192224555,1.97131957131002,1.5652359882977347,1.0902869473972214,0.1034754908133645,-0.1971094504270364
37,-0.690840621025656,1.5278044464331508,0.9090757528927664,0.8685063348191437,-0.1999999108534539,-0.0766895434852267
8,0.0014408624052426,0.3431756675478205,2.244518471011196,1.810435700325903,0.2000000099931162,-0.4779066369829292
34,-0.5729057001468493,1.7042489091224429,0.9826202700522284,0.8680123888375297,-0.1994587720385706,0.0130848028704448
19,-0.3543136315399413,1.465673349312339,1.5606432119992115,1.7038818310519754,0.1839659417475085,-0.2687948714632879
29,-0.3720059009486398,1.98335970686616,1.4605142191631009,1.2174721277753089,0.0548321117431244,0.0886795623089615
42,-0.9555914591861944,1.0976937400615436,0.853497824551039,1.158614599391824,-0.2000000071214871,-0.0870339104276937
34,-0.5945125707085264,1.636145646096659,1.0573572595981957,0.8668297523526673,-0.0725240076024712,-0.2808087786576383
32,-0.4808286370436087,1.814846441667496,1.249488235512052,0.8857508924514244,-0.1634339173977723,-0.4770208677541365
12,-0.0428538585863221,0.8835918765379023,2.430128482231174,2.2279120554708176,0.1231148905062859,-0.634782885743259
21,-0.3655728060867307,1.5588819232640811,1.470665373900209,1.6736106582237626,0.1995403723761866,-0.0246293820659434
1,-0.0153407418387023,0.0617469868720133,1.7757533798601963,1.456974461563352,-0.031926364895413,0.3518938415499345
24,-0.3866910759389574,1.790717712647338,1.3861260200527052,1.57571385009328,0.1986769835787688,-0.1992307662904253
28,-0.3356802532815726,2.0681582247444887,1.4384709606554846,1.2574202863165018,-0.1029914642089182,0.1187547169364996
12,-0.1320289910018331,0.6652984194721485,1.8734227261182408,2.0643939949759216,0.2000000099809831,-0.2348213239399909
38,-0.7017296366142342,1.5311872971513252,0.821435389701549,0.8755206595631477,-0.2000000096945811,0.1093064496467629
18,-0.367429651799443,1.3276434440307678,1.566361270905707,1.709389410695385,0.1998781235516551,-0.0075542188726263
0,0.0555555555555556,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.1453550219830714,-0.2790400847185873
40,-0.8170393785897638,1.3960050275343798,0.8145877373673928,0.874791149430701,-0.200000009944015,-0.2952007337828912
37,-0.7371935999753063,1.5140829494014283,0.8676851252701621,0.8562677152667469,-0.1999999005720694,-0.3176924224523691
8,-0.0334194694655823,0.3486704451669711,1.5802374072980625,1.5647129131176594,0.2000000099932675,0.5705953956709603
1,-0.1001325208559637,0.2473121057392893,1.5408946509149413,1.5787957585467265,0.0965127580279659,-0.2664947806821248
24,-0.3651078520037883,1.791976800276475,1.2302075344554797,1.669657721696273,0.1999538655613646,-0.064116539533458
5,-0.0101876486879287,0.100227570817884,2.19573932985333,1.408814042050099,0.1999882142955462,0.0422030954286022
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.0185437722467093,-0.0478809998652313
26,-0.3310760895569726,2.0396568566415345,1.278722665596222,1.361958247477398,0.123642623234015,0.3418587171073092
26,-0.3586809312808591,1.9961346384867569,1.5551339546826224,1.1390563488520065,-0.116416126366432,-0.0658623295820152
22,-0.3751938254436022,1.6913941153115584,1.3420066210117678,1.6095994470053845,0.1996631481542654,-0.1002481116014084
2,0.0996560216958378,0.2336015912989752,1.5372814247992377,1.5753609687733798,-0.1999097352017649,0.133368587140697
6,0.0084856834234448,0.1948503633127167,2.288367503383432,1.7749030546199431,0.1999626711461249,-0.1048186397977947
8,-0.0368042469312354,0.4926920530815057,2.151131757595812,1.884747936132126,0.1999521379198942,-0.1040538677462799
18,-0.3579736122258075,1.3503758818230784,1.5953793759134154,1.7048546122697266,0.1998992628188652,-0.2514521804564437
3,0.1017920456381505,0.0513908024450728,1.6934575623603534,1.5338023647200336,-0.0458468908010933,0.3587469568783079
38,-0.7729297947332695,1.4708040686257735,0.8368455032494406,0.8672675404659701,-0.1999998832263343,-0.3032606222691583
9,-0.0727644114844157,0.4498552625952168,1.985030354061399,2.0854174364662,0.2000000099480379,-0.3470664479695919
21,-0.3978916255410173,1.5838432203685402,1.4554741429772715,1.636053404491474,0.0516145131972298,-0.0215223381827031
10,-0.0414930459671221,0.5560620082070273,2.074899223693881,2.054081820735963,0.2000000099538743,-0.3799491587537723
9,-0.0435392748538024,0.5294812406176289,2.1986844847586493,1.9480782730966808,0.1996332735248682,-0.3732807096845122
33,-0.5279905447492959,1.7428793755159069,1.0940905980640157,0.8991485025711553,-0.1999727971337105,-0.0921848938906055
14,-0.2596931445792273,0.9172885465473738,1.726457824059997,1.948751675382968,0.2000000099678172,-0.262257415561423
5,0.0620208456503051,0.1495016071023837,2.231353306272302,1.5026386782478325,0.1999152313966769,-0.0848484311482929
16,-0.3073133733547742,1.088983099283442,1.649023768552814,1.7982103670395828,0.2000000099930523,-0.1816137097051343
10,-0.1521251184889425,0.7033998962841191,1.9090203950789315,1.9015398449980456,0.1998963951672774,-0.1029752113283835
28,-0.3902923660068225,1.976059146506908,1.183287558206592,1.4359319582997476,0.1999934183617372,-0.0180574784552654
14,-0.2554985380678147,0.9465158522074372,1.7276513139393668,1.947959554385717,0.199981477596306,-0.096404725999333
39,-0.8664908653087773,1.3192862440594118,0.7233048665598205,1.0139220785741518,-0.1999998864965975,-0.0751641229079589
2,0.0028345208743582,0.0536211586360998,1.870743558802877,1.3839634716852318,-0.187637117849881,0.3603257359432668
37,-0.7042382591746924,1.5137340455110888,0.8975150818612914,0.8590313844283136,-0.1999999023492211,-0.0283045516457195
1,0.0554653198539273,0.2416549976895159,1.5963960262623171,1.5611309304203187,-0.1998860939576864,0.236694373305412
48,-1.0535517606338054,0.727597538872803,1.3296272946198018,1.390257660631623,-0.2000000099703184,0.5670732491552012
39,-0.8484683382191359,1.302109064026239,0.7513330588724951,0.941204849985875,-0.2000000095345837,0.1010701332149228
5,-0.0389621911702794,0.1507883391720008,2.113378034034048,1.326181368982819,0.1996768303927745,0.1568842530049495
31,-0.4225783036344783,1.8906622130010176,1.5070958207604592,1.0704332457075243,-0.1998600848580277,-0.1470429399005236
40,-0.9237890532650788,1.167052948296859,0.8025941411640982,1.1605039219236477,-0.1999951808469852,0.3255643226619249
38,-0.7922113039880622,1.4429162654449903,0.7729587808384464,0.8911198103730601,-0.1999998915636887,-0.1561801308945689
23,-0.3701531394254122,1.7352897282306403,1.384136375495253,1.560254423173982,0.1998926589704708,-0.1946614910603807
25,-0.3882014681987017,1.8497837814800848,1.3449810343470912,1.548289364135102,0.0677834145172378,-0.3571573228696921
49,-1.0486021521935005,0.7202090342082947,1.5473937104132514,1.3362076382977774,-0.1325019505956452,0.9302103979255238
6,-0.0113191161462911,0.3483663725414413,2.233014111467872,1.7197722264019732,0.1999473056055814,0.0207290276148253
28,-0.3509267586861188,2.031620407616281,1.2074070955303051,1.3673296457849096,0.1999593728107829,0.4214695539211882
12,-0.2028375989199843,0.8812275130107605,1.775138315805469,1.9612440785478893,0.1999594287331153,-0.1289866022000531
10,0.028528276059492,0.6106978202354367,2.229049266376768,1.974047190353204,0.1999886134444138,-0.1322030319697876
0,0.1000000000000001,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.1997793340465271,-0.3401533708222552
39,-0.8011709712751759,1.3898631155588868,0.793921229490314,0.9190308456304892,-0.1999999357278457,0.0606903493509491
2,0.0543422355856057,0.2567443547283808,1.7841282422330718,1.4837147404062228,-0.1014272823345432,0.274848061145626
4,0.1025164820476887,0.0563034425963009,2.0035271247192927,1.4990191845094136,0.155422925280404,0.1007838916274037
7,0.0125118509099712,0.3180125271207114,2.288716604062591,1.9025712215815649,0.1999393071503123,-0.1910958814836105
40,-0.8976036927993828,1.2438319794898125,0.6522626737740378,1.0379433547014263,-0.1999998894493677,0.0001262328952151
32,-0.4790737756781619,1.816651520564376,1.2670981595900397,0.8805187227454642,-0.1204551624245539,-0.4346155292609397
21,-0.3877287439003848,1.6864188261370214,1.352802348383937,1.5869491151807391,0.198332721658746,0.0868286628559272
43,-1.0320878709697143,0.944388469097814,1.0751803545889,1.3821761696437334,-0.1999999960938878,-0.0130939398563527
8,-0.0682584940102872,0.5420603724251976,2.1918041388641774,1.8531124127948595,0.1998758461922808,-0.3143163547834329
