input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
18,-0.3361980103608766,1.2488506080795785,1.5939227129009108,1.705250402704764,0.21694109,-0.032286845
19,-0.3489261559767876,1.356154198261138,1.577779290327106,1.6734220606290444,0.19599861,-0.032186605
20,-0.3577286045340324,1.4534925183148706,1.5616859878089766,1.6489971053320607,0.17168465,-0.0572839
21,-0.3637161200468556,1.5390173439043158,1.5330440374698977,1.6318374907529982,0.15621175,-0.080901824
22,-0.36791136799219565,1.6169715646602691,1.4925931255009512,1.6162059081054803,0.15416166,-0.10130755
23,-0.3707234394947129,1.6939491242244618,1.4419393512096743,1.5970618555696046,0.15820777,-0.1270369
24,-0.37187383073055763,1.7729341168269612,1.3784209015455584,1.5719587123984542,0.17103398,-0.1455366
25,-0.3704968221117207,1.8580409869730072,1.3056526007738452,1.5355324979876528,0.18776363,-0.14552999
26,-0.36489947343931906,1.9507622249936987,1.232887608059917,1.484329955028113,0.2037091,-0.09254631
27,-0.3529224487587534,2.050037853358599,1.1866144547846655,1.418275255737633,0.19507593,0.18638223
28,-0.3344364146267254,2.1433185478200163,1.279805571832929,1.3415368190051657,-0.05577612,0.28108513
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.045038745,0.065394744
1,-0.0776667312183006,0.2170262291264782,1.6034936989333968,1.5614962636868244,-0.0015158206,0.2147071
2,-0.07764952509301114,0.21748937430457857,1.710847252109323,1.5256866187743559,-0.08191252,0.32855842
3,-0.08061881121386662,0.1837826942830285,1.875126459696565,1.4319542511657444,-0.049175218,0.21117643
5,-0.0800451104748119,0.18390074963841846,2.0572179118779044,1.3691220693832375,0.07654402,0.13431332
6,-0.07433632027095229,0.21720598437736535,2.1243745694544653,1.4330341401317306,0.09438237,0.08841677
7,-0.0706061811935305,0.2567519933494492,2.168582954504762,1.5191508055302203,0.1357363,-0.002873011
8,-0.07138303205941503,0.313205966891333,2.1671464490380625,1.6442357866724124,0.16926208,-0.09358848
9,-0.08211938843008237,0.38725444997390396,2.120352209606443,1.7758404448820955,0.18271425,-0.1363141
10,-0.10428380596540027,0.4708599056362814,2.052195162573133,1.8750466250914903,0.20523381,-0.24297652
11,-0.13833299086832387,0.5661555362975721,1.9307069043305258,1.9418732705843134,0.21126825,-0.20889035
12,-0.17759243508745828,0.6646737849957419,1.8262617299940924,1.951431968013715,0.20808674,-0.15796083
13,-0.21508789857973218,0.7616991566357304,1.7472813139345984,1.9246727855588566,0.20455773,-0.1043764
14,-0.24816982736767304,0.8576908651667582,1.6950931149211268,1.8802467054977963,0.20724753,-0.079431094
15,-0.27700245425665526,0.9562039448242081,1.6553775678065161,1.8313323906726107,0.20981768,-0.0488045
16,-0.3012400009213007,1.057237618900039,1.6309753182020525,1.7825836748421533,0.21227802,-0.04191976
17,-0.32113045785410355,1.1607239824653774,1.610015437999044,1.740063253167179,0.21500415,-0.034321077
18,-0.33712585086595986,1.2664528293051032,1.59285489941505,1.703017773365013,0.21735862,-0.029841848
19,-0.34964328692763624,1.3739942460186974,1.577933975556169,1.6713385730160921,0.19183885,-0.039420135
20,-0.358156221648681,1.4693089908629988,1.5582239078965525,1.648572279320963,0.16695505,-0.06382469
21,-0.36396917955484237,1.5524921047623184,1.5263115624573569,1.6318510506739294,0.15430969,-0.08549448
24,-0.3716700517555391,1.7863441459568479,1.3651373396303992,1.5674846169112662,0.17548151,-0.14496705
25,-0.36970462478651783,1.8735279912130558,1.2926538149502615,1.5274298183197321,0.19033559,-0.14397964
26,-0.3631605680182699,1.9673675473793233,1.2206639955427985,1.4739223843339413,0.20504022,-0.06026774
27,-0.34989101394090577,2.066912091770332,1.1905301260438304,1.404886850649313,0.18953955,0.23260891
28,-0.33072861561718286,2.15757653326389,1.306834583231483,1.330513944010702,-0.102549836,0.19744605
29,-0.34369553567806843,2.108513127840042,1.4055576073613505,1.2901708535686363,-0.12230638,0.093801126
30,-0.36147475292887316,2.0516505029921204,1.4524581703033785,1.2420120580122105,-0.09376922,0.12370173
39,-0.7096142355590397,1.5307831343674374,0.9379623653974871,0.8903745273765135,-0.17136735,-0.055302225
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.034373004,0.084874436
1,-0.07766447528677471,0.2339616632599565,1.6132335449245314,1.5582475750142668,-0.016352482,0.25777826
3,-0.08240493505165095,0.18600056596350334,1.8993310267713408,1.4034319039194485,-0.031215385,0.18206163
4,-0.0839843930844278,0.17789872043310984,1.9903618405249457,1.34991687294049,0.036523677,0.1529137
5,-0.07996857694514886,0.19652936103007346,2.0668186927821974,1.3677437643542414,0.07733099,0.12604812
27,-0.3468163760069096,2.0830173785239836,1.194284495958362,1.3927412084330557,0.18427195,0.2727718
30,-0.35981302220615785,2.0575228126922918,1.457160853841577,1.2408881573007535,-0.10202791,0.112515405
36,-0.5584623447348319,1.7235267306212056,1.0918821292605738,0.9227876077975072,-0.15646014,-0.1398564
37,-0.6063063703100097,1.6613924246308283,1.0219539302077632,0.908880372677731,-0.16490138,-0.088612355
38,-0.6574453636224695,1.5966724888207875,0.9776477525618414,0.8967665674245693,-0.17211407,-0.07848073
39,-0.7114401691843701,1.5295733327116317,0.9384073885765414,0.8912349338844553,-0.17258999,-0.05599708
40,-0.765759220337096,1.4624643547278668,0.910408848026071,0.8907647260466678,-0.15869087,-0.10115076
41,-0.8150492239200113,1.4004123534173836,0.8598334687438349,0.9114277542786728,-0.12885962,-0.107928224
42,-0.8531145605223439,1.3494777912163616,0.8058693567898612,0.9499483441353036,-0.11369747,-0.044127546
43,-0.8845880830965335,1.303651564740714,0.7838055836644511,0.9900269658767277,-0.10483348,0.0023949593
44,-0.9118347268282809,1.2603933895347519,0.7850030633297305,1.0285034405935518,-0.114253625,0.0082013905
45,-0.9392168283225064,1.2124297950309988,0.789103758582149,1.077062534802362,-0.13006175,0.034849025
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.023707218,0.10435427
1,-0.07767827829011277,0.25091172147416047,1.6229734616961817,1.5547733968725195,-0.0274484,0.2847523
2,-0.07813870807627098,0.23975627014035736,1.7653496163573603,1.5004985899333836,-0.114243865,0.3192865
3,-0.08392972645022537,0.1940053548688155,1.9249928640809397,1.377344202807094,-0.020492524,0.16881181
5,-0.07968658737233533,0.2128143170008862,2.0826124223556857,1.3664787768245779,0.08479091,0.122956365
6,-0.0737109674859532,0.2485006429113383,2.14409060502914,1.4428752139118222,0.106238954,0.08321391
7,-0.0703047510218851,0.29251547760495694,2.185697560259376,1.54218915126942,0.1460959,-0.02938249
8,-0.0728771935880922,0.35321437087092805,2.1710063154485564,1.67683736683183,0.1728234,-0.10757219
9,-0.08635327978635643,0.42939811244665294,2.117220220216785,1.8051373672450821,0.18478206,-0.15965736
10,-0.11122570200190715,0.5140660332006097,2.03739154065517,1.898554795573342,0.20940548,-0.27605435
11,-0.1481101300620572,0.6112762614107896,1.8993643643942217,1.9566883412438836,0.2091375,-0.19940057
12,-0.18768275214718477,0.7085279854332658,1.799664077409778,1.9522527129951623,0.20756048,-0.14021018
13,-0.22456881672791715,0.8051802443563038,1.7295589866724352,1.9165010877745345,0.20405567,-0.09903861
14,-0.2565853321503856,0.901124288388606,1.6800396824863295,1.869129519437497,0.20915258,-0.06440779
15,-0.2843860898806202,1.0007866465651756,1.6478357883777957,1.8176616272463515,0.21017908,-0.04396697
16,-0.3073611129901102,1.1023571154100842,1.625852302708898,1.7703306581429827,0.21350104,-0.043103404
17,-0.32621314002424645,1.2067359356600293,1.604300600537334,1.7297655589992709,0.21583928,-0.037761174
18,-0.3412708229758002,1.3130746550889625,1.5854200134661536,1.6941645063558657,0.20752479,-0.03641074
19,-0.352448450873291,1.415865885444635,1.56721464271215,1.6647088493443662,0.18310992,-0.036409907
20,-0.3599582325138893,1.5068691466329567,1.54900968919066,1.6417948033963983,0.15912214,-0.076141454
21,-0.36504008630848145,1.5862270380034835,1.5109389620509486,1.6266811666488634,0.15251352,-0.09567503
22,-0.36867933618936727,1.6623616533942516,1.463101447620664,1.609150994143638,0.15541537,-0.11780379
23,-0.37081967971000046,1.7399479730125904,1.4041995527830462,1.5860465933587642,0.16430722,-0.1410189
24,-0.37083437406346786,1.8218370503277357,1.3336901041355471,1.5541273179591981,0.18494698,-0.14400998
25,-0.36717324206388996,1.9133883551072601,1.2616851153459887,1.5062703980293835,0.1969032,-0.135865
26,-0.35808266679351436,2.010031721094295,1.1937526139107089,1.4472519930766448,0.20599945,0.06255129
27,-0.34157267136821234,2.109002408239339,1.2250282588091235,1.370109751680702,0.09835462,0.3284509
28,-0.33032048676979525,2.156231274747994,1.3892537030067782,1.3105710796444725,-0.16258109,0.014371954
29,-0.35216025015038377,2.0783933323616637,1.3964396799590926,1.2823215355099815,-0.084042415,0.1823601
30,-0.3643982900581972,2.04076299612506,1.4876197288420538,1.2266058696397277,-0.083465084,0.081788205
31,-0.37834333108232615,2.004867365476869,1.5285138311472277,1.1714654810941532,-0.101945594,-0.0022180304
40,-0.7783852665767996,1.445555521044811,0.9065898666766028,0.8885801487134581,-0.1493632,-0.13032475
41,-0.8246169503387898,1.3871990570363808,0.8414274911072592,0.9169606563540365,-0.12398653,-0.0952042
42,-0.8608061442879497,1.3381188546323235,0.7938253926720957,0.9570065343385484,-0.11041555,-0.030082308
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.018567987,0.109764
1,-0.07769417094322582,0.27058516683111394,1.6256783279266696,1.5536383500704942,-0.032819808,0.29161736
2,-0.0782906077862447,0.25696447715912735,1.7714870097723345,1.4964540032949194,-0.11038296,0.32564223
3,-0.08396736638007367,0.2135562620210944,1.9343081238355975,1.3730871091873913,-0.0145101845,0.15351006
4,-0.0842790446495874,0.21211370334796953,2.0110631557789187,1.338245300028715,0.05148237,0.14494495
5,-0.07906747305467962,0.23600146279115594,2.083535631248031,1.3743319011909305,0.0897697,0.12394156
6,-0.07311734544239848,0.27385469203751994,2.1455064127829413,1.454880678332944,0.109120294,0.079652555
7,-0.07018888768268804,0.319298650277505,2.1853326904263835,1.5557795949603472,0.14926872,-0.02814082
8,-0.07368964656977652,0.38187966135462537,2.1712622801449637,1.6902532976499993,0.17385928,-0.10625439
9,-0.08826007380382253,0.45882678551990924,2.118135084458862,1.8160208595243617,0.1854457,-0.1738272
10,-0.11416553484217724,0.5437372291592228,2.031221483894859,1.9081265813467811,0.2074796,-0.27971855
11,-0.15149085353878566,0.6400080771756091,1.891362209865127,1.9618323751308195,0.20968364,-0.20065013
12,-0.19146377501889303,0.7373758559199904,1.7910371469941477,1.953498424777305,0.20669356,-0.13524988
13,-0.2281163204501015,0.8335313462823211,1.723412205525909,1.9147790513579241,0.20439795,-0.09948931
14,-0.25993728072611627,0.9296630684282742,1.6736675510790686,1.8660774811890792,0.20955232,-0.057276808
15,-0.2873756970512611,1.029551777745842,1.6450291472163538,1.8131019608281127,0.21096621,-0.04558497
16,-0.31000366435914284,1.1316275116683692,1.622236662605081,1.7662140227910985,0.21427375,-0.039695166
17,-0.32847490444979544,1.2364584322445031,1.6023890795793871,1.7254496363507787,0.21623893,-0.042038016
18,-0.343163474679929,1.343083236839868,1.5813700715687613,1.6907618389016226,0.20100234,-0.041864313
19,-0.35371981420760285,1.4426847509163716,1.5604379149761538,1.6624279967666649,0.17749779,-0.055760287
20,-0.36087340316453664,1.5309446215451472,1.5325577716019492,1.6406142984469592,0.15736347,-0.08093885
21,-0.3656912147206513,1.6093955308077297,1.4920883449402194,1.6226611584500539,0.15469956,-0.099560715
22,-0.36893421455305947,1.6865770088205205,1.4423079873111586,1.6016751225617867,0.15916395,-0.12324161
23,-0.37038983088842636,1.7659759233658048,1.3806871818986277,1.5750226260468787,0.17227519,-0.14055187
24,-0.36921836377332296,1.8516518413763696,1.3104112493481974,1.5376348415708379,0.18948871,-0.14181364
25,-0.3637557410231457,1.9452335144437463,1.239504431435142,1.486299330102756,0.20456244,-0.10019148
26,-0.3520010085694662,2.045082220923771,1.1894086907294135,1.4217567622620013,0.19686797,0.17100883
27,-0.33371178189357137,2.139311921550471,1.2749131033804755,1.3455308754067539,-0.044449523,0.2973738
28,-0.3390779141587649,2.1182275827797783,1.423600004115377,1.2939791420400621,-0.14291704,0.039944112
29,-0.35967919066340603,2.0511180855087,1.4435720602658133,1.2493056958711746,-0.086042196,0.14366768
30,-0.37328488102796886,2.0138024578486884,1.5154059017684798,1.1895254296276032,-0.08370344,0.035145894
31,-0.38855787155342947,1.9784444935454446,1.532978848614965,1.1347461886902261,-0.12632756,-0.05657678
32,-0.41537484159436616,1.926163051168961,1.5046904581275324,1.057098735652429,-0.1596399,-0.22084433
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.02372972,0.11017934
1,-0.07767241467258859,0.2953868113121905,1.6258859979596476,1.5538819037010425,-0.028962508,0.26347274
2,-0.0781681118589579,0.28326056655741055,1.7576223659005503,1.5027979313296533,-0.10373421,0.32423985
3,-0.0831631232817604,0.24192209026885356,1.9197422909226756,1.387405729040107,-0.007367395,0.16668564
4,-0.08285196131352482,0.24345702275754527,2.0030851113286356,1.3575006649317178,0.050148,0.14278011
5,-0.07812449878165321,0.2671221226610706,2.074475166448627,1.3903553108897373,0.09002303,0.12292763
6,-0.07263974760618669,0.30568806358697714,2.1359389806774,1.4682146899553963,0.10935744,0.079361424
7,-0.07020804513667828,0.35188909138703434,2.17561969260243,1.5661093339264185,0.1510073,-0.006387435
8,-0.07431522028537978,0.4162460184130013,2.1724259751525263,1.6964034476206462,0.17444126,-0.096556954
9,-0.08938535289749547,0.4936294641517359,2.124147498109613,1.8206156712773462,0.1862233,-0.18174008
10,-0.11584109122462814,0.5787120499135746,2.033277460434709,1.913887928318582,0.20523453,-0.29014072
11,-0.1533259748832203,0.6738054804466593,1.8882071013238768,1.9671454849702819,0.2108978,-0.20231938
12,-0.19391159539106834,0.7715606884829858,1.787047409513269,1.9561878831478994,0.20433366,-0.13801253
13,-0.23033139341942596,0.8665031651125,1.7180411453035216,1.9163146129806845,0.20549813,-0.09627659
14,-0.26230644447591944,0.9630436667333439,1.6699028509345393,1.8651281616100774,0.20968316,-0.055266403
15,-0.289599730126423,1.0629898599928114,1.642269649603639,1.8111740644074406,0.2125287,-0.04266519
16,-0.3121460100606051,1.165855039801494,1.6209370541062693,1.763525138280111,0.21480507,-0.04227958
17,-0.3304144729107495,1.27101221722002,1.5997972647335867,1.7232326950391006,0.21703453,-0.04354412
18,-0.3449134793303863,1.3780632380042221,1.578025204190288,1.6883919807060819,0.19334224,-0.051110156
19,-0.3549324739708636,1.4739078773755263,1.5524701262500624,1.6615792027348086,0.16756475,-0.06912198
20,-0.36166693554106005,1.557251926971879,1.5179091366615634,1.640634112477997,0.15380439,-0.089411415
21,-0.3663040825030291,1.6339088463869418,1.4732034290817122,1.620732169932283,0.15577103,-0.10610127
22,-0.3692792583396703,1.711565709226148,1.4201527955618243,1.5962054215134702,0.16251573,-0.13125378
23,-0.37015340925046686,1.7925502025783795,1.354525906094585,1.5653895600819163,0.18149942,-0.1387108
24,-0.36771612512323815,1.8825324581093652,1.2851705076780657,1.520780604197806,0.19424513,-0.13901988
25,-0.3603046039150114,1.9781737877365748,1.2156605693188052,1.4653630010823517,0.2065993,-0.036694594
26,-0.3459988539504802,2.0782844377109355,1.1973132724550108,1.3953748109290889,0.18583842,0.26041898
27,-0.32640859829498686,2.167308936650842,1.3275227631118636,1.3238026330269288,-0.12679811,0.13340901
29,-0.35849916397476533,2.056087917756941,1.460254550972257,1.2398886490680494,-0.09820801,0.11600188
30,-0.37458927143214976,2.013464920091742,1.5182554918017725,1.1761605684607073,-0.09383567,0.008755386
31,-0.39245214879913803,1.9737747637311212,1.5226331847396235,1.1178674969168774,-0.13567103,-0.093936525
36,-0.6024513964577168,1.66470193278586,1.025438972809587,0.9094560186309363,-0.16314185,-0.09056287
37,-0.6530138443073801,1.6006416047324594,0.9801575365152697,0.8972811885156081,-0.170003,-0.078365915
38,-0.7063241705793262,1.5343487507180995,0.940974579253469,0.8913311405883286,-0.16903648,-0.05482184
39,-0.7595440150756865,1.4686378420687725,0.9135636585440974,0.8899765032784742,-0.16294828,-0.08995918
40,-0.8103634220017878,1.4050083623528795,0.8685840676215033,0.9065403480500588,-0.13059442,-0.11647829
41,-0.8492835267791321,1.3535141518622527,0.8103449242797236,0.944169335123514,-0.114684924,-0.052416183
42,-0.8813157003805042,1.3074494364660818,0.7841368327525,0.9843598663150135,-0.10362217,0.00022475421
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.02909197,0.108939335
8,-0.07626049253976126,0.464324804269372,2.170768984654222,1.7194061463499763,0.17637822,-0.094822966
9,-0.09327407679305862,0.543081093847515,2.12335750187305,1.838758497334559,0.18917876,-0.19900778
10,-0.12175550772749376,0.6294897636832224,2.0238536121931414,1.9291741200093673,0.20321035,-0.2953556
11,-0.16010018609317223,0.7235216634226288,1.8761758180942874,1.9756584603507192,0.20949188,-0.21738696
12,-0.20101782186349923,0.8203966670368251,1.7674823376026492,1.9597999771237113,0.19965017,-0.13773903
13,-0.23659321660446134,0.9129217212417832,1.6986128213491778,1.9146041640505347,0.20885457,-0.06816735
14,-0.26835163280414387,1.0108567326700126,1.66452914575604,1.855614710891248,0.21042266,-0.04938347
15,-0.294820397073619,1.111435330143692,1.6398374112930636,1.8023269869257044,0.21353269,-0.050266974
16,-0.3167087660085746,1.2150577529961981,1.614703924455915,1.7568253999308252,0.21593705,-0.04044091
17,-0.33435149477142784,1.3208909123832926,1.5944834696736674,1.7163558161683745,0.2081142,-0.065249585
19,-0.3569130578433479,1.5152357726992502,1.53616384888557,1.65602797286553,0.15820214,-0.08301652
20,-0.36285837776504903,1.5939758940028228,1.494655587771211,1.635370543438263,0.1538502,-0.098334275
22,-0.369158207537383,1.749881908022623,1.3865306163814406,1.583395492885032,0.17229766,-0.13389799
23,-0.3686461599211547,1.8355039502972483,1.319581621387277,1.5448620200626815,0.19134086,-0.13671082
27,-0.3365914630989491,2.120450337707936,1.4275667267527918,1.299123987585181,-0.14667381,0.029881537
28,-0.3573708311615588,2.051309666631747,1.4425074952330927,1.256174675265382,-0.08306065,0.15763453
29,-0.37020652487625216,2.015358269817404,1.5213247584786753,1.1959606677031038,-0.07982415,0.046628714
30,-0.3844443330762477,1.9817917211719094,1.5446391152825694,1.1414075290987333,-0.12400685,-0.047249116
31,-0.410294436176556,1.9306307920530943,1.5210145572808127,1.0624105730949498,-0.15992644,-0.21733847
32,-0.45044950430608227,1.8651583123268143,1.412345320978437,0.9801223282674929,-0.15753931,-0.34332335
33,-0.4963279111109638,1.8001291971501232,1.240683646002088,0.938536386349812,-0.14696343,-0.26845694
34,-0.5409826313334226,1.7404997444373527,1.1064551780608038,0.922406601728631,-0.15297034,-0.14709157
35,-0.587840054773248,1.679794018463614,1.0329093943026404,0.9069542691798774,-0.15850127,-0.10390072
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.034444317,0.10770743
27,-0.35098259652190256,2.0699349336066377,1.415658094980989,1.2760276961612955,-0.08240856,0.18065259
28,-0.36311459324804307,2.033571465210153,1.5059843892839293,1.2176987915351392,-0.06840372,0.07262045
29,-0.37457122743128146,2.0045843322697325,1.5422946150091033,1.1693312962145768,-0.10570696,-0.0076014176
30,-0.3950824092040804,1.9603868619518314,1.538493906208549,1.1012113310793281,-0.1476309,-0.14130303
31,-0.4291862292629505,1.8996291235799005,1.4678423898902278,1.0168117945533932,-0.16429162,-0.2834198
32,-0.4741239164282253,1.8324268293334671,1.3261324959483485,0.9495206856305869,-0.14313371,-0.35747716
33,-0.5175378808152117,1.7730203380117686,1.147393916794334,0.9366790590925667,-0.15314265,-0.15923613
34,-0.5636988057181217,1.7117242424228418,1.0677758502450327,0.9165216549052027,-0.15527618,-0.122079544
35,-0.6114916883186308,1.6503686513112814,1.006736078360353,0.9036082902917232,-0.16413826,-0.08096757
36,-0.6626871761671317,1.5861848999913788,0.9662522944298129,0.8927357336843378,-0.16585496,-0.06789949
37,-0.7149500770585775,1.5217323428115417,0.9323025504734854,0.8875071497104136,-0.17648357,-0.052136622
38,-0.770759402218044,1.453334744067092,0.9062342392888407,0.8865265075720032,-0.15400493,-0.11504572
39,-0.818722290341381,1.3932848240679345,0.8487113798644881,0.9106648009731968,-0.12619452,-0.102059804
40,-0.8559696775203047,1.3434892796318898,0.7976814779129366,0.9497008177654681,-0.11169569,-0.038696386
41,-0.8868837229540628,1.2985089976854898,0.7783332849529128,0.9894945733329903,-0.105070725,0.002186194
47,-1.0438900805570734,0.9108515087055348,1.0193451131370406,1.3952906200237267,-0.12944673,0.39115715
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.03293033,0.14305508
1,-0.07759132277676849,0.3667744985624266,1.642323867478643,1.5495560759430693,-0.017788991,0.30892068
2,-0.0778526988410874,0.3611054843401254,1.7967842082169394,1.4933516705809105,-0.041986197,0.32983026
4,-0.07564807112837024,0.3734443007530985,2.0391694913294653,1.4374771726878721,0.09114679,0.1345003
5,-0.07153555028966192,0.41461038900779623,2.1064196387913565,1.5049679659073916,0.11281471,0.09733557
6,-0.07052293314814817,0.46441767500203546,2.1550874235716204,1.5945087774159432,0.14134443,0.037617408
27,-0.355319996092902,2.057845486917491,1.4734791750696044,1.2351483209942395,-0.092864335,0.0989762
29,-0.3885322426327061,1.9780713115589055,1.5262293564763407,1.1161030233364673,-0.13382557,-0.099197455
30,-0.4183305183311092,1.922528267570141,1.4766306291010718,1.0395998970284175,-0.15535408,-0.24084687
31,-0.45906599800475906,1.8583792390784653,1.3562071929362158,0.9728805110897916,-0.1480449,-0.32765853
32,-0.5024541558358313,1.7967381744041389,1.192377925911222,0.9479270934893891,-0.15088135,-0.19260594
33,-0.5473916799537963,1.735716464219706,1.0960749546673636,0.9273684702074456,-0.15600297,-0.12678498
34,-0.5948307125202499,1.673696168207173,1.0326824645188193,0.9103083397064359,-0.16107559,-0.097754665
35,-0.644709348046197,1.6103803624899813,0.9838051321592669,0.8984590396643404,-0.16968182,-0.077781476
36,-0.6978651270810683,1.5441786229192904,0.9449143941190581,0.8915851356712488,-0.16330564,-0.055027224
37,-0.7492854589926785,1.4806966172005929,0.9174007820573191,0.8895465240942969,-0.16999632,-0.07205824
38,-0.8025505459409514,1.4144437978238122,0.8813716630127768,0.8999277828439531,-0.13400185,-0.12737164
40,-0.8759975375741662,1.3151210790755088,0.7851006808367114,0.9764469246869794,-0.10517506,-0.0072729215
47,-1.0522188435113426,0.8643572620747161,1.1424876386907439,1.3998675283000055,-0.13653913,0.3267826
48,-1.0643881412852436,0.7954592490550254,1.3058789456870894,1.385122705930657,-0.14563867,0.2757064
49,-1.0792262116884026,0.7244279747033655,1.4437321508910994,1.336793741493712,-0.07153396,0.4501971
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.023086563,0.19010513
1,-0.0557332086042411,0.1390995245864749,1.665848889448915,1.5367337443297435,-0.11778423,0.42325568
3,-0.06748367290068752,0.05556506108181035,1.9960566396501402,1.2902364501009744,0.031486757,0.22055426
4,-0.06229517109819607,0.0738526411776379,2.106333770849977,1.2995411020210494,0.08818049,0.18437803
5,-0.05389326207753256,0.1099456751330249,2.1985227848079543,1.3848378169372797,0.10930575,0.12745051
6,-0.04840344236587752,0.15263301594875095,2.262248040237699,1.4989793658769444,0.1417909,-0.023763783
7,-0.04884069685330691,0.20693557037633212,2.2503661485996584,1.6503380162237455,0.15726876,-0.14692497
21,-0.36788889234737654,1.5170169844057289,1.5513534369554858,1.623511976623123,0.1574857,-0.073723055
22,-0.3716794672815842,1.5956914604562333,1.5144919092443327,1.6132047025249836,0.15075031,-0.09801946
23,-0.37443656043349893,1.6710669590545872,1.465482180067573,1.6000082175542978,0.15257433,-0.12516126
24,-0.3760041213939536,1.7473702662939632,1.4029015498843531,1.580817897347075,0.16102721,-0.14876303
25,-0.3757099320357196,1.8277340917597673,1.3285200345006327,1.5514228396768286,0.17892736,-0.15413508
26,-0.3720330106308621,1.9163869576955668,1.2514524954047541,1.5056869931358672,0.19450584,-0.13900208
27,-0.36293204578964866,2.0117292940532696,1.1819514530387263,1.4450813965128704,0.20111416,0.07197942
28,-0.346540192381597,2.108044564839544,1.2179411622372012,1.3659731961417827,0.089484274,0.33279073
30,-0.35800144938262984,2.074365839068757,1.392698940881763,1.27754873460954,-0.08435458,0.17733136
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.023801915,0.1873689
1,-0.05573717597663963,0.16094702706417963,1.6644807765868048,1.5371452193293753,-0.118134856,0.41077775
2,-0.060137098367613544,0.11051160064533659,1.8698696504023413,1.416494675284834,-0.10013594,0.23085263
3,-0.06762342397835391,0.07547789602578925,1.9852959672596793,1.2943542918423778,0.0182124,0.20681903
4,-0.06384790510743901,0.08864597957242937,2.088705481090818,1.2896168945066806,0.08313539,0.19120428
5,-0.055298799450187675,0.1232277912151504,2.184307620921407,1.3677613312455326,0.10441712,0.1378692
6,-0.04918624833800161,0.16418778182902577,2.2532422179963927,1.476088700114966,0.14043264,0.0017460138
22,-0.3710612865978,1.6018324127918475,1.5077549899604659,1.6135971065626322,0.15176964,-0.09881342
23,-0.37379961853464444,1.6776925610207387,1.4583482789483408,1.5986995219258173,0.1541909,-0.12567124
24,-0.3752170196076768,1.7547704235234887,1.3955126600947718,1.5778588252318497,0.16337496,-0.14902279
25,-0.37460574108003647,1.8362520400594688,1.3210012661900858,1.546742015582512,0.18152218,-0.15153256
28,-0.3431686118905385,2.118779763441625,1.2373034479704241,1.3572858210956102,0.018292919,0.34030437
30,-0.3620358068288965,2.0563705499107527,1.4200590374555926,1.2637797969374713,-0.083107755,0.16544092
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.025231712,0.18469924
1,-0.055747080229219356,0.18243919543839224,1.6631459454682211,1.5374718714287463,-0.11853069,0.39849648
2,-0.06012454907738931,0.13141036033586143,1.8623941848662238,1.4195929697593102,-0.10178533,0.22462967
3,-0.06776253134304196,0.09505397011240127,1.9747090200569968,1.298391620248426,0.0051573142,0.19331482
4,-0.06543043947667648,0.10310754560869534,2.071366430321012,1.280236280926075,0.07813912,0.1978563
5,-0.05679160347893434,0.13619355136860184,2.170294583835874,1.3512908521861167,0.099660955,0.14775036
6,-0.050137083577083824,0.17549897666182995,2.244169765212808,1.4538625146873052,0.13834111,0.030159183
7,-0.048057839092732056,0.2282932986341132,2.259249356636081,1.6023014524910015,0.15096956,-0.12621087
8,-0.05483587872088136,0.28891265793532167,2.196143922456775,1.7509581689280285,0.17275053,-0.163472
16,-0.3078506355612104,1.0307399980611383,1.6225567320969443,1.7726054626653707,0.21028554,-0.040651076
17,-0.3265734159209164,1.1334517886767577,1.6022311943259577,1.7308554010286366,0.21411909,-0.028901063
18,-0.3415380938084254,1.2388854876513535,1.5877806628730635,1.6940565070107736,0.2174479,-0.011591159
19,-0.35307066824313965,1.3465739239571475,1.5819850834694247,1.6624676929573223,0.19573513,-0.032273687
20,-0.36102132817213745,1.443941729371609,1.565848239758287,1.6422948357483913,0.1722151,-0.05095596
21,-0.3665435775809285,1.5297903517058737,1.5403702604260783,1.6272713192614772,0.15651229,-0.077677764
22,-0.37048709666459073,1.607940099721519,1.501531378426824,1.61404293033555,0.1525905,-0.09985786
23,-0.3732126109535254,1.6841858947317057,1.45160244877008,1.5975887758206462,0.15561126,-0.12640679
24,-0.37449393592040175,1.7619403077924818,1.3883990543570857,1.5751851385004956,0.16564254,-0.14922994
25,-0.3735805842978881,1.844496313059998,1.3137840824809413,1.5423405994656085,0.18392009,-0.1492137
