input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
19,-0.3403216215998321,1.449808404003612,1.5431045676257948,1.7105551625850741,0.17750254,-0.09120183
20,-0.35106438747006063,1.5373627196228872,1.4975036541607718,1.67472818361441,0.14908214,-0.08280818
21,-0.3576015097889118,1.6111259585066002,1.4560995633390288,1.643234713190439,0.15716702,-0.10730325
22,-0.36196903752856036,1.6891077087372774,1.402447939911161,1.6093824017260814,0.18506867,-0.13984151
27,-0.3452761122072778,2.02688594386276,1.4514188701894621,1.3202890298197756,-0.13503417,0.11733558
48,-1.0170943522885951,0.6834891329695364,2.3803719292071204,1.1116907717696711,0.08079058,0.1126131
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.04652397,0.008803293
1,-0.07776244231487354,0.28437422219787467,1.5751979733493666,1.5695508853521507,0.043967668,0.01542154
2,-0.07771394613286216,0.3063647807228239,1.5829087431218962,1.5677474346047684,0.042710308,0.020656839
7,-0.07533031144815887,0.4050319827222835,1.9590690741923193,1.4803119090849834,0.10999318,0.28842285
8,-0.07168022143653063,0.4596724295364002,2.103280500569616,1.5309405107568532,0.2139191,0.11295337
9,-0.07584761999532538,0.5551703422618378,2.1597571867194514,1.6909860018090854,0.20942432,-0.10278429
10,-0.09455832814332797,0.6489740931090896,2.108365041264568,1.8321243468505009,0.17507245,-0.21765809
11,-0.12018582063286816,0.7291436725709913,1.9995359974589686,1.9182842567991993,0.18883836,-0.21587877
12,-0.15428428183420298,0.817039512741095,1.8915966125812869,1.9557277110631455,0.20717588,-0.14877968
13,-0.19299321925470764,0.9133502178107974,1.8172067748990397,1.9464315656006868,0.2163451,-0.14112209
14,-0.23118610425993907,1.014369303227632,1.746645730980907,1.9156887590230214,0.22361928,-0.13049532
15,-0.2664621852926004,1.1197880174947807,1.6813980686154704,1.87048153893859,0.22384888,-0.115209505
16,-0.2964529398693908,1.2266138351595848,1.6237933161344866,1.8181763722245559,0.22301474,-0.069002345
17,-0.32036028450369214,1.3342501482645581,1.58929214353231,1.7619065958414692,0.21848369,-0.07688476
18,-0.3383457982686408,1.441089779239655,1.5508497628059725,1.713830109591197,0.18172458,-0.10692604
19,-0.3497300776538346,1.5307916196682998,1.4973867433753352,1.6792766404825343,0.153005,-0.081598
20,-0.35669043600900985,1.6064097818703118,1.4565877440061907,1.6455860695555948,0.15716349,-0.10514633
26,-0.3438076267606526,2.0284528872768237,1.4519981491055827,1.3213920123926266,-0.13612011,0.117118195
46,-1.032659277041962,0.6543652215662948,2.071879361816917,1.102713913685738,0.034318186,0.60532165
47,-1.017078546033116,0.6852510928358723,2.374540184685264,1.110170247802505,0.08017436,0.11536188
48,-1.009804417281033,0.702490863771015,2.4322211230781416,1.2298544200038353,0.033279665,-0.19416018
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.042981267,0.022660747
1,-0.07774098663676172,0.3048315084759919,1.5821267003801207,1.5675480716678862,0.042719007,0.02008912
2,-0.07764994578675419,0.32620685312280295,1.5921712602165083,1.5656680245905508,0.04261735,0.031038925
25,-0.34260026554310163,2.0298774690502803,1.4525608728316168,1.3221850575886769,-0.13707879,0.11677572
47,-1.009931867496154,0.7039628342744081,2.4275788823750357,1.2277550418552936,0.033214763,-0.18781807
48,-1.0103265619114068,0.702788208891608,2.3336698497321944,1.291150465938807,-0.006676249,-0.33202887
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.039438605,0.036518157
25,-0.35750225494626897,1.975250834762145,1.4992082277920584,1.2750559429599653,-0.11302882,0.08667351
26,-0.374551193846535,1.924918560279625,1.5425449843194823,1.209694593691831,-0.14392152,-0.019990548
46,-1.0104134395293014,0.7098994414258045,2.422998578348432,1.2189743223488752,0.03539796,-0.16449864
47,-1.0103953016471392,0.7100038756053191,2.3407492573049407,1.2839704339860314,-0.0042119324,-0.32053947
48,-1.0142993201302952,0.6961911224413676,2.1804795200612883,1.3085810830836497,-0.034883685,-0.32605588
49,-1.0205385001347589,0.6731936382260941,2.0174515778806548,1.3052882024083876,-0.06228388,-0.26258808
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.03589589,0.05037558
25,-0.36976356790222026,1.9452848906667168,1.5110591846194605,1.2365328710468892,-0.12691087,0.034033388
26,-0.39126580803339295,1.8895636999751015,1.52807587856916,1.165184094071417,-0.16581011,-0.06953998
46,-1.0148174227768172,0.6930361584699068,2.3798983293261866,1.2438449656884158,0.021275632,-0.20921268
48,-1.0202295649041844,0.6741476222930715,2.1245571794596056,1.3063874693419877,-0.03931573,-0.30072796
49,-1.0267790321867774,0.6504179011753135,1.9741931977358202,1.2985771487297602,-0.07309238,-0.14745404
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.026475932,0.082613915
1,-0.07769106986267577,0.36334318515857966,1.6121032843973975,1.5582311891996048,0.03907108,0.13451171
2,-0.07726749720769686,0.3834229418866962,1.679359139004026,1.5421621848927993,-0.013555348,0.43053472
4,-0.07321304555862478,0.4250038215487027,2.046713382997785,1.4858513335310752,0.1667121,0.23483513
25,-0.3901468650624334,1.8938303210181828,1.528951563933168,1.168596857557176,-0.16430634,-0.065798804
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,0.0407331,0.035783246
5,-0.05724931287711507,0.1727389506628756,1.9046274806049208,1.434254933016836,0.028825574,0.32140476
6,-0.0542022892304508,0.19324256032680992,2.0653298581626753,1.4145285288412532,0.16466632,0.20098639
7,-0.047870414617130264,0.26524396654875626,2.165823050835405,1.5497970989157457,0.21648765,0.0143111795
8,-0.0548326562007671,0.35873052989118426,2.1729786405947547,1.7285887358097156,0.22495046,-0.1082723
9,-0.07908039875920904,0.45981297596249665,2.1188424910095076,1.8706259088000068,0.21082631,-0.23431052
10,-0.11422225750499634,0.5561371068480135,2.0016872296717505,1.958185651204559,0.20702586,-0.19703092
11,-0.15492207375317193,0.6514459977571553,1.9031717712667326,1.9834316249200803,0.2159324,-0.14397652
12,-0.1976578632996515,0.7507268381685113,1.8311835090306143,1.9677422304866847,0.22147167,-0.13698484
13,-0.23871563088760717,0.8532706251328307,1.762691089012895,1.9334287228287912,0.22304031,-0.12405045
14,-0.27569238586828176,0.9577481231707563,1.7006658623602728,1.88748726320038,0.22336331,-0.10791679
15,-0.30743707034351414,1.063810375800184,1.6467074687269072,1.8356085230114387,0.22069061,-0.09337093
16,-0.3332378183987606,1.1700180774774172,1.6000220040467124,1.7829741336268914,0.21857452,-0.038269088
17,-0.35305905502247187,1.2762882916188656,1.5808874602105956,1.7295181587708681,0.21530452,-0.040094152
18,-0.3676480908129009,1.3821975332985639,1.5608403841641287,1.6871915834403133,0.204247,-0.15159242
19,-0.3782916776252918,1.4837190803810592,1.4850441748884062,1.6605211380318294,0.16688707,-0.056443974
20,-0.38412177503896,1.566221497154463,1.4568221877005438,1.6226211019947792,0.15633488,-0.07855286
21,-0.3869502688840751,1.6438715749826032,1.4175457591798644,1.59143761788407,0.16797343,-0.10929163
25,-0.3634853702336658,2.007403391897288,1.2502783174302916,1.4061606155970363,0.13381992,0.25314653
26,-0.35064684838139615,2.0720482399184967,1.376851582029138,1.3504411118172563,-0.145861,0.16051908
46,-1.0299244171191322,0.6563486634741289,1.9995974572983126,1.0946895729779662,0.0180493,0.80736786
47,-1.0108671037645578,0.6915323088431495,2.403281387933765,1.0642940640031668,0.10062846,0.21144366
48,-1.0013394792116603,0.7123991968848978,2.509003219255481,1.2176114650419716,0.04770311,-0.19523849
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.043839633,0.01888004
6,-0.054979906243478004,0.30388430146324086,1.6396511952069144,1.5612013877597208,0.018979847,0.088192165
7,-0.054827465226630734,0.313785958679436,1.6837472776558737,1.5499426880613982,-0.030299194,0.32757193
22,-0.3660960399497912,1.5555198595395714,1.4801391745593886,1.6499220996629846,0.14904252,-0.08220889
28,-0.3400755019341856,2.0836752335831688,1.3494307855751853,1.3562371183680377,-0.13871327,0.1979275
29,-0.3560591229588971,2.0170471519367643,1.4483945379641394,1.3086460067995376,-0.12824842,0.115357734
30,-0.3737211760958167,1.9579167733901595,1.506073405095611,1.2480162500654457,-0.12125484,0.049193144
31,-0.3935780433118836,1.904378933278863,1.5306699770179133,1.1799275755952874,-0.16154456,-0.0591013
32,-0.42561776915871247,1.8353880174109078,1.5011193277922015,1.0892140768820326,-0.20561573,-0.15161745
33,-0.4752482930199658,1.75271698129723,1.4253106015410761,0.9682864556939944,-0.17817953,-0.44728398
34,-0.5285810711670839,1.6789506892214445,1.2016686099257807,0.9308759235690891,-0.15138131,-0.33048612
35,-0.5747871417980122,1.6169175745349746,1.036425550529037,0.9377073396010438,-0.2036894,-0.15804596
36,-0.6351264233728395,1.534553850362439,0.9574025693025927,0.9441918666036454,-0.19318044,-0.063602194
37,-0.6913218998431708,1.4560398078266994,0.92560147220758,0.9573941570665011,-0.20111638,-0.05395998
38,-0.7479715979024217,1.3733701021091527,0.8986214819040637,0.9857776639831585,-0.20040274,-0.02192396
39,-0.8013004443264374,1.2894422763978897,0.8876595022764544,1.026610316772606,-0.19729915,-0.0031203479
40,-0.8494866811919398,1.2049695223178227,0.8860993283477168,1.0813101974645893,-0.20010284,0.034104183
41,-0.892776912304328,1.1170392139883798,0.9031514200058322,1.148125035649831,-0.20599309,0.07097913
42,-0.9304073918542274,1.0240774456134156,0.9386409866299967,1.226732691356478,-0.20107645,0.1606911
43,-0.9605347170868669,0.9300012459735026,1.0189865353193621,1.294280943265622,-0.17854911,0.25845304
44,-0.9837754480990769,0.8431987561567729,1.1482130559769015,1.3188439653483859,-0.1942361,0.16916378
45,-1.0070753647806767,0.7486929644485203,1.232794945189033,1.3356302954529262,-0.12662011,0.40122592
46,-1.0235150469017413,0.6884033165731063,1.4334079074349741,1.2628754174962231,-0.15406859,0.32578552
48,-1.0543201165997078,0.6128220498018837,1.8738907324757914,0.9784342783135255,0.11307188,0.7411577
49,-1.0227745903295877,0.6644353831100818,2.244469587751899,1.0772915063281845,0.06316626,0.22916159
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.03947525,0.008865163
1,-0.05554223148657118,0.214183236261935,1.575228908160005,1.569509031865467,0.041038897,0.004496604
2,-0.055512739842468586,0.23470372860354835,1.577477210262094,1.569237983009782,0.039069653,0.008827642
7,-0.054945856814796516,0.3278904282664,1.6561567793276648,1.554517458996382,0.0006357506,0.21735342
8,-0.05486664739883426,0.33007936353399475,1.7648334885623793,1.519051581391034,-0.01663234,0.3186232
22,-0.3604519858583869,1.5316173634918573,1.4921381855991225,1.666995608799399,0.15186964,-0.07798855
23,-0.36649994461207575,1.606792394683164,1.4531439105656485,1.634862732603712,0.1594226,-0.102978155
24,-0.37027509664850244,1.6859362890510883,1.401654833057199,1.6012582215921325,0.18159217,-0.13393228
25,-0.37118251196119095,1.7760866194685192,1.334688694277082,1.5591949222795842,0.20173469,-0.13389869
26,-0.36730983576315945,1.8757236228993028,1.2677393491056304,1.5040313651933461,0.20472518,-0.06703992
27,-0.3573190740956656,1.9758253239292733,1.2342193881657462,1.4403516137692054,0.18385762,0.14687392
28,-0.34239018262300014,2.0646255725018747,1.307656348743711,1.3753668522581486,-0.08011479,0.2936421
29,-0.35098954434106683,2.0260423185422387,1.4544774005797247,1.3225420421442753,-0.13114133,0.11872925
30,-0.3682366616497613,1.965215206802725,1.5138420249011855,1.261903535261336,-0.11008876,0.07014969
31,-0.3854119554777259,1.916660398383977,1.5489168698575835,1.196404105187032,-0.15489733,-0.047296807
32,-0.4148778163558903,1.8502484075454906,1.5252684662726264,1.1069971498403643,-0.20048463,-0.14619915
33,-0.4616572664581509,1.7690427307701921,1.452168890335832,0.9864995704491641,-0.18649292,-0.40401077
34,-0.5158923237811646,1.6926318964626497,1.250163503983293,0.9283106089274511,-0.14613035,-0.39451867
35,-0.5610686548005461,1.632163795869214,1.0529041672733168,0.9387107075760452,-0.20443276,-0.16093801
36,-0.6217831912078994,1.5495756709546735,0.9724351624634604,0.939653964568624,-0.19483057,-0.083866194
37,-0.6789337361876359,1.4706657764714508,0.9305020655181746,0.951198665764284,-0.20030701,-0.0563045
38,-0.7360664763707158,1.388706979247932,0.9023498157646994,0.9757906992816073,-0.20015103,-0.03068316
39,-0.7903459196570284,1.305411047503896,0.8870082358506064,1.013715233772486,-0.19662026,-0.011328444
40,-0.8396180953833837,1.2218171520653303,0.8813440139081816,1.0658580609297874,-0.19865093,0.024064705
41,-0.8840608826162467,1.1351760000531506,0.8933763662960867,1.130795698557399,-0.20427138,0.06433858
42,-0.9230940152782243,1.043615144170667,0.9255456561830382,1.2074270620121919,-0.2089327,0.12084476
43,-0.9554528148754666,0.9471299978395177,0.9859680357065539,1.2882042498752297,-0.1732428,0.2874596
44,-0.9786034920124622,0.8627836984599333,1.129697841652904,1.311766392344601,-0.19720754,0.15890257
45,-1.002527766474822,0.7671059827490763,1.209149126955543,1.3367785121113445,-0.14423877,0.34794223
46,-1.0208213037442713,0.697195388595905,1.3831202434983592,1.2833610307314023,-0.1349554,0.38031626
49,-1.0313843686557023,0.6475186916878312,2.1165654557433466,1.0867954268121143,0.046606,0.54473203
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.039084487,0.0009862632
1,-0.05555408666318534,0.23620892445059685,1.5712894583728652,1.5706529074114706,0.036211018,0.005777657
2,-0.05554380418159127,0.2543150864146007,1.5741782868888716,1.5698411755722188,0.03434317,0.012684658
3,-0.05551269991480285,0.2714912988861813,1.5805206159737448,1.5682058814067281,0.034090057,0.021293327
7,-0.05491149467849189,0.33822183908855424,1.6715397174146513,1.548727113288922,-0.01765035,0.35738882
8,-0.05511497430673604,0.3339959435644679,1.8502341295268874,1.4839765973556975,0.043692246,0.31521142
21,-0.3539542397128361,1.4977954179074389,1.4964631954815726,1.6883376438161177,0.16944787,-0.07270686
22,-0.3620621648951822,1.581290975384768,1.460109763839517,1.6470927780895095,0.15583389,-0.090754375
23,-0.366631057988756,1.6584977149700846,1.4147325764086585,1.6122560777841033,0.17429076,-0.12328319
27,-0.34334835587031154,2.0399162550508128,1.2675254801895957,1.3910748561350654,0.03263226,0.29144883
28,-0.3400875609608874,2.0554999074355202,1.4132498959687094,1.341240317079634,-0.14825085,0.13635625
29,-0.3583402508786513,1.9852888788030874,1.481428020694528,1.2864656108441157,-0.11597357,0.09829858
30,-0.37531876462837455,1.9330411242576113,1.530577310421739,1.2228761636233512,-0.1374667,-4.3928623e-05
31,-0.3996039719857707,1.8731247310294077,1.5305553461101393,1.1454107257943682,-0.17730114,-0.09806125
32,-0.4376826488762491,1.7991691808435513,1.4815247217800955,1.0423722429235078,-0.21203235,-0.22521938
33,-0.4933906354575013,1.715383748943665,1.3689150298621993,0.925406218261598,-0.1662074,-0.47400302
34,-0.546131299805445,1.64735158228696,1.1319135213878493,0.907811707224557,-0.15833196,-0.27752596
35,-0.5955981215966561,1.5841088507359729,0.9931505406883101,0.9126316248606302,-0.20098057,-0.14368327
36,-0.6569656794784172,1.5043001989224913,0.9213089058783392,0.9225105140457616,-0.18929821,-0.059593722
37,-0.7134905608788986,1.4285157661875634,0.8915120447662215,0.9398648169817653,-0.19683674,-0.051949903
38,-0.7700382221170685,1.3485837639112936,0.8655370930817465,0.9735920118596215,-0.19323939,-0.02918668
39,-0.8219053063620793,1.2684309562666847,0.8509437526252608,1.0227890566207933,-0.19423479,0.0020034015
40,-0.8689637815888085,1.1857544798116044,0.8519454533841948,1.0873889006093576,-0.20128158,0.057177946
45,-1.0176483586171972,0.736687314752826,1.2784219245102744,1.329216459446925,-0.12749621,0.39554453
46,-1.0345394011554834,0.6774300198058096,1.4761941889908652,1.2457670511181884,-0.15959293,0.3278967
48,-1.0446668900293536,0.6435455866436113,1.9585386971619467,1.052347676146517,0.047063105,0.82083654
49,-1.0214063689788426,0.6842754921731421,2.3689569691803793,1.0619949020371844,0.094697386,0.23115602
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.03554152,0.006242469
7,-0.055273707237291914,0.33246950777097406,1.8582827831294875,1.4786085641068738,0.048222475,0.3133869
8,-0.05245641131630259,0.3608732684885582,2.014976226785455,1.4679453491191161,0.13688089,0.2866524
9,-0.0484320357660344,0.4258860067775275,2.1583024198797087,1.5524523584742367,0.2102795,0.09766043
16,-0.2654037515932139,1.0817696960816485,1.6869011419501643,1.888993100706524,0.2251733,-0.1169378
17,-0.29726462361033895,1.188555254672104,1.628432241329227,1.8323903608571022,0.22273985,-0.07726942
18,-0.32252080464706434,1.2956370047325638,1.5897975313153605,1.7737080287084153,0.21670797,-0.043081626
19,-0.3412285675390807,1.4011758043241491,1.5682567181673388,1.7206723356601203,0.19916654,-0.14481767
20,-0.35452676327928484,1.4996137643427931,1.4958478855576853,1.6873060206826953,0.16868144,-0.07288419
21,-0.3625273290125126,1.5827458506914225,1.4594057920065264,1.64638608100726,0.15629104,-0.091447905
23,-0.3688809330658196,1.7469045291121366,1.3517832877722125,1.5712050937937325,0.19804487,-0.1429065
24,-0.36642757630691547,1.8449097226398186,1.280330036827598,1.5192453435786355,0.2071288,-0.08779158
25,-0.35787378078147736,1.9464005296967597,1.2364342483368258,1.455351535149925,0.19643274,0.066351816
26,-0.3434116353991501,2.041549433455784,1.2696101563659052,1.3900391427879624,0.02503661,0.29280898
27,-0.3409064893972691,2.053465056857058,1.416014646240745,1.340421077197554,-0.14695585,0.13551107
29,-0.37596169792401546,1.9321606136373655,1.5322945463147501,1.2215569736433276,-0.13840911,-0.0031315833
30,-0.40050880448602133,1.8718806070066847,1.5307287546482424,1.143484972746566,-0.17871156,-0.101541325
31,-0.43906802496473907,1.797426868187566,1.4799580919232707,1.0395696571681,-0.21056733,-0.23489691
47,-1.040563813270298,0.6503685980004543,1.9852146777000765,1.07136495979765,0.03409817,0.8298991
48,-1.0189143815348816,0.6892139352616173,2.400164214023624,1.063853949144597,0.10154447,0.22405323
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.03198678,0.018061563
1,-0.0555331631372896,0.2771094510181347,1.5798271084812026,1.5681014650053213,0.032866903,0.022704601
2,-0.05546513283370448,0.29356109178903184,1.5911794091251235,1.5653501238270289,0.03483931,0.033902347
3,-0.055337272227458,0.31102987726455666,1.6081305826690535,1.5618037016113704,0.039078683,0.048121274
4,-0.05511762675062043,0.3306771116978161,1.6321912194278578,1.5577391421436177,0.020080559,0.09891547
5,-0.054910778934920634,0.34117969589537644,1.6816489557412009,1.5448814700261244,-0.029016398,0.37679613
6,-0.055431737289951113,0.33219615884643794,1.8700470189240317,1.4717606492743929,0.055995308,0.31299964
7,-0.05216856583758355,0.36405559742095034,2.0265468368914465,1.4685421013243738,0.14329022,0.28379852
16,-0.29910346125291465,1.194481015852933,1.625126258530889,1.829160802095992,0.22266817,-0.07278107
17,-0.32397891933724005,1.3015935973998445,1.5887357229974608,1.770225100514498,0.21664262,-0.047833905
18,-0.34238700674841727,1.4072037855883204,1.5648187706854682,1.7182102761479003,0.19668607,-0.14163549
19,-0.355279404851487,1.5044345390374703,1.494001024463449,1.6849707767562478,0.16687125,-0.073430344
20,-0.36303213318470534,1.586702689094751,1.4572858522322516,1.6447076703083205,0.15764928,-0.09344901
21,-0.36745512981407247,1.6648259540753014,1.4105613465097289,1.6094867939344069,0.17622851,-0.1254685
22,-0.36909851482101763,1.7522842410417083,1.347827092805181,1.5686011849871868,0.19878891,-0.1405948
23,-0.36633795088315946,1.8506118886795682,1.277529695132051,1.515872547106594,0.20665744,-0.08337106
24,-0.35745930589994995,1.9518269677743127,1.2358441660788397,1.4520205226928153,0.19560418,0.08152972
26,-0.34274941844888246,2.0463194771741513,1.4257078702237944,1.3369989577780486,-0.14303014,0.13203374
47,-1.0174839012255374,0.69166586736543,2.3566538291659693,1.0998192262372772,0.08066787,0.13698776
48,-1.009556027238694,0.7098955104557831,2.4251477094974856,1.218971043420433,0.035569236,-0.16628794
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.028515127,0.03170447
26,-0.3612040914609273,1.9752135708091096,1.4977931650963168,1.2756850518298952,-0.11116434,0.0881782
46,-1.016649152322588,0.6889415102410369,2.358566922196422,1.1083397125177783,0.07759151,0.1176402
47,-1.0092720843133878,0.7062078757018385,2.4173870208349566,1.22315215829718,0.03304109,-0.174706
48,-1.0094896388396446,0.7055902660229229,2.33003402228025,1.2853484930217827,-0.0057785735,-0.31930393
49,-1.0134733606710424,0.6914663198571714,2.170382057377372,1.3082346864436247,-0.035671346,-0.32059813
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.02504342,0.045347378
1,-0.05551069665762789,0.3181091099266205,1.5934700156238417,1.5638617208273229,0.031711947,0.042920575
2,-0.05535945879299878,0.33404133005698383,1.6149303028967719,1.55898146520229,0.030177623,0.08302711
3,-0.05509988792065152,0.3494148601364918,1.6564438576486449,1.5492988081658816,-0.008038558,0.32931405
4,-0.05510060670974337,0.34904607037367846,1.821100884177957,1.4929299683648627,0.03377358,0.3367386
5,-0.0530265023541447,0.37125989984597774,1.9894701773908476,1.4652335191910675,0.122848116,0.29553628
6,-0.048668505310627455,0.4308550220604723,2.13723831723002,1.5333189295230962,0.20815507,0.13123281
7,-0.05302539382523879,0.5226474359283101,2.2028547237303595,1.6967182045956122,0.2202248,-0.087166294
8,-0.07383088040803165,0.619870716530693,2.1592715765025954,1.8529990029168066,0.18231381,-0.24557702
9,-0.10258123150620096,0.7019456453264891,2.036483065285955,1.950599034577601,0.18174747,-0.2466851
10,-0.1383040754574617,0.7853908830644021,1.913140513994966,1.9915458837740063,0.20483878,-0.15498765
11,-0.17979723555780214,0.8792510954290108,1.8356466899302344,1.9788407221384683,0.21475115,-0.14632924
12,-0.2207270323730298,0.9782427794009487,1.762482070424829,1.9445454491332939,0.22361296,-0.13557948
13,-0.2587850730531629,1.0825484801937881,1.6946923295643668,1.8955882688046408,0.22480032,-0.1195728
14,-0.2913441942437807,1.1889632671006463,1.6349059278753142,1.83960361912914,0.22326264,-0.08519854
15,-0.3174562806006804,1.2961310216135575,1.5923066596176962,1.7809915629156343,0.21754164,-0.042074874
16,-0.3368975747644972,1.40188549574919,1.571269222595964,1.7262653903844525,0.19891721,-0.14427714
17,-0.3506882900720664,1.5001059772215877,1.4991306523468833,1.6921983640322162,0.16821899,-0.07479651
18,-0.3590689384782317,1.582965214080729,1.4617323959853987,1.6511666857028178,0.1541211,-0.091912106
19,-0.3639001113335393,1.6592962039315986,1.4157763431456427,1.616360073883616,0.17527568,-0.12537093
20,-0.36612554498504596,1.7462554903090426,1.3530908758428435,1.5753382295885907,0.19871193,-0.14460768
25,-0.3570959810039585,1.9842796464197903,1.4843265498664717,1.2851092422086847,-0.11619907,0.09638555
47,-1.0106323100539558,0.7094131623435466,2.4187721955266337,1.2936202415157292,0.004636839,-0.3650416
48,-1.0142885941015778,0.6956327433053713,2.2362513887372355,1.3321837779092558,-0.03416636,-0.40005833
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.017678592,0.071165934
1,-0.05550458496451929,0.33669720670309355,1.6063792938974242,1.559631669254582,0.029076803,0.08286959
2,-0.05526024387389666,0.3514947555215361,1.647814088561807,1.5493827618224971,-0.0020083487,0.29398426
3,-0.0551625615406089,0.35337179775454597,1.7948062206294875,1.50075146802939,0.019408025,0.344831
4,-0.05373192191371688,0.36894337028479174,1.9672217155483107,1.4605557189451117,0.11249767,0.3015117
5,-0.0490705542715242,0.42446251659071077,2.117977568009172,1.5167059017066133,0.2001417,0.16424014
6,-0.05134933436345798,0.5133291453259519,2.200097636380468,1.6715862209538284,0.22140813,-0.0497147
7,-0.069889687605889,0.6109068103031298,2.1752402866866927,1.8328252044067161,0.18920742,-0.23318137
8,-0.09820599686731757,0.6957037204176308,2.058649600544248,1.9407176914685706,0.1800422,-0.26149714
9,-0.13306324800379365,0.7782091653449893,1.9279010305788855,1.9910826134398323,0.20074782,-0.16255413
24,-0.3544147828006751,1.9968340657868908,1.4642390171673636,1.2945698693466314,-0.1224541,0.10620985
25,-0.3719978784264996,1.9411002711761716,1.5173439430680613,1.231661307186612,-0.13145348,0.020912513
45,-1.0212374711500025,0.6822438546191328,2.3600544902172427,1.156938628661836,0.05890905,0.014111564
46,-1.016796795541572,0.6937716828811631,2.367110271998916,1.2460620492635561,0.018527918,-0.21010609
47,-1.0181317843947324,0.6895230754945285,2.2620572271433215,1.2902814807014056,-0.013931483,-0.29167187
48,-1.0223995162538968,0.6744008388179896,2.116221291073833,1.3026461668683316,-0.039213076,-0.29127812
49,-1.0289519518873211,0.6510375655496179,1.9705822291460375,1.2939465820363227,-0.0712361,-0.11282571
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.006023206,0.12603143
1,-0.0555207900285746,0.3532715026381291,1.6338120410826544,1.5502356168343057,0.008419313,0.23332448
2,-0.05528220608192531,0.359277512595388,1.750474282601152,1.5141200615076984,-0.0070011765,0.37010634
3,-0.05497547180617872,0.3624960217685096,1.9355274523284773,1.452435516563461,0.09739023,0.30849022
4,-0.05000944700764481,0.41188979252253227,2.08977256069449,1.4920933242975534,0.17888159,0.22737223
25,-0.3889451655250832,1.905664485048047,1.5322008217361311,1.1789841771586609,-0.16057384,-0.056775585
47,-1.0172511106208533,0.6729256459142482,2.1302536288884024,1.3100104835568804,-0.039803497,-0.31025243
48,-1.0238397060288027,0.648686306381373,1.9751274148609976,1.3028595762978874,-0.074260764,-0.1711873
49,-1.033901895257916,0.615545209009079,1.8895337666061263,1.249950974246026,-0.10211309,0.42686072
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.00961531,0.12532853
1,-0.03338074912820991,0.14546133508750678,1.633460589745317,1.5492602404050038,-0.081304856,0.2664257
2,-0.03536272750244356,0.10803092087892947,1.766673439243112,1.481078200608556,-0.117234625,0.34586155
3,-0.04217674943244657,0.06289417424052435,1.9396042163160185,1.346958999391681,-0.03629244,0.2696303
4,-0.04350369020377015,0.0577998411489009,2.074419372775827,1.2738174258558932,0.13049571,0.20551936
5,-0.03127305481268434,0.10969232264757205,2.1771790544178824,1.4036122333800398,0.17608681,0.036560193
6,-0.026361332482163394,0.17848016868494834,2.1954591507699828,1.585235476615762,0.2116423,-0.044993833
7,-0.03635342831900753,0.26916378855994155,2.1729622344162802,1.7622810882198183,0.22171623,-0.12472983
8,-0.06333470582166299,0.36909555473797784,2.110597320893083,1.893940006585122,0.21937528,-0.23263301
9,-0.10210757721738438,0.4693377896724757,1.9942808161166052,1.97351758192235,0.216283,-0.18362601
10,-0.14575636875631606,0.5685093419860529,1.902467810609613,1.9907458887429401,0.21953318,-0.13182028
11,-0.18969073905303876,0.6691346938828715,1.8365576724198203,1.9713399846686452,0.2214793,-0.12453027
12,-0.23107577851181108,0.7715084967934711,1.774292537071977,1.9368728654004463,0.22248009,-0.11466141
13,-0.26843794600631765,0.8756065938433513,1.7169618318465094,1.8930649636455228,0.22220969,-0.10195194
14,-0.3008121459233085,0.980996726670623,1.6659858609226088,1.844450504495843,0.21980351,-0.09015496
15,-0.3276490589896181,1.0866202874628033,1.620908380546842,1.7950401248924859,0.2174659,-0.07003881
16,-0.34900922016478525,1.1922752834241437,1.5858889753606658,1.746345359320032,0.21488285,0.008457497
17,-0.3648722916017874,1.2975081974029667,1.5901177237418036,1.6976610189860493,0.21613845,-0.094604954
18,-0.377146534187462,1.404674103333885,1.542815246680055,1.6707796261945955,0.19454245,-0.12260033
19,-0.38562682151166183,1.501423150612096,1.4815150807288031,1.6438088852863602,0.1596594,-0.059023395
