input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
34,-0.7281643938977266,1.4017935760275688,0.8978887173023562,0.9552661159916727,-0.19587258,-0.050683007
35,-0.7830301752796857,1.3214042377472337,0.8725472139802317,0.9919487743873949,-0.1936039,-0.025008425
36,-0.8333060684061013,1.240211152484696,0.8600430014219622,1.0443188378776325,-0.19649383,0.01675032
37,-0.8790103896596353,1.1555598902458164,0.8684181618180613,1.1103499920722446,-0.2029607,0.063251644
38,-0.9195298658036719,1.0654960516554564,0.9000439840045313,1.188391957873511,-0.21319252,0.1070122
39,-0.953818683032236,0.9681270828551389,0.9535500826921801,1.2782399693701196,-0.17619997,0.28913516
40,-0.977788433131938,0.8827258830789746,1.0981176617231707,1.3104937953757108,-0.19140851,0.18684664
41,-1.0010406073950777,0.789786873616188,1.191540983566318,1.3372192522881676,-0.16140664,0.29042846
42,-1.0208023231275904,0.7108940482126305,1.3367552133884768,1.3053874768921852,-0.12345857,0.40197968
43,-1.0381867223242793,0.6566618073467476,1.5377450558033328,1.2033976988168524,-0.18388948,0.3668376
44,-1.0690538068743085,0.5937445989222776,1.7211638512697558,0.9992057825052152,0.15061168,0.6610792
45,-1.0318050802695629,0.6586491239811497,2.0517034652319293,1.1112953887962407,0.029373087,0.6137269
46,-1.016649152322588,0.6889415102410369,2.358566922196422,1.1083397125177783,0.07759151,0.1176402
47,-1.0092720843133878,0.7062078757018385,2.4173870208349566,1.22315215829718,0.03304109,-0.174706
48,-1.0094896388396446,0.7055902660229229,2.33003402228025,1.2853484930217827,-0.0057785735,-0.31930393
49,-1.0134733606710424,0.6914663198571714,2.170382057377372,1.3082346864436247,-0.035671346,-0.32059813
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.02504342,0.045347378
1,-0.05551069665762789,0.3181091099266205,1.5934700156238417,1.5638617208273229,0.031711947,0.042920575
2,-0.05535945879299878,0.33404133005698383,1.6149303028967719,1.55898146520229,0.030177623,0.08302711
3,-0.05509988792065152,0.3494148601364918,1.6564438576486449,1.5492988081658816,-0.008038558,0.32931405
4,-0.05510060670974337,0.34904607037367846,1.821100884177957,1.4929299683648627,0.03377358,0.3367386
5,-0.0530265023541447,0.37125989984597774,1.9894701773908476,1.4652335191910675,0.122848116,0.29553628
6,-0.048668505310627455,0.4308550220604723,2.13723831723002,1.5333189295230962,0.20815507,0.13123281
7,-0.05302539382523879,0.5226474359283101,2.2028547237303595,1.6967182045956122,0.2202248,-0.087166294
8,-0.07383088040803165,0.619870716530693,2.1592715765025954,1.8529990029168066,0.18231381,-0.24557702
9,-0.10258123150620096,0.7019456453264891,2.036483065285955,1.950599034577601,0.18174747,-0.2466851
10,-0.1383040754574617,0.7853908830644021,1.913140513994966,1.9915458837740063,0.20483878,-0.15498765
11,-0.17979723555780214,0.8792510954290108,1.8356466899302344,1.9788407221384683,0.21475115,-0.14632924
12,-0.2207270323730298,0.9782427794009487,1.762482070424829,1.9445454491332939,0.22361296,-0.13557948
13,-0.2587850730531629,1.0825484801937881,1.6946923295643668,1.8955882688046408,0.22480032,-0.1195728
14,-0.2913441942437807,1.1889632671006463,1.6349059278753142,1.83960361912914,0.22326264,-0.08519854
15,-0.3174562806006804,1.2961310216135575,1.5923066596176962,1.7809915629156343,0.21754164,-0.042074874
16,-0.3368975747644972,1.40188549574919,1.571269222595964,1.7262653903844525,0.19891721,-0.14427714
17,-0.3506882900720664,1.5001059772215877,1.4991306523468833,1.6921983640322162,0.16821899,-0.07479651
18,-0.3590689384782317,1.582965214080729,1.4617323959853987,1.6511666857028178,0.1541211,-0.091912106
19,-0.3639001113335393,1.6592962039315986,1.4157763431456427,1.616360073883616,0.17527568,-0.12537093
20,-0.36612554498504596,1.7462554903090426,1.3530908758428435,1.5753382295885907,0.19871193,-0.14460768
21,-0.36402703734802483,1.8445686522733098,1.2807870368149619,1.5224822894043495,0.20886707,-0.091523245
22,-0.355678731543203,1.9469063132286517,1.2350254143264632,1.457455424275801,0.19842723,0.069463044
23,-0.34119031555137086,2.042979156557097,1.269756936528955,1.3904977337979123,0.024056457,0.29448748
24,-0.3387891151003674,2.05441781976244,1.4170006747033934,1.340644666249691,-0.1482574,0.13465175
25,-0.3570959810039585,1.9842796464197903,1.4843265498664717,1.2851092422086847,-0.11619907,0.09638555
26,-0.37417646063661736,1.932006719547361,1.532519326606069,1.220993472009463,-0.13798913,-0.0020361692
27,-0.39867043474135794,1.871967651453294,1.5315012420204024,1.1427411529420386,-0.17811403,-0.10003801
28,-0.43712810375595756,1.7978770288747605,1.4814822385695319,1.0384184526252962,-0.21091166,-0.23398085
29,-0.4929125655435002,1.7145659966202011,1.364491813876901,0.9232354927271299,-0.16537926,-0.47434497
30,-0.5455270555292463,1.6469058960005962,1.127319329479013,0.9070130736138644,-0.1609436,-0.27137148
31,-0.5958476686357906,1.5827519960820746,0.9916335875776152,0.910606907904046,-0.20088261,-0.14354746
32,-0.6573564469060458,1.503111615871924,0.9198598573592047,0.9202523790097248,-0.18920329,-0.06096278
33,-0.7140224125900789,1.4274913652755634,0.889378466704164,0.9376910933877939,-0.19621018,-0.052994773
34,-0.7705519499422301,1.3479385151437655,0.8628810803082327,0.9716105025549737,-0.19269302,-0.030450702
35,-0.8223990463641883,1.268127586202111,0.8476557294514517,1.0212706613556564,-0.19401848,0.0022474676
36,-0.869492482961593,1.1856343843841346,0.8487794632699828,1.0863772616775733,-0.20123696,0.057861283
37,-0.9118540686400152,1.0973303736895847,0.877710104980741,1.1633812444834108,-0.2101762,0.09756363
38,-0.9480303553306466,1.0023218293080867,0.9264919208970408,1.2530413267934897,-0.18759727,0.2331814
39,-0.9745503243453819,0.9131028548559134,1.0430826219406466,1.3073818124794967,-0.1804058,0.24158844
40,-0.9967941926895184,0.8252412675852229,1.163876843699489,1.3334946913005707,-0.18012455,0.22926414
41,-1.0180366763549897,0.737035631546408,1.2785089137640337,1.3294643095307386,-0.12779713,0.39428097
42,-1.034952123729828,0.6776067864242579,1.4756493988123278,1.2463076349649758,-0.15909901,0.32845354
43,-1.0606161642074943,0.6152276432886654,1.6398761692133288,1.0977556781649753,0.029725857,0.6359085
44,-1.045248297364887,0.6433660759002584,1.9578304114427905,1.0517857215258655,0.048035912,0.8204379
45,-1.021891675063366,0.6842733428936731,2.368049365529094,1.0627638472049536,0.094560295,0.23027772
46,-1.0117158327777938,0.7060663879863167,2.4831882240858416,1.203729059809868,0.052899763,-0.12883206
47,-1.0106323100539558,0.7094131623435466,2.4187721955266337,1.2936202415157292,0.004636839,-0.3650416
48,-1.0142885941015778,0.6956327433053713,2.2362513887372355,1.3321837779092558,-0.03416636,-0.40005833
49,-1.020453619150314,0.6701583650150079,2.036222224184547,1.3375272955129316,-0.05677543,-0.32233423
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.017678592,0.071165934
1,-0.05550458496451929,0.33669720670309355,1.6063792938974242,1.559631669254582,0.029076803,0.08286959
2,-0.05526024387389666,0.3514947555215361,1.647814088561807,1.5493827618224971,-0.0020083487,0.29398426
3,-0.0551625615406089,0.35337179775454597,1.7948062206294875,1.50075146802939,0.019408025,0.344831
4,-0.05373192191371688,0.36894337028479174,1.9672217155483107,1.4605557189451117,0.11249767,0.3015117
5,-0.0490705542715242,0.42446251659071077,2.117977568009172,1.5167059017066133,0.2001417,0.16424014
6,-0.05134933436345798,0.5133291453259519,2.200097636380468,1.6715862209538284,0.22140813,-0.0497147
7,-0.069889687605889,0.6109068103031298,2.1752402866866927,1.8328252044067161,0.18920742,-0.23318137
8,-0.09820599686731757,0.6957037204176308,2.058649600544248,1.9407176914685706,0.1800422,-0.26149714
9,-0.13306324800379365,0.7782091653449893,1.9279010305788855,1.9910826134398323,0.20074782,-0.16255413
10,-0.17399183946665261,0.8701682412677073,1.8466239655998091,1.9838729085109825,0.21283528,-0.14858805
11,-0.21520035109534003,0.96808274738585,1.7723299423840384,1.9519263257687873,0.22204217,-0.13783608
12,-0.25384584851923053,1.071390780044939,1.7034119004991393,1.9042723480396897,0.22510788,-0.12257375
13,-0.2873881371931718,1.1776752344066963,1.6421250263836722,1.8483743590277784,0.22360998,-0.096006826
14,-0.3145073861656676,1.2847984243584412,1.5941216136005263,1.7897834918487963,0.21911174,-0.038945094
15,-0.3348472284586774,1.391059875596515,1.5746490667250495,1.7323927630322131,0.20325845,-0.13803674
16,-0.34941574795503355,1.4912749694208445,1.5056306953218321,1.6960651460144547,0.17006765,-0.074508086
17,-0.3582192160290736,1.575033137262927,1.4683766523983817,1.6551450526674252,0.14979403,-0.08792223
18,-0.3632643922062343,1.649214574878499,1.4244155372169356,1.6218144221078146,0.17158356,-0.122150496
19,-0.365978398600868,1.734358887911313,1.3633402893927435,1.5824609124690219,0.1971345,-0.15037031
20,-0.3646882145322309,1.8319953090919892,1.2881551320340972,1.5313679132521882,0.21004581,-0.10285042
21,-0.35721402056171264,1.9350206727365558,1.2367299209025244,1.4661997889935328,0.2003882,0.03148812
22,-0.3434840359684884,2.032185807384476,1.2524739811804633,1.3993270882805529,0.08324447,0.28285322
23,-0.3353384690764418,2.0722049366685558,1.3939005891468863,1.3457824830027505,-0.15799114,0.14067686
24,-0.3544147828006751,1.9968340657868908,1.4642390171673636,1.2945698693466314,-0.1224541,0.10620985
25,-0.3719978784264996,1.9411002711761716,1.5173439430680613,1.231661307186612,-0.13145348,0.020912513
26,-0.3946246934724375,1.8834911305651179,1.5278001996364932,1.1581725141170351,-0.16978022,-0.07916729
27,-0.4300252582790565,1.8120064724175653,1.4882165538754801,1.0608912341592487,-0.21600488,-0.17468198
28,-0.4848490554042503,1.7270842107895124,1.4008755656566958,0.9314742146426055,-0.17012429,-0.47614825
29,-0.5385608015185412,1.657688518503788,1.1628014417972903,0.9030764297990821,-0.13462222,-0.3179289
30,-0.5811070877097549,1.6033998262927835,1.0038369866695742,0.9156599588609748,-0.20431691,-0.14144234
31,-0.6434139701153325,1.522183880779982,0.9331158148732523,0.9214727535990441,-0.19247955,-0.06272258
32,-0.7011514606441368,1.4452415031114272,0.9017545255508761,0.9350067186680856,-0.19659528,-0.062155828
33,-0.7581959859171568,1.3656879419418244,0.8706766116109232,0.9658104835312948,-0.1941337,-0.03107597
34,-0.8111938755405099,1.285512392220547,0.8551386269417147,1.0109086970538634,-0.19291306,-0.010764107
35,-0.8591042451624544,1.203904709402806,0.8497565733876566,1.072608187965243,-0.19974765,0.047039017
36,-0.9025860781360793,1.116754394097669,0.873276081928287,1.1462513792571531,-0.20743677,0.08529651
37,-0.9400978999628751,1.0235460860008232,0.9159243377533297,1.2327104495896313,-0.19634202,0.19016671
38,-0.9689371290469853,0.9314579523526536,1.0110076936569552,1.300358495666998,-0.17572722,0.26636437
39,-0.9912367176322187,0.845835388104883,1.1441898765650134,1.3263693699207089,-0.18951234,0.18756092
40,-1.0133814734516178,0.7533572628274473,1.2379703345384936,1.340969895782672,-0.13054714,0.38494542
41,-1.029937946718768,0.6908981863996736,1.430443045743976,1.2720193002690938,-0.14774114,0.3396632
42,-1.0526011631969332,0.6297421675957461,1.6002746495094637,1.1453535528854826,-0.1082985,0.54012305
43,-1.0645485036011935,0.6077743102288427,1.870336172231708,0.9636159365142144,0.12424407,0.7191021
44,-1.031619667372959,0.6609229150493569,2.229887214550052,1.0797135069941646,0.060998634,0.26033455
45,-1.0212374711500025,0.6822438546191328,2.3600544902172427,1.156938628661836,0.05890905,0.014111564
46,-1.016796795541572,0.6937716828811631,2.367110271998916,1.2460620492635561,0.018527918,-0.21010609
47,-1.0181317843947324,0.6895230754945285,2.2620572271433215,1.2902814807014056,-0.013931483,-0.29167187
48,-1.0223995162538968,0.6744008388179896,2.116221291073833,1.3026461668683316,-0.039213076,-0.29127812
49,-1.0289519518873211,0.6510375655496179,1.9705822291460375,1.2939465820363227,-0.0712361,-0.11282571
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.006023206,0.12603143
1,-0.0555207900285746,0.3532715026381291,1.6338120410826544,1.5502356168343057,0.008419313,0.23332448
2,-0.05528220608192531,0.359277512595388,1.750474282601152,1.5141200615076984,-0.0070011765,0.37010634
3,-0.05497547180617872,0.3624960217685096,1.9355274523284773,1.452435516563461,0.09739023,0.30849022
4,-0.05000944700764481,0.41188979252253227,2.08977256069449,1.4920933242975534,0.17888159,0.22737223
5,-0.04909563361389584,0.4925786554219758,2.2034586752441268,1.6257349648032373,0.22163337,-0.0014158487
6,-0.06343282010377911,0.5892117248289787,2.2027507508781294,1.7983785505529886,0.20154998,-0.20981039
7,-0.09091725493856609,0.6786711818644511,2.0978455553439,1.9252945933988785,0.17972016,-0.28833616
8,-0.12486534843393968,0.7605229276914461,1.9536774764445166,1.9917161490910822,0.19497928,-0.18197508
9,-0.1651705718508685,0.8497151572994919,1.8626899356630187,1.9936810316543345,0.21064317,-0.15156974
10,-0.2070638938918332,0.9462258456288933,1.7869050661709647,1.964259659402222,0.22024012,-0.14083882
11,-0.24675082546065644,1.0482313263558136,1.7164856577899794,1.9179384392540957,0.22511795,-0.12641479
12,-0.28175522434844535,1.1540607540681824,1.6532782624152045,1.8620609146203235,0.22402474,-0.109935716
13,-0.31041466820282193,1.2610265341503955,1.5983104045179228,1.8033331788898397,0.2218956,-0.035916165
14,-0.33222041167388067,1.3682438785854552,1.5803523222592215,1.7422350864386424,0.2129001,-0.11596243
15,-0.3481803029053652,1.4729126673764843,1.5223711068418364,1.7009904438967365,0.1720658,-0.07631104
16,-0.3576324379759437,1.5577258385421444,1.4842155883696417,1.662591075298369,0.147284,-0.08516078
17,-0.36322513099697756,1.6306829266525122,1.4416351998832564,1.6315410355736755,0.16532335,-0.11558618
18,-0.3667686111651157,1.712749516713085,1.3838421116259436,1.5953522391183095,0.19274315,-0.1491792
19,-0.36690811186870165,1.8083341717976888,1.3092525089767317,1.5476991276202923,0.20766395,-0.11974047
20,-0.36137088064091477,1.9104968395219948,1.2493822733548026,1.48572266611014,0.20452142,-0.0328729
21,-0.34942127639982157,2.0101054365143836,1.232945823171411,1.419933030781392,0.1609255,0.2365769
22,-0.33475076333644493,2.087644016411748,1.3512342731144766,1.356131026486491,-0.1433909,0.19407254
23,-0.3512846911352211,2.018749376719978,1.4482705454018454,1.308465303716585,-0.13135058,0.11404596
24,-0.36941725393931113,1.9581617782447454,1.505293526747499,1.2470217521036782,-0.119173236,0.05381459
25,-0.3889451655250832,1.905664485048047,1.5322008217361311,1.1789841771586609,-0.16057384,-0.056775585
26,-0.420820922451232,1.8372428662567473,1.5038130293276648,1.0876737091335134,-0.20447898,-0.14980032
27,-0.47023641482136513,1.7553119859365192,1.428912871578012,0.9656014723606927,-0.17887208,-0.44846815
28,-0.5240086878510498,1.6815404544940518,1.2046787972238402,0.9257767968031254,-0.15063787,-0.33817852
29,-0.5703686804157323,1.6199757287735024,1.0355895395067076,0.9324741559314615,-0.20465258,-0.15704514
30,-0.6315143917630591,1.537599475015357,0.9570669690754752,0.9367551179180225,-0.19358763,-0.06932844
31,-0.6884700324271292,1.4593562075027258,0.9224027479675154,0.9489014561458708,-0.1994501,-0.058310583
32,-0.7454018486364216,1.3778600627039264,0.8932474563505988,0.9762812788631761,-0.1987563,-0.027108043
33,-0.7991079843391758,1.2951366256578862,0.8796934346344809,1.0166450252504904,-0.19554985,-0.010250777
34,-0.8476472790669733,1.211934378163181,0.8745680461314063,1.072046393031847,-0.19927388,0.032597825
35,-0.8914949330780237,1.1248223623972993,0.8908669585969786,1.1398070400378548,-0.2054491,0.07129736
36,-0.9297048498749352,1.032492339214619,0.9265156398203711,1.2196127002778472,-0.20332333,0.15005204
37,-0.9604571013867195,0.9378802397501584,1.0015416602280478,1.2933797803274465,-0.17499751,0.27523476
38,-0.9833564247655262,0.8526756451078016,1.139159039655004,1.317512781785212,-0.19673592,0.15889451
39,-1.0067549303666088,0.7570749126854319,1.21860629419354,1.3409388013966028,-0.13030118,0.38778692
40,-1.0232693548927734,0.6943005767876494,1.41249975661305,1.2759621890277737,-0.14671507,0.3462541
41,-1.0456551209897016,0.6327685403681294,1.5856268117812018,1.1536145420333241,-0.14912081,0.51018506
42,-1.0663427714101281,0.5955388980135325,1.840719343223844,0.9356969850925048,0.14639716,0.6759497
43,-1.0299981985767528,0.6525480362938167,2.1786941895869116,1.0810405743532556,0.056440815,0.3808144
44,-1.01726701390572,0.678204180668904,2.36910139123467,1.142209945598834,0.0666553,0.04538466
45,-1.011913270846982,0.6917321852489596,2.391793721416269,1.242402926895662,0.023465216,-0.21126403
46,-1.013011096408567,0.6882547075597167,2.2861617068436484,1.2935480626178661,-0.011826932,-0.31181616
47,-1.0172511106208533,0.6729256459142482,2.1302536288884024,1.3100104835568804,-0.039803497,-0.31025243
48,-1.0238397060288027,0.648686306381373,1.9751274148609976,1.3028595762978874,-0.074260764,-0.1711873
49,-1.033901895257916,0.615545209009079,1.8895337666061263,1.249950974246026,-0.10211309,0.42686072
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.00961531,0.12532853
1,-0.03338074912820991,0.14546133508750678,1.633460589745317,1.5492602404050038,-0.081304856,0.2664257
2,-0.03536272750244356,0.10803092087892947,1.766673439243112,1.481078200608556,-0.117234625,0.34586155
3,-0.04217674943244657,0.06289417424052435,1.9396042163160185,1.346958999391681,-0.03629244,0.2696303
4,-0.04350369020377015,0.0577998411489009,2.074419372775827,1.2738174258558932,0.13049571,0.20551936
5,-0.03127305481268434,0.10969232264757205,2.1771790544178824,1.4036122333800398,0.17608681,0.036560193
6,-0.026361332482163394,0.17848016868494834,2.1954591507699828,1.585235476615762,0.2116423,-0.044993833
7,-0.03635342831900753,0.26916378855994155,2.1729622344162802,1.7622810882198183,0.22171623,-0.12472983
8,-0.06333470582166299,0.36909555473797784,2.110597320893083,1.893940006585122,0.21937528,-0.23263301
9,-0.10210757721738438,0.4693377896724757,1.9942808161166052,1.97351758192235,0.216283,-0.18362601
10,-0.14575636875631606,0.5685093419860529,1.902467810609613,1.9907458887429401,0.21953318,-0.13182028
11,-0.18969073905303876,0.6691346938828715,1.8365576724198203,1.9713399846686452,0.2214793,-0.12453027
12,-0.23107577851181108,0.7715084967934711,1.774292537071977,1.9368728654004463,0.22248009,-0.11466141
13,-0.26843794600631765,0.8756065938433513,1.7169618318465094,1.8930649636455228,0.22220969,-0.10195194
14,-0.3008121459233085,0.980996726670623,1.6659858609226088,1.844450504495843,0.21980351,-0.09015496
15,-0.3276490589896181,1.0866202874628033,1.620908380546842,1.7950401248924859,0.2174659,-0.07003881
16,-0.34900922016478525,1.1922752834241437,1.5858889753606658,1.746345359320032,0.21488285,0.008457497
17,-0.3648722916017874,1.2975081974029667,1.5901177237418036,1.6976610189860493,0.21613845,-0.094604954
18,-0.377146534187462,1.404674103333885,1.542815246680055,1.6707796261945955,0.19454245,-0.12260033
19,-0.38562682151166183,1.501423150612096,1.4815150807288031,1.6438088852863602,0.1596594,-0.059023395
20,-0.39010506764776676,1.5805676786459215,1.452003383138452,1.6109777949237694,0.15696245,-0.08401154
21,-0.3921200408398832,1.6586384057628079,1.4099976132300238,1.5816654482782206,0.17151505,-0.11383091
22,-0.39166107204677025,1.7439837731439956,1.353082158663545,1.5480528164625837,0.18872741,-0.13193174
23,-0.3875678888486628,1.8375901746745196,1.2871162901308875,1.504930362883609,0.19450542,-0.072436824
24,-0.37857409091938043,1.933060427532471,1.2508978779104094,1.4498399620488414,0.17264795,0.028562292
25,-0.36601671259007734,2.0170286836175526,1.2651790241387229,1.3980714036672452,0.09111113,0.261182
26,-0.35709121706190644,2.0610562974996465,1.3957700292256217,1.3484873275449798,-0.14208218,0.14866826
27,-0.37400110273035947,1.9933468994385048,1.4701041589167456,1.2985961884045003,-0.109982885,0.110473804
28,-0.3894535246554848,1.943381238261402,1.5253410610046725,1.2394261389647123,-0.13574162,0.0069069415
29,-0.41245547642038516,1.883412881867336,1.5287945317712168,1.1666082400957791,-0.1771721,-0.09977935
30,-0.44902390438945416,1.8078215762321193,1.4789048554983477,1.0714809688728246,-0.21777129,-0.17830206
31,-0.5036041504953744,1.7206058225754173,1.3897538232293467,0.949651247759429,-0.16879103,-0.46490717
32,-0.5554124575360104,1.650519755192557,1.1573002385583262,0.9291363107751762,-0.16179425,-0.29823214
33,-0.6045496194090859,1.5846973081784836,1.0081841694798808,0.9370993761439337,-0.19879815,-0.15522791
34,-0.663006592460474,1.504142347731159,0.9305702122536044,0.9542336479368075,-0.20563015,-0.02201739
35,-0.7217787075517412,1.4199188714436417,0.9195615174856524,0.9703986180291696,-0.19829497,-0.056742564
36,-0.7761279237734278,1.3376910988050457,0.8911902355637888,1.00669080416585,-0.19954553,-0.007919893
37,-0.827029316385544,1.2531029406169958,0.8872302892294268,1.0543705085643607,-0.19840205,0.013096303
38,-0.8726641434164222,1.1669907625019307,0.89377844060329,1.1156537176969825,-0.2033518,0.056940213
39,-0.9132058087777138,1.076283977705357,0.9222485470261912,1.1878281386700111,-0.21102563,0.09095438
40,-0.9476098597051357,0.9796964196882746,0.9677257361498217,1.2717139133963655,-0.18285835,0.2540432
41,-0.9727223393427581,0.8916407764533963,1.0947473319855074,1.3096553828950492,-0.19082436,0.1942693
42,-0.9960484450041368,0.7989513053419168,1.191881981739078,1.3350300796047165,-0.17209509,0.2570568
43,-1.0169210410226694,0.714841286976509,1.3204103829946856,1.312774702075677,-0.11643303,0.41607144
44,-1.032951459297903,0.6632358375168778,1.5284461053696017,1.2144719216081232,-0.18675384,0.3478433
45,-1.0644321086678143,0.5967567126561583,1.7023677500572543,1.0175241750230097,0.14359617,0.67343825
46,-1.0283951244795309,0.6610211266882297,2.0390868755665164,1.1133067700773425,0.024305359,0.6235491
47,-1.0134981231502331,0.6906020725377751,2.350861427434955,1.1012859217935493,0.078422844,0.1295323
48,-1.0057511984991692,0.708398008562973,2.4156275811281542,1.2168527957752555,0.034394056,-0.1629125
49,-1.005752482364326,0.7084401126999589,2.334171329685722,1.2802260060767119,-0.00429485,-0.31395715
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.0009940937,0.102122515
1,-0.03332715524215455,0.17289248658365908,1.6218575845148901,1.5538453751002101,-0.050508134,0.20556962
2,-0.03423324977579573,0.14937877092470808,1.724642396965299,1.508112183267268,-0.116771705,0.3341603
3,-0.03989413943450473,0.10100301258327629,1.8917225460198264,1.3884928125056857,-0.08064105,0.26011777
4,-0.04571182487610015,0.07661398138896926,2.021781430640493,1.2751246643951832,0.09131838,0.19232543
5,-0.035643568666246045,0.11516484198427238,2.117944144704614,1.3560077950038698,0.14854045,0.119919315
6,-0.027362361854632526,0.1744525875326156,2.1779038021948676,1.503519172983313,0.19659722,0.024085626
7,-0.029597521908751426,0.2567000642989684,2.1899466151979308,1.6816081660570632,0.21270916,-0.06644021
8,-0.047965415990392175,0.3508669395314489,2.1567265103247504,1.8331864099492274,0.223923,-0.17585246
9,-0.08203422225854022,0.45245765532667653,2.0688002790000777,1.9426820060101264,0.19988629,-0.2532158
10,-0.12102140469679146,0.5438376270050905,1.9421923841026167,1.9953055037151015,0.21979445,-0.1437201
11,-0.16615918185540424,0.644245354558218,1.8703323314574103,1.9873365078466685,0.22056314,-0.13190378
12,-0.20940370897552296,0.7455399559696628,1.8043804402139525,1.9589382386626164,0.2224671,-0.12436263
13,-0.24927887914498334,0.84883376925854,1.7421991238978247,1.9181476014222945,0.22301376,-0.111209705
14,-0.28446164269467755,0.953785629912998,1.6865942711618285,1.8698950449782614,0.22139448,-0.097722754
15,-0.3141136026626971,1.0594413835305243,1.6377328942206244,1.8190383069739382,0.21882886,-0.085815296
16,-0.3380831975328938,1.1652020068917073,1.5948252464320998,1.7687562015599634,0.21660608,-0.017637491
17,-0.3563120630402298,1.270818938346847,1.5860065008190016,1.717247232923461,0.21474266,-0.050769553
18,-0.3699431860643344,1.376784877134573,1.5606217245247702,1.6808718025058325,0.206604,-0.14964004
19,-0.3801233136421208,1.4795577234955142,1.4858017052200179,1.6553472749118414,0.16609672,-0.054212317
20,-0.38556385165223495,1.5617424217653402,1.4586955467846732,1.618885468423697,0.15524888,-0.076205865
21,-0.3881377125285903,1.6388969483923426,1.4205926145103316,1.5890434009889267,0.1662279,-0.10681762
22,-0.3883653239249612,1.7216221708433108,1.3671838055041174,1.55705551374542,0.184798,-0.12843566
23,-0.38528440030864974,1.813368896044948,1.302965977289949,1.5161903883813173,0.19605342,-0.09278394
24,-0.37742575135514156,1.9098816714485705,1.256574005880628,1.463268911524529,0.18688035,-0.014643878
25,-0.36497272119613944,2.001042401834271,1.2492520670082907,1.4092518232649225,0.13607217,0.23942558
26,-0.35215008906667655,2.066754703388259,1.3689648593452315,1.353837540193338,-0.13623786,0.17867194
27,-0.3679924652488496,2.001541885000821,1.4583008299258093,1.3057613612990426,-0.115905516,0.11649833
28,-0.38398256971792516,1.948462259335756,1.516549994298492,1.2466441251314926,-0.12951565,0.026668325
29,-0.40541563887738113,1.8911064073395167,1.5298841568317751,1.1765396468287104,-0.16900489,-0.079756066
30,-0.4393895319784591,1.818711617482047,1.4900061237302165,1.0849322829059302,-0.21038884,-0.16235347
31,-0.4907525092693297,1.7338588517682658,1.4088293882694582,0.9656468901894202,-0.17382953,-0.44857883
32,-0.5429090755882472,1.661512083502284,1.1845399710026125,0.9364394535733334,-0.15790048,-0.3135252
33,-0.5905535737721611,1.5967820449031165,1.0277773710575442,0.9434435068612782,-0.19964752,-0.16260915
34,-0.648917529316456,1.5155467935646867,0.946472798534904,0.9574354531886687,-0.20556936,-0.02897136
35,-0.7075610220270339,1.4312162397456305,0.9319871189680438,0.9704620335861518,-0.1989358,-0.06184049
36,-0.7622772714887908,1.3487112660884133,0.901066874214683,1.0034981450417746,-0.20136303,-0.010726035
37,-0.8141673237270713,1.2634591411414284,0.8957038568940501,1.0473310984003954,-0.19893348,0.008767426
38,-0.8608439931447402,1.1773160933657174,0.9000875699010233,1.1040627176841913,-0.20197052,0.045079052
39,-0.9024415208595907,1.0875820281613529,0.9226270961251597,1.1719715706344762,-0.20835394,0.07807396
40,-0.9382023241518552,0.992646928011802,0.9616640778866152,1.2515304435693202,-0.19020787,0.21305734
41,-0.9655940728507146,0.902105448309664,1.0681927474823336,1.2993533005067868,-0.18770942,0.21169141
42,-0.9894830742516512,0.811073671880194,1.1740384521570544,1.324734466388223,-0.18151629,0.23236418
43,-1.0119548613462104,0.7225068013178728,1.290220541008983,1.3134167791267541,-0.120902486,0.4144122
44,-1.0287530725815532,0.6677820838787846,1.4974266412344317,1.220689382664859,-0.18181744,0.33472294
45,-1.0597260115325096,0.6000359520421706,1.6647881093111376,1.0413199532213404,0.117267326,0.6643161
46,-1.028139327672197,0.6569089367923039,1.9969461681928973,1.0969980091795408,0.016247142,0.7992065
47,-1.009497339607197,0.6914028958350191,2.3965494158354144,1.0637463206468363,0.09960011,0.2114736
48,-0.9998908075230487,0.7123497094261197,2.50228621537355,1.2150125733688677,0.047447726,-0.18840547
49,-0.9999599644835769,0.7122413001019271,2.408083480843578,1.2999835230131076,-0.0014095306,-0.3937639
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.011603415,0.078916594
1,-0.03329531541708342,0.20034645502284662,1.610254623987947,1.5581548565349805,-0.01986631,0.14501132
2,-0.033531862278629226,0.19120868563841487,1.682760284343038,1.5307580766157638,-0.10687425,0.31201324
3,-0.037502418989753074,0.14435372459506005,1.838766903677259,1.432477571826646,-0.08388623,0.28976178
4,-0.042906187302142046,0.11619259941940441,1.9836477945235114,1.3201691184742088,0.02383222,0.18837816
5,-0.03915315639608297,0.13089202053648097,2.0778368721392493,1.3222457721359302,0.11432326,0.15440732
