input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
49,-1.078206788335325,0.6712672949837042,1.4772334909674267,1.299157295174252,-0.12919047,0.20104176
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.03937807,0.22663242
1,-0.055932997176373976,0.30904534995784566,1.6841125349190573,1.5281194481693252,-0.109223165,0.34962773
4,-0.05840203318631766,0.2687658170973453,2.073264935114656,1.3590344976509685,0.09936928,0.18237096
5,-0.05110153399233691,0.3115795302200786,2.1644504154708724,1.4449435905385732,0.13969123,0.15982331
6,-0.047552092201226165,0.37021114956213863,2.2443620721485953,1.573451403221486,0.17805299,0.004118167
7,-0.054153663648493736,0.4439999110209995,2.2464211555805544,1.737022185325216,0.18065497,-0.13218676
8,-0.07332226722346419,0.5219840894580502,2.180327777811561,1.8750693854395648,0.19316667,-0.30472046
9,-0.10616718627700046,0.6082505613816477,2.0279675471272807,1.9794046336049549,0.18971339,-0.29134166
10,-0.14592485346299,0.694853951438519,1.88229671592382,2.013329533010895,0.1911318,-0.10351406
11,-0.18556945768486222,0.7815384546896195,1.8305396857347827,1.984907625164335,0.19365892,-0.11993265
12,-0.22292826470414326,0.8704727125360197,1.770573359974895,1.9506714309120925,0.19572675,-0.11540049
13,-0.25710022066304444,0.9614738681997358,1.7128731134024004,1.9085069965170838,0.19482002,-0.08505018
14,-0.2868267845473166,1.0531898098164758,1.6703480231252055,1.8602619500618143,0.19402128,-0.057107
15,-0.31193368488257084,1.1457979090599728,1.641794522353683,1.8118997649862738,0.18115026,-0.042045623
16,-0.33152564796930195,1.2333838580980216,1.6207717108216624,1.7708408178722788,0.17580566,-0.038732693
17,-0.34733677074009334,1.3192282554365402,1.601405364522014,1.7358060476113095,0.17570108,-0.06608091
18,-0.3604644568169179,1.4057171157786805,1.5683649080481867,1.70685596488175,0.16062841,-0.09452319
19,-0.3703972654697606,1.4852111848369862,1.5211033123221736,1.6823295601270527,0.14830829,-0.11170092
27,-0.35436681935758507,2.061070963062044,1.3397076996651034,1.3896333907019274,0.0063288063,0.13206042
28,-0.35376862097368855,2.0641381374340186,1.405737911411796,1.3675696256586576,-0.08458797,0.08831002
29,-0.36269074941160095,2.023241484260674,1.4498929205026965,1.3427746364859359,-0.091288544,0.07223797
30,-0.3734728298346421,1.9798891009523751,1.4860119047251086,1.3094850915595313,-0.08334694,0.050601725
31,-0.3845575076629668,1.9411887789960018,1.511312766992722,1.2727046332886975,-0.09836195,0.014033012
47,-1.059709237735469,0.756743921468276,1.2543550311264138,1.3762952072473982,-0.14258713,0.38293117
48,-1.075288552858387,0.68739664542359,1.4458206175502877,1.3124928291479623,-0.13259336,0.19221511
49,-1.0934339130262738,0.6275285880758034,1.54192817496625,1.233561994527151,-0.14176565,0.2946033
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,-0.033822887,0.26389557
1,-0.05591395268561282,0.33436372727327235,1.7027441124108176,1.522013588238327,-0.09579299,0.36379743
4,-0.05500742481268123,0.31811317392768623,2.113656767704759,1.3879264464089305,0.12769075,0.19135384
5,-0.0482382034332242,0.3721240480697585,2.2093336890127997,1.5034610267904962,0.15799814,0.100062735
6,-0.048819195899566487,0.4377121809258657,2.259365056702171,1.6506966459921615,0.18238297,-0.06450586
7,-0.06154543311496074,0.5144939199611122,2.2271121265974383,1.808158882461973,0.18532684,-0.21528779
15,-0.3213522344707097,1.2171973614470304,1.6312861191716532,1.7939508716049066,0.17595491,-0.043032825
16,-0.3390122427756398,1.3026509625796447,1.6097697066750865,1.7560352596961737,0.17687392,-0.045575097
17,-0.3537141680306649,1.3892923637997094,1.586982158073459,1.722271668885346,0.16672727,-0.099919885
18,-0.36529995315640484,1.4716623404854898,1.5370222153749804,1.697621018880823,0.15153371,-0.1072205
19,-0.37391083997901375,1.5467099367697252,1.4834119650211672,1.6712941272023951,0.1352309,-0.11230005
20,-0.37979696194662277,1.613807280986655,1.4272619384017329,1.6441985492026854,0.116173126,-0.1008883
21,-0.3832584038675565,1.6714175277284142,1.3768177899208407,1.6166680689399615,0.1218269,-0.064625084
22,-0.3848865391007126,1.7313579893728346,1.3445052477207522,1.579406798780059,0.15361819,-0.049970925
23,-0.3836710453737284,1.8068033218086612,1.319519785293613,1.5309847888212864,0.17041808,-0.0391659
24,-0.3782196015169586,1.8905721822160475,1.2999368357148509,1.4820461150420028,0.17300114,-0.029886201
25,-0.3687457452273664,1.9755774160158666,1.2849937352028231,1.438929815685935,0.16322833,0.084943056
26,-0.3562439669611166,2.05523951996488,1.3274652632561068,1.395288434231112,0.030527275,0.13522011
27,-0.3534236584759796,2.070080830700436,1.395075318464313,1.3716552976571503,-0.0790271,0.09234153
28,-0.3615831338081783,2.031763620586805,1.4412460821357111,1.3487650750240228,-0.09185649,0.072511494
29,-0.37216045823376426,1.9879168944173475,1.4775018292155604,1.3176440995710479,-0.08473524,0.057168134
30,-0.3831258126044802,1.948369567078162,1.5060858959939818,1.2814133137819324,-0.0935841,0.020912953
31,-0.39685993872517916,1.9054461117389818,1.5165423723545413,1.2394160218924217,-0.12456489,-0.018061474
32,-0.4178929820142761,1.8495387706285198,1.5075116353717188,1.1807192253617393,-0.17338037,-0.07029815
33,-0.4525326295021646,1.774618672202035,1.4723625602808337,1.0920027735899553,-0.22964221,-0.17414911
34,-0.508507212756693,1.680841243422698,1.3852880048241953,0.9710551919531734,-0.21268967,-0.3266403
35,-0.5712993105797362,1.596823588302263,1.2219678508725504,0.8920656267631821,-0.18011752,-0.32815546
41,-0.8946190364740242,1.2047964439089034,0.7556946697321276,0.9664720162671471,-0.15770718,-0.044115543
42,-0.935424233111315,1.1410789375723134,0.7336368980493884,1.0402895349136934,-0.19078517,0.0234235
43,-0.9769583203181723,1.0613549159572229,0.7453486482289176,1.1460098367797604,-0.2271953,0.14775398
44,-1.0143118434772707,0.9618805434851924,0.8192256400969367,1.2812995941563647,-0.22832412,0.39317906
45,-1.0409796318341995,0.8527405820735932,1.0158151696112494,1.3741318384608778,-0.18486181,0.44265378
46,-1.0586654886518352,0.7595650254159545,1.2371420572188239,1.3809957303866,-0.1462312,0.41552985
47,-1.0743967108773962,0.6881486972576516,1.4449069807913641,1.3150105564744128,-0.1316939,0.1924887
48,-1.0922613272620139,0.6285608105061353,1.541151330867086,1.237159735468561,-0.141478,0.27494818
49,-1.1146893773663542,0.5751170004303281,1.678625420728002,1.0959483329528494,-0.046375893,0.92860633
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.13426262,0.29609162
1,-0.0354074360666232,0.08499954759652867,1.718842134871755,1.4981161863307721,-0.17117018,0.30082917
2,-0.045642065060508205,0.011413428869804614,1.8692567209389548,1.350332100200145,-0.03986623,0.27454495
3,-0.04768237884070963,0.0035580924815997632,2.006529198088918,1.2744922159694534,0.093402386,0.24571033
4,-0.03684098075173361,0.044552314484134714,2.1293843621995787,1.3514175849739476,0.12609336,0.1441482
5,-0.028952019107543792,0.09492760996519928,2.201458462574754,1.4771392630133744,0.13808751,0.04404459
6,-0.027683622501299753,0.15051244659219595,2.223480758317981,1.613384420909034,0.15856697,-0.0384548
7,-0.035480399532917706,0.21744409494206232,2.204253357895885,1.7519742861631422,0.18100485,-0.077849194
8,-0.055656416474879414,0.2978270118723765,2.1653287606921534,1.8726959286686444,0.1886636,-0.15843539
22,-0.3897384565108899,1.503345755137455,1.4962454485383372,1.638842308045187,0.14036459,-0.09829055
23,-0.39382561021328105,1.5733074664503464,1.447100174674068,1.618334803112682,0.121983424,-0.092381716
29,-0.37623030254392964,1.9719083777284072,1.3130234452572207,1.4364249472140769,0.14821318,0.065883085
30,-0.36508644856803324,2.0445613315686026,1.3459649878230433,1.4035065407621359,0.054553054,0.096471444
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.13092676,0.29952243
3,-0.05130738233670417,0.012593148688975351,1.9982463578369956,1.2461935004660318,0.08871108,0.25553593
4,-0.03977897796354111,0.05142891821000776,2.1260143230345587,1.3198501625800168,0.12770216,0.15307875
5,-0.030477238308747972,0.10137932148851748,2.202553697922502,1.451051687504439,0.14145184,0.051756363
28,-0.3829126108508667,1.9050844913293143,1.3198205633696656,1.4629202841063844,0.16059154,-0.02089344
29,-0.3730325724139677,1.9842001564770366,1.3093738435443978,1.4311536753469416,0.14173558,0.08647043
30,-0.36197776576667384,2.053581603613343,1.3526090598341565,1.3974895414905892,0.017203711,0.10073939
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.12435699,0.29496437
3,-0.055361454894001155,0.02119621229399718,1.9809129993107657,1.2202999171151645,0.08056189,0.2682979
4,-0.04351948785006113,0.057040013420504694,2.1150619546559195,1.2849598768849817,0.12687221,0.16679242
5,-0.03270704829333982,0.1058105242820715,2.198458165922437,1.4180301558753818,0.14282745,0.06465127
6,-0.028510781074337486,0.16137392225492667,2.2307838025179247,1.566876349669414,0.15314394,-0.019079968
7,-0.0330397750924389,0.22441873006979232,2.2212438183513026,1.7102781911954743,0.18147099,-0.077721566
8,-0.050094964512482985,0.30370191974884186,2.1823830353703837,1.8452934252180242,0.19269824,-0.15583523
9,-0.07980290909737003,0.39024141996208694,2.104465422281299,1.9474776191831493,0.19297805,-0.27781558
10,-0.11816704016665691,0.47767449472425516,1.965557632097278,2.009990356698818,0.18055218,-0.20185573
11,-0.15713731457814012,0.5596759889124568,1.8646297651019434,2.0136196089822955,0.18926054,-0.13989235
12,-0.19639583989861703,0.6455707589309693,1.7946835877981524,1.983287131470094,0.19012246,-0.096294925
13,-0.23226558077729811,0.7327213455287455,1.7465361254897456,1.939003645578216,0.18496895,-0.07770969
14,-0.26326682273615964,0.8188711844521055,1.7076812806215624,1.8937702620368937,0.18557459,-0.06614058
15,-0.2904520286193625,0.9066283054684929,1.674610992023025,1.8492254401381896,0.1921039,-0.061669663
21,-0.38128833040846843,1.4366033730016665,1.536177602657352,1.6586570258537625,0.15486412,-0.09523097
22,-0.38736882203029227,1.5137164127214822,1.488562119254146,1.6391018047900319,0.13799983,-0.09889591
23,-0.3913666616967993,1.5824714683746341,1.4391141655531268,1.617575446467398,0.120022915,-0.09171915
29,-0.3705586332508013,1.9934031211309233,1.3061720925059657,1.4270861756675692,0.13715966,0.09640774
30,-0.3595793965675382,2.0604806809386065,1.3543759631600718,1.3931922669242827,-0.0054382645,0.10515058
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.11466812,0.28770858
2,-0.04668197709207117,0.07440971732342914,1.8450078527119498,1.352737091923522,-0.1239964,0.23283356
3,-0.0589661766681188,0.03280164414128776,1.9614246348526816,1.2010865271093207,0.06554035,0.27148062
4,-0.04792161611900757,0.06334614547256781,2.097164944806371,1.2484825352684998,0.11989539,0.18434095
5,-0.03587475581683164,0.10897372307902105,2.1893354217198233,1.3753385918858345,0.14298788,0.08597863
6,-0.029528963618253242,0.16343549244245276,2.232324735322271,1.5285431594468195,0.14922935,0.0021850616
7,-0.03160284387197344,0.22369472564599754,2.233417266109262,1.6744400468526681,0.17968339,-0.072329834
8,-0.04575215336674773,0.3009333322348091,2.19725234905747,1.8191947691683088,0.19419572,-0.1433741
9,-0.07354990963193371,0.38770601909153113,2.125565298893724,1.9318218502908902,0.1936599,-0.2778185
10,-0.11088712650124867,0.4752346881620997,1.986656048395906,2.004401484934925,0.18107021,-0.21958263
11,-0.1498935093367316,0.5575307910828341,1.8768647323038916,2.016258023757992,0.18882388,-0.14516945
21,-0.3795314628435186,1.436575670525189,1.5368184457209448,1.6614552444886754,0.15518734,-0.09623356
29,-0.36880337524377427,1.9982275913120984,1.3035237501051764,1.4249165733134923,0.13533694,0.10064727
30,-0.3578173501480486,2.0643733556559565,1.3538473854449133,1.3907251481980056,-0.014486849,0.11004904
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.106412776,0.28318742
1,-0.03482036183797177,0.18748619468005867,1.7123900363829474,1.5062191491965953,-0.18879116,0.26774457
2,-0.0456870228879109,0.10400413303961548,1.846262321868215,1.3597628659872436,-0.14151758,0.20759347
4,-0.05114298906070971,0.07847812272673413,2.0786442468550543,1.2225414191033421,0.109325774,0.19287091
5,-0.03871503246640359,0.12007921979837385,2.175079704323087,1.3377103357858853,0.14084873,0.105834864
6,-0.030529174738704902,0.1729043403127792,2.2279971363630633,1.4911988577994362,0.14426795,0.026446916
7,-0.030326872782835752,0.2302358380623665,2.241220594444547,1.6366769791536933,0.17562526,-0.065082714
8,-0.04130550724070332,0.3043652781454621,2.2086792374637465,1.7884578600827326,0.19176984,-0.12699293
21,-0.3771339717978235,1.4444725897014812,1.535306834676538,1.6649473310609166,0.15559633,-0.098794445
22,-0.38367212608498413,1.5218920342350868,1.4859096119788031,1.643916434472516,0.13734025,-0.10116854
29,-0.36502387137450004,2.014639891180185,1.303619467714105,1.4177744694245922,0.12467516,0.11060065
30,-0.35451627692345056,2.0755283847179795,1.3589197928693633,1.385135727569362,-0.038159065,0.11205499
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.093452565,0.2765962
2,-0.044407829944346194,0.1368393152063871,1.8486930290844779,1.3686231708711112,-0.13116804,0.20762429
4,-0.05307222585730344,0.10189608360855068,2.053409689166818,1.2086870834972445,0.08961189,0.18213192
5,-0.04170101682978369,0.13663384946469642,2.1444756473090987,1.3001901693901698,0.13477641,0.12087533
6,-0.03177605884256986,0.18689699609692004,2.204913311698709,1.4472058782020785,0.14005706,0.06756509
7,-0.029003113482367983,0.24241008564241587,2.238695857175861,1.5892554746560503,0.16483396,-0.030576795
8,-0.035756039780485506,0.3108042399010178,2.2234074595060687,1.7400681892652015,0.18455967,-0.10035126
9,-0.05559030995193581,0.39174970873578174,2.1732318299498896,1.8717941759775516,0.19414717,-0.24380232
10,-0.08806641470152494,0.4788344633313778,2.0513306679811816,1.9710924022222818,0.1849283,-0.26673466
11,-0.12622561829889248,0.5630816131953214,1.9179633381452899,2.011989740675574,0.18659228,-0.12636517
12,-0.1655282521353368,0.6477849071261181,1.8547807532039027,1.9960267799150413,0.19483978,-0.12874039
13,-0.20436310043568534,0.7368898110713785,1.790410560616527,1.9657332911114918,0.19516122,-0.113327295
29,-0.3623112151170822,2.0259142894779703,1.3087467970934252,1.4123702532380156,0.112018265,0.11434095
30,-0.3526496682358625,2.0806252878517792,1.3659172738578658,1.3824011785867374,-0.051639043,0.11003873
45,-0.9124937009372942,1.173952942050073,0.7505580010500292,0.9957427708718851,-0.17236933,-0.022455812
48,-1.0289366851269022,0.9061471004761652,0.8756276490774493,1.3430338864482618,-0.21326277,0.5029274
49,-1.0500056802524331,0.7999538859509021,1.1270913603391985,1.3945812953626486,-0.1683208,0.4690153
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.08889734,0.27117467
5,-0.04115881582783384,0.16619941215766576,2.1310642967608313,1.302925025298822,0.1290844,0.1291262
28,-0.3698533458808471,1.9680087141647984,1.296337273963962,1.4377547300172853,0.16122139,0.06914069
29,-0.3575926163772761,2.0468666013202683,1.3309076177564005,1.3986829452753227,0.051834464,0.12505049
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.08492897,0.27134728
5,-0.038470198703933436,0.20539820199750206,2.1363065848734717,1.3268789162492765,0.1279197,0.13525745
6,-0.029662291411563377,0.25497250238524855,2.2039353112366538,1.4600530766410451,0.14270402,0.1050055
7,-0.027414089741872667,0.31286340011827946,2.2564380625870566,1.5996391974529278,0.17745951,-0.018760726
8,-0.03589257505190871,0.38650699499285784,2.247057699659143,1.761143968439433,0.17975324,-0.13879691
21,-0.37539262731127815,1.5113683502896145,1.50151123205689,1.6676643584673059,0.14270678,-0.11001402
22,-0.3814337278472354,1.5822791875614548,1.4465042213585715,1.642703613896193,0.123075664,-0.100244686
28,-0.36336424809995105,2.0145123294271072,1.292106450596128,1.4190270432621719,0.12897027,0.11582255
29,-0.3524746306105457,2.077384110468428,1.3500177274134497,1.3829864728647787,-0.034086883,0.12523943
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.07758566,0.2844678
27,-0.36542776836496177,1.9944097227557884,1.2874083901431899,1.4273715266865454,0.14698294,0.107180715
30,-0.36367612174481423,2.019541219239999,1.4508989537742476,1.339372280149646,-0.09194442,0.070871636
37,-0.5894669703671099,1.576412820693216,1.1643298352744917,0.8768305719327905,-0.16961947,-0.29811037
42,-0.8632924048023446,1.2500282290223377,0.7879318232324461,0.9246843622319316,-0.14010093,-0.07520968
43,-0.9029606926720437,1.194555135308274,0.7503269846227507,0.9790252785155175,-0.16262066,-0.036398202
44,-0.9438584573004953,1.1284909358760002,0.7321278835323195,1.0585476031465864,-0.19771087,0.042610787
45,-0.9849804678972883,1.0452231536285215,0.7534332769599299,1.1709251897215072,-0.2336593,0.17715044
46,-1.0205883224330803,0.9418742276792719,0.8420084985580782,1.3106193856465314,-0.21588299,0.4536764
48,-1.0612705821305426,0.7483999383310551,1.2767640622940402,1.3709941079078687,-0.13978323,0.35640013
49,-1.0768641682835218,0.6808850379198348,1.4549641283836703,1.3065446649859174,-0.13163215,0.20030937
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,-0.069181,0.30876684
22,-0.38319539022933724,1.6823833183611445,1.3675419809904437,1.6090191215919418,0.12860967,-0.060001627
24,-0.38214624702616695,1.8242254718747974,1.3135132985797267,1.5188200967976992,0.1714023,-0.035617903
27,-0.35310509881945285,2.0667934646921267,1.3367662029948573,1.3870421975659153,-0.0052127168,0.13751759
28,-0.3536151032661831,2.064206779184241,1.4055249961700778,1.3641701748614807,-0.09181934,0.08813071
29,-0.3634777271917038,2.019855069106372,1.4495903524246554,1.3379707570664927,-0.09367768,0.070836484
30,-0.3747713492497821,1.975450976013073,1.4850085946407656,1.3036436006956662,-0.083733894,0.04699851
31,-0.386135574529507,1.9366413162460092,1.5085078487780432,1.266779102023198,-0.1003653,0.010058276
35,-0.5276252910786966,1.6553685534810156,1.340279129394565,0.9353898387217658,-0.20179608,-0.3570025
36,-0.5901194199263973,1.5762093178715726,1.1617778810348849,0.8765238626877714,-0.16915882,-0.29564834
37,-0.6456134096461992,1.5109082929379958,1.0139537128296237,0.8626808126806795,-0.14705178,-0.17519005
46,-1.0443197947287648,0.8363829871326027,1.0699905763056616,1.3792411982428119,-0.17400306,0.4152972
47,-1.0612000789160578,0.7487567556923402,1.2776391814139227,1.371023101419727,-0.1393885,0.3528603
48,-1.0767325453439014,0.681415714410582,1.4540693322804312,1.3072463498208773,-0.13158515,0.20010397
49,-1.095014164101973,0.6226548132363291,1.554121316471372,1.2237733159558557,-0.13942248,0.3774956
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.18359724,0.34836793
1,-0.014729478380441278,0.06157563015789236,1.7449802915242056,1.4742344671375056,-0.17828003,0.32006693
2,-0.027395820681694244,-0.011272158087539483,1.9050137559559683,1.3027487483577205,0.012210462,0.2983644
3,-0.023452935892559347,0.0023568854311931003,2.054195956387792,1.2773934517664889,0.11606902,0.23559877
4,-0.011724499539783821,0.050411065585567204,2.171995342769895,1.3857953453621397,0.13666631,0.1197388
5,-0.005598244373515747,0.10429251582507088,2.2318647439267973,1.5255268328433396,0.15447149,0.0040953457
6,-0.007726920378412921,0.16669803663104313,2.2339124167945723,1.6763780455715411,0.17501283,-0.06975664
7,-0.021495879481917893,0.24190497785059306,2.1990340958025794,1.8175792396328694,0.18429285,-0.08788741
8,-0.04736303611984496,0.32446078217597346,2.1550903926279883,1.923143496298819,0.18861574,-0.19025044
9,-0.08270813745733234,0.4092659514587176,2.0599651719119887,1.998964420504196,0.1840209,-0.2560519
28,-0.38036252729038383,1.92333377779588,1.3147805715587477,1.454930380113399,0.16242245,-0.018465072
29,-0.36973202315239867,2.003285525446663,1.3055480356004576,1.4233060461683777,0.12935342,0.1010177
30,-0.35917626835559585,2.066509373670011,1.3560568849232535,1.3904588050800781,-0.023376673,0.103100464
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.18623263,0.35836047
1,-0.014892590827976426,0.08270052323275573,1.7499765614655356,1.470884185756746,-0.19124562,0.29540855
2,-0.029101078960348026,0.003924762093245628,1.8976808349278311,1.2927752525642828,-0.0022269972,0.29050142
3,-0.02660723498093354,0.012014727964579466,2.0429315427925925,1.2533433280216593,0.10853785,0.24519324
4,-0.014313372134923757,0.05693141286881846,2.165528164305959,1.3547113875214116,0.13642967,0.1367274
5,-0.006675727492452151,0.1099423551668387,2.2338918606427054,1.4970925943630071,0.15296695,0.021138467
6,-0.007107071564155324,0.1707740756338385,2.2444610940900187,1.651035160272797,0.17203015,-0.067112595
7,-0.01876223159816337,0.24358046126709437,2.2109047966685633,1.7979818431073473,0.18641582,-0.097587064
8,-0.043454575665073596,0.3265391183926238,2.162111264714275,1.9130645620966822,0.19015351,-0.18609206
21,-0.3816410153583158,1.4525927054350665,1.5269694151964526,1.6574232726055502,0.15360594,-0.09816246
22,-0.3875265503862881,1.5290677238935722,1.4778881865229945,1.6365771231274122,0.13408518,-0.098012075
23,-0.3912129833520525,1.5958511042904528,1.4288821491089205,1.6143009313622672,0.116641454,-0.09031248
29,-0.3668681448795198,2.0137265830946887,1.3086182671275477,1.4178844059238511,0.12194846,0.10707143
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.18856981,0.34727144
1,-0.014852688551617548,0.10355912402211286,1.7444320480015616,1.473365207228618,-0.20456284,0.2786699
2,-0.03021199922212206,0.01791861756686836,1.8837669948723654,1.2915987396112025,-0.024125166,0.28476644
3,-0.030241327890221652,0.017762475061310453,2.02615021268395,1.2295057351212433,0.09967472,0.2581222
4,-0.01753601163267736,0.059399343073663985,2.1552113155510764,1.3210141710503678,0.13391486,0.15225953
5,-0.008372214656835117,0.11063974485114246,2.2313410798695426,1.4634321558466505,0.149647,0.040712833
6,-0.0068356851367116726,0.1691322692698357,2.251697496571813,1.6184824523975754,0.16851896,-0.05705847
7,-0.01591404516759716,0.23921751270171096,2.2231682623412947,1.7706707331713147,0.18701676,-0.102651745
8,-0.038541781686396576,0.3217154151961025,2.171842389800821,1.8962720665407868,0.19125351,-0.17061193
9,-0.07221208102403075,0.4076305559616142,2.086536423363958,1.982823264526268,0.19056967,-0.27374738
10,-0.11276857548851602,0.4935923791686568,1.9496627310898642,2.0304703226736147,0.18156052,-0.17072384
21,-0.38013935247832575,1.4516116214390278,1.528329582014356,1.659894735226035,0.15409257,-0.09867549
22,-0.38622082680726055,1.5283096363560118,1.4789918373015265,1.6387376397416231,0.13466942,-0.09878577
23,-0.3900585626546153,1.5953718528910017,1.429598950841699,1.6161727679177946,0.11710507,-0.09093502
29,-0.3657074904180791,2.0161906052672225,1.3090422200646739,1.4164636838639453,0.12079649,0.109067686
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.18440983,0.34298122
1,-0.01470154531649659,0.12774078895151422,1.74228693644074,1.47551101831158,-0.21318421,0.2610473
2,-0.030735668167662798,0.03738621659802049,1.8728105882790427,1.2931117840628894,-0.05426489,0.28153074
3,-0.03442828866082586,0.026221519622756987,2.0135759572174887,1.199323870871244,0.09042524,0.270707
4,-0.021356014675330343,0.06424377736973491,2.1489294628289084,1.2816089408295692,0.13303564,0.16668978
5,-0.01053713949171563,0.11383717989082695,2.2322743544962744,1.4273451288995125,0.15282449,0.054533284
6,-0.007164569304689713,0.17217045575847706,2.2595409965750317,1.591168272879458,0.16754638,-0.046332374
7,-0.014350529405688227,0.2407026267232704,2.2363748094674687,1.7491414248862414,0.18677154,-0.10342552
8,-0.035247881133640684,0.32229277998566014,2.1846620506283383,1.8832340708917803,0.19298258,-0.17092903
9,-0.06822077165348789,0.40873032773699025,2.099197535836373,1.9771352306479966,0.191304,-0.2792681
10,-0.10859936991054138,0.49492636133043033,1.959563492858086,2.0301675136104738,0.17975157,-0.17546637
11,-0.14858536102497075,0.5758510506794106,1.8718303060766797,2.025136728362605,0.19107562,-0.13752353
12,-0.1891094846731146,0.6620945167148339,1.803068540119801,1.9930249549621704,0.19145188,-0.10387263
13,-0.22609115710998476,0.7495194786321016,1.75113222660986,1.9485363270304823,0.18565255,-0.07924999
21,-0.3792146761820735,1.452301511102042,1.5287220469352345,1.6615557789811526,0.15414208,-0.09890704
22,-0.3854141448200646,1.5290087490077418,1.4792685276505093,1.6401210008697276,0.13481277,-0.09939808
29,-0.3648566846793304,2.0189664443785342,1.3103378257390599,1.4150228506750286,0.118794195,0.110556126
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.17341897,0.33743104
1,-0.01436911124336055,0.1552591129487267,1.7395118484881262,1.4795132149530585,-0.21617907,0.25126582
2,-0.030303601797791825,0.06269832438458621,1.8651447604086737,1.2998661456953282,-0.10118867,0.24912028
3,-0.04039614700737579,0.033634226067164166,1.9897049004819731,1.1603792747273198,0.07994516,0.28340876
4,-0.02692545969951416,0.06775873021967847,2.1314092809942107,1.2311960738470735,0.12946197,0.18436198
5,-0.014168158085157808,0.1146697296661126,2.223590270676885,1.3767408904031275,0.15336913,0.07942332
6,-0.008156501342694487,0.1715753070555395,2.2633019323137145,1.5468933520021853,0.16468292,-0.024041846
7,-0.01230267197129608,0.23734297971079982,2.251281009116445,1.710596572062515,0.18600404,-0.09885581
8,-0.030071155455863932,0.3172985760379344,2.201853104927812,1.8568702254466927,0.19438362,-0.15692396
29,-0.36345442886143814,2.0224862954075435,1.3109749863531928,1.4132951044895143,0.11486333,0.112112984
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.16191399,0.32804954
1,-0.014011314410419954,0.18297497028184762,1.7348210970547537,1.4845098234440943,-0.21464524,0.24958463
2,-0.029280100243330782,0.09028703478731251,1.8596134121206145,1.3100074559506705,-0.14215049,0.21474907
3,-0.04528466993932405,0.04519275671143844,1.9669879461315016,1.1324776702154138,0.08875954,0.27998108
4,-0.02999170130751391,0.08155584402672578,2.10697848449019,1.2146637290580626,0.122121975,0.19079132
5,-0.016789114657698508,0.12619684219370983,2.2023741463806967,1.3500029659583004,0.14944369,0.0955428
28,-0.3715300104852633,1.958488569484954,1.3004691722479205,1.441443289154954,0.16332772,0.04617486
29,-0.3594860543287205,2.038493766804341,1.3235566029932837,1.4040806279055789,0.08059097,0.1156119
30,-0.35232449540863,2.0778788208947105,1.381362554677997,1.3796633973095684,-0.0647153,0.09971471
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.15347636,0.33308858
28,-0.37105181228643985,1.9608397206336134,1.2971289130535464,1.4418450366629505,0.16415359,0.050826214
29,-0.3589222338040292,2.041198514063034,1.3225420201804976,1.4030782353012865,0.07423544,0.119763315
30,-0.35229124739848283,2.077452733832605,1.3824236775424819,1.378507119820498,-0.06732174,0.09941273
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.15069923,0.34066167
1,-0.013838908531188373,0.23315269769345845,1.7411271641638617,1.4837520293939197,-0.18792006,0.26754475
2,-0.02666565813603811,0.15315829494684854,1.8748995373633246,1.3216809138781525,-0.12883607,0.18510625
3,-0.04067088655218707,0.11109971240888035,1.9674526611950736,1.1637738812434306,0.02258871,0.18994367
4,-0.03493936487149056,0.12451580089327648,2.0624244968083243,1.1710591334094866,0.08381944,0.1754443
5,-0.023418023577216934,0.15563187837739184,2.1501466492798667,1.2612242780380722,0.13182294,0.13740976
6,-0.012178133815196529,0.203036257041092,2.218851530053888,1.410712666006531,0.14387107,0.09798271
7,-0.0076602791399038705,0.2585260882955549,2.2678428860988955,1.5630492055521674,0.1670974,-0.013569817
