input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
15,-0.29540942250678065,0.8745543766384256,1.673401360460792,1.8421414772128146,0.19022095,-0.061014503
16,-0.3187807111112366,0.9659511505935372,1.6428941088404994,1.800727393528001,0.1954031,-0.053051755
17,-0.33894996007288036,1.060816437336867,1.6163682314243655,1.7605889169990045,0.18285236,-0.025863156
18,-0.3544234258915691,1.1502805744232052,1.6034366535630564,1.724702016813379,0.17770195,-0.009024471
19,-0.36658919086988817,1.2378179165460557,1.5989244180407862,1.6943576422054676,0.17851779,-0.018893957
20,-0.3765068090795687,1.326255538253438,1.5894774394717555,1.6712646990045215,0.16614327,-0.071842104
21,-0.384304408156419,1.408931209201481,1.5535563873734812,1.6573844872724006,0.15593003,-0.08984773
22,-0.39047370760829286,1.4866304060691977,1.5086325230684619,1.6414179697687241,0.14467964,-0.09895788
23,-0.39491948155303297,1.5587656671710428,1.45915358240274,1.6220648333427101,0.12579894,-0.0935522
24,-0.3974931392770065,1.6214564273292267,1.4123774814095835,1.600693976383897,0.11142098,-0.0717029
25,-0.3984900439278859,1.6767998164165288,1.3765260326352458,1.5765547909856115,0.11549714,-0.03536634
26,-0.39791786531038603,1.7338089876271097,1.3588428618994097,1.545403150598016,0.13258609,-0.02818115
27,-0.39511361638498677,1.7992584155394007,1.3447522866216044,1.5112955644059327,0.14985925,-0.030766115
28,-0.38941210347241884,1.8732843993189188,1.3293692293253283,1.4773395518638863,0.15528843,-0.023503125
29,-0.3809748528537283,1.9498881011660976,1.3176176669683795,1.4457171394933601,0.15318343,0.019434482
30,-0.37027359866278564,2.025171956507031,1.327334907897983,1.4151993322944065,0.10138857,0.09778221
31,-0.3618004193261205,2.074827933852122,1.3762260126557688,1.3904779420407951,-0.05096136,0.081795104
32,-0.36653369147958625,2.0498514134509587,1.417123564579759,1.3757292400131238,-0.07184309,0.05927656
33,-0.37373464505539933,2.01493435330573,1.4467618438091616,1.3581499858993762,-0.06557533,0.054936633
34,-0.3808670272360263,1.983464895732866,1.4742301600661616,1.3367740795915215,-0.06940553,0.04196153
35,-0.3891353094193176,1.9505681623587903,1.4952109242465834,1.3114217644834099,-0.08776014,0.019320756
36,-0.4007589654710546,1.9094142185059308,1.5048713023450713,1.2785613219089524,-0.120674066,-0.008674279
37,-0.41893563040213433,1.8537081026348445,1.5005341629174094,1.2307242048018245,-0.16588336,-0.049555942
38,-0.44826593075725946,1.779155928842549,1.4757561917093138,1.1589874030832839,-0.21657878,-0.104607075
39,-0.49453850871976734,1.6863131405739256,1.4234526539829115,1.0546054180495856,-0.23520356,-0.20037208
40,-0.5557309859642827,1.5912512901463254,1.3232666114952902,0.9422733411810384,-0.20163515,-0.33225507
41,-0.6174609447888498,1.5116751044520043,1.1571390787747244,0.886097863665267,-0.17318517,-0.29477358
42,-0.6735276611935879,1.4442279206077273,1.009752289452825,0.8751082128190903,-0.17025974,-0.16508143
43,-0.7284434363051456,1.3786896244680893,0.927211576202188,0.8755449835686305,-0.18487906,-0.11590642
44,-0.7873381433019034,1.307353311089185,0.8692583675172667,0.8894378614925578,-0.18533361,-0.08593322
45,-0.844455309634234,1.234898300228827,0.826291755833898,0.9208554476285613,-0.1513815,-0.061599076
46,-0.8884298587434414,1.1745975410246294,0.795492217936788,0.963697608715648,-0.16881508,-0.046113476
47,-0.9331039806043445,1.1058206650313367,0.7724354798581938,1.030088529503865,-0.19827476,0.009747371
48,-0.9781276185408012,1.0224458008970614,0.7773091653969626,1.1264775079228733,-0.2283766,0.094405256
49,-1.0182021413119535,0.9228134695626656,0.8245117935028414,1.2558051318598202,-0.2500451,0.3522284
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.027800575,0.16663544
1,-0.07797266772438759,0.1588228226733734,1.6541140461948256,1.5404724769590776,-0.11036452,0.2979113
2,-0.0815356438951817,0.10874728106410492,1.803069689371858,1.450442458999153,-0.101591595,0.23299903
3,-0.08837125687408008,0.06921020605715407,1.9195692027595381,1.3402510699632673,0.0025518574,0.18369582
4,-0.08681792765491575,0.07550298198812874,2.011417114236627,1.3181699463651269,0.08143051,0.16136384
5,-0.07891325379546593,0.11095824743410448,2.0920990342882018,1.385065258207083,0.115494706,0.10505516
6,-0.07261322852971769,0.15875536750188252,2.144626614698444,1.492304752317596,0.1252257,0.041922957
7,-0.07155356842767427,0.21138967659623223,2.1655880930509905,1.605223730007033,0.15769926,-0.003476821
8,-0.07847658090726098,0.2802734315421031,2.163849682607923,1.7303820476826057,0.19093981,-0.092565134
9,-0.09817371194669762,0.3661575456729355,2.1175671155240874,1.8524348448038017,0.19554058,-0.23926245
10,-0.12902177154534064,0.4555295867611349,1.9979358921435217,1.9419965509019175,0.18881986,-0.23618357
11,-0.16508012706902014,0.5429493640633664,1.8798441077258925,1.974057933981609,0.1856744,-0.1530221
12,-0.20113360895153706,0.6287222571970384,1.8033330599453787,1.9601261909384071,0.19562581,-0.111222506
13,-0.23651444672034674,0.719434686601564,1.7477218071606497,1.9241617784169027,0.18781269,-0.0816571
14,-0.2669345128902442,0.8074906891750204,1.706893258788858,1.882717265188554,0.18791413,-0.06799278
15,-0.29362206548746156,0.896737987132624,1.6728968704727034,1.8404430052090301,0.19307318,-0.061419442
16,-0.3171742086722197,0.9895602563311366,1.6421871493246893,1.798723838466389,0.19559833,-0.04926093
17,-0.3371710067298771,1.0845594717868154,1.6175566847112517,1.758644693888997,0.18145356,-0.027204916
18,-0.3524159628393268,1.1733921284971671,1.6039542267706732,1.7239349376356081,0.17795488,-0.0109635
19,-0.3645561072625638,1.261075809944048,1.5984724769976477,1.6940280314358027,0.17739922,-0.03934607
20,-0.37448835429658667,1.3490034813074012,1.5787994424488883,1.6726154407634701,0.16308197,-0.077085584
21,-0.3821687240924892,1.4301308905312322,1.540256650247846,1.6567275720063783,0.15520467,-0.09378505
22,-0.38816140731255167,1.5074433437509087,1.4933641264822821,1.6383475250038246,0.13967004,-0.09874673
23,-0.3921831172415101,1.5770543768192755,1.4439907605436186,1.617550004116103,0.12143926,-0.09226373
24,-0.3943622703462528,1.6375386940253707,1.397858896353517,1.5952574349382709,0.111319415,-0.058520928
25,-0.394967674331492,1.692677063292237,1.3685984323408942,1.5682241136862654,0.121457346,-0.030856103
26,-0.3937988254912663,1.752585188198749,1.3531703809883933,1.5349619052946462,0.14614227,-0.0348555
27,-0.3898819389300262,1.8247638087423477,1.335742631056581,1.4989656245950813,0.15818697,-0.03132309
28,-0.38285213211986385,1.9028498737843191,1.320081085958753,1.4639170662505028,0.16082829,-0.021482304
29,-0.373030513239816,1.9820872237014378,1.309339934089456,1.431982455659315,0.14361584,0.08384423
30,-0.3618816493581983,2.0523988166144154,1.351262048878942,1.3981561163343952,0.02322308,0.10170244
31,-0.35979644977618874,2.0637534408890144,1.4021132672813277,1.3807253086732814,-0.06417208,0.075586356
32,-0.36607781936778516,2.0325192131050276,1.4399064453926425,1.3629397733259203,-0.07305738,0.06481982
33,-0.373895718434552,1.9973915689270039,1.4723163555052619,1.3395185198526083,-0.073959984,0.057110317
34,-0.38264534578518683,1.9624328564809619,1.5008715140309672,1.3103575802671334,-0.08734021,0.03211592
35,-0.3942546052700262,1.9217546817483235,1.516929474720035,1.2739140901235384,-0.1131965,-0.0051418096
36,-0.411477009747619,1.8698635369277015,1.51435856992868,1.225269079195903,-0.15648484,-0.04540953
37,-0.4394041504316226,1.8001390157822645,1.491653804728065,1.1521037906960359,-0.21517226,-0.10687347
38,-0.4859824587582473,1.709098999851362,1.4382170709457736,1.0399905752881966,-0.23507702,-0.24221416
39,-0.5486954889882536,1.6149772585883033,1.3171099918570857,0.926639357665761,-0.19812965,-0.35583133
40,-0.6106745177469047,1.53726776969265,1.1391943293300013,0.875597807032835,-0.16780001,-0.28723282
41,-0.6656130437592175,1.4723848692979538,0.9955779212203364,0.8671929529946169,-0.16664425,-0.15190916
42,-0.7198552012547375,1.4087082559277646,0.9196233424034457,0.8667864447543611,-0.1898666,-0.10922149
43,-0.7810680763872547,1.3360437186397542,0.8650125982847552,0.8781532323077339,-0.18469027,-0.0902109
44,-0.8388799707015032,1.2644896487038093,0.8199071484294276,0.9081749885378219,-0.13909698,-0.07316527
45,-0.8799959606667845,1.2096770636434837,0.7833245145764689,0.9493155974316427,-0.1552411,-0.05609967
46,-0.9220165063537524,1.1471922818033373,0.755274680503879,1.0122718404478204,-0.1822379,-0.0072747394
47,-0.9647971204429202,1.0716487942151787,0.7516373107817511,1.103819065481392,-0.21953121,0.0964286
48,-1.0057788083605612,0.9767657795659197,0.799851612248693,1.2272083283907913,-0.24448407,0.25334758
49,-1.037715400749251,0.8649057448096733,0.9265254000809531,1.358504586309092,-0.2107971,0.51600856
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.023058191,0.1531039
1,-0.07792480163230471,0.18333254224801662,1.6473482782628874,1.5433401563731242,-0.09405223,0.30074573
2,-0.08069207088031982,0.14086390168839824,1.7977211410787444,1.4607234811454584,-0.0861009,0.23975427
3,-0.08589631682975672,0.10761111434160212,1.917598278322492,1.3632288892566131,-0.011051506,0.17187685
4,-0.08579535988423496,0.10803748071212686,2.003536702194486,1.3292238274915307,0.06586628,0.14870673
5,-0.07930839380096498,0.13751394258322597,2.0778900692847113,1.3796317076618834,0.11544532,0.11483752
6,-0.07262817446865441,0.18571731538679556,2.1353088291969637,1.4847173021177227,0.12819928,0.054717872
7,-0.07115540337587359,0.23989859512066947,2.1626677653428654,1.5988662818528534,0.16189224,0.00448858
8,-0.0779292188684583,0.3106886542477318,2.164912055307303,1.7270863583995917,0.18725172,-0.10242993
9,-0.09691369566475072,0.39471153342084037,2.1136970921095948,1.849135335836103,0.1940718,-0.2391613
10,-0.1272094629458153,0.4835168831120456,1.994116443270121,1.9382244772077921,0.19224891,-0.22770096
11,-0.1635357488769947,0.5726484317338869,1.8802659614619355,1.9695478684966656,0.18916285,-0.1434607
12,-0.1998481564364582,0.660160938418215,1.8085356085237603,1.955637330098881,0.19843072,-0.11946134
13,-0.2355030540463195,0.7523912098399591,1.7488049371775727,1.9222726461179946,0.19108468,-0.087268665
14,-0.26632540800550875,0.8420811941600886,1.7051706044611077,1.881203841694945,0.19012383,-0.070386216
15,-0.29317402284212923,0.9324294283382072,1.6699774964388947,1.838502088907128,0.1961872,-0.06163284
16,-0.31687126175016866,1.0267943372671755,1.639161075526152,1.7958137971391406,0.1923272,-0.040776923
17,-0.33624854018282874,1.1202316093817277,1.6187726138767342,1.7558023520898265,0.18024862,-0.023330629
18,-0.3511867261334666,1.208532927438467,1.6071072994407753,1.7220728490213792,0.17948377,-0.02120772
19,-0.3633716847370748,1.2970461778431774,1.5965034394201378,1.693998846546949,0.17355445,-0.0606461
20,-0.37319194479125883,1.3831146844384352,1.566180388503943,1.6742948334905712,0.15974703,-0.0876476
21,-0.3807759151513899,1.462565039716766,1.5223565875228982,1.6564751533685127,0.15273803,-0.10073355
22,-0.386541307671999,1.5386113765796596,1.471989813321505,1.635215764216681,0.13220096,-0.09782526
23,-0.39007015084391766,1.6044438439668145,1.4230771838363747,1.6125117145574586,0.1150428,-0.089868605
24,-0.3918053860603965,1.6616791939028086,1.378142881267939,1.5890058226823505,0.11766136,-0.045347154
25,-0.3919049534789918,1.7197297286445978,1.3554693041977028,1.556348180351667,0.14025995,-0.033304304
26,-0.3895413546587027,1.788871962052581,1.3388171522554497,1.5177676610898603,0.15960473,-0.033916354
27,-0.3837892602746168,1.8676232222455453,1.3218589751657586,1.4789788136310693,0.16338438,-0.027657822
28,-0.3749086022154334,1.9481533368254569,1.3080300642785172,1.4439172190496121,0.16208816,0.025060736
29,-0.3632896851062512,2.027699646318244,1.3205604320999722,1.4097160995771683,0.10419744,0.10895698
30,-0.3542532903943015,2.078670027155923,1.3750389209624867,1.3833280681486384,-0.057210855,0.09844327
31,-0.35980569701829435,2.050750272498083,1.4242605558272938,1.364528653718577,-0.08868239,0.07092353
32,-0.3692866569851045,2.0079464616840075,1.459722320609961,1.3395928979875542,-0.08226487,0.06369621
33,-0.37907159405764457,1.968978206736462,1.49157042714325,1.3084912000458275,-0.08511231,0.03984976
34,-0.39044299377482133,1.9293856075676354,1.5114953062173466,1.2723657625911557,-0.10649382,0.0030615404
35,-0.40665056709513225,1.8806353367198638,1.5130260764297585,1.2258229824456326,-0.14632177,-0.03652042
36,-0.43257489186892933,1.8154223548908357,1.4947658656772713,1.1568664608025687,-0.2017107,-0.0962929
37,-0.47554560127401696,1.729710480962418,1.4466194166478257,1.0519423262872984,-0.23898947,-0.22470812
38,-0.5381192780930959,1.6339019837627575,1.3342653541502099,0.9320016060774107,-0.20065764,-0.35963708
39,-0.6005288364563469,1.5552061907089898,1.1544468133386712,0.8756935703427114,-0.16907212,-0.29780257
40,-0.655998255106556,1.4898730568050385,1.0055455295976738,0.864611639967341,-0.15403008,-0.1654963
41,-0.7063051859532457,1.4310072409397392,0.9227973772820572,0.866288860172677,-0.19364399,-0.08900136
42,-0.7690167629613163,1.357127132191385,0.8782966985043625,0.8702831556832328,-0.18282986,-0.110068336
43,-0.8269566849810034,1.2867377874821462,0.8232625304397683,0.8981607631416221,-0.14562646,-0.07183911
44,-0.8707744283004792,1.2296702417012346,0.787342975908194,0.9368702805643612,-0.1479784,-0.06544773
45,-0.911806599693063,1.1705652723127797,0.7546191095050911,0.9948802239016646,-0.17351651,-0.022503778
46,-0.9541002650910453,1.0993209747656283,0.743367220335875,1.0801103645772383,-0.20824069,0.069783255
47,-0.995429428476926,1.010383234004125,0.778258848064814,1.1964611119179684,-0.24250206,0.19145623
48,-1.0294823139587892,0.9019584276942408,0.8739869623121361,1.3399479740924383,-0.21616921,0.50255895
49,-1.051056200596142,0.7944845492976568,1.1252664356168847,1.3931296945371898,-0.17112014,0.4838978
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.011079658,0.14317209
1,-0.07783968338077829,0.21147927845834627,1.64238236943749,1.546085145695792,-0.07521534,0.30206144
2,-0.0798252896371958,0.1779199280049664,1.7934130887177329,1.471195244055916,-0.06888703,0.24753748
3,-0.08345921063737169,0.15195134691431372,1.917181828120027,1.386426840100272,0.0029886365,0.17559972
4,-0.08227470940061771,0.15793035800371766,2.0049816901471953,1.3648015051080535,0.0691573,0.14037338
5,-0.07656628839072105,0.18918631206260367,2.0751683796432356,1.4159186357450477,0.113888435,0.115042135
6,-0.0714044158860809,0.23804271744933092,2.1326894472029547,1.5136583528214054,0.12991612,0.068573065
7,-0.07134858431562124,0.2942016721100774,2.166975979754005,1.6228151562637232,0.1801537,0.0065756366
8,-0.08124808402991493,0.3737321275349169,2.1702637980368475,1.7589940508391317,0.18729648,-0.16133474
9,-0.10299320076751209,0.45761923404942983,2.0895964289691786,1.8785667914093045,0.1924597,-0.26067072
10,-0.13542186905341544,0.5460627415257038,1.9592610682037215,1.9544742699108983,0.1879077,-0.20143707
11,-0.1716853289745993,0.6331312976627165,1.858542532720838,1.9702899717827056,0.19443709,-0.1283555
12,-0.20860188884372124,0.723043308137039,1.7943647811797003,1.948218789666007,0.19860217,-0.11930759
13,-0.24348516261536682,0.8155944976793366,1.7347109849241118,1.9129077924254572,0.19201377,-0.084974274
14,-0.27350884491909516,0.9059722159320247,1.6922238479044776,1.870163195910118,0.19392335,-0.06872341
15,-0.2997865920968801,0.9984109995147905,1.6578621427204947,1.8258986514610596,0.19822484,-0.051447496
16,-0.3224525876140513,1.0940273759034427,1.6321383948114256,1.782201295385362,0.18498895,-0.034910545
17,-0.34000371440991994,1.1841641554834024,1.6146831224348883,1.745031014456176,0.1787971,-0.02157864
18,-0.35396868947104804,1.2719466127645518,1.6038938025620322,1.7131424395805666,0.17914459,-0.04024367
19,-0.36551239637761446,1.3604724017903118,1.5837719673898558,1.6880343600863104,0.16492796,-0.086030915
20,-0.3744627576497393,1.4423819265122353,1.5407565097000937,1.6700862680176316,0.15668422,-0.10051571
21,-0.38144903362816424,1.520314059709839,1.490498655536447,1.6490428463982965,0.13886732,-0.10377331
22,-0.38611105400435547,1.589439507798928,1.4386120001461844,1.6261072411535498,0.12031238,-0.09529929
23,-0.38872263967994153,1.6492862477419015,1.3909623558309416,1.6019142513939624,0.11492378,-0.059801042
24,-0.3896288548483078,1.706092979377594,1.3610618347909789,1.5715944650999507,0.136099,-0.040228784
25,-0.3883608465338034,1.7731581091273536,1.3409474427488188,1.532901039056235,0.16156507,-0.03939858
26,-0.38362858542671485,1.8528354524877548,1.3212481523540358,1.4910508953157804,0.16595212,-0.032542497
27,-0.37547412269295194,1.9346181959976423,1.3049769038942198,1.4528029088531513,0.16766137,-0.0055505335
28,-0.364159257185222,2.0169883923636496,1.3022016371276717,1.4173011780583167,0.123849936,0.11268614
29,-0.3536847051598729,2.0774544867907156,1.3585447082903723,1.3843576660200816,-0.040133506,0.11441578
30,-0.3575759619543223,2.057847333757452,1.4157525981452803,1.3644716293208317,-0.09269313,0.075088896
31,-0.3675002217609442,2.013057530354195,1.4532970460739474,1.3393794935293148,-0.0867017,0.0653816
32,-0.37784791650448385,1.9719281869633722,1.4859878468003611,1.307672192443824,-0.08444887,0.042859964
33,-0.3891592702190859,1.932641680846216,1.5074178288367133,1.2718559446750082,-0.10348911,0.006440006
34,-0.4049036303344341,1.8852636727874506,1.5106378319349627,1.2266288734964055,-0.14186233,-0.032240182
35,-0.4299218717897236,1.8219729282626411,1.4945177408542971,1.1600107396574295,-0.19586429,-0.091230944
36,-0.47126667601408245,1.7384601637323338,1.4489022689547877,1.0590204584513938,-0.23764393,-0.21260007
37,-0.532726985414833,1.6428711763557906,1.342602235325847,0.9387781376056806,-0.20290652,-0.3554557
38,-0.5952907424733297,1.5631278965738735,1.16487438703445,0.8791465351847279,-0.17099252,-0.30026156
39,-0.6512201404511535,1.4969573055565368,1.0147436084833483,0.865592433384449,-0.15402895,-0.17306308
40,-0.7015127902322089,1.4380271126144613,0.928212066241775,0.8668129620325141,-0.19407031,-0.08793785
41,-0.7644026613036906,1.364013054763497,0.8842431428518633,0.8686030844477026,-0.18325299,-0.11569472
42,-0.8226684009457049,1.293557160556702,0.8263957845654826,0.8953585919081485,-0.14974451,-0.07262346
43,-0.8679573255269036,1.234956113834837,0.790084053823028,0.9334546151612149,-0.14609265,-0.06845459
44,-0.9087497296880672,1.1767170207658473,0.7558567571130137,0.9898922489348572,-0.17072281,-0.026805356
45,-0.9508380356272828,1.1067952999985091,0.7424540790405612,1.0727884422037988,-0.20514065,0.06011966
46,-0.992291681578058,1.019511064740833,0.7725139083948473,1.1871169537695856,-0.23908097,0.17721976
47,-1.0268381288543118,0.9131673018328014,0.8611237900939326,1.330145954089578,-0.21669316,0.4866615
48,-1.0491294560951054,0.8060372071470501,1.104454536983047,1.3896883066761572,-0.17552358,0.47256744
49,-1.0661613131539867,0.717549209560665,1.3407382565226893,1.3580237012798164,-0.12490573,0.30908757
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.0054927357,0.13100266
1,-0.07780381974469026,0.23643289535275727,1.6362976590779166,1.5485898163495573,-0.054506823,0.30206627
2,-0.0790664208877635,0.21271208024887314,1.787330792346273,1.4817117363666026,-0.056177735,0.25664777
3,-0.08163582575782376,0.19219194202052095,1.915654675164495,1.4055211480987462,0.01382377,0.18091357
4,-0.07980795199043648,0.20269942707844787,2.00611145893601,1.3922997939280994,0.06861912,0.14109118
5,-0.07488301022857662,0.23426017483503814,2.0766570503499846,1.4401803465532657,0.11452687,0.12774217
6,-0.07070644635158989,0.28435138803839166,2.140528135993753,1.5339427265479568,0.14448798,0.08451743
7,-0.07220010382890986,0.34746953821785426,2.1827868493881564,1.6515040186831582,0.18438849,-0.030746043
8,-0.08482882562147251,0.42865723446673526,2.1674138280239443,1.7898972121396628,0.19076678,-0.20943601
9,-0.10975922325197218,0.5142944027232408,2.062695820876632,1.9056712080383371,0.19576716,-0.2850141
10,-0.14499610780539038,0.604547543200893,1.9201887744155268,1.9688691574041313,0.18830621,-0.1542104
11,-0.1816892047470424,0.6915723005670535,1.8430835726347308,1.9668322689038351,0.19670022,-0.12066285
12,-0.21846152225689855,0.7826373648340168,1.782752146073852,1.9404591912810192,0.1983749,-0.1213965
13,-0.2525374102770839,0.8753429356113326,1.7220538976278643,1.9042588461506997,0.19326141,-0.08609235
14,-0.28189249204237987,0.9665457061859574,1.679007721194301,1.8601793779341662,0.19607899,-0.06248893
15,-0.3074102010664336,1.06023238400824,1.6477632569756846,1.814074215375253,0.19111514,-0.04112202
16,-0.328221844333225,1.15264028038388,1.6272022473302226,1.7717221843683149,0.18036968,-0.03081213
17,-0.344510933357825,1.2407210845134804,1.6117961826410632,1.7365987878274125,0.17922196,-0.031188771
18,-0.357884719160143,1.3288857662445799,1.596201797076736,1.7067907163534808,0.17236722,-0.0755783
19,-0.3686582528033603,1.4142281538196946,1.5584126460042338,1.685175048252692,0.15946409,-0.09737228
20,-0.37695069487666705,1.4934157420413887,1.5097265067186694,1.6638770241705039,0.14626944,-0.108034566
21,-0.38292573265592833,1.5661604131289768,1.4557092236962657,1.6403741688866946,0.12639949,-0.09937671
22,-0.38654153879760694,1.6290000998618492,1.406020869561706,1.6152996457369044,0.111955024,-0.07817532
23,-0.38826850254371953,1.6844903543286076,1.3669332089510302,1.5881411220358514,0.12583205,-0.044630885
24,-0.3881752900849537,1.7464462353996952,1.344617766388927,1.5509701159156823,0.1559219,-0.04045631
25,-0.384939323512553,1.8232561040739765,1.3243896114316325,1.507436361895495,0.16685492,-0.033003494
26,-0.37795609765300914,1.9054569054413162,1.3078878643598895,1.4658322883986794,0.16916275,-0.024159119
27,-0.36758987562304124,1.9886748884432541,1.2958083050933222,1.4290713491123515,0.14749715,0.10036218
28,-0.3557717056228311,2.060713590498805,1.3459893959250788,1.390977806865502,0.0038376786,0.12315758
29,-0.3554128402829557,2.0625736351679436,1.4075681875136237,1.3704326352789982,-0.079700336,0.08406477
30,-0.36368423226009866,2.0239926658500256,1.449600570895944,1.3473005225371595,-0.08712413,0.07087684
31,-0.37375810496790257,1.9825179507327273,1.4850389892843108,1.3160804238887651,-0.08365425,0.05243724
32,-0.3846328154124986,1.9435368272181557,1.5112576084819178,1.279894688670799,-0.09752653,0.016201504
33,-0.39904979108271066,1.8988539747065785,1.519358360269342,1.2360240315648041,-0.131544,-0.023008347
34,-0.42155202300808003,1.8400026586172016,1.5078541869905333,1.1732017482950199,-0.1819106,-0.07913154
35,-0.45864658273783204,1.7619157789294484,1.4682884151723723,1.0784930643675852,-0.23395282,-0.19434844
36,-0.517130120804187,1.6671143206655707,1.3711141953852515,0.9558385078048849,-0.20867237,-0.34632665
37,-0.5800728281290712,1.5849117639501809,1.1979508707907538,0.8849243709124325,-0.17565107,-0.318254
38,-0.6373514946052253,1.5168222088202514,1.0388238737967352,0.8648102106788165,-0.15253145,-0.19649722
39,-0.6873334146597407,1.4584270156614567,0.9405752653863768,0.8651410561948566,-0.19500136,-0.083648324
40,-0.7508693761453741,1.3843744484490372,0.8987511033799986,0.8602268896343618,-0.18437788,-0.13142474
41,-0.810318295657016,1.3139878914325542,0.8330387334015708,0.8832173124720558,-0.15927303,-0.08469194
42,-0.8593696137669438,1.2521541193377246,0.7906927625325064,0.9206869627246638,-0.13931197,-0.07521643
43,-0.8991568600935312,1.1970908293601188,0.7530845488098006,0.9730506361486482,-0.16099584,-0.03947106
44,-0.9402089778845255,1.1318359180356194,0.7333490187909941,1.0499606709216622,-0.19507101,0.033707343
45,-0.981677052602854,1.049956761971666,0.7502026903119425,1.159355512823925,-0.23128402,0.16240801
46,-1.01818260890592,0.9481495708629839,0.8314066948976855,1.2975750071256282,-0.22221646,0.43411732
47,-1.0433922959235467,0.8404062786989593,1.048465353497539,1.3754014814345978,-0.17920119,0.41839802
48,-1.060768635731193,0.7502235582507927,1.2576643648233752,1.3747935793607682,-0.14336446,0.39950222
49,-1.0766443348217019,0.680808746032871,1.4574154737081866,1.3055466880560926,-0.13226223,0.19617432
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.0061461106,0.13397
1,-0.07780793064813658,0.25834229834956624,1.637781330445085,1.548039259795532,-0.0466197,0.3086286
2,-0.07885810232044572,0.2386045661967085,1.7920956249025206,1.482421534150388,-0.041617185,0.2610097
3,-0.08051749703409214,0.2248033619842192,1.9226004714753966,1.4150875836408752,0.022690998,0.18547085
4,-0.07821404411608908,0.23914732169596706,2.015335896113191,1.408862182334661,0.075320974,0.1549286
5,-0.07343732309519893,0.273975829876416,2.092800193527017,1.4607294858358228,0.12068828,0.13760778
6,-0.0702141702835828,0.327048100679882,2.1616040850665907,1.5584362239134901,0.16753122,0.066083446
7,-0.07449172943839162,0.3999969646017362,2.1946458081391196,1.6947876526436654,0.18460679,-0.079296604
8,-0.09065374320835455,0.48135852535808127,2.1549975062396864,1.8290729978339422,0.19309139,-0.26478177
9,-0.11938660080711402,0.5684655846929023,2.022606619694505,1.9360467136857462,0.19500151,-0.2796362
10,-0.1566273344695235,0.6585636918369171,1.882788517573152,1.9793534713209042,0.19063887,-0.11151001
11,-0.19377620670741494,0.7463423479194424,1.827033513286386,1.9609653452903058,0.19638315,-0.12373161
12,-0.229814773803009,0.8374694542282973,1.7651677067067961,1.9320240776740065,0.19778898,-0.11738956
13,-0.26283680887734995,0.9301328467751147,1.7064729268339018,1.8931411161320881,0.1945037,-0.07959473
14,-0.29122767148949735,1.022192923521359,1.666675561168466,1.8470747890821657,0.19653457,-0.056338906
15,-0.31554367905779773,1.1164121373055018,1.6385061080243926,1.8006587422209344,0.18307766,-0.037151143
16,-0.33441456177911666,1.2051976259636639,1.6199305365469794,1.7608765738147816,0.17744687,-0.031247929
17,-0.3495745927941053,1.292041198207876,1.6043065721776824,1.7272589085371925,0.17891487,-0.051277027
18,-0.36223150946289423,1.3802406652679615,1.578668058910642,1.6994999877943313,0.16401625,-0.09160763
19,-0.3719216000681702,1.4615488470298512,1.532864243784223,1.6782078159696936,0.15331253,-0.10258131
20,-0.3792630827111921,1.5376879796077034,1.4815735901382308,1.6544551763611959,0.13525954,-0.10568702
21,-0.3841025871833871,1.6049397817237374,1.428730079033647,1.6297459556563967,0.11696505,-0.096037865
22,-0.38681099567313515,1.6630526106275356,1.3807111466911177,1.6042512210809263,0.11778159,-0.056484997
23,-0.38776756104278964,1.721122726018047,1.352468648054872,1.570467765729296,0.14588466,-0.043115377
24,-0.3861714629911529,1.792927676715628,1.3309109593417983,1.5275545134538817,0.1672031,-0.03782104
25,-0.3807170249400236,1.8752848949907692,1.3120004395630698,1.4829796648164357,0.16924956,-0.030760959
26,-0.3716756347782212,1.958596306576673,1.2966199601676802,1.4435493435046014,0.16520974,0.044836633
27,-0.359603043171286,2.039486217449934,1.3190382766213755,1.4045796193875406,0.081181645,0.117483936
28,-0.3523957756090259,2.07912745977994,1.3777802447464804,1.3792656930542526,-0.06509403,0.10006793
29,-0.3588558017933675,2.0474220277691204,1.4278142089631896,1.3590189215996857,-0.09379367,0.07342902
30,-0.36917442074261464,2.002302324048648,1.4645287180927138,1.3312049725555766,-0.08650141,0.06426357
31,-0.37983676851744,1.9615566939610316,1.4966605017569403,1.2968555946853968,-0.08622902,0.03422668
32,-0.3918249832325635,1.9217010829487262,1.5137738409128527,1.259006868667674,-0.11077886,-0.0044268295
33,-0.40940324035777736,1.871368207242769,1.5115604261544089,1.2090655753877562,-0.15381134,-0.046899155
34,-0.4379156244330592,1.8035657111321888,1.4881108487632613,1.1340837526140886,-0.21331117,-0.10898471
35,-0.485645394801215,1.7146802278334166,1.433618494370256,1.018068736993223,-0.22822994,-0.27832836
