input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
32,-0.4180177709496283,1.8547195717181173,1.5147991618749241,0.9972419753837964,-0.17542097,-0.28519383
33,-0.46699104031566746,1.7866112451823943,1.3722022465106587,0.8999205937968465,-0.121575385,-0.46571732
34,-0.5075450567132842,1.7358842503555918,1.1393435886737446,0.9013147925556092,-0.16453041,-0.15957403
44,-0.9810279469148376,1.106398855720423,0.8280824656274657,1.1934891599499753,-0.18823043,0.18777594
45,-1.011196606534793,1.0201413376530573,0.9219704354789595,1.274498157481329,-0.19634257,0.16466713
46,-1.0348908430330306,0.9282734702188643,1.0043040002372603,1.3625902234871121,-0.17649041,0.4003922
47,-1.05251111032972,0.839752837271175,1.2045001024988036,1.376684593503844,-0.16446356,0.29441345
48,-1.069200886553615,0.7583236170112871,1.3517068261888365,1.3526191158607257,-0.13961312,0.27675092
49,-1.0859017252853762,0.6924394694263931,1.4900822872903685,1.2839079195949075,-0.01924508,0.26068524
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.060801085,0.19332555
3,-0.050038749775892,0.14545518534079654,1.953315914669309,1.2719040478629329,0.039802685,0.19002554
5,-0.03322906292819572,0.2136943235808776,2.122892410555158,1.406525849116267,0.14981435,0.095560804
6,-0.027629474767814844,0.2751474049336954,2.170672812559877,1.5485553817693294,0.19220719,0.005613826
7,-0.032933687131180465,0.35745711959618987,2.1734797256675105,1.7117904427909771,0.20486088,-0.103872195
8,-0.05296353135890336,0.4490195518978008,2.1215436282244067,1.848789113446994,0.19006684,-0.21957374
9,-0.08249382464173301,0.5358033322403051,2.0117567601290087,1.9377843066256561,0.18488882,-0.27745172
10,-0.11783223653811085,0.6213667799777679,1.8730308982220034,1.9778031099567994,0.19155428,-0.12595917
11,-0.1549824767134051,0.7096608715414999,1.81005131179956,1.9580256346094633,0.19116727,-0.103124544
12,-0.18951440902456584,0.7983788087646526,1.7584890397873263,1.9249596810920402,0.1899465,-0.08319776
13,-0.22049435409539864,0.8874750815677206,1.7168901609864573,1.8857767532342506,0.19235238,-0.057983622
14,-0.24809179549047938,0.9787725123433076,1.6878983500089983,1.8436201813076318,0.19806108,-0.041231275
15,-0.2725790512426624,1.0739534103021928,1.6672827127065997,1.8027154665966338,0.205033,-0.032953367
16,-0.29410665136373226,1.1735729974046802,1.6508060293879847,1.765702650546837,0.21086027,-0.04493496
17,-0.31281090435546083,1.2769266703912852,1.6283385502782206,1.734475255191474,0.21437189,-0.052632958
18,-0.3287038018710115,1.382607063632176,1.6020220714297633,1.7057941315099787,0.19087534,-0.17996156
19,-0.34103359633734975,1.4775328334445395,1.5120412903514246,1.6901718358684688,0.15715332,-0.0866472
20,-0.349044808301045,1.5551671988314966,1.468717691549335,1.6566446709376126,0.13366508,-0.051024064
24,-0.3538669403610737,1.8537710716824392,1.327031654366527,1.520034803714063,0.18489146,-0.10259448
25,-0.3472421698681595,1.945184693872698,1.275734414407287,1.476469121276348,0.18969572,-0.075737685
26,-0.3361044985818052,2.0382958818952406,1.2378655719247202,1.4276069206671465,0.18976863,0.17486513
27,-0.3194921170344539,2.130045651487532,1.3252981352296214,1.3638980575796833,-0.08979058,0.2695803
28,-0.3295627565232767,2.0871613000619553,1.4600882875409464,1.3112031062518972,-0.15453565,0.10928462
29,-0.35100446484097786,2.015936063870131,1.5147305960443358,1.2399338760018088,-0.12182382,0.08761873
30,-0.3712052962311247,1.9636700785850763,1.558539961525474,1.1594385315680777,-0.13344769,-0.01770024
31,-0.39792629857675443,1.9091364467715009,1.5496898415174822,1.0675583234966255,-0.17955276,-0.16048768
32,-0.4419279753779578,1.8393117817834759,1.4694460007038455,0.9472229873567625,-0.16747302,-0.41158366
33,-0.4933820862022968,1.7726479086309896,1.263654169687305,0.886811756925646,-0.1265674,-0.36849055
34,-0.5351721380014852,1.7217987612275967,1.0794088962164263,0.8856393178444046,-0.16150543,-0.12366915
35,-0.5870482411026198,1.6601493053603975,1.0175743224706988,0.8584786352511715,-0.15981919,-0.12481974
36,-0.6398759822363682,1.6000642860497016,0.9551644521441798,0.8427684065323479,-0.16631904,-0.10355084
37,-0.6956047235582865,1.5381815358305904,0.9033890339222292,0.8345991530725286,-0.16629624,-0.09488098
38,-0.7514826661753091,1.4764467229043816,0.8559485423055033,0.8380632735939838,-0.15566257,-0.121300414
47,-1.0596983846966546,0.8155874384014472,1.3143946836378912,1.3701679198635053,-0.17358866,0.16071954
48,-1.0778469727214868,0.730711012855622,1.3947544554856162,1.3449993106738312,-0.06723818,0.3188506
49,-1.0856374253397914,0.7012038042146744,1.5541797588255744,1.2745585954534049,-0.11061604,0.20924431
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.06864594,0.20207128
5,-0.032666680200463816,0.23838494147211842,2.1223964328554015,1.4145248816775045,0.15011,0.101913825
6,-0.02744894951388951,0.30044125802649846,2.173353345194135,1.5547982072460225,0.19860876,0.005607575
7,-0.03366638009966301,0.3857155707272296,2.1761571327832083,1.7218637642790549,0.20453893,-0.10402951
8,-0.05453622074787172,0.47720265666848344,2.124142379560743,1.8567261165571536,0.19349205,-0.22431472
9,-0.08535327747649103,0.5654658628770264,2.0119850198414664,1.9454182127687039,0.18448605,-0.27235064
10,-0.1211771113299841,0.6506720245656524,1.8758097002890448,1.9831144885597822,0.193324,-0.1317775
11,-0.1591246771557622,0.7395963867072325,1.809920952716146,1.9627156598839135,0.19219325,-0.10450493
12,-0.194179514794836,0.8286168140385688,1.7576684887197356,1.928197767345153,0.19169806,-0.08062677
13,-0.22563330620344016,0.9184069326155807,1.7173551032927374,1.8873157132720404,0.19425227,-0.055549264
14,-0.2535911870149135,1.0105541889991356,1.6895804713156561,1.84426203034077,0.20079596,-0.04031536
15,-0.27846178339866656,1.1070451619525212,1.669422791400228,1.8030327960399122,0.20814425,-0.03902529
16,-0.30038352026384363,1.208198260297705,1.6499101454999785,1.766390223487053,0.21287191,-0.048759
17,-0.3193127059192268,1.3125264272582726,1.6255306462433676,1.7346134579941128,0.21455932,-0.06522921
18,-0.3352473395833904,1.4183092239584016,1.5929160426047186,1.7057762955302722,0.18555854,-0.17884988
19,-0.34715640985952184,1.5105916034984745,1.503491104641233,1.688749778671412,0.1482568,-0.07667108
20,-0.35459090996156595,1.5837526360537493,1.4651555652406554,1.6551858146987188,0.12989959,-0.049716383
21,-0.358976458886752,1.6478858876797362,1.4402973736312727,1.6232173205759846,0.1449424,-0.06710118
22,-0.3615577642258161,1.7197059171650673,1.4067467833545546,1.5902051231245702,0.16139452,-0.08693141
23,-0.3616889737859881,1.7997953256756998,1.3632810796287398,1.5543210447229094,0.17711106,-0.10282022
24,-0.3584712660254298,1.8875839703080342,1.311870970824037,1.513473766074208,0.1889855,-0.10271621
25,-0.3509274318057979,1.9808460418692666,1.2605128670719008,1.4664624808020634,0.19196883,-0.017036416
26,-0.3383841475472272,2.0745512319817374,1.251994659253631,1.4115041987058379,0.15965559,0.24350636
27,-0.32333085895894503,2.151837242439977,1.373747837790523,1.3536017079830718,-0.16155434,0.1826104
28,-0.34232138602258166,2.0745842078487597,1.4650530340757708,1.2991949336167161,-0.14184734,0.117098436
29,-0.36265738610398746,2.0100314570668645,1.523602251955543,1.2265792332267966,-0.1124434,0.087291315
30,-0.38169330063107726,1.962592654903546,1.5672479095545153,1.1475727514046865,-0.14563425,-0.05608684
31,-0.4119153266660866,1.90318720908239,1.5392044904318194,1.049699776990502,-0.18752033,-0.18803737
32,-0.45951619265280963,1.8308373811882055,1.4451858075943331,0.9263717723830653,-0.15182027,-0.45799744
33,-0.5080073457560713,1.7691548590020754,1.2161870869484286,0.8913631901318417,-0.14777963,-0.28773302
34,-0.5558317095175574,1.7113414742156092,1.0723205777492861,0.8732578212718327,-0.15872422,-0.15300323
35,-0.6075770572147086,1.6510031990979686,0.9958189624038081,0.8530683974726843,-0.1613677,-0.1192275
36,-0.6611672240003068,1.5905212175719288,0.936205213018928,0.840529371602313,-0.1697923,-0.09773715
37,-0.7180994264521886,1.5273813963536031,0.8873366388168673,0.8356488994009651,-0.16543064,-0.09697291
38,-0.7734191674942079,1.465778669935736,0.838850182541881,0.845186007598248,-0.15203181,-0.13087858
47,-1.0658386437231928,0.7971630212187133,1.3610365139928202,1.3670002867209363,-0.16936344,0.16632682
48,-1.084364219036006,0.7151846789857781,1.4441999244180064,1.3240734550279114,-0.034066956,0.28986362
49,-1.0879964501262058,0.702279632738728,1.5891317325320582,1.2645694416696258,-0.1403101,0.1859208
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.0790893,0.21293461
11,-0.16460883467242107,0.7687839985489098,1.807815977433,1.9663887824560602,0.19290105,-0.104439214
12,-0.20001806178724135,0.8579835802460108,1.755596370497022,1.9301205796522474,0.192685,-0.077305764
13,-0.2317088851059445,0.9481447075272353,1.7169434885170798,1.8876813040035383,0.19688213,-0.053741723
14,-0.260024910633528,1.0415262595950037,1.6900726268675665,1.8436887110189706,0.20358023,-0.039208055
15,-0.28516674496367883,1.1393814837280645,1.6704685995962958,1.8021313373440615,0.21030346,-0.044208497
16,-0.30726609061708593,1.2416290661662874,1.648364351191793,1.7660060794357197,0.21502768,-0.05241774
17,-0.32632578376352844,1.3470245742645355,1.622155481078897,1.7337603433084257,0.20768054,-0.10951458
18,-0.3419179323467934,1.449536901613461,1.5673981914904456,1.7080401488448609,0.1762272,-0.14846487
19,-0.353016121401698,1.5369470058405004,1.493165754773889,1.6836799258854018,0.14186451,-0.069698915
20,-0.35976463995846353,1.6069209465527479,1.4583162973311286,1.6501520077517027,0.13351388,-0.054560095
21,-0.3639129212957207,1.672868823182624,1.4310362497952323,1.6172893134723163,0.15004504,-0.074601784
22,-0.3660942435157632,1.7472336413875336,1.3937353576209883,1.5828322609816037,0.16711175,-0.093779266
23,-0.36552335594302493,1.8301231996840939,1.346845724680696,1.5445809962444892,0.1817165,-0.106993824
24,-0.3612243902814672,1.9200849055116065,1.2933488125589232,1.5010049057290915,0.19271539,-0.101264894
25,-0.3522125953229386,2.0149733130830185,1.242716365554605,1.451167570727307,0.19401298,0.0920778
26,-0.3375714073521972,2.1089923761076395,1.2887552651253085,1.3874839022398022,0.0235657,0.30182177
27,-0.3351106487405616,2.1205315430110034,1.4396661492672305,1.3373610989630085,-0.1667827,0.12673673
28,-0.3562466065232809,2.042169301967406,1.503034514435802,1.271135578525012,-0.121686846,0.10982485
29,-0.3748666531127537,1.9887712674876277,1.5579469400134425,1.1946072655748667,-0.11549239,0.031543553
30,-0.39595910404737417,1.9409337910024818,1.5737187164512019,1.1129819486473855,-0.16789834,-0.12320088
31,-0.4337722373355264,1.873753335620423,1.5121182772007327,1.0007021712318245,-0.17574598,-0.3144111
32,-0.48299986114667737,1.8042213840442327,1.354912725338016,0.9123300281354441,-0.12962708,-0.43416286
33,-0.5250603869689644,1.7505189786094366,1.1378312977638583,0.9085079462703228,-0.16577148,-0.15817602
34,-0.577007793696438,1.686122596406024,1.058743287869964,0.877725986843139,-0.15891126,-0.14246365
35,-0.628464969973651,1.6254037235027272,0.9875114607301096,0.8602074205286812,-0.16317779,-0.11016351
36,-0.6821480229486816,1.5638076357854758,0.9324297058072428,0.8496818819413802,-0.16785382,-0.095973864
49,-1.0954557533920601,0.6756760470151932,1.6500547836211066,1.2165580254414463,-0.15617509,0.36430743
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,-0.0899214,0.22482553
21,-0.3687428925605695,1.697814234562061,1.420052752890859,1.6097166155927656,0.1554211,-0.08176026
22,-0.3703592315166971,1.7748539661574112,1.3791726241495947,1.5736223449726598,0.17191604,-0.09953958
23,-0.3688945125798245,1.8600768957000458,1.3294028351691107,1.5331511662609387,0.18614513,-0.10946688
24,-0.3633150668990709,1.9520934264617409,1.27466939488915,1.4868768507079722,0.19152705,-0.081421286
25,-0.3529097658687378,2.04607598978451,1.2339587519553046,1.4347962082040815,0.1932359,0.17718771
26,-0.33650262333580677,2.139419240615359,1.3225526074555258,1.3673913271679772,-0.073204935,0.28544444
27,-0.34458176434070154,2.1045851413640584,1.4652748266842703,1.3136960063979513,-0.1504782,0.116860494
28,-0.3652575133093611,2.035401007574998,1.5237050736930708,1.24137279291311,-0.11868049,0.0911926
29,-0.38476479910744216,1.9847444087284014,1.5693013752487044,1.16046784477228,-0.1449412,-0.044434413
30,-0.4140512877157997,1.9252321684019944,1.5470841685917716,1.0631946500880947,-0.18951295,-0.17644766
31,-0.4611045587158124,1.8517577897389565,1.458860338726316,0.9370137755801341,-0.15811288,-0.45379525
32,-0.5107998154254718,1.7876015110569234,1.2319627116110663,0.894998102559754,-0.14393538,-0.30832455
33,-0.5572954465192237,1.7307903957879918,1.0778004388001303,0.8805608201025034,-0.16093735,-0.14899166
34,-0.6093159971221801,1.6692962181621733,1.0033046091583113,0.8591521670400067,-0.16197754,-0.12108502
35,-0.6627452801539578,1.6082597405622048,0.9427621001985411,0.8465272293686331,-0.17029732,-0.097528145
36,-0.7194735926921438,1.5446014600087414,0.8939980278399329,0.8413327728993121,-0.1685236,-0.09149331
37,-0.7755266465583389,1.4815766614179615,0.8482513735678534,0.84892378823688,-0.15314995,-0.13252126
38,-0.8249598966076098,1.4236880830306602,0.7819907451656203,0.8834563623844125,-0.14864758,-0.104526415
39,-0.8696057864818888,1.3664172197751965,0.7297275374319891,0.9383804326760525,-0.13563289,-0.06592366
40,-0.9061584353755736,1.3130278319008652,0.6967657069352011,1.0065200532724992,-0.15662487,-0.005971767
45,-1.0517593932956248,0.8931873272745806,1.1667301776495318,1.4055136220086966,-0.16107017,0.39143452
46,-1.0660601592033223,0.8122127615339988,1.3624474378910403,1.3760560097830434,-0.17254081,0.14810467
47,-1.0839581743488225,0.7282269487050185,1.4364997717228274,1.340286467416312,-0.061224606,0.2941904
48,-1.090948939109291,0.7021745237764406,1.5835949751224856,1.271880621773365,-0.124852896,0.19935851
49,-1.1091856628184635,0.6524514677326348,1.6832742291179041,1.1577065046055122,-0.12351458,0.6112444
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.10736646,0.293436
1,-0.01266308635076875,0.09825780841290173,1.7175143222000937,1.5037384688950257,-0.16862859,0.4693639
2,-0.02240602248445825,0.03186251344971537,1.9521962712195258,1.3201683760804492,-0.08228338,0.2267523
3,-0.02914663755785768,0.010503445643909494,2.065572419264589,1.199492979024464,0.20785372,0.1577717
4,-0.009540928654069053,0.08661506250011772,2.1444582725551466,1.4265350605106113,0.13571459,0.06383471
5,-0.005333963696790622,0.14169538999684042,2.1763756285097937,1.5579826376048287,0.16961624,-0.014444478
6,-0.010020358571349908,0.21385298154171573,2.169153389581714,1.7048262924039794,0.19690004,-0.09537013
7,-0.028409221769477473,0.3018505361115794,2.1214683252063136,1.8379556746680192,0.17162995,-0.11311181
8,-0.053599782152395525,0.38051741858235016,2.064912420758281,1.9167212229162673,0.17453513,-0.2813236
9,-0.0857033028437306,0.4607516996170153,1.9242506148901324,1.9760802140010405,0.18897684,-0.16619337
10,-0.12318382570748257,0.5478550650122334,1.8411539318647723,1.9739540289832884,0.19060177,-0.11553109
11,-0.15933742433253834,0.6358149978835993,1.7833883884039263,1.9460000556714139,0.18970282,-0.091141775
12,-0.19225621047240304,0.724166969746223,1.737817500778709,1.9084726918090886,0.18790846,-0.07924807
13,-0.22138136407604164,0.812761443165287,1.69819346542028,1.8683787764994646,0.19124529,-0.05743009
14,-0.24722537458990448,0.9039840496159117,1.669478421160255,1.8260862095221477,0.19395573,-0.037865803
15,-0.2695773110359404,0.9975744390279682,1.6505455198374133,1.7855495861621005,0.20077214,-0.02556049
16,-0.28898718920802,1.0954513559478172,1.6377652744438986,1.7489173238015236,0.20776375,-0.027846806
17,-0.3057044994014104,1.1975680224450884,1.6238418715682368,1.7181846112085997,0.21157584,-0.044103205
18,-0.31987139813233445,1.302148374145277,1.6017902689662318,1.6928881748614482,0.2046592,-0.092387706
19,-0.3313653314718405,1.4037473518275176,1.5555964159455637,1.6725368909463616,0.17848976,-0.14687046
20,-0.3397198152388059,1.49270984019538,1.4821611839022975,1.6536135807273022,0.14373942,-0.06379028
21,-0.3445368377978423,1.5638980637921691,1.4502660455789904,1.62305143201292,0.12957208,-0.041766524
22,-0.34694021064629976,1.6280701028339057,1.4293827834215502,1.5937172281276897,0.14514512,-0.060542822
23,-0.3475230933781567,1.7001524703175217,1.3991113724794726,1.5640242606845913,0.16107246,-0.08042635
24,-0.3457151806516739,1.7801916878430306,1.358898197361503,1.5320299976028084,0.17437118,-0.09164961
27,-0.3184961025354962,2.052081796543317,1.2569476524975638,1.403643240506655,0.1462457,0.24400069
29,-0.32362137858505796,2.045660870877357,1.4649973596122603,1.295192980730859,-0.14563887,0.104242764
30,-0.34480769458922966,1.9792962345214506,1.5171187418189387,1.223099927475586,-0.11446427,0.08356163
31,-0.36442225976318937,1.9308970232416263,1.558899556347404,1.144194113093522,-0.13184452,-0.029356629
32,-0.39159897533942883,1.8775038074641932,1.5442212420192103,1.0526731244425651,-0.1772642,-0.16394204
33,-0.4359695546744368,1.8093725801782847,1.4622502225127558,0.9323364464984562,-0.16386084,-0.4189769
36,-0.5790360930040898,1.63660904470369,1.0102890330043177,0.8496547009577305,-0.15856758,-0.12316081
37,-0.6319788093722564,1.5774835074691729,0.9487086283650736,0.8333728604699201,-0.16494718,-0.10472524
38,-0.6878348051883111,1.5166417959798253,0.8963460075345377,0.8248283871815728,-0.16343373,-0.09692849
39,-0.7433500248207843,1.4565032662554362,0.8478817614403109,0.8282324315934873,-0.152868,-0.124479786
40,-0.7942623406693257,1.3997481513313925,0.7856418686595301,0.8547914738594216,-0.14663364,-0.11525825
41,-0.8403557342852155,1.3443594952820062,0.7280127453294138,0.9030962038317365,-0.13326292,-0.07796705
42,-0.8785493358103665,1.292920349003384,0.6890292214837412,0.9650212599295689,-0.15122886,-0.026836663
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.101348445,0.26839206
1,-0.012445355957884997,0.1231460773477257,1.7049923549082617,1.5103974535860238,-0.16941601,0.45703462
2,-0.02183182490023468,0.05465073529082097,1.9335096637394766,1.333982515925723,-0.10658492,0.23241428
3,-0.03136289455389737,0.024207133130928576,2.049716801443372,1.187219250854332,0.19724035,0.16280146
4,-0.011320156212174838,0.09628005235077931,2.1311175311591963,1.4022105243654956,0.13062291,0.08005195
5,-0.005858985507949673,0.14909340442002317,2.171143506714378,1.5294035054890456,0.16787384,0.00724297
6,-0.008487530744645753,0.21994855055480106,2.174764991798673,1.6783449165237403,0.19612224,-0.08302699
7,-0.024595844953585928,0.3069325070280034,2.133251496651445,1.8185158545776636,0.18429585,-0.118788734
8,-0.05039607584134816,0.39116454655174865,2.0738571296122412,1.90946495940678,0.17479506,-0.27302667
9,-0.08199774435083654,0.4714329603002681,1.9373437921192984,1.9722441630789573,0.18641427,-0.17393926
10,-0.11890693280495619,0.557421131844354,1.8503741631892066,1.9755657824607968,0.19034673,-0.11741799
11,-0.1552835843655165,0.6452186006715742,1.7916651676085333,1.9498632176795505,0.18983723,-0.09347825
12,-0.18865005012158342,0.7335307877885952,1.7449260438468794,1.913658905391921,0.18722515,-0.08227284
13,-0.21818309638534275,0.8216705975308227,1.7037896225836615,1.8744586102140948,0.19048402,-0.05920811
14,-0.24448749676505413,0.9123720832959082,1.674185567596231,1.8323361592915386,0.19369312,-0.039249286
15,-0.26737858974727147,1.0056865112990454,1.6545609245684485,1.791525975432712,0.20059726,-0.02659408
16,-0.2873304580436947,1.1033496889382945,1.6412638845529894,1.754437706330121,0.20774834,-0.029453516
17,-0.3045840618676014,1.2053570268910814,1.6265371265497546,1.7232188064717255,0.21148048,-0.045107216
18,-0.31923614768333436,1.309809516485545,1.60398351872829,1.6973030713734445,0.203933,-0.096766174
19,-0.3311293727565761,1.4110018733366005,1.5556004318085055,1.67670233339767,0.17732218,-0.14408247
20,-0.3397428818267527,1.4993229451140828,1.483559195944343,1.6567491537574857,0.14305504,-0.06403102
21,-0.3447522116932387,1.5701462598623264,1.451543686040912,1.6260167974966597,0.13006286,-0.043042526
22,-0.34734527671070625,1.6345473288054293,1.4300224232163767,1.5963577529872781,0.14586417,-0.062408343
23,-0.34810721532650146,1.7069776661853493,1.3988182517376284,1.5662294092455669,0.16196081,-0.08216789
24,-0.34644089272164413,1.787447092826621,1.3577343049135546,1.5335721571526202,0.1752801,-0.09324567
25,-0.3416028813797834,1.8743575134942259,1.3111114698138575,1.4963409506764034,0.18714325,-0.09747076
26,-0.3327485211514868,1.966754311332359,1.262376089641128,1.4538482137808477,0.1914216,-0.0036567077
27,-0.31917907586848143,2.060192283574202,1.2605477357890944,1.4020038259863852,0.12786822,0.25374788
28,-0.30673209058444806,2.122103584613687,1.3874216760185103,1.3494779431581831,-0.16427574,0.16476502
29,-0.32639442180635775,2.043766997340029,1.4698041836407523,1.2938221582651777,-0.14270619,0.10513277
30,-0.34720803316409254,1.9789446673926763,1.5223705704000334,1.2211709535192024,-0.11264308,0.08272042
31,-0.3665391133632815,1.9315140527944428,1.5637307810273509,1.1422430229907823,-0.1357648,-0.04002814
32,-0.39472639284903793,1.87656313996749,1.5437167110529284,1.0483751099534455,-0.18033703,-0.17097273
33,-0.4402364435437214,1.8075150212348852,1.4582303437080721,0.9256691839041989,-0.16422163,-0.43102813
35,-0.5324299287658034,1.6953478043682253,1.0585953118887286,0.8732770085084974,-0.15801637,-0.11265582
36,-0.583880247761256,1.6356502996900977,1.0022674026575427,0.8469745424998155,-0.15905906,-0.12030983
39,-0.7491215992708969,1.4550701118220641,0.8427152382817606,0.8281731805364365,-0.15136749,-0.12975493
40,-0.7994143760794025,1.3988676317935023,0.7778377729144434,0.857492679633997,-0.1461846,-0.11217126
41,-0.8450728079573764,1.3435894473936616,0.7217521416631083,0.9077616914052485,-0.13327073,-0.07456666
42,-0.8828824090472646,1.2920719801520022,0.6844688105073313,0.9714792364071178,-0.15263513,-0.022072636
43,-0.9208465397826473,1.2312625088150837,0.6734324927118163,1.0583156723953977,-0.19676846,0.15673953
44,-0.9626242611558513,1.1473466805987562,0.7518022591855864,1.1608105779316324,-0.18900278,0.2629976
49,-1.077702490685273,0.7140310165626914,1.4062688360598425,1.3239526085224465,-0.028568171,0.2946818
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.09582168,0.24937968
1,-0.012276518104475739,0.1478928329447396,1.6954861665752272,1.5154840072509002,-0.16627403,0.4350075
2,-0.021057222537138577,0.07901070132310346,1.912989922859941,1.350079719201032,-0.12507044,0.24183184
3,-0.032611398275355294,0.04099995821149965,2.0339058424022536,1.185174104286329,0.18165766,0.16713507
4,-0.013075021466252851,0.10788875547355374,2.1174733797695975,1.3806734626143533,0.12638997,0.09523759
5,-0.006565889507835519,0.15890865192252698,2.1650921749558787,1.5038548670486223,0.16613367,0.027608007
6,-0.007395237669596969,0.22855803106602812,2.1788961785521845,1.654057969714938,0.19448166,-0.07015228
7,-0.021342453529674354,0.3141546296917064,2.1438200371947627,1.7996535938519533,0.20018184,-0.12075877
8,-0.04815732056726668,0.4053995523811045,2.0834406512465815,1.9039565139505763,0.1781045,-0.26397735
9,-0.07995798585104397,0.48706857620789884,1.9514519768443446,1.97013218513545,0.184952,-0.19654813
10,-0.11672317289845603,0.5723928077968554,1.8531779098000865,1.979595226945614,0.19015217,-0.11502035
11,-0.15338447839508063,0.6599463298874324,1.7956677349892,1.9534319622933511,0.18987377,-0.09459245
12,-0.187085701831736,0.7481608053065546,1.7483715089645724,1.9174143057707282,0.18751508,-0.08200672
13,-0.21698586311523094,0.8363233428746771,1.707368147620235,1.8780422008083724,0.19022581,-0.059040084
14,-0.24358096520830275,0.9268060430887565,1.6778481053796153,1.8359668004093186,0.19400288,-0.03998524
15,-0.2668491826405488,1.0201886593152172,1.6578554856267314,1.795151520704038,0.20100902,-0.027135395
16,-0.28719026790189367,1.117978990561374,1.6442877883699278,1.7579331432801546,0.20830844,-0.032824486
17,-0.30485304661997503,1.220204180829714,1.6278755451228957,1.7267062297711344,0.21172367,-0.046373427
18,-0.3198541187122795,1.3247181441623757,1.6046888316657881,1.7001981828901822,0.20069945,-0.11224531
19,-0.3319205321530079,1.424315171758705,1.5485661784794669,1.6804908636625295,0.17356727,-0.13291962
20,-0.34052969200253114,1.5106484827009572,1.4821063662555556,1.6577662977243954,0.14134087,-0.06227638
21,-0.3455384901436368,1.5805928280292885,1.4509681771185736,1.6267979465000706,0.13187656,-0.046000153
22,-0.34820563219079587,1.6458933826699473,1.427968100705419,1.5966999619678153,0.14774163,-0.06552495
23,-0.3489779535632577,1.7192490694008158,1.3952056253936629,1.5658689112873445,0.16416898,-0.08510852
24,-0.3472165681875847,1.8007948827402604,1.352651366093431,1.5321256146780966,0.17712721,-0.095263466
25,-0.3421470365964187,1.888579867348952,1.3050196329739432,1.4936423313660308,0.18896501,-0.098198265
26,-0.332893523380734,1.9818054610516334,1.2559205005553107,1.4498010919812363,0.19226083,0.028272413
27,-0.31871344954541503,2.075425153393072,1.2700567069139819,1.3948852606209168,0.07352154,0.28113687
28,-0.3113865219545207,2.1109787497847066,1.41062514210609,1.3447474440198235,-0.17073801,0.14085354
29,-0.3323099919501783,2.029932663566978,1.481051911660705,1.2852280959953495,-0.1335115,0.106352255
30,-0.3521702802053622,1.9699819698659258,1.5342280390348773,1.2115709798616578,-0.10420343,0.07740362
31,-0.3702541228494435,1.9266599201269419,1.5729298489775996,1.1354365471825936,-0.14389712,-0.06429067
35,-0.5420080948165631,1.6865108899065608,1.050463949390922,0.8633574159649282,-0.15709811,-0.12875842
47,-1.0456541475327998,0.8654102022599478,1.1498041386392455,1.3847702423089112,-0.16045596,0.39082476
48,-1.0616115435216793,0.7851004074377093,1.3452165211227278,1.3541155562722553,-0.16665459,0.17897166
49,-1.0809380145760836,0.7047563513921509,1.4347023526814322,1.3090121466805715,-0.017927896,0.28498137
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.09482151,0.24521993
1,-0.01224418462952341,0.17056664137066632,1.6934062922981123,1.516548891739593,-0.16388412,0.4093982
2,-0.02073517835028065,0.1016186749242727,1.8981053913619856,1.3594830448612063,-0.13123204,0.25218666
3,-0.03286096426458113,0.06065234699186797,2.0241987193611006,1.1894411336140762,0.1658518,0.1681984
4,-0.014411421566476536,0.1223366837114454,2.1082979227092604,1.3653993584427586,0.12797204,0.10639711
5,-0.0070699492188729,0.1739132552467248,2.1614964763310294,1.4902629790178976,0.16362648,0.04283047
6,-0.006898654119128292,0.24231500584758053,2.182911711805735,1.6393868280764055,0.19612792,-0.055887535
7,-0.019818701894892057,0.32823565337079735,2.154967944198523,1.7897723205977805,0.20218451,-0.12028444
8,-0.046154761098978064,0.4200202503749212,2.094825725131903,1.9005081991041097,0.18058273,-0.25199825
9,-0.07814670089997103,0.5026388697068632,1.9688266022738556,1.969826809391505,0.18497886,-0.21967363
10,-0.11521730676197431,0.5878826128771162,1.858989785486136,1.9856790921526906,0.19059579,-0.114904225
11,-0.1524879012594304,0.6754149812913529,1.8015376730498414,1.9593430343686984,0.19060855,-0.09708542
12,-0.18684856149697968,0.7637773571296295,1.7529949648913483,1.9233165444723925,0.18839641,-0.08265379
13,-0.21738464166704846,0.8521720042077919,1.71166806953517,1.8834342202960919,0.19090538,-0.059100166
14,-0.2445388957583059,0.9428271971389289,1.6821179865535836,1.840909196292153,0.19523689,-0.040923133
15,-0.2684004676404131,1.0366876530776181,1.6616564198073487,1.7997155773327047,0.2022994,-0.028035305
16,-0.2893010098346408,1.1350109568369917,1.6476387670871357,1.762112421274037,0.20920302,-0.037262946
