input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
13,-0.22391133545791922,0.8770230757783365,1.708145902552877,1.870424863437523,0.19153875,-0.056526214
14,-0.25009993012918574,0.9683827233659507,1.6798827956107,1.8301475976900556,0.19696492,-0.039409876
15,-0.2732652253480481,1.0633859232400147,1.6601778576758246,1.7908621689197326,0.20409955,-0.029587075
16,-0.2935890899439056,1.162819740568544,1.6453843201186995,1.7551581097883302,0.2100457,-0.042918667
17,-0.3112197960193244,1.2659856732834525,1.6239249865200858,1.7254401694348644,0.21328889,-0.050713792
18,-0.32616211382822097,1.3712881705985713,1.598568090298448,1.698181187114723,0.1897587,-0.17485571
19,-0.3377428120364639,1.4657392605584194,1.5111402357604842,1.6835629851968021,0.15828615,-0.086728185
20,-0.34534116754487293,1.5440270887495693,1.4677761430528502,1.6510557044083465,0.13462827,-0.05103822
21,-0.3496216056292536,1.6105699041948711,1.4422570327904563,1.619249582614029,0.1390269,-0.054418042
22,-0.3518740389423641,1.679457273522661,1.4150480116393904,1.5878767303182642,0.15468273,-0.074813664
23,-0.3519386872338294,1.756262273614267,1.3776411796596388,1.5551946792567095,0.17099394,-0.092977166
24,-0.3490826333677368,1.841127203630027,1.3311525965717177,1.518639323581129,0.18308307,-0.09971197
25,-0.3424719617873928,1.9316938855002403,1.2812966118243079,1.4768148029560233,0.1900759,-0.0824243
26,-0.33142740547333005,2.025106463697301,1.2400844628599028,1.4297163795118983,0.1907899,0.1511718
27,-0.31502022976126354,2.1174277631745753,1.315670364597116,1.3675668922093969,-0.07236999,0.28179592
28,-0.3230062547808773,2.082845485670154,1.4565683240678649,1.3155826041907936,-0.15747902,0.10689267
29,-0.34454701815431527,2.009912513139667,1.5100146579232554,1.2460535614746358,-0.12265016,0.090275005
30,-0.3646114607581639,1.9569452504040712,1.555152160176311,1.1667182427413312,-0.12382978,0.005780585
31,-0.38879640245169084,1.90636374573632,1.5580424527314047,1.0794416513538656,-0.17061667,-0.1429236
32,-0.4295577206602637,1.8395611080092744,1.4865806559708457,0.9641378426779543,-0.1694734,-0.3636557
33,-0.4799720048570113,1.7727485714025395,1.3047528127816062,0.8899808562970827,-0.12394871,-0.40810347
34,-0.5211458232928747,1.7222799204143466,1.1007010797646384,0.8903767170407961,-0.16248395,-0.13492022
35,-0.5731032849837907,1.6601055688727522,1.0332409674909453,0.8606997416068481,-0.15834735,-0.13268474
36,-0.6253647962721897,1.6005006737618113,0.9668985987689833,0.8433621139776484,-0.16372198,-0.107599914
37,-0.6802442096587384,1.5396069497930824,0.9130986417320113,0.8332281507168748,-0.16514768,-0.09791203
38,-0.7359094913953313,1.4784326042940474,0.8641426275160651,0.8340860017887621,-0.15819934,-0.1111749
39,-0.7885216989213136,1.4194421452458206,0.8085551793363432,0.8542311002928162,-0.14844336,-0.12299849
40,-0.8355220492779343,1.3632650393355292,0.7470559338715415,0.8984211239927733,-0.13456614,-0.086141825
41,-0.8746251167740221,1.3112903951099981,0.7039850215103964,0.9571121105610053,-0.14702876,-0.037825227
42,-0.9125847227157441,1.2529182579405809,0.6850724081185202,1.035495893996582,-0.1883602,0.08795325
43,-0.9541852550286446,1.1741269278644049,0.7290490316834788,1.1377553198628263,-0.19186369,0.25307754
44,-0.9898374855105014,1.0876183506230064,0.8555878000941615,1.2195254483245126,-0.19015482,0.1769054
45,-1.0178036277675009,0.9999548726339864,0.9440404968943934,1.3042397053228831,-0.19485198,0.2201346
46,-1.0393848183470282,0.9070136469193483,1.054107797392879,1.3790655842931456,-0.16789773,0.42636877
47,-1.0557541366025498,0.8221793158793592,1.2672921838846545,1.3706504901634748,-0.17121929,0.1911561
48,-1.0733553352656922,0.7380711190302474,1.362870235988174,1.352934538461541,-0.08642678,0.3374707
49,-1.083448207539173,0.6987626717180776,1.5316055911269526,1.2788634294283574,-0.0846598,0.22744554
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.03239434,0.16113798
1,-0.0557794348670481,0.28983306205768167,1.6513653183963637,1.5410445827351462,-0.07113801,0.18441208
2,-0.05757308345066819,0.25658334130380694,1.743571356931005,1.4895292094485164,-0.15904221,0.3548921
3,-0.06744190320659925,0.19219441393261802,1.9210174093630652,1.3288682762496866,-0.025632769,0.20273049
4,-0.0684281435188174,0.188565492544955,2.0223826552417616,1.2759181598709148,0.11358228,0.1575076
5,-0.0571023580730564,0.23467864619620832,2.1011364544418196,1.3829067139002373,0.14542326,0.10620221
6,-0.05009086041546758,0.2943034778091993,2.154237558194671,1.5204270474171737,0.19025934,0.016867414
7,-0.053044925815934986,0.37549186098097437,2.162671265253101,1.6843088646176192,0.20547953,-0.10508892
8,-0.07073433009708553,0.46720428400239244,2.1101268055525164,1.8261674981205058,0.18776731,-0.2331905
9,-0.09803100945125734,0.5532214208634033,1.993531552204166,1.9185289616651204,0.182299,-0.26968098
10,-0.13120650410546045,0.6382167385738728,1.858691063770328,1.9583320749688224,0.1914296,-0.1258129
11,-0.16668269674935135,0.7271560791226348,1.795784612247024,1.9399692327539402,0.19023103,-0.10154045
12,-0.19950589287883003,0.8160522513658328,1.7450143891063075,1.908029666714676,0.19057196,-0.077686414
13,-0.22908484607924517,0.9059583424795806,1.7061711820450167,1.8692476923132488,0.19299024,-0.05292231
14,-0.2553137879735814,0.998029682311924,1.6797100278225283,1.8281827986035946,0.19934306,-0.037712425
15,-0.27856575844567594,1.094239081860516,1.6608538153257708,1.7888190780615048,0.20686075,-0.034622207
16,-0.29900744183992245,1.1950904357333125,1.643542711683784,1.7537607297268027,0.21163751,-0.046279848
17,-0.3166234371042896,1.299068446513951,1.620402787872825,1.7238823491406794,0.2133815,-0.061157018
18,-0.3314282801023569,1.404451823238497,1.5898242788997035,1.6966556490231788,0.18550225,-0.17535233
19,-0.3425546926583499,1.496809011202399,1.5021481114116053,1.6809982321503056,0.14938685,-0.0762521
20,-0.34951918450312497,1.5706298903980944,1.4640220599856715,1.6484886708131696,0.130525,-0.048571095
21,-0.3535223954559403,1.6351375554049419,1.4397365125503878,1.6173132386628737,0.14348602,-0.062656075
22,-0.35569680732049036,1.7062723563723794,1.4084084751692156,1.5854181573634911,0.15955034,-0.082813844
23,-0.3555121146906284,1.7854879539191462,1.3670015531268458,1.5511905490138078,0.17497952,-0.09829453
24,-0.35214457899791574,1.8722652331932625,1.3178542899575572,1.5123234535265249,0.18690085,-0.10082929
25,-0.34468382067250386,1.964579380219697,1.2674396457758288,1.4676786456646507,0.19149895,-0.041584834
26,-0.33245774142051193,2.058284065717417,1.246647228547607,1.416088579392009,0.17298004,0.2197528
27,-0.31647160229990334,2.141979843208104,1.356523630270038,1.3564246237563184,-0.14026436,0.20870931
28,-0.33271032981885695,2.0748474330990474,1.4608782875027995,1.3041838144228233,-0.14827505,0.112574235
29,-0.3537029327326333,2.006919739507084,1.5171654048052172,1.2324216579817242,-0.117568016,0.087551154
30,-0.37346300693984635,1.9568826501934091,1.5609409819033484,1.1525197546343262,-0.13643032,-0.03133343
31,-0.4012540939283,1.9012561398947503,1.5452742661025862,1.0591884020965285,-0.18282491,-0.16844553
32,-0.4467376996046351,1.8305878878728996,1.461051502325807,0.936509157534413,-0.16591093,-0.42935646
33,-0.498600586543194,1.7645633880544718,1.2463732744243483,0.8811154498429614,-0.12689887,-0.35363278
34,-0.5406694714559862,1.7139939174191823,1.0695568854596953,0.8790796419624458,-0.16031535,-0.12634535
35,-0.5925486913054626,1.6530340972386806,1.006384209790502,0.8540267317630493,-0.1602252,-0.12082416
36,-0.6457497825861619,1.593007303373931,0.9459721306946616,0.8392261043661042,-0.16745438,-0.10139817
37,-0.7020475187657993,1.5308719996231712,0.8952730456974844,0.832099063832184,-0.16611214,-0.093734786
38,-0.7579657316595385,1.4693119009209867,0.8484056527402739,0.8370662674282215,-0.15286362,-0.12922941
39,-0.8082068467602022,1.4121058802948807,0.7837909469988684,0.867256485233753,-0.14775823,-0.11071774
40,-0.853753821293731,1.3557958414193092,0.7284320751812796,0.918580232861167,-0.13361298,-0.07248829
41,-0.8910541723829091,1.3037670381910638,0.6921879286554198,0.9829356553928876,-0.15322022,-0.0187525
42,-0.928429305411925,1.2423042401360809,0.6828116784479956,1.0703392709870005,-0.1961925,0.16094778
43,-0.9691153002920306,1.158103676111572,0.7632855708387236,1.1722440819021303,-0.18829931,0.26322988
44,-1.0014967285429321,1.0717592610547653,0.8949005092170577,1.248767322934339,-0.19422883,0.15193161
45,-1.0270824978396125,0.9818169318367624,0.9708663160589079,1.339352812686795,-0.19270755,0.29242426
46,-1.0461973028019218,0.8878263912195814,1.1170784468438963,1.3960602706830156,-0.15928394,0.43970522
47,-1.061183608862548,0.8073008205350798,1.336931058266435,1.3660084268237147,-0.1736415,0.14939542
48,-1.0798901991773937,0.7227467195427184,1.4116287688401083,1.3349815763206685,-0.04660837,0.3023048
49,-1.0851673751306183,0.7033246419444958,1.5627811710026602,1.2714385776299546,-0.12608775,0.19626948
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.042746786,0.17498407
1,-0.05588442049864177,0.30698089836964,1.6582883606341223,1.5374524322774876,-0.077049315,0.18185547
2,-0.057998957816504895,0.270996539444643,1.7492160956051688,1.4832494826896403,-0.15975198,0.3475746
3,-0.06831828891279995,0.2067399399181107,1.9230033914234976,1.3208090152339154,-0.001842998,0.19884065
4,-0.066902169564309,0.21196625110480968,2.0224237153914313,1.2928732045941993,0.108049124,0.15972254
5,-0.05652493055620773,0.25664289199139473,2.1022849837925772,1.3915840803606832,0.1459244,0.110235915
6,-0.04992918611756347,0.31688359709855013,2.1574029410865645,1.5279166293028967,0.19495466,0.015032381
7,-0.05371686459484814,0.4002932918465313,2.164919131496225,1.6944107761885259,0.2050098,-0.10632484
8,-0.07223218001530209,0.49190285657287197,2.111756713190351,1.834001593780594,0.18932636,-0.238285
9,-0.10045543135290912,0.5785863049343737,1.9926142106440405,1.9254792783161845,0.18135034,-0.265263
10,-0.1339581331132597,0.6630142593477101,1.8599827150490622,1.9629264111154732,0.19242288,-0.12902841
11,-0.16999076527263618,0.7522598739429405,1.7954685101893286,1.9437040997717547,0.19081171,-0.10173836
12,-0.203178218619912,0.8412922060125025,1.7445993284371237,1.9105506927224802,0.19148187,-0.07486005
13,-0.23305122039843354,0.931529824078097,1.707169302799974,1.870563981102968,0.19509536,-0.051668674
14,-0.25965277502935524,1.024570241674935,1.6813349659231047,1.8288630765305756,0.20161466,-0.037068307
15,-0.28322509226020903,1.1218699967528754,1.6628008122232298,1.7892853465981107,0.20888887,-0.0395111
16,-0.30394852210309986,1.2237213945475318,1.6430452624943594,1.7546292629608982,0.21323477,-0.04951659
17,-0.32176795748036,1.3284696132772151,1.6182869682696204,1.7243013351280978,0.20900677,-0.093512386
18,-0.3364783893734603,1.431754519712351,1.571530775227819,1.6989926034584961,0.17900637,-0.15560973
19,-0.3471218454695604,1.520723920533251,1.4937259117749075,1.6778961752908472,0.14362021,-0.06997615
20,-0.3535811436493951,1.5916518418681695,1.4587378362801413,1.6452385445577866,0.1310791,-0.049690768
21,-0.3573760738694176,1.6564353183960936,1.4338924522188048,1.6136267108128952,0.14754725,-0.069479
22,-0.3593128266154831,1.7296028139019493,1.3991529504444937,1.5808141340888053,0.1642845,-0.089003205
23,-0.35867471689015834,1.8111433541787842,1.354651347794805,1.5447394501050937,0.17874719,-0.1021848
24,-0.35456568006463174,1.89970724071901,1.3035589466479163,1.503626698302635,0.19056162,-0.10169461
25,-0.3460258366444206,1.993674455775831,1.252711639800344,1.4565024672981761,0.19290638,0.026704848
26,-0.3323142685264728,2.0875446065567367,1.2660640637066702,1.3988638181641069,0.0919366,0.27893716
27,-0.32327692917438733,2.1320166574418504,1.4055326441910605,1.347150502446544,-0.17248045,0.14717737
28,-0.34421464313388933,2.0500120543063223,1.479121328392301,1.2879609386844768,-0.1314145,0.11606985
29,-0.36357318655322235,1.9910455040636426,1.5371562550452094,1.2140794486713402,-0.102687865,0.07914261
30,-0.3812500901571506,1.9483653696008385,1.5767275589194636,1.1385185988857895,-0.15102689,-0.07735127
31,-0.4132643153444032,1.8871586895603665,1.5380519228663783,1.036320561571732,-0.18629538,-0.21375018
32,-0.46169934889261915,1.8154497181379916,1.4311768310752253,0.9164368227424506,-0.14360482,-0.4674946
33,-0.5083468337873891,1.756727045797601,1.197429527589355,0.89134394530352,-0.15423295,-0.25844634
34,-0.558098766743951,1.6968602068068679,1.0682063596930842,0.8680945068197357,-0.15689002,-0.1579136
35,-0.6095512078787244,1.6374016946425962,0.9892495619740824,0.8494672639934927,-0.16143158,-0.11707564
36,-0.6633669702962253,1.5770816104949974,0.9307117434826235,0.8372638187056428,-0.16847612,-0.09856941
37,-0.720034496045431,1.5145785466732047,0.8814270394530634,0.8335226500086251,-0.16354497,-0.10026489
38,-0.7747819674833227,1.4537503513476913,0.8312945934620242,0.8452147695337835,-0.15139544,-0.12867127
39,-0.8236942090273381,1.3967481794937062,0.7669589566674571,0.8823753067739319,-0.14330392,-0.10000536
40,-0.8666296530088147,1.3417241222839056,0.7169562774386744,0.9383330745013687,-0.13899635,-0.058685854
41,-0.9039285649400955,1.2870794544797635,0.6876133504000048,1.009470394360691,-0.16588575,0.018012889
42,-0.942298314732855,1.2194004363090953,0.696619794764791,1.1048520065464813,-0.19588996,0.22430223
43,-0.9807950012317304,1.1330123095206825,0.8087709108975272,1.1971927906197262,-0.18569635,0.23708664
44,-1.0106977592687183,1.047191371833387,0.9273142303016524,1.2714793588201436,-0.19773105,0.13856432
45,-1.0345372003670836,0.9551679399473108,0.9965963895109038,1.3645018607005255,-0.18147324,0.37781549
46,-1.0518595404771087,0.8645700406872247,1.185504132011209,1.3908657627233796,-0.16249537,0.35032412
47,-1.0674109345301832,0.7835318319808151,1.360666194060121,1.3620778948355534,-0.16123907,0.20501018
48,-1.0857018881503722,0.7060998408010573,1.463171281912599,1.3083933904820158,-0.025219578,0.27953365
49,-1.088176181132192,0.697746013382452,1.6029381091382842,1.2528854647815775,-0.15084244,0.2052619
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,-0.054487463,0.18761903
1,-0.05601715884060012,0.32344153070014026,1.6646058420327048,1.5337687808626517,-0.08140452,0.17965019
2,-0.05842839501618306,0.28549280621251016,1.75443093577889,1.4772047244684043,-0.1615409,0.34065104
3,-0.06928155654055239,0.22089635267432947,1.924756453433309,1.3122065468022974,0.020217635,0.1966612
4,-0.06565805288903803,0.234435413509471,2.0230870554831366,1.307191064762083,0.10394202,0.16397968
5,-0.05601650494910296,0.27810779419687987,2.105076895156179,1.3994785666801577,0.14807916,0.11356801
6,-0.04980671194973682,0.33953648933201547,2.161860899129186,1.536636954762226,0.19739617,0.008848898
7,-0.054450745496684896,0.424108979730248,2.166285348185573,1.7042705733068444,0.20488901,-0.104831725
8,-0.07379996559315494,0.5158130648446325,2.1138694855060916,1.8414302169730512,0.19009584,-0.24311912
9,-0.10279360640555851,0.6027749362852837,1.9923099252071719,1.9320316620540476,0.18183228,-0.26307908
10,-0.13687163881079625,0.6872957330555549,1.8607703867044787,1.9675020924743436,0.19338144,-0.13163836
11,-0.17344432370695526,0.7768276395490267,1.7949512052026133,1.947240827518744,0.19110392,-0.10157682
12,-0.20692932346130863,0.8658644127286588,1.7441627951946597,1.9129086891484746,0.19225585,-0.07281765
13,-0.23706970860308962,0.9563756697173884,1.707753968485866,1.8718385097913512,0.19715267,-0.050255522
14,-0.26402873750811434,1.0503599899157352,1.682626207419906,1.8294002006680978,0.20375802,-0.03668861
15,-0.28789341827717074,1.1486904841038388,1.6642819019642214,1.789603293541998,0.21043187,-0.043959066
16,-0.308833127176586,1.2513047534355366,1.6423023688283305,1.7553086255208066,0.2148071,-0.052400485
17,-0.3268318307070962,1.356813112135319,1.6161021264877657,1.7244879267624365,0.20062344,-0.13423042
18,-0.3412264757211535,1.4560851658640408,1.5489869164910655,1.7025759480299874,0.17068064,-0.12721634
19,-0.35131053434939036,1.5406459878559144,1.4853787469354014,1.674695424286904,0.13955411,-0.0639081
20,-0.3573378565475411,1.6095175344719383,1.4534246968713145,1.6415306827250684,0.13552566,-0.055229947
21,-0.3609820459176983,1.676524973728283,1.4258097233858447,1.6089148784398828,0.15169753,-0.075109005
22,-0.36256999190795186,1.7517511719413608,1.388255220898662,1.5747454157969198,0.16852221,-0.09395525
23,-0.3613293861911668,1.8353551445310694,1.34127759660152,1.5367469165370269,0.18243723,-0.10529609
24,-0.35631557410214015,1.9256501413997271,1.2886295514788966,1.4934278984421836,0.1929989,-0.09888086
25,-0.34659215366359153,2.0206312764673453,1.2391891228642802,1.444123889907003,0.19443798,0.11811957
26,-0.3311730022819742,2.1147463301245812,1.2982489066806178,1.3795064634224057,-0.017519362,0.30655807
27,-0.3329703155298117,2.106515415551301,1.4515279429641108,1.3279104035952438,-0.15997688,0.11927387
28,-0.3539442945294816,2.031949454408939,1.5111648785558085,1.2593873605307162,-0.12159324,0.099943385
29,-0.3731319976519923,1.9790956973272893,1.5611365708198885,1.1810155174489867,-0.123492986,0.010799348
30,-0.3965419482237777,1.9282187964552029,1.5665362449970583,1.094617778566455,-0.17321932,-0.14036955
31,-0.43696084295460885,1.8597219925228266,1.4963514703002314,0.9783548424735474,-0.17225893,-0.35812825
32,-0.48718253422884605,1.7913168426617547,1.3172873454776148,0.9018231655257781,-0.12807544,-0.40801734
33,-0.5290473525122543,1.7388896684687607,1.1132786768164973,0.8996042513316281,-0.1646491,-0.14345586
34,-0.5811423144599825,1.6753584000833248,1.041550745317016,0.8703232385285168,-0.15936252,-0.13369404
35,-0.6331558507888199,1.6148521745141002,0.9747037264194827,0.8533598892518007,-0.16440038,-0.10761809
36,-0.6876356013261791,1.5531401156897162,0.9208946796741824,0.8437883750411032,-0.16718876,-0.095515326
37,-0.7433235162711226,1.4906242565449266,0.8731370168414454,0.8446676230364829,-0.15987973,-0.10919228
38,-0.7958578728435229,1.4304520519600432,0.8185408758607249,0.8647884837252646,-0.14976941,-0.12223767
39,-0.8426739653036315,1.373269490498083,0.7574220421400408,0.9091799473095442,-0.13612501,-0.08464372
40,-0.8816677653230752,1.3202468738224737,0.7151001813497881,0.9681782328265764,-0.14798571,-0.034034833
41,-0.9192790008631901,1.26100708262272,0.6980827646937708,1.0461578071127102,-0.18726714,0.08909571
42,-0.9599323933777335,1.1821478334835387,0.7426306205478053,1.1465310049925017,-0.19118983,0.24822299
43,-0.9947566640624772,1.0956281078508676,0.8667421164598803,1.2273487719819216,-0.19189481,0.16762304
44,-1.0221348550771985,1.0071028838873264,0.9505536379900317,1.3145532886609277,-0.19450003,0.22971623
45,-1.0428018201911031,0.9139788529517253,1.0654117512193064,1.3879482305961015,-0.16721867,0.4306559
46,-1.05844910602737,0.8293184478738304,1.2807396995511393,1.3772928255108774,-0.17277491,0.180235
47,-1.0756121028594234,0.7443686168436005,1.3708571987834315,1.3604295608174826,-0.094775125,0.33963794
48,-1.0864311021260527,0.7010488980833296,1.5406761663642268,1.2839398777889728,-0.08624731,0.22907747
49,-1.098105671883263,0.6665852686053761,1.6552149030056338,1.1983465046504531,-0.14681344,0.43052846
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.07077275,0.23082508
1,-0.034089249034124004,0.11569894509815265,1.6862088675287108,1.5230738294382362,-0.14948383,0.4363453
2,-0.04118587159520326,0.053390227955995496,1.9043815220382552,1.3720182709957252,-0.10952705,0.22973691
3,-0.05060510598259396,0.018461366646856436,2.0192499766733985,1.230480956417758,0.18083388,0.16432941
4,-0.03297813536072128,0.08863872955943003,2.1014146814730505,1.4126236535524528,0.098904505,0.07585424
5,-0.028372879043513672,0.1297132489139569,2.1393418023970465,1.5038995744199386,0.14838812,0.009258203
6,-0.028510373312198224,0.19235697267467455,2.1439709040012698,1.6358759249426014,0.16503206,-0.062328666
7,-0.038115339611873196,0.2654006244951143,2.112806570776973,1.7592789576087584,0.15518275,-0.09291954
8,-0.05514989750194962,0.3364933272873843,2.0663467990842204,1.8465384987514593,0.17360465,-0.18695915
9,-0.08134545085054237,0.4169935828721046,1.9728672253575663,1.9161229729451126,0.1821473,-0.25150028
10,-0.11403402470784475,0.502218623638222,1.8471170860019068,1.9497917697071712,0.18788935,-0.12511972
11,-0.1480920563617835,0.5898083950981907,1.7845572280373911,1.931191369464049,0.18640357,-0.09031263
12,-0.17942638313906983,0.677151861641855,1.7394009130683283,1.8986395103085103,0.18465854,-0.07803148
13,-0.20739395239848651,0.7645455652990778,1.7003851729121546,1.862256028069032,0.18689689,-0.0604347
14,-0.23229775692040638,0.853901701017902,1.6701678233828883,1.8233990317776703,0.18855721,-0.040905148
15,-0.25390606017747436,0.9449642374372094,1.6497152494874339,1.785097812057237,0.19404262,-0.02702102
16,-0.2726845360202939,1.0395567525246587,1.636204739162002,1.7496273793045753,0.1999316,-0.020074412
17,-0.2888250284284413,1.1377776605231276,1.6261675330486636,1.718864893607869,0.206025,-0.03565508
18,-0.30271210741244514,1.2395946940074904,1.608339992412601,1.6942297660510044,0.20786479,-0.048523486
19,-0.31435551257070027,1.342686917046902,1.5840782495823245,1.6721660562520246,0.1852369,-0.15799665
20,-0.32336546061002075,1.4351174042941244,1.5050799223270754,1.660304759337688,0.1577227,-0.08148113
21,-0.3292736635077344,1.5133823774821777,1.4643393578615527,1.6314572327628682,0.13598406,-0.04821028
22,-0.33237415748824634,1.580777683651581,1.440234218784843,1.6022732101517247,0.13516049,-0.04421918
23,-0.3335268768887294,1.647844946193737,1.418124628314052,1.5739270457356933,0.15059301,-0.064260334
24,-0.33268849392759137,1.7227057924634672,1.385994461425815,1.5451278560143173,0.16565451,-0.08047071
25,-0.3292844841414405,1.8050085132715459,1.3457591059294085,1.513398660293586,0.17698327,-0.088126704
26,-0.3226790507198934,1.8926964432045992,1.3016957538810114,1.4774198571536659,0.18803497,-0.091545686
27,-0.3121045497711726,1.985426039129107,1.2559229108181338,1.4368101554895316,0.1831082,0.0794395
28,-0.2974656226341441,2.074420913415791,1.2956426600602011,1.3835210447720874,-0.004606677,0.2969367
29,-0.2979030898178693,2.0723297194089225,1.4441110054638724,1.3340311834381855,-0.17265561,0.09845694
30,-0.32002800007264043,1.9909687644803498,1.4933394762363772,1.271012772942802,-0.13041405,0.09030731
31,-0.34018761791853364,1.933008401731524,1.538493131348167,1.1964997579690708,-0.10029386,0.06595222
32,-0.3581163871550594,1.8917341156703789,1.571469240882669,1.1221710606484714,-0.13919178,-0.06454548
33,-0.3881803620363677,1.8361894133025063,1.5391964996841292,1.0244163384262033,-0.1807876,-0.18315041
34,-0.4353529682388545,1.7684932518139562,1.4476212943580489,0.8980577608560205,-0.15941377,-0.45165664
35,-0.4878660011842284,1.7065165212756657,1.2217929745700697,0.8458066029338016,-0.10769226,-0.37904307
36,-0.5254832661689139,1.6638433756265527,1.0322714383390288,0.8571390154219262,-0.15687987,-0.09659676
37,-0.577471738216241,1.6054751371996505,0.9839730570700507,0.8300808913534753,-0.1577025,-0.11922972
38,-0.6312351745156338,1.5476735835238866,0.9243581975486617,0.8150330802129422,-0.1639286,-0.10258615
39,-0.6878064122202423,1.488187728608446,0.8730651224639754,0.8079973897063749,-0.16002919,-0.10011381
40,-0.7430599829035578,1.4301458635474043,0.8230082179096083,0.814528849209969,-0.14841379,-0.13233905
41,-0.7930057666927853,1.375725063171175,0.7568386952069144,0.8460427182707824,-0.1429416,-0.10993151
42,-0.8381384954896791,1.3222719534208272,0.7018729383733611,0.8974849210322824,-0.13393082,-0.07507627
43,-0.8764683581951129,1.2710195902179413,0.6643348048117499,0.9638946962398529,-0.15566944,-0.01584772
44,-0.9154165677765381,1.2094248223653876,0.656410944708858,1.0545381496949804,-0.1984917,0.17618564
45,-0.957848238440759,1.1248391280244676,0.7445037635650973,1.1580309000286015,-0.18865132,0.27099907
46,-0.9915406622161229,1.0387333844817224,0.8800033005562167,1.234388400502072,-0.1943273,0.15875317
47,-1.0185379644960089,0.9489774454796635,0.9593798863377909,1.3233906037998644,-0.19037,0.30642813
48,-1.0392889930944993,0.8560705895824263,1.1125939535584788,1.3731084416477053,-0.15918882,0.4206673
49,-1.056105821161142,0.7762217144062655,1.3229275989022593,1.3422498708347654,-0.16419119,0.18926924
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.0681625,0.2105816
1,-0.033998404427735066,0.13903808623168537,1.6760871271279196,1.527558616881386,-0.14662673,0.41476274
2,-0.04057749533067507,0.07654356890345508,1.8834684948113303,1.3864893310012563,-0.12407878,0.23531087
3,-0.0513929888020304,0.034853932820695835,2.00112392852572,1.2335750119495976,0.15586543,0.16392905
4,-0.035159727757523775,0.0961701798239176,2.083088451125894,1.3865841022380265,0.09793976,0.091918506
5,-0.02948215002212454,0.13688838625832198,2.1290477039900164,1.4764875649431335,0.13795349,0.033956643
6,-0.027767890454527502,0.19479562405224,2.1460260255869965,1.601012002463822,0.16680682,-0.04501532
7,-0.03508811585102373,0.26784321835694297,2.123518365496073,1.7322558117859077,0.1691146,-0.09653862
8,-0.05200705853569565,0.3448657400947277,2.0752490563925843,1.8342181756188123,0.17332341,-0.16986644
9,-0.07719741385866068,0.42514148103845123,1.9903158350524048,1.907601100621929,0.18095829,-0.27490816
10,-0.10929424509028302,0.5097633947127366,1.852861757450972,1.9498456145949332,0.18658176,-0.12617336
11,-0.14321697614696122,0.5967413690393981,1.7897750763830285,1.9330797047653043,0.18540604,-0.090899095
12,-0.17461148022483064,0.6835703012046769,1.7443255289134125,1.901671071734842,0.18357027,-0.07957029
13,-0.20272674501727406,0.7703770016294533,1.7045403822001557,1.8661465726066417,0.18568651,-0.061778188
14,-0.22783936557297105,0.8590609703792166,1.6736512883242707,1.8277283246043292,0.18735963,-0.041415602
15,-0.2497041011690372,0.9494446610337225,1.652943487339888,1.7894834751070556,0.192932,-0.027829632
16,-0.26878384124760885,1.0434053265047225,1.6390286712583642,1.7539473233254441,0.198762,-0.02152586
17,-0.2852445310561403,1.140974020162283,1.6282657413419823,1.7230308089758246,0.20499724,-0.035196096
18,-0.29945511172904954,1.2422146957765603,1.6106676934894661,1.6978978552638515,0.2068013,-0.050065994
19,-0.3114081862367542,1.3447338715106312,1.5856346963581185,1.675672423985079,0.1844887,-0.15657535
20,-0.32067770897398534,1.43675260519948,1.5073470203813653,1.6633245298262602,0.1576172,-0.0812197
21,-0.3268103885353184,1.5149407858866968,1.466737168901835,1.6343065967955928,0.13611883,-0.048835725
22,-0.33010428407221915,1.5823935043795518,1.4423193066057305,1.6050580105142598,0.13478513,-0.044259205
23,-0.3314383586440233,1.6492665366038552,1.4201897038754563,1.5766644419115887,0.15039437,-0.064309716
24,-0.3308019922196218,1.724026168292164,1.388034845763121,1.5477672947731265,0.16540557,-0.08045104
25,-0.32761644385662714,1.806209338863896,1.3478093250331025,1.5159520180631463,0.17688736,-0.08828661
26,-0.32123458669172333,1.893862425284785,1.3036660208043198,1.47988127817935,0.1880155,-0.092167854
27,-0.31088637976902384,1.9866059401611618,1.2575820936497788,1.4391891804532662,0.18253483,0.077275984
28,-0.2965125844822111,2.0753499990532025,1.2962200856443982,1.385981642761248,-0.00243905,0.29598778
29,-0.2967268256261522,2.074284153558055,1.4442139780756573,1.336696455555384,-0.17423274,0.09810741
30,-0.3188328856382189,1.9920525648379372,1.4932676843043904,1.2741260069254252,-0.13125062,0.090313405
31,-0.3389579609398113,1.933575850890102,1.5384243867036442,1.19991596884713,-0.10127494,0.06655087
32,-0.35695247687098536,1.8917704658190007,1.5716998233136277,1.125359469119932,-0.137373,-0.059692964
33,-0.38640440378081437,1.836861458066273,1.5418533413347344,1.0287756444262532,-0.17869498,-0.17902178
