input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
5,-0.10027684146589927,0.4570378466310493,1.560209878781114,1.56752178991682,0.029805452,0.045126185
6,-0.10017285512338574,0.4719564815952647,1.5827729711916785,1.5603818879922016,0.02807162,0.12347669
7,-0.09989107814864277,0.48634317808941535,1.6445113169637064,1.5427640191552483,0.034432575,0.2707696
8,-0.09899846580239935,0.5057333609209398,1.7798961150136332,1.5091421419872812,0.08402393,0.26708657
9,-0.09630994733015974,0.5496850881133113,1.9134393977609019,1.513428522974148,0.16020189,0.19899744
10,-0.09479047662366706,0.6270323664857838,2.0129381167378764,1.5899531198588872,0.20749071,0.041310247
11,-0.10272933724650259,0.7240413361258711,2.0335932402547936,1.7089204067620467,0.2120805,-0.07172934
12,-0.12215273589325745,0.8238168435376552,1.9977285704251866,1.8088718632070473,0.17521432,-0.10076826
13,-0.14499002403824532,0.906840590302539,1.947344440096293,1.8643333482731035,0.18306921,-0.12262223
14,-0.17294044906104547,0.9936858499511003,1.8860333255168538,1.8952851422770793,0.19842857,-0.23187315
15,-0.20569121051291153,1.0878991207840678,1.7700967481967549,1.908273550830601,0.20557277,-0.1580885
16,-0.23837123803126808,1.1852424879798114,1.6910524955627064,1.8782960410681075,0.19488083,-0.057081603
17,-0.2652966463858449,1.2778150894563804,1.6625116943058114,1.830447940970092,0.19767565,-0.068801545
18,-0.28844000563231414,1.3731143336419904,1.6281109220024685,1.7880612020523665,0.19600052,-0.07240131
19,-0.3075306218279772,1.4685644667802171,1.5919102682408433,1.7485176175677368,0.17329407,-0.056667663
20,-0.32125754909364146,1.5535223061214933,1.5635764366623501,1.7137641077092909,0.11106292,-0.022000693
21,-0.32847373819957226,1.6081606257742986,1.552576090269957,1.6908235885377325,0.09467655,-0.022913277
22,-0.3336964576560459,1.654930176097876,1.5411194516953568,1.6733453811478232,0.10248809,-0.045898356
23,-0.33853493340832624,1.7057818289987137,1.51817027392355,1.6577630615280947,0.11519762,-0.07397517
24,-0.3430746897865353,1.7631047227495589,1.4811826898392777,1.6412340720675929,0.13379383,-0.1055106
25,-0.34708850425719556,1.8297663783415177,1.4284273898836712,1.6194766827170994,0.15079464,-0.14789632
26,-0.34971727897230104,1.9049569438831773,1.3544792300697903,1.5901227622534038,0.14650118,-0.19472823
27,-0.350000300005204,1.9781460413982515,1.2571151173349957,1.5565625300168908,0.13218701,-0.19554958
28,-0.347810595688486,2.0438014091837577,1.1593403285976986,1.5161871619672491,0.15779176,-0.08365185
29,-0.3408046434187839,2.1192342545781986,1.1175144045290093,1.4416778077020653,0.20333041,0.21660721
30,-0.3226380157783685,2.2144216257210543,1.2258180110391717,1.3355487680956082,-0.079213224,0.19529371
31,-0.33241385465351025,2.1756212241283497,1.323464865857039,1.3095603073378062,-0.13473372,0.12840179
32,-0.35068148246419834,2.1113559402371194,1.3876657589015107,1.2743546617322181,-0.10763456,0.09279946
33,-0.36700361721728736,2.0615521449978544,1.4340654900905232,1.2310706343830993,-0.052025504,0.039759636
34,-0.37559784317283873,2.038175402492113,1.4539453080531697,1.2052229122375715,-0.030121427,0.0031768084
35,-0.3808805538659696,2.024640658483775,1.455533712231789,1.1919955134695988,-0.017823325,-0.0045943186
36,-0.3841109413477693,2.0166070292551073,1.4532365529474358,1.1849280312285833,-0.010943567,-0.0049511865
37,-0.38613099032490594,2.01166312162484,1.4507609597083668,1.1808744504211461,-0.0069791903,-0.0038609058
38,-0.38743283210552,2.0085064959134606,1.4488305068251233,1.1783901519327618,-0.004501695,-0.0026767552
39,-0.38827755547051307,2.006470003012199,1.4474921292301755,1.176814769564093,-0.0029166145,-0.0017864034
40,-0.3888267998604831,2.0051506905185636,1.4465989275511841,1.1758016164482565,-0.0018927609,-0.0011759177
41,-0.3891840290699467,2.0042946213926496,1.4460109687086682,1.1751465016294964,-0.001229215,-0.00076909363
42,-0.38941634974261763,2.0037387295257862,1.4456264218923192,1.1747218129679549,-0.00079851504,-0.00050184876
43,-0.3895674054026941,2.0033776422227256,1.4453754975136857,1.1744462459661784,-0.00051884726,-0.0003272295
44,-0.38966561492438484,2.0031430294282266,1.4452118827637772,1.174267359186511,-0.00033725938,-0.00021273643
45,-0.3897294752539116,2.002990536631159,1.4451055145498852,1.1741510779587536,-0.0002190657,-0.00013839453
46,-0.38977096604100836,2.0028914869740535,1.4450363172825913,1.1740755790686317,-0.00014235638,-8.998066e-05
47,-0.3897979323962422,2.0028271222870773,1.4449913269516568,1.174026523675482,-9.254413e-05,-5.876273e-05
48,-0.38981546595472216,2.00278527703523,1.4449619455870728,1.1739946758178932,-6.0127582e-05,-3.7781894e-05
49,-0.38982685647760645,2.002758094639311,1.4449430546399693,1.1739739196780647,-3.908435e-05,-2.4840236e-05
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.035828695,0.09020382
1,-0.07765261203933956,0.16803636256603918,1.6158982376244406,1.5575306735914443,-0.037724804,0.29135537
2,-0.07830712765147647,0.1517652872324778,1.7615759233620505,1.4997184828030377,-0.05145621,0.27092382
3,-0.08031285784365756,0.13270713575672155,1.8970378349211554,1.4270709269605981,0.019979486,0.18351264
4,-0.07834827138066815,0.14578669601765074,1.9887941564109664,1.4171306956930858,0.109824985,0.07959497
5,-0.07293998930395693,0.19439119331179114,2.0285916412856917,1.5013041016865005,0.14651959,0.005082719
6,-0.07215761065702436,0.25970226322137696,2.0311330007996897,1.611427088077306,0.1774157,-0.027499683
7,-0.08019702669444027,0.34187474559171604,2.017383159199033,1.7188139151094237,0.18600215,-0.036838822
8,-0.09726011648406234,0.4299237618699968,1.9989637481656413,1.8002723160260028,0.20036422,-0.07498299
9,-0.12285339114435531,0.5250440208728989,1.9614722515132765,1.8614168630579122,0.19689152,-0.14583945
10,-0.15299530587942192,0.6182946190383569,1.8885525251415114,1.8993373956879416,0.19599575,-0.15271151
11,-0.18525260208057093,0.7110881641542525,1.8121967698123793,1.9067988597251193,0.19489059,-0.118603446
12,-0.2166595570325057,0.8033560691006169,1.7528950470176081,1.8887316373516356,0.19891758,-0.13285008
13,-0.24640159521945706,0.8980758109349132,1.6864700066533427,1.8593098722104797,0.19164528,-0.071140505
14,-0.27150167944388115,0.9897454258761638,1.6508997539666037,1.8171556741197055,0.19241251,-0.036846988
15,-0.292704031846741,1.0827070563933987,1.6324762600150446,1.7742374894238089,0.19507942,-0.014973164
16,-0.3103760023468932,1.1779371377883783,1.6249896782126765,1.7359987263387844,0.20248102,-0.040450238
17,-0.3254909611444201,1.2776779460929095,1.6047645593669753,1.706890680557836,0.20463668,-0.046525232
18,-0.33798543025381034,1.3789430569938428,1.5815019431200366,1.6804116532694062,0.19378357,-0.05549284
19,-0.3474462782318599,1.4751531779392468,1.5537555227663855,1.6569882441744148,0.15079972,-0.0402878
20,-0.35319705169972604,1.5501353725108038,1.5336116226997714,1.6376608065805371,0.09113859,-0.0059606507
21,-0.35590700426248206,1.5954317896240326,1.5306312973287444,1.6237220680735767,0.09286681,-0.019818306
22,-0.358102303961809,1.6417058515459075,1.5207221443441252,1.6127105193249145,0.10103913,-0.04184442
23,-0.3599857954897573,1.6921525280546859,1.4997999342766146,1.6031991378060977,0.113821685,-0.06659909
24,-0.3615443317576805,1.749046637246951,1.4665003875878195,1.592452093777234,0.13288899,-0.096786015
25,-0.3625058566831841,1.815492168620426,1.4181073802199702,1.5768641131431156,0.1516103,-0.13313994
26,-0.36213736953427145,1.8912481230139826,1.3515374111619334,1.5531812247605212,0.14599526,-0.16268846
27,-0.35988089400127116,1.964141037626106,1.2701931791987757,1.5243629327622708,0.1343421,-0.19238299
28,-0.3557515923687596,2.031144954750662,1.1740016835418086,1.491711288226137,0.16471158,-0.06339692
29,-0.34659794589488424,2.1102626713179835,1.1423032219198088,1.421342360020037,0.18961473,0.20585215
30,-0.3284970181497666,2.1997684510315336,1.2452292973783354,1.3317840292922636,-0.09997613,0.17939782
31,-0.34090725088812796,2.151113252235853,1.3349282080915312,1.3070672497578564,-0.12985316,0.13487941
32,-0.35873094127970473,2.089487387315034,1.4023679132249693,1.2674985771569918,-0.08710942,0.079346105
33,-0.37206157915287497,2.0494366945401086,1.4420409659531455,1.2295200137293962,-0.050054222,0.036203768
34,-0.38034492470782405,2.026992796941661,1.4601428500053029,1.204318149602277,-0.030212317,0.0005328432
35,-0.3856585701542896,2.0134137914601937,1.460409271591578,1.1911668828094033,-0.017707618,-0.0038237572
36,-0.38886704545515255,2.0054564988688535,1.4584973930057625,1.1838539199334854,-0.0104199,-0.004416026
37,-0.3907909881753798,2.000761960630452,1.4562893799182515,1.1798372280356983,-0.0064370716,-0.0040462166
38,-0.3919952525492999,1.997849669876515,1.4542662716147046,1.1775563707797654,-0.004029751,-0.003118202
39,-0.39275550776575374,1.996020504752944,1.4527071705695729,1.176222215850233,-0.0025497158,-0.00221733
40,-0.3932390841468814,1.9948605260339183,1.4515985055502991,1.1754183556417503,-0.0016257418,-0.0015119463
41,-0.39354843338799417,1.9941198303973773,1.4508425323900322,1.1749222924255454,-0.0010891594,-0.0008131042
42,-0.39375484993128956,1.9936261904677757,1.4504359802838902,1.1745581843409443,-0.00071216933,-0.00048822165
43,-0.393889690089747,1.993303999380286,1.4501918694612126,1.174313162226002,-0.00046162214,-0.00030843168
44,-0.39397709234031336,1.993095276572126,1.4500376536187272,1.1741530507566422,-0.00029830728,-0.00019799173
45,-0.39403358378118647,1.9929604209097627,1.4499386577543358,1.174049369774459,-0.0001925705,-0.00012785941
46,-0.39407005914066573,1.992873368225313,1.449874728047524,1.1739824454617662,-0.0001243921,-8.235127e-05
47,-0.39409362244398743,1.9928171403554262,1.449833552413855,1.1739391762364115,-8.0318656e-05,-5.336106e-05
48,-0.39410883929333723,1.9927808328140657,1.4498068718847374,1.1739112676434293,-5.177548e-05,-3.454089e-05
49,-0.39411864975536187,1.9927574264682615,1.4497896014389138,1.1738932998894671,-3.3559278e-05,-2.2053719e-05
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.027082115,0.09716333
1,-0.07767324459387297,0.1859085443305357,1.6193779903140406,1.5560529143227555,-0.047474477,0.30372566
2,-0.07858836269716592,0.16513839016722728,1.7712408202376704,1.492926472782194,-0.06163817,0.26054803
3,-0.08129324926546061,0.1415837605764916,1.9015148329224925,1.414536552523432,0.012827449,0.18894759
4,-0.0795947991454421,0.1518085839400423,1.9959886270251612,1.398612272851764,0.12119178,0.08908736
5,-0.07305195403597736,0.20478190719371878,2.040532306828771,1.49520270529902,0.15461132,0.0043344423
6,-0.07215581389823802,0.27320475449881815,2.042699527987514,1.6145224244845136,0.18560551,-0.02819477
7,-0.08111322150096845,0.3589480235255501,2.028602142879043,1.7281746423590663,0.19031289,-0.051540487
8,-0.09956344881669452,0.44875198985184495,2.002831899621759,1.8126388575677181,0.19844262,-0.08733786
9,-0.12601927671983004,0.5427566723149732,1.959162970134292,1.8718630994883239,0.19631767,-0.16230214
10,-0.15698772970702313,0.6355831398349521,1.8780119019236903,1.9073327909332014,0.19659026,-0.15294787
11,-0.18983982940776256,0.7285115052606693,1.8015379654851298,1.9095718181248542,0.19534594,-0.12675479
12,-0.22141735448603775,0.820925482653845,1.7381605702128748,1.8882497919701322,0.19929752,-0.1261867
13,-0.25088973260209163,0.9157705765104903,1.675067220875297,1.854286786621287,0.19129027,-0.05885095
14,-0.275314630229871,1.007307282984803,1.6456417451289038,1.80963505620274,0.19286007,-0.029253356
15,-0.29585419081704645,1.1006409673322624,1.6310150670495371,1.7667112731468568,0.1959969,-0.013194442
16,-0.3129662164862094,1.1964916258452623,1.6244178461518626,1.7298693725720562,0.2040007,-0.047579296
17,-0.3276943147193751,1.2971156738850056,1.6006281981852393,1.7025923797756144,0.2048226,-0.04791192
18,-0.33977278480453565,1.3985293482805465,1.5766722383585314,1.6762229681439476,0.18850857,-0.054641195
19,-0.3486086313081769,1.4921546145390574,1.5493516410377364,1.6533293236727793,0.1373484,-0.0349686
20,-0.3536424586949603,1.5604544155442068,1.5318673411991934,1.6354175172844456,0.08929925,-0.0065091997
21,-0.3562080604178931,1.6048458681767075,1.5286127413299422,1.621892331413211,0.094575115,-0.024337478
22,-0.35836571535512046,1.6519892868537909,1.51644400233892,1.6111351090848223,0.103748366,-0.047607027
23,-0.3602157527889393,1.703802741307466,1.492640488841806,1.6014314748709806,0.11779312,-0.07296055
24,-0.3616983315780428,1.7626865191128676,1.456160214790378,1.5896945506294613,0.13846199,-0.105646886
25,-0.36244788246422577,1.8319112587246873,1.4033367718246321,1.5721878356944685,0.15184134,-0.13949114
26,-0.3616596853277457,1.9077559313787793,1.3335912014034133,1.546737425923208,0.14318594,-0.17346692
27,-0.3589711502302321,1.9792697577529508,1.2468577409770827,1.5173872431858748,0.143431,-0.16690698
28,-0.35374119673110277,2.0501490626786416,1.163404249646936,1.475218433699175,0.17271611,0.0013850778
29,-0.34245568142873695,2.1325248895954467,1.1640967885640006,1.3979475388246603,0.12322784,0.26347697
30,-0.3300063312935946,2.190483458042914,1.2958352724697928,1.3279657938867355,-0.13111806,0.15109551
31,-0.3465278570842731,2.1272280976950975,1.3713830272343497,1.2987958984778327,-0.12756085,0.1198517
32,-0.36459020450820884,2.0673756600922744,1.4313088777151446,1.252756747323925,-0.07200777,0.064331464
33,-0.3759433245051209,2.0347820666805725,1.463474609949861,1.217047691033476,-0.047728244,0.0017364249
34,-0.38414895557853723,2.01323395972848,1.4643428223815302,1.196550998715169,-0.026252426,0.0006305799
35,-0.38883501003856785,2.001507262747005,1.4646581123259406,1.1846160414581919,-0.01477924,-0.0033890381
36,-0.39154673464939926,1.994897694856421,1.4629635932531695,1.1782957992704848,-0.0076641925,-0.0031490326
37,-0.39297547565750984,1.9914615008486227,1.4613890769567828,1.1752027810260948,-0.0043161847,-0.0027517602
38,-0.39378978045729773,1.989515932525523,1.4600131968644003,1.173611263154422,-0.0026369235,-0.0022131577
39,-0.3942916526948772,1.9883210012428445,1.4589066180076937,1.1727240085638566,-0.0016367044,-0.0015887693
40,-0.3946048714628101,1.9875767066359147,1.4581122333791594,1.172208360752876,-0.0010268115,-0.0010806993
41,-0.39480203579016854,1.9871087297442271,1.4575718837466578,1.1718987172747042,-0.0006488408,-0.0007145256
42,-0.3949268752199972,1.986812625609891,1.4572146209564547,1.1717083252946348,-0.00041164644,-0.00046531856
43,-0.3950061742279961,1.9866246190741639,1.4569819616761546,1.1715895486047274,-0.00026178872,-0.00030060858
44,-0.39505664289492504,1.9865049974522435,1.4568316573884825,1.1715148024596265,-0.00016663317,-0.00019324571
45,-0.39508878249903956,1.9864288326335438,1.4567350345340113,1.171467546768495,-0.00010639895,-0.0001237616
46,-0.39510930839206343,1.9863801953788254,1.4566731537368636,1.1714374392743423,-6.790133e-05,-7.893145e-05
47,-0.39512240808780674,1.9863491570520297,1.4566336880114417,1.171418220245741,-4.325481e-05,-5.041063e-05
48,-0.3951307539569943,1.9863293832760864,1.4566084826972823,1.1714059991316987,-2.7710572e-05,-3.2417476e-05
49,-0.3951361014253546,1.9863167139323803,1.4565922739591937,1.171398189954303,-1.7661136e-05,-2.0705163e-05
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.020146186,0.09899864
1,-0.07769679460358744,0.2046714486350566,1.6202956485238413,1.555403475125232,-0.04963224,0.30422032
2,-0.07867882767603475,0.18288586953279964,1.7724058079209666,1.4914429355759338,-0.069882646,0.25042498
3,-0.08192397352912999,0.15540419442297265,1.8976182984795908,1.409348973283762,-0.0051281373,0.19277206
4,-0.08141352074470945,0.1582320552380602,1.9940043287959437,1.3775365215168704,0.11807214,0.10791309
5,-0.07392802564408771,0.20957689873235238,2.0479608746853213,1.47295949370395,0.15823554,0.01678314
6,-0.0717573418989014,0.27878555272212396,2.056352444985185,1.599976805178211,0.18910813,-0.02718772
7,-0.07994922880977186,0.36539791184994436,2.0427585850146155,1.7224645328854393,0.19376273,-0.06313463
8,-0.09848542704407676,0.45637692266510593,2.011191268512283,1.8141934867383414,0.19725241,-0.09639221
9,-0.12501449622448876,0.5496158784753189,1.962995165088449,1.8756883139675444,0.19629084,-0.16935906
10,-0.15636944788513996,0.6423087366774314,1.8783156360175948,1.91164277848583,0.19660278,-0.15349382
11,-0.18957287467131978,0.7351233870277661,1.8015687252071242,1.9127955509315155,0.19559987,-0.13011491
12,-0.22145831816820233,0.8275621218707263,1.7365112687137465,1.8907655083145818,0.19865072,-0.123699345
13,-0.25099635654424424,0.9220000253907455,1.6746615963664393,1.8556200648347194,0.19126305,-0.058721013
14,-0.27551140732870355,1.0134770588661834,1.6453010896828513,1.8104950959680939,0.19284205,-0.029187188
15,-0.2961101142055596,1.1067745061632852,1.6307074959066252,1.7672430011738411,0.19607115,-0.01394625
16,-0.3132697105956423,1.20264814162284,1.623734370866094,1.7302071354019835,0.20403287,-0.04807914
17,-0.32801984234845644,1.303279277215163,1.5996948006239275,1.7026641012255195,0.20478137,-0.04878644
18,-0.3400916818656855,1.4046685625881516,1.5753015811231474,1.676066831398218,0.18666641,-0.054584228
19,-0.3488231125739988,1.4973750215224604,1.5480094673719744,1.6531137072506503,0.13259904,-0.032689452
20,-0.3536765553919309,1.5633043995053197,1.5316647412863116,1.635492553855759,0.0895738,-0.007526733
21,-0.3562547363491844,1.6078347315361787,1.527901374795709,1.6220081394288146,0.09507224,-0.025750533
22,-0.3584290641509915,1.6552279695508583,1.5150261084225516,1.611221804177581,0.10453459,-0.04920893
23,-0.3602933961548356,1.7074350133717036,1.490421642610107,1.6013329673990955,0.118948646,-0.07488293
24,-0.36177368955803235,1.7668954494725326,1.4529801766064505,1.5892013240428269,0.14008272,-0.108332254
25,-0.362475219467084,1.836925555109771,1.3988140496101718,1.5710184163220002,0.15165956,-0.14125487
26,-0.3615793376614309,1.9126694116982084,1.3281866135683398,1.5450234122178266,0.14231768,-0.17693025
27,-0.35878083084450324,1.9837593501438513,1.2397214891996722,1.5155139652440361,0.14533201,-0.15873429
28,-0.35325630692537724,2.055388264090428,1.1603543433037142,1.4707030945007584,0.17849758,0.025933214
29,-0.341024917997762,2.140345280329241,1.1733209500696997,1.3897462743618065,0.09429806,0.27568352
30,-0.3313505036595493,2.1845020296638165,1.3111627111819129,1.3264292883923428,-0.13998488,0.14308889
31,-0.34914395862628134,2.117141822262934,1.3827071572330336,1.2945779225029062,-0.12398585,0.11355348
32,-0.3669312361092806,2.0592276020330798,1.4394838968899588,1.247350091656588,-0.06883014,0.054528505
33,-0.37792017225443275,2.0281528292107516,1.4667481491949896,1.213201368714735,-0.04646062,-0.00012430549
34,-0.3859794533291299,2.007221173493058,1.46668599645165,1.1930557892139433,-0.024711475,-0.00035363436
35,-0.39042370563118173,1.9962014143146998,1.466509179272924,1.1817641913103623,-0.013563737,-0.0037173778
36,-0.392928486180864,1.990141053914881,1.46465049038199,1.175965517482234,-0.0068556094,-0.0031681806
37,-0.39421382561583496,1.987068493639129,1.4630664000895361,1.1732123256191453,-0.0032878958,-0.0019668117
38,-0.3948355856750221,1.9855905236136353,1.4620829942312579,1.1719595319675689,-0.0019119065,-0.0015684515
39,-0.39520031509545506,1.9847258506452623,1.4612987684693675,1.1712986418655464,-0.0011733929,-0.0011539385
40,-0.39542550680672944,1.9841927541739457,1.460721799233232,1.17092390518909,-0.00072994456,-0.00079200417
41,-0.39556611053749724,1.9838601792797759,1.4603257971492152,1.1707028604387526,-0.00045773806,-0.00052526593
42,-0.395654479773371,1.9836512598394618,1.4600631641831736,1.1705689309707146,-0.0002886611,-0.00034169853
43,-0.3957102810998982,1.983519376126617,1.4598923149195056,1.170486193022655,-0.00018259278,-0.0002201423
44,-0.3957456065669752,1.9834359017412104,1.459782243767057,1.1704345182522626,-0.00011563068,-0.00014091283
45,-0.39576798792172574,1.9833830206047802,1.459711787351642,1.1704020434550924,-7.3406845e-05,-9.004027e-05
46,-0.3957822006825508,1.9833494421429432,1.4596667672183852,1.1703815241715856,-4.654005e-05,-5.711615e-05
47,-0.39579121215132795,1.983328153025662,1.4596382091429572,1.1703685213276247,-2.962863e-05,-3.632158e-05
48,-0.39579694902500495,1.9833146003675435,1.4596200483527522,1.170360237594535,-1.874566e-05,-2.3245811e-05
49,-0.3958005802120583,1.9833060222960432,1.459608425447021,1.170355039262719,-1.1970755e-05,-1.4744699e-05
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.021264583,0.0887673
1,-0.07770168767454785,0.2274223063458489,1.615179975577865,1.557046205150816,-0.045824222,0.29948154
2,-0.07855407679066699,0.2072946815322232,1.7649207460370402,1.495543723675595,-0.07357273,0.25199118
3,-0.08192542796133971,0.17787059045798964,1.8909163373198847,1.4119570514956497,-0.030349946,0.18843418
4,-0.08338158290311685,0.17003814741346043,1.985133429118667,1.358729211616206,0.10601853,0.13105582
5,-0.07544717920029731,0.21638264606541624,2.0506613376226763,1.4431065133012109,0.15965495,0.03813522
6,-0.07143415509788492,0.2852970689676523,2.0697289473053555,1.5763068191288796,0.19123702,-0.012919396
7,-0.07799442758807772,0.37192894526877246,2.063269249224339,1.7083697036791963,0.19716297,-0.072929956
8,-0.09594525070404226,0.46375943119827423,2.0268042712148766,1.8112775974480906,0.19568269,-0.11207237
9,-0.12220135518496894,0.5559070054413583,1.970768085741673,1.8786195376858315,0.196429,-0.17622358
10,-0.15393642810604877,0.6485040269317035,1.8826562977072339,1.9163962354513218,0.19661836,-0.15661907
11,-0.18759572209840972,0.7411744106948107,1.8043467617270093,1.917643384800444,0.19592167,-0.13242611
12,-0.21996091864362016,0.8336141598982586,1.7381337052818875,1.8951311832020559,0.19851807,-0.12417319
13,-0.24984972827501598,0.9278492774584387,1.6760471119221787,1.8592784136156968,0.19126633,-0.059712686
14,-0.2746687309226842,1.0192229653927414,1.6461907690998654,1.8136063060428085,0.19274592,-0.030271776
15,-0.2955189172977257,1.112394103078446,1.631054881089602,1.7698441461396044,0.19604358,-0.015023775
16,-0.3128958262788333,1.2081955770311805,1.6235429933902363,1.7322617378516871,0.2038772,-0.048483424
17,-0.3278080071170893,1.3087093738892148,1.5993012814458947,1.704122464211367,0.20453122,-0.049724765
18,-0.3399895335300948,1.4099498380097013,1.5744388988849263,1.6770878719472535,0.18519944,-0.054524638
19,-0.34873128603599934,1.5019102499804866,1.5471765800055604,1.653847824293475,0.12894475,-0.030688122
20,-0.35349842226973943,1.5660077252856714,1.5318325190481286,1.636297200255917,0.089722194,-0.0083614215
21,-0.3561167583886188,1.6106104054947117,1.5276518082853894,1.6228010318854211,0.09539078,-0.026923656
22,-0.3583349347344694,1.6581616761791338,1.5141899800535779,1.6119508707315893,0.10506876,-0.05046714
23,-0.36024227304987577,1.710634139312486,1.4889564095672707,1.6018653005676116,0.11975955,-0.076430045
24,-0.36175448200321153,1.7704975625944395,1.4507413870331387,1.589379792188112,0.14120342,-0.11049264
25,-0.3624553365036632,1.84108292417094,1.3954950674113373,1.5706313901789417,0.1513147,-0.14293823
26,-0.3615174400798859,1.9166486685121449,1.324025954180632,1.5442281780466667,0.1413741,-0.18013799
27,-0.3586796451846323,1.9872818356771818,1.2339569582280259,1.514643654868927,0.1464894,-0.15257737
28,-0.35297696172132187,2.059332260674015,1.1576682730254273,1.4677570003693639,0.1814602,0.04231066
29,-0.3401748556771893,2.1455753929349424,1.17882360244659,1.38456934405754,0.075679965,0.28108957
30,-0.33234587028410006,2.1808330568076997,1.3193683894958834,1.3250171295348305,-0.14061582,0.13713562
31,-0.35033501391990846,2.1132732845122226,1.387936201938663,1.2920923269642497,-0.12068081,0.106880054
32,-0.36775907490992843,2.0569921229647554,1.4413762288775782,1.245583330242096,-0.067527264,0.05125037
33,-0.3785837145257966,2.026520794612015,1.4670014130559306,1.212175982939964,-0.045501202,-0.00012819469
34,-0.38649190882794804,2.006034262500653,1.4669373157110552,1.192365835637862,-0.024213875,-0.00069167465
35,-0.39085364863113314,1.995236692062369,1.4665914783861975,1.1813284981030936,-0.013218785,-0.0037671253
36,-0.3932973327524384,1.9893301048607872,1.4647079157319407,1.1756912988758943,-0.0066545852,-0.003135644
37,-0.39454591185595767,1.9863473521397528,1.4631400937822203,1.1730252865081152,-0.003181139,-0.0019281209
38,-0.3951478246416132,1.9849172221953206,1.462176033356462,1.1718159041810625,-0.0017734808,-0.0014305487
39,-0.3954860914921069,1.9841155578216372,1.4614607589927058,1.1711982522760125,-0.0010864465,-0.0010610074
40,-0.39569458759069814,1.9836221051158436,1.460930255302463,1.1708496101845633,-0.00067491597,-0.00073070824
41,-0.3958245961706465,1.9833146480917283,1.4605649011817317,1.1706446529171628,-0.00042289868,-0.00048527122
42,-0.39590624525148715,1.9831216448328683,1.4603222655740122,1.1705207034059488,-0.00026647327,-0.00031632185
43,-0.3959577650816977,1.9829998955099433,1.4601641046491007,1.170444330071825,-0.00016857497,-0.00020344555
44,-0.3959903810288848,1.9829228323122607,1.460062381872211,1.1703965668546772,-0.00010679616,-0.00013022125
45,-0.3960110534693154,1.9828739938799327,1.4599972712483744,1.1703665286504517,-6.75763e-05,-8.342415e-05
46,-0.3960241406832328,1.9828430775736814,1.4599555591729025,1.1703476887093316,-4.2964704e-05,-5.2832067e-05
47,-0.39603246064232733,1.98282342393671,1.4599291431393961,1.1703356783631644,-2.7182046e-05,-3.3676624e-05
48,-0.3960377258812292,1.9828109865830426,1.459912304827247,1.170328120665683,-1.7391518e-05,-2.1472573e-05
49,-0.39604109430736817,1.9828030299481814,1.459901568540607,1.1703232734809101,-1.0985415e-05,-1.373142e-05
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.027050737,0.07818096
1,-0.07769415838547931,0.25250833145775614,1.6098868074503283,1.5589290139662852,-0.030763863,0.28871235
2,-0.07818330985450694,0.23948860719343193,1.7542429837074618,1.503780608511907,-0.06943439,0.25650156
3,-0.08110418353282411,0.2115552022313908,1.8824937614288668,1.4238085618134708,-0.044800956,0.17157832
4,-0.08372824078665939,0.19685455868331436,1.968282920369182,1.3613355535574618,0.07860142,0.14887923
5,-0.07714894037858702,0.232617157120623,2.0427225353803973,1.4168453441897677,0.1489151,0.07498624
6,-0.07143395281114137,0.29662534069423696,2.080215656259332,1.5424223290896781,0.19058292,0.015931219
7,-0.07535325075729309,0.38179821049504314,2.088181265690599,1.683291622287343,0.20186265,-0.07336687
8,-0.09190930423294694,0.4747220997207087,2.051497829207454,1.8016539800461804,0.20084329,-0.13152653
9,-0.1183994594028082,0.5687312689370426,1.9857345643129687,1.8809281858339737,0.19653177,-0.19164413
10,-0.15057274564843226,0.6611134977940017,1.8899124982443194,1.9232873603472873,0.19663265,-0.16252914
11,-0.18491153853750159,0.7535641383344742,1.808647927888904,1.925035284975895,0.1964647,-0.13727719
12,-0.21802671253675387,0.8460289048715502,1.7400093349304537,1.9018802925949392,0.19819845,-0.12440158
13,-0.24842554746108783,0.9398881955897546,1.677808546521936,1.8647539303873644,0.19128062,-0.061094247
14,-0.2736940213103869,1.0311064807181969,1.6472614231195788,1.8181690212107053,0.19262105,-0.03176123
15,-0.294909291902468,1.1240963773525847,1.6313808086004595,1.773585762661689,0.19606377,-0.017695278
16,-0.31260635103035206,1.2198231923441762,1.6225331696358065,1.735235224082453,0.20363963,-0.048590504
17,-0.3277371099085784,1.3201553192725983,1.5982379178192954,1.705995378097985,0.20368896,-0.051834755
18,-0.3400275587084874,1.4209454744122592,1.5723205404963831,1.6783774586956877,0.1810816,-0.05392485
19,-0.34867359899407635,1.5108334594576647,1.545358114936624,1.654826884519232,0.12165036,-0.026669838
20,-0.3532340253731054,1.571278470010254,1.5320231961694102,1.6375104552073225,0.09006461,-0.010046832
21,-0.3559173840897479,1.6160505200920265,1.5269997800376753,1.6240192114919239,0.0960827,-0.029285833
