input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
16,-0.31109945504365566,1.191703859290197,1.6254686648633818,1.7341666798781261,0.20338902,-0.04566475
17,-0.3261563447660734,1.291942471291161,1.602636289843593,1.7059238043717284,0.20465897,-0.04794947
18,-0.3385426151516444,1.3932279274021206,1.578661554553781,1.67919845924727,0.19022937,-0.05490028
19,-0.3477151330726504,1.48767647892855,1.5512114139881472,1.6558053826559826,0.142067,-0.037430875
20,-0.3530756207524508,1.5583125430976263,1.5324959764864783,1.6372675233706007,0.08899241,-0.0056324378
21,-0.35570844600333146,1.6025391405691667,1.5296797576036791,1.6235168824786954,0.094053164,-0.02311021
22,-0.35792614339356116,1.6494133475561867,1.51812465215591,1.6126116035244964,0.10292664,-0.0460098
23,-0.35983611020630635,1.700809374513121,1.4951197514918189,1.602889803762314,0.11659801,-0.07123155
24,-0.3613941567273716,1.7590922172726435,1.4595039757576327,1.591372290959855,0.13675268,-0.10322013
28,-0.35427591917127355,2.0449727871611656,1.1664218614485602,1.480321106785424,0.16930036,-0.01958295
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.0043144245,0.13223216
1,-0.055575159631636964,0.23702650940942507,1.6369124064829688,1.5484688603915049,-0.088797525,0.31159902
3,-0.06405073889512058,0.1568385239627958,1.9076762060311179,1.3634062568837464,-0.024495816,0.18999377
4,-0.0650762777668455,0.15245753758729672,2.0026730904963355,1.3140111050281635,0.113999516,0.16664153
5,-0.05487765070645623,0.20090390516979614,2.0859938571837287,1.4120648876111352,0.16825737,0.07155319
6,-0.04924802444776647,0.2714093900775272,2.1217704537000994,1.5637302897338479,0.20809862,-0.0141771585
7,-0.05642758521280066,0.36334161148653676,2.1146818744626383,1.7229254077622203,0.20577265,-0.10211144
8,-0.07715472894200995,0.45761049065103926,2.0636261562493186,1.8412135988279834,0.2018783,-0.15898412
9,-0.10741551029295077,0.5515439133343831,1.9841340939190726,1.9148721475610964,0.19828083,-0.20888376
10,-0.1427606806407719,0.6441196227194497,1.879692212739263,1.9484827864079448,0.19688414,-0.14474374
11,-0.17886666044309477,0.7359254736517267,1.8073203424599509,1.9390725954715304,0.19631316,-0.13629377
12,-0.21300332167297156,0.8278273607235553,1.7391734580185751,1.9115967297964656,0.19647321,-0.115654595
13,-0.24383187887284702,0.9204900901344034,1.6813461604204516,1.8713818086184226,0.1913132,-0.060208805
14,-0.2696527233812522,1.0115265481967095,1.6512417579677443,1.8238909900051836,0.19233328,-0.03444971
15,-0.29135755199581725,1.1042470944378024,1.6340169022467474,1.779084032899648,0.1954562,-0.015727885
16,-0.30947422970522753,1.199552595329932,1.626152959713016,1.7399165681205369,0.20291626,-0.04673005
17,-0.3249980308315689,1.2994467725700347,1.6027879352357726,1.710364223177835,0.20428075,-0.04939168
18,-0.3377510085811609,1.4004706393640725,1.5780920955028872,1.682551700020589,0.18840417,-0.055038534
19,-0.34710879627436997,1.4939640716899676,1.5505728284504752,1.658381520653938,0.13713372,-0.035352416
20,-0.3524529548658905,1.5621155961017836,1.532896620282207,1.6397586873166339,0.08919322,-0.006805137
21,-0.3551981507575252,1.6064317777151143,1.5294940518823008,1.6258291014145327,0.09447958,-0.024735466
22,-0.35752947117965933,1.653511469123787,1.5171263190594058,1.6146876601060798,0.103659965,-0.04800465
23,-0.3595511690855389,1.7052683296993911,1.4931239942696433,1.6045869833089872,0.11772106,-0.07341676
24,-0.3612059460959756,1.764105311032955,1.45641561324266,1.5924348144641838,0.1382818,-0.106257565
25,-0.3621293800881959,1.8332306420798357,1.403286830582891,1.5745146174059046,0.15155128,-0.14094248
26,-0.3615071724534577,1.9089284417810461,1.3328155885126929,1.548741531172079,0.14244859,-0.17587289
27,-0.3589720163609587,1.98008925698283,1.2448791424420218,1.5192826748798292,0.14261918,-0.16634399
28,-0.3538884506586223,2.0505375420562397,1.161707148947988,1.4765994851633146,0.17172861,-0.0007219836
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.0044821627,0.112595975
1,-0.05553217271863607,0.263560604059919,1.6270943144944052,1.5523273602660186,-0.071095616,0.30991253
3,-0.062322249961988714,0.19411508674453368,1.8999815891173224,1.3825108945379256,-0.04772521,0.16770966
7,-0.053419770439909094,0.37335616924320864,2.1330814185228686,1.693057774463585,0.20741901,-0.08828273
8,-0.07183801204572512,0.46738174289597145,2.0889400551703314,1.8244739307042575,0.2099004,-0.1606209
9,-0.10215387325258939,0.5645368951923629,2.008629606166158,1.9119286745341846,0.19853634,-0.2283405
10,-0.13765756362790066,0.6569407437873294,1.8944593528893332,1.9545668331239372,0.19680364,-0.15892166
11,-0.17451555050060089,0.748482455388273,1.8149985233929495,1.9485573550373962,0.19707194,-0.14049944
12,-0.20964623704017374,0.8404201677041915,1.7447488019850592,1.9206909333565774,0.19673254,-0.12037351
13,-0.2413244777534254,0.9329193719508705,1.6845620470729212,1.8797443791710347,0.1913058,-0.06307801
14,-0.26783705407101366,1.0237005631148428,1.6530230427768569,1.8310623929691265,0.1920776,-0.03706961
15,-0.2901077209074403,1.1161020091264007,1.6344882371511797,1.7850305508538127,0.19537663,-0.017295547
16,-0.30870549167894634,1.2112216163601883,1.6258404637363295,1.7444727400600875,0.20253968,-0.048018
17,-0.324585457958393,1.3108356225310431,1.6018314632263522,1.713672615218877,0.20339239,-0.05116605
18,-0.3375632132149615,1.411358929143621,1.5762484381583075,1.684885031444214,0.18531905,-0.054504327
19,-0.34694630435657736,1.5032782690922764,1.5489962744202952,1.660038050932275,0.12960012,-0.031342648
25,-0.36215914729849424,1.8414250646798958,1.3968228670444827,1.5739676906038031,0.15072584,-0.14434049
28,-0.3534888339827805,2.057979686744563,1.1561650606479983,1.4712179244772876,0.17864981,0.031595137
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.009398585,0.0913099
1,-0.055519217459313666,0.2881677612964715,1.6164512755956988,1.5560614050434682,-0.051614024,0.30384383
20,-0.3523135436235893,1.5811087273346789,1.5317897452649216,1.6410094961577106,0.0911061,-0.013844594
21,-0.3551818944527645,1.6263892504254347,1.5248674480852227,1.6272795286361659,0.09788788,-0.034232773
22,-0.3576636256548809,1.6751785548420315,1.5077510616418461,1.615804314945473,0.10897348,-0.058422185
23,-0.35981383729998256,1.7295897875856652,1.4785399689015488,1.6042468690883331,0.12549396,-0.08634751
24,-0.3614726467044599,1.7922994219765287,1.4353662124511342,1.5892514802109818,0.14835703,-0.12311844
25,-0.3620616011634492,1.8664139672604763,1.3738069935378174,1.5666191180024145,0.1504524,-0.15256551
26,-0.3607250430813031,1.9414940346207836,1.297524238997374,1.5373860063615064,0.13663708,-0.19946426
28,-0.35036813603692646,2.0855187973274143,1.142230442785893,1.4464792279232677,0.19227473,0.14468388
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.012990847,0.069486216
1,-0.05551845354548926,0.31212843264373136,1.6055394346502165,1.5597171481313281,-0.031742763,0.27907637
2,-0.05601301060260899,0.2984165343251285,1.7450776184585433,1.5062880662323619,-0.07682444,0.25998077
4,-0.06260513656847697,0.24890955861086317,1.97069396922854,1.349272663580738,0.048530646,0.19044715
5,-0.05739139892192048,0.2733813855324153,2.0659175450589995,1.373565367863003,0.13990466,0.13550445
6,-0.049525349091007295,0.3321325250675997,2.133669772246156,1.4991602708994918,0.20843357,0.044821046
7,-0.0514621431569978,0.4217260533176552,2.156080295392547,1.6753331135920015,0.21446727,-0.078645565
8,-0.06928807416420382,0.517845141168723,2.116757513084684,1.8209467563665334,0.21773976,-0.16528675
9,-0.1008123317513262,0.6178734403674265,2.034114138284002,1.9198247770556085,0.19748554,-0.27865598
10,-0.13728776381989918,0.7092413478109852,1.8947861502554755,1.9707780738955325,0.19675732,-0.1620321
11,-0.17540987753178652,0.8002199178129354,1.8137701014664511,1.960533047820761,0.19872071,-0.15660688
12,-0.2118086306205591,0.8925258621571462,1.7354666600611548,1.9296408408238936,0.19388928,-0.10668982
13,-0.24348934149908777,0.9832446644604518,1.6821217509594302,1.8835163704817157,0.19139989,-0.0622439
14,-0.27024812062905285,1.0739140423875022,1.6509998003628592,1.833071858417118,0.19230753,-0.035464562
15,-0.2926546244302843,1.1663423564615847,1.6332675191250186,1.785779574106454,0.19631782,-0.03040962
16,-0.3114432488869733,1.2619239728920557,1.6180627095189433,1.7453885705546546,0.20188168,-0.048127614
17,-0.3272278204877359,1.3611496077251797,1.593998902538095,1.7122273975347475,0.19868414,-0.05992227
18,-0.3397486474046559,1.4593498240519867,1.564037767299686,1.6829641777483009,0.16371392,-0.045855768
19,-0.34787870726091624,1.5404986084582224,1.5411098832872252,1.6584104124059509,0.102332525,-0.014707267
20,-0.3519039557924516,1.5912639168193075,1.5337562496450285,1.641700931679626,0.091367304,-0.01720205
21,-0.35482644053284906,1.636689510033835,1.5251552248981337,1.6285030067666169,0.098722376,-0.038199745
22,-0.35739598171797704,1.6859037584173056,1.5060553523388247,1.6172030989857993,0.11051496,-0.062666364
23,-0.3596464501734662,1.741087774178852,1.4747221703317503,1.6053081166783145,0.12794124,-0.091519006
24,-0.3613778241899999,1.8050169022565894,1.4289626675334315,1.589371946490897,0.14832701,-0.12880644
25,-0.3619445707261369,1.8791144279606404,1.3645594465222697,1.5658222007747922,0.14747094,-0.16002715
26,-0.36057081876941244,1.9527306755559328,1.2845458733525614,1.5363571402321774,0.13112342,-0.20530689
28,-0.34992502603285125,2.0946536452524622,1.1364895040777068,1.439797787521371,0.19427127,0.17511277
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.015316652,0.050306737
1,-0.05552432288713971,0.3354764298709934,1.5959496955063681,1.56283781711339,-0.015386019,0.20760295
2,-0.05569187151780213,0.3289024029175007,1.6997511694815497,1.525808807445102,-0.06895359,0.28710103
3,-0.05804021437283173,0.2999641085466406,1.8433016846564154,1.4479440594949997,-0.059240557,0.20993003
4,-0.061407225314362296,0.2789609591930868,1.9482667009022574,1.3710511349480192,0.029842027,0.20125455
5,-0.05784882081337916,0.2965849068842815,2.048893974223409,1.3730701171481423,0.12246346,0.1591736
6,-0.0501774840189671,0.3491639084219665,2.128480770685945,1.4777646330427636,0.20297655,0.07002689
7,-0.05008625662213314,0.4359258068623965,2.1634942154076438,1.652522265653299,0.21819168,-0.064714484
8,-0.066316620823652,0.5330055900092735,2.131136973449264,1.8078066889301536,0.22237337,-0.16108298
9,-0.09748124497767849,0.6347696844067817,2.05059548194078,1.9159426120206378,0.19730926,-0.29425687
10,-0.13382386171625602,0.725827245585276,1.9034670489516596,1.9736353233185795,0.19676253,-0.16751522
11,-0.1723238893434689,0.816689596691752,1.8197094398227076,1.9653901972978867,0.19946446,-0.15946487
12,-0.20933527363785687,0.9091735548476947,1.7399770068612437,1.9348084994082708,0.19439934,-0.10863475
13,-0.24156266074116212,0.9999694236744948,1.6856596330788474,1.8884914316230463,0.19165176,-0.06418558
14,-0.2687921981829708,1.0906187523868318,1.6535668420281748,1.8377238597657808,0.19233148,-0.037325136
15,-0.29160769602950154,1.182940678539773,1.6349042738464217,1.7899882948710581,0.19651297,-0.036613666
16,-0.3108078116895341,1.2785339583010824,1.6165974410858492,1.7492653041101554,0.20145549,-0.05006007
17,-0.32687029407379553,1.3774596043731873,1.5915674055602889,1.714787110718145,0.1948252,-0.060515173
18,-0.3393560915742996,1.4736938479665045,1.5613098191705088,1.6848350843719013,0.15627883,-0.044302963
19,-0.3472619431369353,1.5511151115992965,1.5391583378103117,1.6603818735359683,0.09572226,-0.0107792765
20,-0.3511201542435279,1.59856220321256,1.533768699565206,1.643785389780111,0.09224642,-0.020257011
27,-0.356607541178391,2.0280979702110176,1.1712917732682566,1.5009377505729815,0.16009581,-0.07432554
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.010313116,0.046719678
1,-0.05553576119119784,0.355191852721333,1.5941561656680445,1.5632770838244083,-0.009328274,0.17478788
2,-0.055620234871511465,0.3513321335732031,1.6815501051631312,1.5328884769986297,-0.054127876,0.296555
3,-0.057197967320447005,0.32902519027406557,1.8298276113953929,1.4623172120376806,-0.05121714,0.22430483
4,-0.05973953145461335,0.31122999760193737,1.941980023929153,1.3911266493546046,0.027756128,0.2100753
5,-0.05660345917463224,0.32832532623930066,2.0470176758852343,1.3886485660569656,0.13538261,0.17111158
6,-0.04920840531226574,0.3870868395838017,2.1325734677400927,1.501377677500505,0.20140922,0.06336667
7,-0.05090481895560589,0.4739438368753838,2.1642568009581904,1.6703808835064002,0.22205998,-0.07078063
8,-0.06920706090949996,0.5731663892348182,2.1288664872434477,1.8232775494014153,0.22342636,-0.18271717
9,-0.1020688218962293,0.6754068492839784,2.0375079000976424,1.9276201605445824,0.19498295,-0.28641564
14,-0.27302425970990035,1.1302564028038549,1.649910525479589,1.83234820679377,0.19344401,-0.03463777
15,-0.2954717820969928,1.2232450234064776,1.6325916397061686,1.7846316971158283,0.19770859,-0.046701454
16,-0.3143647746530752,1.3195738197125535,1.6092409128930907,1.745193415579267,0.19953355,-0.055382393
17,-0.32986925930152483,1.4176108984350209,1.581549716242824,1.7104897712781937,0.1838239,-0.058173977
18,-0.3412649308699659,1.508421084473004,1.5524627278235297,1.6808061742050797,0.13027677,-0.033430487
19,-0.3476771162871892,1.5729355006615005,1.5357474843647818,1.6591002227455294,0.089324,-0.009762064
20,-0.35123636204451625,1.6172021576788944,1.5308664525535445,1.643230692583733,0.09504639,-0.028693654
21,-0.3543563366671696,1.664480868789166,1.5165196257319788,1.630120334402915,0.10478342,-0.052609555
22,-0.3571470718074632,1.7167325862583436,1.490214848020349,1.6177819697823606,0.11957476,-0.07849162
23,-0.3595332946692684,1.776432280629048,1.4509690376606326,1.6028964218636204,0.14057828,-0.11324168
24,-0.361094747606972,1.8466414248723524,1.3943481976774077,1.5817738787106337,0.15060274,-0.14953
25,-0.36092812540701597,1.9218240541461817,1.3195832009103636,1.5534246213279708,0.13828042,-0.19126344
26,-0.35876884839095446,1.9909816707798644,1.2239514822748045,1.5231880473195443,0.14319432,-0.1483587
27,-0.3537062098904874,2.061208775271476,1.149772130945001,1.4734753225887787,0.17765605,0.034417868
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.10370819,0.2670641
1,-0.0346997761086645,0.09973883718146653,1.704328374066625,1.5103029330684365,-0.1252959,0.31151432
2,-0.040783764453437225,0.04590536214503286,1.8600855330612998,1.394663000113093,-0.035444736,0.26091057
3,-0.04242363407850841,0.03809305286065574,1.990540818372045,1.3264369810342387,0.092473805,0.18816596
4,-0.03372896196504453,0.07913917298513365,2.0846237997200827,1.3983270235034342,0.14857371,0.14626637
5,-0.027085440559848222,0.14206381363306547,2.1577569852259497,1.5300252307606603,0.21487789,0.017974056
6,-0.03221183073767038,0.23443055107385113,2.1667440133777003,1.7105980776507612,0.23465788,-0.1228875
7,-0.05608412905638503,0.33985455342300686,2.1053002635624747,1.8613747029472418,0.21243292,-0.2467039
8,-0.0906463655176313,0.4373402735117078,1.981948317089353,1.9487488147798648,0.20917952,-0.2586392
9,-0.1310937974413722,0.5342251186073429,1.852628723778997,1.9747134058325275,0.19727075,-0.12415669
10,-0.1687336103912549,0.6252704392872853,1.790550378212009,1.9489245315284234,0.19294623,-0.10551631
11,-0.20259702012998473,0.715099870548761,1.7377922246840338,1.9127738297240784,0.19310263,-0.09963309
12,-0.23290772259510942,0.8060645300950581,1.6879756795850138,1.8716359935879006,0.19155203,-0.05284577
13,-0.2588421779513602,0.8972362970474221,1.6615527952697615,1.8253001789177241,0.19217923,-0.036227338
14,-0.28081319199343374,0.9899265704616191,1.643439126261745,1.7830720197858285,0.19484343,-0.01844924
15,-0.29935739174752457,1.0849031132122187,1.634214506545339,1.7457005743339407,0.19940987,-0.015810773
16,-0.31508347170347073,1.1829331683953968,1.6263091201570372,1.7152741255762574,0.20534545,-0.049483053
17,-0.32869791925025993,1.2845014149569014,1.6015675934639315,1.6926915298716518,0.20606807,-0.045268588
18,-0.339993150733661,1.3866927258608772,1.5789332995798926,1.669121542668579,0.19204578,-0.05507254
19,-0.3484268703970443,1.4821782282175737,1.5513970303025584,1.648304355634356,0.14595404,-0.03816981
20,-0.3534349956231347,1.5548196384181316,1.5323121259596686,1.6308888720592154,0.089578025,-0.005172372
21,-0.3558183645254582,1.5993740337869642,1.5297259400275092,1.6178498381991686,0.09458804,-0.0224284
22,-0.3577981968474792,1.646539945367121,1.5185117396202426,1.6076194898592873,0.103417076,-0.045364134
23,-0.35947826400641725,1.6981995510968049,1.4958296726134162,1.5986007625595537,0.11706253,-0.07086425
24,-0.3608147702615257,1.7567321104587519,1.4603975462403636,1.5878464208300724,0.13746215,-0.102618255
25,-0.3614720463365595,1.8254728997695202,1.4090884188797812,1.5715269822929472,0.15348463,-0.13643447
26,-0.3606515936481545,1.9021473409489986,1.3408711860564093,1.54679748835151,0.14587839,-0.1677297
27,-0.35791861238606115,1.9749774278491785,1.2570063332703452,1.517538322232444,0.14312895,-0.17474139
28,-0.35280939139813433,2.0459099959366536,1.169635639586721,1.478292212906647,0.17181087,-0.015941225
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.09207282,0.2493166
3,-0.0444764834653329,0.05117006184111759,1.9771435866740088,1.3125704831611908,0.07888815,0.200129
4,-0.03607607601967133,0.08704673255672561,2.0772080878403525,1.3700777236604014,0.14841345,0.15156189
5,-0.027862051708255748,0.14905986600058646,2.152989030876432,1.5052065138442936,0.20520592,0.03538723
6,-0.030359453655984782,0.23647825916582166,2.1706826454636197,1.6828396532238317,0.23864652,-0.10502658
7,-0.05203269533381999,0.343109631128451,2.1181693552669625,1.8442834615054058,0.21277134,-0.22682023
8,-0.08511693615868299,0.4405340772201747,2.004759240024958,1.939222270637226,0.2071773,-0.26125896
9,-0.12466329322224032,0.5364303395862832,1.8741297601398568,1.9749660387459531,0.19806346,-0.13920799
10,-0.16289667504553434,0.627858652974338,1.8045257656511406,1.9559923543755304,0.192561,-0.11244386
11,-0.19748458531746366,0.7173113290693858,1.7483038372036557,1.9222987383460644,0.19436349,-0.11054932
12,-0.22893165968268137,0.8086197799173841,1.6930291755732636,1.8818504241036547,0.19158113,-0.057293616
13,-0.25574098787261823,0.8995090555827737,1.6643823674556355,1.8344178301546368,0.19154842,-0.0402587
14,-0.2784109054362439,0.9916532322444109,1.6442530183729271,1.7909002785922665,0.19431481,-0.019706227
15,-0.2975471363377891,1.0861769900520652,1.6343999049302678,1.751779581166625,0.19840291,-0.014616124
16,-0.3136949176984613,1.1835788020674682,1.6270918427642922,1.7197608952440306,0.20551808,-0.049040638
17,-0.3277126669012076,1.2851557071204651,1.6025715238091092,1.696055533527122,0.2058402,-0.046477653
18,-0.33930806070633684,1.3871875702080612,1.5793326972660164,1.671907813985318,0.19205979,-0.05489642
19,-0.3479734430087376,1.4826457437831775,1.5518844864007573,1.6504235884709315,0.14602454,-0.038430043
20,-0.35312491181611855,1.5553054865243978,1.5326694651183228,1.6326698539608926,0.08940835,-0.0051338375
21,-0.3555786443338261,1.5997660548598183,1.530102546387587,1.619454282671231,0.094389856,-0.022386514
22,-0.35762590310663056,1.646826584698159,1.5189092895623784,1.6090676967533764,0.10317498,-0.045251764
23,-0.3593727349578066,1.6983603006184997,1.4962834073838334,1.5999061403730892,0.1167622,-0.070695154
24,-0.36077833782619373,1.7567386592310001,1.4609358301993947,1.589036042591933,0.13701446,-0.1023904
28,-0.35315801053317564,2.044886379606165,1.169358286136065,1.4797747294811598,0.1709303,-0.020336539
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.075567834,0.22853479
2,-0.040057799455463734,0.09677262439233769,1.8269845257189612,1.4143059465218486,-0.0902021,0.26728848
3,-0.04667749575363853,0.06556790665377701,1.9606287638333182,1.2996711130020984,0.06083992,0.21530196
4,-0.039109233688655334,0.09483720253581177,2.0682797441866736,1.337199945821178,0.15108658,0.15532762
5,-0.02904090089811317,0.15683641361943557,2.145943553247724,1.4791398908344922,0.18896104,0.05893376
6,-0.028777377776537147,0.23660345818184134,2.1754104337331395,1.6472389593834653,0.23459987,-0.07802721
7,-0.046499350410567276,0.3404264618750769,2.136396828168307,1.817353510301531,0.21341263,-0.20329845
8,-0.07728019266467616,0.4377172368624981,2.0347476034101586,1.9240868400846216,0.2037052,-0.24712881
9,-0.11511596931585988,0.5318476372004088,1.911183196180735,1.9720251139281197,0.19881015,-0.16739357
10,-0.15398465436844372,0.6236758712582589,1.8274864135917763,1.966084488495685,0.19336249,-0.124302156
11,-0.1898917718655497,0.7132111187384531,1.7653353354570012,1.9365514860272233,0.19641542,-0.1312727
12,-0.22313367577494483,0.8051098329719345,1.6996989837524037,1.897727783424396,0.19153878,-0.06446301
13,-0.2512664439834019,0.8954916418111084,1.6674674777921776,1.8483097082186621,0.19132622,-0.043100305
14,-0.27503178511050086,0.9871276735112018,1.6459173253413777,1.8021137563647234,0.1934182,-0.023920782
15,-0.2950145365283159,1.0809330969797184,1.633956934386168,1.7608368964265702,0.19658686,-0.011791609
16,-0.3117389136546942,1.1772293593777667,1.6280611297723393,1.7262506341415655,0.20453133,-0.04757402
17,-0.3262545345899496,1.278200796369831,1.6042741193112473,1.7009887576283793,0.20532003,-0.045668013
18,-0.3382694293583174,1.379900525452169,1.5814401126143078,1.6759228990082609,0.19405226,-0.055454887
19,-0.3473731473087068,1.4763056088794153,1.5537126688894372,1.6536792853591913,0.15017164,-0.039578877
20,-0.3528827220206331,1.5510065608619124,1.5339232301947217,1.635106081568967,0.090360984,-0.0051512793
21,-0.35546480538460423,1.5959307251455845,1.5313475905593972,1.6215888760550297,0.09328896,-0.020214446
22,-0.357580910179468,1.6424289809851427,1.5212403676148991,1.6109729055111655,0.10155946,-0.04240889
23,-0.3593952619088695,1.6931454493964364,1.5000359221037964,1.6017980654632147,0.11448706,-0.06744941
24,-0.3608910339629486,1.7503807400402271,1.4663112154838185,1.5913092667630466,0.13380767,-0.09789965
25,-0.3617873116658482,1.8172925156105264,1.417361388975058,1.5758225379266817,0.15244891,-0.1339598
26,-0.36133505470149596,1.8934685799828042,1.3503814889725785,1.5520533197347897,0.1462748,-0.16361696
27,-0.3589918749671376,1.9665030639482963,1.2685730113324265,1.523216247465838,0.13632964,-0.18973714
28,-0.354685752731984,2.0344220379146547,1.1737044407662491,1.4893866484825198,0.16647269,-0.05454538
29,-0.34520291597378505,2.1143215355882696,1.1464317506786923,1.418049483949094,0.18178767,0.21383858
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.059322096,0.20726347
1,-0.03389114119020452,0.18785312761927767,1.674428061642919,1.5293245061257126,-0.13516536,0.2824587
2,-0.03929476935666998,0.12670017084660962,1.815657408037458,1.4254654774493423,-0.116301075,0.25586483
3,-0.04829860433139442,0.08356889313994847,1.9435898224499564,1.2929284198877187,0.042654507,0.22460443
4,-0.04201928038531474,0.10625921505122334,2.055892036357198,1.3100023227866449,0.14873129,0.16270155
5,-0.030517768135882896,0.16661721879342883,2.13724280993012,1.4519337464068565,0.17794389,0.079411566
6,-0.027960897756590053,0.24108277844040152,2.1769485930588583,1.6138033099849984,0.22929408,-0.04887139
7,-0.04192860799984974,0.3416002027829024,2.152512897798095,1.7895820381571572,0.21448846,-0.16965324
8,-0.07033388867023321,0.4389093568363199,2.0676862793650965,1.9072484429910224,0.19949582,-0.23489264
9,-0.10617588786476251,0.5307685898108649,1.9502399610963206,1.968265498333144,0.20231879,-0.21288821
10,-0.1462296614099457,0.6241696316038453,1.8437958555903773,1.9770570818784023,0.19487147,-0.1346392
11,-0.183537833117951,0.7140377391308868,1.7764762538161616,1.9493665529595836,0.19659746,-0.13953584
12,-0.21800920978470825,0.8056109258584764,1.706708331653152,1.9105778384795438,0.19176999,-0.0717499
13,-0.24727904868109843,0.8957105388922355,1.6708333800223212,1.8600184388719698,0.1912308,-0.04555329
14,-0.271983068537136,0.9869540542823039,1.6480567353453974,1.8117600149796527,0.19279972,-0.027693182
15,-0.2927111288256534,1.0802128123442551,1.6342101442303996,1.7688199289156237,0.1956379,-0.012626
16,-0.3100107143379399,1.1758572807676515,1.6278971443560462,1.7323004510318232,0.2035628,-0.044510506
17,-0.32495558772856,1.2762278652823795,1.6056418913092951,1.7051892068751628,0.20498927,-0.046206675
18,-0.33733662428540423,1.3777004329932647,1.5825385535743575,1.679384456667489,0.1945566,-0.055852614
19,-0.3467623738060779,1.474314242824941,1.5546122464027743,1.6564450014088272,0.15155251,-0.040033616
20,-0.3525080027385299,1.5496789916721756,1.5345954383399825,1.6372920624785767,0.091704205,-0.0063202903
21,-0.3552218689173645,1.5952638502954093,1.5314352932062487,1.6235007961902528,0.093073435,-0.019843504
22,-0.3574148083885286,1.6416442842665813,1.5215135412898402,1.6126097319085944,0.101242475,-0.04190404
23,-0.3593000941445528,1.6921947636309531,1.5005615214493613,1.6032129901531074,0.11404189,-0.06685781
24,-0.3608661479378634,1.7492015288634932,1.4671326177802424,1.5925843691248267,0.1331675,-0.09708186
25,-0.3618411619554311,1.815788587561235,1.4185916865852217,1.5770648567653243,0.15200807,-0.13326502
28,-0.3550745522757641,2.0322617214179353,1.1743279183891158,1.4914845351042774,0.16543299,-0.06198769
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.04580175,0.18911849
1,-0.033715057860393416,0.21666714764564388,1.6653555716064314,1.5344366426822642,-0.1278697,0.2920021
2,-0.03842898884643956,0.15868579864623616,1.811356627443109,1.434859176091608,-0.12647822,0.22887087
3,-0.048213515022461156,0.10969160099894874,1.9257920617845397,1.3011465177664403,0.016152458,0.22937286
4,-0.04452587590988798,0.12269360609580951,2.0404784912851195,1.2887469621113363,0.13876955,0.1731722
5,-0.03226883918015608,0.17887802949423173,2.127064594128404,1.4211022538016824,0.16826208,0.102435805
6,-0.02748053782767983,0.2486224399829894,2.1782824965801577,1.5774695942961856,0.22457995,-0.016135
7,-0.03766943773994798,0.3459262856076064,2.1702149967339377,1.7592445212185805,0.21558583,-0.1431854
8,-0.06349885813636388,0.44299802200709165,2.0986222932722907,1.8894900287500755,0.20777753,-0.22444433
9,-0.09955260812760634,0.5382558722784937,1.9864001284029822,1.9646296654765794,0.20266777,-0.24913606
10,-0.14005519029070712,0.6316276010930418,1.8618320981648306,1.987180413866148,0.19517903,-0.14839849
11,-0.178540598391835,0.7212969075567492,1.7876328537848334,1.9625471991450278,0.19699971,-0.15087953
12,-0.21432351663774174,0.8126289444113445,1.7121930877354483,1.9238356700504877,0.19194168,-0.080152474
13,-0.24472935563907117,0.9023795462073224,1.67211685056356,1.871699850365916,0.19102716,-0.048073612
14,-0.2703163998877767,0.9931476790077137,1.648080044486795,1.8208610627301547,0.19223964,-0.030578129
15,-0.2917072930862101,1.085876244511063,1.6327909799900393,1.7757703866334844,0.19513355,-0.0134051815
16,-0.30950224040488317,1.1810936218960495,1.6260883892562727,1.7370783450403648,0.20265855,-0.041616224
17,-0.32474323349729833,1.2809080584432135,1.6052802773800234,1.7080252486804972,0.20466332,-0.047398604
18,-0.3373485106879279,1.382170917525913,1.5815809751537184,1.6814202482118028,0.19317062,-0.05559226
19,-0.346867691644196,1.4780632154403819,1.5537848445263247,1.6578367151019702,0.14964244,-0.04031018
20,-0.35263716963344555,1.5524620807719494,1.533629753687654,1.6385076008855342,0.08989181,-0.0051326156
21,-0.3553468172470645,1.5971303992495258,1.5310634459045271,1.6245452874756365,0.09312537,-0.02053351
22,-0.3575864757843933,1.643532645148075,1.5207966911282877,1.6135243974785576,0.1014251,-0.042729683
23,-0.3595168539864639,1.6941714018702074,1.4994318495180945,1.6039399252021824,0.114378735,-0.067661755
