input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
38,-0.7940384895292658,1.5396265174543993,0.6827245643970112,0.8279696276516972,-0.13817453,-0.26787788
39,-0.8345932794313689,1.491183166037776,0.5487856260177235,0.9298760319396174,-0.08599506,-0.21617128
40,-0.8530993499180698,1.4638530496842421,0.44069998624292417,1.028102885235782,-0.11780433,-0.12957689
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.07746628,0.19793987
1,-0.0340628521082534,0.11208100992396262,1.6697662631657462,1.5290324943004496,-0.15841818,0.2959438
2,-0.04082157627709439,0.040186382826910144,1.8177381614830832,1.4119072406567383,-0.07849519,0.26374158
3,-0.04643237151831891,0.013381542010543876,1.9496089527991156,1.3088560050470055,0.054529652,0.3027635
4,-0.038795254380616005,0.04295048412773788,2.100990698733602,1.329530793611923,0.1263301,0.17122501
5,-0.029551188386953847,0.09405650432067166,2.186603204407964,1.4525468391417284,0.1830639,-0.047439784
6,-0.02815713530453932,0.16661569117618882,2.1628833125021796,1.637290470134887,0.19284481,-0.1477917
7,-0.040756690030325164,0.25098103626141766,2.0889874632146697,1.7872199387880094,0.2007066,-0.04027389
8,-0.06595147431696824,0.34443472631199834,2.0688505182650427,1.8748277479854616,0.19638588,-0.13170463
9,-0.0980491458712877,0.43544112971275045,2.002998204031263,1.9377528909498705,0.17240265,-0.16642816
10,-0.13033904218336465,0.515256382063078,1.919784122207437,1.9672545887721298,0.1737318,-0.14616601
11,-0.16411614558860055,0.5955984284034722,1.8467011163618903,1.9667897606844753,0.15351285,-0.17631377
21,-0.339342305647905,1.4936776488684784,1.5224148715522627,1.6125115405649655,0.17095435,-0.10967894
22,-0.3424128582078503,1.5791715679349672,1.4675754020598273,1.5989188313729754,0.15974623,-0.114841655
23,-0.3438859011763694,1.6589840108520808,1.4101545746114592,1.5779571090820543,0.1646366,-0.12583317
24,-0.3433100504915485,1.7410455031330532,1.3472379902985434,1.5480786966194202,0.18423367,-0.13451983
25,-0.33931820398784673,1.8323993775876855,1.2799780751254897,1.5049288701272603,0.20100926,-0.12709448
26,-0.33005810112390566,1.9312736965290143,1.2164308364179472,1.449441566097987,0.20863482,-0.11202237
27,-0.31447833859266505,2.032912657339191,1.1604196513679366,1.3882528970435197,0.1864588,0.08101659
28,-0.29472435492841337,2.121851834319732,1.2009279477086405,1.3218856816528768,0.1185527,0.24199751
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.06663905,0.18215185
3,-0.04902144281601135,0.024967241650536647,1.9323146874692778,1.29437023754515,0.024266362,0.29433572
4,-0.043782077391008,0.04302101096989172,2.079482548930917,1.284013544405927,0.1146107,0.21773374
5,-0.03280171291207315,0.08964092333532407,2.188349419334207,1.394873147977928,0.17135616,0.046247907
22,-0.3422860747463061,1.568649332199583,1.4806118170407156,1.6029780685811126,0.15849106,-0.118102
23,-0.3441818911916258,1.6478948649234986,1.4215608174589018,1.5846519704353625,0.16228822,-0.12664396
27,-0.3187209779289801,2.01763705061519,1.1683021942761282,1.3993911358928262,0.19393389,0.04206173
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.056228448,0.16404085
2,-0.0403018817095621,0.08885941960176003,1.8039753819492201,1.4219065358421972,-0.13192649,0.22284105
3,-0.051296709024066134,0.037795852087547335,1.9153959090497832,1.283687635244979,-0.009008758,0.2845274
4,-0.04943683990899603,0.04356814209241134,2.057659604647432,1.238319797266726,0.109101534,0.2470944
5,-0.03674552742463805,0.08774609751750725,2.1812068010356764,1.3444434511004666,0.15109341,0.11634644
6,-0.02861790629175111,0.14476345069444208,2.2393800216403346,1.5081297048094315,0.18377545,-0.15668981
7,-0.03162955121412124,0.21631940112967962,2.1610351177540164,1.6998539019400114,0.19333142,-0.14966138
8,-0.04930155272763694,0.3024750451046069,2.086204429217849,1.833995971385438,0.19880313,-0.058108196
9,-0.07823057666142297,0.3948830756976005,2.0571503313866,1.9085183704165058,0.19251058,-0.1991498
10,-0.11261231267022856,0.4837213802638464,1.957575430223022,1.9631978867124424,0.1679572,-0.13464285
11,-0.14531435710926002,0.5612874453398359,1.89025400305656,1.9727768950436781,0.17153697,-0.1727979
12,-0.17890160970217575,0.6406260779017083,1.8038550513472895,1.9659381620463763,0.15625203,-0.17653419
21,-0.3383358622287519,1.4650527767499348,1.5390294874694685,1.6155103541886435,0.17823602,-0.105413094
22,-0.3418970716999115,1.5541807923776114,1.486322940387998,1.6039145179953074,0.16031495,-0.115202725
23,-0.3439086031322102,1.6343350822544667,1.428721577921186,1.5860817026439606,0.1631957,-0.12254667
24,-0.3441058401801361,1.715745743797127,1.3674482415106635,1.5588050355912226,0.17748669,-0.13252425
25,-0.3413967478619594,1.8039210977379216,1.3011861155417304,1.519992190107873,0.19570172,-0.13221331
26,-0.3340184113158067,1.900465952334301,1.2350794608381133,1.4682574169408449,0.2087661,-0.11688793
27,-0.3203599114242934,2.0024728782044834,1.1766354973104338,1.407272706137264,0.19553685,0.0098832175
28,-0.30154554542211015,2.0964088251615385,1.1815771060672144,1.3428122339197552,0.15646867,0.19040418
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.052691977,0.15172847
1,-0.03369736205535077,0.1907668707194883,1.646660559871469,1.5409850549275756,-0.15408427,0.3088218
2,-0.03923820137291456,0.11979906614399703,1.8010714585569243,1.4321409783684007,-0.15439168,0.2127462
3,-0.05218980058429185,0.058465027101569846,1.907444560029779,1.2793440348061198,-0.04608171,0.26049477
4,-0.05488256906714595,0.050558415217987825,2.0376919443395476,1.1958073012610135,0.10016851,0.2458973
5,-0.041386490918674364,0.09048964768915296,2.1606405908849577,1.2947669188046536,0.13657494,0.16769867
6,-0.031049667462048933,0.14157450374900693,2.2444899241116385,1.4442185174284154,0.18348822,-0.057465777
7,-0.029733397144649013,0.210728274378428,2.215757035711084,1.6439094158420575,0.18357864,-0.20112167
8,-0.04230174788302607,0.2883554368367717,2.115196199217115,1.8031309707881933,0.19812994,-0.09210777
9,-0.06882615401814712,0.3796309917525792,2.0691423128035407,1.8961064532840313,0.19296002,-0.16369753
10,-0.10220449320016747,0.4686885898026622,1.9872935498741011,1.9549809918622445,0.1673693,-0.16364051
21,-0.3378167095817872,1.4484362569798017,1.5407756688680987,1.618276215522803,0.18310076,-0.1003775
22,-0.34165954764779527,1.5399554534945221,1.4905869188394885,1.6053491576287038,0.16251151,-0.11151303
23,-0.34380904846271193,1.6211904349517556,1.4348304020848612,1.587437638175474,0.1633308,-0.1191936
28,-0.30351190537787376,2.0836032123296575,1.1768144341793398,1.3508691598108316,0.16569082,0.1721447
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.053574782,0.1376059
1,-0.03367118178257502,0.21246951354531135,1.639599279561315,1.5436800738926133,-0.14618298,0.3157065
2,-0.03863255616322116,0.1450637878698216,1.7974525252964835,1.4389485887670181,-0.17024764,0.21392502
3,-0.05292151329194373,0.07670192008128839,1.9044150347497801,1.2747311521037195,-0.07081069,0.23288728
4,-0.05908987824276964,0.05955671368380854,2.020858676233564,1.1666686210355999,0.0921766,0.2408888
5,-0.04541372645544319,0.0960125835374849,2.1413030783322196,1.2580722942315727,0.12580977,0.19891609
6,-0.033773951418094084,0.14298398859420544,2.2407611245897154,1.3959103512229194,0.177968,0.026873656
22,-0.3415872757742325,1.5328067783574784,1.4926012391832213,1.6064721129725716,0.16368422,-0.109598055
23,-0.3438351041759997,1.6146158604708265,1.437802211442266,1.5883851705800789,0.1633972,-0.11748882
28,-0.3046224351933262,2.0771512528088016,1.1748063574221472,1.3548148867326126,0.16767195,0.16308367
38,-0.7151438356055194,1.620777471123768,0.7834727923062186,0.7720165610450281,-0.21362245,-0.19319825
39,-0.7894065025051381,1.5452173287557567,0.6868736679342131,0.8250996692396692,-0.14321864,-0.26104784
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.03861967,0.122040406
1,-0.03354255481244332,0.2420786502724784,1.6318165297296385,1.5478062417367007,-0.14674562,0.30281618
2,-0.038113787949720083,0.1736642460464876,1.7832246209171156,1.4490158274250033,-0.16730557,0.22920355
3,-0.05143674614540144,0.1056453513034374,1.8978263969209532,1.2901762601200593,-0.111584514,0.19417277
4,-0.06340884928397138,0.07266040888426481,1.994912781813417,1.1426966089089823,0.07135773,0.23467866
5,-0.05115616387110476,0.10201154561012071,2.112252109744821,1.209227493453957,0.11210522,0.20273057
6,-0.03846573003923457,0.14317705990679694,2.2136173928764205,1.3333454612020386,0.16447227,0.098538496
7,-0.030085635778349776,0.20277356487894171,2.2628866406765322,1.520245876169853,0.18369696,-0.13177326
28,-0.3042043549002926,2.076731867404176,1.1760920035329203,1.3539452017806077,0.16776246,0.1645246
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.027799923,0.102557726
3,-0.04723493643893128,0.1461690230006226,1.889955242225204,1.327637200161296,-0.13861707,0.16139492
28,-0.3041609218377612,2.0753768784274382,1.1757919761028628,1.3546645210611632,0.16817164,0.16302939
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.02224338,0.08939026
27,-0.31634985410567734,2.02186059197403,1.1662729504194598,1.3938968330065857,0.19279656,0.059014566
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.015378978,0.07944617
27,-0.3127076759349808,2.0401035145040054,1.16056685248879,1.3829542145802034,0.18265489,0.09592429
42,-0.8871909119410825,1.3760109790559572,0.45440598676470323,1.3025518990399054,-0.16871393,0.33934104
43,-0.8995160281434558,1.3088082546554398,0.6240765089776854,1.476527018288134,-0.009644866,0.3581255
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,-0.010680202,0.09403969
1,-0.033374531007630555,0.34481187085682846,1.6178161735322814,1.5545723743857218,-0.07209481,0.21533725
2,-0.03475985824955183,0.31071619820057544,1.7254847968604903,1.502119369635825,-0.14767635,0.2940476
27,-0.2986376272017621,2.0969312169865124,1.1849592058595757,1.3400376841203407,0.1551498,0.19720054
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.15356278,0.32738245
1,-0.013811022235984525,0.07596367727252153,1.7344875494625906,1.4864756539340398,-0.15534735,0.2989162
2,-0.02356347406064122,0.010792650237486445,1.8839456448939185,1.3426380522389643,-0.013112381,0.32204857
3,-0.02240191066367988,0.015157253388557512,2.0449699322369437,1.2867925785746994,0.123211265,0.23802504
4,-0.010489519731941876,0.06657625897419457,2.16398245195416,1.3997379379386545,0.15382299,0.08081436
5,-0.004990581282902221,0.12744531618071636,2.204389632740293,1.5554556075805488,0.18878804,-0.13180731
6,-0.011253734353712089,0.20539473078788484,2.1384859765556197,1.731182732580522,0.20175013,-0.09762269
7,-0.03231771406044884,0.2971214754861322,2.089674630263124,1.8516958685194875,0.20661178,-0.044773474
8,-0.06404507522281684,0.39301143852206233,2.0672878930952887,1.9234492414008293,0.19759558,-0.18349375
9,-0.10061824072847977,0.48377467586761513,1.9755410189416747,1.9761854541606896,0.1645176,-0.15209423
10,-0.13377826368324455,0.5593144024338802,1.8994939039137702,1.9886413959579146,0.17332458,-0.14467998
11,-0.1687162046027524,0.6388672741849618,1.8271539146688323,1.9776278560021954,0.16664243,-0.19118674
12,-0.20112606574977826,0.7159395582629773,1.7315605441716055,1.9566119306831702,0.16857602,-0.13710585
13,-0.23089175640366244,0.7939762457051887,1.6630076179888587,1.9126099041890159,0.17957336,-0.09653799
14,-0.2580773716139934,0.8779488138014092,1.6147386218097548,1.8556169879042135,0.1918093,-0.055170298
15,-0.28164080012614684,0.9690733701570913,1.5871534729984145,1.793910547846417,0.19908617,-0.010155275
16,-0.30043291776562936,1.0652709036295565,1.5820758352663855,1.7364576333852368,0.1970214,-0.013096102
17,-0.31440901733207555,1.1619486769662544,1.5755277844753603,1.6942385394294663,0.2005495,-0.013437338
18,-0.32499825646868863,1.2611712967803983,1.5688091153886656,1.6614501084158368,0.20907159,-0.015755653
19,-0.33301631132777454,1.3650998312216245,1.5609312886979918,1.6352045983772774,0.21303883,-0.052897245
20,-0.3388810882098508,1.4713365172116648,1.5344826663520674,1.6162428162725837,0.17643625,-0.10621984
21,-0.34242307909509034,1.5595554841930348,1.4813727448370795,1.6036198620466742,0.16020253,-0.11428051
22,-0.3443601765439744,1.6396286947191105,1.4242324913528304,1.5846416727503412,0.1632691,-0.122974664
23,-0.34441046802990644,1.7210563139309019,1.362745159366403,1.5566562964306565,0.17888322,-0.13268252
24,-0.34144161105597376,1.8098843627059398,1.29640390078095,1.5167871909103823,0.19671366,-0.13080493
25,-0.3336716055634199,1.9068650572278096,1.2310014377024512,1.4641990854147837,0.20866418,-0.115506336
26,-0.3196021474984758,2.008756926465676,1.1732482696559767,1.4031579632271725,0.19431426,0.024190664
27,-0.30049218983379605,2.101970506134366,1.1853436018016676,1.338249669760593,0.15088972,0.2003169
30,-0.3228018815906741,2.0663417001106423,1.484312237301145,1.1287025079406887,-0.16259314,0.02726081
36,-0.6736445715354057,1.6577424165270995,0.8273269767549376,0.7639517271807098,-0.22059363,-0.17326035
37,-0.7526240262101394,1.5807093452866863,0.7406968037274222,0.788742889395794,-0.1940157,-0.22356407
39,-0.8447683297998198,1.4746832341858598,0.49475794384745164,0.9760051866505377,-0.09030557,-0.16677551
40,-0.8620688181430886,1.4461884190315035,0.4113701889899115,1.0808761176047186,-0.15458147,0.0044835284
41,-0.8844019827619788,1.3944168387062525,0.41361195320752664,1.2563685136185265,-0.1928653,0.2855538
42,-0.8993968982252041,1.3235922395918613,0.5563888596978526,1.4733479219914152,-0.019918084,0.35786873
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.14809103,0.32502705
1,-0.0136694919180917,0.10084185351935024,1.733309851088796,1.4882299909211687,-0.17736736,0.27578884
2,-0.025175056587451564,0.025008021881713124,1.8712042729046683,1.335339010302386,-0.04440644,0.30623603
3,-0.027399530173306336,0.01704233855437334,2.0243222872403006,1.2499932108124816,0.1187025,0.26108336
4,-0.013913931371390006,0.06640708110395907,2.154863969483648,1.3591058705509749,0.13936323,0.13764338
5,-0.006285013169264459,0.12117172660969122,2.2236856604602675,1.502015384777448,0.18518648,-0.10152629
6,-0.008674661706772585,0.19453078663761864,2.172922515371118,1.689271624448266,0.19750056,-0.13116397
7,-0.025977180224483455,0.2820759561810709,2.1073405305531363,1.8300359435104085,0.20566794,-0.060116112
8,-0.055855367266759465,0.3771776740778461,2.077282474437032,1.9136790663166654,0.19988094,-0.16005026
9,-0.09202643489339653,0.4690139438577822,1.997257345416818,1.9705981775947958,0.1673704,-0.17048691
10,-0.12564209983481642,0.5458355140624463,1.9120138893511633,1.9910074177426598,0.1706395,-0.1277726
11,-0.16025849608941287,0.6240162928164449,1.8481275896218161,1.9816520380787446,0.17236653,-0.19378327
12,-0.19424852798738454,0.7035925415627406,1.7512359554555754,1.9635046712345916,0.16857971,-0.14977275
13,-0.2248174430703691,0.7815759261074979,1.6763495812800269,1.9235979273056858,0.17801026,-0.10422453
21,-0.34196549333299553,1.546974705351743,1.485067212083612,1.6046783081252642,0.16240188,-0.111208364
22,-0.3440092246161103,1.6281330968790446,1.4294630298998694,1.585613415104727,0.16373834,-0.11964987
23,-0.3441626599837983,1.7098027584436972,1.3696380938079695,1.5582506365953026,0.1772021,-0.13015647
24,-0.34143395760002115,1.7978496211708186,1.304559857645307,1.5200433588104558,0.1951454,-0.13172838
25,-0.33413132528796696,1.8941678073342658,1.2386956671860556,1.4693692058683674,0.20858419,-0.11710057
26,-0.32063612774830463,1.9961471896419258,1.180145383873258,1.4091833217053804,0.19657458,6.953627e-05
27,-0.30194125975029007,2.0906985874714494,1.1801801520076136,1.3455404168248604,0.16040727,0.18393254
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.1454838,0.3129581
1,-0.013528413753864769,0.1241569584234587,1.7272753725436072,1.491777052295596,-0.19076984,0.2704835
2,-0.025906624052234414,0.041676333647054864,1.862517119446073,1.3338643119270608,-0.07706362,0.28507435
3,-0.032113001410712924,0.020819678581688865,2.0050542960551123,1.2181796297622063,0.112103805,0.2625144
4,-0.017746649651769208,0.0670516002789283,2.1363115022566657,1.3218889320169918,0.13057986,0.17700098
5,-0.008365112146865349,0.1183573164130467,2.224811994531427,1.4558868118073143,0.17704706,-0.043415874
6,-0.007336978477036398,0.18668078391189952,2.2031040574100356,1.642381388757129,0.19253701,-0.15523048
7,-0.020525756844592388,0.2692896571828704,2.1254888186838965,1.8012548967646262,0.20539893,-0.07417366
8,-0.04802519085926696,0.36375114904210704,2.088401989140783,1.8989007698338096,0.20192868,-0.13699064
9,-0.0833260289702436,0.4565941390537032,2.0199066708472113,1.9618617537602863,0.17165585,-0.18574904
10,-0.11742862563743985,0.5353529526099846,1.9270321513202529,1.9911065333129117,0.16856872,-0.11516374
11,-0.15173432192562192,0.6125208277178227,1.8694502795722823,1.9847260491147567,0.17645906,-0.18796481
12,-0.18691737122677607,0.6938260994308739,1.7754678736117224,1.969767788199788,0.1704402,-0.16680779
13,-0.2186529412511732,0.7726536960433633,1.6920639807966094,1.9349801934096655,0.17772113,-0.11392018
21,-0.3418153182929404,1.536979678361102,1.4880104000356535,1.6052431920917614,0.16386113,-0.10849941
22,-0.34392367665676316,1.618858617216545,1.4337606961515288,1.5862282784313524,0.16384584,-0.11725767
23,-0.3441533184260431,1.7005930826755862,1.3751318613674979,1.5595217858665829,0.17579302,-0.12801576
24,-0.34161389786668644,1.7879801258494332,1.31112398306397,1.5226318306556157,0.19381338,-0.13234358
25,-0.33468307854611645,1.8837266764394198,1.2449521953847746,1.473509338364783,0.20847875,-0.11825965
26,-0.3216522943793479,1.9857542117640423,1.1858223686602454,1.414041986995815,0.19930902,-0.016597778
27,-0.30319525178740875,2.0818139352524874,1.177523479857717,1.3509782220919262,0.16620857,0.17158622
28,-0.282877878363349,2.1610131703632565,1.2633165876057486,1.2950804550322745,0.020736422,0.27105495
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.14669101,0.28874448
1,-0.013383539338227342,0.1454197708362494,1.715168566503797,1.4975812922852003,-0.20303202,0.2703561
2,-0.026268253194854395,0.05642100122645236,1.8503466109421591,1.3374329810383547,-0.10858585,0.26465526
3,-0.03660519128582172,0.02283359922906419,1.9826742420580725,1.1934453372601108,0.10393961,0.2612252
4,-0.021891863387452686,0.06572679135121537,2.113286838927541,1.288506550422803,0.12043607,0.2079887
5,-0.011202237516205632,0.11336779450692083,2.2172811860826354,1.4108606079893655,0.1707951,0.0364189
6,-0.007081965463283532,0.17842261336201798,2.2354906360295157,1.5939995398324998,0.19104163,-0.15661989
7,-0.01657814864568731,0.25717727505423194,2.1571806902673583,1.7712261592106253,0.20261921,-0.11823079
8,-0.04138273938024209,0.34897479410624216,2.0980652953174452,1.887652340100235,0.20296247,-0.11745018
9,-0.07591309145431407,0.44230102654914216,2.0393402064826827,1.9554151917288254,0.17753565,-0.20192583
10,-0.11094020376234534,0.5236507021438112,1.93837729195622,1.9924504951626687,0.16644569,-0.11194354
11,-0.1450125440987429,0.5997655822232137,1.8824055204775672,1.9885187619755624,0.17729536,-0.1751969
12,-0.18069166603702902,0.6812602422747872,1.7948070699956755,1.97476120070142,0.17056473,-0.18007235
13,-0.21312681092517985,0.7601078918351732,1.7047708938505988,1.9445014214963554,0.17729546,-0.1239976
21,-0.3411893893755656,1.5228922472991724,1.494977788129125,1.6073947343505746,0.16565874,-0.10692909
22,-0.34352778282828966,1.60567302504014,1.4415132413294653,1.5890576136890537,0.1636446,-0.11490178
23,-0.3440299214437984,1.687327021432598,1.3840623507883887,1.5633814678693252,0.17335005,-0.12567058
24,-0.3419347842960896,1.7735564145144753,1.321227059760366,1.5282791902376476,0.1917035,-0.13409184
25,-0.33571030882171804,1.8683817517206023,1.254181140163217,1.4811456597069883,0.20749521,-0.12018964
26,-0.32356305201115815,1.970069195031724,1.1940863216903548,1.4225712832917325,0.20360196,-0.042955145
27,-0.3055789423024025,2.0684899240527908,1.1726087490704398,1.3599212290559441,0.17035101,0.15166792
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.14904019,0.27144647
1,-0.01330338621625549,0.16623701849363653,1.706519560017858,1.5014999890413026,-0.19656543,0.26828748
2,-0.025204099912888526,0.07927654145510835,1.840663299956594,1.3504075013601715,-0.14877824,0.22553837
3,-0.04091640508242947,0.028455207308792252,1.9534324864533286,1.1745043011816099,0.08259928,0.2574129
4,-0.02752308093703739,0.06381132256897767,2.0821389416840415,1.2444849773104514,0.107896745,0.23423643
5,-0.015514663562177722,0.10680104026041254,2.1992571587350707,1.352667492890612,0.15463045,0.11623504
6,-0.007911989675026182,0.16478988499472358,2.257374678799186,1.5218677440082473,0.18894756,-0.11706567
7,-0.012113004341751998,0.23879999700785082,2.1988418447461466,1.7162206829122773,0.19392163,-0.16581382
8,-0.0313984401079559,0.3239930809147581,2.1159349354591708,1.857181700406541,0.20149632,-0.099476725
9,-0.0631206523173133,0.4166009342688766,2.0661965730276446,1.936982840130491,0.19899443,-0.20312925
10,-0.10117301802732173,0.5077486312162944,1.9646319496121745,1.9870700410041984,0.16315691,-0.13208704
21,-0.3403745899747612,1.5028813738079825,1.5056656869736056,1.6126598285639009,0.169267,-0.10570668
22,-0.34323396090867275,1.5874578443601552,1.4528123485532145,1.5948703257925552,0.16291367,-0.11138177
23,-0.34425356392974665,1.6687619096328807,1.3971214639630656,1.5703828223418688,0.16946,-0.12288037
24,-0.34289477845387867,1.7531268743986181,1.3356812792506556,1.5376388084401829,0.18804733,-0.13448289
26,-0.3271119992601843,1.9465562542096477,1.207125929245029,1.436343810770446,0.20815457,-0.08435421
27,-0.31019306440144606,2.0476411585483385,1.1649488257851939,1.3747177387123637,0.17878614,0.11435088
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.13534975,0.2573762
1,-0.01295509887530641,0.1950536776599437,1.6994844237950186,1.5073344737793868,-0.17410724,0.2728919
2,-0.022541102422825948,0.11767097729453971,1.8359303782370429,1.3728379611100254,-0.18520191,0.1860717
3,-0.04258935123431404,0.05000916331812297,1.9289662251856665,1.1727515466089082,0.036839012,0.23745993
4,-0.03448704105568161,0.06971028792814092,2.0476961890843253,1.189761227457663,0.09435791,0.23088613
27,-0.3159629390065286,2.0267954452305457,1.163713795193706,1.3910380632804735,0.18995117,0.06926407
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.12005825,0.2351978
27,-0.3172641789487755,2.017630163437612,1.168606118359838,1.39665698881038,0.19423145,0.049562596
36,-0.5972852619800301,1.7309274594124562,0.893797961124454,0.7769827754033896,-0.21894732,-0.13903712
37,-0.6759555552486447,1.654556604689934,0.8242794024434428,0.7678249003706551,-0.22166002,-0.17151459
38,-0.7548783141962526,1.5767944619365648,0.7385221096363406,0.7951434593553859,-0.18975186,-0.22651912
39,-0.8167819879567851,1.508833680719693,0.6252625482764582,0.8797492208434058,-0.106668815,-0.25467896
40,-0.8438491329490271,1.4727609294361395,0.49792306596902414,0.982907719291112,-0.091810584,-0.1556413
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.10448559,0.21435535
1,-0.01223668473574568,0.2543429722124443,1.6779740015652518,1.5220443976775655,-0.16487283,0.2790022
2,-0.01990286170182468,0.17963793681958304,1.817475096383367,1.4016415808816112,-0.19849929,0.20842448
3,-0.03998837698080168,0.10440768514140743,1.9216873357680182,1.196278509209566,-0.04426085,0.17269483
4,-0.04360533421364278,0.09604686904300576,2.0080347518112998,1.1232413515417707,0.06324139,0.22468892
5,-0.03213974694694482,0.1218627317987408,2.120379210510526,1.1835799192108882,0.12296602,0.19040228
6,-0.018177009823160995,0.16475040568889132,2.2155803526428084,1.3262646198165382,0.16782776,0.117120534
22,-0.34163742441532985,1.5569320577475052,1.4741483713176589,1.6040969788398458,0.16375619,-0.10949573
23,-0.34352465861104187,1.6387012896048823,1.4194005067136626,1.5821491477547416,0.16479984,-0.119123295
27,-0.3172761697297359,2.0100593009789645,1.1727392161872725,1.4000094135440762,0.19467868,0.03326744
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.08896263,0.20030463
1,-0.01198050413273527,0.28415776236243484,1.6709486405041556,1.5271375177234947,-0.16781962,0.27322713
2,-0.019340777036583965,0.20736281589835814,1.8075622032072882,1.410210567940264,-0.1837958,0.22804132
3,-0.03694737081182872,0.13715478265632614,1.9215828637268881,1.220050278165398,-0.06575368,0.14622553
4,-0.04390436208850095,0.12047287262207275,1.994695627191339,1.1254894387533922,0.05326329,0.21770814
5,-0.03362887959879108,0.14333726095193788,2.1035496974971633,1.1725108759438754,0.12303272,0.18881856
6,-0.019112188774536944,0.18626000942352572,2.1979589770224432,1.3145637247957478,0.1639368,0.12941885
7,-0.009484151895567717,0.24595424630765328,2.2626684019949774,1.4997359391077298,0.17926821,0.011078827
8,-0.011351704210553185,0.3163241226311232,2.268207815536533,1.6836434508735787,0.18867421,-0.16041203
9,-0.027527386843181914,0.39548229025639925,2.1880018013205866,1.8461902275590827,0.18220818,-0.18235959
10,-0.05555805921929974,0.4769261276206613,2.0968220057573657,1.9479489681497468,0.19655874,-0.25201392
21,-0.33771130598235294,1.4863795675235882,1.5242579403009753,1.6194756443739597,0.17547396,-0.11074433
22,-0.34138648227161994,1.5740836563844733,1.4688857766476016,1.6039313742130603,0.1615758,-0.114278436
23,-0.34322473663450803,1.6547702459834648,1.4117465587940554,1.5816469352099396,0.16488837,-0.12409878
24,-0.34291929396381166,1.7369295371242297,1.3496971699085574,1.5510581307352205,0.183887,-0.13348825
25,-0.3392007553910605,1.8281120606815533,1.2829530435290675,1.5078038667558953,0.20057869,-0.12796262
26,-0.330256145469632,1.9268108008736577,1.2189717339959483,1.4525392573887905,0.2089087,-0.112902254
27,-0.31496260505191737,2.028625351112892,1.1625206070628504,1.3911539626615246,0.1891483,0.07106198
28,-0.29517976087405795,2.1189381728980465,1.198051598915134,1.324635737651597,0.124674216,0.2354689
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.06848279,0.19825196
1,-0.01174347980002017,0.3165547172681922,1.6699223081257681,1.5300368479830955,-0.16844362,0.26444617
2,-0.018842217411850572,0.23904335524527776,1.8021453926947455,1.4161837550149041,-0.16747394,0.24795903
3,-0.03403602002952773,0.17520750627419762,1.9261249090221266,1.2399579534202867,-0.06980313,0.15361533
4,-0.0412495732461922,0.1570087243845828,2.0029325718667845,1.1405002953518166,0.06400336,0.20654452
5,-0.03022964389826595,0.18304152024927667,2.1062048311021666,1.201163090787729,0.13538697,0.1751014
6,-0.015814285820263525,0.2311664991851668,2.1937555308130126,1.3549510544317847,0.16053686,0.1263866
7,-0.008117580268015354,0.2919889158062265,2.256948829689298,1.5284243127648929,0.17403874,0.023283988
8,-0.011480844390771388,0.36195385631518967,2.2685908238079886,1.6996714959106398,0.18795937,-0.14001377
9,-0.028767411585709647,0.44140246381034537,2.198583939173494,1.8566818080271459,0.18025371,-0.17681585
10,-0.0572807520197018,0.5216818763083073,2.110176012912069,1.9573850212010424,0.19470546,-0.26914877
11,-0.09680115976699434,0.6096009300244467,1.9756016294148306,2.018256499430218,0.16318299,-0.1304447
12,-0.13234703526157918,0.6833147505602767,1.9103792766716818,2.018977738572678,0.17307633,-0.18112414
13,-0.16963928703899117,0.761806592245192,1.8198172087457518,2.005944788925426,0.18750477,-0.21193601
14,-0.20783082744519255,0.847418425979199,1.7138492027905325,1.9711159934224507,0.1941107,-0.14738996
