input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
5,-0.06658331469547112,0.2698785238693227,1.9869915461775403,1.3044748135548108,-0.0046043657,0.18240845
6,-0.06534639660021727,0.2741676912959822,2.0781957721945385,1.276896646434017,0.10485312,0.16820824
7,-0.05511353777808799,0.31575506213222765,2.1622998929258923,1.381421505311481,0.15329455,0.12070979
8,-0.048480775094426484,0.3763739203199791,2.2226547888156514,1.5370784876753147,0.17117304,-0.003842488
9,-0.0521223388256473,0.4466235288718974,2.2207335448500256,1.698660425104503,0.1766559,-0.12522729
10,-0.06781629111287327,0.5230452951255998,2.1581199011441807,1.8368428998164927,0.1781586,-0.19517751
11,-0.09438659527850078,0.6034110396325292,2.0605311459538083,1.9331687820623669,0.1852483,-0.24974476
12,-0.12963079681236878,0.6884035834389862,1.935658766948853,1.9853002754130475,0.17482005,-0.17750923
13,-0.16523001691749103,0.7686944450931236,1.846904150271092,1.9865717534937561,0.1867471,-0.20913799
14,-0.202296582591801,0.8547397518284933,1.7423351547357182,1.964236315441824,0.19234678,-0.15399142
15,-0.23668109247216673,0.9436136329913215,1.6653394466873745,1.9142050630777636,0.19959337,-0.10526954
16,-0.26675473556400625,1.0369987086805472,1.6127046784993748,1.8510826508840361,0.20581365,-0.059008628
17,-0.2914324528264936,1.1349947751180007,1.5832003644343953,1.7859691294413935,0.19853118,-0.0419133
18,-0.3096592515120468,1.231219716873629,1.5622437140580754,1.7318748279583422,0.20616975,-0.03029035
19,-0.3235550570450117,1.3323721129082091,1.5470985388990979,1.6846124849203843,0.213794,-0.030902639
20,-0.33347122397303397,1.4381558118365785,1.5316472193833928,1.6453349187221578,0.19093072,-0.10087985
21,-0.33950348520291324,1.533290162868413,1.481207295381699,1.6214897200028269,0.16753033,-0.10330698
22,-0.3427128008559394,1.6167913674759213,1.4295538059112172,1.595723252835735,0.16513106,-0.11397019
23,-0.34355570493506793,1.6990334433337182,1.372568710767899,1.5651465457401859,0.17777003,-0.12506263
24,-0.341351753779046,1.7873007280413844,1.3100373959776501,1.5253826665700927,0.19474295,-0.13209024
25,-0.33458706201434063,1.8834647070458035,1.243992275619183,1.4748979865652985,0.20926312,-0.118062094
26,-0.32160291308797084,1.985847806171174,1.1849612286922078,1.4144845062951745,0.1993815,-0.016751006
27,-0.3031667613647031,2.081926753649092,1.1765857255694012,1.3510477279151571,0.16608955,0.17158632
28,-0.2828642646435027,2.1610529297818024,1.262378885471497,1.294926453382996,0.021876283,0.27133626
29,-0.27942710247696567,2.1722173691499425,1.3980470142003636,1.251925883893585,-0.19093211,0.17221591
30,-0.31174988541235205,2.087524808136207,1.48415496858326,1.14993557611672,-0.16191962,0.049883053
31,-0.34528330947917196,2.0221284363355942,1.5090964949366192,1.0372175949944717,-0.16136317,-0.13401152
32,-0.3863644374899824,1.9602603056919916,1.4420907339688878,0.9300863609528878,-0.21016914,-0.3640328
33,-0.4515727123620871,1.8822748070894275,1.2600743314859013,0.8233676336661878,-0.16209075,-0.4302495
34,-0.5092719077937348,1.8220388996660328,1.0449495753881077,0.7993625518961981,-0.14353071,-0.21877639
35,-0.5602032889693302,1.7704650314961223,0.9355613804098706,0.7879197356391625,-0.22798818,-0.14898087
36,-0.6416488884354152,1.6906547038388102,0.8610709449884038,0.7659248449278718,-0.21811736,-0.15948395
37,-0.7203675536067594,1.6148312737895691,0.7813289678331952,0.772649423955935,-0.21247703,-0.1972088
38,-0.7940384895292658,1.5396265174543993,0.6827245643970112,0.8279696276516972,-0.13817453,-0.26787788
39,-0.8345932794313689,1.491183166037776,0.5487856260177235,0.9298760319396174,-0.08599506,-0.21617128
40,-0.8530993499180698,1.4638530496842421,0.44069998624292417,1.028102885235782,-0.11780433,-0.12957689
41,-0.8720525142906378,1.4271786106967497,0.375911540412579,1.1692095925266481,-0.19478478,0.1839829
42,-0.8924802677497179,1.359707229133793,0.4679029873248677,1.3944280757705583,-0.08576016,0.35571897
43,-0.8981777733016963,1.3189863371999389,0.6457624724742512,1.4660474458493928,-0.009697586,0.35641462
44,-0.9000193187564806,1.3037822733756046,0.8239697805282216,1.4318533984449289,-0.028768346,0.34208435
45,-0.9031543968860546,1.2831470854197888,0.9950119546290974,1.405569647599779,-0.02356619,0.04885675
46,-0.9050484096427375,1.271501537444451,1.019440329694424,1.4134568307736997,-0.017995168,0.031706452
47,-0.9064181590920635,1.262681396655068,1.035293555879269,1.41995279109806,-0.013993852,0.019848943
48,-0.9074300935718431,1.2558947681992019,1.0452180272575955,1.4255893634311287,-0.01070277,0.01676689
49,-0.9081840337370576,1.250666065307051,1.0536014726993184,1.4295786548644407,-0.007969599,0.014281601
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.07746628,0.19793987
1,-0.0340628521082534,0.11208100992396262,1.6697662631657462,1.5290324943004496,-0.15841818,0.2959438
2,-0.04082157627709439,0.040186382826910144,1.8177381614830832,1.4119072406567383,-0.07849519,0.26374158
3,-0.04643237151831891,0.013381542010543876,1.9496089527991156,1.3088560050470055,0.054529652,0.3027635
4,-0.038795254380616005,0.04295048412773788,2.100990698733602,1.329530793611923,0.1263301,0.17122501
5,-0.029551188386953847,0.09405650432067166,2.186603204407964,1.4525468391417284,0.1830639,-0.047439784
6,-0.02815713530453932,0.16661569117618882,2.1628833125021796,1.637290470134887,0.19284481,-0.1477917
7,-0.040756690030325164,0.25098103626141766,2.0889874632146697,1.7872199387880094,0.2007066,-0.04027389
8,-0.06595147431696824,0.34443472631199834,2.0688505182650427,1.8748277479854616,0.19638588,-0.13170463
9,-0.0980491458712877,0.43544112971275045,2.002998204031263,1.9377528909498705,0.17240265,-0.16642816
10,-0.13033904218336465,0.515256382063078,1.919784122207437,1.9672545887721298,0.1737318,-0.14616601
11,-0.16411614558860055,0.5955984284034722,1.8467011163618903,1.9667897606844753,0.15351285,-0.17631377
12,-0.19357811898704635,0.6669138772534416,1.758544229963098,1.9550567390957987,0.1550077,-0.14906378
13,-0.22146647752957468,0.7389700590994436,1.68401233951119,1.9232384219315195,0.16832064,-0.11211617
14,-0.24821148048511613,0.8175762924626689,1.6279542530563216,1.8739405151943846,0.18011035,-0.07263291
15,-0.27210101957759797,0.9027060509763555,1.5916377986457686,1.8159339008530753,0.19137035,-0.028099895
16,-0.29210887617819026,0.9945764012886021,1.5775878513839583,1.756956071465265,0.19720247,0.0021383837
17,-0.30759438437325554,1.0907600412728398,1.5786570432272296,1.70673408146924,0.19332632,-0.0031402037
18,-0.31886146824876455,1.1861790120851834,1.5770869413998465,1.6717333512784134,0.20293081,-0.007983267
19,-0.32764933614663566,1.2869429874763234,1.5730953077462058,1.645120663763326,0.2114945,-0.020158097
20,-0.33439725269292625,1.392304185147083,1.563016259172235,1.6249793509373116,0.20297146,-0.081202775
21,-0.339342305647905,1.4936776488684784,1.5224148715522627,1.6125115405649655,0.17095435,-0.10967894
22,-0.3424128582078503,1.5791715679349672,1.4675754020598273,1.5989188313729754,0.15974623,-0.114841655
23,-0.3438859011763694,1.6589840108520808,1.4101545746114592,1.5779571090820543,0.1646366,-0.12583317
24,-0.3433100504915485,1.7410455031330532,1.3472379902985434,1.5480786966194202,0.18423367,-0.13451983
25,-0.33931820398784673,1.8323993775876855,1.2799780751254897,1.5049288701272603,0.20100926,-0.12709448
26,-0.33005810112390566,1.9312736965290143,1.2164308364179472,1.449441566097987,0.20863482,-0.11202237
27,-0.31447833859266505,2.032912657339191,1.1604196513679366,1.3882528970435197,0.1864588,0.08101659
28,-0.29472435492841337,2.121851834319732,1.2009279477086405,1.3218856816528768,0.1185527,0.24199751
29,-0.27875208832034165,2.178392363752494,1.3219267028060298,1.2748736075341092,-0.101305515,0.2379414
30,-0.2942019706402216,2.1324028295155464,1.4408974024143557,1.2129257585239293,-0.1788128,0.104749136
31,-0.32726782900932794,2.055580081509614,1.4932719702508788,1.107372881423598,-0.16042402,-0.0066914707
32,-0.36319809191894575,1.9923790504883478,1.489926234879766,0.9949846050520423,-0.18590769,-0.22157945
33,-0.4146516991504508,1.9223009194951068,1.3791365111854414,0.8796902514572347,-0.19136092,-0.42584968
34,-0.47844841628235346,1.8509406799374402,1.1662116731193404,0.8109266937072863,-0.17234676,-0.36878902
35,-0.5398164757529053,1.7881053446636568,0.9818171645191054,0.7915799897851604,-0.19698828,-0.19678639
36,-0.6100189865036025,1.718556012357513,0.8834239701416831,0.7743287129443709,-0.21814203,-0.14268546
37,-0.6884652459712196,1.6424819208197436,0.8120812411096434,0.7698159992803109,-0.22096178,-0.17912151
38,-0.7665303715137681,1.5646470001688133,0.7225204865124564,0.8057762629306914,-0.1722063,-0.23868136
39,-0.8210802789183701,1.5030350517227105,0.6031798059728484,0.8971751237718948,-0.09928672,-0.23534791
40,-0.8451588978719663,1.4698178517582,0.4855058501150946,0.997621728623747,-0.099595785,-0.14191978
41,-0.8635129952556526,1.43776053300573,0.4145459617164473,1.1110052203715355,-0.16984797,0.07813919
42,-0.8865865062014477,1.3784313637252854,0.4536155583944659,1.2980891239499324,-0.17090717,0.33401126
43,-0.8992222637072729,1.3107101010893152,0.6206211867418627,1.4751925385417481,-0.010394644,0.35799265
44,-0.9009795079678107,1.2948322925745004,0.7996175112810473,1.443410235878704,-0.021607053,0.3586713
45,-0.90359594588157,1.276579257799425,0.9789531650629382,1.4106419506547285,-0.021708049,0.08166563
46,-0.9054295569129129,1.265145429895414,1.0197859788921217,1.412673824322456,-0.018500522,0.038402162
47,-0.9068663273900929,1.2559650006500478,1.0389870601382594,1.418358071344188,-0.014837842,0.02095981
48,-0.9079511673771997,1.24876266810748,1.0494669648495059,1.424215595056053,-0.011422198,0.017659888
49,-0.9087633290945419,1.243180571373425,1.0582969086852412,1.4284013052699578,-0.008648213,0.014864668
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.06663905,0.18215185
1,-0.033899282534369475,0.13957148514509132,1.6618722538140158,1.533530331582304,-0.16449279,0.29810354
2,-0.040613029100677725,0.06433879058839696,1.8109240243819098,1.4164371918791885,-0.10641773,0.24278133
3,-0.04902144281601135,0.024967241650536647,1.9323146874692778,1.29437023754515,0.024266362,0.29433572
4,-0.043782077391008,0.04302101096989172,2.079482548930917,1.284013544405927,0.1146107,0.21773374
5,-0.03280171291207315,0.08964092333532407,2.188349419334207,1.394873147977928,0.17135616,0.046247907
6,-0.027455847447526598,0.1556477264044089,2.2114733728256564,1.5754145780150843,0.18534678,-0.18085189
7,-0.03509462364068077,0.23202478272168398,2.121047427007232,1.7490473193142926,0.20083575,-0.0913371
8,-0.05743391884972583,0.32413045879332575,2.0753788771715502,1.859230421341544,0.19878364,-0.09417252
9,-0.08854033564661207,0.4164101766391457,2.0282926159587245,1.9261880879246138,0.18450847,-0.19001023
10,-0.12255898467160893,0.5017205008259299,1.9332874986019473,1.9672236155345628,0.17087176,-0.13616659
11,-0.15587429912457942,0.5806643776857452,1.8652042048659663,1.9696895261251048,0.16177791,-0.17832102
12,-0.1872194424635223,0.6556831536195581,1.776043695458446,1.9598826730680698,0.1552251,-0.15868427
13,-0.21570202633433974,0.7278089817875817,1.696701561161552,1.9316888943386628,0.16677205,-0.11711566
14,-0.24297519863826406,0.8055304280417855,1.6381437304106097,1.8843451063596717,0.17856114,-0.079438135
15,-0.2675990616545865,0.8897051062823702,1.598424662896667,1.8273069770814372,0.1900048,-0.03607984
16,-0.2884901080925653,0.9806578534214621,1.580384743460689,1.7680476146918163,0.19728287,0.0012381524
17,-0.3049166334615621,1.0766161408535964,1.581003819653068,1.715569185686783,0.19442882,-0.0051731914
18,-0.31699874498318814,1.172432384841241,1.5784172239389758,1.6787506050529557,0.20167837,-0.009274937
19,-0.3263601435061004,1.2724795454230813,1.5737797553327422,1.6507495451992433,0.21013236,-0.016985863
20,-0.3335622298558863,1.3770974188771061,1.5652868236091475,1.6290790512651174,0.20994052,-0.059038207
21,-0.33892387380920824,1.4818718218972988,1.535767720141683,1.6139331965570374,0.17347422,-0.110311806
22,-0.3422860747463061,1.568649332199583,1.4806118170407156,1.6029780685811126,0.15849106,-0.118102
23,-0.3441818911916258,1.6478948649234986,1.4215608174589018,1.5846519704353625,0.16228822,-0.12664396
24,-0.3442324013095731,1.728842124733608,1.3582388396051268,1.5565877240321389,0.1801283,-0.13456972
25,-0.34117603318799045,1.8182444187123765,1.2909539798882346,1.5153411616996766,0.19789386,-0.13058512
26,-0.3331457872680745,1.9157269083583588,1.225661420324121,1.4612458303238223,0.20888837,-0.11471845
27,-0.3187209779289801,2.01763705061519,1.1683021942761282,1.3993911358928262,0.19393389,0.04206173
28,-0.2992229913845881,2.1104879526936067,1.189333059885774,1.3330355215695735,0.1406568,0.21452576
29,-0.2809652581474285,2.1774953709994485,1.2965959394958357,1.2828858398109524,-0.07164058,0.25555655
30,-0.2915173579831333,2.144898422684803,1.424374216296945,1.228300248727364,-0.1899075,0.119997844
31,-0.3256222834876678,2.062008108443322,1.4843731383469443,1.1233960944841048,-0.16297372,0.019888178
32,-0.36113124983040795,1.997195924493166,1.4943172271039824,1.0096104119272626,-0.17446801,-0.18697666
33,-0.40805580400452546,1.9308770032680895,1.400828898945127,0.8995488416109578,-0.20461768,-0.40377808
34,-0.4744360061221586,1.85488816869589,1.1989398608591895,0.8129059030260314,-0.18757087,-0.41339833
35,-0.5413800921041728,1.78668703088603,0.9922406981375556,0.7861058026131672,-0.1850436,-0.21373929
36,-0.607731260192445,1.7215239424527828,0.885371052720819,0.7713890395649697,-0.21823023,-0.14439999
37,-0.6864921734741167,1.6457139187834877,0.8131710598852973,0.7652343642955562,-0.22022536,-0.18130444
38,-0.7647653951080808,1.5685214965102716,0.7225188399341445,0.7993313589752576,-0.17692517,-0.23809923
39,-0.8214174220164483,1.505413848781031,0.6034692237761359,0.8900837508596469,-0.10076502,-0.24661417
40,-0.8460362215498943,1.4718922596674322,0.4801621372487883,0.9927007613226947,-0.0971791,-0.15205754
41,-0.863870162032318,1.441120593489324,0.40413336555031343,1.105507693993202,-0.16881825,0.063742794
42,-0.886693130009011,1.3832233891324577,0.43600476259854837,1.2951193254378222,-0.17243838,0.32937694
43,-0.8991895777371901,1.3162005113712596,0.6006932305779795,1.4790091373147458,-0.012013063,0.3569675
44,-0.9009419972189076,1.2995357244217687,0.7791769849744181,1.4506122031546216,-0.01368282,0.35551023
45,-0.9030360122515748,1.2844198483909266,0.9569321023908,1.4128308211199534,-0.021075975,0.10772563
46,-0.9049037124857735,1.2727466748465424,1.010794916250978,1.411086618251789,-0.019793253,0.04199735
47,-0.9064548077869634,1.2629219946052117,1.0317935916271548,1.4172512440098075,-0.015670951,0.02221533
48,-0.9076057090560855,1.2553259808412387,1.042901256182466,1.4235794585822812,-0.011976879,0.018581323
49,-0.9084591687886222,1.2494797806347488,1.052191917845283,1.4280738904414718,-0.009123273,0.015387312
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.056228448,0.16404085
1,-0.0337552532389525,0.16685694724392633,1.6528167511012892,1.5382335951665453,-0.16931298,0.30231726
2,-0.0403018817095621,0.08885941960176003,1.8039753819492201,1.4219065358421972,-0.13192649,0.22284105
3,-0.051296709024066134,0.037795852087547335,1.9153959090497832,1.283687635244979,-0.009008758,0.2845274
4,-0.04943683990899603,0.04356814209241134,2.057659604647432,1.238319797266726,0.109101534,0.2470944
5,-0.03674552742463805,0.08774609751750725,2.1812068010356764,1.3444434511004666,0.15109341,0.11634644
6,-0.02861790629175111,0.14476345069444208,2.2393800216403346,1.5081297048094315,0.18377545,-0.15668981
7,-0.03162955121412124,0.21631940112967962,2.1610351177540164,1.6998539019400114,0.19333142,-0.14966138
8,-0.04930155272763694,0.3024750451046069,2.086204429217849,1.833995971385438,0.19880313,-0.058108196
9,-0.07823057666142297,0.3948830756976005,2.0571503313866,1.9085183704165058,0.19251058,-0.1991498
10,-0.11261231267022856,0.4837213802638464,1.957575430223022,1.9631978867124424,0.1679572,-0.13464285
11,-0.14531435710926002,0.5612874453398359,1.89025400305656,1.9727768950436781,0.17153697,-0.1727979
12,-0.17890160970217575,0.6406260779017083,1.8038550513472895,1.9659381620463763,0.15625203,-0.17653419
13,-0.20836095874952093,0.7132041410976189,1.7155879559603076,1.943916401171577,0.16460586,-0.12811904
14,-0.23641483939716104,0.7896974054667343,1.6515284376826624,1.899787257092926,0.17698362,-0.09146139
15,-0.26217582849647864,0.8727789006139404,1.6057977425542216,1.8436629510458624,0.18878646,-0.048679486
16,-0.2843520768058762,0.9627358512556705,1.581457999595676,1.783257345928005,0.1981785,-0.0042176694
17,-0.30210009328363235,1.0587260792368633,1.5793491649117808,1.7270132069317066,0.19653966,-0.0057847574
18,-0.3152021971479401,1.1553355402365055,1.5764567861941199,1.6862532423662968,0.20021601,-0.008108415
19,-0.3250972126367375,1.2545241348606864,1.5724025788393359,1.655679226095979,0.20866817,-0.012829743
20,-0.332643915201221,1.3583412852887615,1.5659877071764807,1.6320413615985376,0.21389186,-0.05391644
21,-0.3383358622287519,1.4650527767499348,1.5390294874694685,1.6155103541886435,0.17823602,-0.105413094
22,-0.3418970716999115,1.5541807923776114,1.486322940387998,1.6039145179953074,0.16031495,-0.115202725
23,-0.3439086031322102,1.6343350822544667,1.428721577921186,1.5860817026439606,0.1631957,-0.12254667
24,-0.3441058401801361,1.715745743797127,1.3674482415106635,1.5588050355912226,0.17748669,-0.13252425
25,-0.3413967478619594,1.8039210977379216,1.3011861155417304,1.519992190107873,0.19570172,-0.13221331
26,-0.3340184113158067,1.900465952334301,1.2350794608381133,1.4682574169408449,0.2087661,-0.11688793
27,-0.3203599114242934,2.0024728782044834,1.1766354973104338,1.407272706137264,0.19553685,0.0098832175
28,-0.30154554542211015,2.0964088251615385,1.1815771060672144,1.3428122339197552,0.15646867,0.19040418
29,-0.2818780168888551,2.170941089830752,1.2767791944232325,1.2894215465476828,-0.027189765,0.27006638
30,-0.28561341513410077,2.1590367815167513,1.4118123846736292,1.2410667897840415,-0.19619256,0.13955152
31,-0.31986088670872653,2.072509988298342,1.4815881448474268,1.1367394980265657,-0.16330376,0.035497986
32,-0.3545955600445744,2.0069822269161364,1.4993371377375464,1.023484679335131,-0.16530162,-0.15422659
33,-0.3978009355124448,1.9438390763170914,1.422223844626222,0.9164665165958598,-0.21048748,-0.38373846
34,-0.4644790443132108,1.8657500338443305,1.2303546155479292,0.8173790193594888,-0.1780681,-0.42696047
35,-0.5279819807279412,1.8004881119416276,1.016874381401811,0.7902346118279538,-0.1588144,-0.2147672
36,-0.5847580934889638,1.7441117973047202,0.9094907800343375,0.7777177127623868,-0.22071648,-0.14309208
37,-0.6641885978569232,1.6673170528591978,0.837944739558969,0.7628138072050672,-0.2194623,-0.1700647
38,-0.7431416243370382,1.590915866711467,0.7529123882439475,0.7814674676753156,-0.20073566,-0.2143002
39,-0.8107359891633329,1.5194839604633952,0.6457622880723815,0.8548792302014954,-0.11313042,-0.2763201
40,-0.8411064789251235,1.4810397850915415,0.5076022381570677,0.958775953922807,-0.08686553,-0.1816545
41,-0.8584284741517634,1.4537058494612676,0.416774989166532,1.0595949022251174,-0.14001301,-0.062059492
42,-0.8792935462601391,1.4087317469129423,0.38574524323013826,1.2239591038921458,-0.20505255,0.25121105
43,-0.896239913307411,1.3368410885818929,0.5113507668164115,1.4637793205239933,-0.03205883,0.35742652
44,-0.8987475251944799,1.313004892969183,0.6900640288975577,1.4658245846525204,-0.0030909814,0.35916692
45,-0.9002801850650961,1.3008325175108137,0.8696474889901022,1.4219812587370655,-0.024570324,0.27337694
46,-0.9029933598417677,1.2838980801053663,1.0063359598305563,1.40014661950776,-0.02561643,0.029919371
47,-0.9050286430611117,1.2716587319273505,1.0212956453349928,1.411857185920809,-0.018807258,0.027014121
48,-0.9064522248466756,1.2625529419248191,1.0348027060416083,1.4195383171815192,-0.014255952,0.020253778
49,-0.9074857106202489,1.255639011915934,1.044929594793592,1.4252759540891422,-0.010906234,0.017088026
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.052691977,0.15172847
1,-0.03369736205535077,0.1907668707194883,1.646660559871469,1.5409850549275756,-0.15408427,0.3088218
2,-0.03923820137291456,0.11979906614399703,1.8010714585569243,1.4321409783684007,-0.15439168,0.2127462
3,-0.05218980058429185,0.058465027101569846,1.907444560029779,1.2793440348061198,-0.04608171,0.26049477
4,-0.05488256906714595,0.050558415217987825,2.0376919443395476,1.1958073012610135,0.10016851,0.2458973
5,-0.041386490918674364,0.09048964768915296,2.1606405908849577,1.2947669188046536,0.13657494,0.16769867
6,-0.031049667462048933,0.14157450374900693,2.2444899241116385,1.4442185174284154,0.18348822,-0.057465777
7,-0.029733397144649013,0.210728274378428,2.215757035711084,1.6439094158420575,0.18357864,-0.20112167
8,-0.04230174788302607,0.2883554368367717,2.115196199217115,1.8031309707881933,0.19812994,-0.09210777
9,-0.06882615401814712,0.3796309917525792,2.0691423128035407,1.8961064532840313,0.19296002,-0.16369753
10,-0.10220449320016747,0.4686885898026622,1.9872935498741011,1.9549809918622445,0.1673693,-0.16364051
11,-0.13462357313045129,0.5459672330819414,1.9054732928660254,1.976211227123559,0.17440818,-0.14735885
12,-0.16900111420934205,0.6264065479328931,1.831793868043695,1.9698681728166032,0.1601305,-0.1836315
13,-0.19974260398499452,0.7007084140734977,1.739978120723043,1.9529542542268798,0.16336395,-0.14004926
14,-0.22857382298108145,0.7765418600680036,1.6699534888055663,1.9138457444047898,0.17500202,-0.100636035
15,-0.2553561078245896,0.8584172154600667,1.6196354712035994,1.8601910733465512,0.18729521,-0.060665116
16,-0.27887898243248416,0.9473029834046406,1.5893029133465628,1.8003842010310223,0.19866773,-0.016728342
17,-0.29822062044277037,1.043142160762524,1.5809387425568442,1.742270122459861,0.19875726,-0.010751739
18,-0.31274474882747294,1.1405235461803012,1.5755628729846816,1.697618234939686,0.19876443,-0.009950295
19,-0.3235165697553673,1.2387948005312568,1.5705877254393439,1.6639203526513289,0.2072056,-0.013305686
20,-0.3317059119545216,1.3417670839842846,1.563934882232223,1.637534344317464,0.21395361,-0.046318427
21,-0.3378167095817872,1.4484362569798017,1.5407756688680987,1.618276215522803,0.18310076,-0.1003775
22,-0.34165954764779527,1.5399554534945221,1.4905869188394885,1.6053491576287038,0.16251151,-0.11151303
23,-0.34380904846271193,1.6211904349517556,1.4348304020848612,1.587437638175474,0.1633308,-0.1191936
24,-0.3441489115352251,1.7026806293850312,1.3752336027708392,1.5609832126860652,0.1754685,-0.12949464
25,-0.3417368552581889,1.789908127334234,1.310486284145389,1.5239547959864785,0.1937911,-0.13313633
26,-0.3349118700234026,1.885631462037928,1.2439181181278567,1.4743555788685103,0.20864715,-0.11853251
27,-0.32192934626558334,1.987720908511332,1.1846518638220171,1.4143048348447862,0.19899657,-0.01567486
28,-0.30351190537787376,2.0836032123296575,1.1768144341793398,1.3508691598108316,0.16569082,0.1721447
29,-0.2832477629140583,2.162540131915807,1.2628867822375636,1.2948549829650016,0.016143076,0.27044564
30,-0.2806475711166105,2.1709749025513005,1.3981096046653132,1.2514672481161904,-0.19450238,0.16792615
31,-0.3136715440064392,2.0846301164803367,1.4820726784553866,1.1488766197150977,-0.16285077,0.047032103
32,-0.3475172696154747,2.018777609718154,1.50558872992662,1.0364504446605234,-0.16239786,-0.1344937
33,-0.38895650719008323,1.9564761315976058,1.4383418830719332,0.9292867001734558,-0.21178871,-0.36317664
34,-0.45474711759377057,1.87796100942499,1.2567535611477236,0.8220524113872215,-0.16883186,-0.43599993
35,-0.5148805589110463,1.8155163123058495,1.0387535961952548,0.7957577973486958,-0.14488089,-0.2186829
36,-0.5664661228616155,1.7636478581747808,0.9294121461596827,0.7844994550322397,-0.22590953,-0.14784522
37,-0.6473992013399524,1.6847702755935963,0.8554895343866686,0.7639262565902799,-0.21803382,-0.16249241
38,-0.726147539768707,1.6090503374035223,0.7742433297124247,0.7731484868580838,-0.2094908,-0.20151119
39,-0.7984549820042607,1.5348832597362096,0.6734877350416522,0.8325184678976428,-0.13158269,-0.2699226
40,-0.8364411452123949,1.4890523196439516,0.5385264279928546,0.9348799296172932,-0.0850537,-0.21413074
41,-0.8543498584756927,1.462299886713141,0.43146105582383676,1.0337132031311589,-0.121771276,-0.11964911
42,-0.8735514746913715,1.4244091727430674,0.37163649971154733,1.1798498054452382,-0.19849333,0.19780567
43,-0.893236861031705,1.355985445215402,0.47053933615354104,1.4117753330174034,-0.073472455,0.35406357
44,-0.8979941596210506,1.3193112159335592,0.6475711214032511,1.4688286732946596,-0.00720169,0.35608447
45,-0.8996995130884706,1.3050534796207447,0.825613354393516,1.4319394458661292,-0.027723465,0.33963957
46,-0.9027603098327244,1.2849377774266606,0.995433141538177,1.4050749502188171,-0.023659434,0.04683192
47,-0.9046586460423965,1.273289031422756,1.0188491019096713,1.413324352126267,-0.01797967,0.031102464
48,-0.9060260586601693,1.2644887015712358,1.0344003337111811,1.4199232390503977,-0.013929397,0.019707173
49,-0.9070331625394024,1.2577357932031357,1.0442539202657084,1.4255621214633076,-0.010637682,0.01668135
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.053574782,0.1376059
1,-0.03367118178257502,0.21246951354531135,1.639599279561315,1.5436800738926133,-0.14618298,0.3157065
2,-0.03863255616322116,0.1450637878698216,1.7974525252964835,1.4389485887670181,-0.17024764,0.21392502
3,-0.05292151329194373,0.07670192008128839,1.9044150347497801,1.2747311521037195,-0.07081069,0.23288728
4,-0.05908987824276964,0.05955671368380854,2.020858676233564,1.1666686210355999,0.0921766,0.2408888
5,-0.04541372645544319,0.0960125835374849,2.1413030783322196,1.2580722942315727,0.12580977,0.19891609
6,-0.033773951418094084,0.14298398859420544,2.2407611245897154,1.3959103512229194,0.177968,0.026873656
7,-0.02919687386505834,0.20870844789763737,2.254197952398334,1.5943085835448216,0.18294805,-0.19313474
8,-0.038194198182459366,0.282583201611895,2.1576305824008326,1.7724071045968834,0.19199854,-0.15239029
9,-0.061640357492927476,0.3692594459624959,2.0814354392376284,1.8866537903680145,0.19593543,-0.15428574
10,-0.09483081689985665,0.45959519898998163,2.0042925673213343,1.951261022574659,0.16960005,-0.17696919
11,-0.1276154919181186,0.5378174168834724,1.915807974585567,1.978590986438252,0.17141512,-0.1324326
12,-0.16161141554239372,0.6167431691714569,1.8495916771378855,1.9735181335374175,0.16708758,-0.18630894
13,-0.19406017952707993,0.694133784148755,1.7564372094955782,1.958467588750213,0.16473496,-0.15059133
14,-0.22374860819567302,0.7705585279584418,1.6811415451255183,1.9223591019205775,0.1744951,-0.10577564
15,-0.25122948443575877,0.8520193470057774,1.6282537254181246,1.8699346042488796,0.18688232,-0.067180574
16,-0.27559089791271085,0.9404915905219847,1.594663438447986,1.8104231609398096,0.19861557,-0.024024352
17,-0.2958493252845827,1.0360745361882007,1.5826512622323374,1.7515058152942733,0.19932932,-0.014015824
18,-0.3112052522989196,1.1335360633656684,1.5756433504309992,1.7048487551743912,0.19756496,-0.012206025
19,-0.322529057822033,1.2310854604883195,1.5695403377201895,1.6694872860193268,0.20645371,-0.014279395
20,-0.3311615370774533,1.3336004809023951,1.562400640049253,1.641330052055423,0.2136308,-0.041607752
21,-0.33755354961214307,1.440054660723281,1.541596763828073,1.6202258705927826,0.18561548,-0.09799105
22,-0.3415872757742325,1.5328067783574784,1.4926012391832213,1.6064721129725716,0.16368422,-0.109598055
23,-0.3438351041759997,1.6146158604708265,1.437802211442266,1.5883851705800789,0.1633972,-0.11748882
24,-0.3442646899595205,1.6961423493958234,1.3790578032520155,1.5622567065917436,0.17444669,-0.12794425
25,-0.3420117918370091,1.7828858587586738,1.3150856802847724,1.5260461730462438,0.19281259,-0.13356653
