input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
45,-1.0185828321834356,0.8497355806821724,1.2255190360036234,1.3698612352360982,-0.1346437,0.26161894
46,-1.0328879816220753,0.7832783070051205,1.3563285070147852,1.3415927429207686,-0.13542633,0.21078868
47,-1.0495600833253267,0.7190337096663877,1.4617228480663638,1.2858614719238444,-0.13190447,0.14750777
48,-1.0691247894789448,0.6601771312781235,1.53547673399118,1.2079129659344943,-0.10947579,0.24032207
49,-1.086964746123241,0.6197138577780967,1.6556377681579928,1.0939609823746679,-0.09787029,0.48194733
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.12402639,0.31777123
1,-0.035329441529635346,0.0903696180047643,1.729681939878736,1.4949434301762095,-0.18002573,0.41808027
2,-0.046648116211132615,0.01839799395541805,1.9387220750239234,1.3091785920732875,0.03698686,0.2924957
3,-0.04056681807219197,0.041143157954292735,2.0849699238922934,1.3117845078193724,0.09832661,0.18630719
4,-0.0317640952419167,0.08186735318002257,2.178123519816671,1.4040778489174806,0.12032431,0.07818362
5,-0.026898494652393575,0.12899390604079394,2.217215330400739,1.5281351055433843,0.15990119,-0.018140614
6,-0.029416975005587154,0.1940673243101727,2.2081450233843665,1.6819592264296936,0.18317,-0.07957187
7,-0.04446954544877678,0.27397722704454375,2.1683590869095664,1.8217288035790333,0.21120316,-0.1309005
8,-0.07519644233669334,0.3695406076199167,2.102908835807119,1.931247462480716,0.20463553,-0.3188952
9,-0.1147913946381364,0.4626089950042293,1.9434612403300147,2.001367101209515,0.19783714,-0.1908384
10,-0.15632894005978187,0.5528450351832036,1.8480420420554022,1.9979619350983648,0.20951666,-0.107655555
11,-0.1977961660630142,0.6485327652875734,1.7942142645504813,1.960531882369601,0.21050842,-0.09758875
12,-0.23544741365740618,0.746081612705849,1.7454198906805853,1.917437605690145,0.20617232,-0.09839705
13,-0.26812932752420093,0.8430847576285496,1.6962213675167899,1.8737784578777708,0.20464493,-0.07155004
14,-0.2960965542668811,0.9405696974822424,1.6604463467982153,1.8272015819885112,0.2018259,-0.06084919
15,-0.3193338320830399,1.0379374552196077,1.630021751919065,1.7836760157531728,0.19890414,-0.05142194
16,-0.3382351488794862,1.1348699727327896,1.6043107817557196,1.743856859180999,0.19943681,-0.042322963
17,-0.3534750367282259,1.2328208116850239,1.583149300017629,1.7072921920802722,0.20550834,-0.036002934
18,-0.3656392513504102,1.3343621176372105,1.565147833028112,1.6736511608769604,0.19015592,-0.07034981
19,-0.37425121052839844,1.4288274063460686,1.5299729267742972,1.649201834655886,0.15958618,-0.067216694
20,-0.3796277348327129,1.5082315089721798,1.4963645795967917,1.6270947704230945,0.12110105,-0.03140691
21,-0.3823929707649992,1.5684213257713182,1.480661124983106,1.606483090123399,0.11086526,-0.05383846
22,-0.38395094206708547,1.6237043005565024,1.4537418941643576,1.5911013944966401,0.120057255,-0.0860841
23,-0.38471680251455853,1.6836883547025485,1.410699845352445,1.5751183389410264,0.14513752,-0.102470756
24,-0.38412918370794313,1.7560145881021438,1.3594644675639014,1.549197512471408,0.16400294,-0.12165511
25,-0.38097886455550534,1.8374903080035656,1.298636914291654,1.5139263297822767,0.118366554,-0.13952419
26,-0.37695112333551284,1.896499797355369,1.2288748184826712,1.4898435328308994,0.1467515,-0.08440569
27,-0.3693710865298556,1.9681225534778852,1.1866719732668738,1.4411391460856564,0.19889706,0.04057266
28,-0.35304143241301594,2.063636729032674,1.206958302357469,1.3671335185815046,0.08771694,0.1978462
30,-0.35601807079217845,2.059068833602005,1.4018085161831717,1.2816756748795732,-0.12452152,0.05205959
31,-0.3745482719170535,2.000811556176798,1.4278383115914206,1.24167686522666,-0.09134653,-0.036839962
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.11404817,0.30868763
3,-0.043728648110192135,0.051040562051400895,2.066230193772588,1.2855725542589316,0.10486469,0.20011412
4,-0.0333982261591072,0.09408134968866898,2.1662872518089156,1.3849274258482087,0.11719076,0.10497924
5,-0.027617088181994473,0.14025008331420424,2.2187768715110163,1.5047467602215585,0.16111192,-0.007975474
6,-0.02878117282854066,0.2049755314343572,2.2147891345110278,1.6637549953315078,0.18681374,-0.07624042
7,-0.04285463201956566,0.2858460097420309,2.176668924340282,1.811476827258109,0.20878825,-0.13195845
8,-0.07230932914807446,0.38000208954443454,2.110689696916614,1.9254339805762626,0.20584957,-0.31375846
9,-0.11167021209584321,0.4735325269802483,1.9538104655828814,1.9992054013646259,0.1994901,-0.1960502
10,-0.15354896759579237,0.5645448750357611,1.85578536713985,1.9994409607919357,0.20827647,-0.122749984
11,-0.19513697987930018,0.6596486286704134,1.7944103750076632,1.965052964093701,0.20972756,-0.097780704
12,-0.23301624506551152,0.756644178563573,1.7455200227585177,1.9208872204945642,0.20585984,-0.095326036
13,-0.26590612364781935,0.8533583250105596,1.6978570046511035,1.876145142260131,0.20413122,-0.07171595
14,-0.294027630070038,0.9505262152800757,1.6619990291681628,1.8294936451797115,0.20132655,-0.0611268
15,-0.31742483246408815,1.047594048863067,1.6314356299724917,1.785889256417711,0.19834523,-0.051786423
16,-0.3364819790722302,1.1442066131138295,1.6055424186077456,1.7459861168341506,0.19879986,-0.04312879
17,-0.3518772978677298,1.2418070627623201,1.5839780243721346,1.7093414673712863,0.2037116,-0.041237235
18,-0.3641648766087491,1.3424381745186051,1.5633594068374972,1.675981863367499,0.18892665,-0.070025414
19,-0.37289087701437823,1.4362513251624587,1.5283466997232775,1.6505998292450752,0.15661444,-0.070324
20,-0.3782834711275212,1.514170875969559,1.4931846978750567,1.6286117703098288,0.11973055,-0.030292183
21,-0.3810843458734877,1.5736460138742179,1.4780386062946658,1.6073038022963146,0.11233428,-0.057563424
22,-0.3826967667241644,1.6296609247155844,1.4492568942394595,1.5914392685926633,0.12409803,-0.08628029
23,-0.3834521599880316,1.691623402680626,1.4061167510834078,1.573655641497616,0.14841786,-0.10822809
24,-0.38270869769546695,1.7655804772040626,1.3520027073707919,1.5467040786734552,0.16655333,-0.11916301
25,-0.37921183800584,1.848231399986082,1.2924212040987353,1.509285328877221,0.1169758,-0.13825968
28,-0.3488449050917814,2.0796122800669825,1.2174433367934565,1.3598158636858702,0.056335878,0.23792991
30,-0.35961167689046203,2.0456874313623894,1.417219122001205,1.270477726062748,-0.123147905,0.015367821
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.10483475,0.29123095
3,-0.046390372168943,0.06322054424171823,2.05026634136704,1.2653191204362093,0.110275984,0.2126818
4,-0.03475490797141788,0.10821865094276006,2.156607241430555,1.3702574295496275,0.11739771,0.12288542
5,-0.028231607092636835,0.1546296135038169,2.218049951889787,1.4896630182717392,0.16231433,0.004206091
6,-0.02851566644174213,0.21944173905438213,2.2201529974725585,1.651686656372401,0.19029486,-0.07541895
7,-0.04204523361217344,0.3013312280586974,2.18244352290896,1.8057784670310992,0.20682272,-0.13909078
8,-0.07072268608174842,0.3943315115848151,2.112898134687219,1.922637592685975,0.20423126,-0.30912593
9,-0.10950691729626012,0.4871099676069672,1.9583351696517806,1.997404139926236,0.20359972,-0.19653219
10,-0.15214146324063849,0.5800248973856481,1.8600690747287612,1.9989180176656354,0.20727381,-0.13336095
11,-0.19364617313060115,0.6747227154164671,1.7933885986593108,1.9668145887396187,0.20849021,-0.098939
12,-0.2314424661146242,0.7710662915397628,1.7439190978792052,1.9222087504886398,0.20558073,-0.090704024
13,-0.2643367143061624,0.867574017810097,1.6985670859601836,1.8764028770843713,0.20350823,-0.07143554
14,-0.29241188427310477,0.9644391066971102,1.6628493155029158,1.8300137359757838,0.20070702,-0.061048716
15,-0.3158000165632719,1.0611971306963668,1.6323249573495726,1.7866376863199618,0.19724153,-0.0507648
16,-0.3348316682645546,1.157254398077841,1.6069425577905516,1.7469344765517867,0.19824813,-0.04520127
17,-0.3503002048371914,1.254577364182449,1.5843419219043593,1.7106583323924212,0.20143208,-0.047679037
18,-0.3626203069132695,1.3540744433776877,1.5605024034765105,1.6778321710277848,0.1869519,-0.069760084
19,-0.37137747631077817,1.446866161866127,1.5256223614003996,1.651506585404687,0.15228312,-0.073268086
20,-0.3767022090803025,1.52262773080569,1.4889883185413222,1.629787531101275,0.11673929,-0.031148002
21,-0.37949296258372983,1.5805902447818967,1.4734143177655081,1.608221398610507,0.11487965,-0.061860293
22,-0.38116585029966615,1.6378638583136287,1.442484171190534,1.5913221737388477,0.13015227,-0.08599201
23,-0.3818590536575453,1.7027846204947776,1.3994881669667105,1.5708074634545848,0.15312578,-0.116075784
24,-0.3808257043790998,1.7790812822170081,1.3414502749827246,1.5424275568940116,0.16679774,-0.11924407
25,-0.376904504542684,1.8617707049505465,1.2818282405522208,1.5034281883428897,0.1179526,-0.13313815
26,-0.3722290933147546,1.9204266213350933,1.2152591655638556,1.4777244936269565,0.18371823,-0.030782834
27,-0.3608156972862687,2.0093507791487233,1.1998677487161498,1.4112327677429608,0.17100422,0.0930729
28,-0.34485285360771417,2.091506024295044,1.2464041980591158,1.3516940034717508,0.014795292,0.2476012
29,-0.34315303731607666,2.09841248388155,1.3702047961440424,1.309938037203576,-0.13600257,0.13200095
30,-0.36176545684962197,2.0343087218944302,1.4362052726235728,1.2620802601898369,-0.11665225,-0.0046768337
31,-0.380129051440478,1.9800203212228118,1.433866855749164,1.226045922584248,-0.062971115,-0.031252712
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.096681744,0.26415616
1,-0.03457472581115322,0.1698538154421342,1.7028744081642966,1.512100693639084,-0.20315972,0.40635544
2,-0.04649151880363275,0.08433310169711872,1.9060521284726004,1.325933161978254,-0.04229456,0.25533178
3,-0.048793967159223434,0.07630733560563092,2.0337180207159857,1.2485947877380807,0.102897264,0.21613011
4,-0.03692687047595628,0.11851309501337026,2.1417830745365958,1.3452075317311027,0.11704826,0.13803926
5,-0.02925293518949209,0.16463981564630645,2.210802705087934,1.464595619033441,0.16053112,0.028590053
6,-0.027918132894257496,0.22831708558101627,2.2250977317478995,1.6267827506018364,0.19317465,-0.06533185
7,-0.039798748590314834,0.3106253321316163,2.192431808510099,1.7893724391991617,0.20540348,-0.13318232
8,-0.06683121600430658,0.40256099640811605,2.1258406500008444,1.912560396113971,0.2053511,-0.30424014
9,-0.10501946159728835,0.4956671398216467,1.9737205813315253,1.993685395942619,0.20899296,-0.20496371
10,-0.14871683815276848,0.5910593741857735,1.8712387243893485,2.0006429407553017,0.20567398,-0.15477428
11,-0.19038584511647,0.6850129733078963,1.7938515851881842,1.97297840889059,0.20790039,-0.09840363
12,-0.2285625547437889,0.7808189774850525,1.744649768867765,1.9268261735025856,0.20522532,-0.08807379
13,-0.2617610188102694,0.8769744851356263,1.7006128738310675,1.87982520243771,0.20300196,-0.07178688
14,-0.29008080847194995,0.9734920836400304,1.6647194335844855,1.8331890775102981,0.20022151,-0.061480522
15,-0.3137047667945572,1.0699321734326723,1.6339791725066046,1.7895833420473495,0.19628511,-0.050077558
16,-0.3329114985682435,1.1654546725173511,1.6089403937247138,1.7496739546137816,0.19736849,-0.047206223
17,-0.3485844482326335,1.262302511720712,1.5853372822192053,1.713491034434781,0.19972983,-0.052458763
18,-0.3610915173501737,1.3609234807535522,1.559107900657926,1.6807561332777439,0.18520924,-0.070028126
19,-0.36999380294626355,1.4528024072307364,1.5240938375380377,1.6536104288029347,0.14994538,-0.07627043
20,-0.37539278031956086,1.5273893005180523,1.4859586218979697,1.631816864439879,0.11538233,-0.032427117
21,-0.3782532065408803,1.5846509712131607,1.4697450632837157,1.6097875949456204,0.11799689,-0.061573625
22,-0.3800131749634944,1.6434400107396716,1.4389582509782652,1.5912573924563722,0.13277896,-0.08982316
23,-0.38068640434807094,1.7096627966091127,1.3940466726806502,1.5697965162366807,0.15686563,-0.12073386
24,-0.379487295286408,1.787794972951807,1.333679744103227,1.5397708805787296,0.16781965,-0.11776909
25,-0.3752507495349332,1.8709068311633044,1.2747951979425292,1.4991025872942836,0.11873582,-0.12959743
26,-0.3702583755927057,1.929866035897374,1.2099964852121214,1.472272463148667,0.19758067,-0.009379461
27,-0.3571358657795655,2.025299066776048,1.2053067545082907,1.3998303312636216,0.15649185,0.12385298
28,-0.3418174065439175,2.1004252273678934,1.2672332460668425,1.3446879120431872,-0.016383234,0.2441007
30,-0.36313550446513926,2.027706620045011,1.4467999498036246,1.2534445928021682,-0.10995777,-0.007387802
31,-0.38085369389305673,1.9768565920170993,1.4431060488012175,1.2165441027527637,-0.05285422,-0.0128893405
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.09185961,0.24090175
1,-0.034406050089208315,0.19421368785470233,1.691247203448091,1.5179333754557534,-0.19532986,0.41460484
2,-0.04515880761789953,0.1112533027487127,1.8985496247794966,1.3406180653228308,-0.07201402,0.24078861
3,-0.05085396320701163,0.09134941309027537,2.0189439291742186,1.234876115078386,0.094718054,0.21882635
4,-0.039039277173095174,0.13055859124957317,2.1283571059491972,1.3220848654498005,0.123674214,0.14960065
5,-0.030036193724764383,0.1789336617381213,2.203157433369432,1.4492081773217478,0.1609579,0.050871596
6,-0.027707900038096627,0.24280543444850713,2.228593231239591,1.61179734703504,0.19592439,-0.059684843
7,-0.03868745984307743,0.3257360160630674,2.198750809827123,1.7804346457876725,0.2054809,-0.14068499
8,-0.06500082589410741,0.41735707908593034,2.12840831378964,1.9082927716237623,0.20508993,-0.29603216
9,-0.10273874262615405,0.5103335016648598,1.980392233529363,1.9908002089424248,0.21236636,-0.21106526
10,-0.14701666267314994,0.6073095342922576,1.874859602251325,2.000602281517138,0.20383027,-0.16366225
11,-0.18845080650264168,0.700445937056057,1.7930284748461585,1.9749646994171062,0.20641306,-0.09808162
12,-0.22650832091321127,0.7954715210434108,1.7439876655724387,1.9283576817515895,0.20495215,-0.08439776
13,-0.2597499560299475,0.8914224088982395,1.7017887840655188,1.8805636086101325,0.2023539,-0.071623355
14,-0.2880655831368409,0.9876121331199327,1.6659771064904074,1.834199496152655,0.19957821,-0.061490446
15,-0.31172271042919336,1.0837191392278114,1.635231883325849,1.7908105895074102,0.19541499,-0.04929349
16,-0.33096650505645625,1.1787912633253093,1.610585139193807,1.7510368174535023,0.19673263,-0.049251765
17,-0.3467421534277871,1.2753125477258287,1.5859592566874365,1.715191213406758,0.1975972,-0.056952268
18,-0.35930820858332274,1.3728639699562588,1.5574831227448325,1.6828336514842492,0.18130895,-0.07627824
19,-0.368226936218809,1.4627936413986988,1.5193440030005316,1.655895425624074,0.14608212,-0.07759616
20,-0.3736284813604359,1.535425342600516,1.4805459241059165,1.6334934193192232,0.11526197,-0.032696575
21,-0.37654503169429,1.592581862794406,1.4641976366427283,1.610286819056444,0.12200613,-0.06691879
22,-0.3783523546291201,1.65335356220405,1.4307382414725165,1.5903079457879674,0.13821472,-0.09647229
23,-0.37891441098709483,1.722258821097523,1.3825020949032645,1.5666481937812782,0.16458015,-0.12838548
24,-0.3772578354621193,1.8041585091019392,1.3183093527939658,1.5330829178773608,0.169648,-0.11141148
25,-0.3722761467570243,1.8879857942065048,1.2626036117461066,1.4892275770576373,0.13428941,-0.10069826
26,-0.3656989735001811,1.9541349960790098,1.212254480519567,1.4536004576757748,0.19467075,0.017177477
27,-0.3511853482411652,2.048180350003782,1.2208432192590575,1.3859647480972421,0.11784077,0.16374436
28,-0.3391254397520341,2.1046873461388076,1.3027153993633132,1.3394528520564712,-0.055801254,0.21195322
30,-0.3637421668350734,2.0185533430414053,1.4521220857885222,1.254856581729939,-0.10091348,-0.012995675
31,-0.37987100712345007,1.9717772668467977,1.44562424818543,1.2218929848822064,-0.050831307,-0.015248418
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.08469911,0.21893889
1,-0.03422426620245314,0.21977769686518975,1.6802657703545432,1.5236732085062317,-0.18420024,0.41718596
2,-0.04362243756731574,0.14079263193951247,1.8888587514546256,1.3579244068677467,-0.10521528,0.22605687
3,-0.053077759033275565,0.1073057318638846,2.0018871883538107,1.2217980904777606,0.078983404,0.21398953
4,-0.0421815762794499,0.1407734573132855,2.1088819513705115,1.2912853359464576,0.13134404,0.16446611
5,-0.0313281097274272,0.1916527208457619,2.1911150077965598,1.427450925701276,0.15813515,0.08010246
6,-0.02755089971330291,0.2544086462892202,2.2311662370946745,1.5872861713650819,0.19853675,-0.047083646
7,-0.03684066285509721,0.3376153319244607,2.2076244140651564,1.7636453617778496,0.20588039,-0.13788179
8,-0.06177598796032512,0.42891724597905323,2.1386835212495665,1.8984758399359118,0.20502558,-0.2880591
9,-0.09866417372069528,0.5217042904780227,1.9946539784458022,1.986158680231449,0.21584937,-0.2288431
10,-0.14357306649618748,0.6203003614459965,1.8802324319866042,2.0023761511357865,0.20352075,-0.16998804
11,-0.18521462267238972,0.7132372229228487,1.7952384139087538,1.9782452951947354,0.20493476,-0.09957656
12,-0.22331865364844908,0.8074522571347219,1.7454501325872283,1.9318058253880617,0.20444362,-0.08257714
13,-0.256766457706503,0.9030303127946195,1.7041615630176405,1.8834569367352694,0.20176536,-0.07190472
14,-0.28527711443925186,0.9988538746427686,1.668209203579698,1.8371070308721344,0.19855966,-0.060752004
15,-0.30908796964649926,1.0943924343674845,1.6378332013872008,1.7937123405706497,0.19482803,-0.050245762
16,-0.3285557090958671,1.1891225304047954,1.6127103204515318,1.7540434625677346,0.19582403,-0.050861925
17,-0.34455118673430385,1.2851479532755654,1.58727935800818,1.7182361243319946,0.19591317,-0.058861047
18,-0.3573041083852105,1.3818236130165595,1.5578488344934325,1.6858333349246555,0.17752011,-0.08561522
19,-0.36634804072253035,1.4698721500910068,1.5150412256505827,1.6596492653873123,0.14422551,-0.07641247
20,-0.3718919296082783,1.541514860961337,1.4768349910762648,1.6358213420863792,0.118084356,-0.038939983
21,-0.3749865051283807,1.600055634404094,1.4573649997499327,1.6115552798504302,0.12639375,-0.07202464
22,-0.3768748193423634,1.6629795289401619,1.4213526780393462,1.589543652936999,0.14426644,-0.102206945
23,-0.37730487779564714,1.7348493313428486,1.3702492053296904,1.5630238307706812,0.17212833,-0.12746304
24,-0.3750699480284439,1.8203576429247321,1.3065176839616637,1.5250619758159853,0.16713795,-0.10833451
25,-0.36948479755066665,1.902849347367413,1.2523504282024245,1.4808569718775342,0.15872563,-0.06552565
26,-0.36060178745953025,1.9804868208357547,1.2195876027133803,1.4335452474085408,0.18326986,0.042125568
27,-0.3454919869115776,2.069095461900586,1.2406503866103034,1.3744078009515301,0.06794417,0.21331257
28,-0.33826637611491217,2.101564227394201,1.3473066697504859,1.3323851380067218,-0.095491156,0.17161812
29,-0.35019044666636956,2.05618927763201,1.4331157291915755,1.2917286871686677,-0.120163605,0.036135197
30,-0.3674815273885732,1.999878055952604,1.451183327534471,1.2520502785156729,-0.08481909,-0.022714779
31,-0.3810550657446986,1.9604018783289532,1.4398259381440024,1.226855671154605,-0.050313536,-0.023410171
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.07703683,0.19641206
5,-0.0336627249618577,0.20002795971417459,2.1721513430264334,1.391181608958065,0.15592636,0.11092591
6,-0.02765597151472163,0.26155920270429944,2.2276142994549613,1.5501141534080194,0.19537635,-0.015453622
7,-0.03377449416485958,0.34242512132327546,2.2198874885824065,1.7302712059423133,0.20476964,-0.12691575
8,-0.05566944518228901,0.43229107918291587,2.1564296121385436,1.8761101572699606,0.2062622,-0.26799816
9,-0.09083070168307067,0.5253469724459492,2.0224305326726775,1.9740676295493844,0.21366073,-0.24760062
10,-0.13474553817426893,0.6229973295921865,1.8986302251603941,2.003587089866539,0.20334244,-0.1850734
11,-0.17684443071170133,0.7158170566397759,1.8060935224082808,1.9854039527988274,0.20480217,-0.10537472
12,-0.21570515931894205,0.8097304576372244,1.7534061605718474,1.9404269300906045,0.20408143,-0.08431512
13,-0.24991832668152097,0.9048474763061425,1.711248599984918,1.8920912568991064,0.20142716,-0.07347652
14,-0.2791923360594141,1.0002540048749737,1.6745103384044508,1.8454882804749724,0.1978066,-0.06110972
15,-0.3036858107877732,1.0952124172104327,1.6439554775741438,1.8017096865798512,0.19452912,-0.052385956
16,-0.3238647623712492,1.1896308970477474,1.6177624995496611,1.7617339160467154,0.19408897,-0.052369684
17,-0.3404347051060594,1.2846655318514766,1.5915776575591902,1.7256388795008704,0.19563249,-0.056980252
18,-0.35382901354951596,1.3810802230178072,1.5630875314262251,1.6922991802190128,0.17752056,-0.08657643
19,-0.3634315737352207,1.4690656147409589,1.5197993154313902,1.6658745099274936,0.14564058,-0.086322546
24,-0.37370271495079754,1.8228286978292816,1.301850908496652,1.5257567606073144,0.17295498,-0.10154608
25,-0.36781927867031744,1.908042463046059,1.25107786903647,1.4778294604917561,0.16424401,-0.053937733
27,-0.34355576081796285,2.0727799180836577,1.2528406317022185,1.3724297103952814,0.05949966,0.22113545
29,-0.35049028322671405,2.0509999168081925,1.443754711249147,1.2885807938321647,-0.11668302,0.028406456
30,-0.36743439421558655,1.9964521750754671,1.4579579393055777,1.2488683388431432,-0.076557934,-0.016191527
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.06937456,0.17388514
5,-0.03604999928882672,0.21168920149280282,2.152654946842466,1.35673040565668,0.15526968,0.13534786
6,-0.027980787735513095,0.2725624545104738,2.2203288758781294,1.516245120559872,0.19031887,0.0166599
7,-0.03119132622008422,0.35053456368384356,2.2286588261511664,1.696593519558016,0.20768157,-0.11580041
8,-0.050584597985339985,0.44072086852199194,2.1707586208966116,1.8546092307935909,0.20680799,-0.25040492
9,-0.0839391041502867,0.5337123667521927,2.045556158819471,1.9616540162988514,0.20738922,-0.25377378
10,-0.125819799957267,0.6284965189326713,1.9186692694809775,2.0022860705973184,0.20643185,-0.19128838
11,-0.16878370703489018,0.7227267469750106,1.8230250785734992,1.990083419344585,0.2047788,-0.12422636
12,-0.2084277577237744,0.8165501765867005,1.7609118978169302,1.9498258383184235,0.20349641,-0.08652541
13,-0.2434193761523865,0.9110623173303181,1.7176491926100592,1.9012421041402208,0.20075612,-0.07424244
14,-0.2734291751002922,1.005861254542097,1.68052797118691,1.8540790669152676,0.19697908,-0.062297583
15,-0.2986052428776687,1.1001923930597133,1.6493791798737387,1.809857003341686,0.19397837,-0.054165184
16,-0.3194661432597015,1.194161265691086,1.622296587624822,1.769373073432613,0.19226123,-0.054151118
17,-0.33657947640956415,1.2881551739255865,1.595221028723989,1.7329149810565814,0.19469775,-0.056204945
18,-0.35055727124072283,1.3839830532901773,1.5671185562994818,1.6986941804248725,0.1760557,-0.08995879
19,-0.3606398534499701,1.4711824115754215,1.5221391628172736,1.6722210101552324,0.14588502,-0.09323326
20,-0.36717426086420196,1.5436249260716968,1.4755225340512137,1.6483597233044216,0.11976038,-0.043483555
21,-0.37098028165549557,1.6028835586346932,1.4537807563927512,1.6216771520458957,0.1297335,-0.07773742
22,-0.3734762535218668,1.6673849128282434,1.4149120459940772,1.59676298913578,0.14919883,-0.10747093
23,-0.3743129729046789,1.7416114399223972,1.361176581182752,1.5663964100635233,0.17602037,-0.13219866
24,-0.37215083272662963,1.8289341109568054,1.2950772503998618,1.5244888930382585,0.17679204,-0.09550485
25,-0.36588838940826846,1.91589164938982,1.2473248253252844,1.4734798804795863,0.17257103,-0.03715664
26,-0.3553313031602811,2.0000275151283287,1.228746504583631,1.4201574076915702,0.16310276,0.08005619
27,-0.34108666162006207,2.0788567578510313,1.2687745998289923,1.3681377941771287,0.044613943,0.22867607
29,-0.35118410409600315,2.044746100967183,1.4557771320131163,1.282522634699222,-0.10990986,0.027510896
30,-0.3674184189485523,1.9936857173880784,1.469532580175672,1.2416879966057108,-0.06417,-0.0029802322
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.0708977,0.18038143
20,-0.3651681770036434,1.5518420376440756,1.4718920374896864,1.6515348074058331,0.122293904,-0.050982565
21,-0.3692144615798458,1.6123333837253366,1.446400755145822,1.6237191851211965,0.13430096,-0.084213465
27,-0.3362827334549497,2.093837568784953,1.2969160983946662,1.3554790881447059,0.01012072,0.25225887
30,-0.3696187579018372,1.988457095032917,1.489902758100305,1.21443495134806,-0.055710327,0.026606306
31,-0.3791489544552231,1.964010942861895,1.5032059113171439,1.182978756484161,-0.04680979,0.021362916
38,-0.6123544823127983,1.6169184834305592,0.9685435007002692,0.8936304547964323,-0.14175925,-0.1123341
39,-0.6567104390048594,1.5614207438985006,0.9123764495041708,0.9019554186286252,-0.21710497,-0.036225677
40,-0.7238066799468907,1.4760940176883528,0.8942636112358908,0.9083972148787163,-0.19669007,-0.112330586
41,-0.782688956021218,1.3979993732749028,0.8380983183768134,0.946272900814533,-0.19193678,-0.03569293
42,-0.8362629495188535,1.3198596563544307,0.8202518532660346,0.9970011266153957,-0.20159844,-0.0112529695
43,-0.8867746658254029,1.2354915403111655,0.8146253685143332,1.0701700844658188,-0.20576653,0.0135439485
44,-0.9299425848313547,1.1470200839186833,0.8213973427799086,1.1690199128387517,-0.18974516,0.16837259
45,-0.9624875969487275,1.0608844280069947,0.9055836359646658,1.2498846756745965,-0.18850811,0.20933896
46,-0.988613261419462,0.9720440270617735,1.0102531174805502,1.3177002755024487,-0.18636103,0.24167287
47,-1.0097104675358497,0.8814875068344784,1.1310895542290549,1.3620876217784936,-0.13580264,0.30643654
48,-1.02442477884917,0.8137263881253238,1.2843078235771994,1.3452585337965308,-0.13686702,0.24584997
49,-1.0409375730751291,0.7476725108388629,1.4072328070786337,1.2997672256998125,-0.13436995,0.13947171
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,-0.069725245,0.19446304
22,-0.3710935518272167,1.7206540138186042,1.371619359650884,1.5820758648912117,0.17477623,-0.13416043
23,-0.3702731803025045,1.8073460622938753,1.3045391450312476,1.5393920736020392,0.18687226,-0.1110751
24,-0.3648683751291451,1.8993315905333445,1.2490015933897833,1.4847728550987467,0.18783873,-0.04110107
25,-0.354097475707662,1.9908759145259174,1.2284510592606406,1.4246809301183154,0.17468432,0.07236108
26,-0.3390857485352423,2.075357974500116,1.2646316001799445,1.3697026189794905,0.066869155,0.25178164
27,-0.3316926508133959,2.1076755555102076,1.390522421398435,1.3257292889122119,-0.129286,0.14634752
28,-0.3484387707167086,2.046751382905112,1.463696182766233,1.2747630001519052,-0.10476279,0.050984234
29,-0.364247831653055,1.9988025627377375,1.4891882995751242,1.2276678747984764,-0.061926235,0.025515229
30,-0.37456940291574187,1.9713153968477026,1.5019459138300757,1.1946666432483013,-0.04499567,0.034553513
47,-1.023172098173354,0.8270044653296831,1.2611048007991652,1.354032380781633,-0.13586855,0.24968098
48,-1.0388623944664104,0.7608108025359626,1.3859452913191657,1.3157359082597073,-0.13646668,0.16578622
49,-1.0573076513314357,0.6970528537599071,1.468838402130876,1.2570417598261785,-0.122240216,0.17238162
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.17641737,0.42317766
1,-0.015155173342901458,0.06665041069287642,1.7823851565506796,1.456069283716096,-0.13279745,0.36020896
2,-0.024276291894051002,0.017663435936236954,1.962489635744367,1.2996963473664915,0.06407159,0.25979552
3,-0.016058922596593313,0.049361640694157535,2.0923873941090445,1.336475104705162,0.1182729,0.19857387
4,-0.007156181400552609,0.09856435437609762,2.1916743303325514,1.446675217307962,0.14968969,0.089405
5,-0.004278396066600196,0.15890324452046634,2.2363768304374556,1.5942893222337229,0.17745316,-0.005429417
6,-0.012269218128730533,0.23340972648760305,2.2336621219899992,1.7516657395828732,0.18708122,-0.1074726
7,-0.03341650291160165,0.3152468516520926,2.1799258227136473,1.8849210328644403,0.217272,-0.17607462
