input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
6,-0.08690457262125499,0.16810075755066406,2.065867909291063,1.287679275384924,0.10827811,0.13602881
7,-0.07694091885070478,0.21092769592356003,2.1338823149588446,1.395259876860975,0.15156813,0.06651366
8,-0.07099764865044624,0.27163804995906643,2.1671391437437872,1.5450655642356992,0.18892318,-0.04039654
9,-0.0759647522220555,0.3519590682071882,2.146940873065267,1.7087525475294072,0.19907065,-0.18189117
10,-0.0951173282866005,0.4412712044196524,2.0559952865031104,1.8417770205701727,0.19930667,-0.19621769
11,-0.12510938020339896,0.5340827344513259,1.9578864435341696,1.9151668093929233,0.21365294,-0.17653641
12,-0.1627138631016655,0.6341496335251827,1.8696182380106787,1.9386997903050491,0.20677452,-0.14929444
13,-0.1996334373995749,0.7309360399258258,1.7949710200217108,1.9280472305511478,0.20656282,-0.11867458
14,-0.23422892595375866,0.8279736781404132,1.7356337318804602,1.8968600971532403,0.20448542,-0.08147454
15,-0.2647713055012977,0.9248392995597488,1.6948964605715613,1.8556397988599687,0.20161447,-0.06725663
16,-0.2908841373388007,1.0214629077698554,1.661268145838056,1.8142838986854872,0.19842476,-0.05638987
17,-0.31273370140141826,1.1175562514128363,1.633073211708341,1.7750738201600218,0.19495279,-0.048778683
18,-0.33065181827495893,1.2127875355285669,1.6086838702347617,1.7391075052234115,0.19897291,-0.04995939
19,-0.3455817663657005,1.310662373173075,1.5837041745570044,1.7057012508156746,0.19302955,-0.0682216
20,-0.3571597862015259,1.4061482047130267,1.5495933751252036,1.676933541625499,0.16954045,-0.09962392
21,-0.36519526865271607,1.4903889931915832,1.499781415858541,1.6536057536550612,0.13835321,-0.062182665
22,-0.37001162610819416,1.5590331990222688,1.468690083422933,1.6278780002411959,0.12458806,-0.05393952
23,-0.37279514736311414,1.6208930454783996,1.4417203227665762,1.6035561374492835,0.13682234,-0.08510795
24,-0.374204217602562,1.6890131299265003,1.399166346588407,1.578722562115764,0.15914428,-0.11744958
25,-0.37361934586444145,1.7682206301809822,1.3404415557768683,1.5469024047177515,0.1817706,-0.11819959
26,-0.3694730968629307,1.8581861467340617,1.2813417623427252,1.5018628896427755,0.15891293,-0.10347429
27,-0.3624154739541478,1.9364653461837777,1.229604617753301,1.4594781126898904,0.19685721,0.006148547
28,-0.34843887809340035,2.0319288646656295,1.232678891220365,1.3951194013974435,0.1413929,0.15571396
29,-0.33444821276710957,2.1000674313338967,1.3105358714845519,1.3465486955371893,-0.023498204,0.2364616
30,-0.33715415269856697,2.0891827996370744,1.4287666688349585,1.3055304123558746,-0.13294713,0.10270813
31,-0.3556622860633387,2.0273631035727253,1.4801207343724112,1.2501923729231168,-0.09539296,0.023740962
32,-0.37102585192372545,1.9842012513444767,1.4919912154462676,1.2059157174984645,-0.053911466,0.029946655
33,-0.38039251467258883,1.960787750673764,1.506964542963777,1.1738155268181698,-0.05478802,0.0057593435
34,-0.3906741360911582,1.9373131198213198,1.5098442147162299,1.141564675206082,-0.07309276,-0.030552521
35,-0.4056540471684281,1.9062409594310954,1.49456795404223,1.1010320254183723,-0.11089556,-0.08854589
36,-0.43090050962577175,1.8598912292584668,1.450295009711061,1.0425768336200827,-0.17811656,-0.18115944
37,-0.47717582339999876,1.7881992545823466,1.3597152913596968,0.9526772610429287,-0.1905303,-0.328029
38,-0.5346907657213325,1.712689073008393,1.1957007879999022,0.8927181050977265,-0.1654707,-0.2805012
39,-0.588026452355808,1.6483057113340516,1.0554501945760588,0.8707492351845372,-0.13998777,-0.2356286
40,-0.6335372320810522,1.5939897163719559,0.9376358921316008,0.8810532856919733,-0.20126215,-0.1007458
41,-0.6974879319402506,1.5161743034174666,0.887262993552957,0.8879216698492864,-0.19878507,-0.098183006
42,-0.7590853933813573,1.438529662556954,0.8381714905288558,0.9166673270329512,-0.1929185,-0.063031286
43,-0.815486580181884,1.3615718969829191,0.806655847528253,0.9642948586957142,-0.19925123,-0.016958624
44,-0.8685795070326294,1.2797111763088775,0.7981765354659895,1.0307784140228253,-0.20495927,-0.009804279
45,-0.9152573458297858,1.1932409191596736,0.7932743961599211,1.1268156278966128,-0.19810933,0.11956069
46,-0.9520767070680745,1.1056015696192443,0.8530547405269484,1.2213047225778493,-0.18747126,0.2119038
47,-0.9801127445795573,1.0184181327603261,0.9590066383269171,1.2963605356540502,-0.19270317,0.22836041
48,-1.0028890885393191,0.926023293090704,1.0731868455794196,1.3590216816289067,-0.16132276,0.3083586
49,-1.0195652526858394,0.8457184587085129,1.2273661504176,1.3663780544922883,-0.13467352,0.2561513
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.004213717,0.09497753
1,-0.07775971620495166,0.2633664065021185,1.61828509072331,1.5551989829214459,-0.01387376,0.12447119
2,-0.0779269211032554,0.2571283282911785,1.6805206845190863,1.5321393873115423,-0.08071108,0.26123428
3,-0.08055379914000449,0.2214103941720202,1.8111378262427191,1.4568948186252635,-0.07539588,0.24043624
4,-0.08498000333816605,0.1933328206585383,1.9313559467580657,1.365527205451141,-0.06150939,0.18510693
5,-0.08954034440646272,0.17516384420036274,2.023909413316522,1.2787565480654728,0.07192047,0.16642164
6,-0.08130851376411945,0.20595056165494932,2.1071202317860465,1.3407974968840004,0.13777456,0.104625985
7,-0.07260472477714126,0.26035972510136296,2.1594332242992262,1.47939739075372,0.18500881,0.0129353255
8,-0.07252953632555052,0.3371803708545614,2.165900887050901,1.6501007139889137,0.20110868,-0.13884407
9,-0.08698742543921545,0.4256594269560167,2.096478850641523,1.8015848374942094,0.2010064,-0.18359268
10,-0.11404295157411523,0.5183969433638065,2.004682512083326,1.89681837198629,0.20094144,-0.21174183
11,-0.14859059064658323,0.612268423147413,1.898811594643865,1.94155546200639,0.2081672,-0.15798849
12,-0.18649033939495796,0.7094975225301732,1.8198173503067832,1.9389767899558767,0.20611177,-0.1360094
13,-0.22241939939757535,0.8060015813933957,1.7518126527455191,1.9130151104716995,0.20487985,-0.08961192
14,-0.2546291525579915,0.902569583100962,1.707006693878446,1.8722290198840947,0.20208192,-0.070800215
15,-0.28234244851888135,0.9989523855604657,1.6716065863755087,1.8297267925916059,0.19901527,-0.059956282
16,-0.30567133439167776,1.0949589540224327,1.6416284451868872,1.789198106532248,0.19540864,-0.049758047
17,-0.3248906964377293,1.1901165128046554,1.6167494217541556,1.7516707866419916,0.19646966,-0.051722854
18,-0.3408084708192268,1.2865417110654875,1.590887994566236,1.7175798628169399,0.19617237,-0.058868915
19,-0.353577394791202,1.3833805723024442,1.5614535371449332,1.686315131280853,0.1772711,-0.086146235
20,-0.36269487945448947,1.4713206841407198,1.5183804194119315,1.6610176573567859,0.14600183,-0.086841494
21,-0.368455703339418,1.5438971513595598,1.4749596724894385,1.6381565017523838,0.12134507,-0.045075953
22,-0.37175100742696876,1.6040482418202135,1.4524216959860663,1.6129838021848142,0.13126594,-0.077757716
23,-0.3737455891082657,1.6693722649587508,1.4135428378966193,1.58910639884127,0.15088843,-0.10864642
24,-0.3740581688199617,1.744492119699317,1.3592196265843253,1.559752981524298,0.17749085,-0.12947482
25,-0.37131420310103846,1.8325521442169928,1.294482217231069,1.5183749531378874,0.17372313,-0.09712219
26,-0.364744761755454,1.9180631004630069,1.2459211210396628,1.469864972134992,0.17765673,-0.02790071
27,-0.3534784354469017,2.0046106890059483,1.2319707656886916,1.4148914875269223,0.15743944,0.09119256
28,-0.33939894066743875,2.0806994892491297,1.2775670448925833,1.3650150841231687,0.03990018,0.23696642
29,-0.3349348594782546,2.100030991808542,1.3960502530124526,1.3250739769734459,-0.12451391,0.13656467
30,-0.35105185052505644,2.041363812215003,1.4643325890090804,1.2761148713666282,-0.1038568,0.034052372
31,-0.36665489826859265,1.9935150908897574,1.4813587749984602,1.2332573932760174,-0.056339543,0.017399058
32,-0.3759203393161944,1.9682092527811343,1.490058303871427,1.205784830931269,-0.038445506,0.030897394
33,-0.3824990583689895,1.9515852163156042,1.505507000782762,1.1817019065913292,-0.036329094,0.021344244
34,-0.389037347728633,1.9361508599383512,1.5161791230228285,1.1581138394444597,-0.058580298,-0.009946793
35,-0.4004708128619536,1.9111824067508716,1.5112057263639311,1.1241400370217753,-0.09327899,-0.061995924
36,-0.42055855947830617,1.8717978836520657,1.4802077646043639,1.0736196428104365,-0.14953494,-0.14123973
37,-0.4569997152313509,1.8104355930894325,1.4095878983524184,0.9958616696928639,-0.21715978,-0.2577541
38,-0.5185456492262733,1.725425392067145,1.2807108546283583,0.8941647052835667,-0.124375224,-0.4030104
39,-0.5594346264146305,1.674601166733214,1.0792056555536131,0.8999724537739746,-0.1553814,-0.16760522
40,-0.608352490330051,1.613754977026069,0.9954030449178557,0.8905463363282129,-0.11920801,-0.15142912
41,-0.6458219446636355,1.566971495863348,0.9196884865548949,0.90341354138822,-0.2218804,-0.018146425
42,-0.7145823394664835,1.4799069461128391,0.9106152738120894,0.901695721820554,-0.19152166,-0.13522202
43,-0.7726213948679544,1.4042312885234167,0.8430042649295668,0.9368883509819027,-0.18769985,-0.036288857
44,-0.8260822181395316,1.3282711386088135,0.8248598361995558,0.9814587838242118,-0.19749653,-0.02019237
45,-0.8773005027512971,1.2462675549640967,0.8147636512902121,1.0478059490092604,-0.2034994,-0.0061759204
46,-0.9222770425876711,1.1595908171725768,0.8116756911065917,1.1422103993537622,-0.19223677,0.13241336
47,-0.9572241026347038,1.0736272623911378,0.8778823698547225,1.2282295227163027,-0.1832661,0.20157309
48,-0.984401536664371,0.9880083083019684,0.9786689142372946,1.2969534653704582,-0.18574761,0.2211539
49,-1.0067937981931894,0.8986571425836343,1.0892458642509322,1.3505328283500104,-0.14740631,0.29867834
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.0027462654,0.109387845
1,-0.07776295915530132,0.2849041773169319,1.625490249195371,1.5527476619074947,-0.028856333,0.16981086
2,-0.07821782607793444,0.27173472068416527,1.710395679869924,1.5183851075362025,-0.059071686,0.25327495
3,-0.08029597464492663,0.24714723595353902,1.8370331535723547,1.450042122266619,-0.06010351,0.23245752
4,-0.08363257078594621,0.22626891545934624,1.9532619128611426,1.3692430024764117,-0.022237036,0.18050212
5,-0.08437284409866676,0.22299571097454163,2.0435129712012152,1.3228759507999137,0.08575888,0.1581337
6,-0.07655938117006848,0.2595485806430066,2.122579821446214,1.39766047648773,0.16963665,0.09394429
7,-0.07039515259431804,0.32879696626936983,2.169551965841327,1.5597423340219714,0.20870449,-0.047840625
8,-0.07786178913589877,0.4183748161081242,2.1456316533174853,1.7348210575713736,0.2044907,-0.18575498
9,-0.09995245250943438,0.5106603183266917,2.0527541610088686,1.8630836019190302,0.19069688,-0.2286883
10,-0.13041363639857206,0.5992796120039352,1.9384100111809115,1.9307470799226987,0.21405645,-0.17141423
11,-0.1691223746032089,0.6993106636985765,1.8527028980341296,1.9434274808664018,0.20507576,-0.15963966
12,-0.20592553858545412,0.7952082164238551,1.7728830697622637,1.9274074576048468,0.20481178,-0.09850609
13,-0.23968559168401102,0.8913237757945341,1.72363002324966,1.8891236127307987,0.20204961,-0.074478894
14,-0.26903585105563366,0.9872176055826375,1.6863905760135989,1.846790089955265,0.19878472,-0.062102348
15,-0.2939471008203446,1.0826920107539675,1.6553394022074084,1.8058146711904814,0.1955304,-0.053940296
16,-0.3147333702417383,1.1775685522185506,1.6283692541208605,1.7677439052132364,0.19317953,-0.053807944
17,-0.33188096455266586,1.2720901888664164,1.6014652820911746,1.7331866892200056,0.19778247,-0.051190138
18,-0.34614268849629526,1.3694597355807343,1.575870213159595,1.699712323156385,0.18138461,-0.08293283
19,-0.3566354259174981,1.4592952422285206,1.5344037982311587,1.673647032895391,0.15308489,-0.114164054
20,-0.36373448945517217,1.5354474676999421,1.4773217710342745,1.6523238513029201,0.12121396,-0.04127267
21,-0.3677903658637046,1.5953795013790244,1.4566854360189776,1.6246511001707669,0.13070337,-0.07793707
22,-0.3704900070995937,1.6603523294236617,1.417716902741466,1.5994892531223877,0.14999467,-0.107806414
23,-0.3715280515785189,1.734970741747391,1.3638136955585818,1.5689423549236508,0.1779011,-0.13933879
24,-0.36957340486914564,1.8232709507525475,1.2941442998733859,1.5269985371010304,0.18605712,-0.10155624
25,-0.3630545854146418,1.9147492564704587,1.2433661791172366,1.4725078837531838,0.19082895,-0.021714345
26,-0.35092239007355147,2.0076103952041535,1.2325090068068842,1.4119392708860097,0.1586541,0.10076544
27,-0.33648247592130376,2.0842713677136175,1.2828917252507548,1.3618103058279016,0.043326315,0.2624906
28,-0.3314821866961286,2.105443562991293,1.4141370254245142,1.3187875919840462,-0.14178315,0.123822115
29,-0.3504213114622588,2.0390048411771193,1.4760480831053595,1.2626114594243014,-0.10068624,0.042329416
30,-0.3661178105563065,1.9933442842850357,1.4972127909448485,1.2147470683064274,-0.05941126,0.033397228
31,-0.37625353589235677,1.9674620161454757,1.513911404707704,1.1794218717102416,-0.059845503,0.007809028
32,-0.3873583482689976,1.9418363562899998,1.517815918722425,1.1436243962030057,-0.0758076,-0.038257062
33,-0.40287417041792856,1.9095268596852302,1.4986873875048499,1.102062192687224,-0.10658252,-0.08787233
34,-0.4270515373456394,1.8649107851980937,1.4547512243178229,1.0459460284549218,-0.16953693,-0.17289016
35,-0.4707181703808459,1.7964484848433973,1.3683061460640769,0.960148314112828,-0.19832234,-0.31453583
36,-0.5299580240296163,1.7181844659493815,1.211038232841764,0.8906028940898242,-0.15701444,-0.31552973
37,-0.5808449248346442,1.6565942600507495,1.0532733658936362,0.8763255940070407,-0.13876438,-0.21704042
38,-0.6256429588106309,1.6026180621327824,0.9447531561043601,0.8843239504151363,-0.17957477,-0.098668754
39,-0.6824962402968782,1.5329891205320363,0.8954187790539603,0.8905781825717509,-0.19823515,-0.077313244
40,-0.7440881564317099,1.4554999382931417,0.8567621568825583,0.9110960203304761,-0.19422789,-0.079039186
41,-0.8016109725225377,1.3782863473295142,0.817242563762937,0.9544391365209051,-0.19605696,-0.025368705
42,-0.8550807254282018,1.298150010216176,0.8045582110669951,1.0143792686893893,-0.20252827,-0.0121233165
43,-0.9033215082632796,1.2130682474049317,0.7984965528037886,1.1010083078382118,-0.20092577,0.0735396
44,-0.9427824336723076,1.125391524202457,0.8352663526919226,1.1982812008549961,-0.18727759,0.19449407
45,-0.972600329991162,1.0392193491362778,0.9325133870032172,1.2759966000311462,-0.19159363,0.21818066
46,-0.9968468506555377,0.9481211553650403,1.04160371521977,1.3430419121834478,-0.17770012,0.2776168
47,-1.0155830333566358,0.8606212620831342,1.180412114658628,1.3711177485470736,-0.12749098,0.29830915
48,-1.029103452749395,0.797167243019591,1.3295666883375983,1.3441562227185766,-0.13889618,0.22705722
49,-1.0460249070539236,0.7308208817794778,1.4430952976134162,1.291319755774631,-0.13550973,0.1304416
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.001704324,0.1244753
1,-0.07776544534083078,0.3066644606970068,1.6330339769509177,1.5501918500732061,-0.043580253,0.21345818
2,-0.0786094541193597,0.2868732213350402,1.7397630671646933,1.5036333677934608,-0.047930416,0.25516385
3,-0.08041784557890971,0.2684959576943965,1.8673449913647513,1.437495302831731,-0.036300715,0.2268655
4,-0.08205926448087969,0.25848078914623757,1.9807777414706091,1.3747887068179352,0.024617303,0.17628157
5,-0.07911812749251816,0.27332039787416007,2.0689185271647315,1.3762146241370685,0.13704936,0.14907175
6,-0.07140715191595448,0.33117283413340826,2.143454403677259,1.4982213308888268,0.2036604,0.027348906
7,-0.07322378946336569,0.4179474840593085,2.1571288565781455,1.6744744757437116,0.2086566,-0.14176872
8,-0.09052557752308923,0.5108698228278987,2.086244494715009,1.8213539957772487,0.19459452,-0.20316085
9,-0.11827244530724537,0.6008051083219468,1.984664068618093,1.9081430292842751,0.21029916,-0.20054376
10,-0.1551565224250979,0.6991283094875452,1.8843921879914145,1.9432525929929783,0.20593981,-0.17284963
11,-0.19267333143334714,0.7953618507552481,1.797967375316892,1.937189857571673,0.20417018,-0.12274948
12,-0.2276895373433235,0.8909545843478689,1.7365926365044455,1.9049945291627375,0.20153388,-0.07782015
13,-0.25845409157625765,0.9861180105483042,1.6976825604822974,1.8621719103545662,0.19838914,-0.064207494
14,-0.28472606376786663,1.080987428652488,1.665578813352857,1.820278974099845,0.1951026,-0.057011425
15,-0.3067879505658352,1.1753267855361582,1.6370731006052832,1.7813389236705737,0.19212414,-0.056192428
16,-0.32506709336184425,1.269066441801848,1.6089768866684775,1.745816724288167,0.19672818,-0.04965052
17,-0.34039689131080114,1.3656921878682242,1.5841516266253333,1.7110039151372551,0.18177296,-0.08331329
18,-0.35188671898664775,1.4555806685743689,1.5424949834730963,1.6841082462626227,0.15628652,-0.12975127
19,-0.3599696819851956,1.5333055164118738,1.477619350948606,1.6628254209962166,0.12425405,-0.0460051
20,-0.3647002809636726,1.5946413040328986,1.4546168009426932,1.6329545223057071,0.13305017,-0.08058646
21,-0.3679134756044453,1.6606923190690694,1.4143235693362097,1.6053815405816063,0.1530319,-0.11025256
22,-0.36931389864297276,1.7367361593774464,1.3591972897436957,1.572100892688473,0.18046421,-0.14356458
23,-0.3675033509263832,1.8262371510346,1.2874149988081793,1.5276509269744327,0.19009508,-0.10508722
24,-0.36076480343632594,1.9195951780519591,1.234871388473783,1.470101196271365,0.20603207,-0.013580456
25,-0.3470700084019613,2.019658303774124,1.228081160285745,1.4029735829156729,0.16142808,0.13477448
26,-0.3315466291763238,2.0975192480705185,1.2954683984306197,1.3505247317103704,0.010930426,0.2702681
27,-0.33011377902070516,2.1032692674844307,1.4306024546411376,1.306203996295196,-0.15128024,0.10600951
28,-0.35134071050189986,2.0329838082314784,1.483607211211,1.2437746374212526,-0.100014105,0.04327327
29,-0.36772595535369934,1.9883875016167045,1.5052438462760787,1.1914483519268095,-0.06577879,0.031307414
30,-0.3795744442909775,1.9603333631131301,1.5208975533631186,1.1497736427044156,-0.086597025,-0.038562804
31,-0.3971482689792199,1.9234640550274973,1.5016161511328558,1.101487684688335,-0.10857408,-0.0924477
32,-0.4218327299243861,1.8780360620671153,1.4553923020747046,1.0442683513553745,-0.16216448,-0.16861758
33,-0.463603215268179,1.8125175053949565,1.3710835138943533,0.9623083006333653,-0.21018067,-0.31463948
34,-0.5262890322053929,1.7300619649104279,1.2137637744334082,0.8840161957293452,-0.15398405,-0.34974417
35,-0.5767052927904712,1.6694577569713516,1.0388916889813284,0.8771624069550256,-0.13749081,-0.20865664
36,-0.6209389680641109,1.6159458576717893,0.9345633695509772,0.8873342591729932,-0.19388616,-0.06272116
37,-0.6822503705894356,1.540793096997185,0.9032027880337576,0.8873136049880083,-0.2044346,-0.10950568
38,-0.7458474210066437,1.4609946659588133,0.8484499464419226,0.9130797667663407,-0.1962891,-0.06904754
39,-0.8037278099597478,1.3828480115569257,0.8139261762287955,0.9578762422483602,-0.20016018,-0.022460938
40,-0.8578511591128973,1.3008609673038305,0.8026957074787955,1.020969967951128,-0.20661035,-0.007923454
41,-0.9062239991246546,1.2138216500350774,0.7987339804556708,1.1117432110227818,-0.20329478,0.09018378
42,-0.945158766248965,1.1246107646641363,0.843825870254312,1.2099488692712053,-0.1904266,0.20475107
43,-0.9744508270540784,1.0365372835770215,0.9462014074113707,1.2881632318950156,-0.19529787,0.22494446
44,-0.9980543072912523,0.9432826275989271,1.0586736361172537,1.3550899303555048,-0.17191535,0.299268
45,-1.0156500784633349,0.8580580595394268,1.208307639756475,1.3729055184775525,-0.13203834,0.2814263
46,-1.0295201356456811,0.7926342504848573,1.3490207950260977,1.344478874084998,-0.13917501,0.21049258
47,-1.0464471796109207,0.7263330980037969,1.4542670855906348,1.290804394596239,-0.1334952,0.13836634
48,-1.0659949603667078,0.6661345039840395,1.5234502563860755,1.2171936538636063,-0.109426424,0.23224622
49,-1.0837669669517334,0.6245324567416609,1.639573366441999,1.108329984997741,-0.11018981,0.45068657
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.0030329823,0.13949001
1,-0.07775535068227887,0.3296153718525562,1.64054133097199,1.5478157779230906,-0.057478536,0.25091708
2,-0.07905900126832643,0.3037188708985064,1.7659998695042471,1.489310909450353,-0.03751884,0.2602703
3,-0.08046498334716247,0.29108408293290566,1.8961350182679038,1.42624307648451,-0.0014724508,0.2197722
4,-0.07965506650284479,0.29604531609801693,2.006021120646272,1.3936148036130165,0.07898397,0.1742591
5,-0.07409704199203164,0.3326747963120953,2.0931506688382964,1.4476146743399085,0.19009914,0.12615618
6,-0.07079765978528264,0.41474766216300074,2.1562287593868117,1.6076796860118183,0.21852179,-0.071709335
7,-0.08307100212071625,0.5109171667743159,2.120374091961656,1.7739926822550465,0.19939159,-0.1815418
8,-0.10765593694524428,0.6020916136033194,2.029603191712175,1.8826490310367066,0.20098048,-0.2278632
9,-0.1413361650905355,0.6957672753132883,1.9156715954330306,1.9395226046784007,0.20969617,-0.18115687
10,-0.17972992308466465,0.793701632651513,1.825093158581529,1.9437798990748139,0.20363174,-0.15093842
11,-0.2158122642704313,0.8889131912844759,1.749623947837625,1.919406335826188,0.20090637,-0.07950103
12,-0.24783850003963184,0.983323762532178,1.7098734314229826,1.8764502104513743,0.19814163,-0.06811491
13,-0.2754181204422159,1.0776875865209643,1.6758159781482558,1.8342898529591463,0.19479424,-0.059657037
14,-0.2987201188821263,1.1715423248567527,1.6459874595191817,1.794555452656423,0.19181038,-0.058464497
15,-0.3181544900915143,1.264858384247875,1.6167552108552794,1.758082843820997,0.19419341,-0.051502377
16,-0.334420990240372,1.3600196390025228,1.5910040224578719,1.722635120696095,0.1826046,-0.080250025
17,-0.34692517433373393,1.4501413794258564,1.5508790100601058,1.6941022560766004,0.15858924,-0.13939571
18,-0.3559237351758041,1.528961035012111,1.4811811531570296,1.6726987876475794,0.12816699,-0.05526012
19,-0.3613881656214438,1.592177993928579,1.453551092245851,1.6414732626764743,0.13501681,-0.08234176
20,-0.3651372914627577,1.659107884076869,1.4123802120473723,1.6116057221463305,0.1554675,-0.1121313
21,-0.36694384921690715,1.7362777007114665,1.356314563253198,1.575909270440433,0.18277922,-0.14662647
22,-0.3653524775129151,1.826857896445351,1.2830013270166258,1.5291814690899677,0.19411089,-0.110230654
23,-0.35849705381834157,1.9221178906952296,1.2278859997775893,1.4690057783918118,0.2206819,-0.008393541
24,-0.3433507124345604,2.0291328141395217,1.2236892292883734,1.3956996831000266,0.16643648,0.16521165
25,-0.3266071686682227,2.109305094532698,1.306295053162847,1.3406393330888653,-0.02643985,0.25924146
26,-0.3297191325792787,2.0971948932569484,1.4359157840397696,1.2952350558785273,-0.1522217,0.09830437
27,-0.3518869294865464,2.0269589746222114,1.4850679683175425,1.2298940688599664,-0.09709242,0.04908997
28,-0.3683029047813738,1.984268528140542,1.5096129524197917,1.1752187983215567,-0.08089283,0.007871136
29,-0.383653553952445,1.9498305701383671,1.5135485204544405,1.1264799765011602,-0.09846802,-0.059508324
30,-0.4047714066425778,1.9083885009445176,1.4837943586197238,1.0718328037267646,-0.123765916,-0.1307025
31,-0.434779517951617,1.857195280857788,1.4184431108322482,1.0094868164228183,-0.18710311,-0.2133396
32,-0.4862153943563675,1.7830046033577434,1.3117733123388629,0.9206566420260976,-0.1728759,-0.3708615
33,-0.5407175463022382,1.7141520303210278,1.1263425620880465,0.8893686635177878,-0.19021554,-0.23322538
34,-0.6019154036200887,1.6407780355279613,1.0097298743810992,0.866913327458532,-0.12195544,-0.2237468
35,-0.6414039902437706,1.5934727528898613,0.8978564711895327,0.8881237587055285,-0.25045925,-0.023381174
36,-0.7203299422746463,1.4962429733376572,0.8861658843841891,0.890735951012199,-0.19833414,-0.14768332
37,-0.7807899492154775,1.4185154844473684,0.8123242231693606,0.9352738324106669,-0.19531064,-0.022271201
38,-0.8360076677946264,1.33960833996279,0.8011886226621012,0.9887066613145408,-0.20292088,-0.017341822
39,-0.8870831294034226,1.2553259815553548,0.7925177114692072,1.0683551925466712,-0.20858583,0.023652315
40,-0.9304891102809782,1.16603387407338,0.8043438690390925,1.1739825455184343,-0.19292438,0.18917556
41,-0.9628700972926013,1.078375658052608,0.8989316495743136,1.25939351463034,-0.1940821,0.22830468
42,-0.9886572747189784,0.9866803280293923,1.0130839916553835,1.331574716819306,-0.19302969,0.26096117
43,-1.009077084524643,0.8925280162709814,1.143564579137836,1.37830065611971,-0.13847639,0.32252148
44,-1.0230291649111638,0.8231542835782373,1.3048253181066851,1.359219630294097,-0.14791088,0.23928368
45,-1.0398715114025516,0.7515666840775185,1.4244671585646014,1.313232680541635,-0.1376754,0.13746804
46,-1.058651613378806,0.6877281783827027,1.493201178559337,1.2509117049203433,-0.12003057,0.19199921
47,-1.077674151604149,0.6378216852944363,1.5892007845130305,1.154996599035682,-0.1081292,0.34273744
48,-1.0939676909544354,0.6066258359301361,1.7605695026603083,1.007850985339905,0.16231635,0.55824137
49,-1.057918131690683,0.6728024643061765,2.0396901863303523,1.143885848842547,0.14441758,0.59901464
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.005237829,0.15466656
1,-0.07773781018880646,0.3530110658996152,1.6481296057489256,1.5455121651168306,-0.051095407,0.27082905
2,-0.07893690146154067,0.3307275559312583,1.7835441316154341,1.4844817946298485,-0.027827498,0.27269363
3,-0.07979186443640504,0.3232241480500793,1.9198909486320357,1.4247385170516784,0.039068714,0.21689951
4,-0.07656421747395223,0.3453026296673388,2.0283407057311873,1.4278398038352291,0.13883755,0.17316923
5,-0.0709475740796962,0.40748882708197165,2.1149253184583525,1.5328026179305456,0.21769561,0.06587915
6,-0.07581050199680826,0.5037293225695509,2.1478648940708975,1.7005706387640431,0.20853738,-0.13719457
7,-0.09528730609830577,0.5975361020213463,2.0792676071312766,1.837494228729135,0.18546382,-0.2301667
8,-0.12296229321231225,0.6832541407802717,1.9641842553999762,1.9181812485658194,0.21897876,-0.19095632
9,-0.1619401515126873,0.7856613455567175,1.8687060932305197,1.9434110031717458,0.2041668,-0.19077104
10,-0.1990330113232974,0.8811697659918784,1.7733205715802054,1.9341683996614087,0.20122461,-0.09370154
11,-0.2327427842242517,0.9753298312185192,1.7264698008683066,1.8945917628103484,0.19814326,-0.07135382
12,-0.2620226191950354,1.0691781236371458,1.6907928893950324,1.852214751314872,0.19472556,-0.06326184
13,-0.2869677836030292,1.162558358380381,1.659161971011434,1.8119290297587392,0.19167785,-0.061370105
14,-0.30795854397963135,1.2554401379770335,1.6284769187357764,1.7745438519543937,0.19068356,-0.0543817
15,-0.32544574388982733,1.3485796061012167,1.6012860695507865,1.7386942221995096,0.18485,-0.07361683
16,-0.3394304520638484,1.4395370058090917,1.5644776533034186,1.7077090818908423,0.15796585,-0.13520741
17,-0.3494461159504636,1.5178973052375997,1.496873945989881,1.6861057592102788,0.13510184,-0.08284736
18,-0.3561733025058829,1.5846285983112658,1.4554502675917487,1.655999171736058,0.13510443,-0.07918939
19,-0.3607874130055654,1.651418761729813,1.4158555726197104,1.6232806188985145,0.15555319,-0.113346994
20,-0.363423049922905,1.7285359184530982,1.3591820756581168,1.5858001398958776,0.18353863,-0.14759049
21,-0.36263027365510175,1.8194175524624243,1.2853868315604071,1.5370510015613768,0.19802555,-0.12244305
22,-0.356312906508733,1.9166251833042918,1.2241653064873557,1.4748048058679841,0.23612742,-0.014449447
23,-0.3403523318311209,2.031039382057807,1.216940582790647,1.3944681607397378,0.17941485,0.18091044
24,-0.3219589634740157,2.117382387577477,1.3073958019402365,1.334996953027678,-0.04105449,0.26361826
25,-0.3269786109786936,2.098381599847471,1.4392049322512488,1.287015249977453,-0.15846385,0.09350551
26,-0.35075180738287803,2.0256684318434384,1.4859576868501048,1.2172774310622574,-0.09743655,0.05910772
