input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
18,-0.3342519854585595,1.52551511377608,1.5279045524683337,1.7141922344088338,0.1815767,-0.107675344
19,-0.3453520700800396,1.6149540220945733,1.47406688059238,1.6736755035900366,0.13411209,-0.07118952
20,-0.351085293164347,1.6811201553140407,1.4384721192207675,1.6406850457415239,0.16883177,-0.15375778
21,-0.35547030387374545,1.7650215134650036,1.361593228825603,1.603459034750308,0.19428736,-0.17180401
22,-0.35604896095875593,1.8611215259654879,1.2756912233915667,1.5484792560037324,0.22520682,-0.14512122
23,-0.349323672106346,1.9713381617585124,1.2031306150045733,1.471508717378986,0.194146,0.023092046
26,-0.3436148584774009,2.0508624455424767,1.3924286040153842,1.296768583663124,-0.12763128,0.091035634
27,-0.3617770698516454,1.9910159400115461,1.4379464211550097,1.2522618173552906,-0.07080451,0.107428774
28,-0.3728362948666915,1.959737971122031,1.491660808273826,1.2074989067368145,-0.07666863,0.11494995
29,-0.385895121295841,1.9281754378182818,1.5491357828166823,1.1466061737687259,-0.10254917,-0.00066280365
30,-0.4064781163253218,1.8865491325352695,1.5488043809917311,1.0742949890075995,-0.1342699,-0.12807909
31,-0.43847526110278884,1.8330208691969079,1.4847648377206664,0.9888886010672667,-0.1415903,-0.32431856
32,-0.4790919523469487,1.774948786857181,1.3226055587318282,0.9365672420164345,-0.15435895,-0.31001994
33,-0.5265408010862607,1.7130335620619475,1.1675955886628966,0.9025878492751072,-0.18014401,-0.22373864
34,-0.5836990003890546,1.6431857208740885,1.0557262683894972,0.8714616624002696,-0.15206832,-0.189435
35,-0.6332370536346775,1.5847804536105035,0.9610087657955031,0.8671030484701472,-0.1724399,-0.021317363
36,-0.6896131706995555,1.5199881791959227,0.9503500844028334,0.8416780270913711,-0.15674871,-0.15837938
37,-0.7418949092208481,1.4611615863409735,0.871160396435533,0.8506485443231743,-0.18318084,-0.12922314
38,-0.8013267236898034,1.391756271443989,0.8065488273885588,0.8794415468731899,-0.17629537,-0.14362112
39,-0.8543984980883872,1.3237674275803701,0.7347382689502577,0.9433825367399307,-0.16810524,-0.034786224
40,-0.8995232545078435,1.2566334414476767,0.7173451567676405,1.0191325028242286,-0.17828748,0.07972335
41,-0.9415678450959382,1.1818344995743735,0.7572068321194987,1.1004192768462207,-0.20963398,0.1740109
42,-0.9834426200350791,1.0893234189088896,0.8442122834411006,1.191303221340019,-0.20846006,0.16118988
43,-1.016236042423577,0.9943010670510957,0.9248072254147868,1.2865436694418295,-0.1831994,0.26163048
44,-1.0390835491330268,0.9062955060644795,1.0556224631753306,1.3431613562379927,-0.15524197,0.2980496
45,-1.0563510472185098,0.8292709872413794,1.2046472626414637,1.35117350387863,-0.17903319,0.27867943
46,-1.076769407065859,0.7414627739777729,1.3439869778838496,1.325130942729612,-0.16718331,0.47089013
48,-1.0945978946521664,0.6784022990016698,1.9183924543347697,1.0855963194403362,0.08013021,0.7856873
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.08048747,-0.013157129
1,-0.05559204791170052,0.3902460057777128,1.5642177621510367,1.572426283646183,0.07294077,0.041200384
2,-0.05552844967310043,0.4267258952663725,1.584817954399858,1.566224109226469,0.025058083,0.2044643
3,-0.05525519092515791,0.44006806050305347,1.6870501051333289,1.5358548387701094,-0.075551204,0.3700189
4,-0.057652533602264536,0.40932652351709276,1.8720595548537116,1.4412046048248994,0.032707263,0.28833103
26,-0.3566061523981521,1.9975839150643835,1.4398922669377665,1.2796444380314638,-0.09129484,0.09360909
28,-0.379107691656113,1.9320086497149516,1.5460106516864638,1.1855722927075176,-0.08076087,0.0459975
31,-0.4457138548000332,1.807605245284758,1.4712417284634451,0.9820939276281957,-0.13585314,-0.31515774
32,-0.48504568332653053,1.7519149542293282,1.313662857809339,0.9339996537773005,-0.14702508,-0.29686734
33,-0.5303347356333675,1.6929206124504173,1.1652291874077658,0.9030739874316244,-0.16965646,-0.2096932
34,-0.5840561880565616,1.627055157476622,1.0603825906899313,0.873727028060237,-0.1409066,-0.17544118
35,-0.629846950137276,1.5728496506537517,0.9726620028403143,0.8682151620059944,-0.16904828,-0.02701442
47,-1.1002117467943455,0.6667951468843732,1.588876941302095,1.1672660889209483,0.045380957,0.7188287
48,-1.0836854004369068,0.7023994402470065,1.9482912803676466,1.1156041035173312,0.055820413,0.8054849
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.09276901,0.23247004
1,-0.03438390094981421,0.10478712320484954,1.6870313445713858,1.5196385738109486,-0.09525232,0.29497474
2,-0.03823200083087334,0.06349672420856359,1.8345187167313437,1.4281649722960932,-0.05183495,0.3081214
3,-0.04088445114882854,0.049105483834212975,1.9885794232275824,1.3405821733669272,0.11159027,0.24071074
4,-0.03124744400107589,0.09945801981523786,2.108934790888105,1.424102256994497,0.15297902,0.113897905
5,-0.026356797145680892,0.16383197181738285,2.1658837432649474,1.561756586236123,0.17039713,0.045102432
6,-0.031109468169310782,0.23768988675727176,2.1884349594500403,1.7019538671175605,0.21080449,-0.057757065
7,-0.05099231757634305,0.3315617318559453,2.159556427099977,1.8459912619319887,0.22151962,-0.14763868
8,-0.08574434413150633,0.4320341162938366,2.085737087824617,1.9501900692022398,0.21714178,-0.29475424
9,-0.1292647571137034,0.5308091229170334,1.9383599693563323,2.008751197776174,0.19702208,-0.23224118
10,-0.1714021812932015,0.620541658412297,1.8222393775966506,2.004724087333279,0.19984525,-0.13983732
11,-0.21132411675094584,0.7115150514545587,1.752320715287004,1.9623783803286377,0.20045519,-0.10486755
12,-0.24672855987378106,0.8040828441180986,1.6998869414117674,1.909828698076271,0.20124179,-0.07717812
13,-0.27715847778913566,0.8986511385537639,1.6612978811052184,1.855294799423733,0.20119086,-0.052017048
14,-0.3025187460689233,0.9947769202256366,1.6352893571045737,1.8036392360243023,0.19867456,-0.037853643
15,-0.3230116453252517,1.0910515187886984,1.6163625354554991,1.758849198955481,0.19535819,-0.026613459
16,-0.33928681038434366,1.1867000758814363,1.6030558059599738,1.7211569528647335,0.19392154,-0.03729786
17,-0.3522881972414133,1.2823771601526497,1.5844068760660033,1.6911700415790543,0.19062465,-0.05487062
18,-0.3625206981825539,1.3768752122088501,1.5569715658810477,1.6660258746870698,0.18907595,-0.071361795
19,-0.3703734436456454,1.470867746517112,1.521290668347154,1.6416762093914865,0.1718995,-0.08565068
20,-0.3754962123891682,1.556486299350657,1.4784653271224837,1.6184977463977217,0.12562507,-0.0367987
21,-0.3777621877520719,1.6189135615618226,1.460065976777349,1.5958092674165598,0.13727874,-0.052570507
26,-0.3520533407543523,2.055806450409667,1.2251196290042738,1.397252670092415,0.17152101,0.20787497
27,-0.3346884579640941,2.138433249341591,1.3290571133282523,1.3380396096524547,-0.21147305,0.1210268
28,-0.3603829287077247,2.0361926042875083,1.3895705128696303,1.3056449819478753,-0.12661931,0.11127648
29,-0.37789756568938987,1.9767410883444874,1.4452087516572814,1.2592608025841718,-0.064726405,0.09724584
30,-0.3877704871474144,1.9479949186758883,1.4938316727664809,1.218932868535582,-0.076867916,0.09327311
31,-0.40067013266526547,1.9155529130040443,1.5404682281103472,1.1633136586966184,-0.09097957,0.016615003
32,-0.41820493519238844,1.8781240253709959,1.5487757297840457,1.1000534305511183,-0.118255846,-0.08048807
33,-0.44478692192113234,1.830424006650637,1.5085316943612437,1.0234181532471611,-0.13255379,-0.2360852
34,-0.4801946118688437,1.7763431558333325,1.3904890912261347,0.9609684149554375,-0.13051438,-0.29937395
47,-1.051314317876067,0.8553505307679596,1.1261571320381503,1.3445319556398354,-0.15007704,0.31679255
48,-1.0688748570606859,0.7810193811562677,1.284553405889545,1.3255020943460425,-0.21087503,0.35790998
49,-1.0975543804544645,0.6819024843229802,1.4635083946075778,1.2363512555527643,-0.017985262,0.881798
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.07468089,0.21235111
2,-0.03973168041122048,0.07516941901399857,1.8247432271626334,1.4181973724268355,-0.06351019,0.29975772
3,-0.043599929313068664,0.05573622432519519,1.9746220866825919,1.3219399209111118,0.1005544,0.23952031
4,-0.03374269873644395,0.10137639381015694,2.0943822423603873,1.3956941413086676,0.14341769,0.120917425
5,-0.02725865275351766,0.16124013041294072,2.154840954640184,1.5267439562553944,0.16297454,0.058797263
6,-0.029227446153909535,0.2312549601919089,2.1842395859446864,1.6653250762244327,0.20709866,-0.03017494
7,-0.04538882602437041,0.32303098370014216,2.169152115532432,1.814419655929615,0.22010043,-0.1277017
8,-0.07694798789596585,0.42265791940701375,2.105301265665565,1.9292195893124275,0.2156915,-0.28055748
9,-0.11839751181891646,0.5207532549556988,1.9650225239482264,1.9990387078763128,0.1967156,-0.23955339
10,-0.1601241629847336,0.6105273537983895,1.8452458279815058,2.005781146215281,0.197644,-0.14196962
11,-0.20012763775750372,0.7005313613514672,1.7742610173907618,1.9703279348972271,0.19886824,-0.12581527
12,-0.23639782382522986,0.7922488655420553,1.711353381225143,1.923530609006786,0.20007357,-0.08589442
13,-0.26796709139699476,0.8858527340577427,1.6684061708536486,1.8692678528195914,0.20100862,-0.057383895
14,-0.29455501399407846,0.9814819014151787,1.639714223393474,1.8160734711899682,0.1988602,-0.040011287
15,-0.3161388907242096,1.077523065432863,1.6197085800257067,1.7691449622889133,0.1956645,-0.02519542
16,-0.3333051652674628,1.1730944809848822,1.6071108701315264,1.7293775034095316,0.1938675,-0.031856388
17,-0.3469985443809684,1.2685979765783313,1.5911826762047152,1.6978771163857862,0.19130966,-0.05493483
18,-0.35789966000740875,1.3633650433982445,1.5637152614679675,1.6726507349865036,0.18938094,-0.07004802
19,-0.36638110404327207,1.4574513748127473,1.5286912518229823,1.6481897632545317,0.17944944,-0.09240624
20,-0.3722891159737621,1.546810165031852,1.4824881302800517,1.6243250482216112,0.12651098,-0.039812088
21,-0.3749318501498152,1.6096656721471245,1.462582086273704,1.6014135179682343,0.13290903,-0.040547922
22,-0.3761721954148567,1.675760386062395,1.4423081251468997,1.5778299373509446,0.16828787,-0.14476827
23,-0.37596119790350363,1.7599580351486979,1.369923991211925,1.5563581598524088,0.18627715,-0.14397314
24,-0.37288318172932255,1.85256681169197,1.2979374202576022,1.5170770638262936,0.20330948,-0.11970654
25,-0.3647438291853806,1.9527069581966188,1.2380841496076922,1.4620374396219085,0.18405831,-0.04943241
26,-0.35236204261630527,2.0423986848476736,1.2133679437127451,1.4067786538584426,0.19021419,0.1885988
27,-0.33369526799978483,2.1339098134774104,1.3076673420753817,1.3410394240369576,-0.20580164,0.15062383
28,-0.3583198460403026,2.0341965483158577,1.3829792561617236,1.310238689486662,-0.13079685,0.12674086
29,-0.3761821871768505,1.9727041152165563,1.4463496851411204,1.2617697669131107,-0.06405565,0.09988837
30,-0.3858717905175336,1.9442639515507965,1.4962938698616366,1.2213337333908596,-0.07244325,0.09545627
31,-0.39788450279463994,1.9137552259415416,1.544022006043468,1.1677613293093194,-0.087176666,0.01889892
47,-1.0459213191061434,0.8737976557897452,1.0816925475981574,1.3416615346232248,-0.14557081,0.31260103
48,-1.0628284182040322,0.8014182932188996,1.2379930625346045,1.3342130621396786,-0.21210343,0.31222123
49,-1.0896878498748797,0.699068730423568,1.3941036770727973,1.2815533291823287,-0.13899255,0.742066
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.05626774,0.19063316
2,-0.040625900731237743,0.09293961378069757,1.8232428217914443,1.4110061910482699,-0.07584386,0.2795152
3,-0.04587980861049619,0.06798250682052992,1.9630004251983504,1.3069616777818698,0.08442907,0.22983852
4,-0.03657785347054287,0.10684550923470629,2.077919685342584,1.3662454060894633,0.13207512,0.14380106
5,-0.028654469040286335,0.1618778748376429,2.1498202169921736,1.487198185773355,0.15467605,0.05020792
6,-0.02793820651425672,0.2268896076605619,2.1749241771784167,1.6265259689766296,0.20087743,-0.0027411282
7,-0.040074623647302056,0.3154559207755226,2.17355361307529,1.7778856121021347,0.21711016,-0.10467461
8,-0.0677265266918263,0.41350500980925503,2.1212163093176226,1.9021350704812183,0.21350878,-0.2466782
9,-0.10626925166545477,0.5106520831103146,1.99787720764545,1.9824036363516604,0.19776806,-0.25552177
10,-0.14739470288619252,0.6011455100126808,1.870116320499454,2.0040225387423996,0.19806731,-0.14284045
11,-0.1877686470207184,0.6914545061542469,1.7986960979786257,1.975992433808528,0.19626948,-0.13268614
12,-0.22448847013077472,0.7818840612126229,1.7323530289020876,1.9356121876632382,0.19732341,-0.10689637
13,-0.2570713428552685,0.8739584158874026,1.6789048435774188,1.886013744185482,0.20048523,-0.067156
14,-0.28513654201722033,0.9688547310925272,1.6453268426146845,1.8318388456508599,0.19913307,-0.043592528
15,-0.3081069414379618,1.0645971330184623,1.6235305788603167,1.7822430819639747,0.19637093,-0.023769155
16,-0.3264267200598299,1.160205163957838,1.611646001287971,1.7396723962257936,0.19328043,-0.024511233
17,-0.34093828955960115,1.2552212844757966,1.5993903848018984,1.706177605215702,0.19209427,-0.057019427
18,-0.35267685486498096,1.3502876624055573,1.570880671092544,1.680950944803684,0.19011772,-0.07098776
19,-0.3619577733722661,1.4446626903890016,1.5353867905822138,1.6561282261104402,0.18888596,-0.0902946
20,-0.3688082866132375,1.5386346813152814,1.4902394908156733,1.6300048762573818,0.12948616,-0.044275865
21,-0.37188969389272036,1.6029816840151816,1.4681015583362917,1.6073095209159476,0.12998426,-0.038874835
22,-0.37349490244933153,1.6676071613540204,1.4486641409483294,1.584087584494062,0.16311961,-0.1325855
24,-0.37157816498080715,1.8399284024945823,1.3022163930025439,1.5275367220824587,0.20610535,-0.12005624
27,-0.33375295917224707,2.1267130084098955,1.295391728230987,1.3452212491752567,-0.18498921,0.18237332
28,-0.35560912300349784,2.0369935295211787,1.3865783857789378,1.3120187771789955,-0.12985158,0.12444644
29,-0.3732241073276731,1.9759179388440231,1.4488016041603426,1.2638907913258268,-0.06708779,0.099711284
30,-0.3833400410723004,1.946073289406861,1.498657246181045,1.2222483865701235,-0.0706215,0.0978785
31,-0.39497903519046207,1.916418573666701,1.5475964965906481,1.169062337900853,-0.0861543,0.01915729
32,-0.41129998699911013,1.8809317371800796,1.5571751418199877,1.1085420216207764,-0.108833775,-0.070801586
45,-0.9915920469478797,1.056264138072008,0.8614774319019656,1.199993073658442,-0.20674056,0.1406814
46,-1.0231950318320213,0.9619690253703903,0.9318181323495249,1.2963900851344234,-0.17393795,0.2896675
47,-1.0447222152013387,0.8775614713776524,1.07665187592176,1.3408036881367271,-0.14620596,0.3097853
49,-1.088084289439454,0.7028125574920618,1.3842406320062022,1.2880765761147073,-0.14068565,0.7094796
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.03817093,0.16649756
1,-0.03361011861855615,0.19809642152207846,1.6540451059725623,1.5395045104595129,-0.15558359,0.33021227
2,-0.039489710395289916,0.12733075718416959,1.8191512385990958,1.422399773902911,-0.099278174,0.2471061
3,-0.04692391391360209,0.0910643882774684,1.9427042911436896,1.3053991725322007,0.040688373,0.20619309
4,-0.041238255703074066,0.11261478914244137,2.045800835886274,1.3214162422847613,0.10577714,0.17375992
5,-0.03211867422056139,0.15715136385438117,2.1326807970788817,1.4159592778375143,0.13622797,0.08856286
6,-0.0272027619570475,0.21291673547672646,2.1769622276213507,1.545828274884545,0.17562217,0.028672427
7,-0.03129529529057423,0.2878433705935849,2.191298441090856,1.697094779230983,0.20953384,-0.06930721
8,-0.050643573639338864,0.3808273880823922,2.156644837060247,1.8432252438776477,0.21822283,-0.15851635
9,-0.08457267243210341,0.47984204624603793,2.0773866633560996,1.947034789092968,0.20553932,-0.30533722
10,-0.12543247493058546,0.5735762913109592,1.9247180531409125,2.004438157946065,0.19614697,-0.20256048
11,-0.16667982178385587,0.6630534269178259,1.8234378109362464,1.9959758615735022,0.19686708,-0.13117743
12,-0.20538006019227611,0.7530175802056945,1.7578490982439856,1.956658802187187,0.19687012,-0.11307731
13,-0.23994028977274867,0.8442278228975519,1.701310441890035,1.908835848101731,0.19900584,-0.08149311
14,-0.27004233728892524,0.9378049191965294,1.6605638871577124,1.855894616397392,0.19924432,-0.05097249
15,-0.29521065787419504,1.0329640234600492,1.6350776414063315,1.8042914387178657,0.19710842,-0.028554112
16,-0.3155567026816198,1.1284302336258643,1.6208005855467658,1.7589770955041033,0.19335747,-0.01941207
17,-0.33172421098225147,1.2231080515359696,1.61109455029038,1.7223336132793885,0.1933617,-0.051889285
18,-0.34498227203553855,1.3185646357772982,1.5851499075677733,1.6953321329705342,0.19133887,-0.07198362
19,-0.35568114833616304,1.4134033321978652,1.54915809730557,1.6703469801313344,0.19159359,-0.08420594
20,-0.3639216866670535,1.5085855005486468,1.5070551271226744,1.643171194181117,0.15662408,-0.07034631
21,-0.36860122077936797,1.5864692858354628,1.4718819717553,1.618006819527962,0.12486878,-0.036714464
22,-0.37078992266639,1.6484852453531094,1.4535247395422797,1.59432742908885,0.15316182,-0.10375756
23,-0.37177309388651875,1.724931104439062,1.401645959415708,1.571733491883128,0.17757207,-0.1640495
24,-0.37059173328175987,1.8135859015592817,1.3196212063219885,1.5406750712471833,0.20140696,-0.11605078
25,-0.36485924784422424,1.9129088303026456,1.2615958164122443,1.4854551341344644,0.19393942,-0.09174082
26,-0.35405288280380115,2.007935482512081,1.21572540799645,1.4301854528997882,0.20896041,0.14008154
27,-0.3356652974368342,2.1086516268930064,1.2857661778714995,1.3586481159972272,-0.1322104,0.23458153
28,-0.3506480131423661,2.044373675283925,1.4030569429185729,1.3189942227707172,-0.12960455,0.08748819
29,-0.3677037287247947,1.9829726938849555,1.4468010375883917,1.2775796947259883,-0.08099683,0.0931299
30,-0.3796192720451636,1.9462817218208286,1.4933659891274313,1.2338341441073326,-0.057747126,0.10576219
31,-0.3887182429705772,1.9220374934342415,1.5462470846858363,1.1878566997369502,-0.08071797,0.035493225
32,-0.403309451145633,1.8885233194937934,1.563993697115455,1.1306275988666312,-0.09055996,-0.04029146
47,-1.035208151941797,0.907483912287421,1.022694987305675,1.3256278396529189,-0.15408647,0.3007122
49,-1.0754024815481211,0.7436221364623654,1.3312757732954363,1.306726880450937,-0.18410921,0.5442841
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.01940377,0.13590693
1,-0.03344273525698151,0.22951237424380105,1.6387497941639761,1.5466972220889168,-0.13813567,0.34220093
2,-0.03795243683527611,0.16643453166153013,1.8098502616074423,1.4398400649401355,-0.12662953,0.24400446
3,-0.047483794858343586,0.11762517334086968,1.9318524907019476,1.3041253747688315,0.00495784,0.1748867
4,-0.04546255607812249,0.12476921145071226,2.019295842447553,1.2866742884471642,0.077697,0.16942231
5,-0.03692857820697372,0.15804978660278768,2.1040069992330412,1.3533459603102045,0.11068865,0.12602864
6,-0.029544549177482057,0.20292627355865864,2.1670213202622275,1.4604181863618635,0.15943986,0.0744128
7,-0.027433615422807926,0.2686042718285958,2.204227720448051,1.61082979390571,0.19957307,-0.057440504
8,-0.03853174076170611,0.35426074891861264,2.1755074682321887,1.7760672060847353,0.21360609,-0.11772129
9,-0.06553068783472067,0.4505385289404745,2.1166468235340457,1.9007109618807176,0.20436218,-0.25221974
10,-0.10217665828800913,0.5436100038975156,1.9905369552460055,1.9790847962374516,0.19273049,-0.2357355
11,-0.14181850062396711,0.6319498121668883,1.8726692023363452,1.998707590671844,0.19800192,-0.1409249
12,-0.18181438489594473,0.7224399469383316,1.8022067519512515,1.9727750438241662,0.19378653,-0.124578625
13,-0.2178769925903286,0.8118393229839554,1.7399174394693713,1.9343690892851928,0.195568,-0.10174096
14,-0.25020361501456967,0.9031738752413301,1.6890469613161425,1.8873659635027045,0.19802716,-0.07027052
15,-0.2782602412907637,0.9969499081889646,1.653911699601684,1.8365228678142547,0.19754654,-0.043802246
16,-0.30157938147485147,1.0918521551045695,1.6320105763759951,1.7884096934419897,0.1949737,-0.026315778
17,-0.32041887276020875,1.1866871750736057,1.6188526871290545,1.7469317401946332,0.19325042,-0.036403164
18,-0.33567911848949533,1.2816069887918395,1.6006511049952845,1.7142526073262114,0.19319671,-0.07200633
19,-0.34822596427188524,1.3771279420575826,1.5646479400482516,1.6880224805283728,0.1927549,-0.0830396
20,-0.3581590505043892,1.4727078933398738,1.5231281417098383,1.6599530472953454,0.18127897,-0.0968658
21,-0.36497228931072856,1.562814486263252,1.4746952402081828,1.6315648074524176,0.12314558,-0.03786455
22,-0.36791019060271174,1.6238793495504649,1.4557629647341113,1.6063911069836025,0.14142975,-0.06745182
23,-0.36953727035233225,1.6942461298600073,1.422037054845367,1.58110540076627,0.17479217,-0.15997908
24,-0.3693354049280387,1.7815974642131076,1.3420475172486643,1.553312467659442,0.1937063,-0.13013163
25,-0.36534223150376666,1.8774476955018886,1.276981701203857,1.5041414013875587,0.20511264,-0.1104593
26,-0.35564515835789406,1.9781631738428627,1.2217520522561411,1.4456668615488675,0.20213982,0.06660785
27,-0.33967464843422773,2.0758451656541492,1.255055976161037,1.3776084582232027,0.042661898,0.25363743
28,-0.33518935615957207,2.0961929756649313,1.3818746926870684,1.3328738525038721,-0.167658,0.11063569
29,-0.35634978318842725,2.0160841626451447,1.4371925378826003,1.2874649443272024,-0.10388385,0.08040539
30,-0.3714306464453277,1.9681981780755713,1.4773952337589602,1.2413377447607667,-0.060951687,0.11327017
31,-0.3809472192427727,1.9422787962580665,1.5340303192522864,1.1944956332227328,-0.08470964,0.05786615
32,-0.3960217847690406,1.907213524523934,1.5629633935776095,1.132690692130006,-0.09995074,-0.036772728
38,-0.6362443865989086,1.5741518153949352,0.9681674363699297,0.8706897368568516,-0.17210132,-0.022032693
39,-0.6922894720260572,1.5093302613590676,0.9571510898557047,0.8443427080373956,-0.14330363,-0.16319972
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.00091377646,0.10335359
1,-0.03333522200116501,0.2608326290120877,1.6224731216814856,1.5535318989805036,-0.13054493,0.36856988
2,-0.03713116228042247,0.2011505273983425,1.8067580620434622,1.4487289630194087,-0.11588108,0.25210667
3,-0.045246806676887866,0.15649880140942127,1.932811395325933,1.3224568825487217,-0.033497404,0.13834238
4,-0.04762599219421812,0.14801604941073035,2.0019825855877738,1.2697181667567758,0.04507491,0.14977656
5,-0.04156883154632785,0.16870679485635587,2.076870867111955,1.3029009738924031,0.09258092,0.14262238
6,-0.03310056611633261,0.20608868305388145,2.148182057836328,1.3925606168996452,0.14724326,0.13291073
7,-0.026876781858055587,0.2656261430954918,2.214637422063623,1.536778923269507,0.1894159,0.02745442
8,-0.03141440549893564,0.34452780108682035,2.2283646325257163,1.709694364582792,0.2003051,-0.1623522
9,-0.051087454101249014,0.4313224231445513,2.147188530364309,1.8629740192604787,0.21077746,-0.19669509
10,-0.08555933547676267,0.5269771950100813,2.048840985694204,1.9585699690576526,0.19822282,-0.27814248
11,-0.12549547484239015,0.6176211096377662,1.9097697446730475,2.0027518942357094,0.19457489,-0.18357876
12,-0.1659675310076765,0.7064496428324576,1.817980364957128,1.9896105649825164,0.19570631,-0.12266049
13,-0.203845280409448,0.7961007233830886,1.7566501210120062,1.9502825364382241,0.19448712,-0.10533306
14,-0.23748712533602462,0.8864234582752148,1.7039835909989218,1.9040477101692888,0.19739717,-0.07280497
15,-0.2670032391029644,0.9794139289326528,1.6675811047342162,1.8530574910849023,0.19708341,-0.05059409
16,-0.2918259226677916,1.0736906133735815,1.6422840590265135,1.8047149188739986,0.1952346,-0.030848026
17,-0.312161459565191,1.1682973603598474,1.6268600458886961,1.7618308013449149,0.19309565,-0.028531358
18,-0.32867604995165195,1.2628421046209448,1.612594367065702,1.7267439868963461,0.19321504,-0.06877388
19,-0.34239111968702,1.3581963018595926,1.5782074267652373,1.7001364522489435,0.19300655,-0.08762032
20,-0.35353850603558024,1.4537967061868018,1.5343972677972655,1.6727334623211123,0.19298467,-0.096754104
21,-0.3618704436494644,1.549586935444499,1.4860202158477644,1.6414635767332644,0.12777875,-0.047348663
22,-0.36555898599998143,1.6129688896891587,1.46234588424233,1.6164372030124017,0.13358721,-0.047666326
23,-0.3677201975317995,1.6793088900245976,1.4385127211597304,1.5903714305403391,0.17024082,-0.15336832
24,-0.3684139196486771,1.7644218922242925,1.361828559139047,1.5650757138736433,0.18856785,-0.14431298
25,-0.36586789922098073,1.8579918252427727,1.2896720702436308,1.520641997438536,0.2114118,-0.12613094
26,-0.3574905520953294,1.9619581917061037,1.2266066009786467,1.459998759841627,0.18997672,-0.002711311
27,-0.3441489178512695,2.054068483342892,1.2252509454872946,1.3972092311801956,0.17561027,0.21546067
28,-0.32629736513357765,2.1386839678662826,1.3329812819745879,1.336958930788363,-0.206254,0.12395732
29,-0.35156772383941337,2.039107289931397,1.3949599424984793,1.3019886537705716,-0.123386435,0.093482375
30,-0.3687936874368443,1.9811556172548406,1.4417011300709586,1.2585777122934068,-0.067965105,0.103639826
31,-0.37920665353209365,1.9510044300577678,1.493521043160234,1.2160059026899197,-0.070811205,0.10983808
45,-0.9669147948422541,1.1197290117699645,0.8183228681471686,1.1487208478298907,-0.20874122,0.15145448
46,-1.0040571836020997,1.0258661104536944,0.8940501073983054,1.2402167669953648,-0.19661516,0.1884522
47,-1.0314986119904692,0.934063169269711,0.9882762069490294,1.3196136300591987,-0.16486713,0.2959172
48,-1.0508966616755264,0.8530406126069281,1.1362348134305815,1.3463357734460424,-0.15268406,0.311347
49,-1.0686136899009933,0.7774955794457145,1.291908317306314,1.3269485594107515,-0.20768315,0.36243016
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.014763874,0.075240016
1,-0.03328784262941682,0.29080560720322746,1.6084163347866873,1.5588734279858338,-0.108741194,0.34515786
2,-0.03587133584206266,0.24052915105196804,1.7809952656414847,1.4707090272523329,-0.10759835,0.27669257
3,-0.04241942240311004,0.1982131784892053,1.9193415502693991,1.353642936147705,-0.037312344,0.1632632
5,-0.0390656760583752,0.21022264850566547,2.0791416029122214,1.3273331853968822,0.10890581,0.16139227
6,-0.03037245440039925,0.255001043107205,2.159837738671575,1.4299442799923188,0.16206852,0.14918864
24,-0.365141395250318,1.8162979169257145,1.3102852116015296,1.5454750300919975,0.20839098,-0.12700438
25,-0.3594244830225844,1.9189040337854049,1.2467830191042761,1.4846416731929066,0.19564739,-0.07566139
26,-0.3481843842703342,2.014415405541637,1.2089523235943656,1.4239266155537216,0.20785171,0.15758029
27,-0.32919498955212095,2.114428730442977,1.2877424667265753,1.3513428607824776,-0.14544088,0.22167346
28,-0.34614598147753023,2.043882597643393,1.3985791961338858,1.3124338342580946,-0.12669575,0.09254753
29,-0.3632153109201279,1.9840689511068306,1.4448529603567462,1.2699933815098725,-0.07731035,0.10073858
30,-0.37479559448136074,1.9493612356884713,1.4952222491290907,1.2253342527034614,-0.06021761,0.114188135
31,-0.38444533870013725,1.924433164601227,1.5523163164642195,1.1754935257613408,-0.082584925,0.030210733
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.025481373,0.05690383
1,-0.03327601436397682,0.31834631718219675,1.5992482426252703,1.5621087091247277,-0.073614344,0.28180343
3,-0.04013069901868177,0.23893670914151502,1.8911132338133196,1.3865652356680302,-0.048856758,0.1971127
5,-0.03679584902579474,0.2514852826598245,2.079424467929874,1.353154247579578,0.12066802,0.18441717
6,-0.02845194489490641,0.3022972144736609,2.1716330545630793,1.462242631978562,0.16902995,0.14530718
7,-0.026420855921474425,0.37309467986083544,2.2442866461959223,1.617342488195474,0.19149822,-0.049309522
8,-0.03746007752443648,0.4536582454453911,2.219631885239158,1.7846128721914554,0.20355508,-0.22702578
9,-0.06418665048235812,0.5431808981101727,2.1061189966883997,1.9216684120096699,0.19291955,-0.2866518
