input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
29,-0.4030657661269323,1.9451132432949618,1.4754470894720892,1.1782094300682109,-0.07527502,0.016020894
31,-0.4383748580302283,1.8700909745409058,1.4588574404504637,1.085116067528565,-0.14385462,-0.1853806
32,-0.4730898258878564,1.8085637345700583,1.3661671439793448,1.0306645803275578,-0.13617595,-0.19130187
33,-0.5091140546094189,1.7511606551539838,1.2705162102964263,0.9922591834929192,-0.09354775,-0.1596453
34,-0.5352526282923251,1.7117354769932296,1.1906935582545142,0.9802161772564901,-0.082933456,-0.08297621
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.077828586,0.29246795
1,-0.05659946995516636,0.24619311431169008,1.7170303026821951,1.5092391952866258,-0.10417241,0.2906124
2,-0.061388115647722806,0.20196046947292254,1.8623365024712424,1.4076880742825881,-0.07159969,0.15842439
20,-0.37641977343673677,1.5946563401343952,1.4869136671212058,1.6738952420935698,0.15144324,-0.17710076
26,-0.35163081224425247,2.0999293895886098,1.3451541634884219,1.3082335363895392,-0.15152055,0.103360675
27,-0.3723279157401722,2.027757140031716,1.3968345011260848,1.2710135565745093,-0.10905984,0.11057611
28,-0.3890563078417451,1.9778091854885649,1.4521225551750998,1.2208934213471105,-0.08573942,0.06397404
29,-0.403797388077127,1.94015094372712,1.484109574058328,1.1724412451797008,-0.08102135,0.0052119046
31,-0.44382375251156336,1.8572564195447308,1.4466234231975417,1.0725273470919237,-0.13974158,-0.1899703
32,-0.478297667937032,1.797675154092775,1.3516382733967642,1.0217618701503295,-0.13356356,-0.19033386
33,-0.5141188131207876,1.7415472086449475,1.256471344330583,0.9860063345756773,-0.08555347,-0.14718892
34,-0.5382258005272257,1.7055854541834012,1.18287688592938,0.9760258709362282,-0.07513559,-0.08167192
35,-0.5594985447018697,1.6745150116372487,1.1420409242298941,0.9654899559143149,-0.04896583,-0.073823094
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.073844284,0.2833891
1,-0.05650927355868349,0.2702808825607737,1.7124908725407462,1.5118045640269255,-0.10233702,0.29636773
4,-0.06250096287478209,0.2165056233590289,2.0171403969314436,1.3373671681538895,0.10285774,0.17081818
5,-0.053907597846646844,0.2610388171219431,2.1025494868543486,1.4229740040580683,0.15230352,0.16079924
6,-0.048678515527613375,0.32616619757637827,2.182949104407106,1.5557728643692748,0.18093589,0.0059778094
7,-0.05388461135026206,0.40324100163435095,2.1859380091216902,1.7117253876642176,0.19104637,-0.1306486
8,-0.07228403095617221,0.48777926480428047,2.1206137100842337,1.8467221955731383,0.1991197,-0.19794966
9,-0.10310990614675584,0.5788613817997397,2.021638878681932,1.93666117215668,0.20492704,-0.27908957
10,-0.14229585434166406,0.6735372147590701,1.8820940936591963,1.9792632106537935,0.20627102,-0.17083557
11,-0.1826999737212602,0.768646263616145,1.7966763089087348,1.9618564415646722,0.2014303,-0.088391125
12,-0.21892846356933823,0.8619007048290097,1.7524807463076453,1.9206582153093363,0.19829375,-0.07311788
13,-0.25067626922831354,0.9550294288637127,1.7159218053009848,1.8783478844208679,0.19163474,-0.05538991
14,-0.27759140532787185,1.0462206498603037,1.688226849832807,1.8379303212344722,0.19440542,-0.041610688
15,-0.30123176553218123,1.1398113505872312,1.6674215058472495,1.7994572211181041,0.2126511,-0.023400277
16,-0.3231579707057514,1.2432251778838406,1.6557213673975806,1.76154915532752,0.21553731,-0.04748036
17,-0.3419758908811166,1.349001974220152,1.6319811875608305,1.7324832083326944,0.21351643,-0.058872327
18,-0.35773581120964737,1.454328873828878,1.602545023956571,1.705988275802503,0.1564029,-0.10288729
19,-0.3677671241163548,1.531921907886163,1.5511013800886015,1.6911459732925185,0.14205305,-0.15524866
20,-0.37587802468351333,1.6027514428983793,1.4734770516541342,1.6759967993598286,0.16030572,-0.1812919
21,-0.38310391495080903,1.682489855574168,1.382831105091844,1.6437108514056955,0.18610187,-0.1638739
26,-0.35784822810997724,2.071774270998232,1.3539477671172957,1.303396836123165,-0.1347804,0.116571106
29,-0.40476437479345034,1.9320277348092219,1.4971352304008345,1.1651659415057538,-0.088755354,-0.008562669
31,-0.45158334440890696,1.8382146391529808,1.4243197227504591,1.0575067886772724,-0.13235633,-0.18685363
32,-0.48504589926621583,1.7819687445802983,1.330892906585012,1.0125506409753167,-0.11833437,-0.18674897
33,-0.5172050069944018,1.7320415098366722,1.2375184232976775,0.9868509375915961,-0.08141807,-0.11649142
34,-0.5400101985870995,1.698007362684917,1.1792727122691016,0.9751002346506508,-0.06570622,-0.07452078
35,-0.5586288150196673,1.670804656711594,1.1420123214509825,0.9666095330255299,-0.028628413,-0.06975058
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.06765963,0.27762493
1,-0.056399587612546105,0.29550187400723954,1.7096087942507605,1.5140159048514845,-0.10330379,0.30721283
4,-0.0618546574068467,0.24421787524398972,2.017447211840425,1.3434307262380607,0.096199006,0.1660752
5,-0.053871761240605595,0.28616604747415303,2.1004848117616515,1.422184381935869,0.14815247,0.16675839
6,-0.048562715088396206,0.34972023826132,2.1838640059020857,1.5505487441007124,0.18284951,0.0025198907
7,-0.053535526734052756,0.4273577025455331,2.1851239512350897,1.7095791532992974,0.18859592,-0.11380975
8,-0.07140373013704286,0.5108924591896661,2.1282190764930586,1.8424829996888683,0.19995914,-0.20235054
9,-0.10207248850233004,0.6021559847976654,2.0270438055184226,1.9361743276327916,0.20493303,-0.2822798
10,-0.14129187753950298,0.696758904733095,1.8859039107945303,1.9806853776245608,0.2021273,-0.16703846
11,-0.18107330741687977,0.7898898966025494,1.802384682991777,1.9645065036530542,0.1985552,-0.09157209
12,-0.21713599392219088,0.8817327369151194,1.7565986375000815,1.9250540978867698,0.19590047,-0.07476479
13,-0.2489384760273233,0.9735957612658738,1.7192162434246878,1.8833375016630907,0.18994452,-0.05748333
14,-0.2760706319287525,1.06383974985441,1.69047457824019,1.842984301800942,0.19717857,-0.04050128
15,-0.3004468482403219,1.1586291888298215,1.670223937430654,1.8031051913771106,0.21283537,-0.03066656
16,-0.3227917863104468,1.2620590375587397,1.654890657463346,1.765356861536313,0.2137596,-0.05347173
17,-0.3418174343978719,1.3668803263612577,1.6281547928836684,1.7355218966940185,0.2117108,-0.061076373
18,-0.3576678643275983,1.471242466825742,1.5976166064527373,1.7073838002036115,0.14873369,-0.12219657
19,-0.36740191734910044,1.5451096964392548,1.5365183214333396,1.6942647010510379,0.1388724,-0.16876547
20,-0.37550322046277995,1.6143896679107916,1.4521355862405638,1.6775097242476797,0.1726857,-0.17901026
21,-0.3829379233305732,1.699924668698885,1.3626304576781134,1.635189968624334,0.19087264,-0.15819643
22,-0.38607037141297246,1.7937411590530414,1.2835322404888014,1.5722790153646717,0.21001093,-0.16148789
23,-0.3823881038985485,1.8965399389282924,1.2027882943537573,1.497355987523189,0.21400149,-0.12000622
24,-0.3704759562445922,2.0002318342281344,1.1427851850774626,1.4167367045183599,0.20847178,0.1977754
25,-0.34987078878410804,2.0988896595832522,1.2416728819396834,1.3245699555959907,-0.1069953,0.18719047
26,-0.3635555614273568,2.0469866446041913,1.335268118479524,1.2977641393509942,-0.10069831,0.13973537
27,-0.3777357189670247,1.9995724121486085,1.4051358039167265,1.2594887760551299,-0.07713391,0.1217522
28,-0.3896874909813571,1.9649771046136402,1.4660119051721434,1.214379598377541,-0.078473404,0.062576756
29,-0.40326849151030186,1.9308951059895678,1.4973002831127982,1.1669769398781433,-0.08637458,-0.0027199686
30,-0.4200967241716216,1.8940006509281777,1.4959402988341193,1.1175270747586712,-0.12738371,-0.12921764
31,-0.44867624333553263,1.8394070530733824,1.4313314790513854,1.0597849308864937,-0.12965173,-0.18344595
32,-0.4812979111393888,1.7842964847170153,1.3396085063603262,1.0146058943509553,-0.12098716,-0.18201114
33,-0.5140575752238217,1.7334199262449388,1.2486029351737837,0.9849352364034133,-0.07580939,-0.13080363
34,-0.5354299138013361,1.7015430226473691,1.1832011202957968,0.9766248187678361,-0.061348017,-0.06837261
35,-0.5527623634703919,1.6761350054993918,1.1490148166802268,0.9680985916814757,-0.029038768,-0.065096736
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,-0.058180075,0.27423355
1,-0.056254004805023294,0.3223859396172631,1.7079131017115454,1.5162411183382822,-0.106060386,0.3217237
4,-0.06088290694332737,0.2750633663588122,2.019910537698541,1.3523566690512459,0.090326406,0.16131297
5,-0.05356776382484507,0.31475853441325735,2.100567021467958,1.42499153108951,0.14759782,0.16205117
6,-0.04843534670418989,0.37810090870153157,2.1815926070001463,1.5526564059829915,0.18376125,-0.0025847107
7,-0.053614297828988036,0.4562526013506135,2.1803002516415457,1.7117021826655419,0.18203522,-0.09247695
8,-0.0707618639604931,0.5371690924831887,2.1340617770936827,1.837949269631607,0.20070465,-0.1954043
9,-0.10117309862866704,0.6286463508441742,2.036359624066625,1.9342214047916158,0.2046133,-0.2892455
10,-0.1402974486991918,0.7229903894445647,1.8917368809368948,1.9824397184355824,0.19787483,-0.16568412
11,-0.17949710060629842,0.8140844624955987,1.8088948215034346,1.968114201040303,0.1956863,-0.09626882
12,-0.2154775612701418,0.9044891903100064,1.7607604126122336,1.9304557039494306,0.19350474,-0.07695572
13,-0.2474018727131177,0.9950514628163758,1.7222825522210936,1.8891143315247974,0.18826959,-0.059894383
14,-0.27480107743136645,1.084329070879276,1.6923353607442717,1.848583952323979,0.2003905,-0.039314166
15,-0.30000936312009713,1.1805033785131034,1.6726782778885703,1.8069285511032152,0.21269703,-0.039061993
16,-0.32275699789670287,1.2837862675202223,1.6531472812083106,1.7693067880647133,0.21199358,-0.05934407
17,-0.3419819193053131,1.3876502142748666,1.6234752471235137,1.738409588889123,0.20259875,-0.07591693
18,-0.3574703025941872,1.4874755109493938,1.5855167816069464,1.7104728803373173,0.1474828,-0.13005234
19,-0.36726324038100305,1.560696906516388,1.5204906101014952,1.6949906780592319,0.14389457,-0.1750985
20,-0.3755410536530175,1.6324042128363754,1.4329413632538657,1.6737833635423747,0.17724694,-0.17235212
26,-0.36264017791630726,2.05145508427064,1.344439030685697,1.2875721513389125,-0.11721605,0.124665014
28,-0.394187467846164,1.9567240771413348,1.460466862716947,1.1976066763666406,-0.073739335,0.049465053
29,-0.4074531583897795,1.92484474719789,1.4851993891086916,1.1538275813330845,-0.08710694,-0.012450218
30,-0.4249739141279553,1.887673811594785,1.4789742800083499,1.10574951528962,-0.1292036,-0.14083834
31,-0.4547068188111846,1.832316101326399,1.4085551100459437,1.0506357794959842,-0.13381258,-0.18648349
32,-0.488939227285737,1.7755928873001467,1.315313366302524,1.0068714936918917,-0.11256085,-0.18952231
33,-0.5198031404636428,1.7279796923502664,1.2205522107568125,0.986854388985189,-0.07729547,-0.09608914
34,-0.5413873986532669,1.6957653443874263,1.1725076409664492,0.974880684221299,-0.05906177,-0.06716357
35,-0.5581178697644599,1.6712929777015582,1.1389258551087718,0.9678177175137779,-0.011769559,-0.0660429
36,-0.561677939928791,1.666079087500921,1.1059044050660471,0.9757545987650651,0.13414523,-0.034513533
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.12489432,0.33674666
1,-0.03545157915939087,0.0902328973522699,1.7391696582224707,1.4903062768111919,-0.15943621,0.3068195
2,-0.04530128352146337,0.02356602606718368,1.8925794074919562,1.3415884399343752,0.024909496,0.25584218
3,-0.04121018617013851,0.04064076979839285,2.0205004970219473,1.3310669307600815,0.13675803,0.2378871
4,-0.030286031043296198,0.09986298303634396,2.139444046714578,1.4458887006116419,0.19187094,0.08235189
5,-0.027649160007406165,0.1799483758732839,2.1806199933078627,1.6213145316580395,0.17867768,0.0067364424
6,-0.037383517781064,0.25826287499828887,2.183988214531217,1.7600185515642557,0.18114464,-0.124151155
7,-0.05826797635581364,0.33911873283829613,2.121912636854921,1.8773036008437478,0.1884979,-0.17013796
8,-0.08965204951540763,0.4251605955160833,2.036843658485685,1.9549871959279632,0.19932646,-0.27443016
9,-0.12938664650167658,0.5165858430743108,1.8996285806086401,1.9965254461496384,0.21117502,-0.19289218
10,-0.17252100447451257,0.613277134191682,1.8031824911620955,1.9796055656303098,0.21742062,-0.085038275
11,-0.2129456549639949,0.7132160691760269,1.7606633538987975,1.9310996269943448,0.21938506,-0.106329724
12,-0.2490253727514035,0.8160112899242176,1.7074984918024878,1.8851563374565348,0.20581646,-0.06412646
13,-0.27820536535482904,0.9137094214841381,1.6754352609303336,1.8377995029508425,0.19402152,-0.037306026
14,-0.30156333593022927,1.007021454808811,1.656782248118196,1.7956312704043458,0.18961929,-0.03575678
15,-0.3209201489427789,1.0992491896006402,1.6389038572695593,1.7606236193732125,0.20689161,-0.011545584
16,-0.3384971905475346,1.2006501661274827,1.6331310654666762,1.7259104572494801,0.22711691,-0.0016857386
17,-0.3542574441690326,1.3127619867338376,1.6322881961849074,1.6967894631596399,0.21823294,-0.055740863
18,-0.3671102403662132,1.4210413135355404,1.6044177646425108,1.6804027027215718,0.18058668,-0.070350975
19,-0.3763820713418221,1.5108194268919082,1.5692422772434096,1.6659692647240405,0.13365501,-0.12827213
20,-0.38259951706837486,1.5776242670157508,1.5051062117007117,1.6590915523794156,0.13420838,-0.16497238
27,-0.3701764396642746,2.044004667921476,1.3566258857634406,1.284531404953333,-0.1119557,0.11905507
28,-0.3866779341571139,1.99173080301653,1.4161534207549433,1.2422472146074452,-0.08671242,0.09417561
29,-0.40085773164011995,1.9529756029307401,1.4632412242379527,1.1954386382861206,-0.06978822,0.040366694
30,-0.4134643210804602,1.922737196457181,1.4834245714035372,1.1549056512415872,-0.090474546,-0.01957877
31,-0.43170216082547574,1.8839479021156105,1.4736351865020136,1.1066548700396384,-0.13560407,-0.15297504
32,-0.4629765472743026,1.8256051382978327,1.397147667655025,1.0516428474978357,-0.13374753,-0.18099461
33,-0.497117408697423,1.7687855857224972,1.3066503601756434,1.0096907062893197,-0.11178891,-0.16903584
34,-0.5275541822596994,1.7216172639389107,1.222132441648517,0.9877804944408038,-0.09943846,-0.1001292
35,-0.5552947559030088,1.6804846400477973,1.1720678406443934,0.9679581684999369,-0.070938304,-0.10709776
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.11596264,0.32213214
3,-0.04386994345546897,0.05230222663881993,1.9946240792658667,1.3136765117419693,0.11844458,0.24847358
4,-0.03272600365289129,0.10451484812826863,2.1188608715918402,1.4084793026417897,0.18705142,0.107588805
5,-0.027161283317390525,0.18199455165827433,2.1726552742209773,1.5822052756921325,0.1782019,0.03550425
6,-0.033910116951966766,0.2595827335900786,2.190407400080238,1.7258013763551145,0.18261051,-0.089563295
7,-0.05225169400286894,0.340677320332539,2.1456257524576525,1.8511806921574778,0.18091938,-0.15821846
8,-0.08025658833541673,0.4228075460765713,2.0665165233102183,1.9388665127752955,0.19771941,-0.2672559
9,-0.11855414652278481,0.5133170714003641,1.9328885721650462,1.9927873768925999,0.2089407,-0.23172723
10,-0.16174303583149913,0.6090793275433095,1.817024958380733,1.9896108373232246,0.2169873,-0.09066318
11,-0.2032029305384761,0.7084385457667942,1.7716933685031275,1.9426930032609597,0.21881486,-0.10280068
12,-0.24034952024427805,0.810529171567935,1.7202930274095873,1.896515156743586,0.20700374,-0.07141137
13,-0.2708669444961943,0.9084842683420565,1.6845873417940478,1.8497479192305621,0.19544041,-0.044918522
14,-0.29549861757778184,1.0021941334388218,1.662128080674682,1.8070250487684285,0.18925102,-0.0352415
15,-0.3157750880935914,1.0939771329391792,1.644507330903087,1.7704214722379028,0.20573314,-0.014938146
16,-0.3341969135634225,1.1946115225908585,1.6370382579651217,1.7348856330248612,0.22556132,-0.0044025183
17,-0.3507732642516552,1.3057862981359503,1.6348369988289218,1.7044975527209643,0.21819252,-0.05429466
18,-0.36435744164706824,1.4139303719216691,1.6076896684851985,1.6864581822819587,0.18629037,-0.07263385
19,-0.37442287216074494,1.5064785422065265,1.5713727446880679,1.670734383903563,0.13613772,-0.12683408
20,-0.3810373586758561,1.5744698980224943,1.5079557048764567,1.662712993631943,0.13446122,-0.16545616
21,-0.3868138146593311,1.6417931320119974,1.4252276244249682,1.647519045319049,0.1736376,-0.17688741
22,-0.3917179273069392,1.7279909628112287,1.3367839204755168,1.6054684364553458,0.19302854,-0.1590615
23,-0.3920793322477034,1.822973083590716,1.257253167280231,1.5428102439614884,0.20515585,-0.14753656
24,-0.38561348915167143,1.9232343501704212,1.1834848868337016,1.4699291082384258,0.19764371,-0.051369697
25,-0.3721551804746977,2.018420048869506,1.157800038405929,1.3936003408028395,0.18960257,0.24843462
26,-0.35171293134916154,2.108383488999673,1.2820173474636416,1.3123922212227874,-0.13148254,0.13807023
27,-0.3692006863041623,2.0451587950810155,1.3510524603214602,1.2859717930948031,-0.11114666,0.12209269
28,-0.3855036818970265,1.9931742001522237,1.4120988036182265,1.2445633431253555,-0.086769134,0.09832977
29,-0.39961148537802416,1.954331228503296,1.4612636874106268,1.1977999142360682,-0.07024637,0.04448846
30,-0.41222890846464794,1.9238851320178745,1.4835079173233847,1.1567233499049323,-0.089065045,-0.016033635
31,-0.43008829285053823,1.885700210283068,1.4754911000516753,1.1088646460994696,-0.13306978,-0.14605026
32,-0.4606011487842943,1.828456424002181,1.4024659703162055,1.053975555702674,-0.13330425,-0.18037994
33,-0.49449071238447206,1.7717931138996539,1.312275999286447,1.0114052518353078,-0.11231452,-0.1729465
34,-0.5250061611245181,1.7243371073954294,1.225802750387464,0.9893185407410288,-0.09951016,-0.09906207
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.11035292,0.31897518
3,-0.04570846351553577,0.06782838084372778,1.970311970510755,1.3061822034029618,0.08956827,0.22699389
4,-0.036083100350673615,0.10848449992536,2.083808914819036,1.3718270697429509,0.1716796,0.15032138
5,-0.027638436500078672,0.17988846198890707,2.158969604471002,1.529595814931841,0.17702776,0.072903626
6,-0.030428171986089773,0.2561834844303893,2.1954214173045496,1.6786750251514866,0.18412472,-0.040472895
7,-0.045194656737585034,0.33732577761245275,2.175184969851051,1.8140755363209564,0.18031013,-0.17028667
8,-0.0703008554256895,0.4182402444153903,2.0900416346874575,1.9190480720539944,0.19682777,-0.22879322
9,-0.10675274633691557,0.5082292051613925,1.9756450253215174,1.982336109513019,0.20546556,-0.24478365
10,-0.14909183625848402,0.6024497793094401,1.8532531979170184,1.9960866673041877,0.21549812,-0.1399704
11,-0.1918268393094768,0.7010480899241709,1.7832679944720606,1.9613562149974375,0.21725984,-0.09743072
12,-0.23043770788577622,0.8016542324397231,1.734552634009395,1.9131042610168665,0.20915392,-0.07972583
13,-0.26288763178559527,0.9001150920419401,1.6946897181358676,1.8656554807474803,0.19760926,-0.051745832
14,-0.2892131906981843,0.9944395214832333,1.6688168021526675,1.8212998813388652,0.18928716,-0.03978516
15,-0.3107110445184391,1.0859034790561073,1.6489242213454585,1.7829712211107691,0.20321748,-0.019858137
16,-0.3300646563864779,1.1850233287624325,1.6389951529589037,1.7458217978189452,0.22340637,-0.007193893
17,-0.34754177045307383,1.294903520842973,1.6353982063618044,1.7130537603713236,0.21880014,-0.049564987
20,-0.37989297283319284,1.569408244643541,1.5129404189672808,1.6656362429043943,0.13324705,-0.16519965
27,-0.36854076520015433,2.0461734870077124,1.3442058535900454,1.2873603051759226,-0.10974549,0.12498322
29,-0.3985321674406238,1.9559240002791225,1.458058958002601,1.2007890314433807,-0.07043958,0.04959178
30,-0.4110927456040483,1.9253708098603737,1.4828548478570323,1.15932899243103,-0.08716515,-0.011451408
31,-0.42844477932696906,1.8879823609626463,1.4771291437235217,1.1121658246166288,-0.12938423,-0.13428818
32,-0.45784832671393444,1.8323571495812876,1.4099850552764277,1.0573555033054904,-0.13276666,-0.18016772
33,-0.4914046377513772,1.775863480311146,1.3199011954155306,1.0140423110015209,-0.11428115,-0.17366333
34,-0.5223333511464796,1.7275828703709235,1.233069528886352,0.9901022097175081,-0.09909618,-0.10496853
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.10551956,0.3181373
1,-0.034963608037195795,0.16617434937155273,1.72986497084168,1.4985417484524273,-0.15371265,0.25648445
2,-0.043713272604158936,0.09937129614418345,1.8581071952965598,1.369762989182379,-0.050065767,0.18542553
3,-0.04744538465011733,0.0837480800999988,1.950819962718759,1.2988255189635178,0.064178154,0.20093638
4,-0.03966115825733444,0.11399965575107708,2.0512881512430052,1.3402484625864945,0.15499309,0.19640642
5,-0.029155630882675216,0.17912727172606777,2.1494913632657866,1.4793849524373772,0.18030226,0.092430376
6,-0.02852833092225207,0.2554961968297356,2.195706551023994,1.6390675838910438,0.18448585,0.0011984408
7,-0.040202726135181846,0.33625823241115177,2.196305771419082,1.781448366759719,0.18412024,-0.16321622
8,-0.06335425219301613,0.41804476112145106,2.114697662242923,1.9006796018667855,0.19529016,-0.21842499
9,-0.09808966026784291,0.5070432019550878,2.0054851668563227,1.9748698864441296,0.20325342,-0.27305776
10,-0.1399153017175336,0.6001960048630915,1.8689562874522547,2.0014651963492223,0.21560325,-0.15371494
11,-0.18348544782150392,0.6986506796338401,1.7920988174763064,1.9706261451185865,0.21439216,-0.091746286
12,-0.22250049449430512,0.7975460294095239,1.746225674697433,1.9226210861128565,0.20980972,-0.08426902
13,-0.25605092870809615,0.896028989795108,1.7040911662068705,1.8759220515685,0.19869207,-0.056678206
14,-0.28349401940570984,0.990603691140261,1.675752063342605,1.8314057348492119,0.19012503,-0.042819902
15,-0.30597368716939477,1.0822381896661932,1.6543421121921877,1.7922653382669038,0.20234162,-0.023502126
16,-0.326122785832392,1.180727183269142,1.6425910490241389,1.7543973485513111,0.22215986,-0.009679928
17,-0.3443654564179289,1.2898146169414026,1.6377510848131518,1.7203919626569877,0.21823722,-0.050020576
18,-0.35941151820983275,1.3977113113114428,1.6127407970514636,1.6981437894635694,0.20043321,-0.07216179
19,-0.37120590849943585,1.4971231286497553,1.576659900197063,1.6787014547308408,0.14008553,-0.12287392
20,-0.37850243052763893,1.566986394291161,1.5152229415860514,1.6689961176208818,0.13375416,-0.16601856
22,-0.39015831708607257,1.7196659727539145,1.3439393984761576,1.6125531867295284,0.1920631,-0.15920629
27,-0.3678611278759982,2.0469697210958984,1.3421186851945262,1.2876157369540535,-0.110766634,0.12520425
28,-0.3840179779021727,1.9950201911194938,1.4047208103027682,1.247672614834186,-0.08588168,0.10441387
29,-0.39786811218703916,1.95647592387659,1.4569277438011508,1.2014992375071134,-0.070676744,0.051388368
30,-0.4104498562719715,1.925819326608608,1.4826219278064112,1.1597805108640111,-0.08643597,-0.009870678
31,-0.4276276979645021,1.8887516070319945,1.477686588713203,1.1128334063826726,-0.12798032,-0.13045724
32,-0.4566463498902086,1.8337567068427203,1.412457970031772,1.058085181018267,-0.13271132,-0.18050112
33,-0.4901474877974981,1.7772819663885169,1.3222074108805995,1.0144572773941083,-0.11590582,-0.1752749
34,-0.5215030953195843,1.7283376120543559,1.2345699640598635,0.9896659211602536,-0.096886635,-0.107520655
35,-0.5484770600102861,1.6881491344453934,1.1808096366610865,0.9706224860571416,-0.071628004,-0.10298075
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.10100815,0.31346408
1,-0.034857706233662765,0.19055882469914348,1.7275283644583563,1.500461027428463,-0.14830817,0.24097702
2,-0.04302973609116142,0.12549646300712355,1.8480168739941458,1.379741018869085,-0.07055165,0.16575037
3,-0.04891307081402982,0.10050159523327319,1.93089205870894,1.2947421622088635,0.038169306,0.18050152
4,-0.04346547305343202,0.12030715063331804,2.0211428190257887,1.3109102533394266,0.12677068,0.1942456
5,-0.032418473410241545,0.17379713421650644,2.11826562235621,1.4227449617949466,0.17417637,0.13949582
6,-0.027503529637010853,0.2470820976370733,2.1880135322597365,1.5798794007836974,0.1807437,0.046004593
7,-0.03433211532204287,0.3252456414718701,2.211015828945909,1.728729576615838,0.18795143,-0.11558564
8,-0.053734816306239455,0.4078640469369331,2.1532230089094977,1.8630818904395952,0.18734454,-0.19554298
9,-0.08398652547921999,0.49257290822984634,2.055451520779405,1.9542117387506368,0.19982342,-0.3114733
10,-0.12414420765769243,0.5839736985127132,1.8997148657825331,2.0036865742805046,0.2123277,-0.18251722
11,-0.16800616080546688,0.6808726196836205,1.8084562579777579,1.983805181119204,0.21069549,-0.08259152
12,-0.2076808051199608,0.7775305578239221,1.7671604985978941,1.9370962526280608,0.2087816,-0.09066342
13,-0.24265739877231776,0.8750872415263085,1.7218287895109992,1.8929283329545992,0.20121631,-0.06561105
14,-0.27210895963459536,0.970412734495734,1.689023264744554,1.8486213139737064,0.19196822,-0.047428906
15,-0.2963401096537581,1.0625213676577685,1.6653088117626051,1.808346062586545,0.19850238,-0.031455114
16,-0.31765267643961476,1.158785795317209,1.6495812545206885,1.7702493815376545,0.21766499,-0.0143992305
17,-0.33711271046007707,1.265316717553267,1.6423816392805914,1.7344347510234968,0.21874958,-0.04282561
18,-0.3534966100779846,1.3732025530130367,1.6209688345578055,1.7088359001870916,0.21141493,-0.06786795
19,-0.3669127351114594,1.4779014705910842,1.5870348597553114,1.6869405305630845,0.14742719,-0.11089052
20,-0.37510459096618987,1.551277433844925,1.5315895984557013,1.6752198842771924,0.13626432,-0.16082238
21,-0.3818552110539479,1.619409370191303,1.451178410151277,1.6613526111129853,0.1659808,-0.18031316
23,-0.39028653228966725,1.7948571088230938,1.2812590832498412,1.5655068119703053,0.20809168,-0.16038842
27,-0.3669171000114438,2.045417077633452,1.3338336954501013,1.2957147846064292,-0.10003124,0.13656373
28,-0.3810901385381093,1.998325502370227,1.4021155620601515,1.2581451901930885,-0.07744479,0.11719316
29,-0.3931509050403607,1.9635115549760567,1.4607121432807784,1.2140845427481273,-0.07526001,0.06235046
30,-0.40616912379982495,1.9307672586635858,1.491887372979198,1.168970903860905,-0.0853609,-0.0016766936
31,-0.42274113106720146,1.8941721803629807,1.4910490261998515,1.1209952127635912,-0.1256993,-0.12107791
32,-0.4507220830573851,1.8401830090615647,1.430510071167026,1.064429403176853,-0.12945355,-0.17933778
33,-0.4830226443648764,1.7849983645848388,1.3408411788430552,1.0197219279368919,-0.12366377,-0.17555137
34,-0.5162159880539541,1.7329745781972608,1.253065493949924,0.9879914456966186,-0.08791104,-0.12985574
36,-0.5611405125877664,1.6666168736886775,1.1419886472311358,0.9661741128629446,-0.033697207,-0.07240486
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.10103087,0.31706154
2,-0.04270075420580907,0.14990967767451407,1.8449786538865904,1.3837214099226354,-0.08187921,0.14611761
3,-0.049831091619297135,0.11947456856920065,1.9180374602463583,1.292572458983968,0.018918114,0.16280709
4,-0.04639356609404409,0.13145545523618887,1.9994410062816481,1.2907741913244448,0.10240641,0.17881429
5,-0.03595940162616347,0.17488685902832332,2.0888481522586684,1.3792955342849573,0.16227083,0.17551996
6,-0.02799390101254513,0.24301109301376805,2.1766081313279013,1.5263100313797031,0.17794509,0.083191544
7,-0.030707382676109705,0.31901016454213427,2.2182039032366614,1.6801670646035474,0.18951596,-0.07020073
8,-0.046361304795395235,0.40143981279825114,2.183103540041719,1.8260272852571011,0.18486027,-0.18575393
9,-0.07323858750757085,0.4841790326282716,2.0902265767243247,1.932780202997369,0.19948888,-0.2812302
10,-0.11163428877128673,0.5751384685873009,1.9496114710953574,1.9960693402451444,0.20706418,-0.25077784
11,-0.15508822188034185,0.6698624746977043,1.824222550788198,1.9983428875302678,0.20891967,-0.084300205
12,-0.1958750800501757,0.7651265763649421,1.7820724482324461,1.9525272303716301,0.20778477,-0.094536886
13,-0.23220585770215768,0.8616737445271871,1.7348040054228644,1.9086873409437444,0.20276554,-0.07147339
