input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
26,-0.37731991941939425,2.006982737768597,1.4126383970167975,1.2614018377494416,-0.089307845,0.11381887
27,-0.39120558728197274,1.9667410154871379,1.469547831514154,1.2128769203731822,-0.080693945,0.05480148
28,-0.4052622605965789,1.9316325207871132,1.4969485710051398,1.165249590659583,-0.08894053,-0.008948982
29,-0.42271051345485783,1.893581001083341,1.4924740801241736,1.1152785455008363,-0.13075018,-0.13825454
30,-0.4522499838175287,1.8374685898176135,1.4233468110349516,1.0576067922301249,-0.13191375,-0.18604235
31,-0.4855906467807287,1.7813919978873982,1.3303256342795233,1.0129996935601535,-0.11761756,-0.1857547
32,-0.5175281666626129,1.731738847835828,1.237448283531938,0.9876663950209364,-0.0830695,-0.11455582
33,-0.5407566017434697,1.6970464350262864,1.1801703731205802,0.9749713134137076,-0.06679925,-0.07766123
34,-0.5596968130210437,1.6693783157466586,1.1413397575404982,0.9666295256217068,-0.028730389,-0.07033892
35,-0.5680441449670794,1.6572354807309233,1.1061702976610999,0.9708098862268394,0.103896216,-0.04811175
36,-0.5396426456430534,1.7000394931367098,1.082114421823297,0.9976473212717208,0.21594436,0.010371491
37,-0.4824182780849736,1.7912912688252434,1.0873001674797873,1.0225408089575647,-0.11711505,-0.0032807738
38,-0.5131869710846505,1.7416264501528504,1.0856597806003432,1.0093681585743872,0.101771176,0.008385196
39,-0.48639125254816806,1.7847621419369408,1.0898523787644248,1.0203149082589758,-0.11623298,-0.0068317503
40,-0.5170396333368591,1.7355436649487512,1.0864365036275725,1.0070715117939255,0.12602799,0.0093410015
41,-0.48382784316261923,1.7889292468995637,1.0911070043828826,1.0211520557347555,-0.120356396,-0.008742377
42,-0.5155295019807636,1.7379364834702014,1.0867358158018927,1.0077065423067488,0.1163353,0.008372813
43,-0.48487677836431553,1.787218373150896,1.0909222225334982,1.0207394472310716,-0.11880767,-0.008247659
44,-0.5161886292859718,1.7368962730370887,1.0867983932283263,1.0073386693395898,0.12047964,0.008621037
45,-0.4844395503123739,1.7879297182532126,1.0911089117315154,1.0208887138095015,-0.11949946,-0.0085491985
46,-0.5159275704741355,1.737309561035992,1.086834312477384,1.007456217886802,0.118811354,0.00846836
47,-0.4846191537235791,1.787636964852667,1.091068492331777,1.0208197093568037,-0.11923066,-0.008457169
48,-0.5160393495475966,1.737133085275055,1.0868399078634123,1.0073960282752483,0.11951655,0.008514896
49,-0.4845444215814417,1.7877585999888232,1.0910973558810095,1.020845877356276,-0.11934757,-0.00850594
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.026155282,0.25932652
1,-0.07803911282259567,0.293682602756361,1.7004595855858664,1.5239858459709825,-0.06363416,0.35598385
2,-0.08019984237921331,0.2689300800414782,1.8784515122559409,1.435571647512734,-0.01951902,0.21070442
3,-0.08070417902581302,0.2657200639336074,1.9838037202742438,1.3889905358813304,0.058565177,0.17943528
4,-0.07591311360472533,0.2943250043756857,2.0735213617470603,1.4217246005518818,0.12993416,0.17159884
5,-0.07047044356025886,0.35123673955648205,2.1593207801368575,1.5283140925610477,0.17163569,0.009178713
6,-0.07312028383024484,0.42420705876110965,2.1639101366188864,1.6777744101282757,0.19047678,-0.123391464
7,-0.088612241546302,0.5086650925587516,2.1022144044425826,1.8149591015528388,0.20155114,-0.19035073
8,-0.11697151213035334,0.6014784177017628,2.0070390413191657,1.9086762071733816,0.20768844,-0.25939733
9,-0.15401874432732263,0.6982549013451377,1.8773403773691992,1.9538857159016618,0.2026196,-0.1683399
10,-0.1916675100021272,0.7926030733992582,1.7931704307582716,1.9429357780586691,0.19880082,-0.091702744
11,-0.2259921369262916,0.8853678063063372,1.7473190585759024,1.9069034088397092,0.19577987,-0.07246885
12,-0.25623986804630383,0.9777787619221832,1.7110846350577216,1.8675151477542518,0.18913685,-0.05342813
13,-0.2819370912626249,1.06809009167678,1.6843705708768706,1.829123021285201,0.19903512,-0.034879208
14,-0.30529275905986397,1.164145741572641,1.6669309670713286,1.7906745924942697,0.21424493,-0.028213307
15,-0.3266312765597217,1.2685845740411825,1.652824313440595,1.7552732394388484,0.21420807,-0.053807586
16,-0.34477845621803954,1.3738485335226918,1.6259205202248435,1.7277914492369792,0.20922843,-0.06685625
17,-0.3597906378800614,1.4771415619634483,1.592492395141397,1.7020070918808403,0.14747438,-0.12201823
18,-0.36905947617731216,1.5504391585497344,1.5314832786705832,1.6891788603855662,0.13706708,-0.1695662
19,-0.37673131792088843,1.6188819577850329,1.4467001790788512,1.6730273624340897,0.17322406,-0.17745091
20,-0.3837761180077294,1.7046891617801325,1.3579747239735465,1.6301588706066523,0.19171794,-0.1588295
21,-0.38643987160646426,1.7989407961058925,1.2785599763181548,1.5670553977222088,0.21024367,-0.16026868
22,-0.382209344389489,1.9018264507154286,1.198425636687551,1.4920397814179363,0.21458699,-0.11683573
23,-0.3697001175463108,2.0057315458284375,1.1400077725437026,1.4112901999832037,0.20752746,0.2148033
24,-0.3486181581310114,2.103855954597597,1.247409419217382,1.3190216070419551,-0.11434518,0.1743875
25,-0.36350172604268066,2.048543727663401,1.3346031690624098,1.2931955245318254,-0.10683712,0.13477726
26,-0.3787962787971404,1.9982854536163162,1.401991800465856,1.254313449961118,-0.08078949,0.117059276
27,-0.3915403035285713,1.962036129823802,1.4605214382198195,1.2086327412412368,-0.07595155,0.0599505
28,-0.404857254026723,1.9290899570727846,1.4904966885831694,1.162996154317751,-0.08527513,-0.0039330274
29,-0.42162530831149525,1.8926513026534193,1.4885301748898367,1.1148731261816793,-0.12549533,-0.1259955
30,-0.44990695833356287,1.8388682353282,1.425532423951898,1.0587481380583195,-0.13150762,-0.18347658
31,-0.48306544329213846,1.7829861333881136,1.3337941328671317,1.0135433210321525,-0.1211061,-0.18260245
32,-0.5159125797516346,1.7320318833053001,1.242492907741342,0.9850087110260621,-0.078342736,-0.124546066
33,-0.5379579549534612,1.6991964166002116,1.1802198747780661,0.9752133717574498,-0.06286305,-0.07087977
34,-0.5557611948516142,1.6731737322070919,1.1447799886253218,0.966847896787535,-0.02690532,-0.06780882
35,-0.5635875956776863,1.6617845298632936,1.1108755777266364,0.9709021254010711,0.10080214,-0.046827465
36,-0.5360575230998401,1.7032828923681609,1.0874618450787406,0.9977856279537305,0.21303706,0.010740936
37,-0.47969160415373774,1.7933211883485898,1.0928323129799704,1.023910719561913,-0.123006314,-0.006618306
38,-0.5119581710394536,1.7411323998777286,1.0895231599595885,1.0098283796768375,0.10231511,0.009747177
39,-0.4850522741055814,1.7845109635758147,1.0943967486408095,1.0212148412571345,-0.11593479,-0.0062157214
40,-0.5155880865232432,1.7354208310125046,1.0912888879564147,1.0070927541156105,0.12470941,0.009580255
41,-0.48275437859411624,1.7882453848231852,1.096079015233789,1.021906316703489,-0.12005851,-0.008452311
42,-0.5143516275553354,1.7373874053629272,1.0918528596546988,1.0075008434801405,0.116651505,0.00853695
43,-0.483639989545332,1.7867956562449674,1.0961213345315794,1.0214904072133475,-0.11884537,-0.008235306
44,-0.5149368788093552,1.736466477325579,1.0920036817577223,1.0071097716744095,0.12027489,0.008650884
45,-0.48326626889957947,1.7874040052607436,1.096329123773847,1.0216186117998622,-0.119452864,-0.008523941
46,-0.5147181125449262,1.7368134221785954,1.0920671532538275,1.007200004431069,0.11886704,0.008500367
47,-0.4834187450360315,1.7871547398177998,1.0963173369553427,1.0215507560203294,-0.11923616,-0.008470327
48,-0.5148165539784016,1.7366583324149742,1.092082173624311,1.0071388696219254,0.11948097,0.0085286945
49,-0.48335480345941917,1.7872589191939525,1.0963465208795409,1.0215740717461812,-0.11933717,-0.008513942
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.01791082,0.25217023
1,-0.07794042345913424,0.3199349303143826,1.6968814442541937,1.5264431156259828,-0.0645175,0.3673534
2,-0.0800862948011849,0.2948758039051501,1.8805581490185599,1.4359878764193585,-0.0034148283,0.2169412
3,-0.07949677933778307,0.29869473309839156,1.989028745391641,1.4017604858291604,0.061339058,0.17796193
4,-0.07492177266383467,0.3285262483749693,2.0780097107079367,1.436498313603255,0.13299257,0.15804744
5,-0.07028439995536796,0.386819973476504,2.15703342954186,1.545067494918685,0.1690792,0.00570786
6,-0.07390759011295787,0.4593190337406763,2.1598873595383505,1.6887087052736625,0.18448044,-0.10940711
7,-0.0895256974129798,0.5415036102105865,2.105183803537164,1.8180729654498258,0.20294434,-0.20924507
8,-0.11847635638948309,0.6348266469118466,2.000561268129621,1.913347640365744,0.20765534,-0.2597916
9,-0.15585092936976355,0.7315994926224518,1.87066546181706,1.9553240728755694,0.19630244,-0.14828508
10,-0.1922713929178482,0.8229374009531855,1.7965229238059859,1.9418033379085977,0.19493933,-0.09275137
11,-0.22594942396436934,0.9139503162938926,1.75014723936585,1.907931608389545,0.19230194,-0.07333803
12,-0.25582652618357477,1.0046936990182846,1.7134782234814505,1.869874659877873,0.18645312,-0.054765254
13,-0.2814052018520366,1.0936618540784109,1.6860955963518958,1.8321628820640115,0.20334662,-0.03211555
14,-0.3054838156361102,1.1917219182998298,1.6700378219273428,1.7923501207022614,0.21409647,-0.038634554
15,-0.327066486398307,1.2960765635123501,1.650720545151506,1.758027350452025,0.21205758,-0.0609978
16,-0.34528890520726135,1.4002261915254353,1.6202216456320624,1.7298495228525892,0.19713716,-0.08609696
17,-0.3597115009461967,1.4975401720021473,1.5771731669690947,1.7050151908672269,0.145849,-0.13142459
18,-0.36899656608819176,1.5700092724075534,1.5114608714964728,1.6893979598177147,0.14600888,-0.17516313
19,-0.3769329461376878,1.6427778967657354,1.4238793040302138,1.6667992685516428,0.17921025,-0.17314698
20,-0.3833319866423824,1.7313175517571313,1.3373058150198798,1.6172157374968315,0.19801357,-0.16142501
21,-0.3845965617985724,1.8285353310977503,1.2565933103349547,1.5496508142685594,0.20944391,-0.14896895
22,-0.37850175725471946,1.9307642592883993,1.1821088353779654,1.472975208542477,0.20738187,-0.036577463
23,-0.3643783168012365,2.0304685354570737,1.1638201038029532,1.3909567447590865,0.19465037,0.26897985
24,-0.3430538077157201,2.1230059123511187,1.2983100275185446,1.3097917858599508,-0.1507471,0.11885022
25,-0.3633007964698614,2.0506506758742775,1.3577351393785815,1.2824404283359527,-0.119862646,0.11721592
26,-0.3811373949585839,1.9947246326244277,1.4163430976357798,1.2381577060141533,-0.09132081,0.09529224
27,-0.39627249420250615,1.9540319119418978,1.4639892178264002,1.1886530555738657,-0.07406853,0.037155375
28,-0.40990095629372886,1.9220638000061299,1.482566905268703,1.1456192395058464,-0.090297535,-0.02274032
29,-0.4284465875476623,1.883580408088985,1.4711967455830912,1.0968348548677644,-0.13705401,-0.16146491
30,-0.46067215025096386,1.8249210110075536,1.3904642882433276,1.041027055968066,-0.1377656,-0.1919597
31,-0.4965211587688188,1.7667344523078194,1.2944844412293772,0.9983032071550743,-0.1053918,-0.18972172
32,-0.5257969807617328,1.722120808470891,1.1996235820141177,0.9842453584235257,-0.07957703,-0.0775332
33,-0.5480408014366793,1.6891768867707635,1.1608569818225245,0.9701198609848624,-0.05873808,-0.07275005
34,-0.5648124739201397,1.6648452114690093,1.124481958397899,0.964978135442594,0.011720352,-0.0696706
35,-0.5618046316711622,1.6692546814775944,1.0896466570582728,0.9791109745964905,0.18997006,-0.021293834
36,-0.5104203600100841,1.7485749935384474,1.0789997401323657,1.0105868431345257,0.0728523,0.008648053
37,-0.49119742282407153,1.7794532524182003,1.083323766538177,1.0173012873259626,-0.10263041,-0.0019616336
38,-0.5183578302658558,1.7360613828286333,1.0823429497566561,1.005440539355113,0.124783695,0.0067911297
39,-0.4853778194645697,1.7888637734443744,1.0857385146108012,1.0191796709507863,-0.11997922,-0.009550765
40,-0.517066337040558,1.7380621952617856,1.0809631320324282,1.0067276485483556,0.117246345,0.0074296296
41,-0.4861011711620079,1.7877019154766687,1.0846779468145709,1.0191130172956588,-0.11795691,-0.0079753995
42,-0.5172544943045917,1.7377589313307853,1.0806902470674853,1.0067654956318752,0.11856274,0.0077690333
43,-0.48594376375719806,1.7879594497268543,1.084574763723884,1.0191982294847797,-0.1177447,-0.0076576173
44,-0.5170364965075568,1.7381042602904309,1.0807459550586085,1.006843596929371,0.11715469,0.007610902
45,-0.4860981399911104,1.7877086310895012,1.0845514061537127,1.0191412287834307,-0.11770956,-0.007722825
46,-0.5171842624561228,1.7378697557425054,1.080689993747745,1.0067991893879074,0.11811723,0.0077345073
47,-0.485991563338142,1.7878819319810222,1.0845572474089007,1.0191827624146503,-0.11771378,-0.0076574683
48,-0.5170768104967822,1.7380402323370552,1.080728513249431,1.0068324830809756,0.1174182,0.0076466203
49,-0.4860688471287486,1.7877562794746626,1.0845518233862261,1.0191528909473608,-0.11770818,-0.0077023804
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,-0.009666741,0.24501485
1,-0.07784977972892121,0.34619238065392144,1.6933037499573569,1.5288246190889883,-0.067195,0.3812201
2,-0.08006233957489857,0.32005122953104276,1.8839138011124472,1.4349384539853773,0.007726293,0.22931463
3,-0.07871230972184386,0.3289919358488545,1.9985711137440543,1.4081928534359762,0.07731384,0.18204731
4,-0.07362168826430901,0.3655063034440794,2.0895947674897055,1.4573516536620421,0.13946964,0.12520158
5,-0.07029097933105183,0.4262876995627449,2.1521955589440207,1.5724096843236886,0.16895036,-0.01029478
6,-0.07575149414037909,0.4996277758662817,2.1470481688764433,1.710132539068711,0.17764749,-0.08507776
7,-0.09210480598229803,0.5796805671791505,2.1045092875745635,1.8259829392698268,0.20431064,-0.2252058
8,-0.12203184768466863,0.673609576333682,1.9919063905861716,1.9202324320681115,0.20761229,-0.26197785
9,-0.15990383362929042,0.7703506165333571,1.8609174648907523,1.9578016092551114,0.19057743,-0.1271332
10,-0.19523036177006517,0.8589134694995851,1.7973508621242384,1.9404326423565,0.19176522,-0.09453346
11,-0.2283174674746882,0.9484972302652004,1.750084132948194,1.9079708674685258,0.18928234,-0.07397464
12,-0.25776453977604213,1.0378103106252239,1.7130968133595328,1.8706068166809617,0.19069365,-0.052634284
13,-0.2839165894585311,1.12877927484874,1.6867796714094023,1.8315344548798584,0.2070032,-0.03712344
14,-0.3083793169409791,1.2286454329644652,1.6682179505613188,1.7917353564622323,0.21179882,-0.052459836
15,-0.32974133421289575,1.3319088608409533,1.6419880325582366,1.7582677234429143,0.21158348,-0.059630945
16,-0.34778672924891574,1.4357771168272642,1.6121725598957877,1.7274188643150095,0.16784784,-0.09498222
17,-0.36006997050184036,1.5187032953416935,1.5646814490344862,1.707013859493012,0.14748134,-0.1540611
18,-0.36957462657680085,1.5920413107446951,1.4876509020712714,1.6898731108127112,0.15910807,-0.18288977
19,-0.37787280277401464,1.671103606992386,1.3962060148504118,1.65819406564693,0.18592797,-0.1672417
20,-0.38331001663861014,1.7626566115933873,1.3125851611283164,1.6006621085475483,0.20466909,-0.16233613
21,-0.38269484017549044,1.8629575967897838,1.231417098143373,1.5281592985708334,0.20873746,-0.12798427
22,-0.37431075762161936,1.9644494938618342,1.1674249629166464,1.4494659773010414,0.21322742,0.0858393
23,-0.3568733519853943,2.066170589095851,1.2103446135905127,1.3606317953341205,0.06781365,0.27670327
24,-0.3490676889636063,2.0983030493930164,1.3486962477352957,1.308630715705329,-0.15234055,0.1064701
25,-0.36988926778399284,2.025813805414687,1.4019312980261187,1.2695913391883953,-0.10729608,0.11329323
26,-0.3863961321289967,1.9768591496214691,1.4585779132929186,1.2181942606885308,-0.087190986,0.06290912
27,-0.40148022315508247,1.9387261603262373,1.4900324727084975,1.1679294506079532,-0.08330308,0.0009114742
28,-0.41766088402084106,1.9030554175329282,1.4904882098224501,1.1207859769740576,-0.117035076,-0.09990133
29,-0.44354932894350446,1.8530412199136583,1.4405375430968146,1.0653283068670178,-0.13942285,-0.1923437
30,-0.47838125440371576,1.7938001195751592,1.3443656946208815,1.0150472838998148,-0.13374989,-0.19241096
31,-0.5146377972309821,1.737793633585663,1.248160214224134,0.9798220103531374,-0.07951501,-0.1513068
32,-0.5372891503961471,1.7043178504682757,1.1725068176772933,0.9735689610107833,-0.06148834,-0.06972425
33,-0.5547439029875743,1.6788700096387885,1.137644694247518,0.9660912514226481,-0.012093715,-0.06589784
34,-0.5584039720398187,1.6735301671884593,1.1046957756069045,0.973911450262894,0.13290836,-0.03448239
35,-0.5222220760071786,1.7285906523476768,1.0874545807626586,1.0032062697967532,0.15356039,0.0082951635
36,-0.4816621441248293,1.7935516432099559,1.0916021625187735,1.0214851084480265,-0.12534368,-0.012015507
37,-0.5146664245334337,1.7404230313562357,1.0855944092061858,1.0081050023308875,0.106889606,0.006723523
38,-0.4864932718827471,1.785699433716601,1.0889561707761626,1.0199980421450994,-0.11743271,-0.008126974
39,-0.5174723448900167,1.735971713199672,1.084892683723245,1.0070213269010189,0.124988094,0.00868465
40,-0.4845209697250493,1.7889131345130762,1.0892350087550025,1.0207719737178973,-0.120318264,-0.009010553
41,-0.5162264607408898,1.7379357393815993,1.0847297320750098,1.007725869947775,0.117171586,0.008245498
42,-0.4853444027388668,1.7875743540394324,1.0888524810459952,1.0205076170707834,-0.11899796,-0.008404359
43,-0.5167127245601661,1.7371652240074076,1.084650301435266,1.0075200177710264,0.12029073,0.008549333
44,-0.4850068107172803,1.788124321876166,1.0889249677446227,1.020633912858123,-0.119503126,-0.008578673
45,-0.5165027451021685,1.7374967369500043,1.0846356312420706,1.007632044108521,0.11896625,0.008462623
46,-0.48514724727340774,1.7878959114710957,1.0888669426229338,1.0205873430600283,-0.11928101,-0.008481577
47,-0.5165865725845727,1.7373640117163733,1.0846261541035513,1.007594588268591,0.11950205,0.008511171
48,-0.4850895053373761,1.7879899504603431,1.0888817394759993,1.0206084161205764,-0.119368464,-0.008513525
49,-0.51655096587799,1.737420262902848,1.084624976911817,1.0076129523821424,0.119276464,0.0084952265
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.10059556,0.33669344
1,-0.05716770412221974,0.10220496332017878,1.7391430447485785,1.4954211028835254,-0.12095229,0.34346902
2,-0.06370187540726494,0.053455915922386556,1.910877556600843,1.366319126700718,0.025063474,0.24186826
3,-0.06012459229834266,0.07026741853705454,2.0318116853621344,1.3572255646263576,0.14339282,0.19893746
4,-0.050616027212345406,0.13211564251364186,2.1312804157522063,1.4782725507709882,0.17544904,0.07553028
5,-0.04966095961663383,0.20685102265856545,2.169045557328735,1.6311773100816707,0.18379824,-0.031508237
6,-0.06062133967789143,0.28775182687488327,2.15329143876699,1.7708229384924732,0.17861792,-0.14302124
7,-0.08195015414904008,0.36840076904508956,2.0817808183517794,1.8783185365727304,0.19457798,-0.20807402
8,-0.11444357107455376,0.45808035179249523,1.9777438091721873,1.9488026181091367,0.20514877,-0.22314449
9,-0.1538627772391698,0.5531015340259676,1.866171565898929,1.9715665090803243,0.2134382,-0.17699648
10,-0.19472967828423043,0.6518599776375846,1.7776733236995081,1.9507072249453639,0.21820623,-0.0859707
11,-0.23245013289545238,0.7533136715505558,1.7346879738059382,1.9030921073297982,0.21489894,-0.09028919
12,-0.26496253393568386,0.8549158303350134,1.6895433786001544,1.8579038834876718,0.19989096,-0.044861525
13,-0.2908301171881279,0.950539989935825,1.667112615951572,1.8133087287069514,0.19178951,-0.037195668
14,-0.31192867562719273,1.0434245237526991,1.648514782139335,1.7760024999358566,0.19561926,-0.030001283
15,-0.33011651100355,1.1390116158427697,1.6335141407933573,1.7426460129083672,0.21596295,-0.0062641352
16,-0.3466826673690155,1.2452579788146505,1.630382073172603,1.7100699108095594,0.22603928,-0.01664029
17,-0.3609391553749431,1.3571410846742173,1.6220619278636317,1.685992073169774,0.21274833,-0.070856795
18,-0.3724470177879734,1.4628548278435374,1.5866335305061678,1.6712427717295115,0.15531747,-0.0836294
19,-0.3798223881644727,1.5401882483416307,1.5448188307371478,1.6592292676713265,0.1359614,-0.13772799
20,-0.385585719634171,1.608196830003998,1.4759548353638987,1.6492136494888603,0.1457883,-0.17099856
21,-0.3906082151548565,1.6811097252001455,1.390455556162868,1.627327150815585,0.18124382,-0.17490904
22,-0.393590329300822,1.7709107508173954,1.3030010359969477,1.5786718834558935,0.20107521,-0.16064166
23,-0.39106284672286107,1.8696533935721107,1.222680208334003,1.511015408966327,0.20617974,-0.12805216
24,-0.38122949435886894,1.969938643727203,1.1586541282620768,1.4357540401972766,0.20125733,0.11556959
25,-0.36360014687236536,2.0656543894242883,1.2164389240231852,1.3498622013922232,0.021004882,0.26340526
26,-0.3612002052911892,2.075252517963235,1.348141555735145,1.304509760079747,-0.13374844,0.11321144
27,-0.3797029745701263,2.0118252066402276,1.4047472747650485,1.2657979038935878,-0.09207657,0.111521676
28,-0.39388899227964824,1.9700208466981972,1.460508112856422,1.2187147153839974,-0.079553604,0.059292547
29,-0.4075635868932506,1.9351969943889615,1.490154386558805,1.172733652122227,-0.08573641,-0.0021381974
30,-0.4240962765771706,1.8982885196506858,1.4890852878477912,1.1254171565572682,-0.12377219,-0.110207275
31,-0.45135770778963846,1.8450855272826776,1.4339816505697112,1.0690884353799797,-0.13271606,-0.18198316
32,-0.4842349022751151,1.788388798986603,1.3429900715735297,1.0232337780193972,-0.1279846,-0.17556258
33,-0.5184073585276446,1.7345328222027996,1.2552087838437895,0.9894954409126417,-0.09227526,-0.12957995
34,-0.5441849049788786,1.6960226150890807,1.190418810644422,0.9736271005602302,-0.07974307,-0.10418509
35,-0.5669065228592052,1.662956469295196,1.138326265909944,0.9648262918824696,-0.050184216,-0.078881636
36,-0.5813766001104503,1.6420830458829785,1.098885447778974,0.9649897987268177,0.074764125,-0.06493816
37,-0.5607858670787129,1.6726181812576277,1.0664163688805441,0.9888300238837116,0.21842526,-0.0026376098
38,-0.5020449641061512,1.7644042915182347,1.0650975639608244,1.0126453609542378,-0.020493627,0.017281666
39,-0.5074560307208295,1.7557842290828822,1.0737383971598486,1.007749917535034,0.038691215,0.00566864
40,-0.49716937604863976,1.772140891909563,1.076572717228208,1.0110444247193857,-0.08320582,0.0015904158
41,-0.5193734386599586,1.7370893341710938,1.0773679251458983,1.0009643649501156,0.1198331,0.0014213473
42,-0.48748112344863875,1.7876456739460445,1.0780785987761359,1.0146386221759363,-0.11401382,-0.0075644106
43,-0.5177933196773664,1.7394880915516346,1.074296393492494,1.0031412100558548,0.111113474,0.0035794228
44,-0.48826159049351986,1.7864159104494242,1.0760861049082617,1.0147746216150026,-0.110153764,-0.004153684
45,-0.5175344662054372,1.7398875882870013,1.0740092630174498,1.0033896604268435,0.10952799,0.0037766546
46,-0.48842793909511784,1.7861505828486104,1.0758975903179984,1.0147531858319576,-0.10979284,-0.003894642
47,-0.5176052163252557,1.7397754160938987,1.0739502693202834,1.0033851743484818,0.11003603,0.00383237
48,-0.4883641604089979,1.78625368616885,1.0758664543416838,1.0147842333237567,-0.10972783,-0.0037875324
49,-0.5175226654959932,1.7399053128428112,1.0739726881172995,1.003411721815407,0.10946801,0.0038042217
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.09752007,0.3336324
1,-0.05709467848946447,0.12589878850993927,1.7376125315811972,1.4967251331973823,-0.11593014,0.3275303
2,-0.06321427779544606,0.07872831275036091,1.901377678909574,1.374785806021303,0.0057477206,0.22271374
3,-0.061424233055742634,0.08715706825604323,2.012734548249517,1.3494426950820109,0.12761453,0.21479513
4,-0.05182287646103282,0.14313775770911608,2.120132112005029,1.452604738740035,0.1721452,0.10268187
5,-0.048928871706328605,0.21622709688984892,2.1714730458941798,1.6041879013186922,0.18386096,-0.009307727
6,-0.05782411546113711,0.29652720838994295,2.1668191822853426,1.749368644619954,0.18159309,-0.14832558
7,-0.07795643715488008,0.37785401213030706,2.092656393596206,1.8670393948721515,0.19443925,-0.19888605
8,-0.10951611365322234,0.4673420175172224,1.9932133677091937,1.9428836932893967,0.20468788,-0.2321976
9,-0.14859329476898517,0.5621251750340762,1.877114568897758,1.9724536267251214,0.21340655,-0.18785547
10,-0.18978767479620517,0.6608384782240796,1.7831868352976183,1.9552610669506965,0.2198432,-0.08670737
11,-0.22825861641317058,0.7628912188843016,1.7398331510510783,1.907592401810993,0.21331084,-0.08990531
12,-0.2610153645097182,0.8635953770037172,1.6948804977026324,1.8629467947726284,0.19939935,-0.051231384
13,-0.28734718339299753,0.958870076471106,1.6692648055639605,1.8189642871753688,0.1905226,-0.037815645
14,-0.3087897735716799,1.050997365078602,1.650356982895408,1.7809993550205723,0.19748715,-0.023999289
15,-0.3275348455832781,1.1473767849103056,1.6383573385563235,1.7460461635301017,0.2175395,-0.0075051934
16,-0.34460684917040973,1.2543534662888676,1.6346047418799738,1.7137765336205368,0.22350232,-0.02624847
17,-0.3591886996976181,1.3649365757458036,1.6214805069055895,1.6906506602884053,0.2118159,-0.07113308
18,-0.37105404244297663,1.4701229055234208,1.5859139683332781,1.6744589883068373,0.15109906,-0.0933478
19,-0.3785049593589047,1.5453667560063855,1.5392400669541697,1.6630542169076816,0.13630101,-0.14631538
20,-0.3845097061993404,1.6135512082046248,1.4660823764887194,1.6518574902903076,0.15297155,-0.17470129
21,-0.38979403323811246,1.6899236075299213,1.3787317323174815,1.625287472404988,0.18428843,-0.17009912
22,-0.39243835369109353,1.7810485233677071,1.293682170161281,1.5726382124622047,0.20392041,-0.16046534
23,-0.3891643213510179,1.8810877428415955,1.213449497767959,1.502913904485078,0.208868,-0.12512417
24,-0.37829726823746485,1.98253285946565,1.150887412079845,1.4260956635461155,0.20200574,0.15240069
25,-0.3595239195922188,2.0783515695981807,1.2270877557483058,1.3381032176993557,-0.045991246,0.2374601
26,-0.36530190688340464,2.055713929084095,1.3458178090539317,1.301209017400825,-0.1147995,0.12671867
27,-0.3813241044993311,2.001511162159054,1.4091771441188197,1.262206205394036,-0.0798745,0.11527446
28,-0.3936360253865518,1.965545398066671,1.4668143736806254,1.2173092323114734,-0.07717541,0.05954904
29,-0.40689921915288574,1.931904876732539,1.4965888942268233,1.1714427495102517,-0.087848276,-0.0045790523
30,-0.4238908804775934,1.8941960905195507,1.4942993680622916,1.122225087513393,-0.12987854,-0.13065346
31,-0.45281116028113827,1.8383090122473962,1.4289726401355605,1.0645941893342241,-0.12834015,-0.17863856
32,-0.4848198922101977,1.7835437659300122,1.3396533588555197,1.0208248459135365,-0.121899605,-0.17145304
33,-0.5174635932549959,1.732222981680015,1.2539268369462828,0.989609535988888,-0.09126583,-0.12627013
34,-0.5429436574910268,1.6941472677538956,1.1907917718079428,0.9736963040247375,-0.07447903,-0.100552365
35,-0.564163147843548,1.6632258178447399,1.1405155892160277,0.965924662946336,-0.03833935,-0.07487507
36,-0.5752448933391064,1.6471607874839378,1.1030780533936362,0.9683990211344474,0.09262347,-0.05615805
37,-0.5498429093368251,1.685198476935538,1.0749990279462676,0.9941969702448089,0.22070944,0.0062517077
38,-0.49101185453715873,1.7782689425889229,1.078124881782804,1.0186897136003943,-0.09461561,0.007699743
39,-0.5159834860463876,1.738245405913953,1.081974753239427,1.0068393993566611,0.11556612,0.008345738
40,-0.4854645366279282,1.7871743744243953,1.086147622266088,1.0191076866988813,-0.11835478,-0.007931739
41,-0.5167289415415958,1.7370744293646734,1.0821817527201514,1.006378046877708,0.12019414,0.008518368
42,-0.48498139837554605,1.787956274777488,1.0864409367230277,1.0192442344989843,-0.11915718,-0.008348703
43,-0.5164525295616011,1.7375122138020755,1.082266585030828,1.0064738678566254,0.11840595,0.008309007
44,-0.4851778267843941,1.7876369406901538,1.0864210883763175,1.0191675313975916,-0.11887345,-0.008266583
45,-0.5165774638955221,1.7373157429862907,1.0822877968337874,1.0064025033602721,0.11918689,0.008349553
46,-0.4850955717468461,1.7877701841715476,1.0864625732090811,1.0191926250530958,-0.119006455,-0.008330166
