input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
13,-0.27208433363149137,1.0995653043462599,1.647065752246652,1.813383253486653,0.20459762,-0.053977817
14,-0.29420990075078873,1.1985750049267505,1.6200768435981612,1.7689223272358825,0.20303386,-0.01818344
15,-0.31189743083769633,1.2977550161931926,1.610985123613153,1.7274706015469183,0.19617257,-0.045625836
16,-0.32570998350567104,1.3944876689565633,1.588172205784593,1.6981424834812535,0.18262453,-0.10811359
17,-0.336433554644377,1.485108366718613,1.5341154123332839,1.6773330714230121,0.17221232,-0.10646504
18,-0.34445237215173535,1.5706091264377855,1.4808828915145735,1.6500383977532012,0.17396213,-0.11675602
19,-0.34991668788236957,1.657028935250964,1.422504880526338,1.6166301755973196,0.18509339,-0.11973521
20,-0.3522063999206922,1.7488436936318021,1.3626372749593596,1.5739368426163267,0.19221598,-0.12451455
21,-0.3502030793000211,1.8439887949654665,1.3003799999740462,1.5248398004764656,0.19866773,-0.123637855
22,-0.3430282390747125,1.941871648792565,1.2385610724475722,1.4700221671254476,0.20747665,-0.03097722
23,-0.3293282133682097,2.0427966405022975,1.2230724627759795,1.4046532486759933,0.22114651,0.20335276
24,-0.3071151965010488,2.1495330435228506,1.3247488449004035,1.3371663754525471,-0.10054787,0.27025473
25,-0.3196866011815839,2.102256927900335,1.4598762104895453,1.2786803922590244,-0.16100727,0.09778696
26,-0.34454710865909866,2.0295005475933334,1.5087696919825415,1.1983347504542963,-0.081702285,0.09337969
27,-0.3588408030631323,1.9959323121621437,1.5554595376041274,1.135322900382058,-0.065999426,0.02122578
28,-0.37183053250058534,1.9697385482513212,1.5660724277284483,1.0842532563595295,-0.11411908,-0.09791249
29,-0.3981133645572152,1.92426411508428,1.5171161825445036,1.0082765983449158,-0.19602658,-0.27970773
30,-0.4520655468308784,1.8487936831282228,1.3772623176362853,0.8935016054998073,-0.13398917,-0.4894582
31,-0.4970302544091621,1.7936642923120412,1.1325332159784178,0.8892191083830984,-0.15721491,-0.2335878
32,-0.5475364361802036,1.7324629351230383,1.0157393152501921,0.8771011459411826,-0.15922879,-0.10516918
33,-0.5989657602205811,1.6716240065324297,0.9631547267225127,0.862621062671507,-0.14859395,-0.080070645
34,-0.6475922602656861,1.6153600799351555,0.9231194044139723,0.8548796808893017,-0.15488493,-0.06849635
35,-0.6985701974841222,1.5569705158739995,0.8888712311771254,0.8526221554159151,-0.18422458,-0.07340911
36,-0.7590221739734346,1.4874209085269723,0.8521666760232787,0.8601718315281024,-0.17617524,-0.11467913
37,-0.8151981067869224,1.4201521820442733,0.7948271120574812,0.8943779164401732,-0.16153176,-0.1282782
38,-0.8626126192052217,1.3574295608380929,0.7306880141284804,0.9585724436926214,-0.15909591,-0.039673954
39,-0.9039510409016979,1.293687532933655,0.7108510370042662,1.0368794777694545,-0.16849534,0.043984473
40,-0.9413884398306201,1.2234485014952936,0.7328432733800749,1.1287781973424387,-0.17924865,0.14641948
41,-0.9741439559173094,1.1448224389741353,0.8060530136015753,1.2245353912739945,-0.18666454,0.23924524
42,-1.0011422515197337,1.058402722083778,0.9256756315615515,1.3095780064932303,-0.1941497,0.28135434
43,-1.0226446743700337,0.964844188068603,1.0663528005268912,1.3760823642636333,-0.17981553,0.31125626
44,-1.0389138228691035,0.8753942751040722,1.2219809303667883,1.3989458586579693,-0.17892711,0.23785517
45,-1.0542443970798139,0.7865216253108125,1.3409085134652,1.3948488817245894,-0.122360215,0.35815158
46,-1.0665506111895695,0.7281552405691221,1.5199843058970313,1.3216283565670288,-0.11541583,0.32629997
47,-1.0810599540330228,0.6813346669245159,1.6831342885878424,1.2077008379978122,-0.18543972,0.40701884
48,-1.107037645946238,0.6298803446357465,1.8866437087443213,0.9600406458080425,0.22860153,0.98854667
49,-1.0599660730426872,0.7167737628373012,2.3809170434859137,1.2097904797763408,0.17979304,2.0717413
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.034790434,0.08983362
1,-0.07765641645380061,0.3230721609619735,1.6157131354000906,1.5575352507566913,0.011917559,0.13282809
2,-0.07750100258945276,0.329669497048775,1.682127178707395,1.5375309953243663,-0.04005493,0.33430368
3,-0.07848405044235358,0.3147400298076163,1.849279017248426,1.4665585841969726,0.022821816,0.29643717
4,-0.07648751416365518,0.33149383342698874,1.997497604289327,1.4398270701372848,0.14315704,0.15227252
5,-0.07131526257865273,0.3964338811889315,2.073633865514074,1.541673125380581,0.18800914,0.06231317
6,-0.07481374687722091,0.48117285939021903,2.1047904501345496,1.6764509610982676,0.20022796,-0.051270306
7,-0.09066985397344238,0.5728168870857236,2.0791552970793585,1.7989366366117896,0.20715867,-0.1574344
8,-0.11820049466548392,0.6690121844810133,2.0004380951311926,1.8900044698878606,0.21323685,-0.29043782
9,-0.15470948442625304,0.7688856996884333,1.855219186344419,1.9407064828641578,0.20750046,-0.17089933
10,-0.19181551612337483,0.8660315470330919,1.7697695205595831,1.9264919720950422,0.2036765,-0.12104431
11,-0.22541484866656183,0.9616997904960851,1.7092473665860037,1.8892733251566312,0.2022553,-0.08848044
12,-0.2546330224178941,1.0576357902659232,1.6650071452048163,1.8436650613411865,0.20542553,-0.05322364
13,-0.279611918050842,1.1562318175528667,1.638395325341497,1.795422914129698,0.20542063,-0.029105723
14,-0.3000527939130131,1.256034731066143,1.6238424638893942,1.7518722143740073,0.19914466,-0.035626262
15,-0.31620511067905605,1.3537765301919849,1.606029332676206,1.718153116616002,0.18964078,-0.096301675
16,-0.32906506771241556,1.447574725574501,1.5578784952547888,1.6946441177066052,0.17721732,-0.10064787
17,-0.33883714364745615,1.5354029508031943,1.507554561891828,1.667421745071491,0.17173791,-0.114976734
18,-0.3458404313997613,1.6206782714843282,1.4500661949303488,1.6367657622292187,0.17928283,-0.121617615
19,-0.35002926576824056,1.7096565152327665,1.3892573873188834,1.5978128316862326,0.18958285,-0.12132019
20,-0.35035586490888343,1.8035446548867338,1.3285972932961325,1.5500496240874975,0.19631715,-0.12750322
21,-0.3458018928414405,1.900499024813986,1.2648456851628165,1.4970756792930702,0.20258124,-0.10055089
22,-0.3354549177427205,1.9997653518098277,1.2145702401783804,1.4373387663563475,0.22223128,0.10483016
23,-0.31652911509189346,2.1069737377858093,1.2669853205468993,1.3627831746545993,0.08444424,0.3568327
24,-0.3064515806109891,2.1483003161610976,1.445401676991258,1.3068547854926758,-0.200819,0.0717271
25,-0.33521174693380124,2.0547962712194394,1.4812652255084853,1.2315852441712327,-0.102999695,0.118688375
26,-0.35238088253762945,2.0109198077130355,1.5406094128873686,1.1598809906824337,-0.063669026,0.052219182
27,-0.36420290647742315,1.9855239576248251,1.5667190040138106,1.108796442570098,-0.084243216,-0.036865085
28,-0.38223583738024136,1.9517991931083316,1.5482864613321166,1.0496910348629331,-0.15255795,-0.17521065
29,-0.4205257556746484,1.8919818417446341,1.460681133964334,0.952680412304796,-0.18618429,-0.4277615
30,-0.47738766347804995,1.8180544971883503,1.2468003864076476,0.8855634125721665,-0.14393441,-0.37416935
31,-0.5247262637966839,1.7608623937348815,1.0597157115724425,0.8807263725784913,-0.15744789,-0.15621606
32,-0.5754962676269338,1.7003346253350085,0.9816076839950423,0.8678342582505144,-0.14864188,-0.085487664
33,-0.6239043333441181,1.643864888288197,0.9388638521221022,0.857745183127145,-0.15217684,-0.0706566
34,-0.6739032865258393,1.5864262506134201,0.903535553314958,0.8525997063634546,-0.17568529,-0.071234375
35,-0.7317360696815334,1.520221908417895,0.8679183656957488,0.8548225685070134,-0.18034539,-0.09861013
36,-0.7901719938692968,1.4517377869452908,0.8186132992294173,0.8776049515060191,-0.16661926,-0.12049234
37,-0.8411518979355225,1.3874321178877764,0.7583671296623091,0.9285927376421187,-0.15894203,-0.07997328
38,-0.8849345338837514,1.3246420681408926,0.7183804894473891,1.0003203189963785,-0.16375907,0.0047110617
39,-0.9241976121092196,1.2575844598359363,0.7207360203054289,1.0858554730285392,-0.17642213,0.09311992
40,-0.9595162933757768,1.1821020316977833,0.7672959799554686,1.1830797910943462,-0.18269798,0.20917834
41,-0.989086154497818,1.0992592554590537,0.8718851516630988,1.2719898576786166,-0.19367547,0.2541242
42,-1.0132085527881711,1.0077187982988027,0.9989472488549094,1.3516359396436237,-0.18061718,0.33058232
43,-1.0312496459337386,0.9183276728737804,1.164238409199987,1.3849004003539036,-0.19462244,0.21724972
44,-1.04799650949405,0.8221222247149949,1.2728632698443274,1.4073055168390975,-0.15116103,0.31789267
45,-1.0616603898802865,0.7473728621870875,1.4318096051600318,1.363888520239748,-0.085961916,0.35313228
46,-1.0710423856556905,0.7099357078237308,1.6083757440235953,1.2784919412651414,-0.16327734,0.28805193
47,-1.094519120664487,0.648872664290016,1.752401710548673,1.110925042979812,0.10992069,0.71172863
48,-1.0673766718624815,0.7063405629427417,2.108266026773725,1.159616053211805,0.19543146,2.0049613
49,-1.030363614753747,0.816029595954861,3.110746652879987,1.400219406980837,0.3194393,1.6879888
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.028564872,0.124264374
1,-0.07763622376144105,0.3422967069932485,1.6329285139825682,1.5520481914842919,-0.01256705,0.24746418
2,-0.07779711999203293,0.3381336920060815,1.756660603978906,1.5079815599942672,-0.013924913,0.34803426
3,-0.07779836149683658,0.3378753994538452,1.9306777353074889,1.4456565840025772,0.107762076,0.20052396
4,-0.0727738517654135,0.3895958195427859,2.030939714112554,1.5036066572918259,0.17337397,0.11484152
5,-0.07234860341345549,0.4685606988330223,2.0883604745056967,1.6238830553805133,0.19386816,0.014270723
6,-0.08293078213497196,0.557274502289822,2.095495835938726,1.7483180699342338,0.20165145,-0.105768174
7,-0.10519157968643236,0.6504556493648761,2.0426117489722113,1.8529931916976436,0.21275192,-0.27666295
8,-0.13867287006886564,0.7497251291762793,1.9042802760985236,1.926326705853766,0.20917659,-0.2055918
9,-0.1758554342143318,0.8479452744304434,1.8014843771841864,1.932687418655644,0.20502423,-0.136217
10,-0.21079800091402023,0.9441494958388013,1.733375878134046,1.903474349129661,0.20160039,-0.10345724
11,-0.24155248243265298,1.0394588415743287,1.6816472570088248,1.8618156756528879,0.20481184,-0.0604288
12,-0.2682589972821263,1.1372985784755376,1.6514328579094748,1.8137425490987644,0.20440207,-0.039212316
13,-0.290388840491765,1.236197656754541,1.6318266997721533,1.7695282762848437,0.200357,-0.03016615
14,-0.308175664119996,1.3341607888927864,1.6167436252024512,1.7325104403298148,0.19243637,-0.07872519
15,-0.32241831817168576,1.4290713263085766,1.5773810307171683,1.70628334374039,0.18038142,-0.10111287
16,-0.33347712432891774,1.518383797618678,1.5268245945360999,1.6804545549229086,0.17195386,-0.11647642
17,-0.34168036721739103,1.603716625983676,1.468586386242185,1.6514107452337,0.17517494,-0.12489489
18,-0.3471626001082187,1.6906589352073862,1.4061389426377158,1.614855786679771,0.1876586,-0.123747766
19,-0.34910784552813107,1.7835969690773281,1.3442650596287589,1.567809601155584,0.1945053,-0.12862346
20,-0.34630834716519127,1.8797092650839784,1.2799533317473273,1.5149190162741233,0.2006366,-0.11889306
21,-0.33788914641886114,1.9782750374902605,1.2205068031933646,1.4562113098871203,0.21677244,0.035126835
22,-0.3216215508181427,2.08311566238849,1.2380702207472662,1.3830737280628378,0.18757842,0.29355234
23,-0.3010210661646654,2.173821978130773,1.3848463902857642,1.3229672996883748,-0.18164253,0.08982754
24,-0.324875548026759,2.0872431400951346,1.4297601590540747,1.27624129630817,-0.12783746,0.15231347
25,-0.34436930406111455,2.0299330565655946,1.5059168944743018,1.2039794384339157,-0.08405188,0.10030937
26,-0.3589201075977003,1.995291658065632,1.5560715804484229,1.1392474889179944,-0.06459312,0.027940601
27,-0.371472241044336,1.9697215378253192,1.570041881003652,1.0883564194215396,-0.11117797,-0.091655314
28,-0.3968139088264622,1.9253895187625816,1.5242142240193228,1.0136584445220913,-0.19368973,-0.26530004
29,-0.4495036683847457,1.8509641649705186,1.3915642062809805,0.8967602467555134,-0.13358365,-0.49644548
30,-0.4942689806430497,1.795774421063606,1.1433414677765708,0.8914726852594566,-0.15655707,-0.24181116
31,-0.5444771835567905,1.7346766678086667,1.0224358896401267,0.8791489450116792,-0.15855336,-0.107465625
32,-0.5955824775862022,1.6740103263796229,0.9687030772354941,0.8640186092525537,-0.14666422,-0.081296414
33,-0.6435141062763143,1.6184223310651291,0.9280548701670508,0.8557505952593608,-0.1518409,-0.06794593
34,-0.693465807817915,1.5611609425461368,0.894081906476293,0.8524885055756148,-0.18367654,-0.07343289
35,-0.7538178999973493,1.4918702089918379,0.8573654601958136,0.8581471612826511,-0.17769717,-0.11250618
36,-0.8107749494063834,1.4241363636427828,0.801112369694982,0.8894241303296447,-0.16229591,-0.1329697
37,-0.8588963595995731,1.3612589013441387,0.7346275160696845,0.9516764151417814,-0.15858935,-0.047842324
38,-0.9006457670719251,1.2979439498989365,0.7107063541796546,1.0286613253049774,-0.16746545,0.035062045
39,-0.9384734299677999,1.2284428872813098,0.7282373766091208,1.119670716288262,-0.17892691,0.13538292
40,-0.9717854033657688,1.1504080896459834,0.795928836860929,1.2165222157670261,-0.18572985,0.2364471
41,-0.9992753727092567,1.0647364140040054,0.9141523847964148,1.3023247077454436,-0.19457428,0.27640137
42,-1.0213116502677613,0.9713303781340186,1.0523530701783042,1.3720846997081209,-0.17732148,0.32085472
43,-1.0377350516956916,0.883072841462649,1.212780431905065,1.394637178999572,-0.1851142,0.2166341
44,-1.0535783398480227,0.7912955766545654,1.3210974792626242,1.3997341332714772,-0.12380023,0.3563588
45,-1.0657007367090876,0.7315398315249777,1.4992768774416785,1.3323067756427363,-0.09640642,0.3515321
46,-1.0771255425271233,0.6925836004530247,1.6750429282572608,1.2287143988841982,-0.18573755,0.36113453
47,-1.1039636451513841,0.6358983102667484,1.8556101928141455,0.9960258250993822,0.21212496,0.76316416
48,-1.0616533608448733,0.7182175954675789,2.237192274132047,1.208842014959873,0.17591229,2.0719297
49,-1.0316045301171761,0.8243113619738853,3.27315712074307,1.451764034867971,0.24996693,1.5270696
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.02224038,0.16212094
1,-0.07762811023979772,0.36153006677569716,1.6518567959454398,1.5458035652089464,-0.020282626,0.32947183
2,-0.07795446262016933,0.35522222656830776,1.8165927092221121,1.485000247450234,0.010752121,0.29488426
3,-0.07679942257840902,0.3661170394961224,1.9640348414566855,1.4476507446110203,0.13803081,0.17716704
4,-0.07170922908481113,0.43027657726237295,2.052618363001619,1.5356259565205501,0.18335237,0.090435505
5,-0.07423153753736254,0.5137697458968752,2.097836115458284,1.6618376622123465,0.19811463,-0.0379878
6,-0.08855113514274805,0.6044928009774672,2.078842216232095,1.78446240713944,0.2056219,-0.14496526
7,-0.11452768324438319,0.7000097267424075,2.006359585621629,1.8783150586443358,0.21338739,-0.28723973
8,-0.1500711546051345,0.800036652371953,1.8627397204425673,1.9340776487450446,0.20759098,-0.1718964
9,-0.18678169625976376,0.8974295085188512,1.7767915214088301,1.9240565884978567,0.20373741,-0.1224812
10,-0.22033192055040676,0.99324601070244,1.7155509228494505,1.8896291630812667,0.20165144,-0.09001261
11,-0.24961940609193087,1.0889282705382766,1.6705446178701262,1.8459591095884564,0.20464532,-0.050305277
12,-0.27477995371948316,1.1871085683423674,1.6453919793155531,1.798643710492631,0.20325552,-0.025749505
13,-0.29539295368199137,1.285810032404102,1.6325172270324568,1.756383714858905,0.19677374,-0.05338058
14,-0.31196870637148616,1.3823777216376558,1.6058269376542906,1.725427740636445,0.186388,-0.10809216
15,-0.3252662257972224,1.4744879357774157,1.5517808581378798,1.7013575826650826,0.17534706,-0.10752964
16,-0.33541394618675696,1.5612816949622619,1.4980160380390029,1.6718264877941342,0.17282774,-0.119808614
17,-0.34268512497338827,1.6469845970759436,1.438111730912004,1.6377921510515026,0.18138237,-0.12425515
18,-0.34683461756457357,1.7368762120800483,1.3759841556337218,1.5950687328089004,0.19132246,-0.1249485
19,-0.3467527921768155,1.8315065726534028,1.3135099048402648,1.54417102026474,0.19849779,-0.12897879
20,-0.3414174638184175,1.929369630561728,1.249020510413919,1.4880258289359964,0.20393752,-0.06420407
21,-0.32983639846322693,2.0288499927235155,1.216918476918016,1.423639313032349,0.22583361,0.16774975
22,-0.3089876247758279,2.1377670100978055,1.300793350734983,1.3497874636642169,-0.043344144,0.31695023
23,-0.3140512704111149,2.1177117614672127,1.4592684666302542,1.2930155189807175,-0.17703465,0.085819095
24,-0.3404230206773925,2.0366304191937514,1.502178014316831,1.2134031136148902,-0.09148111,0.10784535
25,-0.35605650952931783,1.998610073459311,1.556100689866815,1.1444437296574386,-0.06218992,0.040160447
26,-0.36790004509148916,1.974157293994629,1.5761809135463576,1.0936548318733108,-0.102756284,-0.07726902
27,-0.39090743507672654,1.9332073423437066,1.5375464046981673,1.0231595041562753,-0.18328388,-0.23482609
28,-0.4396048959245427,1.8628886006689005,1.4201333607223372,0.9071269582097942,-0.14041933,-0.50114256
29,-0.48604050307220326,1.8049473288450202,1.1695620800044875,0.8930417542125779,-0.15688208,-0.27154076
30,-0.536418193010195,1.7434830990804566,1.0337916995075087,0.8808258570375781,-0.15831867,-0.11753151
31,-0.5873793405731234,1.6828091634220737,0.9750259454038481,0.8654577628614321,-0.14226232,-0.08109486
32,-0.6338076854735899,1.6288375936033124,0.9344785148885588,0.8565733362249904,-0.1494985,-0.06781271
33,-0.6829757239783772,1.5724539407827884,0.9005721593883376,0.8519487267554213,-0.18243691,-0.07243875
34,-0.7430526476770482,1.5037310025853854,0.8643527860429625,0.8548844176796073,-0.17945783,-0.10875705
35,-0.801023487993453,1.4355357834342493,0.8099742616203169,0.8817020524161613,-0.16428877,-0.13141277
36,-0.8506081333278628,1.3720823246609417,0.7442678744581084,0.9390091666916688,-0.158056,-0.06363034
37,-0.8932418358783464,1.3093711977205393,0.7124527032163481,1.0133003352166687,-0.16549812,0.018820167
38,-0.9318189296637516,1.24121913250373,0.7218627865102629,1.1019820458073843,-0.17812459,0.11379461
39,-0.9662251489421751,1.1643525611434469,0.7787600914624075,1.2000412755147396,-0.18403561,0.22663455
40,-0.9947323179377324,1.0801406828126174,0.8920773650195937,1.2873386400528133,-0.19591603,0.26514876
41,-1.017920378536871,0.9868626850494185,1.024651744463716,1.3637865093461277,-0.17321232,0.3379443
42,-1.0347055271200587,0.9005817562983537,1.193623893955026,1.386337343165179,-0.19433142,0.18925318
43,-1.0514423067669225,0.804605605369619,1.2882504845645766,1.405885928645684,-0.13476254,0.3423321
44,-1.064027975952468,0.7384143083730366,1.459416532018457,1.3509285784080474,-0.08464342,0.35555342
45,-1.0735140279191029,0.7029009905967635,1.6371932412174086,1.2601036825603773,-0.16873807,0.31989685
46,-1.0978833443892033,0.6444101383469948,1.797141664722238,1.0694431935768192,0.14686169,0.69555664
47,-1.065345024668955,0.711195999678367,2.144919985034738,1.1772262497469477,0.1934672,2.045171
48,-1.0305611903752276,0.8212562757838855,3.1675054962423186,1.4234730073638944,0.28601748,1.6100984
49,-1.0324478800061643,0.8536387866167154,3.9725546772268157,1.9577997319079363,-0.3783192,-0.20354879
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.021805137,0.11088729
1,-0.05565832926523702,0.13931561647334442,1.6262399713185172,1.5509734962867163,-0.062282898,0.24767837
2,-0.05699498902941084,0.11069818986854778,1.7500791559603552,1.4933250665894062,-0.0913599,0.39058998
3,-0.06142786830278216,0.07709362667581258,1.9453741470959525,1.3732613822107171,-0.05314637,0.29290566
4,-0.06405459522133941,0.06631060076036507,2.091826976337705,1.27939785637852,0.14068802,0.24925965
5,-0.051405227269407695,0.12262315726686303,2.2164568016913275,1.4195144340874037,0.20336509,0.018043518
6,-0.04847296392778278,0.20125410652500308,2.2254785607245307,1.6326793808551656,0.18831418,-0.13243383
7,-0.060511456258701926,0.2808692914062105,2.1592616448786597,1.7950577161278365,0.1859385,-0.18449676
8,-0.08499995763865771,0.36468803942575,2.067013264694486,1.903902701786013,0.20845425,-0.29525477
9,-0.12255352889867484,0.4607521965364225,1.9193858812239508,1.9702804756998733,0.19019336,-0.24651682
10,-0.16027803410875127,0.5488355645777869,1.796127469339643,1.9738608320517539,0.20890158,-0.08154914
11,-0.19863074964030097,0.6450360684899143,1.7553529004242758,1.9268249590560849,0.20402882,-0.08622959
12,-0.2318360893039633,0.7406866653094002,1.712238104143415,1.8830754983967093,0.20003888,-0.08335167
13,-0.26030400500403034,0.8357892514863009,1.6705622682955603,1.8402803877166287,0.19655845,-0.07115346
14,-0.28424463865140004,0.9303120117492609,1.6349855373289923,1.7978159889705212,0.19837712,-0.04307705
15,-0.3042700244246746,1.026618894770845,1.6134470115092139,1.7549818774240524,0.1983243,-0.02768761
16,-0.3204088716523325,1.1237976197219677,1.5996032069113593,1.7170861379239792,0.19979848,0.0011807084
17,-0.33316425870310173,1.2223646497304597,1.6001935611155371,1.6837800213046588,0.20008563,-0.017578036
18,-0.343262815575828,1.3216680411251542,1.5914045433190207,1.6612669670487201,0.18966544,-0.06572685
19,-0.35120110295725804,1.4161263622842175,1.5585411200907568,1.6470305168113348,0.17660761,-0.090904206
20,-0.35730604535576665,1.5042085734368411,1.5130890170719962,1.631490667260095,0.17058565,-0.09703469
21,-0.3616115703181424,1.5892814516698246,1.464571670689855,1.6099529046820658,0.17512675,-0.11036861
22,-0.3638568208354204,1.676575191653256,1.4093873659756522,1.5817501887510128,0.18540104,-0.11689651
23,-0.36320111671609007,1.7687763358179067,1.350939110913549,1.5445182298562163,0.19151554,-0.13111097
24,-0.3586867505526213,1.8637452029441324,1.2853836278107504,1.500896780293637,0.19790004,-0.122033745
25,-0.3493291563898393,1.961179454033257,1.2243667552855353,1.4487112612038688,0.21035123,0.0022052228
26,-0.33316999673913245,2.0631549414272694,1.225469366708074,1.3825663338140255,0.20871185,0.24808854
27,-0.3101717556187609,2.1638414128071894,1.349513636031423,1.3208962513589886,-0.14990576,0.11734626
28,-0.32976424638044516,2.0922041579428625,1.4081867645171027,1.2826707046138774,-0.13418803,0.15065868
29,-0.34994470310543707,2.0311475975175055,1.4835161055114607,1.2148605057931068,-0.08160383,0.11420025
30,-0.36376661223680884,1.9970617213417416,1.5406162301686148,1.1532085540094277,-0.06195678,0.038895607
31,-0.37549367129616884,1.9722143571169373,1.5600640336659293,1.1051326871547988,-0.1035692,-0.06698814
32,-0.3983046644913163,1.9303975487546734,1.5265699634936194,1.0365993792770685,-0.18311147,-0.22484899
33,-0.4461440011097695,1.8588531346810175,1.4141454706576209,0.9263406995192113,-0.1552014,-0.4604519
34,-0.4956040781467117,1.7954945673960938,1.1839195201781134,0.8987527775818972,-0.15571684,-0.28348637
35,-0.545317716068536,1.734085684885368,1.042176337042127,0.8874991238374993,-0.1579427,-0.11837566
36,-0.595759002022601,1.6732231574443295,0.9829885075476508,0.8719306646966615,-0.14522123,-0.08314875
37,-0.6428072293236218,1.6178357367672647,0.9414141337063651,0.8626292842474195,-0.14978841,-0.06722227
38,-0.6917365855975446,1.5610584737724607,0.9078030000117163,0.8575679250731416,-0.18375124,-0.07596335
39,-0.7518521077785458,1.4914918578739522,0.8698213259365897,0.8608329880389086,-0.17949158,-0.112573504
40,-0.8093751160226815,1.4229279428068327,0.8135345737126212,0.8888746299593184,-0.16283225,-0.14227748
41,-0.8578267401307592,1.359790960865447,0.7423958341267447,0.9497669491342273,-0.15871035,-0.055751562
42,-0.8998032223339846,1.2964563082665477,0.7145200530674796,1.0260142056452655,-0.16742054,0.028924257
43,-0.9378412325052157,1.227053857165164,0.7289821813490729,1.1165836522330987,-0.17921564,0.12922867
44,-0.9714091643685467,1.1490503815765956,0.7935965145614485,1.2139686269621306,-0.18572088,0.23526567
45,-0.9991003244557374,1.0634767649925203,0.9112293506648879,1.299996135702052,-0.19460814,0.27490425
46,-1.0213185420912416,0.97015117819452,1.0486814762142043,1.3704129386154993,-0.17663936,0.32381925
47,-1.0378501581747384,0.8822206769919875,1.2105911011484007,1.39252147276767,-0.18539059,0.21589772
48,-1.053897491486811,0.7903449428690977,1.3185399631646018,1.3979245132509126,-0.12501718,0.35569182
49,-1.0662454414476903,0.7299920684553947,1.4963858733561377,1.3307464147180164,-0.09586421,0.35713097
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.012833839,0.106183484
1,-0.055611559210199814,0.16600024788306234,1.623888068893228,1.5523519919109914,-0.055543885,0.22082216
2,-0.056693933528011276,0.1402539489161608,1.7342991466310362,1.5021209012038919,-0.08308651,0.37877485
3,-0.06039502767735691,0.10901719587140749,1.9236865724113326,1.3926460180839872,-0.07295617,0.28879833
4,-0.06492333025681984,0.08956685038944337,2.0680857385185103,1.2805200206678578,0.11647261,0.2285123
5,-0.05349629285617555,0.13732392399062998,2.182341889539037,1.3914863565119524,0.18996626,0.04784918
6,-0.0479862535811004,0.21107052095161366,2.2062664786961417,1.5891995926128233,0.19408147,-0.07686657
7,-0.056989601474417714,0.29320695059970725,2.167833195128713,1.757674908970685,0.18906994,-0.16089076
8,-0.07887107685839588,0.37798384628071424,2.0873878161099295,1.8776933739966766,0.20847353,-0.26039886
9,-0.11410551259156086,0.47392847731665344,1.9571883837368826,1.9553746231819247,0.2132907,-0.27579188
10,-0.15567583214753233,0.5728477991465046,1.8192924420025687,1.972630909111711,0.20864509,-0.10253969
11,-0.19445921473251204,0.6691290770270233,1.7680225978281836,1.934079231954747,0.20543246,-0.104507565
12,-0.22878458718458938,0.7652750488737436,1.7157688150790076,1.8927060405011011,0.20108066,-0.091174364
13,-0.2582468208586536,0.8605806801817886,1.6701816330340247,1.8484432783451268,0.19880436,-0.06832099
14,-0.2830514330168494,0.9559143180241221,1.6360211382296423,1.8028720295933447,0.19987565,-0.0461289
15,-0.3036511079141325,1.0528250236032684,1.6129566888001303,1.7587884804071001,0.19968325,-0.035312355
16,-0.32023077766327224,1.1505960135789994,1.595300511517797,1.7199429111994071,0.20255134,0.005615145
17,-0.3332869927345151,1.2504319265936816,1.5981080840018134,1.683920609546632,0.19808075,-0.017174155
18,-0.3432739952292546,1.348727388359446,1.589521006741796,1.6609716476005356,0.18676056,-0.09093493
19,-0.3511837843359904,1.44180267170113,1.5440535406258444,1.6484682137028788,0.17392442,-0.08535066
20,-0.3571246717626897,1.5284646020255375,1.5013782093909125,1.6288966084618386,0.17104036,-0.10281807
21,-0.36114067420662654,1.6137511192683678,1.4499691734698157,1.6054687026120347,0.17797749,-0.113392115
22,-0.3628869382476794,1.7024037644463763,1.3932731161501746,1.5742473083027895,0.18715687,-0.121347785
23,-0.3614141656985871,1.795400779455972,1.3325992236521582,1.534573208469607,0.1938356,-0.13355747
24,-0.3557564437630278,1.8913674134438572,1.2658204893257956,1.4881379862278585,0.20059308,-0.10467386
25,-0.344810483865854,1.989762702457536,1.213483558097158,1.432086088320294,0.21611719,0.073479176
26,-0.32614436711503836,2.0940847047936635,1.2502231458809714,1.3619316899571496,0.12305061,0.33016193
27,-0.3115345467807092,2.153746461169819,1.4153041104462485,1.3073941587785785,-0.19336063,0.05355856
28,-0.3386830461943129,2.0624960807789914,1.4420833895590643,1.251331687352616,-0.10775805,0.13676019
29,-0.35598994320600164,2.0152394928581385,1.5104634846237044,1.1837145006629846,-0.06808583,0.07990554
30,-0.3681229415614399,1.9875459791126109,1.5504162544992308,1.1300009070348058,-0.07089195,-0.00047701597
31,-0.3824881048147456,1.9589588146001962,1.550177746513162,1.0791912570734785,-0.13174838,-0.12499121
32,-0.4136094063990171,1.9061768144080278,1.4876821423557143,0.9960799007997424,-0.19943225,-0.31113732
33,-0.47000009551357186,1.8284924559521925,1.3321134830501418,0.892799076880976,-0.13544367,-0.44844663
