input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
32,-0.4996380552512441,1.7910775978225544,1.1298524449255805,0.8894873812373296,-0.15756792,-0.2303865
33,-0.5502243436279136,1.7297458188372927,1.0146591971304755,0.877301957483488,-0.15883912,-0.10441002
34,-0.6015083949076548,1.6690362788241064,0.9624541858818869,0.8631014827245702,-0.148731,-0.079713464
35,-0.6501472031389283,1.6126911230440002,0.9225974539902548,0.8555790410976771,-0.1560263,-0.06837961
36,-0.7014532554152192,1.5538308833037293,0.8884076486018042,0.8535376478402558,-0.18426801,-0.07466912
37,-0.7618258630929221,1.4841897729849025,0.8510730872538428,0.8619351853279327,-0.17539063,-0.116633415
38,-0.8175568283686862,1.4171240765490478,0.7927563796427588,0.8975643890100661,-0.16129723,-0.1251421
39,-0.8646380022051513,1.3543800652841882,0.7301853309061865,0.9624488887578632,-0.15953189,-0.03608647
40,-0.9058005531558675,1.2903227658548446,0.712142095961843,1.041343066746493,-0.16918647,0.048001677
41,-0.9430598617589705,1.2196181799001788,0.7361429343607764,1.1336630120602575,-0.17957444,0.151634
42,-0.975542095489157,1.1406069665036087,0.8119599307563643,1.2288584713120723,-0.1872925,0.24059218
43,-1.0022910931915088,1.053723766054802,0.9322560215976576,1.3134653010166708,-0.19389977,0.28400177
44,-1.0235132137197303,0.9600914593565586,1.0742569054153304,1.378060171826363,-0.18109779,0.30601686
45,-1.0397171262913552,0.8700271297451745,1.2272653366115431,1.400861376501024,-0.17506671,0.25095987
46,-1.0547874479951491,0.7830103786904797,1.3527452732112746,1.391119463854492,-0.11974478,0.35653642
47,-1.0670374258216697,0.7263374208811346,1.5310134823110442,1.3152508914876473,-0.12651382,0.31120634
48,-1.0834686958839959,0.6750111182794187,1.6866166527059416,1.1946611911434342,-0.18350004,0.43442842
49,-1.108481287584372,0.6271680127529999,1.9038308645274977,0.9408725143813188,0.24372156,1.1001803
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.02223652,0.12817052
26,-0.3375010691710496,2.0508650672687825,1.484051645794187,1.224750101255148,-0.09808308,0.11270085
28,-0.3653321338804546,1.9852532485356646,1.5645071874049048,1.1070299749856194,-0.08702853,-0.042772055
29,-0.38410473639411,1.9503397797487887,1.5431211600687842,1.046845822990832,-0.15666293,-0.18310285
33,-0.5797568353427515,1.6955157196359705,0.9813423315670828,0.8686910488478231,-0.15129368,-0.084923446
35,-0.6787193005478139,1.5807833201515122,0.9029873917487006,0.8536651102843263,-0.18154675,-0.071602315
36,-0.7383987015520057,1.5123040431401247,0.867186234393392,0.8561744759547828,-0.17977305,-0.1048826
37,-0.796453254931654,1.4439300985884918,0.8147449354317526,0.8813985490355958,-0.16538896,-0.12571353
38,-0.8465813664375516,1.3799906155614612,0.7518881718304495,0.9358947999863326,-0.15847452,-0.070363164
39,-0.8896414710602074,1.3171630144613087,0.71670658985642,1.008979550316555,-0.16478086,0.01307556
40,-0.9284561122782592,1.249403136856109,0.7232443700220923,1.096100864350317,-0.17751655,0.104978666
41,-0.9632215143007787,1.173019406681696,0.7757337028768401,1.1936010956507261,-0.18355924,0.2186127
42,-0.9921455269713226,1.0893140938805543,0.88504005322722,1.281440769678785,-0.1951855,0.2599601
43,-1.0157086349900397,0.9966484155766142,1.0150200958040099,1.3592099448657309,-0.17621595,0.33474657
44,-1.032976084140563,0.9090874378363407,1.1823933805015425,1.3859460564631025,-0.19472764,0.19928925
45,-1.049709316668142,0.8128891855817747,1.2820380041983466,1.4069238035586331,-0.14353263,0.33055493
46,-1.0628958083538178,0.7421467738389921,1.447315470376287,1.35711802447385,-0.08376445,0.3539349
47,-1.0721471472854986,0.7064302773412694,1.6242829273131232,1.2693606845893242,-0.1650438,0.30380473
48,-1.0959264765675834,0.6470127161884929,1.7761852900174002,1.090784577835248,0.12954894,0.70499176
49,-1.0659025565987148,0.709753569795939,2.1286811689522604,1.1699564385435812,0.19498178,2.0296683
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.022266315,0.14925654
1,-0.055418570116738904,0.31703616696208226,1.6454245979574065,1.547782011868783,-0.0764979,0.33076775
4,-0.055165396241898125,0.2925564895519912,2.0539139519121985,1.4078309034829637,0.12882574,0.1152149
5,-0.04919040454386898,0.34798704480689713,2.1115214015033583,1.5168648964459766,0.17683281,0.06407717
6,-0.05073711877344314,0.4254577190715467,2.143559985854898,1.6585129363871292,0.19652061,-0.03313458
7,-0.06493501070502095,0.5137951303806916,2.126992696025644,1.7927796783558967,0.20937906,-0.14875671
8,-0.09258093440955303,0.6096658196594719,2.0526143396880965,1.8992584584948857,0.21522903,-0.31063688
9,-0.13093981796831372,0.7092712840526085,1.897295900681291,1.9640545105235412,0.20916027,-0.18917459
10,-0.17101968515979538,0.8062638214922508,1.8027086044338088,1.9561997517919218,0.20548385,-0.13325673
11,-0.20788114885269085,0.9017795875354414,1.7360802377250533,1.9202516753285108,0.20212235,-0.10473752
12,-0.24006341709066248,0.9967284325853831,1.6837114776161055,1.874545465574367,0.20533085,-0.06390491
13,-0.26790196615687695,1.0943930666317545,1.6517590219762663,1.8235033517327568,0.20483403,-0.05614856
14,-0.29096867935871373,1.1932519482144424,1.623684742548738,1.7775702611882371,0.20345154,-0.020827472
15,-0.3094757679256508,1.2924457176910378,1.6132710064437727,1.7347727384606944,0.19680609,-0.04312402
16,-0.32394547737092205,1.3893535187368264,1.5917089963939528,1.70377559030311,0.18362953,-0.108890295
17,-0.3352085777180576,1.480403411826127,1.5372638488796095,1.6822860609797128,0.17290929,-0.1062395
18,-0.34365510086642803,1.5661952206260283,1.4841441000488143,1.6543648506830788,0.17366143,-0.11712578
19,-0.34947589062148565,1.6524360519282817,1.4255812103536467,1.620797523795725,0.18449661,-0.120027095
20,-0.35213512958516935,1.743937117361386,1.3655676628139357,1.578011461132094,0.19187473,-0.124248475
26,-0.3441861096655537,2.0305051020591853,1.5066109235074858,1.2017229916958425,-0.08329909,0.09708266
29,-0.39699279345354743,1.9257773327418632,1.5212562392142157,1.0119433439354,-0.19400239,-0.26931292
34,-0.6450574116073706,1.6176047765065553,0.9260260025647025,0.8554718483871093,-0.15332559,-0.068184584
35,-0.6955032336307085,1.5597877407982885,0.8919337103751044,0.852617581395902,-0.18388456,-0.073436856
36,-0.7558847444714579,1.4903915692352823,0.8552152822401862,0.859085382058329,-0.17705715,-0.11328173
37,-0.8125081786023092,1.4228471011475796,0.7985744188216071,0.891580446550439,-0.16200261,-0.13072938
46,-1.0659726203249342,0.7303567937796551,1.5074347938087325,1.3282706394812183,-0.10411868,0.34157032
47,-1.0786116255274456,0.6881632093736334,1.6782199526813368,1.2207421057623793,-0.18521267,0.37865466
48,-1.1050947969189406,0.6335872583664702,1.8675472820785384,0.9826445631661197,0.2181549,0.84942883
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.020597333,0.18248338
1,-0.05539626756185311,0.33859807585013035,1.6620380143311362,1.542516830336635,-0.059282094,0.3684963
2,-0.056992134812722264,0.31461373860396413,1.8462861637261252,1.4586748550517814,-0.045147955,0.28923863
3,-0.058889655729540226,0.3018645143955928,1.9909054795887808,1.3805341881825792,0.08480495,0.13047571
4,-0.05281432748470703,0.33984195125595346,2.056143336990152,1.443853444973569,0.13564065,0.11111118
5,-0.04857878428897168,0.39928012245351235,2.1116989264872412,1.5531429705220843,0.1824235,0.055930346
6,-0.05299423427482028,0.48039415046848305,2.1396640996125083,1.6909684349752125,0.19494763,-0.057611704
7,-0.069729849064327,0.5685976507326359,2.110858247676168,1.8165812069625222,0.21025439,-0.17475027
8,-0.09962666199975079,0.6652840402378583,2.023483113446508,1.913565671844275,0.21329467,-0.29664314
9,-0.13852022599831634,0.7643134361575756,1.875161544480596,1.9644895412191201,0.20813513,-0.17626464
25,-0.3305216212811646,2.069604481614414,1.4529626975443701,1.2574559931064344,-0.12301059,0.13639757
28,-0.37679903503270823,1.9595350667093614,1.5626419792559485,1.0730062432314387,-0.12931065,-0.12685287
29,-0.4075128628439292,1.9082677388781029,1.4992155442622046,0.9882474973962225,-0.20496084,-0.32914394
33,-0.6081881782277326,1.660478416064806,0.9504143456604819,0.8593025728272319,-0.15046263,-0.07381582
34,-0.6575837429954284,1.6036573152995008,0.9135064343598227,0.8523374559353736,-0.159014,-0.069639206
37,-0.8241612050310391,1.408574066714475,0.7806674102928977,0.9054853618716782,-0.16057405,-0.11127132
38,-0.8703230305969413,1.3458735125630124,0.7250317494061331,0.9725101316150514,-0.16068459,-0.02372238
39,-0.9109914049730679,1.2810134071678365,0.7131705592062811,1.0533213328485647,-0.17106181,0.06083572
40,-0.9477379476740198,1.2090653554090154,0.7435884187605719,1.147054998081793,-0.1803221,0.16789222
41,-0.9794353742554684,1.1290576350560964,0.8275345275786261,1.2406293227130682,-0.18894596,0.24461192
42,-1.005478444307254,1.0409448711605367,0.9498404870417456,1.3240680786104724,-0.19314809,0.2914411
43,-1.025921994891542,0.9471658795971473,1.0955610434201102,1.3834923035403803,-0.18116263,0.29478735
44,-1.041758498360863,0.85703875032156,1.2429547170784812,1.4037398333036655,-0.167799,0.26897025
45,-1.056379684173339,0.7736460603430384,1.3774398426201682,1.3834055793210265,-0.11009415,0.35344452
46,-1.0679631156825986,0.7225321236070661,1.5541621009495596,1.3034126456295088,-0.14843814,0.28543735
48,-1.1082933824041943,0.6266699483876897,1.9501840929177146,0.9139681343411952,0.23027365,1.3191321
49,-1.0578925764662999,0.7124622931699995,2.6097501377251486,1.2014285059987262,0.25119418,2.0826738
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.012209395,0.23115176
1,-0.05542014547513157,0.3569616168020487,1.6863722066071372,1.533974409533252,-0.056095537,0.36172935
2,-0.05705341677865261,0.33521391348723995,1.86723688344029,1.4502152179463448,-0.011236062,0.25003392
3,-0.05688840737113563,0.3362951194670562,1.9922538409617285,1.4047297457315444,0.098396935,0.13633104
4,-0.05107963833932579,0.3806732923637331,2.060419359305177,1.476449038381797,0.15219317,0.121335045
25,-0.3440952245856476,2.0308316660718853,1.505501919486795,1.203623801382398,-0.08413418,0.09926407
26,-0.35868093128085915,1.9961346384867567,1.5551339546826224,1.1390563488520065,-0.064634174,0.027805477
28,-0.3965080706640271,1.9263485117503385,1.5235591093685965,1.0138908598345875,-0.1930845,-0.26406765
48,-1.0615045390567728,0.7181242653839284,2.2467658380654196,1.2086866854975769,0.17240955,2.0709243
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.08118237,0.20369847
1,-0.034125368338945083,0.11028004285749518,1.6726455623891692,1.527367130255273,-0.12241328,0.41512737
2,-0.03926976171552478,0.05877221650054663,1.8802092457797865,1.4002144446299447,-0.10949261,0.3404479
3,-0.04721720461945422,0.026109104529709236,2.050433197119508,1.2465182637305374,0.12013722,0.29874134
4,-0.03347645458945152,0.07603287067390604,2.1998038674381117,1.359404072307465,0.19552809,0.13086258
5,-0.02590408674325097,0.15049071860094565,2.26523515681294,1.5692225012431362,0.2052959,-0.10765153
6,-0.034742714226717854,0.2335135597454971,2.2114093909647803,1.7668906047245065,0.17294529,-0.1773318
7,-0.05516050734067384,0.3093913805830767,2.122743488350187,1.8891909412300711,0.20051974,-0.2363596
8,-0.09004684265341063,0.40068925093986096,2.004563690223966,1.9708545686333054,0.19697924,-0.34867465
9,-0.1307695680133386,0.4913025016997338,1.83022636274365,2.003910196155636,0.17737456,-0.1250889
10,-0.16647667780182607,0.5720431872749039,1.7676819125798087,1.9690773142347022,0.20409344,-0.04667324
11,-0.20289514124276806,0.6659505025428306,1.744345293441091,1.9142349754099142,0.20282197,-0.07183185
12,-0.23466139220591586,0.7614103984001936,1.7084293673422675,1.8703008465774689,0.19954056,-0.07923213
13,-0.26197947026619417,0.8566737839191455,1.6688133041050772,1.829876074186089,0.19626951,-0.06943655
14,-0.28503699109133934,0.9513560342925603,1.6340950290348868,1.7897637400010336,0.19833265,-0.041722924
15,-0.3043922556322842,1.0478514341424154,1.6132335672762732,1.7488511878303186,0.199111,-0.03058961
16,-0.3200991884509103,1.145563644965611,1.5979387621071677,1.712668614535355,0.20158866,0.0033538342
17,-0.33254856541163474,1.2450880296525442,1.5996156791832785,1.6797517568243363,0.19812188,-0.017637908
18,-0.34221565500763745,1.343469705268307,1.5907967249539237,1.6584229318590256,0.18736677,-0.08606979
19,-0.34993645409500096,1.436860892953566,1.5477618286993842,1.6465173152658235,0.17460932,-0.08464813
20,-0.3557893762222042,1.5238953288472397,1.5054377625372748,1.6282032247409557,0.17079988,-0.102523535
21,-0.3597952234558176,1.6090898622263115,1.4541759947922568,1.6059777524096581,0.1771021,-0.11368796
28,-0.3356802532815726,2.0681582247444887,1.4384709606554846,1.2574202863165018,-0.11494881,0.14015476
29,-0.35395983271492015,2.0174286003838806,1.5085483426835875,1.1876475948169019,-0.06991251,0.085722774
30,-0.3663243769519515,1.9889594211620292,1.5514097298171858,1.1323009802787978,-0.06864675,0.0066764057
31,-0.38009300769230187,1.9613826114637314,1.5547479326513152,1.082005482081381,-0.12673888,-0.11591378
32,-0.409749805908488,1.9106432237731685,1.496791043379579,1.0008208065575899,-0.19916512,-0.30178607
33,-0.46555428683063793,1.833270685105435,1.3458980108287673,0.8936666072107939,-0.13478293,-0.45964068
34,-0.5104109938770136,1.7781804562963839,1.1160776699569563,0.8901379629942014,-0.15741938,-0.21178174
35,-0.56082774499867,1.7169713209124862,1.010186799862657,0.8775421956907684,-0.15536156,-0.09999266
47,-1.0428724215414895,0.8503179139391596,1.249481231966291,1.4032835542884723,-0.1649935,0.27394173
48,-1.057437960008234,0.7683901267836277,1.3864520947125296,1.378900920944072,-0.10649936,0.35315916
49,-1.0688156031352096,0.7194118627843713,1.56303167442349,1.2972407115806388,-0.15605694,0.2871349
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.06690814,0.19137755
2,-0.03855286134212281,0.08945625071738479,1.8666909346964697,1.41220800803521,-0.113728836,0.33126354
3,-0.046851227246542386,0.053503921879174396,2.0323227057841162,1.2589403338650247,0.09419387,0.2754095
4,-0.03539165835055138,0.09454925134125751,2.170027450719152,1.3399113793344046,0.18305628,0.14783202
5,-0.02621568155158188,0.16478813402192474,2.243943461277757,1.533946994413717,0.20055005,-0.05979395
6,-0.03174398960134024,0.24580344789082695,2.2140464867141585,1.7285150041955375,0.1840206,-0.15152675
7,-0.050704789306105134,0.3262225017709162,2.1382831121471266,1.8640992162062542,0.19122441,-0.1913057
8,-0.08166160619751878,0.4131268175568672,2.0426302636649947,1.9517392163541114,0.203026,-0.34831494
9,-0.1223764717146188,0.5063469547993381,1.8684727932002883,2.0005679515624233,0.20312104,-0.13344285
10,-0.16336907748160268,0.5990819643424552,1.8017513687398772,1.9713310391239276,0.20779988,-0.09352484
11,-0.20152156062483087,0.6949373834629763,1.7549889470126967,1.9276793724419596,0.20470418,-0.0997901
12,-0.23497125615344175,0.790910099613254,1.7050938988712172,1.8842766574414698,0.20019554,-0.08692196
13,-0.2634498933200986,0.8860095295375833,1.6616329188135008,1.839325309842443,0.19955859,-0.060326368
14,-0.2874290963332452,0.98190852552761,1.6314697350051741,1.7932041885834415,0.19993119,-0.046562076
15,-0.30718341997458404,1.0790834733237968,1.6081886971977095,1.7505768827638672,0.20126435,-0.02601111
16,-0.3230754161767082,1.1777688692449428,1.5951831425216536,1.7117964047915,0.20349832,0.0011375844
17,-0.3355213985224851,1.2782407801363753,1.595751934745584,1.6782267796256216,0.1953627,-0.02573961
18,-0.3449273283237234,1.3752677246470957,1.582882129648004,1.6570934319382145,0.18288326,-0.10171813
19,-0.3523604739010973,1.4664719577274872,1.5320230657842497,1.6451607317073824,0.17158233,-0.090280324
20,-0.35787979278375487,1.551969870251148,1.486882903673921,1.6242071151584816,0.17236993,-0.10614562
21,-0.36141494049249645,1.637890373566857,1.4338100935008864,1.5983202588991174,0.18135884,-0.11452258
22,-0.3624038720901354,1.7281539434988598,1.3765488053348403,1.5640188469207992,0.18898953,-0.12489799
23,-0.3598638529402861,1.821983056386656,1.3140998120096068,1.522344727623274,0.19568707,-0.13200065
24,-0.352851052373156,1.9186838677107911,1.2480994845416884,1.4735156587646543,0.20181802,-0.07398209
25,-0.3402091848117858,2.0172587483861513,1.2111084396627287,1.414244355007867,0.21749616,0.14604987
26,-0.31940297536301193,2.12204052545933,1.284133375683103,1.3441298932711696,-0.009718908,0.32632154
27,-0.32040398140510057,2.1181176448001664,1.4472941468146185,1.2891262943530766,-0.18211931,0.07684603
28,-0.34787040848908185,2.0343848379424174,1.4857171634819846,1.2125247861041981,-0.08291395,0.10874958
29,-0.3620213219918293,1.9997343033723443,1.540091955163751,1.1506177606177646,-0.062810495,0.03508562
30,-0.3740077726123875,1.9745112039770332,1.5576347644117217,1.1024305833014212,-0.102795094,-0.06803995
31,-0.3967655579681643,1.9330218646491644,1.5236147875573973,1.0346980811170552,-0.18155804,-0.22413927
32,-0.4443263339644927,1.8620700080290078,1.411545150974069,0.926017158873973,-0.15689547,-0.46014577
33,-0.4943165044833796,1.798119551810063,1.1814722652223448,0.8978119689545239,-0.15692109,-0.28316283
34,-0.5444636322204215,1.7363049221789881,1.039890849092279,0.8864183759505385,-0.15889692,-0.1188035
35,-0.5952725473046775,1.6751209378879044,0.9804890985277037,0.8710828664809235,-0.1469646,-0.082737386
47,-1.0536621854111854,0.7908612933871642,1.3195610726859908,1.3987363845586402,-0.12450007,0.35600135
48,-1.065911384629192,0.730759282098548,1.497561746337686,1.3314701902748174,-0.09613411,0.35447326
49,-1.077324116471488,0.6919824226293356,1.674798377850328,1.2275491826145375,-0.18546371,0.36348015
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.055579957,0.18645632
2,-0.038027543517405164,0.11915398593288487,1.8583661476757865,1.4203695237962335,-0.117011815,0.32004485
3,-0.04658666859621201,0.08061283734005578,2.0183885703471045,1.268071294204211,0.07207178,0.25044483
4,-0.03724117643874347,0.11363251156539958,2.143610985079084,1.3235352851458289,0.1671882,0.15724139
5,-0.027031293124379224,0.1782035898022308,2.222231679656778,1.4986460550421294,0.19571105,-0.012001932
6,-0.029399563703678144,0.2571719750904021,2.216230713823114,1.689684445150199,0.19572286,-0.12564287
7,-0.046691872039116206,0.34221561499368025,2.1534092808750014,1.8400326420688855,0.18665622,-0.15882999
8,-0.07482515313875264,0.4267970360722925,2.07399428735045,1.9343029882815979,0.22305055,-0.3309806
9,-0.11820308697157761,0.5288995964100545,1.908503987887178,1.996353315400323,0.21167244,-0.17889512
19,-0.3539702050366703,1.4898332461984787,1.5200053537872176,1.6415074118876025,0.17083697,-0.09496251
20,-0.3590878755352894,1.5749587510353107,1.4725241000440459,1.6189902942109597,0.17407109,-0.108997494
27,-0.3280427509491595,2.094034248860053,1.4484877223756651,1.273554061379179,-0.15791303,0.097324505
28,-0.3527400666206815,2.022601806301966,1.4971499750998358,1.1965108934270947,-0.072030626,0.09655033
29,-0.3652884001020719,1.993031873166492,1.545425140359674,1.1400322788371284,-0.066027135,0.019482285
30,-0.3782600453822453,1.9665034168093158,1.5551662827518324,1.090779031408625,-0.11756503,-0.09709594
31,-0.40517768655711406,1.9192033574229255,1.506618314483438,1.0150990588856916,-0.19472745,-0.2712707
32,-0.45831877174313723,1.843363904144106,1.3709829683091979,0.9056084477844789,-0.14175119,-0.46305603
33,-0.5047838316912932,1.7853365405653194,1.139454954364572,0.894730995579426,-0.15816359,-0.2337997
34,-0.5552659612726663,1.7235187537589516,1.022555106380258,0.8818864964743005,-0.15661196,-0.10626626
35,-0.6055613389548989,1.6634237491289177,0.9694219763067107,0.8676888848425537,-0.14731915,-0.0800024
36,-0.653490708541393,1.6074021864262082,0.9294207776573042,0.8598021247880672,-0.15739727,-0.06879377
37,-0.7050183931173734,1.54782908665824,0.8950238908317427,0.8569518660875121,-0.18472226,-0.07716948
43,-0.9777373665161757,1.1324114075512992,0.819399663307939,1.2341887377398026,-0.18825692,0.24239135
44,-1.0041995426660848,1.0448666776134061,0.9405953372505049,1.3183019187971232,-0.19339284,0.28766382
45,-1.0250667539878247,0.9512284273249101,1.0844272459533553,1.3802352778642868,-0.18090187,0.30086264
46,-1.0411281449880008,0.861245245426287,1.2348585660245757,1.4015068209546648,-0.17024764,0.2645846
47,-1.0560117563030929,0.7766265507347512,1.3671508664872984,1.3847310634626349,-0.11563681,0.35435128
48,-1.0681585494674752,0.7225338506813522,1.544326507547174,1.3057259480272994,-0.13892981,0.29607916
49,-1.086931217893838,0.6665353742037569,1.6923660869386534,1.1758111301284262,-0.18053718,0.48368782
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.041994974,0.18333398
1,-0.03366978509771539,0.19630055183174122,1.6624633158233504,1.5359491649767019,-0.106883585,0.37701657
2,-0.037507738462705095,0.150202385880056,1.850971602895532,1.42813716648935,-0.12023151,0.30770543
3,-0.04628660394500721,0.10909900351115649,2.004824318983827,1.2771775070467875,0.031628445,0.229355
4,-0.04078286516136241,0.1275944311094859,2.119501822688852,1.2871078835180123,0.15139708,0.1678428
5,-0.02896796176748214,0.1854177451418898,2.2034232253816466,1.4472232863296228,0.1915101,0.026245087
6,-0.02735120771325137,0.26147901046970584,2.2165457690742354,1.6398767410900261,0.20473641,-0.08963603
7,-0.04148117483229295,0.3495300573647738,2.1717277551677565,1.8061936420494662,0.19243897,-0.15413341
8,-0.06785304600290931,0.4361868445482174,2.0946610505369048,1.9156161089304877,0.22199436,-0.2972582
9,-0.10931597216507499,0.5376608763459828,1.9460319514062743,1.9878102704748335,0.2116719,-0.22456145
10,-0.15279040604880403,0.6347430513147534,1.833751224973474,1.9891426199317102,0.20823027,-0.13678351
11,-0.19326369271077662,0.7302610616814631,1.7653594697501998,1.9521992456494242,0.20466076,-0.11458868
12,-0.22888157486075408,0.825334473575916,1.7080651308086257,1.9056776504790194,0.20158447,-0.093654335
13,-0.2592918479216296,0.9203521938152421,1.661237963536058,1.855593102567996,0.2034123,-0.054254293
14,-0.2849378196254052,1.0175424139059737,1.6341108168151717,1.8034166082690442,0.20226468,-0.052667707
15,-0.3058035713383772,1.1156038801901,1.6077769632127623,1.7585369902001207,0.20343211,-0.03289649
16,-0.32253531639353844,1.2151768556842668,1.5913287187602858,1.7174173143597995,0.20151834,0.00012594461
17,-0.33528734115758246,1.314532284698916,1.591391691067491,1.6814969444489687,0.19169407,-0.057759017
18,-0.34490160897552163,1.4097380804874582,1.5625121826913695,1.6609380112267276,0.17833151,-0.091415614
19,-0.3521705368556615,1.498550660868406,1.5168043757465224,1.6426226697122839,0.1707652,-0.09781352
20,-0.3573461665525469,1.5836243957613758,1.4678976173189024,1.6192772084782563,0.17509645,-0.11065441
27,-0.32700235441130454,2.0940206719980567,1.4243533174183707,1.2803750742051525,-0.1410263,0.13556549
28,-0.34842718021795105,2.0300494770186472,1.4921360621836524,1.2091385547325602,-0.08133023,0.10730368
29,-0.36235448786688923,1.9962802948535796,1.5457879016783576,1.1471521237475122,-0.06323588,0.033348262
30,-0.3744806565757051,1.97101789561585,1.5624620328333716,1.0980804024202016,-0.10757787,-0.07776135
31,-0.3985475046563538,1.9277739333723456,1.523581356802259,1.0267579720310167,-0.19006397,-0.24124801
32,-0.44911047491835476,1.8541212933313291,1.4029573510077338,0.9119415426255519,-0.14367226,-0.48106843
33,-0.4960374271440001,1.7950282516350913,1.1624231348421912,0.896851790572642,-0.15719125,-0.25857353
34,-0.5462066071876747,1.7333323654794908,1.033136368789945,0.8844744810013871,-0.15846336,-0.11259025
35,-0.5969784742015937,1.6724288813662196,0.9768412421133856,0.8690800094563076,-0.1459398,-0.08205509
36,-0.6444054231263117,1.6168892073402976,0.9358136961844306,0.8602792308047251,-0.1511119,-0.06718168
37,-0.6938830681909421,1.5597064991937861,0.9022228578713278,0.8559744515419696,-0.18389635,-0.07504037
47,-1.0540206069947935,0.7891584825847944,1.3255040804531912,1.3969692051559253,-0.12420977,0.35642183
48,-1.066361992944542,0.7294091292980001,1.5037149945881705,1.327879699348751,-0.09985624,0.34767786
49,-1.0784047151982428,0.6891623850779333,1.677553922930036,1.2219261337111986,-0.18568358,0.3747347
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.03003724,0.18164216
1,-0.033562648268437516,0.22446911011573908,1.661617406704698,1.5375219287201596,-0.10594459,0.37617505
2,-0.03728075131459125,0.17870021145903017,1.849704929688249,1.4307311290063947,-0.122197896,0.29358655
3,-0.04626242717115749,0.13602756852068515,1.9964982057597975,1.281117406865919,0.0016331878,0.20196271
4,-0.0439905626157695,0.14334147473222597,2.0974795604732375,1.2590436083969765,0.13190526,0.16736645
5,-0.03172401168927962,0.1933659460545358,2.18116278300551,1.3989392779005123,0.18029642,0.056453496
6,-0.026526549021893293,0.26375972806305986,2.2093895311143736,1.5851621165776213,0.20345032,-0.048947245
7,-0.03593187603568247,0.3500782466642784,2.184915908673082,1.7603170523049572,0.20148082,-0.13679203
8,-0.059823312392786085,0.440167400569605,2.116519891717706,1.8878694319924847,0.21581645,-0.24509877
9,-0.09747784806111306,0.538672318941318,1.993970506885324,1.9712222438725884,0.21180347,-0.28307223
10,-0.14064114978176126,0.6360037145064056,1.8524343902852873,1.9953521044218585,0.20902795,-0.14099875
11,-0.1821099747125722,0.7316678339367331,1.7819350148227553,1.9621339998921696,0.2053404,-0.119891465
12,-0.21894030586116922,0.8267509542797631,1.7219892824676375,1.9176736159579189,0.20214672,-0.09865877
13,-0.25063445996640266,0.9216942219366556,1.6726598973062377,1.8683020593061428,0.20408264,-0.062148303
14,-0.27761598268788384,1.0188850146640283,1.6415857459094862,1.816091157729593,0.20343466,-0.053795844
15,-0.29975238112657693,1.1172029504153955,1.614687823751245,1.7695378714589232,0.20401323,-0.035477728
16,-0.3175677502566538,1.2168448553840157,1.596948959925447,1.7273006113632237,0.20186959,-0.0185377
17,-0.3313499670597128,1.3162464698128733,1.5876801098373274,1.6913416021190102,0.19208145,-0.052009672
18,-0.34169573120999897,1.4114729400112258,1.5616752738740782,1.6666210670842052,0.17852181,-0.089850485
19,-0.34938736348298516,1.5003061561711841,1.5167500312116484,1.6464793554526527,0.17085724,-0.09919152
20,-0.3548551891746502,1.585389596668626,1.4671542728927474,1.6222563443957636,0.17553104,-0.111427635
27,-0.32534632498377614,2.09447864433404,1.4221882234003882,1.2814848708807223,-0.13670047,0.14470236
28,-0.34599885764130983,2.032556039125904,1.4945394034173827,1.210515271358039,-0.084506765,0.107099265
29,-0.3604672456588632,1.9974279904465542,1.5480890358474593,1.146559361800813,-0.06296165,0.035143673
30,-0.3725201903529413,1.9723685688007724,1.5656608725574355,1.0970785076398537,-0.105805404,-0.076027185
31,-0.39617399405044157,1.929947446320019,1.5276472801950316,1.0261443244461637,-0.1875794,-0.23852468
32,-0.4460203532733696,1.8574278618594686,1.4083849425104003,0.9113273635917161,-0.14368202,-0.48599464
33,-0.49304607017320357,1.7983232052444098,1.1653876240041594,0.8957019610234329,-0.1572479,-0.2639842
34,-0.5433316119446571,1.7366293201874237,1.0333955223348479,0.8834540357157284,-0.15866561,-0.11441204
35,-0.5942349871282065,1.6756949594849186,0.9761895025756697,0.8680984526686286,-0.14664842,-0.08200878
36,-0.6419511092218565,1.6199402009329893,0.9351851130512099,0.859070287191944,-0.15042569,-0.06762755
37,-0.6912732476188346,1.5630748634554847,0.901371338465486,0.8547954488726435,-0.18352257,-0.074603945
38,-0.7514699650766178,1.4937381133830847,0.8640693659570555,0.8590045684708998,-0.17881164,-0.11196631
39,-0.8088373142886546,1.4255353610197203,0.8080862099912505,0.8881979625777507,-0.1627646,-0.13740155
