input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
1,-0.05551307129097208,0.3116306647420084,1.6136320243265967,1.5570885352129886,-0.05098145,0.32733375
2,-0.05651747158888975,0.28937312329456966,1.7772988984969,1.4890242339496915,-0.06467543,0.2903591
4,-0.055907565154269125,0.2872789441577436,1.996748955049787,1.4183792214253803,0.06413253,0.123707265
5,-0.051959507558619084,0.31712327437237775,2.0586025873806815,1.4605513527748122,0.08973045,0.1443989
6,-0.04876257200969195,0.35806156823491275,2.1308020363238196,1.5253803246433035,0.16061467,0.05573397
7,-0.050393663323741275,0.42783223826181666,2.15866902197269,1.657604255440832,0.17403847,-0.03013745
8,-0.06234559020688113,0.5053440694560649,2.1436002972212176,1.7824759769605152,0.18078241,-0.12635615
9,-0.08481532514317762,0.5874812868421478,2.0804222198810916,1.884358582617481,0.17770582,-0.17189384
10,-0.11460646840871416,0.6693604097155245,1.994475302347217,1.9475800973505295,0.17541453,-0.20500219
22,-0.3733866783404074,1.6656330126162366,1.3675094666567187,1.6283384538080266,0.16017345,-0.1435157
23,-0.3760438499882314,1.7446376953503142,1.2957516136255602,1.5794568556909423,0.18946609,-0.10214512
24,-0.37360184785005357,1.8371623907181633,1.2446790533748011,1.5103355358782704,0.20237634,-0.07564139
25,-0.3640403049269967,1.9356883028075575,1.2068583565440516,1.4396582045472348,0.20812291,0.005735174
26,-0.34705328287664056,2.036251147029207,1.2097259434547762,1.371439099656498,0.1823087,0.27425557
27,-0.3259979858458894,2.1238201273866855,1.3468537303295474,1.3086695271357458,-0.20426989,0.012125596
28,-0.35328926895095575,2.025567372518855,1.3529165285315852,1.2896270284055409,-0.11221037,0.22600758
29,-0.3697096687211794,1.9744261190108376,1.4659203189101557,1.224582239992599,-0.12263893,0.101125665
30,-0.390964065399531,1.9215782695748391,1.5164831514146666,1.1475351670839484,-0.15201418,-0.0118418485
31,-0.42263069839326745,1.8594170278135818,1.5105622271683554,1.0474073076620243,-0.2069256,-0.19767782
32,-0.4760063116653005,1.7791905009301772,1.4117233167078833,0.9181686476349401,-0.19337308,-0.475237
33,-0.5380470701640033,1.7032728360238707,1.1741048107531409,0.8633594369411332,-0.15791753,-0.39666617
34,-0.5908300583317363,1.6415467669710075,0.9757717261698584,0.872703436510861,-0.1992524,-0.104524165
35,-0.6553969670229444,1.5655677530383012,0.9235096434738974,0.8624599175920927,-0.23122716,-0.1299099
36,-0.7303647785107363,1.4774269270917393,0.8585546920683722,0.874451325063299,-0.21863636,-0.120952785
37,-0.7984793720126737,1.3927937572068823,0.7980782995608191,0.9181631884471481,-0.19696784,-0.09539284
47,-1.0722421071625072,0.677681956002394,1.8052946488049368,1.0752850124736437,0.071432576,0.9208619
48,-1.044687008538197,0.7283812824202507,2.265725598731313,1.0851986578080384,0.20054841,1.9435964
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.023788132,0.10159555
1,-0.05545847157023035,0.33983220448669405,1.6215941021826605,1.555200767627033,-0.07192457,0.352683
3,-0.05743357816883501,0.30537600209950316,1.9272736618903021,1.423854487014268,0.05242139,0.1667106
4,-0.05377182789710552,0.33191630839222874,2.010628962018762,1.4445136373941572,0.06710318,0.13915353
5,-0.050412073993336935,0.3636105705903575,2.0802057246353964,1.4864236650259643,0.10051765,0.15077835
6,-0.04821882036715471,0.40939605689237524,2.1555949012425284,1.55950863337177,0.16966793,0.020300008
7,-0.05278447434022084,0.4829061471208931,2.165744905420814,1.6991277403668954,0.17658803,-0.06384158
8,-0.06819898219127923,0.561853131439979,2.1338241147485117,1.8199029312082737,0.1788252,-0.14958137
9,-0.09333401409093142,0.643375206394473,2.0590334283795695,1.9111551370115891,0.1775037,-0.19054559
10,-0.12509800236581303,0.7251976741631456,1.9637606340136866,1.9636019767126316,0.17431647,-0.19766685
11,-0.1594593337096834,0.8057168509915056,1.8649272071805338,1.9791176935489732,0.17266062,-0.12311053
12,-0.19308220989221814,0.8852591651035143,1.8033719408002238,1.9602689983828263,0.17786843,-0.10125029
13,-0.22540375264784013,0.9676877448279773,1.7527467953648905,1.9278031807762541,0.18014914,-0.08278027
14,-0.2550089156879263,1.0520423231776097,1.7113566594806056,1.8887336813269184,0.18152177,-0.07159966
15,-0.28137958769867727,1.1380869241094922,1.6755568283286433,1.847891688139586,0.18340075,-0.063862205
16,-0.3044589009589709,1.226048689388629,1.6436257260527949,1.80733408803653,0.18590716,-0.050201654
17,-0.3242416027215905,1.3161100099055467,1.6185248988356928,1.7674746242520434,0.18855947,-0.04578747
18,-0.3408155037708706,1.4082846254087762,1.5956311645593981,1.730668304638205,0.18494746,-0.12618816
19,-0.35438859656282984,1.4996190214538714,1.5325370850649218,1.704097677582767,0.1557487,-0.15418923
20,-0.36382137733223996,1.5769022222875635,1.455442470559154,1.6781699421622522,0.13154906,-0.13387841
24,-0.366684289669292,1.9044385241138333,1.219543439396892,1.4621629995056065,0.20841521,-0.036979914
25,-0.3519902301626944,2.005523759691039,1.201053482541118,1.3936735206759312,0.19564408,0.21295469
26,-0.33139070192878567,2.099405557956483,1.3075308250871043,1.3256607742124336,-0.13279524,0.17828077
27,-0.3484823188180214,2.035766211592537,1.3966712104764323,1.286320908322453,-0.15769115,0.1260284
28,-0.37214917053651075,1.9629786568918508,1.459685412296329,1.220706700047858,-0.10735777,0.13366881
29,-0.3905984649600827,1.9175092829161224,1.5265198173609118,1.1452688145256291,-0.1554341,-0.016580045
33,-0.5880814118540499,1.6429889085679106,0.969663125523601,0.8724068365679231,-0.20219052,-0.08729343
34,-0.6536741675382844,1.566049279432425,0.9260164099421839,0.8589690135198514,-0.23262978,-0.13685262
43,-1.0211414136871253,0.8595226121398826,1.2671348499741892,1.351527269599181,-0.20799083,0.2053316
44,-1.0447303783510522,0.7580938874179847,1.369800646850143,1.3255832443509714,-0.11189932,0.34622318
45,-1.0593370497391306,0.708169075983317,1.5429122346129756,1.2372065101942953,-0.103823975,0.50019586
46,-1.0722242461190445,0.67770152749219,1.7930101650443415,1.0816252687392198,0.06738201,0.88802147
47,-1.0459935570794296,0.7263596451475958,2.237020899602447,1.0847478431239495,0.197656,1.9195027
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.044605225,0.120011486
1,-0.055351850152459976,0.37251297906216274,1.6308020698514323,1.553714406546821,-0.09981472,0.36160302
3,-0.056433529415891776,0.34019797796030143,1.9381712722268443,1.4330749851223283,0.050797634,0.1750446
4,-0.053053208261235184,0.3662581015479673,2.0256935703244547,1.4515858553715446,0.069986254,0.1607132
5,-0.04977128884841123,0.39960004548359174,2.1060501682248454,1.4945731440475682,0.11980947,0.14057602
6,-0.04821663936480454,0.45297807099659565,2.1763381781664233,1.5879135735960568,0.17358035,-0.010685682
11,-0.16731113568741174,0.8485528188403495,1.848895956822906,1.9784797274147363,0.17442477,-0.11788824
12,-0.2009808193237516,0.9289040113145798,1.789951835819755,1.9549965731443368,0.1794863,-0.0980746
13,-0.23300126326513182,1.012211780731993,1.7409145357694964,1.9198090333656086,0.18147889,-0.076832905
14,-0.26203503196868944,1.097383457629549,1.7024980830636363,1.878970414505059,0.18229961,-0.07515742
15,-0.2876988461702275,1.184071048689591,1.6649193736400942,1.8384304791151003,0.18507281,-0.057503775
16,-0.31007453092808457,1.2730234586758802,1.6361674862590174,1.7967024687400786,0.1868557,-0.04991077
17,-0.3290296960525643,1.3637748169200814,1.611212101825748,1.7574549530095014,0.19195193,-0.06619637
18,-0.345076357482352,1.4578575037994366,1.5781139182534556,1.7221244070867725,0.17206374,-0.16014683
19,-0.3571815536993274,1.5431095715950296,1.4980405020203929,1.6988373652808901,0.13691872,-0.14565626
20,-0.36504898876623265,1.6110098668722956,1.4252123730864863,1.6717029654088373,0.13920903,-0.14133957
21,-0.3707516609442468,1.6798082857485146,1.3545425879445414,1.6339936704645228,0.16429105,-0.14106494
26,-0.32539999032627537,2.1251222863058024,1.3641080307450633,1.3078214745331456,-0.21452287,-0.020372525
27,-0.35415631224947336,2.0219260877814746,1.3539217683163027,1.2897778823163368,-0.10950087,0.23355503
28,-0.37014862636446505,1.9721844480653925,1.4706992852177958,1.223590635695017,-0.1251859,0.09794488
29,-0.3919235162184271,1.918336076841974,1.519671724238668,1.1446428747681425,-0.15577836,-0.018344983
47,-1.0446073910444038,0.7286873214533565,2.271386140086923,1.0855595360255226,0.20120317,1.9470911
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.11571597,0.25971127
1,-0.03485926523465687,0.09370060532150708,1.700651959576879,1.5100043911025256,-0.13826472,0.39119846
2,-0.0419263939501986,0.03635272718267252,1.896251187720571,1.3697913184403396,0.013880096,0.28071466
3,-0.039009598695187206,0.04975044649711938,2.036608518162046,1.3447156631303157,0.09707377,0.22447419
4,-0.030760925955996884,0.0930858504024012,2.1488456139948706,1.4217858718203247,0.14214686,0.104511276
5,-0.026161596037479078,0.1512391795211616,2.2011012519386153,1.5579046678228357,0.16945094,-0.008189663
6,-0.030953176522417337,0.22240079271934324,2.1970064202931265,1.7094686466397389,0.16700211,-0.13434163
7,-0.04625349461735671,0.29543601895839916,2.1298356066134314,1.8350915680539632,0.1716238,-0.184659
8,-0.07148601196695858,0.3735695153020288,2.0375061045077185,1.9222181396513003,0.17423484,-0.15243033
9,-0.10316040644690047,0.45408856048650936,1.9612909416344504,1.9632001935365027,0.18198624,-0.13211814
10,-0.1385797290465422,0.5380938901944071,1.8952318737891058,1.9726005248509555,0.17490771,-0.11467561
11,-0.17249160732469834,0.61883671366669,1.8378940681603293,1.9619732187443064,0.17120597,-0.10304043
12,-0.204245023519567,0.6982053118713178,1.7863738546755652,1.9393812953093255,0.1777263,-0.091404974
13,-0.23480962562353655,0.7812074053854754,1.7406713674452643,1.9071999739524221,0.1794194,-0.08245097
14,-0.26268823795635077,0.865855852517895,1.6994458819415907,1.870481451727246,0.18138847,-0.06665179
15,-0.287531711136874,0.952329123613786,1.6661199862745146,1.830950137644794,0.1816239,-0.049419343
21,-0.37296180786958305,1.4905827356838268,1.5282821963217597,1.6534057100961705,0.15420794,-0.12825724
22,-0.3787483716693971,1.5675560121728265,1.464153573909078,1.636236467461355,0.13112026,-0.1162954
23,-0.38234154975960466,1.6329268201441471,1.4060058752682547,1.6138639209408068,0.14991727,-0.14192608
24,-0.38437182207144954,1.707519353079276,1.335042835274015,1.5805637700872248,0.17498305,-0.1347174
25,-0.38302533721984494,1.7938779632118287,1.2676841328528266,1.5290635032006024,0.19841942,-0.10154492
26,-0.37569683284253524,1.8909025226120049,1.216911674537931,1.4626312712043579,0.20370659,-0.056575
27,-0.361499444868489,1.9897718826478963,1.1886241743948798,1.395930333697928,0.19056758,0.19205093
28,-0.34165738639345544,2.080958800636201,1.284649641313825,1.3261724730023352,-0.09781782,0.2590168
29,-0.3543836356189213,2.034479819804848,1.4141580472376685,1.27560363698509,-0.17025203,0.07027647
30,-0.38085435690767544,1.955852154814771,1.449296281733785,1.2117016728303553,-0.088400766,0.1449378
31,-0.39606372817126145,1.9189378678724347,1.521765180924211,1.1443441345654242,-0.16435295,-0.035087764
32,-0.43084222537776784,1.8517095359739288,1.5042212987926344,1.0380406122044623,-0.21263611,-0.21841466
33,-0.4867478705977745,1.7694841921383628,1.3950139666583876,0.9079980790473602,-0.19035232,-0.48831373
34,-0.5486610280933888,1.6946873397321438,1.1508570993926863,0.8616077325734862,-0.1556007,-0.37876022
35,-0.6005636691613346,1.6340039757775082,0.9614769900825362,0.8738201817938984,-0.21203268,-0.09942302
36,-0.6690714284676886,1.5529841144007632,0.9117654795434813,0.8664332247563311,-0.23095939,-0.12237087
37,-0.7433319457328584,1.4645243200885738,0.8505800450828414,0.8834635390230793,-0.21590218,-0.11949611
38,-0.8094001960493282,1.380364369488413,0.7908319915321211,0.9336920198229774,-0.18751913,-0.07770422
39,-0.8611072872728981,1.3053193446855138,0.7519798810270171,1.0072948478118833,-0.19315216,0.01596883
40,-0.9071411778332199,1.2249866639483646,0.7599642957237105,1.0982091000352878,-0.1958133,0.0956211
41,-0.9454283561594743,1.1400606751852629,0.8077748465028147,1.1993457381349593,-0.19956532,0.19389313
42,-0.9758570376648091,1.0491262608452385,0.9047214137997965,1.2964348777941799,-0.108941935,0.2818572
43,-0.9905472035102338,0.995026560604209,1.04565001005796,1.3109050102071282,-0.2159374,0.13517751
44,-1.0139909573875459,0.891776388760905,1.1132387640562396,1.3845120214503124,-0.060843475,0.3433896
45,-1.0206296082814388,0.8596584188474923,1.2849335643139224,1.345075516877,-0.21598193,0.19032568
46,-1.0460351431962926,0.7547712008808091,1.3800964030113558,1.3135955052357908,-0.1298107,0.35521704
48,-1.0725219559729822,0.6781837611150606,1.8390449854221682,1.0582365373443585,0.08824632,0.9983758
49,-1.0412077710041485,0.7351964831330979,2.3382328721371035,1.0961077343894825,0.21494335,1.9468796
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.08938749,0.22091058
3,-0.041675047806107486,0.06162937535866517,2.002824396887098,1.3296492737632712,0.07257811,0.23019865
4,-0.034118482138537715,0.09586758321735335,2.117923722663198,1.379005790204452,0.12013105,0.14718385
5,-0.02741835587981767,0.14544802170692805,2.191515647866998,1.4923270263543122,0.188609,0.019337147
6,-0.028635070307158502,0.22301162351061876,2.2011842216041426,1.6699664899354298,0.16679534,-0.101353675
7,-0.041055092318558306,0.29525534251206725,2.150507384040628,1.8024685982720332,0.17298448,-0.1702517
8,-0.06404522457386695,0.37344271232826004,2.0653815353896956,1.9016202890764924,0.17606103,-0.17176715
9,-0.0947724810626581,0.4546430609152784,1.9794979626920561,1.956462561216981,0.17853105,-0.13727072
10,-0.12924344913410346,0.5370922176525662,1.9108626032855849,1.9729009094327365,0.17530236,-0.121377975
11,-0.16346961723900383,0.6179788799736292,1.8501736159112792,1.9666228396069245,0.17053336,-0.09892188
22,-0.37713633611789815,1.5648523204651346,1.4664493585613112,1.6399154678254428,0.13072303,-0.11729649
28,-0.3415846860802374,2.078030211959239,1.2814334342863898,1.3290170882962162,-0.084904715,0.27947694
29,-0.35253231855647454,2.0378071003996356,1.421171904602323,1.2759828756177514,-0.17801881,0.052820563
30,-0.3802466698438507,1.9554477950086055,1.4475821862604956,1.2118208655552003,-0.08747691,0.14971927
31,-0.39526349493169294,1.9189975226495009,1.5224418203022818,1.1442398870979813,-0.1635636,-0.03382325
32,-0.4298531568090417,1.8521440547094432,1.5055301944401602,1.0380154158161785,-0.21216315,-0.21795532
33,-0.48561065522888225,1.7701580049896144,1.3965525339033942,0.9077541725194319,-0.18975145,-0.48914713
34,-0.5473607972349135,1.6955941284575526,1.1519789705660681,0.8613697394007309,-0.15473258,-0.37968212
35,-0.5990040111781959,1.635232822688901,0.9621379087355475,0.8737329856192957,-0.21086541,-0.09691486
36,-0.6671658594285172,1.5546986665213645,0.9136804799225668,0.8654427657296219,-0.23134136,-0.12461358
37,-0.7416775788572733,1.4661817744884584,0.8513736883786063,0.8817997796548008,-0.21624836,-0.119757295
38,-0.8080557737193789,1.3819923410085602,0.7914950410511832,0.9311074991955389,-0.18880951,-0.0815766
39,-0.8603131320624131,1.3065488302898425,0.7507067407157759,1.0050983096027932,-0.19325596,0.014156297
40,-0.9065338227570732,1.2262852263452335,0.7577848891404013,1.0962302941210653,-0.19566238,0.09470162
41,-0.944938840358638,1.1415256824748419,0.8051356981184821,1.197582519465353,-0.19950062,0.19313733
42,-0.9754818094815393,1.0507163174734488,0.9017043645170073,1.2951574954417822,-0.11010147,0.282196
43,-0.9903571564480377,0.9961031211227992,1.0428023571756224,1.3106068968349627,-0.21564364,0.13860542
44,-1.0138004735671005,0.8929898015476181,1.1121050650861601,1.3841348876018256,-0.062895045,0.34143114
45,-1.0206384936640192,0.8598759144525205,1.2828206355359892,1.3457943414182358,-0.21523803,0.19171245
46,-1.0458478510525682,0.7552956677874223,1.3786768625166754,1.3151109932566856,-0.12816122,0.35346222
48,-1.0725241521188715,0.6780286008751409,1.8334839949992041,1.0609949786214985,0.08469976,0.98761076
49,-1.041836745733575,0.7339104150024836,2.327289373674665,1.0930499631212447,0.21155801,1.9533181
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.064405255,0.18366653
2,-0.04098999720714344,0.0895501877668378,1.8482958833363394,1.397705657000552,-0.056338646,0.25458694
3,-0.04461204721334569,0.0727647337983967,1.975589350858007,1.3122721848354957,0.048620507,0.22330013
4,-0.038322757155227434,0.09770672346892012,2.0872394154456,1.3366536325337233,0.10146252,0.18540692
5,-0.030219910817344618,0.14035093304394378,2.1799428770926337,1.4293936717474867,0.18758762,0.03440263
6,-0.027065825195524036,0.21512882647904133,2.1971441927042346,1.6168026737959824,0.16022718,-0.06505948
7,-0.03519389793327609,0.2835486917233779,2.1646144511785845,1.7525720009270536,0.17195287,-0.13011107
8,-0.05419929069795508,0.36065369120387963,2.099558916935001,1.8632448822985492,0.17696217,-0.16991097
9,-0.08231967651733288,0.4419602610712002,2.014603433259998,1.9362648971763121,0.1797547,-0.14182529
10,-0.11586170542623714,0.5250788242273335,1.9436907889929156,1.9673169228869933,0.17660922,-0.14294562
11,-0.15042249187788892,0.6066154848794102,1.8722179802742343,1.9723387053033652,0.16805437,-0.10565847
12,-0.1827246375320606,0.6842129217796636,1.8193887444820742,1.9564463991972905,0.17759252,-0.09135349
13,-0.21489977258522774,0.7666672009156541,1.7737119990077357,1.928364792739454,0.17682242,-0.09589797
14,-0.24441151515010406,0.8495847070357738,1.7257630127158503,1.8963147470110855,0.1801995,-0.07741557
15,-0.2713869590858605,0.9348615456556427,1.6870552274074893,1.8579951351854043,0.18105298,-0.05564511
16,-0.2950471254997782,1.0214412331188625,1.6592326732960085,1.8177529330105593,0.18002704,-0.049644306
17,-0.31524349027548193,1.108474460461109,1.6344105201449732,1.7805011651452114,0.17950666,-0.04372491
21,-0.3680943178844331,1.4714358551158042,1.5446626218643527,1.6634933039766717,0.16369402,-0.13579407
22,-0.37507626443956776,1.5530953667324472,1.4767655851927142,1.646367703907177,0.13032958,-0.11861387
23,-0.3793408330923583,1.618067618297521,1.4174586507168154,1.6249282706002484,0.14521265,-0.1362279
24,-0.3821440318272787,1.6902908214501307,1.349344697841678,1.5927826979362885,0.16908371,-0.13855478
25,-0.3819946405832263,1.7738469129197876,1.2800673070040087,1.5442433491626477,0.19902122,-0.10456805
26,-0.3760868458657509,1.8712340920960122,1.2277832823481898,1.4770152927619993,0.20372677,-0.07023989
27,-0.363322013414232,1.9703244467713308,1.1926633390274386,1.410176955509822,0.1899955,0.1280037
28,-0.345034569896756,2.061433437197959,1.2566651898112635,1.342366140323496,0.030010298,0.31137335
29,-0.34117585929213823,2.076198647301291,1.4123518663134913,1.2914930527941548,-0.2059809,-0.012449667
30,-0.37143454333529097,1.978725693629836,1.4061270328846316,1.2458281000325133,-0.10609847,0.20291026
31,-0.38865661965202264,1.932965974804863,1.5075821625676493,1.1699756908350456,-0.11360927,0.041843742
32,-0.41062987479667473,1.8860397000677405,1.5285040336337428,1.0923523448696983,-0.1942884,-0.1322974
33,-0.45672418557622685,1.8090270579439431,1.4623553353038172,0.967104092739131,-0.22096467,-0.38690907
34,-0.5226172146557827,1.7238007714306207,1.2689008014884333,0.8640233831956243,-0.16489133,-0.4896865
35,-0.5787035159602538,1.6588841072448204,1.024057556935821,0.8641508643198501,-0.17241612,-0.20702091
36,-0.6351208448168072,1.5929436938317652,0.9205471026387553,0.8671211686350688,-0.22530007,-0.09636237
37,-0.7079689635744841,1.5069165589686302,0.8723659190025668,0.8725509439481095,-0.22203419,-0.107240245
38,-0.7779373644171894,1.4211758825265708,0.8187457966294627,0.9054980033479678,-0.20749563,-0.10852012
39,-0.8383358610725927,1.339218447129626,0.7644857364383082,0.9730581081757587,-0.19221732,-0.019982263
40,-0.8874933711108962,1.2605751431219925,0.7544946047153811,1.0563901496684391,-0.19177994,0.06329361
41,-0.928928997638844,1.1788261058716867,0.7861414114621024,1.1504304115508104,-0.19958955,0.13051827
42,-0.9632247353339058,1.0902696425702911,0.8514005477216582,1.2544477145337207,-0.1691607,0.25553152
43,-0.9865448483606094,1.0101864910742016,0.9791663075473647,1.3172588695680203,-0.19206294,0.23422435
44,-1.0074128226333143,0.9175351470808976,1.0962784821775298,1.3781952365282282,-0.09206456,0.3051266
47,-1.0486480263318867,0.7338935523192515,1.5242176512863974,1.269543373028798,-0.13347456,0.37175494
48,-1.0677042981852776,0.6841599724734085,1.7100951234486441,1.1237144609609118,-0.012519635,0.6902188
49,-1.0578730210062266,0.7021031552488284,2.0552045265820365,1.0299275699965182,0.15220419,1.9258084
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.041306887,0.14876328
1,-0.03360539508779697,0.1964283906415633,1.645177968838487,1.5425554612056585,-0.16182,0.37057945
2,-0.039721690468166614,0.12330374086088931,1.8304676944997649,1.415963211016011,-0.10250903,0.23628709
3,-0.04766839834130984,0.08604648952332755,1.948611238100801,1.2957534143197258,0.025444113,0.21468085
4,-0.043144680815290166,0.10205686368047336,2.0559516633537154,1.2960867441896593,0.08858427,0.1870391
5,-0.03421239774432218,0.13937788846892435,2.1494712168958525,1.3760722172065691,0.15500951,0.07919705
6,-0.027367341095179038,0.20016386615400122,2.1890697414663176,1.5347447385460304,0.17028016,-0.008227348
7,-0.030622189666155524,0.2713162556570524,2.1849560673024992,1.6893221530342772,0.1711514,-0.09168184
8,-0.044826629841691314,0.3466593325857569,2.1391151482847075,1.8158091178544498,0.17878869,-0.15900353
9,-0.06968560799932633,0.4279681272723618,2.0596133852985243,1.9100835138511276,0.18193862,-0.17258266
10,-0.10211556664701416,0.5118739273010231,1.9733220572259764,1.9620337354497994,0.17571068,-0.15071192
11,-0.13645910195866764,0.5929376560802307,1.8979660953071456,1.9766252973454752,0.1665886,-0.123606145
12,-0.1691611063760755,0.6697347972591724,1.8361630226161818,1.967653182107497,0.1793516,-0.08207275
13,-0.20259051708843565,0.7526281227260782,1.7951266477492194,1.939938647927535,0.17493868,-0.10548757
21,-0.3649313580969256,1.4542826416592038,1.5585154081371169,1.6698876043789157,0.1687693,-0.13518241
22,-0.372701658564417,1.538425886816181,1.490924202897821,1.6534674080870413,0.13362065,-0.1233547
28,-0.34881389772003035,2.0435843926511903,1.2227187501874308,1.358374090185413,0.13560894,0.28750473
30,-0.3610566981055862,2.0095671271644346,1.3649299638953547,1.278116405290818,-0.11167829,0.2249726
31,-0.3779226453185602,1.9593810524025987,1.4774162667479853,1.208882221322718,-0.11093183,0.11149554
32,-0.3975383064705854,1.9128101400379784,1.5331640365209918,1.130851114583766,-0.18133312,-0.07431328
33,-0.4373284514902035,1.8393804002034138,1.4960073950376849,1.0131621081266662,-0.21564224,-0.2795377
34,-0.4966877909441476,1.7561672946718776,1.3562385412540774,0.8902643453031601,-0.18394929,-0.4985649
35,-0.5577910513099146,1.6838899259797826,1.106956091770206,0.8592817195590945,-0.15607736,-0.3272003
36,-0.6096359173202144,1.6235404316454685,0.9433559449997286,0.8705742270014067,-0.22337103,-0.092480615
37,-0.6819538369216543,1.5383255407308083,0.8971156376090388,0.8661881513970655,-0.22944883,-0.115719914
38,-0.755490002553525,1.4503610120819956,0.8392556803908686,0.8878869263125692,-0.21435142,-0.122767985
39,-0.820207413230197,1.3665733839844998,0.7778716879573206,0.9455186086743793,-0.18563408,-0.06272629
40,-0.8701502858748772,1.291890151879889,0.7465085434403758,1.0230089836699852,-0.1932677,0.03448718
41,-0.9147126154645813,1.2109215430939269,0.7637521336462836,1.11661563373249,-0.19681671,0.112413
42,-0.951515547274698,1.124879668668887,0.8199586319413523,1.219285802931622,-0.1967735,0.22185925
43,-0.9801693841390348,1.0341010545283915,0.9308882551875453,1.3096363203693713,-0.112594225,0.27822274
44,-0.9945654938716519,0.9781392242481552,1.0699996250357966,1.3243618246484588,-0.21444023,0.14377646
45,-1.0169324461138471,0.8749171139743172,1.1418878557768206,1.3900795255904128,-0.04679749,0.3562802
47,-1.0481019427092932,0.7466385696742602,1.4092533263054232,1.2977342266157008,-0.12860407,0.3728317
48,-1.0662933586136178,0.692403766491404,1.5956691774216036,1.1835836410074203,-0.06751782,0.60594296
49,-1.070103037014209,0.6841537151498281,1.8986406596985201,1.0367510197494303,0.12076566,1.2315912
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.011964068,0.12083483
1,-0.033391655482869584,0.2331586273052455,1.6312137405064444,1.549871322873796,-0.13835214,0.3877697
2,-0.03786330775078854,0.17068465967310648,1.8250985900547843,1.434739109453558,-0.14986868,0.21552749
3,-0.05006310710066833,0.11236317555154302,1.932862334945474,1.280490444428415,0.006931372,0.19264556
4,-0.047441243265544344,0.12086628053339674,2.0291851172831397,1.2636575538509516,0.07066928,0.16838583
5,-0.03896219117027947,0.15078833917200085,2.1133780340340476,1.326181368982819,0.120441206,0.1241256
6,-0.030268201954438183,0.19802735841615585,2.17544083396462,1.4488333622059402,0.18847099,0.013704509
7,-0.028426094170797063,0.27411231441912154,2.1822930882361273,1.632891857950596,0.16370475,-0.060892195
8,-0.03785473007569263,0.3451446114535444,2.151846990981374,1.7642360366909946,0.18107823,-0.10350546
9,-0.05890052836734004,0.4271788890084643,2.1000942597773413,1.8710872679507018,0.1842289,-0.16662315
10,-0.08889557526939852,0.5118053747416142,2.0167826871064047,1.9435325870655988,0.17929924,-0.16808262
11,-0.12304103183181433,0.5945185022991974,1.932741374769483,1.975259219453142,0.16946995,-0.15577212
21,-0.36212131736604963,1.4534139242212367,1.560191267230783,1.6777478444685834,0.17004675,-0.13747329
22,-0.3705463252287237,1.5381148319438331,1.491454624631677,1.6597232475913037,0.1343458,-0.12623987
23,-0.375840214024013,1.6050570672010585,1.4283346916225295,1.6381409659639106,0.14044058,-0.13190699
28,-0.34789096194177344,2.0443115848486597,1.223149967440639,1.3591065165845893,0.13785875,0.28886515
30,-0.3600188528273738,2.010768600437063,1.364883896955524,1.27878774173966,-0.11158105,0.22580515
31,-0.3768370125706384,1.9606138645093323,1.4777864711966853,1.2095346128737774,-0.11328421,0.11031543
32,-0.396883849229652,1.9129974040296884,1.5329441847887377,1.1304217179474583,-0.18084636,-0.074163005
36,-0.608709821028495,1.6241761065306257,0.9439182477679591,0.8704437832339149,-0.22238022,-0.091448605
37,-0.6807349459850454,1.5393668015194797,0.8981939452376704,0.8655387873525344,-0.22959921,-0.116942585
38,-0.75440224830304,1.4514007067361427,0.8397226529803614,0.8868152132836097,-0.21448416,-0.12292689
39,-0.8192915390786909,1.367624013176337,0.7782592075553278,0.9438691552031863,-0.18558094,-0.064622164
40,-0.8693627075393504,1.2930360166888615,0.7459481256690363,1.0211419871884255,-0.19328043,0.032809056
41,-0.9140810214853823,1.2121472389022359,0.7623526538398604,1.1147393418604932,-0.19667628,0.11120781
42,-0.95101218481406,1.1262501101760314,0.8179565603521208,1.2174584127614572,-0.19686818,0.22022471
43,-0.9798061652937684,1.0355265331583368,0.928068914511476,1.3083861400420786,-0.11184634,0.27877593
44,-0.9941905884962594,0.9799254059342098,1.0674568797138075,1.3228854288722147,-0.21460986,0.14266099
45,-1.0166769822151625,0.8766951170382458,1.138787374892507,1.3894646147131233,-0.0480868,0.35538
46,-1.0219619193355252,0.8510064359592464,1.3164773742344718,1.3420788053708763,-0.2145263,0.17891422
47,-1.0479830234633392,0.7474481597196047,1.405934483804975,1.2992131569327268,-0.12880714,0.37217885
48,-1.0661612915492176,0.6928969933055248,1.592023910084043,1.1861301546684704,-0.06913386,0.6018059
49,-1.0704245358089601,0.6836737111838543,1.8929268727686743,1.0384866307563363,0.11739949,1.2005329
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.01559642,0.10990931
