input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
2,-0.055600442017755186,0.3559217667763851,1.8435468236592154,1.477198118056336,0.10301484,0.34915563
3,-0.05100800883096194,0.40967662767512353,2.018124640980039,1.4985998019791915,0.22029513,0.2073727
47,-1.0313436636771327,0.7126240696638,2.1986870607968907,1.0034984317671458,-0.0025768876,0.007998209
48,-1.0313948403800899,0.7125441381798118,2.202686165520225,0.9990126557408808,-0.0015773065,0.0049564764
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.024152733,0.25993088
1,-0.033571424044384825,0.13912695602302896,1.7007617662337164,1.524173673999121,-0.14057897,0.4201895
2,-0.04000501303167331,0.08094573646686053,1.9108565161612372,1.3791352924145226,-0.036918655,0.3454934
3,-0.04088439803185793,0.07704667725920464,2.083603219189916,1.2961560596447745,0.15651503,0.24137211
4,-0.028242209355734797,0.14027731665686527,2.2042892734196524,1.4490288402447775,0.1986674,0.05590252
5,-0.02686394756236239,0.21982326731797305,2.2322405325856547,1.6462745106189605,0.21438749,-0.16775298
6,-0.042917781931308865,0.3110344899799275,2.148364041992698,1.8256014821158675,0.22489081,-0.21844238
27,-0.33082794344987576,2.02630857979758,1.5652236054327826,1.1247585613267177,-0.18075998,-0.086078666
46,-1.0286429362846836,0.7148172458079841,2.090877109267984,1.1437797382780186,-0.032226145,0.110435635
48,-1.0320099553757691,0.7082671678343457,2.17329761112598,1.0475143612485038,-0.013354264,0.03132891
49,-1.0326883266348656,0.7071202353433043,2.188962065675531,1.0250900584624563,-0.007371679,0.018057812
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.042683765,0.21841428
2,-0.040514823219033415,0.08738963571126215,1.8898357460883002,1.3838390562334235,-0.063776724,0.34535995
3,-0.04400888882622088,0.07278994863881272,2.062515721717153,1.2742560894577255,0.15343212,0.26693058
4,-0.029953525067123343,0.13506418963193018,2.195981011786733,1.4225897222419837,0.19809428,0.073536895
5,-0.026609108977726784,0.2136132817985455,2.2327494593944888,1.6226001045842897,0.21360041,-0.1400221
6,-0.04047154834321841,0.30385298571727126,2.1627384098854403,1.8062475356152383,0.22478226,-0.20973837
7,-0.0723242640205627,0.4054876563324984,2.057869223007236,1.9277819691750235,0.2106517,-0.32492366
8,-0.1124799411393845,0.5023706297925576,1.8954073908415179,1.9864120758262447,0.22407377,-0.21873191
9,-0.15733671504428887,0.6054564670798714,1.7860414358463625,1.9702179190628946,0.22533777,-0.14941433
26,-0.30336466907372756,2.0937849018085375,1.5421035634961466,1.225685516557249,-0.13740568,0.045769416
27,-0.32724372283985553,2.0353275742243557,1.5649882713940482,1.1356153482827993,-0.17564178,-0.07043933
28,-0.3650730842140712,1.9650846980644476,1.5297686057772975,1.0132778841758803,-0.24925846,-0.27825046
46,-1.0275333161222844,0.7188666560210424,2.080770176896129,1.1448007801872602,-0.0317944,0.11614075
47,-1.0292015861354742,0.7154228323203058,2.1388405534115176,1.0898774710750916,-0.025284596,0.058020566
48,-1.030807883636532,0.7124881930837986,2.1678508362409215,1.0481136479651474,-0.014449075,0.03308583
49,-1.0315784642194177,0.7111860826558541,2.1843937514957528,1.023930634597671,-0.0076451935,0.019396354
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.04274962,0.18764633
2,-0.03991612834447161,0.1086386610998443,1.8687602440502982,1.3983025192702772,-0.103480935,0.3376663
3,-0.047422511502771506,0.07761492454165737,2.037593395509992,1.2523525652417935,0.14129865,0.2889122
4,-0.03248945214067142,0.13563206178373802,2.1820494989540915,1.3859201024358332,0.19724213,0.10752547
5,-0.02641831173274985,0.21297339381377184,2.2358122328904013,1.588621431873919,0.21802363,-0.096768804
27,-0.3269638018661339,2.037040579944481,1.563351516672645,1.1382133355916437,-0.17436455,-0.0663713
47,-1.028942723280625,0.716315792772358,2.1372861127045493,1.0898855186258443,-0.02521602,0.058760613
48,-1.0305339361527923,0.7134083859488193,2.1666664193060736,1.048180626019502,-0.014666803,0.03345143
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.042851485,0.18252063
1,-0.033676121183527204,0.19586825777459468,1.6620566407826285,1.5360121840631427,-0.14301911,0.40793884
2,-0.03945556315849361,0.13372011017259006,1.8660260597851615,1.4036713758493784,-0.11907771,0.313105
3,-0.048702727424656284,0.0954472799732985,2.0225785533573966,1.247124148268937,0.11785755,0.28938296
4,-0.03488924549017326,0.14512730247089595,2.167270035543714,1.3535863516972515,0.192168,0.14770958
5,-0.026396880784599838,0.2199223735632633,2.2411248246815543,1.553286352335586,0.22629379,-0.055099525
6,-0.03536701268544099,0.31328449347603526,2.213575062402759,1.7620295419276848,0.22859995,-0.20912868
26,-0.3069877834218072,2.086044127890824,1.5405738624420504,1.21926061185718,-0.13834934,0.040234223
27,-0.33142721703266664,2.0273441226619915,1.5606909739461283,1.1286725663826254,-0.17816122,-0.07812113
46,-1.0284569761379099,0.7155285748132869,2.089391795047794,1.1444183545468718,-0.032519296,0.11121912
47,-1.0302456060547442,0.7118442067264115,2.1450013565507273,1.08881878471012,-0.025048152,0.054952286
48,-1.031856213765644,0.7089076351409425,2.1724774996426444,1.0475718227754216,-0.013483956,0.03161591
49,-1.0325440411616764,0.7077448309050909,2.1882854542371373,1.0249341009608954,-0.0074374713,0.018228147
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.041644633,0.18557581
1,-0.03367033862046035,0.21871279865482496,1.6635842333224158,1.5355629576719292,-0.132907,0.40371904
2,-0.03891491085029677,0.161229340465308,1.8654437522080283,1.4088955725017192,-0.11485073,0.28558156
3,-0.047787772150111825,0.12300028226782024,2.0082345316794257,1.26229478772482,0.07209792,0.27582937
4,-0.037966250728430156,0.15676742639888416,2.1461492190745215,1.3151955778435924,0.18245491,0.18497813
5,-0.02686021131611359,0.22715376986256303,2.238638282814298,1.5069121846712321,0.23378235,-0.0011462495
6,-0.03228416953691774,0.32214307773919504,2.2380651580777506,1.730921226496925,0.23096205,-0.18900609
26,-0.3105695860418642,2.0780160957156046,1.5417878153410296,1.2122699560916177,-0.13937181,0.032265805
27,-0.3356181527769868,2.0190936104154087,1.5579207176950316,1.1208667001252641,-0.18154722,-0.08992878
47,-1.03132382747221,0.7080332160380698,2.1516715894129614,1.0873886247764124,-0.024468586,0.051639598
48,-1.0329043530645798,0.70515814472311,2.177491388344441,1.0471777636130046,-0.012664378,0.029895436
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.036997594,0.18421552
1,-0.03362645167780625,0.24324067409046773,1.6629040847208838,1.5363154442367533,-0.117362395,0.39490092
2,-0.03799730375963645,0.19270073100119295,1.8603545437243323,1.419619158302379,-0.10238129,0.2625446
3,-0.04548646225954855,0.1575211167943516,1.991626844802175,1.2913097413990047,0.03778901,0.25755113
4,-0.03938023144610501,0.1792354976887374,2.120402411618505,1.3035278612349308,0.17638448,0.20141459
26,-0.3181749590568622,2.061594330582608,1.5428339979287724,1.1908398813571492,-0.14868312,0.0074101463
49,-1.032665455550797,0.7059316826263689,2.189659555503402,1.0255741338611053,-0.007338807,0.017954726
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.03644923,0.19578841
2,-0.03755151543670267,0.2202913522266812,1.8597238967802863,1.4241789063084531,-0.066093795,0.26710635
3,-0.041560209892809036,0.19949520926302663,1.9932770738985877,1.3289573675611515,0.054312754,0.25257233
4,-0.03502941586788259,0.2275209844633584,2.1195632378247122,1.3564597145891568,0.17580172,0.2011264
5,-0.025848509798992884,0.29918743073555326,2.2201264361527304,1.5261548893028316,0.22371137,0.048943996
6,-0.03179861839278294,0.3924233344813583,2.244598434367452,1.7296240936008922,0.22849947,-0.17855409
7,-0.05733886354924572,0.4916256047663034,2.1553213904288153,1.8977008732849516,0.20864089,-0.3416023
8,-0.09522669539860545,0.585562634842005,1.98452024261025,1.9943370339433126,0.21110362,-0.29357958
26,-0.3262984939613043,2.049505707449987,1.5436992711063962,1.1621177701517051,-0.16908781,-0.030304648
45,-1.0281406457571214,0.7146564927996601,2.1041895961996655,1.1544585032932095,-0.043546528,0.09880046
46,-1.0313567933264818,0.7079846619752008,2.153589825206671,1.0842994789991098,-0.023853935,0.04966338
47,-1.0328968156671385,0.7052006006427015,2.1784215151008706,1.0451070712471,-0.012033716,0.028977878
48,-1.0334739591893667,0.704227885922028,2.192910454296742,1.0248260725126825,-0.0068089664,0.01664253
49,-1.0337539816372767,0.7037728098895728,2.201231719055448,1.0132804978934251,-0.0036016293,0.010069672
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.03611221,0.19946465
3,-0.03753469310292398,0.2451572601890653,2.0056287060168128,1.366884240678924,0.09924695,0.26706278
4,-0.029523091449370084,0.2915953116744221,2.1391600976374487,1.435060209919507,0.19928093,0.1714361
5,-0.025920785752985415,0.37561718753402795,2.224878148236547,1.6146497072926764,0.22847113,-0.030436859
26,-0.35880135500064975,1.9851037306662758,1.526630480834518,1.0623671051456014,-0.22402793,-0.17944965
45,-1.032230250395523,0.7049233469911198,2.1601581136372427,1.081013586236733,-0.022937879,0.04576827
46,-1.0337167507965992,0.7022523248053855,2.1830422478404383,1.0433917037801852,-0.010965213,0.026975174
47,-1.0342160265933829,0.7014125317846165,2.1965298345920186,1.0248561988301559,-0.0063326694,0.015446864
48,-1.0344721742290637,0.700995866432132,2.2042532666262726,1.0141154851275824,-0.0035967715,0.008912157
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.032743774,0.20146781
3,-0.03387343191011344,0.2960721132864711,2.022711888947759,1.404973416532338,0.13522753,0.26492038
4,-0.026580094257048877,0.3578933616065873,2.155172080793653,1.5032042317885286,0.21194455,0.13464475
5,-0.02892367238960021,0.44931541239303535,2.2224944541838507,1.6820288076030545,0.23054212,-0.09647293
24,-0.3199287233684056,2.065479897886812,1.5329912240293364,1.195062443773087,-0.15181187,0.012211528
49,-1.032829919133863,0.7059410371120165,2.2035389384862523,1.006287685656587,-0.0022031032,0.007031709
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,-0.017005026,0.20399746
1,-0.03346591645441182,0.3422245536571766,1.6727950582888464,1.5349619037394977,-0.043177493,0.4152079
2,-0.03456543112520133,0.32740475827744353,1.8803990046170096,1.4487027732595013,0.06196041,0.34083843
11,-0.2566457106188768,1.1401618955749453,1.6425335640695433,1.8324842074793624,0.22484481,-0.04938215
12,-0.28225219119631734,1.2483202487444705,1.6178424889829497,1.7760493879485026,0.2241487,-0.037376724
13,-0.30224490680505955,1.3576890006578757,1.59915412689117,1.7289332740286194,0.2038323,-0.10180513
14,-0.3167608189710991,1.4582665614965142,1.5482515628126006,1.6981858094327946,0.18788515,-0.09092163
15,-0.32710329373448765,1.5511948216336549,1.5027907463398318,1.6644688366499476,0.17205402,-0.117241524
16,-0.3338535381994697,1.6366456145111126,1.4441699842598776,1.6334591200780852,0.16667713,-0.13918337
17,-0.33768580678203086,1.7195320848497726,1.3745782981303076,1.5988998152043468,0.18338081,-0.13038766
19,-0.33278744814322264,1.9109193557713529,1.2503033774581294,1.4880003197687572,0.21379057,-0.10561376
25,-0.38322276022370216,1.944644226932358,1.4956203504141907,0.9959903294101842,-0.25251278,-0.3267421
46,-1.0324327443973087,0.7065323684884,2.1888152911004166,1.0254891880418502,-0.0074315444,0.018194694
47,-1.0327451694849992,0.7060244525219697,2.1979126381364207,1.0128935920373554,-0.0037815012,0.011273965
48,-1.0328394665236809,0.7058744145153473,2.203549620756183,1.0063435776670093,-0.0022043847,0.0070469603
49,-1.0328770003639436,0.7058153818668901,2.2070731009033064,1.0024935021488177,-0.0013949573,0.0043439865
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.10334329,0.39567837
1,-0.013013235588246781,0.10180163957383179,1.768635512390409,1.4818392853925597,-0.12571824,0.44543833
2,-0.02020709015097579,0.05692103193105704,1.9913546750929694,1.3211927898611846,0.06933094,0.33869928
3,-0.01165834344494708,0.09292841380676675,2.1607043157008032,1.357174666579647,0.17271581,0.15778112
4,-0.003351294713303076,0.16074236136609577,2.2395948777582984,1.5346215323466854,0.21058397,-0.024388619
5,-0.009477704018663553,0.246790397194846,2.2274005683746676,1.7340714851331505,0.22350508,-0.17510185
26,-0.31561540429127416,2.0653379255851743,1.5484232837941985,1.182530392370749,-0.15803604,-0.0064733475
27,-0.3463405565451884,1.9997991644498854,1.5451866100218634,1.0774179693840442,-0.21304369,-0.15409636
28,-0.3982882825104568,1.9178758486371537,1.4681384275343756,0.9293079377958381,-0.23688823,-0.55430865
47,-1.030922751191157,0.7109969002452871,2.1640176913377385,1.0603985562798202,-0.018211514,0.0376775
48,-1.0320244865604833,0.709094446526265,2.182856441536222,1.0302852493418013,-0.008989401,0.022040855
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.1257844,0.35808107
1,-0.013363864612057389,0.11236482076711103,1.7498368630793433,1.4851034420291134,-0.1388621,0.44483873
2,-0.021601882458945662,0.06075580969604569,1.9722562293198447,1.3180753418768982,0.04733721,0.34071454
3,-0.014478037911576671,0.08881600308872432,2.1426135013487677,1.3288685401613785,0.17425653,0.18293148
4,-0.00422537433365827,0.15696435608089906,2.234079242744718,1.5086188475704736,0.20632608,0.016734675
5,-0.007908537431565171,0.24072357590876756,2.2424465800311904,1.707474866897662,0.22052518,-0.18178406
6,-0.030248183056217032,0.33588638585009745,2.1515545482423644,1.8772302350055938,0.22106932,-0.24645048
27,-0.34270549052435906,2.0044419814402845,1.5514070140805583,1.0905555725357352,-0.2023229,-0.13479298
47,-1.0298429330156211,0.7125211367098302,2.1457999470320086,1.0856014196902244,-0.024621218,0.053155098
48,-1.031434076903573,0.7096398303892291,2.1723774960872273,1.045088029709115,-0.012894876,0.030866757
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.12420149,0.33151308
1,-0.013186069966218175,0.1349367058275251,1.7365528653052191,1.4916809988379556,-0.15806983,0.43886456
2,-0.0227686493141787,0.07379177083443239,1.9559851447728018,1.3152901820740837,0.014742728,0.33220604
3,-0.018361646265950517,0.08979096969316484,2.1220881650832037,1.2908336089477335,0.16886216,0.21748886
4,-0.005760250630041992,0.15530260881599744,2.2308325926449637,1.4666526233411545,0.20546673,0.054468304
5,-0.0061687790170128955,0.23720525972078182,2.258066744604383,1.6721838179440849,0.22013487,-0.17953941
6,-0.025344004046997597,0.3304721822985702,2.168297038474355,1.8556120280594977,0.2189665,-0.22425136
27,-0.33924040322875615,2.010854883907904,1.5564252520587782,1.1036588166787102,-0.1931972,-0.116406776
46,-1.0292697256291832,0.7118760869570223,2.0917477729406695,1.1396686027825391,-0.028111897,0.11147688
47,-1.030511478051282,0.7093283595918082,2.1474862145867686,1.090183245028537,-0.025228038,0.054461908
48,-1.0321421293715065,0.7063464628560171,2.1747171683844666,1.0486955197480141,-0.013481587,0.031099267
49,-1.0328369994785451,0.7051687096609054,2.1902668020364384,1.0260925755214745,-0.0073377714,0.017944038
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.115293056,0.31562227
1,-0.012920284700043952,0.16131423131407682,1.7286074618485312,1.4971829679549185,-0.17584765,0.42730927
2,-0.023714593305156684,0.09126780531543964,1.9422620991852622,1.3133121219885737,-0.021725029,0.3179815
3,-0.022922985047623384,0.09384823247068427,2.1012528548624854,1.2498945407465272,0.16247192,0.2505833
4,-0.008057974798223327,0.15620886521093047,2.2265445003893714,1.4210094594667446,0.2069266,0.07234834
5,-0.005222914442433608,0.2366060669422943,2.262718671062265,1.6368327478271159,0.22120844,-0.14496872
26,-0.3119575001631577,2.0735133828642462,1.546927229562078,1.204336669626282,-0.14305471,0.02038522
27,-0.3382024369965111,2.0133589696653003,1.557119839885507,1.1099382159316766,-0.188735,-0.106973596
46,-1.029684383731672,0.7104422649073221,2.101066597798143,1.1414274454238695,-0.0317441,0.10452824
47,-1.0314265669786442,0.7068752061286631,2.153330718227897,1.0873481454530216,-0.024493672,0.050802886
48,-1.03301929195722,0.7039782677911122,2.178732161470924,1.0471471595393187,-0.012487799,0.029436164
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.10455543,0.29759577
1,-0.012631585853015704,0.18859158455840186,1.7195942113783698,1.5033196242154185,-0.17921793,0.40819573
2,-0.023286538167991006,0.11528554798708263,1.9236920783903937,1.3256004728430442,-0.06898931,0.28729564
3,-0.028011945648559227,0.0997347367417088,2.0673398981478552,1.2138356971940885,0.14613391,0.28719065
4,-0.011650583368089398,0.15639579489626587,2.210935221114431,1.3651314979070521,0.20360436,0.113345176
5,-0.004724656007107901,0.23349665543772619,2.2676078091051917,1.5851340953251751,0.2238454,-0.08718652
6,-0.016487013004571026,0.3254352004801953,2.224014547714267,1.792193428900783,0.222747,-0.18647408
26,-0.3092862724393014,2.082200575166561,1.539232806363378,1.2155703662506845,-0.13983645,0.036361676
28,-0.37411386633704297,1.9510440451903794,1.51520538615552,1.0000216083883537,-0.24814144,-0.3163697
46,-1.0290148353974766,0.7133999588806175,2.0941824643549065,1.1431793235001158,-0.032165222,0.1086153
48,-1.032378311170597,0.7068621105308704,2.175115711116467,1.0474368351256207,-0.013076901,0.030715533
49,-1.0330364946244717,0.7057489568903431,2.190473477416907,1.0254690994458489,-0.0072309636,0.017693803
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.09116316,0.26400238
1,-0.0122661359415058,0.21703218147215522,1.7027975181725363,1.513027901643577,-0.16749181,0.4034104
2,-0.02127356081344251,0.14700438330211604,1.9045027206328253,1.3516692234471241,-0.10310355,0.25738475
3,-0.03011389173148693,0.11663159022334724,2.03319509426621,1.2101010490158186,0.108610146,0.28563806
4,-0.015864958074670525,0.1611643509904451,2.176014126339231,1.3136199793764358,0.18817773,0.17429762
5,-0.005124264763912139,0.23191937399868823,2.2631629342820982,1.5185269542651654,0.21968897,0.0069772527
6,-0.010728092536487804,0.32014456637407157,2.266651560613189,1.7339259153272604,0.22513698,-0.1561715
7,-0.03618766566578045,0.41703403640032616,2.1885658102717738,1.904139772078344,0.21625994,-0.33729267
8,-0.07632258408907792,0.5133690483014038,2.019919474669967,2.009573966712423,0.21048124,-0.33758673
9,-0.12311890718023313,0.6086772574469664,1.8511261093106608,2.03345283864293,0.2275337,-0.1941762
10,-0.17144839734499356,0.7111346981433792,1.7540380107846598,1.9864551861934208,0.22326091,-0.13967142
26,-0.30671379243180674,2.0912790313173524,1.532058653482471,1.2246518160208775,-0.14009668,0.047416408
27,-0.3312035404409825,2.0314954909677283,1.5557668572899441,1.1345619942768634,-0.17576286,-0.068882845
28,-0.36920032904760525,1.9609562823239597,1.5213254346188645,1.0142389311528601,-0.24997917,-0.2679047
46,-1.0280962027401717,0.7168454922462255,2.0860651387509446,1.1446539098770956,-0.032301232,0.113099486
48,-1.031457970433712,0.7102963707272661,2.1706807697799544,1.0477524792804436,-0.013836227,0.032194503
49,-1.0321751018853076,0.7090842778856696,2.1867780211058,1.024547718616462,-0.007577259,0.018581115
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.0801501,0.23444897
1,-0.011999539962491703,0.2444080487566621,1.6880208114769797,1.5210082644938945,-0.15346964,0.40321076
3,-0.028084847237004336,0.14666207605679016,2.0124614099648337,1.2388387761775788,0.075742185,0.26888528
4,-0.01741416574966824,0.180848781550685,2.146904052295957,1.2995061600299167,0.17828795,0.19442984
5,-0.0055267109581934835,0.24882233304477042,2.244118974604879,1.489806339111039,0.21059123,0.07005773
6,-0.00796111642882861,0.3335956558117279,2.279147838303123,1.6967446501929329,0.22408101,-0.11872906
7,-0.0297770205442182,0.4287689076646413,2.2197833071139197,1.8783313212758965,0.21772656,-0.31029484
8,-0.0678238816691092,0.5248967077841574,2.064635888734136,1.9991776856460777,0.2079333,-0.39271736
9,-0.11407093480807028,0.6188494941156277,1.8682772080090384,2.0430509625855833,0.22785647,-0.19671124
10,-0.1636303860953765,0.7210066346914761,1.7699215869095664,1.9984711827373398,0.22380255,-0.14644784
11,-0.20632751665043406,0.8229557613507881,1.69669766823319,1.9356917609310367,0.21759953,-0.091524534
12,-0.24107490952498822,0.9241584835552418,1.6509354012694697,1.8686734360595283,0.2146739,-0.05155758
26,-0.3113212068457,2.0807234154635896,1.533951667198215,1.2147409155711393,-0.14153609,0.036643032
27,-0.3366778982776761,2.0206518427417457,1.5522731831904988,1.1233359846879214,-0.18107225,-0.08474331
28,-0.3768047182974941,1.9483930771895768,1.5099015264448266,0.9999527346057432,-0.24872535,-0.31396717
47,-1.031123855097393,0.7085899066323622,2.1505592754718403,1.0878927586626317,-0.024659216,0.05225783
48,-1.0327186606173906,0.7056863815324534,2.1766881896790604,1.0473667347109084,-0.0128374025,0.030189846
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.0727423,0.21640623
1,-0.011847112954028764,0.2701441125429236,1.6789994398739676,1.5257776933784506,-0.13948433,0.3988863
2,-0.018067752857554402,0.21064643095127158,1.8784425864603858,1.3912427519633215,-0.07969701,0.26299578
4,-0.014628124318711808,0.21998413325056948,2.138511956730161,1.3331276635374008,0.17133091,0.20613047
26,-0.32338425162612994,2.0555452355157136,1.5377766015615801,1.1769723695232988,-0.16038442,-0.009526908
46,-1.0305027220040415,0.7103680291247008,2.1418895004924874,1.0949209798379373,-0.025449246,0.059893075
47,-1.0320816120879608,0.7074496036149327,2.171836038180862,1.0527838655362802,-0.014938086,0.033237986
48,-1.0328957254928086,0.7060603231369571,2.1884550313141684,1.0278512727925206,-0.007870659,0.019259494
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.06191171,0.19807667
1,-0.011673185602043955,0.29760188430740014,1.669834659495626,1.53084776556833,-0.120816424,0.40660927
2,-0.016534275272566377,0.2463022646572801,1.8731392929938178,1.4075657116025815,-0.040353015,0.29896185
26,-0.3474231545931083,2.0036014165699587,1.5401174715396504,1.1071444343019377,-0.18943824,-0.108275406
46,-1.0306591693028542,0.7081386327911854,2.1495543970402817,1.0893256097713884,-0.025015004,0.05316848
47,-1.032281589512091,0.7051766394245995,2.1761386367168765,1.0482247639799904,-0.01314424,0.030484226
48,-1.0329506108826794,0.7040432403355661,2.1913807495173554,1.0261696686919686,-0.0071913637,0.017574161
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.04304459,0.19716004
1,-0.011480631300113273,0.32920987585751804,1.6693763444807868,1.5332156870813722,-0.08146764,0.41908824
2,-0.014261810715650811,0.29646201343286627,1.8789204666998724,1.4278124971998518,0.013718702,0.33907682
25,-0.3478890371725492,2.004909625394029,1.537816141792808,1.1033502769574124,-0.19427016,-0.11443093
26,-0.3929591415777371,1.927975546321958,1.4806006784227232,0.9741364810188838,-0.24633104,-0.4043113
47,-1.032448214335366,0.7060435535877977,2.1893030191448073,1.0254349382764298,-0.007352613,0.017993532
48,-1.0327566751310993,0.7055420716440369,2.198299785205398,1.0129727907942885,-0.0037833378,0.01107493
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.13848294,0.4406135
1,0.008090138403836395,0.08549662891567854,1.7911030809071402,1.4623496732235706,-0.09958489,0.43849638
2,0.002522347112238028,0.053295123052760886,2.010351271429334,1.3186731060617505,0.08623028,0.32800788
3,0.012059060826464817,0.09498305523376444,2.1743552098658423,1.376074140822692,0.1786502,0.14488856
4,0.019094550444455256,0.16530139322609344,2.246799492337976,1.5591096947628482,0.2243051,-0.03328357
26,-0.3172531025458427,2.06399362283706,1.5458822632816176,1.1785713388875099,-0.16186862,-0.010972604
45,-1.0275107461394115,0.7165418113463605,2.0942887319859604,1.1612793072225207,-0.04412151,0.106187105
46,-1.0307473798310876,0.7097163977194647,2.147382284575377,1.0900116711602832,-0.025109485,0.054580636
47,-1.032362570515782,0.7067633989203113,2.174672602736626,1.048689929127229,-0.013487086,0.031179722
48,-1.0330562098477334,0.7055877611480741,2.190262463935886,1.026073160125039,-0.0073543265,0.017987896
49,-1.0333640315087456,0.705086603218471,2.199256411814366,1.0136081099220435,-0.0038386434,0.010975048
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.14535816,0.38608924
1,0.008215821916695187,0.10326337121787718,1.763840944566999,1.4737323998105483,-0.12056135,0.44513628
2,0.0011127295393196686,0.060742760713990165,1.9864090840008597,1.3167633387578541,0.052661635,0.32952902
3,0.00853621714616243,0.0903313260445745,2.151173592605863,1.3357542396285333,0.16799535,0.18182074
4,0.018179007198092293,0.156025650243816,2.242083960273538,1.5094199538932156,0.21454684,0.0036340877
5,0.013813920349448753,0.24273870747581944,2.2439010041442256,1.717627296995405,0.22254068,-0.120654814
6,-0.00955002671812535,0.33940758251765973,2.183573597171579,1.8826847396380575,0.2174505,-0.22884154
26,-0.31474364415331135,2.067309162606695,1.5470518107202391,1.193462608544871,-0.14914927,0.0078320205
27,-0.3429014679749267,2.0049828978938953,1.550967820980821,1.094836038073335,-0.19897252,-0.12853283
46,-1.0291856997887268,0.7126152519721283,2.0887309248235564,1.1347668257006553,-0.024581604,0.113406226
48,-1.0316501387215526,0.7079422788577641,2.1728975820031504,1.0480524499073913,-0.013589352,0.031479724
49,-1.032351813213886,0.7067549714792839,2.188637443878923,1.0252643166115187,-0.007419247,0.018164836
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.14014594,0.33925292
1,0.008638577732840973,0.12720952188117596,1.7404227862742285,1.4864201277575704,-0.14305757,0.44324982
2,6.622930457494784e-05,0.07316146989054913,1.96204769710568,1.3185794327088214,0.010574143,0.3256456
3,0.003991305007270381,0.08749172898928775,2.124870495000158,1.2904135014622866,0.16383171,0.21872213
4,0.01640560427571165,0.15098727978133686,2.2342315624144415,1.4614119755846524,0.2124653,0.037233893
5,0.015962434938807602,0.23510263357135455,2.2528485088285546,1.6761482620471726,0.21977374,-0.10602494
6,-0.003270802678440163,0.3291597876506025,2.199836037182484,1.8528344105992591,0.217531,-0.19072405
7,-0.0383408171198235,0.42630976995443537,2.1044740146633725,1.9681638237224188,0.2087206,-0.31944367
8,-0.08198105551794065,0.5204836583794556,1.9447521782156567,2.028253744344656,0.21913303,-0.23608196
9,-0.1303356269414058,0.6193859113190656,1.826711199307118,2.016330647427809,0.22658709,-0.16175678
10,-0.17634201704401212,0.7220943861624957,1.7458328074452023,1.9656113154218955,0.22189502,-0.121257566
11,-0.21539497362521903,0.8244854347289777,1.68520402448741,1.9047525152923306,0.21652931,-0.07714746
12,-0.24717833648892623,0.926364046240067,1.6466302937504391,1.8430587382501054,0.2148737,-0.04859104
26,-0.31019269210709055,2.0799941121736327,1.5409297673639397,1.2127727526347178,-0.14084284,0.032150038
27,-0.3355080564448405,2.0204094267780484,1.5570047861572842,1.1207117061225016,-0.18264647,-0.09025257
28,-0.37618037420589645,1.9478173799514071,1.5118785007533173,0.9949773699772196,-0.24801034,-0.33584064
47,-1.0312143953882875,0.7082956297013457,2.1510887621578316,1.0877775042085955,-0.024612546,0.05199554
48,-1.0328067683127684,0.7053970736057169,2.1770865312453846,1.0473346447733938,-0.012772217,0.030054227
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.13308434,0.30907363
1,0.008980044055501152,0.15243736967318675,1.72533314029244,1.495208707111551,-0.16328447,0.4359411
2,-0.0008697817328910526,0.08803657124775593,1.943303690352712,1.3190392233949242,-0.02867002,0.31677577
3,-0.000821506051638174,0.0880975707776628,2.1016915748503546,1.2479872122326674,0.15897602,0.2533552
