input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
6,-0.048116833722898475,0.38687130524748226,2.1989392387357096,1.554198536733202,0.16084516,0.010955691
7,-0.05210619174456925,0.45451470386403076,2.2044170844045023,1.6978947949708947,0.1654454,-0.13676336
8,-0.06642113148007103,0.5263159035144054,2.136035402366195,1.8269815624986312,0.180017,-0.19873318
9,-0.09247982339176694,0.6081254997157819,2.0366688119855265,1.9211111926090296,0.18274142,-0.23040831
10,-0.12604077385765852,0.6925749285013904,1.9214646565404276,1.968609547825947,0.19144902,-0.18410116
11,-0.16350318198391212,0.7811070872957224,1.8294140743699412,1.9686759966393366,0.19530413,-0.1340743
12,-0.20003364832999873,0.8714747241197681,1.7623769241061549,1.9391871778211682,0.19476324,-0.08005044
13,-0.23284343961535192,0.9623141395166708,1.722351704784904,1.895796659120485,0.19419657,-0.06687376
14,-0.2615827949158573,1.0542034293810048,1.688914825269256,1.8525727981155597,0.19714987,-0.06202382
15,-0.28680024877269045,1.148723443696123,1.6579029160228114,1.8110439024976313,0.20088775,-0.04627052
16,-0.3085202527843673,1.2460574900194936,1.6347676562753062,1.7706230302429982,0.20318937,-0.01917909
17,-0.3266123245629745,1.3453813940868506,1.6251781108465533,1.7329173662910649,0.18307382,-0.10444814
18,-0.3405205185062915,1.4357901512813462,1.5729540410127978,1.7123423667513402,0.1521472,-0.11735529
19,-0.35052215795630365,1.5111660416354538,1.5142763974752764,1.6914826184086766,0.13259444,-0.092953295
20,-0.3576389757102079,1.5767774252356934,1.4677997502174716,1.6654443944115707,0.11947845,-0.069757015
24,-0.3636009053151533,1.8780644874181283,1.2412754567947726,1.5017397652440785,0.18858086,-0.10500559
25,-0.3543126667502585,1.9701428803158265,1.1887726607408862,1.4393169192780948,0.17631188,0.039634272
26,-0.34005530589075506,2.0548073259213,1.2085897969689707,1.3729386908081387,0.1390616,0.29576135
27,-0.3242382359803643,2.1214230959455223,1.356470470377479,1.3109914453187335,-0.15890373,0.075834334
28,-0.3456609978920097,2.0455108846716388,1.3943876373257975,1.2773116169775025,-0.12221992,0.083690286
29,-0.3641403934876192,1.9888021469855535,1.4362327801671366,1.2311813940158796,-0.08367525,0.056034207
30,-0.37821396961998316,1.9513921499621072,1.4642498838391642,1.189056408773873,-0.060020596,0.05325833
31,-0.3890494618816649,1.9257999479779135,1.4908790486541132,1.1503379086389773,-0.08127543,0.007834986
47,-1.0435216081613348,0.8065355212231778,1.3542635040965418,1.365745354068087,-0.13914672,0.25314045
48,-1.0591711739348926,0.7400933860342351,1.4808337288585047,1.3056268636596742,-0.12105894,0.24699438
49,-1.0757529292685288,0.6880808651516446,1.6043309169497828,1.2102555188625843,-0.11013979,0.28687698
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.03796188,0.11186439
1,-0.05539130335233398,0.3691673690522734,1.6267285207894187,1.5544777129275695,-0.05569786,0.26995635
2,-0.05650180507538455,0.34404066838703923,1.7617066959526877,1.494667230155043,-0.094958335,0.3140735
4,-0.06323902581458855,0.2976806078524691,2.0439915219929556,1.3110491665201107,0.13828939,0.1981515
5,-0.0518596773222279,0.3550924763246943,2.1430672715094428,1.4379185807420738,0.14436565,0.13660856
6,-0.04789735650157001,0.41564064712440096,2.2113715494659285,1.5699166311083228,0.15774643,-0.015149653
7,-0.05280561895659053,0.4816070645740538,2.2037967229869704,1.7123890045055363,0.16631436,-0.14694741
8,-0.06827034974534925,0.5540347929911812,2.1303230161455016,1.83947119517445,0.1789071,-0.20484054
9,-0.09512715767490791,0.6354638251844116,2.027902745702539,1.9292260420338083,0.18533364,-0.23695901
10,-0.12978006393271171,0.7211092143135105,1.9094232405212264,1.9728309115199965,0.19259131,-0.1785331
11,-0.16758616664385506,0.8100781109173629,1.82015668700007,1.9678726764911108,0.19420674,-0.12570885
12,-0.20366382741840933,0.899924908366063,1.7573022628810744,1.9357318339229725,0.1935126,-0.078300804
13,-0.23592860072214952,0.9902753046412999,1.7181518609311919,1.8920889099062246,0.19495669,-0.06529865
14,-0.2644114607078282,1.0826245194342012,1.6855025375869612,1.8484414274614325,0.19826737,-0.059867978
15,-0.2893656673505749,1.17778523238974,1.655568548538957,1.8067204246043915,0.20185767,-0.04399857
16,-0.3107781088439811,1.2756928177602502,1.6335692639139037,1.7665195925913126,0.19949596,-0.03771937
17,-0.3283201378731792,1.3733343330966077,1.614709579446588,1.731494765182825,0.17657927,-0.114631325
18,-0.34160579133852903,1.4605743316886959,1.5573939169433455,1.7105623460842827,0.14371431,-0.113453
19,-0.35086538461254774,1.531742932008891,1.5006674165513854,1.6884035491813647,0.12848808,-0.08597198
20,-0.35749967956848244,1.5952482229036171,1.457681425907884,1.660815711948767,0.1160613,-0.06490505
21,-0.3618453760884264,1.6525576452306892,1.4252289021995406,1.632025079457049,0.14198714,-0.12614167
22,-0.3650882670887664,1.723107560533055,1.3621580685165267,1.6001878713035707,0.1785442,-0.15146244
23,-0.36554914458946625,1.8114399807717125,1.2864268506553511,1.550525714361059,0.18798813,-0.113253206
24,-0.36077877870009617,1.9035740846755245,1.2298002476480345,1.487925124034665,0.18917221,-0.107047886
25,-0.35020976301650636,1.9958569216755015,1.1762763048198561,1.4260516727446464,0.17645887,0.15524063
26,-0.33437412886996587,2.0799246251042747,1.2538966173913817,1.3509315493516867,0.053804584,0.2921502
27,-0.32782829521598195,2.1059973274877466,1.3999717170980315,1.3024678702898278,-0.18878476,0.027207196
28,-0.35443275485138565,2.0163923707135525,1.4135753149774413,1.2588638805362506,-0.1009548,0.07667704
29,-0.3703838084547282,1.970320612438764,1.4519138346102576,1.2136815027271086,-0.0686512,0.06391142
30,-0.38222552074237576,1.9404105229634911,1.4838695461538176,1.1724582409460431,-0.05951135,0.032631516
31,-0.3933699588288272,1.9152435525179372,1.5001853043821196,1.1344264623677793,-0.10637987,-0.0159415
32,-0.41566906836610745,1.8711521564676672,1.492214554050241,1.068865033298816,-0.16267227,-0.12726802
33,-0.45549450296458716,1.8060702515829963,1.4285805458810668,0.9728736705867277,-0.17690931,-0.3245723
34,-0.5073706764254877,1.735576747693389,1.2662943984058241,0.9047090241456884,-0.14923689,-0.31936535
35,-0.5551278263665571,1.676490556044414,1.1066117222097258,0.883239096332369,-0.15412445,-0.21369818
36,-0.6048760692719642,1.6167935004756444,0.9997626329448561,0.8730388627533028,-0.17015229,-0.12455115
37,-0.6599968554387993,1.5517473603063419,0.9374870593335967,0.8651511286680618,-0.19008927,-0.04385242
38,-0.7221232130939486,1.4799176872938833,0.9155608500030379,0.8506581138227213,-0.15891229,-0.15049931
39,-0.7741182967827724,1.4197042816699674,0.8403111929681639,0.8705873157585715,-0.17847656,-0.11262658
40,-0.8298981894875406,1.3509936567883534,0.7839979017761092,0.9121060422292508,-0.17187773,-0.080733895
41,-0.8792317169702116,1.2832321216657459,0.7436309541251998,0.9759878960924697,-0.17064519,-0.017471328
42,-0.9224977557196004,1.2137652889112458,0.7348952899363379,1.0559042372950183,-0.18525942,0.019952267
43,-0.9612839308838816,1.136197605524072,0.7448714236405234,1.163712606878227,-0.1930833,0.12681401
44,-0.9919791328700754,1.0518229997084896,0.8082784275200705,1.2833029332880665,-0.19318958,0.37806013
45,-1.015437494298195,0.9589175052791123,0.997308493652616,1.3571839781994581,-0.20768534,0.32764313
46,-1.0344394310754028,0.8568061055262747,1.1611300567772727,1.4098865208390676,-0.13599956,0.49000934
47,-1.0471901446257459,0.7880921576151506,1.406134725609098,1.352252769383239,-0.1375072,0.25176996
48,-1.0636545896108638,0.7242316262527496,1.5320197055724005,1.2764122789087249,-0.12381694,0.24292856
49,-1.0816777421347608,0.6741595295453068,1.6534839878466467,1.1645012598671136,-0.070596114,0.32782686
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.09424132,0.2677547
1,-0.034551334861728865,0.10443830236770693,1.70467367867497,1.5117110607443185,-0.115412906,0.37963274
2,-0.039991481012772875,0.057120587944944075,1.8944900492813925,1.387496296668145,-0.045109347,0.3206404
3,-0.04190887807154911,0.04858338116299591,2.0548102418568472,1.3002401963929078,0.12514079,0.25349534
4,-0.030430583250104903,0.10135508397157876,2.1815579096463065,1.413569347069984,0.16917533,0.013004139
5,-0.026182790187999103,0.16721627959723628,2.1880599791791777,1.5890560282032216,0.18291445,-0.06679329
6,-0.034150424480183954,0.24526079914394536,2.154663332798753,1.744826880441862,0.17938992,-0.08939192
7,-0.05342571905867937,0.3263265224712014,2.109967374303613,1.8553190793193852,0.18229821,-0.1821363
8,-0.08194173194987538,0.40987781762545256,2.018899225690637,1.9350837231883102,0.1880602,-0.20605484
9,-0.11733303738309127,0.49678868010106364,1.915871807434831,1.972506928038877,0.18738592,-0.11382121
10,-0.1538326688475762,0.5832311985238899,1.858961203196321,1.9655483659135025,0.1913906,-0.11847928
11,-0.18979678610744172,0.6718821866331394,1.7997215623643736,1.9447841569127378,0.19458288,-0.11125383
12,-0.22380457451864,0.762677905775943,1.74409464845923,1.9123080045807004,0.20003715,-0.090584844
13,-0.2551293988480399,0.8569431702314282,1.6988022262838225,1.8707266195029224,0.20100571,-0.06586769
14,-0.2824185654197992,0.9527930833056941,1.6658683801677565,1.8262521484083485,0.20267881,-0.053630024
15,-0.3057202882768136,1.0506225685251744,1.6390533680703978,1.7838821991186522,0.20569728,-0.047667086
16,-0.32534369415177977,1.150925646363566,1.6152198250081877,1.7449774835309686,0.20408672,-0.016459718
17,-0.3410305368098731,1.251161116090276,1.6069899658348898,1.708693247502627,0.19745378,-0.034261078
18,-0.35325927093656373,1.3488245426832348,1.5898594270136694,1.6825253716288695,0.17849329,-0.07720679
19,-0.36245122417122905,1.437514532838405,1.551256031790052,1.6645866825858373,0.15498422,-0.113612086
20,-0.3691674611286958,1.5147701472434965,1.494449988999639,1.6486738348777115,0.1329134,-0.08546963
21,-0.37361049495498627,1.580875716775669,1.4517151723292212,1.626379849004108,0.120278336,-0.064423114
22,-0.3761912686183345,1.6405746664161083,1.4195036152985434,1.6013757186509059,0.13290972,-0.09832576
23,-0.3773643322769358,1.7067201086388286,1.3703407357123236,1.5748394226431577,0.16676277,-0.15561837
24,-0.3762454966542603,1.7897081809171675,1.292531550922666,1.5378762936527144,0.18406287,-0.11184713
25,-0.3707106947423271,1.8801646486933485,1.2366079847004752,1.4815165063613471,0.1698917,-0.105748355
26,-0.36109982485179326,1.9632852605242403,1.1837338070061545,1.4297921051023066,0.16392788,0.018451408
27,-0.34737114963018645,2.0420417287620416,1.1929595107820372,1.3698573979138688,0.14685728,0.27393225
28,-0.3304525684477928,2.1121343564584754,1.3299256349590163,1.3066282949687813,-0.12960057,0.11902841
29,-0.34818234173295254,2.0504183545894414,1.3894398408618311,1.272027098163062,-0.120263144,0.06892526
30,-0.36661867041266955,1.9945134300290428,1.42390247161058,1.2298455181576682,-0.0819245,0.05195281
31,-0.3804622385290041,1.95769926551487,1.4498788761582713,1.1908387101828675,-0.05937645,0.053162545
47,-1.0314492491226732,0.871578187089018,1.1387865776803832,1.4126527302239476,-0.14374171,0.4911833
48,-1.0444766841518343,0.7985223113065031,1.3843782330539565,1.3633361014201708,-0.1374247,0.26676857
49,-1.0602163986107682,0.733912797088838,1.5177625204112868,1.2919830126457852,-0.12488453,0.24528684
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.06707384,0.22441265
2,-0.039909014535239894,0.08200618156611537,1.8671448389675955,1.3991857977767692,-0.07282983,0.30585134
3,-0.04461137888856247,0.06111289190661499,2.0200705091145377,1.2890430416905618,0.09393279,0.26278883
4,-0.03417569500755132,0.10292338593554681,2.151464925208364,1.365052099926757,0.16093381,0.07875258
5,-0.026725508212677808,0.16543778983660826,2.190841213860784,1.5320145671821774,0.17470273,-0.040546387
6,-0.0301431302595463,0.23789833957226192,2.170568020143781,1.693255071354148,0.18151537,-0.0739952
7,-0.045721531572106594,0.31873552960137974,2.133570418753896,1.8200029725984748,0.1811444,-0.15153095
8,-0.07124219271424753,0.40133222735158436,2.057804943123136,1.9120531168719352,0.1852726,-0.20440355
9,-0.10458480504735916,0.4867464848624142,1.9556031684067587,1.965702352876863,0.1882366,-0.15505281
10,-0.14145577678843807,0.5736195010767295,1.8780767629530768,1.9741504004104633,0.19151701,-0.12495437
11,-0.17839682271010926,0.6620211323848021,1.8155995766308646,1.9566875419239866,0.19469014,-0.11590043
12,-0.2135940312496154,0.7524782814456141,1.7576493630793433,1.9256011921802592,0.19854838,-0.096287936
13,-0.24598485918300303,0.8456360301054512,1.7095053950932364,1.884828421933703,0.19978176,-0.068336815
14,-0.2744189056184376,0.9404912788768509,1.6753369877722601,1.8398469360937375,0.20143645,-0.055323273
15,-0.2988501587723679,1.0373701020660142,1.6476753513005118,1.796684663217575,0.20391834,-0.05227366
16,-0.3195477057973548,1.1365288816500414,1.6215385208514075,1.757220567657703,0.20327255,-0.019046113
17,-0.3363152835499254,1.2361282231246224,1.6120154644039015,1.7195416978309948,0.20203641,-0.032755643
18,-0.3497764990281536,1.3358877679459615,1.5956376428392272,1.6909885292282978,0.18133387,-0.06382534
19,-0.35975513785734065,1.4258572503809868,1.5637249732997756,1.6709262385803627,0.15845528,-0.12020981
20,-0.36718704605714875,1.504834955565244,1.503620066740785,1.6563079257495394,0.13466236,-0.090393335
21,-0.37221756509425935,1.5718041686524924,1.4584233994272093,1.6343617628216063,0.12177847,-0.06808981
22,-0.3753071454846195,1.632234841533962,1.4243784929302077,1.6090944831818519,0.1284342,-0.08882758
23,-0.37692023838378097,1.6960813771082281,1.3799647028234343,1.5823802850960633,0.16318169,-0.15823272
24,-0.37651805952099765,1.7773645755731768,1.3008483434703688,1.5472971130606863,0.18321855,-0.11595443
25,-0.371875341768828,1.8674720358708294,1.2428711290147643,1.4912387234128979,0.18355791,-0.10449487
26,-0.3621042263363902,1.9572241168974824,1.1906236941602568,1.4337447982621903,0.16121408,-0.008550182
27,-0.34905626264815126,2.034942364097393,1.186348603167806,1.3775494920698483,0.16269463,0.26873437
29,-0.3470008483504029,2.055404124214009,1.392449320354734,1.2733510217612838,-0.12692899,0.05915381
30,-0.36641664580474564,1.9962642302229237,1.4220262254264693,1.2312283195861335,-0.08276707,0.0517575
31,-0.38036473866021947,1.9590059164376843,1.4479049752142767,1.1923890462016273,-0.059690878,0.053830296
47,-1.0312116744472763,0.8726442844062272,1.1372821042921881,1.4127765166866721,-0.14396237,0.4917632
48,-1.0442403439775965,0.7994487029444047,1.3831637064602713,1.3638283572142564,-0.13782096,0.26621556
49,-1.0599912653341157,0.734589693056777,1.5162714878704886,1.2929502809080085,-0.12503995,0.24551457
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.041239157,0.1829679
1,-0.03366238367890857,0.17445236082845886,1.6622802774098258,1.5360986567948298,-0.1381175,0.37670594
2,-0.03907573734473674,0.11368184543247654,1.850633249678884,1.4133670473792084,-0.102871746,0.2739931
3,-0.04678530587052702,0.07867437825489536,1.9876298020270209,1.282995049839457,0.062936336,0.2426961
4,-0.03848801097841228,0.10890079869113947,2.108977855243955,1.3243970698442655,0.14872223,0.16708909
5,-0.02831710014638021,0.16803036341674749,2.192522400119577,1.4731325584237605,0.16919717,-0.017718017
6,-0.02773418644798735,0.23581072769793898,2.183663391568933,1.640923861205551,0.180998,-0.057172716
7,-0.03930563871623488,0.3148721591086502,2.155077033736978,1.7816976356191263,0.17938781,-0.122659534
8,-0.06153797725330108,0.3960436311675368,2.0937472666290144,1.8857677083980722,0.18461275,-0.19765082
9,-0.09286318806295445,0.48078071750574775,1.994921856620584,1.95512529785298,0.1900154,-0.19154549
10,-0.12989341728214748,0.5684258735711252,1.8991491133954863,1.979586240204041,0.19161874,-0.13635454
11,-0.167624184357712,0.6566638463212101,1.8309718454864363,1.9671788675274866,0.19519326,-0.12162885
12,-0.20397040622679374,0.74700469756641,1.7701574201372008,1.9377213344307145,0.19690885,-0.10147777
13,-0.23727061416380493,0.8390119152181071,1.719418534138475,1.8978022055332975,0.19838358,-0.07033077
14,-0.2667014346890929,0.9328106626964662,1.684253149726663,1.8524324447742613,0.20008917,-0.057141036
15,-0.29214152152389256,1.0287044823201013,1.6556826318290572,1.8086532173060275,0.20206915,-0.056150734
16,-0.31380014422105096,1.1266919261154247,1.6276072646167616,1.7686848031588163,0.20209023,-0.019794628
17,-0.33152950285300337,1.2254752170627043,1.617709950604711,1.729720924340094,0.20267037,-0.037593067
18,-0.3459988369632525,1.3253913991580684,1.5989134172585349,1.7001117087637347,0.18305299,-0.05083722
19,-0.35674561708860053,1.4160604469927967,1.5734948078778128,1.6773023009921133,0.16099559,-0.124700576
20,-0.36484458145982207,1.4962747021061884,1.5111445198443274,1.6633695534465356,0.13609494,-0.093883365
21,-0.3704129554934856,1.5639356071565236,1.464202837147985,1.6414959415184605,0.12302453,-0.07077685
22,-0.37396130665121874,1.624964682943754,1.4288144121554236,1.6159118882969508,0.12504873,-0.08139792
23,-0.37594298648129987,1.6870649501106063,1.388115451731954,1.588997526096012,0.1584057,-0.15357468
24,-0.37613184461752813,1.7659901833322142,1.3113281140711646,1.5554558034257886,0.18223111,-0.1213806
25,-0.37231150575549876,1.8557273435438815,1.2506378153946738,1.5007356925691866,0.18327665,-0.105671525
26,-0.3633973035233402,1.9454128813287306,1.1978020528939108,1.442975151587883,0.14972475,-0.04037124
27,-0.3521774724545267,2.0178972798231603,1.1776164333012442,1.3927505550935744,0.17088732,0.22568148
28,-0.33413871892125446,2.0992883804463314,1.2904571751740317,1.3217084544427704,-0.07129516,0.22960316
29,-0.3434562626436973,2.0655135329533754,1.405258753397737,1.2780102638969808,-0.14556476,0.0347386
30,-0.3655248625436445,1.9973934092109653,1.4226280535247664,1.2344884955868132,-0.08478214,0.052438214
31,-0.37970874602813703,1.9591543939437621,1.4488471607354025,1.1951028483881894,-0.060603783,0.05471602
45,-0.9867729387828308,1.0702697705721682,0.7805770123985152,1.2743064781380893,-0.19473882,0.40955994
46,-1.0113028539283277,0.9765134596275197,0.9853569800641875,1.3480746017692582,-0.20731871,0.2911722
47,-1.0305525276381746,0.875481883970074,1.1309430832651,1.4121565170310277,-0.14442484,0.4929323
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.016240343,0.15656137
1,-0.033435256905005095,0.20897419727909544,1.6490770141270499,1.5433273261199183,-0.13344005,0.36909848
2,-0.038094543069626376,0.14933715253392765,1.8336262563851218,1.4290938594862708,-0.12829803,0.24925858
3,-0.04810522513017765,0.10175380315964452,1.9582555452969412,1.284708168784246,0.004088804,0.21109805
4,-0.045584951402292476,0.10998018382695322,2.0638045678522925,1.263259959574562,0.134692,0.20691451
5,-0.032545688797118374,0.16333112437182226,2.167261825003896,1.3974768844939567,0.1611566,0.04367593
6,-0.027116854894673473,0.2262552388513682,2.189099789657865,1.5637517070168376,0.18116301,-0.025505707
7,-0.03303302858053721,0.3030610317552389,2.176346936323915,1.7215269503574004,0.1798633,-0.08446202
8,-0.050634810378300935,0.38335438467140925,2.134115927913461,1.8427440717646044,0.18074909,-0.1850071
9,-0.07799995925288812,0.4656087459922026,2.041612380245004,1.931624372453643,0.18601759,-0.21430612
10,-0.11295462567985419,0.5513020406411006,1.9344593221929411,1.9765888641111673,0.1899956,-0.1521045
11,-0.15071303305156372,0.6387799384888924,1.8584070737150054,1.9759687105803092,0.19489247,-0.13003829
12,-0.18814371961775922,0.7286955471564751,1.793387928107057,1.9523125601444355,0.19760299,-0.114848435
13,-0.22312720898786972,0.8206064895230624,1.7359637106445174,1.915524262651263,0.19664624,-0.073809326
14,-0.2539658108878116,0.9130500938216731,1.6990590477969985,1.8704861769810897,0.19833747,-0.060874254
15,-0.28088182378305526,1.0076172061930244,1.668621921041284,1.8264434892594952,0.19927034,-0.060732096
16,-0.30393134504452357,1.1038276201759865,1.6382558728244643,1.7859951522278406,0.20172498,-0.043591946
17,-0.3233537122458958,1.2021164589937858,1.6164598996427397,1.7467629959948732,0.20203179,-0.0030247867
18,-0.33899850462304526,1.301283590536517,1.6149475062873702,1.709773666685678,0.18937042,-0.06371689
19,-0.35113146568287096,1.3950266171478463,1.583089062073503,1.6886769139255127,0.1659548,-0.12156385
20,-0.3603445550014839,1.4775748775367137,1.5223071361568312,1.6731217063874675,0.14012522,-0.09705678
21,-0.3667463128959421,1.547189501299284,1.4737787480142455,1.6508469414116724,0.12581241,-0.07357183
22,-0.37094661610900564,1.6095742859133682,1.4369928325202803,1.624821371322316,0.11970416,-0.06719443
23,-0.37336167905501416,1.668922551215646,1.4033956165101866,1.59788868271064,0.14924358,-0.13497075
24,-0.37429016903554474,1.7432659434696949,1.3359102393176894,1.5671416613111468,0.1805325,-0.13247338
25,-0.37177000147526257,1.8324773022949818,1.2696735496309142,1.5171405590645075,0.18391149,-0.11001435
26,-0.3643384492566997,1.9226790711416668,1.2146663750198226,1.4601503444040929,0.13275446,-0.09552544
28,-0.339659793958796,2.0709616968518625,1.2445109272983412,1.344985434922657,0.050879464,0.2575308
30,-0.3560471629183527,2.0190113266116847,1.4056167165425162,1.2618056553421015,-0.09929305,0.080904216
31,-0.37159648818549545,1.9735565729560787,1.4460688243296485,1.2181660017068185,-0.07059333,0.06071122
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.004787758,0.13850933
1,-0.03330123561116778,0.2415977587388899,1.6400509933617453,1.5481111353269035,-0.12156601,0.34625417
2,-0.037037970987961695,0.1865282353087664,1.8131780783322196,1.446999120877918,-0.13856503,0.2582522
3,-0.04734977639156592,0.13315593262472922,1.9423041800644736,1.2988717642720125,-0.042904258,0.1735204
4,-0.05045758225648431,0.1232540094826236,2.0290643806245665,1.2300210020047604,0.1107908,0.19507195
5,-0.03753243561928827,0.16718070632092202,2.1266003559019904,1.338805538097253,0.15283978,0.12101595
6,-0.02841875419177727,0.2270033522865503,2.187108331420694,1.495253465204181,0.1800425,0.008031756
7,-0.02947389151334511,0.3010590480972025,2.191124209263597,1.6647968238154556,0.17912744,-0.0607076
8,-0.04268009277122678,0.37956496759238895,2.1607704098012785,1.8008136018448913,0.17803657,-0.158757
9,-0.06631768463647311,0.459850857046166,2.081391909220491,1.9037934046866964,0.18296075,-0.20508862
10,-0.09872689989230624,0.5438647424792784,1.9788476015117507,1.9655733892553893,0.19227934,-0.19870022
11,-0.13688196897614432,0.6324481137645699,1.8794974918153624,1.9831613015232903,0.19503835,-0.13670465
12,-0.17523895043600773,0.7221668600929844,1.811145165064607,1.9637856695821336,0.19810224,-0.11995298
13,-0.21149804887486937,0.8139372944225929,1.7511686767127852,1.928975805947155,0.19631118,-0.08030847
14,-0.24359672889481018,0.9058300278562381,1.711014443137918,1.8849429001331803,0.19652444,-0.064017445
15,-0.2716161610896796,0.9991247338267981,1.6790057207134108,1.8408389590425094,0.19722725,-0.06297672
16,-0.2957670509284685,1.0939866554662834,1.647517361738954,1.7998646632527526,0.19972983,-0.04641813
17,-0.3163050567527187,1.1909989215125578,1.6243082965400557,1.7599120319562191,0.20129973,-0.0052096695
18,-0.3331216899398854,1.289557617077388,1.6217034618046622,1.7216785683875926,0.1921771,-0.06276205
19,-0.346466334314308,1.3845145082978068,1.5903224358942847,1.698703414620384,0.1687867,-0.11769202
20,-0.3566033988891282,1.468339466744946,1.531476424136434,1.6816193159896,0.1422256,-0.10103965
21,-0.36370623381126915,1.5389573077920176,1.480956600108419,1.6593392825659048,0.12704186,-0.07648796
22,-0.36847480507591784,1.601918841798307,1.442712620892797,1.6330160163908802,0.11662983,-0.06067115
23,-0.3712892114111652,1.659671183053826,1.4123770455506186,1.60586014906139,0.14417575,-0.12581322
24,-0.37278674387956123,1.7314587360866018,1.349470437565122,1.5761059302795024,0.17793119,-0.14253157
25,-0.3712285375965161,1.8195548389705059,1.2782046506789069,1.5289082486582777,0.18492527,-0.11117351
26,-0.36477484640024094,1.9102870804103729,1.2226178954031806,1.4707976929836462,0.13631856,-0.108665645
28,-0.34167435308940436,2.0599297026807895,1.2207601154830794,1.3571663000715497,0.10197647,0.26863796
30,-0.3507978018863175,2.0351747196355987,1.3913135240462164,1.2722558291103834,-0.10823122,0.08838321
31,-0.36731626593190836,1.9851537941966373,1.435505130389009,1.2286991686778463,-0.07979384,0.05452028
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.0134614855,0.13570759
1,-0.03325525225471979,0.2681366675875083,1.6386501202967505,1.5492152281069984,-0.112421304,0.3329112
2,-0.03651693635776291,0.2170675880817571,1.80510571698216,1.4551291431971345,-0.13928123,0.26466542
3,-0.046510392731396816,0.16278048687474397,1.9374384293940405,1.3083116993944528,-0.05679506,0.16743542
4,-0.05126400089002901,0.14748838702647568,2.021156140663896,1.2254537315559397,0.10535108,0.17105724
5,-0.038774402154764895,0.18889599338363228,2.1066847602513175,1.3295643614571295,0.14932144,0.13875057
6,-0.02897425126730765,0.24802967525938946,2.17606004426745,1.4793705888167465,0.17730361,0.04900953
7,-0.02865374393242505,0.32130042517042706,2.2005648101356368,1.6450721704743556,0.17614155,-0.048621625
8,-0.04011301335297176,0.3977237695743303,2.176253997781549,1.7850472059054234,0.17696425,-0.15381369
9,-0.06239044293639746,0.4769605310104205,2.099347152807985,1.894786586032831,0.18105622,-0.20797542
10,-0.09384542100340815,0.5598215199537078,1.9953594441202025,1.9634595286342769,0.19153076,-0.2183221
11,-0.13197761271912445,0.6479665803508605,1.8861983949926238,1.9875811500047835,0.1938484,-0.14197943
12,-0.17057248388583027,0.7369777151384215,1.815208681919847,1.9694176908770753,0.19920549,-0.12276378
13,-0.2075300011082759,0.8290571304375651,1.7538267905500273,1.934091090336427,0.19680585,-0.07802889
14,-0.24011754324411924,0.9209951632967003,1.7148123467948775,1.8891004859885923,0.19554773,-0.065938324
15,-0.2684005038339976,1.013710238652357,1.681843184926782,1.845258712677263,0.19618249,-0.06317052
16,-0.2928273163452472,1.1079506570387088,1.6502579237010817,1.8040908169250012,0.19961938,-0.045449883
17,-0.31373474213631863,1.2048084899705545,1.6275329823282103,1.7636784561852543,0.20162961,-0.004156053
18,-0.33093321818816457,1.3034596197176493,1.6254549557950835,1.7251679177529287,0.19010556,-0.081330836
19,-0.34457763501612965,1.3973958203675407,1.5847895378854613,1.7038859316697168,0.16406843,-0.11873177
20,-0.3547819818235244,1.4788098628694983,1.5254236544158797,1.685222205795381,0.1387877,-0.09745601
21,-0.361898509360347,1.5476379987005309,1.4766956503179411,1.6614603305258797,0.12506583,-0.07360819
22,-0.366688265209309,1.609555957981236,1.4398915554073195,1.6342029317914115,0.12107024,-0.07151446
23,-0.36965991929956843,1.669533618061737,1.4041343266752104,1.6061392326863984,0.15124024,-0.13957697
28,-0.336081969948098,2.0789633353430657,1.26103221724299,1.3416684394614649,0.02286993,0.268841
29,-0.33319626134643293,2.090140540266101,1.3954527164485793,1.2972788758307767,-0.17020543,0.044659346
30,-0.3575581403219475,2.0096724942654496,1.4177823896196227,1.253177450039941,-0.096377105,0.071293175
31,-0.3729877586118635,1.9658510197337657,1.4534289772298674,1.2090988336674409,-0.066608,0.060797155
45,-0.965849472477892,1.1254255721781097,0.7486287439849715,1.1830816418034156,-0.19286655,0.19028786
46,-0.9957454937487656,1.0392328455756403,0.84377267310885,1.2915376527445792,-0.19017817,0.32213354
47,-1.0178893884453672,0.9482561349745718,1.0048394436624388,1.3678710021139417,-0.2103479,0.37302163
48,-1.0365847184680699,0.8439683231215453,1.1913502598789076,1.410368565510178,-0.12744267,0.4937295
49,-1.0487211174150104,0.7801508937548367,1.4382150108602385,1.342878656149579,-0.1410492,0.24264884
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.01480253,0.13992693
