input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
29,-0.3791975251066063,1.9341907221208983,1.4994747331973652,1.105808859032526,-0.15085973,-0.09705753
30,-0.4136969486266388,1.8720819052570186,1.4509459688004593,1.020060584654106,-0.18367395,-0.19320312
31,-0.4630616227715565,1.7999467284660495,1.3543444080885987,0.9211354516270053,-0.15862483,-0.35715002
32,-0.5131242930410365,1.737069942231117,1.175769398981009,0.8819691644269975,-0.15039459,-0.23946476
33,-0.5620899921502813,1.6791962280139379,1.0560370190676789,0.8593160019958472,-0.14942634,-0.19445881
34,-0.6115319035166218,1.6224073103105785,0.9588076128300766,0.8534009800346314,-0.1565483,-0.13017517
35,-0.6631668501302744,1.5632458907960276,0.893720026188765,0.8559985499179377,-0.18793401,-0.029715039
36,-0.7249680865990149,1.4924657175820726,0.8788625067707638,0.8505285860701919,-0.17926817,-0.14824525
37,-0.7830650597868936,1.424506942750885,0.8047398841616253,0.8816990991863832,-0.17034422,-0.11490614
38,-0.8345939961476703,1.3586319297557399,0.7472868143257241,0.9377647722260488,-0.14049858,-0.07709054
39,-0.872608311425255,1.3031780689771426,0.7087415448066334,1.0063297994798874,-0.15561861,0.04222479
40,-0.9100823161291235,1.2388933344364446,0.7298539402571063,1.082177157402854,-0.189734,0.11946306
41,-0.9488155651865826,1.157005360845783,0.7895854684200625,1.1777636830277773,-0.20761667,0.19470288
42,-0.9822744043664403,1.0631236269290145,0.8869369077172617,1.2793677603038638,-0.16535898,0.2495622
43,-1.003340866251622,0.9841491376614666,1.0117180096593241,1.3377119176113992,-0.13655415,0.27582318
44,-1.0186894928167185,0.9164151573657222,1.1496295976128916,1.35347099026962,-0.14522068,0.10480658
45,-1.033205698354762,0.8456224495576721,1.2020328874376158,1.382680102421803,-0.14979516,0.26649168
46,-1.0477847493033228,0.7712086556725257,1.335278728106294,1.3656167896465514,-0.075428136,0.30031085
47,-1.0561683897254266,0.7357220120302453,1.4854341531780104,1.3067520248586237,-0.17062338,0.18837413
48,-1.0805713127533882,0.6601884598505565,1.5796212191369872,1.1995091870848973,-0.1565829,0.52876776
49,-1.1020181147748496,0.6171860054495737,1.8440051014211516,0.9789711944691462,0.19893917,0.5098152
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.06461301,-0.045976646
1,-0.07788436725333195,0.33789116071980413,1.5478080036726336,1.5768654325540075,0.060371496,0.024943925
2,-0.07797026231609946,0.36804606050520716,1.5602799663927893,1.5707368510110769,0.085100204,0.10544476
3,-0.077630893531272,0.41069988345229524,1.6130023459580283,1.556544688439631,0.07700718,0.28773555
4,-0.0763984395159858,0.45080591617787374,1.7568701217558722,1.5276420843471221,-0.023167133,0.34794855
5,-0.07674662210404001,0.445908394179746,1.9308443973448615,1.460096737650658,0.030240323,0.23155415
6,-0.07457549459430601,0.4646770622144065,2.0466214726355414,1.4524778820211297,0.14873143,0.21275175
7,-0.07027156427312461,0.532128586157342,2.152997345724378,1.5615472295433253,0.19173066,0.058379922
8,-0.07620952295636754,0.6161085545240016,2.1821873067554574,1.7137728433203552,0.18990521,-0.11057549
9,-0.09455774299986237,0.7004562377508874,2.126899561905537,1.8453606120690067,0.1978818,-0.32996866
10,-0.12567975029185666,0.7905308795027938,1.961915231370602,1.9460697258968065,0.20040542,-0.27864525
11,-0.16413362581698684,0.8837270586299935,1.8225926077601056,1.9690599207477084,0.2050978,-0.11656005
12,-0.20217303063951703,0.9785542555898252,1.7643125830825905,1.934178260743856,0.20958851,-0.10591275
13,-0.23708394010314296,1.0766345733080693,1.7113562068578343,1.8907715882942113,0.20979896,-0.08475927
14,-0.2674255342827946,1.1761116328665282,1.6689765705403428,1.8432202458393019,0.2059724,-0.06610886
15,-0.2925740975064893,1.2750551479188994,1.6359221405026059,1.7969360186148093,0.19962996,-0.04461565
16,-0.3126652533266329,1.372009062282013,1.613614316159163,1.7544468130706925,0.1975707,-0.08437494
17,-0.32901404983485877,1.4689911945497436,1.5714268452164273,1.7206914054860225,0.17915343,-0.25625482
18,-0.34187173480650507,1.5583261745677666,1.4432994342085461,1.7013213458352578,0.15152287,-0.08823652
19,-0.3497187446978388,1.63232492061872,1.39918117510644,1.6517987327662742,0.17097051,-0.09343948
20,-0.35419677335806676,1.7162061255213081,1.352461434030209,1.5968612160302178,0.18483345,-0.10314662
21,-0.35396251182317945,1.8071607810955304,1.300888123982821,1.5398636828196461,0.19842032,-0.11007462
22,-0.348015586370864,1.9047024726439468,1.245850815498505,1.4802026925549059,0.20294473,-0.09454615
23,-0.33591596640268645,2.003880491885959,1.1985777421530823,1.419368423769783,0.19100314,0.13630274
24,-0.3182935031632888,2.0955537425323265,1.2667291118439774,1.349885193445927,0.019750005,0.3193577
25,-0.31577227854430706,2.1054645512454826,1.426407958441649,1.2975438152195873,-0.14169478,0.08368274
26,-0.3360794102690147,2.0395259214446697,1.4682493275639157,1.242624086464995,-0.12360753,0.05532543
27,-0.35670550557216923,1.9844632255623356,1.4959120425072054,1.1788375613175737,-0.12551193,0.008564521
28,-0.3810291482817175,1.9310763971856364,1.5001943028208355,1.1048165191871,-0.15239072,-0.09955243
29,-0.4159670187737984,1.8683998531046382,1.4504180877145867,1.0180465805800614,-0.1837703,-0.19785729
30,-0.4655392698375553,1.796238492095044,1.3514894424614052,0.9197328893877718,-0.15839323,-0.35760722
31,-0.5156195921257899,1.7334759821908834,1.1726858346399407,0.8812872240045467,-0.1506837,-0.2382454
32,-0.5647081797573134,1.6755221098436555,1.053563135736857,0.8588823072887241,-0.1488338,-0.1946759
33,-0.6139636363793475,1.6189520711087613,0.9562251894411187,0.8537752067749945,-0.1576754,-0.12597972
34,-0.6659441042018764,1.5593666335516567,0.8932353286680321,0.8560043613060274,-0.18773723,-0.033934124
35,-0.7276439883014753,1.4886157747809905,0.8762682667609791,0.8519200412508683,-0.18178652,-0.14439559
36,-0.7864314934648612,1.4196249772463347,0.8040704718467335,0.883519836526294,-0.167903,-0.119741224
37,-0.8369854687000361,1.354662834557212,0.7441998599704842,0.9410545536603535,-0.13843931,-0.073264234
38,-0.8742232471164432,1.299963075180226,0.7075677430864911,1.0093641444264214,-0.15916699,0.04916068
39,-0.9123068814949796,1.234048942134552,0.7321480839189629,1.0868357498750538,-0.1918368,0.12448867
40,-0.9510481199463223,1.151033974443972,0.7943924172457795,1.1834041630595271,-0.20759942,0.1966992
41,-0.9839919066335238,1.0569463409191775,0.8927420182761292,1.2847730500024872,-0.16377676,0.25908324
42,-1.0046323207356243,0.978377825208308,1.0222836388882737,1.3395068496463005,-0.13650163,0.26856095
43,-1.019863549596683,0.9107032792296849,1.1565641118821244,1.3547252732200081,-0.14531036,0.10156974
44,-1.034329042270469,0.8398399001305082,1.2073489828642945,1.383229244695611,-0.1478624,0.28326556
45,-1.0488851004531,0.7664000461502523,1.3489817632969956,1.3601166570343084,-0.06940035,0.28725424
46,-1.056697002217879,0.734082459965874,1.4926088853415589,1.3023939692065842,-0.17551178,0.18501487
47,-1.0822181740897876,0.6568643886875002,1.5851163222130875,1.1899193658609273,-0.16085303,0.5674972
48,-1.1034745276726425,0.6156184811904877,1.8688649191197495,0.955412784474101,0.18896349,0.48065302
49,-1.066347220124948,0.6813586997309445,2.109191427999411,1.1604371770115713,-0.07760366,0.03113769
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.074234605,-0.022095881
1,-0.07783520035485597,0.3649016104043238,1.5597483860936503,1.5736040512375546,0.08480634,0.08772344
2,-0.07766063767270619,0.4073595036705882,1.603610106804643,1.5611053161655848,0.08155163,0.26949897
3,-0.07659070480052081,0.44944043946943146,1.7383595938470702,1.5335903852958066,-0.013087936,0.35607702
4,-0.07660174625109462,0.448930159979994,1.9163981015470366,1.4705383505698348,0.019705806,0.23448244
5,-0.07503106703928064,0.4631765834169353,2.0336393202331404,1.4526668791584867,0.13289337,0.21678084
6,-0.07062775923855324,0.524268812045731,2.142029740908418,1.5456544788530922,0.1905384,0.081641145
7,-0.07512730947313619,0.6078992310838928,2.182850313433681,1.6967999881784344,0.18959679,-0.09380544
8,-0.09203370386499166,0.6918911204901508,2.13594759354857,1.8314807198201704,0.19624265,-0.29565704
9,-0.12156678093457353,0.7809797380561065,1.9881190742042403,1.9356927360192155,0.20088539,-0.3106908
10,-0.15975216910568446,0.8743938861418212,1.8327736789968352,1.971182754490415,0.2037647,-0.12367671
11,-0.19794578452502865,0.968557333762745,1.7709353240814547,1.9393690784264004,0.20951286,-0.10882514
12,-0.23339887407432117,1.0664349423513768,1.7165227542307715,1.8965789317156747,0.20980705,-0.087391205
13,-0.26432246511429675,1.1657413962225798,1.6728271516647677,1.8489987808149548,0.20670114,-0.06777855
14,-0.2900986741329913,1.264879209554666,1.638937876620565,1.8020906607110576,0.20038435,-0.046345614
15,-0.3107323484852639,1.3620838851606958,1.6157650696721415,1.7589524370739558,0.1997989,-0.08246561
16,-0.3276346261062917,1.4600629464158474,1.5745322639730315,1.723948406955366,0.18392344,-0.25795543
17,-0.3410697565325025,1.5516897603821602,1.4455545480039458,1.7032382005072184,0.15218404,-0.08875812
18,-0.3490895255410931,1.6260023102436223,1.401175488778625,1.6535885684703233,0.1703442,-0.09269864
19,-0.3537095032243699,1.7095674807217045,1.3548261682179312,1.5988672843808507,0.18414912,-0.10230968
20,-0.35366979046785196,1.8001877776654955,1.30367132748035,1.5421390163382498,0.19756372,-0.11034364
21,-0.3479919811853696,1.8973354853325808,1.2484995062139372,1.4829218714141477,0.20369221,-0.10274438
22,-0.33613823301999696,1.996960305112634,1.1971273171391825,1.4223455520630248,0.19218098,0.12145051
23,-0.31868777525640846,2.0892078303112234,1.257852573939834,1.352472742025311,0.045487672,0.3270667
24,-0.31307860614156136,2.1114529005709484,1.4213859188046793,1.2992212839366286,-0.1433783,0.08812776
25,-0.33352564075558067,2.0446330447431156,1.4654497998442988,1.2444128720154606,-0.12549205,0.05725412
26,-0.35439499669539903,1.9886383131601948,1.4940768601980547,1.1802716669119666,-0.12589276,0.011374157
27,-0.3787211964504561,1.93504929602725,1.4997639386591057,1.1060848924288291,-0.15054356,-0.09665971
28,-0.4131244999375757,1.8730630700339292,1.451434082412396,1.0204764564334896,-0.18359157,-0.19253689
29,-0.4624289817027184,1.8009595273255787,1.3551656371590237,0.921422966143923,-0.15862702,-0.357313
30,-0.5124758431451523,1.73807344356578,1.1765091336008648,0.8821322211752616,-0.15030298,-0.23974106
31,-0.5614048090233239,1.6802272104660274,1.0566386050221066,0.8594260205285462,-0.14952973,-0.19437507
32,-0.6108781997535558,1.6234001141445125,0.9594510710474591,0.8533190441264554,-0.15630424,-0.13110697
33,-0.6624390386063563,1.5643308178356146,0.8938975847002606,0.8559780431275525,-0.1879588,-0.028786547
34,-0.7242586884861099,1.4935535851717747,0.8795043109592537,0.8501710262320775,-0.1785597,-0.14925364
35,-0.7821569440227311,1.4258826823057376,0.8048774926599602,0.881248045057818,-0.1710093,-0.113543235
36,-0.8339480878877485,1.3597583100349357,0.7481058752771954,0.9369229511226571,-0.14111435,-0.07806245
37,-0.8721863351274179,1.3040755259214027,0.709074649089251,1.0055768960826394,-0.1546842,0.040428147
38,-0.9094944563996018,1.2402173593147492,0.7292887224492173,1.0810027522077994,-0.18917653,0.11818986
39,-0.9482194609412408,1.158624661724129,0.7883836506542306,1.1763217987467935,-0.2074273,0.19415033
40,-0.9817866330522363,1.0648808362217366,0.8854588149723153,1.2778413913078714,-0.16577087,0.24656475
41,-1.0029684867481858,0.9858131123458735,1.0087411879238228,1.337212357453943,-0.1366154,0.27760968
42,-1.0183511748363523,0.9180434048927395,1.1475460259851555,1.353212917483246,-0.14504765,0.106026985
43,-1.0328628969172755,0.8473388441877183,1.2005595183607678,1.3825506504648153,-0.15039937,0.26230362
44,-1.0474540976479711,0.7726259714623135,1.331711328649197,1.3670810905193092,-0.077408575,0.30348375
45,-1.0560268113169426,0.7361073298119895,1.4834532058474164,1.3079792549260134,-0.1690809,0.18926013
46,-1.0800920654923485,0.6611297765785868,1.578083268427525,1.2022571950016447,-0.15555093,0.5183351
47,-1.1015827747665943,0.6176269707503752,1.8372508204218487,0.9854295565313432,0.20077579,0.5185895
48,-1.062493928137218,0.6916599836647855,2.096545568728123,1.1885783365299867,-0.10991408,0.04588303
49,-1.0747460714759536,0.6666586451455233,2.119487083577786,1.030797449396292,0.0726938,0.10083007
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.08345473,0.023744076
1,-0.07770999325531779,0.39173469746188105,1.5826683650400977,1.5678906563988264,0.091252565,0.20284751
2,-0.0769958653376424,0.43797679436269216,1.6840921203282218,1.546049239014754,0.007921379,0.42607442
3,-0.07641235960223672,0.44757264921093237,1.8971293280508856,1.481579057551768,0.0037529618,0.24983013
4,-0.07560333211639324,0.4551077307190508,2.0220443914320807,1.4479491200411057,0.11979171,0.22135216
5,-0.07095522858802673,0.5108312598934166,2.1327204714205603,1.5283177537595756,0.18908525,0.09811772
6,-0.07394918465268963,0.5937779891457683,2.181779329725776,1.6793299868170484,0.19097729,-0.077374674
7,-0.08957203395754182,0.6782104599708063,2.1430919925358634,1.817756207712326,0.19323684,-0.26103476
8,-0.117323510147306,0.7657335738434189,2.0125746140864234,1.924352327648141,0.19837071,-0.32791096
9,-0.15444484971977507,0.8578807829676222,1.8486191342261176,1.9712860206076024,0.20122689,-0.1377342
10,-0.1925536440516673,0.9509176826376988,1.7797520319607596,1.945420373151054,0.20868142,-0.112545006
11,-0.22854177578761206,1.0482130417725228,1.7234795289721827,1.9038712844365302,0.20983942,-0.090616025
12,-0.260206386765979,1.1473140742890169,1.6781715164568762,1.856381763956764,0.20790908,-0.0705365
13,-0.2868315686233541,1.2468323679590043,1.642903265604053,1.8087660909465328,0.20155455,-0.049582817
14,-0.3081964641862632,1.344454180028051,1.6181118572738509,1.7648200398190945,0.19988558,-0.06952999
15,-0.3255519957549454,1.442311098539093,1.5833468633380274,1.7279518512466896,0.18327512,-0.25045183
16,-0.339336313479979,1.5335297809968989,1.4581209468331675,1.7081765670725177,0.15844406,-0.102083065
17,-0.34812071128937516,1.6110321568911794,1.4070794145253043,1.659053920447747,0.16863316,-0.09145675
18,-0.3531723626164023,1.6937336564378573,1.3613510402527194,1.6049527953649672,0.18194622,-0.09974892
19,-0.3537074753304162,1.7832652410036143,1.3114765817907195,1.5489105309858975,0.19522932,-0.11071553
20,-0.3488012997159286,1.8793301523839792,1.2561188163843493,1.490780645644215,0.20376912,-0.10582081
21,-0.33773473267128457,1.9790984346384735,1.203208410241876,1.4303047892246725,0.19455616,0.075911134
22,-0.32095536657323853,2.0727489692321086,1.241163977482591,1.3625476400061582,0.11148685,0.32080603
23,-0.30779879009252314,2.126627653513503,1.4015669907119612,1.3072896123556874,-0.1482719,0.0966493
24,-0.32835958841146357,2.0569267819557617,1.4498916390028338,1.2564220985094579,-0.12810951,0.06318191
25,-0.34903036651300096,1.9990324042758634,1.4814825924721102,1.1958790620999646,-0.12399429,0.028930172
26,-0.3721733516419792,1.945610507742528,1.4959476786342005,1.1249731173522728,-0.13718237,-0.06570261
27,-0.4022149203536694,1.8884066024462998,1.4630963737752776,1.047663795076787,-0.17978173,-0.14588118
28,-0.4481953297097403,1.817249782837917,1.390155785777841,0.9449682008955163,-0.17072816,-0.33615217
29,-0.5002648022840076,1.7497491041159274,1.2220797027137618,0.8879893039767982,-0.15146375,-0.28342286
30,-0.5494930339938456,1.6909713408847948,1.0803682739522795,0.8642467796143283,-0.15012875,-0.19692501
31,-0.5990023713860125,1.6338247516410098,0.981905766823564,0.8531942912825918,-0.15086284,-0.1591152
32,-0.6488401041949493,1.5766892406157287,0.9023481691863875,0.857356628435062,-0.18549258,-0.020381354
33,-0.7098735323873829,1.5069203011115597,0.8921574922886233,0.8467904111173723,-0.16877967,-0.15578675
34,-0.7650114783343217,1.4431391790749462,0.8142641159382205,0.8740822303660731,-0.18176168,-0.092690445
35,-0.821217068774706,1.3730179046060547,0.767918893196855,0.920902125243951,-0.1507747,-0.09746132
36,-0.8633549995544034,1.313798860604295,0.7191882329669337,0.9888886728367102,-0.14045063,0.001983121
37,-0.8983132457891075,1.2565990078304432,0.7201797934856753,1.058328848823463,-0.18330523,0.09790215
38,-0.9377585307851631,1.1784910325148594,0.7691308679666857,1.1502644466197594,-0.20778306,0.1883525
39,-0.9738846077420235,1.0854539822253704,0.8633071156826357,1.2509673472172989,-0.1892295,0.21362552
40,-0.9990841858753314,0.9970841753553926,0.9701198759165148,1.3337344890388037,-0.14665096,0.32390133
41,-1.015724818572664,0.9241586173335248,1.1320705386486392,1.353212903286607,-0.14166,0.136246
42,-1.0300854786958127,0.8548691512487958,1.2001935365286212,1.3779307170306554,-0.15433736,0.22170162
43,-1.045028292891703,0.7784152752472988,1.3110443475332598,1.3726039818471627,-0.08727953,0.3359473
44,-1.0546001393801554,0.7368853138549882,1.4790180000152926,1.309367778254199,-0.16652513,0.19184282
45,-1.0781585916697838,0.6628630884426063,1.5749394121256213,1.2059912262329646,-0.15389434,0.4932275
46,-1.0998918769654185,0.6182101030434596,1.821553167947803,0.9967172657772181,0.20001714,0.54379076
47,-1.0605100140095267,0.6939855648755591,2.0934485467758517,1.191643996996723,-0.11501664,0.048380855
48,-1.0733672365737872,0.6677495676050245,2.1176389745112996,1.0267319248690223,0.076506734,0.10369274
49,-1.0624832294737026,0.6880782449582359,2.1694853446122746,1.1298869068140969,-0.042646557,0.026800495
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.027819231,0.10663457
1,-0.05568421277085524,0.13629570269211141,1.624113612869058,1.5513664919197954,-0.09790103,0.32426164
2,-0.05825629070721457,0.09155891470347018,1.786244430640016,1.4672744523299541,-0.06049566,0.31123996
3,-0.06123438836527387,0.07110048920293971,1.9418644095447402,1.3776075193768753,0.027827028,0.23138994
4,-0.05772319094368772,0.08879706095323896,2.057559379437242,1.37345784835692,0.1747829,0.09089775
5,-0.04930231572097169,0.16170678834658941,2.103008252629314,1.5316372018811044,0.18996562,-0.10579152
6,-0.05305159389475982,0.24406176689220768,2.0501124943282942,1.6882137009456333,0.17938526,-0.1333633
7,-0.06757700651724083,0.32722150560284363,1.9834308410671095,1.7902687912492128,0.1768017,-0.13844457
8,-0.08926061137206162,0.41123323050238947,1.914208554723535,1.8500235602759112,0.19586496,-0.20385295
9,-0.11808850810149352,0.5048115301458449,1.812282078960214,1.88190102029949,0.21934973,0.021194227
10,-0.1503142331868913,0.6094244123666546,1.822879192480121,1.859357079733259,0.20125955,0.030141205
11,-0.17826121841396633,0.7060318596332085,1.837949794777904,1.8469630348695183,0.19705306,-0.09513823
12,-0.20547436886225104,0.8008262190842095,1.790380680063043,1.850926030195366,0.19602564,-0.09313876
13,-0.23218587192681073,0.8951853909357754,1.7438112991538386,1.8404334457371676,0.20181201,-0.08525003
14,-0.25801878539620676,0.9925950184096095,1.701186285414968,1.8184628618549468,0.20658466,-0.07768258
15,-0.28183431300800904,1.092793494894022,1.662344996878181,1.7892811929243684,0.20446442,-0.06899776
16,-0.3023117577625448,1.1925434516277051,1.6278461153295378,1.7571273137235595,0.19958128,-0.044629373
17,-0.31903798214712925,1.2904264024904688,1.6055314290013651,1.7235806295193903,0.19756672,-0.046311103
18,-0.33253736488890867,1.3878934806510044,1.5823758775976042,1.693638308039956,0.18162845,-0.20978531
19,-0.34332322563860523,1.4785499566647964,1.4774832213905196,1.6801517202349605,0.17174251,-0.14296103
20,-0.3510446536499568,1.563556697988532,1.406002708771501,1.6410476181017537,0.16089088,-0.07396305
21,-0.35465137727638,1.6426530380890616,1.369021182009254,1.5922186045193771,0.17703861,-0.09083105
22,-0.35433484846200947,1.73000733481029,1.3236056576159339,1.5423492797659781,0.19071287,-0.10702699
23,-0.3492190967251358,1.8240895613260204,1.2700921642270426,1.4905098276144384,0.203273,-0.10232655
24,-0.338336227176677,1.9238283161236076,1.2189288894322257,1.4340201152140504,0.20132913,-0.0052722543
25,-0.3217119666748452,2.0213980447318427,1.216292762258325,1.3733419564856206,0.18602735,0.26008317
26,-0.30048390103198924,2.1108869693695214,1.3463343466308455,1.3125658570635486,-0.10272634,0.22242251
27,-0.31439749466420347,2.0631970560561306,1.4575456018236022,1.25611325223182,-0.124141365,0.09885903
28,-0.3343543795353946,2.007997378381122,1.506975115337644,1.1873099650199896,-0.1263831,0.037149806
29,-0.3582312142323123,1.9548662984553593,1.5255500181254487,1.10576968697877,-0.14254119,-0.09425194
30,-0.39054950655800463,1.8967540309392128,1.4784240490433316,1.0190541306702858,-0.17083049,-0.21474692
31,-0.4364447729788779,1.829412237485803,1.3710505879160504,0.9268639993933941,-0.15603861,-0.3540989
32,-0.4853374219092589,1.7674073636655783,1.1940011447903256,0.8854067104944355,-0.14694017,-0.24164328
33,-0.5330305149189656,1.7107505300585986,1.0731795048948864,0.860764296331696,-0.15262562,-0.18364695
34,-0.5835522695465466,1.6530074023245114,0.9813560313221554,0.8465521742780361,-0.15000391,-0.157729
35,-0.6335379504086234,1.596568380374245,0.9024915313955884,0.848764465094451,-0.18545431,-0.01585906
36,-0.69525853809014,1.5275097545124086,0.8945620014008622,0.8337707767861882,-0.15753666,-0.17242128
37,-0.7475615864107419,1.4685976915456918,0.808351363116179,0.8607396756465898,-0.18921866,-0.06981263
38,-0.8075192401533399,1.3963125847306828,0.773445046567593,0.8998746274007048,-0.154314,-0.11485352
39,-0.8521673510485148,1.3364131272545912,0.7160182847317795,0.9661333836361216,-0.12460579,-0.033148795
40,-0.8843139332741714,1.2866851070527536,0.6994438870486359,1.030663793264699,-0.16692118,0.06304516
41,-0.9221408002115807,1.217060415236913,0.7309664665397744,1.1183053522519524,-0.19499269,0.18837772
42,-0.9591598980663101,1.1308690400063832,0.825155328088675,1.211903714635761,-0.2113139,0.20062393
43,-0.9899369127212384,1.0340786806908249,0.9254672928389649,1.314071212369297,-0.14814618,0.29850128
44,-1.0075373135168921,0.9613428695168089,1.074717934304152,1.3478067363704518,-0.12838808,0.19793904
45,-1.0212048708859958,0.8980808308385204,1.1736874534424881,1.365285283879656,-0.14162767,0.10817313
46,-1.034756586583073,0.8287376375829661,1.2277740194138627,1.3891142368507012,-0.13568814,0.32095188
47,-1.048191181937161,0.7614321144161589,1.3882499589261155,1.3506389460429997,-0.099215314,0.23807096
48,-1.059864099005807,0.7152118896982141,1.5072854413327317,1.2907838240548901,-0.16377272,0.22871342
49,-1.0841054030574597,0.6458230124010509,1.6216421528395752,1.1663151118827462,-0.14723602,0.71143323
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.02353701,0.10261715
1,-0.05565918577743751,0.1606415275713602,1.6221049028125147,1.5523483361282608,-0.10336582,0.31928095
2,-0.05834825364829945,0.11307439672894717,1.781745378920112,1.4680024325372767,-0.078919806,0.29417056
3,-0.06271274984480399,0.08390202304061807,1.9288306581464152,1.3683557869510405,0.008581206,0.2438708
4,-0.060434195010649026,0.09432604552532892,2.050766055532966,1.3441032575458491,0.17694584,0.11156674
5,-0.050034704087845334,0.16725417198816717,2.1065494241800646,1.5078166333294467,0.20032677,-0.094151996
6,-0.05250339375370536,0.2533471721201734,2.059473426142011,1.6771280053031814,0.18715797,-0.13000801
7,-0.0670012719960613,0.3397769953907532,1.9944694201138358,1.7871200542837276,0.18515451,-0.14379716
8,-0.08966266902378675,0.42757394426294193,1.9225708405163626,1.8524374827537,0.19997063,-0.19081137
9,-0.11932858355858124,0.5229548508321948,1.827165157594953,1.8850719282879054,0.21557014,0.025049035
10,-0.15153235651641875,0.6256602354703057,1.8396896748479943,1.8660969627173092,0.19911145,-0.0021147057
11,-0.1801337460259935,0.7209934507237565,1.8386323219772915,1.8587822585375426,0.19503811,-0.11224718
12,-0.20812119707883064,0.8145618480907725,1.7825087337431054,1.8609374689864602,0.19719075,-0.0938577
13,-0.23567105749893602,0.9092255307386929,1.735579884671841,1.845349963604462,0.20308532,-0.08464197
14,-0.26191900448599753,1.0070945197664207,1.6932588993248086,1.8193756418742084,0.20693673,-0.07694929
15,-0.2857068994233729,1.1074057623712064,1.6547842538591961,1.7875152691664178,0.20483512,-0.06694294
16,-0.305931996463207,1.207337363408611,1.621312785023127,1.7534928539148171,0.19934967,-0.03775113
17,-0.32220255766419337,1.305132229104431,1.602437219643269,1.7187125759023079,0.19597843,-0.055377968
18,-0.3352102282352671,1.4019114628025309,1.5747482358154397,1.6901382315086149,0.17950235,-0.23308405
19,-0.3456522322777091,1.491693500489438,1.4582062094148736,1.6777870656121712,0.16720915,-0.11694444
20,-0.35271484046848206,1.5741566292730353,1.3997339895602803,1.6339889558117724,0.16416787,-0.07406994
21,-0.3557874118811368,1.6548916030825074,1.3626990197834115,1.5842701060379112,0.17891094,-0.09222182
22,-0.35476359384775014,1.7431886680757174,1.3165881103512387,1.5343264715437401,0.19255158,-0.10883405
23,-0.3488290231268763,1.8381511157467227,1.2621710850533585,1.4823106301202542,0.20457983,-0.09827574
24,-0.33701983146320175,1.9384109531239218,1.2130332133409123,1.4252472486569001,0.19812658,0.0274833
25,-0.31976344312092475,2.034184352649402,1.2267748630282025,1.364005361525619,0.17787777,0.28547364
26,-0.2987460516681095,2.1199161093523258,1.369511685394917,1.3069343656143808,-0.1237098,0.15915427
27,-0.3158544803897513,2.062084025835139,1.4490888184544186,1.2546900905514298,-0.12544094,0.09531679
28,-0.33613533491013703,2.006093251061165,1.4967472134765725,1.1876388137303366,-0.126216,0.036974527
29,-0.3600197970878154,1.952734527157207,1.5152344769474606,1.1085135729370401,-0.14083941,-0.08560022
30,-0.39179341311627297,1.8950521626314487,1.4724343671139817,1.0243728238470657,-0.173413,-0.19679165
31,-0.4379318431032095,1.8267537300232861,1.3740385426816086,0.9291386235755732,-0.15792195,-0.35258624
32,-0.4872498198339022,1.7640380530672988,1.1977454228934388,0.8857441700532447,-0.14669442,-0.24399444
33,-0.5348605393782311,1.7074562860167186,1.0757482005890946,0.8608573601857402,-0.15179409,-0.18714353
34,-0.5851121122046549,1.649989162504579,0.9821764333781342,0.8471014407611569,-0.1498189,-0.15874559
35,-0.6350033317822698,1.5935835423300266,0.9028036399420838,0.8495316275715724,-0.18505578,-0.017455526
36,-0.6965248888160681,1.5246009320285556,0.894075877093945,0.8351941127972012,-0.15924732,-0.16881502
37,-0.7493170988919791,1.464988259755236,0.8096683687206845,0.8617643116650595,-0.1889994,-0.07361833
38,-0.8090829512812932,1.3927265258876829,0.7728592036899666,0.9018273227249329,-0.15339237,-0.113644905
39,-0.853319598324761,1.3331276717197296,0.716036750995789,0.9681766773735485,-0.12487979,-0.030488446
40,-0.885441561537239,1.2832132126163829,0.700792527818356,1.0326836879860282,-0.16847642,0.066037886
41,-0.9234785914176675,1.2128200598677408,0.7338114707407097,1.1208142794181895,-0.1974974,0.19171718
42,-0.9607304896613257,1.1253768701006852,0.8296700595554451,1.2152401093182108,-0.21264637,0.20089561
43,-0.9913594738191917,1.0278547923841643,0.9301178632911782,1.3178531763018968,-0.14820933,0.30889037
44,-1.00882880627909,0.9548421110588736,1.0845630495485405,1.348814600724983,-0.13134499,0.1882405
45,-1.0226777086869938,0.8902259667439255,1.178683298700724,1.3677353764223346,-0.14436984,0.11862034
46,-1.0364133091540535,0.8194092354168198,1.2379934704538922,1.3891665205870511,-0.131425,0.34446388
47,-1.0496508143006882,0.7544567535913165,1.4102254128691296,1.3418623359230883,-0.112399474,0.2283285
48,-1.0634026088762125,0.7025895082412292,1.5243896609779934,1.2752446387353744,-0.16367944,0.2519343
49,-1.088353891004522,0.6358860061257013,1.650356805944119,1.1363445670237429,-0.082328975,0.7421042
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.016341187,0.089586146
