input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
31,-0.3908601381989924,1.9978151851960757,1.3704206692662577,1.3121691064703118,-0.044401146,0.04045368
32,-0.3966090870746806,1.9765918685003414,1.3906475091960768,1.2999545769833947,-0.046244636,0.032445706
33,-0.402858915735602,1.9546417952042179,1.4068703624096255,1.2864721053700205,-0.046336323,0.02448801
34,-0.40940675366834184,1.9328042175273386,1.4191143671658377,1.2721471714099457,-0.048837118,0.021697171
35,-0.4166327456981774,1.9099909336225798,1.429962952682052,1.2555702467839887,-0.05654145,0.014209606
36,-0.4254576061937866,1.8837972166611316,1.437067755558763,1.235660492231872,-0.055843294,0.012704469
37,-0.43465877760007776,1.8582650364152329,1.4434199901905398,1.213704369394493,-0.060589463,0.013611406
38,-0.4452281436908958,1.8310314532657197,1.4502256932344775,1.1868887940664603,-0.06940371,0.027582545
39,-0.4580903255508661,1.8007816660205662,1.4640169656511883,1.1495840887562907,-0.08653472,0.033747785
40,-0.4754294786507508,1.7646663793085955,1.4808908580478768,1.0949383974854976,-0.15227292,-0.08177255
41,-0.5108720346665145,1.7026157388668568,1.44000458257762,1.0065824077917143,-0.21301174,-0.21171303
42,-0.5697299114183643,1.6207598452326004,1.334148067110453,0.8873854641271948,-0.17103018,-0.34435475
43,-0.625765398094405,1.5561036622615736,1.1619706927475075,0.8317700747765272,-0.112669416,-0.3334089
44,-0.6651968086846933,1.5127245545902972,0.9952662466701607,0.8400070790480683,-0.14537938,-0.20709465
45,-0.7139914871401521,1.4579947026639377,0.8917189194497208,0.8499545136580232,-0.20983717,-0.030279621
46,-0.7835741593743462,1.379496898938321,0.8765791087087731,0.8414946695302077,-0.18601714,-0.2043276
47,-0.8439303857715651,1.3093897433170911,0.7744153096016984,0.8862084010602054,-0.14590047,-0.19713835
48,-0.8859007605988906,1.2540110137593627,0.6758461325105767,0.9660462262316014,-0.1663626,-0.0519104
49,-0.9265962705340405,1.1885381820096834,0.6498909323152642,1.069757413544025,-0.18785694,0.067479685
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.04286816,0.0826225
1,-0.07764322988440783,0.3048676731085009,1.6121075759318213,1.5589536141905214,0.02295596,0.14201415
2,-0.07737535078641943,0.31698305456218356,1.683114648857389,1.5391827066482122,-0.027142948,0.27855462
3,-0.0779401128541215,0.3071599520009148,1.822391958036695,1.483392282188358,-0.0324458,0.28983983
4,-0.07892467953966441,0.29881692919886904,1.967311875024114,1.416656099765619,0.054174714,0.20211332
5,-0.07489963613063952,0.32664554269070983,2.068368532755647,1.4389550684384937,0.12547451,0.13086884
6,-0.07048878631875584,0.38159566862243244,2.133802951374326,1.5409751488761145,0.1899602,0.052495748
7,-0.07463086805128008,0.4647610604763809,2.160050825276647,1.692610528099704,0.19079356,-0.061205015
8,-0.09114575579507375,0.5503310492976725,2.1294483179834227,1.821078078701978,0.1816328,-0.1615355
9,-0.11684795646562986,0.6332196768466769,2.0486805672433714,1.9127241176287255,0.19517826,-0.23859791
10,-0.15220494003295518,0.7233608953864266,1.9293816099551062,1.9668764433173271,0.18769182,-0.1077825
11,-0.188483547986851,0.8100645642642641,1.87549036095408,1.9645947738615375,0.18319447,-0.109811515
12,-0.22308294125594963,0.8949217949494083,1.8205846036460738,1.9492952943758985,0.18179423,-0.10991116
13,-0.255602021114068,0.9796319064220431,1.7656290243056159,1.9238776735544658,0.18265082,-0.10341652
14,-0.2856283716181624,1.0654318899005804,1.713920765617166,1.890074759434061,0.1850022,-0.09116925
15,-0.31271565483100305,1.1531731730978545,1.6683361391213278,1.8500980047169264,0.18860517,-0.0778182
16,-0.33652185611748037,1.2435664996283333,1.629427039125238,1.8067587074526015,0.1929264,-0.06967996
17,-0.3568124776043236,1.3370089150881073,1.5945870588209967,1.762969916698491,0.19171232,-0.0667911
18,-0.3730274458635533,1.4307216554545037,1.56119150767592,1.7217088041613526,0.17040743,-0.09413919
19,-0.3844560889258048,1.5147312895596814,1.5141219134118895,1.6895906929411568,0.14963993,-0.09459399
20,-0.3921844539156717,1.5887442396365035,1.4668249199774603,1.6593702800968277,0.13534808,-0.08856581
21,-0.3971320637330295,1.6557654340632015,1.4225420142200331,1.6290671049878793,0.15398593,-0.1301679
22,-0.40028718138092045,1.7322298180159907,1.3574580634620528,1.5937167337127167,0.1627401,-0.12567616
23,-0.400330983063576,1.812682173694492,1.2946199859168868,1.5481704790733035,0.16780594,-0.10095985
24,-0.3962557050859125,1.8950831981062424,1.2441400597479682,1.4947300828999344,0.1606689,-0.09558198
25,-0.38825457723572054,1.9737012777817837,1.1963490704682211,1.444143873708125,0.15821746,-0.03471099
26,-0.3763361612999607,2.0502083650991003,1.1789935762670378,1.3900191916812523,0.10707079,0.15849513
27,-0.365604550076434,2.1008908078743187,1.2582411403444151,1.3383593062872092,-0.09866895,0.07643053
28,-0.37704120911879807,2.0527594026664775,1.2964564050224165,1.3355314331163055,-0.042834222,0.07191166
29,-0.38215297756566935,2.0319071334583136,1.3324122364309172,1.3246876058872,-0.052145496,0.048630588
30,-0.3886110083478024,2.006718689808101,1.356727530309234,1.3144338989251723,-0.04458671,0.04165239
31,-0.39433929155059855,1.9853391593117915,1.3775537247445921,1.3031865267622709,-0.044735827,0.037001513
32,-0.40031840907229554,1.9640522752478589,1.3960544812169413,1.290355517634709,-0.04662531,0.027010035
33,-0.4068277200556703,1.9420071760547009,1.409559498601828,1.2766505837610216,-0.045012496,0.02530003
34,-0.41338485916180095,1.920924341941502,1.422209513434444,1.2615187596803086,-0.055702843,0.012833156
35,-0.42193169586525914,1.894969818579697,1.4286260912802557,1.2434544795643832,-0.053739406,0.017286692
36,-0.4305929542641857,1.8702813848698767,1.4372694371875863,1.222875018312577,-0.0585955,0.010338496
37,-0.44059226101563354,1.8436824692990588,1.4424386853959899,1.1990612273836356,-0.06164579,0.017452873
38,-0.4517170117644659,1.8163163782679421,1.4511651220407824,1.1696274931186572,-0.07578837,0.03622683
39,-0.46627971631583437,1.7839444784192202,1.4692785377290587,1.1250854959853522,-0.10695054,-0.010857254
40,-0.48920497628626175,1.7395153993072825,1.4638499105956893,1.0619484989812074,-0.17661463,-0.12665725
41,-0.5332643779281773,1.6689584468038228,1.4005212868240218,0.9612828105192422,-0.22544481,-0.253048
42,-0.5999836331662873,1.5847471938371755,1.2739972854640822,0.8406647663132234,-0.12519242,-0.3968091
43,-0.6440401548974207,1.5362419223181023,1.075592734911714,0.8331425776915838,-0.10754321,-0.2812218
44,-0.6809927622046646,1.4951011125114806,0.9349818314102034,0.8496808663337208,-0.21670137,-0.051686108
45,-0.75329882408613,1.4146241685640044,0.9091387773540358,0.8282391993167494,-0.1815255,-0.20244135
46,-0.8140350026832563,1.3470225835948535,0.8079181025412421,0.8560064878750188,-0.16384146,-0.18777151
47,-0.8647430340112556,1.285100632629469,0.7140323455121855,0.920732511895345,-0.16112131,-0.13117594
48,-0.9076692011795015,1.2231382379865272,0.6484443778779845,1.016906382338567,-0.17165165,0.010051139
49,-0.9452137224018007,1.1542609284188599,0.6534699472275118,1.1322977258882994,-0.20043662,0.15007523
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.041770823,0.09508672
1,-0.07762618284925796,0.32657417757795537,1.6183396885779242,1.5571140247890667,0.016064653,0.17098865
2,-0.07738638360425956,0.3355403142252664,1.703834013142858,1.531944086369195,-0.026898235,0.2940157
3,-0.07797554710103995,0.3266159740276765,1.8508418659355979,1.4727295588234393,-0.010732377,0.2776471
4,-0.0777763769137667,0.32813659645259174,1.98966541985539,1.4234558426326727,0.06997124,0.1991814
5,-0.07333862789027414,0.36236937480818443,2.0892561162498335,1.4616133034557526,0.14883769,0.12581028
6,-0.07030070561929862,0.42733178948357603,2.1521612564709525,1.5837021525970565,0.20186846,0.02179474
7,-0.07880141586245613,0.5162142898973024,2.1630586265262703,1.739433061230324,0.1793772,-0.097917095
8,-0.0977106403584899,0.5968751626202152,2.114100079112921,1.8538825782327937,0.17967156,-0.1840291
9,-0.12568679439077451,0.6791064675651669,2.0220855279502015,1.9345847858521221,0.20172192,-0.21629493
10,-0.16373030257106974,0.7722939899876881,1.9139380632576088,1.9738502463260574,0.1862292,-0.11438957
11,-0.20008810101394764,0.8581663145912394,1.8567432789739708,1.9661966729964546,0.18259032,-0.11315583
12,-0.23446127498266783,0.9427063782632047,1.8001653655108552,1.9459005026669853,0.18230386,-0.11184649
13,-0.2665475798746142,1.027731251349257,1.74424211966363,1.9160674078242934,0.18391278,-0.10021995
14,-0.29586797434561296,1.1142817052844933,1.694132144623671,1.878161780057327,0.18685879,-0.08668485
15,-0.3219969697644058,1.2031548797549867,1.650789718204413,1.83529796390665,0.19107343,-0.07274297
16,-0.34465204110489617,1.2950401311399637,1.614418233805571,1.7902339445333828,0.19526014,-0.06832178
17,-0.36360982202056447,1.3899496217973624,1.580257344120417,1.7462009898463233,0.18091895,-0.08762272
18,-0.37769323782864855,1.4787337238915204,1.5364459856089692,1.7096534332907887,0.16005377,-0.097745225
19,-0.38746669762323954,1.5577177000145614,1.487573373192225,1.6774213531277617,0.13769528,-0.08451322
20,-0.39370752272310805,1.625783533535536,1.44531676458684,1.6465945404564921,0.14831744,-0.11626279
21,-0.3980914625810451,1.6993487645406304,1.3871853678163628,1.613019205419679,0.15688573,-0.13278538
22,-0.3998452897287002,1.7771021557022493,1.3207926778730492,1.5725328538619165,0.1687689,-0.109235644
23,-0.3978045298687952,1.860136864686153,1.2661748557027916,1.5198241252318136,0.1634992,-0.098769754
24,-0.39161537768852234,1.9402842555657165,1.216789978617106,1.4677544736103512,0.1640975,-0.07911797
25,-0.38117323718922913,2.020171484734079,1.1772309942778687,1.4145251881386605,0.14001513,0.10263299
26,-0.36849460970942677,2.086886978044569,1.2285474902626614,1.355891777178597,-0.028127791,0.13030592
27,-0.37172115840208214,2.0726799383151793,1.2937004482981305,1.338301017393696,-0.06868245,0.060209394
28,-0.37975406175410986,2.039224120446542,1.3238051450487713,1.3312914768882103,-0.046848938,0.060217027
29,-0.38541988657699133,2.0165387744163596,1.353913658359323,1.3202560540878576,-0.048333827,0.04373692
30,-0.39150287285802693,1.9932954774785598,1.375782118239675,1.3089481000803986,-0.04551731,0.04061059
31,-0.39746699191442036,1.9715904144057745,1.3960874127831797,1.2958912408371814,-0.048370235,0.029592114
32,-0.4041003295977349,1.9486742850085963,1.4108834695678691,1.2817850265137423,-0.04688362,0.023161437
33,-0.4108273245394592,1.926637834070131,1.4224641882490854,1.266892826781421,-0.053088658,0.017380685
34,-0.41882859238520714,1.9018773780787273,1.4311545305561761,1.2491923769453643,-0.05526483,0.016690806
35,-0.4276014032072393,1.8764081553711596,1.4394999333333711,1.228503207495902,-0.058898218,0.011619404
36,-0.4375047691025282,1.8496081362060144,1.4453096353125314,1.2046593567494674,-0.062240876,0.01694179
37,-0.4485933237078718,1.8218826746815997,1.4537805300813655,1.1753406495945309,-0.075856395,0.035535045
38,-0.4629995569471786,1.7893426143974305,1.4715480525654296,1.1312893879701282,-0.10144996,0.0022805333
39,-0.4843584949916193,1.7472284716156308,1.4726883192223053,1.0696738988967136,-0.17200951,-0.11845033
40,-0.5266006927817188,1.6783033849721933,1.4134631548684577,0.9702066321344804,-0.22399674,-0.24773432
41,-0.5920248262484746,1.5943410286996598,1.2895959932964782,0.8476022129867519,-0.13042234,-0.39603645
42,-0.6374977161891698,1.5438648548944374,1.0915777702492218,0.8343910717811571,-0.106716886,-0.28840995
43,-0.6742338040717409,1.5029082324972554,0.9473727960747222,0.8498625412446734,-0.21278177,-0.0688701
44,-0.7452342299553435,1.4238502661060055,0.9129377473753433,0.8290267871417396,-0.18455061,-0.18841027
45,-0.8071266486058971,1.3551723765800483,0.818732613758419,0.8516381366711122,-0.16890457,-0.18509899
46,-0.860071536963384,1.2913704696086774,0.7261831183594207,0.9119954757460839,-0.15782946,-0.14720486
47,-0.9029136453226869,1.2309022097954005,0.6525806878369789,1.004581747469373,-0.16968308,-0.0051066056
48,-0.9410464920284204,1.1631789023368015,0.650027385042284,1.1172883246846061,-0.1974454,0.1296727
49,-0.9747532924975288,1.0802298762338811,0.7148637381058673,1.2568892737651682,-0.22436316,0.376679
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.04033933,0.107539296
1,-0.07761120771012324,0.3481185313386781,1.6245659748700003,1.555243443370364,0.008178305,0.20346823
2,-0.07743624333863294,0.3535445704160759,1.7263000915434699,1.5235213597306352,-0.028238067,0.30828196
3,-0.07809607751193343,0.3448618006901538,1.8804410705950598,1.460330899433054,0.010267457,0.26212168
4,-0.07673711853572965,0.35556286122134745,2.0115019092944006,1.4302702018868156,0.08717051,0.19347425
5,-0.0720612557292318,0.39668742336898355,2.1082390333202223,1.4859916358662673,0.16947596,0.114105
6,-0.07108488928055717,0.47062009922535875,2.165291533866201,1.6247681545880555,0.19464695,-0.000596866
7,-0.08242860839433294,0.5567323369292433,2.164993100860391,1.7699863725429197,0.17582317,-0.13030817
8,-0.10329015988934924,0.6358047145865788,2.099839017787252,1.8783710907861395,0.17761259,-0.21395244
9,-0.13286906339261814,0.7171914429440913,1.992862799265657,1.9512069603060855,0.20166732,-0.17512427
10,-0.17172640673911801,0.8103238995717853,1.9053006629135947,1.974675444256235,0.1854964,-0.11900683
11,-0.20792146895210256,0.8958642588576722,1.8457972491767745,1.9649295736126107,0.18297115,-0.11973706
12,-0.24216223236695017,0.9806370268947957,1.785928719737802,1.942502760735638,0.18327467,-0.1122738
13,-0.2739617180738935,1.0661901872025845,1.7297918210413794,1.9096339440730197,0.18523887,-0.0983545
14,-0.3027809116599822,1.1535011418103747,1.6806145692851882,1.869139125663496,0.1886521,-0.08371103
15,-0.3282377667352128,1.2434188856609374,1.6387590552356581,1.8243920615303355,0.19293782,-0.07302384
16,-0.350059966777147,1.3364387632841457,1.6022471348431448,1.7785648820016537,0.19252191,-0.075141996
17,-0.3677225108082685,1.430248117465184,1.5646761367705206,1.7355276599302474,0.17126554,-0.09681824
18,-0.3802528440626402,1.5144524030189712,1.5162670175221304,1.700855792309892,0.15238385,-0.0979798
19,-0.3888694747838481,1.5896724809031393,1.4672771180656294,1.6681512747285272,0.13434485,-0.087283105
20,-0.3943062853230425,1.6560822677626297,1.423635565736566,1.6363647607923095,0.15377793,-0.13031949
21,-0.39795936683436167,1.732364510173155,1.3584758202221732,1.5996999500406759,0.16276218,-0.1267501
22,-0.3984394647630325,1.8127743748998124,1.2951007718828063,1.553064207640252,0.16773511,-0.10119499
23,-0.3947281417996331,1.895096970631001,1.2445032755520682,1.4986075316607357,0.1606891,-0.09601198
24,-0.3870033340822693,1.973708178134865,1.1964972848680357,1.4472352924419072,0.15919127,-0.037604734
25,-0.3752248734494778,2.0506951790717283,1.1776949177172522,1.3923554459491683,0.10891892,0.16237687
26,-0.36439576738926527,2.1022297585499055,1.2588833505895476,1.3392867890119278,-0.09864515,0.08165108
27,-0.3758126542006926,2.0540922362237466,1.2997088889267783,1.3353357883201855,-0.046139054,0.073929526
28,-0.38132482588949884,2.031650293666376,1.3366736518826823,1.3239194626184159,-0.054526933,0.04907178
29,-0.38810247702742845,2.005333708576382,1.3612095425513129,1.3129997255094723,-0.046671987,0.042156354
30,-0.3941342913057719,1.9829830851021317,1.3822877193477492,1.300971184298329,-0.046888493,0.036093503
31,-0.40045387619533707,1.9607035392040213,1.4003344709661345,1.2874229020555228,-0.04806202,0.026567306
32,-0.40723227872067164,1.9380249835494487,1.413618124150906,1.2729149578820074,-0.04716387,0.022697382
33,-0.41419051953317093,1.9159692346138868,1.4249668149885277,1.2571116380186287,-0.05664938,0.013124175
34,-0.42299807992861194,1.8896586727728042,1.4315289026733975,1.2380117752596185,-0.055067837,0.014816847
35,-0.43201304551225433,1.8644330369500766,1.4389373260226588,1.2166722592977308,-0.05995051,0.012453921
36,-0.44240239248919744,1.8373769814480327,1.445164286592279,1.1911089366123289,-0.066347696,0.024107985
37,-0.45459114508019643,1.8082459216475069,1.4572182791915278,1.1570369445066337,-0.082599096,0.041122638
38,-0.4708641990015099,1.773568393491716,1.4777795980360846,1.105239966888538,-0.1364892,-0.059176393
39,-0.5018035791437809,1.7174563988298088,1.4481914016094546,1.0265545918550465,-0.20109135,-0.18407325
40,-0.55550242401753,1.6389220158339284,1.3561547743764262,0.9143502236785689,-0.20135905,-0.30702025
41,-0.6190309438677339,1.5637823661509151,1.202644650885139,0.8274125196494744,-0.11378405,-0.3734902
42,-0.6594521476322976,1.5197846334842673,1.0158995437112193,0.834512527190421,-0.131633,-0.23721285
43,-0.7040354766765002,1.4701668652753694,0.8972931178894381,0.8479808276743889,-0.21219064,-0.025448859
44,-0.7746978692241077,1.3911187745395521,0.8845686885204653,0.8346907967839301,-0.18911181,-0.20019491
45,-0.8369275815753455,1.320258816094651,0.7844712334361414,0.8729662272680361,-0.14684545,-0.21267946
46,-0.8801812240708929,1.2648582496877139,0.6781315031137805,0.9508438179160907,-0.16287588,-0.075717226
47,-0.9210231028639976,1.2014500221918365,0.6402728902783732,1.053149946432548,-0.18230818,0.050744016
48,-0.9574651573497117,1.127270307097747,0.6656448981401066,1.1808792021248267,-0.21024539,0.2332343
49,-0.9877955040449484,1.0355423307427072,0.7822620487448315,1.3237198163622421,-0.21602784,0.49210733
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.040505655,0.12927058
1,-0.07757587669848366,0.37049986612387015,1.6354316184904913,1.5521191319398582,-0.0011058878,0.23899448
2,-0.07751608876164665,0.37188946909246695,1.7549288580801825,1.5125568952218131,-0.027389817,0.3215224
3,-0.07814690420377364,0.3646864123163399,1.9156900654223303,1.446578486769673,0.033102714,0.24637096
4,-0.07551802571218755,0.3850218205549478,2.038875543573175,1.4393907278950493,0.11976753,0.18333134
5,-0.07074632448810174,0.43935588441599366,2.130541213848863,1.5271540906641594,0.19680165,0.08798
6,-0.07406600345176075,0.525626003412619,2.1745312149312834,1.684311560756079,0.18253373,-0.048184633
7,-0.08902200617232822,0.6068517556518441,2.150438898303781,1.8129190305566794,0.17483047,-0.1602218
8,-0.11306581445028109,0.6859977240421078,2.070327998199735,1.9094199920303951,0.17589201,-0.25365406
9,-0.14475741185010216,0.7668458052542763,1.9435009668257575,1.969903195659176,0.19298615,-0.115152895
10,-0.1824898230627124,0.8558268116284133,1.8859245191004614,1.9706921566417968,0.1851887,-0.11650026
11,-0.2180701311401095,0.9413987414363388,1.8276743898775916,1.9567146979472905,0.18370996,-0.11934452
12,-0.2515995960585242,1.026781505023756,1.7680021310832839,1.9315004857863225,0.1846225,-0.108335584
13,-0.28253832819644986,1.113269561151525,1.7138343388822417,1.8961942739128843,0.18715326,-0.094160676
14,-0.3103771044930918,1.2018357170034186,1.6667540008809905,1.854227937773065,0.19119358,-0.079522565
15,-0.33477328797920375,1.2933348197957033,1.6269927183773856,1.8088003160484627,0.19547895,-0.07331891
16,-0.35544127448369206,1.387950296683871,1.590333261587892,1.7633985976361195,0.18174292,-0.09641391
17,-0.3710604877379683,1.476867184785205,1.5421263063934187,1.7254458571382845,0.16066407,-0.101475924
18,-0.3820244330176102,1.5559316801409957,1.4913883442666869,1.6909974434746458,0.14102203,-0.08980209
19,-0.38926843871213196,1.6254943542797164,1.4464873010900359,1.6576618016036344,0.14778572,-0.115016624
20,-0.3943601322683008,1.6986519396515452,1.3889789889242987,1.621996659089472,0.15635937,-0.13243258
21,-0.3967410143577362,1.7760505575026115,1.3227626989271979,1.5800294864263527,0.16872622,-0.11027332
22,-0.39527147736652785,1.8590069587686568,1.2676260406759123,1.5260809445212307,0.16388816,-0.09908162
23,-0.3895228992583304,1.9393121916333966,1.2180852303889136,1.47276274526454,0.16407315,-0.080844164
24,-0.3794586503750655,2.0191955979285523,1.177663148441587,1.418806307212833,0.14223938,0.09851667
25,-0.36683895417604195,2.0869937666925127,1.2269214848664145,1.3591777105264513,-0.018897424,0.14152393
26,-0.3690422812249346,2.0772163667450334,1.2976834485915045,1.3384151239289157,-0.076205775,0.05967563
27,-0.37794654323378873,2.0401113168120806,1.3275212636825184,1.3313514563883482,-0.048177358,0.06535323
28,-0.38378077120767573,2.016808223197779,1.3601978785034756,1.318985544134987,-0.05313173,0.043607935
29,-0.3905085733347895,1.99128698605429,1.3820018461581807,1.3065918728155121,-0.04836869,0.04120953
30,-0.39690604600577684,1.9682708880132687,1.4026066112008433,1.2922972959650403,-0.05154795,0.029037356
31,-0.40407003089986765,1.9439124224193713,1.4171252893891673,1.2767748810568105,-0.050593153,0.020905528
32,-0.4114575954035674,1.9201985058851383,1.4275780534979443,1.2604342838661158,-0.05726821,0.014191464
33,-0.4202750289844406,1.8935788283158623,1.4346737852927784,1.2410011406775059,-0.05611977,0.015726719
34,-0.42938868682146264,1.867856690944642,1.4425371448185782,1.2190921431997621,-0.061466977,0.014615066
35,-0.4399748264474495,1.8401340438359888,1.4498446779933314,1.1923576236985338,-0.06940835,0.027238693
36,-0.4526901694583856,1.8097386808508387,1.463464024537478,1.1557967708422217,-0.08680449,0.039200127
37,-0.46985989264981476,1.7734093908463564,1.4830640880998711,1.1008523634801393,-0.14600238,-0.070292786
38,-0.5033528184015907,1.713751396006728,1.4479176952180008,1.0154314729000384,-0.21020915,-0.20441629
39,-0.5606180170318515,1.6325264710808292,1.3457095502552132,0.8969761751626006,-0.18008368,-0.33801317
40,-0.6188656172988937,1.564607202931496,1.1767029641803841,0.8322592536925871,-0.11498712,-0.34454554
41,-0.6591801582051707,1.520296155665056,1.0044301925834755,0.8388814456388232,-0.13934219,-0.21646003
42,-0.7060629780604796,1.4677897773829875,0.896200175457869,0.8496169044486547,-0.21165802,-0.024767607
43,-0.7763876828393416,1.3887833269317498,0.8838163717326264,0.8373294157561038,-0.1890339,-0.20049681
44,-0.8383270502663912,1.3177876310027596,0.7835679678854088,0.8769399947266162,-0.14677817,-0.20874332
45,-0.8812938134918517,1.262280299357475,0.6791963084277253,0.9551096928428578,-0.16405264,-0.068648785
46,-0.9222024462567996,1.1981655982469757,0.6448719157513718,1.0573296141677222,-0.18400733,0.05585956
47,-0.9587391037738052,1.1229876117981148,0.6728016948935132,1.1851010364094332,-0.21075761,0.23590833
48,-0.988879929699671,1.030703660324579,0.7907558596369366,1.3266311807558264,-0.21484156,0.4898429
49,-1.0097192597775688,0.9258024284427069,1.0356773054834942,1.4127803162564783,-0.16937806,0.49608034
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,0.07128637,-0.046694666
1,-0.05567303191640846,0.18567260787377357,1.5474489937212805,1.5767996197584266,0.06332256,-0.04634051
2,-0.05592172717227434,0.21740209443413427,1.5242787385967116,1.5800034076365386,0.049208105,-0.0057232827
3,-0.05610386601493603,0.24198360174958672,1.5214170972493033,1.5764180522888123,0.039172843,0.038456067
4,-0.056122097399427244,0.26147483192968785,1.5406451309707503,1.5673575955733374,0.028627155,0.07081114
5,-0.055984699847602425,0.27577616888488377,1.5760506997492651,1.555420771582309,0.0153181795,0.11496677
6,-0.055789760358153515,0.28375311849913626,1.6335340859976153,1.5377854028990907,-0.040320557,0.2638325
7,-0.05681202655028746,0.26648243127620164,1.7654503407564501,1.4820722793627006,-0.07546591,0.30339557
8,-0.06059703851304653,0.2381192211536243,1.9171481254186968,1.386268738222915,0.0056477785,0.20382145
9,-0.05902860653249987,0.24600013145877941,2.019058850654636,1.3633884443081115,0.07361471,0.16441427
10,-0.05293659943624677,0.2794041967176813,2.1012659865107874,1.4180632610325887,0.13970658,0.10722894
11,-0.04774697989764458,0.33813273465851,2.1548804576185088,1.5439174516031275,0.1922583,0.025169931
12,-0.05251524562662968,0.42121172946280266,2.167465423294578,1.7033031515525643,0.19734624,-0.06990291
13,-0.07074897356746643,0.5096519208410023,2.1325139674034457,1.8349680335798533,0.18773712,-0.15526867
14,-0.09855734609281346,0.5953193584182642,2.0548796328392367,1.9252188340652079,0.1998523,-0.22672595
15,-0.1358250601159039,0.687285395492072,1.941516657420669,1.9770671593610512,0.18795213,-0.09798144
16,-0.17300641646045017,0.7737197095123636,1.8925259384003024,1.9745794137085522,0.18448965,-0.10738267
17,-0.20877139785295667,0.8588099890779959,1.8388346033778529,1.960764035866628,0.18183993,-0.10557304
18,-0.24233590601346738,0.9431605512056351,1.786048081764255,1.9367870830934284,0.18199132,-0.10502669
19,-0.27348193080709815,1.028290073736834,1.7335347356882433,1.9052189891113265,0.18376611,-0.09487754
20,-0.3018104731460484,1.1150654094630652,1.6860959651556353,1.8670003077060553,0.18683873,-0.08255494
21,-0.32696731858947214,1.2042218005760217,1.644818496951137,1.824678070981747,0.19112839,-0.070341945
22,-0.3487105292147295,1.2963981556193442,1.6096475246038775,1.7806915888609982,0.19510485,-0.06272195
23,-0.36679432096874515,1.3914289782929903,1.5782865482058863,1.7376313227026345,0.18008074,-0.086961195
24,-0.3801491098227636,1.4799651872340926,1.5348059507694582,1.702941207166232,0.15957405,-0.09724504
25,-0.3894208322580958,1.558811034146667,1.486183431991611,1.6719738693752566,0.13640444,-0.08264963
26,-0.3952723807651717,1.6262945685015164,1.4448586153474192,1.6421669683219935,0.14860734,-0.11711933
27,-0.3993740496144961,1.700059892551497,1.3862989517536501,1.6094417874604454,0.15698716,-0.1327187
28,-0.40087446750710015,1.7778961952027303,1.3199396031585078,1.5695295201049202,0.16883014,-0.108875126
29,-0.39860287058582033,1.860981721088557,1.2655020403352122,1.5172907942702298,0.16333126,-0.09873296
30,-0.39223591887050374,1.94105844954003,1.2161355587330203,1.465716507380631,0.16399689,-0.07864611
31,-0.38164843465543546,2.020893175246444,1.1768125044789652,1.4128105014632044,0.1386884,0.1048968
32,-0.36899018813348755,2.086957193336757,1.2292609038439135,1.354574337562557,-0.032178976,0.12696141
33,-0.37267177434947546,2.0708021981627938,1.2927416088667254,1.3380866136330694,-0.0661006,0.060268458
34,-0.38041183103535764,2.038601551069493,1.3228758378562073,1.331030236216093,-0.04639671,0.05848214
35,-0.3860258173462877,2.016130760571395,1.3521169080075364,1.3203931394482495,-0.046866767,0.043549407
36,-0.3919187770474416,1.993587145193853,1.3738916116443018,1.3094041205827411,-0.04464174,0.039907977
37,-0.3977566677248073,1.9722859088438618,1.3938456001367907,1.296786512429361,-0.04704842,0.03005082
38,-0.4041858905067897,1.9499830006396204,1.4088710100066404,1.2831056647572614,-0.045909464,0.02392529
39,-0.4107425455801932,1.9283890867623883,1.4208336547624807,1.2685668105391605,-0.05140174,0.0188042
40,-0.41844348594618525,1.9044005065298348,1.4302357547592859,1.2513726011766804,-0.05548148,0.015835188
41,-0.4272000176315145,1.8787817683308463,1.4381533489238958,1.231068628810739,-0.057347998,0.011764012
42,-0.43677225917204726,1.8526344245082775,1.444035355062459,1.20818189261432,-0.061249226,0.0149322115
43,-0.44759736079168655,1.8252376426041528,1.4515014608067016,1.1801932140707778,-0.07303138,0.031296425
44,-0.461333491678852,1.793669099755421,1.4671496730905513,1.1393588020149468,-0.08919883,0.024705827
45,-0.47960709798163786,1.7566670337689834,1.479502586708639,1.082955404133443,-0.16276237,-0.101075545
46,-0.518499677095479,1.6909061888268258,1.428964814231966,0.9883281966946446,-0.21903248,-0.23103727
47,-0.5807611275485113,1.6078422265222767,1.3134461772304515,0.8664108097520296,-0.14861935,-0.37405443
48,-0.6310483609695304,1.5509413205260874,1.12641896127281,0.8342701674448715,-0.11042704,-0.3075338
49,-0.6693074436947019,1.508489209872514,0.9726520609718303,0.8455968483479633,-0.1791669,-0.14306386
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.06560422,-0.039179288
1,-0.05564752748117219,0.20504540144391323,1.5512066828694682,1.5759483050412764,0.055890664,-0.023077667
