input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
29,-0.37981473023938106,2.0414636454407034,1.317328448468123,1.3333532958874372,-0.04363814,0.060423966
30,-0.38504812733459043,2.0202958198912064,1.3475404317167143,1.3229913148133527,-0.046669967,0.045760475
31,-0.3908601381989924,1.9978151851960757,1.3704206692662577,1.3121691064703118,-0.044401146,0.04045368
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.04286816,0.0826225
1,-0.07764322988440783,0.3048676731085009,1.6121075759318213,1.5589536141905214,0.02295596,0.14201415
2,-0.07737535078641943,0.31698305456218356,1.683114648857389,1.5391827066482122,-0.027142948,0.27855462
3,-0.0779401128541215,0.3071599520009148,1.822391958036695,1.483392282188358,-0.0324458,0.28983983
4,-0.07892467953966441,0.29881692919886904,1.967311875024114,1.416656099765619,0.054174714,0.20211332
5,-0.07489963613063952,0.32664554269070983,2.068368532755647,1.4389550684384937,0.12547451,0.13086884
12,-0.22308294125594963,0.8949217949494083,1.8205846036460738,1.9492952943758985,0.18179423,-0.10991116
13,-0.255602021114068,0.9796319064220431,1.7656290243056159,1.9238776735544658,0.18265082,-0.10341652
14,-0.2856283716181624,1.0654318899005804,1.713920765617166,1.890074759434061,0.1850022,-0.09116925
15,-0.31271565483100305,1.1531731730978545,1.6683361391213278,1.8500980047169264,0.18860517,-0.0778182
16,-0.33652185611748037,1.2435664996283333,1.629427039125238,1.8067587074526015,0.1929264,-0.06967996
17,-0.3568124776043236,1.3370089150881073,1.5945870588209967,1.762969916698491,0.19171232,-0.0667911
18,-0.3730274458635533,1.4307216554545037,1.56119150767592,1.7217088041613526,0.17040743,-0.09413919
19,-0.3844560889258048,1.5147312895596814,1.5141219134118895,1.6895906929411568,0.14963993,-0.09459399
20,-0.3921844539156717,1.5887442396365035,1.4668249199774603,1.6593702800968277,0.13534808,-0.08856581
21,-0.3971320637330295,1.6557654340632015,1.4225420142200331,1.6290671049878793,0.15398593,-0.1301679
22,-0.40028718138092045,1.7322298180159907,1.3574580634620528,1.5937167337127167,0.1627401,-0.12567616
23,-0.400330983063576,1.812682173694492,1.2946199859168868,1.5481704790733035,0.16780594,-0.10095985
24,-0.3962557050859125,1.8950831981062424,1.2441400597479682,1.4947300828999344,0.1606689,-0.09558198
25,-0.38825457723572054,1.9737012777817837,1.1963490704682211,1.444143873708125,0.15821746,-0.03471099
26,-0.3763361612999607,2.0502083650991003,1.1789935762670378,1.3900191916812523,0.10707079,0.15849513
27,-0.365604550076434,2.1008908078743187,1.2582411403444151,1.3383593062872092,-0.09866895,0.07643053
28,-0.37704120911879807,2.0527594026664775,1.2964564050224165,1.3355314331163055,-0.042834222,0.07191166
29,-0.38215297756566935,2.0319071334583136,1.3324122364309172,1.3246876058872,-0.052145496,0.048630588
30,-0.3886110083478024,2.006718689808101,1.356727530309234,1.3144338989251723,-0.04458671,0.04165239
31,-0.39433929155059855,1.9853391593117915,1.3775537247445921,1.3031865267622709,-0.044735827,0.037001513
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.041770823,0.09508672
26,-0.36849460970942677,2.086886978044569,1.2285474902626614,1.355891777178597,-0.028127791,0.13030592
27,-0.37172115840208214,2.0726799383151793,1.2937004482981305,1.338301017393696,-0.06868245,0.060209394
28,-0.37975406175410986,2.039224120446542,1.3238051450487713,1.3312914768882103,-0.046848938,0.060217027
29,-0.38541988657699133,2.0165387744163596,1.353913658359323,1.3202560540878576,-0.048333827,0.04373692
30,-0.39150287285802693,1.9932954774785598,1.375782118239675,1.3089481000803986,-0.04551731,0.04061059
31,-0.39746699191442036,1.9715904144057745,1.3960874127831797,1.2958912408371814,-0.048370235,0.029592114
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.04033933,0.107539296
27,-0.3758126542006926,2.0540922362237466,1.2997088889267783,1.3353357883201855,-0.046139054,0.073929526
28,-0.38132482588949884,2.031650293666376,1.3366736518826823,1.3239194626184159,-0.054526933,0.04907178
29,-0.38810247702742845,2.005333708576382,1.3612095425513129,1.3129997255094723,-0.046671987,0.042156354
30,-0.3941342913057719,1.9829830851021317,1.3822877193477492,1.300971184298329,-0.046888493,0.036093503
31,-0.40045387619533707,1.9607035392040213,1.4003344709661345,1.2874229020555228,-0.04806202,0.026567306
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.040505655,0.12927058
1,-0.07757587669848366,0.37049986612387015,1.6354316184904913,1.5521191319398582,-0.0011058878,0.23899448
2,-0.07751608876164665,0.37188946909246695,1.7549288580801825,1.5125568952218131,-0.027389817,0.3215224
4,-0.07551802571218755,0.3850218205549478,2.038875543573175,1.4393907278950493,0.11976753,0.18333134
5,-0.07074632448810174,0.43935588441599366,2.130541213848863,1.5271540906641594,0.19680165,0.08798
27,-0.37794654323378873,2.0401113168120806,1.3275212636825184,1.3313514563883482,-0.048177358,0.06535323
29,-0.3905085733347895,1.99128698605429,1.3820018461581807,1.3065918728155121,-0.04836869,0.04120953
30,-0.39690604600577684,1.9682708880132687,1.4026066112008433,1.2922972959650403,-0.05154795,0.029037356
31,-0.40407003089986765,1.9439124224193713,1.4171252893891673,1.2767748810568105,-0.050593153,0.020905528
32,-0.4114575954035674,1.9201985058851383,1.4275780534979443,1.2604342838661158,-0.05726821,0.014191464
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,0.07128637,-0.046694666
6,-0.055789760358153515,0.28375311849913626,1.6335340859976153,1.5377854028990907,-0.040320557,0.2638325
7,-0.05681202655028746,0.26648243127620164,1.7654503407564501,1.4820722793627006,-0.07546591,0.30339557
30,-0.39223591887050374,1.94105844954003,1.2161355587330203,1.465716507380631,0.16399689,-0.07864611
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.06560422,-0.039179288
6,-0.056038913243523794,0.2723391155570575,1.7300665183600525,1.507587865626494,-0.06675918,0.30792594
7,-0.058724093910732564,0.24622268995273144,1.8840294881400208,1.4222706837435843,-0.015210353,0.22924976
29,-0.3931841043251405,1.9276807519204613,1.2241092650827508,1.474034300039837,0.16305164,-0.08380817
30,-0.3833464296745209,2.0071799697193278,1.1822051806983094,1.4217960698658467,0.14461048,0.0679557
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.05890706,-0.016448185
1,-0.055590774889193166,0.2239017645077867,1.5625722343709807,1.5730165520874657,0.044881992,0.011875838
2,-0.055612008235070065,0.2463385652992109,1.5685101533916335,1.5705733973376137,0.033088118,0.050294332
6,-0.05903509149349017,0.23327194486911995,1.9185947077956538,1.4077132531592234,0.0002852045,0.2057491
7,-0.05802145894060343,0.23890658372354634,2.021469255038772,1.3792486244422368,0.068172455,0.16135053
22,-0.37990773039037323,1.472078372727193,1.5389127219703536,1.703839347157336,0.1611735,-0.09686045
29,-0.38292326076526845,2.0138502239316964,1.1796168843891959,1.4167723106248915,0.14216566,0.08794841
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.04804478,0.011110768
1,-0.05553563938958162,0.24069084184994635,1.5763517106559615,1.56923335036659,0.03372617,0.050242074
2,-0.055446902379101104,0.25760700430347117,1.6014727475729327,1.5621751669890813,0.016090343,0.11079724
3,-0.05530311521532007,0.26604330262899945,1.656871368238006,1.5457839485334217,-0.041076187,0.266815
5,-0.059673988525759,0.22136972640307157,1.9388738172736506,1.392929925869951,0.008234208,0.19023813
6,-0.058038075823665866,0.22999618525846086,2.033992883810077,1.3746064156936662,0.07312438,0.15427744
7,-0.05242537379585963,0.2629590423514604,2.1111316057529788,1.4301745150456207,0.14180015,0.08681245
8,-0.04801376451335178,0.322320335691997,2.1545378314938883,1.5590356925800612,0.18965048,-0.00064798445
9,-0.05382803706901715,0.4045011872857633,2.154213839271341,1.714405261197424,0.19547066,-0.07984936
10,-0.07270882551838402,0.49266248891229675,2.1142891580846648,1.8394393779708922,0.19092107,-0.1508203
11,-0.10131030460571862,0.5802895924411529,2.0388790080931525,1.9243144841879865,0.20820169,-0.21012546
12,-0.13985994192863885,0.6764190783885804,1.9338162774827818,1.9711521796200715,0.18718186,-0.09330796
13,-0.17633477978711304,0.7627225175953302,1.8871622989561896,1.967914930248549,0.18427546,-0.10365097
21,-0.38066308127818704,1.4697754247708525,1.5397498058762888,1.7020555797254384,0.16156991,-0.09654288
28,-0.3835707520242762,2.0116407556233415,1.1804327266898493,1.4175794121544925,0.14274216,0.082609326
29,-0.3708858337853104,2.0798115720066352,1.2217373895135264,1.3601095356727857,-0.0043233745,0.1330353
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.035701983,0.040195234
5,-0.058388384694100105,0.23301824712822322,2.006680672117744,1.3806537424294527,0.056042388,0.16446881
6,-0.05368740495466568,0.2598885959027216,2.0889150770988802,1.4153688090818757,0.12318018,0.1064918
7,-0.04847243063885055,0.31202114528374103,2.1421609754350524,1.5245561716261729,0.17725062,0.029460298
8,-0.050939068648631305,0.3882952217707669,2.1568911243837814,1.6740037009358846,0.20086949,-0.06270847
9,-0.06705929203699437,0.47821936019645894,2.1255368907612304,1.8119840924469683,0.19070515,-0.12769625
10,-0.0933428528483661,0.5655834324481835,2.061688767806862,1.9053625615179344,0.19535084,-0.21944489
11,-0.12812882328692082,0.6556827680925583,1.9519663248818855,1.9638185172627272,0.18833287,-0.09288962
12,-0.16449679381250193,0.7426499903400896,1.9055215139549713,1.967322126770295,0.18597938,-0.10250054
13,-0.20015514954044203,0.8286337498246729,1.8542712424558143,1.958332623030935,0.18203226,-0.10247268
14,-0.23377385051789437,0.9131590929348221,1.8030349035423736,1.9387603121574368,0.18154885,-0.10617791
15,-0.26523773169179204,0.9980667939487501,1.7499459479611854,1.9112895861888834,0.18292627,-0.09841488
16,-0.2941461757369531,1.084336734150112,1.7007385064524154,1.8762452840085517,0.185629,-0.08659132
17,-0.32007981361040755,1.172730396802728,1.6574428473275642,1.835950823553609,0.18961385,-0.07367875
18,-0.342739379381812,1.2639476005916022,1.6206034739178161,1.7929391784076765,0.1939125,-0.0672367
19,-0.36188705869483406,1.3581740826793747,1.5869851243358593,1.7501120496864093,0.18853858,-0.07275939
20,-0.37679369868175,1.4505965920977757,1.5506054293971996,1.711424005999198,0.16581729,-0.09567155
21,-0.38712689361033836,1.5324688449085178,1.5027696546774845,1.6804801083784457,0.14378706,-0.089330494
22,-0.39392140318214425,1.6036253632255744,1.458104407475565,1.6509011259789321,0.14255072,-0.101996884
23,-0.39851322137346357,1.6743118138462707,1.407105965600584,1.6196403059574143,0.15507165,-0.132994
24,-0.40090664973896517,1.75129964342509,1.3406089675289135,1.5828145957642705,0.16639881,-0.119184315
25,-0.39991170115577956,1.833403872257326,1.2810168099266033,1.5340346792379616,0.16618954,-0.09880754
26,-0.3947438915613625,1.9149456637790212,1.2316130381685237,1.4811391553010727,0.16187981,-0.08889438
27,-0.3855752122104543,1.9939933107551424,1.1871658471089344,1.4298217253757892,0.1477264,0.028032653
28,-0.373399199375303,2.064935525033332,1.201182173625801,1.374725415220822,0.060074627,0.15780097
30,-0.37862198702914956,2.0452328356975595,1.3051317278903465,1.336134864823028,-0.035116635,0.06878106
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.029843876,0.06790077
1,-0.05547617734936314,0.2761034327140693,1.6047467115011553,1.5605903840849922,0.008177122,0.13326487
2,-0.055378456812627666,0.2807594708013131,1.6713791462269167,1.5396706740972876,-0.05357192,0.29372793
3,-0.05679400851206091,0.25828433992632477,1.8182431134071688,1.4711754998376163,-0.058186553,0.28298628
4,-0.059528839227348314,0.2387123128775333,1.9597362550583224,1.38610211823743,0.029937176,0.18342067
5,-0.056340471935052705,0.2559277555406047,2.051446591564689,1.3900901014470735,0.09550475,0.1409043
7,-0.04837163461592853,0.36441001709460785,2.158998300382171,1.6065786132258297,0.20543867,-0.022980317
8,-0.059230355385973515,0.45489786504248114,2.1475081416454653,1.7631011070308669,0.192712,-0.08999351
9,-0.08177010440210482,0.5425336682956621,2.1025113883104662,1.8731417469053426,0.1863118,-0.18791887
10,-0.11239762066830253,0.6279966216073073,2.0085519524898867,1.9476650849739607,0.21057904,-0.17739555
11,-0.15287973842650995,0.725136427191314,1.9198541762914996,1.9767146227642278,0.18695582,-0.103458256
12,-0.18959923169300955,0.811216280327169,1.8681250485267977,1.968999231457666,0.182845,-0.106015265
25,-0.3961499368370041,1.8960438225066836,1.2435740018871169,1.4938745406840583,0.16071828,-0.095406875
26,-0.38808011493366945,1.974681609265094,1.1958705643799643,1.4433232820997408,0.15776986,-0.031223029
27,-0.3761301362944899,2.050943903782212,1.1802590499308447,1.3891321040665197,0.10601173,0.15974262
28,-0.3654687694878859,2.1011320547872536,1.2601303617146353,1.3379013531871948,-0.10063382,0.07264495
29,-0.37713737944402,2.0520598393816347,1.2964528361943106,1.3357143292830502,-0.041160762,0.07250132
30,-0.3820479941339455,2.0320192694375394,1.3327034945276122,1.3247248787644792,-0.052364014,0.04868844
31,-0.3885324803752322,2.0067258567988997,1.3570477152850966,1.3144273841304221,-0.04472541,0.041757077
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.02735264,0.088262275
17,-0.34519795888903737,1.3034361154683776,1.6135026841100792,1.7873254130746956,0.19571462,-0.06999974
18,-0.3639587998961842,1.3986446187662198,1.578502814346228,1.7438468063410766,0.17867948,-0.09135656
19,-0.37771528895015904,1.4863854764246265,1.5328245340522866,1.7082792235936162,0.1584511,-0.0984405
20,-0.3872813434481518,1.5645840034419911,1.4836042849954705,1.6760121764566502,0.13611178,-0.08315037
22,-0.3976288041096026,1.7059140308371339,1.382244805866156,1.6110356411180913,0.15789133,-0.13268667
23,-0.39919564453587064,1.7841290753866306,1.3159014685687165,1.5695116639614248,0.16945036,-0.1069106
24,-0.3968552953002427,1.8674436373630159,1.2624461679395775,1.5159212069645989,0.1627767,-0.09901984
25,-0.39039528748655766,1.9472210302956932,1.2129362477597336,1.4641762135017138,0.16343449,-0.07738796
26,-0.37971238011786856,2.0267333152398037,1.1742422683772187,1.4109766015181782,0.13474365,0.11719775
27,-0.36730068490952095,2.0907997057464223,1.2328411443766694,1.3524473939011594,-0.04449933,0.12820767
28,-0.3723731578318371,2.068687682556126,1.296944978707705,1.3371078826601916,-0.06613095,0.061091214
29,-0.3801575324648125,2.036494468167846,1.3274905859169106,1.3292794643759347,-0.047594666,0.05927111
30,-0.3859590406259752,2.0134774573375096,1.3571261400964598,1.3179417391012411,-0.049052145,0.042052153
31,-0.3921864114182073,1.9899151044715397,1.378152216845427,1.3064310821384684,-0.045621105,0.04024191
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.026383968,0.101929545
1,-0.05544835619676876,0.31890772667064055,1.62176109949616,1.5552924341869727,-0.010000806,0.19972777
2,-0.05556347440011631,0.3152896001096365,1.721624986329351,1.5201045149880115,-0.04717408,0.31896698
3,-0.05704112701961571,0.2979687979607469,1.881108478703771,1.445222451010043,0.0023742877,0.24716294
4,-0.05602444291272895,0.30500724808360963,2.0046899477627615,1.4113539696790696,0.07527587,0.18775819
5,-0.05111143659743232,0.3407920112980896,2.0985690439727644,1.4584406900364157,0.1492142,0.12391159
6,-0.047982088733234264,0.40545883413377,2.160524838664804,1.5834165126016087,0.20444587,0.025003154
7,-0.05672140323010851,0.4951702947651206,2.1730264155801873,1.7429500061853622,0.18297784,-0.08274518
8,-0.07637820374172617,0.5773324704878896,2.131653825813208,1.859608384792262,0.18288271,-0.16925986
9,-0.10537885235809569,0.6606516202575222,2.0470238952573876,1.9429898594613257,0.19889207,-0.229627
10,-0.14387870892571902,0.7519513261367778,1.9322103961047272,1.9877829133883473,0.18809013,-0.106332764
11,-0.18180382454497399,0.8381374177493428,1.8790440140899758,1.9804890880301422,0.18359481,-0.1099152
12,-0.2176581900847897,0.9226305452500679,1.824086415642176,1.9618799957632806,0.18277028,-0.11438191
13,-0.25130945257514964,1.007374150823048,1.766895460956965,1.9342063391688806,0.18389913,-0.105538264
14,-0.28229414744871395,1.0934125716348726,1.7141263289984803,1.8978752470780098,0.18629862,-0.09255649
15,-0.3101337148601791,1.1815115876446427,1.667848083251391,1.8556519953667923,0.1900946,-0.078667134
16,-0.33452335625033625,1.272442742010245,1.6285145162281136,1.8103639743773525,0.19440022,-0.07171801
17,-0.35522853269887994,1.3664963065129456,1.5926555125650506,1.7651126269040653,0.1872243,-0.08420752
18,-0.3713477114756357,1.4580145147722252,1.5505517526206116,1.7250580087642566,0.16457927,-0.09908219
19,-0.38258712951419,1.5390530112088265,1.5010106592115502,1.6914276685004195,0.14478005,-0.09223828
20,-0.3901040536072875,1.6105419237158431,1.4548915206131081,1.6591297975367618,0.14436887,-0.10549201
21,-0.3952410165946411,1.6820108318569447,1.4021455152567963,1.6252061216199412,0.15474807,-0.13246156
23,-0.397126751195908,1.8410746658733235,1.2773593916234116,1.5349422813054174,0.16552982,-0.09899774
24,-0.39202183636571286,1.9222355637440762,1.227860520654593,1.48121673015179,0.16255285,-0.087114066
25,-0.38277440647863403,2.0015376877547615,1.184303487711821,1.428620440855678,0.14665835,0.04709753
26,-0.37054677972554095,2.071809698431892,1.2078522528198103,1.3717796980729402,0.040512167,0.15893029
27,-0.36640386331835956,2.0906415012647668,1.2873173962023596,1.3382606820344494,-0.09445269,0.054025024
28,-0.3773596136214161,2.0446367155804945,1.3143299082901816,1.3349573282996063,-0.040369816,0.07050492
29,-0.38218487875944696,2.0250489679605135,1.3495823676374297,1.3230259890809366,-0.05324255,0.04772675
30,-0.38882632234302306,1.9994066638025167,1.3734457428243498,1.3111628206926729,-0.04818586,0.042160913
31,-0.3950974614935448,1.9763969788526499,1.3945261994984488,1.29779867768241,-0.049854912,0.032611057
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.025950095,0.11712208
1,-0.055433641934476426,0.34096455748945936,1.6293573650207858,1.552958593965058,-0.015648019,0.23944595
2,-0.055655382786259464,0.33512933609333406,1.7490803423014025,1.5094981210312306,-0.04443039,0.31880212
3,-0.0571123324195054,0.31997127760952504,1.9084814014520983,1.4340606843257395,0.022232445,0.23803069
4,-0.05485411900010267,0.33545784660357836,2.027496744939361,1.4191971758594968,0.09516894,0.18962874
5,-0.04962724562529512,0.3793221580385755,2.122311112531696,1.4860220894070135,0.17444612,0.11068307
6,-0.048935260699826094,0.4548263425429023,2.1776526468482356,1.6321480519908314,0.19820566,-0.0029146634
7,-0.061292295405822025,0.542234597474395,2.1761953151461224,1.781057251572497,0.17876758,-0.12557833
8,-0.08345303437564164,0.6224554563381737,2.113406150662575,1.8903851679618948,0.18114929,-0.19563587
9,-0.11459291864547479,0.7051211385177739,2.0155882156130414,1.9628581643895209,0.20045625,-0.18416972
10,-0.1544660312779351,0.7971056054383676,1.9235033533212285,1.990108785405668,0.18704371,-0.11681287
11,-0.19230268984894966,0.8827741678027092,1.8650969183680157,1.98073341432293,0.18377021,-0.11957641
12,-0.22807399834429,0.9673636794827614,1.8053087136384587,1.9590569122909913,0.1835449,-0.11582011
13,-0.26139521806444543,1.0525249695824104,1.7473986587163548,1.9271226560163623,0.18508486,-0.10301797
14,-0.291744545976454,1.1392641793205351,1.6958896732565503,1.887034433680122,0.1881112,-0.088641524
15,-0.3187240405629541,1.228454185860671,1.65156891109911,1.8420793678318184,0.19235544,-0.075082615
16,-0.34205780857533247,1.320760224166322,1.6140276035901646,1.7952163698959496,0.19498804,-0.07699244
17,-0.36142705216201015,1.4154281992973523,1.5755313849684338,1.750356925800965,0.1751266,-0.09848571
18,-0.37542686541899345,1.5013030932216045,1.5262885308500866,1.7138206178026427,0.15566526,-0.099910766
19,-0.3851656776286506,1.5780002101644077,1.4763331479069333,1.6796846394445355,0.13420406,-0.0822095
20,-0.39132102338500524,1.644219054342582,1.4352283990618329,1.6469680747089384,0.15105273,-0.1257899
21,-0.3957277401862774,1.7191006280628638,1.3723334512349705,1.611041313022234,0.15991081,-0.13241355
22,-0.39718749730247743,1.7981867172245167,1.306126675629292,1.5664852032571697,0.16878234,-0.1039788
23,-0.3945358556794556,1.8810470496380638,1.2541372767325978,1.511280441859815,0.16156375,-0.097916484
24,-0.38773950679966956,1.9601444486796185,1.205179034793053,1.4590360989884534,0.16107698,-0.06930728
25,-0.37679575922845593,2.038362791609175,1.170525393509541,1.4054022783574214,0.12512542,0.14241353
26,-0.36497389126515095,2.097636124436889,1.2417321568962674,1.3471737262831225,-0.06862822,0.12021013
27,-0.37283488949008153,2.0638966872745916,1.3018372236427407,1.3352016007948506,-0.063594796,0.06400271
28,-0.3803978172736108,2.0329739195087337,1.3338385774430375,1.3259233976454592,-0.050426442,0.05711074
29,-0.3866255881197038,2.008635974760262,1.3623939483102898,1.314070158919241,-0.050368078,0.040325478
30,-0.3931144406844447,1.9844912470177074,1.3825566871699433,1.3019755618945779,-0.04670793,0.038878188
31,-0.399388005333706,1.962306943009313,1.40199578093854,1.2879812616262363,-0.050018452,0.026440708
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.02547563,0.14282946
1,-0.055407892395645676,0.36305302967694864,1.6422110582378249,1.5490176029976996,-0.022539143,0.28902003
2,-0.05579500720699982,0.3547746949969972,1.7867210740831236,1.4946493635596214,-0.03180871,0.3106259
3,-0.05670152691524324,0.3463102729183092,1.9420340294626097,1.4263674588965984,0.04469277,0.22714655
4,-0.05319651122980323,0.3709956322057805,2.055607304969106,1.4346092606935126,0.12843771,0.18166906
26,-0.3662601565222037,2.0853821926686242,1.2959747920420508,1.3390171154072834,-0.08685383,0.058757648
27,-0.3763593723700832,2.0430853575821044,1.3253536159780364,1.3329547611964225,-0.04712344,0.07058086
28,-0.38203717437236745,2.02028278619707,1.3606440472092967,1.31991814226881,-0.05643128,0.044977225
29,-0.3891652071535788,1.993168563929398,1.383132659890924,1.3069674027350764,-0.050258182,0.04195469
30,-0.39580901819210684,1.9692537309712896,1.4041100042548518,1.2921600696183566,-0.05309706,0.029974403
31,-0.403196603611287,1.9441772610599377,1.4190972056847553,1.275969298369243,-0.052245148,0.02089174
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,0.028466912,0.037385866
3,-0.034194291393771996,0.14398930975028137,1.7377977753665785,1.5039848469367938,-0.12045276,0.3129316
4,-0.04028290988073963,0.09400160028376528,1.8942635739829878,1.3834109862575588,-0.071245745,0.24778673
5,-0.04531557650791139,0.07294026693980236,2.0181569392469267,1.2808278443631025,0.09683866,0.23403914
22,-0.39086406286429576,1.4841077050049523,1.5287322858956198,1.6758419112494547,0.15519954,-0.092701346
29,-0.38485285118228446,2.0206797712489966,1.1760418424990515,1.4074019547919268,0.13341932,0.10445928
30,-0.37240942548625794,2.084208201048693,1.2282714816418032,1.3514944953539598,-0.037292235,0.11316275
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.022366984,0.023854204
1,-0.03331217532151569,0.18341459611006192,1.5827234285559992,1.567113547290716,0.009102719,0.06203434
2,-0.033271872974958955,0.18807431489095738,1.6137405979123454,1.5573289017964655,-0.028550033,0.16728213
3,-0.033659813761032976,0.17486076601759906,1.6973816650596003,1.5242197828860398,-0.11290449,0.32870203
4,-0.038304372092107804,0.12637687277510956,1.8617326813426356,1.4156442804215976,-0.09826385,0.25991917
5,-0.04550541567645693,0.09294270289194898,1.9916922646251063,1.2910242451508682,0.054962896,0.20573205
28,-0.3960439688019277,1.931594837473996,1.2207677970316748,1.465403130180217,0.16319178,-0.08049357
29,-0.38554055054856473,2.0111265977218236,1.1805210123446326,1.4140887495832275,0.14146672,0.08347964
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.022679148,0.029343717
1,-0.03330694868897144,0.2057974463629333,1.585468185195003,1.566271098893873,0.005315637,0.077366516
2,-0.03327618616458104,0.20862542383265054,1.624151443192039,1.5537879404205805,-0.043664154,0.21672663
3,-0.03405359438632467,0.18865082883129092,1.732514758655105,1.507453224536745,-0.109652996,0.30241573
4,-0.03926383771540803,0.1428607533485659,1.8837226229396205,1.3973922073111023,-0.078679614,0.23495017
5,-0.04497053443587423,0.1176125946358241,2.001197707900081,1.2915636383032763,0.04265184,0.17492266
6,-0.03927350678337191,0.138487018154733,2.088659037896667,1.318000122633798,0.09018782,0.16669965
7,-0.03130156343313056,0.17581003275524448,2.172008861848388,1.4026892318590911,0.16835308,0.09589793
23,-0.39538443695172615,1.5562757585329972,1.4855011450734477,1.6572503911824452,0.13394584,-0.0784387
29,-0.38440689782262977,2.017166549583543,1.1778958710518221,1.4109446351462216,0.13792881,0.09723602
30,-0.3717400330741744,2.082924495314779,1.2265138822284083,1.3542238066993009,-0.026778018,0.11960368
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.021415012,0.038816605
1,-0.03330023730512463,0.2273977562771106,1.5902046291765313,1.5647839293346057,-0.00045856833,0.09860457
2,-0.03329896191044701,0.2274560918615198,1.6395069128510098,1.5483361859358997,-0.062372833,0.2736106
4,-0.0408309896814582,0.1566236341030166,1.9231593078610043,1.3657243282603435,-0.037860937,0.19238813
5,-0.0430368429627371,0.1473936118497891,2.0193533739682774,1.3024917501751667,0.044220418,0.15630426
6,-0.03762579883459218,0.168290123012068,2.097505501532231,1.333015908361621,0.10674848,0.15554097
7,-0.029435354203497167,0.21180505054712348,2.175275988006268,1.4355824874768264,0.17762366,0.07312059
21,-0.37981218408032036,1.4321259095880028,1.5575359566744904,1.704307151881096,0.16942362,-0.092568934
28,-0.38996219115571085,1.9745499686363135,1.1956225289639573,1.4398822951331158,0.15629439,-0.028259933
29,-0.3778958227977336,2.050089089320589,1.181492562466536,1.3866463161710518,0.1037593,0.1522605
30,-0.36738267207116027,2.099239057211239,1.257622811072741,1.3373068798053662,-0.09898336,0.06762466
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.018567702,0.05712121
1,-0.033290645539316294,0.248224234956579,1.5993569316950182,1.5618614837829847,-0.009203822,0.1332666
3,-0.036120242590161375,0.20675559785564254,1.8338159593429904,1.448375638412103,-0.08832382,0.26647508
4,-0.04164400347591567,0.1751190771901491,1.9670535000648837,1.338581446859636,0.010320546,0.16622487
5,-0.039470805944586934,0.1840805014359755,2.0501659336176257,1.3277268345112327,0.07138272,0.15174302
6,-0.032781329533389136,0.2150116371445673,2.1260374459114413,1.3882451294496145,0.14232333,0.1189651
7,-0.026261171278336794,0.2729400416214299,2.1855199942973,1.5254094146443409,0.20343876,0.02553501
8,-0.030570046882443712,0.35880557803196805,2.1982874991979937,1.7053190963440634,0.20028134,-0.10976395
9,-0.04960555212219177,0.44713378083906896,2.143405524143253,1.8485863826149347,0.19453539,-0.1550743
10,-0.07974786729671213,0.5356244950618572,2.06586837495235,1.9400713110859147,0.20427063,-0.22360857
11,-0.11920669011807589,0.6291241746975641,1.9540640907969813,1.9908443882497124,0.18624553,-0.093281835
12,-0.15719334109198171,0.7142618081829107,1.9074231731381754,1.9878358023132678,0.1860014,-0.10453792
13,-0.19437983705619433,0.7995568586338684,1.8551542135563235,1.9740269493137077,0.18224825,-0.10373603
14,-0.2291654139383634,0.8836418061056794,1.8032861995187144,1.9506336088434728,0.18116139,-0.10034789
15,-0.26136917415843763,0.9679415823020174,1.7531122537937502,1.9197937103173845,0.18196966,-0.095705986
16,-0.29077139790254475,1.053477520948564,1.7052592607822756,1.8833923042046639,0.18452851,-0.08566013
21,-0.38660799060680023,1.5041454496386433,1.5189204412188868,1.6848151899763137,0.15145434,-0.09368588
22,-0.3941387635184616,1.5791477055515064,1.4720775010671954,1.6561508152448658,0.13086253,-0.082092285
