input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
46,-1.0670254621473583,0.6824240446612773,2.2217674758892993,0.9478960397156028,0.10415681,-0.27387413
48,-1.0514161155174142,0.7179615731840903,2.051196863935564,1.2548166256166733,0.023006074,0.19748142
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.026971012,0.14303082
1,-0.05539982766303415,0.31935577541114124,1.642311737933431,1.549102246929563,-0.06369037,0.29425064
2,-0.05691177972802594,0.29116037900753083,1.789437056579862,1.4801247777505204,-0.09230039,0.26690948
4,-0.05844467255238997,0.27292136252575744,2.016536378362451,1.3795005754507745,0.08107444,0.14676258
5,-0.05255025677066835,0.30928035247679597,2.0899176682021956,1.4409593906104696,0.12921757,0.11050827
6,-0.04845358907361371,0.3648682753686317,2.145171803483043,1.5512025768590714,0.18626106,0.06951608
7,-0.05317941442973768,0.446515857300491,2.1799298423018794,1.6993469564462365,0.20194489,-0.0731949
8,-0.07172348204187455,0.5364950941632648,2.1433323929694037,1.837957000741671,0.20503543,-0.19992536
9,-0.102949500714552,0.629692606835123,2.0433697114374976,1.9382626418962599,0.20390548,-0.3067138
10,-0.14244822464204096,0.7235207303828098,1.8900128165867667,1.988469595071273,0.19791245,-0.18341014
11,-0.18220156602504883,0.8144598961093578,1.798307747640882,1.9731301204606717,0.19866914,-0.123934135
12,-0.21905937944684195,0.9060836288017831,1.7363406802203993,1.9322210324777727,0.20281747,-0.08686739
13,-0.25215362955673404,1.000830101539551,1.692906984188829,1.881855337954327,0.20449829,-0.07476707
14,-0.2807001941434817,1.097939847708046,1.655523450174604,1.8322541671733399,0.20473403,-0.05002219
15,-0.30449701057819,1.1964869354016532,1.630512355887566,1.7845228617609177,0.20363352,-0.03220428
16,-0.3237681203364613,1.2956635997542907,1.6144102151182036,1.74238994279269,0.20505434,-0.039256986
17,-0.33941045058532165,1.3964746422336063,1.5947817220028977,1.70792524551666,0.1693917,-0.1914166
18,-0.3506843360681204,1.4808514735529952,1.4990734188493828,1.6953844272138343,0.14393856,-0.122884706
19,-0.3585448108850441,1.5520607541475162,1.4376310660180192,1.6648402813016776,0.16003022,-0.12798394
20,-0.36435581681581364,1.631101439867758,1.3736390947040658,1.622547757525015,0.17672202,-0.13390371
21,-0.36658477420435004,1.718235551547055,1.306687238686953,1.5695003721779757,0.20055224,-0.15126419
26,-0.34109129483039125,2.0132410237396297,1.4484685073283057,1.2179087089868041,-0.14567712,0.14866841
47,-1.0473988608261127,0.7302676486835951,2.027746590846453,1.2610740761031098,0.008244857,0.2984989
48,-1.042992064461593,0.7434898395525502,2.1769960402187447,1.2387366530368773,-0.0441863,-0.04852863
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.027358785,0.15338644
1,-0.055385658213857304,0.34181863620581215,1.6474895487215857,1.5475688799780212,-0.05976201,0.28853148
2,-0.05681341002845411,0.31557434921975736,1.7917552898314337,1.4804169194840637,-0.067383744,0.2479778
3,-0.06013330863822423,0.2899655994990665,1.9157441864397864,1.397613424506389,0.02835954,0.18977843
4,-0.057176492531693796,0.30675796770793984,2.010633402564798,1.396302613365415,0.07307323,0.16142665
5,-0.052060239804816485,0.3406471535052486,2.0913467268135886,1.4463095949091869,0.1313444,0.12547323
6,-0.048164417742229744,0.3975568660277345,2.1540833423521857,1.5565713310646019,0.19057155,0.07538018
7,-0.053607834075306275,0.48101996325941804,2.191773430505071,1.7083968445193272,0.2085768,-0.076652326
8,-0.07384316144866077,0.573717816735197,2.153447267660175,1.8515079566958463,0.20640795,-0.22466396
9,-0.10665827492371592,0.6671396096002217,2.0411152886834483,1.9528069609510317,0.2010962,-0.3265184
10,-0.1469239397365545,0.7594351722380713,1.8778560953822474,1.999562666429452,0.19703606,-0.18267724
11,-0.18715438782617674,0.8495677548144736,1.7865174757924418,1.9778273453650386,0.1992001,-0.12989536
12,-0.2242807231298817,0.9412048940232703,1.7215697961535792,1.9325348859915332,0.20454793,-0.073199295
13,-0.2572911371850468,1.036590003490145,1.6849701488998274,1.876522692285381,0.2043661,-0.07203765
14,-0.28523926650791537,1.133757410241399,1.6489513228323798,1.8260367099900734,0.20487538,-0.044454295
15,-0.30839931060895137,1.232500428678384,1.6267241752382855,1.7778162752991566,0.20450565,-0.030794319
16,-0.3271175722802772,1.3322507723445565,1.6113270158555846,1.7362589159801416,0.20374167,-0.1148277
17,-0.3425147240924236,1.4327446495394258,1.5539131658759455,1.7077572254971187,0.16135421,-0.16588278
18,-0.35275955568934975,1.5129015797362664,1.470971775301967,1.6853431522270583,0.15143852,-0.12613916
19,-0.36002584960500883,1.5877267355428228,1.4079021933164935,1.6487353169623749,0.16918471,-0.13039412
20,-0.3645407387407629,1.6711779453569964,1.3427051352944712,1.60016184064309,0.18985528,-0.14791912
21,-0.3645580284904453,1.7647101685796105,1.268745576092277,1.5410047640663445,0.18940994,-0.12892166
22,-0.35880911679742733,1.857463876901348,1.2042847471919398,1.4767731388716387,0.21182343,-0.09816847
23,-0.34516304820746524,1.9601708688653505,1.1552005122092108,1.4021734433294775,0.20548066,0.14863396
25,-0.31305490103823863,2.095599800018499,1.419788853326116,1.2628175608788388,-0.2030876,0.10277987
46,-1.05237161337264,0.7138611467689829,2.060538609456506,1.1960236312454704,0.05059769,-0.048857976
47,-1.0472008261809937,0.7284712568247702,2.036109621580925,1.2631276967950826,0.011208497,0.2905194
48,-1.0426392936631226,0.7423642116075364,2.1813693148458864,1.2454741317039155,-0.0436702,-0.026961766
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.032971665,0.2321465
1,-0.05524120591616411,0.3672989869770622,1.6868695775654654,1.536418821118948,-0.05471208,0.29792348
2,-0.05676079773821368,0.344775519750865,1.8358313153174262,1.4651989703870802,-0.00084990263,0.22159484
3,-0.05622244255689554,0.34910539335971946,1.9466287354615073,1.4312566480896445,0.046208136,0.19433132
4,-0.052930130689934324,0.3736227192567607,2.0437943945315222,1.4445456571428499,0.08518894,0.16473582
5,-0.04909208208009577,0.4130395932813426,2.126162306466375,1.5035345762301608,0.17653158,0.11474723
25,-0.351635171338994,1.9854570051537046,1.5155019825932126,1.1354999444671199,-0.16586688,-0.013860799
47,-1.043858813508309,0.7456294311798704,2.191692673661981,1.2495107183322869,-0.04707647,-0.021508139
48,-1.0487648359478308,0.7322730579022012,2.180938604348574,1.1869227440353518,-0.04473401,-0.25127798
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.09187085,0.32060224
1,-0.03471552717214773,0.10628026757196607,1.7310974458840231,1.5006801714039204,-0.19126135,0.4210907
2,-0.04660255112949896,0.02933257806548782,1.9416427920248847,1.3069567017395565,0.09921236,0.31986496
3,-0.035364459134554646,0.07653285512103547,2.1015752712872366,1.370157869746426,0.115643576,0.18307105
4,-0.028092031642953524,0.12533468900455033,2.1931107948210578,1.4750575685996967,0.18560053,0.053648267
5,-0.027913576674478364,0.2012194738851443,2.2199349282917122,1.6523601408795805,0.19968894,-0.102498755
6,-0.042578006387269274,0.2871030732683645,2.168685550862227,1.813950931260239,0.18896359,-0.19363034
7,-0.06914526275389903,0.37208943197884536,2.0718703820046525,1.9221082146417057,0.2030518,-0.20215613
8,-0.10678885391675744,0.465282455547827,1.9707923187550644,1.9782471362335776,0.21142398,-0.15478075
9,-0.14936792691853776,0.5622892956172356,1.8934019460019211,1.9855832913658868,0.20102212,-0.19855705
10,-0.18964011735714476,0.6547938368530615,1.7941234214839081,1.972399048421897,0.20684347,-0.124238424
11,-0.227763856121899,0.7502125718792201,1.732004209482346,1.9283678773488138,0.2100063,-0.08705078
12,-0.2615386890118502,0.8484670080706569,1.6884788191553692,1.8759393122360124,0.20676431,-0.07965312
19,-0.3697001713320126,1.508576014820629,1.4612370441344122,1.6295608389921017,0.14114434,-0.096911505
20,-0.37294010778669384,1.5787982160797078,1.412781291702066,1.603363713524834,0.15893713,-0.11855482
27,-0.34870275489596714,1.9965178708495823,1.463194296756063,1.1854978708356467,-0.14390305,0.112391345
46,-1.0812546976254245,0.6540839487459752,1.8646594853515293,1.0427447674217987,0.15638927,0.39890453
48,-1.0470880477594,0.7278985844236134,2.0343118300105,1.261387347210466,0.010712527,0.28434283
49,-1.0426290432448355,0.7414006912494286,2.176483242716875,1.2437078919685927,-0.041843466,-0.028256336
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.059935458,0.2903107
3,-0.04412317265093696,0.06754538877899481,2.063553483286176,1.2773755371443392,0.10855782,0.22336537
4,-0.03306198516345935,0.11228756729693345,2.1752361665156226,1.379836186816324,0.18237484,0.10619912
5,-0.026448443209661714,0.1835877320566019,2.2283357279982905,1.568047051391211,0.1973249,-0.029811304
6,-0.034100019060535905,0.26583835222665864,2.213430075966988,1.7464502116307876,0.1986255,-0.17319256
7,-0.05661311190781204,0.35311689814917036,2.126833795630608,1.886216730738363,0.19759834,-0.22959736
8,-0.09068998079868422,0.4430056379652596,2.012035115682755,1.968849134675415,0.20897035,-0.19000576
9,-0.13275079904341067,0.5387655735812347,1.9170322335001568,1.9934928262101856,0.20266047,-0.19003798
10,-0.17425312198976362,0.6316154006360926,1.8220132431623082,1.9839586643008618,0.20423149,-0.1379765
11,-0.21340679609643942,0.7254858461212295,1.7530249944564442,1.9461781010743022,0.20979577,-0.094860844
12,-0.2490057608804423,0.8230703572470033,1.705594572299395,1.8952212489778468,0.20822047,-0.08509734
13,-0.27938882532016135,0.9215875576213028,1.6630459009346108,1.8451102217585063,0.205214,-0.07987157
14,-0.30458033035162807,1.020099573451905,1.623110114657555,1.7976264789261513,0.20299149,-0.063356884
15,-0.32491230196139964,1.1186236226209747,1.5914316727456193,1.7517884490558377,0.20127182,-0.008315746
16,-0.34053460249975187,1.2171025879069461,1.5872737998750548,1.7067562133720722,0.20114407,-0.0056916215
17,-0.35234321183241013,1.316460466911551,1.5844279891487698,1.673149513257507,0.20648217,-0.101543315
18,-0.36198626435733083,1.4192057721290305,1.5336563317712884,1.6537990445294377,0.14719777,-0.12000243
19,-0.3676026663144433,1.4926853912753073,1.4736551149424653,1.6385298225563862,0.13798432,-0.09494207
20,-0.3714338344572879,1.5613282143949472,1.4261840796705822,1.6136991456692686,0.15367371,-0.11413978
21,-0.3735174286512528,1.6377296502142333,1.3691141894694905,1.581357465185744,0.17616089,-0.13075753
22,-0.3725723535792973,1.725054110001295,1.3037354266878705,1.5375232810671653,0.1983783,-0.1437044
23,-0.36661323058079265,1.8228774328810753,1.2318832269546132,1.4814995675442975,0.19629838,-0.11204053
24,-0.3550252755095373,1.918711467321526,1.1758629633721451,1.4197459790156186,0.21206859,0.06716186
25,-0.3352232208092689,2.0203114642936706,1.209443892413054,1.3434867326318227,0.14120367,0.3300968
26,-0.31709084628990747,2.0880699759208388,1.3744922979411225,1.2844533127842104,-0.19214478,0.13412233
27,-0.346446172413302,1.99901082573786,1.4415534614261727,1.2127297645925412,-0.13952112,0.16154796
28,-0.3714354093007407,1.940392981215806,1.522327440851603,1.115260715482982,-0.15050307,-0.049184814
45,-1.056782529521463,0.7120123201301037,1.6359008802708725,1.2751969168864734,-0.16474852,0.34611863
46,-1.0795400128525485,0.6547775239055484,1.8089601947602372,1.0865405794604412,0.13875395,0.4732127
47,-1.052018153993945,0.7143236137403245,2.0455665393408875,1.1949754305772933,0.05562833,-0.013578042
48,-1.0457964441578218,0.7318827334136562,2.0387775181469063,1.263819086691766,0.0049663186,0.2976631
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.032223396,0.25969404
1,-0.03366780760126245,0.17956212504404775,1.700643346705709,1.5230205585076582,-0.18100688,0.3712106
2,-0.04282373348193282,0.10154427155178163,1.88624864915875,1.3642799952260931,-0.070640065,0.3067447
3,-0.047560510065897385,0.0834910279460938,2.039620996513639,1.2524593508961253,0.09090297,0.21586396
4,-0.036786720948846795,0.12139583080251666,2.1475529755142073,1.336023690283942,0.16973513,0.14019954
5,-0.02731679877973371,0.18715112128894687,2.217652746537004,1.5130294205136505,0.20012614,0.0084663695
6,-0.030849154502184922,0.2692105032843632,2.221885931273226,1.7021231125080514,0.2021128,-0.14354847
7,-0.05004653475861598,0.35707162893543093,2.150111694415335,1.855483915069464,0.19447955,-0.21334133
8,-0.08100762141227091,0.44511549859398297,2.0434410316546003,1.9509328946968798,0.20634243,-0.21117997
19,-0.3653442851570659,1.4914408492828157,1.4763860669361915,1.6468183163708365,0.13822925,-0.09832102
20,-0.3697215852088557,1.5601563647182117,1.4272255566346015,1.6210987635617355,0.1548778,-0.11605426
27,-0.34607144134330536,1.9998697162918038,1.4400577661024894,1.2144871667484807,-0.13979772,0.16331771
47,-1.0520863272933993,0.7144136302167928,2.0462340381371344,1.194265268603709,0.05574914,-0.01569556
48,-1.0458725524247896,0.731924035309211,2.038386257775363,1.2635359937370352,0.0047457144,0.2969796
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.0070663914,0.23360018
1,-0.033378624040314275,0.21405913967750817,1.6875964189555983,1.5311030197580964,-0.16525808,0.3606739
2,-0.0407454231581894,0.14164082637300596,1.867933371165071,1.3903066810424127,-0.10849819,0.2938396
3,-0.04936018501202939,0.10726371373420385,2.0148531729963164,1.2458399548233712,0.077212565,0.20442414
4,-0.03943664658077656,0.14029261601144033,2.1170652444150786,1.3129156111437041,0.15037957,0.15679742
5,-0.02885118809480621,0.19895213612353074,2.195463956394468,1.467552513548797,0.20108551,0.045447644
6,-0.028796538482377815,0.28080557393502226,2.2181877783176045,1.6610194480757527,0.20272833,-0.10100966
7,-0.04449745290676662,0.36840296890899915,2.1676829485830407,1.8217531536563714,0.1924758,-0.19105184
8,-0.07227813856383052,0.4550826623668263,2.072157028191958,1.928634289049318,0.20307624,-0.22412159
9,-0.11059205023603139,0.5481431231100834,1.9600962354477982,1.9844388240471258,0.20229134,-0.20064506
10,-0.1519866648504005,0.6409027020828251,1.8597737057742219,1.9906240758714397,0.1995187,-0.14526063
11,-0.19148231893839485,0.7324188652047042,1.7871433897551636,1.963292528386856,0.20424044,-0.115471475
12,-0.22828679152615627,0.8269539530900131,1.7294076523419957,1.9200065977941545,0.2080741,-0.08986997
13,-0.26109192091715283,0.9246265407304722,1.6844726680454354,1.8699458055767662,0.20642015,-0.08702675
14,-0.2888480603159084,1.0230574515946265,1.6409592917796711,1.821623808088932,0.20396817,-0.051198024
15,-0.3114575694597777,1.121449772488306,1.6153602796283106,1.7730204677409447,0.20321956,-0.026825015
16,-0.32946329744232905,1.220595762643108,1.6019477723774056,1.7295790548510208,0.20187062,-0.009868536
17,-0.3434709820347263,1.3199689562821957,1.597013504305158,1.6938241398483052,0.20584755,-0.10286129
19,-0.36224514750181824,1.4975738491259134,1.4757472100344042,1.6564437742102356,0.14003456,-0.10617799
20,-0.3672846508885989,1.5671152797555996,1.4226582134750227,1.6288312957210922,0.15958688,-0.122052856
26,-0.31504735077197077,2.093885972043797,1.3819256807353835,1.2799536665539042,-0.19802088,0.11591555
27,-0.34577777373116303,2.0022532805355318,1.4398834566262106,1.207104925400004,-0.14207682,0.15713032
46,-1.0798984577692965,0.6544756773989461,1.820291413986359,1.079220667049012,0.14219368,0.45156512
48,-1.0459722869194004,0.7315841004867706,2.039182231822286,1.2647474298701273,0.006402336,0.30057934
49,-1.0417434947575095,0.7443823388561155,2.1894719014551978,1.2402910296011518,-0.046535604,-0.057507996
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.0024627894,0.21303071
1,-0.03329405625222787,0.2408694357530736,1.6773116822030882,1.5357004243714039,-0.15148738,0.3517681
2,-0.03942971373399251,0.1738073783668666,1.8531957353141646,1.408368497723454,-0.1212151,0.26241907
3,-0.049261662986621886,0.13163490301209016,1.9844052727010588,1.2614682606442682,0.053285606,0.19348681
4,-0.04178225923683375,0.15658642841695786,2.0811486775663237,1.2986758098703906,0.11384325,0.16017652
5,-0.03183535814974992,0.2020612484308743,2.1612369353559355,1.4109626365700079,0.19380943,0.085419886
6,-0.02715589180594906,0.2801498196475234,2.2039468782630305,1.601097897848304,0.2009936,-0.03442518
7,-0.03753760145266806,0.36636268298841707,2.1867342880603413,1.768298582098843,0.19306624,-0.14249465
8,-0.060881295448126566,0.4525757434255552,2.1154869637128453,1.8908886619155394,0.20125693,-0.21986616
9,-0.0959320169408588,0.5444072511274546,2.0055538854238133,1.9690828438551755,0.20415561,-0.236648
10,-0.1372410296890799,0.6380786454017133,1.8872298887607197,1.994957745417886,0.19696653,-0.15450159
11,-0.17707443416434326,0.7282676847204497,1.8099790951844792,1.975278416523511,0.20047711,-0.12309823
12,-0.21460335226376062,0.820682151558276,1.748429979258452,1.9365323988320757,0.20566352,-0.10130351
13,-0.2487720866245466,0.916719957684329,1.6977782240745167,1.8885436329477838,0.20718202,-0.08412277
14,-0.278335807346895,1.0149310527847197,1.6557168393072228,1.8383124310961039,0.2049505,-0.05668025
15,-0.3026851639734232,1.1134065850061452,1.6273767138507704,1.7892714174620559,0.20357239,-0.033967752
16,-0.32229622434596755,1.2124021026620473,1.6103928378459553,1.745011261584065,0.20228902,-0.016439501
17,-0.3377841361544861,1.3117165585933606,1.6021730872478823,1.7076314773937826,0.2051548,-0.074441746
18,-0.35047362067794385,1.413277836911552,1.5649522143092494,1.6819050304730399,0.1554716,-0.15859036
19,-0.3587332725350093,1.4908665451327574,1.485657033571277,1.6689186039974433,0.13808273,-0.11055525
20,-0.3645778414551654,1.5593943744307517,1.4303794103350977,1.6417491044027381,0.15829317,-0.12349019
27,-0.3449224442372858,2.0033366200537412,1.4345200649139027,1.2184828462841975,-0.14080736,0.16780658
29,-0.40288912036912045,1.8831311847107202,1.5049953899022679,1.0184866097125238,-0.20260704,-0.27722365
47,-1.0525125420483492,0.7140366023055713,2.051364460089479,1.188789167497574,0.059763297,-0.030766908
48,-1.0460142512012744,0.7322447146031904,2.035981006049786,1.2648529224244571,0.006197743,0.30786675
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.010893144,0.198558
1,-0.033231942255231336,0.2671928779824484,1.6700753281500678,1.5389907472599942,-0.1341705,0.34443647
2,-0.03817493586184228,0.20756310144570486,1.8422935614970068,1.4244771354652896,-0.11641551,0.24629706
3,-0.04711517860011506,0.1652123115984613,1.9654420922186713,1.2893309669959894,0.02374246,0.17950809
4,-0.043013855235855845,0.17947325503294667,2.0551961372282843,1.2929076685000707,0.09212625,0.15870175
5,-0.03397818326785986,0.2172858651628046,2.1345470110562186,1.3793426048246589,0.1853305,0.11095881
6,-0.026771153230726673,0.2918233760653447,2.190026414641414,1.5613953645865006,0.19739321,0.01639741
7,-0.033510157572827666,0.3761905204722946,2.198225119211946,1.7294214918346498,0.19662073,-0.10146064
8,-0.05405499107539764,0.4633668979236389,2.1474947976556162,1.8639629366027073,0.20139074,-0.21393333
9,-0.08697385846877785,0.5546361776693981,2.0405281307783465,1.9581726790835796,0.20686488,-0.26495215
10,-0.12846802628028547,0.6493609732562773,1.90805205429462,1.9990696512186326,0.19827245,-0.1744812
11,-0.16930656436144773,0.7399938350083225,1.8208114551987986,1.9851662014375024,0.1988701,-0.12607716
12,-0.20749639142628679,0.8313051590661225,1.7577728750791888,1.9472850485186073,0.20318046,-0.10743613
13,-0.2423191400142014,0.9258207653831179,1.7040548110988478,1.8999473950211339,0.20745134,-0.07874601
14,-0.2729070135286146,1.023758892821625,1.6646818044271807,1.847826247296834,0.20481205,-0.0659915
19,-0.3571662568086329,1.4991819093972218,1.4805761809137206,1.6734605390844146,0.14208467,-0.11604097
20,-0.3634012997090643,1.5696150758920608,1.4225556972112994,1.6435973799430936,0.16180786,-0.1253821
21,-0.36760378575948566,1.6496751553426918,1.359864649423633,1.6019244462900715,0.18058789,-0.13843626
22,-0.3680826877746352,1.7388479424211614,1.2906465205040316,1.5495498467569506,0.19551441,-0.14123178
23,-0.3630757737786142,1.8349262926703807,1.2200306328621249,1.4874403348598269,0.20055333,-0.10431397
24,-0.3514915237121317,1.9324949188131282,1.167873648056064,1.4187415606148448,0.20945048,0.08099023
25,-0.3317368566067556,2.0326007787794924,1.208368764319692,1.3402780790852566,0.13611157,0.34460503
26,-0.31399834226416146,2.0979270307588127,1.3806712786343436,1.2803866779784745,-0.19948927,0.10885761
39,-0.9443816767432636,1.2014938176912884,0.7154288190093379,1.1640255439021328,-0.2024534,0.27203837
48,-1.0461640623567028,0.7317482016454597,2.0387701830503087,1.2643447227511446,0.0059333593,0.29946437
49,-1.041988393976546,0.7443585315496042,2.188502370440636,1.2394135052422173,-0.046494357,-0.059609715
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.014222667,0.19543514
1,-0.03320861755554086,0.2910541098728577,1.6685138950732092,1.5398436430053,-0.11705818,0.33618006
2,-0.037244570091215304,0.23918088996451164,1.836603925624166,1.435717950201626,-0.11555556,0.23821904
3,-0.04575381303973718,0.19603149927888144,1.9557134444501738,1.3055403547908644,0.029891245,0.16748804
4,-0.04140935283173096,0.21232364404702375,2.039457463720117,1.3155728982580257,0.08726312,0.14616475
5,-0.03334576347258199,0.24902542704637054,2.112539836266313,1.3933450446745235,0.15541534,0.11199864
6,-0.026823991343518257,0.312901414884456,2.168539156266723,1.5399976531044328,0.19046575,0.043444026
7,-0.031249678603531828,0.39467876649017103,2.190261169397507,1.7011644529543826,0.19478571,-0.05425131
8,-0.04906364637225942,0.4811971984770695,2.1631355146553854,1.8368551988450075,0.2011451,-0.18733063
9,-0.0795710071435021,0.5720509670704264,2.06947019795445,1.9409916071528812,0.20488313,-0.27457407
10,-0.1195396459266284,0.6657467363557494,1.9321831623700003,1.9958603755461226,0.19949603,-0.18932179
11,-0.16081926454186815,0.7569933905567661,1.8375222692873816,1.9904615043498133,0.19677311,-0.135577
12,-0.19936602177181814,0.8471983074504463,1.769733772673879,1.9569235358980985,0.20094246,-0.11555044
13,-0.23483110444122116,0.9403729446501642,1.7119585509088378,1.9113755168262,0.20542645,-0.074562445
14,-0.2661635029467141,1.0369550464147526,1.6746773282673697,1.8585159022438411,0.20505394,-0.06647957
15,-0.2925438584838235,1.1349872336977929,1.6414375426855425,1.8097147164076701,0.20423648,-0.04090262
16,-0.3141646052161548,1.23385022871557,1.6209862335261445,1.7639343422752212,0.20385236,-0.026119877
17,-0.3315603009353193,1.3335818467232727,1.6079262951996665,1.724533007566298,0.20305252,-0.12710875
18,-0.345938647740827,1.4339926318335603,1.5443719188359122,1.6993461648969295,0.15814723,-0.15276821
19,-0.35527697989265555,1.5125725719508354,1.4679878140476088,1.67644759311871,0.15105526,-0.12355367
20,-0.36190919149597034,1.5873049531080548,1.4062109785762171,1.6410529776076594,0.16963708,-0.12839416
21,-0.3658440857658516,1.6710662818111603,1.342013900229011,1.593622899728932,0.19093913,-0.14720754
22,-0.3653007213731558,1.7652070852263373,1.2684101286020617,1.5355854366101747,0.19015989,-0.12884396
23,-0.3590713282391937,1.8583783892963888,1.2039881470289568,1.4724190700929043,0.21311423,-0.09808835
24,-0.3449212246346596,1.9617298145972917,1.1549439738180975,1.3985421921806662,0.20689404,0.16195698
25,-0.32318374168017344,2.0601001293135597,1.2359224642303328,1.317668680242628,0.0592196,0.38711655
26,-0.31461190066860667,2.08926724747745,1.4294807399299483,1.2580174547964926,-0.20132822,0.10766532
28,-0.3796240242021967,1.935983052949762,1.5113768643375973,1.0537127299699098,-0.15881702,-0.2037689
44,-1.0425367938914647,0.7771410622006948,1.5061620985532667,1.3727733587618078,-0.15336531,0.26035598
45,-1.0597292581313842,0.7082408233678674,1.6363400881553556,1.268704713480069,-0.15998694,0.3624552
46,-1.0816896920488817,0.6540345841894747,1.8175676827693845,1.0795505948021342,0.14248979,0.457789
47,-1.053786352060631,0.7139694331745963,2.0464621846938993,1.195889950055539,0.058480635,-0.013622928
48,-1.047274822257488,0.7325033589649733,2.039650720488515,1.2680734743514168,0.008944333,0.31583855
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.016804807,0.19222659
1,-0.0331920001361255,0.3145431484928971,1.6669096211579184,1.5406193314752232,-0.102548264,0.318665
3,-0.044204757321800396,0.2265798641001869,1.9428551057961325,1.325337903794341,0.03991475,0.16395219
4,-0.039317967364697594,0.24684606782448745,2.0248311991479735,1.3438158567110012,0.08319804,0.13449728
5,-0.03233613722812595,0.2827460876063883,2.092079841592584,1.4135456471821206,0.11325922,0.120947815
6,-0.027172229936397823,0.3309376782146372,2.152553749331508,1.5131021839184886,0.18614748,0.08137467
7,-0.029163425790086284,0.41095461345236667,2.193241083123956,1.671192214878505,0.19709696,-0.016379049
8,-0.044710920800696344,0.4981161908051293,2.1850515586000423,1.81424588598507,0.20491648,-0.1681661
9,-0.07392567390708953,0.5900418089881079,2.1009685081106166,1.9306167739329618,0.2035129,-0.28134736
10,-0.11302027370357569,0.6826453245198714,1.9602948260169963,1.9978428929532321,0.20092589,-0.22408682
11,-0.15534923853835533,0.7743709152635976,1.8482514154773693,2.0019482482367947,0.1952171,-0.14817077
12,-0.19470735791455046,0.863454238652398,1.7741660308700542,1.9694253581682508,0.20010802,-0.12261834
13,-0.23109474155766782,0.9557711139223222,1.7128568608921508,1.9222904864811792,0.20496511,-0.072451934
14,-0.2632100231440334,1.0516972232316006,1.6766308937829475,1.8665521970101704,0.20479715,-0.0661906
15,-0.29023412081294886,1.1493401974570978,1.6435355935853462,1.8160519335321819,0.20460498,-0.041153092
16,-0.3124434269816269,1.2482085974075114,1.6229590476166944,1.7689920712343967,0.20513687,-0.028649513
17,-0.33040424716975725,1.3484639854455747,1.608634291277502,1.7286322696891523,0.19805697,-0.17724282
18,-0.3451049236727273,1.4465560645281124,1.5200128835302333,1.7067885520395476,0.16126144,-0.13760486
19,-0.3547677293710181,1.5263004416441062,1.4512104523044567,1.674328943478504,0.16116063,-0.12825657
20,-0.36140295789151833,1.6058776963441073,1.387082165167902,1.632622726663045,0.17678967,-0.13080211
26,-0.3281422792420935,2.0420161228510856,1.4787858725201826,1.2179884292219574,-0.16897354,0.11569152
28,-0.39748445903875085,1.9029852498931934,1.4905824661862592,0.9924603019838325,-0.19890466,-0.32380182
44,-1.0463147954654317,0.7597791514659026,1.5520958938312273,1.3631339751299683,-0.15208262,0.30550176
45,-1.0638456531276448,0.6951769357392994,1.7048467733573656,1.2345046032358655,-0.1451419,0.60461587
46,-1.0775630948505703,0.6649419306387702,2.00715470692632,1.0005421940531036,0.16253074,0.17692281
47,-1.053131878466632,0.7136356829072342,2.0956161134552698,1.2032170824959063,0.031147815,-0.12945202
48,-1.0512416457929454,0.7189879512097018,2.030890103490327,1.25612014668576,0.023526862,0.24269782
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.02352304,0.21907347
1,-0.03311315671894833,0.34028409913327295,1.6803330639984946,1.537229721911472,-0.086949684,0.30671763
4,-0.03589675362186027,0.29733122667068146,2.032934927442346,1.3769621789020783,0.075471625,0.15208855
5,-0.03024351677295913,0.3312397906117381,2.108979203799043,1.4346682828859851,0.12005695,0.13731343
6,-0.02593105175078452,0.38278521581203484,2.177635916569505,1.5386041547457296,0.18995403,0.09315513
7,-0.030141741349023046,0.46456279914661835,2.2242134819414954,1.6989146363265972,0.21087733,-0.042684082
8,-0.049925853537872086,0.5570628521837931,2.202871440970574,1.8526913769913151,0.20706552,-0.22351328
9,-0.08317905239067566,0.6492185682354932,2.0911148032781224,1.9676133613687754,0.20009583,-0.35044476
10,-0.1250259963934387,0.7398240655481607,1.9158924213286976,2.0259675476661245,0.19796202,-0.20067799
11,-0.16811218368746325,0.8293119003327917,1.815553425872002,2.0084844269190323,0.19670284,-0.14303142
