input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
27,-0.3469755347691595,1.9979595670830745,1.4570261696961264,1.1891303899643602,-0.14386252,0.12346563
28,-0.37417234372035435,1.9384033121036381,1.5187589834120612,1.0885451545768159,-0.14536485,-0.12432835
29,-0.4083818714505127,1.879220073405527,1.4565948071565966,1.003861799600281,-0.20546702,-0.27062723
30,-0.4657492108787164,1.7988775977524267,1.3212811919536929,0.8994257062069869,-0.21047682,-0.43626934
31,-0.5343262708422096,1.7176352431124255,1.1031465205040316,0.8502016202070178,-0.14913091,-0.26607063
32,-0.5845212746415809,1.6609937811350344,0.9701112034407,0.8465667700061335,-0.20600632,-0.07684509
33,-0.6536760079825008,1.5850254582030616,0.9316886598852019,0.818664803160144,-0.19832855,-0.1413768
34,-0.7218353563284314,1.5126854049541694,0.8610002631929259,0.815339988259283,-0.18739799,-0.16390498
35,-0.7851877064560395,1.4438031267115743,0.779047773280416,0.8448887447468155,-0.15677765,-0.16130026
36,-0.83439701061863,1.3851861050204162,0.6983976448562483,0.9063578210117689,-0.14409229,-0.070625834
37,-0.8748603169254736,1.3297090233700422,0.6630847277727465,0.979459210412254,-0.15379608,-0.0057360753
38,-0.9122329388984547,1.2684385105674965,0.6602166901018958,1.0710268805279803,-0.1846517,0.12999263
39,-0.9495879921426778,1.1903963483566817,0.7252130071308951,1.1801403955384033,-0.20376152,0.28670833
40,-0.982368552093815,1.0976075018175566,0.8685671697047095,1.279647803279964,-0.21368167,0.21341297
41,-1.006252190402554,0.9983439430473745,0.975273654856954,1.3899283941965033,-0.1861141,0.45670983
42,-1.0217355324375825,0.9042471307178851,1.2036285708334784,1.4146427430648443,-0.17113975,0.18881223
43,-1.0341465195356956,0.8192634636587053,1.2980346838620047,1.4332951475019922,-0.11164319,0.43102518
44,-1.043461335209264,0.7645248683595537,1.5135472724821906,1.36092113897644,-0.14442828,0.29287857
45,-1.0602413973995328,0.7014950294595036,1.659986556568418,1.2483630096274114,-0.1544967,0.3944464
46,-1.0808834258837479,0.6538185251287332,1.857209757962499,1.049321963679856,0.1539445,0.40680197
47,-1.0519196373222421,0.7137261116637815,2.0606107423689703,1.1946583901150083,0.05128468,-0.050383944
48,-1.0466808922868267,0.7284902730720793,2.035418770336781,1.2627983083818295,0.010699213,0.29081574
49,-1.0421587264360244,0.7422323142105904,2.180826640748654,1.2444748545234585,-0.043765046,-0.030221151
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.019869052,0.16880172
1,-0.055414141897679084,0.20482638078411097,1.6551971892502646,1.5445611066838825,-0.14332965,0.36825314
2,-0.06048601605868279,0.14068465145373815,1.839323760071073,1.4249274216058314,-0.11832734,0.32272655
3,-0.06917351495051721,0.10057422599871799,2.000687033930097,1.2742689218010859,0.074219085,0.2069501
4,-0.060127428554211486,0.13357087533744733,2.104162083068166,1.333241058699014,0.14520732,0.14411259
5,-0.050566487981341966,0.1914720046478957,2.176218376555715,1.477424155879038,0.18759657,0.03205313
6,-0.05053879482028974,0.2688056519247255,2.1922449423607926,1.6533684626172724,0.19774976,-0.13303775
7,-0.0650328062457839,0.35477053087268295,2.1257260693844895,1.8084732380559958,0.19424394,-0.19778374
8,-0.09184117730946018,0.4434669253784005,2.0268342001971345,1.9088111922918791,0.20356648,-0.18297412
9,-0.12794282778651936,0.5379801198634466,1.9353471426900963,1.9546694806709572,0.20398384,-0.16687308
10,-0.1667385125201072,0.6326240921816222,1.8519106014308075,1.9599331346689364,0.20105147,-0.1601049
11,-0.20413619215152745,0.7260628319972952,1.7718581511315445,1.9397288195751416,0.20736057,-0.106039934
12,-0.2392818872471031,0.8229131803981906,1.7188381842013936,1.897457707567696,0.20724022,-0.08762754
13,-0.26997640247141286,0.9209825105941888,1.6750244154271225,1.850949928409372,0.20587662,-0.08176649
14,-0.29593923480325957,1.0197177371373842,1.6341411686178784,1.8051900380715356,0.20355147,-0.048977572
15,-0.3170463016061222,1.1183431465483034,1.6096523823824267,1.7592869578029633,0.20264018,-0.022254366
16,-0.333757411232317,1.2174981838329129,1.5985251991685967,1.7179484278753623,0.20114985,-0.007764522
17,-0.34668924850716226,1.316724399289491,1.5946429381754736,1.684494649045485,0.20647654,-0.104787014
18,-0.3574957278185615,1.4193566483563387,1.5422494309630732,1.6650214070906184,0.15045902,-0.13360876
19,-0.3640925949280812,1.4944433864821838,1.475445051738296,1.6496736844677262,0.13944021,-0.10189173
20,-0.3686800846954829,1.5637403370283203,1.4244991848852973,1.6231722686120738,0.15756987,-0.11920736
21,-0.37142673289404876,1.6419701056520488,1.364895504960094,1.5875503220988927,0.1787368,-0.13379186
22,-0.37086956241313285,1.7304562626890712,1.2979995730009417,1.540452312624454,0.19890152,-0.1452094
23,-0.3650618417589753,1.828426965851792,1.2253948720779757,1.481927543793939,0.19939634,-0.106676884
24,-0.35317255645415296,1.9255963870166202,1.1720564300802092,1.4168271321019663,0.2104846,0.077079915
25,-0.3331976324613229,2.02631680098074,1.2105963873353343,1.3401040702226488,0.13628173,0.3381503
26,-0.3154643266714916,2.0917453879578645,1.3796715336528163,1.2813143522422894,-0.19512141,0.12327929
27,-0.3455980050865526,2.001442925905145,1.4413111778583865,1.2086512772331317,-0.14145425,0.15745947
28,-0.3712057860717123,1.9421293274305116,1.5200409116831164,1.110115585110142,-0.15030625,-0.061387394
29,-0.4048723714909312,1.881676402874024,1.4893472148713212,1.012166453292603,-0.20526642,-0.28063825
30,-0.46143498080456424,1.8016113578310347,1.3490280910071473,0.9011073408096373,-0.20374021,-0.46147764
31,-0.5279062473717698,1.7225554504095337,1.11828927236167,0.8528816676169714,-0.15069187,-0.2739495
32,-0.5785603090522298,1.6652201502445787,0.9813145204123597,0.8470710006076776,-0.197976,-0.096676536
33,-0.6449524264887857,1.5920137132542689,0.9329762524601559,0.8225901116675682,-0.20462549,-0.120179094
34,-0.7151074879367034,1.5173692526849079,0.872886705273066,0.8130697397743738,-0.17658404,-0.18155369
35,-0.7750077174212777,1.4525489464611863,0.7821098594602685,0.8425333461210136,-0.16314274,-0.13730069
36,-0.8268341715403084,1.3914630860748671,0.7134595169362168,0.897648106717782,-0.14542276,-0.08649718
37,-0.8683684229410871,1.3356626914340028,0.6702109268542866,0.9690631629030361,-0.15199491,-0.012334749
38,-0.9062516150076904,1.2752644489149618,0.6640435523029904,1.0563360030329911,-0.17862847,0.1037267
39,-0.9436627446237843,1.200396690115123,0.7159069022771458,1.1612624140869274,-0.20256606,0.2661024
40,-0.9778839882810638,1.1090284429789867,0.8489581039783101,1.2616556520347246,-0.21087709,0.20906973
41,-1.0032087787603734,1.011621727070184,0.9534929684039692,1.371550731711007,-0.18771091,0.4443853
42,-1.0202679211057049,0.9172860305485335,1.1756856134769063,1.4019370597172844,-0.18035012,0.15016297
43,-1.0335977946889747,0.8285156834138644,1.2507670960065465,1.4396705477829899,-0.124345936,0.46204853
44,-1.0435597882075929,0.7664076018149606,1.481791361295853,1.3722991671832316,-0.12209659,0.30595726
45,-1.0569021642657004,0.7122395218026637,1.6347699901696782,1.2765008465754488,-0.16462442,0.34539506
46,-1.0796170676681576,0.6548387964584723,1.8074675193664174,1.0886674170698072,0.13776998,0.47764742
47,-1.0522187802426533,0.7142822349271124,2.046291231238518,1.1951002744570858,0.055680275,-0.015118875
48,-1.046015033886912,0.7318052645752964,2.038731793933783,1.2641883550197608,0.0056044236,0.2990811
49,-1.04187278997856,0.7443003287050555,2.1882723374899964,1.2388916753826356,-0.046566002,-0.061031703
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.020930998,0.1595203
1,-0.055416322684529,0.2275305450363541,1.650556475916181,1.5460898658322066,-0.13202885,0.35995153
2,-0.05980870666018732,0.16826502040527672,1.830532238879476,1.4348594408965731,-0.12887877,0.3039055
3,-0.06938151920240168,0.12223724254527715,1.9824849824097495,1.280850043461855,0.057413466,0.19901338
4,-0.061891366922501835,0.149211961488193,2.0819916735079627,1.3201459011166063,0.12667005,0.15039423
5,-0.05219245214425037,0.2002093594451912,2.157188789048467,1.443473249899371,0.18764868,0.062876515
6,-0.0495786344250809,0.2772614727218103,2.1886270465937,1.6210427556223845,0.19787511,-0.09618408
7,-0.06135528176189255,0.36279645487890977,2.1405350054290633,1.7810997279743628,0.19269791,-0.17953569
8,-0.08564382274773372,0.4502706559608485,2.0507671619441847,1.8907871329961314,0.20032297,-0.20176172
9,-0.11994900859473547,0.5431273205092764,1.949886300661836,1.9495324052622973,0.2022776,-0.1832787
10,-0.15830306538657454,0.6370386972446344,1.8582469532873969,1.9616776582606625,0.20107359,-0.14124234
11,-0.1958226287366087,0.7303705608273394,1.787625783183847,1.941549480691299,0.20391992,-0.11558306
12,-0.23091274088523694,0.8256299298480114,1.7298342520978789,1.9047287025038229,0.20655717,-0.0911362
13,-0.2623155020464213,0.9231837205798098,1.6842661509898047,1.8596880998865437,0.20569491,-0.082474165
14,-0.28913210665528705,1.0216069210197058,1.643029068657432,1.814162212328282,0.2041009,-0.045337003
15,-0.3111540178187455,1.120295148807045,1.6203605672952275,1.767878471607852,0.202622,-0.028644625
16,-0.3287847430161734,1.2193249266578061,1.6060382547464709,1.727562375025114,0.2013419,-0.0127043165
17,-0.3426734540504305,1.318511791590354,1.5996860964831452,1.6938101341575806,0.2061274,-0.102397524
18,-0.3543361559437236,1.4208452142775025,1.548487334572945,1.6729968376758138,0.15214817,-0.14313816
19,-0.3616274404956108,1.496757348072473,1.4769182569023709,1.6577152220818492,0.14010486,-0.10726162
20,-0.36676128740355507,1.5663334369387802,1.4232874466714005,1.6301614600447902,0.15996179,-0.1227503
21,-0.37000804448895314,1.6456633706927912,1.361912298077021,1.5921877066183785,0.18018025,-0.1359629
22,-0.36975615817948176,1.7347760372983922,1.2939308463272194,1.5428066769989879,0.19767952,-0.14330415
23,-0.3641407633823087,1.8320496059222422,1.2222787691887955,1.4828069679176823,0.20068908,-0.10503376
24,-0.35218131932727365,1.9297658933524067,1.1697618878122906,1.41602914210197,0.20979902,0.08329499
25,-0.3321588576489554,2.0300826024541117,1.2114093816515545,1.338661456409458,0.13341278,0.34174183
26,-0.314701828091244,2.0941546570676044,1.3822802967068295,1.2800012311556774,-0.19769326,0.116023056
27,-0.3453760292571961,2.0026827578423374,1.4402918248113732,1.2071082458126643,-0.14230835,0.15657017
28,-0.3712470785071033,1.9430426748002778,1.5185769079860787,1.1081628734924298,-0.15016547,-0.06617748
29,-0.4050403911791813,1.8825740865413532,1.485488168024693,1.0113086288133601,-0.205134,-0.27971104
30,-0.4616486256644457,1.8025054822898159,1.345632649087582,0.9012782604361453,-0.20668226,-0.45876613
31,-0.5290380531479283,1.7224413649162382,1.1162495827910046,0.8516640278564892,-0.15003654,-0.27552968
32,-0.5795364160310414,1.6653737894149492,0.9784847414728741,0.8467472992439565,-0.2001409,-0.09134005
33,-0.646689076692235,1.5914429321334442,0.932814716422234,0.8211831286960323,-0.20319131,-0.12550081
34,-0.716434068860358,1.5173619737230741,0.870064309858952,0.8129685893038443,-0.17907995,-0.17925684
35,-0.7771660027281688,1.451638821793954,0.7804358890887837,0.8427159779259151,-0.16182607,-0.14132044
36,-0.8284670732766735,1.3910759479965413,0.7097756704923253,0.8991515072592915,-0.14494637,-0.08328769
37,-0.8697324291307703,1.3354379832806063,0.6681318237122635,0.9709221143715593,-0.15207806,-0.011134163
38,-0.9074538649753584,1.274994559221572,0.6625647424396615,1.0590147851081522,-0.17939287,0.107609704
39,-0.9447651145103305,1.1997295962408123,0.7163695945080857,1.1648996916925265,-0.20262003,0.2720418
40,-0.9786948046092592,1.1081467013761603,0.8523904933270554,1.2649545423845279,-0.21145144,0.21040282
41,-1.0037698567552678,1.0103618293132721,0.9575919015940766,1.374887522962356,-0.18738791,0.44583014
42,-1.0205322046881429,0.9160928957326705,1.1805069698628525,1.4043837745588776,-0.1794667,0.15481028
43,-1.0336940718134302,0.8276357667540304,1.257912109666739,1.4396697131176377,-0.12244541,0.4579803
44,-1.0435150038059864,0.7666070615405225,1.486902262144957,1.3714551698599249,-0.12571064,0.3032118
45,-1.0573386347681881,0.710907144171643,1.6385081662472825,1.2735441023372867,-0.16349927,0.3517413
46,-1.0798252088483569,0.6546781600373754,1.8143788232144455,1.0839082697970734,0.1401732,0.46333438
47,-1.05225072116752,0.7142354273732674,2.046046014004622,1.195979898337531,0.055282563,-0.013938211
48,-1.0460841173833462,0.7316831190232901,2.039076908552323,1.2644213862230016,0.0059998706,0.29926834
49,-1.0419053822496351,0.7443083959006981,2.188711076104317,1.2396009673926078,-0.046488084,-0.059198122
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.021944389,0.15156174
1,-0.05541811121009924,0.2502196790474164,1.64657719532517,1.5474013622766394,-0.119312294,0.34987268
2,-0.059132153210435294,0.1965616087523013,1.8215135345843176,1.4449504419735013,-0.12761989,0.29251
3,-0.06828850538380066,0.1495279640341493,1.9677685360100607,1.2975744501300404,0.04108365,0.18997331
4,-0.06261689373917938,0.1705536186264519,2.0627551908281188,1.3180391422809152,0.1080472,0.15063402
5,-0.05356677115266664,0.21485930266478878,2.138072201111589,1.4196073212732327,0.18676081,0.0842352
6,-0.04906551423440217,0.2915457513435558,2.1801898005094866,1.5962453918318176,0.19684014,-0.056637894
7,-0.0586164690589571,0.3765508104889875,2.151870853328381,1.7572422105788448,0.19449341,-0.1533893
8,-0.081144038124324,0.46441844658000053,2.0751762008902173,1.875005019117789,0.20077084,-0.20850898
9,-0.114418257976908,0.5571609696770338,1.970921709263001,1.9455327820758084,0.20337121,-0.20921642
10,-0.15306688296539503,0.6515117345467897,1.8663135013219456,1.9664854547158943,0.19899717,-0.14632486
11,-0.19074540590571873,0.7437088332224095,1.7931510722872357,1.9479999238420815,0.2022812,-0.11575111
12,-0.22616774192559222,0.8379717029840381,1.7352755172785859,1.9113085687336009,0.2061742,-0.09159408
13,-0.2581391726873357,0.9351298864799985,1.6894784784552197,1.8660619661863753,0.20528108,-0.081049
14,-0.28550335965928575,1.033169004470766,1.6489539771017174,1.8202124525506478,0.20414394,-0.050805803
15,-0.3081548015430739,1.1317571395630557,1.6235510754075388,1.7742336674911587,0.20293021,-0.027580757
16,-0.32638010764749337,1.230797348575799,1.6097606970604996,1.7328879864795057,0.20222679,-0.015980367
17,-0.340843950319834,1.330341172147135,1.601770513751779,1.698760799838019,0.20337248,-0.13953283
18,-0.35302550917968895,1.4313657677724854,1.53200409660605,1.6799491437751026,0.1532554,-0.13195662
19,-0.3606147322151458,1.5076142108646544,1.4660257856037955,1.6581626268796579,0.14695838,-0.11244369
20,-0.3658807995441106,1.580504498206646,1.409803939112697,1.6266531962696158,0.16641927,-0.12489895
21,-0.3687833804631058,1.662921096156898,1.3473544652250151,1.5844010213220547,0.18747082,-0.14425579
22,-0.36763100610219374,1.7555548752311847,1.2752265716579299,1.5313055968124523,0.19338718,-0.13122652
23,-0.36097839353625655,1.8504671915415516,1.2096133093026022,1.4700907534814238,0.21096912,-0.10004355
24,-0.3468873907650271,1.9529317774923551,1.1595915342357497,1.3994099009235204,0.20748657,0.14885381
25,-0.32526293987068344,2.0517294839943423,1.2340184385564665,1.3203223829238817,0.06840127,0.37962207
26,-0.31554263699976426,2.0851881906103196,1.4238294745471816,1.2618410986202808,-0.1960921,0.11421144
27,-0.3479031707471153,1.9970024131228563,1.480935194590364,1.1677450981667352,-0.14968649,0.07282031
28,-0.37760991973422553,1.9357832513570425,1.5173453512277941,1.063868164604705,-0.15421757,-0.18521638
29,-0.4159449392838002,1.873122229437992,1.4247371601548533,0.9800462522726833,-0.20973739,-0.3034795
30,-0.47684999672227085,1.7913780173341145,1.2729974138226847,0.8842885915489657,-0.19055596,-0.40432084
31,-0.539739588214881,1.7177909943221665,1.0708369957890849,0.8521821828096886,-0.14779678,-0.21728216
32,-0.5891605076687743,1.6618571939710343,0.9621959152307848,0.8463571014183131,-0.20953512,-0.06664706
33,-0.6595123553011457,1.5846311603205374,0.9288723851230483,0.8178106197669935,-0.19577256,-0.15141979
34,-0.7267546780609598,1.513127536896171,0.8531624908235411,0.8185550018305565,-0.19417843,-0.14520188
35,-0.7921741112867409,1.441589197070274,0.7805615524437766,0.8470145799406005,-0.15436983,-0.17847678
36,-0.8402294269916272,1.3838963108733808,0.6913231621172766,0.9124477373499494,-0.14352566,-0.06542703
37,-0.8800161791669431,1.3285337261577383,0.6586096482959132,0.9873886323831093,-0.15489757,-0.0016462097
38,-0.9169235702305837,1.266720825707488,0.6577865434254075,1.082075745595464,-0.18730801,0.14345291
39,-0.9537387667638478,1.1872162908454498,0.7295129997099306,1.1944688398861756,-0.20402601,0.3095903
40,-0.9854028333806008,1.093521976809215,0.8843081546390916,1.291900049537566,-0.21098018,0.22104222
41,-1.0081352997179531,0.994835821387488,0.9948292625511552,1.3965258580617186,-0.18145493,0.42740712
42,-1.0226252223578773,0.9032092657058641,1.2085328204000856,1.421601332367479,-0.16573018,0.20887257
43,-1.034345291780028,0.8206259985484068,1.3129691061938669,1.4337576178957914,-0.10724241,0.41554603
44,-1.043231092468779,0.7682511520509001,1.5207421210969354,1.3620965880568354,-0.15370598,0.27855977
45,-1.0611760361942852,0.7008507439469339,1.660022008177128,1.2467574859214503,-0.15367818,0.39746627
46,-1.0816654095609934,0.6537278148954765,1.8587551442349817,1.0476617481499924,0.15475799,0.40605423
47,-1.052587900059932,0.7137435839391836,2.0617822585070993,1.1945791116216844,0.05189144,-0.052928753
48,-1.047318862434807,0.7286159005008122,2.0353178819085027,1.2637502361672899,0.011856839,0.29499346
49,-1.042650004449666,0.742871992587814,2.1828146119976903,1.2464017760326638,-0.04430861,-0.024189765
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.02260796,0.14358562
1,-0.05542232198468349,0.2727363478846856,1.6425891379502158,1.5486802442775742,-0.09842747,0.32803243
2,-0.058178273513929755,0.2284273296881661,1.8066053549435477,1.4602011563884223,-0.11826164,0.2910927
3,-0.06592356001960512,0.18365345452139245,1.952151701846395,1.3261848245350019,0.016771346,0.17575839
4,-0.06297430972057753,0.19531693843604062,2.0400308976557593,1.3207029292500712,0.083900794,0.1522187
5,-0.055233303083617076,0.23101875770233984,2.11614024738339,1.3939317390097132,0.17013605,0.10587379
6,-0.048718468934305335,0.3007670354840581,2.1690771440651755,1.5551636178467874,0.19439824,-0.00044235977
7,-0.05466663394318725,0.3843015784980499,2.1688559641796186,1.7183861284911424,0.19499485,-0.11754755
8,-0.07400269537269696,0.47150570219296795,2.1100821895259454,1.8484436922738159,0.20135796,-0.2041023
9,-0.10532491044383979,0.5638845856917123,2.008031043197496,1.9359280874384563,0.20612705,-0.24233481
10,-0.14431825007616436,0.6593054362427766,1.886863636757715,1.9724174132912138,0.19765818,-0.16571733
11,-0.18263979828302773,0.7506745742905414,1.8040049699801042,1.9595817512227556,0.20046958,-0.12012512
12,-0.21886220761671102,0.8436885805405488,1.7439424087959363,1.9233953047158947,0.20456094,-0.092891455
13,-0.25171301572787325,0.9396758453427918,1.6974966814476087,1.8776496449827225,0.2051623,-0.083205506
14,-0.28014445123007786,1.0373159069316955,1.6558939283448293,1.8309390114214736,0.20430687,-0.05476019
15,-0.3038244517130714,1.1357148881328631,1.6285138325500323,1.7840918958126515,0.20331144,-0.030779395
16,-0.32299138552288725,1.2347265504318272,1.6131241349237992,1.7414825539934193,0.20294058,-0.019128691
17,-0.33828884004653603,1.3344656509830968,1.6035597892212703,1.7059566511302924,0.20200455,-0.1464226
18,-0.3510747945009067,1.4347351627869669,1.5303484918284251,1.6862870819809805,0.1535735,-0.13292566
19,-0.35908857767908536,1.5110561835273766,1.463885662119372,1.662699216261918,0.14970843,-0.11618347
20,-0.3647138189983433,1.585242322367918,1.4057939285147025,1.629220953549272,0.16880277,-0.12620217
21,-0.3677716579053686,1.6687540430051222,1.342692845474465,1.5846873330494142,0.1914121,-0.14598739
22,-0.36649684316086717,1.7632504513430838,1.2696991497385337,1.5289905524162426,0.1919055,-0.12936398
23,-0.35965644919646744,1.8573616014399985,1.2050171578037574,1.4673249085437585,0.21417391,-0.098497204
24,-0.34497133622423276,1.9612791513838006,1.1557685555624797,1.3949034877274769,0.20861128,0.17461258
25,-0.3226554036390395,2.060473681681551,1.2430748464274242,1.314143712413758,0.04433704,0.38991442
26,-0.3160322997356467,2.082707632009952,1.4380320580410793,1.2537356508779758,-0.19721726,0.11234065
27,-0.34937026539179705,1.99510723843556,1.49420238376735,1.1514319785317113,-0.1578703,0.030594716
28,-0.38197671108092895,1.9309436162030262,1.5094997416916325,1.0439278706008843,-0.16356695,-0.22185667
29,-0.42429255368088353,1.8650116451666305,1.3985714073958828,0.9576610578261311,-0.21038598,-0.34829363
30,-0.4876082226358,1.7829294162887341,1.22442459126143,0.8754427189818459,-0.17472601,-0.3551794
31,-0.545515698516664,1.7155936947767174,1.046834891635461,0.8533384597884462,-0.16604242,-0.17114104
32,-0.6008876525848215,1.653355111297992,0.9612643699827625,0.8373204962538602,-0.20543972,-0.099595316
33,-0.6704666152724635,1.57790206633425,0.9114667121055557,0.8160663349377579,-0.19712493,-0.14631394
34,-0.7381193411269752,1.5059037042542514,0.8383097443464234,0.8212391938461849,-0.19220483,-0.1387802
35,-0.8024057555621276,1.4348899152838932,0.7689196411254837,0.8544304558878383,-0.15206295,-0.17337969
36,-0.8489839228772255,1.3779188139572942,0.6822297963979675,0.9232922728896135,-0.1440377,-0.05590212
37,-0.8880468209762871,1.3221169505622754,0.6542787365349962,1.001292631088924,-0.15777612,0.011373315
38,-0.9245109313891092,1.258786004827612,0.6599653940382435,1.0998613398695782,-0.19286597,0.1672169
39,-0.96078151556193,1.1761717877418998,0.7435738425436451,1.2162200243846266,-0.20507506,0.32374
40,-0.990569357795568,1.081189362486791,0.9054438452902271,1.3137105507454083,-0.1956658,0.27411535
41,-1.0111265189707117,0.987535162795848,1.0425015222015812,1.3924429414320283,-0.17569935,0.25625512
42,-1.0243501145328513,0.9010372024786928,1.1706290822210743,1.441809674113183,-0.13100627,0.3426902
43,-1.0333509789224877,0.8342259944446988,1.34197418202786,1.4248583969004818,-0.118127815,0.30988377
44,-1.043264507072103,0.7764228973311115,1.4969160686912968,1.3696254646711576,-0.15073258,0.26200873
45,-1.0603371970309814,0.7086078598416411,1.627920431989713,1.267929403746863,-0.16045031,0.35816744
46,-1.082622073117274,0.6535963289756869,1.8070041518392994,1.0808891279939932,0.14175665,0.47542557
47,-1.0544301594266554,0.7139960100244114,2.0447169374409153,1.1931343902935256,0.062341794,-0.010404397
48,-1.0474261841584993,0.7338976466424381,2.039514739039822,1.2695839501298887,0.008342817,0.32583946
49,-1.0427615045589118,0.7482372398523784,2.2024344689878657,1.2449519470543529,-0.049435772,-0.053815614
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.024823487,0.14315443
1,-0.055410977213527564,0.29606233417022015,1.6423735404994826,1.5489178369044307,-0.07858742,0.3112644
2,-0.05742737121045026,0.26097113006194067,1.7980057383563857,1.4713114142532717,-0.109939374,0.28145707
3,-0.06408012242960627,0.21844927110637283,1.9387342716243605,1.3489949249082072,0.026008643,0.17657274
4,-0.0606347839340281,0.23376912103245565,2.0270206416633467,1.350925619430002,0.07999482,0.14109966
5,-0.05401619832967143,0.26870340754542454,2.097570472457681,1.4163219518674715,0.148147,0.106927775
6,-0.04864664537278826,0.33101544971875635,2.151034359880958,1.5494532820226186,0.18796231,0.029887898
7,-0.053520219597617116,0.41261078793224865,2.1659783088278513,1.7031435444015754,0.19528061,-0.08592378
8,-0.07152721878152467,0.5000229666634189,2.1230164170872907,1.8344367940375634,0.20143154,-0.19109875
9,-0.10167948877861072,0.5921712837550215,2.027467042268489,1.928538463855642,0.20738849,-0.26081413
10,-0.14059840158610065,0.6880456701283748,1.897059977115367,1.9740023206042798,0.19845536,-0.1789975
11,-0.17942263776016426,0.7797252999815214,1.8075612262499074,1.9643380705797444,0.19896045,-0.12076186
12,-0.2158137099372633,0.8718636426101286,1.7471802980315427,1.9282159216096229,0.20238099,-0.09455408
13,-0.2487828565523499,0.9666609887398293,1.6999032572519521,1.8826793915946824,0.20459828,-0.07753136
14,-0.27755140637974896,1.0638508708451597,1.6611375772070627,1.8349970884996905,0.20442894,-0.055270653
15,-0.3016673773515658,1.162222974624096,1.6335022505980472,1.7884940482222411,0.20344922,-0.034512524
16,-0.32131217214951907,1.2612301485533084,1.6162459888171892,1.7462662463685774,0.20432732,-0.027016293
17,-0.3371960376359948,1.3615825337185377,1.6027378421884517,1.7105489699028693,0.19098294,-0.19220424
18,-0.3499928249518913,1.456552669771308,1.5066357236963253,1.6946469273877316,0.15430376,-0.1245885
19,-0.358320708366544,1.5329083306962976,1.4443414752047996,1.6628987446144707,0.16047339,-0.12408366
20,-0.364058813942999,1.6122362504724166,1.3822996449333171,1.6221483754710808,0.17714036,-0.1300797
21,-0.3663414482669415,1.6996668343981456,1.31725979416189,1.5709556366111113,0.20410176,-0.15137452
22,-0.36321858523973305,1.800161917467058,1.2415725347262363,1.507784639745324,0.19267437,-0.118244626
23,-0.35420925458808883,1.8942700078996457,1.182450221912239,1.4432194881953093,0.21569265,0.0094288625
24,-0.3364666128708563,1.9979301144284043,1.1871646531533937,1.3644521975729906,0.1995919,0.3140428
25,-0.3122481021446465,2.0934112195421113,1.3441860564660768,1.2933968924485073,-0.14758694,0.25862482
26,-0.3340372339057038,2.0259852434687997,1.4734984674167375,1.213907587462976,-0.15765426,0.1202664
27,-0.36255756643859155,1.9596467376227298,1.5336316675555448,1.1076389229240806,-0.16357699,-0.08097856
28,-0.39958559538859373,1.894334744466129,1.4931423888218145,0.9990673714650484,-0.2012102,-0.30921236
29,-0.45621192422691775,1.816066903372672,1.3385362104189138,0.8927554869532701,-0.20795146,-0.4732329
30,-0.5247727578817293,1.7358454326000339,1.101919762850974,0.8457751342678211,-0.14396775,-0.2707973
31,-0.573497644983005,1.6812314934532968,0.966521106721137,0.8443180227827957,-0.20882404,-0.059406564
32,-0.6438333524510016,1.6046573796553392,0.9368178249013166,0.8111543542121502,-0.19808489,-0.14574778
33,-0.7125775628685781,1.53304206340807,0.8639439345013837,0.8041768352504821,-0.17061272,-0.17715566
34,-0.7710408590282392,1.4709415699405561,0.7753661052000265,0.8325291074246982,-0.16620007,-0.12854905
35,-0.8246515042531267,1.4091699859618094,0.7110915780675153,0.8849892782415518,-0.14361423,-0.09956779
36,-0.8663670771243585,1.35460906249415,0.661307681412671,0.9561438071878892,-0.14608008,-0.02157439
37,-0.9035461555622638,1.2971567171711371,0.6505204868179302,1.0408723840633016,-0.1661453,0.059537463
38,-0.9389484835321663,1.2289976139699514,0.6802892182630043,1.1463959039757554,-0.1984851,0.2757133
39,-0.9736209639259296,1.1401909704345217,0.81814586563525,1.248666433399141,-0.20956317,0.24023871
40,-1.0002072910224464,1.0433956937701427,0.9382652212542038,1.3560322740535407,-0.18225956,0.40794882
41,-1.0178872094517457,0.9524793041131907,1.1422396321457366,1.3927032144235774,-0.19303852,0.120499946
42,-1.031889061365837,0.8585307725851722,1.2024896052342395,1.4529947694532248,-0.13502383,0.4490567
43,-1.0413074406925578,0.7896803564721595,1.4270179626208286,1.405745753915494,-0.10586307,0.27522635
44,-1.0511516284223672,0.7398479303895138,1.564631139920328,1.3391119583073356,-0.14548245,0.3434349
45,-1.0688719852024497,0.6814683660402242,1.7363485899430255,1.1972153785412287,-0.11834688,0.9708378
46,-1.0670254621473583,0.6824240446612773,2.2217674758892993,0.9478960397156028,0.10415681,-0.27387413
47,-1.061898080463931,0.6915615834115734,2.0848304089766483,1.1232099073530906,0.09717822,-0.06726709
