input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
4,-0.035612642764018716,0.1537298029256688,2.1245014081385474,1.3576946109669925,0.03294959797666404,0.13830507926071986
7,0.10050929580000494,0.2655592074693295,1.4697544137623648,1.610829327823668,0.20000000995986913,0.6730569347432387
14,-0.1297252955742275,0.9557214574389672,1.9454008973986687,1.99152052931216,0.2000000099932105,-0.3450063484164832
25,-0.3117097545278166,2.1126703919889627,1.2046158305045704,1.4473638764128585,0.19997622713658664,-0.07743577955584051
1,0.07782593462632813,0.3736269503850308,1.5844272906568388,1.5669498365666783,0.04130973393726875,-0.2908829120978148
21,-0.3694536555111618,1.6444150682637333,1.4104268039253096,1.6224061919514927,0.19976960168518482,0.03724781197802985
31,-0.37979385649396386,1.9325051523381098,1.491231177994285,1.2082956860592793,0.19049299630760796,0.31601695339020885
6,-0.07781844784688746,0.2997074259999136,1.5721620405700545,1.569389167316491,0.17514259008995534,0.5548184731749951
15,-0.3228711127484209,1.0471283330225065,1.624452375867639,1.7597645950443597,0.1999897200582683,-0.06315723010939153
13,-0.24842765961772995,0.9556170721327786,1.6937595019724707,1.890927785390724,0.19988717187347022,-0.12932685491629134
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.006260116949301308,-0.10358550461212489
28,-0.36545889911694124,1.9724916728512776,1.3846331323173384,1.2683154778493866,0.15762216135657606,0.28699023203796925
22,-0.38095285785262284,1.7476848362100563,1.3190837512400488,1.5509883334507004,0.19982548507239337,-0.23394509137827516
47,-1.038128883905139,0.7427045386594601,1.434387143752594,1.2844484493980357,-0.2000000099206316,0.2666321075438581
1,0.010250970608939423,0.21573979320243697,1.6653190861132483,1.5291921658774186,-0.1999637693437201,0.3165894914753901
38,-0.756477108663276,1.357218729853591,0.8922017077591757,0.9655401782061256,-0.19999997134141154,0.18124841900965036
27,-0.3561955391875495,1.9849844964644956,1.4897864359107356,1.2319355303396138,-0.04934214549560815,0.18893244289530545
3,-0.023103047882825828,0.06486595691296006,2.0343205342676978,1.2767544085075215,0.044085091950882185,0.22765652302694694
22,-0.37580011664379787,1.6591958227553298,1.4184473688390593,1.620101496513903,0.18450778528679185,-0.09736012869704494
30,-0.3354969587880174,2.0447592174530054,1.3504515747216086,1.3365403327387173,0.12939511157135047,0.3163273700797745
20,-0.3648326527805251,1.4438774835144101,1.535648719468389,1.6514861215154668,0.20000000987034855,-0.570516731567513
3,-0.0557272807697128,0.1007152880778585,1.9189357390788304,1.2455645074565351,-0.0484870646840956,0.1766490635876982
7,-0.0315629387689105,0.3164659026345122,2.2333644894586246,1.8941620905966352,0.1998916714001067,-0.249079141684743
46,-1.042452418822365,0.7248481901298569,1.6935493955996375,1.1074854201151265,0.09765703008853097,-0.12041851481220116
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1999210610559567,-0.2055364652182333
35,-0.5381974335894336,1.6846010309586916,1.1089872336622815,0.9141286678386711,-0.1999999959392221,-0.24481109303963813
8,-0.08195846927939301,0.5196619692123171,2.1104933815684657,1.8900007606644749,0.19998460810269197,-0.2244461772785719
26,-0.3564991941306943,1.9498752080224349,1.2303784157141018,1.3827493369856785,0.199947321652158,0.2122636578455362
33,-0.5247857256562009,1.6818733592463129,1.1570434617486338,0.9244001828285853,-0.09737454607726222,-0.3328972310132071
11,-0.0267811699390631,0.7069364516276849,2.148474781583551,2.055511636363373,0.1999694056752245,-0.2927734342902711
18,-0.3495325718904078,1.2379362221719448,1.6066366220500807,1.7599435801622412,0.20000000997443323,-0.17288040377213995
3,0.07781375501941533,0.34834511349714353,1.57696304196981,1.569366454996916,-0.18163046945229636,0.639350376280446
33,-0.5101986394890372,1.763226445688425,1.271018148939421,0.8752871698590167,-0.1103382220013707,-0.489948637739158
27,-0.34789406668055023,2.009110933610099,1.1677380363133292,1.3889494543027399,0.1999364032827304,0.4488383434310481
14,-0.2410007794826168,1.0548721325233457,1.6815991821375231,1.9712133623120645,0.19998954062765903,-0.0958414275563242
24,-0.38196237897942087,1.7806218843143682,1.3270352418210845,1.5331695189529224,0.19997592955038654,-0.10331412271405824
40,-0.8302147675533614,1.3614834711868673,0.8229131788567068,0.9097735323742444,-0.1668035341061457,-0.2748540465629538
39,-0.8344342221541128,1.337422921751243,0.7529910247815712,1.002777165194248,-0.199999904341278,0.2313119579467389
16,-0.3312950439166796,1.1145230942243292,1.6163192438569407,1.7318925235984393,0.19996286305889738,-0.01359923703595207
21,-0.37279225278058625,1.694309937076258,1.3966026390579085,1.598535180756479,0.1222243197109419,0.04935066912298307
49,-1.0821776674784658,0.6152028530372652,1.685720127494878,1.1376140814765452,0.2000000099551647,0.8371138780672709
4,-0.07894005613381148,0.15567375570441472,1.75064238632587,1.4961256895786414,0.08772268758229494,0.2993303828463821
22,-0.38356264444776045,1.7326397215374176,1.3566235872593264,1.5694892126509157,0.12767898970178435,-0.02038934318336097
34,-0.5792718616492745,1.6726085427363675,1.1002725743894843,0.8511652366708844,-0.0506458383962252,-0.1519149338041715
37,-0.6155320248881389,1.5715008639818215,0.9921058873322348,0.9250381654947493,-0.19999999891538617,0.062396717522547294
6,0.0772180439551652,0.2638760046331503,1.527597107985292,1.576211363223066,0.19996716925324748,0.6281032720824914
2,0.026678573180266323,0.20915861765576216,1.8701289455082755,1.3976433046021484,-0.19978109999761876,0.09560955388266158
28,-0.3440510580672549,2.043861070885958,1.399836974719782,1.2883396782449492,-0.0670240216645461,0.2609304929259379
23,-0.37025123632554363,1.6773219213621455,1.4150493564691882,1.600770908412351,0.19991214416864256,-0.3361356976864859
8,0.09944932640614221,0.3530683622761105,1.4873317117479186,1.5905393728543997,0.20000000999443834,0.6819350834777957
20,-0.33215037860805346,1.581573277139736,1.4674428785827498,1.6809861520530354,0.1999281234746001,0.024604841743249978
29,-0.3717285152283777,1.9475795037640957,1.4447419429805617,1.2349773757832967,0.04429532330868165,0.17200726697323784
36,-0.6815458551358621,1.5648191276363292,0.9208999137070517,0.8739711568448674,-0.1999999025957408,-0.3045745102352678
5,-0.030404444855660007,0.18509416279476953,2.178997949757848,1.4257106789373817,0.16895388730245495,0.1070428850221548
21,-0.3734947577011973,1.52613651191401,1.4371627289618494,1.6271117633364178,0.1990541463355812,0.0056498493126144
18,-0.358075934267499,1.4385037360562773,1.5507255728032927,1.6823357554757337,0.1842044131641252,-0.033850994161552704
39,-0.8339848244391854,1.310463729024508,0.8020452277645631,0.943684876580812,-0.1999998860217636,-0.0771581871284173
31,-0.37126695466569126,1.9666192578199593,1.432248461120997,1.2692490233447045,0.08839777550639734,0.32848911311846685
14,-0.2640018130814278,0.8839860880622081,1.7401037784901003,1.9130958718741935,0.20000000999300865,-0.26812280283805484
39,-0.886680394880142,1.3153443650442562,0.68381203290772,0.9527311025876604,-0.1490489118648056,-0.2387057381577009
19,-0.35982686210318987,1.5375542609342314,1.4916840317335467,1.6578073641385227,0.19965203027378095,-0.21028824758990752
16,-0.30967998725774226,1.3130441388912495,1.6227483982828002,1.7680739555616973,0.19997183213072195,0.004475818277393508
10,-0.11267559406396208,0.610374123918211,1.8874697173621993,2.0730192047993166,0.1999619523433908,-0.06756640851656018
17,-0.30689053661115445,1.221142154954238,1.6256270902839045,1.7841041789292917,0.19996620587651207,0.034606426026372344
17,-0.3119008088114209,1.380561944958047,1.600388724329329,1.7929018397599277,0.1999663792554615,-0.0675546213548893
35,-0.6322320866822946,1.6092930567279262,0.9389089874429634,0.8613169251936514,-0.1999999307278109,-0.0664758011518942
8,0.03148933691182984,0.634290015302355,2.1513864743199687,1.8492797997593269,0.199963381329635,0.035944910715276376
9,-0.09118335412389686,0.4208403368226358,2.1798948431995253,1.8328208622180158,0.20000000994656525,-0.507707531054213
47,-1.0702785149410354,0.7238472115488962,1.4452547440913062,1.2829592085456385,-0.20000000970937426,0.21878510977754895
28,-0.37173639046266455,1.9799812819938383,1.4320518235352377,1.2794315914901313,0.049659564922100455,0.020305037046597356
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.19994027393048325,-0.15248996489396008
11,-0.1439152832332052,0.8504631698472745,1.9426444373307272,1.9305342621213653,0.1999474682668075,-0.2541244376626594
36,-0.6836223175896028,1.5631223938597585,0.8958238771083717,0.8613613741584314,-0.1999998866026801,-0.141071963663438
22,-0.3523252490115546,1.7203339383962395,1.4298386856032417,1.5945671193190565,0.1998762370616098,-0.1230990653986454
0,0.1000000000000001,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.14798275135700062,-0.21350118027676815
13,-0.19512332430054583,0.8766567658349723,1.746849131831203,2.0577043874910603,0.19997913514196158,-0.15298036609480456
28,-0.3352322654976818,2.122581444092621,1.3536875749977004,1.3067935674870428,-0.1998842666232053,0.10283590349181
41,-0.9534045070310666,1.058812558071268,0.9720758880164961,1.3085597510582008,0.19999991647878115,0.34836998737766495
19,-0.3093521574205984,1.472613067575298,1.5248031705682994,1.8131972015390343,0.1998784382545133,-0.1669355072145073
28,-0.3850935888180837,1.9441652628612434,1.5445218505945544,1.1566696558459422,0.04785279474243515,0.008457112296772581
2,-0.0590394994805386,0.1641398048820316,1.7369907741638402,1.4788986119418617,-0.1998720639536866,0.3136417476932645
45,-1.0465960948489512,0.8151928909903284,1.3251480991628508,1.342698011440679,-0.1999999439480847,-0.09125399645504005
41,-0.8422465796380536,1.3127689752396006,0.7067187757727892,1.1259511892958591,-0.2000000099183662,0.4828439373796676
15,-0.3115370335545206,1.0844397633280685,1.648338644266464,1.7768148311321967,0.199963101804688,-0.1108578089328779
9,-0.10766467724853387,0.5649208297883029,1.8952180380609374,2.056475007707438,0.19996316548409235,-0.036772691039727606
22,-0.356244053308323,1.620116305324778,1.4533671485867838,1.6478318701209964,0.1997580208342349,-0.15776356690519205
3,0.055378425085963696,0.3318183592294792,1.619672411182199,1.5522719075744056,-0.09019382042281876,0.489743126246546
10,0.0289262417961314,0.5945296216929834,2.179406470662913,1.9674328125615468,0.1999957115484562,-0.0997169703019895
34,-0.550665518735283,1.6505764006696342,1.0910965400424342,0.9101026469918475,0.09411343193260566,-0.2451871734813946
49,-1.0783255937623175,0.6751767290992339,1.7075793902066092,1.0735391553015645,0.20000000990001657,0.7933953575021487
30,-0.3699231467002449,1.9733596187879887,1.5442166970213758,1.1612060477866402,-0.1999740109756134,-0.0476898017964469
39,-0.8618741592400515,1.2956713053309468,0.7203158251787747,1.015631731993472,-0.1999999878008362,-0.0437950894846443
24,-0.3791111417222819,1.7938015653635937,1.2727127697201035,1.5197129126561677,0.199972755277197,-0.0094333564901619
42,-0.9791459261217422,0.9626609467900683,1.149984915801559,1.349412661808393,-0.19999988588647916,0.40875907476680745
1,0.07778752268866784,0.2296981476392911,1.575555627295051,1.5693457384092173,-0.19995212267817167,0.07683392824286042
2,-0.025635825218980186,0.09690832880860743,1.8662723759796958,1.3358702936593465,-0.18420322301861705,0.23619335766576569
6,-0.037132928961646376,0.2102002584986347,2.3695276464012007,1.7933798840510478,0.19924035767124793,-0.4497574481566021
5,-0.0481396376354193,0.1567757802093219,2.2679885145881737,1.5389986077697393,0.1998640641376835,-0.0156114986630879
4,-0.0385530232255451,0.3464676239506928,1.9567092758136484,1.383074693052373,-0.1464428657274635,0.1956380583244316
25,-0.3546021111228268,1.9473659593550536,1.27882555938639,1.429825566196742,0.1999106921933529,-0.1296833818882441
39,-0.7626221255722907,1.380766030856661,0.8831868144359927,0.9124873763470592,-0.1999999877996822,0.06612745906224883
39,-0.8386453757261759,1.307285508635766,0.829883004100283,1.0139800479539915,-0.1999999264396905,0.1702453896022576
41,-0.8711977015564533,1.1561651401489035,0.8397482308235507,1.0933204130174148,-0.20000000724470418,0.23399327903297537
12,-0.20767045166200318,0.7598903984153675,1.7651448557761054,2.0139162916326163,0.1999714454085155,-0.12612641486508264
8,-0.08263065225307314,0.41951762073856874,2.0813716585424284,1.9695122650372112,0.19967378176862016,-0.3724812243535178
29,-0.38445483532543206,1.948887669894573,1.516493142643247,1.1668539242372584,0.18161756396142206,0.0636684057563999
34,-0.5953887676850507,1.590561401729708,1.0071391510453562,0.9025153644778394,0.200000008273917,-0.04775436341488989
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.1999401343965607,0.45801403441776983
30,-0.36841817119451786,2.0265897649843296,1.4734623367574553,1.25268584982525,-0.19996053368467462,0.11828085745045558
14,-0.2722437341918865,0.93844583267701,1.6687612245467047,1.83456759226241,0.19998067082329982,0.02882714769721006
5,-0.09995921834615804,0.33937371086020257,1.6284096101906638,1.5509752944946125,-0.11262946147086965,0.38809227949350783
18,-0.3323919884029983,1.31680201032853,1.6032496588912348,1.7262872508175113,0.19997417123167724,-0.07168620029654942
46,-1.01234966695956,0.8722164258625202,1.1265368005868535,1.371860958101564,-0.2000000099408213,0.5267859781716432
35,-0.5249407328823167,1.6456107805161366,1.1892749528076987,0.9405430576957903,0.0256699319927174,-0.3387589631612658
14,-0.2147887741907342,0.9398592580002952,1.7218578044905,1.9731324917657835,0.1999929059072479,-0.0472114979365357
44,-1.0148806643140487,0.8853939414117427,0.9910069229688983,1.3611146105315461,-0.20000000460690956,0.17598640107416752
25,-0.3699620609364643,1.909591116116571,1.2571744471452222,1.5035139712650942,0.1999295481444837,-0.21107118880222
39,-0.8422508195200713,1.2278609016806514,0.8463769788530211,1.057442428767243,0.00764966226223701,0.27717421369643236
13,-0.19505997748682646,0.8824713977244952,1.7988951029863696,2.000309861639454,0.19997448178070937,-0.17117526711388215
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,0.16655774522580918,-0.20346872518089892
15,-0.3091010557350753,1.0825792490702535,1.652514913498884,1.7787835769808626,0.1999621371805041,-0.0739238211986108
7,-0.0513737562066372,0.5168120817166479,2.206015411246159,1.6854009637331635,0.1999800122586695,-0.0751095348943122
30,-0.3757492488722707,1.9432558532924191,1.5156465672848127,1.1652658810172316,-0.1986260306783776,0.1293175536675538
31,-0.3792272951264111,1.9530820558721846,1.4455334479596953,1.252181974394712,0.09292844125209317,0.29569542260279263
44,-1.0035859814921475,0.9327597999552883,1.1635694891153034,1.3816811370412576,-0.1999999798611331,0.1484443588765907
11,-0.1164807546932844,0.8519691899541219,1.925551516223452,2.014681292699412,0.1999457241889756,-0.1263356337405921
8,-0.09290082416734265,0.476869090977901,2.0698555717852454,1.928305214278986,0.19990766702828267,-0.2691918201046117
24,-0.37182951989177504,1.8923702779738576,1.2690985585239272,1.4885148623579543,0.16122453310958826,-0.1481936522793457
2,-0.07784433868962254,0.31889635002586786,1.562299938001905,1.5725987669614945,-0.19896586057862045,0.3839374173964131
2,-0.024786302310772113,0.1429769923494561,1.8460408459093909,1.3517748151623277,-0.1998034983686649,0.15239529273956687
6,-0.015261855279666744,0.2164052611713314,2.3669798458602767,1.7984948599639266,0.1999028507182578,-0.3281194763682662
26,-0.35041646487516614,1.9576832053748192,1.4207637021925787,1.2477097244323363,0.19974075943452346,0.27144729247579164
4,-0.049305288328430646,0.39287601331696265,2.1225550482657294,1.497612336605224,0.19998568293846547,0.1627567834488425
23,-0.3735429539496989,1.7829788971666845,1.3448423902180533,1.5742140931298179,0.19988830981477876,-0.08898194336705116
30,-0.34714707690429997,2.0652917994621363,1.4515755558994154,1.3006511464169037,-0.19999784462676665,-0.08711858619147482
30,-0.37343954864974366,2.015680317968128,1.494703666367803,1.2428520984705367,-0.19998493935879919,0.08327194886994241
21,-0.3481034684335224,1.673461892538842,1.425868378081594,1.647915344034135,0.19989608724559635,-0.07163090211825508
23,-0.3751064316120577,1.708605107981861,1.3764336580656351,1.5593269880382583,0.1999256081529586,-0.1356231133365312
32,-0.4441412782725127,1.8420010833169933,1.4719854426859675,0.9647648077473816,-0.1997794253506233,-0.4984953800182038
2,-0.025831209151131542,0.016930972906684803,1.9035331169751029,1.316114735537039,0.15146406505190824,0.33341537597195503
43,-0.9961295594391084,0.958774263766369,1.1073595350267629,1.362696923408503,-0.199999987368396,0.3375920716475638
46,-0.9084582925895949,1.0773340994823122,0.906426497795854,1.2018594295815581,-0.20000000999957002,0.20734730810582883
39,-0.8705824466196299,1.2763610006530934,0.729806744554315,1.085060113672662,-0.1999548129716064,0.3621066946013454
5,0.09888127925056951,0.26221295707906184,1.4323502714422087,1.5970844141299114,0.03480067012719873,0.5881017240925531
28,-0.3378240399165135,2.062523219265823,1.4717621329023194,1.2886915794601808,-0.1999754218489228,-0.0116434949379099
3,-0.08083682916239797,0.11837565656465104,1.9317866275694708,1.407962879198454,0.13591424586233705,0.3705400431727473
21,-0.3587958094338158,1.559529047636057,1.4421011961510013,1.662146654535106,0.199934849458817,0.0452432800849247
34,-0.4713166401008843,1.7216782583341088,1.3720823089268546,0.9804665357085749,-0.1008468114000804,-0.47744528880319353
2,0.005223921685740049,0.055933438923080565,1.9010977605965476,1.3929823897495366,-0.009351495041538399,0.35831950951590824
7,0.039249512944576015,0.2653025257316307,2.2489193315294127,1.6397748936952552,0.20000000995403946,-0.45463341460971773
20,-0.3672677655269575,1.4816662534326568,1.5193500677731375,1.6447988396318967,0.09683643390980569,-0.10500607121497883
7,-0.02988277974413049,0.35157984685585325,2.221783542135034,1.6782565513564924,0.19996462060090403,-0.03784008821315799
11,-0.11048178288579774,0.711268789258086,1.9679922545936446,2.134155751161608,0.19997050148543816,-0.2732372723426863
10,-0.1232957709335911,0.5594843067890817,1.9478313120207928,1.98283295686968,0.1999714896570135,-0.2107805601000815
47,-1.0343394114528697,0.7430574754941748,1.6411022591081004,1.1588140274787748,-0.20000000983110558,0.06816891127705577
27,-0.3680574862956555,2.0060453395212607,1.4935671473529677,1.2314694009547371,-0.08733600152961023,0.020564510626178152
18,-0.3392543589886712,1.2960993002017156,1.6553462822074778,1.6912748103268689,0.2000000099504151,-0.2197205782132189
7,-0.0955497995485457,0.421428356809953,1.9697525287654738,1.4835638902770456,0.199938140335768,0.17937061119751035
25,-0.373164170322883,1.8533260318826446,1.2858266095307211,1.5058746263857221,0.19996375612733416,-0.2104728336548595
9,-0.092449212990869,0.6679618051917909,2.151044232769629,1.720673413750472,0.1999817933687843,-0.1560037925012121
41,-0.9739637535392438,1.059114875113064,0.8844671670699954,1.306058694160151,-0.0893375801224791,0.1708263757023036
6,-0.006427833609135918,0.2931668314027071,2.242979192235742,1.6434959944280474,0.1999057070633854,0.01819320449111716
15,-0.32109001041301305,1.0637384732133635,1.6234250600126128,1.7651766448537598,0.1999639436161196,-0.063627849443353
18,-0.35261564961589625,1.3287864993106056,1.5836223485555987,1.6837438317467843,0.1999435091373467,-0.23395371322294267
39,-0.7995474638772387,1.410064606675495,0.8725712326474857,0.8735483718372679,-0.1702395323238642,-0.3361164454313943
26,-0.37138722184458434,1.9408087260117273,1.2547434056785445,1.448725572957068,0.19996173938437106,-0.1578120569415219
9,-0.10968473027350009,0.4480680822906539,2.053119451799665,2.1092882290149664,0.20000000994560685,-0.45217919120906325
30,-0.37734462282753,1.957131429876018,1.5653137979967813,1.1290521328583656,-0.199871698788824,-0.1358532601058401
47,-1.0456150976930751,0.7362619378006474,1.3801793875780444,1.3299318653936325,-0.1982935329086322,0.5652432437803158
20,-0.37488126101773345,1.5327419531873379,1.491113388040338,1.6289141283174975,0.023615454028726664,-0.014219615605901998
0,0.1000000000000001,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.18248983633269927,-0.3521421311467147
10,0.10157181627576313,0.6029097558718247,1.5160851488497595,1.5420353225351442,0.20000000999424522,0.7141129084069988
11,-0.161519968864587,0.6945923905484704,1.842652924199693,2.016753340223562,0.1999886291390462,-0.176304084885399
48,-1.012615776913171,0.8484048141305373,1.254315095268414,1.5415165182991606,-0.2000000099764789,0.7020702929420084
30,-0.3567198259041191,1.9728824997299428,1.5246812688686098,1.1805049318380925,-0.1999938139690737,-0.0096579944716714
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.19975426361249268,0.27807419151793966
40,-0.8145097806909785,1.3858346267669388,0.7567886772370307,0.9435984032507404,-0.2000000099636604,-0.1709938676521429
8,0.02504350456114762,0.381107710652666,2.282675647237573,1.9367053594250643,0.2000000099551071,-0.5248679943224127
23,-0.3789605596459453,1.712221633229302,1.3588935802675453,1.5255942994945042,0.199929788998159,-0.1188201188938737
11,-0.20064032613861632,0.7115158379786081,1.7669754671540598,1.9413047964721082,0.1999677793509876,-0.03269147925197208
0,0.0333333333333334,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.19975880451378794,0.2845145498094512
27,-0.3292791967398853,2.1385814619110564,1.243559438863132,1.345761165193608,-0.0840114367503285,0.3070285595437276
12,-0.20033986744977045,0.8441656164968849,1.7784785712745528,1.9852375273405354,0.1999720952956225,-0.1480768598258428
6,-0.08285639552309705,0.12285662779565996,1.9447395327177386,1.3820347292090227,0.20000000995799497,-0.10291705866323922
7,-0.10700666775404274,0.2870143165749112,1.8956598127868514,1.381702372977621,0.19996579755436106,0.32611146790851964
41,-0.8054199752367857,1.4185808452112134,0.7816865265237962,0.8897822423016847,-0.2000000099554093,-0.197147893478825
9,-0.09549629890443256,0.4947945627262666,2.1345617110517363,1.8507636197463502,0.1999308986356189,-0.37031830480296357
17,-0.3305994277344373,1.3994549725979275,1.619997076409946,1.7310526214604331,0.1999480271946529,-0.066810256242244
26,-0.3526532194007956,2.0354307161879586,1.132799771736784,1.4493648365397116,0.199945810051053,0.1573613246265712
29,-0.36454214880066454,1.981780799432921,1.4713124121215682,1.2235690423592231,-0.026003102662737268,0.12404627982868081
13,-0.2386243122415103,0.8343655717715773,1.7130879434433322,1.8900612769997125,0.19998377990022606,-0.013794179893808831
14,-0.291394970685431,0.9323457032592388,1.6538053652557316,1.8207801619932933,0.1999922258655909,-0.0500051573778618
30,-0.36778917493241897,1.9854508201338095,1.3878319087114672,1.2927371678876605,-0.03313783051585625,0.2507355090250242
37,-0.7451806160873722,1.4529898681301705,0.836234544409902,0.9019622429427184,-0.1999999053951348,0.0474649512760511
29,-0.35374235212476857,1.9792652448428552,1.482636579373155,1.2637645345190933,-0.17182827214178598,0.14730543015029454
12,-0.17018594353882444,0.7793376976690833,1.8062739382174353,2.094973059316561,0.19997739254962119,-0.18099929667278564
41,-0.8449867703098535,1.367238246806054,0.7494395832207541,0.9561432665161435,-0.2000000098917049,-0.15012468468297785
20,-0.36202322458956154,1.6142541859851305,1.42362088809279,1.68489338238367,0.09684717851290546,0.10805106140573251
44,-1.0107091558440973,0.9786708800051259,1.049184744307075,1.345868802837637,-0.20000000963870546,0.09277037389917882
31,-0.3823833757982435,1.9328455418184933,1.5827547321703772,1.1810169600003355,-0.19999993082909034,-0.0790865383394836
1,0.0999116768887278,0.22981111916868655,1.5531156631794314,1.575353527790959,-0.19981374233672838,0.05769446830556023
16,-0.29069896345842094,1.0493522535138093,1.643836167701755,1.8168174683418672,0.2000000099943904,0.008503889250721944
14,-0.25579101557267725,0.9002442080912104,1.6847578148033957,1.8707796976916342,0.20000000996900374,0.005439895241840794
0,0.0777777777777779,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.19983989605253327,0.06614241123843784
29,-0.3741134224507605,1.9222548760387872,1.4827663088825087,1.2359442402241672,0.19999991164553613,0.20954000091659766
28,-0.3438127535550023,2.1466029231571944,1.2579339879830558,1.3087451964526418,-0.1168992803012094,0.1953889802409417
49,-1.0770644768242812,0.6490821605634309,1.7542949022611394,1.0508603131662304,0.2000000099627381,0.6999643327511981
22,-0.3637981765235419,1.657307508800494,1.4058166972011816,1.6345809671930995,0.1990671542208049,-0.1416679301711478
35,-0.6371368482403703,1.6178461993283733,0.9570792029288153,0.8678516472933488,-0.19976917271261396,0.039193183116805204
47,-1.0302848710263663,0.7774109433685269,1.625265363661614,1.3198386588815187,-0.2000000099769749,0.0551533686468241
22,-0.3777390972851548,1.56068577997436,1.4381741757319784,1.6323924105783063,0.1998792697060409,-0.1514359517110458
28,-0.35178292898013963,2.0778236864497734,1.2778344611313681,1.3635594021992778,-0.02490041958243121,0.162247723774845
39,-0.84591118842732,1.3655695656854652,0.755669635781322,0.9629689060785502,-0.19999998635589664,-0.16472539835830696
11,-0.08788178450164477,0.6350040201473003,1.9292879524317126,2.074709047901394,0.2000000099587288,-0.08946650184808926
26,-0.3634175648994615,1.9846706258677485,1.241898619630609,1.451831915033911,0.1999789019727085,-0.18810234699838546
2,-0.0008793727557354,0.2110994321187483,1.8646686358367228,1.3548074374920045,-0.1996073220198866,0.0543155444842851
15,-0.31582522345965697,1.1473621388211335,1.6356507251646857,1.770710183402672,0.19997799457262302,-0.08860770336311329
22,-0.38900668726068194,1.6608134323443404,1.4033500860121588,1.6012161533040283,0.0675214950296963,-0.09499893268144198
34,-0.5700201252092535,1.658984066221696,1.0057164105263094,0.8738247619155207,0.20000000927190797,-0.08016304742396228
33,-0.5247735994135557,1.7326872590720543,1.194989894577537,0.8905026012891484,-0.1973067169354805,-0.4056335987823546
44,-1.0287913004466218,0.8166743264310174,1.126854215809379,1.3720720195862681,-0.20000000149924468,0.24483235658463567
1,-0.01154286606826427,0.2629849195843638,1.6893398324635367,1.5256956711989815,-0.13817098855287022,0.316742033288444
5,-0.019114416432226947,0.15473535182223397,2.1458584452655654,1.3165709662877112,0.1998027187193254,0.09516786229219895
0,0.0555555555555556,0.15,1.5707963267948966,1.5707963267948966,-0.199893028658937,0.306447611627593
4,-0.006173224162375776,0.12753543893527602,2.2091527293112616,1.4811362065571665,0.1333010732975076,0.1638130875242704
1,0.03277157630300232,0.16508063188240749,1.6729311952975134,1.5297919702791398,-0.19996431380620877,0.336281526119563
9,-0.10718983314385089,0.566407563952734,1.9304296607759337,2.0621534571158855,0.19995430391768787,-0.1734870754253983
9,-0.052600154990843,0.4928920559256949,2.1335510574163115,2.018123525807743,0.1999445876847168,-0.4302535982646097
44,-0.9705273577015052,1.0341198538490863,1.1251878066570464,1.3123293610304174,-0.2000000099545986,0.1322626189640332
25,-0.3747362605351626,1.8283406100131676,1.3042880865421633,1.517579571080425,0.1999581875517683,-0.2345246728314691
49,-1.0893719020245207,0.6393264766382292,1.759624244937943,0.9797871421241616,0.2000000099680641,0.6776119470026438
29,-0.3606994948192911,2.016480418503618,1.4819041521310667,1.2218522449681275,-0.0645716100477753,0.0984996174259284
25,-0.3618614222074885,2.015059965969427,1.2247638451543192,1.4235239267852595,0.19968183536959427,-0.09620283570813093
49,-1.0701069008192006,0.7091069021459208,2.162035026648317,1.059454204240324,0.20000000990393402,0.4636877834540302
1,-0.013449584901365181,0.13941956765242636,1.7045763144877295,1.500871506563678,-0.1998945716504988,0.2984805322165025
39,-0.8496808673058543,1.365574216435713,0.6948687153911619,0.9821686788059456,-0.1999999870959487,-0.0845678511761273
48,-0.9916573048674934,0.8435411489736888,2.3681604685869555,1.372038481310223,-0.2000000099003022,-0.1666005430761104
10,-0.09365247262888424,0.49769249790128206,2.120780383297477,1.6365590761710576,0.20000000996334164,-0.32782551406449223
22,-0.362986728392679,1.5608258651001263,1.4734742427852492,1.6620188469295623,0.1999517405710986,-0.21825694426587505
7,-0.09993457332065965,0.3240169400396425,1.5693163881686072,1.55880372117757,0.1999368811382933,0.5466209834512742
7,-0.032864656447849805,0.3339869936915922,2.2139982442047934,1.8853112861026675,0.19984355864360748,-0.1933236681638237
4,0.10321377233106786,0.2717789146773178,1.4947843636062483,1.6297347555186186,-0.03945721535120014,0.6293434966405629
28,-0.334222911151872,2.0872217901442367,1.4267150481736142,1.2956308989594598,-0.1998812826825963,0.0646907198974227
7,-0.038242271795124155,0.3529939113989826,2.2417855421688895,1.794026920765352,0.19967514993057595,-0.1739802777269197
31,-0.4160154618681083,1.838497268065353,1.5132715488460402,1.0638894411219335,0.20000000975094268,0.04775301745694668
