input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
10,-0.13776493259227415,0.46236122102376565,1.8956004670497517,1.9543510870863618,0.17216736,-0.19905299
11,-0.17041616087380398,0.5425916557317676,1.796073972308312,1.9554040932113332,0.17205992,-0.117461264
12,-0.20142777026825484,0.622526819029399,1.7373433402415852,1.924993575217573,0.17237833,-0.07567911
21,-0.3519617898099855,1.3808012283433004,1.5256340327349047,1.6496843797985479,0.16080421,-0.0795086
22,-0.35741712193675873,1.460831378858798,1.4858797314253192,1.6272530782197532,0.14224422,-0.07635859
23,-0.36063547485255354,1.5316540889691599,1.4477004381504397,1.604547327731397,0.13278383,-0.07548937
24,-0.3620991258907813,1.597752360079727,1.40995575214294,1.5808053118376966,0.14287803,-0.10875769
29,-0.32379976947284167,2.0135512132581126,1.2212871621039252,1.3506783882556979,0.0857307,0.22355759
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.019404499,0.14169653
28,-0.34020157840286147,1.94193944764529,1.1889654100548963,1.4027802399689775,0.17494577,0.08495727
29,-0.32312551804430967,2.0258488031493282,1.2314440459620695,1.3423926743111425,0.059882216,0.2396414
30,-0.3157751276032201,2.0544748023151387,1.3512647450577955,1.299686479964814,-0.12421047,0.1323818
41,-0.7541717864066126,1.4085372178794329,0.8598546740275363,0.8612917145576781,-0.16985974,-0.13081682
42,-0.8081941022699327,1.3436139170698156,0.7944462653857212,0.8971103597185994,-0.16273981,-0.13261549
43,-0.855639972989809,1.2803500045436584,0.7281385195117931,0.9637339911276215,-0.16782492,-0.066663444
44,-0.8980005173774862,1.213401546923153,0.6948067974906902,1.0557638126285367,-0.19562173,0.10860944
45,-0.9394220152314018,1.1305539274451184,0.7491115164619426,1.1615350712695514,-0.191645,0.20773453
46,-0.9719736187204941,1.0444657956847059,0.852978779063795,1.2565568735878605,-0.17378,0.23012659
47,-0.9951631543930572,0.9628356514396862,0.9680420738321285,1.3293353437579616,-0.16472861,0.25490692
48,-1.0127781836813456,0.8826234649941931,1.0954955351215343,1.3761253897091565,-0.15149033,0.29921147
49,-1.0273068897645026,0.8068737153366919,1.2451012712579708,1.3802387843182449,-0.118844174,0.28956044
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.020653434,0.13577047
2,-0.07944463000633785,0.19678291705121134,1.7378647560861449,1.4951792882296995,-0.1641624,0.30911627
3,-0.08935767055069636,0.12776565839556764,1.8924228931453566,1.344209299740595,-0.118697144,0.27852532
4,-0.10009583355800128,0.09292948320002774,2.031685554483209,1.182398050779383,0.11008493,0.21701847
5,-0.08558869126062367,0.1350687405996187,2.140194789567266,1.2958833324854044,0.1345323,0.13484511
6,-0.07536025652830713,0.18551085336636777,2.20761734346417,1.4417193005199431,0.15420532,0.055157837
7,-0.07253950123223073,0.24616166255744976,2.235196261727486,1.599827499588846,0.17263651,-0.08135347
8,-0.08070311891426606,0.31781543559305786,2.194519526385937,1.7572858717694502,0.1771658,-0.21729404
9,-0.10109435988494267,0.39582017592584207,2.0858725077149014,1.88287695879403,0.16777164,-0.2821482
29,-0.3233774954704198,2.0370340946122156,1.2404919667777161,1.333133402654624,0.029978484,0.24772573
30,-0.3195626746088184,2.051392850489911,1.3643548293646912,1.2914366345621116,-0.13190484,0.113969624
31,-0.33870807902943956,1.9895598723928876,1.4213396413859467,1.2457617845599367,-0.11487707,0.08873825
40,-0.710172519467707,1.4580311041306364,0.8971160585668425,0.8596855213708282,-0.18533468,-0.098586276
41,-0.7702822040851955,1.387481292880558,0.8478229204800467,0.8738483872173437,-0.17069584,-0.11950745
42,-0.8234270029063676,1.3216171394845082,0.7880691970374922,0.9147208417977998,-0.15977612,-0.13499446
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.021825738,0.13092755
2,-0.07928341869584662,0.22021911469969635,1.7294627959516387,1.499857622385194,-0.16216835,0.29962683
3,-0.08868326190557409,0.1510207958982032,1.8792762095716338,1.355898318162367,-0.13436773,0.2737278
4,-0.10129099313992233,0.10924076441448831,2.016140111782823,1.1809798071681814,0.08712211,0.2194712
5,-0.0886668904664185,0.14405686233153042,2.1258757124331336,1.2656707707284094,0.12931845,0.14777578
6,-0.07731372563472257,0.19196484098561428,2.199763604500566,1.4073146384230375,0.15821347,0.07661924
7,-0.07257106650104503,0.25333954913935886,2.238073223331247,1.5728478309593008,0.16747454,-0.047331292
8,-0.07848523785491064,0.322082706428153,2.2144075772401433,1.7301871189502325,0.17746547,-0.1899696
9,-0.09680185134879088,0.399227991197992,2.119422777616654,1.8648649935199144,0.16420108,-0.27568343
29,-0.324147003508152,2.0427963942140233,1.2442951398578028,1.3293550569007346,0.0143921375,0.24542104
30,-0.32228638518692226,2.0497019021889784,1.3670056583967547,1.288427499822714,-0.13478482,0.10263618
31,-0.34203843640356446,1.9865210198680776,1.4183237488057951,1.2434778326771607,-0.11642307,0.07673566
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.019527517,0.12667695
2,-0.07904446164087252,0.24659400193405753,1.7204038659718375,1.5055763563163909,-0.15029362,0.2784423
3,-0.08708846747191572,0.18125471514867264,1.859625012674604,1.3779267512845368,-0.14252958,0.267139
5,-0.09197158684063622,0.1564270987307444,2.1046313727882247,1.2356031673829893,0.11953957,0.16331056
6,-0.07981503042327417,0.20057045244893953,2.1862866515901427,1.3663687086131027,0.15091446,0.09555465
7,-0.07286929110425842,0.25799225083117244,2.234063976505075,1.5282199785513024,0.16011205,0.0034713633
28,-0.3450975135837739,1.9726414574057414,1.1823068326946835,1.3809928719045224,0.16301212,0.12973872
29,-0.327551752087006,2.0505266075163506,1.2471761918303113,1.3231413606170443,-0.007400538,0.22860746
30,-0.328519833934575,2.0469598974507095,1.36147992225853,1.2850761975066693,-0.1378358,0.077460304
36,-0.5057707656517219,1.6829727964065617,1.268499125787292,0.9279307832720523,-0.16029736,-0.3049831
37,-0.5554322590820775,1.6187460901526958,1.1160075711694102,0.9030666530697574,-0.12871195,-0.20184833
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.01262993,0.12165515
1,-0.07783999342334876,0.29949628378547694,1.6316239024188857,1.5496840062040076,-0.04561703,0.15745085
4,-0.09705908026824234,0.16964345417625615,1.9658457646754126,1.2441092636113305,0.0068163723,0.22642885
5,-0.09361828320755523,0.17948134769656893,2.079060190418039,1.2255613352299701,0.1046278,0.1762773
6,-0.0818002341849223,0.21914927864397993,2.16719883779553,1.3360831008538014,0.14156961,0.11219077
7,-0.07340007092422379,0.2726272976760935,2.2232942218568663,1.4889035189446211,0.16160393,0.040280975
8,-0.07353439723677625,0.33748243992338656,2.243434709557567,1.6490139940163866,0.17603087,-0.09121212
9,-0.08549872784093777,0.41176806268325084,2.1978286477413516,1.8006736199273525,0.18236735,-0.20812574
10,-0.1100403663746415,0.4926182795397237,2.0937657775965075,1.9181076084975202,0.16787475,-0.30535468
11,-0.1412031074432392,0.569198729358858,1.9410884353008608,1.9856799606789326,0.17464018,-0.21000469
28,-0.34620806467898246,2.0051334354330677,1.185591916614447,1.3587862179979648,0.13844666,0.17839469
29,-0.3299903464095196,2.071096590517263,1.2747892616924386,1.3062846486228625,-0.0775097,0.16873713
30,-0.34059034110623976,2.0340766271099726,1.359157825880919,1.2749432024819158,-0.14275753,0.033732466
31,-0.36221037251544885,1.9666808390831323,1.3760240590807538,1.2438915744129677,-0.1251491,-0.0023797825
32,-0.38294079777667706,1.9083325709858927,1.3748341678318123,1.2139358186907254,-0.119738854,-0.028574262
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.005732312,0.116633564
1,-0.07780294591550095,0.3251419944514435,1.6291131089117865,1.551004733788238,-0.036884733,0.14631143
6,-0.08355519624242766,0.24011203595112704,2.1505292812970023,1.3130410203477323,0.14119026,0.12422736
7,-0.07393835994938029,0.2932394925220022,2.212642961242471,1.4657263342092153,0.16510516,0.057028964
8,-0.07269561456455428,0.3592680778182662,2.2411574433234076,1.630426917472637,0.17690945,-0.06357968
9,-0.08334719882780207,0.43379183479384636,2.209367604055677,1.7843911025812746,0.18740758,-0.18014716
10,-0.10731803835590661,0.5165621916795775,2.1192940259960036,1.9087814428075973,0.17205262,-0.29470992
11,-0.13861031919847094,0.5945947740832774,1.9719390655544142,1.9843912443119998,0.17360324,-0.23063377
12,-0.17458140703822822,0.6742342680430697,1.856622182824884,1.9993549921401037,0.18662408,-0.15619041
13,-0.21231490818741552,0.7595391501541177,1.778526977696691,1.9724929749755837,0.19034988,-0.10947104
14,-0.24727600553550713,0.8471924810212201,1.7237914587047438,1.9276135811306205,0.19023496,-0.083034545
15,-0.2779218731915367,0.9360997720616755,1.682274186113153,1.8782783415962645,0.19144377,-0.062372673
16,-0.3043007961393919,1.0269762173412655,1.6510878494617085,1.8292887541480483,0.19402,-0.06028686
17,-0.3267368189218448,1.1204277820772952,1.6209444190051894,1.7843527321178896,0.19504368,-0.05736247
18,-0.3452551337614751,1.2154056595433318,1.592263183617268,1.7430470916069347,0.19200295,-0.06517039
19,-0.3598745321823473,1.3096991051439348,1.5596779874202351,1.7063972313731044,0.18199989,-0.077552706
20,-0.3706686854802421,1.3996069879480304,1.5209016344186406,1.6738508581606117,0.16187179,-0.076810524
21,-0.37777971360367185,1.4798256233819878,1.482496372484837,1.6441758354325853,0.13953963,-0.075707674
22,-0.38197165878710654,1.5491198537408106,1.4446425354715924,1.617810810905094,0.13305259,-0.08845791
23,-0.38425311047388566,1.6153002390123867,1.4004135793682675,1.5920141643563746,0.1471822,-0.12503561
24,-0.3847447441862887,1.6885854409188397,1.3378957724806408,1.5616664649509593,0.16351035,-0.1404313
25,-0.3823679533667702,1.7696395242751832,1.2676801225778203,1.5199815180942755,0.18161383,-0.10935195
26,-0.37526419135859357,1.858666572442238,1.2130041486260037,1.462505849837564,0.19206306,-0.07796413
27,-0.36209373056866434,1.9519847492114086,1.174022085094128,1.399950367170803,0.18124682,0.06608018
28,-0.3440488784313606,2.0387372652206315,1.2070621764895062,1.3364513732966818,0.0791958,0.21471982
30,-0.35233629746675976,2.015299985261777,1.361650868379746,1.2659381985847067,-0.13919795,0.0028929077
31,-0.3739077258845162,1.949581592645794,1.3630973222341876,1.2402811088586807,-0.12558945,-0.031600352
32,-0.3948027426541468,1.890679231160255,1.3472971460458378,1.2193493413578265,-0.11374758,-0.049674336
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,-0.0005256906,0.11501184
7,-0.07377420153527871,0.3235964759604289,2.193984934189592,1.462165526303432,0.16244522,0.06756366
21,-0.38104622092181,1.5167563875217613,1.4691766566273312,1.6418441908855277,0.13279891,-0.077023685
22,-0.38486713479585755,1.5826694034878646,1.4306648141380887,1.61511856193682,0.14010763,-0.109335676
23,-0.38701399608632625,1.6523904473217694,1.375996976220284,1.5869960691142726,0.15559328,-0.14159948
24,-0.3869365202458439,1.7297531950903406,1.3051972380515675,1.5510673451341197,0.17319033,-0.12818867
25,-0.3830817436332744,1.8151066754675036,1.241102903210793,1.499641434757812,0.18917608,-0.10547595
26,-0.37358363061389754,1.9074899079116516,1.1883649295803647,1.4375484087644126,0.19571322,-0.025515463
27,-0.35754211545429715,2.001872541389359,1.1756071979787688,1.3703564609447578,0.15490535,0.14651468
28,-0.3401232244255074,2.0756832406798154,1.248864539959703,1.3134875236195924,-0.043567616,0.17822829
29,-0.34596760846901625,2.0546555169770797,1.3379786844041686,1.284248023100279,-0.13512242,0.03419719
30,-0.3656377731928126,1.9903424677086987,1.3550772788610796,1.2622397503195848,-0.13019985,-0.023791034
31,-0.3858616236067251,1.9286553001973925,1.3431817619737725,1.2455734396230778,-0.11346285,-0.040502597
32,-0.4042690343440697,1.8750542611053678,1.3229304636504988,1.2347227772330303,-0.08846098,-0.052126396
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.05236224,0.19891225
1,-0.05602102199720206,0.12458425218635305,1.6702524508025984,1.5318012634940923,-0.13255891,0.30310127
2,-0.06119007392436948,0.06493748502937025,1.821803086498056,1.4258993005644471,-0.13194934,0.33473733
3,-0.07130241964848467,0.01913559944111886,1.9891717518356185,1.2630791743550984,0.047977842,0.28352466
4,-0.06340945317773389,0.04491893154411693,2.130934082963739,1.2862723375233756,0.1617744,0.1582542
5,-0.05138291955791432,0.10590624548251992,2.210061186054025,1.4603270381849158,0.14152011,0.03588923
6,-0.04942136866625545,0.16173941052221696,2.2280058013882975,1.604738772018869,0.15428144,-0.074132174
7,-0.05642844194839371,0.22585319767534567,2.1909397142615656,1.7454598557455954,0.16904217,-0.17440076
8,-0.07467990441356244,0.30034052725416727,2.1037393333998065,1.865894164021674,0.17607889,-0.24685559
29,-0.31939929554248875,2.00789919096473,1.2254654514279704,1.36123686760995,0.09445419,0.2098375
30,-0.30863467097179587,2.0531109425649614,1.3303841995683054,1.3170386244440357,-0.09158446,0.17733057
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.049578954,0.18191595
1,-0.05595847521324953,0.14806807419269247,1.661754303672586,1.5354129315813194,-0.12422173,0.28048187
2,-0.06038499437571729,0.09139384487683083,1.8019952411439757,1.4410193874829398,-0.14897361,0.33263496
3,-0.07178872875241861,0.036768226971736775,1.9683127189662795,1.2694866746617786,0.019656274,0.28616962
4,-0.06663516463025379,0.05299108071397234,2.111397528150354,1.2584384713783106,0.15716347,0.17107509
5,-0.053178024914133065,0.11178978912790699,2.1969350735333304,1.4283215552586255,0.13997477,0.05699732
6,-0.049484724171333976,0.16657194884230378,2.2254337343063693,1.572885386202521,0.1503689,-0.055361513
7,-0.05426313541953204,0.2282835182948396,2.197752977782164,1.7146708723778843,0.16463819,-0.1593998
29,-0.32087495105284275,1.9988861883118554,1.2171398914095501,1.37272419172919,0.11873891,0.18660547
30,-0.307906743469474,2.0557648997579485,1.3104426256057362,1.3253675352930807,-0.06564672,0.20861211
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.047122292,0.16768429
1,-0.055908256045671734,0.17141948026302398,1.6546384702113013,1.5384099136712088,-0.11731126,0.25935185
2,-0.05974855101575245,0.11726874560354085,1.784314394989286,1.4536861191222539,-0.16544172,0.32995957
3,-0.07230762059732085,0.054024478176820184,1.9492941806700568,1.2749072205157304,-0.0069481134,0.28805763
4,-0.0699591774840695,0.06114302792349865,2.0933229933169226,1.2323920250339457,0.15134868,0.1818547
5,-0.05536155322218288,0.11732355767909868,2.184250340857778,1.3967005440891636,0.14092797,0.080501124
6,-0.0499852650925132,0.1720653526679677,2.224500902989183,1.5437315634111468,0.15015832,-0.026296165
7,-0.052996820386434766,0.2331321059975083,2.211352820568953,1.6883463443710254,0.1672107,-0.15635882
8,-0.06689786759864201,0.305086979222749,2.1331734089788537,1.8235569697073477,0.16017482,-0.20941979
9,-0.08951502535256015,0.37768576309863666,2.0284635155138115,1.9128294497528482,0.16802225,-0.27705872
29,-0.32057471636207463,2.002795133446499,1.2184964856740574,1.3720194916369761,0.11532215,0.1906259
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.044929147,0.15592733
2,-0.05914515209723247,0.14398127492494545,1.7695274213936667,1.464894343505995,-0.17271632,0.32679743
