input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
19,-0.3415153438133839,1.2195846388235971,1.5799998706814389,1.6797292093218483,0.17668468,-0.055256385
20,-0.3501859832913375,1.3073128139779404,1.552371678003345,1.6585758141859526,0.16956717,-0.076705396
21,-0.35680204280624345,1.3917099941717304,1.5140189799156527,1.638612645900628,0.15568677,-0.07478365
22,-0.36123899501612605,1.4692349230813975,1.4766271534052233,1.6166507193725863,0.13647243,-0.0733951
23,-0.36364883087700095,1.5372220106356833,1.4399296017971377,1.5952215141801351,0.13113216,-0.07536985
24,-0.3645089834385186,1.6025237038442393,1.402244676896606,1.572176843117674,0.14351416,-0.112836614
25,-0.36373152433098144,1.6740782902940436,1.3458263697710375,1.5464527812498563,0.15922803,-0.13157266
26,-0.360451254744611,1.7531727707573685,1.280040037879024,1.510889852354671,0.17751518,-0.1042995
27,-0.3529852688915097,1.8404311771018291,1.2278902875867228,1.4599351350227439,0.18912718,-0.07584949
28,-0.34000757312580154,1.9325861099432795,1.1899655433979373,1.4028697445682523,0.17551413,0.07806808
29,-0.3229105230392191,2.0168143715611455,1.228999582180057,1.3431139811195936,0.06779943,0.23464924
30,-0.3146077564031997,2.049228903507009,1.3463242026653628,1.3003889579139152,-0.12015219,0.14171858
31,-0.3315000949968907,1.9926844081094046,1.4171834933247904,1.2566523627017852,-0.110527314,0.11364059
32,-0.3491452379327429,1.9430040573341245,1.4740037890758853,1.1986578688343932,-0.11435301,0.08329682
33,-0.37002306875187585,1.8946673035621784,1.5156521993365626,1.1234448335652338,-0.12892596,0.018327322
34,-0.39736680890411713,1.843727582976091,1.5248158602651696,1.0287201605062153,-0.1483145,-0.20381907
35,-0.4361811715762586,1.7851799093265432,1.422906327122126,0.942722269491593,-0.16411373,-0.36443123
36,-0.48657558531801304,1.7201253950328306,1.240690711015139,0.8866946258947639,-0.16180027,-0.35474107
37,-0.5395369511224821,1.656771743242262,1.0633201776680092,0.869702948192564,-0.13045341,-0.18310183
38,-0.5821512577798249,1.6065827072616676,0.9717692612346749,0.8672319677213444,-0.14668894,-0.08088288
39,-0.6299124907518043,1.5508343357254022,0.9313278226789574,0.8588952986586588,-0.1776532,-0.06124216
40,-0.6882604664641183,1.4838357525884716,0.9007067429509501,0.8508217151178833,-0.18673298,-0.081918806
41,-0.7497810470232551,1.4135107986304973,0.8597473400321345,0.8557093960800938,-0.17059395,-0.1341437
42,-0.804459136365961,1.3485987710206007,0.7926754924145083,0.8907033384879449,-0.16228887,-0.13139632
43,-0.8523056363863106,1.2857566196730643,0.7269773306932787,0.9554756651730524,-0.16524929,-0.07501361
44,-0.8946171289239857,1.2201968151780747,0.6894705268230776,1.0460935542073213,-0.19380212,0.09759105
45,-0.9363928545845835,1.1386473638571277,0.7382660518076758,1.15190935480859,-0.19387132,0.20598361
46,-0.9699923789642682,1.0519961278360899,0.8412578562882285,1.2495674199590088,-0.17453763,0.23234786
47,-0.9937689698040936,0.9702401541721214,0.9574317867544035,1.3238768893121615,-0.16511911,0.2503432
48,-1.0117098483208935,0.8900980924571332,1.082603388526712,1.3737028186042086,-0.15315321,0.29610252
49,-1.0263991673762016,0.813608096884893,1.2306546504285674,1.3823907085829936,-0.120236106,0.29697114
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.02339406,0.16460434
1,-0.07793708634192027,0.1610077844810116,1.653098494806562,1.541254326959854,-0.08812795,0.24580769
2,-0.08044149360213368,0.12054123427221983,1.7760023410108428,1.471197452550658,-0.1556572,0.3219184
3,-0.09108096624504913,0.05925747392597307,1.9369615400817732,1.3084428469162095,-0.034673862,0.29847908
4,-0.09185292919165843,0.05665280571720428,2.086201080181871,1.2328922877794342,0.15522736,0.1927969
5,-0.07684041146298362,0.11481109787259663,2.182599530616079,1.3994986471179984,0.13872927,0.07705911
6,-0.07161190152980354,0.16880424067695726,2.2211290868606905,1.5438017099282362,0.15217078,-0.037374992
7,-0.07474252012934295,0.23069916919291622,2.2024415908989052,1.6903049117867393,0.1697501,-0.15961576
8,-0.08906492783121084,0.30416327618061356,2.122633713358317,1.8248480112727279,0.1689437,-0.21963128
9,-0.11319737127243658,0.3810906150883237,2.0128180711206536,1.9147525788270912,0.18026152,-0.281022
10,-0.1459168590346785,0.464926064555318,1.8723070650037865,1.9614553449202097,0.17461842,-0.18478335
11,-0.17916218475771048,0.5461197726855529,1.7799153878029923,1.953297549355952,0.17324296,-0.11163686
12,-0.20997515633164343,0.6265921247220136,1.7240969567236046,1.9186288078232918,0.17253241,-0.069794044
13,-0.23732517851995766,0.7074541642246978,1.6891999347743134,1.8756583131347855,0.16963217,-0.03825142
14,-0.2607371282601615,0.7879762805553184,1.6700742254641394,1.8329584589578558,0.16856447,-0.0320491
15,-0.28084522198797757,0.8690693679015079,1.6540496750411133,1.7957549662958787,0.16912746,-0.026315104
16,-0.29820731122168265,0.9512564100797712,1.6408921229329447,1.7631370540616174,0.17284608,-0.031971868
17,-0.3134419253766646,1.0359211367354946,1.6249061888691525,1.7351066115466627,0.17631844,-0.03422672
18,-0.32669226522936595,1.1227599301704914,1.6077928292241435,1.709727091670336,0.17668381,-0.044603255
19,-0.3379095992752453,1.2101522020838185,1.585491201901112,1.687193217498814,0.1771318,-0.054172356
20,-0.3472255585955228,1.2980233791650533,1.5584050240602831,1.6653868252388595,0.17198971,-0.07532874
21,-0.3544851161868562,1.383566916578979,1.5207406553116183,1.6447143158972217,0.15863815,-0.077023745
22,-0.3594810620411883,1.4625392405858675,1.4822287830200533,1.6225126202801623,0.13987288,-0.074782565
23,-0.3623362936216015,1.5322004264916957,1.4448375004020075,1.6004118929409517,0.13161525,-0.07424073
24,-0.36352939662867223,1.5977272309027526,1.407717135795627,1.577084898302495,0.14262182,-0.10979578
25,-0.36310666995385443,1.6688286568902069,1.3528192463007311,1.5514486892608121,0.15804058,-0.13411422
26,-0.36028617717125305,1.7473959732990603,1.2857621359315257,1.516932233309064,0.17672646,-0.10605487
27,-0.3533936359666419,1.8343225013256312,1.2327346997943263,1.466289485665976,0.18837076,-0.08467999
28,-0.3410798819045324,1.926226253387024,1.1903947042909007,1.409677833568506,0.17979774,0.06282864
29,-0.3241051176888081,2.01258709771761,1.2218090231206755,1.3484726936299516,0.08320779,0.22529005
30,-0.31411319043438213,2.0523394228712806,1.3344540456917624,1.3045503527310167,-0.11296687,0.14704868
31,-0.32973002438752025,1.9989567004996402,1.407978386678968,1.2641483565694023,-0.11193503,0.11599855
32,-0.34726114020423443,1.948220271301115,1.46597766230372,1.2083397160028726,-0.11183268,0.0895935
33,-0.3672418553815541,1.9004798806990661,1.5107744122531752,1.136566819148875,-0.12555648,0.03681385
34,-0.393156038020724,1.8504909785970929,1.5291813379761319,1.0442040486510833,-0.14350942,-0.16845164
35,-0.42950178603772154,1.7937883645362462,1.444955519461308,0.9572420252250825,-0.16122401,-0.3345313
36,-0.4777990535146936,1.729956271796877,1.2776898658510785,0.8937622827685034,-0.16600713,-0.37993762
37,-0.5319101790371847,1.6646872567936024,1.087721056365643,0.8713620716846309,-0.13655555,-0.20542222
38,-0.576553840479287,1.6120699417993536,0.9850099450584988,0.8667943179275887,-0.13667002,-0.09890486
39,-0.6210752862125767,1.560028680260903,0.9355575135585408,0.8611029531461916,-0.176247,-0.05747382
40,-0.6788475312060318,1.493487449171714,0.9068206037071089,0.8514738362326101,-0.18493399,-0.0790043
41,-0.7398193129636456,1.4238705587728462,0.867318452396665,0.8536725574512614,-0.17497951,-0.1288187
42,-0.7962736466552497,1.3574034744695016,0.802909099557672,0.8843304541015812,-0.1639848,-0.12857947
43,-0.8454344188289451,1.2940115967564003,0.7386193657901625,0.9437963963168816,-0.16219142,-0.09224035
44,-0.8880103062793266,1.229994850851171,0.6924991915610175,1.0303087854374322,-0.1901122,0.06884044
45,-0.9302921824835639,1.1507941806326494,0.7269194098797183,1.1344492620426907,-0.19742763,0.19499981
46,-0.9658237385135761,1.063334600836672,0.8244193168964724,1.2355654401741019,-0.17647585,0.2290329
47,-0.9908289425486048,0.9811987221938407,0.938935768851314,1.313090241738641,-0.16640162,0.24285021
48,-1.009509037597142,0.9009220538732061,1.0603608759727816,1.3680861711731331,-0.1541169,0.29185933
49,-1.0244608693007433,0.8241244665484212,1.2062905403461794,1.3832338915705715,-0.12462865,0.30385438
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.021212041,0.15172121
1,-0.07791086154345477,0.18424594458913326,1.6466569314387183,1.5437464717818663,-0.08078763,0.2266903
2,-0.08000634990633831,0.14681215266732622,1.760002085068498,1.4814322207640056,-0.16166076,0.32069248
3,-0.09061307109260018,0.08139457629146113,1.9203483248737196,1.3204953078995585,-0.065014765,0.2920981
4,-0.09489428711738694,0.06746539332621077,2.0663973773506026,1.2124491472859467,0.1424537,0.20252024
5,-0.07947826502549118,0.12086755321093101,2.1676574955370764,1.3644468187852257,0.13717839,0.096344985
6,-0.07248879978577275,0.173656211786073,2.2158299880709986,1.5091142942474667,0.14811385,-0.0049131475
7,-0.07338797216830206,0.2332352852367706,2.2133734143015484,1.6550847657649201,0.1714204,-0.14375211
8,-0.08536657839011594,0.3062915909125721,2.14149735780922,1.7995717825881568,0.16677234,-0.21581966
9,-0.10731279556907948,0.3816027401662726,2.033587529384766,1.898792593116297,0.17392808,-0.27597412
10,-0.13776493259227415,0.46236122102376565,1.8956004670497517,1.9543510870863618,0.17216736,-0.19905299
11,-0.17041616087380398,0.5425916557317676,1.796073972308312,1.9554040932113332,0.17205992,-0.117461264
12,-0.20142777026825484,0.622526819029399,1.7373433402415852,1.924993575217573,0.17237833,-0.07567911
13,-0.2294015832936344,0.7032099231923151,1.6995037859913449,1.8842262248497568,0.17025861,-0.043510962
14,-0.25363832950260745,0.7838581541573005,1.6777483048525195,1.842209754020686,0.16916522,-0.034535874
15,-0.27455758873896435,0.8650481261893972,1.660480368011866,1.8046886740364956,0.16965389,-0.02935673
16,-0.2926898797957324,0.9473257273767391,1.6458020033922534,1.7716009595306716,0.17317969,-0.032628637
17,-0.3086278011195207,1.0320047977068034,1.6294876849886517,1.7426788655500909,0.17661712,-0.035007466
18,-0.3225228544716543,1.1188752610114951,1.6119839521732668,1.7165537054355924,0.17744038,-0.04417343
19,-0.33434666608299485,1.2065503250208258,1.5898972368475537,1.6932027841973278,0.17760858,-0.05388959
20,-0.3441922915932189,1.2945923041437994,1.562952441224132,1.6708928968925787,0.1734283,-0.07463682
21,-0.3519617898099855,1.3808012283433004,1.5256340327349047,1.6496843797985479,0.16080421,-0.0795086
22,-0.35741712193675873,1.460831378858798,1.4858797314253192,1.6272530782197532,0.14224422,-0.07635859
23,-0.36063547485255354,1.5316540889691599,1.4477004381504397,1.604547327731397,0.13278383,-0.07548937
24,-0.3620991258907813,1.597752360079727,1.40995575214294,1.5808053118376966,0.14287803,-0.10875769
25,-0.3619223442872774,1.6689637918031703,1.3555769073453288,1.5546915905049914,0.1581777,-0.13505526
26,-0.35935208842932226,1.7476095052352139,1.2880492779102664,1.5200981589067377,0.17694893,-0.107239395
27,-0.3527185877957735,1.8346618521528522,1.2344295802202563,1.4692476418664775,0.18856028,-0.08617517
28,-0.34065351468568483,1.926682769244697,1.1913419934597353,1.412343215218563,0.18079412,0.059890337
29,-0.32379976947284167,2.0135512132581126,1.2212871621039252,1.3506783882556979,0.0857307,0.22355759
30,-0.3135913880623219,2.054511095817749,1.333065957823072,1.3064325968899946,-0.11053733,0.15083385
31,-0.32877018048772705,2.0022481459944736,1.4084828803923468,1.266180045594177,-0.112133466,0.11790234
32,-0.34623269060534084,1.9513885836885365,1.4674340496447424,1.2101697801029285,-0.11178614,0.09163761
33,-0.36610979378203073,1.9036708681377188,1.5132528553393225,1.1380472462736106,-0.1254527,0.038099043
34,-0.39190554215725676,1.853751794474943,1.5323023768749575,1.045279471899688,-0.143143,-0.16837752
35,-0.42807731364534124,1.7971992502783123,1.4481136175480227,0.9581071586308996,-0.16110659,-0.3343263
36,-0.47627401762247706,1.733426476651581,1.2809504690256457,0.8939720875243057,-0.16652158,-0.38333905
37,-0.5305651021690153,1.6679456945337576,1.0892809453096728,0.8711616492469065,-0.13754067,-0.20736793
38,-0.5755515509532966,1.6149644613799055,0.9855969818916659,0.8663019857085111,-0.13580835,-0.1010011
39,-0.619816488346714,1.5632558921484458,0.935096432515655,0.8610121552742109,-0.17601022,-0.05701119
40,-0.677515519223821,1.4968084506292232,0.9065908371147255,0.8514125197504357,-0.18495166,-0.07770006
41,-0.7385051367816649,1.4271978950822413,0.867740805321608,0.8533046322144386,-0.17510906,-0.12820522
42,-0.7950466876789835,1.3607042841782755,0.8036381928857903,0.8835352553144169,-0.16380653,-0.12771116
43,-0.844252294486291,1.2974028819934231,0.7397826119002442,0.9422601535028439,-0.16143093,-0.094242275
44,-0.8867652145190669,1.2337376981341333,0.6926614745196442,1.028113527848986,-0.18916628,0.06453526
45,-0.9290142282092537,1.1550555840148804,0.7249291046198945,1.1319062735591165,-0.198071,0.1939936
46,-0.9648505381115561,1.067422261622968,0.8219259037312607,1.233588237844221,-0.17677033,0.22844458
47,-0.990027704887179,0.9852309981124754,0.9361481918629746,1.3116542679680714,-0.16673943,0.24039668
48,-1.0087935634376741,0.9048965153522043,1.0563465310868363,1.3679257190468017,-0.1543816,0.29124385
49,-1.0237242502981379,0.8279932476097769,1.2019684566792588,1.3845048746978676,-0.12654456,0.30513912
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.019404499,0.14169653
1,-0.07789136918417755,0.20731806892895155,1.6416445905950408,1.545673543213988,-0.07320937,0.21084133
2,-0.07963726692359582,0.1731947982687533,1.7470652545478682,1.4898812966929986,-0.1646401,0.31698588
3,-0.0899629947954979,0.1050949955208478,1.9055581922319274,1.332972137546691,-0.09560716,0.28532723
4,-0.097884893616783,0.0795191416672811,2.0482218051936965,1.1933619146310372,0.1291273,0.21054412
5,-0.08242224392060385,0.1280583951797126,2.1534938673165183,1.3299775737862896,0.13842547,0.11698352
6,-0.0736767928566451,0.18070004401178907,2.211985626318727,1.4778735655268531,0.15289083,0.022885123
7,-0.07291352123631542,0.24164053826289905,2.223428187952612,1.6311287045629383,0.17391655,-0.11747965
8,-0.08340701230412641,0.31497866641346006,2.1646883618694286,1.782757317464023,0.16856948,-0.22110662
9,-0.10443588101711726,0.39027765612392123,2.054135052548025,1.8922411127325145,0.17015362,-0.2784467
10,-0.13382994741529014,0.468966627264204,1.914911700473402,1.9544740300584835,0.17069897,-0.20943967
11,-0.16647868333309296,0.5484416634773951,1.8101918679338436,1.9613650301761734,0.17293969,-0.1242075
12,-0.19826795175184786,0.6286470302342589,1.7480881196123104,1.9332920255780406,0.1738877,-0.08201255
13,-0.2272162846771262,0.7098413462668569,1.7070818450909595,1.8932184580734372,0.17234507,-0.049163733
14,-0.25247304260791553,0.7912685654320943,1.6824999787521104,1.8507704646963872,0.1713385,-0.03919251
15,-0.2743181832878078,0.8733101093977476,1.6629037242990474,1.8121955492812698,0.17170432,-0.03184213
16,-0.2932245725051388,0.9564204476268792,1.6469826587152223,1.7776486775624718,0.17536777,-0.035811696
17,-0.309818855889602,1.0420540060017451,1.6290768106144409,1.7473694712570713,0.17876804,-0.037450437
18,-0.324225738915543,1.1298971092580152,1.6103515923630933,1.7197840769322732,0.17914197,-0.04684777
19,-0.3363879717575513,1.2183584954897995,1.586927706436489,1.6951294871533336,0.17934081,-0.05657578
20,-0.3464397095693992,1.3072240868151483,1.5586398170006017,1.671496700166156,0.17339101,-0.077864036
21,-0.3542175988650049,1.393398356755241,1.5197077990185957,1.6493146477949754,0.15920341,-0.07876992
22,-0.35954305691987687,1.4726042079381736,1.4803228378903608,1.6258407881013195,0.13969994,-0.07619707
23,-0.362593181230781,1.542147371457448,1.4422243014585714,1.6028260015352709,0.13296491,-0.07764925
24,-0.36392609831857814,1.608326514012595,1.4033996761452894,1.5785039128206837,0.14545935,-0.11598602
25,-0.3635486647361375,1.6808269906877193,1.3454066664588193,1.551417549306226,0.16111934,-0.13306263
26,-0.360558279636165,1.760819283099402,1.2788753510129194,1.5141190667737863,0.1793145,-0.106068194
27,-0.35323432243260494,1.8489251526767525,1.2258412540566663,1.4615765095531357,0.19101778,-0.07375169
28,-0.34020157840286147,1.94193944764529,1.1889654100548963,1.4027802399689775,0.17494577,0.08495727
29,-0.32312551804430967,2.0258488031493282,1.2314440459620695,1.3423926743111425,0.059882216,0.2396414
30,-0.3157751276032201,2.0544748023151387,1.3512647450577955,1.299686479964814,-0.12421047,0.1323818
31,-0.3332839205460724,1.9960003132976136,1.417455643476222,1.2561548558992228,-0.11271711,0.10499366
32,-0.35133336538186827,1.9451947907318836,1.4699524716150503,1.1991097417345329,-0.1162832,0.07464795
33,-0.3726368286887662,1.895711140473267,1.5072764456879835,1.1255401532270746,-0.13100263,0.018613186
34,-0.40044114889586213,1.8436138386105392,1.5165830385547618,1.031395889506875,-0.15120178,-0.20010433
35,-0.43990490825247186,1.783763948620957,1.4165308755498867,0.944927665791657,-0.16676262,-0.3631732
36,-0.49095652469158196,1.7175410031759373,1.2349442821603756,0.8892495666590787,-0.16085488,-0.34635356
37,-0.5433805848564979,1.6544304755696504,1.0617675018173198,0.8731968913237139,-0.12901106,-0.18003806
38,-0.5853235749534632,1.604632957214876,0.9717484694581966,0.8716138150032142,-0.1515519,-0.07513556
39,-0.634422787525581,1.5468658836022702,0.9341806900363903,0.8622346981536984,-0.17875215,-0.06296906
40,-0.6928957546111013,1.479239381709232,0.9026961606603603,0.8546743368175335,-0.18698612,-0.08568297
41,-0.7541717864066126,1.4085372178794329,0.8598546740275363,0.8612917145576781,-0.16985974,-0.13081682
42,-0.8081941022699327,1.3436139170698156,0.7944462653857212,0.8971103597185994,-0.16273981,-0.13261549
43,-0.855639972989809,1.2803500045436584,0.7281385195117931,0.9637339911276215,-0.16782492,-0.066663444
44,-0.8980005173774862,1.213401546923153,0.6948067974906902,1.0557638126285367,-0.19562173,0.10860944
45,-0.9394220152314018,1.1305539274451184,0.7491115164619426,1.1615350712695514,-0.191645,0.20773453
46,-0.9719736187204941,1.0444657956847059,0.852978779063795,1.2565568735878605,-0.17378,0.23012659
47,-0.9951631543930572,0.9628356514396862,0.9680420738321285,1.3293353437579616,-0.16472861,0.25490692
48,-1.0127781836813456,0.8826234649941931,1.0954955351215343,1.3761253897091565,-0.15149033,0.29921147
49,-1.0273068897645026,0.8068737153366919,1.2451012712579708,1.3802387843182449,-0.118844174,0.28956044
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.020653434,0.13577047
1,-0.07789474567545886,0.2288880663274338,1.6386815617468695,1.5466251072967365,-0.06857419,0.19836639
2,-0.07944463000633785,0.19678291705121134,1.7378647560861449,1.4951792882296995,-0.1641624,0.30911627
3,-0.08935767055069636,0.12776565839556764,1.8924228931453566,1.344209299740595,-0.118697144,0.27852532
4,-0.10009583355800128,0.09292948320002774,2.031685554483209,1.182398050779383,0.11008493,0.21701847
5,-0.08558869126062367,0.1350687405996187,2.140194789567266,1.2958833324854044,0.1345323,0.13484511
6,-0.07536025652830713,0.18551085336636777,2.20761734346417,1.4417193005199431,0.15420532,0.055157837
7,-0.07253950123223073,0.24616166255744976,2.235196261727486,1.599827499588846,0.17263651,-0.08135347
8,-0.08070311891426606,0.31781543559305786,2.194519526385937,1.7572858717694502,0.1771658,-0.21729404
9,-0.10109435988494267,0.39582017592584207,2.0858725077149014,1.88287695879403,0.16777164,-0.2821482
10,-0.12949922493121918,0.4728208621425439,1.94479840161768,1.9551111304662818,0.17000133,-0.23308209
11,-0.16247971130845631,0.5518073599952514,1.8282573586937527,1.9712370394294876,0.17462355,-0.13570906
12,-0.19553905159870752,0.6325304110874016,1.7604028275844197,1.9456989546085282,0.1766018,-0.09173252
13,-0.2259855349801497,0.7146609722366702,1.7145365691420178,1.9056131074075429,0.17532498,-0.056596573
14,-0.25264225573070564,0.797168693031748,1.6862382824209075,1.8617377185782087,0.17410013,-0.044022646
15,-0.2756520621242086,0.8802545113002506,1.6642269595202546,1.821101977500688,0.1742475,-0.034525435
16,-0.29547975901181944,0.964384020960773,1.6469642418113093,1.7843541399696545,0.17803356,-0.03941785
17,-0.3128162806301513,1.0511782100255476,1.6272553159531693,1.7521557614113472,0.18132988,-0.0401943
18,-0.3277615220128535,1.1401824647168235,1.6071581664171557,1.7226410153644944,0.1811561,-0.0496607
19,-0.34023584906974313,1.2295808296976725,1.5823278157648186,1.6963098398934267,0.18126336,-0.059263956
20,-0.35042524543509407,1.3193654041552125,1.552695837863956,1.6710685261789804,0.17269099,-0.0801277
21,-0.35808683805946584,1.4051774022587291,1.51263198728231,1.6478102471963465,0.15705323,-0.0770987
22,-0.36317832194400096,1.4832869739286758,1.4740826385703425,1.6233486207834464,0.1365993,-0.075432196
23,-0.3659852177599616,1.5512774570435248,1.4363665404405932,1.6002081730148943,0.13494,-0.08491245
24,-0.36715145539275446,1.618458346113229,1.3939103158798556,1.5754327678891118,0.14778736,-0.120815486
25,-0.36648411604344777,1.6920877680682467,1.3335025730219225,1.5467203078989125,0.16391283,-0.12879719
26,-0.36293651268540184,1.7733201986006493,1.2691039788213114,1.5064696559969475,0.18130344,-0.104555264
27,-0.35479080706076577,1.8622899794664147,1.2168263467636447,1.4526017549882757,0.19303033,-0.061747875
28,-0.3407001536448472,1.956076725110172,1.185952409231339,1.3923412275475522,0.16911128,0.109079115
29,-0.3233774954704198,2.0370340946122156,1.2404919667777161,1.333133402654624,0.029978484,0.24772573
30,-0.3195626746088184,2.051392850489911,1.3643548293646912,1.2914366345621116,-0.13190484,0.113969624
31,-0.33870807902943956,1.9895598723928876,1.4213396413859467,1.2457617845599367,-0.11487707,0.08873825
32,-0.35765495625697613,1.9379538858772205,1.4657087652620415,1.1886997802618209,-0.1216155,0.06040685
33,-0.3805912627376909,1.88625609608796,1.4959121896561722,1.1139349714751636,-0.13703084,-0.008922104
34,-0.4106659308858091,1.8313836271389639,1.4914511377599577,1.0212440409641175,-0.15801984,-0.21625838
35,-0.4528711899160494,1.7686571276322234,1.3833219493415694,0.9369233045893308,-0.17382506,-0.38125366
36,-0.5067538587695879,1.6994350088842058,1.1926951194789748,0.8889384773149627,-0.15438622,-0.29912293
37,-0.5567684301342121,1.63895558397412,1.0431336546924452,0.8767118162714712,-0.12845391,-0.1569618
38,-0.5982577587990046,1.589326801829858,0.9646527553584914,0.8750272264123988,-0.16339907,-0.06460503
39,-0.6509934348325358,1.5269308766953782,0.9323502416398863,0.8641626282296857,-0.18154225,-0.070468366
40,-0.710172519467707,1.4580311041306364,0.8971160585668425,0.8596855213708282,-0.18533468,-0.098586276
41,-0.7702822040851955,1.387481292880558,0.8478229204800467,0.8738483872173437,-0.17069584,-0.11950745
42,-0.8234270029063676,1.3216171394845082,0.7880691970374922,0.9147208417977998,-0.15977612,-0.13499446
43,-0.868335815778624,1.25906265275998,0.7205719659712653,0.9880938618630501,-0.1735071,-0.03308029
44,-0.9101576080890803,1.1888662207347043,0.7040318204697709,1.0846523847004594,-0.20094454,0.14523883
45,-0.9502445157256798,1.1022791335635231,0.7766512362894158,1.1918083006610722,-0.18478298,0.21872759
46,-0.9795280874968522,1.018024822519261,0.886015030616198,1.2796226230837493,-0.17118499,0.22943555
47,-1.0007791386617562,0.9368619164220597,1.000732804709349,1.3474934997851917,-0.1603615,0.2753105
48,-1.017097276300297,0.8578757376445487,1.1383880479868989,1.381945443798588,-0.13853058,0.30673513
49,-1.0305971098427307,0.7884185517551522,1.2917556120690445,1.3691591579834248,-0.12103145,0.25292626
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.021825738,0.13092755
1,-0.07789790157711243,0.25050235307047863,1.6362601007011275,1.5473978661530297,-0.0644224,0.18640539
2,-0.07928341869584662,0.22021911469969635,1.7294627959516387,1.499857622385194,-0.16216835,0.29962683
3,-0.08868326190557409,0.1510207958982032,1.8792762095716338,1.355898318162367,-0.13436773,0.2737278
4,-0.10129099313992233,0.10924076441448831,2.016140111782823,1.1809798071681814,0.08712211,0.2194712
5,-0.0886668904664185,0.14405686233153042,2.1258757124331336,1.2656707707284094,0.12931845,0.14777578
6,-0.07731372563472257,0.19196484098561428,2.199763604500566,1.4073146384230375,0.15821347,0.07661924
7,-0.07257106650104503,0.25333954913935886,2.238073223331247,1.5728478309593008,0.16747454,-0.047331292
8,-0.07848523785491064,0.322082706428153,2.2144075772401433,1.7301871189502325,0.17746547,-0.1899696
9,-0.09680185134879088,0.399227991197992,2.119422777616654,1.8648649935199144,0.16420108,-0.27568343
10,-0.12329745361542072,0.473876523364647,1.9815810612079243,1.9481502436307887,0.16730148,-0.26165774
11,-0.15573149293256267,0.5514825177300644,1.8507521888848881,1.977609698930055,0.17513686,-0.14935625
12,-0.18969479446623352,0.6322932422116434,1.7760740658876042,1.9570722879135567,0.17841038,-0.10207537
13,-0.22150066379791622,0.7149739822835638,1.7250363818046193,1.9183690642174436,0.17768788,-0.064772844
14,-0.24956833661147793,0.7982610761266693,1.6926499596473317,1.8739176457506816,0.17626902,-0.048798118
15,-0.27380968069363704,0.8820707595367152,1.6682509007540087,1.8316746104743538,0.17626184,-0.038053688
16,-0.294675609661678,0.966925367159195,1.6492240569230656,1.7931178189757602,0.18004584,-0.04230318
17,-0.312885326127364,1.0545145154126985,1.6280724676933627,1.759081302879729,0.18322805,-0.04249418
18,-0.3285217551299001,1.1443164413348144,1.6068253769215683,1.7278095671637688,0.18291664,-0.051310737
19,-0.34150429639414237,1.234493266105214,1.5811700085785727,1.6998697917570307,0.18262249,-0.060957346
20,-0.3520273921396085,1.3248936321739835,1.5506913355228047,1.6732922212488668,0.1728996,-0.08065839
21,-0.359840226604854,1.4107718604680206,1.5103621399637799,1.6489805552076384,0.15651232,-0.077090696
22,-0.3649763674774579,1.4885871784146756,1.471816792213593,1.6238436474661273,0.13556573,-0.07520303
23,-0.3677827255590372,1.556047437764406,1.4342152765628438,1.600366253406647,0.13580361,-0.08815363
24,-0.3689559731608131,1.623659328712197,1.390138461315308,1.575209216974184,0.14893383,-0.123301506
25,-0.3682348299813631,1.6978418231190426,1.3284877082940678,1.5456032416940686,0.1653341,-0.12757464
26,-0.3645028941150894,1.7797106652128696,1.2647003895279507,1.5038579668346796,0.18240303,-0.1041709
27,-0.3560360617534059,1.8691620451374433,1.212614937746201,1.4491274783037245,0.19371557,-0.055449847
28,-0.3415256375777008,1.9631773886671688,1.1848900141802172,1.3880266481448855,0.16644165,0.11881025
29,-0.324147003508152,2.0427963942140233,1.2442951398578028,1.3293550569007346,0.0143921375,0.24542104
30,-0.32228638518692226,2.0497019021889784,1.3670056583967547,1.288427499822714,-0.13478482,0.10263618
31,-0.34203843640356446,1.9865210198680776,1.4183237488057951,1.2434778326771607,-0.11642307,0.07673566
32,-0.3613868850954937,1.9340291747052825,1.4566915790226798,1.1886747041720511,-0.122385174,0.051310454
33,-0.3845640052043692,1.8815673771481596,1.482346805804644,1.1173874680160978,-0.13752356,-0.0022138022
34,-0.41464837815896116,1.8260836622421697,1.4812399047103266,1.0267841142199927,-0.15942165,-0.20144555
35,-0.45683984572439484,1.7626095109389024,1.3805171298470835,0.9422870298967387,-0.1747236,-0.37041557
36,-0.5105484549840658,1.692872119206156,1.1953093456712107,0.8936084161634125,-0.15368125,-0.2953462
37,-0.5600364146508433,1.6324524488095495,1.0476362454381327,0.8813465712205,-0.12888823,-0.15664704
38,-0.6014350742973468,1.5824706284770362,0.9693127247181277,0.8795121603627205,-0.16567075,-0.06375414
39,-0.6546326697177498,1.5189909481823338,0.9374356540527682,0.8680166137074907,-0.18162143,-0.07413642
