input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.057984866,0.081717454
1,-0.05538228249308598,0.356863967735538,1.6116550537433962,1.5597319399691774,-0.0035016928,0.2699008
2,-0.05536706006156636,0.357040683684545,1.7466054531422,1.5144367064165158,-0.11296372,0.31652108
3,-0.060465908301428055,0.3104099575798457,1.9048659923162798,1.398188970172814,-0.016777525,0.21785414
4,-0.06065068986768179,0.3094348062370695,2.013793063410793,1.352525831279276,0.056459107,0.203426
5,-0.05500353468406161,0.3370465329793713,2.1155060651388506,1.3867872763104487,0.14758296,0.105621755
6,-0.04829943380416512,0.3971807326511709,2.16831694270042,1.5282995182594303,0.1868878,0.06639849
7,-0.0515990577915541,0.4772479744852478,2.201516185947929,1.6880166055400887,0.19283207,-0.10849745
8,-0.06830416532152267,0.5616808800244593,2.1472674618151526,1.8323202676384736,0.20576957,-0.2339277
9,-0.09932270467214571,0.6549955929223881,2.030303613343511,1.937693685614874,0.2104271,-0.2579399
10,-0.13962474872889705,0.7520149381582771,1.9013336608794074,1.9811166427027043,0.20543258,-0.2018699
11,-0.1805246779712366,0.8466874193609985,1.800398708381925,1.9708783184018315,0.2062992,-0.15662143
12,-0.21876870236781593,0.9420529244706668,1.7220879952099661,1.931260773989229,0.20607337,-0.087929375
13,-0.2520068155036924,1.038261534657737,1.6781233074751238,1.8762557016825556,0.20341678,-0.050016128
14,-0.27956184656063304,1.1348567023399108,1.6531152437117438,1.8227311923253084,0.20366795,-0.0459271
15,-0.3024151810234233,1.23315646455697,1.6301516937699656,1.777015214599053,0.20544522,-0.024716802
16,-0.32116933449115154,1.3334010209349034,1.6177932927992682,1.7361076640630724,0.2084299,-0.023764253
17,-0.3364772967298866,1.436003960394483,1.6059111664679389,1.702928752156744,0.19019556,-0.22118762
18,-0.34881852874840136,1.5308482220394628,1.4953173557904105,1.6921492368553912,0.147843,-0.14263874
19,-0.35669978833413296,1.604129662880999,1.4239979843285422,1.6620056093035875,0.13532032,-0.10355025
20,-0.3615433245427051,1.6708432527449129,1.3722228604045252,1.6240100636922987,0.16411294,-0.12671787
21,-0.36386736254868335,1.7517438183840561,1.3088639276709895,1.5743833101628235,0.191596,-0.12912992
22,-0.3612327587204506,1.8458132259344489,1.2442989694562296,1.51113823010235,0.20560773,-0.08785068
23,-0.35157318641236335,1.945968699410186,1.2003736282375197,1.4397594103648557,0.17633636,0.029338565
24,-0.33748215274445476,2.0309143441065514,1.2150429105993847,1.3769421794773427,0.15996802,0.24928159
25,-0.31968963063883266,2.1077453825917503,1.3396837032076458,1.3179667369183934,-0.16390288,0.11548154
26,-0.341339684651676,2.029336274508069,1.397424473488007,1.2804332431881822,-0.14866365,0.11235586
27,-0.3639425969119936,1.9607684915344885,1.4536024025317769,1.2192994875474101,-0.08476738,0.10916302
28,-0.3783833167560242,1.9244968061420773,1.5081839142974953,1.1615973020806412,-0.12523215,0.050444875
29,-0.40308146503118725,1.873585833859395,1.5334063517537455,1.072229990636541,-0.16267882,-0.11710996
30,-0.4422117430020742,1.81003887507767,1.4748513708498816,0.9629884799940392,-0.17897587,-0.4391969
31,-0.4962538283960909,1.7377164755826193,1.2552529136326651,0.9034800108874531,-0.14669396,-0.3376182
32,-0.5432914129716243,1.6791837498905804,1.086443812647138,0.8907608765962369,-0.11108263,-0.17149615
33,-0.5786825437836708,1.635550009597675,1.0006957362082343,0.8905611188780351,-0.1783951,-0.08635918
34,-0.6353276133556011,1.5666507467599033,0.9575161459532122,0.8762684669597149,-0.17195399,-0.073051415
35,-0.6906663092850847,1.5007880036616472,0.9209904382613043,0.8691603937851884,-0.1795938,-0.020436712
36,-0.7490014602134083,1.4326150440399859,0.9107720824566226,0.8567423866655989,-0.17764182,-0.14759508
37,-0.8066017333621625,1.364972508984854,0.836974543580089,0.8788302858483781,-0.18179727,-0.11860303
38,-0.862493476461619,1.2945481152679785,0.7776730294015746,0.9265339544924985,-0.1374201,-0.098907925
39,-0.9007453008574848,1.2404399827551384,0.7282190668073039,0.988742860604546,-0.1353752,-0.038474254
40,-0.933997796204976,1.1858290811740844,0.7089819396522383,1.062684104516865,-0.16084424,0.042691763
41,-0.9675299033468873,1.1185445406842391,0.7303278213974576,1.15775606179648,-0.19330668,0.16655552
42,-0.9993494209055307,1.0333964260148498,0.8136055833336453,1.2702606237323848,-0.17154863,0.26474127
43,-1.0207523582082545,0.9527705515207486,0.9459762192007641,1.3497318195939834,-0.14344764,0.3959293
44,-1.036344378055378,0.8802044638289617,1.1439408725735287,1.360842297082406,-0.11647856,0.23983994
45,-1.0488697061107057,0.8221927848837813,1.2638608432051281,1.3511752522974094,-0.14408816,0.15810677
46,-1.065057856538989,0.7517469073586903,1.3429142302509884,1.334822428160389,-0.1195429,0.31219167
47,-1.0803153900719495,0.6964863317168586,1.499010062837277,1.2594565334322367,-0.14244302,0.3887323
48,-1.101510540092407,0.6432101662634833,1.693376219892178,1.1066384054030323,0.108482406,0.53608286
49,-1.0763324779201933,0.6961535990354096,1.9614176517960171,1.1547396843785624,-0.030702742,0.08265615
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.06778341,0.08155098
1,-0.05535833915416306,0.3839823763244567,1.6115718158569674,1.5601683833279179,0.01115701,0.27086166
2,-0.05511331901147319,0.3913881847615639,1.747002643593822,1.5181289644959484,-0.10617802,0.31414288
3,-0.059637431995528,0.34760991274530273,1.904074085005794,1.4071802706379406,-0.02861852,0.23546538
4,-0.060661257846414025,0.3422863958978402,2.0218067737903933,1.3482004659309899,0.065885305,0.18726853
5,-0.05445812863415848,0.37292165471679634,2.1154410364714007,1.3948077115587587,0.14718167,0.10959539
6,-0.04814172094142564,0.43332216661341555,2.170238730558429,1.5341836896202963,0.18678157,0.061195195
7,-0.051890915700023646,0.5134205780960422,2.20083632791904,1.693204280552888,0.19285421,-0.10883159
8,-0.06901493483464212,0.5980056013752258,2.1464205319669585,1.8360763746151691,0.20760752,-0.24760744
9,-0.10073692202720545,0.692158439039789,2.0226168120887618,1.9415172624188892,0.20964655,-0.25050768
10,-0.14108913353917613,0.7888483512206169,1.8973629708078246,1.981089771560265,0.205133,-0.19660857
11,-0.18183451334390927,0.8833858352478663,1.7990586842086653,1.9694286923346902,0.20591365,-0.15866071
12,-0.21989045758393944,0.978636069323673,1.719728329279695,1.9300734204902312,0.20671152,-0.08673582
13,-0.25307688945923656,1.0751702668844418,1.676360418149505,1.8744742558273388,0.20526421,-0.050066166
14,-0.28068390768611945,1.1726992477258407,1.6513273353364806,1.8204846801659886,0.20655417,-0.04655493
15,-0.30361416921516077,1.2724565173350209,1.6280498700824122,1.7743038541116236,0.20890862,-0.018972702
16,-0.3223523024035395,1.374443262167428,1.618563518920217,1.7325787991165147,0.20810492,-0.083867945
17,-0.3376708265693815,1.4770974283311578,1.576629546531711,1.704475605059899,0.17197719,-0.20921168
18,-0.34871769251673296,1.5628578806329712,1.4720237078752856,1.689036658391358,0.13712566,-0.13437057
19,-0.35574356390992135,1.630726652300286,1.4048384251680712,1.6574881394406733,0.15152727,-0.119312264
20,-0.3605349514849487,1.7053177190341595,1.3451822931554656,1.611800077855251,0.17875327,-0.13545868
21,-0.36160335915480885,1.7932154094856212,1.2774529541519026,1.5536176118436678,0.20355807,-0.11197115
22,-0.3562740032063702,1.892682313123267,1.2214673804726939,1.4818328496880555,0.1901115,-0.06788228
23,-0.3448988470128924,1.9850284509909584,1.1875262419369559,1.41633717987664,0.18147705,0.17544554
24,-0.3277785768584054,2.07176484426395,1.2752490128066878,1.343844812842145,-0.011811927,0.25537995
25,-0.329167852898827,2.0662485798795496,1.4029389853265624,1.301016431407914,-0.19348574,0.0811828
26,-0.35703958062737967,1.9754426299430419,1.4435303854432444,1.2393634981694834,-0.09606307,0.12523739
27,-0.37280550210959995,1.933636890345363,1.506149080642734,1.177334832441289,-0.10872803,0.059123382
28,-0.39337168890319113,1.888780170018411,1.5357107716288905,1.1009485513114692,-0.16230425,-0.04863631
29,-0.4300690348527827,1.825612203002063,1.5113926167276244,0.9833907862972211,-0.17137755,-0.41371292
30,-0.4802066309857835,1.7559019784899075,1.3045361573484282,0.9182795711246357,-0.1764952,-0.34846136
31,-0.5359104216516896,1.6862871455837507,1.1303054774787764,0.8804838711950537,-0.06706453,-0.23350939
32,-0.558039962746799,1.6590747355230688,1.0135507817056517,0.8982988464434923,-0.17558774,-0.07474937
33,-0.6133363075708467,1.591014489316652,0.9761760952558856,0.8796201085002128,-0.16646719,-0.088650726
34,-0.6667307033364164,1.5270525320212502,0.9318507323649268,0.8725069085562925,-0.1722082,-0.035241537
35,-0.7224096114406724,1.461420725365185,0.9142299639668803,0.8623698826697263,-0.18156016,-0.060847737
36,-0.7816033120426229,1.3925321840238956,0.8838060955193381,0.8609861777877923,-0.17514168,-0.16654685
37,-0.8373482484899608,1.3255173887165428,0.8005326698210578,0.898867964885708,-0.1628523,-0.113180675
38,-0.8851317870516209,1.2619380641075981,0.7439423325147967,0.9591595246518563,-0.12559706,-0.06669345
39,-0.9179165182709321,1.2119960847421105,0.7105956087496619,1.0242480002234882,-0.14637043,-0.0024108961
40,-0.9511226113652376,1.1520454449406472,0.7093901606884341,1.1094405903254483,-0.18550152,0.11661969
41,-0.9855874098432872,1.0723062882377954,0.7677000063147883,1.219041314795435,-0.1872815,0.2245417
42,-1.0120601262628868,0.9870330573729218,0.8799708532777171,1.319895950953283,-0.15938407,0.35166082
43,-1.0301231069644874,0.9085766196566597,1.0558012622084956,1.363039600374998,-0.13338695,0.292987
44,-1.043838184231291,0.841761321424676,1.2022947567191462,1.3682863209052984,-0.102369145,0.26697004
45,-1.054942763374992,0.7908686929841631,1.335779775926147,1.3387929741504498,-0.16258408,0.16080731
46,-1.0749048371166663,0.7127103791555648,1.4161834316935877,1.297078351177695,-0.1210136,0.3945338
47,-1.0917747323834726,0.6627320781252584,1.6134503381934504,1.1801070529316064,-0.116469145,0.61442983
48,-1.103232810843418,0.640000828644715,1.9206652539458613,0.9803058066866873,0.16734639,0.4090955
49,-1.0720951063980482,0.6973379839326408,2.1252130019154887,1.1673847010831215,-0.06657153,0.025394738
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.08755195,0.3098194
1,-0.03459875603243489,0.10826901041246913,1.7257060269501547,1.5038182649214273,-0.09682689,0.3305802
2,-0.03915882137838122,0.06903386292547652,1.8909961293127875,1.3963630462845809,-0.03340155,0.32337824
3,-0.040039529619745946,0.06478121338337414,2.0526852468636374,1.3204287366100076,0.13580407,0.19363219
4,-0.029329717209026065,0.12124602809066602,2.149501339593206,1.445011106945874,0.16622142,0.037851527
5,-0.02643010455215208,0.18922970874188835,2.1684271032598357,1.6034729043592315,0.19886042,-0.101957686
6,-0.03678865050832134,0.2754690824835499,2.117448260137115,1.7638508573283598,0.20537966,-0.10357454
7,-0.061057856543263664,0.36985124377589085,2.065660991766725,1.8715296204035619,0.20572646,-0.1396591
8,-0.09451886728626115,0.4652926362050189,1.9958314384010176,1.936611540593202,0.20463745,-0.15982139
9,-0.13269235041287203,0.5601455660639956,1.9159207428481917,1.964082357108014,0.20825303,-0.20314017
10,-0.17298303253677558,0.6566485625965036,1.814350658157144,1.962712291035155,0.20350023,-0.16116345
11,-0.21040038574548034,0.7511025983286425,1.7337689335134367,1.9304859954507567,0.20029882,-0.094112374
12,-0.2429871214236741,0.8447406589322145,1.6867127465691905,1.8810382205821643,0.19380257,-0.046810545
13,-0.2698500109724945,0.9366334419203878,1.6633074740555625,1.8308217408676357,0.19155325,-0.02702289
14,-0.2921554508141509,1.0288450991246696,1.6497960286822657,1.787063246319128,0.19301659,-0.038279876
15,-0.3110599509426689,1.1229120513751958,1.6306560906257968,1.7520383454099593,0.19382855,-0.014618568
16,-0.3268345191317109,1.2180331859202134,1.6233468065646033,1.7195942019351345,0.19506821,0.006319225
17,-0.339858625384517,1.3143444336736088,1.6265064189818244,1.692470271709413,0.19392152,-0.042878293
18,-0.3509003181084556,1.4105888060839449,1.605067272731338,1.6772404045703864,0.19884358,-0.19621444
19,-0.361398654825618,1.5098817719768014,1.5069600539889674,1.6699964720211478,0.15137947,-0.12327141
20,-0.36798207894822,1.5851442043036366,1.4453243474152426,1.6445642883234068,0.120193616,-0.08715633
21,-0.3715914183254615,1.644735908719494,1.4017461809006075,1.6174600013163098,0.14381,-0.10630155
22,-0.3736551469165655,1.7159842992853982,1.3485954041269164,1.5813569153162101,0.17272316,-0.13492212
23,-0.3725698629499418,1.801412422529914,1.2811343456294875,1.5338563855304392,0.18000598,-0.12571296
24,-0.3668412980607931,1.889869959279699,1.218277865150247,1.4780371658071787,0.19031224,-0.09240296
25,-0.35519892682739945,1.9824544163248832,1.172076386460338,1.4143164375749164,0.18998457,0.16031948
26,-0.3369258971077891,2.073018638948269,1.2522361251201968,1.3376326670722105,-0.016530126,0.24789038
27,-0.3389983854692066,2.064986865831493,1.3761813166227679,1.2964532218601605,-0.18528384,0.073030464
28,-0.3657476852205157,1.9774886690115234,1.4126965487983565,1.2472974626106166,-0.08379936,0.11078783
29,-0.37922434452989406,1.9401264906844773,1.468090464421783,1.1993594412854545,-0.086648144,0.09140892
30,-0.3946667043782321,1.9036007986817987,1.513794926055942,1.1394485594444665,-0.15465467,0.011330433
31,-0.42718352140140925,1.841614822535691,1.5194601426508765,1.0304710575752194,-0.17873049,-0.27769163
32,-0.4748868944434815,1.7700495200140733,1.3806143263962607,0.9376772759266947,-0.18635185,-0.41336164
33,-0.5327609422549974,1.6956316832943605,1.1739335070040564,0.8904720495413035,-0.12008731,-0.26912603
34,-0.5715378225705673,1.6479148206530616,1.0393704930928092,0.8909242162368896,-0.16908282,-0.13767827
35,-0.6252728710742211,1.5823880526592833,0.970531360307012,0.8796895963255882,-0.17457043,-0.08757947
36,-0.6812457470251023,1.5153063875963257,0.9267416271057467,0.8729669775347491,-0.17878063,-0.01897771
37,-0.7390795445527711,1.44725889265163,0.9172527725484709,0.85955495399723,-0.18125601,-0.12732357
38,-0.7979130960031142,1.3782103604917948,0.8535909886148314,0.874632242099381,-0.18240966,-0.13412118
39,-0.85452075398632,1.3077249080344993,0.7865303988244872,0.9194270965790825,-0.14707124,-0.10110719
40,-0.8960848466785358,1.2498361980007437,0.7359768050399165,0.9815200990833431,-0.13136852,-0.048519112
41,-0.9288942152859464,1.197012845658403,0.7117172489550452,1.0521288413184313,-0.15441519,0.02761788
42,-0.9619463604656592,1.1327710807216125,0.7255261885609965,1.1426209449193432,-0.19081566,0.1499151
43,-0.9946698590877823,1.0493023309555507,0.8004837381329875,1.2537620991837064,-0.17639339,0.24780807
44,-1.0176131713784076,0.9672911804638256,0.9243877726283412,1.3403323898513138,-0.1505615,0.37523907
45,-1.034065256255236,0.8919084573689408,1.1120073097434382,1.3644350656685789,-0.12201516,0.2611171
46,-1.0468430037979783,0.8309088863414403,1.2425658601012568,1.359489255094958,-0.12758975,0.18273637
47,-1.0607118737092942,0.768203276860471,1.333934043594871,1.342889049889717,-0.13361451,0.24250337
48,-1.077134054458146,0.7047142189193739,1.4551857310023646,1.2855150648148645,-0.13107882,0.37972233
49,-1.0958721054046319,0.6521512556511873,1.6450468944993357,1.1564896643969638,-0.07355844,0.6954205
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.065241754,0.30568433
1,-0.03420969802385277,0.14147045573603714,1.7236384908345084,1.5087925520363559,-0.12243438,0.30136475
2,-0.04018133699981806,0.08945477935265675,1.8743208656695227,1.3929964373762536,-0.07537584,0.3019062
3,-0.045197318286766534,0.0679210491246511,2.025273964801107,1.2799910766836575,0.11680947,0.23028168
4,-0.03325057495528252,0.11702797531050149,2.140414805212293,1.3847184677290467,0.16960022,0.075163074
5,-0.026654736714799492,0.18451078938516247,2.1779963421311717,1.5542378681393216,0.19192864,-0.08570085
6,-0.03271630186469149,0.26554471905961863,2.1351459185269217,1.7233570136213214,0.19984937,-0.0957062
7,-0.05284060442642042,0.35640990767115405,2.0872928174820284,1.8441054594787127,0.2055539,-0.12627703
8,-0.08401566643323928,0.4515855284292701,2.024154302724872,1.9222773295501847,0.19945072,-0.1633501
9,-0.12035520153661741,0.5439733201973758,1.9424792500820498,1.9620275709333501,0.20797004,-0.19720009
10,-0.16077675628769503,0.640212747658,1.843879205235515,1.9687389157123603,0.20560427,-0.1771164
11,-0.19963802588973312,0.7354830335302313,1.7553210082140307,1.9438094258492113,0.2020275,-0.115492396
12,-0.23402317809129863,0.8296140159293448,1.6975748101857047,1.8975924905702541,0.19698758,-0.05873186
13,-0.2628000559503268,0.9225520688874349,1.668208879479442,1.8457874249576787,0.19152506,-0.028489456
14,-0.28632649132643667,1.0143291237737366,1.6539641516890864,1.799410302805991,0.19274895,-0.03723464
15,-0.30623359717613247,1.1079708549449396,1.6353468308832984,1.7621262760747114,0.19377767,-0.026750147
16,-0.3229441532608458,1.2028937718797055,1.6219717572119574,1.7290467884307248,0.19525602,0.0047046468
17,-0.3367348180224723,1.299114297157449,1.6243240805950503,1.6990150346182282,0.1959947,-0.012591504
18,-0.34823828528388223,1.396249787020704,1.6180283288147788,1.6790764904276718,0.20083359,-0.1915403
19,-0.3591534239119174,1.4964848053321265,1.5222581783917288,1.674358911562358,0.15944053,-0.13649747
20,-0.3665203049231284,1.5758242848575597,1.4540094445135932,1.6504322697055736,0.12159959,-0.09327815
21,-0.37055441584333243,1.6361481286933925,1.407370370873485,1.6240194019764482,0.14010625,-0.102618136
22,-0.3730418413891725,1.7055322814752094,1.3560613031175475,1.5886153296662693,0.16924018,-0.1323216
23,-0.372629561309076,1.7892500018517525,1.2899005050447325,1.542186068470962,0.17948739,-0.12853295
24,-0.36767724370883464,1.8775296875406648,1.2256340319898467,1.4868732319653264,0.1930338,-0.099023215
25,-0.35665945780704583,1.971547234763501,1.1761224242534976,1.4222341581722258,0.1873491,0.12080433
26,-0.339518417020437,2.0610139917591326,1.2365245903518538,1.3479829805717718,0.05040022,0.25081393
27,-0.33346338884986537,2.085103278430112,1.361931555965219,1.304093245962309,-0.20209093,0.08038546
28,-0.3618535089558617,1.9890970402432109,1.4021242866900305,1.2575532671044134,-0.09542305,0.112626225
29,-0.3769322255821376,1.9459834822486446,1.458437399068151,1.2081811994306642,-0.071905866,0.09590181
30,-0.3893554416595705,1.915481636497178,1.50638830388454,1.1576710804697445,-0.1432789,0.038251113
31,-0.41824119134597254,1.857265344850585,1.5255138604578118,1.0575191362028253,-0.1731971,-0.17650673
32,-0.4616521416639884,1.7889310586516205,1.43726049649087,0.9512315460706422,-0.191769,-0.4457521
33,-0.5204562893265562,1.7121295465922766,1.2143844394620995,0.892568922187359,-0.13119034,-0.32000917
34,-0.562965638221191,1.6597657235795678,1.0543798534807305,0.8911682834508471,-0.15698127,-0.1497184
35,-0.6128623562922462,1.5988034815958283,0.9795206515726189,0.8814536467998878,-0.17500135,-0.09228984
36,-0.6688991849695708,1.5314916704235264,0.9333757302400212,0.8735085322373215,-0.17498538,-0.038123272
37,-0.7254065410813685,1.4647330210865337,0.9143140940603356,0.8636825675247354,-0.18342306,-0.06863623
38,-0.7850491558120997,1.3949866834117408,0.879995978498135,0.8647762195972538,-0.1770761,-0.16496655
39,-0.8410210013705252,1.327030320311246,0.7975127017733197,0.9049377745893831,-0.15999357,-0.10627691
40,-0.8875190631534544,1.2643508801141112,0.7443742482599358,0.9653251326053925,-0.12570891,-0.0631967
41,-0.9199812111024976,1.2141991551724138,0.7127759000894169,1.0309237507778586,-0.14530772,0.00022571534
42,-0.9525265809582559,1.154510164458046,0.7128887577590088,1.1159503127323478,-0.18557914,0.123353764
43,-0.9865433805913858,1.07442668810434,0.7745656399664025,1.2249021873734571,-0.18493155,0.22773126
44,-1.0123777647330665,0.9898915258354553,0.8884312688049416,1.3226291773905874,-0.1583071,0.34219548
45,-1.0301032314154335,0.9119978108328134,1.0595290093359093,1.3656350748413588,-0.13006653,0.28723767
46,-1.0433314466410508,0.846795431945339,1.2031478463348488,1.3705022849424022,-0.10143167,0.25806788
47,-1.0541785683697324,0.7963202573811757,1.332181784385119,1.3431272486137558,-0.1606721,0.15608063
48,-1.0734701107450566,0.7188247490974206,1.4102221010860543,1.3052650728904418,-0.120073244,0.38250944
49,-1.089930545274981,0.6682860738485882,1.601476821177874,1.1941091306223455,-0.12526348,0.5837052
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.040650517,0.29380292
1,-0.03381656421782563,0.17572949226788562,1.7176977852967124,1.5153985945370192,-0.14671226,0.29334584
2,-0.04098499071200334,0.11186716989988736,1.864370704689298,1.3895028789537875,-0.10645528,0.26446682
3,-0.049678548378274213,0.07688199049793482,1.9966041157629828,1.2525376476674706,0.09526947,0.25723386
4,-0.0377848981530861,0.11836625638444395,2.125221044817243,1.3321629171041605,0.17267346,0.10991503
5,-0.027912931580293676,0.185554852271628,2.180178561308656,1.510141831616247,0.19057494,-0.061739855
6,-0.03064827798868288,0.2642850462477157,2.1493086340513567,1.6876014855624368,0.19975351,-0.08707937
7,-0.04780757965976055,0.35406624635922174,2.1057689497855048,1.8209705031743209,0.20552523,-0.122125395
8,-0.07708237854367772,0.4488829360616957,2.0447062524643282,1.9106375890441145,0.19923425,-0.15900159
9,-0.11259225091401938,0.5410710158658614,1.9652054580536227,1.9591323996261745,0.20782626,-0.20154563
10,-0.15308738811876557,0.6371355484622302,1.8644326450910906,1.9736552132164793,0.20563962,-0.19220495
11,-0.19278350714481063,0.7322611647361433,1.7683301689710955,1.9542062915156033,0.20340705,-0.129726
12,-0.2285068027547261,0.8267368127392194,1.7034671726312975,1.909260237066794,0.19914393,-0.065769814
13,-0.2586021760454326,0.9203270506105773,1.6705822656538825,1.8557325562879752,0.19197328,-0.029676788
14,-0.28297552398101,1.0120204679630358,1.6557438718762736,1.8072821671205106,0.19263108,-0.036047123
15,-0.30350631364369235,1.1054013097029656,1.6377203101899962,1.768275153385515,0.19400719,-0.03484858
16,-0.3208037138331475,1.2003269008446273,1.6202960210528712,1.7346785439950911,0.19571559,0.0041899234
17,-0.3350576171916062,1.296652653575357,1.6223909827556948,1.7025978775337771,0.19745679,-0.0014044642
18,-0.34685031763284235,1.3944399903817128,1.6216887506332736,1.6802161818705332,0.19951348,-0.19181243
19,-0.35785650048350987,1.494008316276251,1.5257825377073626,1.6764404539195392,0.16127485,-0.1415787
20,-0.36549556165498825,1.5742725303210334,1.4549931856479983,1.6528023841770354,0.12257467,-0.095273785
21,-0.3696960274066298,1.635069960187376,1.4073562930014472,1.626031806014392,0.14008367,-0.102839656
22,-0.37230805922130583,1.7044208515040795,1.3559364649143557,1.5902368950054728,0.16924362,-0.13221705
23,-0.37201245340610434,1.7881185281221001,1.2898279401150088,1.5433730754302244,0.18243814,-0.12669215
24,-0.3670136489165151,1.877801121366641,1.2264818670835833,1.486521762918115,0.19335,-0.09784069
25,-0.35594842843200697,1.9719804571570478,1.1775615225222449,1.4220154673804557,0.18677604,0.1228631
26,-0.33885464713839536,2.061195130692011,1.238993072011743,1.3481889439939356,0.04692249,0.25209796
27,-0.33322263816898595,2.083631972077278,1.3650420541551451,1.3044226867167292,-0.20182678,0.08009216
28,-0.36157559913822407,1.9877978584903084,1.4050881351020674,1.2569181394967954,-0.095501795,0.11591737
29,-0.37668473310717576,1.9447703605971458,1.4630468199637274,1.2062154849303117,-0.07595357,0.09605953
30,-0.38989514874518333,1.9126431027953648,1.5110765854504447,1.1527692290395524,-0.14651753,0.030532185
31,-0.41976107144632285,1.8533985628600784,1.5263426779445748,1.0496442809097428,-0.1736638,-0.20782486
32,-0.4641089457886574,1.7845260080475185,1.4224302499231438,0.947893064367453,-0.18843395,-0.44068906
33,-0.5220945140289485,1.708880465828048,1.2020857213672738,0.8947862936655921,-0.13254718,-0.2943332
34,-0.5647885832941415,1.6561898590558617,1.0549191265043358,0.8902264733876296,-0.1571639,-0.15371251
35,-0.6148023520765027,1.5951748518014617,0.9780628709730248,0.881061868488749,-0.17455262,-0.0916417
36,-0.6707135430345494,1.5280495948435022,0.9322420200940709,0.8733700698335476,-0.17516394,-0.03454625
37,-0.7272991831446098,1.4612539983520596,0.9149688957866768,0.8628825914661465,-0.18360245,-0.07670016
38,-0.787013154679871,1.3914363647558328,0.8766188165780644,0.8656997867984724,-0.17731275,-0.16181111
39,-0.8429500464461172,1.3233486570525705,0.7957132598992924,0.906482905459752,-0.15866905,-0.10644037
40,-0.8889019526813137,1.261163887558157,0.7424930735167603,0.9674973105626058,-0.12682734,-0.061087854
41,-0.9214955476045629,1.2105169576041568,0.7119491464134793,1.03405281347592,-0.14554772,0.0026779398
42,-0.953865474693749,1.1506619390992958,0.7132881163295846,1.1196656572520713,-0.18695235,0.12862955
43,-0.9877993582522785,1.069834758129953,0.7776028914984803,1.229483023788746,-0.18332748,0.23577765
44,-1.0132071937780585,0.9856942926568851,0.8954917146500687,1.32434350404198,-0.1586842,0.34194326
45,-1.0309018559229115,0.9075419102706506,1.066463346653853,1.3660409519175845,-0.12829709,0.29167253
46,-1.044050636748293,0.8431437044010456,1.2122996105488877,1.367456705272348,-0.10231806,0.24117476
47,-1.0550835675148762,0.7923853660073937,1.3328869892891984,1.3417546678831815,-0.15951599,0.163757
48,-1.0744087733107324,0.7155799393928161,1.4147654874858002,1.3013421781558876,-0.12025215,0.3889241
49,-1.0910107097449138,0.6655051535008547,1.6092275335129838,1.1870547300046195,-0.12083301,0.6028136
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.029905135,0.28778833
1,-0.03366314594478133,0.20321252194210782,1.7146904925492148,1.5182936674648615,-0.16146126,0.29573244
2,-0.04162595913043725,0.13243060927102024,1.862556711831365,1.3845170453222382,-0.120516986,0.22993281
3,-0.052339274989103936,0.09093039863258488,1.977523119249616,1.23915198896091,0.08589561,0.254129
4,-0.04068277573259343,0.12888583928967967,2.104587615528379,1.308135820871646,0.1668096,0.13307068
5,-0.029291234822722403,0.19375433143582327,2.171122954287801,1.4795970912776486,0.18873605,-0.023804456
6,-0.029614008498921932,0.27116943797263265,2.1592207262900214,1.6581957087713544,0.19942796,-0.076426335
7,-0.04432170481052136,0.3598577438282271,2.121007558950458,1.8009749942653777,0.20540701,-0.11750931
8,-0.0719175825555323,0.45422418930375225,2.0622529024865965,1.9001995761183958,0.20198025,-0.15578395
9,-0.10720149789713515,0.54755046612882,1.984360926845346,1.9566580577323958,0.20843707,-0.21716598
10,-0.14795060092067575,0.6437799645244994,1.8757779384639601,1.9784714350697752,0.20522672,-0.20105901
11,-0.1881935695879335,0.7385369347571374,1.7752484316614012,1.9615624958090991,0.20457469,-0.13513657
12,-0.224829577974347,0.8333064857238845,1.7076801444080214,1.916507342044388,0.20017186,-0.06930385
13,-0.2557128467251388,0.9271470383197348,1.6730282204833369,1.8620768146615883,0.19354913,-0.03155078
14,-0.2807993483371348,1.0194121782971286,1.657252830513988,1.8123182441813437,0.19302961,-0.03611646
15,-0.30178447812872666,1.112857696852301,1.639194601276193,1.772272558908899,0.19528101,-0.038877204
16,-0.31954811633601565,1.208331775238589,1.6197559992459158,1.738033759459646,0.19696774,0.0014216527
17,-0.3341630311967118,1.3052069071012358,1.6204668256130557,1.7048862892732426,0.19892776,-0.005637884
18,-0.34621789134767494,1.4036834858540348,1.6176478835430483,1.6814607975168865,0.20000504,-0.19944933
19,-0.3573330805714355,1.5035167956021198,1.5179232182588915,1.6766061816527806,0.15695988,-0.13794962
20,-0.364728707444312,1.5815925848950552,1.4489484104004244,1.6519252078233153,0.120939575,-0.09480221
21,-0.3688032640563963,1.6415534961840257,1.4015473062780242,1.6246808901216678,0.14362366,-0.10716943
