input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
2,-0.06093900460852159,0.09837851216586846,1.8482228527453284,1.4173632640803233,-0.07034622,0.30054414
3,-0.06529885890075784,0.07695967940803217,1.9984949241068701,1.313179580112737,0.10293107,0.20597023
4,-0.055410383802358375,0.12198863372499627,2.1014800379660468,1.3967158900093841,0.15751298,0.07770677
5,-0.049102705915404894,0.1867199151657636,2.140333422520433,1.5448095244519948,0.19626226,-0.049861528
6,-0.05431333698795299,0.2714064211337297,2.115402658530746,1.7078623386225291,0.19786938,-0.0903848
7,-0.07274351582391997,0.36182595886081786,2.070210256674562,1.8262488828070733,0.20534332,-0.12968817
8,-0.10220101198973244,0.45741390951720057,2.005366169908319,1.9048108669793187,0.20032479,-0.17350185
9,-0.13711524876205636,0.5508440558126517,1.9186152453210692,1.9449078667078026,0.20828941,-0.19575971
10,-0.17583471950280163,0.6479585657264376,1.8207353884961943,1.949509793109346,0.20258483,-0.16364294
11,-0.21219917617286202,0.7425077219115793,1.7389139170434813,1.923277506826554,0.19974473,-0.10224337
12,-0.24430098317495932,0.8362294461781097,1.6877922313895564,1.8779847532429965,0.19309987,-0.05104918
13,-0.2708897025811898,0.927916338688569,1.6622676412251334,1.829364732164372,0.19154765,-0.02961798
14,-0.2930811102246284,1.0201676544049236,1.6474586511638503,1.7859017874570993,0.19296332,-0.036565155
15,-0.31184439196616703,1.114219024190196,1.6291760737684111,1.750445849638678,0.19373031,-0.010423347
16,-0.32744030992105905,1.2093100874455271,1.6239644000914435,1.7177567634941493,0.19352292,0.006629929
17,-0.3402296609038191,1.304891840663281,1.627279364564691,1.6914609118472244,0.19300921,-0.03386073
18,-0.35110739226054327,1.400685815814145,1.6103490004923682,1.6761814124528627,0.2024055,-0.1948576
19,-0.3617472621834579,1.5017458057305195,1.512920201816831,1.6700558142112625,0.15478663,-0.12505814
20,-0.36851222873952244,1.5787293330917482,1.4503911296513419,1.6452064284327883,0.12061391,-0.088221945
21,-0.3721995477427717,1.638563342342043,1.4062801572170596,1.6188799514203702,0.14100033,-0.10218673
22,-0.37436302464599647,1.7084309273649123,1.3551867912199835,1.5839812101566972,0.17003024,-0.13257977
23,-0.3735882955373176,1.7925790615437631,1.2888969043877463,1.5382146234887744,0.17573215,-0.12954849
24,-0.36849267508785166,1.8790702372500483,1.2241226593640189,1.4851045107694167,0.19185834,-0.09997163
25,-0.3574037655238225,1.9725134086422722,1.1741368445244174,1.4210195592337138,0.1884026,0.12438652
26,-0.3400196951985498,2.062439183082872,1.236330104121242,1.3460498492329047,0.0421706,0.24862406
27,-0.3349352668427978,2.0825480457982617,1.3606421324100832,1.3029167776458814,-0.19911131,0.07884884
28,-0.3629811778333893,1.9879623842823653,1.4000665518131594,1.2574292949274684,-0.09267106,0.10935463
29,-0.3776108076971159,1.9460298244515661,1.4547438668694834,1.2100240466855612,-0.0697212,0.096095964
30,-0.38959617951374903,1.9163785508473083,1.5027918490257601,1.1612240120710704,-0.14142795,0.043317873
31,-0.4178920861451997,1.8587033863521105,1.5244507855412106,1.0629744387163234,-0.17281573,-0.15379295
32,-0.46063509852741574,1.7907856397959012,1.4475543117758374,0.9535025158299996,-0.19323564,-0.4489554
33,-0.5197427766395675,1.7134924382879113,1.2230766183373074,0.8914742329986634,-0.13167757,-0.33617434
34,-0.5625557070115403,1.6608284924246335,1.0549894488093,0.8912796753072391,-0.15643717,-0.14996901
35,-0.6122734292946408,1.6000676603211823,0.9800049430367093,0.8816191838510253,-0.17548126,-0.092497565
36,-0.6684565317103714,1.532566379964912,0.9337561606105904,0.8735475328106015,-0.17500965,-0.03933791
37,-0.72496553282162,1.4657887049227052,0.9140872052547078,0.863935863886782,-0.18342169,-0.066525094
38,-0.7845999814002198,1.3960404035779772,0.880824658149157,0.8646108589575554,-0.17705159,-0.16581813
39,-0.840584569318905,1.3280999422354423,0.7979155956443886,0.9046649972874158,-0.16027987,-0.1060232
40,-0.8871996642299267,1.26530998204263,0.744903995716248,0.9648718546323912,-0.12539512,-0.06371886
41,-0.9196149643498787,1.215293458060021,0.7130445643004517,1.0302226698785812,-0.14521946,-0.00039350986
47,-1.0539516060969099,0.7973515022712225,1.331708344691668,1.3437839871730246,-0.16056658,0.15478963
48,-1.0731610425952842,0.7198652341116201,1.409103157990847,1.3066146076274203,-0.11993857,0.38053608
49,-1.0895554717770581,0.6692250695845363,1.5993711976942162,1.1964338050570182,-0.12664977,0.5782596
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.023928488,0.22688413
1,-0.05576885003587605,0.18339723150802942,1.6842383901265006,1.5300814733752732,-0.13086976,0.33046782
2,-0.061073928087465056,0.1258713252216589,1.8494723002102713,1.415380963078672,-0.07648006,0.2617266
3,-0.06625718272895037,0.100697355370982,1.9803355942156653,1.311838068890087,0.078930885,0.22030559
4,-0.05768854956133858,0.1370393451109165,2.0904883901265006,1.3680046332656197,0.15156744,0.097074285
5,-0.04974827968845842,0.19874867700679258,2.1390255327012877,1.512705557663635,0.19245656,-0.02613379
6,-0.0522671081637868,0.2807463710420504,2.1259586373951773,1.6790832093702643,0.19324498,-0.07507772
7,-0.06781096012965927,0.36827533484649616,2.088419777401958,1.8045190850985844,0.20598619,-0.1241012
8,-0.09559358531902658,0.4637925845708277,2.026369177797113,1.8941891238457258,0.20034103,-0.16955754
9,-0.1298120206737718,0.5570884369325274,1.9415904069927077,1.9429558203798782,0.20775433,-0.21094063
10,-0.16868966859433504,0.6538473949053112,1.8361200923707823,1.955890384033471,0.20406237,-0.17404696
11,-0.2061258941182527,0.7488826821790595,1.749096610644136,1.9325827237612245,0.20124318,-0.11109615
12,-0.2393962237355741,0.8430404491118465,1.6935485350575785,1.887713923265502,0.19571283,-0.056344457
13,-0.26717729714405414,0.9356933845519524,1.6653763065722327,1.8376992651568584,0.1914804,-0.028414682
14,-0.29003953344765665,1.0276795578436917,1.6511689657953124,1.7927505448876402,0.19296974,-0.03910128
15,-0.30941234042570376,1.1215895432299403,1.6316183256593089,1.756610617211966,0.19386192,-0.020094179
16,-0.32559778783285137,1.2166422114998845,1.6215712363508086,1.723548071592376,0.1957449,0.0067616403
17,-0.33895600037331114,1.313205400993029,1.6249520565059523,1.6947274743689262,0.19487031,-0.03606172
18,-0.35017512005521423,1.409876048373281,1.6069211969759802,1.6778776793682266,0.19943696,-0.19816178
19,-0.36079203890308903,1.509464295776873,1.5078403065588812,1.671004221507433,0.15191945,-0.12492675
20,-0.3674760226544956,1.58499508636495,1.4453769298878054,1.645542575978284,0.12039157,-0.088146575
21,-0.37114622679727083,1.6446811924508167,1.4013036424901824,1.6183093980294894,0.14404862,-0.10667031
27,-0.3391981477096625,2.0629626342463023,1.3783854516830782,1.2958511520205558,-0.18358175,0.07441822
29,-0.3792585907563434,1.9392072543951586,1.4715650203314166,1.1969840486373111,-0.09057379,0.08947849
30,-0.3955273802313756,1.9011123625902147,1.5163042666998248,1.1344026993597554,-0.15690327,0.0038229525
31,-0.42886797201297105,1.83848020634731,1.518215742954288,1.023416069262604,-0.17814946,-0.29930666
32,-0.4771029864160154,1.7669617106075242,1.3685624125089983,0.9346379271768317,-0.18469186,-0.4045328
33,-0.534614006995289,1.69329795381583,1.1662960174169879,0.8895270566507181,-0.116932005,-0.262466
34,-0.5723862064636459,1.6468412077909693,1.0350630107012133,0.8911762321121566,-0.17068799,-0.13168979
35,-0.6266058951728481,1.5807130632434108,0.9692181172457079,0.8794508971023065,-0.1744649,-0.08628244
36,-0.6825573011711051,1.5136859065344674,0.92607689748076,0.8727519195595725,-0.17915352,-0.018424757
37,-0.740526809628511,1.4455098881018793,0.9168645190682749,0.8593031152101063,-0.18085627,-0.1314205
38,-0.7992081274611137,1.376602066684722,0.8511542725053172,0.8755846383606856,-0.18249045,-0.130887
39,-0.8557456073586985,1.3060396208905876,0.7857107716288905,0.9206868226545812,-0.14578561,-0.101421006
40,-0.8968368567556233,1.2486443337741122,0.7350002686169486,0.982966132086127,-0.13158123,-0.046677686
41,-0.9296071456538305,1.1956977470176462,0.7116614254799227,1.0538178954034214,-0.15529878,0.029950611
42,-0.9627223754435974,1.13102246691285,0.7266367311265807,1.144837772149674,-0.19102018,0.15181702
43,-0.9952961947444068,1.047376951892344,0.8025452430036406,1.256039307387608,-0.17558083,0.2493838
44,-1.0180046613350604,0.9656310583019312,0.9272371465947966,1.3416203146596297,-0.14951628,0.3777493
45,-1.0343300843234755,0.8906642166487828,1.1161117936160903,1.3639799382199405,-0.121765256,0.25673312
47,-1.0611674732766099,0.7663631540844544,1.3340740735318999,1.3428060635006012,-0.13123542,0.2500949
48,-1.077322028199605,0.7041163388359528,1.459121518829141,1.2838663056262045,-0.13277078,0.37858692
49,-1.0963826499014517,0.6510613165520681,1.648414977886949,1.1529677193352261,-0.06423667,0.6798623
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.0055055637,0.21208915
2,-0.06103089228094401,0.15355654338623506,1.8497323552754263,1.4155889274292592,-0.10211878,0.22348687
3,-0.06890577397419656,0.11672272400245849,1.96147579053906,1.2954380398145302,0.055619247,0.23850945
4,-0.0614646252357574,0.14458807731118622,2.0807305137303214,1.3258202358683993,0.14836796,0.11232364
5,-0.05136363471918468,0.20365515419818583,2.1368923346188406,1.472398298043428,0.1879324,0.0030515864
6,-0.050726262665837366,0.2823261052116066,2.138418127843414,1.6425087613894713,0.20084646,-0.059967317
7,-0.06409132778981466,0.37222760422316403,2.1084344694998602,1.7837186383767192,0.20556219,-0.12838194
8,-0.0901517492433091,0.46694040010257015,2.0442435006287436,1.8849952422544982,0.19907802,-0.16768098
9,-0.12352935644145117,0.5594716319606864,1.9604030112412314,1.9411117835297953,0.2078472,-0.21847013
16,-0.32411783906622776,1.220263831552629,1.6192796314742903,1.7281890211152864,0.19661072,0.0068327263
17,-0.33787286306662706,1.3171526920562444,1.6226959946241717,1.6973299987293442,0.19625133,-0.033261046
18,-0.34933140430076914,1.4144610817301397,1.6060654717173914,1.678796644617178,0.19756418,-0.19957662
19,-0.3599362126173519,1.5131197998675885,1.5062771635737757,1.6718412612550926,0.1509044,-0.12623233
20,-0.3666331776614034,1.5881399177815645,1.4431610005584101,1.6462329618294405,0.12113775,-0.08931924
21,-0.37034723408090037,1.6481772098398324,1.3985013822701315,1.6183558749665672,0.14578937,-0.1094882
22,-0.3724586777868366,1.7203768070036762,1.343757283934627,1.5809954335121943,0.17441654,-0.13625005
23,-0.3712613388062692,1.8065827303943671,1.2756322594967227,1.5318842627624871,0.18638979,-0.120356746
24,-0.36497703985872415,1.8980237474516546,1.2154538864877562,1.472435349993333,0.18820706,-0.08631361
25,-0.3529936252074332,1.9895336591964363,1.1722970801081996,1.4097751246314123,0.18965806,0.18098716
26,-0.33429699695645776,2.0799124380603478,1.2627906622972827,1.3329468041085994,-0.04876209,0.2430276
27,-0.3404577873745565,2.0564808018507206,1.384304461130176,1.291665442149146,-0.17665859,0.07669371
28,-0.3664149850272568,1.9734897503117579,1.4226513179626803,1.2391330656580635,-0.08524587,0.11068548
29,-0.3803957772978991,1.9358725320439372,1.4779940592732768,1.1880630742123715,-0.1014267,0.08135982
30,-0.3991179704277225,1.8934789259975484,1.51867396856216,1.1183685585398553,-0.16103522,-0.017678604
31,-0.4344549352659547,1.8298498403348133,1.509834666797195,1.0041195915542664,-0.17861395,-0.3504311
32,-0.4846533618354981,1.7578926877108203,1.334619109579597,0.9242133556127111,-0.17352657,-0.38905728
33,-0.5392678820764826,1.6885749162951067,1.1400904702630381,0.8907519639359724,-0.11943242,-0.23083824
34,-0.5775984738358916,1.6413953421199015,1.0246713506665568,0.890156228540226,-0.1721826,-0.122558884
35,-0.6323247637986894,1.5747550508043693,0.9633919085052352,0.8787331030882275,-0.17505756,-0.079559915
36,-0.6885044776394563,1.5075541937237331,0.9236119511213641,0.8718422929084209,-0.18090968,-0.019709475
37,-0.7470901549121264,1.4387351705457747,0.9137572134521346,0.8591084364233531,-0.17939058,-0.14359006
38,-0.8051473374798414,1.3703141832621795,0.8419621820237975,0.8798348268581752,-0.18210551,-0.121912815
39,-0.8611013881500477,1.2997017649186398,0.7810057746854167,0.9271120746140299,-0.13942465,-0.098397486
40,-0.8999259440667288,1.2447229040826238,0.7318070317294936,0.9892495607721078,-0.13356043,-0.03925153
41,-0.9327759815208931,1.1907993596055746,0.7121812673893313,1.0616442382849478,-0.15893835,0.040136915
42,-0.966081934892739,1.1242968912362146,0.7322497247394661,1.1547814614620864,-0.19134991,0.15858151
43,-0.9978845389543333,1.0401394381731333,0.8115404798325638,1.2660149009653459,-0.1713984,0.25767666
44,-1.0195446199467089,0.9598036225533492,0.9403788103398423,1.3464400763211086,-0.1459915,0.38150176
45,-1.035384686807364,0.8863100401472148,1.1311296923693757,1.363291531473661,-0.118763596,0.24872693
46,-1.0479618748496802,0.8270480817609637,1.255493159466658,1.3555954424215246,-0.13781099,0.16351062
47,-1.0631199577661055,0.7595111233602804,1.3372484697636704,1.3407019195000767,-0.12425579,0.28006285
48,-1.0786052576147342,0.7011536976408246,1.4772798969086747,1.2744624747636781,-0.13840817,0.3804765
49,-1.0988233994983443,0.6471830442067122,1.6675181491908173,1.133936906242595,0.004912287,0.57277524
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.0014139954,0.1991584
1,-0.055529423168798366,0.24025285032116483,1.670375526943479,1.53785648170663,-0.1259602,0.35391778
3,-0.06949905854984678,0.14031866189343362,1.9557328383114676,1.291928274458368,0.03962034,0.24093062
4,-0.0633434817300883,0.1623063577983238,2.0761981467392783,1.305131424048822,0.1432621,0.10390338
5,-0.0525167668709502,0.2183437347596655,2.1281498382475714,1.4500902825634476,0.18820822,0.051469877
6,-0.05007945821249378,0.2971354764197364,2.153884776928697,1.62063299001942,0.20019107,-0.051718585
7,-0.06167290416158758,0.3855975315254932,2.1280254843321185,1.7706399468492138,0.20300466,-0.14110479
8,-0.08639340435038532,0.478387364150289,2.0574730905380587,1.8808915410436053,0.19910957,-0.17479372
9,-0.1195764055402663,0.5707196151488851,1.970076230415378,1.9423326477810592,0.20849627,-0.22033277
10,-0.1589731333932584,0.6675538682251091,1.859909844645534,1.9643522608811204,0.20516321,-0.19234121
15,-0.30660124043410264,1.1380776704493465,1.633397621163402,1.7641289182787137,0.19591165,-0.034020618
16,-0.32364659205648444,1.2340063857288406,1.6163873123612742,1.7300982155732592,0.19805112,0.009438142
17,-0.3375905484547933,1.331548311053764,1.6211063834514956,1.6975349298347224,0.19714494,-0.045824267
18,-0.3491535284470196,1.4293119684026427,1.5981942499664168,1.6792595840317273,0.1923936,-0.19702402
19,-0.3594370778290855,1.5253964405473501,1.4996822411802153,1.6707455585567332,0.1461973,-0.12528056
20,-0.36584256248582653,1.598072156597658,1.4370419616487364,1.645151710580852,0.12240863,-0.08990725
27,-0.3448795583962496,2.0398926789170555,1.3897058526661734,1.284193773406397,-0.15826347,0.08985829
29,-0.3824606766769608,1.9302047650068732,1.4892938184228282,1.1764012217235618,-0.11546372,0.06541705
30,-0.4045135144006575,1.8823768705400943,1.522002344080482,1.0971762902799949,-0.16648264,-0.045602806
31,-0.4425446509272305,1.8175716094403256,1.4992009411242346,0.9780958690893171,-0.17985737,-0.42537388
32,-0.49562604005421323,1.7447782757112722,1.2865140000965933,0.9110230628543496,-0.16331467,-0.36031696
33,-0.5476464396756915,1.6797923566461563,1.1063555190947394,0.8877986154382698,-0.11556797,-0.20850372
34,-0.5847119927424266,1.6342939178050826,1.0021036575224738,0.8900384972788351,-0.1827199,-0.09588245
35,-0.6427625549150475,1.5637018631540618,0.9541624310102801,0.8768929682021394,-0.17471972,-0.06989137
36,-0.6989394999067677,1.4967453021132626,0.91921674559382,0.8699027370148621,-0.18200321,-0.026646942
37,-0.7579544999684512,1.427527247764237,0.9058932746436934,0.859857632440184,-0.17843488,-0.15533999
38,-0.8153871916714237,1.3593490464772062,0.8282232816007475,0.8868354231590877,-0.17900729,-0.11336539
39,-0.8695821054927803,1.2896537168909148,0.771540586897407,0.9383614777229609,-0.12839606,-0.08676214
40,-0.9046534096179871,1.238859969884569,0.728159518041883,0.9984877584740154,-0.13724494,-0.031058766
41,-0.9377375394851305,1.1832072835701428,0.7126301350679736,1.0740906290336418,-0.16485976,0.056618594
42,-0.9712929402255632,1.1137381801798016,0.740939431884561,1.170899542610075,-0.19256942,0.16957298
43,-1.001898467806002,1.0284869997929205,0.8257259214904646,1.2829024878284025,-0.17013068,0.27411225
44,-1.0223081292856995,0.947989095856349,0.9627820486810545,1.3590496578117177,-0.13314927,0.41158348
45,-1.0366773731347185,0.8799306519759834,1.168573790290628,1.3584110512523584,-0.11394407,0.19140673
46,-1.0488920154278758,0.8235102615142693,1.264277153709207,1.3535488680376677,-0.14257114,0.1583418
47,-1.064737074566144,0.7537521821345537,1.343448051312242,1.3375398621034849,-0.12019485,0.3041088
48,-1.0799199873418208,0.6979583932100722,1.4955024505641799,1.2643783754656017,-0.14055699,0.38961223
49,-1.1006268317410706,0.6449613423643178,1.6903085644033293,1.1144671453293034,0.089147724,0.5284403
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.0062891934,0.17671585
1,-0.055500116568557245,0.26476587457001155,1.6591542522099356,1.54202560323284,-0.119571194,0.35238224
7,-0.05435895800281329,0.3620962266442351,2.1574592674758772,1.7013477652850306,0.1913724,-0.10258403
8,-0.07175369258797731,0.4478496853163719,2.106167254098926,1.8300440932555966,0.20998724,-0.17358461
9,-0.10276884830837385,0.5445178163156364,2.019374948987041,1.921680182449761,0.20373987,-0.24238944
10,-0.14023026013805018,0.6389740032578138,1.8981802287187914,1.9655877095771037,0.20682938,-0.19616443
11,-0.18006543797085453,0.7348477879567926,1.8000980141249041,1.9583577679583295,0.20602763,-0.14694363
12,-0.21722617162707625,0.8305657095210168,1.726626199730907,1.9217523252982605,0.2018319,-0.08485334
13,-0.24918614645547693,0.9251877227924133,1.684199527898107,1.8717370930715262,0.19613388,-0.042880043
14,-0.27556932824995667,1.0184898193654175,1.6627595062044005,1.8225371297518984,0.19461627,-0.039998934
15,-0.297617851875389,1.112462160102588,1.642760039367948,1.7811386484233334,0.19653164,-0.04118166
16,-0.3162635105699275,1.2083597316828352,1.6221692087736468,1.7453609529879277,0.19824263,-0.009139374
17,-0.3316545146787962,1.3057390235842237,1.6175995218243937,1.7113686532553922,0.20184286,0.0034148619
18,-0.3443225462362922,1.4055279198603963,1.6193069527533392,1.6843808943751617,0.19928455,-0.20118642
19,-0.35568431464642924,1.504980368639345,1.5187137434866766,1.6794015627395864,0.1569912,-0.14222893
20,-0.3633004231899359,1.5830661450341448,1.447599277892385,1.6546111611687802,0.122000806,-0.09723627
21,-0.36754726690725675,1.6435254011174596,1.398981143781219,1.626532732412774,0.14504413,-0.10942405
22,-0.37018024997744925,1.715264683274056,1.3442691201951842,1.5877786362970878,0.17593709,-0.13716763
23,-0.3694709233255749,1.8021415706689676,1.2756853039052825,1.5366187332525114,0.1904969,-0.11751168
24,-0.3633498238755045,1.8955018942547706,1.216929462799106,1.4742290081146934,0.18907571,-0.08222201
25,-0.3514426680049451,1.987416608960876,1.1758184591915946,1.4108978624732438,0.1888436,0.18324167
26,-0.3329491817942037,2.077471182984466,1.2674392918732504,1.3347093316939918,-0.04634603,0.2446729
27,-0.3387583792491915,2.0552425276273776,1.3897757391121726,1.2929196564173184,-0.17862943,0.08088782
29,-0.3794511945248734,1.932918310207791,1.4879967542972903,1.182720044374976,-0.10826582,0.075324744
32,-0.4869126271482316,1.7529300008579094,1.305895478525434,0.922518018245906,-0.18405922,-0.3406514
33,-0.5446643354888677,1.6805404658293428,1.1355697820570807,0.8789334683321965,-0.08439791,-0.24754018
34,-0.5723893962115219,1.6467103684787265,1.0117996940996985,0.8929565889105197,-0.17873996,-0.09327505
35,-0.6290226747497676,1.577579626092031,0.9651621701803546,0.8774832944772565,-0.17221946,-0.08280385
36,-0.6843749172483542,1.5115234320597928,0.923760243752275,0.8708513546872687,-0.18006474,-0.016323164
37,-0.7427800067166004,1.443130550056941,0.9155986616995673,0.8568679377973607,-0.17936176,-0.14156747
38,-0.8010652342573353,1.3748785264447674,0.844814927377973,0.8756117138454683,-0.1825576,-0.123553164
39,-0.8575876075228166,1.3043025646666295,0.7830383452263217,0.9209315393948692,-0.14356557,-0.10287305
40,-0.8979744510908407,1.2478402642479063,0.7316018203881125,0.9835551123123778,-0.13187249,-0.045331217
41,-0.9307317787602024,1.1948005218470295,0.7089362117138247,1.0551704494427137,-0.15611221,0.030501083
42,-0.9638285455457911,1.1298271528897685,0.7241867529836039,1.1477459141035637,-0.19236174,0.15788259
43,-0.9963057606619071,1.0455209195565207,0.8031280460443835,1.2603546616144046,-0.1733986,0.2596653
44,-1.0185708541284617,0.9644490126817526,0.932960701235805,1.3427828834324247,-0.14911921,0.37259835
45,-1.0347725980623412,0.8897068835152915,1.1192598762598376,1.364849026496628,-0.12042472,0.2574398
46,-1.0473959503341912,0.8295183052191816,1.2479797723379473,1.3586633542586837,-0.13162927,0.17322895
47,-1.0617059089030383,0.7648898995942268,1.334594246992145,1.3433579274069936,-0.12867162,0.25718984
48,-1.0775252772095105,0.7039532852067454,1.463189167031322,1.2830842200703751,-0.13399902,0.37755167
49,-1.0967920377900753,0.6505652760372778,1.6519650044527392,1.1506869869926766,-0.056990504,0.66531724
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.02544522,0.1479393
25,-0.3445369925980184,2.018590048790158,1.1851779642191271,1.3886830402316164,0.17756121,0.24437174
26,-0.3253681493192507,2.1033630189016574,1.3073638352241854,1.3180191904199328,-0.1401635,0.15980513
27,-0.34387085484144914,2.0362672578467045,1.38726640219358,1.2807723801019966,-0.15131631,0.09940764
28,-0.3668130965003272,1.9660130294789555,1.436970223733459,1.2249833550228786,-0.0834573,0.11192926
29,-0.38089170576276693,1.9298954136560875,1.4929348538306098,1.1704412252449998,-0.11638059,0.06108799
33,-0.5460240450002505,1.6821216650167736,1.0931981886413435,0.8887626368040951,-0.107837364,-0.18657228
34,-0.5805119929154153,1.6396715227635223,0.9999120468881468,0.891184133525881,-0.18210295,-0.085574694
35,-0.63829997656513,1.5693220311866707,0.9571246998992304,0.8764719571124922,-0.17434146,-0.074047096
36,-0.6943909152119144,1.502529073338037,0.9201011518624167,0.8695231509175111,-0.1823198,-0.022554852
37,-0.7535715144851579,1.4332707292696998,0.9088237258282046,0.8578593915168554,-0.1782647,-0.15454662
38,-0.8111784106924544,1.3652865766531133,0.8315504165974001,0.8829137402159437,-0.1811636,-0.11380056
39,-0.8664505162797123,1.2949174355661048,0.774650135138307,0.9324904343622012,-0.13263392,-0.094262965
40,-0.903000189715404,1.242585088132019,0.7275186526265482,0.993952148433846,-0.13488127,-0.034708865
41,-0.9358088136440076,1.1880460865224851,0.7101642201331,1.0681374576500142,-0.16179714,0.046922304
42,-0.9691259312189087,1.120191363723075,0.7336253720012049,1.164085622576803,-0.19276844,0.16785172
43,-1.0002852162744833,1.0351318003176952,0.8175512301411967,1.2768772618692672,-0.17012398,0.27113432
44,-1.0210911905350373,0.9548864279384187,0.9531183886018137,1.3544505950909564,-0.1380735,0.398855
45,-1.0359864962979004,0.884729389477688,1.1525458889689784,1.3610357965921622,-0.11221669,0.2158821
47,-1.0638449412274804,0.7582736397460699,1.3340250375357012,1.3420858055066207,-0.118426636,0.29543117
48,-1.0785318715900432,0.7027878314703608,1.481740620979343,1.2742319352836997,-0.14110202,0.37044495
49,-1.0992474052859054,0.6475774909569917,1.6669630977001528,1.1331869667982644,0.006410673,0.56556326
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.050034687,0.101815306
1,-0.05536502205812425,0.33072191322711364,1.6217039796200137,1.556591237043392,-0.02654483,0.28055134
2,-0.05578667343423003,0.31990028391486863,1.7619796516981463,1.5034190946938346,-0.10050092,0.2805124
4,-0.060785462074673634,0.27757340539315084,2.0068078162756304,1.3540899107678261,0.04856088,0.22695896
5,-0.055494874619463515,0.30290870131481085,2.120287296422992,1.3771669249562832,0.15612338,0.09083961
6,-0.048308908368366044,0.3656271396534249,2.165707101174865,1.5304746713145663,0.18738753,0.06347139
7,-0.05177930340763342,0.4460701173389731,2.197442797073398,1.689636989286698,0.19398692,-0.11669267
8,-0.06875983285904684,0.531159829952341,2.1390964622285704,1.8337060493577142,0.20550148,-0.22506192
9,-0.09977282121157427,0.6246255436612576,2.026565500595842,1.935763175566311,0.20924203,-0.25249383
10,-0.13960828319050778,0.721202457632229,1.9003185863283019,1.9783204372981638,0.20592493,-0.20303333
11,-0.18037090491734573,0.8162108851958821,1.7988019223001341,1.9685841213267048,0.20673847,-0.15206045
12,-0.21845294319881955,0.9118535136282361,1.7227716977384429,1.9287690391336347,0.20475501,-0.08372953
13,-0.2512942690008453,1.007536446883456,1.6809069337931017,1.8747843324288365,0.2017125,-0.05041062
14,-0.2785794441019722,1.1033956986586673,1.6557016233589987,1.822926095615444,0.20124869,-0.04513935
15,-0.30124524738893116,1.2005342645625614,1.633131948360477,1.7783712707273505,0.20250037,-0.03493248
16,-0.31997630956737044,1.29934497079047,1.615665708729301,1.7391365486318535,0.20586394,-0.004809208
17,-0.33523801869682673,1.4005707492941617,1.6132611046221594,1.7036390666034544,0.19640708,-0.18700615
18,-0.34789503745188816,1.4983028892911805,1.5197580317643027,1.6911019429063843,0.1635218,-0.15765056
19,-0.35666537870486037,1.5795333891317327,1.4409327516939978,1.663258883975954,0.13062815,-0.10430346
20,-0.36159678688642133,1.6441031556551167,1.3887810232725482,1.6300860471867666,0.15498222,-0.11408474
21,-0.36443614338681923,1.7205688481415415,1.3317386517908911,1.585204873027426,0.18221323,-0.13749579
26,-0.3372397980921637,2.0363882951813013,1.4098188961532454,1.282511863454027,-0.16233008,0.10241927
46,-1.064025984796719,0.7548871789387659,1.3438739339497427,1.3356304801617427,-0.12571011,0.2900415
47,-1.0800266684080624,0.6963437101012284,1.4888946870949606,1.2641450026771293,-0.13871334,0.39740875
48,-1.1004369599904693,0.6440701010309706,1.6875990639117102,1.1151468906013673,0.08647644,0.5354888
49,-1.0787303693411412,0.6893461531905888,1.9553434560683112,1.1392831890781834,0.0020545386,0.11474982
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.057984866,0.081717454
1,-0.05538228249308598,0.356863967735538,1.6116550537433962,1.5597319399691774,-0.0035016928,0.2699008
2,-0.05536706006156636,0.357040683684545,1.7466054531422,1.5144367064165158,-0.11296372,0.31652108
3,-0.060465908301428055,0.3104099575798457,1.9048659923162798,1.398188970172814,-0.016777525,0.21785414
4,-0.06065068986768179,0.3094348062370695,2.013793063410793,1.352525831279276,0.056459107,0.203426
5,-0.05500353468406161,0.3370465329793713,2.1155060651388506,1.3867872763104487,0.14758296,0.105621755
6,-0.04829943380416512,0.3971807326511709,2.16831694270042,1.5282995182594303,0.1868878,0.06639849
7,-0.0515990577915541,0.4772479744852478,2.201516185947929,1.6880166055400887,0.19283207,-0.10849745
8,-0.06830416532152267,0.5616808800244593,2.1472674618151526,1.8323202676384736,0.20576957,-0.2339277
9,-0.09932270467214571,0.6549955929223881,2.030303613343511,1.937693685614874,0.2104271,-0.2579399
10,-0.13962474872889705,0.7520149381582771,1.9013336608794074,1.9811166427027043,0.20543258,-0.2018699
11,-0.1805246779712366,0.8466874193609985,1.800398708381925,1.9708783184018315,0.2062992,-0.15662143
12,-0.21876870236781593,0.9420529244706668,1.7220879952099661,1.931260773989229,0.20607337,-0.087929375
13,-0.2520068155036924,1.038261534657737,1.6781233074751238,1.8762557016825556,0.20341678,-0.050016128
