input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
18,-0.3738556480843058,1.3096363335803818,1.5944849523392062,1.6865903704307617,0.20399876,-0.095289245
19,-0.3846787640573635,1.4109829278522878,1.5468403297152857,1.666234128827461,0.17794017,-0.11829141
20,-0.3922789442524556,1.499581411737581,1.4876946258035044,1.6446416076420465,0.11842142,-0.06399386
21,-0.39600931201887657,1.5584106772086657,1.4556976976480822,1.6232503910001916,0.12160827,-0.021435112
22,-0.3982925744645116,1.618576580601019,1.4449801417675356,1.594809141353049,0.12364511,-0.070905834
23,-0.39915169508174597,1.680182452090186,1.4095272245493273,1.5741610362048861,0.12954088,-0.09742117
24,-0.398679234012824,1.7447849878653017,1.3608166399088244,1.5518482351246943,0.14313032,-0.116555035
25,-0.3963110797552567,1.815985898647792,1.3025391223516802,1.5221026215084643,0.1566584,-0.10014312
26,-0.3909412650023305,1.8932791948650372,1.252467562505279,1.480397330128076,0.15302579,-0.09845449
27,-0.3825284414414017,1.9684060306378903,1.2032403173532824,1.437872075610402,0.16379967,-0.034191534
28,-0.3697101072571164,2.0477276846715395,1.1861445503917079,1.3849518751922398,0.12668781,0.08718488
30,-0.36976143664023353,2.0538269895366814,1.2912251251426081,1.3322309449139476,-0.14490645,-0.036133185
31,-0.3861652236924872,1.983502611033479,1.2731585326280932,1.3525902949683848,-0.03345338,-0.09684624
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.049422223,0.1936273
2,-0.06227880723378946,0.12900751708851083,1.8778064111855368,1.3933520383848694,-0.09746495,0.26650557
3,-0.06978705393454122,0.09783873373661914,2.0110591957953314,1.2638884917833852,0.057827298,0.20180947
4,-0.061982447466829266,0.12441026033871072,2.1119639287379126,1.3074112132922315,0.13688718,0.15016878
5,-0.051660550175294584,0.1777017246282939,2.1870483169939856,1.44835211215858,0.15743944,0.014267854
6,-0.049234742346566225,0.24014567284826888,2.19418224419025,1.6072404136940315,0.16935389,-0.0023468584
7,-0.0572902658663559,0.313262016859682,2.1930088149991374,1.7462403044492751,0.18973538,-0.075981826
8,-0.07818633819352569,0.39794517651797573,2.1550179022040705,1.869940137570984,0.19419876,-0.14590177
9,-0.11007381116315222,0.4859183913774335,2.082067017504249,1.9580868425854607,0.20100245,-0.2763067
10,-0.1508065778974256,0.5772412753438979,1.9439136731114726,2.011676677922924,0.18786831,-0.21130607
11,-0.1912234811919638,0.662640548033397,1.8382606404509882,2.008609169860779,0.17994009,-0.15928772
12,-0.22807814270511234,0.7445217816737637,1.7586167799916606,1.976462483690965,0.1892903,-0.10665777
13,-0.26278311775838686,0.8313782367711667,1.7052878933635096,1.9252818255321738,0.19930416,-0.07847582
14,-0.29421585504103337,0.9244677185825182,1.6660499843445162,1.8685732789540304,0.1948939,-0.07906631
15,-0.3201135839127941,1.0172507124911223,1.6265168311682086,1.818011105495855,0.19464588,-0.047568813
16,-0.3412665700489352,1.1110915431324402,1.6027324246850352,1.768408148000257,0.19386904,-0.00044095516
17,-0.35783856253644714,1.205597962296474,1.602511947104011,1.7228246281540651,0.19280897,-0.017366856
18,-0.37079768567526056,1.3006475212710376,1.5938285189357142,1.691020823079081,0.20457286,-0.08319059
19,-0.38195145542288667,1.4021774158739462,1.5522332238641123,1.6683326432856735,0.18345758,-0.12205057
20,-0.38998901144957915,1.4935205275248875,1.4912079396334033,1.64677623596406,0.12192169,-0.07120469
21,-0.3939695949871544,1.5541189418952057,1.455605593570743,1.6255149113641931,0.12157668,-0.019649431
22,-0.39636767718366156,1.6142367145324343,1.4457808780160288,1.5964704608334888,0.124394834,-0.06768231
23,-0.397311708683866,1.6761884172657713,1.4119397225466113,1.5751605563646067,0.12929352,-0.095822304
28,-0.36826734323717275,2.0450591249585592,1.1895143362369875,1.3870178507286461,0.13207927,0.087704755
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.04448634,0.18616688
1,-0.055919644245603466,0.21730138471462385,1.6638797680523734,1.5351438250852338,-0.1393211,0.41198987
2,-0.0615630101670706,0.15711714062383234,1.869874701895986,1.4031667748636987,-0.10694739,0.26961315
3,-0.06985660651006528,0.12169433111810499,2.0046812752869467,1.2658587402147072,0.027638553,0.19294229
4,-0.06494401445982748,0.13754668217140875,2.101152421036039,1.2755358681061608,0.12555692,0.17050505
5,-0.05366099867379287,0.1859748005869795,2.18640494445828,1.4062185216191974,0.16236594,0.051679306
6,-0.048853800463628666,0.24910965626067202,2.212244597324405,1.5751195480445797,0.16841516,-0.0140045285
7,-0.05478547952539141,0.31989497365517,2.2052423330631594,1.7249977399236471,0.18431365,-0.06781188
8,-0.07327867463906669,0.40142097887370626,2.1713363947954516,1.8535629767175208,0.1947058,-0.13508862
9,-0.10392401581499112,0.4892932232641577,2.1037920835104327,1.9498611867944216,0.20135297,-0.2791625
10,-0.14421890694076556,0.5805053688201413,1.9642108353462557,2.0121360094680303,0.1889037,-0.22483721
11,-0.18521845769159848,0.666270444602839,1.8517922284689288,2.0152226343594726,0.18122745,-0.17298234
12,-0.22305880146882756,0.748559514779711,1.7653010609236102,1.9855132376147608,0.1888009,-0.11081338
13,-0.258451536860807,0.834873205897172,1.7098943712797503,1.934141143099476,0.19936873,-0.08261061
14,-0.290664465422785,0.9276869625088794,1.668589067706142,1.876495129002883,0.19472647,-0.08046794
15,-0.3171925711515533,1.0201394225029103,1.6283550980177264,1.8245971044337344,0.19491008,-0.055044502
16,-0.3389533272121611,1.113947385106527,1.6008328470077853,1.7741311823588035,0.19416933,-0.0013751388
17,-0.355973569365404,1.2084342907606784,1.6001452776279788,1.7264634248187158,0.19268051,-0.016896755
18,-0.3691789883862268,1.3033325517944978,1.5916969003763537,1.6930041676694394,0.20500104,-0.083104506
19,-0.38048732403177693,1.4050348351373236,1.5501446473088603,1.6690560624018116,0.18267612,-0.12164241
20,-0.38852498200649294,1.4959711186050295,1.4893234419312815,1.6468861373510122,0.1205474,-0.069269165
21,-0.3924580851880288,1.5558686570269291,1.4546888592329363,1.625402617384455,0.1223865,-0.019856691
22,-0.39485507643557166,1.6163820191093956,1.4447605135526995,1.5960379019547568,0.124873,-0.069200724
23,-0.39577449351270694,1.6785760444038123,1.410160151371036,1.5746573175296252,0.13008974,-0.097372085
24,-0.39532816271855753,1.7434498410139252,1.3614741089430193,1.5522200301452276,0.14365175,-0.116842836
25,-0.3929756030904787,1.8149117263128483,1.3030526908722262,1.5224024227609954,0.15778117,-0.09924534
26,-0.38757470376454317,1.8927497161981135,1.253430021056209,1.4803050473469987,0.15736967,-0.09209779
27,-0.3788464239348989,1.9699435039168534,1.2073811265316348,1.4360260156037146,0.16532157,-0.022722617
28,-0.36574771407565104,2.0499942424804902,1.1960198181357722,1.3831230661054243,0.11757329,0.09123638
30,-0.36702119234855196,2.0501911416457284,1.301145833977733,1.3333696070061836,-0.14607756,-0.037915558
31,-0.3835522096725276,1.979245341720978,1.2821880551662783,1.3518987928952217,-0.03712218,-0.09778045
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.038838927,0.17096606
28,-0.3597700613040897,2.0690425372079075,1.2121561179545264,1.3681782538747265,0.042843617,0.11090986
29,-0.35533776096399683,2.089202106854719,1.267611046382461,1.3416591300111618,-0.12669122,0.06859558
30,-0.36968495227712556,2.0274108991665116,1.3019088367607932,1.3424625590330956,-0.11640556,-0.061008364
31,-0.3821821522265399,1.9709130430712924,1.2714046547797064,1.3654896721705019,0.015499853,-0.07993537
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.031226609,0.15715659
1,-0.05576566781573861,0.26817005377444436,1.6493746201184134,1.5418823798330734,-0.11517918,0.40910497
7,-0.053442015604855696,0.3748612096756399,2.2242167005923132,1.7237335747213562,0.18208924,-0.06829201
8,-0.07160007784655015,0.45466625837922425,2.190070697167192,1.8559528643743877,0.19753858,-0.14401019
9,-0.10306018912478258,0.5432366906490502,2.118065604069505,1.9581689516855,0.20201655,-0.31650165
10,-0.14449999793205312,0.6342899276376668,1.9598147804525237,2.0246342675628246,0.18991914,-0.24139473
11,-0.18669285813942738,0.720148605503226,1.8391174162414412,2.0241029888636373,0.18408841,-0.18232444
12,-0.22556914145538937,0.803378298970122,1.7479551965978484,1.9885759525283562,0.19541997,-0.09248039
13,-0.2618676864458872,0.8923786812037906,1.7017150009658675,1.9282972257977857,0.19513042,-0.09484488
14,-0.2929660203172875,0.9834161754378461,1.654292562105928,1.8721195710152791,0.19337837,-0.068712115
15,-0.31868906763383464,1.0751979648754322,1.6199365044620375,1.8171035939457236,0.19525315,-0.047943816
16,-0.3397231388546631,1.1692983071006269,1.595964596667562,1.765813550153591,0.19365989,-0.017087698
17,-0.3560573243492537,1.263747831313406,1.587420747676168,1.7202800098510853,0.19763653,-0.03227018
18,-0.3689362972422851,1.3611645010198816,1.5712856585767607,1.6852402951657905,0.20560591,-0.12733242
19,-0.37950836254288006,1.4633385553678546,1.5076194489982466,1.6603408982815258,0.15272413,-0.096113056
20,-0.38537137468742744,1.53922842187564,1.4595629210260253,1.6345104833717286,0.119347885,-0.024203897
21,-0.38826139803895665,1.5982063173580228,1.4474609727647643,1.6055714125181513,0.12736109,-0.05481626
22,-0.38968409112424107,1.6614961411116784,1.4200528422978262,1.5808750929885695,0.12918879,-0.09010437
23,-0.38964501594984663,1.725901382819305,1.375000656643186,1.5586782122255136,0.1407148,-0.11538549
24,-0.38787046986450013,1.79598082087258,1.3173079128053526,1.5310934885867613,0.15645908,-0.102950245
25,-0.38326423083207245,1.8733088253989085,1.2658327902343611,1.491003413889117,0.16405933,-0.08459261
26,-0.3749241528029093,1.9538061403393734,1.223536484935556,1.4443152770144831,0.16866004,-0.041581586
27,-0.3623249249462717,2.035815958109937,1.2027456919339041,1.3938133641861747,0.15030971,0.091689445
28,-0.3473744205381564,2.10801254677418,1.2485904144730906,1.3434928263816452,-0.109252304,0.14018561
29,-0.3600388304812939,2.0545827922487905,1.3186832192030291,1.3300710749126556,-0.15672101,-0.02776359
30,-0.3783421582418455,1.978446873449828,1.3048014240947108,1.3407375256407517,-0.07697354,-0.103618845
31,-0.386540636857899,1.941357795867692,1.252992001422916,1.3674869063113362,0.06280525,-0.06470244
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.03422566,0.17526138
1,-0.05581243115362496,0.2890070712553549,1.658427015939031,1.5382637276888271,-0.11619389,0.42929783
4,-0.060566967231243676,0.2336366511077082,2.1047869930651526,1.318216393597078,0.11125541,0.18243739
5,-0.051514647507372544,0.2787496722839624,2.19600568810967,1.4266582216911536,0.16516964,0.10627128
6,-0.04770279629027074,0.34458161712500945,2.2491413290288786,1.5927522618405363,0.170765,-0.037324697
7,-0.05518687728812939,0.4151404912291265,2.230478980639253,1.7501585985829582,0.18397821,-0.091114655
8,-0.07572799740027175,0.49581038794534993,2.184921653070722,1.8801880335737111,0.1983053,-0.17400461
9,-0.10947252155237992,0.5846634427960272,2.097919345894132,1.9767186765333389,0.19652218,-0.3414015
10,-0.15130014211904105,0.6733075608859245,1.9272186020996909,2.0338497310455845,0.19193436,-0.2318565
11,-0.19409717107379748,0.7598451662137833,1.8112903545286994,2.0207781282249653,0.18914422,-0.14845547
22,-0.3870875670177167,1.6885583414303613,1.4015221754696707,1.5731433244230317,0.13450798,-0.10348646
23,-0.3864595355221912,1.7556041814636327,1.349778943755899,1.5486876580133169,0.14885837,-0.112928
24,-0.38362108600165856,1.8295071551002848,1.2933149422195296,1.5151678965402728,0.16550158,-0.087596774
25,-0.37719469654639676,1.9109500237418144,1.249516555168901,1.469045997044619,0.1668952,-0.077621356
26,-0.36690106673287237,1.9926457705077787,1.2107058773424964,1.4222442771417927,0.16896799,0.03903442
27,-0.35225208492251664,2.0742034249849137,1.2302230867233614,1.3674603935161616,0.020196956,0.12337961
28,-0.3502271714845051,2.0834536775579657,1.2919128919628005,1.3438244950975318,-0.1342714,0.055656858
29,-0.36533601645226516,2.0179837304975083,1.3197413208570818,1.343093755253672,-0.12168139,-0.06597525
30,-0.37844839047462914,1.9588245950328584,1.2867536964502673,1.364095924497148,0.011638403,-0.08393291
31,-0.3772080344109949,1.964923682669394,1.244787243255649,1.3759864842274268,0.09069359,-0.021189034
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.038807612,0.1973364
1,-0.055884507912441476,0.30909858175468247,1.669464529552732,1.5336669168719932,-0.1155604,0.4430317
4,-0.05820763020597493,0.2681176144454154,2.1196458573129515,1.341724168579839,0.11505203,0.18038604
5,-0.05000787963615223,0.3150581860123707,2.209838875630174,1.4531522422883256,0.16789076,0.103236035
6,-0.047905350582736955,0.3825832022133413,2.261456892886434,1.6195237335411732,0.17559452,-0.063675046
7,-0.057725460692348074,0.4552960082261951,2.229619369902883,1.7793807954335945,0.1900648,-0.1183877
8,-0.0815753534417628,0.5389292212462763,2.1704255203392844,1.9070220236999726,0.19450021,-0.22262993
9,-0.11697006193451628,0.626101249593224,2.0591105530646185,1.9947411767956233,0.19677114,-0.33192262
10,-0.15996336637991068,0.7151059890093476,1.8931492427971701,2.0353223932057087,0.18867375,-0.21498534
11,-0.20158103394091517,0.8001302446805395,1.7856565723803381,2.0122075129422043,0.19406036,-0.119095504
12,-0.2401713067713242,0.887847909930922,1.7261088202383856,1.958001674443178,0.1960913,-0.10416287
13,-0.2740746501670253,0.9783593102505455,1.6740273843195776,1.9006776825763008,0.19352476,-0.07516608
14,-0.30231349195208396,1.0693771590379262,1.6364443461087088,1.8436544321258073,0.19461526,-0.055466473
15,-0.3256447932608311,1.1625066045164263,1.608711109557424,1.790287806327776,0.19734165,-0.042933047
16,-0.3445479159265903,1.258292271175468,1.5872445861485343,1.742452538396462,0.1958881,-0.039653227
17,-0.35915822023645166,1.3543902002778554,1.5674179727819304,1.7020282202170818,0.20816746,-0.1126973
18,-0.37114435323761735,1.4574722305384042,1.5110693211343627,1.669686438870773,0.16212179,-0.10307692
19,-0.3779965617258115,1.5379369430253493,1.4595308611777167,1.6407859635257924,0.11973116,-0.028330356
20,-0.3812431035151858,1.5970589984722703,1.4453656832363944,1.6110452605892178,0.12956996,-0.054920837
21,-0.3829754679514245,1.6613812450983083,1.4179052645948271,1.5843710279158558,0.13204643,-0.08897346
24,-0.37637944789779215,1.8793618562698666,1.2696044529464583,1.4872865167720704,0.16938366,-0.0780946
25,-0.36743209409232247,1.9624702893409893,1.230557152130876,1.440198318074214,0.17098331,-0.013886511
26,-0.35428220709221137,2.045554183628135,1.223613896467958,1.3895600719091135,0.12284583,0.0989341
27,-0.3421001196132396,2.1046848850161286,1.2730809460070471,1.3488272404475645,-0.115848035,0.12813225
28,-0.3552181318446373,2.0480746678864366,1.3371470729496817,1.3348201882549553,-0.15840936,-0.0335996
29,-0.37345949580290716,1.9710217928654008,1.3203472728517394,1.3429518051623675,-0.07577731,-0.10518825
30,-0.38149853495674285,1.9344042128059151,1.2677531475808959,1.368101873229899,0.06190873,-0.0643011
31,-0.37522264627136576,1.9648819605683017,1.2356025959041457,1.366800419404609,0.09006048,0.0035955086
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,-0.044700373,0.22148326
1,-0.055983315554891826,0.3285776254427141,1.681537956991468,1.528398339758576,-0.11289704,0.44691443
4,-0.0561196636680676,0.3015531330063867,2.1352196345713477,1.3642998249727767,0.122406974,0.17155221
5,-0.04875907429611603,0.3514699510517582,2.220995740094457,1.4831009294307316,0.1698315,0.09715052
6,-0.0486242064081067,0.420555298828214,2.269570999839578,1.647842095236857,0.1774381,-0.09040998
7,-0.06070475176360866,0.494322814166048,2.2243660102274756,1.8064809488164975,0.1938278,-0.13566804
8,-0.08742897965812843,0.5799916517332443,2.156531990566526,1.9288007367033972,0.19394107,-0.27450177
14,-0.30815868657941153,1.1125498181876823,1.6256148601558547,1.831992570244767,0.19545658,-0.048471093
15,-0.3304604784646285,1.2063341378970063,1.601379313566957,1.7781528022203996,0.19603431,-0.044668257
16,-0.34818538730228366,1.3017539949592531,1.5790451849487166,1.732071499344408,0.20259751,-0.058591142
17,-0.36232695353451994,1.401378598501497,1.549749613800321,1.692136326724825,0.19601838,-0.13292813
18,-0.37277331938863123,1.4986144453245653,1.483285547294889,1.661539289823209,0.12533571,-0.075356364
19,-0.377626089492516,1.5607198794767176,1.4456073651697974,1.6355993888160194,0.12865715,-0.025624886
20,-0.38063786012825296,1.624172723873996,1.4327949220922331,1.6016173418394892,0.13193811,-0.067151815
23,-0.3782122104300371,1.8342730224961965,1.2930188635971884,1.512793722678579,0.1711881,-0.079799026
24,-0.37127662251634264,1.9184465283979497,1.2531193504717688,1.4647695584697111,0.17080265,-0.072622284
25,-0.3603862712806965,2.002066197171475,1.2168082083251814,1.418296067566888,0.17153639,0.058880635
26,-0.34516111415502143,2.0848874120095164,1.2462485256281237,1.3637663282373917,-0.017150927,0.14229096
27,-0.34711547416045135,2.0760432016259336,1.3173940079894404,1.3421577876545656,-0.14387365,0.031591088
28,-0.36344498331498504,2.0059684460905487,1.333189551779304,1.3408641818424059,-0.12590967,-0.07376765
29,-0.3772135342113844,1.9447187002381758,1.2963057282057147,1.3604792013977791,0.0076084137,-0.08801091
30,-0.37636570276019643,1.9488277890906236,1.2523002746191363,1.373905459134439,0.09333409,-0.024691135
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.12953262,0.33622015
1,-0.035549759133134046,0.08794029726462212,1.738906399407659,1.489441640934881,-0.1478911,0.46496785
2,-0.04432935885639652,0.03245706773256757,1.9713903228428702,1.314253591884821,0.06132004,0.28770763
3,-0.03651631212831066,0.06407244781306033,2.1152441362526755,1.345002461509459,0.12862456,0.17178515
4,-0.027970677398300652,0.11624979454050796,2.201136709251676,1.470175646427216,0.15787655,0.0325
5,-0.02679891857389176,0.1795578442186245,2.2173867086556296,1.6267436080582556,0.17879556,-0.018448532
6,-0.03717103848770763,0.25633480341789266,2.208162442841802,1.7744396089989192,0.19305085,-0.1095812
7,-0.06099664119755317,0.3420920847841925,2.153371841707502,1.8987202326266368,0.19181465,-0.16296947
8,-0.0948720441978256,0.428738591197553,2.0718871066954474,1.9793106449794922,0.19895686,-0.23298395
9,-0.13659604100808967,0.5188008720701125,1.9553951332953314,2.0211047830654727,0.18204612,-0.19260982
10,-0.1764954840269745,0.6011363935567101,1.859090224900518,2.018240547445708,0.18348503,-0.13150123
11,-0.21480595663765625,0.6841868875133633,1.793339611091886,1.9860389190449903,0.1834974,-0.13865241
12,-0.24996067480473336,0.7683338852503598,1.7240134040501456,1.945543627300868,0.19544058,-0.08637187
13,-0.2827079188186826,0.8589775595896527,1.6808274696257453,1.8900910977250605,0.19717689,-0.0712405
14,-0.3107239951106103,0.9521790777921524,1.6452072198179106,1.8365062592243107,0.1947583,-0.066896304
15,-0.33373501662767335,1.0457351855895052,1.6117590675738196,1.7882408061398285,0.19293372,-0.0036851913
16,-0.3519450355830095,1.1393434870792907,1.609916471936975,1.740125100265127,0.19381326,-0.010978073
17,-0.3664319109114906,1.2345731441096939,1.6044274354961257,1.7050060343533178,0.1953061,-0.028787568
18,-0.3781755420121545,1.3312121464904196,1.590033651390348,1.6790692211660436,0.20367615,-0.115278885
19,-0.3883762380299071,1.4325478514675338,1.532394209006105,1.6609347520825852,0.166281,-0.10877076
20,-0.39499470208393683,1.5153297793364047,1.4780088300493102,1.6387273260455326,0.11189264,-0.04386154
21,-0.3981407979051867,1.5708179703171827,1.456078060963426,1.6161609060171964,0.12293781,-0.034799814
22,-0.4001045875534157,1.631780196412077,1.4386781538513045,1.5901328910321124,0.12388182,-0.077099964
23,-0.40068876673916726,1.6935342667695925,1.4001281718399863,1.569749746537778,0.13173705,-0.103814244
24,-0.39989055838215926,1.7592287986199273,1.348221049704824,1.5464869687122904,0.14668679,-0.11251888
25,-0.3969612094228549,1.8320649678500351,1.2919616113093237,1.5137435918672313,0.15447998,-0.101771235
26,-0.39104436467236764,1.90823655715952,1.241075993576322,1.472389863367391,0.15322578,-0.095984966
27,-0.38198301418673336,1.9833284270775908,1.1930835107949118,1.4288319572466,0.16297834,-0.005380869
28,-0.3684237314958264,2.061931704911832,1.1903930763390402,1.3735468558762147,0.08403075,0.0939404
30,-0.3732741694827777,2.044292521275502,1.2856030660357813,1.337503030213893,-0.13075349,-0.05055237
31,-0.38756569453993556,1.9808967331778333,1.26032688195375,1.3624729032791034,0.0028491728,-0.08721921
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.11822243,0.3143263
3,-0.04019056182234636,0.0695463514214735,2.0954431454327445,1.3077768861765002,0.12564932,0.20089805
4,-0.02983506362815489,0.12033674726233447,2.1958921710636954,1.4305861370528496,0.15376797,0.04835514
5,-0.026358317508518907,0.18067461846209126,2.220069740959678,1.5886237529539255,0.17404748,0.0013788268
6,-0.033601852611593756,0.2542801740272631,2.2207591543581824,1.7405728944716232,0.19366899,-0.09224431
7,-0.05471706004068905,0.33952870538614677,2.1746369982745986,1.8758737504446914,0.19357903,-0.15214726
8,-0.08708934491129847,0.426632805240303,2.0985633666303496,1.9679332717567934,0.19895984,-0.23528147
9,-0.1281133427006749,0.516497997095904,1.9809226329114775,2.0205816212918033,0.18636128,-0.2180273
10,-0.1693449026822293,0.6006964906169115,1.8719089860704283,2.025805107746874,0.18207826,-0.13943064
11,-0.20813192990164275,0.6828557913489528,1.802193665006433,1.995912316460653,0.18245399,-0.13983351
12,-0.2439190885660908,0.7661754064494241,1.7322769100454192,1.9555471913448965,0.19355206,-0.090604976
13,-0.27727145361623673,0.8556095375964156,1.6869744221356253,1.900481218537792,0.19754973,-0.072404414
14,-0.30623531014178657,0.9486570817809831,1.6507722149279456,1.8456912137763983,0.19470437,-0.07168709
15,-0.33006650892456446,1.0419576342525478,1.6149286712196211,1.7967702899326192,0.1934139,-0.015856951
16,-0.3490963678874821,1.1356215242312726,1.6070001954820494,1.747929595191285,0.19366448,-0.008218154
17,-0.36413777747124637,1.2305786488647799,1.6028911183264594,1.7097022470027532,0.19426061,-0.024618208
18,-0.37616335877532214,1.3266038066485322,1.5905820141222815,1.6818983833101764,0.20394276,-0.110664874
19,-0.3866016822481446,1.4280208917078694,1.5352495769646506,1.6627681124274474,0.16904154,-0.11100264
20,-0.3934812034339129,1.5121711891502008,1.4797482574966292,1.6404050285163452,0.11309393,-0.048476398
22,-0.3988195852360388,1.6292665336431311,1.4394184435394148,1.5912710322076156,0.12424712,-0.07564068
23,-0.39946521889685244,1.6911895257181035,1.401598104336534,1.5705788629332784,0.13164431,-0.102628455
24,-0.39872257097625075,1.7568348413634933,1.350283877053533,1.547353445542318,0.14620706,-0.11300765
28,-0.3674498514755084,2.060541464634772,1.192678646245275,1.3747238026472113,0.087243944,0.094180465
30,-0.371973924562604,2.044519237720872,1.289285552748714,1.3370874864603224,-0.13298465,-0.049031734
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.101333484,0.27794814
3,-0.04480520512205427,0.07288812197466728,2.068531693020139,1.2692683902462099,0.11341496,0.2269666
4,-0.0331772053228,0.11902725159096743,2.182014995315347,1.3787229385011246,0.15128368,0.1004855
5,-0.026741554167802262,0.17749062765708049,2.232257747152124,1.5376992205759037,0.1718565,-0.008221313
6,-0.030527661524996138,0.24756772777381236,2.2281470904734473,1.7020231700202417,0.18944478,-0.0666689
7,-0.047927536845417285,0.3301126134125234,2.194812641539846,1.844690069800184,0.19392084,-0.13139048
8,-0.07776618624820691,0.41696666222828505,2.1291174004462103,1.9490484202623193,0.19841446,-0.19264543
9,-0.1171188621113348,0.5064020128775626,2.03279468516377,2.012575867411289,0.19389842,-0.27428427
10,-0.1602826308423055,0.5938567827508067,1.8956525484707694,2.0371673824970276,0.18133262,-0.16594595
11,-0.20020346607960712,0.6753343867726509,1.8126795748856406,2.0126324066382946,0.18072246,-0.14137214
12,-0.23696641499405807,0.7572368228243672,1.7419935027745108,1.9712864805971508,0.19135527,-0.09617677
13,-0.271291589021615,0.8450903932875773,1.693905116119657,1.9156557100209652,0.19877712,-0.07418281
14,-0.30169523332508186,0.9381966099915858,1.6568137119200568,1.8583327028551597,0.19473888,-0.07704513
15,-0.3266287276760653,1.0311668586104943,1.6182911480453352,1.8079528311966337,0.19346492,-0.026010498
16,-0.34663889172214063,1.124589900884247,1.6052858988430838,1.7576663542581257,0.1935816,-0.004453659
17,-0.3624019656828817,1.2192559812398314,1.6030590693142752,1.716055581267883,0.19253583,-0.018602803
18,-0.3748161667195996,1.3143034208746944,1.5937576676395278,1.6863804332096572,0.20385355,-0.09970385
19,-0.3856263924546688,1.4155912387687497,1.5439057434585433,1.6661818677676943,0.17551224,-0.11667469
20,-0.39309752852276036,1.50296855695521,1.4855683977392058,1.6442243864983561,0.117048234,-0.060231477
21,-0.3967460337864237,1.5610900844686793,1.4554526592281203,1.6224772255345594,0.12186217,-0.023838744
22,-0.39899803750942553,1.6213997390658121,1.443533287444387,1.5943169885659472,0.12365134,-0.072048575
23,-0.3998254834444531,1.6830105170221723,1.4075090001013617,1.5736053256224924,0.1300056,-0.09847376
24,-0.39930579544174455,1.7478399994479368,1.3582721213486533,1.5509866809158541,0.14376697,-0.11596814
25,-0.39684357862996844,1.8193324760263119,1.3002880523588995,1.520637650107233,0.15620323,-0.100458995
26,-0.39137685269041383,1.8963892063714773,1.2500585551050047,1.4789290711166607,0.15255558,-0.09875482
27,-0.3828798501888984,1.971266857244401,1.2006811435010771,1.4363795689063656,0.16346626,-0.029995888
28,-0.3699520599863036,2.0503640051358154,1.1856831992652754,1.3829711483683924,0.120582655,0.08769253
29,-0.3575707860339009,2.1079627187729115,1.22952946374682,1.3382010891257579,-0.112719014,0.11911751
30,-0.3707163154949127,2.0528681767911245,1.289088220396314,1.332909534690078,-0.14254737,-0.038478315
31,-0.3867632321461969,1.983702683776266,1.269849062958036,1.3543511877395689,-0.027035885,-0.095341295
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.088222,0.25233
1,-0.03439901408481544,0.1739175449385552,1.696961329379354,1.5160099885038156,-0.20409726,0.45271754
2,-0.046127077223947044,0.08922529061101578,1.9233201007035117,1.3207312018526167,-0.04961111,0.24743176
3,-0.04920449237186049,0.07885213184010945,2.0470359782364707,1.2358491630422141,0.099452525,0.24156874
4,-0.037094647922839605,0.11970071834886947,2.167820350327764,1.3302380692887663,0.14657564,0.14716786
5,-0.028100890330713245,0.17550384646031147,2.2414042810585837,1.487317579041716,0.1700061,-0.014437407
6,-0.028742555640869638,0.24206052378204862,2.2341855774309973,1.6625795670453074,0.1837463,-0.041603923
7,-0.04238089532849136,0.3211076705630018,2.2133836160090308,1.8108550076447998,0.19413283,-0.113506585
8,-0.06943297236936358,0.407467089838577,2.156630323329244,1.9278209887582043,0.19639233,-0.17516586
9,-0.10668691216627682,0.49574620416214,2.069047392406736,2.00326795445313,0.19774826,-0.29422888
10,-0.15042206803983066,0.5847254879202437,1.9219329516079764,2.0416557086055365,0.18379816,-0.19457063
11,-0.19172299153741407,0.667203028195671,1.8246476362135748,2.0243323469466024,0.1795544,-0.14159909
12,-0.22922171839733518,0.7481453157937555,1.753848091759954,1.9834331130634093,0.18932362,-0.10261148
13,-0.2643057809240039,0.8346651107780518,1.7025423506882529,1.9288193217321528,0.19910681,-0.07919806
14,-0.2959275601116292,0.9274935716451503,1.6629433194783072,1.8704637085021776,0.1946006,-0.07915518
15,-0.32188126628830666,1.0200425796809052,1.6233657310393195,1.8186187233637843,0.19398437,-0.04070802
16,-0.34292745592391416,1.1134903884434877,1.6030117208745818,1.7676853283489804,0.19363011,-0.0006429851
