input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
26,-0.3943938200605607,1.8974842641080656,1.2487765895810465,1.4786285944991344,0.1486377,-0.10439661
27,-0.38615240222885644,1.9704978968971236,1.1965782838549952,1.4376932425742657,0.1620465,-0.038889438
28,-0.3734484706219894,2.0489036533263922,1.1771335648980479,1.3841977635959402,0.12695895,0.08413718
29,-0.3604068515121764,2.1094781463672123,1.219202154376779,1.3365243915204474,-0.10997523,0.12156384
30,-0.37331007816349265,2.055708497999583,1.2799840728428702,1.3320248304090396,-0.14107905,-0.03735441
31,-0.3891818407299624,1.9873111563982389,1.2613068679955344,1.355180882566113,-0.022701878,-0.094221205
32,-0.391358678342641,1.9768777752884061,1.2141962657358985,1.3755613162938414,0.08783856,-0.03721139
33,-0.3825184967531558,2.019617186152677,1.195590571561132,1.3580779552607614,0.057947505,0.026631363
34,-0.37624432359981846,2.0473854778970146,1.2089062529292445,1.3396044723546583,-0.02680276,0.045381516
35,-0.37936844557611454,2.034174668207312,1.2315970110383372,1.3373673818052825,-0.05207469,-0.004151821
36,-0.38521984352985705,2.008994601397098,1.2295211004700999,1.3477473981820047,-0.0043868907,-0.03321919
37,-0.38564731558051185,2.007081700729622,1.2129115062442164,1.354183165477425,0.031974237,-0.011110365
38,-0.3821847048843432,2.022606382382678,1.2073563235488276,1.3485160337249271,0.021390907,0.011112705
39,-0.37983040059205925,2.0328628584518693,1.2129126759853701,1.3418814573823103,-0.012479905,0.018458322
40,-0.38126276662882613,2.0267214999940535,1.2221418368306498,1.3414040544486348,-0.020871367,-0.0028255135
41,-0.3835904948804521,2.016646435810851,1.220729080089603,1.3461153609602636,0.0012326166,-0.014481351
42,-0.3834341540720618,2.0173338973921013,1.2134884046998362,1.3482420617207331,0.014836241,-0.0029915571
43,-0.381796974240824,2.0245213155968105,1.2119926261391978,1.345430379679834,0.006012421,0.0073293373
44,-0.38113793284484504,2.027379388522328,1.2156572947886328,1.3429167507739805,-0.0084658675,0.006814383
45,-0.3820949563931285,2.0232465322807283,1.2190644862737994,1.3435614793863018,-0.007624831,-0.0038196594
46,-0.3829374554027433,2.019584383522663,1.217154656597648,1.34579710451927,0.0041378587,-0.0065579712
47,-0.3824704676662574,2.021625646091712,1.2138756709781031,1.3459842288016934,0.0075716116,0.0005765557
48,-0.38163140868004003,2.0252801142295835,1.2141639488425593,1.344239425204299,-0.00090819225,0.005669862
49,-0.3817408940351995,2.02480595740688,1.2169988798585276,1.3434958633868868,-0.0063931644,0.0012455583
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.020777475,0.14734977
1,-0.07790453197343317,0.1844396279809014,1.6444712142136435,1.5445596464907985,-0.09293713,0.3584978
2,-0.08070490417063804,0.14361069233613996,1.8237201134350638,1.450916985850948,-0.1087091,0.31029433
3,-0.08779254966765362,0.10471601004314993,1.9788672784951071,1.3172662033132103,0.032163717,0.21563298
4,-0.08303674566061733,0.12332872337375704,2.0866837660458426,1.3250872680716201,0.131606,0.142339
5,-0.07343216735457454,0.17612639875325364,2.1578532690790038,1.4539989035718135,0.15446329,0.025172986
6,-0.07099379895673902,0.2389706424114769,2.1704397621240954,1.602863157028915,0.1658058,-0.005464226
7,-0.07837943470419068,0.31121952770230626,2.1677076491203646,1.7353751993300737,0.18800505,-0.07831673
8,-0.09807135741360695,0.3958027778952895,2.128549282499824,1.854738027594818,0.19718175,-0.14705405
9,-0.12908563249325553,0.48591707857424077,2.0550222593036036,1.9407276292685283,0.2033133,-0.28049478
10,-0.16862675046942424,0.5791775672549011,1.914774869629417,1.9918730060920742,0.1885006,-0.19323868
11,-0.207232203632346,0.6656394457392357,1.818155531832252,1.9848916801043948,0.18328597,-0.15635467
12,-0.24276861822061827,0.7499029203326325,1.7399781989541392,1.952544548836046,0.1929422,-0.100541085
13,-0.27601030423296063,0.8392794933124126,1.689707656451736,1.9012535829956598,0.19983701,-0.07000288
14,-0.3053691173110112,0.9333988646385982,1.6547062146153788,1.846200483115084,0.19505131,-0.07395016
15,-0.32935603271771974,1.02689230003419,1.6177311363306384,1.7982822550508963,0.19323327,-0.015999109
16,-0.3485330847435744,1.1204521246889776,1.609731582054172,1.7498441099269317,0.19414283,-0.0069998056
17,-0.36379575602678765,1.2156195523631186,1.6062316792693476,1.711674090756532,0.1928973,-0.0204916
18,-0.3759338582327376,1.3109455983138387,1.595985879251037,1.6841482686807165,0.2035118,-0.09921637
19,-0.386571222930391,1.4121012326067486,1.5463776933637003,1.6652532961759594,0.17662983,-0.11736943
20,-0.39404290732065156,1.50005703607291,1.4876929792251925,1.6439866865430919,0.11792639,-0.06297216
21,-0.3977227201467082,1.5586419616709324,1.4562069001283984,1.6227271115667234,0.12102707,-0.021180332
22,-0.3999732113990707,1.6185279818850804,1.445616734274898,1.5945849601807325,0.12299009,-0.071191564
23,-0.4008251057425933,1.6798164437144474,1.4100209521737437,1.5742799181369205,0.12905541,-0.09686406
24,-0.4003665344427205,1.744178259140149,1.361588922390018,1.5521145974734005,0.1425073,-0.11631432
25,-0.3980371171354199,1.8150767303699478,1.3034317615118365,1.522643252428573,0.15613398,-0.10069008
26,-0.3927385681107318,1.8921255201502964,1.2530867206540446,1.4812351172975369,0.15065922,-0.1021443
27,-0.3845576830277047,1.9661405061465116,1.2020145701852183,1.439782306251037,0.16304381,-0.04298815
28,-0.37196509184397775,2.0451334921500517,1.180520494529281,1.3870821814921275,0.13496754,0.08444209
29,-0.35820578662389335,2.1096157240220648,1.2227415377881865,1.3375825788239313,-0.10887428,0.12706083
30,-0.37097615049537497,2.0563642982997745,1.286271953084741,1.3311439542734245,-0.14535248,-0.03396815
31,-0.38748341393034286,1.9858516226669338,1.269287877776895,1.3520592221232373,-0.034456838,-0.0970397
32,-0.39089278377203995,1.9696742270833416,1.2207680279996733,1.3748823405974497,0.08525674,-0.04327613
33,-0.3823193159097751,2.0112391823909443,1.19912996242312,1.3597278462562503,0.06495923,0.022965737
34,-0.37530903884323663,2.042432977540447,1.2106128307667117,1.340311096808906,-0.019526634,0.04631129
35,-0.37760383776752554,2.0327350993891935,1.23376847530273,1.3364195172322337,-0.053204495,0.0018391982
36,-0.3836328677270027,2.0069705229162427,1.2346880743887763,1.3455583123778905,-0.010256343,-0.03319359
37,-0.38470617946330116,2.0022040395801923,1.2180912802603583,1.353144692535111,0.02983256,-0.014108598
38,-0.3814623964281631,2.0167196885180165,1.2110369811442236,1.348714535001473,0.024188232,0.009357497
39,-0.378794965813864,2.0283450834919883,1.2157157296922545,1.3418674975190024,-0.009031247,0.01889515
40,-0.3798409542058805,2.0238691406703033,1.225163304307733,1.3405549106703119,-0.021709908,0.00019623339
41,-0.38227943436813794,2.013367198405933,1.225261421003614,1.3447617918388501,-0.0015640184,-0.014633626
42,-0.3824320557551765,2.0126993449909056,1.2179446081307272,1.3475056019986056,0.014210377,-0.0047942996
43,-0.3808571960006417,2.01959844396031,1.215547458329473,1.3452364986316312,0.008312505,0.0062463135
44,-0.37993835955276944,2.0235771661600794,1.2186706150558333,1.3424527705214298,-0.0071802475,0.008089781
45,-0.3807559211599418,2.020058222261034,1.2227155054595809,1.3425687117939566,-0.009307437,-0.0022770613
46,-0.38179289500211105,2.0155709042615184,1.2215769747879843,1.344826265366728,0.0024923906,-0.007415414
47,-0.381505926237823,2.016821187879337,1.2178692678597312,1.3455326693184857,0.008459944,-0.00087177753
48,-0.38056411923654604,2.020915663839873,1.2174333790924887,1.3438900957018347,0.00084927306,0.005793333
49,-0.3804772050967164,2.0212911347942737,1.2203300456192832,1.3427563209269915,-0.006556079,0.0025562346
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.015623704,0.13851689
1,-0.07786567105500951,0.20918910934217005,1.640054770806108,1.5465319047393564,-0.08487046,0.34735036
2,-0.08025652520233323,0.17179507904996089,1.8137299502876143,1.4592548835504635,-0.12354447,0.31576195
3,-0.08839484370943501,0.12617106909737694,1.9716109270837645,1.3146229565748557,0.009903869,0.20794395
4,-0.08563741159868878,0.13636303797196025,2.075582900145326,1.2993533557896355,0.12259118,0.16158237
5,-0.07517427193857039,0.18537217500971367,2.1563740829613547,1.4198848234739974,0.15125269,0.041892685
6,-0.070816255928915,0.2457224869797599,2.1773204254594187,1.5707198707507533,0.16135515,0.0063181147
7,-0.07578641064202518,0.3149104763491256,2.1804794828083853,1.7073526446036673,0.18308474,-0.062276512
8,-0.0926483761825045,0.39649108154779655,2.149341226616178,1.8331244668490865,0.19306362,-0.13327932
9,-0.12120062697146436,0.4842665904810996,2.0827015648272376,1.9283550792980872,0.20391664,-0.28055963
10,-0.1600417590842535,0.5774919048118754,1.942421750226293,1.990990710781221,0.19121513,-0.21312886
11,-0.19959473067086667,0.6651310203052483,1.8358573178437094,1.9927205797338547,0.18237919,-0.17045593
12,-0.23586358310982725,0.7487783472771088,1.7506293515351157,1.964229019765523,0.19083163,-0.1077473
13,-0.2698336589718319,0.8368031627692186,1.6967557008054595,1.9137897964017556,0.19915596,-0.07382949
14,-0.30019949387166606,0.9301884128836405,1.659840957322393,1.8576475320273833,0.1949522,-0.07692689
15,-0.32515533814828795,1.0233105678374457,1.621377513804708,1.808220965634087,0.19381134,-0.030403972
16,-0.3452922351663332,1.1169376778796039,1.606175527968679,1.7589229605687502,0.19393095,-0.0038223416
17,-0.3611905498787849,1.2117511360636395,1.6042643571880202,1.7171030829045633,0.1927926,-0.018888354
18,-0.37372285063742355,1.3069140125847747,1.5948201800372939,1.6874538728794386,0.20397606,-0.092384964
19,-0.384608767759169,1.4082299595397891,1.5486276979234557,1.6667617342068122,0.17941903,-0.119328916
20,-0.39232658422351013,1.4975663268973123,1.488963239887033,1.6452750177710422,0.11924294,-0.06637755
21,-0.3961274137974523,1.556816113313572,1.4557744647052626,1.6240419428045376,0.12128152,-0.019764766
22,-0.3984437669310425,1.616804543532876,1.4458920816567282,1.5953779072468717,0.123491675,-0.07008499
23,-0.39933687348700847,1.6783311446262823,1.410849587121282,1.574746949581371,0.12914982,-0.09646028
24,-0.3989080192297905,1.7427391675831991,1.3626194457199912,1.5525869649107378,0.14249074,-0.11637795
25,-0.39661696671764063,1.8136356171335228,1.3044304708626608,1.5232439434831406,0.15665068,-0.1003647
26,-0.3913428834128619,1.8909416391245975,1.2542481208827834,1.4817304846391965,0.1524282,-0.099709526
27,-0.38307767183727565,1.9658056591689685,1.2043933580305914,1.4396141974237993,0.16372697,-0.040248647
28,-0.37041987717043784,2.045146191539381,1.1842690343644957,1.3870711017219033,0.13376369,0.08581253
29,-0.35680445804188826,2.1090956837145165,1.2271753000703196,1.3384570468438093,-0.109615535,0.12697089
30,-0.36962704142338604,2.0554854050528517,1.2906607436623911,1.3314322742964069,-0.14656593,-0.033857197
31,-0.3862934497483367,1.9843582751530162,1.2737321453776698,1.3513314847903002,-0.03781307,-0.09786588
32,-0.3900613556257436,1.9665247199660876,1.2247992056098322,1.3746618650372184,0.08414394,-0.045054466
33,-0.381606422532258,2.007581624472364,1.2022719728436808,1.3605471264859759,0.06753285,0.021431826
34,-0.3743360357369819,2.0400455608189,1.2129878858712058,1.3409876116599297,-0.016510665,0.046693474
35,-0.3762831791520979,2.0318053188120806,1.236334622898374,1.336388882982278,-0.053806987,0.004428737
36,-0.38239447956402706,2.0057286968325947,1.2385489913311343,1.3448886085568854,-0.012866825,-0.033304363
37,-0.38375718485727817,1.9996896376147857,1.2218968095865588,1.3529385172004889,0.028738331,-0.015203178
38,-0.3806304323034613,2.013687799655823,1.2142952206220965,1.349101359080755,0.02543347,0.008139797
39,-0.3778269578724708,2.0259288341623907,1.2183651188996176,1.3422892927283236,-0.007022612,0.018996492
40,-0.37864523078054646,2.0224242442933353,1.2278633649137358,1.3405268070637122,-0.022042137,0.00199233
41,-0.3811264488888206,2.011748021072817,1.2288595298912863,1.344378868106981,-0.0034979247,-0.014417231
42,-0.38149426286609944,2.0101400854358213,1.2216509143498282,1.34746599675899,0.013709594,-0.006050706
43,-0.3799734845246129,2.016807089274016,1.2186255613949637,1.3455861602763868,0.00988704,0.005308032
44,-0.37887841500385866,2.0215550246502842,1.2212795774128775,1.3426674877206046,-0.006035,0.008874141
45,-0.3795683204906805,2.0185852712874284,1.2257166477527957,1.3423934122887144,-0.01045258,-0.0008353889
46,-0.3807368207462947,2.01353361102203,1.225298953303371,1.344582171036972,0.00061640143,-0.0075871944
47,-0.38065806709593786,2.0138766783160302,1.2215053560819964,1.345712577449511,0.0088816695,-0.0026397705
48,-0.3796678974227809,2.0181874106817816,1.2201854708280901,1.3443158292056978,0.0030182153,0.0053702593
49,-0.37933781472573747,2.019614941804039,1.2228706004705767,1.3428150827846765,-0.006091919,0.00402838
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.0116759725,0.130103
1,-0.07783833368811942,0.23334249771472634,1.6358478302743773,1.5482913031422845,-0.0773375,0.33315867
2,-0.07987259114176226,0.1991265595653378,1.8024271662023406,1.4674468040014683,-0.12755282,0.33119932
3,-0.08802601773332025,0.15146783478967119,1.9680268252876143,1.319716097698741,9.953976e-06,0.19995788
4,-0.08632197169650314,0.15776631393026766,2.068005763986383,1.294494738141334,0.10981819,0.17213541
5,-0.07623614324765167,0.20223710011800283,2.1540734703328948,1.400307434619,0.15290192,0.06446265
6,-0.07074981349382294,0.2628678557034207,2.186304793753896,1.5543062339541673,0.16008742,0.0024473444
7,-0.07466229774194336,0.3305509120486816,2.187528465935264,1.6954386776753039,0.17786376,-0.05344829
8,-0.08999915706293522,0.40936241064390116,2.1608043211188654,1.8221681379134043,0.19378644,-0.12302588
9,-0.1177774988007611,0.4971919469652096,2.0992913814869265,1.9228704755211439,0.20486602,-0.2896319
10,-0.15650941947432628,0.5905783318261765,1.9544754299011569,1.9924746821324906,0.19163693,-0.22351396
11,-0.1964724458607115,0.6783044527577697,1.842718449481998,1.9977633494398668,0.18331154,-0.18267581
12,-0.23344752762312931,0.7622457285204753,1.7513805451479296,1.9703791549743295,0.19090377,-0.10603079
13,-0.2678652495259406,0.8500459745826445,1.6983651491489749,1.9183430793798897,0.19894996,-0.07734847
14,-0.2985952745875514,0.9431802471175348,1.6596909138050417,1.8616702985149955,0.19481033,-0.07792796
15,-0.3238446671940175,1.0361002543807347,1.6207269328322749,1.8112038845825,0.19432336,-0.037660643
16,-0.34428959160250233,1.1299032264426587,1.6018966111030917,1.7612845501666492,0.19338003,-0.0035499632
17,-0.36026697294716065,1.2243500183651987,1.6001216294851641,1.7177323489934226,0.19254725,-0.017724931
18,-0.37276874620497774,1.3193526469274148,1.5912591638651232,1.6867323433232118,0.20440628,-0.103141576
19,-0.3836119477425997,1.4209107122071691,1.5396883758392672,1.6658469031896392,0.17352869,-0.11460325
20,-0.3909316443512442,1.507281496983912,1.4823867502298693,1.6431613839834733,0.11561029,-0.0552952
21,-0.3944538333850381,1.564656189778303,1.4547391506519656,1.620882211388735,0.1233083,-0.028631523
22,-0.3966482819531712,1.6257162474620788,1.4404233890261988,1.5930258197537008,0.12486397,-0.07357389
23,-0.3973890830621099,1.6879264299462378,1.4036364453521113,1.5718373766467229,0.13155235,-0.10144979
24,-0.39673100550637136,1.753524121095175,1.3529115515437464,1.5486767962715606,0.14573641,-0.113437325
25,-0.3940126491189621,1.8259302720778514,1.2961928891625742,1.516846413452015,0.15596394,-0.10086174
26,-0.3882646462854668,1.9028486846640742,1.2457620176163058,1.4751812706557486,0.15669306,-0.09173554
27,-0.37916795473284387,1.9796337173833003,1.1998942467060427,1.4305181877485134,0.16450293,-0.0057878494
28,-0.365634119761277,2.059080322593733,1.197000321992908,1.37601498332823,0.089260966,0.09551804
29,-0.35639160246231005,2.101642580908557,1.2447593408313136,1.3400614707143415,-0.1180577,0.1010515
30,-0.3699775011189628,2.043991848404435,1.2952850917961936,1.3368925660067972,-0.13552456,-0.0476301
31,-0.38493824801029525,1.97820646389842,1.271470041075025,1.3592167284929164,-0.0103012845,-0.090943545
32,-0.38586134706141345,1.97372672607692,1.2259982685234885,1.376301443043731,0.08878454,-0.031367794
33,-0.3769663058255902,2.0169502096012755,1.2103143716838698,1.3594045192614825,0.056314252,0.026721418
34,-0.3709130200527304,2.0440076319882214,1.2236750806358199,1.342478739285843,-0.027456705,0.046613522
35,-0.3740767272903586,2.0304752128993986,1.2469818415727953,1.3395860830070276,-0.055763755,-0.0029844642
36,-0.3803046804430053,2.0034504893695244,1.245489609488521,1.349180304267959,-0.0069825165,-0.035710037
37,-0.38100992396840155,2.000267116879451,1.227634591111217,1.3564411713099591,0.033584606,-0.013460115
38,-0.37740853524244816,2.0166134174928656,1.2209045338120799,1.3514276624504682,0.02583063,0.010008432
39,-0.37458918423980836,2.029051025724817,1.2259087497976164,1.3444274424356255,-0.010988399,0.021292903
40,-0.3758452205132305,2.0236153110041184,1.2365552010622363,1.342956656385777,-0.025457695,0.0008512363
41,-0.37867722719362995,2.01127744317773,1.2369808192041258,1.3474059316396714,-0.0029104464,-0.01689805
42,-0.3789735092424627,2.0099631057929273,1.2285317937519888,1.3507662133881857,0.01674452,-0.006734252
43,-0.377141577412288,2.0181101602673226,1.2251646677639823,1.3484625715815168,0.010987632,0.0066257864
44,-0.37593887587047925,2.0233895476022665,1.2284775609758238,1.3451741936017036,-0.0075138584,0.010254793
45,-0.3767874248317492,2.019694873366312,1.2336049574103694,1.344900722386591,-0.01240563,-0.0009738803
46,-0.378159236552457,2.013691691629463,1.2331180172648768,1.3473888720166107,0.00045889989,-0.008840799
47,-0.37809748866362325,2.0139643379086563,1.2286976175990443,1.3487628245737555,0.010379694,-0.0032819808
48,-0.3769546602016166,2.019008612343293,1.2270566272225718,1.3472328436241707,0.004067488,0.0057833344
49,-0.37651272976414335,2.0209444444468616,1.2299482944097857,1.345478563041815,-0.0066465624,0.0051437616
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.007847484,0.12362042
1,-0.07781523140139572,0.2574477419252379,1.6326065371420722,1.549675540866078,-0.07293369,0.33563298
2,-0.07966053636419386,0.22528591518336197,1.8004230270769934,1.4704470467917294,-0.1154798,0.3356375
3,-0.08665323434649212,0.18255507591624656,1.9682417819884162,1.3326191500803115,-0.002815403,0.19756615
4,-0.0853325267650858,0.18766461879975438,2.067024857797895,1.3044184172140951,0.10401577,0.17635524
5,-0.0758840714683421,0.23045626737669472,2.1552024791624884,1.4022062895819436,0.15565723,0.08271769
6,-0.07040986102043459,0.2925878929168804,2.1965613226082663,1.5574739593212985,0.16014017,-0.0035500228
7,-0.07459067675742274,0.35991765459949665,2.1947863111880164,1.700517780437555,0.17566073,-0.05247718
8,-0.09007365865174834,0.4375832229251679,2.1685477207091193,1.8264041097860506,0.19532326,-0.13583267
9,-0.11853809500344374,0.5258277299802352,2.1006313870337348,1.9294529657474944,0.20464922,-0.30755377
10,-0.15790170441722315,0.6189801232629487,1.9468545029547553,1.998701238644614,0.1928385,-0.2275055
11,-0.19850972742677062,0.7071072702604303,1.8331017504122595,2.000262351127384,0.18508139,-0.1840617
12,-0.2358573406943262,0.7917469025033826,1.7410708973791937,1.9692801011556258,0.19489294,-0.09541763
13,-0.27059503098881865,0.8813121892922132,1.6933620805528502,1.9127693441594276,0.19507082,-0.08895028
14,-0.3003575520021506,0.9728359223347381,1.6488869423654418,1.8581845294769055,0.19371007,-0.06575665
15,-0.32496270699146035,1.0652001579153163,1.616008617975984,1.8051970456780841,0.19495685,-0.0377886
16,-0.34492242460249056,1.1594452881428714,1.597114318111215,1.7554846525161956,0.19273016,-0.006499499
17,-0.36033749273173943,1.2536796752969477,1.5938645685699324,1.7125410595028991,0.19706753,-0.031198293
18,-0.37264498995869283,1.3510042516710643,1.5782654220846037,1.681481507894039,0.20481245,-0.124312
19,-0.38295890470145044,1.4528597032550201,1.5161094228413443,1.6596453854799729,0.15893798,-0.10036868
20,-0.38905653156975795,1.5318986488824036,1.4659250835564475,1.6348113984381867,0.11537434,-0.026624769
21,-0.3919399910332621,1.5889702173308589,1.452612699070249,1.6081736314070454,0.12532166,-0.049825817
22,-0.393514048572731,1.651236408245744,1.4276997903969626,1.5839433104259564,0.12667254,-0.086417735
23,-0.3937047418598634,1.7144025212219602,1.384490923085485,1.5629020162899059,0.13691907,-0.11218697
24,-0.39232922880437865,1.7826393865514683,1.3283974389222006,1.5372136100146134,0.15337619,-0.10736391
25,-0.3883739006057327,1.8585743491147384,1.2747154841807227,1.4996031803786143,0.15807757,-0.09504251
26,-0.3811218974732233,1.9363134855478579,1.227194228270326,1.455789869547697,0.16479377,-0.07200983
27,-0.3698225098011223,2.0166829624290212,1.1911893124368529,1.4070404289261327,0.16618606,0.065652385
28,-0.3541027833072182,2.096471820658515,1.224015505113874,1.3497521356704274,-0.052854065,0.14431201
29,-0.36020669438756364,2.0702531699425166,1.2961715097215514,1.332996916384528,-0.14825036,0.0014916062
30,-0.37730951590597184,1.9981902011715633,1.2969173128393034,1.342933323350422,-0.082480595,-0.09065466
31,-0.3860234394996217,1.9584044523601112,1.2515899846937995,1.3691040899235372,0.05303684,-0.064713225
32,-0.3806643957974,1.9845734431051523,1.2192333723094801,1.368037699895201,0.083848074,0.0005639568
33,-0.3719004116216719,2.0251539086169323,1.2195153507080416,1.3486203202255436,0.017988238,0.04101953
34,-0.36993872847854686,2.0336329777514006,1.240025115260158,1.3384274410899004,-0.046992663,0.027984902
35,-0.37532447830183235,2.010733009120528,1.2540175663915019,1.3410400796494695,-0.039030563,-0.020420372
36,-0.37963643083995147,1.9918955449509277,1.2438073801484446,1.3507183483074816,0.0109079,-0.028298557
37,-0.3784253920475876,1.9973430108446377,1.2296581017461161,1.3533117811757833,0.033437792,-0.0040852427
38,-0.3747895278522965,2.0135605959939595,1.2276154803719859,1.3472268265533807,0.013558704,0.01519613
39,-0.37329855068302337,2.0200412997146624,1.2352135452118258,1.3421565740482921,-0.01708449,0.01546523
40,-0.37524072345156667,2.011687673013197,1.2429461600866656,1.3425283589038324,-0.019860622,-0.0052717626
41,-0.37744946263005186,2.0020879667963896,1.2403102787819247,1.3468063665274852,0.0035564713,-0.015017763
42,-0.3770400744843149,2.003892671582018,1.23280139739183,1.3486362693916583,0.016887475,-0.0030387342
43,-0.3751768700529799,2.0120887710319955,1.2312820302930216,1.3459034311835447,0.0058985166,0.009122416
44,-0.37453083448971536,2.0148959398800685,1.2358432384815554,1.3433030697458281,-0.01032177,0.007735282
45,-0.37569613158132154,2.0098560339947156,1.2397108795729022,1.3438377106065682,-0.009984218,-0.0038457513
46,-0.3768027441991998,2.00503794782799,1.2377880039301257,1.3462403208394724,0.003668394,-0.008305699
47,-0.3763872348206779,2.0068600565030463,1.2336351546135287,1.3469395660701307,0.009973045,-0.00089621544
48,-0.3752819997831183,2.011695292170931,1.2331870468941073,1.3452192335396445,0.0016055331,0.0064240396
49,-0.3751108895476859,2.01243860790933,1.2363990666952471,1.3438619223628512,-0.007423524,0.003707245
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.002639763,0.11052656
1,-0.07778746557017475,0.2822184925754625,1.6260596076634268,1.5522297114652928,-0.056797657,0.31357983
2,-0.07904189242949632,0.2572772645059005,1.7828495214369635,1.4835928405588974,-0.10724437,0.3540935
3,-0.08490764612834936,0.21728932562215958,1.9598962674525122,1.3532930147922184,-0.0037063658,0.20663539
4,-0.0837510059320823,0.2221482326407082,2.0632139603283743,1.3225492607564036,0.1007783,0.1919685
5,-0.07495566411123018,0.2648209582474904,2.1591982106354575,1.4127085357719606,0.15817373,0.09588471
6,-0.07001528215700613,0.3285459566418208,2.2071405659106116,1.5682773320981838,0.1614135,-0.009553924
7,-0.07501583144957355,0.39630291547475427,2.202363603809152,1.712719426335638,0.17625916,-0.06837459
8,-0.09154064227485692,0.4740489291919069,2.1681763092663626,1.839032414444674,0.19697772,-0.1531964
9,-0.12141002314995263,0.5629847098275753,2.0915781120446066,1.9403448024198566,0.20108932,-0.3269854
10,-0.16103247848182098,0.6545373763697809,1.9280854175474982,2.0050083854167755,0.1929107,-0.23379946
11,-0.20192908936724202,0.7426036664182406,1.8111856887724738,2.0000546347522126,0.18882775,-0.15589356
12,-0.23941420918842257,0.8287687657377055,1.7332389066603522,1.9602047865185959,0.19856656,-0.09409617
13,-0.273931848462629,0.9203575665285185,1.686190822222505,1.902796838628266,0.1948167,-0.08636755
14,-0.3027793985371154,1.0120686683603621,1.6430070484664778,1.8488835133356596,0.1942763,-0.06190449
15,-0.3266206443907351,1.1049488472494615,1.6120548034694533,1.7964116514423096,0.19623742,-0.04296294
16,-0.34596912236967425,1.2000530463810595,1.590573334195886,1.748071073685052,0.19226886,-0.009376004
17,-0.3606828601651381,1.294186893823292,1.5858853320267539,1.7056551418493824,0.2034782,-0.05692655
18,-0.3727606849897134,1.394822024064893,1.55742205778626,1.6749537317617744,0.19099262,-0.12963471
19,-0.3817040596735627,1.4898622720465837,1.4926047037031989,1.6520569892217234,0.12712589,-0.07846728
20,-0.3861506966370519,1.5530273707953695,1.4533710638668875,1.6295047675138878,0.12354611,-0.02093099
21,-0.3887826955256301,1.6140662923417113,1.4429055685785155,1.5989705842066728,0.12739503,-0.066208035
22,-0.389845097831044,1.6774587539811088,1.4098015512016158,1.575783908266842,0.13159984,-0.097690314
23,-0.38944563239828467,1.7430702758775434,1.3609563941743712,1.5526839856179888,0.14517078,-0.1174549
24,-0.38707990211077514,1.8152742587974633,1.3022289435055594,1.5222503291742953,0.16136356,-0.09474297
25,-0.38147431126066234,1.8948167563343203,1.2548574591663222,1.4784660976450983,0.16421779,-0.08227156
26,-0.3721196842254375,1.9752841582026144,1.2137216786530356,1.4319092954037365,0.16782214,0.0016972125
27,-0.3584518714050018,2.056507823398093,1.214570284881864,1.3788176491036743,0.08623411,0.10255996
28,-0.3496539808649033,2.097753111660135,1.2658502655711512,1.3445835041127194,-0.11988686,0.10238117
29,-0.36328349108436536,2.0392013704277447,1.3170408504691462,1.3376579829765518,-0.14162983,-0.046574533
30,-0.379070781737369,1.970328543118025,1.2937535839763026,1.3548695267188118,-0.028359298,-0.09513797
31,-0.3818669487211583,1.956954692955548,1.246184599646602,1.3751234674677923,0.08361468,-0.04073569
32,-0.3735209997809056,1.9978178034188914,1.225816753753696,1.3633277597961748,0.069653794,0.019092575
33,-0.3661233864663313,2.031455275176475,1.235363041111503,1.3458425994419128,-0.011540249,0.048479013
34,-0.36747379666446484,2.02563553351606,1.259602547683988,1.3396299500665172,-0.058156867,0.010307968
35,-0.37403824921375606,1.9973618883481727,1.2647565315153937,1.3457101674312995,-0.023291081,-0.033649847
36,-0.3765402279834877,1.986202799149032,1.2479316080596785,1.3549330086088827,0.02616465,-0.021507174
37,-0.3737220213857922,1.9990171511661852,1.2371780211713652,1.3536316311475194,0.033083517,0.0038883388
38,-0.37012974914253377,2.0150355190574296,1.2391221905734877,1.3468229308316761,0.0009805113,0.021097839
39,-0.370044254069656,2.0154076621265817,1.2496711100128035,1.343160319724637,-0.024658684,0.009255737
40,-0.3728108445476961,2.003402824142241,1.254298978545938,1.3454125983628238,-0.0144838765,-0.012471288
41,-0.37439318388438997,1.996431909278333,1.2480633343246321,1.3498051059863188,0.0112275,-0.013457283
42,-0.3731547752058018,2.0019479626401773,1.2413346926358084,1.350069729818731,0.01833902,0.00081223994
43,-0.37114443835547645,2.010836352967487,1.2417408126082758,1.346676208941366,0.00049791485,0.012582473
44,-0.3711032491341034,2.011016142158356,1.2480320493367056,1.3445063319712656,-0.01471585,0.0054614395
45,-0.3727472081987139,2.003852051615198,1.2507627690818648,1.345947086510748,-0.008329511,-0.007503584
46,-0.37365788363334523,1.9998464932754538,1.2470109770682196,1.3485548753892824,0.007833157,-0.008556873
