input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
17,-0.39112932909524367,1.176634561933173,1.6537282849338393,1.759531517711019,0.21600735,-0.044340342
18,-0.409754055717914,1.2826752102657095,1.6315581137922148,1.7302188637056157,0.21769913,-0.055403486
19,-0.42556033585772673,1.3901043869846512,1.6038563708451132,1.7034832707662029,0.21020812,-0.06558935
20,-0.43813946085990624,1.4942241364878521,1.5710616941240172,1.678136608637127,0.20083946,-0.07711257
21,-0.44764903035465486,1.5939745222144412,1.532505408921514,1.6528095037843884,0.19460091,-0.08329426
22,-0.4543025140110587,1.6907805559433138,1.4908582801606993,1.6252630316755425,0.20577168,-0.08307393
23,-0.45818144817928347,1.7931753920158482,1.4493213156845908,1.5916055815525953,0.21691732,-0.087650016
24,-0.4583997754938595,1.9011176273656114,1.4054963077094893,1.5536756076544456,0.23476344,-0.073992565
25,-0.4538033278086321,2.017709823282572,1.36850002507237,1.5095765412744788,0.25488445,0.013065651
26,-0.44269937019834044,2.1437751296424885,1.3750328506019454,1.4602763722957124,0.1818739,0.23376489
27,-0.43052805128145727,2.2337589045132713,1.491915294029985,1.4204633641804723,-0.06252082,0.15420446
28,-0.4355623904080735,2.204187778418202,1.5690175230291228,1.3816487833932154,-0.059255425,0.11960959
29,-0.4412550028915528,2.1774152056319847,1.6288223164763789,1.3390291129194187,-0.086691424,0.08975345
30,-0.4514189758825382,2.139453687987666,1.6736990409579615,1.2764655770920528,-0.1390327,-0.033346117
31,-0.4726100010684764,2.079336477199355,1.6570259826865534,1.1841510178731685,-0.15784585,-0.20554225
32,-0.5039730972539119,2.011085326200805,1.554254856952701,1.096663909879145,-0.16386625,-0.36627078
33,-0.5436902218654901,1.9386309604054404,1.3711194666710238,1.0484371337280027,-0.17268185,-0.22194745
34,-0.5883943238064508,1.865337103091493,1.2601457434382777,1.0008827629658767,-0.17374969,-0.19401957
35,-0.6365796036824855,1.7931569589265566,1.163135957964931,0.9665139456031848,-0.17050616,-0.17096768
36,-0.685908506453432,1.7233420654152471,1.077652116366897,0.9480306851216116,-0.17292403,-0.13715099
37,-0.7367956806624656,1.6531458709182698,1.009076622375522,0.942052931105893,-0.18293019,-0.10747798
38,-0.7905483385567605,1.578987400145518,0.9553376334395747,0.9481829618838762,-0.1966925,-0.0758905
39,-0.8471949190657799,1.498727596444897,0.9173923852529864,0.9673282850343478,-0.19429873,-0.08748834
40,-0.9002785519776642,1.4183742243777269,0.8736482160773615,1.0114272270154876,-0.18013096,-0.077799276
41,-0.9444129941430143,1.3426268898357103,0.8347485783186297,1.0805856586880396,-0.16743405,0.0033455044
42,-0.9796469671976593,1.2703346166556277,0.8364213305201869,1.157646317884791,-0.19130163,0.11756968
43,-1.013083537667773,1.1843504482164047,0.8952061692860465,1.2437041247978753,-0.20871973,0.13492972
44,-1.0403392385654426,1.0883127571885296,0.9626710275795798,1.347003097977836,-0.22681062,0.14323016
45,-1.0574548454526604,0.9829788633823797,1.0342861051347594,1.476294267972087,-0.19318408,0.4832052
46,-1.0646174317990886,0.8843342036169045,1.2758887047555785,1.5087329672389038,-0.19824243,0.4331599
47,-1.0718504314927157,0.7839146610591405,1.4924686486509184,1.4748967824372081,-0.07489921,0.31457376
48,-1.0762856159060634,0.7491399049830868,1.6497555310514311,1.4071155548651488,-0.1059767,0.24104492
49,-1.0857271190874378,0.7045688232347947,1.7702779928830008,1.3091409384864265,-0.15602866,0.68019813
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.13000582,0.23167358
1,-0.012699592628433651,0.10851153480569004,1.6866331184890608,1.5144100169072172,-0.17623323,0.28861782
2,-0.021850218169206445,0.02964245643394032,1.8309420282628874,1.3807361864683283,-0.0683153,0.3569829
3,-0.026181077769056732,0.011931449215795357,2.009433471658502,1.2680869322862713,0.10640095,0.25624204
4,-0.014109187597218065,0.057728863615253506,2.137554490068231,1.359338118318215,0.15017766,0.1946928
5,-0.0057530035715627585,0.1185684644293474,2.234900892772947,1.5066773096127293,0.15508287,0.13872907
6,-0.006462642087563154,0.1827816076881054,2.304265425601278,1.652988063133824,0.2159272,-0.009639174
7,-0.023168821889460556,0.2727870017428142,2.2994458387282233,1.8419922779752822,0.21669984,-0.13723104
8,-0.057231060020881575,0.36611703736953055,2.2308303202178816,1.98556015107395,0.21256988,-0.2988894
9,-0.10388814947689468,0.45850137211594655,2.081385620930467,2.0765639035536263,0.18539858,-0.31277877
10,-0.1506017619592535,0.5396124002791267,1.9249962354686598,2.1006454532601837,0.21406905,-0.19919981
11,-0.20284221147612466,0.632736302751879,1.8253963301565985,2.0598827410161773,0.22085834,-0.111444876
12,-0.250746914417483,0.7304068841368909,1.7696738923576216,1.9943158596970958,0.20377603,-0.06842326
13,-0.28914806177805796,0.8230931428678357,1.7354622642186026,1.9343258914611046,0.19670834,-0.0493813
14,-0.3212405627923295,0.9147624737616865,1.710771613815103,1.882287927579182,0.19728875,-0.041482836
15,-0.3490211212826412,1.0084529054280218,1.690030195811067,1.837163572584036,0.20254435,-0.03564912
16,-0.3735021055259422,1.106003240862844,1.6722056354072432,1.7974276639029165,0.20922333,-0.034228444
17,-0.39507915893382695,1.2078433674600364,1.65509141335753,1.7627571273910256,0.22187428,-0.04919122
18,-0.4145024188083817,1.3167077380651702,1.6304958025601248,1.7323148795730634,0.21508911,-0.05881603
19,-0.4303239046223827,1.422807975537947,1.6010877872493605,1.7051959029070545,0.20712416,-0.070898965
20,-0.44287230749196904,1.5253716773236128,1.5656383047488074,1.6793293131660645,0.19799097,-0.07970972
21,-0.45230114740625266,1.6236719364971983,1.5257834429529051,1.6527822020692704,0.19476813,-0.0873286
22,-0.45887877436059754,1.7205333488249617,1.4821191440012793,1.6236297207429138,0.2085923,-0.08513029
23,-0.4625052793134858,1.8242819419469585,1.4395539994027953,1.587471134384424,0.2200013,-0.0894212
24,-0.46214705633857356,1.93370362705907,1.3948434005167822,1.54729552324084,0.23912862,-0.06393282
25,-0.45651680314848464,2.0523364090527685,1.362876989939485,1.5004428757754669,0.2494169,0.0870956
26,-0.44428552890050177,2.175526667150228,1.4064247916128974,1.4497851218599864,0.114700556,0.2426339
27,-0.43621927598013716,2.2326543445559577,1.5277417386558394,1.4163788705528062,-0.05135567,0.14116383
28,-0.4403581006223612,2.208849609285224,1.5983236516502242,1.3791677212431679,-0.068235815,0.10983704
29,-0.44704301891610604,2.178164578396954,1.653242171802793,1.331245092299189,-0.09627107,0.079328775
30,-0.45873347256792296,2.13649017197568,1.6929065595057349,1.260051988266018,-0.14363453,-0.09730895
31,-0.4819060816628378,2.07396588025517,1.6442520851877074,1.1699050409469796,-0.16210382,-0.22808175
32,-0.5152995561504454,2.003877122338789,1.530211211242948,1.0837693961940205,-0.15903212,-0.4067434
33,-0.5548071013873601,1.9326608482118073,1.3268395076182227,1.052748857045243,-0.19468924,-0.16010232
34,-0.6048521508412497,1.8506862372178592,1.246788346269403,0.9938058611380017,-0.16745438,-0.20487855
35,-0.6517051897869178,1.781030090812436,1.1443490693953375,0.9671034210821854,-0.17195013,-0.15903135
36,-0.7013024875696743,1.71053093708923,1.06483339617518,0.9513859136983431,-0.17411304,-0.13013197
37,-0.7521760522727056,1.6396088893645233,0.9997674087670188,0.9487219215260813,-0.18659672,-0.09711133
38,-0.8063678201346608,1.563568964716013,0.9512117440488677,0.9574772645316996,-0.19863471,-0.07104446
39,-0.8626151075788533,1.4819500362302143,0.9156895140793662,0.9805451549470997,-0.19179818,-0.09099911
40,-0.9135750888983055,1.4020462023921358,0.8701899583127837,1.0307542020947384,-0.17760774,-0.061819598
41,-0.9554034654261918,1.3267132655509397,0.8392801592734198,1.1023203160138182,-0.16880497,0.023350447
42,-0.9892794583882049,1.2530629230140273,0.8509553829815726,1.1802985095400098,-0.19581619,0.12956636
43,-1.0213721021499214,1.164271938589788,0.9157385612514357,1.2689858036504758,-0.21217018,0.12855849
44,-1.0462185651058573,1.0663519761369153,0.9800178046014647,1.3784090502151953,-0.2206589,0.22671744
45,-1.060903523441245,0.9612364158797186,1.0933765257385115,1.4851491751211205,-0.19595249,0.46803057
46,-1.0679552869653546,0.8611038564808374,1.327391811707292,1.5037825656917776,-0.19906546,0.4434331
47,-1.0768004806849008,0.7614318676720784,1.5491083646800856,1.4446644255940082,-0.059558135,0.25806546
48,-1.0809044196674191,0.7351425749437372,1.678141095736299,1.3830286874905666,-0.11004317,0.3214259
49,-1.0913001906399498,0.693460043257046,1.8388540531185011,1.257623118719823,-0.080495015,0.77370346
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.13146988,0.24184036
1,-0.012788308562238143,0.1301229371167601,1.6917165080693106,1.5117310853191144,-0.18179475,0.28676212
2,-0.022592996847019944,0.049052819928199126,1.83509756723908,1.3729761552117197,-0.064381376,0.3517576
3,-0.026600448657005855,0.03307708520301653,2.010976360240255,1.2641970290397235,0.10806145,0.25202954
4,-0.014323388155905569,0.07920793095380653,2.136991129317556,1.3583240544782365,0.15119538,0.18776475
5,-0.005930449711553761,0.14027279354820027,2.2308735037830214,1.5072202811737332,0.1579727,0.12892498
6,-0.006784875633138754,0.20566049483194077,2.2953359941628317,1.656012145639581,0.21390013,-0.0037101805
7,-0.023459299077815264,0.29541019733546187,2.293480903902326,1.8400707598504307,0.21500379,-0.12912206
8,-0.05699341311358856,0.3882728559381564,2.228919872143541,1.981232482847282,0.20937282,-0.2852388
9,-0.10244699200637702,0.4794030269721956,2.086300470927034,2.07157282567637,0.18272415,-0.30629027
10,-0.14813838127792503,0.5594445346268435,1.9331553364780287,2.098164863246241,0.21582107,-0.19115509
11,-0.20069578222253445,0.6534421951720003,1.8375777910139899,2.0596411226022413,0.22079019,-0.10991205
12,-0.248837919660252,0.751173964434315,1.7826217646386961,1.9977914942877069,0.20730446,-0.079053
13,-0.28843840355685696,0.8454556127796735,1.7430952648308615,1.9401532687838148,0.20085657,-0.05483015
14,-0.3217641983729501,0.9389130432674003,1.7156801904228072,1.8879037502999692,0.20218053,-0.045319393
15,-0.35072491307544434,1.034785798435043,1.693020493784223,1.8417374548979704,0.20738217,-0.037798524
16,-0.37618082541922904,1.134557329720895,1.6741212318327765,1.8007586603542114,0.21418361,-0.037311524
17,-0.39856173062061523,1.2387445756059152,1.6554654697563986,1.7650490553627913,0.2196105,-0.053437427
18,-0.41803982342369983,1.3464503183908276,1.6287467564132552,1.734595275008478,0.21286991,-0.062469855
19,-0.4339041064531099,1.4514088870448476,1.5975118289378027,1.706817729947048,0.20441319,-0.07456069
20,-0.4464098156077729,1.5525956766821363,1.5602314854648451,1.680107180594224,0.19547354,-0.08167215
21,-0.4557346196974632,1.649613274112669,1.5193954120066504,1.6524104880918513,0.19973159,-0.08443691
22,-0.46228656778372684,1.7488858215397205,1.4771769578245024,1.6204205760618366,0.21093522,-0.08764233
23,-0.4655745024658648,1.853801706228054,1.433355794348989,1.5834272588637672,0.22321218,-0.08947934
24,-0.4646840273743095,1.964789505867927,1.3886161232974867,1.5419180998686561,0.24249958,-0.056150004
25,-0.45822830277859367,2.0850209682423575,1.3605411211636405,1.4937494267427045,0.23223595,0.1492446
26,-0.44598669413334713,2.1996453053099003,1.4351634244110922,1.4431965982225883,0.034799367,0.23957478
27,-0.44333246910489804,2.2176314895441354,1.5549508119609694,1.407488234321092,-0.0484909,0.13132365
28,-0.44738063900587266,2.1955341016065058,1.6206126372006278,1.370122510195284,-0.07561445,0.10180753
29,-0.4551352925394456,2.161848916715908,1.6715164008226733,1.316491971505603,-0.11527097,0.030986711
30,-0.47025046706276974,2.1116569690752565,1.6870097565141062,1.236729670254269,-0.1495901,-0.14565016
31,-0.4961865348795971,2.0463279318108873,1.6141846748676638,1.148321538378775,-0.16819789,-0.2487128
32,-0.5326185723016744,1.973763319084464,1.4898282783713679,1.0646878394353767,-0.14255674,-0.41809088
33,-0.5691557076349969,1.9093158125306924,1.2807828384127955,1.0535755859326466,-0.19326788,-0.09656684
34,-0.6185716498821973,1.8280143790725738,1.232499417909656,0.9951783013247089,-0.17002581,-0.20147185
35,-0.6659703312647667,1.75710465384238,1.1317634927716593,0.9716388682646262,-0.17577259,-0.15280192
36,-0.7162384961597212,1.6847285567062318,1.0553625347700457,0.9589700971516296,-0.17889047,-0.12486522
37,-0.7678065995538024,1.6113980423157253,0.9929299252715449,0.960000295778262,-0.18888032,-0.08565198
38,-0.8216212507565125,1.533772415144227,0.9501039358463625,0.9720998384163663,-0.19925916,-0.06340216
39,-0.8766201999403551,1.4510571563395778,0.918402855345283,0.9991690120802812,-0.18918422,-0.08633654
40,-0.9251264402528834,1.3714315143969265,0.875234586247478,1.0533307192695074,-0.17547777,-0.045165375
41,-0.9646715108431508,1.296175950230958,0.8526518988099436,1.1253753064817247,-0.18021354,0.047887176
42,-0.9989629145460619,1.2164845681682885,0.8765954869475703,1.20647991483621,-0.20172319,0.12293806
43,-1.0292718164236498,1.12440359860821,0.9380645165827612,1.30107705721951,-0.21820769,0.12284221
44,-1.050963837914862,1.0235523908059239,0.9994856203582625,1.4205148540729526,-0.20515727,0.36758557
45,-1.0626429164995457,0.9219157941731764,1.1832784051683287,1.4852602208538852,-0.20361412,0.4261586
46,-1.0709716742638875,0.8184394423498496,1.3963577086713652,1.483302550644012,-0.15079577,0.37295118
47,-1.0796816170271077,0.744505553322836,1.5828332985427718,1.4122090264936566,-0.051674392,0.24912202
48,-1.0837287669064188,0.7232108893825314,1.707394310334001,1.349818933703446,-0.13826485,0.39787304
49,-1.0980089370694401,0.6765764794694392,1.9063308323409895,1.1756345428303965,0.13977806,0.6381479
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.13282466,0.24976005
1,-0.012861997701900411,0.1517671645517619,1.6956763500955443,1.5095986080534156,-0.18722434,0.28397065
2,-0.023275419902872865,0.06846392320142464,1.8376616771009306,1.366442362598463,-0.062046174,0.34746936
3,-0.027106898346295046,0.053532029406140776,2.011396356919084,1.2600803347773144,0.107241675,0.24773361
4,-0.01478525654026443,0.09909245527192873,2.135263160863195,1.3543127714927756,0.14915894,0.18285418
5,-0.006245526798214603,0.1591399794019358,2.2266902486470084,1.501844365277055,0.15783642,0.12312364
6,-0.006768594878553134,0.2243190137032586,2.2882520678129534,1.6511205417211459,0.21134655,0.0026275963
7,-0.02268212269339556,0.3132221344991698,2.289565865942512,1.8323971521576417,0.213887,-0.11687972
8,-0.05527051827314842,0.4057791583011349,2.2311260076847415,1.9733641099929786,0.20812891,-0.2669496
9,-0.09966860604407048,0.4964622021124078,2.0976512106743197,2.0652188030722414,0.18369606,-0.3113866
10,-0.14525037963400197,0.5769927318180111,1.9419579180565218,2.0967660170010944,0.21652785,-0.18544401
11,-0.19799626487154195,0.6713543396099064,1.8492359119143824,2.0608074485876577,0.22292984,-0.11647613
12,-0.24696885175909977,0.7700668123728358,1.790997845181499,2.001894592365354,0.21037146,-0.08555059
13,-0.2876307081252097,0.8656426268104387,1.748222549506698,1.945020125225072,0.20482644,-0.05963017
14,-0.32205952409251826,0.9608128192318154,1.7184074642744402,1.8921262910357393,0.20644332,-0.047485337
15,-0.35197791373447507,1.0585903409236033,1.6946647959437708,1.8447106695052098,0.21161148,-0.039217904
16,-0.3781938329656024,1.1603246055087741,1.6750558438387255,1.8026173201029332,0.21918692,-0.041809767
17,-0.40125503793996264,1.266914927569001,1.654150960096393,1.766069962530474,0.21742332,-0.056493267
18,-0.420640242901589,1.3735213139687454,1.625904326387916,1.735415779069775,0.2108706,-0.0658714
19,-0.43641237386070714,1.4774712992716723,1.5929686250772814,1.7070668572035803,0.20191994,-0.077568874
20,-0.44875163050123434,1.5774063531143054,1.5541841881957392,1.6795919578376366,0.19369876,-0.08506508
21,-0.4578950692934335,1.6735289226622425,1.5116516473379473,1.6509268398634556,0.20195352,-0.08652879
22,-0.4642607437668473,1.77387317950437,1.4683872508492808,1.6168548561151899,0.21339461,-0.08944948
23,-0.4671004331688001,1.8799781877356663,1.4236625107612948,1.5779069364686098,0.22821125,-0.083228275
24,-0.46539093132944,1.9933647070690945,1.3820483731713633,1.5336997067442653,0.24703786,-0.042917833
25,-0.45771880722459446,2.115764544193743,1.360589456805263,1.4846006384698487,0.21258141,0.20426033
26,-0.44554979072815276,2.2206913663807883,1.4627196239915232,1.4351341691551647,-0.027198203,0.18992166
27,-0.4474748281314654,2.208183901142769,1.5576804550972323,1.3994564986112419,-0.051383253,0.12817617
28,-0.4519639522465158,2.184819312861233,1.621768538900886,1.3608143404988806,-0.0785317,0.09863295
29,-0.460362900187811,2.1499908286129843,1.6710850122061114,1.304958776538627,-0.124021426,0.007966682
30,-0.47744030902517715,2.0959041551321254,1.6750683533635478,1.2216797971912916,-0.1532269,-0.16557814
31,-0.5051600498706583,2.0290040997490855,1.5922792824592928,1.1340700061533229,-0.17126781,-0.26600736
32,-0.5434564439590508,1.955042926061074,1.4592756005611758,1.0546452495382816,-0.1359471,-0.39382094
33,-0.5787699278699372,1.893878307842016,1.26236512983707,1.0471912254511488,-0.19223715,-0.09250234
34,-0.6283825393918268,1.8130811219708654,1.2161139594998698,0.9925926976655206,-0.17139691,-0.1950867
35,-0.6762719338906759,1.7416555122466884,1.118570608147655,0.971387765340362,-0.17727572,-0.14722534
36,-0.7268968015619082,1.668607312849432,1.044957940527473,0.961268878466398,-0.1790572,-0.11786248
37,-0.7782347717749678,1.5950492598930759,0.9860267015781741,0.9647678982490506,-0.19087271,-0.07893486
38,-0.83212065424641,1.516317910660983,0.9465592699733119,0.9792924569721233,-0.1981914,-0.060907498
39,-0.886043931523821,1.4336476142804473,0.9161055209722857,1.0097248055358146,-0.18712951,-0.08357109
40,-0.9329460422863487,1.3544973202135553,0.8743199753251414,1.067239986806247,-0.17373426,-0.03264664
41,-0.9709617287417014,1.2795423120949454,0.8579966547575335,1.1400420176656347,-0.18668702,0.066176385
42,-1.0052120131358127,1.196343270499991,0.8910848471012454,1.2231963515375555,-0.20502217,0.11958357
43,-1.0342070428726993,1.1024303523604289,0.9508766318347792,1.3217856555040646,-0.22212487,0.12376807
44,-1.053792345868765,0.9996930824455478,1.0127606662597994,1.447224795102824,-0.19728115,0.4452328
45,-1.0634994696160711,0.900008146895076,1.235377070554767,1.4900637324790977,-0.20712274,0.40434164
46,-1.0720557906174202,0.7951301955921589,1.4375478895988802,1.4760702142755713,-0.10726684,0.35527545
47,-1.0786343354283943,0.7437337452877527,1.615185615667377,1.4023413273612964,-0.072638154,0.23329782
48,-1.0848873624080357,0.7133113185766164,1.7318345280971865,1.3288785833392394,-0.16735062,0.5391536
49,-1.1014145753396751,0.6664574163563025,2.001411316045795,1.0912030008272269,0.16146646,0.5499546
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.13105027,0.2555851
1,-0.012869520400749538,0.17493978545440217,1.6985888789084296,1.5084758961677938,-0.19347338,0.2737786
2,-0.023843716823623892,0.0886783423152433,1.8354781726982932,1.3628986885134793,-0.06371358,0.34560624
3,-0.02791170260095229,0.0731015534966625,2.008281291523252,1.2551214506025188,0.10445538,0.24528846
4,-0.015614800565677326,0.11747018680837908,2.130925522246633,1.3468118991426856,0.1447258,0.1802795
5,-0.006788092995646006,0.17555972798052305,2.2210652689125876,1.4904984902044316,0.15156859,0.12655866
6,-0.006406478018548806,0.23802036292484657,2.284344599643026,1.6347171451093547,0.20764588,0.009779468
7,-0.020500053441790428,0.3250356409076163,2.2892343337324004,1.8160702082593358,0.2133635,-0.099394485
8,-0.05146920230393641,0.41736545664148766,2.2395370910551886,1.9602082748711431,0.21033609,-0.24000336
9,-0.09512306625794031,0.5090374874445487,2.1195354099061827,2.056995722254897,0.18652353,-0.3288117
10,-0.1410422424197031,0.5907600897697387,1.955129557349954,2.0975930899993895,0.21312885,-0.18825237
11,-0.19334005492153808,0.683588362785356,1.8610033700850348,2.0663732894422946,0.22386545,-0.123742625
12,-0.2432445817009674,0.7824937300288715,1.7991320575263838,2.0094966644663095,0.21366686,-0.091208085
13,-0.28527754193129085,0.879285115101313,1.75352801481751,1.9521808091076458,0.20837252,-0.063701764
14,-0.3209347544452806,0.9758619334153892,1.7216771329429488,1.8980848154963885,0.20999674,-0.04954745
15,-0.3518774158386023,1.0751376233292722,1.6969034085657935,1.8492083302463473,0.21503337,-0.040624484
16,-0.37890938708315286,1.17839392891213,1.6765911663558821,1.805864742158451,0.2212663,-0.044895127
17,-0.4025019839876385,1.2859191774358425,1.6541436026480536,1.768623564238673,0.21582949,-0.058535382
18,-0.42199354549396667,1.3916853790688795,1.6248759115722518,1.7375653271860056,0.20919813,-0.06876443
19,-0.4378378671377912,1.4947684008743172,1.5904936949398856,1.7087263946465476,0.20023224,-0.07934727
20,-0.4501980674065747,1.593832278978339,1.550820061066423,1.6804857672559406,0.19329093,-0.088522986
21,-0.4593676070547323,1.6897311167201952,1.5065585682776312,1.6509664848382462,0.2033969,-0.0881636
22,-0.46569410154381147,1.790755513638181,1.4624767685916762,1.6152356539967303,0.215026,-0.09078665
23,-0.46829564182793754,1.897637063005871,1.4170834432032446,1.574734453021645,0.23182262,-0.07933794
24,-0.4660617840131056,2.0127509228730536,1.3774144733932356,1.5284782969020825,0.2534823,-0.008373618
25,-0.45729215074893254,2.138212600079252,1.3732276643302779,1.4768965756566907,0.19451201,0.22837436
26,-0.44564382180002005,2.234407702353814,1.487414845326219,1.4323879232389853,-0.05844303,0.15935877
27,-0.4500134922142076,2.206625870263743,1.5670942301538329,1.39507199845436,-0.05538139,0.12382535
28,-0.4549813210732153,2.1814828932527637,1.6290069046106677,1.3545936069524602,-0.08257365,0.09423445
29,-0.46407087810701225,2.145024807315461,1.6761241304364543,1.2956244309304268,-0.1338028,-0.015622899
30,-0.4832489742615029,2.0867135243331276,1.6683126809683184,1.2072107250778636,-0.1565889,-0.18896736
31,-0.5127159882602005,2.018406799273452,1.5738289999451975,1.1201823120374503,-0.16588904,-0.33770984
32,-0.5510945971733741,1.9448997689103387,1.4049740778889994,1.0644761503642286,-0.1661583,-0.25195777
33,-0.5930256125961678,1.873204818019051,1.2789951908078532,1.0226698683099147,-0.17949508,-0.18978195
34,-0.6412033474869245,1.797727597876946,1.1841042163458209,0.9856162516047048,-0.17382121,-0.1746959
35,-0.6901487313564422,1.7256314271173152,1.096756269284759,0.9664528902420076,-0.17689288,-0.13953014
36,-0.7408865396347675,1.652893279694483,1.026991200694118,0.960115370605248,-0.18031801,-0.1072938
37,-0.7925349618199287,1.578840709127273,0.9733443009343485,0.9664498175793951,-0.19424425,-0.0726573
38,-0.8470539233566133,1.498584364412363,0.9370156499233584,0.9846785139130851,-0.19649829,-0.063823774
39,-0.8997172405225121,1.4163484492711713,0.9051037626948695,1.021501277955329,-0.1836837,-0.07955374
40,-0.9443953554222231,1.3383621078668062,0.8653268935766558,1.0849695753829278,-0.17248233,-0.011946738
41,-0.9805883903308131,1.2634669170601311,0.8593535246935229,1.160342898548328,-0.19113109,0.09130589
42,-1.013785227430294,1.1775412112980883,0.9050064692881445,1.2461033440801021,-0.20846044,0.119521454
43,-1.0406987390653657,1.0817179367414127,0.9647671962764601,1.3505808117737486,-0.22785819,0.15249972
44,-1.0575916080682448,0.9756215924911519,1.0410170565035681,1.478707570052516,-0.19125731,0.48641944
45,-1.064639894015629,0.8777688647307726,1.284226776161466,1.5072902480170127,-0.19630615,0.4439199
46,-1.0722727405165344,0.7784938634446079,1.5061867247012,1.4660358498454196,-0.06697424,0.2909463
47,-1.0764206601891118,0.74776183112286,1.651659877100263,1.4022510467357419,-0.111464396,0.24550454
48,-1.0866493476372743,0.701143058934349,1.77441214869288,1.2988136897573017,-0.1532419,0.7053384
49,-1.0970472732103005,0.67360353338432,2.127081357934747,1.0400911139061635,0.19301486,0.47545725
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.13007823,0.26140127
1,-0.012889531645303008,0.19771574304399986,1.7014969597246985,1.5072349194429868,-0.19276139,0.27465528
2,-0.023944974004861806,0.11204136489245231,1.8388246009734015,1.360468729090769,-0.061221015,0.34025663
3,-0.027787581985643385,0.09739543370134181,2.008952916660581,1.2556274497843465,0.10150559,0.24042775
4,-0.015783026279496005,0.14056199468057606,2.1291667903449873,1.3445314835006787,0.13964339,0.17550515
5,-0.006998673278162388,0.19655076723959347,2.216919363537107,1.4833332717337633,0.1469062,0.1230842
6,-0.006079879157384169,0.2569301675467346,2.2784614647415022,1.6238834368201656,0.20432168,0.013121977
7,-0.018902742495404516,0.34245263701460193,2.285022453465734,1.8037771280763544,0.2113564,-0.092007115
8,-0.048385915039541136,0.433995084550918,2.239018895724092,1.9486807060615554,0.21138152,-0.22180314
9,-0.09117467203422153,0.5263508621692359,2.1281173239138464,2.0477443562727533,0.19032437,-0.33778632
10,-0.13742028734593437,0.6098738807758981,1.959224165478025,2.09356110764461,0.21216628,-0.19870947
11,-0.1893447629841648,0.7025042157024716,1.859869428971086,2.065622674732518,0.22425856,-0.12663965
12,-0.23926703056858456,0.8016281384014158,1.7965496043351035,2.0086714244162187,0.21548282,-0.090406045
13,-0.2815055320602025,0.8992712988500404,1.7513465816762785,1.9502683370315523,0.21143906,-0.06489216
14,-0.31745875240673904,0.9973530112472462,1.7189005027201514,1.8953661205661532,0.21371268,-0.049918845
15,-0.3486283242722419,1.098484653341429,1.6939410800721983,1.8456480827839654,0.21891429,-0.041220635
16,-0.3757455012681272,1.2037179142706895,1.6733307624843459,1.8017667193130904,0.21937189,-0.04945399
17,-0.39875892187619855,1.3104268023038181,1.6486037681486945,1.7653638874910127,0.21365863,-0.061271712
18,-0.417706409334835,1.415184539620729,1.6179679120567183,1.7341342756283846,0.20652884,-0.0727552
19,-0.432986210537146,1.516997943370709,1.5815903107312064,1.7049729876916986,0.19770953,-0.08139478
20,-0.44477839073621916,1.6148384358472136,1.5408929223802428,1.6758728069368216,0.19303396,-0.092762664
21,-0.45344095048868344,1.7106331114092732,1.4945115904000144,1.645238321301173,0.20542431,-0.091343805
22,-0.4591375192686698,1.8126548955097852,1.4488396878030638,1.6074593174009784,0.21730381,-0.09376322
23,-0.460810894795382,1.9206333637453348,1.4019580791380744,1.564865163151298,0.23639444,-0.07660912
24,-0.45719577525277855,2.0379051026993946,1.3636535192516188,1.515803813428855,0.25661162,0.042669594
25,-0.44639035060967575,2.1646709990323867,1.384988316395555,1.4611668782538914,0.16656014,0.2483739
26,-0.43535447138871325,2.2472287621239238,1.509175264337335,1.4223414031336539,-0.06306431,0.14734873
27,-0.4403651484708065,2.217497678533373,1.5828496302154402,1.383143538141044,-0.06459017,0.11380426
28,-0.4465662743724764,2.1882778146138646,1.6397517594185214,1.338172348899358,-0.09201418,0.083961174
29,-0.45744746772146994,2.148062283299013,1.681732346364532,1.271851078621523,-0.14140984,-0.060148165
30,-0.4794012903249859,2.0866297888503675,1.6516582640495638,1.1806974750338202,-0.16012052,-0.2160304
31,-0.5115523991137402,2.017221860603971,1.5436430620637278,1.0943346464795012,-0.16237128,-0.38509262
32,-0.5510953882386672,1.9448231370151905,1.351096754023109,1.0545869739580571,-0.18392235,-0.18668382
33,-0.5982060897187527,1.8669944868053079,1.2577548446741442,1.000411669418512,-0.16937697,-0.19957311
34,-0.6451700620856492,1.796427004412231,1.1579682874169688,0.9700706079668181,-0.17043069,-0.16427569
35,-0.694180189655568,1.7264471057578152,1.0758304419603686,0.952687359401096,-0.17258114,-0.13344897
36,-0.7445916044793288,1.6561276255184496,1.0091059553113322,0.9479361785969529,-0.18460488,-0.10318215
37,-0.7983532574804472,1.5809659353521202,0.9575148793545107,0.9548417739759317,-0.19754077,-0.074445024
38,-0.8546377339228498,1.4999682858164407,0.9202923672881465,0.9753445090159777,-0.19399653,-0.08628331
