input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
19,-0.3277318432237119,1.2587238023928045,1.5940763848510127,1.7099785710778188,0.18618758,-0.0494687
20,-0.33934083574145385,1.3507579139333739,1.569342034929667,1.6826967168214573,0.17395861,-0.10294561
21,-0.3482268443995422,1.4372124770324812,1.517869229489241,1.6622384667922872,0.15717593,-0.10715358
22,-0.3545002175006026,1.515395813284668,1.4642924396928887,1.6381932846549732,0.15149005,-0.12114222
23,-0.3585799971392996,1.590798584361107,1.403721327954207,1.6101276626972063,0.15555067,-0.13199796
24,-0.3602927268449774,1.6680900383381005,1.3377223490413765,1.5744505022090147,0.17359674,-0.121193185
25,-0.35849326206058707,1.753777659738767,1.2771257563170533,1.5246201484982616,0.19046716,-0.10620983
26,-0.35136898843281916,1.8471861169682862,1.2240208415922265,1.465073974707417,0.20296489,-0.084407106
27,-0.3376443778586772,1.9459934286390381,1.1818172885712723,1.4016937545997479,0.20811716,0.095154844
28,-0.3166309858173072,2.045744444705886,1.2293947106834988,1.331594580318378,0.12553628,0.31553036
29,-0.29997545718606733,2.106232999783253,1.3871598905560116,1.28034584621126,-0.13665378,0.09042983
30,-0.3205705441717286,2.042669306242823,1.4323748043414692,1.2308933861136744,-0.1678995,0.04102973
31,-0.3501917616583956,1.9674431976358682,1.4528896688160042,1.1558406996058168,-0.18588056,0.004924692
32,-0.3893026920760849,1.8895398765266063,1.4553520149227719,1.0491939168497413,-0.17672375,-0.12555249
33,-0.4342399797780536,1.8197020795255165,1.3925757697459797,0.9468055126348713,-0.14451219,-0.3280334
34,-0.4782571410043531,1.7613914376192525,1.2285590759154896,0.906725685100611,-0.1738575,-0.32119167
35,-0.5335269092238096,1.6927956647926865,1.0679632416602711,0.8852548653263037,-0.17077215,-0.1407265
36,-0.5884010921153715,1.6273480051902365,0.9975999883052449,0.8631449232652593,-0.18478735,-0.11078739
37,-0.6491470040645968,1.557716266333484,0.942206292473946,0.8457015413760376,-0.18480618,-0.10663894
38,-0.7107729671172952,1.4886862363705342,0.8888868233796696,0.8407964013511544,-0.18791443,-0.13911381
39,-0.7728360026740787,1.418146741814397,0.819329916560326,0.8624516300164273,-0.17516169,-0.17493661
40,-0.8269239715289809,1.3513933355965808,0.7318616128203015,0.9246841979312943,-0.14953591,-0.08490786
41,-0.8678627886205247,1.2929552846299939,0.6894076830383877,0.9998452504560561,-0.14845689,0.009832159
42,-0.9032819685540411,1.2326789576712842,0.694323762380753,1.0826287464963202,-0.18296064,0.096741214
43,-0.9393638510623673,1.1551180428168724,0.7426943695780377,1.1913942353641456,-0.19549397,0.3038611
44,-0.9707184372757763,1.0649457177404436,0.8946249252792935,1.2771569701653407,-0.19521965,0.21974897
45,-0.9943127758757206,0.9729781905925731,1.0044994122025113,1.360681866669644,-0.17264383,0.30527678
46,-1.0106351518034449,0.8876120807421103,1.1571378028627972,1.397379759775618,-0.13783823,0.34083587
47,-1.0233227502473454,0.8181967099254592,1.3275557375189404,1.3750189329395608,-0.11104444,0.2191714
48,-1.0350363850919617,0.7642876787576132,1.4371414399382214,1.3337988129192835,-0.037768256,0.10596378
49,-1.0394687088237902,0.7469101691250476,1.4901233306762318,1.307375554816823,-0.072783545,0.11343196
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.00400028,0.14492343
1,-0.05552613485997184,0.3079012957162726,1.643258043625627,1.5470008268565896,-0.047981646,0.17049482
2,-0.0564883540791175,0.2855928249607082,1.7285054559495787,1.5063515590179484,-0.093491286,0.258656
3,-0.06072948406450562,0.2458783111371868,1.8578334535148482,1.4152732074629235,-0.06251931,0.22703515
4,-0.06479200450450807,0.22537210863921778,1.971351028480802,1.3293088467059813,0.035846684,0.1976064
5,-0.06009075500511093,0.24493720388335968,2.070154228308473,1.3416494752293775,0.11875665,0.17821476
6,-0.05130378712983885,0.294697346297374,2.1592616076257567,1.449626621296858,0.152927,0.12670842
7,-0.04821448263212018,0.35845626565473976,2.222615816691194,1.5911371101706109,0.18687563,-0.011369221
8,-0.05668230765398526,0.43749532813474445,2.2169312062349658,1.7536739795611926,0.17681874,-0.20378356
9,-0.07673483374809728,0.5145692367483243,2.1150394278254847,1.8841860969465445,0.18207611,-0.28375664
10,-0.10795202257457759,0.5975196781002583,1.9731611060586314,1.9654584592807949,0.18631011,-0.22063619
11,-0.14500318161582362,0.6834551063648953,1.8628430115666728,1.9835789398754307,0.17088413,-0.13122815
12,-0.17861851847156796,0.7620535913059804,1.79722893709806,1.9640993233908262,0.1751938,-0.10480882
13,-0.21067885940488543,0.8430931714543158,1.744824525960956,1.9300326015444433,0.1747782,-0.09019466
14,-0.23954868118311734,0.924830350346799,1.699727197238479,1.8903458485777926,0.17486632,-0.0722204
15,-0.2649806371848868,1.0075802035099002,1.6636169972505908,1.8479032076889912,0.17698203,-0.056706365
16,-0.28711717049693997,1.0923397757844697,1.6352638146516423,1.8053203897449388,0.18308115,-0.046201747
17,-0.30633745582172917,1.1810053017559612,1.612162941196237,1.7641394462842437,0.18888134,-0.030863222
18,-0.32250433727620464,1.273327827072129,1.596731330328856,1.7253947640508571,0.18493898,-0.052007508
19,-0.3352913740354769,1.3644912061516599,1.5707275765624384,1.6951294242052086,0.16925935,-0.110273674
20,-0.3449323674554518,1.4484929708958019,1.5155907394972186,1.673427931747324,0.15628351,-0.11382486
21,-0.3519474390234076,1.5261202141268932,1.4586783098664622,1.6470768901886637,0.15073684,-0.12562
22,-0.35656995082894016,1.6010392079129945,1.395868313559566,1.6164009214975905,0.15765923,-0.13319384
23,-0.35863860544651766,1.6792219166106839,1.32927139575151,1.5768949395300291,0.17550774,-0.12058951
24,-0.35687762862776207,1.7656903451543058,1.2689766409483294,1.5236236800748246,0.19292055,-0.10560003
25,-0.3494352910676779,1.8601570897720738,1.2161766263332705,1.4612513608418276,0.20447417,-0.0813455
26,-0.3351398762068862,1.959544663873427,1.175503877052341,1.3960488912869153,0.21057372,0.13426492
27,-0.3130913900963137,2.0602339193112216,1.242636335143123,1.3227957203528058,0.07389638,0.3193858
28,-0.30294971281458594,2.096118596854773,1.4023292335358004,1.2729719128978902,-0.14623941,0.06853178
29,-0.3255832859806044,2.0283617376906755,1.4365951242533068,1.2202248239424396,-0.16891058,0.038703226
30,-0.35621551321937084,1.9533993062382826,1.4559467370298247,1.1406789294963446,-0.18237342,-0.0080443695
31,-0.3956530941810971,1.8778010022441995,1.4519245522704463,1.0336748965939961,-0.16775279,-0.15158747
32,-0.4394068808757408,1.8114544739964034,1.376130816587482,0.9410729767179308,-0.15126112,-0.33839843
33,-0.48586048815307653,1.750624907580686,1.2069316032019,0.9017889314366153,-0.1733961,-0.30411026
34,-0.5411933572666864,1.6825220891563315,1.0548764737930636,0.8816377755751879,-0.17368856,-0.13537523
35,-0.5972139743474427,1.616136687945693,0.9871888580408434,0.8603550317294574,-0.18512711,-0.10349971
36,-0.6582321342542925,1.5465300605485774,0.935439002760921,0.8435502555438037,-0.18535857,-0.11127755
37,-0.720114189618704,1.4773304582448215,0.8798002275314669,0.8415409367681228,-0.18596981,-0.14596063
38,-0.7812313816220237,1.4074028629739226,0.8068199130382876,0.8687189791764487,-0.17264871,-0.175678
39,-0.8336655463150916,1.34148194007538,0.7189809131112437,0.936721975607498,-0.14469363,-0.05674163
40,-0.8726252989375473,1.2845256574128965,0.6906100987133126,1.0092707517755377,-0.15064412,0.013862425
41,-0.9078354611060836,1.2231109378212635,0.6975413114440183,1.0946729829678035,-0.18696456,0.11679867
42,-0.9437840690260388,1.1431890090870342,0.7559406459939222,1.2043999614021157,-0.1945773,0.3144541
43,-0.9740770114804288,1.052755104482615,0.9131677002322416,1.2865001797064974,-0.19588423,0.21721756
44,-0.9970351008770878,0.9601058431974203,1.021776482523654,1.3677427671069136,-0.16937755,0.31810737
45,-1.0128715587591595,0.875889573324418,1.1808301658045988,1.3958097045344173,-0.13743351,0.32836214
46,-1.0257163140658418,0.8069676014164583,1.3450112343442182,1.3697731309984504,-0.10162279,0.2045092
47,-1.0366688290122932,0.7579251364314089,1.4472658336770277,1.3281079722709457,-0.039634872,0.11248928
48,-1.0414038986270502,0.7398864939515665,1.5035104752194624,1.2989971257796906,-0.06910917,0.12375133
49,-1.050657615645876,0.7094679280404503,1.565386138917182,1.2495661924736117,-0.06540422,0.14413944
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.006883964,0.14015426
1,-0.05551110428644882,0.3315403001782906,1.6408734555032591,1.548004438008033,-0.02280039,0.17388208
2,-0.0559014223982541,0.32161476552237933,1.7278144965556006,1.513585226584897,-0.068693,0.2872603
3,-0.05854688319418289,0.29384960147242956,1.8714446435358862,1.4318142784666328,-0.010246318,0.25132436
4,-0.058239185002589546,0.2956857662766277,1.9971068213370184,1.3870625499837395,0.0776331,0.19208366
5,-0.05238946415202747,0.3321880857245371,2.0931486497309546,1.4378080453065785,0.12636106,0.15349984
6,-0.04799205934627524,0.387226676915316,2.1698985705759863,1.5431648251898977,0.16397992,0.072777
7,-0.051112063711042086,0.45790247139886314,2.2062870721009116,1.6812887858862609,0.18446523,-0.09987213
8,-0.06630524896601465,0.538260692257343,2.156351008513246,1.8229578375706772,0.18546078,-0.24742153
9,-0.09318552964536812,0.6218237859708415,2.0326402420785765,1.9284348319292486,0.18106848,-0.2692115
10,-0.12717686865206537,0.705461890128903,1.8980344916370253,1.9758424742265668,0.1791254,-0.13489322
11,-0.16225815103634225,0.7880770116086062,1.8305878798153739,1.9660016038679335,0.17287093,-0.11257154
12,-0.19453994469143399,0.8680977326946695,1.7743021110680441,1.940981640621214,0.17579731,-0.09424649
13,-0.22475237316480934,0.95010148057732,1.7271788651731352,1.9060055083288099,0.17787887,-0.08076939
14,-0.25212279089445416,1.0339775304365693,1.686794170239244,1.8663987154320252,0.18032965,-0.06876001
15,-0.2763699498190812,1.1199932141212325,1.652414166429315,1.8250702304971214,0.1848208,-0.057188597
16,-0.2975402355611739,1.2091201461168783,1.623819868141089,1.7836043060931452,0.18789826,-0.047987174
17,-0.3153936736219801,1.3006207440899216,1.5998262810197215,1.7441929473438424,0.18210721,-0.061415147
18,-0.3295313136861392,1.3900671846763213,1.5691187075015645,1.711044286948722,0.16426699,-0.120148584
19,-0.3400876426601766,1.4714147770992976,1.5090444153782467,1.6869901171084043,0.15401205,-0.1219165
20,-0.34790499867702807,1.5477436977631172,1.4480861640211682,1.6573717420848337,0.14919059,-0.13404793
21,-0.3531117257412344,1.621749482738218,1.3810622012850384,1.623317399362373,0.16221865,-0.1359831
22,-0.35552225740999277,1.7019231100773147,1.313070653998528,1.5773792500849944,0.17957538,-0.11905669
23,-0.3534975155465658,1.7901078454694408,1.2535423106190304,1.5182791992432099,0.19788219,-0.10361187
24,-0.34512159762465316,1.8867405779626152,1.201736374818955,1.4512446136064638,0.2051928,-0.07299809
25,-0.3296791214709944,1.986186819233403,1.165237329029713,1.3840234460546772,0.21103448,0.19985709
26,-0.30607806099837176,2.086735273352959,1.2651658720013241,1.3071191203860595,-0.038009327,0.30043477
27,-0.3112171189228091,2.069428898856732,1.4153832561012845,1.2534947196729118,-0.1540755,0.053336143
28,-0.33658713983118455,1.9989885556192115,1.4420513278481106,1.1928536235968146,-0.17548382,0.026917515
29,-0.3706260932528169,1.922856068725734,1.4555100855093936,1.102543719491508,-0.18342054,-0.04906265
30,-0.41320108416111534,1.8486255455930833,1.4309787601840238,0.9929183207252718,-0.1589567,-0.21180004
31,-0.45761959582149975,1.786007967445295,1.3250787407767515,0.91606094282187,-0.15652843,-0.3842472
32,-0.5074280983103957,1.723174172525448,1.1329551339757185,0.8925479882559857,-0.1730088,-0.2263538
33,-0.5628233393261999,1.6560621695764737,1.019778236807559,0.8735171675636862,-0.18338795,-0.11198981
34,-0.6224666611411652,1.586485463918615,0.9637833312761526,0.8525081205705445,-0.18403688,-0.09702724
35,-0.683556534659831,1.5176144557399194,0.9152697101843099,0.8397187881170728,-0.18573423,-0.12674475
36,-0.7455130695585671,1.4482170359701252,0.8518973366033773,0.8479499814152718,-0.17872511,-0.1606339
37,-0.8029745970657519,1.3806101480258737,0.7715803832423429,0.8909304389625454,-0.1650782,-0.14850004
38,-0.8507962702158353,1.3170717181524363,0.6973303631555776,0.9675031049661322,-0.1425505,-0.008345168
39,-0.8872734557590928,1.2599492476270846,0.6931577791136245,1.0406993999909673,-0.16111454,0.037761915
40,-0.9223752022295311,1.1932685426015892,0.7120387368511896,1.1354061124893629,-0.19255681,0.20184827
41,-0.9568639129141904,1.1081062228345577,0.8129628711056451,1.2366256280779855,-0.19247016,0.2782857
42,-0.9839624400835375,1.0179784466096937,0.9521057271074991,1.3175875523368488,-0.19064233,0.250519
43,-1.004372741450611,0.926154474964936,1.07736523082969,1.3833207690369846,-0.15808648,0.3358663
44,-1.0189236459168118,0.8467732860240377,1.2452983819555978,1.3883861323078452,-0.12608683,0.29797232
45,-1.0314566324762258,0.7843763485364816,1.3942845427107553,1.3499132650220844,-0.06288363,0.12147413
46,-1.0386139816937068,0.7544516474673763,1.455021608681653,1.3204742076863372,-0.046858158,0.109962165
47,-1.0444104676370625,0.7331428178338815,1.5100026913594942,1.2886621062810242,-0.059051406,0.131318
48,-1.05239406679245,0.7077867678427457,1.5756616928291063,1.2406931700924542,-0.071639374,0.14291313
49,-1.063074772486275,0.6796472161810941,1.6471182592820863,1.171921634739121,-0.13835703,0.19269149
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.007645931,0.14139237
1,-0.05550630500042397,0.3541484626162125,1.6414925093438963,1.5478629766684475,-0.0058243684,0.19229804
2,-0.055556396554718,0.35278964271889107,1.7376415292408804,1.5147071936356091,-0.036724944,0.2954543
3,-0.05664399067906714,0.34026202920652837,1.8853686759856085,1.4484488331870615,0.0249036,0.23718476
4,-0.054484984211634085,0.35673995482936804,2.0039610574629645,1.433894706430516,0.09537538,0.18810754
5,-0.049713571087019834,0.4013992345266546,2.0980148250844817,1.4957647829371497,0.13483664,0.13193122
6,-0.04841834478601903,0.4612987374988309,2.1639804328468184,1.6009219225762024,0.18729378,0.019896064
7,-0.05721481671498721,0.543677702462452,2.1739284648236374,1.745524422920133,0.17513742,-0.15584148
8,-0.07621342721661165,0.6216796760605722,2.096007722490702,1.8634525066730299,0.17845981,-0.24377725
9,-0.10489760860545194,0.7035851427209299,1.9741190998491387,1.9415171529228497,0.18442723,-0.21257278
10,-0.13973206681442146,0.7892416208789075,1.867832708233271,1.9658277803758695,0.17634559,-0.11299859
11,-0.17309857817612806,0.870900153975607,1.8113334132966141,1.949601612210679,0.17457618,-0.101384416
12,-0.20424565121291283,0.9521925796950064,1.760641205185328,1.9226263569607966,0.17812695,-0.08762996
13,-0.23332731111515928,1.0358321506198997,1.71682622569171,1.8877724805226024,0.18205373,-0.07758553
14,-0.25981677827428223,1.1222166880170765,1.6780334590610604,1.8489093094502294,0.18448602,-0.06858629
15,-0.2831589193918693,1.2107032633847368,1.6437403141197304,1.8088180230671411,0.18689083,-0.057610665
16,-0.3031904270914526,1.3012267028370634,1.6149349818613867,1.7689072424662746,0.18206477,-0.068583265
17,-0.319436788705903,1.390237445951688,1.580643349387918,1.7337953228702199,0.16584693,-0.12337124
18,-0.33183369056893636,1.4720577887530977,1.5189577276494841,1.7069234779145384,0.15533103,-0.13016224
19,-0.3411760321495025,1.5488446758812169,1.4538766081121306,1.67535066551715,0.14973661,-0.13819657
20,-0.3476357703890292,1.6229385491728172,1.3847783217814307,1.6387958727157514,0.16157445,-0.13853087
21,-0.35117313593522764,1.7026322367390907,1.3155128891256194,1.5905513106287799,0.17967403,-0.12201248
22,-0.3501960378972841,1.7907364722802377,1.254506648578916,1.5288949381289154,0.19801633,-0.10544774
23,-0.34272337183780954,1.8873500942504238,1.2017827788975577,1.4592644440896847,0.20617695,-0.07656512
24,-0.3279051170081506,1.9872567118842692,1.1635002205756049,1.3896628221658651,0.21107006,0.1957546
25,-0.304805074638931,2.087786698782653,1.261377521851335,1.3108594549434638,-0.02196654,0.30713612
26,-0.3076479554649479,2.0780618667170225,1.414945581057344,1.2578898780669039,-0.15428206,0.050369203
27,-0.3327249905370485,2.007251286579348,1.4401301826026778,1.1992959648003148,-0.17426799,0.028738169
28,-0.3660256296396743,1.9311825198117234,1.4544992671024541,1.1118588921365156,-0.18216737,-0.037872683
29,-0.4075919900234411,1.8569787717392627,1.4355629254740219,1.0036760157405398,-0.15415932,-0.1843774
30,-0.44976842182774807,1.7961711535738305,1.3433742244404296,0.9257182804121242,-0.1549374,-0.36385313
31,-0.49841356214766425,1.7339544327454013,1.161447661058281,0.8954427112818489,-0.17350583,-0.25891495
32,-0.5539352558677093,1.6663514427813657,1.031990187303398,0.8763538973272521,-0.1801231,-0.12179829
33,-0.6123439510647914,1.5978209939155763,0.9710910414021949,0.8555946077476018,-0.1855036,-0.09324694
34,-0.6737652189924298,1.5283289115118954,0.9244675730031471,0.8399434836426848,-0.18387324,-0.12387322
35,-0.7352216530066196,1.4597069291718445,0.8625309635561447,0.8443032045990594,-0.18151787,-0.15156037
36,-0.7942408309630014,1.3912453599246475,0.7867507804792861,0.8800346511321019,-0.1693972,-0.16790254
37,-0.8443129043142463,1.326345469234851,0.7027995084088783,0.9550708921005394,-0.1415983,-0.02416733
38,-0.8813365330390637,1.2700191060212582,0.6907158438724021,1.0270020283561616,-0.154627,0.023726545
39,-0.9160509781715589,1.206530779302758,0.702579116509531,1.117450570998446,-0.19002847,0.1656182
40,-0.9511592805081447,1.1237594296521585,0.7853882145744304,1.223105952539375,-0.19418438,0.30875304
41,-0.9798738263842193,1.032845606873867,0.9397647362810115,1.3024118773551412,-0.19628812,0.2202702
42,-1.001680090905979,0.9393382674577442,1.049899837062929,1.3790774311127387,-0.16338067,0.33704215
43,-1.0166507320053315,0.8574826237131774,1.2184209135037403,1.3935966298932256,-0.1308585,0.31182784
44,-1.0292143012915296,0.7922777531587124,1.3743348327141742,1.3601554626167416,-0.081755236,0.17047258
45,-1.0382930796760597,0.753219041360085,1.4595711213212947,1.3216841021509407,-0.04766677,0.11463928
46,-1.044157487097125,0.7316129939372136,1.516890762434576,1.2884815508604623,-0.062389594,0.13489106
47,-1.0526066329504637,0.7049232965867225,1.584336293922041,1.2375439042369207,-0.07427071,0.14690924
48,-1.0637172026363155,0.6760796888205652,1.6577909123760204,1.1649241692070162,-0.14637126,0.2048991
49,-1.088395506416193,0.6290315158021099,1.760240463600729,0.9950182574919729,0.14153403,0.53601044
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.04105821,0.2590713
1,-0.03377626817831612,0.13072584211063384,1.7003319720414023,1.5218165071815437,-0.16773386,0.38643172
2,-0.04212628191192245,0.05927442098347271,1.8935478339579443,1.3673492724958574,-0.09080607,0.23387377
3,-0.04961814494054908,0.031035374841372976,2.0104847187784056,1.2456418210797668,0.061199658,0.21301262
4,-0.040989505179899716,0.05875369042070675,2.1169910291817526,1.2935497722209306,0.09288098,0.16257659
5,-0.03239836310651369,0.09546430220105782,2.1982793221857886,1.3878445393691068,0.1265744,0.075455844
6,-0.026957324729479402,0.14357675082319124,2.236007244386945,1.5239911116059506,0.15228024,0.031088257
7,-0.028850011044243222,0.20529101997685933,2.2515513729911785,1.6720180131161209,0.16921155,-0.08433081
8,-0.04173316346845291,0.2769412224563717,2.2093859669428806,1.8152594947320557,0.17209017,-0.19543728
9,-0.06570688617327906,0.3528937079491158,2.111667325780962,1.9269046512052896,0.17339,-0.25320506
10,-0.09840674681620866,0.43155038599681045,1.9850647953015308,1.993051334264296,0.18330342,-0.20629866
11,-0.13695053389137035,0.5151891196000543,1.8819154631954174,2.0062422417117443,0.1743009,-0.15744266
12,-0.17313444341896694,0.594640962413116,1.8031941336256008,1.9871524519143307,0.1729502,-0.14198604
13,-0.20665514347463282,0.6739727812067858,1.732201112495039,1.9522565188862966,0.17122176,-0.10201867
14,-0.23633587621947075,0.7532153484087809,1.6811917778712253,1.9058746577128087,0.17044015,-0.067196175
15,-0.2619209051303167,0.8331700704567522,1.6475936901432018,1.8559001935444746,0.1702671,-0.0402035
16,-0.2835279671165929,0.9142585081752589,1.6274919398736696,1.8078564360403284,0.17280293,-0.026243929
17,-0.301745479092106,0.9977305967334152,1.6143699754637222,1.764935817588679,0.1777888,-0.016924266
18,-0.31708301117635307,1.0845725769256918,1.60590784257767,1.7277098686382244,0.18647909,-0.019679438
19,-0.3301052925157626,1.1764266409856767,1.5960681234162788,1.6966515803031628,0.19123808,-0.02336388
20,-0.34081384880712723,1.2711327691111727,1.584386183009718,1.6708773836322914,0.1832697,-0.07684927
21,-0.3492353918761048,1.3623143970134088,1.5459615495663623,1.653823902420576,0.16892782,-0.08733182
22,-0.3554642533620223,1.446456757694747,1.5022956412893276,1.6344135562858393,0.15464036,-0.09503737
23,-0.3595777235808515,1.523535075904281,1.454776955829237,1.6126994738967766,0.15032527,-0.11652209
24,-0.36185094719297717,1.598520892158556,1.3965159115057926,1.5880905990464986,0.1589045,-0.12960976
25,-0.3619480684818258,1.6775928695018303,1.3317110296946506,1.5545638033344393,0.17592092,-0.11705887
26,-0.3584966528905781,1.7645134553363027,1.2731815931063633,1.5071064376186243,0.19248845,-0.10306668
27,-0.3497615320029963,1.8589623951313006,1.2216482516985874,1.45032570283251,0.20202206,-0.08010626
28,-0.33480259627978276,1.9572971221274433,1.1815951225024204,1.3904650137154184,0.21096292,0.13448311
29,-0.3122790059758772,2.058302791259032,1.2488366794448833,1.3205244117707045,0.068197615,0.3163808
30,-0.30283082873077394,2.091534253904777,1.4070270788532238,1.271750650908072,-0.14333622,0.06620251
31,-0.32507769462624947,2.0252237480692887,1.440128332064722,1.2189438380345599,-0.16725335,0.03900821
32,-0.355480088999953,1.9511722111577947,1.4596324377369623,1.138662826963569,-0.18025894,-0.011843819
33,-0.3945631514040995,1.8765866573182841,1.4537105281513671,1.0322220479464577,-0.16239284,-0.15076496
34,-0.43693657239768985,1.8123332330543789,1.3783280496161918,0.9426796818453785,-0.14725704,-0.32807013
35,-0.4820183411053191,1.7530749779502777,1.2142929826539497,0.903489579413983,-0.17170063,-0.30579555
36,-0.536729915635468,1.6855441864757097,1.0613952074807624,0.8826830939918822,-0.16999978,-0.13637245
37,-0.5915026879994517,1.6205263061125141,0.993208983973835,0.860952507850701,-0.18296255,-0.106461495
38,-0.6517875193514905,1.5517193678880399,0.9399782363933067,0.8435062139526844,-0.18263856,-0.10863516
39,-0.7128207407029703,1.483598673402019,0.885660657719944,0.8394849819118528,-0.18600205,-0.1392596
40,-0.774306464578286,1.4138459248967645,0.8160308544200401,0.8619039574066765,-0.17336792,-0.17481163
41,-0.8278174542464077,1.3478424682180867,0.7286250386994819,0.9246225172941852,-0.14772,-0.08162564
42,-0.8682720082056912,1.2901419352163308,0.6878122185033302,0.998986897084336,-0.14763553,0.008014264
43,-0.9035133847373544,1.23028072595759,0.6918193502959351,1.0818738265847196,-0.18231438,0.095546216
44,-0.939475166300618,1.1530969321077018,0.7395924581822495,1.191015216942309,-0.1948034,0.30549464
45,-0.9707484637793292,1.0632593356723037,0.8923397763308625,1.2768056530495426,-0.19429937,0.22303948
46,-0.9943103562920227,0.9716842667559098,1.0038595153626542,1.3595036707338357,-0.17297612,0.30491012
47,-1.0107586491818163,0.8861817044022607,1.1563145770367722,1.396309571359093,-0.13776001,0.34102547
48,-1.0235177823803432,0.8168200446901099,1.3268273128804307,1.3738139878307682,-0.11043441,0.21997736
49,-1.0352357384269806,0.7632355651298823,1.4368159948524575,1.3323381360690547,-0.0370155,0.10597928
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.041090738,0.2588134
1,-0.03377631732570523,0.15292942912930518,1.700203032293592,1.521859905745185,-0.16686544,0.37019417
2,-0.04202060771636885,0.08128642787081074,1.8853001157429556,1.3718542766463873,-0.12062311,0.21692093
3,-0.053039093746795954,0.04097248278927387,1.993760579326425,1.2233548122244677,0.051568326,0.21029513
4,-0.04481197713922629,0.06505425080791553,2.0989081422474722,1.2609779731515982,0.08788648,0.16933136
5,-0.03545278521492126,0.09955531183413592,2.1835738206889967,1.350663377004172,0.1255479,0.095286936
6,-0.028353357574189615,0.1466582339311291,2.2312172884729247,1.4876144497108605,0.15276007,0.04184817
7,-0.028178343602780664,0.2074895166263486,2.2521413742241005,1.641165174317557,0.17330162,-0.053071078
8,-0.039254345255587464,0.2804232172217408,2.2256058352675776,1.791848627308058,0.17238756,-0.17471619
9,-0.061463951914933944,0.3558970702390517,2.1382477405157427,1.911203922589855,0.17642461,-0.27247873
10,-0.0937371753744771,0.4354935647079923,2.00200837577251,1.989767476987533,0.18723209,-0.23054492
11,-0.13316132753872004,0.5208917079139226,1.8867359134044985,2.0097372718699753,0.17456609,-0.159044
12,-0.1697023155897948,0.6003415981263214,1.8072139146414141,1.9910452449956186,0.17303962,-0.1393205
13,-0.203531451016875,0.6795718464663932,1.7375536682691912,1.9559507727793894,0.17145947,-0.1018666
14,-0.23356591121904832,0.7588260213269457,1.6866203668203692,1.9098891006966197,0.17058651,-0.068844184
15,-0.25952231157731553,0.8387668677454148,1.6521982746806483,1.8603432053643554,0.17034896,-0.04237782
16,-0.28151367528659066,0.9198080289307643,1.6310093654927353,1.812487227911411,0.1730121,-0.030783739
17,-0.30014753265563326,1.0033021913677975,1.6156174960222582,1.7695949345554798,0.1777432,-0.018264197
18,-0.31584724365455213,1.0900269658230226,1.606485397615705,1.7316113734191416,0.18671419,-0.019860778
19,-0.3291969917539649,1.1819250639649845,1.5965550086137394,1.6996441602202568,0.19146292,-0.0238556
20,-0.3401667550822406,1.2766981341314059,1.5846272083607058,1.673192194908803,0.18257637,-0.08017893
21,-0.34876112967327855,1.3675187400549729,1.5445377426829676,1.655939577011084,0.16687082,-0.08762829
22,-0.3550682741573192,1.4506135094154498,1.5007235976543765,1.6360563622202446,0.15414794,-0.096774176
23,-0.35927685431446293,1.5274328704928934,1.4523365097728114,1.613870579604765,0.1500378,-0.11865839
24,-0.3616138095840784,1.6022648244818072,1.393007312962089,1.588725620920844,0.15980151,-0.12928262
25,-0.36170947625608835,1.6817371986727552,1.328366001197372,1.5539353030266672,0.17668658,-0.11659846
26,-0.35814494381608125,1.7689907342963014,1.2700667726483683,1.5055061085433148,0.1933989,-0.10249753
27,-0.3491811665308331,1.8638395764931435,1.218818006166492,1.4479772262765191,0.20238556,-0.07868837
28,-0.3339467547140903,1.9622969566148392,1.179473822065864,1.3877785339131463,0.21191089,0.14966618
29,-0.31097332604019945,2.063677868647216,1.2543069096889834,1.316891603896786,0.044438027,0.31362492
30,-0.30466343114914884,2.085597886005895,1.4111193689194064,1.2678370846760405,-0.14467265,0.06097718
31,-0.3274012119812473,2.018834223078659,1.4416079586979489,1.2137677006994312,-0.16804771,0.037486993
32,-0.3583450031265312,1.944764973813837,1.4603514550861458,1.1314331011337408,-0.17843124,-0.018831518
33,-0.3975277064419913,1.8712659985065065,1.4509356963124613,1.025483582028021,-0.1609369,-0.15819663
34,-0.43998363701821214,1.8077168761154745,1.3718373822656016,0.9377370129157908,-0.14661437,-0.33901763
35,-0.4852389475782428,1.7486417592079908,1.202328567453895,0.90209613881384,-0.17271328,-0.29238233
36,-0.540290781229477,1.6808971231815841,1.0561374026027064,0.8807808644427083,-0.17148271,-0.13554296
37,-0.5956563503136948,1.6154009615908862,0.9883659231152873,0.8594878818860696,-0.1829784,-0.103457466
38,-0.6560312227528582,1.54666520508192,0.936637190231357,0.8424068222854869,-0.18280344,-0.11058128
39,-0.7171596037294203,1.478506781181766,0.8813465508308749,0.83970489360616,-0.18536004,-0.14219056
40,-0.7783063179925727,1.408948236927084,0.8102512704816203,0.8645935300335682,-0.17190382,-0.17653005
