input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
45,-0.9736736206618407,1.0528510013779333,0.9091591109198074,1.2849017328363148,-0.19509704,0.2195319
46,-0.9966996285991643,0.9605992681949692,1.0189250577848892,1.365868675260364,-0.17003061,0.31651938
47,-1.0127017971398393,0.8761331840963721,1.177184747592781,1.3950358974383137,-0.1374499,0.32931954
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.0366334,0.24574812
1,-0.03370502269784937,0.19946534278103226,1.693670385577951,1.5249398978379276,-0.16302069,0.33878982
2,-0.04134214853315847,0.12800473242501187,1.8630652959134917,1.3873585446052974,-0.15896957,0.19557099
3,-0.05683020542956543,0.07072101599837312,1.9608507911351065,1.2096423781966816,0.005395226,0.19499286
4,-0.053613169554846726,0.07902794282293713,2.058347218730722,1.1937025861684236,0.07549597,0.1835374
5,-0.04320800933023621,0.10854133711585706,2.1501159156349043,1.2703916331564615,0.11425257,0.13797428
6,-0.03321728337890133,0.1502255440947183,2.2191030542042594,1.3982005824282744,0.16219187,0.06718028
7,-0.02825057472840091,0.2116499632657081,2.2526931958880763,1.5736192731643088,0.18080401,0.00962181
8,-0.03509218080482629,0.2863303816443458,2.25750410097209,1.740876813115752,0.18259315,-0.14874798
28,-0.33160042810662294,1.9752638448709383,1.175001568221722,1.3804022067013972,0.21165775,0.18185797
30,-0.30982553669421076,2.0694485021322984,1.4182985639807324,1.2562021824284122,-0.14912361,0.056106947
47,-1.0165491748399527,0.8580676563500578,1.214162154183958,1.3937369670825097,-0.131099,0.31409708
48,-1.0291158345210991,0.7926902176808659,1.371210692511175,1.360871624090074,-0.08317943,0.17753176
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.031014938,0.23046473
1,-0.03362450643597135,0.2243470574983898,1.6860286901381354,1.5285123362767632,-0.16170657,0.32948777
2,-0.04084276926621053,0.15264108900743464,1.8507725755360465,1.3969538108842392,-0.17144981,0.19117415
3,-0.05755853797242831,0.08912994923618908,1.9463596502926688,1.2123719641907513,-0.0133402385,0.18908074
4,-0.05676683123092177,0.09111405450078504,2.0409000227835516,1.1744964675411547,0.06932085,0.1858032
5,-0.04640094460652375,0.11848661135521671,2.13380162517098,1.243661453297645,0.10990094,0.14827375
6,-0.035617916547053055,0.1583091659167549,2.2079385007408003,1.3670230632682163,0.16747753,0.09119432
7,-0.028813223317105622,0.2211111560684223,2.2535356591132025,1.5502155385517322,0.18276526,0.024026152
28,-0.3291024866343221,1.9889129922099535,1.175138703608189,1.3721757012524092,0.21077433,0.21008898
30,-0.31318006405178245,2.061006412308888,1.4174796036120991,1.247957365332184,-0.15395312,0.053330768
31,-0.33893397878230447,1.9909418195935713,1.444144987561975,1.1852043324236194,-0.17580386,0.024086002
36,-0.5666233924670921,1.6501835894044292,1.0161031680789332,0.871278480205437,-0.18311624,-0.11116733
37,-0.6263243353277512,1.580829238871061,0.9605195047941546,0.8506220953694404,-0.18235987,-0.09788491
38,-0.6869629599728452,1.512658809171417,0.9115770506348948,0.8388717289472963,-0.1851128,-0.12731953
39,-0.748724441196548,1.4435158262485928,0.847917285808597,0.8483475527899083,-0.17712758,-0.16306077
40,-0.8055227313900323,1.3765077437862883,0.7663869010892252,0.8933231870387257,-0.16290127,-0.1428117
41,-0.8524930301215659,1.3137724519775442,0.6949810507383685,0.9699233715312301,-0.14253269,-0.0066630766
42,-0.888761947360396,1.2566217309009087,0.6916495124485831,1.0439163988123492,-0.16252205,0.04271468
43,-0.9239001827586343,1.1892508855175612,0.7130068531867604,1.139770476904046,-0.19283254,0.21212274
44,-0.9581766910736133,1.1036509335133746,0.8190682223674397,1.239728437477969,-0.19194502,0.2729266
45,-0.9849195090447206,1.0137311867347418,0.9555315217610936,1.3206245840687156,-0.1894168,0.25575998
46,-1.00505347837648,0.922296523706456,1.083411513888512,1.3839955730818696,-0.15644799,0.3361692
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.026966836,0.21754733
1,-0.03357006046091943,0.2484784200160411,1.6795699904349188,1.531368598194261,-0.15944056,0.31631002
2,-0.04034996150879597,0.17698795288261288,1.837724999585424,1.4067334235611122,-0.16854137,0.19600075
3,-0.05624332997464683,0.11322554076120388,1.9357253770020346,1.2296317798921055,-0.03973617,0.17908947
4,-0.059054822584680186,0.10602817622379729,2.0252701128509383,1.1617909148505674,0.06441417,0.18842383
5,-0.04879958586014292,0.13185245729765144,2.1194820264962058,1.2244758200126908,0.10880312,0.15453736
6,-0.03733361517731514,0.17109489469670205,2.1967507089164595,1.3467326430982307,0.16636226,0.10831609
7,-0.029294762742785436,0.23319974717930372,2.250908755758081,1.5294992370559364,0.18466014,0.041522138
8,-0.033247041162824335,0.30824175777930773,2.2716698246684413,1.7074451200501761,0.18974096,-0.13887827
9,-0.05137639885192679,0.3885623211317249,2.2022306891765933,1.864365243542385,0.1870089,-0.29463553
10,-0.08216919260919281,0.47135882959320685,2.0549129220333437,1.9748807189537911,0.18772511,-0.3206543
11,-0.12155659959413208,0.5568183127691638,1.8945857706156115,2.0195245033330114,0.17543863,-0.14220497
28,-0.32661419564496824,2.0022358912670013,1.1850640020009617,1.3631894644323215,0.20496419,0.24076034
30,-0.3146710645952018,2.0588101541907453,1.4197562849756817,1.2450104274023626,-0.15852562,0.05004791
44,-0.9627963030020324,1.090645032371225,0.8468282195415835,1.2518687355397342,-0.19308282,0.24643363
47,-1.020949541139699,0.8351439716054899,1.279304509111915,1.3826330631917683,-0.11720626,0.27304584
48,-1.0329756493220876,0.7776450726855549,1.4158274280515055,1.3404916863874914,-0.043767016,0.08210912
49,-1.0380555851170625,0.7569376441954105,1.456881989785705,1.3191580025563079,-0.055257697,0.10283002
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.022332601,0.19575249
3,-0.05314686597633227,0.1427259276436014,1.9213185469296317,1.262781306381305,-0.07847725,0.16961193
28,-0.3255546718416888,2.0081907477451537,1.189551101126943,1.3592943715659098,0.19883472,0.25708172
47,-1.021362063710209,0.8322474065214049,1.2891693544250469,1.3814157201410833,-0.11612186,0.26186988
48,-1.033325945385287,0.7753978320990306,1.4201042932134609,1.3394902602603849,-0.04249079,0.084903456
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.019091975,0.18465397
28,-0.316692183744608,2.0472514362537257,1.2302013831820826,1.3305431427851788,0.11920294,0.31647047
47,-1.0241618713996448,0.8141135032762733,1.3341012374174337,1.3731528041508358,-0.10852729,0.21328706
48,-1.0357003895435908,0.7615325070356754,1.4407447651636343,1.3317366482417892,-0.037188258,0.10959403
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.0163672,0.1753635
27,-0.3157590693736948,2.0521749931997797,1.2322152769800763,1.3289191072929183,0.10673897,0.31919375
30,-0.3530549111006755,1.9624568628728298,1.452994187423263,1.1508963045657978,-0.18546775,0.0032158215
31,-0.39243910242238755,1.8850608826505333,1.4546020981532077,1.0432683369810138,-0.17512552,-0.13854833
32,-0.4374472738482873,1.8158367237792423,1.3853279334169368,0.9437531415587572,-0.14910935,-0.33727404
33,-0.4830859153957206,1.755773500509857,1.2166909110408763,0.9038245447875303,-0.17308654,-0.3150661
34,-0.5382409645741788,1.687593978876209,1.0591578614574413,0.8841384734762702,-0.17344587,-0.13543954
35,-0.5940263374274413,1.6211834951895032,0.9914380889993648,0.8623472834111724,-0.18607783,-0.1064934
36,-0.6552308525493205,1.551101737540628,0.9381913897257785,0.8453552458384564,-0.1865193,-0.109428436
48,-1.0409955155277055,0.7413466371026988,1.5012509963151555,1.3008113887401345,-0.0703529,0.12164235
49,-1.0503911923609175,0.7102408476286525,1.5620721718904118,1.2517048119866292,-0.06382027,0.14447631
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,-0.015568018,0.16823202
1,-0.03343654334604194,0.34270877134505356,1.654912338652883,1.541351798223049,-0.086539075,0.2630356
2,-0.035924189285141746,0.30336966865120535,1.7864301363613944,1.4680462372558218,-0.09265825,0.25935122
23,-0.35607047547306725,1.7445002622311574,1.2829484427955489,1.5496324561615935,0.18789923,-0.111989155
24,-0.35118546351695556,1.8365332839491268,1.2269538650896887,1.4862934370377232,0.20351036,-0.0917604
25,-0.33931421070049617,1.9355809500812702,1.18107366661099,1.4180207302820655,0.2051927,0.050097615
26,-0.32024328939709773,2.034054127552802,1.2061224738743643,1.346591300634161,0.17717868,0.3031469
27,-0.2977103870593506,2.1190380837776406,1.3576959232476096,1.2873649664604758,-0.13174388,0.13123363
28,-0.31712889611340317,2.0575432407231236,1.423312739529882,1.2381685381931542,-0.17079097,0.039512176
29,-0.34670730768091224,1.9803288469096405,1.4430688275632004,1.1673393251527042,-0.18786117,0.008509474
30,-0.3854239956863417,1.9004508862063167,1.447323564500783,1.0657585147965964,-0.1916115,-0.095212445
31,-0.43301478486971834,1.8245350939524811,1.399717342169259,0.9521629150600289,-0.15098646,-0.32491946
32,-0.47861173600499773,1.7638244258545974,1.2372576110672693,0.9061513309144842,-0.17246164,-0.34254995
33,-0.5335592060796115,1.6955254177449839,1.065982636125062,0.8879458459995864,-0.17292817,-0.13574381
34,-0.5889394875693107,1.6291348795440972,0.9981107302617769,0.8653825863537989,-0.1877113,-0.1110726
35,-0.650488667737303,1.5582625779518047,0.9425744303178529,0.8479834669089907,-0.18803327,-0.10689485
36,-0.7130199023694104,1.4878789514001853,0.8891270049524049,0.8433840421191865,-0.19004028,-0.14166865
37,-0.775533663167149,1.4163569965649156,0.8182926811885576,0.8666094845049935,-0.17631206,-0.17578743
38,-0.8295509491195214,1.3489820771097436,0.7303989641976099,0.9310523115256991,-0.14860968,-0.07524182
39,-0.869879367624061,1.2906552467216768,0.6927780546855669,1.005502541648275,-0.15044539,0.013106454
40,-0.9053955530065687,1.2293478948110588,0.6993312817674617,1.0893765134840039,-0.18611333,0.10656907
41,-0.9416119959734434,1.1500289019197083,0.7526158150893192,1.1986657616228655,-0.19546476,0.30823776
42,-0.9724607386435465,1.0594775127465077,0.9067346957188587,1.2822350647319838,-0.19632007,0.21487887
43,-0.9957581629517619,0.9668364056708094,1.0141741317373256,1.3652310265839243,-0.17059526,0.31293944
44,-1.011742173527227,0.8821978298452978,1.170643849359129,1.3970234747213974,-0.1378621,0.33346704
45,-1.0244973539337507,0.8129257468198781,1.337377367601965,1.3728314167420668,-0.1072121,0.21010508
46,-1.0359058700465662,0.7610173177084598,1.442429905818079,1.331518869819129,-0.03793476,0.110547096
47,-1.0403820506893269,0.7436799889899309,1.4977034535866718,1.303740159669553,-0.07236236,0.11826371
48,-1.0500004153052795,0.711464484278246,1.5568353068691234,1.2551864296157613,-0.061272543,0.1454155
49,-1.0587545588703262,0.6870134321442323,1.6295430567723255,1.1959953077656396,-0.10282384,0.16823336
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.074456334,0.31011787
1,-0.012151035202069494,0.11474620349243358,1.7258552620795111,1.506203890053292,-0.17850631,0.37704462
2,-0.022510525813281147,0.040670449280032876,1.9143775711443762,1.3354420612942057,-0.05178136,0.25245517
3,-0.02577796844054155,0.02908051682022771,2.040605158605848,1.2484281345322294,0.08065382,0.21044137
4,-0.015767324938210717,0.06308524553691774,2.145825841524873,1.321437291630032,0.10420339,0.15078452
5,-0.00775057394667871,0.1037415560688778,2.2212181026723723,1.429567954395919,0.13693413,0.1057947
6,-0.004086833176704874,0.15743401330429677,2.2741154516723494,1.5714385359368377,0.18742408,-0.011591785
7,-0.011430778308787082,0.23355374586034716,2.2683195593443255,1.7507422585595795,0.17874542,-0.12710938
28,-0.3274827292909448,1.9956822003728847,1.1822675290193896,1.3663809459778258,0.20862614,0.22542073
30,-0.31367862771011135,2.0593718330655872,1.4197365092721324,1.2461400498431265,-0.15597415,0.051247966
36,-0.5690427622342753,1.6474659208180042,1.0139672747489552,0.8703211328862585,-0.1835208,-0.11106481
37,-0.6289362867378323,1.5780030869286208,0.9584348714586834,0.8499561149603863,-0.18214116,-0.09829719
38,-0.6895321807365017,1.5099297464992698,0.909286274635468,0.8388636504967518,-0.18553483,-0.12834272
39,-0.751394789528686,1.440605485272557,0.8451149156924824,0.8494230634748214,-0.17648649,-0.1651563
40,-0.8078051311722957,1.3737955814721152,0.7625367632743458,0.8962130127547777,-0.16143325,-0.13755693
41,-0.8541124532585592,1.3115535240099059,0.6937583005663495,0.9729181752506992,-0.14300743,-0.0047240816
42,-0.8902715609719543,1.2541415471294433,0.691396259763513,1.0477908799578688,-0.16450657,0.04815928
43,-0.9255265170090139,1.1857931839868168,0.7154758992281298,1.144935394006438,-0.19352047,0.22353895
44,-0.9596159328003996,1.0995056357479647,0.8272453742709498,1.2434090859278661,-0.1923867,0.26508555
45,-0.9860349838089838,1.0093751003443607,0.95978814835218,1.3250865697413556,-0.1882068,0.2629617
46,-1.005782529627238,0.9182698503773884,1.0912689911809306,1.3857993957057355,-0.15398145,0.33770487
0,-0.0111111111111109,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.07428704,0.30711505
1,-0.012139764104626655,0.13701431651337667,1.7243538508799414,1.5068515463973788,-0.17930382,0.3627027
2,-0.022493874520896504,0.06189139792895461,1.9057051996376853,1.339586549482058,-0.094461665,0.22916937
3,-0.03084996007423506,0.03391317267768432,2.0202898840096335,1.2106328770587382,0.08271873,0.21583581
4,-0.0194615987649972,0.06803341552244206,2.1282077888634543,1.2875447743318928,0.10241923,0.16096184
5,-0.010248478898791484,0.10755270114827772,2.208688707151685,1.3949791937827898,0.12757748,0.11058074
6,-0.004993956982475798,0.1567579387278329,2.263979078331266,1.5301704411818564,0.18475044,0.029798865
7,-0.00911398994089426,0.23105530291427273,2.278878510990415,1.711629680504265,0.18438831,-0.101828605
28,-0.3289163207631193,1.9891864087225204,1.176507175960813,1.3711386824202625,0.21072952,0.21109478
39,-0.7482659173696362,1.443860039215599,0.8483575946327786,0.8480748501890247,-0.17714664,-0.16270067
40,-0.805108533119725,1.376857959701561,0.7670072606441121,0.8927113920672314,-0.16310172,-0.14377901
41,-0.8521866527099136,1.3140636296935038,0.695117755853806,0.9692658792529731,-0.14238608,-0.0071387105
42,-0.8884657461032718,1.2569905966160597,0.6915484006193022,1.0430877447576652,-0.1620654,0.04160275
43,-0.9235689751352618,1.1898445754226243,0.7123497753080468,1.1386779964026958,-0.19264764,0.20981964
44,-0.9578776886154023,1.1044076941103222,0.8172595976528267,1.238936998651406,-0.19181696,0.27475113
45,-0.9846881478114099,1.0145457810280067,0.9546351610359292,1.3196213114284998,-0.18968907,0.25398862
46,-1.0049080994221324,0.9230396825606829,1.081629472845469,1.3836103759297724,-0.15688898,0.3361096
47,-1.0194021486269471,0.8442337968153831,1.2496842770513634,1.3868709027500719,-0.124944314,0.29565182
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.07283455,0.30164975
1,-0.012100498688505757,0.15988721547933266,1.7216212014344077,1.5082359568348904,-0.1794695,0.34769848
2,-0.022328632765998765,0.08385846117679568,1.8954704413798193,1.3456796654616645,-0.12118985,0.21417817
3,-0.03407241260330854,0.045255269708093036,2.002559528746877,1.191708261437889,0.067050725,0.21138787
4,-0.02366835646183124,0.073753386876582,2.1082534650948386,1.2508487236642503,0.10026245,0.16583052
5,-0.013291893054747976,0.11181159932647998,2.1911687264826636,1.3575254374194838,0.12404263,0.12058841
6,-0.006416481041196194,0.15896351768967407,2.25146292994288,1.4911627920137056,0.17650634,0.068926424
7,-0.007360153706213359,0.22927343953247833,2.2859261418369154,1.6684867803000356,0.18910652,-0.07125983
22,-0.35568819019498876,1.474685881025316,1.4861975173142294,1.6348835719739245,0.1529479,-0.10145064
28,-0.3285191702383907,1.9917927735954997,1.1774044400688748,1.3697074293129523,0.21026866,0.21606065
47,-1.019929761267058,0.8412892925385331,1.2588306964051466,1.3854156992785331,-0.122657835,0.2897985
48,-1.032338554650089,0.7808193479042159,1.4037299454819898,1.344768415455713,-0.053254332,0.102139115
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.06602971,0.28628704
1,-0.011952768334437355,0.185296068559313,1.7139398465540747,1.5125431345365978,-0.17960952,0.3400234
2,-0.021810804919214118,0.10819493226860422,1.8839515457537512,1.3552922113509884,-0.14592732,0.20089513
3,-0.036678088720159006,0.05929240262512176,1.9843991110709052,1.1798210780397835,0.047559932,0.20442957
4,-0.02810519528985573,0.08117199815987111,2.0866138945010047,1.215945912712566,0.09450519,0.17170952
5,-0.016958173028580787,0.11669566206373154,2.172468655803476,1.3170018301456008,0.121439666,0.13208033
6,-0.008432394576843192,0.16206888813531137,2.238508821525846,1.4501078282790472,0.1692655,0.093602225
7,-0.006469267556789672,0.22851273852500217,2.2853099341180663,1.624749595310878,0.19250122,-0.029679079
8,-0.018284347215134684,0.3080987106603297,2.2704703948136906,1.7995106597117825,0.1890213,-0.1826931
28,-0.3276521199966935,1.9966574633369374,1.1810698072102408,1.3666433766746293,0.20857878,0.22632296
47,-1.020510441693985,0.837714278345502,1.270735797533069,1.383685271739669,-0.119785085,0.28041315
48,-1.0327389906861422,0.778833012862893,1.4109423729267458,1.342023264554749,-0.046052482,0.08946892
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.05842069,0.27557334
1,-0.01181586774847744,0.2111699340883891,1.708582998314176,1.5159385381702029,-0.17790128,0.33139142
2,-0.021226398289552223,0.13400732744087773,1.8742787102845053,1.3644908658316675,-0.16686392,0.18913174
3,-0.03871161099248034,0.07610470931915407,1.9688445786621909,1.1720675115806576,0.029766753,0.19768183
4,-0.032109758106866226,0.092087696374654,2.0676854933288435,1.1869660234353623,0.086979635,0.17547984
5,-0.020687829553574316,0.12465542483481391,2.1554254154351096,1.279844012097324,0.120156646,0.13736796
6,-0.010741381235682048,0.16863539442347297,2.2241093973305563,1.4139690883833216,0.16231143,0.11192985
7,-0.006452142945973549,0.23153731538714367,2.2800743217256407,1.5847712137758991,0.19385174,0.005132975
28,-0.325862886108116,2.0061189434826314,1.1888711006057004,1.3600893085504346,0.20033066,0.25239444
47,-1.0211431882225561,0.8338097692990676,1.2840062361818294,1.3820815302585165,-0.11663017,0.26781037
48,-1.0331326268995478,0.7766497857379457,1.417911423431013,1.3400213932614073,-0.04302598,0.08243909
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.051548984,0.2640716
1,-0.01169797460207079,0.236680015772741,1.7028321335699896,1.5192694586473163,-0.17565733,0.32267678
2,-0.020621435609772483,0.1597165391039462,1.86417052248982,1.374033196601989,-0.17969756,0.18798378
3,-0.039497103971409805,0.09588886793521643,1.9581624130394797,1.1724626616561906,0.010428116,0.18835983
4,-0.03538926149727899,0.10553210793009152,2.0523423264410834,1.1643544330846283,0.08011934,0.17762537
5,-0.023959836194785932,0.1355381050161955,2.141155012944017,1.2494712108369679,0.118751556,0.14699985
28,-0.323097136819661,2.019734938148289,1.201881363117371,1.3501534662731085,0.1870133,0.28742325
30,-0.3166732040263319,2.0548588956021883,1.4245148441430668,1.2406201468665166,-0.16440855,0.0454016
35,-0.5268925379876432,1.7007873694089182,1.084058927432869,0.8871536123881327,-0.1713622,-0.15866202
36,-0.5818947058218737,1.6349662390108455,1.004727916852806,0.8649910459442579,-0.18417564,-0.115360364
37,-0.6423344967025603,1.565466614271961,0.9470477346938591,0.8470651251084832,-0.18367212,-0.10212019
41,-0.8631993430465164,1.3002040469590022,0.690062129930828,0.9910837861592612,-0.14672253,0.0061105266
47,-1.0221848219030727,0.8260715896317743,1.307604843811367,1.3786117223573249,-0.11400008,0.24088491
48,-1.0340486397951696,0.770480464848914,1.428047301308487,1.337102626294472,-0.04051887,0.09456193
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.046203706,0.24036057
1,-0.011588123910279973,0.261328345144169,1.690976613261972,1.5246043816950168,-0.17581043,0.31968316
3,-0.0391170439424931,0.1159381516766427,1.9469815055516104,1.1832298136611514,-0.011621289,0.18328053
28,-0.32144115668078627,2.027833823741861,1.2099272972580533,1.3444006733965341,0.17865157,0.30241606
30,-0.317471127673649,2.053869246592259,1.4259327119824032,1.2377927754869718,-0.16801804,0.041770745
31,-0.3465697640652948,1.9780295735299827,1.4468180845167975,1.1666332424131305,-0.18559507,0.0094880145
36,-0.5857354568417806,1.631573473382455,1.001496896208499,0.864718563270695,-0.1854886,-0.11408535
37,-0.646612968486933,1.5615806666905774,0.9444542229783277,0.8471960219098444,-0.18561862,-0.10471523
38,-0.7084282617461749,1.4921890217011993,0.892096608937953,0.841358299541835,-0.18855922,-0.13868794
39,-0.7707160489691787,1.421389036904696,0.8227526397120695,0.8619059400030364,-0.1758019,-0.17456616
40,-0.8251390492493011,1.3543813662421798,0.7354695574056844,0.9228521959104731,-0.15110604,-0.08936928
41,-0.8666394729450879,1.2953605820894023,0.6907849163424711,0.9983601197302038,-0.14847289,0.009801375
42,-0.9022134163124577,1.2350744049158338,0.6956856037166457,1.0804091840922123,-0.18223292,0.0936317
43,-0.9383826883235012,1.1578722538034087,0.7425014535572867,1.1882221040061605,-0.19592084,0.29807898
44,-0.9700341918508039,1.0676855213925713,0.891540945568357,1.2747601762314376,-0.19535804,0.21797124
45,-0.9938133914534668,0.9757716150731327,1.0005265633252005,1.3591213027703026,-0.17364582,0.30442786
46,-1.010283390547055,0.8899976954058749,1.1527404944088797,1.3974396474809248,-0.13836847,0.34218708
47,-1.0229858942139531,0.8202773745200135,1.3238340328123908,1.3760794912989647,-0.11188671,0.22299705
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.04179557,0.22361645
1,-0.011510543017467796,0.28559564353101624,1.6826045523074011,1.528370169273937,-0.17493832,0.30957317
2,-0.019466516984276986,0.20700572129854827,1.8373911390688757,1.395562193855318,-0.17727259,0.19849092
3,-0.03706602126069586,0.1409749323345528,1.9366365979101996,1.2065198772068069,-0.041429672,0.17699298
4,-0.04011022601188943,0.1337052538918076,2.0251330892231802,1.1362651781630586,0.065122604,0.18330625
5,-0.02940487362052375,0.1589041029915915,2.116786212721143,1.2024567527121541,0.11449863,0.15994109
6,-0.016843345941709175,0.1992830173188006,2.196756758787904,1.3336855736461903,0.17355718,0.13329355
7,-0.00791946391943059,0.26386211901529744,2.2634035358813147,1.5252298895276206,0.19483879,0.07962404
8,-0.012167159114069697,0.34293026158741485,2.3032155568387847,1.7138072076331692,0.2005404,-0.13898832
9,-0.03230923686163857,0.42679546763031534,2.2337213988092284,1.8836896034766446,0.19259301,-0.28733948
28,-0.31939825082759155,2.0370821165469772,1.2192743505027632,1.3377550194556704,0.15938036,0.31150654
30,-0.31889362722431075,2.050355762573866,1.4282601262119154,1.2342240812866334,-0.1701676,0.03931068
47,-1.0239215285728342,0.8154647860824648,1.3346433751892786,1.374067949161779,-0.10952723,0.21183181
48,-1.0355121482324623,0.7623693175803838,1.4405592792343835,1.3330052388937206,-0.037468772,0.10985568
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.039399866,0.21278259
1,-0.011468754731175564,0.30892145471642507,1.6771876225855689,1.5307066681447838,-0.1633144,0.3167763
2,-0.018519934396670414,0.2355704714515623,1.8355757753041129,1.404439287582047,-0.15399708,0.20784526
3,-0.032727076267654406,0.1778929098768945,1.939498403170381,1.2389833901663017,-0.04850849,0.18152544
4,-0.0365901641494998,0.16787658803673722,2.030261122682367,1.1605444865165333,0.06325669,0.17605448
5,-0.02663981641962758,0.19285139988002403,2.118288361528192,1.2233311393694501,0.13443275,0.1646211
6,-0.013293593226505352,0.24110714245365397,2.200598911443029,1.3750765960249456,0.17056838,0.14318483
7,-0.006550036890056753,0.3069002092872175,2.2721913243320326,1.5555498233517007,0.19899672,0.04919581
8,-0.013449534700083336,0.3881952850888474,2.2967892299082617,1.7443338543104092,0.20339397,-0.183618
9,-0.03667619719746326,0.47399156203180026,2.2049802328136305,1.909362058678054,0.19192913,-0.2966654
10,-0.07215624996324377,0.5588305299003232,2.056647532680307,2.010295852477847,0.19060582,-0.30578485
11,-0.11484153543520002,0.6446246777524728,1.9037551070239882,2.044563065936641,0.17535853,-0.14819324
12,-0.15399323271432291,0.7230781915293596,1.829658486941133,2.020350026717236,0.17433245,-0.1265599
13,-0.19019428927573487,0.8017870422299691,1.7663785378125052,1.98218651336812,0.17224155,-0.10491975
14,-0.22249108719773636,0.8806169129521887,1.7139186645534377,1.9367507022489825,0.17179927,-0.081441864
15,-0.2508543564348033,0.9604587201336998,1.6731977323677878,1.887911618447315,0.17301278,-0.06131686
16,-0.2754352973938315,1.0421465873975437,1.642539302879248,1.8391515139770314,0.17633808,-0.04698876
17,-0.29653091980346563,1.1266446322881842,1.619044923284326,1.792883373069212,0.1833296,-0.033218104
21,-0.3494551706941865,1.4783729075553453,1.4924062835660319,1.662308946452393,0.15326151,-0.11339028
22,-0.3554021598069842,1.5545045729751106,1.4357111426678042,1.63397908711993,0.14940973,-0.13006233
23,-0.358958766228149,1.628781033503042,1.370679979273353,1.6019234032879806,0.16504264,-0.13085625
24,-0.3597125753489557,1.7104532928744065,1.3052518563952784,1.557165860845178,0.18140331,-0.11483851
25,-0.35595881097632265,1.7996277424518572,1.2478326010194163,1.5002608331997365,0.19935839,-0.09981102
26,-0.34587963520562587,1.89700672591251,1.1979270922627787,1.4358741497647645,0.20197195,-0.052061748
27,-0.32928856388481936,1.9947485524637798,1.1718962183829884,1.3716179653482656,0.20960718,0.2205525
28,-0.3047331079458522,2.094722510651186,1.2821724704143147,1.299185319283975,-0.07497609,0.26661614
29,-0.3153359505598544,2.059969747669682,1.4154805383321385,1.2456468151882674,-0.15866806,0.051770866
30,-0.3421032834126478,1.9878205621168976,1.4413659712907414,1.1813309651230381,-0.17740469,0.02290227
31,-0.3774200664437752,1.9115518179936086,1.4528171066802482,1.087476364316976,-0.18685588,-0.06744479
32,-0.422034235810118,1.8366068680883938,1.4190947134655456,0.9758873957619317,-0.15978529,-0.26246312
33,-0.4682219866862,1.7732219550832218,1.2878631521624069,0.9092593918550129,-0.1657105,-0.38056344
34,-0.5211914411025063,1.7071426115841344,1.0975814331930618,0.8889317548462251,-0.17211322,-0.17609714
35,-0.5763731654608685,1.6408619414183172,1.0095328633349876,0.8673106684749138,-0.18447186,-0.115891755
36,-0.6367676572086087,1.5711440165487973,0.9515869860213737,0.8485680399298939,-0.18291491,-0.09858906
37,-0.6976673648551363,1.5027979208845945,0.9022924546760063,0.8393672651516034,-0.18638927,-0.13402289
38,-0.7596186349791347,1.4330315225665557,0.8352810089152793,0.8542014389593431,-0.17582999,-0.16928342
39,-0.8151210061538882,1.3662800497980785,0.7506392989915351,0.9069499761604132,-0.15724124,-0.11836666
40,-0.8594119791633658,1.3053528103809564,0.6914559696477394,0.983694171429158,-0.1452607,0.002012927
41,-0.8953215527913806,1.2467526478353488,0.69246243319032,1.0616338714083116,-0.1720331,0.06732518
42,-0.9310324926262757,1.174679123420059,0.7261250243198614,1.1633894540001366,-0.19626012,0.26305214
43,-0.9644625862061162,1.0858072551201856,0.8576510921728353,1.2564244094271992,-0.19389202,0.23537551
44,-0.9897260577457749,0.994966721630356,0.9753388465058546,1.3407928336176425,-0.18299691,0.28399998
45,-1.0080093741478044,0.9055788088411447,1.1173388362538557,1.392588035993847,-0.14544393,0.34417897
46,-1.0213556255162712,0.832233119490443,1.28942832356808,1.3814090024979098,-0.1161311,0.26151583
47,-1.03331985489924,0.7753810247136629,1.420186236561511,1.3395101315131503,-0.042488713,0.08500907
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.038402516,0.1983785
