input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
14,-0.2892046984155878,1.0490509914923543,1.6557752835240702,1.840356356383414,0.20057525,-0.04771673
15,-0.3132009329650376,1.1453200291019654,1.6319169188526015,1.7912260725913889,0.20229986,-0.034588896
16,-0.3329431279197669,1.243677952966246,1.614622470983539,1.7480047489217139,0.20377433,-0.033931218
17,-0.3489437878460606,1.343722233709014,1.5976568619397025,1.7118630008957276,0.20108691,-0.0768052
18,-0.3617110595658084,1.4431825806738754,1.5592542635884623,1.684449018001302,0.19117609,-0.107827075
19,-0.37134094130911266,1.5380978141897361,1.5053407261755805,1.6579084726131068,0.1810366,-0.17660916
20,-0.3781637914978108,1.6284215463152034,1.4170361469176154,1.6313463831562338,0.1700857,-0.12013563
21,-0.38147856947015635,1.712612476010008,1.3569683330741267,1.5881427955792895,0.20514806,-0.14158559
22,-0.38035095538512537,1.8139415399319245,1.2861755388465266,1.530437282114966,0.2067501,-0.123285554
23,-0.3730313382040183,1.9154732790348596,1.2245327616718154,1.4673074247228073,0.20505302,-0.0485558
24,-0.3591874986272041,2.015068007627409,1.2002548622575144,1.4005172908431747,0.16932294,0.16687238
25,-0.3423109148200047,2.096224947619663,1.2836910533395152,1.3380791361108348,-0.05398839,0.22541052
26,-0.3489511772019835,2.0703331098420703,1.3963963138547282,1.2987103972209915,-0.13893159,0.064369604
27,-0.36859777950809053,2.0048106110683146,1.4285811158504824,1.2573682652826879,-0.08294307,0.16645819
28,-0.38140656475353035,1.9687760267857757,1.511810210594211,1.1974504882525658,-0.11524774,0.053851984
29,-0.40246583302621713,1.9203181182258349,1.5387362028148512,1.1205854950425609,-0.16400039,-0.081170715
30,-0.4388165068815316,1.8540773085899986,1.4981508451190333,1.013948330451312,-0.18840842,-0.2706702
31,-0.49034040889106295,1.780121873218729,1.362815742441688,0.9125345335035626,-0.15401468,-0.42219386
32,-0.5399354828457706,1.718140706397876,1.151718814918075,0.8876616321653905,-0.18651216,-0.20261541
33,-0.6001879239534418,1.6472535206952803,1.0504111098733286,0.8482147206484587,-0.14220789,-0.2315189
34,-0.6478158182208194,1.5932747456472345,0.934651662656341,0.8522171073068192,-0.19569099,-0.081959896
35,-0.712628518206186,1.519906433055801,0.8936717147615294,0.8440351632726106,-0.19518426,-0.1426745
36,-0.7768553756940726,1.4464270704253674,0.8223344619062285,0.8660154885454958,-0.17305602,-0.1494391
37,-0.8304490079125584,1.3802084804044117,0.7476149136808257,0.921124679960988,-0.1358302,-0.10742805
38,-0.8679496642765756,1.3273790493504278,0.6939008879151682,0.9907658584984427,-0.15048617,0.026308633
39,-0.9049798495165433,1.2660478737738425,0.7070552046087126,1.0672233404476117,-0.1916378,0.12817964
40,-0.9452297508693384,1.1839443382603854,0.7711450243976454,1.1646247679350779,-0.2135347,0.22936016
41,-0.9812339015352985,1.0872389249807806,0.8858251060035567,1.263151221743958,-0.1910184,0.21757093
42,-1.0058196798024874,0.9974305557806025,0.9946105713632445,1.342392834926833,-0.15741974,0.29195088
43,-1.022504757822323,0.9196667645493412,1.1405860121038298,1.3712543618937947,-0.14809847,0.26950014
44,-1.0373424270561138,0.8459496516780693,1.2753360802915434,1.3672952254404642,-0.14333643,0.22287646
45,-1.0527662181090411,0.7757803777424156,1.3867743099716048,1.335757495909399,-0.13573614,0.3234654
46,-1.070147862538938,0.7143226486617855,1.5485070134189467,1.2438890390729929,-0.114706814,0.39856738
47,-1.086062752743762,0.6757425170031108,1.7477907026794295,1.0983859767946256,0.12869367,0.48203048
48,-1.0591889206358298,0.7337287812152508,1.9888059432294707,1.1816959569762628,0.008599244,0.14544883
49,-1.0560209030292151,0.7413932223465618,2.061530360081468,1.176363906477562,0.021962969,0.135209
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.03938832,-0.08418947
1,-0.07790489638498344,0.34757711615293924,1.5287015932288508,1.5830188400087726,0.01859356,0.35838
2,-0.07770630895183026,0.35798529175745347,1.7078915881600718,1.5255516976142347,-0.031050362,0.26736385
3,-0.07851326259621427,0.346756114936287,1.841573511311088,1.4686218619436768,-0.11381999,0.25838122
4,-0.08549875066399887,0.3036618277275541,1.9707641201701502,1.340456204797484,0.055446707,0.19227302
5,-0.07957378656498633,0.3307827955798106,2.066900630542312,1.3720775219077224,0.1489439,0.15937513
6,-0.07129338810213276,0.3936124008488785,2.1465881961074214,1.5048360421236755,0.16864875,0.10320966
7,-0.07187896363108842,0.46628359936818403,2.1981930258360247,1.6478906826937876,0.19935012,-0.020199314
8,-0.0858034338088631,0.5536236661693767,2.188093368956123,1.7998138351828679,0.19847803,-0.23124495
9,-0.11293875295673961,0.6421032447254617,2.072470893212829,1.922703473381757,0.2054207,-0.2941958
10,-0.15158416535094799,0.7363401667849587,1.9253729927029948,1.984986942977609,0.21190755,-0.23598912
11,-0.19463058904911368,0.83380282011656,1.8073784309115748,1.9816416269527284,0.20387949,-0.206752
12,-0.23375160287297617,0.9278264555032132,1.7040024297919611,1.9447288228132242,0.20221208,-0.056148686
13,-0.2668872386587306,1.0213638451124833,1.6759280870344977,1.8798784040538108,0.20100822,-0.059159957
14,-0.2944430975141996,1.1166826418305411,1.646348108598266,1.825929606717248,0.2020719,-0.039979108
15,-0.31724120549200296,1.214035020435294,1.6263585547592978,1.7773540099057537,0.2036116,-0.034270726
16,-0.33586152794874174,1.3133649421398286,1.609223191687141,1.7362210883430336,0.20326002,-0.068130575
17,-0.3509366561189219,1.4134644366712934,1.5751579041269164,1.7042113391745772,0.19754551,-0.08192939
18,-0.36256201911093233,1.5112011168197497,1.5341932075705866,1.6735907580016105,0.18176372,-0.1629565
19,-0.37092506958319066,1.6017555650209014,1.4527149545636515,1.6492840841677272,0.16013262,-0.12320686
20,-0.37579866478514024,1.6811896563645594,1.3911115239050726,1.6136932908312245,0.18872954,-0.14168176
21,-0.37752999341083904,1.7746034613459885,1.3202706436303,1.5638470136080256,0.22152759,-0.14555147
22,-0.373153852367069,1.883680611243269,1.247494907179151,1.4971678492521499,0.21074653,-0.08952103
23,-0.36196555202924563,1.9865231582881322,1.202734393128429,1.4290862723328248,0.18258075,0.07510631
24,-0.3462833732910824,2.074366276899489,1.2402875470605235,1.3644784284565588,0.0593633,0.2609938
25,-0.33958923570406646,2.1027664317381074,1.3707844513144831,1.3176918489145781,-0.1623299,0.06720701
26,-0.3609761052669236,2.0250950414105997,1.4043879556146006,1.2834324698990482,-0.09172754,0.15980597
27,-0.3743748707588616,1.9836591473599838,1.4842909398165087,1.2289508793137478,-0.11047651,0.116083205
28,-0.393016210602061,1.9366790838721717,1.542332542189632,1.1526146562110207,-0.12895367,-0.028704792
29,-0.4192977031045815,1.8834710478706684,1.52798014605907,1.0686987820827418,-0.18035267,-0.17518023
30,-0.46384018116532055,1.8118755612192023,1.4403900327768664,0.9585969578004164,-0.17871429,-0.3693229
31,-0.5175733212191447,1.7410058593897275,1.2557285847750048,0.8916510930512254,-0.15995274,-0.35442784
32,-0.5696800299457423,1.6781753616362394,1.0785146626320223,0.8724055720793313,-0.16291194,-0.19474515
33,-0.622874193314318,1.6158739226399703,0.9811420860376696,0.8596275242575663,-0.17208399,-0.12709185
34,-0.6794495706615263,1.550776518847645,0.9175961586323123,0.8537839866288252,-0.20636137,-0.08030344
35,-0.7474783937758664,1.4731064407641146,0.8774444396283965,0.8513226045496951,-0.18173346,-0.18655193
36,-0.8058043260463186,1.404085786946019,0.7841684753682951,0.8940006435383813,-0.14896348,-0.11289958
37,-0.8496455116807166,1.3463632311359748,0.7277186858144145,0.95341201627897,-0.14454193,-0.03414601
38,-0.8878506826438963,1.2886386892264532,0.7106456803765635,1.022462781600404,-0.1712399,0.06325046
39,-0.9276082378088241,1.2171326282007333,0.7422709102418761,1.106877335009282,-0.2081037,0.1699651
40,-0.967890506390471,1.1256071828249568,0.8272534618761878,1.2063760469392695,-0.20666362,0.19566643
41,-0.998826031016116,1.0309473999116503,0.9250866780665259,1.3034387348562964,-0.17332114,0.25528684
42,-1.0189636587589304,0.9475017206486924,1.0527300993588309,1.361086931706402,-0.15899108,0.3006207
43,-1.034918899424844,0.8683840227396902,1.2030404518034796,1.3764472697897525,-0.14809412,0.24891567
44,-1.0497185124559822,0.7949714416723237,1.3274982879546027,1.3614674095935602,-0.11058362,0.35527527
45,-1.0625264367578036,0.7431845005860868,1.5051359246161322,1.286370838827524,-0.13963771,0.31749114
46,-1.0825501013580243,0.6871019580100715,1.6638814965870719,1.1555731407011391,0.012312226,0.50289845
47,-1.073845208943708,0.7053715563377763,1.9153307239201407,1.1023082100020318,0.048291422,0.15798736
48,-1.0642748006858673,0.7252899304688577,1.9943244020130972,1.144066177105001,0.03070744,0.14422506
49,-1.0580738962515899,0.7393619514174207,2.0664369324829917,1.1679172978559813,0.02740298,0.13421087
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.085374504,-0.029101498
1,-0.07786236363933045,0.3926982041026342,1.5562455775823931,1.574329258957151,0.07036899,0.19157106
2,-0.0774685314470127,0.42824737878249536,1.652031106003795,1.5476495799245154,0.026685834,0.41907215
3,-0.07649913849724321,0.4460905274172414,1.8615671815958361,1.490491632380627,-0.13473536,0.21746287
4,-0.08422033615226432,0.3925176347291796,1.970298615345035,1.3530989000782032,0.06829784,0.23559922
5,-0.07744627336278823,0.4260568785177141,2.088098225244556,1.3915868512850664,0.15263206,0.19148424
6,-0.07019257266644408,0.4911035001438707,2.1838403465834,1.5259553793646303,0.18912998,0.09390689
7,-0.0734857383873473,0.5717620958900306,2.230793790021215,1.6900384831349982,0.2074061,-0.088446654
8,-0.09221396937430511,0.6618010374618385,2.186570462831531,1.8485612957229296,0.19879271,-0.28920713
9,-0.12380264839635088,0.7504982689275729,2.0419668974962573,1.9620118127854858,0.20367636,-0.36702982
10,-0.1656301981702858,0.8438343268221549,1.858451989540134,2.008852700684599,0.20822273,-0.23613745
11,-0.20875168569776603,0.9388776152773856,1.7403832646694521,1.979431239034321,0.20242585,-0.10427054
12,-0.24549710641442646,1.031499185685095,1.688247994580541,1.9180520122790252,0.20219819,-0.054089613
13,-0.27632067024001095,1.1259937625410386,1.6612031879511218,1.8561524145344899,0.20294629,-0.050808705
14,-0.30193762987818595,1.2229294128550299,1.635798835256372,1.8037039492953546,0.20421861,-0.03674256
15,-0.3229455375695527,1.32190405060852,1.617427554973636,1.75776711006262,0.20436434,-0.074614264
16,-0.34006892397771193,1.4221365242434818,1.5801204229381423,1.7221364737082208,0.19947319,-0.07913584
17,-0.3533359951445209,1.5205075248315003,1.540552501627479,1.68730987153863,0.18261677,-0.16996557
18,-0.36291545897854727,1.6113601997619158,1.4555697190251689,1.661371255776637,0.1612069,-0.13465843
19,-0.36873277137473576,1.6912537356540425,1.3882405060019831,1.6242237587648658,0.18935566,-0.14873397
20,-0.37129834456099775,1.784826259403549,1.3138735192504267,1.5710582379217193,0.22291183,-0.14581963
21,-0.3674257045022007,1.8943610762864442,1.2409637021508555,1.4997520153096597,0.21979113,-0.08124388
22,-0.3556900032294355,2.001379682190915,1.2003417621043067,1.4254875233768842,0.18626307,0.106297284
23,-0.33920089153526367,2.090859696953533,1.2534904042866568,1.3580336899449836,-0.01847668,0.28286082
24,-0.3413803091041574,2.081738485535654,1.3949208120491843,1.311299325472334,-0.14953315,0.057546537
25,-0.36161128207810844,2.010645880629714,1.4236940807339291,1.272987184124125,-0.08400223,0.18689589
26,-0.3740546252213821,1.973914095706903,1.5171420267459492,1.211237921267146,-0.12353325,0.06580226
27,-0.39602077579611666,1.9218070900291788,1.550043157362614,1.1280941992813742,-0.15764432,-0.06602404
28,-0.43022454571119495,1.8582906670877832,1.517031136029635,1.02205639475973,-0.18402742,-0.257789
29,-0.47970562981787707,1.7862214031295025,1.3881366430458169,0.9175516202095528,-0.14484544,-0.43280283
30,-0.5262896706179461,1.7272126870340274,1.1717352299627404,0.8956881939077137,-0.17922819,-0.20721084
31,-0.583643212772456,1.658601684184943,1.0681298105653863,0.8566324885908836,-0.14940591,-0.22185859
32,-0.6332990521678166,1.6017556302304612,0.9572005151447396,0.8535024850350574,-0.18179844,-0.1021829
33,-0.6934753766421902,1.5334904845845467,0.906109063946877,0.8452451771925026,-0.20177229,-0.10846121
34,-0.7603394642958807,1.4578040138151007,0.8518784596261124,0.8526249733195006,-0.17672421,-0.1772359
35,-0.8165208509649644,1.390716079578943,0.7632605089482407,0.9015369593527846,-0.14018023,-0.11742718
36,-0.8567985420836294,1.336532974799293,0.7045469200846295,0.9666077736794056,-0.14405598,-0.002964832
37,-0.8939502018003751,1.2786177958355482,0.7030645041402916,1.0372730880224146,-0.18005465,0.08910322
38,-0.9343263349642017,1.2028063790337131,0.7476161150869469,1.1279904892195087,-0.2129351,0.20219797
39,-0.9735730352934664,1.1080322332204695,0.8487150995668511,1.2283383567221478,-0.20325728,0.20546201
40,-1.0022581433364746,1.0140052885455415,0.951446103924189,1.320418182890445,-0.16634245,0.2731831
41,-1.020843927302823,0.9329738906539268,1.0880376576122384,1.365927447151178,-0.15775637,0.29094037
42,-1.0365884118222364,0.8544269726610346,1.233507844680224,1.3738930085617818,-0.14802967,0.2461319
43,-1.0518271938479364,0.7813732116235459,1.356573793166552,1.3502685611056056,-0.11955385,0.34755355
44,-1.0662865506746304,0.726414694353867,1.530350568765078,1.2670940867688603,-0.12793072,0.35287592
45,-1.0845692179688917,0.6787026655333587,1.706788527840052,1.1275927352909538,0.08920069,0.53110385
46,-1.063153601624379,0.7250846138017679,1.9723404525455575,1.155810160711242,0.021081364,0.14728738
47,-1.0581724999366837,0.7365403183100595,2.045984144383345,1.1659417741867462,0.025166178,0.13631496
48,-1.0531120040961932,0.7486580175658026,2.1141416235503296,1.1848846151271604,0.024337078,0.120746806
49,-1.0487135426150684,0.7598172580197298,2.1745150266822915,1.2061288953973932,0.044924982,0.102162406
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,0.0114336535,0.063385025
1,-0.055525685128931336,0.15578157332498777,1.6024888391282897,1.5606352600334947,-0.068452775,0.27186444
2,-0.05674361394001038,0.1238360270425143,1.7384210611369948,1.5001233395999711,-0.12978816,0.31635147
3,-0.06368840170437173,0.06999838397752495,1.8965967978027205,1.3718756036696278,-0.055672057,0.25696597
4,-0.0672061749028461,0.05560522155313122,2.0250797803190093,1.2826484779674274,0.14525226,0.21795213
5,-0.05379002254368913,0.11548478660970585,2.1340558464315276,1.4168876030397728,0.17863338,0.017396167
6,-0.04928327121100565,0.1877729304877424,2.1427539298918585,1.5901336530029098,0.19742003,-0.055422448
7,-0.0581267955041373,0.2744461596542916,2.1150427060809474,1.7435908499407595,0.20432326,-0.09558522
8,-0.08044064959457141,0.3682930959570985,2.0672500962999205,1.8552902216034197,0.20970638,-0.15407616
9,-0.11324476465942007,0.465700271570856,1.9902120167997222,1.9271206031842862,0.20385815,-0.19873148
10,-0.15062833299315997,0.560504821068703,1.8908462757852416,1.9582363473774402,0.2108248,-0.09852158
11,-0.1898890154579538,0.6583618477292225,1.8415854843941073,1.9443723646183337,0.20761207,-0.12689623
12,-0.22681195503469745,0.7553511697160966,1.7781373682108264,1.9223288388001178,0.2045836,-0.17055112
13,-0.260681979828853,0.8517923098825098,1.6928618075933795,1.8916299357362751,0.20049201,-0.061475553
14,-0.28939703415207146,0.946588342170086,1.6621240312841277,1.8394277238817167,0.19936493,-0.05065114
15,-0.31331648390882877,1.042365429822576,1.6367984610286097,1.79282292200368,0.19997963,-0.03459709
16,-0.333067351451882,1.1395843584781293,1.619499915340219,1.7510023695832109,0.202125,-0.026345976
17,-0.3492419567828344,1.238764878555225,1.6063269274916987,1.715185414590813,0.20339756,-0.038137533
18,-0.36235215649281605,1.339259009388418,1.5872581611063818,1.686406422716871,0.2007491,-0.06807863
19,-0.3727589981384986,1.4388953574679377,1.5532188462701182,1.6627483717327816,0.19128303,-0.112668
20,-0.3805769289721043,1.534149062623111,1.4968848461892943,1.6407955467944209,0.17729792,-0.16557774
21,-0.38584106647790173,1.6227167351726277,1.4140959764507155,1.6166251846698798,0.1730331,-0.11317877
22,-0.38801225320209065,1.7084740009196844,1.3575065928187708,1.574871079119758,0.20538054,-0.13487458
23,-0.3857101026919587,1.8100519343504797,1.2900693016734461,1.5206383966698998,0.20172952,-0.12206785
24,-0.37786665973790257,1.909288048633862,1.229035378494535,1.4630119969956068,0.20100552,-0.06215746
25,-0.36410497146696735,2.007109225521224,1.1979566487160067,1.4008169133224813,0.17141451,0.14048746
26,-0.347114068260235,2.089297996920483,1.268200379857097,1.33948618992173,-0.043216884,0.23474783
27,-0.3524330051479232,2.0684545227306304,1.3855742933836321,1.2999542453496178,-0.13148095,0.06338677
28,-0.37084947511599975,2.006233356143595,1.417267677434955,1.263579754517802,-0.07800767,0.16161862
29,-0.38270056409121,1.971956930127796,1.498076987513576,1.2089569533262683,-0.110480234,0.07190091
30,-0.40231925551576325,1.925100970328564,1.534027443328176,1.135939045380655,-0.15320972,-0.047775514
31,-0.43504804964727795,1.8627301505932181,1.5101396861162524,1.035622652666662,-0.19002093,-0.22981998
32,-0.4850279278917499,1.7881284019309622,1.3952296944942812,0.9256995277016772,-0.16207887,-0.40926054
33,-0.5362628061684438,1.7233077531974736,1.1905994238939623,0.8858820554185394,-0.1843573,-0.26625848
34,-0.5962098786576447,1.6528909754002694,1.057470184811626,0.8502635764093373,-0.14449261,-0.23405999
35,-0.6445278991323393,1.5979833851547607,0.9404401900854449,0.8528932927698307,-0.19298653,-0.08784402
36,-0.7084068093951683,1.525576199434807,0.8965181792762618,0.8448133215592247,-0.19706634,-0.13512981
37,-0.7733176777557978,1.4513989152543036,0.8289532745864729,0.8637788901025119,-0.17331474,-0.15654191
38,-0.8272310878843486,1.3851624109194038,0.7506823177125792,0.9179392882504398,-0.13568845,-0.11170628
39,-0.8649130956931109,1.3324676660769113,0.6948291781034808,0.9870345874541978,-0.14788012,0.021904893
40,-0.9015971365586822,1.2723346600665388,0.7057816247132163,1.061754610390051,-0.18871033,0.11924395
41,-0.9417048919655125,1.1917768033018579,0.7654035995390753,1.1579608158275956,-0.21359004,0.2288582
42,-0.9783775291137989,1.0952770817554747,0.8798327008869986,1.2562908841065943,-0.19419028,0.20999563
43,-1.0037635556462905,1.0043652433920207,0.9848305145886282,1.3394758719137616,-0.15795383,0.2918044
44,-1.0206231714432796,0.9264530263974187,1.1307327161219458,1.370760708371117,-0.14884366,0.2736661
45,-1.035508205471087,0.8523269827477138,1.2675657729294638,1.3686549618407662,-0.14368898,0.20930931
46,-1.050709470361664,0.7818051289476805,1.3722204277899603,1.343048089320295,-0.12953775,0.32609963
47,-1.0668365005451879,0.7225125634642551,1.5352702448752265,1.2574179218842072,-0.123181015,0.37297845
48,-1.0843548584705078,0.6782461653820527,1.7217594693091254,1.1146803665629814,0.11144881,0.51709396
49,-1.0596772926823204,0.7318099907409141,1.9803064475443701,1.1706381942863509,0.009473376,0.14622103
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.025380433,0.039129086
1,-0.055516391541520674,0.1849361252312388,1.590360869714294,1.5648195235879157,-0.018330015,0.15501542
2,-0.05568306357192305,0.1764097256710224,1.6678685816612582,1.5366916750908979,-0.11682516,0.30810854
3,-0.059796421054555945,0.1240547385245049,1.8219228508558611,1.4383810006340074,-0.08597955,0.29362684
4,-0.0653174034890637,0.09434560076129549,1.9687362732973437,1.3259307908147995,0.028373156,0.22572994
5,-0.06093088946166737,0.1119190282597915,2.0816012444582324,1.3275581075731409,0.15631503,0.07165655
6,-0.05089678535054716,0.17349625306415445,2.1174295182016234,1.4843866366403966,0.16608119,0.06977218
7,-0.0499777490231758,0.2448673065271145,2.1523156064238886,1.6257391479612766,0.20510344,-0.04594911
8,-0.06241756050291482,0.33584131039270865,2.129341051974569,1.7766151788363447,0.21470395,-0.103239365
9,-0.08927063390677276,0.43426962434391986,2.0777213695135455,1.8874649326287114,0.21605174,-0.20607886
10,-0.12640613117591665,0.5339024904522919,1.9746819409218173,1.9570872337045309,0.20987566,-0.20335212
11,-0.1672606913888207,0.6308764490111463,1.873005879172359,1.9749635757332982,0.22734943,-0.12272891
12,-0.21071124890193102,0.7358110369653575,1.8116414258864264,1.949515588020286,0.20725638,-0.21407217
13,-0.2480304312462762,0.8327098631323994,1.7046053419497351,1.9226842703698814,0.20048472,-0.06854343
14,-0.27936149418877393,0.9264191920522907,1.6703336286034922,1.8655190091345155,0.20001687,-0.049885713
15,-0.30553158071258635,1.0217001965870094,1.6453907723214964,1.813688034597916,0.19970627,-0.043316923
16,-0.32712178147159676,1.1182807591933421,1.623732310780559,1.7690493276126653,0.20125844,-0.03097178
17,-0.34481166252226564,1.2166426443788307,1.6082464205708842,1.7297660919918023,0.20322888,-0.027104996
18,-0.3591108217458454,1.3167576605096507,1.5946939224984984,1.6966689474362298,0.20157032,-0.067403145
19,-0.3705319485115045,1.4166745645976144,1.560992349931274,1.67203956876195,0.19394682,-0.09339356
20,-0.3792099953970558,1.5130947793432168,1.5142955715444426,1.6478583598390826,0.17943387,-0.16324991
21,-0.3852640024575648,1.6027162416150778,1.432670616605554,1.6256534949968262,0.16188735,-0.10994678
22,-0.38824537865696357,1.6830485099333072,1.3776972266521792,1.5892859112819944,0.19506392,-0.13275406
23,-0.38768486926514,1.7796585458700809,1.3113201978292803,1.539777949680683,0.2118887,-0.13414347
24,-0.38134981186875516,1.8840914586925042,1.244248461970363,1.4801931053043154,0.19610988,-0.09298567
25,-0.36974138099482967,1.9799221240666949,1.1977556283262114,1.421007271478398,0.17497092,0.073768616
26,-0.35416288353723396,2.064014927186992,1.2346399361875395,1.3591409773599243,0.066376075,0.24553216
27,-0.3465299247835161,2.0957526982042904,1.3574060137060027,1.3139878767113464,-0.14965521,0.085258126
28,-0.3664898878387073,2.0242633347109513,1.4000350768354277,1.2798440883350288,-0.09041087,0.13810556
29,-0.3798456687055786,1.983137955883943,1.4690878550198416,1.230546486117774,-0.097358316,0.114194386
30,-0.3961066531070672,1.9413812845773055,1.5261850478735308,1.1646786141842813,-0.11520389,-0.0065276995
31,-0.4188595465154398,1.893222914470783,1.5229211981084685,1.0917577630874917,-0.17493172,-0.1289941
32,-0.4601705922104828,1.8230199162964604,1.458424144485269,0.983788664274322,-0.18812862,-0.31959942
33,-0.5144220283970224,1.7488628813403369,1.2986244345691542,0.89869861027401,-0.16063651,-0.38237402
34,-0.5665782122505224,1.6853845553947446,1.1074374253537993,0.8750012903215567,-0.16205521,-0.22065037
35,-0.6194776785684519,1.623206411246561,0.9971122379091124,0.8610864112518717,-0.16655588,-0.15646374
36,-0.6741315395690199,1.5599157163729582,0.9188803667810301,0.8594599758558077,-0.20722325,-0.06331716
37,-0.7420782975213804,1.4816532517473053,0.8872217881169657,0.8537005454213304,-0.18338697,-0.18317896
38,-0.8009703175123959,1.4118556151695394,0.7956323074784617,0.8929205621791734,-0.15232529,-0.11662572
39,-0.8460423801342464,1.352747080277578,0.737319448092256,0.95078505015831,-0.14464612,-0.041467212
40,-0.8845421521394349,1.2949983829241245,0.716585842021976,1.0184880762532003,-0.16743815,0.054532424
41,-0.923861285333106,1.2252006566279536,0.7438520538297038,1.0996860386274634,-0.20306848,0.1524427
42,-0.9638911964667425,1.136294839809545,0.8200734006848673,1.1970268902971335,-0.20674895,0.19147941
43,-0.9956972683368405,1.0419330644219231,0.9158131080355982,1.2944562014397993,-0.17716886,0.2474064
44,-1.0167878978047458,0.9570769263559485,1.0395163046803813,1.3568041928913956,-0.15923606,0.29862162
45,-1.0329632749062874,0.8779620433253075,1.188827117034469,1.3755570011085538,-0.14847676,0.2460587
46,-1.0477156233298563,0.8042943569157266,1.3118564682689051,1.3651778001740666,-0.11467305,0.34605685
47,-1.0608071937908552,0.7498887696037434,1.484884892651115,1.295521982007619,-0.14501314,0.3107145
48,-1.081471102854575,0.6898458270697884,1.6402421491828303,1.1696924015237942,-0.042951263,0.47649428
49,-1.082657901045266,0.6871913308428212,1.8784892904248576,1.063744972943405,0.108481154,0.25783247
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.031134026,0.033683755
1,-0.05551478620125184,0.2100287152338839,1.58763820404676,1.5657554621484555,-0.0028629228,0.12122677
2,-0.05552995175658451,0.20897840215607655,1.6482515903797488,1.5452983956500885,-0.119518116,0.3055995
3,-0.059220428982904194,0.15434104721822706,1.801051345714603,1.4519402466048987,-0.101672485,0.3128858
4,-0.06575954241577298,0.11745474653132347,1.9574942412462573,1.3269839087287731,-0.010544963,0.23068154
5,-0.0648393398041067,0.12083091617451867,2.0728350105371813,1.2863963646837273,0.15578468,0.08524332
6,-0.05269202750588942,0.18063596698436346,2.1154566715147833,1.4478463199771279,0.16733623,0.088244766
7,-0.0494436902874213,0.25141963236665116,2.15957905451325,1.5962964883955182,0.20244816,-0.029818378
8,-0.05923272659762067,0.34012635377066486,2.144669865318809,1.75412587583147,0.2176955,-0.08740785
9,-0.08453408038459656,0.43935724040976176,2.1009659404542784,1.8761430240561767,0.21548738,-0.21835884
10,-0.12081050106086605,0.5382854867395741,1.9917865181949477,1.956698898806183,0.21311574,-0.21206805
11,-0.16253498108178496,0.6365717527047139,1.885752492645059,1.9801200249569266,0.22385305,-0.13452673
12,-0.2061019470600844,0.7396694002919456,1.818489127853189,1.958282115155349,0.20766737,-0.2238633
13,-0.2443722242221727,0.8364668239837052,1.7065574760225157,1.9313804013367726,0.20071639,-0.06810329
14,-0.27642133001412866,0.929943616225558,1.6725058304753642,1.8722258419848068,0.20022574,-0.050860472
15,-0.30318003930875775,1.025108678241899,1.6470755944636206,1.819132111076041,0.19976081,-0.044621892
16,-0.325244772620665,1.1215698553432534,1.6247646483269076,1.7735111341401875,0.20131385,-0.032000802
17,-0.3433264605168543,1.2198559950168413,1.6087642470982413,1.7333133164968653,0.20324786,-0.027965344
18,-0.35793674130838304,1.3199114880380058,1.594781574853931,1.6994022106015545,0.20143966,-0.0682997
19,-0.3695874174853791,1.419722194546288,1.5606317232039313,1.674098383674843,0.1936242,-0.09444804
20,-0.3784222903619258,1.5159561049324086,1.5134077044811587,1.6493800682317301,0.17906405,-0.16513994
21,-0.38458328949441806,1.6053846974711807,1.4308377328005175,1.6267814063623343,0.16296715,-0.10993109
22,-0.3876315798109064,1.6862163572047277,1.3758721883085112,1.5893944462276,0.19587854,-0.13397339
23,-0.38704499133938053,1.7832085064366348,1.3088854933765273,1.5391786989759897,0.2112509,-0.13334942
24,-0.3806462535202597,1.8872918064827564,1.242210784056459,1.4792146977104499,0.19903429,-0.087964706
25,-0.3686884109536247,1.9844755307319262,1.1982284309950213,1.4184637184861124,0.17544496,0.07878804
26,-0.352851737144588,2.0687924430376077,1.237622452029262,1.3568432870843035,0.03491579,0.25211298
27,-0.3488562106974271,2.0853211427117184,1.3636789443579058,1.3129549245594008,-0.14348657,0.07836036
28,-0.3680406590815359,2.0168306044534794,1.402859122553144,1.279502801529411,-0.08449699,0.14995472
29,-0.38046739748274194,1.9786801983044087,1.4778364832189421,1.2291128030057656,-0.10030775,0.10886636
30,-0.3973005433324885,1.9357650239206265,1.5322696613755564,1.1611275222209434,-0.11963025,-0.015802428
31,-0.42116900644054944,1.8858996241031147,1.5243684473123889,1.085162449641485,-0.17690738,-0.14236611
32,-0.46350153505785907,1.8151279297717513,1.4531853916731219,0.9763095133425044,-0.18665452,-0.33262557
33,-0.5179886955874378,1.7415520395966113,1.2868726077165942,0.8950505048789591,-0.1585139,-0.37546226
34,-0.569629795695471,1.6790254047412398,1.0991414758053164,0.873392573764065,-0.15972672,-0.21854347
35,-0.6218197010238259,1.617735292814927,0.9898697408523898,0.8618192057772784,-0.16909695,-0.13940099
