input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
5,-0.03905636645586852,0.14311535615891424,2.1204220252719264,1.3220057366172095,0.15791786,0.13390833
6,-0.02884015267266586,0.20457302074723688,2.187376190969024,1.48477894891844,0.19846411,0.049394064
7,-0.029808104608467438,0.2866269004696539,2.212073222794805,1.669744919232905,0.21498223,-0.049037345
8,-0.04749324712215187,0.3807290856460649,2.187554550417934,1.8309697848322004,0.20761971,-0.16764417
9,-0.07865466890848857,0.4738626710368059,2.103732463964496,1.9443271869370302,0.20600733,-0.27257347
10,-0.11940336752203833,0.5672992391671905,1.9674457284298281,2.008030542649305,0.22058825,-0.17292127
11,-0.16636479046758565,0.6674311615101158,1.8809850933637957,2.0054913101870575,0.22965395,-0.18733448
12,-0.21339628145380804,0.7722004750851346,1.7873178544130663,1.975885126406233,0.20231314,-0.18361837
13,-0.2512887652547073,0.8655748501122658,1.6955086710539202,1.9338938229692761,0.20074634,-0.05613535
14,-0.2832441548616794,0.9588030276106837,1.667440996566091,1.8701530389385115,0.20018998,-0.053503178
15,-0.30976346391146603,1.0539865661515788,1.6406894075360636,1.8164017877272842,0.19979076,-0.04357166
16,-0.3314997833915964,1.1504883166139368,1.6189035783198218,1.769677607958922,0.20165716,-0.032086335
17,-0.34919797405081276,1.248996084156971,1.6028604107585291,1.7288445312026266,0.2039852,-0.04191593
18,-0.36345572239596907,1.3495010883707865,1.581902445354734,1.6953049159313964,0.200159,-0.06860151
19,-0.37450111003077974,1.4486806572015436,1.5476016896453242,1.6677338288840087,0.18932061,-0.12304746
20,-0.3826319888572783,1.5429151846130906,1.4860779578473906,1.6440051780429052,0.17144743,-0.15336981
21,-0.38784083110538403,1.6284258994045369,1.4093930507686476,1.616888602743982,0.17361534,-0.11645687
22,-0.3899920932002605,1.7144362517430491,1.3511646139111857,1.5739697145995137,0.20672666,-0.13703597
26,-0.3488669341511815,2.0901683784629976,1.2681791308012347,1.3372487550532566,-0.04737331,0.22172168
27,-0.35473270965272063,2.0672892639621896,1.3790399702873568,1.3000131670652688,-0.12737039,0.062642135
28,-0.3725187391543836,2.0069167088572684,1.4103610376503806,1.266246774793584,-0.075960115,0.15644062
29,-0.3839894682765314,1.9732984381690883,1.4885813454773764,1.2146593717873926,-0.10687752,0.0828115
30,-0.4026796550096586,1.9277724801913316,1.5299870940533022,1.1441915709666335,-0.14238892,-0.03664378
31,-0.432472386062237,1.8692278940536466,1.5116652036693434,1.0528024372077274,-0.18770781,-0.1946381
32,-0.48030766910865796,1.7951424169122534,1.414346152045999,0.9413378702435403,-0.17488815,-0.38291568
33,-0.5342241851988125,1.7258930641235266,1.222888314225946,0.8839459972129567,-0.17167567,-0.32062456
34,-0.590420829572277,1.6596134140944128,1.0625760341670851,0.8576501669075813,-0.15542372,-0.22606513
35,-0.6419688707554826,1.6004271135794799,0.9495434696462492,0.8557260567212863,-0.19091202,-0.095452525
36,-0.7049736939202417,1.528607594490053,0.901817207285438,0.8477504645512649,-0.19911383,-0.1257332
37,-0.7704829023179509,1.4535512255287413,0.838950608917747,0.8630027947008527,-0.17267895,-0.16290057
38,-0.8243966132789544,1.3875521081688693,0.7575003253903727,0.9152247054708417,-0.13689236,-0.11378757
39,-0.8627029978212488,1.3343658584448315,0.7006065408375601,0.9829945051922535,-0.14586477,0.015458584
40,-0.8992487279198377,1.275146789663577,0.7083358327534537,1.0555098453019793,-0.18501103,0.1061521
41,-0.939154455013375,1.1964668203738988,0.761411883929048,1.1495258103741306,-0.21284021,0.22012073
42,-0.9764892194115435,1.1006947436224304,0.8714722479369978,1.24793156348115,-0.19652557,0.20901369
43,-1.0028409456609544,1.0089731364649293,0.975979090729032,1.3330273791136273,-0.16004224,0.28303245
44,-1.0202264207934142,0.9303515999558267,1.1174953142788748,1.368488842848063,-0.15173583,0.2750441
45,-1.03542267009043,0.8548218816460766,1.255017370977674,1.3702035613717192,-0.14483148,0.21185094
46,-1.0505420916840502,0.7835803092796805,1.3609428415682654,1.3479099923409759,-0.12515527,0.33434224
47,-1.0658354259079155,0.7259622652526607,1.5281139622118811,1.2650541391522276,-0.127552,0.3579315
48,-1.0841063252961085,0.6786085125056137,1.707079709568296,1.1248113048773036,0.09276615,0.53357065
49,-1.062049282983639,0.72626155058717,1.9738650331881384,1.1568619428993887,0.019664858,0.14634858
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.03190829,0.094238624
1,-0.03321555864562817,0.2549777555681647,1.6179156387832503,1.5567405023086538,-0.080557406,0.2885108
3,-0.04341578469019559,0.16080305876571788,1.921690591671739,1.3430040215661214,-0.100156054,0.15420666
4,-0.05303076283285051,0.12808361618926528,1.9987939233568053,1.2185464373280728,0.08271195,0.15462512
5,-0.04230553891964822,0.16122981472556114,2.0761064822461943,1.29712853094132,0.12345971,0.16927528
6,-0.031660715939167035,0.21063265812897014,2.1607441241529326,1.4184494455218692,0.18877433,0.1059951
7,-0.02729289300988038,0.287364060960142,2.2137416760113577,1.6010647720114912,0.20481357,0.022365816
8,-0.03791537858370869,0.3754602741291758,2.2249245839801173,1.7701846758228355,0.2114911,-0.12806538
9,-0.06433315262353065,0.4687984326816609,2.1608918952432017,1.9099929524321586,0.20105995,-0.2637245
10,-0.1014295853386282,0.559091860557823,2.0290296422925334,1.998401464772654,0.21761723,-0.24457061
11,-0.14831176913094843,0.657673821202495,1.9067443358388285,2.022129736278192,0.23389943,-0.17786953
12,-0.19805429830184074,0.7635317881299946,1.8178095715728144,1.9940530814242787,0.20558697,-0.23000127
13,-0.23877802227723846,0.8579421508411753,1.7028089361873011,1.9574862371850128,0.20079933,-0.05379913
14,-0.27259784509124885,0.950226748593193,1.6759093711760382,1.8890202697311353,0.20075618,-0.055166222
15,-0.30080118626300467,1.0450692393526841,1.6483262600984911,1.8323036971991717,0.19986485,-0.04820899
16,-0.32396135782669355,1.1411916242588043,1.624221765497003,1.783546487872011,0.20159408,-0.03319343
17,-0.3428812577227551,1.2393493551250483,1.6076250495996813,1.7403738979547292,0.20328002,-0.033711396
18,-0.35809502235017515,1.3392730466768672,1.5907693515208106,1.7044846855564162,0.20072848,-0.07387742
19,-0.3701021870770921,1.4386417936725666,1.553830643245254,1.6770781191391961,0.19081591,-0.110822685
20,-0.3790620906264937,1.533469783052321,1.4984193007138114,1.651348407462834,0.17862318,-0.17222744
21,-0.3852122676875708,1.6226191672504349,1.412305579581533,1.6250136049807353,0.17054573,-0.11516563
26,-0.34787759904215076,2.088376399122776,1.2665846171465258,1.3391367569259693,-0.04296895,0.2346704
27,-0.35317607013281443,2.0676391067517104,1.3839198174562792,1.299715442682385,-0.12969442,0.064485446
28,-0.3713447007406107,2.006260817002044,1.416162540265594,1.2638001394416987,-0.077536404,0.15996425
29,-0.38311957340495767,1.9721459240630224,1.4961446645346026,1.2098644220613803,-0.10986099,0.073564574
30,-0.4025829967996362,1.9255076071407438,1.532926951595817,1.1373844801761996,-0.15132035,-0.045713656
31,-0.4347950745788863,1.8637852909409725,1.5100701237705092,1.038740477409449,-0.19000031,-0.22390252
32,-0.48449905593699355,1.789108607028619,1.3981188620117049,0.9284328048412714,-0.16462424,-0.40408057
33,-0.5363033761592985,1.7234072039690584,1.1960785771396498,0.8853668041109864,-0.18201648,-0.27712345
34,-0.5955653167534426,1.6537490198325848,1.0575168515231947,0.851754231596925,-0.14695846,-0.23189795
35,-0.6446188645988334,1.5978856802634254,0.9415678764369826,0.8535333911186523,-0.19293872,-0.08832396
45,-1.0356468255765172,0.852016887608649,1.2669988806035857,1.368841241052858,-0.1436394,0.21117689
46,-1.050838443227173,0.7815142261192762,1.3725873241808753,1.3429624858816327,-0.12947282,0.3263088
47,-1.0669615210270218,0.722270966029532,1.5357417176153998,1.2571973997106547,-0.12296589,0.3735075
48,-1.0844370888548949,0.6781441396003989,1.722495467462812,1.114396029046129,0.112065434,0.5163299
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.036339246,0.11307057
1,-0.03317365392377059,0.27947211884955153,1.627331611761127,1.5542043579063414,-0.08014077,0.29365763
2,-0.034992185442466336,0.24281028955842424,1.7741604271021227,1.4822482252897051,-0.13009876,0.30416486
3,-0.04283218393884239,0.19091224864885897,1.9262428554382662,1.3459177037257934,-0.08128503,0.15677597
4,-0.05011548851253209,0.16498958583392728,2.004630838581596,1.2414188160437025,0.06744973,0.1438857
5,-0.04150227146867401,0.1929287804502845,2.076573689528976,1.3023433394653765,0.13876815,0.16807872
6,-0.030326044071179697,0.24837718089583424,2.160613049813781,1.438938613615715,0.18315913,0.1294313
7,-0.027080491060849653,0.3241861838114236,2.2253287034716944,1.6105014131043083,0.20065562,0.03120679
8,-0.03813661893997675,0.4103563627444818,2.2409320986506085,1.7766427667726041,0.2114393,-0.13493505
9,-0.06520216335031145,0.5030739174455037,2.1734645730492215,1.9194720042868914,0.19323069,-0.28764847
10,-0.10167338403850473,0.5893387182155897,2.029640338444386,2.008952038527741,0.22037806,-0.26245812
11,-0.15016990845890493,0.688817307534761,1.8984112805363278,2.030438885419233,0.24286897,-0.19837108
12,-0.20236983509621867,0.7983898412384679,1.7992257392641644,1.9959445391496327,0.20220025,-0.19546193
13,-0.24204302997474672,0.8909536775865246,1.7014947748419385,1.9524080853737025,0.20162597,-0.05707795
14,-0.27561288539227774,0.9838503933851807,1.6729557989772896,1.8849388027695622,0.20079336,-0.05796016
15,-0.30347081372522433,1.0788455499224792,1.6439757189389805,1.8287105566784962,0.20053457,-0.046057098
16,-0.3263281070709042,1.1753614079695198,1.6209471701320748,1.7794380146092357,0.20235626,-0.032922305
17,-0.3449188279229878,1.2739752756588854,1.6044860175487141,1.736329340823463,0.20397426,-0.05270665
18,-0.3598883002840856,1.3743539884496874,1.5781326918539147,1.7018058080224967,0.19993173,-0.072365426
19,-0.37142613230244853,1.4733001675910167,1.5419499790903668,1.6716186919922416,0.18593006,-0.14256445
20,-0.3797753059141582,1.5658686527351535,1.4706677562233548,1.6474331951109875,0.16423889,-0.13644943
21,-0.3848449013778411,1.647577497744601,1.4024430430170636,1.6163793337727095,0.17819929,-0.12620834
22,-0.38691058226169617,1.7358295600401648,1.339338875436459,1.5711231247967166,0.21245468,-0.14395118
23,-0.38382586702028537,1.8406970751811742,1.267363286637936,1.5109488393212989,0.19803877,-0.10704259
24,-0.3750130977391339,1.9377425413947664,1.2138419924911599,1.4499382740671247,0.19908726,-0.014712952
25,-0.35993643332953623,2.03413798694129,1.2064855164524655,1.3846236335011568,0.14175287,0.18549606
26,-0.34500648470709655,2.102014271975901,1.29923354747263,1.3299576585425443,-0.089439675,0.18967357
27,-0.35629468496806316,2.0591306448178885,1.3940703338619809,1.2934196049125006,-0.12619124,0.067618266
28,-0.37438496704468677,1.9997920081919003,1.4278794667359929,1.2537187524031588,-0.07832362,0.14960943
29,-0.3865815793778236,1.9656354207471578,1.5026841825481991,1.1987828367287015,-0.10915919,0.05594289
30,-0.40642549842179604,1.9194891754432257,1.5306556271996836,1.1272935515274634,-0.15877825,-0.06368282
31,-0.44108091543938277,1.8549869796984253,1.4988142187383513,1.0248814468433127,-0.19093879,-0.24398363
32,-0.4922794626632539,1.7801159622693947,1.3768224055555205,0.9179937789740806,-0.1607006,-0.41188607
33,-0.543581205992436,1.715911991664532,1.170879372456346,0.8832233403523042,-0.1845113,-0.24891454
34,-0.6036596572526353,1.64559845110906,1.0464221025493483,0.8489251085498954,-0.14459096,-0.2307485
35,-0.6520109042731728,1.590701206232331,0.9310478503492217,0.8533715235364996,-0.19884281,-0.077297844
36,-0.7177677756397266,1.5160762949861102,0.8923989283528666,0.8452857610470665,-0.19285,-0.15298301
37,-0.7809717014208792,1.4433274786665764,0.8159074234452586,0.8712072711242561,-0.17063642,-0.14368293
38,-0.8333121198698986,1.377840963288463,0.7440659599986414,0.9280513042080855,-0.1362844,-0.09668823
39,-0.8705415220236891,1.3245960994898547,0.6957218433406691,0.9978566955019468,-0.1532401,0.034135796
40,-0.9077795071430633,1.2618296976746068,0.7127897414055209,1.0755159842233677,-0.19288047,0.13756973
41,-0.9476892983198253,1.178725331575871,0.78157460416225,1.1722216012174622,-0.21185221,0.22524753
42,-0.9827534803955602,1.0825082856982773,0.8941983702268939,1.2694877667907787,-0.186556,0.22231153
43,-1.0064945044335663,0.9944122521463495,1.0053541334953646,1.3436471507954064,-0.15604004,0.28674883
49,-1.0592562717779443,0.7337539955427056,1.9923389824714999,1.183348217351079,0.009977307,0.14454134
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.03656574,0.12002823
1,-0.033162597311680864,0.3018317042338094,1.630810440578733,1.5532000087589988,-0.06486489,0.32605806
2,-0.03463720371785898,0.2732677433378785,1.7938394705441336,1.479184878286989,-0.11487414,0.28094402
3,-0.0413767966297761,0.22808048797537095,1.9343114803221564,1.3550875418180814,-0.061342992,0.15713248
4,-0.04627179137849087,0.209302842916121,2.0128777186062674,1.271853991403259,0.08895616,0.16925213
5,-0.03641455515843378,0.2464742667853724,2.097503782310758,1.35145369075859,0.15657741,0.1733078
6,-0.027170021304485866,0.31059278805422175,2.1841576854374747,1.500442653858114,0.18405382,0.12688169
7,-0.02831079694521397,0.3884981991988571,2.247598529854093,1.6643504351863236,0.20390528,-0.01581692
8,-0.044336342676181355,0.47625259899963757,2.239690070101295,1.827460338810279,0.20387226,-0.17183766
9,-0.07471891197016957,0.5658452364708431,2.153771241256271,1.954963936596989,0.19110455,-0.33472955
10,-0.11384325058785863,0.6511969010571497,1.9864064651217799,2.0326614322026866,0.2216492,-0.24954864
11,-0.16388668238570048,0.7507826915573804,1.8616321432080607,2.0325424912427374,0.2064577,-0.2521191
12,-0.20864748427200627,0.8440523076163307,1.7355725961413722,1.9986028896615666,0.20167223,-0.08026611
13,-0.24638723431782084,0.9352751792675613,1.6954395408418517,1.929201188657434,0.20179774,-0.056922667
14,-0.2781471222117813,1.0291997211666981,1.6669782074776034,1.8664884198932714,0.20060319,-0.056384705
15,-0.3044398705526589,1.1247173908563506,1.6387858549740653,1.813716088572594,0.20184359,-0.03798253
16,-0.32609493877582224,1.222265703415277,1.6197945895281176,1.7663807046635602,0.20346256,-0.03288173
17,-0.34367975266728046,1.3217512840355523,1.6033537248757224,1.7264474427961174,0.20238028,-0.07121315
18,-0.3578029105101863,1.4215907976041633,1.5677471506085734,1.6959117431595396,0.19472097,-0.088832535
19,-0.36853908556793225,1.5180535999310771,1.5233308831837515,1.6665487250309876,0.17969958,-0.16798937
20,-0.37617727356046415,1.607656703221941,1.4393361965802054,1.6421299410539443,0.15958023,-0.116749294
21,-0.3803814583310546,1.6867516198249457,1.3809615495291094,1.6047296191367857,0.19351445,-0.1408529
22,-0.3811987113233513,1.782495962590566,1.31053510034946,1.5529193669924097,0.21836159,-0.13848305
23,-0.37575875752426197,1.8899527051664147,1.2412935766067843,1.4872878627822834,0.20934324,-0.08333441
24,-0.3636863750192657,1.9920318211491335,1.1996263722565512,1.4203634185879324,0.1801091,0.09242286
25,-0.34747299994011976,2.078577767328918,1.2458378011968474,1.3564825567117023,0.005201835,0.26250038
26,-0.34692720857156095,2.0808076527449213,1.3770879889514784,1.3126010747278,-0.14327195,0.06609171
27,-0.36611930442142415,2.0124864990959717,1.4101338433709483,1.2785902559263675,-0.08174221,0.16871287
28,-0.3781006788801259,1.9760528972383509,1.4944902780142169,1.2240736302424926,-0.11135049,0.09207979
29,-0.3971672265961024,1.9285783124206954,1.54053017223743,1.1496438271916158,-0.1337155,-0.030269355
30,-0.4246489923075888,1.8735824741412812,1.5253954949465136,1.0622045747934146,-0.18278854,-0.18233994
31,-0.4703296952655264,1.8013467037186273,1.4342255266991,0.9504805498732223,-0.17244792,-0.3784507
32,-0.5228271665901598,1.7328117529519063,1.2450001808491091,0.8902451078435086,-0.162014,-0.3394793
33,-0.5755974852005776,1.66947263742684,1.0752605321493487,0.8689352875102987,-0.15813208,-0.2023479
34,-0.6274182075835559,1.6090073451414324,0.9740865799274783,0.8595963362255502,-0.17602125,-0.11481642
38,-0.8528743472343583,1.3404954923448895,0.7206032807615141,0.9593875629426277,-0.14557277,-0.020751283
39,-0.8909629249051968,1.2821356803357857,0.710227639475141,1.0291116923527752,-0.17580499,0.074852124
40,-0.9312197768437349,1.2083834876363795,0.7476537014034133,1.1157071867627923,-0.20961161,0.17858954
41,-0.971000281585212,1.1157497194210868,0.8369484702732901,1.215261569050753,-0.20532511,0.19674009
42,-1.0009968822981457,1.0213634810602148,0.9353185156967978,1.310733897602643,-0.17007145,0.2619194
43,-1.0204116199925604,0.9390906063650091,1.066278220215116,1.363584752455257,-0.15898696,0.29886004
44,-1.0362877784546662,0.8599306975671273,1.2157082418587546,1.3759880421104274,-0.14826062,0.2578165
45,-1.0513270048018506,0.7865480938560517,1.3446164886143546,1.3550383188075574,-0.113812745,0.35397437
46,-1.0648331806961717,0.7338980194841893,1.5216036746886115,1.2750344999070342,-0.13382448,0.33455408
48,-1.0675633199129462,0.7174781961785712,1.9520238349821906,1.1319105206559483,0.031993676,0.15385544
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.035334557,0.10879394
1,-0.033183674628333645,0.3234005512642484,1.6251932951298098,1.5547724707292438,-0.061047457,0.33190474
2,-0.03451402863043923,0.29662394279076637,1.791145664700542,1.481569598997142,-0.113383725,0.28152233
3,-0.04104169710319774,0.25187772738982017,1.9319068315115313,1.359317281500596,-0.05533786,0.16289079
5,-0.03481985306804131,0.27650641511899277,2.1164728301253657,1.364960393992285,0.16355938,0.1810176
6,-0.026352246072160048,0.3434689202397657,2.2069816338506083,1.5213935160989494,0.18147026,0.107375525
7,-0.02906565525919528,0.4198519343732801,2.2606693963196616,1.6846501210997298,0.20584308,-0.05599042
8,-0.04717666105718236,0.5080288296350919,2.232674186178718,1.8495212724092205,0.19639039,-0.2004557
9,-0.07817799227616512,0.5944300418983121,2.1324463384833674,1.9682096607389603,0.192646,-0.3390405
10,-0.11865270513459779,0.6807616277269121,1.9629260944810252,2.0369620957220316,0.21994816,-0.23346838
11,-0.16818511645323486,0.7795414073835443,1.8461919027057032,2.0276463183671276,0.2043413,-0.23166358
12,-0.2117323400628026,0.8719691222167738,1.7303601103511195,1.9900612901417531,0.20242664,-0.07476578
13,-0.24884754771662077,0.963873358505073,1.692977220812116,1.9209860536643666,0.2017421,-0.060036026
14,-0.27995589902698637,1.058101149497441,1.6629592078414301,1.8601100992799378,0.20101462,-0.053823613
15,-0.3057129285862732,1.1539958349449524,1.6360474015262465,1.807727993957819,0.20259106,-0.036028914
16,-0.3268979279663954,1.2520588917760995,1.6180329444494586,1.7610217611373136,0.20393716,-0.036807813
17,-0.3440659543540537,1.3519064576807296,1.5996290380742888,1.7222831837575452,0.2015134,-0.080976464
18,-0.3577817711478908,1.4514071808532976,1.5591408061471324,1.692665463534131,0.19079432,-0.11285662
19,-0.3680813196555401,1.5460258400413451,1.5027124966171126,1.6642871805638095,0.18230201,-0.18195131
20,-0.37542562630480447,1.636904997984203,1.4117368395116667,1.6354132157137193,0.1719111,-0.124758296
26,-0.34913655042279446,2.064933342607382,1.408621166893516,1.2914110365569609,-0.13877541,0.07500163
27,-0.36933870382952394,2.0001145640042877,1.4461219804969172,1.2425124337429199,-0.09271644,0.15398969
28,-0.38429048513636843,1.9603219624511925,1.5231168242779116,1.1761033673255996,-0.099904016,0.024656966
29,-0.40324739667371956,1.9186239408832861,1.535445307442222,1.109722710197322,-0.17011185,-0.099347405
33,-0.6038507288663607,1.6444869481982431,1.0399262840535979,0.8492338312484148,-0.14798106,-0.22327396
34,-0.653281088417311,1.5883751521797618,0.928289302685533,0.8527893032263641,-0.20083006,-0.07457387
38,-0.8716588186854253,1.3223048940338893,0.6954210335996489,0.9992576925834457,-0.15444286,0.036364276
39,-0.9090780115622821,1.2589834180735655,0.7136031715807061,1.0775797214530844,-0.19407792,0.14135474
40,-0.949064166011303,1.1752370492934852,0.7842805414136986,1.1745831358751293,-0.21182956,0.22385687
41,-0.9838792041312008,1.078971357938339,0.896208974593554,1.2720820234523844,-0.18531846,0.22633937
42,-1.0073340837242513,0.9912987586567579,1.0093786595996956,1.3445294451710637,-0.15613054,0.2862843
43,-1.0238499059368846,0.9141050404796162,1.152520808452044,1.3703204939618563,-0.14671938,0.25543275
44,-1.0386278900213413,0.8411905907854552,1.280237185829554,1.3658762576956829,-0.14363295,0.23216566
45,-1.054288861740059,0.7710304450314223,1.3963200180467705,1.3302912896126504,-0.13883948,0.32579026
46,-1.0724205834944338,0.7087691404484726,1.5592151461776833,1.233259284127231,-0.11137411,0.40326217
47,-1.0877417436300625,0.6727613178810703,1.7608462302621941,1.0865083878735482,0.13918301,0.4728561
48,-1.0593062085437819,0.733529423624903,1.99727428244916,1.185865226124438,0.012431599,0.1430021
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.029020011,0.09802203
1,-0.0332209249475035,0.34243478315921666,1.6198073411968092,1.556025032058708,-0.057597928,0.33785924
6,-0.025862698484694253,0.37150105154403,2.223337167003427,1.5367071601917535,0.1804074,0.098744534
7,-0.02971560201795198,0.4472029493409992,2.2727094339814524,1.6998007642847563,0.20820029,-0.09526748
8,-0.04955735027968414,0.5359074286006507,2.225075692930494,1.8676664443413777,0.19233364,-0.23350108
9,-0.08142444993971718,0.6206063751742666,2.108325154581342,1.9804679573525532,0.19346254,-0.34001118
10,-0.12295143513750571,0.7075815082580932,1.9383195648577551,2.0393547154393588,0.23133323,-0.21761325
11,-0.17453307822481656,0.8114466850431432,1.829512939849172,2.018452076335113,0.20289658,-0.21563861
12,-0.21670055971676716,0.9035259342398037,1.721693635978971,1.9781795117653787,0.20293333,-0.06599713
13,-0.252810090587274,0.9961016760379355,1.6886950703945498,1.9092833872174815,0.2016137,-0.061883025
14,-0.28294713892239254,1.0907088862580827,1.6577535579588751,1.8506547081337044,0.20175007,-0.048827045
15,-0.3079238948061138,1.1872207791644116,1.6333400356259684,1.7989602688337525,0.20333421,-0.035718866
16,-0.32841716749626887,1.2858792636452163,1.6154806027796607,1.7537994383306947,0.20507245,-0.05754178
17,-0.3451342666312157,1.3864916613321683,1.5867097126927714,1.717521286853582,0.20109545,-0.075105555
18,-0.35819149369019454,1.485784152127565,1.549156935014997,1.685278517414237,0.18600516,-0.14554852
19,-0.36773518833392405,1.5782492294865618,1.4763826737788062,1.6595701044753577,0.17007759,-0.15107122
20,-0.3739362324110957,1.6628040144243934,1.4008470634606223,1.626414423697107,0.1807102,-0.13563696
21,-0.37679092489915433,1.75218785287511,1.3330285857107977,1.5780412037368128,0.21564572,-0.14655957
22,-0.3741321601338068,1.8584315521552683,1.2597488025811057,1.513009120997584,0.21037506,-0.10055535
23,-0.3645935949507668,1.9612610011313607,1.2094711261477809,1.4446664012854133,0.19694228,0.029166792
24,-0.34904415100125125,2.056335774967606,1.2240545219418149,1.3772731966292857,0.122081436,0.23735255
25,-0.33576827372311135,2.1149150235240763,1.3427307969566922,1.3246991195152849,-0.14332986,0.15509978
26,-0.3543573145860321,2.046583830407247,1.4202806866404156,1.2807167706949578,-0.124277905,0.10491509
27,-0.37301589607672236,1.9896087272647862,1.4727382315930466,1.2239875015887824,-0.1058013,0.13099395
28,-0.3909852724916712,1.944925624600181,1.5382352052864174,1.1482633058474525,-0.13506223,-0.033371665
29,-0.4188699733776306,1.889326291645584,1.521549372994576,1.060702859694301,-0.18323283,-0.19292435
49,-1.0562997013835969,0.7396177991787398,2.072521544122372,1.1770954856642308,0.029146658,0.13189045
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,0.023604361,0.114410944
1,-0.033224285708426476,0.3620056308686506,1.6280017989364008,1.553225764590154,-0.067585066,0.33131662
2,-0.034785256407241616,0.3321481932490897,1.7936601089921336,1.4775677615699603,-0.10874863,0.28143534
21,-0.3740778679436621,1.7858212912777296,1.3124920363214354,1.5638282684192049,0.2231123,-0.14392903
25,-0.3439322264986989,2.077209311172901,1.3923085490849356,1.3100775832328093,-0.14417034,0.061727762
44,-1.0517328151148098,0.7813552636768625,1.3575091707196574,1.3497905223572055,-0.12039016,0.3458161
46,-1.0845599133807067,0.6785142073667837,1.7075749086823802,1.1268240585751708,0.09100874,0.53165764
47,-1.062859259282383,0.7255376574665777,1.9734037267651896,1.1570356809310314,0.02044439,0.14690527
48,-1.0579775691511388,0.7367910132949752,2.0468563633647303,1.1664176667887622,0.02499664,0.13624577
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.106826454,0.32335103
1,-0.012790039890610725,0.09893725696427,1.7324718395855765,1.4971145125357181,-0.12710978,0.3721548
2,-0.019694853505375833,0.048070798469789094,1.918549240627561,1.3593525204083183,-0.058943763,0.2750516
3,-0.023319550248818415,0.034174235941657014,2.05607503751782,1.2623718539464004,0.13565749,0.2738846
4,-0.009533977578352388,0.08963018781313614,2.19301733473805,1.3922543341862952,0.17440014,0.11715515
5,-0.0037763297740052142,0.15774254087013745,2.251594909527574,1.5731010423071667,0.20854789,-0.067662545
6,-0.012991926639161502,0.2435169443931537,2.2177636372533183,1.7666755356789683,0.20055729,-0.13994041
7,-0.03742180563069791,0.3320345543735149,2.147793431827102,1.9010405791013725,0.20275022,-0.20771033
8,-0.07376767559264048,0.42365674417447247,2.043938268968139,1.9849062537015312,0.20180964,-0.22370955
9,-0.1162311391209899,0.5152821865433862,1.932083492228065,2.016532461914074,0.20735466,-0.1539022
10,-0.1604689959857223,0.6092366601886379,1.855132390805755,2.0015859376987013,0.22356617,-0.14461544
11,-0.20521404790985714,0.7112998548279876,1.7828246700253825,1.9641694935589011,0.20530517,-0.15938109
12,-0.2424707145956663,0.8064263654316774,1.7031341242280345,1.9218544849571673,0.19994749,-0.056582756
13,-0.2735625760817358,0.8998617060067515,1.6748427460577826,1.8638849521253162,0.19997577,-0.04802815
14,-0.2996695978703159,0.9952146113807897,1.6508286717024188,1.8136667290311228,0.19982755,-0.043313973
15,-0.3213613815991798,1.091897579059045,1.6291716853764395,1.7705364430692367,0.20117162,-0.028798439
16,-0.3392442760256701,1.1902140490397362,1.6147724660721163,1.7322460691276695,0.20317681,-0.025173865
17,-0.3538444098303808,1.2902887036766448,1.6021855334427695,1.7001891786800367,0.20225517,-0.05886174
18,-0.3656700946269872,1.3905013009009528,1.572754663476024,1.676032308418466,0.19769749,-0.07845276
19,-0.3749147852020843,1.488735453605468,1.5335282842305045,1.652369033647481,0.18470094,-0.14705426
20,-0.38161625043456926,1.5809136879365966,1.4600011567261557,1.6316507659664357,0.15626691,-0.11330221
21,-0.3852474688458503,1.6586590558287786,1.4033500524845461,1.6021013367212773,0.1830252,-0.13136375
22,-0.38621689733865977,1.7495043424144916,1.3376681777325015,1.5596395509698397,0.21582197,-0.14541787
23,-0.3819650095359687,1.8561371450594577,1.2649592431869845,1.5013697258942613,0.1906343,-0.105669565
24,-0.37278804057261655,1.9496129202507095,1.21212446043757,1.444706481753868,0.1929776,0.0018936917
25,-0.35775146818418263,2.0429516606061084,1.2130713062968592,1.380969403783809,0.13102528,0.19418783
26,-0.3438060116291808,2.105718157721189,1.3101652237263064,1.3290049552590673,-0.105802566,0.17698517
27,-0.35720310889691953,2.055012462237091,1.3986578109350543,1.2921523791838498,-0.12445474,0.07062214
28,-0.37512858940527627,1.9966394533063114,1.433968880274568,1.2508467116068618,-0.080035985,0.14554802
29,-0.38769141832385334,1.9618295455464707,1.5067428881910185,1.1948503167182423,-0.10715,0.04862341
30,-0.4073197751458474,1.9166032473776395,1.5310545927521328,1.1247416225063922,-0.16007812,-0.06837764
31,-0.4424607857862437,1.8516573343751843,1.4968657745656113,1.0215855731606094,-0.19025406,-0.25016752
