input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
31,-0.3742650546610695,1.9544351510056812,1.494964980581079,1.1714019059112342,-0.09549625,0.017677367
32,-0.3926870301344325,1.9140080533654205,1.5038036639478545,1.11313700662163,-0.1121079,-0.08008169
47,-1.0173093588023974,0.8218688896281112,1.2638920220222811,1.3923346416435867,-0.15704706,0.30021024
48,-1.0325413337816947,0.7444463606182332,1.413997140773807,1.3522074236162884,-0.11004838,0.29124367
49,-1.0455193626033727,0.6944777172964001,1.5596189769592623,1.2733639567594826,-0.057290867,0.35927135
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.05096018,0.024753071
20,-0.35473188818460255,1.5718842938826345,1.461555236079965,1.6644053216675525,0.119744204,-0.07667571
26,-0.33820059986804735,2.042326659736053,1.21425619820622,1.386378344975824,0.14808919,0.28194374
27,-0.32228500103028523,2.113381510134631,1.3552280674364905,1.323325926500723,-0.117240265,0.16654344
28,-0.3375353759135678,2.05791193817803,1.4384997869518141,1.2772885775536158,-0.14155185,0.05002708
29,-0.35915084923056434,1.9925464850631733,1.463513326891933,1.2223385253900654,-0.088088185,0.06434025
30,-0.374232822556802,1.953996989572246,1.4956834512439112,1.1712175611280644,-0.09556992,0.017624408
31,-0.39267331477686845,1.9135582745924589,1.5044956552472453,1.1127733738350822,-0.111953676,-0.081796005
32,-0.41757302139247027,1.8666341617676059,1.463597652563129,1.0524675622948014,-0.15766999,-0.17442222
33,-0.4576763310143019,1.8022596928623331,1.3763865428653101,0.9753127145183236,-0.18215226,-0.3555801
34,-0.5110796174708407,1.7276601885733291,1.19859649712709,0.9306109672825617,-0.18658563,-0.23749943
35,-0.5682923497213532,1.653653544107717,1.0798467817392687,0.899354857515384,-0.1570189,-0.19976254
36,-0.6176980060890875,1.591869667747328,0.9799655127015452,0.8974834296031555,-0.18542837,-0.07414001
37,-0.6759112082883781,1.5196691783422378,0.9428955065694193,0.8884458432600073,-0.19056784,-0.09074648
38,-0.7359486932331408,1.4455717052463402,0.8975222679462771,0.8939176390980593,-0.19469829,-0.10735653
39,-0.7957972678881073,1.3691548544177536,0.8438440012421946,0.9233817200863552,-0.1615324,-0.10587528
40,-0.8421412371261615,1.3047385674551382,0.7909063595023493,0.9757163874894442,-0.15826057,-0.026361778
41,-0.8833584136207847,1.2398295472082361,0.777725470313106,1.0377610046181138,-0.17757128,0.007625349
42,-0.9234777085794619,1.1650024240615604,0.781538144746099,1.1237528140558044,-0.1938824,0.062754944
43,-0.9584892986851525,1.080859779547902,0.8129156167295317,1.2337251279127777,-0.18569672,0.1871168
44,-0.9836046504678516,0.996037787562772,0.9064740175989012,1.332406827674067,-0.18262477,0.34156817
45,-1.0023150977497184,0.906768282011806,1.0772581035878996,1.3900437417516303,-0.16705757,0.3682775
46,-1.0171957284020734,0.8226612590775373,1.2613968486574034,1.3927134976461149,-0.15705486,0.30302846
47,-1.0323978141082768,0.745197239669248,1.4129110808160643,1.35271449729725,-0.11088891,0.29099184
48,-1.0454615850021647,0.6947791452640008,1.5584070021894316,1.2739752351762732,-0.057521403,0.3588866
49,-1.0517436175218309,0.6769587984487793,1.7378503019597868,1.180595618213708,-0.03883162,0.45467895
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.051518947,0.060861126
1,-0.07766147986791169,0.375812500699415,1.601226889589105,1.5623482884900226,0.0092616305,0.18901524
2,-0.07752800343922195,0.3813690734887873,1.6957345093276839,1.5325856573611778,-0.039396495,0.2728464
4,-0.08032821428858229,0.35272408314135384,1.973056980469499,1.3968993198769668,0.083061986,0.18418331
5,-0.07449110681312036,0.3918163547747584,2.0651486376908164,1.449261248126629,0.14484307,0.11721027
6,-0.07057752790131387,0.45524438463195055,2.1237537721779685,1.566387610953409,0.16649364,0.07239149
17,-0.33318379419184485,1.4157996562868134,1.5815569135036807,1.7222759583248552,0.18388854,-0.14144881
18,-0.345933072287584,1.5067669798087886,1.5108325081553797,1.6955482149664387,0.13898325,-0.10013139
19,-0.3535787987707207,1.5754769606461465,1.4607668119159083,1.6668505757292478,0.12022917,-0.07850286
20,-0.35843730123453155,1.6348773622707031,1.4215153800931315,1.6376246454125893,0.13631025,-0.09584428
27,-0.33965774885783445,2.049375378800032,1.4380812468614916,1.2749252059985046,-0.13133566,0.05848629
29,-0.37450975063854197,1.9513468278880965,1.4990384886648993,1.1705823999401908,-0.09611143,0.016872868
30,-0.3930719194426085,1.9107525500111397,1.5074749226358275,1.1113137965952375,-0.11186214,-0.08925526
31,-0.41805487011588716,1.8637999239253766,1.4628472934153418,1.0518148335586244,-0.15688697,-0.17264293
32,-0.4579814478899831,1.7997867564345,1.3765258277442793,0.9748430095787717,-0.18050624,-0.35387522
33,-0.5109277290232863,1.7258611622030142,1.1995882178333144,0.9305413667167587,-0.18511073,-0.23610474
34,-0.5676902208573471,1.6524504486297205,1.0815358469870429,0.8991683109341145,-0.15571934,-0.1991442
35,-0.616712010371126,1.591190222516293,0.9819637472417693,0.8969103031643546,-0.18394667,-0.07522558
36,-0.6745151751432721,1.519612527803969,0.9443509588625769,0.8874553235623607,-0.18924986,-0.09131874
37,-0.7342371265439344,1.4461005477548394,0.8986915881421904,0.8922633629208291,-0.19450133,-0.10714051
38,-0.7942115600956142,1.3698680398825798,0.8451213325050215,0.9205748925177635,-0.1609489,-0.109338954
49,-1.0527424708626147,0.6753559240263449,1.9544582861152033,1.0789134010869166,0.045997743,1.5826861
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.028616436,0.13648993
1,-0.05572313537918333,0.13602880044379373,1.6390412906792502,1.5458776729567993,-0.08648512,0.16907215
3,-0.06416390353242701,0.04135364118610814,1.8264202112939696,1.3986783526187874,-0.018237926,0.24191628
4,-0.06454572031686513,0.03938617445038822,1.947378353276525,1.3486907573745532,0.019727867,0.21235201
5,-0.06133681881914597,0.05330661603101759,2.0535543570902686,1.340714528225174,0.119643874,0.1663484
6,-0.05239726312846713,0.10359141200360625,2.136728555956159,1.4480398681688909,0.1433801,0.047881987
29,-0.35140542871462616,1.9882700252149765,1.1971077947553734,1.4177870722253128,0.17506552,0.13854234
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.024096608,0.12668842
1,-0.05568524982584351,0.1604605480642542,1.6341405371811728,1.547989857751259,-0.089787036,0.14807796
2,-0.05759976476720045,0.11717613156117568,1.7081795195725302,1.502015733564459,-0.13377579,0.20195647
3,-0.06449520228648137,0.05685087355470664,1.8091577524927,1.4036303105228827,-0.045390844,0.22510412
4,-0.06738536520030047,0.042548702273413924,1.9217098141696791,1.3347492544678894,0.0008031316,0.21012373
29,-0.35497916166319776,1.9654765533031653,1.2043366423484425,1.4323254946818618,0.17776284,0.07165392
30,-0.34005157419812665,2.0510166097689964,1.2401636010643582,1.3687500111039663,0.09401431,0.296407
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.021472007,0.1164651
1,-0.05566141821043808,0.18394887947813826,1.629028876372848,1.5500003907572875,-0.09245707,0.13318752
2,-0.057478932375616576,0.13906267391865051,1.6956226351347308,1.5077188204144973,-0.1404282,0.20286678
3,-0.06440432797803798,0.07500865257822008,1.7970560240235667,1.4098476388546828,-0.073707625,0.20706822
4,-0.06998225247876852,0.04774667615686983,1.9005901339140276,1.3225337525400012,-0.014420107,0.20200926
5,-0.06987995126285833,0.04809498450394453,2.0015947642412524,1.2812202298617366,0.10466987,0.19715378
29,-0.3577920436907992,1.9437229124503115,1.2164511057224612,1.4449677933322296,0.17555301,-0.0046199933
30,-0.34443576376306245,2.0287351159591323,1.2141411090877394,1.3876826601890635,0.14998129,0.24815051
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.01517342,0.0967171
2,-0.05688116574352724,0.17088940831830826,1.6785434978690486,1.5196871720449008,-0.13897261,0.20084228
3,-0.06282284567775025,0.10645385926195985,1.7789646359768252,1.4299766873086968,-0.111338004,0.19741802
4,-0.07153903966624804,0.0615927687227214,1.87767364556459,1.319711495063561,-0.038418986,0.18813433
5,-0.07426772635852862,0.05212693154898035,1.9717408093300204,1.256512629199705,0.0865082,0.20143464
29,-0.36154881522224736,1.9115838167326056,1.2352521615710597,1.4641254246584663,0.15847436,-0.08050811
30,-0.35143470780564295,1.9890457325633006,1.1949981051173548,1.4180585732502513,0.1753905,0.13930637
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.003722962,0.08390874
1,-0.055567559649178956,0.23714598793566075,1.6127506951477866,1.5566450106099323,-0.06504876,0.11663677
3,-0.061672106848329716,0.142897131347515,1.7738288278367857,1.4412451015217993,-0.13543433,0.18654342
4,-0.07228107642132185,0.08665193750045301,1.8671005378153662,1.3176819704919889,-0.06592592,0.1706483
5,-0.07850476001355992,0.06613328661404913,1.9524246911194663,1.2297163685354178,0.07921196,0.18141966
30,-0.35617227309603067,1.9639986912766294,1.2022410678353648,1.4332423361922697,0.17725365,0.0657681
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.010449775,0.072002545
1,-0.05552428490459295,0.26641978296463265,1.6067975992944579,1.5592159418665208,-0.050087363,0.11961683
2,-0.05612477238607975,0.24203577498485557,1.666606013723884,1.5318178957993358,-0.120252565,0.2161411
3,-0.06035195644542857,0.18611304386957497,1.7746765660729746,1.4519498033054188,-0.14386006,0.17879021
30,-0.3556498404523334,1.9654856138988288,1.200613641240869,1.4340410419286935,0.17781463,0.06688475
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.016451743,0.06713652
4,-0.06914098528404763,0.1685731410043467,1.8776330473509173,1.3343359004404651,-0.07445881,0.14140189
5,-0.07633751452116555,0.14351956017257528,1.9483339908209185,1.2428709280592747,0.04270254,0.10174368
6,-0.0703781927720142,0.16205039484587896,1.9992058324303965,1.2766682100998823,0.084294476,0.07767318
7,-0.06168777953551775,0.19564174955934116,2.038042423376117,1.3574046915957676,0.100816905,0.065488674
29,-0.3550978000642504,1.9580365747892472,1.2054724293437342,1.4409794543539853,0.1789316,0.041118566
30,-0.34085598099975495,2.0442678707208883,1.226031712317143,1.3775211618723777,0.12254935,0.29028556
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.017205298,0.070240505
1,-0.05550654005731045,0.3142363758454047,1.6059165793147425,1.5597586368453027,-0.041057855,0.16957043
2,-0.05604961323008282,0.2947351973156226,1.690701794871364,1.524466314488976,-0.09582086,0.23400156
28,-0.35052160128203147,1.984182063998395,1.1921783062305789,1.4280273661557241,0.17984462,0.113955304
29,-0.3347834393414723,2.070350338156854,1.2491559582438807,1.3587459976038074,0.050773337,0.29973093
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.017730594,0.0918793
1,-0.055489055924310644,0.33677659870691756,1.6167359771814684,1.5563883243702075,-0.05435276,0.22937341
2,-0.05645149794784701,0.31154401131854026,1.7314226823535304,1.5057961240736366,-0.08862504,0.23067418
4,-0.06643661165428431,0.24256674545776172,1.9391937228527407,1.3276858307971962,0.023850255,0.1361343
27,-0.33998535691882853,2.039388135878391,1.2129111374404768,1.386509557652473,0.14870626,0.27314442
29,-0.33821519344418205,2.0590440307835354,1.4380270625141005,1.2779983416207321,-0.14299919,0.04716921
30,-0.36001225039655105,1.9929243725765486,1.4616116667774062,1.2235271452704406,-0.087623075,0.06399216
31,-0.3749749072615622,1.9545046671731925,1.4936077455666403,1.1731635799363318,-0.09559874,0.01735054
47,-1.0176033106963989,0.8203332261822207,1.267733291783605,1.3914790073145118,-0.156931,0.29547614
48,-1.0328918352005112,0.7430317293584741,1.4154713610794882,1.3511692465025347,-0.10839331,0.29193148
49,-1.045702678916647,0.6939348782580439,1.5614371011641364,1.2722090409981535,-0.056892663,0.3596884
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.021370906,0.12575538
1,-0.05544565611059428,0.36093283582258884,1.6336740190770964,1.551335432669272,-0.055320077,0.2578585
2,-0.05660964911858339,0.336000758348588,1.7626032764699797,1.4930783899162063,-0.080618784,0.26236266
4,-0.0616894989627618,0.29746620592746453,1.9874081621554236,1.3528360253321376,0.085621566,0.16030832
5,-0.05446127506662635,0.33585691543765045,2.067562320330415,1.4169844823693265,0.14527883,0.120164655
6,-0.048806587685778245,0.3982513696424742,2.1276446479049067,1.54084480339328,0.15940806,0.080913216
7,-0.05126483547485026,0.46848725418219883,2.1681012558427195,1.6664388266493557,0.17582539,-0.013085507
8,-0.0640439243558153,0.5468662251346464,2.1615585024144988,1.7913039365900276,0.18513991,-0.14729801
9,-0.08799533664236825,0.6304204659994941,2.0879094983127455,1.8986823599834317,0.18270616,-0.25831616
10,-0.12023900365337745,0.7141842954419627,1.9587514186885695,1.967422950942844,0.19230455,-0.241289
11,-0.15857726959873739,0.8029965175860806,1.8381069163468222,1.981925935916416,0.19421531,-0.13243641
12,-0.19602131974501869,0.8923588086342321,1.771888711550508,1.9513150348305752,0.1911927,-0.1035652
13,-0.22945670282352207,0.9811875437216716,1.720106110968862,1.9097312654196033,0.18935733,-0.07648222
14,-0.2585789505078777,1.0702983201330725,1.6818650002267699,1.8639948493340355,0.19199884,-0.05024369
15,-0.28387932014764794,1.1618841296197495,1.656743154921804,1.8177846539064435,0.19311842,-0.040142015
16,-0.30531148024651356,1.2552238881694635,1.6366721476104598,1.7763655928295792,0.19642237,-0.047103003
17,-0.3235012815976973,1.3511621010959987,1.6131206462767462,1.7406441472290102,0.19107617,-0.112968266
18,-0.33843405656066333,1.4453459621066311,1.556636513271604,1.713847734715007,0.17151058,-0.13083936
19,-0.34949044696231346,1.5301930672357196,1.4912168319013457,1.6851430116416877,0.12644696,-0.07840572
20,-0.35575939806097495,1.5926251993166818,1.4520139704134802,1.6562376840688176,0.12511015,-0.08433774
21,-0.3601450533035233,1.6545218251013851,1.4098450998452048,1.6263941049707467,0.14205237,-0.101875514
22,-0.36280790101560506,1.724847354102174,1.3589073429491858,1.5902980517125858,0.16834405,-0.11321308
23,-0.36248027469830485,1.807997568278093,1.3023008043554167,1.5429735101456015,0.18535729,-0.122999564
24,-0.35745128873281606,1.899263528844611,1.240801022448812,1.488174597941213,0.17217524,-0.101409644
25,-0.348199245460612,1.9834785734924933,1.1900962005045752,1.4347060627952781,0.1844724,0.10385992
26,-0.3325460350676178,2.071851168162543,1.2420261586692671,1.3627964363920415,0.06630724,0.30853593
27,-0.32483788389373613,2.1037860163957176,1.396294125416551,1.3097906678242774,-0.1629241,0.08225876
28,-0.34725619605460367,2.0267665693145216,1.437423505881105,1.2611788504417618,-0.10835974,0.07499416
29,-0.3643149500223504,1.9776006831378796,1.474920586743627,1.2096802633462376,-0.08162829,0.054977145
30,-0.378626880381454,1.9422649905203746,1.5024091592666249,1.1603748792808914,-0.09946738,0.007144302
31,-0.3982966450392995,1.9005128256383506,1.5059813103314976,1.0987420273977568,-0.12327798,-0.12112367
32,-0.4267489646508931,1.8488678108841483,1.445419474565659,1.0356596217667273,-0.16386418,-0.20390661
33,-0.4698368965656067,1.7820649948796294,1.3434661692616086,0.9615508275144026,-0.18294346,-0.3723656
34,-0.524458259487214,1.7071654442677322,1.1572833723065,0.9277870799119065,-0.17714657,-0.19506378
35,-0.5787025856481348,1.6369078482259338,1.0597514799472432,0.9024223890802097,-0.16431406,-0.16794768
40,-0.8498809063694286,1.2895221292687076,0.7865180588003735,0.9839518653966617,-0.1589253,-0.020288013
41,-0.8905658363090666,1.2240927447708738,0.7763740523394684,1.0484234743861884,-0.18078652,0.015583299
42,-0.9303644250632064,1.14758412726696,0.7841657018896679,1.13814562277546,-0.19237073,0.07414323
43,-0.9638535421086611,1.0636677732148552,0.8212373173472027,1.2481740457338988,-0.18651934,0.21246111
44,-0.9881207603715069,0.9776159985359226,0.927467874312077,1.343060670864175,-0.18202955,0.3594181
45,-1.006300054706148,0.8879050346222611,1.1071769213911633,1.391838837160502,-0.16237538,0.3714767
46,-1.0211013849356196,0.8061264726002384,1.2929152763125042,1.3826339105784968,-0.15461878,0.26660115
47,-1.0368900540831956,0.73048310178823,1.4262158489462475,1.3396362648029099,-0.09175071,0.30991507
48,-1.04794091892573,0.6902442096395258,1.581173381828938,1.2585630130430618,-0.05977191,0.3576522
49,-1.0544908791779792,0.6726262116892656,1.759999475502644,1.1612835330250342,-0.0145206,0.4797216
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.08607103,0.2275632
1,-0.03427459761580324,0.10806625939516802,1.6845779279854636,1.521641285566443,-0.17666693,0.29354185
2,-0.04285132320661095,0.028646649295931276,1.8313488523152213,1.3893112294380745,-0.044423595,0.30471146
3,-0.045174400349316676,0.01816727091227151,1.9837045828488211,1.3071941121329826,0.07249825,0.23932314
4,-0.036797270429694696,0.05239776001647574,2.103366152444158,1.356005438495278,0.1378996,0.16959542
5,-0.028343168740794563,0.10901346535052137,2.1881638626244406,1.4869690186828952,0.14577302,0.036260817
6,-0.027694309683474402,0.1685394970482549,2.2062942712244134,1.6267959256518911,0.17454082,-0.07507023
7,-0.03777738608633602,0.24319780347277603,2.168759155147944,1.7729761747368806,0.17123371,-0.14425541
8,-0.05825287844400638,0.3199684019360416,2.0966314478453736,1.880646572927345,0.16541034,-0.20317544
9,-0.08576198887339752,0.3957673040659222,1.995043727630053,1.9491121172829504,0.1992756,-0.21610232
10,-0.12424382738271345,0.4878520929274698,1.8869925691422562,1.9765982092825567,0.18828347,-0.1142007
11,-0.16082754100322857,0.5746427914278058,1.8298922209676842,1.960670667344157,0.19989689,-0.112165675
12,-0.1974239947354349,0.6673890372152916,1.773809383684073,1.9311064487519487,0.19653468,-0.08386348
13,-0.2301228520501828,0.759436003096881,1.7318776427444558,1.89295122874607,0.19235656,-0.07774927
21,-0.3665220863825654,1.4945367675054047,1.490596997612391,1.6478379768918145,0.12511235,-0.06673725
22,-0.3706180008754729,1.5566707709553804,1.4572283728655915,1.6250358209222966,0.12050621,-0.065243274
23,-0.3731648859132837,1.6165345657975876,1.424606735878859,1.6012952548932513,0.13755636,-0.0840058
24,-0.3743061046873761,1.6849089651425064,1.3826038344439606,1.5731420010619643,0.15824647,-0.10186674
28,-0.3474096863744678,2.0176836513022782,1.2064352026816945,1.3945819879612258,0.16058198,0.21095362
30,-0.3381377928498567,2.0674762888245706,1.4326951867577176,1.2866922810603847,-0.14962955,0.039994225
31,-0.3603499346168555,1.9977047253852276,1.4526922992107014,1.2354563184551621,-0.08571771,0.06976566
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.08027889,0.21025752
3,-0.04797271517274365,0.026291904380290353,1.9613282764938216,1.292162477199325,0.04587879,0.23388287
4,-0.04134194418303531,0.050355547330481226,2.0782697136190276,1.313088518935317,0.13720095,0.18283197
5,-0.03061978439106733,0.10594956716152829,2.1696857000377516,1.4455261961710777,0.14908999,0.06263409
6,-0.02760776968479011,0.16636673004236766,2.201002744087253,1.5906331918636023,0.16199687,-0.040073268
22,-0.37117802893665197,1.5509744164161283,1.4589865850892405,1.627572553931957,0.1184811,-0.06309304
28,-0.3506984750396872,2.003017610845102,1.1986277821150164,1.404613034049763,0.16670227,0.17614052
29,-0.3343611483572758,2.082845249964164,1.2866980406132082,1.3405117419071144,-0.023862071,0.27282184
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.07375108,0.19251105
3,-0.05040721609691225,0.03632703114917172,1.9369672844794135,1.2829417458145187,0.016066961,0.22114621
4,-0.0465579533438271,0.04906504701567168,2.047540389993463,1.2726686600240573,0.13339102,0.18849678
5,-0.03390524230126793,0.1025163711271816,2.141788781681333,1.4024236780718398,0.1354948,0.07909993
6,-0.02848366604640241,0.15691869434771552,2.1813387470927577,1.5361106650308747,0.1335602,0.037642684
7,-0.030012830435554833,0.2132552308817565,2.2001600890096764,1.6553431164125176,0.17813563,-0.06828639
8,-0.042467117075800406,0.29065076608296525,2.16601689445344,1.7955580740009875,0.17994282,-0.1482113
9,-0.0659729608606626,0.3716905211958887,2.0919112442669014,1.9010387495112693,0.19058073,-0.23030226
10,-0.09976787883720911,0.4590084990274535,1.9767601146039109,1.9691247985282514,0.20555578,-0.20566444
11,-0.1408210859259113,0.5536109349591983,1.8739278941091637,1.9845507808002765,0.19338188,-0.13468231
12,-0.17887551991081788,0.6425162794419628,1.8065867378052811,1.963426053003916,0.19809249,-0.11362271
13,-0.21498895580709498,0.7342635893932098,1.7497753827509026,1.9270228454324896,0.19331591,-0.088529676
14,-0.24651853490438416,0.8248381069287439,1.705510544651423,1.8844520367092659,0.19145939,-0.07248756
15,-0.2738000167947448,0.9157221733534582,1.6692667632040123,1.8407809125000216,0.19222689,-0.049014732
16,-0.2971562017636199,1.0080615700313702,1.644759397083197,1.797316819523961,0.19310133,-0.035672106
17,-0.3167805416758383,1.1018634898541342,1.6269233441588025,1.7579115765120938,0.19315714,-0.023434222
18,-0.3329627602658281,1.196517416269116,1.6152062332865338,1.723550937169719,0.19503494,-0.028966345
21,-0.36546884267905166,1.47246287364081,1.505752201252852,1.6552840922241303,0.13499007,-0.08307208
22,-0.37043134628486074,1.539574435971563,1.4642161606487374,1.6331945879446284,0.11554368,-0.05913925
23,-0.37335030076183046,1.5969227584265224,1.4346465347942452,1.6099044966483775,0.13026285,-0.07865085
24,-0.37504354875181306,1.6616661051184671,1.3953211112555604,1.5835107970368476,0.15116477,-0.09569882
29,-0.3383685924092157,2.0655713119967074,1.2603522120651345,1.3538453707564686,0.032779135,0.28861076
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.06857052,0.17471644
1,-0.033895767657935436,0.18300020811906,1.6581545482066016,1.5348427576249113,-0.18528382,0.27521217
2,-0.041503981430839984,0.09710791684387989,1.7957606325533728,1.415602761673916,-0.12993574,0.23896837
3,-0.052539754864101736,0.047464778290653306,1.9152448187258582,1.276204348057873,-0.010853611,0.20539322
4,-0.051742601199831775,0.04990700513563896,2.0179414312031607,1.2384781579585717,0.12618363,0.19099322
5,-0.03783467124800033,0.10009176920225184,2.113438041010175,1.3612323538565057,0.12141664,0.08620852
6,-0.030684367729591235,0.1482963385673509,2.156542302170072,1.4825434706899023,0.120681174,0.061760426
7,-0.029104767161975555,0.19870948089894488,2.1874225149538855,1.5931987434314647,0.16290852,-0.013974674
21,-0.3628827558896537,1.4464668071416884,1.5241722586241107,1.6648555421518432,0.1468636,-0.100664824
29,-0.34448386158156863,2.039505037568668,1.2271244256433587,1.375245272863755,0.119249925,0.28057602
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.0601148,0.15861434
1,-0.033774349715750294,0.20932949549186694,1.6501034955170493,1.5389420017168978,-0.18198605,0.27975982
2,-0.04076642552596031,0.12457490763183682,1.7899834076550345,1.4239792944211667,-0.15050523,0.21287227
3,-0.05379618768357093,0.06477972383906512,1.896419541039739,1.27517533451185,-0.040344387,0.18536258
4,-0.05682416149079474,0.05584511267294147,1.9891008297589163,1.2082805868303417,0.11383633,0.19153339
5,-0.0424875244552919,0.10100897579656044,2.0848675231125693,1.318016042082375,0.119114645,0.08966983
6,-0.03349887726107993,0.14755822988224396,2.1297024386611323,1.4388967742261087,0.10068347,0.0778484
22,-0.3685478384238637,1.5076692017668465,1.4815157084402184,1.6483023382951296,0.11860162,-0.05765827
29,-0.34806352438248456,2.024017845565204,1.2096213652428727,1.3877323514751205,0.14992906,0.22831559
30,-0.3322459718643592,2.0958716269957223,1.3237791611489396,1.3280321472093621,-0.07515444,0.21761301
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.046869785,0.14786647
1,-0.0336447608187112,0.23809300425109642,1.6447295630958418,1.5422460093274628,-0.1697842,0.28360915
2,-0.03968923090012035,0.1588799100605557,1.7865341390159468,1.43413524329851,-0.16479342,0.20472999
4,-0.05981605319835903,0.07455757185427081,1.9710680628803114,1.1911359942384072,0.09721823,0.16626042
5,-0.04657495197864842,0.1128741272398051,2.0541982735183577,1.2846623978586027,0.105295,0.08805419
6,-0.03696287155007061,0.15366513451805164,2.09822536731628,1.3917574692364678,0.0892808,0.08557506
29,-0.3502821350300375,2.009592265822612,1.1990642408516745,1.39975010941644,0.16326225,0.18971251
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.034196094,0.14220369
3,-0.052237455603361425,0.12748473542548505,1.8919916311886649,1.2870211472194841,-0.07377,0.15634286
28,-0.3586397387990413,1.9511031804654004,1.2072902853277068,1.4414340527921266,0.17735991,0.0200613
29,-0.34467560150326365,2.0367107406232594,1.21732093493012,1.3803473855368484,0.13389458,0.2636161
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.025110483,0.15217605
21,-0.3581124586063516,1.490037631078775,1.5066244407233338,1.6737771204867153,0.13505471,-0.089276984
28,-0.347927785744742,2.0121167632321404,1.1925185351308922,1.4035903310083728,0.16892315,0.19417505
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.015858874,0.17204776
20,-0.355496536998464,1.5171594452993562,1.4918114012714963,1.6764095243450507,0.12643287,-0.075822115
27,-0.33952530672059594,2.0488032406240118,1.2252685027804713,1.3762282340378813,0.1178558,0.29258585
30,-0.3630899923414261,1.9852508511718288,1.4671087945487837,1.2220884462969905,-0.082488194,0.060909063
31,-0.3771625089095221,1.9491655792178237,1.4975633258607726,1.1738994200185995,-0.09724803,0.014082313
35,-0.5161279041622447,1.7192323155169096,1.1913143406298499,0.9307191285665979,-0.1831573,-0.22472729
36,-0.5722158519213537,1.6465870864580543,1.0789506966855864,0.900111647417985,-0.15636489,-0.19645832
37,-0.6213628959330297,1.5850372572463047,0.980721534290586,0.898044205163561,-0.18478583,-0.07200529
48,-1.0338717345260926,0.7410240624894358,1.4141138019647936,1.3491866931969727,-0.10561572,0.29418403
49,-1.0464177224749696,0.6933172601732785,1.5612058165159564,1.2704686230150186,-0.056692176,0.35816044
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,-0.010957316,0.2029444
1,-0.03341171309133971,0.3452284416857774,1.6722685257580618,1.5358361315341582,-0.099058464,0.3074302
2,-0.036761195089419725,0.3014548124763166,1.8259836296227316,1.444711171212623,-0.11373137,0.2519775
22,-0.3645316795999806,1.7235634604481636,1.3584472174432616,1.5891833180758426,0.16719696,-0.11284916
23,-0.364136193464394,1.8061584361456609,1.3020226369288306,1.5423791881458477,0.18442221,-0.12252456
24,-0.359095519539632,1.8969678553509484,1.240760357179914,1.4879545823386613,0.16831525,-0.09957914
25,-0.3500851891208716,1.9793044312663812,1.1909707869079451,1.435754485956785,0.18309292,0.09233342
26,-0.33470616548477516,2.067066367746059,1.2371374974634985,1.3650019449055992,0.079053834,0.30586362
27,-0.3255890264227449,2.1050910734788566,1.3900693068888526,1.3112018165426407,-0.15956327,0.090731315
28,-0.3474076944022627,2.0295998137833116,1.4354349645462374,1.2634840066033228,-0.110924095,0.0716289
29,-0.3647855744953234,1.9790924272074861,1.4712494137373309,1.2125671260989468,-0.080606356,0.056509823
30,-0.3788230229327348,1.9440905188129256,1.499504325040851,1.1643689215669895,-0.09885107,0.008633949
31,-0.3982233801077129,1.902414411382832,1.5038212994721274,1.1039717379721303,-0.121486664,-0.10596734
35,-0.5781257829513162,1.6384560156141845,1.0632096091893057,0.9024117884810087,-0.16332103,-0.17331772
36,-0.6292552779628455,1.5742390867864324,0.9765507514264922,0.8980943898544591,-0.18498372,-0.0677931
37,-0.6872793432990326,1.5021893912177118,0.9426542008903365,0.8887916717739539,-0.19262987,-0.10045454
